Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7250000000000002e-07,137.12510079999993,-155.874976,25.217624976000003,42.948750002560004
1.73e-07,137.12510079999993,-140.24997504000004,25.233249976960003,42.933125004160004
1.735e-07,121.50009983999985,-124.62497408000002,25.201999975040003,42.908125006720006
1.7400000000000002e-07,137.12510079999993,-155.874976,25.201999975040003,42.87687500992
1.745e-07,152.75010176,-124.62497408000002,25.217624976000003,42.855000012160005
1.7500000000000002e-07,168.37510271999986,-140.24997504000004,25.233249976960003,42.84562501312
1.755e-07,137.12510079999993,-155.874976,25.233249976960003,42.83625001408
1.7600000000000001e-07,137.12510079999993,-155.874976,25.233249976960003,42.848750012800004
1.765e-07,168.37510271999986,-124.62497408000002,25.233249976960003,42.87375001024
1.77e-07,152.75010176,-124.62497408000002,25.248874977920003,42.895625008
1.7750000000000002e-07,152.75010176,-140.24997504000004,25.264499978880004,42.923750005120006
1.78e-07,152.75010176,-108.99997311999999,25.28012497984,42.96125000128
1.7850000000000002e-07,168.37510271999986,-124.62497408000002,25.28012497984,42.9893749984
1.79e-07,152.75010176,-140.24997504000004,25.248874977920003,43.0049999968
1.795e-07,168.37510271999986,-124.62497408000002,25.248874977920003,43.01437499584
1.8000000000000002e-07,184.00010367999994,-108.99997311999999,25.217624976000003,43.0049999968
1.805e-07,168.37510271999986,-124.62497408000002,25.217624976000003,42.98312499904
1.8100000000000002e-07,184.00010367999994,-108.99997311999999,25.201999975040003,42.97687499968
1.815e-07,168.37510271999986,-93.37497216000003,25.155124972160003,42.96125000128
1.8200000000000002e-07,168.37510271999986,-124.62497408000002,25.123874970240003,42.95187500224
1.825e-07,184.00010367999994,-77.7499712,25.123874970240003,42.93625000384
1.83e-07,199.62510464000002,-108.99997311999999,25.092624968320003,42.92062500544
1.8350000000000002e-07,199.62510464000002,-108.99997311999999,25.108249969280003,42.89875000768
1.84e-07,199.62510464000002,-108.99997311999999,25.123874970240003,42.886250008960005
1.8450000000000002e-07,199.62510464000002,-93.37497216000003,25.155124972160003,42.886250008960005
1.85e-07,199.62510464000002,-77.7499712,25.186374974080003,42.89875000768
1.8550000000000001e-07,184.00010367999994,-77.7499712,25.186374974080003,42.92062500544
1.8600000000000002e-07,215.25010559999987,-62.12497024000004,25.217624976000003,42.948750002560004
1.865e-07,199.62510464000002,-62.12497024000004,25.186374974080003,42.96750000064
1.8700000000000002e-07,199.62510464000002,-62.12497024000004,25.170749973120003,42.970625000320005
1.875e-07,199.62510464000002,-62.12497024000004,25.170749973120003,42.97687499968
1.8800000000000002e-07,215.25010559999987,-46.499969280000016,25.155124972160003,42.979999999360004
1.885e-07,215.25010559999987,-46.499969280000016,25.170749973120003,42.964375000960004
1.89e-07,215.25010559999987,-30.874968319999994,25.170749973120003,42.95187500224
1.8950000000000002e-07,199.62510464000002,-15.249967360000028,25.139499971200003,42.933125004160004
1.9e-07,199.62510464000002,-30.874968319999994,25.186374974080003,42.91437500608
1.9050000000000002e-07,199.62510464000002,0.3750335999999379,25.155124972160003,42.90500000704
1.91e-07,215.25010559999987,-30.874968319999994,25.170749973120003,42.89875000768
1.9150000000000001e-07,199.62510464000002,-30.874968319999994,25.139499971200003,42.88312500928
1.9200000000000003e-07,215.25010559999987,-30.874968319999994,25.123874970240003,42.886250008960005
1.925e-07,215.25010559999987,0.3750335999999379,25.108249969280003,42.88312500928
1.9300000000000002e-07,199.62510464000002,16.000034560000017,25.092624968320003,42.88312500928
1.935e-07,184.00010367999994,0.3750335999999379,25.076999967360003,42.892500008320006
1.9400000000000002e-07,215.25010559999987,16.000034560000017,25.076999967360003,42.90500000704
1.945e-07,199.62510464000002,16.000034560000017,25.061374966400003,42.917500005760004
1.95e-07,199.62510464000002,16.000034560000017,25.030124964480002,42.93000000448
1.9550000000000002e-07,199.62510464000002,16.000034560000017,25.030124964480002,42.948750002560004
1.96e-07,199.62510464000002,16.000034560000017,25.030124964480002,42.96125000128
1.9650000000000002e-07,199.62510464000002,31.625035519999983,25.061374966400003,42.96750000064
1.97e-07,184.00010367999994,31.625035519999983,25.076999967360003,42.979999999360004
1.9750000000000001e-07,184.00010367999994,47.25003647999995,25.045749965440002,42.96750000064
1.98e-07,184.00010367999994,31.625035519999983,25.061374966400003,42.94562500288
1.985e-07,184.00010367999994,47.25003647999995,25.061374966400003,42.92062500544
1.9900000000000002e-07,184.00010367999994,31.625035519999983,25.061374966400003,42.90500000704
1.995e-07,184.00010367999994,16.000034560000017,25.076999967360003,42.88937500864
2.0000000000000002e-07,184.00010367999994,31.625035519999983,25.076999967360003,42.88312500928
2.005e-07,184.00010367999994,47.25003647999995,25.092624968320003,42.886250008960005
2.01e-07,168.37510271999986,47.25003647999995,25.061374966400003,42.88937500864
2.0150000000000002e-07,168.37510271999986,62.87503744000003,25.061374966400003,42.901875007360005
2.02e-07,184.00010367999994,78.5000384,25.076999967360003,42.9268750048
2.0250000000000002e-07,168.37510271999986,78.5000384,25.045749965440002,42.948750002560004
2.03e-07,152.75010176,62.87503744000003,25.030124964480002,42.964375000960004
2.0350000000000002e-07,168.37510271999986,78.5000384,25.030124964480002,42.970625000320005
2.04e-07,168.37510271999986,109.75004031999993,25.014499963520002,42.97687499968
2.045e-07,152.75010176,78.5000384,25.014499963520002,42.97687499968
2.0500000000000002e-07,137.12510079999993,94.12503935999996,25.030124964480002,42.979999999360004
2.055e-07,137.12510079999993,125.37504128,24.998874962560002,42.97375
2.0600000000000002e-07,137.12510079999993,109.75004031999993,24.998874962560002,42.964375000960004
2.065e-07,152.75010176,125.37504128,25.014499963520002,42.94562500288
2.0700000000000001e-07,152.75010176,109.75004031999993,24.998874962560002,42.923750005120006
2.0750000000000003e-07,121.50009983999985,109.75004031999993,24.998874962560002,42.89875000768
2.08e-07,121.50009983999985,109.75004031999993,25.014499963520002,42.88937500864
2.0850000000000002e-07,121.50009983999985,125.37504128,25.030124964480002,42.8800000096
2.09e-07,121.50009983999985,141.00004223999997,25.061374966400003,42.8800000096
2.0950000000000002e-07,90.25009791999992,141.00004223999997,25.061374966400003,42.892500008320006
2.1e-07,121.50009983999985,156.62504319999994,25.076999967360003,42.908125006720006
2.105e-07,105.87509888,141.00004223999997,25.061374966400003,42.923750005120006
2.1100000000000002e-07,105.87509888,141.00004223999997,25.061374966400003,42.933125004160004
2.115e-07,90.25009791999992,156.62504319999994,25.092624968320003,42.939375003520006
2.1200000000000002e-07,121.50009983999985,156.62504319999994,25.092624968320003,42.93625000384
2.125e-07,90.25009791999992,156.62504319999994,25.139499971200003,42.93000000448
2.1300000000000001e-07,74.62509695999984,172.25004416000002,25.155124972160003,42.933125004160004
2.1350000000000003e-07,74.62509695999984,172.25004416000002,25.139499971200003,42.92062500544
2.14e-07,74.62509695999984,156.62504319999994,25.155124972160003,42.901875007360005
2.1450000000000002e-07,90.25009791999992,187.87504511999998,25.155124972160003,42.886250008960005
2.15e-07,90.25009791999992,156.62504319999994,25.139499971200003,42.87687500992
2.1550000000000002e-07,59.000095999999985,141.00004223999997,25.108249969280003,42.86125001152
2.16e-07,59.000095999999985,156.62504319999994,25.108249969280003,42.8643750112
2.165e-07,59.000095999999985,172.25004416000002,25.076999967360003,42.8643750112
2.1700000000000002e-07,59.000095999999985,172.25004416000002,25.061374966400003,42.870625010560005
2.175e-07,27.750094080000054,172.25004416000002,25.045749965440002,42.8800000096
2.1800000000000002e-07,59.000095999999985,172.25004416000002,25.061374966400003,42.89875000768
2.185e-07,27.750094080000054,187.87504511999998,25.045749965440002,42.92062500544
2.1900000000000002e-07,27.750094080000054,187.87504511999998,25.076999967360003,42.9425000032
2.1950000000000003e-07,43.375095039999906,187.87504511999998,25.108249969280003,42.964375000960004
2.2e-07,43.375095039999906,203.50004607999995,25.123874970240003,42.979999999360004
2.2050000000000002e-07,27.750094080000054,187.87504511999998,25.170749973120003,42.99874999744
2.21e-07,27.750094080000054,203.50004607999995,25.170749973120003,43.011249996160004
2.2150000000000002e-07,12.125093119999974,219.12504704000003,25.139499971200003,43.0049999968
2.22e-07,12.125093119999974,187.87504511999998,25.123874970240003,42.98312499904
2.2250000000000001e-07,12.125093119999974,219.12504704000003,25.108249969280003,42.95187500224
2.2300000000000002e-07,27.750094080000054,203.50004607999995,25.092624968320003,42.923750005120006
2.235e-07,-3.4999078400001054,187.87504511999998,25.061374966400003,42.895625008
2.2400000000000002e-07,-3.4999078400001054,187.87504511999998,25.030124964480002,42.886250008960005
2.245e-07,12.125093119999974,219.12504704000003,25.030124964480002,42.8800000096
2.2500000000000002e-07,-3.4999078400001054,203.50004607999995,25.045749965440002,42.886250008960005
2.255e-07,-34.74990976000004,203.50004607999995,25.076999967360003,42.901875007360005
2.26e-07,-3.4999078400001054,203.50004607999995,25.123874970240003,42.9268750048
2.2650000000000002e-07,-34.74990976000004,219.12504704000003,25.123874970240003,42.955000001920006
2.27e-07,-34.74990976000004,219.12504704000003,25.108249969280003,42.964375000960004
2.2750000000000002e-07,-34.74990976000004,234.750048,25.123874970240003,42.97375
2.28e-07,-19.124908799999957,219.12504704000003,25.108249969280003,42.970625000320005
2.2850000000000001e-07,-50.374910720000116,219.12504704000003,25.108249969280003,42.96125000128
2.2900000000000003e-07,-34.74990976000004,219.12504704000003,25.076999967360003,42.95187500224
2.295e-07,-50.374910720000116,234.750048,25.030124964480002,42.93000000448
2.3000000000000002e-07,-50.374910720000116,203.50004607999995,24.998874962560002,42.90500000704
2.305e-07,-50.374910720000116,219.12504704000003,24.998874962560002,42.88937500864
2.3100000000000002e-07,-34.74990976000004,203.50004607999995,24.998874962560002,42.886250008960005
2.315e-07,-65.99991167999997,187.87504511999998,24.983249961600002,42.892500008320006
2.32e-07,-65.99991167999997,187.87504511999998,25.014499963520002,42.91437500608
2.3250000000000002e-07,-65.99991167999997,203.50004607999995,25.030124964480002,42.93625000384
2.33e-07,-65.99991167999997,203.50004607999995,25.061374966400003,42.955000001920006
2.3350000000000002e-07,-97.24991360000013,203.50004607999995,25.076999967360003,42.97375
2.34e-07,-65.99991167999997,187.87504511999998,25.092624968320003,42.995624997760004
2.3450000000000002e-07,-81.62491264000005,187.87504511999998,25.061374966400003,43.0049999968
2.3500000000000003e-07,-97.24991360000013,203.50004607999995,25.045749965440002,42.99874999744
2.355e-07,-97.24991360000013,172.25004416000002,25.061374966400003,42.995624997760004
2.3600000000000002e-07,-81.62491264000005,203.50004607999995,25.045749965440002,42.97687499968
2.365e-07,-81.62491264000005,187.87504511999998,25.061374966400003,42.970625000320005
2.3700000000000002e-07,-97.24991360000013,172.25004416000002,25.061374966400003,42.97375
2.375e-07,-97.24991360000013,187.87504511999998,25.030124964480002,42.970625000320005
2.3800000000000001e-07,-97.24991360000013,156.62504319999994,25.045749965440002,42.970625000320005
2.385e-07,-97.24991360000013,172.25004416000002,25.045749965440002,42.964375000960004
2.39e-07,-97.24991360000013,156.62504319999994,25.061374966400003,42.964375000960004
2.395e-07,-112.87491455999998,141.00004223999997,25.061374966400003,42.95187500224
2.4000000000000003e-07,-112.87491455999998,141.00004223999997,25.045749965440002,42.9581250016
2.405e-07,-112.87491455999998,141.00004223999997,25.030124964480002,42.9581250016
2.41e-07,-112.87491455999998,141.00004223999997,25.014499963520002,42.96125000128
2.4150000000000004e-07,-128.49991552000006,141.00004223999997,25.014499963520002,42.964375000960004
2.42e-07,-112.87491455999998,141.00004223999997,25.030124964480002,42.96750000064
2.425e-07,-144.12491648000014,125.37504128,24.998874962560002,42.97687499968
2.43e-07,-144.12491648000014,125.37504128,24.983249961600002,42.97375
2.4350000000000003e-07,-144.12491648000014,109.75004031999993,25.014499963520002,42.97687499968
2.44e-07,-112.87491455999998,125.37504128,25.030124964480002,42.970625000320005
2.445e-07,-128.49991552000006,109.75004031999993,25.061374966400003,42.9581250016
2.4500000000000004e-07,-144.12491648000014,125.37504128,25.092624968320003,42.9581250016
2.455e-07,-159.74991744,109.75004031999993,25.076999967360003,42.948750002560004
2.46e-07,-144.12491648000014,109.75004031999993,25.108249969280003,42.93625000384
2.465e-07,-128.49991552000006,125.37504128,25.108249969280003,42.91437500608
2.4700000000000003e-07,-128.49991552000006,94.12503935999996,25.108249969280003,42.90500000704
2.475e-07,-144.12491648000014,78.5000384,25.108249969280003,42.892500008320006
2.48e-07,-159.74991744,62.87503744000003,25.092624968320003,42.88937500864
2.4850000000000003e-07,-144.12491648000014,94.12503935999996,25.092624968320003,42.892500008320006
2.49e-07,-144.12491648000014,94.12503935999996,25.108249969280003,42.88937500864
2.495e-07,-175.37491840000007,78.5000384,25.123874970240003,42.892500008320006
2.5000000000000004e-07,-159.74991744,94.12503935999996,25.170749973120003,42.89875000768
2.505e-07,-175.37491840000007,94.12503935999996,25.170749973120003,42.908125006720006
2.51e-07,-190.99991936000015,78.5000384,25.186374974080003,42.917500005760004
2.515e-07,-175.37491840000007,78.5000384,25.186374974080003,42.93000000448
2.5200000000000003e-07,-159.74991744,94.12503935999996,25.170749973120003,42.933125004160004
2.525e-07,-175.37491840000007,78.5000384,25.186374974080003,42.939375003520006
2.53e-07,-175.37491840000007,78.5000384,25.155124972160003,42.955000001920006
2.5350000000000004e-07,-190.99991936000015,94.12503935999996,25.123874970240003,42.964375000960004
2.54e-07,-190.99991936000015,47.25003647999995,25.108249969280003,42.97687499968
2.545e-07,-190.99991936000015,94.12503935999996,25.076999967360003,42.979999999360004
2.55e-07,-175.37491840000007,62.87503744000003,25.092624968320003,42.986249998720005
2.5550000000000003e-07,-206.62492032,47.25003647999995,25.076999967360003,42.98312499904
2.56e-07,-190.99991936000015,31.625035519999983,25.092624968320003,42.979999999360004
2.565e-07,-190.99991936000015,62.87503744000003,25.108249969280003,42.970625000320005
2.5700000000000004e-07,-206.62492032,47.25003647999995,25.108249969280003,42.948750002560004
2.575e-07,-222.24992128000008,47.25003647999995,25.108249969280003,42.9268750048
2.58e-07,-206.62492032,47.25003647999995,25.123874970240003,42.9112500064
2.585e-07,-206.62492032,47.25003647999995,25.123874970240003,42.908125006720006
2.5900000000000003e-07,-222.24992128000008,31.625035519999983,25.139499971200003,42.908125006720006
2.595e-07,-222.24992128000008,16.000034560000017,25.155124972160003,42.923750005120006
2.6e-07,-206.62492032,31.625035519999983,25.155124972160003,42.939375003520006
2.6050000000000004e-07,-222.24992128000008,16.000034560000017,25.170749973120003,42.955000001920006
2.61e-07,-237.87492223999993,16.000034560000017,25.186374974080003,42.97687499968
2.615e-07,-237.87492223999993,16.000034560000017,25.170749973120003,42.97687499968
2.62e-07,-237.87492223999993,-15.249967360000028,25.201999975040003,42.97687499968
2.6250000000000003e-07,-222.24992128000008,16.000034560000017,25.217624976000003,42.96750000064
2.63e-07,-222.24992128000008,-15.249967360000028,25.233249976960003,42.9581250016
2.635e-07,-237.87492223999993,-30.874968319999994,25.217624976000003,42.9268750048
2.6400000000000003e-07,-237.87492223999993,-46.499969280000016,25.201999975040003,42.908125006720006
2.645e-07,-222.24992128000008,-30.874968319999994,25.201999975040003,42.8800000096
2.65e-07,-237.87492223999993,-30.874968319999994,25.186374974080003,42.86125001152
2.6550000000000004e-07,-237.87492223999993,-46.499969280000016,25.186374974080003,42.85812501184
2.66e-07,-222.24992128000008,-30.874968319999994,25.186374974080003,42.86750001088
2.665e-07,-222.24992128000008,-46.499969280000016,25.170749973120003,42.88937500864
2.67e-07,-237.87492223999993,-62.12497024000004,25.155124972160003,42.908125006720006
2.6750000000000003e-07,-237.87492223999993,-62.12497024000004,25.170749973120003,42.933125004160004
2.68e-07,-222.24992128000008,-46.499969280000016,25.186374974080003,42.9425000032
2.685e-07,-222.24992128000008,-62.12497024000004,25.201999975040003,42.948750002560004
2.6900000000000004e-07,-222.24992128000008,-62.12497024000004,25.201999975040003,42.955000001920006
2.695e-07,-222.24992128000008,-62.12497024000004,25.155124972160003,42.955000001920006
2.7e-07,-190.99991936000015,-77.7499712,25.170749973120003,42.948750002560004
2.705e-07,-206.62492032,-46.499969280000016,25.170749973120003,42.939375003520006
2.7100000000000003e-07,-190.99991936000015,-93.37497216000003,25.170749973120003,42.93625000384
2.715e-07,-222.24992128000008,-93.37497216000003,25.170749973120003,42.93000000448
2.72e-07,-206.62492032,-108.99997311999999,25.155124972160003,42.93625000384
2.7250000000000004e-07,-206.62492032,-77.7499712,25.139499971200003,42.939375003520006
2.73e-07,-190.99991936000015,-77.7499712,25.155124972160003,42.939375003520006
2.735e-07,-206.62492032,-93.37497216000003,25.170749973120003,42.933125004160004
2.74e-07,-190.99991936000015,-93.37497216000003,25.201999975040003,42.9268750048
2.7450000000000003e-07,-190.99991936000015,-93.37497216000003,25.186374974080003,42.92062500544
2.75e-07,-190.99991936000015,-108.99997311999999,25.186374974080003,42.91437500608
2.755e-07,-190.99991936000015,-124.62497408000002,25.201999975040003,42.92062500544
2.7600000000000004e-07,-175.37491840000007,-108.99997311999999,25.186374974080003,42.917500005760004
2.765e-07,-190.99991936000015,-124.62497408000002,25.201999975040003,42.917500005760004
2.77e-07,-175.37491840000007,-108.99997311999999,25.186374974080003,42.923750005120006
2.7750000000000004e-07,-175.37491840000007,-124.62497408000002,25.139499971200003,42.93000000448
2.7800000000000003e-07,-175.37491840000007,-140.24997504000004,25.139499971200003,42.939375003520006
2.785e-07,-159.74991744,-124.62497408000002,25.155124972160003,42.95187500224
2.79e-07,-159.74991744,-140.24997504000004,25.170749973120003,42.9581250016
2.7950000000000003e-07,-175.37491840000007,-155.874976,25.170749973120003,42.95187500224
2.8e-07,-159.74991744,-187.12497792,25.186374974080003,42.948750002560004
2.805e-07,-159.74991744,-155.874976,25.201999975040003,42.933125004160004
2.8100000000000004e-07,-159.74991744,-171.49997696000003,25.201999975040003,42.92062500544
2.815e-07,-144.12491648000014,-171.49997696000003,25.201999975040003,42.91437500608
2.82e-07,-128.49991552000006,-171.49997696000003,25.248874977920003,42.9112500064
2.825e-07,-144.12491648000014,-171.49997696000003,25.233249976960003,42.91437500608
2.8300000000000003e-07,-144.12491648000014,-187.12497792,25.233249976960003,42.9112500064
2.835e-07,-144.12491648000014,-187.12497792,25.233249976960003,42.9112500064
2.84e-07,-112.87491455999998,-187.12497792,25.217624976000003,42.90500000704
2.8450000000000004e-07,-97.24991360000013,-187.12497792,25.264499978880004,42.9112500064
2.85e-07,-112.87491455999998,-202.74997888000001,25.28012497984,42.91437500608
2.855e-07,-97.24991360000013,-187.12497792,25.28012497984,42.9112500064
2.86e-07,-97.24991360000013,-202.74997888000001,25.2957499808,42.90500000704
2.8650000000000003e-07,-112.87491455999998,-187.12497792,25.2957499808,42.901875007360005
2.87e-07,-81.62491264000005,-218.37497984000004,25.2957499808,42.90500000704
2.875e-07,-81.62491264000005,-218.37497984000004,25.28012497984,42.901875007360005
2.8800000000000004e-07,-81.62491264000005,-233.9999808,25.264499978880004,42.908125006720006
2.885e-07,-65.99991167999997,-218.37497984000004,25.248874977920003,42.9112500064
2.89e-07,-81.62491264000005,-233.9999808,25.217624976000003,42.9112500064
2.895e-07,-81.62491264000005,-218.37497984000004,25.186374974080003,42.9112500064
2.9000000000000003e-07,-65.99991167999997,-233.9999808,25.217624976000003,42.9112500064
2.905e-07,-65.99991167999997,-218.37497984000004,25.186374974080003,42.917500005760004
2.91e-07,-65.99991167999997,-233.9999808,25.170749973120003,42.91437500608
2.9150000000000004e-07,-65.99991167999997,-233.9999808,25.201999975040003,42.91437500608
2.92e-07,-34.74990976000004,-233.9999808,25.201999975040003,42.90500000704
2.925e-07,-50.374910720000116,-218.37497984000004,25.233249976960003,42.901875007360005
2.9300000000000004e-07,-50.374910720000116,-233.9999808,25.233249976960003,42.9112500064
2.9350000000000003e-07,-50.374910720000116,-233.9999808,25.217624976000003,42.917500005760004
2.94e-07,-34.74990976000004,-249.62498176000003,25.217624976000003,42.93625000384
2.945e-07,-34.74990976000004,-218.37497984000004,25.217624976000003,42.948750002560004
2.9500000000000003e-07,-19.124908799999957,-249.62498176000003,25.201999975040003,42.97375
2.955e-07,-19.124908799999957,-265.24998272,25.217624976000003,42.98312499904
2.96e-07,-19.124908799999957,-265.24998272,25.186374974080003,42.99874999744
2.9650000000000004e-07,-3.4999078400001054,-280.87498368,25.217624976000003,42.995624997760004
2.97e-07,-3.4999078400001054,-249.62498176000003,25.217624976000003,42.98312499904
2.975e-07,-34.74990976000004,-265.24998272,25.217624976000003,42.96125000128
2.98e-07,-3.4999078400001054,-265.24998272,25.248874977920003,42.933125004160004
2.9850000000000003e-07,-3.4999078400001054,-249.62498176000003,25.248874977920003,42.9112500064
2.99e-07,-19.124908799999957,-265.24998272,25.248874977920003,42.88937500864
2.995e-07,12.125093119999974,-265.24998272,25.264499978880004,42.886250008960005
3.0000000000000004e-07,12.125093119999974,-249.62498176000003,25.233249976960003,42.87687500992
3.005e-07,12.125093119999974,-265.24998272,25.233249976960003,42.88937500864
3.01e-07,12.125093119999974,-249.62498176000003,25.233249976960003,42.91437500608
3.015e-07,12.125093119999974,-265.24998272,25.170749973120003,42.9425000032
3.0200000000000003e-07,12.125093119999974,-280.87498368,25.186374974080003,42.96125000128
3.025e-07,43.375095039999906,-249.62498176000003,25.155124972160003,42.97375
3.03e-07,43.375095039999906,-280.87498368,25.155124972160003,42.986249998720005
3.0350000000000004e-07,27.750094080000054,-280.87498368,25.139499971200003,42.97375
3.04e-07,43.375095039999906,-280.87498368,25.139499971200003,42.970625000320005
3.045e-07,59.000095999999985,-280.87498368,25.139499971200003,42.96125000128
3.0500000000000004e-07,43.375095039999906,-265.24998272,25.155124972160003,42.9425000032
3.0550000000000003e-07,43.375095039999906,-265.24998272,25.139499971200003,42.923750005120006
3.06e-07,59.000095999999985,-249.62498176000003,25.170749973120003,42.91437500608
3.065e-07,59.000095999999985,-249.62498176000003,25.139499971200003,42.917500005760004
3.0700000000000004e-07,59.000095999999985,-249.62498176000003,25.123874970240003,42.92062500544
3.075e-07,74.62509695999984,-249.62498176000003,25.123874970240003,42.939375003520006
3.08e-07,74.62509695999984,-249.62498176000003,25.108249969280003,42.95187500224
3.0850000000000004e-07,74.62509695999984,-233.9999808,25.123874970240003,42.96750000064
3.0900000000000003e-07,74.62509695999984,-233.9999808,25.123874970240003,42.986249998720005
3.095e-07,74.62509695999984,-233.9999808,25.108249969280003,43.001874997120005
3.1e-07,74.62509695999984,-249.62498176000003,25.123874970240003,43.017499995520005
3.1050000000000003e-07,90.25009791999992,-202.74997888000001,25.139499971200003,43.02999999424
3.11e-07,90.25009791999992,-233.9999808,25.170749973120003,43.033124993920005
3.115e-07,74.62509695999984,-233.9999808,25.170749973120003,43.02374999488
3.1200000000000004e-07,90.25009791999992,-233.9999808,25.170749973120003,43.01437499584
3.125e-07,105.87509888,-218.37497984000004,25.186374974080003,42.995624997760004
3.13e-07,90.25009791999992,-202.74997888000001,25.186374974080003,42.97375
3.135e-07,90.25009791999992,-202.74997888000001,25.201999975040003,42.94562500288
3.1400000000000003e-07,105.87509888,-187.12497792,25.233249976960003,42.933125004160004
3.145e-07,105.87509888,-187.12497792,25.201999975040003,42.93000000448
3.15e-07,90.25009791999992,-187.12497792,25.201999975040003,42.933125004160004
3.1550000000000004e-07,105.87509888,-202.74997888000001,25.201999975040003,42.94562500288
3.16e-07,137.12510079999993,-171.49997696000003,25.186374974080003,42.948750002560004
3.165e-07,105.87509888,-171.49997696000003,25.217624976000003,42.955000001920006
3.1700000000000005e-07,121.50009983999985,-171.49997696000003,25.217624976000003,42.96750000064
3.1750000000000003e-07,105.87509888,-140.24997504000004,25.186374974080003,42.970625000320005
3.18e-07,121.50009983999985,-171.49997696000003,25.201999975040003,42.97687499968
3.185e-07,121.50009983999985,-140.24997504000004,25.217624976000003,42.97687499968
3.1900000000000004e-07,152.75010176,-155.874976,25.217624976000003,42.97375
3.195e-07,121.50009983999985,-171.49997696000003,25.217624976000003,42.9581250016
3.2e-07,121.50009983999985,-155.874976,25.217624976000003,42.948750002560004
3.2050000000000004e-07,137.12510079999993,-155.874976,25.186374974080003,42.93000000448
3.2100000000000003e-07,137.12510079999993,-140.24997504000004,25.186374974080003,42.90500000704
3.215e-07,121.50009983999985,-155.874976,25.186374974080003,42.87687500992
3.22e-07,152.75010176,-140.24997504000004,25.233249976960003,42.855000012160005
3.2250000000000004e-07,137.12510079999993,-140.24997504000004,25.217624976000003,42.84250001344
3.23e-07,152.75010176,-140.24997504000004,25.217624976000003,42.84250001344
3.235e-07,137.12510079999993,-140.24997504000004,25.233249976960003,42.85812501184
3.2400000000000004e-07,168.37510271999986,-124.62497408000002,25.233249976960003,42.87375001024
3.2450000000000003e-07,152.75010176,-124.62497408000002,25.264499978880004,42.895625008
3.25e-07,137.12510079999993,-124.62497408000002,25.28012497984,42.93000000448
3.255e-07,152.75010176,-108.99997311999999,25.248874977920003,42.964375000960004
3.2600000000000003e-07,168.37510271999986,-124.62497408000002,25.248874977920003,42.9893749984
3.265e-07,168.37510271999986,-93.37497216000003,25.248874977920003,43.00812499648
3.27e-07,199.62510464000002,-124.62497408000002,25.233249976960003,43.011249996160004
3.2750000000000004e-07,152.75010176,-140.24997504000004,25.233249976960003,42.995624997760004
3.28e-07,168.37510271999986,-140.24997504000004,25.217624976000003,42.979999999360004
3.285e-07,184.00010367999994,-124.62497408000002,25.186374974080003,42.970625000320005
3.29e-07,184.00010367999994,-124.62497408000002,25.170749973120003,42.9581250016
3.2950000000000003e-07,168.37510271999986,-124.62497408000002,25.123874970240003,42.94562500288
3.3e-07,184.00010367999994,-108.99997311999999,25.139499971200003,42.933125004160004
3.305e-07,184.00010367999994,-93.37497216000003,25.108249969280003,42.917500005760004
3.3100000000000004e-07,184.00010367999994,-124.62497408000002,25.092624968320003,42.89875000768
3.315e-07,184.00010367999994,-108.99997311999999,25.139499971200003,42.88937500864
3.32e-07,215.25010559999987,-77.7499712,25.139499971200003,42.886250008960005
3.3250000000000005e-07,199.62510464000002,-77.7499712,25.186374974080003,42.89875000768
3.3300000000000003e-07,215.25010559999987,-62.12497024000004,25.201999975040003,42.923750005120006
3.335e-07,199.62510464000002,-62.12497024000004,25.186374974080003,42.948750002560004
3.34e-07,199.62510464000002,-77.7499712,25.170749973120003,42.96750000064
3.3450000000000004e-07,215.25010559999987,-46.499969280000016,25.170749973120003,42.97375
3.35e-07,230.87510655999995,-62.12497024000004,25.170749973120003,42.98312499904
3.355e-07,215.25010559999987,-77.7499712,25.155124972160003,42.970625000320005
3.3600000000000004e-07,215.25010559999987,-46.499969280000016,25.155124972160003,42.96750000064
3.3650000000000003e-07,215.25010559999987,-30.874968319999994,25.139499971200003,42.95187500224
3.37e-07,215.25010559999987,-30.874968319999994,25.155124972160003,42.93000000448
3.375e-07,199.62510464000002,-46.499969280000016,25.139499971200003,42.9112500064
3.3800000000000004e-07,215.25010559999987,-30.874968319999994,25.170749973120003,42.89875000768
3.385e-07,199.62510464000002,-15.249967360000028,25.139499971200003,42.88937500864
3.39e-07,199.62510464000002,-15.249967360000028,25.108249969280003,42.886250008960005
3.3950000000000004e-07,215.25010559999987,-15.249967360000028,25.108249969280003,42.886250008960005
3.4000000000000003e-07,230.87510655999995,0.3750335999999379,25.076999967360003,42.88312500928
3.405e-07,215.25010559999987,0.3750335999999379,25.108249969280003,42.886250008960005
3.41e-07,215.25010559999987,16.000034560000017,25.092624968320003,42.89875000768
3.4150000000000003e-07,199.62510464000002,31.625035519999983,25.045749965440002,42.908125006720006
3.42e-07,199.62510464000002,0.3750335999999379,25.030124964480002,42.92062500544
3.425e-07,215.25010559999987,31.625035519999983,25.014499963520002,42.933125004160004
3.4300000000000004e-07,215.25010559999987,0.3750335999999379,25.014499963520002,42.9425000032
3.435e-07,199.62510464000002,0.3750335999999379,25.030124964480002,42.9581250016
3.44e-07,199.62510464000002,16.000034560000017,25.030124964480002,42.970625000320005
