Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7600000000000001e-07,168.37510271999986,-124.62497408000002,25.695749976960002,43.67075001216
1.765e-07,152.75010176,-124.62497408000002,25.711374977920002,43.6957500096
1.77e-07,137.12510079999993,-124.62497408000002,25.74262497984,43.72387500672
1.7750000000000002e-07,168.37510271999986,-140.24997504000004,25.726999978880002,43.761375002879994
1.78e-07,168.37510271999986,-140.24997504000004,25.726999978880002,43.783250000639995
1.7850000000000002e-07,168.37510271999986,-140.24997504000004,25.711374977920002,43.81137499776
1.79e-07,168.37510271999986,-140.24997504000004,25.680124976000002,43.814499997439995
1.795e-07,184.00010367999994,-124.62497408000002,25.695749976960002,43.80199999872
1.8000000000000002e-07,168.37510271999986,-108.99997311999999,25.664499975040002,43.79574999936
1.805e-07,184.00010367999994,-108.99997311999999,25.63324997312,43.78012500096
1.8100000000000002e-07,168.37510271999986,-124.62497408000002,25.6019999712,43.767625002239996
1.815e-07,184.00010367999994,-93.37497216000003,25.58637497024,43.7582500032
1.8200000000000002e-07,184.00010367999994,-108.99997311999999,25.57074996928,43.75512500352
1.825e-07,215.25010559999987,-108.99997311999999,25.55512496832,43.73950000512
1.83e-07,184.00010367999994,-124.62497408000002,25.57074996928,43.7270000064
1.8350000000000002e-07,199.62510464000002,-77.7499712,25.58637497024,43.71762500736
1.84e-07,199.62510464000002,-93.37497216000003,25.61762497216,43.714500007679995
1.8450000000000002e-07,199.62510464000002,-93.37497216000003,25.63324997312,43.72387500672
1.85e-07,184.00010367999994,-77.7499712,25.664499975040002,43.752000003839996
1.8550000000000001e-07,215.25010559999987,-77.7499712,25.63324997312,43.78012500096
1.8600000000000002e-07,215.25010559999987,-77.7499712,25.6019999712,43.79574999936
1.865e-07,199.62510464000002,-62.12497024000004,25.61762497216,43.81137499776
1.8700000000000002e-07,199.62510464000002,-62.12497024000004,25.6019999712,43.808249998079994
1.875e-07,230.87510655999995,-46.499969280000016,25.61762497216,43.80199999872
1.8800000000000002e-07,215.25010559999987,-46.499969280000016,25.61762497216,43.798874999039995
1.885e-07,215.25010559999987,-30.874968319999994,25.57074996928,43.78012500096
1.89e-07,199.62510464000002,-30.874968319999994,25.58637497024,43.761375002879994
1.8950000000000002e-07,215.25010559999987,-15.249967360000028,25.6019999712,43.73950000512
1.9e-07,215.25010559999987,-15.249967360000028,25.6019999712,43.7270000064
1.9050000000000002e-07,230.87510655999995,-30.874968319999994,25.57074996928,43.71762500736
1.91e-07,199.62510464000002,-30.874968319999994,25.57074996928,43.71762500736
1.9150000000000001e-07,215.25010559999987,-15.249967360000028,25.53949996736,43.714500007679995
1.9200000000000003e-07,215.25010559999987,0.3750335999999379,25.55512496832,43.711375008
1.925e-07,215.25010559999987,0.3750335999999379,25.53949996736,43.711375008
1.9300000000000002e-07,199.62510464000002,0.3750335999999379,25.53949996736,43.720750007039996
1.935e-07,215.25010559999987,0.3750335999999379,25.5238749664,43.73325000576
1.9400000000000002e-07,199.62510464000002,0.3750335999999379,25.49262496448,43.73950000512
1.945e-07,199.62510464000002,0.3750335999999379,25.47699996352,43.752000003839996
1.95e-07,215.25010559999987,16.000034560000017,25.46137496256,43.761375002879994
1.9550000000000002e-07,215.25010559999987,16.000034560000017,25.49262496448,43.77075000192
1.96e-07,215.25010559999987,16.000034560000017,25.50824996544,43.78637500032
1.9650000000000002e-07,215.25010559999987,31.625035519999983,25.50824996544,43.78637500032
1.97e-07,199.62510464000002,16.000034560000017,25.50824996544,43.78012500096
1.9750000000000001e-07,184.00010367999994,62.87503744000003,25.50824996544,43.752000003839996
1.98e-07,184.00010367999994,31.625035519999983,25.50824996544,43.7270000064
1.985e-07,215.25010559999987,16.000034560000017,25.50824996544,43.70200000896
1.9900000000000002e-07,184.00010367999994,16.000034560000017,25.50824996544,43.69262500991999
1.995e-07,199.62510464000002,31.625035519999983,25.5238749664,43.689500010239996
2.0000000000000002e-07,199.62510464000002,47.25003647999995,25.5238749664,43.689500010239996
2.005e-07,168.37510271999986,62.87503744000003,25.5238749664,43.6957500096
2.01e-07,184.00010367999994,62.87503744000003,25.53949996736,43.70825000832
2.0150000000000002e-07,199.62510464000002,62.87503744000003,25.50824996544,43.736375005439996
2.02e-07,168.37510271999986,62.87503744000003,25.49262496448,43.75512500352
2.0250000000000002e-07,168.37510271999986,47.25003647999995,25.49262496448,43.777000001279994
2.03e-07,184.00010367999994,94.12503935999996,25.46137496256,43.78637500032
2.0350000000000002e-07,199.62510464000002,94.12503935999996,25.47699996352,43.783250000639995
2.04e-07,152.75010176,94.12503935999996,25.47699996352,43.79574999936
2.045e-07,152.75010176,109.75004031999993,25.46137496256,43.792624999679994
2.0500000000000002e-07,152.75010176,109.75004031999993,25.46137496256,43.792624999679994
2.055e-07,152.75010176,125.37504128,25.46137496256,43.78012500096
2.0600000000000002e-07,152.75010176,109.75004031999993,25.46137496256,43.76450000256
2.065e-07,168.37510271999986,94.12503935999996,25.46137496256,43.7426250048
2.0700000000000001e-07,137.12510079999993,94.12503935999996,25.4457499616,43.72387500672
2.0750000000000003e-07,137.12510079999993,109.75004031999993,25.46137496256,43.70825000832
2.08e-07,137.12510079999993,125.37504128,25.49262496448,43.70200000896
2.0850000000000002e-07,121.50009983999985,141.00004223999997,25.50824996544,43.698875009279995
2.09e-07,121.50009983999985,141.00004223999997,25.53949996736,43.711375008
2.0950000000000002e-07,121.50009983999985,125.37504128,25.5238749664,43.730125006079994
2.1e-07,105.87509888,141.00004223999997,25.5238749664,43.74887500416
2.105e-07,90.25009791999992,141.00004223999997,25.53949996736,43.761375002879994
2.1100000000000002e-07,105.87509888,156.62504319999994,25.53949996736,43.761375002879994
2.115e-07,121.50009983999985,156.62504319999994,25.57074996928,43.75512500352
2.1200000000000002e-07,90.25009791999992,172.25004416000002,25.6019999712,43.7582500032
2.125e-07,90.25009791999992,172.25004416000002,25.57074996928,43.74887500416
2.1300000000000001e-07,74.62509695999984,156.62504319999994,25.58637497024,43.73325000576
2.1350000000000003e-07,74.62509695999984,172.25004416000002,25.6019999712,43.71762500736
2.14e-07,90.25009791999992,156.62504319999994,25.6019999712,43.6957500096
2.1450000000000002e-07,90.25009791999992,156.62504319999994,25.58637497024,43.67700001151999
2.15e-07,59.000095999999985,141.00004223999997,25.58637497024,43.67075001216
2.1550000000000002e-07,74.62509695999984,172.25004416000002,25.57074996928,43.673875011839996
2.16e-07,74.62509695999984,172.25004416000002,25.55512496832,43.67075001216
2.165e-07,59.000095999999985,172.25004416000002,25.53949996736,43.673875011839996
2.1700000000000002e-07,43.375095039999906,156.62504319999994,25.53949996736,43.68637501056
2.175e-07,59.000095999999985,172.25004416000002,25.50824996544,43.714500007679995
2.1800000000000002e-07,59.000095999999985,187.87504511999998,25.50824996544,43.73325000576
2.185e-07,27.750094080000054,187.87504511999998,25.53949996736,43.7582500032
2.1900000000000002e-07,43.375095039999906,203.50004607999995,25.53949996736,43.7738750016
2.1950000000000003e-07,43.375095039999906,203.50004607999995,25.58637497024,43.78637500032
2.2e-07,27.750094080000054,203.50004607999995,25.61762497216,43.808249998079994
2.2050000000000002e-07,27.750094080000054,219.12504704000003,25.6019999712,43.81762499712
2.21e-07,12.125093119999974,203.50004607999995,25.61762497216,43.81137499776
2.2150000000000002e-07,12.125093119999974,234.750048,25.58637497024,43.78637500032
2.22e-07,27.750094080000054,187.87504511999998,25.58637497024,43.7582500032
2.2250000000000001e-07,27.750094080000054,187.87504511999998,25.55512496832,43.72387500672
2.2300000000000002e-07,12.125093119999974,187.87504511999998,25.5238749664,43.705125008639996
2.235e-07,12.125093119999974,219.12504704000003,25.50824996544,43.69262500991999
2.2400000000000002e-07,12.125093119999974,219.12504704000003,25.5238749664,43.689500010239996
2.245e-07,-3.4999078400001054,203.50004607999995,25.5238749664,43.698875009279995
2.2500000000000002e-07,-19.124908799999957,219.12504704000003,25.53949996736,43.714500007679995
2.255e-07,-3.4999078400001054,219.12504704000003,25.55512496832,43.7426250048
2.26e-07,-34.74990976000004,219.12504704000003,25.57074996928,43.767625002239996
2.2650000000000002e-07,-34.74990976000004,219.12504704000003,25.6019999712,43.783250000639995
2.27e-07,-19.124908799999957,203.50004607999995,25.58637497024,43.792624999679994
2.2750000000000002e-07,-3.4999078400001054,219.12504704000003,25.6019999712,43.783250000639995
2.28e-07,-34.74990976000004,219.12504704000003,25.58637497024,43.7738750016
2.2850000000000001e-07,-34.74990976000004,234.750048,25.5238749664,43.7582500032
2.2900000000000003e-07,-50.374910720000116,203.50004607999995,25.50824996544,43.73950000512
2.295e-07,-50.374910720000116,234.750048,25.49262496448,43.720750007039996
2.3000000000000002e-07,-50.374910720000116,203.50004607999995,25.47699996352,43.705125008639996
2.305e-07,-34.74990976000004,203.50004607999995,25.4457499616,43.6957500096
2.3100000000000002e-07,-50.374910720000116,187.87504511999998,25.4457499616,43.714500007679995
2.315e-07,-65.99991167999997,219.12504704000003,25.46137496256,43.736375005439996
2.32e-07,-50.374910720000116,219.12504704000003,25.49262496448,43.7582500032
2.3250000000000002e-07,-81.62491264000005,203.50004607999995,25.50824996544,43.783250000639995
2.33e-07,-81.62491264000005,203.50004607999995,25.55512496832,43.8051249984
2.3350000000000002e-07,-65.99991167999997,203.50004607999995,25.5238749664,43.823874996479994
2.34e-07,-81.62491264000005,203.50004607999995,25.5238749664,43.830124995839995
2.3450000000000002e-07,-81.62491264000005,187.87504511999998,25.50824996544,43.83324999552
2.3500000000000003e-07,-81.62491264000005,203.50004607999995,25.49262496448,43.8207499968
2.355e-07,-97.24991360000013,187.87504511999998,25.5238749664,43.8051249984
2.3600000000000002e-07,-97.24991360000013,187.87504511999998,25.5238749664,43.80199999872
2.365e-07,-97.24991360000013,187.87504511999998,25.49262496448,43.80199999872
2.3700000000000002e-07,-97.24991360000013,172.25004416000002,25.49262496448,43.8051249984
2.375e-07,-97.24991360000013,187.87504511999998,25.49262496448,43.8051249984
2.3800000000000001e-07,-97.24991360000013,156.62504319999994,25.50824996544,43.8051249984
2.385e-07,-81.62491264000005,156.62504319999994,25.50824996544,43.79574999936
2.39e-07,-112.87491455999998,156.62504319999994,25.50824996544,43.79574999936
2.395e-07,-97.24991360000013,156.62504319999994,25.49262496448,43.79574999936
2.4000000000000003e-07,-97.24991360000013,141.00004223999997,25.49262496448,43.79574999936
2.405e-07,-112.87491455999998,141.00004223999997,25.47699996352,43.7895
2.41e-07,-128.49991552000006,141.00004223999997,25.47699996352,43.792624999679994
2.4150000000000004e-07,-112.87491455999998,141.00004223999997,25.4457499616,43.798874999039995
2.42e-07,-128.49991552000006,125.37504128,25.4457499616,43.798874999039995
2.425e-07,-144.12491648000014,109.75004031999993,25.46137496256,43.80199999872
2.43e-07,-128.49991552000006,125.37504128,25.4457499616,43.792624999679994
2.4350000000000003e-07,-144.12491648000014,125.37504128,25.49262496448,43.78637500032
2.44e-07,-144.12491648000014,125.37504128,25.5238749664,43.78012500096
2.445e-07,-144.12491648000014,125.37504128,25.50824996544,43.77075000192
2.4500000000000004e-07,-144.12491648000014,109.75004031999993,25.53949996736,43.7582500032
2.455e-07,-128.49991552000006,125.37504128,25.55512496832,43.745750004479994
2.46e-07,-144.12491648000014,94.12503935999996,25.55512496832,43.72387500672
2.465e-07,-128.49991552000006,78.5000384,25.55512496832,43.705125008639996
2.4700000000000003e-07,-144.12491648000014,94.12503935999996,25.55512496832,43.698875009279995
2.475e-07,-159.74991744,94.12503935999996,25.53949996736,43.69262500991999
2.48e-07,-144.12491648000014,94.12503935999996,25.53949996736,43.689500010239996
2.4850000000000003e-07,-159.74991744,94.12503935999996,25.55512496832,43.69262500991999
2.49e-07,-175.37491840000007,94.12503935999996,25.6019999712,43.689500010239996
2.495e-07,-159.74991744,78.5000384,25.61762497216,43.698875009279995
2.5000000000000004e-07,-159.74991744,78.5000384,25.63324997312,43.70200000896
2.505e-07,-175.37491840000007,78.5000384,25.64887497408,43.720750007039996
2.51e-07,-175.37491840000007,78.5000384,25.64887497408,43.72387500672
2.515e-07,-175.37491840000007,78.5000384,25.664499975040002,43.73325000576
2.5200000000000003e-07,-175.37491840000007,94.12503935999996,25.63324997312,43.74887500416
2.525e-07,-190.99991936000015,78.5000384,25.6019999712,43.7582500032
2.53e-07,-175.37491840000007,78.5000384,25.57074996928,43.77075000192
2.5350000000000004e-07,-190.99991936000015,78.5000384,25.55512496832,43.783250000639995
2.54e-07,-190.99991936000015,62.87503744000003,25.53949996736,43.798874999039995
2.545e-07,-175.37491840000007,47.25003647999995,25.5238749664,43.80199999872
2.55e-07,-190.99991936000015,31.625035519999983,25.5238749664,43.8051249984
2.5550000000000003e-07,-206.62492032,47.25003647999995,25.53949996736,43.80199999872
2.56e-07,-190.99991936000015,47.25003647999995,25.55512496832,43.792624999679994
2.565e-07,-206.62492032,47.25003647999995,25.57074996928,43.777000001279994
2.5700000000000004e-07,-222.24992128000008,47.25003647999995,25.58637497024,43.761375002879994
2.575e-07,-206.62492032,47.25003647999995,25.55512496832,43.74887500416
2.58e-07,-206.62492032,31.625035519999983,25.55512496832,43.745750004479994
2.585e-07,-222.24992128000008,31.625035519999983,25.58637497024,43.75512500352
2.5900000000000003e-07,-222.24992128000008,31.625035519999983,25.6019999712,43.767625002239996
2.595e-07,-222.24992128000008,31.625035519999983,25.63324997312,43.777000001279994
2.6e-07,-222.24992128000008,16.000034560000017,25.61762497216,43.798874999039995
2.6050000000000004e-07,-222.24992128000008,16.000034560000017,25.6019999712,43.808249998079994
2.61e-07,-237.87492223999993,0.3750335999999379,25.61762497216,43.81762499712
2.615e-07,-253.4999232,31.625035519999983,25.61762497216,43.81137499776
2.62e-07,-222.24992128000008,0.3750335999999379,25.664499975040002,43.80199999872
2.6250000000000003e-07,-206.62492032,-30.874968319999994,25.664499975040002,43.783250000639995
2.63e-07,-237.87492223999993,-46.499969280000016,25.680124976000002,43.767625002239996
2.635e-07,-237.87492223999993,-30.874968319999994,25.664499975040002,43.7426250048
2.6400000000000003e-07,-222.24992128000008,-30.874968319999994,25.664499975040002,43.714500007679995
2.645e-07,-237.87492223999993,-30.874968319999994,25.64887497408,43.69262500991999
2.65e-07,-253.4999232,-30.874968319999994,25.664499975040002,43.683250010879995
2.6550000000000004e-07,-222.24992128000008,-30.874968319999994,25.63324997312,43.69262500991999
2.66e-07,-237.87492223999993,-46.499969280000016,25.61762497216,43.70825000832
2.665e-07,-237.87492223999993,-46.499969280000016,25.61762497216,43.730125006079994
2.67e-07,-222.24992128000008,-46.499969280000016,25.61762497216,43.745750004479994
2.6750000000000003e-07,-222.24992128000008,-46.499969280000016,25.664499975040002,43.752000003839996
2.68e-07,-222.24992128000008,-46.499969280000016,25.664499975040002,43.7582500032
2.685e-07,-222.24992128000008,-46.499969280000016,25.64887497408,43.75512500352
2.6900000000000004e-07,-222.24992128000008,-62.12497024000004,25.64887497408,43.74887500416
2.695e-07,-222.24992128000008,-46.499969280000016,25.63324997312,43.745750004479994
2.7e-07,-206.62492032,-77.7499712,25.64887497408,43.73950000512
2.705e-07,-206.62492032,-93.37497216000003,25.63324997312,43.7270000064
2.7100000000000003e-07,-222.24992128000008,-93.37497216000003,25.63324997312,43.73325000576
2.715e-07,-222.24992128000008,-93.37497216000003,25.63324997312,43.7426250048
2.72e-07,-190.99991936000015,-93.37497216000003,25.64887497408,43.745750004479994
2.7250000000000004e-07,-206.62492032,-77.7499712,25.63324997312,43.745750004479994
2.73e-07,-222.24992128000008,-77.7499712,25.680124976000002,43.7426250048
2.735e-07,-206.62492032,-93.37497216000003,25.664499975040002,43.73950000512
2.74e-07,-190.99991936000015,-108.99997311999999,25.664499975040002,43.73325000576
2.7450000000000003e-07,-206.62492032,-108.99997311999999,25.664499975040002,43.73325000576
2.75e-07,-206.62492032,-108.99997311999999,25.664499975040002,43.73325000576
2.755e-07,-175.37491840000007,-124.62497408000002,25.695749976960002,43.73325000576
2.7600000000000004e-07,-190.99991936000015,-108.99997311999999,25.680124976000002,43.73950000512
2.765e-07,-190.99991936000015,-124.62497408000002,25.64887497408,43.73950000512
2.77e-07,-190.99991936000015,-140.24997504000004,25.61762497216,43.74887500416
2.7750000000000004e-07,-175.37491840000007,-108.99997311999999,25.61762497216,43.75512500352
2.7800000000000003e-07,-175.37491840000007,-140.24997504000004,25.61762497216,43.77075000192
2.785e-07,-144.12491648000014,-155.874976,25.63324997312,43.77075000192
2.79e-07,-175.37491840000007,-171.49997696000003,25.63324997312,43.78012500096
2.7950000000000003e-07,-159.74991744,-171.49997696000003,25.63324997312,43.777000001279994
2.8e-07,-144.12491648000014,-155.874976,25.63324997312,43.7582500032
2.805e-07,-159.74991744,-171.49997696000003,25.64887497408,43.745750004479994
2.8100000000000004e-07,-175.37491840000007,-155.874976,25.695749976960002,43.73325000576
2.815e-07,-144.12491648000014,-171.49997696000003,25.664499975040002,43.736375005439996
2.82e-07,-144.12491648000014,-187.12497792,25.680124976000002,43.73325000576
2.825e-07,-144.12491648000014,-187.12497792,25.680124976000002,43.73950000512
2.8300000000000003e-07,-128.49991552000006,-187.12497792,25.664499975040002,43.730125006079994
2.835e-07,-112.87491455999998,-202.74997888000001,25.711374977920002,43.7270000064
2.84e-07,-112.87491455999998,-202.74997888000001,25.711374977920002,43.730125006079994
2.8450000000000004e-07,-128.49991552000006,-187.12497792,25.711374977920002,43.73325000576
2.85e-07,-128.49991552000006,-202.74997888000001,25.726999978880002,43.7270000064
2.855e-07,-112.87491455999998,-187.12497792,25.7582499808,43.72387500672
2.86e-07,-112.87491455999998,-202.74997888000001,25.7582499808,43.720750007039996
2.8650000000000003e-07,-81.62491264000005,-218.37497984000004,25.7582499808,43.714500007679995
2.87e-07,-97.24991360000013,-233.9999808,25.74262497984,43.720750007039996
2.875e-07,-81.62491264000005,-233.9999808,25.726999978880002,43.7270000064
2.8800000000000004e-07,-81.62491264000005,-218.37497984000004,25.711374977920002,43.730125006079994
2.885e-07,-81.62491264000005,-218.37497984000004,25.695749976960002,43.7270000064
2.89e-07,-97.24991360000013,-218.37497984000004,25.711374977920002,43.72387500672
2.895e-07,-65.99991167999997,-218.37497984000004,25.664499975040002,43.730125006079994
2.9000000000000003e-07,-65.99991167999997,-233.9999808,25.64887497408,43.73325000576
2.905e-07,-65.99991167999997,-233.9999808,25.64887497408,43.73950000512
2.91e-07,-50.374910720000116,-233.9999808,25.64887497408,43.73325000576
2.9150000000000004e-07,-50.374910720000116,-218.37497984000004,25.680124976000002,43.7270000064
2.92e-07,-50.374910720000116,-233.9999808,25.695749976960002,43.730125006079994
2.925e-07,-50.374910720000116,-233.9999808,25.664499975040002,43.736375005439996
2.9300000000000004e-07,-50.374910720000116,-249.62498176000003,25.680124976000002,43.74887500416
2.9350000000000003e-07,-50.374910720000116,-218.37497984000004,25.664499975040002,43.761375002879994
2.94e-07,-34.74990976000004,-249.62498176000003,25.64887497408,43.78012500096
2.945e-07,-19.124908799999957,-265.24998272,25.63324997312,43.7895
2.9500000000000003e-07,-34.74990976000004,-265.24998272,25.63324997312,43.81137499776
2.955e-07,-19.124908799999957,-265.24998272,25.63324997312,43.8207499968
2.96e-07,-19.124908799999957,-249.62498176000003,25.64887497408,43.81762499712
2.9650000000000004e-07,-19.124908799999957,-265.24998272,25.64887497408,43.80199999872
2.97e-07,-19.124908799999957,-249.62498176000003,25.680124976000002,43.777000001279994
2.975e-07,-3.4999078400001054,-265.24998272,25.664499975040002,43.752000003839996
2.98e-07,-3.4999078400001054,-280.87498368,25.695749976960002,43.730125006079994
2.9850000000000003e-07,-3.4999078400001054,-265.24998272,25.695749976960002,43.720750007039996
2.99e-07,12.125093119999974,-265.24998272,25.680124976000002,43.705125008639996
2.995e-07,12.125093119999974,-265.24998272,25.695749976960002,43.70200000896
3.0000000000000004e-07,12.125093119999974,-265.24998272,25.680124976000002,43.714500007679995
3.005e-07,12.125093119999974,-265.24998272,25.63324997312,43.73325000576
3.01e-07,-3.4999078400001054,-265.24998272,25.63324997312,43.7582500032
3.015e-07,27.750094080000054,-249.62498176000003,25.6019999712,43.777000001279994
3.0200000000000003e-07,27.750094080000054,-280.87498368,25.6019999712,43.792624999679994
3.025e-07,59.000095999999985,-296.49998464,25.58637497024,43.78637500032
3.03e-07,27.750094080000054,-280.87498368,25.58637497024,43.7895
3.0350000000000004e-07,43.375095039999906,-280.87498368,25.57074996928,43.78637500032
3.04e-07,59.000095999999985,-265.24998272,25.58637497024,43.7738750016
3.045e-07,43.375095039999906,-265.24998272,25.6019999712,43.75512500352
3.0500000000000004e-07,27.750094080000054,-265.24998272,25.61762497216,43.736375005439996
3.0550000000000003e-07,43.375095039999906,-249.62498176000003,25.58637497024,43.730125006079994
3.06e-07,43.375095039999906,-265.24998272,25.57074996928,43.730125006079994
3.065e-07,43.375095039999906,-249.62498176000003,25.57074996928,43.745750004479994
3.0700000000000004e-07,74.62509695999984,-249.62498176000003,25.53949996736,43.761375002879994
3.075e-07,74.62509695999984,-249.62498176000003,25.55512496832,43.7738750016
3.08e-07,59.000095999999985,-233.9999808,25.57074996928,43.798874999039995
3.0850000000000004e-07,59.000095999999985,-233.9999808,25.53949996736,43.81137499776
3.0900000000000003e-07,74.62509695999984,-249.62498176000003,25.57074996928,43.830124995839995
3.095e-07,74.62509695999984,-202.74997888000001,25.57074996928,43.845749994239995
3.1e-07,90.25009791999992,-233.9999808,25.6019999712,43.861374992639995
3.1050000000000003e-07,105.87509888,-233.9999808,25.61762497216,43.85512499327999
3.11e-07,90.25009791999992,-249.62498176000003,25.61762497216,43.851999993599996
3.115e-07,90.25009791999992,-233.9999808,25.63324997312,43.83949999487999
3.1200000000000004e-07,105.87509888,-218.37497984000004,25.63324997312,43.8207499968
3.125e-07,90.25009791999992,-218.37497984000004,25.64887497408,43.79574999936
3.13e-07,90.25009791999992,-202.74997888000001,25.680124976000002,43.7738750016
3.135e-07,105.87509888,-187.12497792,25.664499975040002,43.7582500032
3.1400000000000003e-07,105.87509888,-202.74997888000001,25.664499975040002,43.74887500416
3.145e-07,90.25009791999992,-202.74997888000001,25.664499975040002,43.76450000256
3.15e-07,121.50009983999985,-187.12497792,25.64887497408,43.767625002239996
3.1550000000000004e-07,121.50009983999985,-171.49997696000003,25.664499975040002,43.7738750016
3.16e-07,121.50009983999985,-171.49997696000003,25.64887497408,43.783250000639995
3.165e-07,121.50009983999985,-155.874976,25.63324997312,43.783250000639995
3.1700000000000005e-07,121.50009983999985,-171.49997696000003,25.64887497408,43.7895
3.1750000000000003e-07,121.50009983999985,-155.874976,25.64887497408,43.7895
3.18e-07,121.50009983999985,-155.874976,25.664499975040002,43.792624999679994
3.185e-07,152.75010176,-155.874976,25.680124976000002,43.7738750016
3.1900000000000004e-07,121.50009983999985,-187.12497792,25.664499975040002,43.77075000192
3.195e-07,137.12510079999993,-155.874976,25.680124976000002,43.75512500352
3.2e-07,137.12510079999993,-155.874976,25.64887497408,43.73325000576
3.2050000000000004e-07,137.12510079999993,-155.874976,25.64887497408,43.705125008639996
3.2100000000000003e-07,121.50009983999985,-140.24997504000004,25.664499975040002,43.673875011839996
3.215e-07,137.12510079999993,-155.874976,25.664499975040002,43.6488750144
3.22e-07,152.75010176,-140.24997504000004,25.680124976000002,43.636375015679995
3.2250000000000004e-07,137.12510079999993,-155.874976,25.695749976960002,43.64262501504
3.23e-07,152.75010176,-140.24997504000004,25.680124976000002,43.652000014079995
3.235e-07,152.75010176,-140.24997504000004,25.726999978880002,43.67075001216
3.2400000000000004e-07,137.12510079999993,-140.24997504000004,25.74262497984,43.6957500096
3.2450000000000003e-07,152.75010176,-124.62497408000002,25.726999978880002,43.7270000064
3.25e-07,137.12510079999993,-140.24997504000004,25.711374977920002,43.7582500032
3.255e-07,168.37510271999986,-108.99997311999999,25.726999978880002,43.78637500032
3.2600000000000003e-07,168.37510271999986,-124.62497408000002,25.726999978880002,43.81137499776
3.265e-07,184.00010367999994,-140.24997504000004,25.695749976960002,43.81137499776
3.27e-07,168.37510271999986,-140.24997504000004,25.680124976000002,43.80199999872
3.2750000000000004e-07,168.37510271999986,-108.99997311999999,25.664499975040002,43.79574999936
3.28e-07,184.00010367999994,-108.99997311999999,25.63324997312,43.78012500096
3.285e-07,184.00010367999994,-124.62497408000002,25.6019999712,43.77075000192
3.29e-07,168.37510271999986,-108.99997311999999,25.61762497216,43.7582500032
3.2950000000000003e-07,199.62510464000002,-108.99997311999999,25.57074996928,43.75512500352
3.3e-07,199.62510464000002,-108.99997311999999,25.55512496832,43.73950000512
3.305e-07,199.62510464000002,-108.99997311999999,25.57074996928,43.730125006079994
3.3100000000000004e-07,199.62510464000002,-93.37497216000003,25.57074996928,43.714500007679995
3.315e-07,215.25010559999987,-93.37497216000003,25.63324997312,43.71762500736
3.32e-07,199.62510464000002,-77.7499712,25.63324997312,43.730125006079994
3.3250000000000005e-07,199.62510464000002,-62.12497024000004,25.63324997312,43.75512500352
3.3300000000000003e-07,199.62510464000002,-77.7499712,25.63324997312,43.783250000639995
3.335e-07,199.62510464000002,-46.499969280000016,25.63324997312,43.798874999039995
3.34e-07,215.25010559999987,-62.12497024000004,25.61762497216,43.81137499776
3.3450000000000004e-07,230.87510655999995,-62.12497024000004,25.61762497216,43.808249998079994
3.35e-07,199.62510464000002,-77.7499712,25.6019999712,43.8051249984
3.355e-07,215.25010559999987,-46.499969280000016,25.6019999712,43.79574999936
3.3600000000000004e-07,215.25010559999987,-30.874968319999994,25.58637497024,43.783250000639995
3.3650000000000003e-07,199.62510464000002,-30.874968319999994,25.6019999712,43.7582500032
3.37e-07,199.62510464000002,-15.249967360000028,25.63324997312,43.73950000512
3.375e-07,215.25010559999987,-15.249967360000028,25.61762497216,43.730125006079994
3.3800000000000004e-07,215.25010559999987,-30.874968319999994,25.6019999712,43.71762500736
3.385e-07,215.25010559999987,-15.249967360000028,25.58637497024,43.720750007039996
3.39e-07,215.25010559999987,-15.249967360000028,25.57074996928,43.714500007679995
3.3950000000000004e-07,230.87510655999995,-15.249967360000028,25.57074996928,43.711375008
3.4000000000000003e-07,199.62510464000002,0.3750335999999379,25.55512496832,43.71762500736
3.405e-07,215.25010559999987,16.000034560000017,25.50824996544,43.72387500672
3.41e-07,199.62510464000002,0.3750335999999379,25.50824996544,43.73325000576
3.4150000000000003e-07,199.62510464000002,16.000034560000017,25.49262496448,43.7426250048
3.42e-07,230.87510655999995,16.000034560000017,25.47699996352,43.74887500416
3.425e-07,230.87510655999995,0.3750335999999379,25.46137496256,43.752000003839996
3.4300000000000004e-07,199.62510464000002,-15.249967360000028,25.47699996352,43.767625002239996
3.435e-07,215.25010559999987,16.000034560000017,25.49262496448,43.783250000639995
3.44e-07,215.25010559999987,31.625035519999983,25.50824996544,43.78637500032
3.4450000000000005e-07,199.62510464000002,31.625035519999983,25.50824996544,43.777000001279994
3.4500000000000003e-07,184.00010367999994,47.25003647999995,25.5238749664,43.74887500416
3.455e-07,215.25010559999987,47.25003647999995,25.50824996544,43.72387500672
3.46e-07,184.00010367999994,31.625035519999983,25.50824996544,43.70200000896
3.4650000000000004e-07,184.00010367999994,31.625035519999983,25.5238749664,43.6957500096
3.47e-07,184.00010367999994,47.25003647999995,25.50824996544,43.689500010239996
3.475e-07,184.00010367999994,47.25003647999995,25.53949996736,43.68637501056
3.4800000000000005e-07,184.00010367999994,47.25003647999995,25.53949996736,43.698875009279995
3.4850000000000003e-07,184.00010367999994,62.87503744000003,25.5238749664,43.711375008
3.49e-07,168.37510271999986,62.87503744000003,25.50824996544,43.73325000576
3.495e-07,168.37510271999986,94.12503935999996,25.50824996544,43.75512500352
3.5000000000000004e-07,168.37510271999986,78.5000384,25.49262496448,43.777000001279994
3.505e-07,184.00010367999994,78.5000384,25.47699996352,43.777000001279994
