Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7500000000000002e-07,105.87509888,-140.24997504000004,23.80350001024,40.26087501312
1.755e-07,121.50009983999985,-108.99997311999999,23.80350001024,40.24525001472
1.7600000000000001e-07,137.12510079999993,-124.62497408000002,23.80350001024,40.248375014400004
1.765e-07,152.75010176,-140.24997504000004,23.809750009600002,40.254625013760005
1.77e-07,121.50009983999985,-140.24997504000004,23.81600000896,40.27650001152
1.7750000000000002e-07,137.12510079999993,-124.62497408000002,23.828500007680002,40.307750008320006
1.78e-07,137.12510079999993,-108.99997311999999,23.82225000832,40.348375004160005
1.7850000000000002e-07,137.12510079999993,-124.62497408000002,23.82225000832,40.38275000064
1.79e-07,137.12510079999993,-108.99997311999999,23.80350001024,40.40774999808
1.795e-07,152.75010176,-108.99997311999999,23.80350001024,40.417124997120006
1.8000000000000002e-07,152.75010176,-108.99997311999999,23.80350001024,40.410874997760004
1.805e-07,137.12510079999993,-108.99997311999999,23.79100001152,40.401499998720006
1.8100000000000002e-07,168.37510271999986,-93.37497216000003,23.78475001216,40.385875000320006
1.815e-07,184.00010367999994,-93.37497216000003,23.75975001472,40.379625000960004
1.8200000000000002e-07,168.37510271999986,-93.37497216000003,23.728500017920002,40.37650000128
1.825e-07,168.37510271999986,-93.37497216000003,23.716000019200003,40.36087500288
1.83e-07,168.37510271999986,-108.99997311999999,23.69100002176,40.339000005120006
1.8350000000000002e-07,184.00010367999994,-77.7499712,23.6847500224,40.31400000768
1.84e-07,184.00010367999994,-77.7499712,23.69100002176,40.295250009600004
1.8450000000000002e-07,199.62510464000002,-93.37497216000003,23.716000019200003,40.285875010560005
1.85e-07,168.37510271999986,-93.37497216000003,23.73475001728,40.29212500992
1.8550000000000001e-07,199.62510464000002,-77.7499712,23.75975001472,40.307750008320006
1.8600000000000002e-07,184.00010367999994,-62.12497024000004,23.76600001408,40.323375006720006
1.865e-07,184.00010367999994,-62.12497024000004,23.77225001344,40.339000005120006
1.8700000000000002e-07,184.00010367999994,-62.12497024000004,23.76600001408,40.354625003520006
1.875e-07,199.62510464000002,-46.499969280000016,23.778500012800002,40.370250001920006
1.8800000000000002e-07,184.00010367999994,-46.499969280000016,23.76600001408,40.37650000128
1.885e-07,184.00010367999994,-46.499969280000016,23.75975001472,40.389
1.89e-07,184.00010367999994,-30.874968319999994,23.75350001536,40.37650000128
1.8950000000000002e-07,215.25010559999987,-30.874968319999994,23.74100001664,40.3577500032
1.9e-07,199.62510464000002,-15.249967360000028,23.73475001728,40.348375004160005
1.9050000000000002e-07,184.00010367999994,-15.249967360000028,23.747250016000002,40.32962500608
1.91e-07,199.62510464000002,-15.249967360000028,23.72225001856,40.31400000768
1.9150000000000001e-07,184.00010367999994,0.3750335999999379,23.69100002176,40.30462500864
1.9200000000000003e-07,184.00010367999994,0.3750335999999379,23.67850002304,40.29212500992
1.925e-07,199.62510464000002,-15.249967360000028,23.67225002368,40.28275001088
1.9300000000000002e-07,199.62510464000002,-15.249967360000028,23.67225002368,40.279625011200004
1.935e-07,199.62510464000002,0.3750335999999379,23.67225002368,40.285875010560005
1.9400000000000002e-07,199.62510464000002,16.000034560000017,23.666000024320002,40.295250009600004
1.945e-07,199.62510464000002,16.000034560000017,23.647250026240002,40.307750008320006
1.95e-07,168.37510271999986,16.000034560000017,23.616000029440002,40.32025000704
1.9550000000000002e-07,184.00010367999994,16.000034560000017,23.6222500288,40.3421250048
1.96e-07,184.00010367999994,16.000034560000017,23.634750027520003,40.36087500288
1.9650000000000002e-07,184.00010367999994,0.3750335999999379,23.64100002688,40.38275000064
1.97e-07,184.00010367999994,31.625035519999983,23.6535000256,40.39212499968
1.9750000000000001e-07,215.25010559999987,31.625035519999983,23.64100002688,40.389
1.98e-07,184.00010367999994,31.625035519999983,23.64100002688,40.37650000128
1.985e-07,184.00010367999994,31.625035519999983,23.6535000256,40.35150000384
1.9900000000000002e-07,168.37510271999986,31.625035519999983,23.65975002496,40.332750005760005
1.995e-07,168.37510271999986,62.87503744000003,23.666000024320002,40.310875008000004
2.0000000000000002e-07,168.37510271999986,31.625035519999983,23.67225002368,40.301500008960005
2.005e-07,184.00010367999994,31.625035519999983,23.67850002304,40.285875010560005
2.01e-07,152.75010176,31.625035519999983,23.666000024320002,40.28275001088
2.0150000000000002e-07,168.37510271999986,47.25003647999995,23.666000024320002,40.28900001024
2.02e-07,168.37510271999986,47.25003647999995,23.65975002496,40.307750008320006
2.0250000000000002e-07,152.75010176,62.87503744000003,23.6535000256,40.323375006720006
2.03e-07,137.12510079999993,62.87503744000003,23.634750027520003,40.34525000448
2.0350000000000002e-07,168.37510271999986,62.87503744000003,23.62850002816,40.3577500032
2.04e-07,152.75010176,78.5000384,23.6222500288,40.364000002560005
2.045e-07,152.75010176,78.5000384,23.6222500288,40.379625000960004
2.0500000000000002e-07,137.12510079999993,109.75004031999993,23.62850002816,40.389
2.055e-07,152.75010176,78.5000384,23.6222500288,40.389
2.0600000000000002e-07,152.75010176,94.12503935999996,23.6222500288,40.39212499968
2.065e-07,137.12510079999993,109.75004031999993,23.634750027520003,40.37650000128
2.0700000000000001e-07,137.12510079999993,94.12503935999996,23.62850002816,40.354625003520006
2.0750000000000003e-07,121.50009983999985,125.37504128,23.62850002816,40.32962500608
2.08e-07,121.50009983999985,109.75004031999993,23.62850002816,40.31400000768
2.0850000000000002e-07,152.75010176,109.75004031999993,23.647250026240002,40.29212500992
2.09e-07,121.50009983999985,125.37504128,23.6535000256,40.285875010560005
2.0950000000000002e-07,121.50009983999985,125.37504128,23.666000024320002,40.28275001088
2.1e-07,121.50009983999985,125.37504128,23.666000024320002,40.28900001024
2.105e-07,105.87509888,141.00004223999997,23.67225002368,40.30462500864
2.1100000000000002e-07,90.25009791999992,141.00004223999997,23.67225002368,40.310875008000004
2.115e-07,105.87509888,156.62504319999994,23.69100002176,40.323375006720006
2.1200000000000002e-07,90.25009791999992,141.00004223999997,23.70975001984,40.32962500608
2.125e-07,74.62509695999984,141.00004223999997,23.73475001728,40.339000005120006
2.1300000000000001e-07,74.62509695999984,156.62504319999994,23.75350001536,40.339000005120006
2.1350000000000003e-07,90.25009791999992,156.62504319999994,23.75350001536,40.33587500544
2.14e-07,90.25009791999992,156.62504319999994,23.75350001536,40.332750005760005
2.1450000000000002e-07,59.000095999999985,172.25004416000002,23.75975001472,40.32025000704
2.15e-07,59.000095999999985,141.00004223999997,23.74100001664,40.30462500864
2.1550000000000002e-07,74.62509695999984,172.25004416000002,23.72225001856,40.295250009600004
2.16e-07,74.62509695999984,141.00004223999997,23.70350002048,40.28900001024
2.165e-07,74.62509695999984,141.00004223999997,23.6847500224,40.279625011200004
2.1700000000000002e-07,59.000095999999985,141.00004223999997,23.666000024320002,40.279625011200004
2.175e-07,59.000095999999985,172.25004416000002,23.647250026240002,40.279625011200004
2.1800000000000002e-07,43.375095039999906,172.25004416000002,23.634750027520003,40.28900001024
2.185e-07,43.375095039999906,172.25004416000002,23.647250026240002,40.307750008320006
2.1900000000000002e-07,12.125093119999974,156.62504319999994,23.65975002496,40.323375006720006
2.1950000000000003e-07,43.375095039999906,172.25004416000002,23.697250021120002,40.34525000448
2.2e-07,27.750094080000054,172.25004416000002,23.728500017920002,40.370250001920006
2.2050000000000002e-07,27.750094080000054,172.25004416000002,23.747250016000002,40.39212499968
2.21e-07,27.750094080000054,203.50004607999995,23.75350001536,40.40774999808
2.2150000000000002e-07,27.750094080000054,187.87504511999998,23.73475001728,40.417124997120006
2.22e-07,27.750094080000054,187.87504511999998,23.72225001856,40.41399999744
2.2250000000000001e-07,12.125093119999974,203.50004607999995,23.70975001984,40.389
2.2300000000000002e-07,12.125093119999974,172.25004416000002,23.67850002304,40.36087500288
2.235e-07,12.125093119999974,219.12504704000003,23.6535000256,40.32962500608
2.2400000000000002e-07,-3.4999078400001054,172.25004416000002,23.62850002816,40.310875008000004
2.245e-07,12.125093119999974,172.25004416000002,23.62850002816,40.285875010560005
2.2500000000000002e-07,-3.4999078400001054,187.87504511999998,23.634750027520003,40.279625011200004
2.255e-07,-3.4999078400001054,203.50004607999995,23.65975002496,40.285875010560005
2.26e-07,-3.4999078400001054,203.50004607999995,23.6847500224,40.29837500928
2.2650000000000002e-07,-3.4999078400001054,203.50004607999995,23.70350002048,40.317125007360005
2.27e-07,-34.74990976000004,187.87504511999998,23.70350002048,40.3421250048
2.2750000000000002e-07,-34.74990976000004,203.50004607999995,23.716000019200003,40.36087500288
2.28e-07,-34.74990976000004,203.50004607999995,23.70975001984,40.37650000128
2.2850000000000001e-07,-50.374910720000116,203.50004607999995,23.697250021120002,40.389
2.2900000000000003e-07,-34.74990976000004,203.50004607999995,23.6847500224,40.385875000320006
2.295e-07,-34.74990976000004,203.50004607999995,23.64100002688,40.3733750016
2.3000000000000002e-07,-34.74990976000004,219.12504704000003,23.60975003008,40.3577500032
2.305e-07,-50.374910720000116,219.12504704000003,23.59725003136,40.32962500608
2.3100000000000002e-07,-50.374910720000116,187.87504511999998,23.591000032,40.307750008320006
2.315e-07,-50.374910720000116,219.12504704000003,23.584750032640002,40.29837500928
2.32e-07,-50.374910720000116,187.87504511999998,23.59725003136,40.29837500928
2.3250000000000002e-07,-50.374910720000116,172.25004416000002,23.616000029440002,40.301500008960005
2.33e-07,-65.99991167999997,172.25004416000002,23.62850002816,40.32025000704
2.3350000000000002e-07,-81.62491264000005,187.87504511999998,23.647250026240002,40.348375004160005
2.34e-07,-65.99991167999997,187.87504511999998,23.6535000256,40.3733750016
2.3450000000000002e-07,-65.99991167999997,172.25004416000002,23.65975002496,40.39837499904
2.3500000000000003e-07,-81.62491264000005,172.25004416000002,23.6535000256,40.41399999744
2.355e-07,-65.99991167999997,187.87504511999998,23.666000024320002,40.4202499968
2.3600000000000002e-07,-81.62491264000005,172.25004416000002,23.666000024320002,40.41399999744
2.365e-07,-97.24991360000013,156.62504319999994,23.666000024320002,40.410874997760004
2.3700000000000002e-07,-81.62491264000005,172.25004416000002,23.666000024320002,40.39837499904
2.375e-07,-81.62491264000005,172.25004416000002,23.64100002688,40.39212499968
2.3800000000000001e-07,-81.62491264000005,156.62504319999994,23.64100002688,40.389
2.385e-07,-112.87491455999998,156.62504319999994,23.65975002496,40.3733750016
2.39e-07,-97.24991360000013,141.00004223999997,23.6535000256,40.3577500032
2.395e-07,-97.24991360000013,156.62504319999994,23.65975002496,40.34525000448
2.4000000000000003e-07,-97.24991360000013,141.00004223999997,23.6535000256,40.34525000448
2.405e-07,-81.62491264000005,109.75004031999993,23.647250026240002,40.3421250048
2.41e-07,-112.87491455999998,109.75004031999993,23.634750027520003,40.35150000384
2.4150000000000004e-07,-97.24991360000013,125.37504128,23.62850002816,40.364000002560005
2.42e-07,-112.87491455999998,125.37504128,23.6222500288,40.3733750016
2.425e-07,-128.49991552000006,125.37504128,23.616000029440002,40.379625000960004
2.43e-07,-128.49991552000006,109.75004031999993,23.60350003072,40.38275000064
2.4350000000000003e-07,-112.87491455999998,109.75004031999993,23.616000029440002,40.385875000320006
2.44e-07,-128.49991552000006,94.12503935999996,23.6222500288,40.379625000960004
2.445e-07,-144.12491648000014,94.12503935999996,23.634750027520003,40.37650000128
2.4500000000000004e-07,-144.12491648000014,109.75004031999993,23.6535000256,40.364000002560005
2.455e-07,-112.87491455999998,94.12503935999996,23.666000024320002,40.35150000384
2.46e-07,-112.87491455999998,94.12503935999996,23.6847500224,40.34525000448
2.465e-07,-144.12491648000014,109.75004031999993,23.70975001984,40.32962500608
2.4700000000000003e-07,-144.12491648000014,78.5000384,23.716000019200003,40.317125007360005
2.475e-07,-144.12491648000014,109.75004031999993,23.72225001856,40.307750008320006
2.48e-07,-128.49991552000006,94.12503935999996,23.72225001856,40.301500008960005
2.4850000000000003e-07,-128.49991552000006,78.5000384,23.728500017920002,40.295250009600004
2.49e-07,-159.74991744,62.87503744000003,23.72225001856,40.29212500992
2.495e-07,-144.12491648000014,78.5000384,23.73475001728,40.28900001024
2.5000000000000004e-07,-144.12491648000014,78.5000384,23.73475001728,40.29212500992
2.505e-07,-159.74991744,78.5000384,23.73475001728,40.295250009600004
2.51e-07,-175.37491840000007,62.87503744000003,23.72225001856,40.307750008320006
2.515e-07,-159.74991744,62.87503744000003,23.72225001856,40.32025000704
2.5200000000000003e-07,-175.37491840000007,62.87503744000003,23.72225001856,40.332750005760005
2.525e-07,-175.37491840000007,62.87503744000003,23.73475001728,40.35150000384
2.53e-07,-175.37491840000007,62.87503744000003,23.75350001536,40.36087500288
2.5350000000000004e-07,-159.74991744,47.25003647999995,23.728500017920002,40.37650000128
2.54e-07,-175.37491840000007,62.87503744000003,23.72225001856,40.39212499968
2.545e-07,-190.99991936000015,78.5000384,23.716000019200003,40.395249999360004
2.55e-07,-175.37491840000007,47.25003647999995,23.697250021120002,40.401499998720006
2.5550000000000003e-07,-190.99991936000015,78.5000384,23.69100002176,40.39837499904
2.56e-07,-206.62492032,47.25003647999995,23.67850002304,40.395249999360004
2.565e-07,-175.37491840000007,47.25003647999995,23.6847500224,40.3733750016
2.5700000000000004e-07,-175.37491840000007,31.625035519999983,23.65975002496,40.354625003520006
2.575e-07,-190.99991936000015,47.25003647999995,23.6535000256,40.33587500544
2.58e-07,-190.99991936000015,31.625035519999983,23.65975002496,40.32025000704
2.585e-07,-190.99991936000015,31.625035519999983,23.6847500224,40.30462500864
2.5900000000000003e-07,-222.24992128000008,16.000034560000017,23.70350002048,40.29837500928
2.595e-07,-206.62492032,16.000034560000017,23.747250016000002,40.307750008320006
2.6e-07,-206.62492032,16.000034560000017,23.76600001408,40.32025000704
2.6050000000000004e-07,-222.24992128000008,16.000034560000017,23.76600001408,40.339000005120006
2.61e-07,-206.62492032,16.000034560000017,23.778500012800002,40.36087500288
2.615e-07,-206.62492032,0.3750335999999379,23.77225001344,40.37650000128
2.62e-07,-206.62492032,0.3750335999999379,23.78475001216,40.395249999360004
2.6250000000000003e-07,-206.62492032,0.3750335999999379,23.80350001024,40.39212499968
2.63e-07,-222.24992128000008,-30.874968319999994,23.797250010880003,40.385875000320006
2.635e-07,-222.24992128000008,0.3750335999999379,23.78475001216,40.36712500224
2.6400000000000003e-07,-206.62492032,-30.874968319999994,23.77225001344,40.339000005120006
2.645e-07,-190.99991936000015,-30.874968319999994,23.77225001344,40.310875008000004
2.65e-07,-222.24992128000008,-46.499969280000016,23.77225001344,40.28275001088
2.6550000000000004e-07,-206.62492032,-30.874968319999994,23.77225001344,40.26712501248
2.66e-07,-222.24992128000008,-46.499969280000016,23.76600001408,40.264000012800004
2.665e-07,-206.62492032,-30.874968319999994,23.75975001472,40.27650001152
2.67e-07,-222.24992128000008,-46.499969280000016,23.75350001536,40.28900001024
2.6750000000000003e-07,-206.62492032,-46.499969280000016,23.77225001344,40.30462500864
2.68e-07,-206.62492032,-46.499969280000016,23.79100001152,40.32025000704
2.685e-07,-206.62492032,-62.12497024000004,23.79100001152,40.33587500544
2.6900000000000004e-07,-206.62492032,-46.499969280000016,23.78475001216,40.348375004160005
2.695e-07,-190.99991936000015,-62.12497024000004,23.77225001344,40.364000002560005
2.7e-07,-206.62492032,-62.12497024000004,23.77225001344,40.37650000128
2.705e-07,-206.62492032,-46.499969280000016,23.77225001344,40.370250001920006
2.7100000000000003e-07,-206.62492032,-77.7499712,23.75975001472,40.364000002560005
2.715e-07,-190.99991936000015,-46.499969280000016,23.75350001536,40.3577500032
2.72e-07,-206.62492032,-93.37497216000003,23.747250016000002,40.354625003520006
2.7250000000000004e-07,-190.99991936000015,-108.99997311999999,23.747250016000002,40.348375004160005
2.73e-07,-190.99991936000015,-93.37497216000003,23.75975001472,40.34525000448
2.735e-07,-190.99991936000015,-93.37497216000003,23.76600001408,40.332750005760005
2.74e-07,-190.99991936000015,-77.7499712,23.77225001344,40.32025000704
2.7450000000000003e-07,-190.99991936000015,-93.37497216000003,23.78475001216,40.310875008000004
2.75e-07,-206.62492032,-93.37497216000003,23.778500012800002,40.307750008320006
2.755e-07,-175.37491840000007,-108.99997311999999,23.79100001152,40.310875008000004
2.7600000000000004e-07,-175.37491840000007,-108.99997311999999,23.79100001152,40.310875008000004
2.765e-07,-175.37491840000007,-124.62497408000002,23.78475001216,40.32025000704
2.77e-07,-175.37491840000007,-124.62497408000002,23.76600001408,40.323375006720006
2.7750000000000004e-07,-144.12491648000014,-124.62497408000002,23.74100001664,40.3265000064
2.7800000000000003e-07,-159.74991744,-124.62497408000002,23.716000019200003,40.3421250048
2.785e-07,-175.37491840000007,-124.62497408000002,23.73475001728,40.354625003520006
2.79e-07,-159.74991744,-155.874976,23.747250016000002,40.36712500224
2.7950000000000003e-07,-175.37491840000007,-124.62497408000002,23.75975001472,40.36712500224
2.8e-07,-159.74991744,-140.24997504000004,23.76600001408,40.364000002560005
2.805e-07,-128.49991552000006,-155.874976,23.778500012800002,40.3421250048
2.8100000000000004e-07,-159.74991744,-171.49997696000003,23.79100001152,40.332750005760005
2.815e-07,-144.12491648000014,-155.874976,23.80350001024,40.32962500608
2.82e-07,-128.49991552000006,-155.874976,23.81600000896,40.323375006720006
2.825e-07,-128.49991552000006,-171.49997696000003,23.82225000832,40.32025000704
2.8300000000000003e-07,-128.49991552000006,-155.874976,23.80350001024,40.317125007360005
2.835e-07,-112.87491455999998,-171.49997696000003,23.80350001024,40.31400000768
2.84e-07,-128.49991552000006,-187.12497792,23.809750009600002,40.310875008000004
2.8450000000000004e-07,-144.12491648000014,-187.12497792,23.81600000896,40.317125007360005
2.85e-07,-112.87491455999998,-187.12497792,23.8410000064,40.31400000768
2.855e-07,-97.24991360000013,-187.12497792,23.8410000064,40.310875008000004
2.86e-07,-97.24991360000013,-202.74997888000001,23.84725000576,40.307750008320006
2.8650000000000003e-07,-97.24991360000013,-187.12497792,23.878500002560003,40.301500008960005
2.87e-07,-97.24991360000013,-218.37497984000004,23.8722500032,40.301500008960005
2.875e-07,-97.24991360000013,-171.49997696000003,23.8722500032,40.307750008320006
2.8800000000000004e-07,-81.62491264000005,-202.74997888000001,23.859750004480002,40.31400000768
2.885e-07,-65.99991167999997,-218.37497984000004,23.8410000064,40.317125007360005
2.89e-07,-81.62491264000005,-233.9999808,23.81600000896,40.323375006720006
2.895e-07,-81.62491264000005,-202.74997888000001,23.79100001152,40.32962500608
2.9000000000000003e-07,-65.99991167999997,-218.37497984000004,23.77225001344,40.332750005760005
2.905e-07,-65.99991167999997,-218.37497984000004,23.76600001408,40.339000005120006
2.91e-07,-81.62491264000005,-218.37497984000004,23.75350001536,40.33587500544
2.9150000000000004e-07,-50.374910720000116,-218.37497984000004,23.75350001536,40.32962500608
2.92e-07,-50.374910720000116,-233.9999808,23.76600001408,40.31400000768
2.925e-07,-50.374910720000116,-233.9999808,23.77225001344,40.310875008000004
2.9300000000000004e-07,-50.374910720000116,-233.9999808,23.797250010880003,40.30462500864
2.9350000000000003e-07,-34.74990976000004,-218.37497984000004,23.809750009600002,40.310875008000004
2.94e-07,-34.74990976000004,-218.37497984000004,23.809750009600002,40.3265000064
2.945e-07,-50.374910720000116,-218.37497984000004,23.81600000896,40.339000005120006
2.9500000000000003e-07,-34.74990976000004,-249.62498176000003,23.809750009600002,40.36087500288
2.955e-07,-34.74990976000004,-202.74997888000001,23.80350001024,40.38275000064
2.96e-07,-19.124908799999957,-233.9999808,23.79100001152,40.401499998720006
2.9650000000000004e-07,-3.4999078400001054,-249.62498176000003,23.797250010880003,40.4046249984
2.97e-07,-19.124908799999957,-265.24998272,23.79100001152,40.401499998720006
2.975e-07,-3.4999078400001054,-265.24998272,23.78475001216,40.39212499968
2.98e-07,-3.4999078400001054,-249.62498176000003,23.79100001152,40.36712500224
2.9850000000000003e-07,-3.4999078400001054,-249.62498176000003,23.809750009600002,40.3421250048
2.99e-07,-19.124908799999957,-249.62498176000003,23.809750009600002,40.31400000768
2.995e-07,12.125093119999974,-249.62498176000003,23.82225000832,40.28900001024
3.0000000000000004e-07,-3.4999078400001054,-249.62498176000003,23.82225000832,40.270250012160005
3.005e-07,-3.4999078400001054,-265.24998272,23.809750009600002,40.27650001152
3.01e-07,12.125093119999974,-265.24998272,23.797250010880003,40.29212500992
3.015e-07,12.125093119999974,-265.24998272,23.77225001344,40.32025000704
3.0200000000000003e-07,27.750094080000054,-249.62498176000003,23.77225001344,40.354625003520006
3.025e-07,12.125093119999974,-249.62498176000003,23.76600001408,40.3733750016
3.03e-07,12.125093119999974,-249.62498176000003,23.74100001664,40.389
3.0350000000000004e-07,27.750094080000054,-233.9999808,23.728500017920002,40.39212499968
3.04e-07,43.375095039999906,-249.62498176000003,23.72225001856,40.401499998720006
3.045e-07,43.375095039999906,-265.24998272,23.728500017920002,40.38275000064
3.0500000000000004e-07,43.375095039999906,-265.24998272,23.728500017920002,40.3733750016
3.0550000000000003e-07,43.375095039999906,-265.24998272,23.73475001728,40.354625003520006
3.06e-07,59.000095999999985,-249.62498176000003,23.728500017920002,40.332750005760005
3.065e-07,59.000095999999985,-249.62498176000003,23.728500017920002,40.323375006720006
3.0700000000000004e-07,43.375095039999906,-249.62498176000003,23.716000019200003,40.32025000704
3.075e-07,59.000095999999985,-218.37497984000004,23.72225001856,40.3265000064
3.08e-07,59.000095999999985,-233.9999808,23.728500017920002,40.32962500608
3.0850000000000004e-07,43.375095039999906,-233.9999808,23.72225001856,40.35150000384
3.0900000000000003e-07,59.000095999999985,-233.9999808,23.728500017920002,40.36712500224
3.095e-07,90.25009791999992,-218.37497984000004,23.716000019200003,40.385875000320006
3.1e-07,74.62509695999984,-218.37497984000004,23.728500017920002,40.41399999744
3.1050000000000003e-07,74.62509695999984,-202.74997888000001,23.74100001664,40.432749995520005
3.11e-07,74.62509695999984,-218.37497984000004,23.747250016000002,40.442124994560004
3.115e-07,74.62509695999984,-187.12497792,23.77225001344,40.43899999488
3.1200000000000004e-07,74.62509695999984,-233.9999808,23.778500012800002,40.4358749952
3.125e-07,90.25009791999992,-218.37497984000004,23.797250010880003,40.417124997120006
3.13e-07,90.25009791999992,-202.74997888000001,23.80350001024,40.395249999360004
3.135e-07,90.25009791999992,-202.74997888000001,23.809750009600002,40.3733750016
3.1400000000000003e-07,90.25009791999992,-187.12497792,23.809750009600002,40.35150000384
3.145e-07,105.87509888,-187.12497792,23.809750009600002,40.33587500544
3.15e-07,90.25009791999992,-171.49997696000003,23.80350001024,40.3265000064
3.1550000000000004e-07,105.87509888,-187.12497792,23.80350001024,40.32962500608
3.16e-07,105.87509888,-171.49997696000003,23.80350001024,40.32962500608
3.165e-07,105.87509888,-187.12497792,23.797250010880003,40.339000005120006
3.1700000000000005e-07,121.50009983999985,-155.874976,23.797250010880003,40.34525000448
3.1750000000000003e-07,121.50009983999985,-171.49997696000003,23.78475001216,40.354625003520006
3.18e-07,105.87509888,-155.874976,23.79100001152,40.37650000128
3.185e-07,105.87509888,-140.24997504000004,23.809750009600002,40.38275000064
3.1900000000000004e-07,121.50009983999985,-155.874976,23.81600000896,40.385875000320006
3.195e-07,121.50009983999985,-124.62497408000002,23.82225000832,40.379625000960004
3.2e-07,121.50009983999985,-140.24997504000004,23.82225000832,40.3733750016
3.2050000000000004e-07,137.12510079999993,-140.24997504000004,23.828500007680002,40.35150000384
3.2100000000000003e-07,121.50009983999985,-155.874976,23.82225000832,40.33587500544
3.215e-07,121.50009983999985,-124.62497408000002,23.82225000832,40.310875008000004
3.22e-07,121.50009983999985,-124.62497408000002,23.82225000832,40.279625011200004
3.2250000000000004e-07,121.50009983999985,-140.24997504000004,23.82225000832,40.26087501312
3.23e-07,121.50009983999985,-124.62497408000002,23.809750009600002,40.248375014400004
3.235e-07,152.75010176,-124.62497408000002,23.82225000832,40.248375014400004
3.2400000000000004e-07,137.12510079999993,-124.62497408000002,23.828500007680002,40.254625013760005
3.2450000000000003e-07,137.12510079999993,-124.62497408000002,23.83475000704,40.27650001152
3.25e-07,137.12510079999993,-108.99997311999999,23.85350000512,40.30462500864
3.255e-07,168.37510271999986,-108.99997311999999,23.8410000064,40.3421250048
3.2600000000000003e-07,152.75010176,-108.99997311999999,23.83475000704,40.38275000064
3.265e-07,137.12510079999993,-108.99997311999999,23.83475000704,40.40774999808
3.27e-07,152.75010176,-124.62497408000002,23.82225000832,40.41399999744
3.2750000000000004e-07,152.75010176,-93.37497216000003,23.81600000896,40.41399999744
3.28e-07,152.75010176,-108.99997311999999,23.809750009600002,40.401499998720006
3.285e-07,184.00010367999994,-140.24997504000004,23.797250010880003,40.38275000064
3.29e-07,152.75010176,-108.99997311999999,23.778500012800002,40.379625000960004
3.2950000000000003e-07,168.37510271999986,-93.37497216000003,23.75350001536,40.3733750016
3.3e-07,184.00010367999994,-93.37497216000003,23.728500017920002,40.36087500288
3.305e-07,168.37510271999986,-108.99997311999999,23.70350002048,40.339000005120006
3.3100000000000004e-07,168.37510271999986,-77.7499712,23.69100002176,40.310875008000004
3.315e-07,184.00010367999994,-77.7499712,23.70975001984,40.295250009600004
3.32e-07,184.00010367999994,-93.37497216000003,23.728500017920002,40.28275001088
3.3250000000000005e-07,184.00010367999994,-77.7499712,23.75350001536,40.29837500928
3.3300000000000003e-07,184.00010367999994,-62.12497024000004,23.778500012800002,40.30462500864
3.335e-07,215.25010559999987,-62.12497024000004,23.778500012800002,40.3265000064
3.34e-07,199.62510464000002,-62.12497024000004,23.778500012800002,40.34525000448
3.3450000000000004e-07,184.00010367999994,-46.499969280000016,23.79100001152,40.36087500288
3.35e-07,184.00010367999994,-46.499969280000016,23.78475001216,40.37650000128
3.355e-07,184.00010367999994,-30.874968319999994,23.778500012800002,40.38275000064
3.3600000000000004e-07,199.62510464000002,-46.499969280000016,23.76600001408,40.385875000320006
3.3650000000000003e-07,215.25010559999987,-46.499969280000016,23.75975001472,40.370250001920006
3.37e-07,199.62510464000002,-46.499969280000016,23.75350001536,40.36087500288
3.375e-07,199.62510464000002,-30.874968319999994,23.75975001472,40.34525000448
3.3800000000000004e-07,215.25010559999987,-15.249967360000028,23.747250016000002,40.3265000064
3.385e-07,199.62510464000002,-15.249967360000028,23.73475001728,40.317125007360005
3.39e-07,184.00010367999994,0.3750335999999379,23.70350002048,40.30462500864
3.3950000000000004e-07,199.62510464000002,-15.249967360000028,23.6847500224,40.29212500992
3.4000000000000003e-07,184.00010367999994,-15.249967360000028,23.6847500224,40.279625011200004
3.405e-07,184.00010367999994,0.3750335999999379,23.6847500224,40.28275001088
3.41e-07,199.62510464000002,16.000034560000017,23.697250021120002,40.285875010560005
3.4150000000000003e-07,215.25010559999987,0.3750335999999379,23.666000024320002,40.295250009600004
3.42e-07,199.62510464000002,16.000034560000017,23.6535000256,40.310875008000004
3.425e-07,184.00010367999994,16.000034560000017,23.647250026240002,40.323375006720006
3.4300000000000004e-07,184.00010367999994,0.3750335999999379,23.634750027520003,40.339000005120006
3.435e-07,184.00010367999994,31.625035519999983,23.634750027520003,40.364000002560005
3.44e-07,184.00010367999994,31.625035519999983,23.64100002688,40.385875000320006
3.4450000000000005e-07,215.25010559999987,0.3750335999999379,23.65975002496,40.39212499968
3.4500000000000003e-07,168.37510271999986,16.000034560000017,23.6535000256,40.385875000320006
3.455e-07,184.00010367999994,16.000034560000017,23.647250026240002,40.37650000128
3.46e-07,184.00010367999994,31.625035519999983,23.647250026240002,40.35150000384
3.4650000000000004e-07,184.00010367999994,31.625035519999983,23.6535000256,40.32962500608
3.47e-07,152.75010176,31.625035519999983,23.65975002496,40.317125007360005
3.475e-07,184.00010367999994,47.25003647999995,23.666000024320002,40.301500008960005
3.4800000000000005e-07,168.37510271999986,47.25003647999995,23.67225002368,40.285875010560005
3.4850000000000003e-07,152.75010176,31.625035519999983,23.666000024320002,40.285875010560005
3.49e-07,152.75010176,47.25003647999995,23.65975002496,40.29212500992
