Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.755e-07,112.09992704000001,-93.37497216000003,20.003250006400002,33.41937500672
1.7600000000000001e-07,112.09992704000001,-93.37497216000003,19.99700000704,33.41625000704
1.765e-07,118.34992640000007,-108.99997311999999,20.00950000576,33.41000000768
1.77e-07,118.34992640000007,-108.99997311999999,20.003250006400002,33.40375000832
1.7750000000000002e-07,118.34992640000007,-108.99997311999999,19.99700000704,33.406875008
1.78e-07,124.59992576000002,-77.7499712,19.990750007680003,33.41000000768
1.7850000000000002e-07,130.84992512000008,-93.37497216000003,19.972000009600002,33.4225000064
1.79e-07,130.84992512000008,-93.37497216000003,19.94700001216,33.4381250048
1.795e-07,130.84992512000008,-93.37497216000003,19.95325001152,33.45062500352
1.8000000000000002e-07,130.84992512000008,-108.99997311999999,19.940750012800002,33.4537500032
1.805e-07,137.09992448000003,-77.7499712,19.940750012800002,33.46000000256
1.8100000000000002e-07,137.09992448000003,-108.99997311999999,19.92825001408,33.46625000192
1.815e-07,149.59992320000003,-93.37497216000003,19.93450001344,33.46312500224
1.8200000000000002e-07,143.3499238400001,-108.99997311999999,19.93450001344,33.47250000128
1.825e-07,143.3499238400001,-77.7499712,19.922000014720002,33.47562500096
1.83e-07,155.8499225600001,-77.7499712,19.91575001536,33.4693750016
1.8350000000000002e-07,149.59992320000003,-77.7499712,19.91575001536,33.45687500288
1.84e-07,143.3499238400001,-77.7499712,19.909500016000003,33.44437500416
1.8450000000000002e-07,155.8499225600001,-62.12497024000004,19.91575001536,33.4381250048
1.85e-07,155.8499225600001,-77.7499712,19.922000014720002,33.43187500544
1.8550000000000001e-07,155.8499225600001,-62.12497024000004,19.909500016000003,33.4381250048
1.8600000000000002e-07,155.8499225600001,-62.12497024000004,19.909500016000003,33.43500000512
1.865e-07,168.3499212800001,-62.12497024000004,19.89700001728,33.42875000576
1.8700000000000002e-07,162.09992192000004,-46.499969280000016,19.89700001728,33.42875000576
1.875e-07,162.09992192000004,-30.874968319999994,19.922000014720002,33.4225000064
1.8800000000000002e-07,162.09992192000004,-46.499969280000016,19.92825001408,33.42562500608
1.885e-07,168.3499212800001,-15.249967360000028,19.93450001344,33.43187500544
1.89e-07,162.09992192000004,-46.499969280000016,19.93450001344,33.43500000512
1.8950000000000002e-07,168.3499212800001,-46.499969280000016,19.93450001344,33.43500000512
1.9e-07,168.3499212800001,-46.499969280000016,19.93450001344,33.44125000448
1.9050000000000002e-07,168.3499212800001,-30.874968319999994,19.92825001408,33.44437500416
1.91e-07,168.3499212800001,-15.249967360000028,19.909500016000003,33.44750000384
1.9150000000000001e-07,168.3499212800001,-30.874968319999994,19.89700001728,33.44750000384
1.9200000000000003e-07,155.8499225600001,0.3750335999999379,19.859500021120002,33.4381250048
1.925e-07,168.3499212800001,-15.249967360000028,19.840750023040002,33.43187500544
1.9300000000000002e-07,168.3499212800001,0.3750335999999379,19.840750023040002,33.41937500672
1.935e-07,162.09992192000004,-15.249967360000028,19.828250024320003,33.41937500672
1.9400000000000002e-07,162.09992192000004,16.000034560000017,19.82200002496,33.41000000768
1.945e-07,168.3499212800001,0.3750335999999379,19.79075002816,33.406875008
1.95e-07,168.3499212800001,16.000034560000017,19.79075002816,33.41312500736
1.9550000000000002e-07,162.09992192000004,16.000034560000017,19.79075002816,33.41312500736
1.96e-07,162.09992192000004,0.3750335999999379,19.797000027520003,33.41937500672
1.9650000000000002e-07,162.09992192000004,31.625035519999983,19.8157500256,33.42875000576
1.97e-07,162.09992192000004,16.000034560000017,19.828250024320003,33.44125000448
1.9750000000000001e-07,168.3499212800001,16.000034560000017,19.828250024320003,33.44750000384
1.98e-07,155.8499225600001,16.000034560000017,19.82200002496,33.4537500032
1.985e-07,155.8499225600001,31.625035519999983,19.8157500256,33.45062500352
1.9900000000000002e-07,155.8499225600001,16.000034560000017,19.82200002496,33.4537500032
1.995e-07,155.8499225600001,16.000034560000017,19.840750023040002,33.4537500032
2.0000000000000002e-07,149.59992320000003,31.625035519999983,19.83450002368,33.45687500288
2.005e-07,155.8499225600001,31.625035519999983,19.8470000224,33.45062500352
2.01e-07,143.3499238400001,31.625035519999983,19.85325002176,33.4381250048
2.0150000000000002e-07,143.3499238400001,31.625035519999983,19.8470000224,33.43187500544
2.02e-07,143.3499238400001,47.25003647999995,19.8470000224,33.4225000064
2.0250000000000002e-07,143.3499238400001,31.625035519999983,19.828250024320003,33.42562500608
2.03e-07,137.09992448000003,47.25003647999995,19.82200002496,33.42875000576
2.0350000000000002e-07,130.84992512000008,62.87503744000003,19.8157500256,33.42875000576
2.04e-07,124.59992576000002,47.25003647999995,19.79075002816,33.4225000064
2.045e-07,130.84992512000008,78.5000384,19.7845000288,33.41937500672
2.0500000000000002e-07,124.59992576000002,62.87503744000003,19.778250029440002,33.42562500608
2.055e-07,130.84992512000008,62.87503744000003,19.797000027520003,33.42875000576
2.0600000000000002e-07,118.34992640000007,47.25003647999995,19.80325002688,33.44750000384
2.065e-07,118.34992640000007,78.5000384,19.8157500256,33.4537500032
2.0700000000000001e-07,118.34992640000007,78.5000384,19.82200002496,33.4537500032
2.0750000000000003e-07,118.34992640000007,94.12503935999996,19.828250024320003,33.4537500032
2.08e-07,105.84992768000006,94.12503935999996,19.83450002368,33.44750000384
2.0850000000000002e-07,118.34992640000007,94.12503935999996,19.859500021120002,33.44750000384
2.09e-07,99.59992832,78.5000384,19.87200001984,33.44437500416
2.0950000000000002e-07,99.59992832,109.75004031999993,19.859500021120002,33.44125000448
2.1e-07,99.59992832,109.75004031999993,19.86575002048,33.42875000576
2.105e-07,99.59992832,94.12503935999996,19.83450002368,33.41937500672
2.1100000000000002e-07,87.09992960000011,109.75004031999993,19.83450002368,33.41937500672
2.115e-07,87.09992960000011,125.37504128,19.840750023040002,33.41000000768
2.1200000000000002e-07,80.84993024000005,109.75004031999993,19.8470000224,33.40375000832
2.125e-07,80.84993024000005,125.37504128,19.86575002048,33.40062500864
2.1300000000000001e-07,74.5999308800001,109.75004031999993,19.878250019200003,33.40375000832
2.1350000000000003e-07,80.84993024000005,109.75004031999993,19.89700001728,33.40062500864
2.14e-07,68.34993152000004,94.12503935999996,19.91575001536,33.406875008
2.1450000000000002e-07,68.34993152000004,125.37504128,19.922000014720002,33.41937500672
2.15e-07,68.34993152000004,125.37504128,19.922000014720002,33.4225000064
2.1550000000000002e-07,62.099932160000094,125.37504128,19.91575001536,33.4225000064
2.16e-07,49.599933440000086,141.00004223999997,19.89700001728,33.42562500608
2.165e-07,62.099932160000094,125.37504128,19.890750017920002,33.42562500608
2.1700000000000002e-07,49.599933440000086,125.37504128,19.878250019200003,33.42562500608
2.175e-07,43.349934080000025,125.37504128,19.859500021120002,33.42562500608
2.1800000000000002e-07,43.349934080000025,141.00004223999997,19.85325002176,33.42562500608
2.185e-07,43.349934080000025,141.00004223999997,19.828250024320003,33.4225000064
2.1900000000000002e-07,43.349934080000025,141.00004223999997,19.828250024320003,33.42562500608
2.1950000000000003e-07,37.09993472000008,141.00004223999997,19.859500021120002,33.42562500608
2.2e-07,30.849935360000018,141.00004223999997,19.86575002048,33.42875000576
2.2050000000000002e-07,30.849935360000018,172.25004416000002,19.878250019200003,33.4381250048
2.21e-07,30.849935360000018,141.00004223999997,19.890750017920002,33.44437500416
2.2150000000000002e-07,30.849935360000018,125.37504128,19.88450001856,33.44750000384
2.22e-07,18.34993664000001,141.00004223999997,19.890750017920002,33.45687500288
2.2250000000000001e-07,18.34993664000001,141.00004223999997,19.89700001728,33.46312500224
2.2300000000000002e-07,18.34993664000001,156.62504319999994,19.89700001728,33.4693750016
2.235e-07,12.099937280000063,156.62504319999994,19.88450001856,33.47250000128
2.2400000000000002e-07,5.849937920000002,156.62504319999994,19.85325002176,33.46312500224
2.245e-07,12.099937280000063,156.62504319999994,19.85325002176,33.45687500288
2.2500000000000002e-07,5.849937920000002,156.62504319999994,19.85325002176,33.44437500416
2.255e-07,-6.650060799999892,156.62504319999994,19.859500021120002,33.44125000448
2.26e-07,-6.650060799999892,156.62504319999994,19.87200001984,33.42562500608
2.2650000000000002e-07,-6.650060799999892,156.62504319999994,19.86575002048,33.41625000704
2.27e-07,-12.900060159999953,172.25004416000002,19.859500021120002,33.41625000704
2.2750000000000002e-07,-12.900060159999953,172.25004416000002,19.86575002048,33.41000000768
2.28e-07,-19.1500595199999,156.62504319999994,19.85325002176,33.406875008
2.2850000000000001e-07,-19.1500595199999,172.25004416000002,19.85325002176,33.41625000704
2.2900000000000003e-07,-25.40005887999996,156.62504319999994,19.8470000224,33.42562500608
2.295e-07,-12.900060159999953,156.62504319999994,19.840750023040002,33.43500000512
2.3000000000000002e-07,-31.650058239999908,156.62504319999994,19.828250024320003,33.45062500352
2.305e-07,-25.40005887999996,172.25004416000002,19.82200002496,33.46312500224
2.3100000000000002e-07,-25.40005887999996,172.25004416000002,19.809500026240002,33.4693750016
2.315e-07,-37.90005759999997,172.25004416000002,19.809500026240002,33.4693750016
2.32e-07,-44.150056959999915,156.62504319999994,19.80325002688,33.4693750016
2.3250000000000002e-07,-37.90005759999997,156.62504319999994,19.82200002496,33.45687500288
2.33e-07,-44.150056959999915,156.62504319999994,19.8157500256,33.44437500416
2.3350000000000002e-07,-50.400056319999976,156.62504319999994,19.82200002496,33.4381250048
2.34e-07,-50.400056319999976,156.62504319999994,19.83450002368,33.43500000512
2.3450000000000002e-07,-44.150056959999915,156.62504319999994,19.82200002496,33.43187500544
2.3500000000000003e-07,-56.65005567999992,156.62504319999994,19.828250024320003,33.44437500416
2.355e-07,-56.65005567999992,141.00004223999997,19.8470000224,33.45062500352
2.3600000000000002e-07,-56.65005567999992,141.00004223999997,19.840750023040002,33.46000000256
2.365e-07,-62.900055039999984,156.62504319999994,19.840750023040002,33.47250000128
2.3700000000000002e-07,-62.900055039999984,125.37504128,19.8470000224,33.48812499968
2.375e-07,-62.900055039999984,109.75004031999993,19.8470000224,33.49437499904
2.3800000000000001e-07,-69.15005439999993,109.75004031999993,19.85325002176,33.50687499776
2.385e-07,-69.15005439999993,109.75004031999993,19.840750023040002,33.50999999744
2.39e-07,-69.15005439999993,125.37504128,19.8470000224,33.503749998079996
2.395e-07,-75.40005375999999,109.75004031999993,19.8470000224,33.49124999936
2.4000000000000003e-07,-81.65005311999994,125.37504128,19.83450002368,33.47562500096
2.405e-07,-75.40005375999999,109.75004031999993,19.828250024320003,33.46312500224
2.41e-07,-81.65005311999994,94.12503935999996,19.828250024320003,33.45062500352
2.4150000000000004e-07,-87.90005248,78.5000384,19.8157500256,33.44750000384
2.42e-07,-87.90005248,109.75004031999993,19.82200002496,33.43500000512
2.425e-07,-87.90005248,94.12503935999996,19.8157500256,33.43500000512
2.43e-07,-81.65005311999994,94.12503935999996,19.82200002496,33.44437500416
2.4350000000000003e-07,-94.15005183999995,94.12503935999996,19.828250024320003,33.44437500416
2.44e-07,-94.15005183999995,78.5000384,19.8157500256,33.44750000384
2.445e-07,-94.15005183999995,109.75004031999993,19.809500026240002,33.44750000384
2.4500000000000004e-07,-94.15005183999995,78.5000384,19.80325002688,33.4537500032
2.455e-07,-87.90005248,62.87503744000003,19.8157500256,33.44750000384
2.46e-07,-106.65005055999995,62.87503744000003,19.82200002496,33.45062500352
2.465e-07,-106.65005055999995,78.5000384,19.840750023040002,33.45062500352
2.4700000000000003e-07,-100.40005119999995,78.5000384,19.8470000224,33.44750000384
2.475e-07,-106.65005055999995,62.87503744000003,19.86575002048,33.44437500416
2.48e-07,-119.15004927999996,78.5000384,19.87200001984,33.4381250048
2.4850000000000003e-07,-106.65005055999995,62.87503744000003,19.89700001728,33.43500000512
2.49e-07,-112.90004991999996,62.87503744000003,19.91575001536,33.42875000576
2.495e-07,-119.15004927999996,47.25003647999995,19.92825001408,33.4225000064
2.5000000000000004e-07,-119.15004927999996,78.5000384,19.93450001344,33.41000000768
2.505e-07,-119.15004927999996,47.25003647999995,19.922000014720002,33.40062500864
2.51e-07,-125.40004863999997,62.87503744000003,19.90325001664,33.40062500864
2.515e-07,-131.65004799999997,62.87503744000003,19.88450001856,33.39750000896
2.5200000000000003e-07,-137.90004735999997,47.25003647999995,19.86575002048,33.40062500864
2.525e-07,-131.65004799999997,78.5000384,19.85325002176,33.41000000768
2.53e-07,-131.65004799999997,62.87503744000003,19.8470000224,33.4225000064
2.5350000000000004e-07,-125.40004863999997,31.625035519999983,19.85325002176,33.43187500544
2.54e-07,-144.15004671999998,31.625035519999983,19.859500021120002,33.45062500352
2.545e-07,-137.90004735999997,31.625035519999983,19.87200001984,33.4693750016
2.55e-07,-144.15004671999998,47.25003647999995,19.878250019200003,33.485
2.5550000000000003e-07,-150.40004607999992,31.625035519999983,19.878250019200003,33.49124999936
2.56e-07,-156.65004543999993,47.25003647999995,19.878250019200003,33.49749999872
2.565e-07,-156.65004543999993,47.25003647999995,19.88450001856,33.49749999872
2.5700000000000004e-07,-156.65004543999993,31.625035519999983,19.890750017920002,33.49124999936
2.575e-07,-162.90004479999993,16.000034560000017,19.88450001856,33.48812499968
2.58e-07,-156.65004543999993,16.000034560000017,19.859500021120002,33.47562500096
2.585e-07,-162.90004479999993,31.625035519999983,19.83450002368,33.45687500288
2.5900000000000003e-07,-169.15004415999994,16.000034560000017,19.840750023040002,33.44437500416
2.595e-07,-162.90004479999993,31.625035519999983,19.859500021120002,33.42562500608
2.6e-07,-175.40004351999994,16.000034560000017,19.878250019200003,33.41312500736
2.6050000000000004e-07,-169.15004415999994,16.000034560000017,19.89700001728,33.41000000768
2.61e-07,-175.40004351999994,0.3750335999999379,19.89700001728,33.41000000768
2.615e-07,-162.90004479999993,-15.249967360000028,19.90325001664,33.41000000768
2.62e-07,-175.40004351999994,-30.874968319999994,19.922000014720002,33.41937500672
2.6250000000000003e-07,-169.15004415999994,-15.249967360000028,19.93450001344,33.42875000576
2.63e-07,-169.15004415999994,0.3750335999999379,19.95325001152,33.44125000448
2.635e-07,-175.40004351999994,-15.249967360000028,19.95325001152,33.45062500352
2.6400000000000003e-07,-175.40004351999994,-15.249967360000028,19.92825001408,33.4537500032
2.645e-07,-169.15004415999994,-15.249967360000028,19.922000014720002,33.4537500032
2.65e-07,-175.40004351999994,-30.874968319999994,19.91575001536,33.44750000384
2.6550000000000004e-07,-175.40004351999994,-30.874968319999994,19.90325001664,33.44750000384
2.66e-07,-169.15004415999994,-30.874968319999994,19.91575001536,33.44125000448
2.665e-07,-169.15004415999994,-30.874968319999994,19.90325001664,33.43500000512
2.67e-07,-169.15004415999994,-30.874968319999994,19.890750017920002,33.43187500544
2.6750000000000003e-07,-175.40004351999994,-30.874968319999994,19.90325001664,33.4225000064
2.68e-07,-175.40004351999994,-46.499969280000016,19.89700001728,33.41000000768
2.685e-07,-169.15004415999994,-30.874968319999994,19.922000014720002,33.40062500864
2.6900000000000004e-07,-169.15004415999994,-46.499969280000016,19.92825001408,33.39750000896
2.695e-07,-162.90004479999993,-62.12497024000004,19.92825001408,33.39437500928
2.7e-07,-169.15004415999994,-77.7499712,19.92825001408,33.406875008
2.705e-07,-169.15004415999994,-62.12497024000004,19.922000014720002,33.4225000064
2.7100000000000003e-07,-162.90004479999993,-62.12497024000004,19.922000014720002,33.4381250048
2.715e-07,-162.90004479999993,-77.7499712,19.92825001408,33.44750000384
2.72e-07,-162.90004479999993,-77.7499712,19.91575001536,33.46312500224
2.7250000000000004e-07,-156.65004543999993,-77.7499712,19.91575001536,33.47875000064
2.73e-07,-156.65004543999993,-77.7499712,19.909500016000003,33.47875000064
2.735e-07,-156.65004543999993,-93.37497216000003,19.90325001664,33.48187500032
2.74e-07,-150.40004607999992,-77.7499712,19.91575001536,33.47250000128
2.7450000000000003e-07,-150.40004607999992,-77.7499712,19.922000014720002,33.45687500288
2.75e-07,-150.40004607999992,-93.37497216000003,19.92825001408,33.44750000384
2.755e-07,-144.15004671999998,-77.7499712,19.940750012800002,33.43500000512
2.7600000000000004e-07,-150.40004607999992,-108.99997311999999,19.92825001408,33.42875000576
2.765e-07,-137.90004735999997,-77.7499712,19.93450001344,33.4225000064
2.77e-07,-137.90004735999997,-108.99997311999999,19.92825001408,33.41937500672
2.7750000000000004e-07,-131.65004799999997,-124.62497408000002,19.922000014720002,33.41000000768
2.7800000000000003e-07,-137.90004735999997,-124.62497408000002,19.91575001536,33.41312500736
2.785e-07,-131.65004799999997,-108.99997311999999,19.90325001664,33.41312500736
2.79e-07,-119.15004927999996,-124.62497408000002,19.89700001728,33.41937500672
2.7950000000000003e-07,-125.40004863999997,-124.62497408000002,19.90325001664,33.42875000576
2.8e-07,-125.40004863999997,-124.62497408000002,19.90325001664,33.43187500544
2.805e-07,-119.15004927999996,-124.62497408000002,19.922000014720002,33.43187500544
2.8100000000000004e-07,-112.90004991999996,-140.24997504000004,19.93450001344,33.42875000576
2.815e-07,-112.90004991999996,-140.24997504000004,19.93450001344,33.43500000512
2.82e-07,-106.65005055999995,-140.24997504000004,19.95325001152,33.4381250048
2.825e-07,-106.65005055999995,-140.24997504000004,19.95325001152,33.44437500416
2.8300000000000003e-07,-106.65005055999995,-155.874976,19.972000009600002,33.45062500352
2.835e-07,-100.40005119999995,-140.24997504000004,19.990750007680003,33.44437500416
2.84e-07,-100.40005119999995,-155.874976,19.98450000832,33.4381250048
2.8450000000000004e-07,-94.15005183999995,-140.24997504000004,19.97825000896,33.43187500544
2.85e-07,-87.90005248,-171.49997696000003,19.96575001024,33.42875000576
2.855e-07,-81.65005311999994,-171.49997696000003,19.97825000896,33.41937500672
2.86e-07,-81.65005311999994,-187.12497792,19.98450000832,33.41625000704
2.8650000000000003e-07,-81.65005311999994,-171.49997696000003,19.98450000832,33.406875008
2.87e-07,-75.40005375999999,-155.874976,19.98450000832,33.39750000896
2.875e-07,-69.15005439999993,-171.49997696000003,19.98450000832,33.39437500928
2.8800000000000004e-07,-81.65005311999994,-187.12497792,19.97825000896,33.39437500928
2.885e-07,-69.15005439999993,-171.49997696000003,19.98450000832,33.40062500864
2.89e-07,-62.900055039999984,-187.12497792,19.990750007680003,33.40062500864
2.895e-07,-62.900055039999984,-187.12497792,19.98450000832,33.41312500736
2.9000000000000003e-07,-56.65005567999992,-187.12497792,19.97825000896,33.41625000704
2.905e-07,-44.150056959999915,-187.12497792,19.940750012800002,33.42875000576
2.91e-07,-50.400056319999976,-187.12497792,19.92825001408,33.44750000384
2.9150000000000004e-07,-44.150056959999915,-187.12497792,19.92825001408,33.45687500288
2.92e-07,-44.150056959999915,-202.74997888000001,19.92825001408,33.4537500032
2.925e-07,-37.90005759999997,-171.49997696000003,19.92825001408,33.45062500352
2.9300000000000004e-07,-37.90005759999997,-187.12497792,19.922000014720002,33.44750000384
2.9350000000000003e-07,-25.40005887999996,-202.74997888000001,19.92825001408,33.4381250048
2.94e-07,-31.650058239999908,-202.74997888000001,19.940750012800002,33.44125000448
2.945e-07,-25.40005887999996,-202.74997888000001,19.959500010880003,33.4381250048
2.9500000000000003e-07,-19.1500595199999,-202.74997888000001,19.972000009600002,33.43187500544
2.955e-07,-25.40005887999996,-202.74997888000001,19.98450000832,33.42875000576
2.96e-07,-25.40005887999996,-218.37497984000004,19.97825000896,33.42875000576
2.9650000000000004e-07,-12.900060159999953,-187.12497792,19.98450000832,33.43500000512
2.97e-07,-12.900060159999953,-202.74997888000001,19.99700000704,33.4381250048
2.975e-07,-12.900060159999953,-218.37497984000004,19.990750007680003,33.4537500032
2.98e-07,-6.650060799999892,-202.74997888000001,19.99700000704,33.4537500032
2.9850000000000003e-07,-0.4000614399999449,-202.74997888000001,19.972000009600002,33.4537500032
2.99e-07,-0.4000614399999449,-218.37497984000004,19.96575001024,33.46000000256
2.995e-07,5.849937920000002,-202.74997888000001,19.96575001024,33.45687500288
3.0000000000000004e-07,-0.4000614399999449,-233.9999808,19.95325001152,33.4537500032
3.005e-07,12.099937280000063,-202.74997888000001,19.959500010880003,33.44750000384
3.01e-07,12.099937280000063,-218.37497984000004,19.95325001152,33.44125000448
3.015e-07,18.34993664000001,-218.37497984000004,19.94700001216,33.4225000064
3.0200000000000003e-07,18.34993664000001,-233.9999808,19.94700001216,33.41937500672
3.025e-07,18.34993664000001,-218.37497984000004,19.94700001216,33.41937500672
3.03e-07,24.59993600000007,-218.37497984000004,19.94700001216,33.41937500672
3.0350000000000004e-07,18.34993664000001,-202.74997888000001,19.94700001216,33.4225000064
3.04e-07,18.34993664000001,-218.37497984000004,19.92825001408,33.42562500608
3.045e-07,30.849935360000018,-218.37497984000004,19.922000014720002,33.4381250048
3.0500000000000004e-07,30.849935360000018,-218.37497984000004,19.91575001536,33.44437500416
3.0550000000000003e-07,37.09993472000008,-233.9999808,19.90325001664,33.46625000192
3.06e-07,43.349934080000025,-218.37497984000004,19.90325001664,33.4693750016
3.065e-07,43.349934080000025,-218.37497984000004,19.890750017920002,33.47250000128
3.0700000000000004e-07,43.349934080000025,-202.74997888000001,19.890750017920002,33.47875000064
3.075e-07,43.349934080000025,-202.74997888000001,19.90325001664,33.47562500096
3.08e-07,43.349934080000025,-218.37497984000004,19.90325001664,33.47562500096
3.0850000000000004e-07,49.599933440000086,-187.12497792,19.922000014720002,33.47562500096
3.0900000000000003e-07,55.84993280000003,-202.74997888000001,19.92825001408,33.47250000128
3.095e-07,68.34993152000004,-202.74997888000001,19.93450001344,33.46312500224
3.1e-07,55.84993280000003,-202.74997888000001,19.940750012800002,33.45687500288
3.1050000000000003e-07,62.099932160000094,-171.49997696000003,19.93450001344,33.46312500224
3.11e-07,68.34993152000004,-171.49997696000003,19.92825001408,33.4693750016
3.115e-07,68.34993152000004,-187.12497792,19.93450001344,33.47562500096
3.1200000000000004e-07,62.099932160000094,-171.49997696000003,19.93450001344,33.485
3.125e-07,68.34993152000004,-171.49997696000003,19.940750012800002,33.48812499968
3.13e-07,68.34993152000004,-171.49997696000003,19.940750012800002,33.48187500032
3.135e-07,68.34993152000004,-171.49997696000003,19.940750012800002,33.485
3.1400000000000003e-07,74.5999308800001,-155.874976,19.95325001152,33.48187500032
3.145e-07,80.84993024000005,-171.49997696000003,19.95325001152,33.47562500096
3.15e-07,80.84993024000005,-155.874976,19.972000009600002,33.485
3.1550000000000004e-07,87.09992960000011,-140.24997504000004,19.98450000832,33.47562500096
3.16e-07,87.09992960000011,-155.874976,19.97825000896,33.46312500224
3.165e-07,93.34992896000006,-140.24997504000004,19.972000009600002,33.4537500032
3.1700000000000005e-07,93.34992896000006,-140.24997504000004,19.95325001152,33.45062500352
3.1750000000000003e-07,93.34992896000006,-155.874976,19.95325001152,33.44125000448
3.18e-07,87.09992960000011,-171.49997696000003,19.94700001216,33.4381250048
3.185e-07,93.34992896000006,-140.24997504000004,19.940750012800002,33.4381250048
3.1900000000000004e-07,99.59992832,-140.24997504000004,19.93450001344,33.43500000512
3.195e-07,99.59992832,-124.62497408000002,19.940750012800002,33.43500000512
3.2e-07,93.34992896000006,-124.62497408000002,19.93450001344,33.43500000512
3.2050000000000004e-07,105.84992768000006,-124.62497408000002,19.94700001216,33.43500000512
3.2100000000000003e-07,99.59992832,-124.62497408000002,19.96575001024,33.43187500544
3.215e-07,99.59992832,-108.99997311999999,19.972000009600002,33.4381250048
3.22e-07,105.84992768000006,-108.99997311999999,19.990750007680003,33.42875000576
3.2250000000000004e-07,112.09992704000001,-108.99997311999999,19.990750007680003,33.42875000576
3.23e-07,118.34992640000007,-108.99997311999999,19.98450000832,33.42562500608
3.235e-07,112.09992704000001,-93.37497216000003,20.00950000576,33.41937500672
3.2400000000000004e-07,112.09992704000001,-108.99997311999999,20.003250006400002,33.41000000768
3.2450000000000003e-07,118.34992640000007,-93.37497216000003,19.99700000704,33.40375000832
3.25e-07,118.34992640000007,-108.99997311999999,19.990750007680003,33.406875008
3.255e-07,124.59992576000002,-124.62497408000002,19.97825000896,33.41000000768
3.2600000000000003e-07,124.59992576000002,-124.62497408000002,19.96575001024,33.4225000064
3.265e-07,130.84992512000008,-108.99997311999999,19.96575001024,33.4381250048
3.27e-07,130.84992512000008,-93.37497216000003,19.940750012800002,33.45062500352
3.2750000000000004e-07,130.84992512000008,-108.99997311999999,19.93450001344,33.45687500288
3.28e-07,124.59992576000002,-93.37497216000003,19.922000014720002,33.46000000256
3.285e-07,137.09992448000003,-77.7499712,19.92825001408,33.46625000192
3.29e-07,137.09992448000003,-93.37497216000003,19.92825001408,33.4693750016
3.2950000000000003e-07,137.09992448000003,-93.37497216000003,19.922000014720002,33.47875000064
3.3e-07,143.3499238400001,-77.7499712,19.91575001536,33.47562500096
3.305e-07,149.59992320000003,-77.7499712,19.90325001664,33.46625000192
3.3100000000000004e-07,149.59992320000003,-77.7499712,19.90325001664,33.46000000256
3.315e-07,149.59992320000003,-46.499969280000016,19.909500016000003,33.44437500416
3.32e-07,155.8499225600001,-77.7499712,19.909500016000003,33.4381250048
3.3250000000000005e-07,155.8499225600001,-62.12497024000004,19.909500016000003,33.43500000512
3.3300000000000003e-07,162.09992192000004,-62.12497024000004,19.90325001664,33.4381250048
3.335e-07,168.3499212800001,-77.7499712,19.89700001728,33.43187500544
3.34e-07,162.09992192000004,-77.7499712,19.89700001728,33.43500000512
3.3450000000000004e-07,162.09992192000004,-46.499969280000016,19.90325001664,33.42875000576
3.35e-07,168.3499212800001,-46.499969280000016,19.91575001536,33.42562500608
3.355e-07,162.09992192000004,-30.874968319999994,19.93450001344,33.4225000064
3.3600000000000004e-07,162.09992192000004,-30.874968319999994,19.92825001408,33.42875000576
3.3650000000000003e-07,168.3499212800001,-30.874968319999994,19.940750012800002,33.43187500544
3.37e-07,168.3499212800001,-46.499969280000016,19.940750012800002,33.43500000512
3.375e-07,162.09992192000004,-15.249967360000028,19.940750012800002,33.44125000448
3.3800000000000004e-07,162.09992192000004,-15.249967360000028,19.93450001344,33.44437500416
3.385e-07,168.3499212800001,-30.874968319999994,19.909500016000003,33.44125000448
3.39e-07,168.3499212800001,0.3750335999999379,19.890750017920002,33.45062500352
3.3950000000000004e-07,174.59992064000005,0.3750335999999379,19.88450001856,33.44437500416
3.4000000000000003e-07,162.09992192000004,-15.249967360000028,19.85325002176,33.43187500544
3.405e-07,168.3499212800001,16.000034560000017,19.8470000224,33.4225000064
3.41e-07,168.3499212800001,0.3750335999999379,19.83450002368,33.41625000704
3.4150000000000003e-07,168.3499212800001,-15.249967360000028,19.82200002496,33.406875008
3.42e-07,162.09992192000004,-15.249967360000028,19.809500026240002,33.406875008
3.425e-07,162.09992192000004,0.3750335999999379,19.797000027520003,33.41000000768
3.4300000000000004e-07,162.09992192000004,16.000034560000017,19.80325002688,33.41312500736
3.435e-07,162.09992192000004,16.000034560000017,19.809500026240002,33.41625000704
3.44e-07,155.8499225600001,0.3750335999999379,19.8157500256,33.42562500608
3.4450000000000005e-07,162.09992192000004,16.000034560000017,19.83450002368,33.4381250048
3.4500000000000003e-07,162.09992192000004,16.000034560000017,19.8470000224,33.44750000384
3.455e-07,155.8499225600001,16.000034560000017,19.828250024320003,33.4537500032
3.46e-07,155.8499225600001,31.625035519999983,19.83450002368,33.45062500352
3.4650000000000004e-07,162.09992192000004,31.625035519999983,19.82200002496,33.45062500352
3.47e-07,155.8499225600001,31.625035519999983,19.828250024320003,33.46000000256
3.475e-07,149.59992320000003,47.25003647999995,19.859500021120002,33.45687500288
3.4800000000000005e-07,143.3499238400001,31.625035519999983,19.859500021120002,33.45062500352
3.4850000000000003e-07,149.59992320000003,47.25003647999995,19.85325002176,33.44125000448
3.49e-07,143.3499238400001,47.25003647999995,19.8470000224,33.43187500544
3.495e-07,149.59992320000003,31.625035519999983,19.840750023040002,33.4225000064
3.5000000000000004e-07,137.09992448000003,31.625035519999983,19.840750023040002,33.42562500608
3.505e-07,137.09992448000003,47.25003647999995,19.828250024320003,33.42875000576
