Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.78e-07,166.87510271999986,-140.24997504000004,27.158374979839998,46.3881249984
1.7850000000000002e-07,166.87510271999986,-124.62497408000002,27.12712497792,46.400624997120005
1.79e-07,182.50010367999994,-124.62497408000002,27.142749978879998,46.400624997120005
1.795e-07,182.50010367999994,-108.99997311999999,27.11149997696,46.39749999744
1.8000000000000002e-07,182.50010367999994,-108.99997311999999,27.08024997504,46.38187499904
1.805e-07,166.87510271999986,-140.24997504000004,27.06462497408,46.36625000064
1.8100000000000002e-07,182.50010367999994,-93.37497216000003,27.04899997312,46.35062500224
1.815e-07,182.50010367999994,-124.62497408000002,27.03337497216,46.34437500288
1.8200000000000002e-07,198.12510464000002,-124.62497408000002,27.00212497024,46.331875004160004
1.825e-07,182.50010367999994,-124.62497408000002,27.00212497024,46.32875000448
1.83e-07,198.12510464000002,-93.37497216000003,26.98649996928,46.31937500544
1.8350000000000002e-07,213.75010559999987,-93.37497216000003,27.03337497216,46.30375000704
1.84e-07,213.75010559999987,-77.7499712,27.04899997312,46.300625007360004
1.8450000000000002e-07,198.12510464000002,-77.7499712,27.08024997504,46.316250005760004
1.85e-07,213.75010559999987,-62.12497024000004,27.06462497408,46.3412500032
1.8550000000000001e-07,213.75010559999987,-93.37497216000003,27.04899997312,46.36000000128
1.8600000000000002e-07,213.75010559999987,-77.7499712,27.04899997312,46.378749999360004
1.865e-07,213.75010559999987,-62.12497024000004,27.03337497216,46.384999998720005
1.8700000000000002e-07,229.37510655999995,-62.12497024000004,27.04899997312,46.378749999360004
1.875e-07,229.37510655999995,-46.499969280000016,27.03337497216,46.378749999360004
1.8800000000000002e-07,229.37510655999995,-30.874968319999994,27.00212497024,46.36000000128
1.885e-07,213.75010559999987,-62.12497024000004,27.0177499712,46.3412500032
1.89e-07,229.37510655999995,-15.249967360000028,27.03337497216,46.31937500544
1.8950000000000002e-07,213.75010559999987,-30.874968319999994,27.04899997312,46.306875006720006
1.9e-07,260.6251084799999,-30.874968319999994,27.04899997312,46.291250008320006
1.9050000000000002e-07,213.75010559999987,-30.874968319999994,27.04899997312,46.291250008320006
1.91e-07,229.37510655999995,-15.249967360000028,27.0177499712,46.29750000768
1.9150000000000001e-07,229.37510655999995,0.3750335999999379,26.98649996928,46.29750000768
1.9200000000000003e-07,229.37510655999995,0.3750335999999379,26.97087496832,46.29750000768
1.925e-07,213.75010559999987,0.3750335999999379,26.98649996928,46.30375000704
1.9300000000000002e-07,229.37510655999995,0.3750335999999379,26.95524996736,46.31312500608
1.935e-07,213.75010559999987,0.3750335999999379,26.9396249664,46.322500005120006
1.9400000000000002e-07,213.75010559999987,0.3750335999999379,26.90837496448,46.33500000384
1.945e-07,213.75010559999987,0.3750335999999379,26.87712496256,46.338125003520005
1.95e-07,229.37510655999995,16.000034560000017,26.90837496448,46.338125003520005
1.9550000000000002e-07,229.37510655999995,31.625035519999983,26.90837496448,46.3568750016
1.96e-07,213.75010559999987,31.625035519999983,26.92399996544,46.363125000960004
1.9650000000000002e-07,198.12510464000002,31.625035519999983,26.92399996544,46.369375000320005
1.97e-07,213.75010559999987,47.25003647999995,26.9396249664,46.3568750016
1.9750000000000001e-07,213.75010559999987,31.625035519999983,26.92399996544,46.338125003520005
1.98e-07,229.37510655999995,31.625035519999983,26.92399996544,46.306875006720006
1.985e-07,198.12510464000002,16.000034560000017,26.92399996544,46.294375008
1.9900000000000002e-07,213.75010559999987,31.625035519999983,26.9396249664,46.28812500864
1.995e-07,213.75010559999987,31.625035519999983,26.95524996736,46.291250008320006
2.0000000000000002e-07,198.12510464000002,47.25003647999995,26.95524996736,46.294375008
2.005e-07,182.50010367999994,62.87503744000003,26.97087496832,46.30375000704
2.01e-07,198.12510464000002,47.25003647999995,26.95524996736,46.31937500544
2.0150000000000002e-07,182.50010367999994,62.87503744000003,26.9396249664,46.3412500032
2.02e-07,166.87510271999986,62.87503744000003,26.92399996544,46.363125000960004
2.0250000000000002e-07,182.50010367999994,94.12503935999996,26.90837496448,46.3725
2.03e-07,198.12510464000002,78.5000384,26.92399996544,46.3725
2.0350000000000002e-07,182.50010367999994,78.5000384,26.90837496448,46.38187499904
2.04e-07,166.87510271999986,94.12503935999996,26.89274996352,46.37562499968
2.045e-07,151.25010176,94.12503935999996,26.87712496256,46.37562499968
2.0500000000000002e-07,151.25010176,125.37504128,26.89274996352,46.36625000064
2.055e-07,151.25010176,125.37504128,26.87712496256,46.3568750016
2.0600000000000002e-07,166.87510271999986,109.75004031999993,26.87712496256,46.33500000384
2.065e-07,151.25010176,109.75004031999993,26.8614999616,46.31937500544
2.0700000000000001e-07,151.25010176,125.37504128,26.87712496256,46.30375000704
2.0750000000000003e-07,166.87510271999986,125.37504128,26.89274996352,46.28812500864
2.08e-07,135.62510079999993,141.00004223999997,26.92399996544,46.28187500928
2.0850000000000002e-07,120.00009983999985,141.00004223999997,26.95524996736,46.28812500864
2.09e-07,151.25010176,156.62504319999994,26.9396249664,46.30375000704
2.0950000000000002e-07,135.62510079999993,156.62504319999994,26.9396249664,46.322500005120006
2.1e-07,120.00009983999985,156.62504319999994,26.97087496832,46.34437500288
2.105e-07,120.00009983999985,172.25004416000002,26.95524996736,46.35062500224
2.1100000000000002e-07,104.37509888,156.62504319999994,27.00212497024,46.34437500288
2.115e-07,120.00009983999985,172.25004416000002,27.00212497024,46.338125003520005
2.1200000000000002e-07,104.37509888,172.25004416000002,27.00212497024,46.33500000384
2.125e-07,88.75009791999992,156.62504319999994,27.03337497216,46.322500005120006
2.1300000000000001e-07,88.75009791999992,187.87504511999998,27.04899997312,46.30375000704
2.1350000000000003e-07,88.75009791999992,172.25004416000002,27.04899997312,46.285000008960004
2.14e-07,88.75009791999992,156.62504319999994,27.03337497216,46.2631250112
2.1450000000000002e-07,73.12509695999984,156.62504319999994,27.0177499712,46.26000001152
2.15e-07,73.12509695999984,172.25004416000002,27.0177499712,46.25687501184
2.1550000000000002e-07,73.12509695999984,187.87504511999998,26.98649996928,46.26000001152
2.16e-07,57.500095999999985,187.87504511999998,27.00212497024,46.2631250112
2.165e-07,41.875095039999906,172.25004416000002,27.00212497024,46.269375010560005
2.1700000000000002e-07,57.500095999999985,187.87504511999998,26.95524996736,46.291250008320006
2.175e-07,57.500095999999985,203.50004607999995,26.9396249664,46.316250005760004
2.1800000000000002e-07,41.875095039999906,203.50004607999995,26.92399996544,46.3412500032
2.185e-07,41.875095039999906,203.50004607999995,26.9396249664,46.36000000128
2.1900000000000002e-07,41.875095039999906,203.50004607999995,26.98649996928,46.369375000320005
2.1950000000000003e-07,41.875095039999906,219.12504704000003,27.0177499712,46.3881249984
2.2e-07,41.875095039999906,219.12504704000003,27.00212497024,46.400624997120005
2.2050000000000002e-07,26.250094080000054,203.50004607999995,27.00212497024,46.400624997120005
2.21e-07,26.250094080000054,234.750048,27.0177499712,46.384999998720005
2.2150000000000002e-07,26.250094080000054,203.50004607999995,27.00212497024,46.363125000960004
2.22e-07,41.875095039999906,203.50004607999995,26.98649996928,46.331875004160004
2.2250000000000001e-07,10.625093119999974,187.87504511999998,26.95524996736,46.31312500608
2.2300000000000002e-07,10.625093119999974,219.12504704000003,26.9396249664,46.300625007360004
2.235e-07,10.625093119999974,219.12504704000003,26.92399996544,46.294375008
2.2400000000000002e-07,-4.999907840000105,219.12504704000003,26.92399996544,46.294375008
2.245e-07,-20.624908799999957,234.750048,26.97087496832,46.3100000064
2.2500000000000002e-07,-4.999907840000105,234.750048,26.95524996736,46.33500000384
2.255e-07,-4.999907840000105,234.750048,26.97087496832,46.3568750016
2.26e-07,-20.624908799999957,219.12504704000003,27.00212497024,46.37562499968
2.2650000000000002e-07,-4.999907840000105,234.750048,26.98649996928,46.37562499968
2.27e-07,-20.624908799999957,234.750048,27.03337497216,46.369375000320005
2.2750000000000002e-07,-20.624908799999957,250.37504895999996,27.03337497216,46.3568750016
2.28e-07,-36.24990976000004,250.37504895999996,26.98649996928,46.338125003520005
2.2850000000000001e-07,-36.24990976000004,234.750048,26.95524996736,46.322500005120006
2.2900000000000003e-07,-36.24990976000004,250.37504895999996,26.92399996544,46.30375000704
2.295e-07,-51.874910720000116,219.12504704000003,26.89274996352,46.28812500864
2.3000000000000002e-07,-20.624908799999957,219.12504704000003,26.89274996352,46.2787500096
2.305e-07,-51.874910720000116,203.50004607999995,26.84587496064,46.294375008
2.3100000000000002e-07,-67.49991167999997,219.12504704000003,26.84587496064,46.316250005760004
2.315e-07,-51.874910720000116,219.12504704000003,26.87712496256,46.3412500032
2.32e-07,-51.874910720000116,219.12504704000003,26.89274996352,46.36625000064
2.3250000000000002e-07,-83.12491264000005,219.12504704000003,26.97087496832,46.378749999360004
2.33e-07,-51.874910720000116,219.12504704000003,26.9396249664,46.39749999744
2.3350000000000002e-07,-83.12491264000005,219.12504704000003,26.95524996736,46.400624997120005
2.34e-07,-98.74991360000013,203.50004607999995,26.92399996544,46.40687499648
2.3450000000000002e-07,-67.49991167999997,203.50004607999995,26.92399996544,46.3881249984
2.3500000000000003e-07,-83.12491264000005,203.50004607999995,26.95524996736,46.3725
2.355e-07,-98.74991360000013,203.50004607999995,26.95524996736,46.369375000320005
2.3600000000000002e-07,-98.74991360000013,203.50004607999995,26.92399996544,46.36625000064
2.365e-07,-98.74991360000013,172.25004416000002,26.92399996544,46.3725
2.3700000000000002e-07,-98.74991360000013,219.12504704000003,26.92399996544,46.378749999360004
2.375e-07,-98.74991360000013,172.25004416000002,26.9396249664,46.384999998720005
2.3800000000000001e-07,-83.12491264000005,172.25004416000002,26.9396249664,46.38187499904
2.385e-07,-114.37491455999998,156.62504319999994,26.92399996544,46.3881249984
2.39e-07,-114.37491455999998,172.25004416000002,26.90837496448,46.3881249984
2.395e-07,-114.37491455999998,172.25004416000002,26.92399996544,46.378749999360004
2.4000000000000003e-07,-114.37491455999998,172.25004416000002,26.90837496448,46.3725
2.405e-07,-129.99991552000006,172.25004416000002,26.92399996544,46.369375000320005
2.41e-07,-114.37491455999998,156.62504319999994,26.89274996352,46.3725
2.4150000000000004e-07,-129.99991552000006,141.00004223999997,26.89274996352,46.369375000320005
2.42e-07,-145.62491648000014,141.00004223999997,26.8614999616,46.378749999360004
2.425e-07,-145.62491648000014,141.00004223999997,26.8614999616,46.37562499968
2.43e-07,-129.99991552000006,141.00004223999997,26.90837496448,46.369375000320005
2.4350000000000003e-07,-129.99991552000006,141.00004223999997,26.9396249664,46.3725
2.44e-07,-145.62491648000014,141.00004223999997,26.92399996544,46.363125000960004
2.445e-07,-145.62491648000014,125.37504128,26.9396249664,46.363125000960004
2.4500000000000004e-07,-161.24991744,141.00004223999997,26.95524996736,46.35062500224
2.455e-07,-145.62491648000014,125.37504128,26.97087496832,46.338125003520005
2.46e-07,-129.99991552000006,94.12503935999996,26.95524996736,46.31312500608
2.465e-07,-161.24991744,94.12503935999996,26.9396249664,46.29750000768
2.4700000000000003e-07,-161.24991744,94.12503935999996,26.95524996736,46.291250008320006
2.475e-07,-161.24991744,94.12503935999996,26.9396249664,46.285000008960004
2.48e-07,-161.24991744,94.12503935999996,26.9396249664,46.285000008960004
2.4850000000000003e-07,-176.87491840000007,109.75004031999993,26.98649996928,46.28812500864
2.49e-07,-176.87491840000007,94.12503935999996,27.00212497024,46.294375008
2.495e-07,-176.87491840000007,94.12503935999996,27.03337497216,46.30375000704
2.5000000000000004e-07,-176.87491840000007,78.5000384,27.08024997504,46.316250005760004
2.505e-07,-176.87491840000007,94.12503935999996,27.06462497408,46.316250005760004
2.51e-07,-176.87491840000007,94.12503935999996,27.095874976,46.316250005760004
2.515e-07,-176.87491840000007,94.12503935999996,27.06462497408,46.32875000448
2.5200000000000003e-07,-192.49991936000015,94.12503935999996,27.0177499712,46.3412500032
2.525e-07,-192.49991936000015,78.5000384,27.00212497024,46.35062500224
2.53e-07,-192.49991936000015,94.12503935999996,26.97087496832,46.36000000128
2.5350000000000004e-07,-192.49991936000015,78.5000384,26.95524996736,46.37562499968
2.54e-07,-192.49991936000015,47.25003647999995,26.92399996544,46.37562499968
2.545e-07,-192.49991936000015,47.25003647999995,26.92399996544,46.3881249984
2.55e-07,-192.49991936000015,62.87503744000003,26.9396249664,46.39749999744
2.5550000000000003e-07,-192.49991936000015,62.87503744000003,26.9396249664,46.39124999808
2.56e-07,-208.12492032,62.87503744000003,26.97087496832,46.37562499968
2.565e-07,-223.74992128000008,62.87503744000003,27.0177499712,46.3568750016
2.5700000000000004e-07,-223.74992128000008,47.25003647999995,27.00212497024,46.338125003520005
2.575e-07,-223.74992128000008,47.25003647999995,26.97087496832,46.322500005120006
2.58e-07,-223.74992128000008,31.625035519999983,26.98649996928,46.32875000448
2.585e-07,-223.74992128000008,31.625035519999983,26.98649996928,46.3256250048
2.5900000000000003e-07,-223.74992128000008,31.625035519999983,27.03337497216,46.331875004160004
2.595e-07,-239.37492223999993,31.625035519999983,27.03337497216,46.347500002560004
2.6e-07,-239.37492223999993,31.625035519999983,26.98649996928,46.36000000128
2.6050000000000004e-07,-239.37492223999993,31.625035519999983,27.00212497024,46.369375000320005
2.61e-07,-239.37492223999993,31.625035519999983,27.0177499712,46.369375000320005
2.615e-07,-239.37492223999993,0.3750335999999379,27.04899997312,46.3725
2.62e-07,-223.74992128000008,-30.874968319999994,27.11149997696,46.3568750016
2.6250000000000003e-07,-239.37492223999993,-30.874968319999994,27.11149997696,46.347500002560004
2.63e-07,-239.37492223999993,-15.249967360000028,27.12712497792,46.32875000448
2.635e-07,-239.37492223999993,-15.249967360000028,27.12712497792,46.3100000064
2.6400000000000003e-07,-239.37492223999993,-30.874968319999994,27.11149997696,46.285000008960004
2.645e-07,-239.37492223999993,-15.249967360000028,27.12712497792,46.269375010560005
2.65e-07,-239.37492223999993,-30.874968319999994,27.08024997504,46.27250001024
2.6550000000000004e-07,-239.37492223999993,-46.499969280000016,27.06462497408,46.28187500928
2.66e-07,-254.9999232,-46.499969280000016,27.06462497408,46.3100000064
2.665e-07,-239.37492223999993,-46.499969280000016,27.03337497216,46.3256250048
2.67e-07,-239.37492223999993,-62.12497024000004,27.08024997504,46.338125003520005
2.6750000000000003e-07,-239.37492223999993,-46.499969280000016,27.08024997504,46.347500002560004
2.68e-07,-239.37492223999993,-46.499969280000016,27.06462497408,46.34437500288
2.685e-07,-239.37492223999993,-62.12497024000004,27.06462497408,46.338125003520005
2.6900000000000004e-07,-239.37492223999993,-46.499969280000016,27.06462497408,46.331875004160004
2.695e-07,-223.74992128000008,-77.7499712,27.08024997504,46.331875004160004
2.7e-07,-223.74992128000008,-77.7499712,27.08024997504,46.3256250048
2.705e-07,-239.37492223999993,-108.99997311999999,27.06462497408,46.3256250048
2.7100000000000003e-07,-223.74992128000008,-77.7499712,27.06462497408,46.33500000384
2.715e-07,-223.74992128000008,-77.7499712,27.06462497408,46.33500000384
2.72e-07,-208.12492032,-93.37497216000003,27.04899997312,46.3412500032
2.7250000000000004e-07,-223.74992128000008,-93.37497216000003,27.08024997504,46.34437500288
2.73e-07,-208.12492032,-93.37497216000003,27.08024997504,46.347500002560004
2.735e-07,-192.49991936000015,-93.37497216000003,27.08024997504,46.34437500288
2.74e-07,-223.74992128000008,-108.99997311999999,27.08024997504,46.3412500032
2.7450000000000003e-07,-208.12492032,-93.37497216000003,27.08024997504,46.32875000448
2.75e-07,-192.49991936000015,-108.99997311999999,27.11149997696,46.31937500544
2.755e-07,-192.49991936000015,-108.99997311999999,27.12712497792,46.322500005120006
2.7600000000000004e-07,-192.49991936000015,-124.62497408000002,27.08024997504,46.322500005120006
2.765e-07,-208.12492032,-124.62497408000002,27.08024997504,46.3256250048
2.77e-07,-192.49991936000015,-108.99997311999999,27.04899997312,46.32875000448
2.7750000000000004e-07,-192.49991936000015,-140.24997504000004,27.06462497408,46.338125003520005
2.7800000000000003e-07,-161.24991744,-155.874976,27.06462497408,46.347500002560004
2.785e-07,-176.87491840000007,-171.49997696000003,27.04899997312,46.36000000128
2.79e-07,-176.87491840000007,-155.874976,27.06462497408,46.363125000960004
2.7950000000000003e-07,-161.24991744,-155.874976,27.06462497408,46.353750001920005
2.8e-07,-161.24991744,-171.49997696000003,27.08024997504,46.338125003520005
2.805e-07,-176.87491840000007,-171.49997696000003,27.11149997696,46.322500005120006
2.8100000000000004e-07,-161.24991744,-187.12497792,27.08024997504,46.316250005760004
2.815e-07,-145.62491648000014,-187.12497792,27.095874976,46.316250005760004
2.82e-07,-161.24991744,-202.74997888000001,27.11149997696,46.3256250048
2.825e-07,-145.62491648000014,-187.12497792,27.095874976,46.322500005120006
2.8300000000000003e-07,-145.62491648000014,-187.12497792,27.142749978879998,46.31312500608
2.835e-07,-129.99991552000006,-202.74997888000001,27.142749978879998,46.316250005760004
2.84e-07,-129.99991552000006,-202.74997888000001,27.142749978879998,46.31312500608
2.8450000000000004e-07,-145.62491648000014,-202.74997888000001,27.173999980799998,46.316250005760004
2.85e-07,-114.37491455999998,-187.12497792,27.189624981759998,46.3100000064
2.855e-07,-114.37491455999998,-218.37497984000004,27.205249982719998,46.3100000064
2.86e-07,-98.74991360000013,-233.9999808,27.205249982719998,46.29750000768
2.8650000000000003e-07,-98.74991360000013,-233.9999808,27.173999980799998,46.300625007360004
2.87e-07,-98.74991360000013,-233.9999808,27.173999980799998,46.306875006720006
2.875e-07,-83.12491264000005,-233.9999808,27.158374979839998,46.3100000064
2.8800000000000004e-07,-98.74991360000013,-233.9999808,27.142749978879998,46.3100000064
2.885e-07,-98.74991360000013,-233.9999808,27.158374979839998,46.306875006720006
2.89e-07,-67.49991167999997,-233.9999808,27.11149997696,46.306875006720006
2.895e-07,-83.12491264000005,-249.62498176000003,27.095874976,46.306875006720006
2.9000000000000003e-07,-98.74991360000013,-233.9999808,27.095874976,46.31312500608
2.905e-07,-51.874910720000116,-233.9999808,27.08024997504,46.316250005760004
2.91e-07,-36.24990976000004,-233.9999808,27.11149997696,46.31312500608
2.9150000000000004e-07,-51.874910720000116,-233.9999808,27.11149997696,46.316250005760004
2.92e-07,-51.874910720000116,-249.62498176000003,27.095874976,46.31937500544
2.925e-07,-51.874910720000116,-249.62498176000003,27.095874976,46.3256250048
2.9300000000000004e-07,-51.874910720000116,-233.9999808,27.095874976,46.33500000384
2.9350000000000003e-07,-51.874910720000116,-249.62498176000003,27.08024997504,46.35062500224
2.94e-07,-20.624908799999957,-265.24998272,27.08024997504,46.35062500224
2.945e-07,-36.24990976000004,-280.87498368,27.06462497408,46.369375000320005
2.9500000000000003e-07,-20.624908799999957,-280.87498368,27.06462497408,46.384999998720005
2.955e-07,-20.624908799999957,-249.62498176000003,27.06462497408,46.39124999808
2.96e-07,-20.624908799999957,-280.87498368,27.08024997504,46.3881249984
2.9650000000000004e-07,-36.24990976000004,-265.24998272,27.11149997696,46.369375000320005
2.97e-07,-4.999907840000105,-265.24998272,27.11149997696,46.35062500224
2.975e-07,-20.624908799999957,-280.87498368,27.12712497792,46.32875000448
2.98e-07,-20.624908799999957,-280.87498368,27.142749978879998,46.316250005760004
2.9850000000000003e-07,-4.999907840000105,-296.49998464,27.12712497792,46.3100000064
2.99e-07,10.625093119999974,-280.87498368,27.158374979839998,46.300625007360004
2.995e-07,10.625093119999974,-280.87498368,27.142749978879998,46.30375000704
3.0000000000000004e-07,10.625093119999974,-280.87498368,27.08024997504,46.31312500608
3.005e-07,-4.999907840000105,-296.49998464,27.08024997504,46.3256250048
3.01e-07,10.625093119999974,-265.24998272,27.06462497408,46.347500002560004
3.015e-07,26.250094080000054,-296.49998464,27.06462497408,46.36000000128
3.0200000000000003e-07,26.250094080000054,-296.49998464,27.04899997312,46.36000000128
3.025e-07,10.625093119999974,-296.49998464,27.04899997312,46.369375000320005
3.03e-07,41.875095039999906,-280.87498368,27.04899997312,46.369375000320005
3.0350000000000004e-07,41.875095039999906,-280.87498368,27.0177499712,46.363125000960004
3.04e-07,41.875095039999906,-280.87498368,27.03337497216,46.353750001920005
3.045e-07,41.875095039999906,-280.87498368,27.04899997312,46.33500000384
3.0500000000000004e-07,57.500095999999985,-280.87498368,27.0177499712,46.322500005120006
3.0550000000000003e-07,41.875095039999906,-280.87498368,27.0177499712,46.316250005760004
3.06e-07,41.875095039999906,-280.87498368,27.0177499712,46.331875004160004
3.065e-07,57.500095999999985,-265.24998272,26.98649996928,46.338125003520005
3.0700000000000004e-07,73.12509695999984,-265.24998272,27.00212497024,46.35062500224
3.075e-07,73.12509695999984,-249.62498176000003,27.00212497024,46.36625000064
3.08e-07,57.500095999999985,-249.62498176000003,26.97087496832,46.378749999360004
3.0850000000000004e-07,57.500095999999985,-265.24998272,27.00212497024,46.39437499776
3.0900000000000003e-07,73.12509695999984,-233.9999808,27.00212497024,46.41312499584
3.095e-07,88.75009791999992,-249.62498176000003,27.0177499712,46.42562499456
3.1e-07,104.37509888,-249.62498176000003,27.03337497216,46.431874993920005
3.1050000000000003e-07,73.12509695999984,-265.24998272,27.04899997312,46.4349999936
3.11e-07,88.75009791999992,-249.62498176000003,27.08024997504,46.431874993920005
3.115e-07,120.00009983999985,-233.9999808,27.08024997504,46.416249995520005
3.1200000000000004e-07,104.37509888,-218.37497984000004,27.08024997504,46.39437499776
3.125e-07,73.12509695999984,-218.37497984000004,27.11149997696,46.36625000064
3.13e-07,120.00009983999985,-202.74997888000001,27.11149997696,46.347500002560004
3.135e-07,104.37509888,-218.37497984000004,27.11149997696,46.338125003520005
3.1400000000000003e-07,104.37509888,-218.37497984000004,27.095874976,46.347500002560004
3.145e-07,120.00009983999985,-202.74997888000001,27.095874976,46.3568750016
3.15e-07,120.00009983999985,-202.74997888000001,27.11149997696,46.363125000960004
3.1550000000000004e-07,120.00009983999985,-187.12497792,27.11149997696,46.3725
3.16e-07,120.00009983999985,-171.49997696000003,27.08024997504,46.369375000320005
3.165e-07,120.00009983999985,-171.49997696000003,27.095874976,46.37562499968
3.1700000000000005e-07,120.00009983999985,-155.874976,27.095874976,46.37562499968
3.1750000000000003e-07,120.00009983999985,-171.49997696000003,27.11149997696,46.38187499904
3.18e-07,151.25010176,-171.49997696000003,27.12712497792,46.369375000320005
3.185e-07,120.00009983999985,-187.12497792,27.142749978879998,46.36625000064
3.1900000000000004e-07,135.62510079999993,-171.49997696000003,27.12712497792,46.36000000128
3.195e-07,135.62510079999993,-155.874976,27.11149997696,46.3412500032
3.2e-07,135.62510079999993,-171.49997696000003,27.11149997696,46.31937500544
3.2050000000000004e-07,135.62510079999993,-155.874976,27.11149997696,46.294375008
3.2100000000000003e-07,151.25010176,-155.874976,27.11149997696,46.2631250112
3.215e-07,151.25010176,-155.874976,27.12712497792,46.24437501312
3.22e-07,135.62510079999993,-155.874976,27.12712497792,46.24125001344
3.2250000000000004e-07,151.25010176,-155.874976,27.12712497792,46.2475000128
3.23e-07,166.87510271999986,-140.24997504000004,27.158374979839998,46.2631250112
3.235e-07,166.87510271999986,-140.24997504000004,27.173999980799998,46.291250008320006
3.2400000000000004e-07,166.87510271999986,-140.24997504000004,27.142749978879998,46.3100000064
3.2450000000000003e-07,151.25010176,-155.874976,27.158374979839998,46.33500000384
3.25e-07,166.87510271999986,-108.99997311999999,27.173999980799998,46.36625000064
3.255e-07,166.87510271999986,-140.24997504000004,27.173999980799998,46.3881249984
3.2600000000000003e-07,198.12510464000002,-155.874976,27.158374979839998,46.39749999744
3.265e-07,166.87510271999986,-155.874976,27.142749978879998,46.400624997120005
3.27e-07,182.50010367999994,-140.24997504000004,27.11149997696,46.39437499776
3.2750000000000004e-07,198.12510464000002,-124.62497408000002,27.095874976,46.378749999360004
3.28e-07,198.12510464000002,-124.62497408000002,27.06462497408,46.36625000064
3.285e-07,182.50010367999994,-108.99997311999999,27.06462497408,46.35062500224
3.29e-07,198.12510464000002,-108.99997311999999,27.0177499712,46.3412500032
3.2950000000000003e-07,198.12510464000002,-108.99997311999999,27.00212497024,46.338125003520005
3.3e-07,182.50010367999994,-108.99997311999999,27.00212497024,46.331875004160004
3.305e-07,213.75010559999987,-93.37497216000003,26.98649996928,46.31937500544
3.3100000000000004e-07,213.75010559999987,-93.37497216000003,27.04899997312,46.306875006720006
3.315e-07,213.75010559999987,-93.37497216000003,27.06462497408,46.3100000064
3.32e-07,213.75010559999987,-62.12497024000004,27.06462497408,46.31937500544
3.3250000000000005e-07,213.75010559999987,-93.37497216000003,27.06462497408,46.3412500032
3.3300000000000003e-07,198.12510464000002,-46.499969280000016,27.04899997312,46.36625000064
3.335e-07,213.75010559999987,-77.7499712,27.03337497216,46.384999998720005
3.34e-07,229.37510655999995,-62.12497024000004,27.03337497216,46.38187499904
3.3450000000000004e-07,213.75010559999987,-77.7499712,27.0177499712,46.378749999360004
3.35e-07,213.75010559999987,-46.499969280000016,27.0177499712,46.37562499968
3.355e-07,245.00010752000003,-46.499969280000016,27.0177499712,46.36000000128
3.3600000000000004e-07,213.75010559999987,-30.874968319999994,27.00212497024,46.338125003520005
3.3650000000000003e-07,213.75010559999987,-30.874968319999994,27.04899997312,46.316250005760004
3.37e-07,229.37510655999995,-15.249967360000028,27.03337497216,46.30375000704
3.375e-07,213.75010559999987,-30.874968319999994,27.04899997312,46.291250008320006
3.3800000000000004e-07,229.37510655999995,-30.874968319999994,27.04899997312,46.29750000768
3.385e-07,229.37510655999995,-15.249967360000028,27.00212497024,46.29750000768
3.39e-07,245.00010752000003,0.3750335999999379,27.00212497024,46.29750000768
3.3950000000000004e-07,229.37510655999995,0.3750335999999379,26.97087496832,46.300625007360004
3.4000000000000003e-07,229.37510655999995,0.3750335999999379,26.95524996736,46.306875006720006
3.405e-07,229.37510655999995,-15.249967360000028,26.95524996736,46.316250005760004
3.41e-07,229.37510655999995,31.625035519999983,26.92399996544,46.3256250048
3.4150000000000003e-07,229.37510655999995,16.000034560000017,26.90837496448,46.33500000384
3.42e-07,229.37510655999995,0.3750335999999379,26.89274996352,46.331875004160004
3.425e-07,213.75010559999987,0.3750335999999379,26.89274996352,46.338125003520005
3.4300000000000004e-07,229.37510655999995,0.3750335999999379,26.89274996352,46.35062500224
3.435e-07,229.37510655999995,31.625035519999983,26.90837496448,46.363125000960004
3.44e-07,213.75010559999987,31.625035519999983,26.92399996544,46.36625000064
3.4450000000000005e-07,198.12510464000002,31.625035519999983,26.9396249664,46.353750001920005
3.4500000000000003e-07,213.75010559999987,47.25003647999995,26.92399996544,46.32875000448
3.455e-07,213.75010559999987,31.625035519999983,26.92399996544,46.306875006720006
3.46e-07,198.12510464000002,31.625035519999983,26.92399996544,46.29750000768
3.4650000000000004e-07,213.75010559999987,47.25003647999995,26.9396249664,46.28812500864
3.47e-07,213.75010559999987,47.25003647999995,26.97087496832,46.291250008320006
3.475e-07,198.12510464000002,62.87503744000003,26.97087496832,46.29750000768
3.4800000000000005e-07,182.50010367999994,62.87503744000003,26.9396249664,46.306875006720006
3.4850000000000003e-07,182.50010367999994,62.87503744000003,26.95524996736,46.31937500544
3.49e-07,166.87510271999986,94.12503935999996,26.9396249664,46.34437500288
3.495e-07,182.50010367999994,62.87503744000003,26.92399996544,46.363125000960004
3.5000000000000004e-07,198.12510464000002,62.87503744000003,26.92399996544,46.369375000320005
3.505e-07,166.87510271999986,78.5000384,26.90837496448,46.3725
3.51e-07,182.50010367999994,78.5000384,26.89274996352,46.37562499968
3.5150000000000004e-07,182.50010367999994,94.12503935999996,26.89274996352,46.378749999360004
3.5200000000000003e-07,151.25010176,94.12503935999996,26.87712496256,46.369375000320005
3.525e-07,151.25010176,109.75004031999993,26.89274996352,46.363125000960004
3.53e-07,166.87510271999986,109.75004031999993,26.87712496256,46.353750001920005
3.5350000000000004e-07,166.87510271999986,94.12503935999996,26.8614999616,46.33500000384
3.54e-07,151.25010176,125.37504128,26.8614999616,46.322500005120006
