Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.59e-07,85.49992960000009,103.24996608000004,18.85325002432,31.59300001088
3.595e-07,79.24993024000003,96.99996672000003,18.85950002368,31.58675001152
3.6000000000000005e-07,72.99993088000008,115.74996480000004,18.86575002304,31.58675001152
3.6050000000000003e-07,72.99993088000008,109.49996544000004,18.872000022399998,31.58675001152
3.61e-07,79.24993024000003,109.49996544000004,18.89700001984,31.580500012159998
3.615e-07,66.74993152000002,109.49996544000004,18.90950001856,31.58675001152
3.6200000000000004e-07,66.74993152000002,115.74996480000004,18.92200001728,31.5898750112
3.625e-07,66.74993152000002,121.99996415999999,18.934500016,31.59925001024
3.63e-07,60.49993216000007,115.74996480000004,18.934500016,31.6055000096
3.6350000000000005e-07,54.24993280000001,121.99996415999999,18.90950001856,31.6055000096
3.6400000000000003e-07,54.24993280000001,121.99996415999999,18.90950001856,31.60862500928
3.645e-07,47.99993344000006,121.99996415999999,18.89700001984,31.6055000096
3.65e-07,41.74993408,121.99996415999999,18.88450002112,31.60862500928
3.6550000000000004e-07,41.74993408,128.24996352,18.87825002176,31.60862500928
3.66e-07,41.74993408,134.49996288,18.85325002432,31.60862500928
3.665e-07,41.74993408,134.49996288,18.84700002496,31.60862500928
3.6700000000000004e-07,35.499934720000056,128.24996352,18.872000022399998,31.60862500928
3.6750000000000003e-07,29.249935359999995,128.24996352,18.88450002112,31.611750008959998
3.68e-07,29.249935359999995,140.74996224,18.9032500192,31.61800000832
3.685e-07,29.249935359999995,140.74996224,18.90950001856,31.627375007359998
3.6900000000000004e-07,29.249935359999995,134.49996288,18.92200001728,31.627375007359998
3.695e-07,22.999936000000048,128.24996352,18.91575001792,31.63362500672
3.7e-07,16.749936639999987,146.9999616,18.92200001728,31.6367500064
3.7050000000000004e-07,22.999936000000048,146.9999616,18.91575001792,31.63987500608
3.7100000000000003e-07,4.249937919999979,140.74996224,18.90950001856,31.643000005759998
3.715e-07,4.249937919999979,146.9999616,18.88450002112,31.64612500544
3.7200000000000005e-07,10.49993728000004,153.24996096,18.87825002176,31.643000005759998
3.7250000000000003e-07,-2.0000614399999677,146.9999616,18.87825002176,31.63362500672
3.73e-07,-8.250060799999915,153.24996096,18.87825002176,31.63050000704
3.735e-07,-2.0000614399999677,159.49996032,18.89700001984,31.61487500864
3.7400000000000004e-07,-2.0000614399999677,153.24996096,18.88450002112,31.60862500928
3.745e-07,-8.250060799999915,153.24996096,18.87825002176,31.6055000096
3.75e-07,-8.250060799999915,159.49996032,18.88450002112,31.59925001024
3.7550000000000005e-07,-20.750059519999922,153.24996096,18.872000022399998,31.59300001088
3.7600000000000003e-07,-14.500060159999975,165.74995968000002,18.86575002304,31.596125010559998
3.765e-07,-14.500060159999975,153.24996096,18.85950002368,31.60862500928
3.77e-07,-14.500060159999975,146.9999616,18.85325002432,31.611750008959998
3.7750000000000004e-07,-20.750059519999922,146.9999616,18.8407500256,31.62425000768
3.78e-07,-33.25005823999993,153.24996096,18.83450002624,31.6367500064
3.785e-07,-27.000058879999983,153.24996096,18.82825002688,31.643000005759998
3.7900000000000005e-07,-39.50005759999999,153.24996096,18.82825002688,31.643000005759998
3.7950000000000003e-07,-39.50005759999999,146.9999616,18.82200002752,31.64612500544
3.8e-07,-39.50005759999999,153.24996096,18.83450002624,31.63987500608
3.805e-07,-39.50005759999999,146.9999616,18.83450002624,31.63050000704
3.8100000000000004e-07,-45.75005695999994,140.74996224,18.83450002624,31.627375007359998
3.815e-07,-45.75005695999994,146.9999616,18.8407500256,31.61487500864
3.82e-07,-45.75005695999994,140.74996224,18.82825002688,31.611750008959998
3.8250000000000004e-07,-45.75005695999994,140.74996224,18.83450002624,31.621125008
3.8300000000000003e-07,-52.00005632,134.49996288,18.84700002496,31.627375007359998
3.835e-07,-58.250055679999946,128.24996352,18.84700002496,31.6367500064
3.8400000000000005e-07,-52.00005632,134.49996288,18.84700002496,31.64612500544
3.8450000000000004e-07,-58.250055679999946,121.99996415999999,18.84700002496,31.65862500416
3.85e-07,-52.00005632,115.74996480000004,18.85325002432,31.6680000032
3.855e-07,-64.50005504,109.49996544000004,18.85950002368,31.68050000192
3.8600000000000004e-07,-64.50005504,109.49996544000004,18.85950002368,31.68987500096
3.865e-07,-70.75005439999995,115.74996480000004,18.85950002368,31.68987500096
3.87e-07,-70.75005439999995,115.74996480000004,18.85325002432,31.677375002239998
3.8750000000000005e-07,-77.00005376000001,103.24996608000004,18.84700002496,31.661750003839998
3.8800000000000003e-07,-70.75005439999995,109.49996544000004,18.84700002496,31.6523750048
3.885e-07,-77.00005376000001,103.24996608000004,18.84700002496,31.63987500608
3.89e-07,-83.25005311999996,96.99996672000003,18.8407500256,31.63362500672
3.8950000000000004e-07,-77.00005376000001,103.24996608000004,18.84700002496,31.62425000768
3.9e-07,-83.25005311999996,96.99996672000003,18.82825002688,31.621125008
3.905e-07,-89.50005248000002,96.99996672000003,18.83450002624,31.62425000768
3.9100000000000005e-07,-89.50005248000002,90.74996736000003,18.84700002496,31.62425000768
3.9150000000000003e-07,-89.50005248000002,78.24996864000002,18.8407500256,31.62425000768
3.92e-07,-83.25005311999996,90.74996736000003,18.82825002688,31.63050000704
3.925e-07,-89.50005248000002,71.99996928000002,18.82200002752,31.63362500672
3.9300000000000004e-07,-89.50005248000002,65.74996992000001,18.82825002688,31.621125008
3.935e-07,-95.75005183999997,65.74996992000001,18.83450002624,31.62425000768
3.94e-07,-95.75005183999997,71.99996928000002,18.84700002496,31.627375007359998
3.9450000000000005e-07,-95.75005183999997,71.99996928000002,18.85950002368,31.63050000704
3.9500000000000003e-07,-102.00005119999997,65.74996992000001,18.87825002176,31.627375007359998
3.955e-07,-108.25005055999998,65.74996992000001,18.87825002176,31.627375007359998
3.96e-07,-102.00005119999997,59.49997056000001,18.9032500192,31.62425000768
3.9650000000000004e-07,-108.25005055999998,59.49997056000001,18.92825001664,31.61487500864
3.97e-07,-114.50004991999998,59.49997056000001,18.94075001536,31.611750008959998
3.975e-07,-114.50004991999998,59.49997056000001,18.94700001472,31.6055000096
3.9800000000000004e-07,-114.50004991999998,53.249971200000005,18.92825001664,31.5898750112
3.9850000000000003e-07,-114.50004991999998,59.49997056000001,18.91575001792,31.5898750112
3.99e-07,-120.75004927999998,59.49997056000001,18.9032500192,31.58362501184
3.9950000000000005e-07,-127.00004863999999,46.99997184,18.88450002112,31.58362501184
4.0000000000000003e-07,-127.00004863999999,59.49997056000001,18.872000022399998,31.58675001152
4.005e-07,-127.00004863999999,46.99997184,18.86575002304,31.596125010559998
4.01e-07,-120.75004927999998,40.74997248,18.872000022399998,31.60237500992
4.0150000000000004e-07,-133.250048,34.49997311999999,18.87825002176,31.61800000832
4.02e-07,-133.250048,40.74997248,18.88450002112,31.6367500064
4.025e-07,-127.00004863999999,40.74997248,18.89075002048,31.64925000512
4.0300000000000005e-07,-139.50004736,34.49997311999999,18.9032500192,31.661750003839998
4.0350000000000003e-07,-145.75004672,40.74997248,18.89075002048,31.67112500288
4.04e-07,-139.50004736,34.49997311999999,18.89700001984,31.68050000192
4.045e-07,-145.75004672,28.24997375999999,18.89700001984,31.677375002239998
4.0500000000000004e-07,-152.00004607999995,21.999974400000013,18.88450002112,31.677375002239998
4.055e-07,-152.00004607999995,21.999974400000013,18.88450002112,31.661750003839998
4.06e-07,-152.00004607999995,21.999974400000013,18.85950002368,31.64612500544
4.0650000000000005e-07,-152.00004607999995,21.999974400000013,18.86575002304,31.63362500672
4.0700000000000003e-07,-158.25004543999995,15.74997504000001,18.88450002112,31.61800000832
4.075e-07,-158.25004543999995,9.499975680000006,18.89700001984,31.60237500992
4.08e-07,-158.25004543999995,9.499975680000006,18.90950001856,31.596125010559998
4.0850000000000004e-07,-158.25004543999995,3.249976320000002,18.91575001792,31.59300001088
4.09e-07,-152.00004607999995,-9.250022399999978,18.92200001728,31.58675001152
4.095e-07,-164.50004479999996,-9.250022399999978,18.92825001664,31.59300001088
4.1000000000000004e-07,-164.50004479999996,-3.0000230399999737,18.94700001472,31.60237500992
4.1050000000000003e-07,-158.25004543999995,-9.250022399999978,18.953250014079998,31.611750008959998
4.11e-07,-164.50004479999996,-15.500021759999981,18.95950001344,31.61800000832
4.1150000000000005e-07,-170.75004415999996,-15.500021759999981,18.94075001536,31.62425000768
4.1200000000000004e-07,-158.25004543999995,-21.750021119999985,18.92825001664,31.627375007359998
4.125e-07,-164.50004479999996,-28.00002047999999,18.92200001728,31.62425000768
4.13e-07,-164.50004479999996,-28.00002047999999,18.91575001792,31.63050000704
4.1350000000000004e-07,-164.50004479999996,-28.00002047999999,18.92825001664,31.62425000768
4.1400000000000003e-07,-158.25004543999995,-34.25001983999999,18.91575001792,31.621125008
4.145e-07,-164.50004479999996,-34.25001983999999,18.90950001856,31.62425000768
4.1500000000000005e-07,-164.50004479999996,-40.5000192,18.90950001856,31.61487500864
4.1550000000000003e-07,-164.50004479999996,-46.75001856,18.90950001856,31.6055000096
4.16e-07,-158.25004543999995,-40.5000192,18.92200001728,31.596125010559998
4.165e-07,-158.25004543999995,-53.000017920000005,18.92825001664,31.5898750112
4.1700000000000004e-07,-152.00004607999995,-59.25001727999998,18.94075001536,31.580500012159998
4.175e-07,-158.25004543999995,-59.25001727999998,18.92825001664,31.58675001152
4.18e-07,-152.00004607999995,-59.25001727999998,18.934500016,31.596125010559998
4.1850000000000005e-07,-152.00004607999995,-59.25001727999998,18.92825001664,31.6055000096
4.1900000000000003e-07,-158.25004543999995,-65.50001663999998,18.94075001536,31.61800000832
4.195e-07,-158.25004543999995,-65.50001663999998,18.934500016,31.63362500672
4.2e-07,-145.75004672,-71.75001599999999,18.94075001536,31.64612500544
4.2050000000000004e-07,-152.00004607999995,-65.50001663999998,18.934500016,31.64925000512
4.21e-07,-152.00004607999995,-78.00001535999999,18.92825001664,31.65550000448
4.215e-07,-145.75004672,-71.75001599999999,18.934500016,31.6523750048
4.2200000000000005e-07,-139.50004736,-78.00001535999999,18.934500016,31.63987500608
4.2250000000000003e-07,-139.50004736,-78.00001535999999,18.953250014079998,31.6367500064
4.23e-07,-133.250048,-84.25001472,18.97200001216,31.627375007359998
4.235e-07,-145.75004672,-90.50001408,18.95950001344,31.621125008
4.2400000000000004e-07,-133.250048,-84.25001472,18.953250014079998,31.61800000832
4.245e-07,-133.250048,-96.75001344,18.94075001536,31.611750008959998
4.25e-07,-127.00004863999999,-109.25001216,18.94700001472,31.59925001024
4.2550000000000004e-07,-127.00004863999999,-115.50001151999999,18.94075001536,31.596125010559998
4.2600000000000003e-07,-127.00004863999999,-109.25001216,18.94075001536,31.59300001088
4.265e-07,-120.75004927999998,-109.25001216,18.92825001664,31.596125010559998
4.2700000000000005e-07,-114.50004991999998,-115.50001151999999,18.92825001664,31.59925001024
4.2750000000000004e-07,-127.00004863999999,-115.50001151999999,18.92825001664,31.59925001024
4.28e-07,-114.50004991999998,-121.75001087999999,18.94700001472,31.60237500992
4.285e-07,-114.50004991999998,-128.00001024,18.9657500128,31.60237500992
4.2900000000000004e-07,-108.25005055999998,-128.00001024,18.9657500128,31.60862500928
4.2950000000000003e-07,-108.25005055999998,-128.00001024,18.97825001152,31.61487500864
4.3e-07,-95.75005183999997,-140.50000896,18.97825001152,31.621125008
4.3050000000000005e-07,-95.75005183999997,-140.50000896,18.99075001024,31.63050000704
4.3100000000000003e-07,-95.75005183999997,-140.50000896,19.01575000768,31.63050000704
4.315e-07,-89.50005248000002,-146.75000832,19.00950000832,31.627375007359998
4.32e-07,-89.50005248000002,-140.50000896,19.00325000896,31.62425000768
4.3250000000000004e-07,-83.25005311999996,-153.00000768,18.9970000096,31.621125008
4.33e-07,-77.00005376000001,-159.25000704,18.9970000096,31.611750008959998
4.335e-07,-83.25005311999996,-159.25000704,19.00325000896,31.60862500928
4.3400000000000005e-07,-77.00005376000001,-159.25000704,19.00950000832,31.59925001024
4.3450000000000003e-07,-70.75005439999995,-159.25000704,19.00950000832,31.5898750112
4.35e-07,-70.75005439999995,-165.5000064,19.00950000832,31.580500012159998
4.355e-07,-70.75005439999995,-165.5000064,18.9970000096,31.5742500128
4.3600000000000004e-07,-64.50005504,-165.5000064,18.9970000096,31.57737501248
4.365e-07,-64.50005504,-171.75000576,19.00325000896,31.5742500128
4.37e-07,-64.50005504,-171.75000576,18.9970000096,31.58362501184
4.3750000000000005e-07,-52.00005632,-165.5000064,18.99075001024,31.58675001152
4.3800000000000003e-07,-45.75005695999994,-165.5000064,18.953250014079998,31.596125010559998
4.385e-07,-45.75005695999994,-171.75000576,18.94075001536,31.61800000832
4.3900000000000005e-07,-45.75005695999994,-171.75000576,18.94075001536,31.627375007359998
4.3950000000000004e-07,-39.50005759999999,-184.25000448,18.934500016,31.63362500672
4.4e-07,-33.25005823999993,-171.75000576,18.94700001472,31.63050000704
4.405e-07,-33.25005823999993,-184.25000448,18.94075001536,31.63362500672
4.4100000000000004e-07,-20.750059519999922,-190.50000384,18.94075001536,31.62425000768
4.4150000000000003e-07,-33.25005823999993,-190.50000384,18.953250014079998,31.63050000704
4.42e-07,-27.000058879999983,-184.25000448,18.9657500128,31.63050000704
4.4250000000000005e-07,-20.750059519999922,-184.25000448,18.97825001152,31.63050000704
4.4300000000000004e-07,-20.750059519999922,-190.50000384,18.99075001024,31.62425000768
4.435e-07,-27.000058879999983,-190.50000384,18.98450001088,31.61800000832
4.44e-07,-14.500060159999975,-184.25000448,18.99075001024,31.61800000832
4.4450000000000004e-07,-14.500060159999975,-196.7500032,18.9970000096,31.61800000832
4.4500000000000003e-07,-14.500060159999975,-196.7500032,18.99075001024,31.63050000704
4.455e-07,-8.250060799999915,-196.7500032,18.99075001024,31.627375007359998
4.4600000000000005e-07,4.249937919999979,-190.50000384,18.97825001152,31.627375007359998
4.4650000000000003e-07,-2.0000614399999677,-190.50000384,18.97200001216,31.63050000704
4.47e-07,4.249937919999979,-196.7500032,18.9657500128,31.63362500672
4.475e-07,-2.0000614399999677,-203.00000255999998,18.953250014079998,31.63362500672
4.4800000000000004e-07,10.49993728000004,-203.00000255999998,18.95950001344,31.63050000704
4.485e-07,10.49993728000004,-203.00000255999998,18.953250014079998,31.63050000704
4.49e-07,22.999936000000048,-215.50000128,18.94700001472,31.61800000832
4.4950000000000005e-07,10.49993728000004,-209.25000192,18.94700001472,31.61800000832
4.5000000000000003e-07,16.749936639999987,-203.00000255999998,18.94700001472,31.61800000832
4.505e-07,22.999936000000048,-209.25000192,18.94075001536,31.61487500864
4.51e-07,22.999936000000048,-203.00000255999998,18.94700001472,31.611750008959998
4.5150000000000004e-07,16.749936639999987,-203.00000255999998,18.92825001664,31.60862500928
4.52e-07,29.249935359999995,-196.7500032,18.92200001728,31.611750008959998
4.525e-07,29.249935359999995,-203.00000255999998,18.92200001728,31.611750008959998
4.5300000000000005e-07,29.249935359999995,-196.7500032,18.90950001856,31.627375007359998
4.5350000000000003e-07,29.249935359999995,-196.7500032,18.9032500192,31.63362500672
4.54e-07,41.74993408,-203.00000255999998,18.88450002112,31.643000005759998
4.5450000000000005e-07,41.74993408,-196.7500032,18.88450002112,31.6523750048
4.5500000000000004e-07,41.74993408,-184.25000448,18.89700001984,31.65550000448
4.555e-07,41.74993408,-190.50000384,18.90950001856,31.65862500416
4.56e-07,47.99993344000006,-178.00000512,18.91575001792,31.661750003839998
4.5650000000000004e-07,54.24993280000001,-190.50000384,18.92825001664,31.65862500416
4.5700000000000003e-07,66.74993152000002,-190.50000384,18.94075001536,31.6523750048
4.575e-07,60.49993216000007,-178.00000512,18.94700001472,31.6523750048
4.5800000000000005e-07,60.49993216000007,-184.25000448,18.94700001472,31.64925000512
4.5850000000000004e-07,66.74993152000002,-171.75000576,18.94075001536,31.6523750048
4.59e-07,60.49993216000007,-165.5000064,18.934500016,31.6523750048
4.595e-07,60.49993216000007,-165.5000064,18.92200001728,31.65862500416
4.6000000000000004e-07,66.74993152000002,-165.5000064,18.934500016,31.661750003839998
4.6050000000000003e-07,66.74993152000002,-165.5000064,18.934500016,31.65550000448
4.61e-07,72.99993088000008,-159.25000704,18.92825001664,31.65550000448
4.6150000000000005e-07,72.99993088000008,-153.00000768,18.94075001536,31.6523750048
4.6200000000000003e-07,72.99993088000008,-153.00000768,18.934500016,31.64925000512
4.625e-07,72.99993088000008,-146.75000832,18.94700001472,31.65550000448
4.63e-07,79.24993024000003,-140.50000896,18.97200001216,31.65550000448
4.6350000000000004e-07,72.99993088000008,-140.50000896,18.97200001216,31.64925000512
4.64e-07,85.49992960000009,-134.2500096,18.97825001152,31.643000005759998
4.645e-07,85.49992960000009,-134.2500096,18.9657500128,31.63987500608
4.6500000000000005e-07,91.74992896000003,-134.2500096,18.9657500128,31.63050000704
4.6550000000000003e-07,85.49992960000009,-134.2500096,18.9657500128,31.63362500672
4.66e-07,91.74992896000003,-128.00001024,18.953250014079998,31.627375007359998
4.6650000000000005e-07,97.99992831999998,-128.00001024,18.94700001472,31.62425000768
4.6700000000000004e-07,91.74992896000003,-121.75001087999999,18.94700001472,31.61487500864
4.675e-07,91.74992896000003,-115.50001151999999,18.94075001536,31.611750008959998
4.68e-07,97.99992831999998,-115.50001151999999,18.94700001472,31.611750008959998
4.6850000000000005e-07,97.99992831999998,-115.50001151999999,18.953250014079998,31.611750008959998
4.6900000000000003e-07,97.99992831999998,-115.50001151999999,18.95950001344,31.611750008959998
4.695e-07,104.24992768000004,-109.25001216,18.98450001088,31.60862500928
4.7000000000000005e-07,110.49992703999999,-103.0000128,18.97200001216,31.60237500992
4.7050000000000004e-07,104.24992768000004,-103.0000128,18.97825001152,31.6055000096
4.71e-07,104.24992768000004,-103.0000128,18.99075001024,31.60237500992
4.715e-07,104.24992768000004,-109.25001216,18.9970000096,31.59925001024
4.7200000000000004e-07,116.74992640000005,-96.75001344,18.9970000096,31.59300001088
4.7250000000000003e-07,116.74992640000005,-103.0000128,18.99075001024,31.596125010559998
4.73e-07,122.99992576,-103.0000128,18.97825001152,31.59300001088
4.7350000000000005e-07,116.74992640000005,-103.0000128,18.97200001216,31.6055000096
4.7400000000000004e-07,122.99992576,-96.75001344,18.953250014079998,31.621125008
4.745e-07,122.99992576,-103.0000128,18.94700001472,31.63050000704
4.75e-07,122.99992576,-90.50001408,18.94075001536,31.63050000704
4.7550000000000004e-07,129.24992512000006,-90.50001408,18.934500016,31.6367500064
4.7600000000000003e-07,135.49992448,-84.25001472,18.94075001536,31.63987500608
4.765e-07,129.24992512000006,-84.25001472,18.94075001536,31.63987500608
4.77e-07,129.24992512000006,-84.25001472,18.934500016,31.6523750048
4.775e-07,135.49992448,-84.25001472,18.934500016,31.64925000512
4.78e-07,141.74992384000006,-78.00001535999999,18.91575001792,31.643000005759998
4.785000000000001e-07,147.9999232,-71.75001599999999,18.90950001856,31.63987500608
4.79e-07,141.74992384000006,-71.75001599999999,18.92200001728,31.627375007359998
4.795e-07,141.74992384000006,-71.75001599999999,18.92200001728,31.621125008
4.800000000000001e-07,154.24992256000007,-65.50001663999998,18.92200001728,31.621125008
4.805e-07,154.24992256000007,-59.25001727999998,18.91575001792,31.62425000768
4.81e-07,160.49992192000002,-65.50001663999998,18.91575001792,31.61800000832
4.815000000000001e-07,147.9999232,-65.50001663999998,18.90950001856,31.61800000832
4.82e-07,154.24992256000007,-53.000017920000005,18.91575001792,31.61487500864
4.825e-07,160.49992192000002,-46.75001856,18.92825001664,31.60862500928
4.830000000000001e-07,154.24992256000007,-46.75001856,18.94075001536,31.60862500928
4.835e-07,147.9999232,-40.5000192,18.94075001536,31.611750008959998
4.84e-07,166.74992128000008,-34.25001983999999,18.94700001472,31.61800000832
4.845e-07,154.24992256000007,-34.25001983999999,18.94700001472,31.61800000832
4.85e-07,154.24992256000007,-28.00002047999999,18.94700001472,31.621125008
4.855e-07,154.24992256000007,-21.750021119999985,18.94075001536,31.621125008
4.86e-07,160.49992192000002,-21.750021119999985,18.91575001792,31.62425000768
4.865e-07,160.49992192000002,-9.250022399999978,18.9032500192,31.627375007359998
4.870000000000001e-07,154.24992256000007,-9.250022399999978,18.89700001984,31.627375007359998
4.875e-07,154.24992256000007,-9.250022399999978,18.87825002176,31.61800000832
4.88e-07,160.49992192000002,3.249976320000002,18.85950002368,31.60862500928
4.885000000000001e-07,160.49992192000002,-3.0000230399999737,18.84700002496,31.6055000096
4.89e-07,160.49992192000002,-9.250022399999978,18.8407500256,31.5898750112
4.895e-07,160.49992192000002,-3.0000230399999737,18.82200002752,31.596125010559998
4.900000000000001e-07,154.24992256000007,3.249976320000002,18.81575002816,31.596125010559998
4.905e-07,154.24992256000007,9.499975680000006,18.80325002944,31.59925001024
4.91e-07,154.24992256000007,9.499975680000006,18.81575002816,31.60237500992
4.915000000000001e-07,147.9999232,9.499975680000006,18.82200002752,31.60862500928
4.92e-07,154.24992256000007,15.74997504000001,18.8407500256,31.621125008
4.925e-07,147.9999232,15.74997504000001,18.84700002496,31.62425000768
4.93e-07,141.74992384000006,15.74997504000001,18.8407500256,31.63362500672
4.935e-07,147.9999232,21.999974400000013,18.8407500256,31.627375007359998
4.940000000000001e-07,154.24992256000007,28.24997375999999,18.82825002688,31.627375007359998
4.945e-07,147.9999232,28.24997375999999,18.8407500256,31.63050000704
4.95e-07,141.74992384000006,34.49997311999999,18.86575002304,31.63362500672
4.955000000000001e-07,135.49992448,28.24997375999999,18.86575002304,31.6367500064
4.96e-07,141.74992384000006,46.99997184,18.86575002304,31.627375007359998
4.965e-07,141.74992384000006,40.74997248,18.85325002432,31.62425000768
4.970000000000001e-07,141.74992384000006,34.49997311999999,18.85325002432,31.60862500928
4.975e-07,135.49992448,40.74997248,18.85325002432,31.611750008959998
4.98e-07,135.49992448,46.99997184,18.8407500256,31.61487500864
4.985000000000001e-07,135.49992448,53.249971200000005,18.83450002624,31.611750008959998
4.99e-07,122.99992576,53.249971200000005,18.81575002816,31.60862500928
4.995e-07,122.99992576,53.249971200000005,18.79700003008,31.59925001024
