Time (s),V_TANK_IN,I_PRI,V_TANK_OUT
3.805e-07,1.5624992255999999,-0.025000007680000005,-1.8750004223999994
3.8100000000000004e-07,1.4374992384,-0.025000007680000005,-1.7187504127999995
3.815e-07,1.4999992319999995,-0.021875008,-1.8750004223999994
3.82e-07,1.4999992319999995,-0.021875008,-1.8750004223999994
3.8250000000000004e-07,1.4999992319999995,-0.018750008319999997,-2.0312504319999993
3.8300000000000003e-07,1.4374992384,-0.021875008,-1.7187504127999995
3.835e-07,1.3124992511999993,-0.028125007359999996,-1.8750004223999994
3.8400000000000005e-07,1.3124992511999993,-0.025000007680000005,-1.8750004223999994
3.8450000000000004e-07,1.3124992511999993,-0.021875008,-1.7187504127999995
3.85e-07,1.3124992511999993,-0.018750008319999997,-1.7187504127999995
3.855e-07,1.2499992575999999,-0.025000007680000005,-1.8750004223999994
3.8600000000000004e-07,1.3124992511999993,-0.021875008,-1.8750004223999994
3.865e-07,1.2499992575999999,-0.025000007680000005,-2.0312504319999993
3.87e-07,1.2499992575999999,-0.025000007680000005,-1.7187504127999995
3.8750000000000005e-07,1.2499992575999999,-0.025000007680000005,-1.8750004223999994
3.8800000000000003e-07,1.2499992575999999,-0.025000007680000005,-1.7187504127999995
3.885e-07,1.3124992511999993,-0.025000007680000005,-1.7187504127999995
3.89e-07,1.2499992575999999,-0.025000007680000005,-1.7187504127999995
3.8950000000000004e-07,1.3124992511999993,-0.025000007680000005,-1.8750004223999994
3.9e-07,1.3124992511999993,-0.021875008,-1.7187504127999995
3.905e-07,1.3124992511999993,-0.021875008,-1.8750004223999994
3.9100000000000005e-07,1.3124992511999993,-0.021875008,-1.5625004031999996
3.9150000000000003e-07,1.3749992447999997,-0.021875008,-1.7187504127999995
3.92e-07,1.3749992447999997,-0.025000007680000005,-1.8750004223999994
3.925e-07,1.3749992447999997,-0.025000007680000005,-1.8750004223999994
3.9300000000000004e-07,1.3749992447999997,-0.025000007680000005,-1.7187504127999995
3.935e-07,1.3749992447999997,-0.021875008,-1.7187504127999995
3.94e-07,1.4999992319999995,-0.025000007680000005,-1.7187504127999995
3.9450000000000005e-07,1.4374992384,-0.021875008,-1.8750004223999994
3.9500000000000003e-07,1.4374992384,-0.021875008,-1.8750004223999994
3.955e-07,1.4374992384,-0.018750008319999997,-1.8750004223999994
3.96e-07,1.4374992384,-0.021875008,-1.8750004223999994
3.9650000000000004e-07,1.4999992319999995,-0.021875008,-1.7187504127999995
3.97e-07,1.4374992384,-0.025000007680000005,-1.7187504127999995
3.975e-07,1.4999992319999995,-0.025000007680000005,-1.7187504127999995
3.9800000000000004e-07,1.4999992319999995,-0.025000007680000005,-1.7187504127999995
3.9850000000000003e-07,1.4999992319999995,-0.021875008,-1.7187504127999995
3.99e-07,1.4374992384,-0.021875008,-1.5625004031999996
3.9950000000000005e-07,1.4374992384,-0.025000007680000005,-1.5625004031999996
4.0000000000000003e-07,1.4374992384,-0.025000007680000005,-1.5625004031999996
4.005e-07,1.4374992384,-0.021875008,-1.5625004031999996
4.01e-07,1.4374992384,-0.018750008319999997,-1.4062503935999997
4.0150000000000004e-07,1.3749992447999997,-0.021875008,-1.5625004031999996
4.02e-07,1.3749992447999997,-0.025000007680000005,-1.5625004031999996
4.025e-07,1.4374992384,-0.025000007680000005,-1.5625004031999996
4.0300000000000005e-07,1.3124992511999993,-0.028125007359999996,-1.2500003839999998
4.0350000000000003e-07,1.3124992511999993,-0.025000007680000005,-1.2500003839999998
4.04e-07,1.2499992575999999,-0.025000007680000005,-1.2500003839999998
4.045e-07,1.3124992511999993,-0.025000007680000005,-1.5625004031999996
4.0500000000000004e-07,1.1874992639999995,-0.025000007680000005,-1.4062503935999997
4.055e-07,1.1249992704,-0.021875008,-1.2500003839999998
4.06e-07,1.1249992704,-0.028125007359999996,-1.2500003839999998
4.0650000000000005e-07,1.1874992639999995,-0.025000007680000005,-1.4062503935999997
4.0700000000000003e-07,1.1249992704,-0.021875008,-1.0937503744
4.075e-07,1.0624992767999997,-0.021875008,-1.2500003839999998
4.08e-07,0.9999992831999993,-0.025000007680000005,-1.4062503935999997
4.0850000000000004e-07,0.9374992895999998,-0.025000007680000005,-1.4062503935999997
4.09e-07,0.9374992895999998,-0.028125007359999996,-1.0937503744
4.095e-07,0.8749992959999995,-0.028125007359999996,-1.0937503744
4.1000000000000004e-07,0.8749992959999995,-0.028125007359999996,-1.0937503744
4.1050000000000003e-07,0.8124993024,-0.025000007680000005,-1.0937503744
4.11e-07,0.7499993087999997,-0.025000007680000005,-0.7812503551999992
4.1150000000000005e-07,0.6874993152000002,-0.025000007680000005,-1.0937503744
4.1200000000000004e-07,0.6874993152000002,-0.025000007680000005,-1.0937503744
4.125e-07,0.7499993087999997,-0.028125007359999996,-1.0937503744
4.13e-07,0.5624993279999995,-0.028125007359999996,-0.9375003648
4.1350000000000004e-07,0.6249993215999998,-0.03125000704,-0.7812503551999992
4.1400000000000003e-07,0.5624993279999995,-0.03125000704,-0.7812503551999992
4.145e-07,0.4999993344,-0.028125007359999996,-0.9375003648
4.1500000000000005e-07,0.43749934079999964,-0.028125007359999996,-0.6250003455999993
4.1550000000000003e-07,0.37499934720000017,-0.03125000704,-0.6250003455999993
4.16e-07,0.43749934079999964,-0.034375006720000004,-0.7812503551999992
4.165e-07,0.3124993535999998,-0.03125000704,-0.7812503551999992
4.1700000000000004e-07,0.3124993535999998,-0.028125007359999996,-0.6250003455999993
4.175e-07,0.24999935999999945,-0.028125007359999996,-0.6250003455999993
4.18e-07,0.24999935999999945,-0.028125007359999996,-0.6250003455999993
4.1850000000000005e-07,0.06249937920000015,-0.03125000704,-0.6250003455999993
4.1900000000000003e-07,0.06249937920000015,-0.03125000704,-0.4687503359999994
4.195e-07,-6.14400000209514e-07,-0.03125000704,-0.6250003455999993
4.2e-07,-0.06250060800000057,-0.03125000704,-0.4687503359999994
4.2050000000000004e-07,-6.14400000209514e-07,-0.03125000704,-0.4687503359999994
4.21e-07,-0.25000058879999987,-0.028125007359999996,-0.3125003263999995
4.215e-07,-0.1875005952000004,-0.03125000704,-0.15625031679999957
4.2200000000000005e-07,-0.3125005824000002,-0.028125007359999996,-0.3125003263999995
4.2250000000000003e-07,-0.3750005760000006,-0.03125000704,-0.3125003263999995
4.23e-07,-0.5000005632000004,-0.03125000704,-3.071999996606678e-07
4.235e-07,-0.5000005632000004,-0.03125000704,-0.15625031679999957
4.2400000000000004e-07,-0.5625005567999999,-0.034375006720000004,-0.15625031679999957
4.245e-07,-0.6250005504000002,-0.03125000704,-0.15625031679999957
4.25e-07,-0.7500005376000001,-0.03125000704,-3.071999996606678e-07
4.2550000000000004e-07,-0.8750005247999999,-0.03125000704,-3.071999996606678e-07
4.2600000000000003e-07,-0.9375005184000003,-0.034375006720000004,-3.071999996606678e-07
4.265e-07,-1.0625005056,-0.034375006720000004,-3.071999996606678e-07
4.2700000000000005e-07,-1.1875004928,-0.03125000704,0.15624970240000025
4.2750000000000004e-07,-1.1875004928,-0.03125000704,0.15624970240000025
4.28e-07,-1.1875004928,-0.0375000064,0.15624970240000025
4.285e-07,-1.2500004864000003,-0.0375000064,0.15624970240000025
4.2900000000000004e-07,-1.3750004736,-0.0375000064,0.15624970240000025
4.2950000000000003e-07,-1.3750004736,-0.0375000064,0.15624970240000025
4.3e-07,-1.4375004672000005,-0.034375006720000004,-3.071999996606678e-07
4.3050000000000005e-07,-1.5000004608,-0.0375000064,0.15624970240000025
4.3100000000000003e-07,-1.5625004544000003,-0.040625006080000005,0.31249971200000015
4.315e-07,-1.5625004544000003,-0.040625006080000005,0.15624970240000025
4.32e-07,-1.6250004479999998,-0.040625006080000005,0.15624970240000025
4.3250000000000004e-07,-1.6250004479999998,-0.0375000064,0.31249971200000015
4.33e-07,-1.6250004479999998,-0.040625006080000005,0.46874972160000006
4.335e-07,-1.6875004416000001,-0.04375000576,0.15624970240000025
4.3400000000000005e-07,-1.6250004479999998,-0.0375000064,0.15624970240000025
4.3450000000000003e-07,-1.6250004479999998,-0.04375000576,0.15624970240000025
4.35e-07,-1.6875004416000001,-0.040625006080000005,0.6249997312
4.355e-07,-1.6875004416000001,-0.040625006080000005,0.31249971200000015
4.3600000000000004e-07,-1.6250004479999998,-0.04375000576,0.46874972160000006
4.365e-07,-1.5625004544000003,-0.040625006080000005,0.31249971200000015
4.37e-07,-1.6250004479999998,-0.040625006080000005,0.46874972160000006
4.3750000000000005e-07,-1.5625004544000003,-0.040625006080000005,0.46874972160000006
4.3800000000000003e-07,-1.5625004544000003,-0.046875005440000006,0.31249971200000015
4.385e-07,-1.5625004544000003,-0.046875005440000006,0.15624970240000025
4.3900000000000005e-07,-1.5625004544000003,-0.04375000576,0.46874972160000006
4.3950000000000004e-07,-1.5625004544000003,-0.04375000576,0.31249971200000015
4.4e-07,-1.5000004608,-0.046875005440000006,0.15624970240000025
4.405e-07,-1.5000004608,-0.04375000576,0.31249971200000015
4.4100000000000004e-07,-1.4375004672000005,-0.04375000576,0.31249971200000015
4.4150000000000003e-07,-1.5000004608,-0.046875005440000006,0.15624970240000025
4.42e-07,-1.5000004608,-0.046875005440000006,0.31249971200000015
4.4250000000000005e-07,-1.5000004608,-0.046875005440000006,0.15624970240000025
4.4300000000000004e-07,-1.6250004479999998,-0.05000000512,0.31249971200000015
4.435e-07,-1.5000004608,-0.05000000512,0.15624970240000025
4.44e-07,-1.5625004544000003,-0.05000000512,0.31249971200000015
4.4450000000000004e-07,-1.5625004544000003,-0.05000000512,0.31249971200000015
4.4500000000000003e-07,-1.6250004479999998,-0.05000000512,0.15624970240000025
4.455e-07,-1.5625004544000003,-0.05000000512,0.31249971200000015
4.4600000000000005e-07,-1.5625004544000003,-0.05000000512,0.15624970240000025
4.4650000000000003e-07,-1.5625004544000003,-0.05000000512,-3.071999996606678e-07
4.47e-07,-1.5625004544000003,-0.0531250048,0.31249971200000015
4.475e-07,-1.6250004479999998,-0.0531250048,0.31249971200000015
4.4800000000000004e-07,-1.6250004479999998,-0.0531250048,-3.071999996606678e-07
4.485e-07,-1.6875004416000001,-0.0531250048,0.31249971200000015
4.49e-07,-1.6875004416000001,-0.05000000512,0.31249971200000015
4.4950000000000005e-07,-1.6875004416000001,-0.0531250048,0.15624970240000025
4.5000000000000003e-07,-1.7500004352000005,-0.05000000512,-3.071999996606678e-07
4.505e-07,-1.8125004288,-0.0531250048,-3.071999996606678e-07
4.51e-07,-1.7500004352000005,-0.056250004480000004,0.31249971200000015
4.5150000000000004e-07,-1.7500004352000005,-0.05000000512,0.15624970240000025
4.52e-07,-1.7500004352000005,-0.05000000512,0.15624970240000025
4.525e-07,-1.6875004416000001,-0.0531250048,0.15624970240000025
4.5300000000000005e-07,-1.7500004352000005,-0.05000000512,-3.071999996606678e-07
4.5350000000000003e-07,-1.6875004416000001,-0.05000000512,0.15624970240000025
4.54e-07,-1.6250004479999998,-0.0531250048,0.15624970240000025
4.5450000000000005e-07,-1.6250004479999998,-0.046875005440000006,0.15624970240000025
4.5500000000000004e-07,-1.6250004479999998,-0.05000000512,0.46874972160000006
4.555e-07,-1.5625004544000003,-0.05000000512,0.31249971200000015
4.56e-07,-1.5000004608,-0.0531250048,0.15624970240000025
4.5650000000000004e-07,-1.5625004544000003,-0.0531250048,0.15624970240000025
4.5700000000000003e-07,-1.5000004608,-0.0531250048,0.31249971200000015
4.575e-07,-1.5625004544000003,-0.05000000512,0.31249971200000015
4.5800000000000005e-07,-1.4375004672000005,-0.046875005440000006,0.31249971200000015
4.5850000000000004e-07,-1.4375004672000005,-0.05000000512,0.15624970240000025
4.59e-07,-1.4375004672000005,-0.0531250048,0.46874972160000006
4.595e-07,-1.4375004672000005,-0.05000000512,0.15624970240000025
4.6000000000000004e-07,-1.4375004672000005,-0.05000000512,0.31249971200000015
4.6050000000000003e-07,-1.3750004736,-0.0531250048,0.15624970240000025
4.61e-07,-1.4375004672000005,-0.05000000512,0.46874972160000006
4.6150000000000005e-07,-1.3750004736,-0.05000000512,0.31249971200000015
4.6200000000000003e-07,-1.3750004736,-0.05000000512,0.31249971200000015
4.625e-07,-1.3750004736,-0.05000000512,0.15624970240000025
4.63e-07,-1.3750004736,-0.05000000512,0.31249971200000015
4.6350000000000004e-07,-1.3750004736,-0.05000000512,0.31249971200000015
4.64e-07,-1.3750004736,-0.0531250048,-3.071999996606678e-07
4.645e-07,-1.3750004736,-0.0531250048,0.15624970240000025
4.6500000000000005e-07,-1.3750004736,-0.05000000512,0.31249971200000015
4.6550000000000003e-07,-1.4375004672000005,-0.0531250048,0.15624970240000025
4.66e-07,-1.4375004672000005,-0.0531250048,0.31249971200000015
4.6650000000000005e-07,-1.5000004608,-0.0531250048,-0.15625031679999957
4.6700000000000004e-07,-1.5625004544000003,-0.056250004480000004,0.15624970240000025
4.675e-07,-1.5625004544000003,-0.0531250048,0.15624970240000025
4.68e-07,-1.5625004544000003,-0.0531250048,0.15624970240000025
4.6850000000000005e-07,-1.5000004608,-0.0531250048,0.15624970240000025
4.6900000000000003e-07,-1.5625004544000003,-0.05000000512,0.15624970240000025
4.695e-07,-1.5000004608,-0.0531250048,0.15624970240000025
4.7000000000000005e-07,-1.5625004544000003,-0.05000000512,0.15624970240000025
4.7050000000000004e-07,-1.6250004479999998,-0.05000000512,-3.071999996606678e-07
4.71e-07,-1.6250004479999998,-0.0531250048,0.15624970240000025
4.715e-07,-1.5625004544000003,-0.0531250048,-3.071999996606678e-07
4.7200000000000004e-07,-1.5000004608,-0.0531250048,-3.071999996606678e-07
4.7250000000000003e-07,-1.5625004544000003,-0.0531250048,-3.071999996606678e-07
4.73e-07,-1.6250004479999998,-0.05000000512,0.15624970240000025
4.7350000000000005e-07,-1.5625004544000003,-0.056250004480000004,-3.071999996606678e-07
4.7400000000000004e-07,-1.5625004544000003,-0.05000000512,-0.15625031679999957
4.745e-07,-1.5625004544000003,-0.0531250048,-0.15625031679999957
4.75e-07,-1.5625004544000003,-0.0531250048,0.15624970240000025
4.7550000000000004e-07,-1.5000004608,-0.0531250048,-0.15625031679999957
4.7600000000000003e-07,-1.5000004608,-0.0531250048,-3.071999996606678e-07
4.765e-07,-1.4375004672000005,-0.05000000512,-3.071999996606678e-07
4.77e-07,-1.5000004608,-0.0531250048,-0.15625031679999957
4.775e-07,-1.4375004672000005,-0.0531250048,-3.071999996606678e-07
4.78e-07,-1.3750004736,-0.05000000512,-0.3125003263999995
4.785000000000001e-07,-1.3750004736,-0.05000000512,-0.3125003263999995
4.79e-07,-1.3750004736,-0.0531250048,-3.071999996606678e-07
4.795e-07,-1.3125004799999997,-0.0531250048,-0.15625031679999957
4.800000000000001e-07,-1.2500004864000003,-0.05000000512,-0.3125003263999995
4.805e-07,-1.2500004864000003,-0.05000000512,-0.3125003263999995
4.81e-07,-1.1875004928,-0.046875005440000006,-0.15625031679999957
4.815000000000001e-07,-1.1875004928,-0.05000000512,-0.3125003263999995
4.82e-07,-1.1250004992000004,-0.046875005440000006,-0.4687503359999994
4.825e-07,-1.1875004928,-0.0531250048,-0.4687503359999994
4.830000000000001e-07,-1.1250004992000004,-0.046875005440000006,-0.3125003263999995
4.835e-07,-1.0625005056,-0.046875005440000006,-0.3125003263999995
4.84e-07,-1.0000005119999997,-0.05000000512,-0.4687503359999994
4.845e-07,-1.0000005119999997,-0.046875005440000006,-0.4687503359999994
4.85e-07,-1.0000005119999997,-0.04375000576,-0.6250003455999993
4.855e-07,-0.8750005247999999,-0.046875005440000006,-0.6250003455999993
4.86e-07,-0.8750005247999999,-0.046875005440000006,-0.7812503551999992
4.865e-07,-0.8750005247999999,-0.046875005440000006,-0.7812503551999992
4.870000000000001e-07,-0.8125005312000004,-0.04375000576,-0.6250003455999993
4.875e-07,-0.7500005376000001,-0.04375000576,-0.7812503551999992
4.88e-07,-0.6875005440000006,-0.046875005440000006,-0.9375003648
4.885000000000001e-07,-0.6875005440000006,-0.046875005440000006,-0.9375003648
4.89e-07,-0.6250005504000002,-0.05000000512,-0.7812503551999992
4.895e-07,-0.6250005504000002,-0.05000000512,-0.9375003648
4.900000000000001e-07,-0.5625005567999999,-0.04375000576,-0.9375003648
4.905e-07,-0.5000005632000004,-0.046875005440000006,-1.0937503744
4.91e-07,-0.43750056960000006,-0.04375000576,-0.9375003648
4.915000000000001e-07,-0.3750005760000006,-0.046875005440000006,-0.9375003648
4.92e-07,-0.3125005824000002,-0.046875005440000006,-0.9375003648
4.925e-07,-0.1875005952000004,-0.04375000576,-1.0937503744
4.93e-07,-0.25000058879999987,-0.046875005440000006,-1.0937503744
4.935e-07,-0.1875005952000004,-0.046875005440000006,-1.2500003839999998
4.940000000000001e-07,-0.06250060800000057,-0.046875005440000006,-1.0937503744
4.945e-07,-0.06250060800000057,-0.04375000576,-1.2500003839999998
4.95e-07,0.06249937920000015,-0.04375000576,-1.2500003839999998
4.955000000000001e-07,0.12499937279999962,-0.040625006080000005,-1.2500003839999998
4.96e-07,0.12499937279999962,-0.040625006080000005,-1.4062503935999997
4.965e-07,0.24999935999999945,-0.04375000576,-1.4062503935999997
4.970000000000001e-07,0.3124993535999998,-0.0375000064,-1.2500003839999998
4.975e-07,0.43749934079999964,-0.04375000576,-1.5625004031999996
4.98e-07,0.5624993279999995,-0.040625006080000005,-1.5625004031999996
4.985000000000001e-07,0.5624993279999995,-0.04375000576,-1.5625004031999996
4.99e-07,0.6249993215999998,-0.040625006080000005,-1.4062503935999997
4.995e-07,0.7499993087999997,-0.040625006080000005,-1.5625004031999996
