Time (s),V_PRI,V_SEC,V_IN
2.0500000000000002e-07,2.685001151999998,1.137498751999999,0.735000192
2.055e-07,2.685001151999998,1.137498751999999,0.735000192
2.0600000000000002e-07,2.5287511423999973,1.137498751999999,0.7975001855999999
2.065e-07,2.841251161599999,1.44999872,0.7975001855999999
2.0700000000000001e-07,2.841251161599999,1.44999872,0.735000192
2.0750000000000003e-07,2.685001151999998,1.44999872,0.7975001855999999
2.08e-07,2.841251161599999,1.7624986880000009,0.735000192
2.0850000000000002e-07,2.997501171199996,1.7624986880000009,0.8600001792
2.09e-07,2.997501171199996,2.074998656,0.8600001792
2.0950000000000002e-07,2.997501171199996,2.074998656,0.735000192
2.1e-07,2.997501171199996,2.074998656,0.7975001855999999
2.105e-07,3.153751180799997,2.387498623999999,0.7975001855999999
2.1100000000000002e-07,2.997501171199996,2.074998656,0.7975001855999999
2.115e-07,3.153751180799997,2.074998656,0.7975001855999999
2.1200000000000002e-07,2.997501171199996,2.387498623999999,0.735000192
2.125e-07,2.997501171199996,2.699998592,0.735000192
2.1300000000000001e-07,2.997501171199996,2.387498623999999,0.735000192
2.1350000000000003e-07,2.997501171199996,2.699998592,0.7975001855999999
2.14e-07,2.685001151999998,3.012498560000001,0.8600001792
2.1450000000000002e-07,2.841251161599999,3.012498560000001,0.735000192
2.15e-07,2.685001151999998,2.699998592,0.7975001855999999
2.1550000000000002e-07,2.5287511423999973,3.012498560000001,0.7975001855999999
2.16e-07,2.5287511423999973,3.012498560000001,0.735000192
2.165e-07,2.5287511423999973,3.012498560000001,0.8600001792
2.1700000000000002e-07,2.3725011327999965,3.324998528,0.8600001792
2.175e-07,2.3725011327999965,3.324998528,0.735000192
2.1800000000000002e-07,2.2162511231999957,3.012498560000001,0.7975001855999999
2.185e-07,2.2162511231999957,3.324998528,0.735000192
2.1900000000000002e-07,2.2162511231999957,3.324998528,0.7975001855999999
2.1950000000000003e-07,2.2162511231999957,3.012498560000001,0.8600001792
2.2e-07,1.9037511039999977,3.324998528,0.7975001855999999
2.2050000000000002e-07,1.9037511039999977,3.637498495999999,0.7975001855999999
2.21e-07,1.9037511039999977,3.637498495999999,0.7975001855999999
2.2150000000000002e-07,1.9037511039999977,3.637498495999999,0.735000192
2.22e-07,1.591251084799996,3.637498495999999,0.9225001728
2.2250000000000001e-07,1.747501094399997,3.949998464,0.7975001855999999
2.2300000000000002e-07,1.591251084799996,3.949998464,0.735000192
2.235e-07,1.591251084799996,3.949998464,0.7975001855999999
2.2400000000000002e-07,1.9037511039999977,4.262498432000001,0.735000192
2.245e-07,1.9037511039999977,4.262498432000001,0.8600001792
2.2500000000000002e-07,1.591251084799996,3.949998464,0.9225001728
2.255e-07,1.747501094399997,4.5749984,0.735000192
2.26e-07,1.591251084799996,3.949998464,0.7975001855999999
2.2650000000000002e-07,1.747501094399997,4.5749984,0.7975001855999999
2.27e-07,1.591251084799996,3.949998464,0.7975001855999999
2.2750000000000002e-07,1.747501094399997,3.949998464,0.735000192
2.28e-07,1.4350010751999989,4.5749984,0.8600001792
2.2850000000000001e-07,1.591251084799996,4.262498432000001,0.7975001855999999
2.2900000000000003e-07,1.591251084799996,4.5749984,0.7975001855999999
2.295e-07,1.4350010751999989,4.262498432000001,0.735000192
2.3000000000000002e-07,1.278751065599998,4.5749984,0.9225001728
2.305e-07,1.591251084799996,4.5749984,0.7975001855999999
2.3100000000000002e-07,1.4350010751999989,4.5749984,0.7975001855999999
2.315e-07,1.278751065599998,4.5749984,0.7975001855999999
2.32e-07,1.278751065599998,4.5749984,0.735000192
2.3250000000000002e-07,1.4350010751999989,4.5749984,0.9225001728
2.33e-07,1.278751065599998,4.5749984,0.8600001792
2.3350000000000002e-07,1.278751065599998,5.199998336,0.735000192
2.34e-07,0.9662510463999965,4.5749984,0.7975001855999999
2.3450000000000002e-07,0.9662510463999965,4.887498367999999,0.7975001855999999
2.3500000000000003e-07,0.8100010367999992,4.262498432000001,0.8600001792
2.355e-07,0.8100010367999992,4.262498432000001,0.7975001855999999
2.3600000000000002e-07,0.34125100799999686,4.262498432000001,0.7975001855999999
2.365e-07,0.6537510271999984,4.5749984,0.7975001855999999
2.3700000000000002e-07,0.49750101759999765,4.5749984,0.7975001855999999
2.375e-07,0.34125100799999686,4.887498367999999,0.7975001855999999
2.3800000000000001e-07,0.18500099839999606,4.5749984,0.8600001792
2.385e-07,0.34125100799999686,4.5749984,0.7975001855999999
2.39e-07,0.18500099839999606,4.5749984,0.7975001855999999
2.395e-07,0.028750988799998822,4.5749984,0.7975001855999999
2.4000000000000003e-07,-0.12749902080000197,4.5749984,0.7975001855999999
2.405e-07,-0.12749902080000197,4.5749984,0.7975001855999999
2.41e-07,-0.12749902080000197,4.5749984,0.8600001792
2.4150000000000004e-07,-0.28374903040000277,4.887498367999999,0.735000192
2.42e-07,-0.28374903040000277,4.262498432000001,0.7975001855999999
2.425e-07,-0.28374903040000277,4.887498367999999,0.7975001855999999
2.43e-07,-0.28374903040000277,4.262498432000001,0.7975001855999999
2.4350000000000003e-07,-0.12749902080000197,3.949998464,0.7975001855999999
2.44e-07,-0.5962490496000026,4.262498432000001,0.735000192
2.445e-07,-0.28374903040000277,4.262498432000001,0.8600001792
2.4500000000000004e-07,-0.4399990400000018,4.5749984,0.7975001855999999
2.455e-07,-0.4399990400000018,4.262498432000001,0.735000192
2.46e-07,-0.5962490496000026,3.949998464,0.8600001792
2.465e-07,-0.5962490496000026,4.262498432000001,0.735000192
2.4700000000000003e-07,-0.5962490496000026,3.949998464,0.735000192
2.475e-07,-0.7524990592000016,3.637498495999999,0.7975001855999999
2.48e-07,-0.7524990592000016,3.949998464,0.735000192
2.4850000000000003e-07,-0.7524990592000016,3.949998464,0.8600001792
2.49e-07,-0.7524990592000016,3.949998464,0.8600001792
2.495e-07,-0.7524990592000016,4.262498432000001,0.735000192
2.5000000000000004e-07,-0.9087490688000024,3.637498495999999,0.7975001855999999
2.505e-07,-0.7524990592000016,3.949998464,0.7975001855999999
2.51e-07,-0.9087490688000024,3.637498495999999,0.7975001855999999
2.515e-07,-0.7524990592000016,3.012498560000001,0.7975001855999999
2.5200000000000003e-07,-1.0649990784000032,3.012498560000001,0.7975001855999999
2.525e-07,-0.9087490688000024,3.012498560000001,0.7975001855999999
2.53e-07,-1.0649990784000032,3.012498560000001,0.735000192
2.5350000000000004e-07,-1.2212490880000022,3.012498560000001,0.7975001855999999
2.54e-07,-1.377499097600003,3.012498560000001,0.9225001728
2.545e-07,-1.377499097600003,3.012498560000001,0.7975001855999999
2.55e-07,-1.377499097600003,2.699998592,0.735000192
2.5550000000000003e-07,-1.533749107200002,3.012498560000001,0.7975001855999999
2.56e-07,-1.533749107200002,3.012498560000001,0.735000192
2.565e-07,-1.533749107200002,2.699998592,0.9225001728
2.5700000000000004e-07,-1.8462491264000018,2.699998592,0.8600001792
2.575e-07,-1.8462491264000018,2.699998592,0.735000192
2.58e-07,-2.0024991360000026,2.387498623999999,0.7975001855999999
2.585e-07,-2.0024991360000026,2.387498623999999,0.735000192
2.5900000000000003e-07,-2.1587491456000016,2.074998656,0.735000192
2.595e-07,-2.4712491648000015,1.44999872,0.735000192
2.6e-07,-2.4712491648000015,1.44999872,0.735000192
2.6050000000000004e-07,-2.6274991744000022,1.7624986880000009,0.7975001855999999
2.61e-07,-2.6274991744000022,1.44999872,0.7975001855999999
2.615e-07,-2.783749184000003,1.137498751999999,0.7975001855999999
2.62e-07,-3.096249203200003,1.44999872,0.9225001728
2.6250000000000003e-07,-2.939999193600002,1.44999872,0.7975001855999999
2.63e-07,-2.939999193600002,0.8249987839999999,0.7975001855999999
2.635e-07,-3.096249203200003,0.8249987839999999,0.7975001855999999
2.6400000000000003e-07,-3.252499212800002,0.8249987839999999,0.7975001855999999
2.645e-07,-3.252499212800002,0.8249987839999999,0.9225001728
2.65e-07,-3.252499212800002,0.5124988160000008,0.8600001792
2.6550000000000004e-07,-3.252499212800002,0.8249987839999999,0.735000192
2.66e-07,-3.4087492224000027,0.1999988479999999,0.7975001855999999
2.665e-07,-3.4087492224000027,0.5124988160000008,0.7975001855999999
2.67e-07,-3.4087492224000027,0.1999988479999999,0.735000192
2.6750000000000003e-07,-3.252499212800002,-0.42500108800000014,0.7975001855999999
2.68e-07,-3.4087492224000027,-0.11250112000000101,0.7975001855999999
2.685e-07,-3.4087492224000027,-0.42500108800000014,0.735000192
2.6900000000000004e-07,-3.252499212800002,-0.11250112000000101,0.8600001792
2.695e-07,-3.4087492224000027,-0.42500108800000014,0.7975001855999999
2.7e-07,-3.7212492416000025,-0.7375010559999993,0.8600001792
2.705e-07,-3.5649992320000017,-1.0500010240000002,0.7975001855999999
2.7100000000000003e-07,-3.5649992320000017,-1.362500992000001,0.7975001855999999
2.715e-07,-3.5649992320000017,-1.0500010240000002,0.7975001855999999
2.72e-07,-3.7212492416000025,-1.0500010240000002,0.7975001855999999
2.7250000000000004e-07,-3.5649992320000017,-1.0500010240000002,0.8600001792
2.73e-07,-3.5649992320000017,-1.362500992000001,0.8600001792
2.735e-07,-3.5649992320000017,-1.362500992000001,0.735000192
2.74e-07,-3.7212492416000025,-1.9875009279999993,0.7975001855999999
2.7450000000000003e-07,-3.7212492416000025,-1.362500992000001,0.7975001855999999
2.75e-07,-3.8774992512000015,-1.6750009600000002,0.735000192
2.755e-07,-3.7212492416000025,-2.3000008960000002,0.8600001792
2.7600000000000004e-07,-4.033749260800002,-2.3000008960000002,0.735000192
2.765e-07,-4.033749260800002,-1.9875009279999993,0.735000192
2.77e-07,-4.033749260800002,-2.3000008960000002,0.7975001855999999
2.7750000000000004e-07,-4.189999270400001,-2.3000008960000002,0.735000192
2.7800000000000003e-07,-4.502499289600003,-2.3000008960000002,0.8600001792
2.785e-07,-4.189999270400001,-2.612500864000001,0.735000192
2.79e-07,-4.346249280000002,-2.9250008320000003,0.7975001855999999
2.7950000000000003e-07,-4.502499289600003,-2.9250008320000003,0.7975001855999999
2.8e-07,-4.346249280000002,-2.612500864000001,0.7975001855999999
2.805e-07,-4.346249280000002,-2.9250008320000003,0.9225001728
2.8100000000000004e-07,-4.502499289600003,-2.9250008320000003,0.7975001855999999
2.815e-07,-4.502499289600003,-2.612500864000001,0.735000192
2.82e-07,-4.814999308800003,-3.2375008000000003,0.735000192
2.825e-07,-4.658749299200002,-2.9250008320000003,0.7975001855999999
2.8300000000000003e-07,-4.658749299200002,-3.5500007680000003,0.8600001792
2.835e-07,-4.658749299200002,-3.5500007680000003,0.7975001855999999
2.84e-07,-4.814999308800003,-3.8625007360000003,0.8600001792
2.8450000000000004e-07,-4.814999308800003,-3.8625007360000003,0.8600001792
2.85e-07,-4.658749299200002,-3.8625007360000003,0.7975001855999999
2.855e-07,-4.814999308800003,-3.5500007680000003,0.8600001792
2.86e-07,-4.814999308800003,-3.8625007360000003,0.9225001728
2.8650000000000003e-07,-4.502499289600003,-3.8625007360000003,0.7975001855999999
2.87e-07,-4.502499289600003,-3.8625007360000003,0.8600001792
2.875e-07,-4.502499289600003,-4.175000704,0.7975001855999999
2.8800000000000004e-07,-4.502499289600003,-3.8625007360000003,0.735000192
2.885e-07,-4.189999270400001,-4.175000704,0.8600001792
2.89e-07,-4.346249280000002,-3.8625007360000003,0.8600001792
2.895e-07,-4.189999270400001,-4.175000704,0.735000192
2.9000000000000003e-07,-4.189999270400001,-4.487500672,0.8600001792
2.905e-07,-4.189999270400001,-4.175000704,0.7975001855999999
2.91e-07,-4.189999270400001,-4.487500672,0.7975001855999999
2.9150000000000004e-07,-3.8774992512000015,-4.80000064,0.7975001855999999
2.92e-07,-4.189999270400001,-5.112500608,0.735000192
2.925e-07,-4.033749260800002,-5.112500608,0.735000192
2.9300000000000004e-07,-3.8774992512000015,-4.80000064,0.7975001855999999
2.9350000000000003e-07,-3.8774992512000015,-4.80000064,0.7975001855999999
2.94e-07,-3.7212492416000025,-4.80000064,0.9225001728
2.945e-07,-3.5649992320000017,-5.112500608,0.735000192
2.9500000000000003e-07,-3.7212492416000025,-5.425000576,0.7975001855999999
2.955e-07,-3.7212492416000025,-5.425000576,0.7975001855999999
2.96e-07,-3.7212492416000025,-5.425000576,0.735000192
2.9650000000000004e-07,-3.5649992320000017,-5.425000576,0.8600001792
2.97e-07,-3.5649992320000017,-5.425000576,0.7975001855999999
2.975e-07,-3.4087492224000027,-5.425000576,0.735000192
2.98e-07,-3.5649992320000017,-5.425000576,0.7975001855999999
2.9850000000000003e-07,-3.4087492224000027,-5.112500608,0.735000192
2.99e-07,-3.252499212800002,-5.737500544,0.8600001792
2.995e-07,-3.252499212800002,-5.737500544,0.7975001855999999
3.0000000000000004e-07,-3.252499212800002,-5.737500544,0.7975001855999999
3.005e-07,-3.4087492224000027,-5.737500544,0.7975001855999999
3.01e-07,-3.252499212800002,-5.737500544,0.7975001855999999
3.015e-07,-3.4087492224000027,-5.737500544,0.7975001855999999
3.0200000000000003e-07,-3.4087492224000027,-6.050000512,0.8600001792
3.025e-07,-3.252499212800002,-5.737500544,0.735000192
3.03e-07,-3.252499212800002,-6.3625004800000005,0.735000192
3.0350000000000004e-07,-3.4087492224000027,-5.737500544,0.7975001855999999
3.04e-07,-3.252499212800002,-6.050000512,0.735000192
3.045e-07,-3.096249203200003,-5.737500544,0.8600001792
3.0500000000000004e-07,-2.939999193600002,-5.737500544,0.8600001792
3.0550000000000003e-07,-2.939999193600002,-5.737500544,0.7975001855999999
3.06e-07,-2.939999193600002,-6.050000512,0.8600001792
3.065e-07,-2.783749184000003,-5.737500544,0.735000192
3.0700000000000004e-07,-2.783749184000003,-6.050000512,0.8600001792
3.075e-07,-2.6274991744000022,-6.3625004800000005,0.7975001855999999
3.08e-07,-2.6274991744000022,-6.050000512,0.7975001855999999
3.0850000000000004e-07,-2.6274991744000022,-6.050000512,0.7975001855999999
3.0900000000000003e-07,-2.4712491648000015,-6.050000512,0.7975001855999999
3.095e-07,-2.3149991552000024,-6.3625004800000005,0.735000192
3.1e-07,-2.4712491648000015,-5.737500544,0.8600001792
3.1050000000000003e-07,-2.1587491456000016,-6.3625004800000005,0.735000192
3.11e-07,-2.1587491456000016,-6.050000512,0.735000192
3.115e-07,-2.1587491456000016,-6.050000512,0.7975001855999999
3.1200000000000004e-07,-1.8462491264000018,-6.050000512,0.735000192
3.125e-07,-1.6899991168000028,-6.050000512,0.8600001792
3.13e-07,-1.6899991168000028,-5.737500544,0.8600001792
3.135e-07,-1.533749107200002,-5.737500544,0.735000192
3.1400000000000003e-07,-1.6899991168000028,-6.050000512,0.7975001855999999
3.145e-07,-1.533749107200002,-5.737500544,0.7975001855999999
3.15e-07,-1.377499097600003,-6.050000512,0.8600001792
3.1550000000000004e-07,-1.2212490880000022,-6.3625004800000005,0.7975001855999999
3.16e-07,-1.377499097600003,-6.3625004800000005,0.7975001855999999
3.165e-07,-1.2212490880000022,-6.050000512,0.7975001855999999
3.1700000000000005e-07,-1.2212490880000022,-5.737500544,0.7975001855999999
3.1750000000000003e-07,-1.2212490880000022,-5.737500544,0.7975001855999999
3.18e-07,-1.2212490880000022,-5.737500544,0.8600001792
3.185e-07,-0.9087490688000024,-5.737500544,0.735000192
3.1900000000000004e-07,-1.0649990784000032,-5.737500544,0.7975001855999999
3.195e-07,-1.0649990784000032,-5.737500544,0.7975001855999999
3.2e-07,-0.9087490688000024,-5.425000576,0.735000192
3.2050000000000004e-07,-0.9087490688000024,-5.737500544,0.8600001792
3.2100000000000003e-07,-0.9087490688000024,-5.425000576,0.7975001855999999
3.215e-07,-0.9087490688000024,-5.112500608,0.735000192
3.22e-07,-1.0649990784000032,-5.425000576,0.7975001855999999
3.2250000000000004e-07,-0.9087490688000024,-4.80000064,0.7975001855999999
3.23e-07,-1.0649990784000032,-5.112500608,0.8600001792
3.235e-07,-0.9087490688000024,-5.425000576,0.735000192
3.2400000000000004e-07,-1.0649990784000032,-5.425000576,0.7975001855999999
3.2450000000000003e-07,-0.9087490688000024,-5.112500608,0.735000192
3.25e-07,-0.7524990592000016,-4.80000064,0.7975001855999999
3.255e-07,-0.9087490688000024,-4.80000064,0.7975001855999999
3.2600000000000003e-07,-0.9087490688000024,-4.487500672,0.8600001792
3.265e-07,-0.7524990592000016,-4.487500672,0.735000192
3.27e-07,-0.5962490496000026,-4.487500672,0.735000192
3.2750000000000004e-07,-0.5962490496000026,-4.487500672,0.7975001855999999
3.28e-07,-0.5962490496000026,-4.175000704,0.735000192
3.285e-07,-0.28374903040000277,-4.175000704,0.8600001792
3.29e-07,-0.28374903040000277,-4.175000704,0.8600001792
3.2950000000000003e-07,-0.12749902080000197,-4.175000704,0.7975001855999999
3.3e-07,-0.12749902080000197,-3.8625007360000003,0.7975001855999999
3.305e-07,0.028750988799998822,-3.2375008000000003,0.7975001855999999
3.3100000000000004e-07,0.18500099839999606,-3.8625007360000003,0.7975001855999999
3.315e-07,0.34125100799999686,-4.175000704,0.735000192
3.32e-07,0.34125100799999686,-3.8625007360000003,0.7975001855999999
3.3250000000000005e-07,0.49750101759999765,-3.5500007680000003,0.7975001855999999
3.3300000000000003e-07,0.6537510271999984,-3.2375008000000003,0.7975001855999999
3.335e-07,0.6537510271999984,-3.5500007680000003,0.7975001855999999
3.34e-07,0.49750101759999765,-3.2375008000000003,0.9225001728
3.3450000000000004e-07,0.8100010367999992,-2.9250008320000003,0.8600001792
3.35e-07,0.8100010367999992,-2.9250008320000003,0.7975001855999999
3.355e-07,0.9662510463999965,-2.9250008320000003,0.7975001855999999
3.3600000000000004e-07,1.1225010559999973,-2.612500864000001,0.7975001855999999
3.3650000000000003e-07,1.278751065599998,-2.612500864000001,0.8600001792
3.37e-07,1.1225010559999973,-2.612500864000001,0.8600001792
3.375e-07,1.278751065599998,-2.3000008960000002,0.7975001855999999
3.3800000000000004e-07,1.278751065599998,-2.3000008960000002,0.7975001855999999
3.385e-07,1.591251084799996,-1.6750009600000002,0.7975001855999999
3.39e-07,1.591251084799996,-1.9875009279999993,0.735000192
3.3950000000000004e-07,1.747501094399997,-2.3000008960000002,0.7975001855999999
3.4000000000000003e-07,1.4350010751999989,-1.9875009279999993,0.735000192
3.405e-07,1.591251084799996,-1.6750009600000002,0.7975001855999999
3.41e-07,1.747501094399997,-1.0500010240000002,0.8600001792
3.4150000000000003e-07,1.747501094399997,-1.0500010240000002,0.735000192
3.42e-07,1.591251084799996,-1.0500010240000002,0.8600001792
3.425e-07,1.747501094399997,-1.0500010240000002,0.7975001855999999
3.4300000000000004e-07,1.9037511039999977,-1.0500010240000002,0.735000192
3.435e-07,1.747501094399997,-1.0500010240000002,0.7975001855999999
3.44e-07,1.9037511039999977,-0.42500108800000014,0.735000192
3.4450000000000005e-07,1.9037511039999977,-0.7375010559999993,0.8600001792
3.4500000000000003e-07,1.9037511039999977,-0.42500108800000014,0.8600001792
3.455e-07,1.9037511039999977,-0.11250112000000101,0.735000192
3.46e-07,1.747501094399997,-0.11250112000000101,0.7975001855999999
3.4650000000000004e-07,1.9037511039999977,0.5124988160000008,0.7975001855999999
3.47e-07,2.0600011135999985,-0.11250112000000101,0.8600001792
3.475e-07,2.2162511231999957,-0.11250112000000101,0.7975001855999999
3.4800000000000005e-07,2.0600011135999985,-0.11250112000000101,0.735000192
3.4850000000000003e-07,2.2162511231999957,0.1999988479999999,0.7975001855999999
3.49e-07,2.3725011327999965,0.1999988479999999,0.7975001855999999
3.495e-07,2.3725011327999965,0.5124988160000008,0.7975001855999999
3.5000000000000004e-07,2.2162511231999957,0.8249987839999999,0.9225001728
3.505e-07,2.3725011327999965,0.8249987839999999,0.8600001792
3.51e-07,2.3725011327999965,0.8249987839999999,0.735000192
3.5150000000000004e-07,2.3725011327999965,0.8249987839999999,0.7975001855999999
3.5200000000000003e-07,2.5287511423999973,1.137498751999999,0.7975001855999999
3.525e-07,2.841251161599999,1.44999872,0.8600001792
3.53e-07,2.685001151999998,1.44999872,0.8600001792
3.5350000000000004e-07,2.841251161599999,1.44999872,0.735000192
3.54e-07,2.841251161599999,1.44999872,0.7975001855999999
3.545e-07,2.841251161599999,1.7624986880000009,0.7975001855999999
3.5500000000000004e-07,2.997501171199996,1.44999872,0.7975001855999999
3.5550000000000003e-07,3.153751180799997,1.137498751999999,0.7975001855999999
3.56e-07,2.841251161599999,1.137498751999999,0.7975001855999999
3.565e-07,2.997501171199996,1.7624986880000009,0.735000192
3.5700000000000003e-07,3.153751180799997,1.7624986880000009,0.7975001855999999
3.575e-07,3.153751180799997,2.074998656,0.7975001855999999
3.58e-07,2.997501171199996,2.074998656,0.8600001792
3.5850000000000004e-07,3.153751180799997,2.387498623999999,0.7975001855999999
3.59e-07,3.153751180799997,2.387498623999999,0.7975001855999999
3.595e-07,2.997501171199996,2.387498623999999,0.7975001855999999
3.6000000000000005e-07,2.997501171199996,2.699998592,0.735000192
3.6050000000000003e-07,2.997501171199996,2.387498623999999,0.8600001792
3.61e-07,2.997501171199996,2.699998592,0.8600001792
3.615e-07,2.841251161599999,3.012498560000001,0.735000192
3.6200000000000004e-07,2.685001151999998,2.699998592,0.7975001855999999
3.625e-07,2.685001151999998,3.324998528,0.735000192
3.63e-07,2.685001151999998,2.699998592,0.8600001792
3.6350000000000005e-07,2.685001151999998,3.012498560000001,0.735000192
3.6400000000000003e-07,2.685001151999998,3.012498560000001,0.7975001855999999
3.645e-07,2.5287511423999973,3.012498560000001,0.7975001855999999
3.65e-07,2.5287511423999973,3.324998528,0.7975001855999999
3.6550000000000004e-07,2.5287511423999973,3.324998528,0.735000192
3.66e-07,2.2162511231999957,3.012498560000001,0.8600001792
3.665e-07,2.3725011327999965,3.324998528,0.7975001855999999
3.6700000000000004e-07,2.2162511231999957,3.324998528,0.735000192
3.6750000000000003e-07,1.9037511039999977,3.324998528,0.7975001855999999
3.68e-07,2.0600011135999985,3.949998464,0.735000192
3.685e-07,2.0600011135999985,3.637498495999999,0.9225001728
3.6900000000000004e-07,1.747501094399997,3.637498495999999,0.8600001792
3.695e-07,1.9037511039999977,4.262498432000001,0.7975001855999999
3.7e-07,1.591251084799996,3.949998464,0.7975001855999999
3.7050000000000004e-07,1.747501094399997,4.262498432000001,0.7975001855999999
3.7100000000000003e-07,1.747501094399997,3.949998464,0.8600001792
3.715e-07,1.9037511039999977,3.637498495999999,0.735000192
3.7200000000000005e-07,1.591251084799996,4.262498432000001,0.7975001855999999
3.7250000000000003e-07,1.747501094399997,4.262498432000001,0.7975001855999999
3.73e-07,1.747501094399997,4.262498432000001,0.735000192
3.735e-07,1.591251084799996,4.5749984,0.7975001855999999
3.7400000000000004e-07,1.591251084799996,4.5749984,0.9225001728
3.745e-07,1.747501094399997,4.262498432000001,0.8600001792
3.75e-07,1.591251084799996,4.262498432000001,0.735000192
3.7550000000000005e-07,1.591251084799996,4.262498432000001,0.7975001855999999
3.7600000000000003e-07,1.4350010751999989,4.5749984,0.7975001855999999
3.765e-07,1.4350010751999989,4.5749984,0.8600001792
3.77e-07,1.4350010751999989,4.5749984,0.8600001792
3.7750000000000004e-07,1.4350010751999989,4.887498367999999,0.735000192
3.78e-07,1.278751065599998,4.5749984,0.7975001855999999
3.785e-07,1.4350010751999989,5.199998336,0.7975001855999999
3.7900000000000005e-07,1.4350010751999989,4.5749984,0.8600001792
3.7950000000000003e-07,1.4350010751999989,4.262498432000001,0.8600001792
3.8e-07,1.1225010559999973,3.949998464,0.8600001792
3.805e-07,1.278751065599998,4.5749984,0.7975001855999999
3.8100000000000004e-07,1.278751065599998,4.5749984,0.7975001855999999
3.815e-07,0.9662510463999965,4.5749984,0.7975001855999999
3.82e-07,0.8100010367999992,4.5749984,0.8600001792
3.8250000000000004e-07,1.1225010559999973,4.887498367999999,0.8600001792
3.8300000000000003e-07,0.8100010367999992,4.887498367999999,0.735000192
3.835e-07,0.6537510271999984,4.887498367999999,0.7975001855999999
3.8400000000000005e-07,0.6537510271999984,4.887498367999999,0.7975001855999999
3.8450000000000004e-07,0.6537510271999984,4.5749984,0.9225001728
3.85e-07,0.49750101759999765,4.887498367999999,0.8600001792
3.855e-07,0.34125100799999686,4.887498367999999,0.735000192
3.8600000000000004e-07,0.18500099839999606,4.5749984,0.7975001855999999
3.865e-07,0.18500099839999606,4.887498367999999,0.7975001855999999
3.87e-07,0.18500099839999606,4.262498432000001,0.8600001792
3.8750000000000005e-07,0.18500099839999606,3.949998464,0.7975001855999999
3.8800000000000003e-07,-0.12749902080000197,4.262498432000001,0.7975001855999999
3.885e-07,-0.12749902080000197,4.262498432000001,0.7975001855999999
3.89e-07,-0.12749902080000197,4.262498432000001,0.7975001855999999
3.8950000000000004e-07,-0.28374903040000277,4.5749984,0.7975001855999999
3.9e-07,-0.4399990400000018,4.5749984,0.9225001728
3.905e-07,-0.28374903040000277,4.5749984,0.7975001855999999
3.9100000000000005e-07,-0.4399990400000018,4.5749984,0.735000192
3.9150000000000003e-07,-0.4399990400000018,4.5749984,0.7975001855999999
3.92e-07,-0.28374903040000277,4.5749984,0.735000192
3.925e-07,-0.28374903040000277,4.5749984,0.8600001792
3.9300000000000004e-07,-0.4399990400000018,4.262498432000001,0.8600001792
3.935e-07,-0.5962490496000026,4.5749984,0.7975001855999999
3.94e-07,-0.5962490496000026,3.949998464,0.8600001792
3.9450000000000005e-07,-0.5962490496000026,4.5749984,0.7975001855999999
3.9500000000000003e-07,-0.5962490496000026,3.949998464,0.7975001855999999
3.955e-07,-0.4399990400000018,3.324998528,0.7975001855999999
3.96e-07,-0.5962490496000026,3.637498495999999,0.7975001855999999
3.9650000000000004e-07,-0.5962490496000026,3.949998464,0.7975001855999999
3.97e-07,-0.4399990400000018,3.949998464,0.7975001855999999
3.975e-07,-0.5962490496000026,3.637498495999999,0.735000192
3.9800000000000004e-07,-0.7524990592000016,3.637498495999999,0.9225001728
3.9850000000000003e-07,-0.5962490496000026,3.637498495999999,0.7975001855999999
3.99e-07,-0.7524990592000016,3.637498495999999,0.7975001855999999
3.9950000000000005e-07,-0.9087490688000024,3.324998528,0.7975001855999999
4.0000000000000003e-07,-0.9087490688000024,3.324998528,0.735000192
4.005e-07,-0.9087490688000024,3.012498560000001,0.8600001792
4.01e-07,-1.0649990784000032,3.012498560000001,0.8600001792
4.0150000000000004e-07,-1.2212490880000022,3.324998528,0.735000192
4.02e-07,-1.377499097600003,3.012498560000001,0.7975001855999999
4.025e-07,-1.533749107200002,3.324998528,0.735000192
4.0300000000000005e-07,-1.377499097600003,2.699998592,0.8600001792
4.0350000000000003e-07,-1.377499097600003,2.387498623999999,0.7975001855999999
4.04e-07,-1.533749107200002,2.387498623999999,0.7975001855999999
4.045e-07,-1.6899991168000028,2.387498623999999,0.7975001855999999
4.0500000000000004e-07,-1.6899991168000028,2.387498623999999,0.7975001855999999
4.055e-07,-2.0024991360000026,2.074998656,0.7975001855999999
4.06e-07,-2.1587491456000016,2.074998656,0.9225001728
4.0650000000000005e-07,-2.0024991360000026,1.7624986880000009,0.7975001855999999
4.0700000000000003e-07,-2.3149991552000024,1.7624986880000009,0.7975001855999999
4.075e-07,-2.4712491648000015,1.44999872,0.7975001855999999
4.08e-07,-2.4712491648000015,1.7624986880000009,0.735000192
4.0850000000000004e-07,-2.6274991744000022,1.44999872,0.8600001792
4.09e-07,-2.6274991744000022,1.7624986880000009,0.8600001792
4.095e-07,-2.783749184000003,1.44999872,0.735000192
4.1000000000000004e-07,-2.939999193600002,1.137498751999999,0.7975001855999999
4.1050000000000003e-07,-2.939999193600002,1.44999872,0.7975001855999999
4.11e-07,-2.939999193600002,0.8249987839999999,0.7975001855999999
4.1150000000000005e-07,-3.096249203200003,0.5124988160000008,0.7975001855999999
4.1200000000000004e-07,-3.252499212800002,0.5124988160000008,0.8600001792
4.125e-07,-3.252499212800002,0.5124988160000008,0.735000192
