Time (s),V_PRI,V_SEC,V_IN
2.1e-07,3.1987511807999987,1.52999872,0.731000192
2.105e-07,3.1987511807999987,1.2174987519999991,0.7935001855999999
2.1100000000000002e-07,3.3550011903999994,2.154998656,0.7935001855999999
2.115e-07,3.3550011903999994,1.842498688000001,0.8560001792
2.1200000000000002e-07,3.1987511807999987,2.154998656,0.8560001792
2.125e-07,3.3550011903999994,2.154998656,0.731000192
2.1300000000000001e-07,3.1987511807999987,2.154998656,0.731000192
2.1350000000000003e-07,3.3550011903999994,2.467498623999999,0.731000192
2.14e-07,3.1987511807999987,2.154998656,0.7935001855999999
2.1450000000000002e-07,3.3550011903999994,2.154998656,0.7935001855999999
2.15e-07,3.042501171199998,2.154998656,0.731000192
2.1550000000000002e-07,3.042501171199998,2.779998592,0.7935001855999999
2.16e-07,3.042501171199998,2.467498623999999,0.7935001855999999
2.165e-07,3.042501171199998,2.779998592,0.7935001855999999
2.1700000000000002e-07,2.730001152,2.779998592,0.8560001792
2.175e-07,2.730001152,3.092498560000001,0.7935001855999999
2.1800000000000002e-07,2.573751142399999,2.779998592,0.7935001855999999
2.185e-07,2.4175011327999982,2.779998592,0.7935001855999999
2.1900000000000002e-07,2.4175011327999982,3.092498560000001,0.7935001855999999
2.1950000000000003e-07,2.2612511231999974,3.092498560000001,0.8560001792
2.2e-07,2.2612511231999974,3.404998528,0.8560001792
2.2050000000000002e-07,2.1050011136,4.029998464,0.731000192
2.21e-07,2.1050011136,3.092498560000001,0.7935001855999999
2.2150000000000002e-07,2.1050011136,3.7174984959999993,0.7935001855999999
2.22e-07,1.7925010943999986,3.404998528,0.7935001855999999
2.2250000000000001e-07,2.1050011136,3.092498560000001,0.8560001792
2.2300000000000002e-07,1.6362510847999978,3.404998528,0.7935001855999999
2.235e-07,1.9487511039999994,3.7174984959999993,0.7935001855999999
2.2400000000000002e-07,1.9487511039999994,4.029998464,0.731000192
2.245e-07,1.7925010943999986,4.029998464,0.8560001792
2.2500000000000002e-07,1.6362510847999978,3.7174984959999993,0.8560001792
2.255e-07,1.9487511039999994,4.342498432000001,0.731000192
2.26e-07,1.7925010943999986,4.029998464,0.7935001855999999
2.2650000000000002e-07,1.6362510847999978,4.342498432000001,0.7935001855999999
2.27e-07,1.7925010943999986,4.342498432000001,0.7935001855999999
2.2750000000000002e-07,1.7925010943999986,4.342498432000001,0.8560001792
2.28e-07,1.7925010943999986,4.342498432000001,0.8560001792
2.2850000000000001e-07,1.6362510847999978,4.6549984,0.7935001855999999
2.2900000000000003e-07,1.6362510847999978,4.029998464,0.7935001855999999
2.295e-07,1.7925010943999986,4.6549984,0.7935001855999999
2.3000000000000002e-07,1.7925010943999986,4.342498432000001,0.8560001792
2.305e-07,1.7925010943999986,4.029998464,0.7935001855999999
2.3100000000000002e-07,1.6362510847999978,4.342498432000001,0.7935001855999999
2.315e-07,1.6362510847999978,4.342498432000001,0.7935001855999999
2.32e-07,1.6362510847999978,4.967498367999999,0.7935001855999999
2.3250000000000002e-07,1.4800010752000006,4.6549984,0.7935001855999999
2.33e-07,1.3237510655999998,4.342498432000001,0.9185001728
2.3350000000000002e-07,1.4800010752000006,4.967498367999999,0.7935001855999999
2.34e-07,1.3237510655999998,4.6549984,0.7935001855999999
2.3450000000000002e-07,1.167501055999999,4.6549984,0.7935001855999999
2.3500000000000003e-07,1.167501055999999,4.6549984,0.7935001855999999
2.355e-07,1.3237510655999998,4.6549984,0.8560001792
2.3600000000000002e-07,1.0112510463999982,4.6549984,0.8560001792
2.365e-07,1.0112510463999982,5.279998336,0.731000192
2.3700000000000002e-07,0.6987510272000002,4.6549984,0.8560001792
2.375e-07,0.6987510272000002,5.279998336,0.7935001855999999
2.3800000000000001e-07,0.5425010175999994,4.6549984,0.8560001792
2.385e-07,0.6987510272000002,4.342498432000001,0.7935001855999999
2.39e-07,0.38625100799999856,4.6549984,0.731000192
2.395e-07,0.5425010175999994,4.6549984,0.731000192
2.4000000000000003e-07,0.23000099839999777,4.6549984,0.731000192
2.405e-07,0.23000099839999777,4.6549984,0.731000192
2.41e-07,-0.08249902080000027,4.6549984,0.8560001792
2.4150000000000004e-07,-0.08249902080000027,4.967498367999999,0.7935001855999999
2.42e-07,-0.08249902080000027,4.342498432000001,0.731000192
2.425e-07,-0.08249902080000027,4.6549984,0.7935001855999999
2.43e-07,-0.23874903040000106,4.967498367999999,0.6685001983999999
2.4350000000000003e-07,-0.08249902080000027,4.6549984,0.9185001728
2.44e-07,-0.23874903040000106,4.6549984,0.8560001792
2.445e-07,-0.3949990400000001,4.967498367999999,0.731000192
2.4500000000000004e-07,-0.3949990400000001,4.342498432000001,0.7935001855999999
2.455e-07,-0.3949990400000001,4.967498367999999,0.731000192
2.46e-07,-0.3949990400000001,4.029998464,0.7935001855999999
2.465e-07,-0.3949990400000001,3.7174984959999993,0.7935001855999999
2.4700000000000003e-07,-0.5512490496000009,4.029998464,0.7935001855999999
2.475e-07,-0.3949990400000001,4.342498432000001,0.7935001855999999
2.48e-07,-0.3949990400000001,4.342498432000001,0.7935001855999999
2.4850000000000003e-07,-0.5512490496000009,4.342498432000001,0.731000192
2.49e-07,-0.7074990591999999,4.342498432000001,0.8560001792
2.495e-07,-0.5512490496000009,4.342498432000001,0.8560001792
2.5000000000000004e-07,-0.5512490496000009,4.342498432000001,0.7935001855999999
2.505e-07,-0.5512490496000009,4.029998464,0.7935001855999999
2.51e-07,-0.7074990591999999,4.029998464,0.6685001983999999
2.515e-07,-0.5512490496000009,4.029998464,0.8560001792
2.5200000000000003e-07,-0.7074990591999999,3.7174984959999993,0.7935001855999999
2.525e-07,-0.7074990591999999,4.029998464,0.731000192
2.53e-07,-0.8637490688000007,3.404998528,0.7935001855999999
2.5350000000000004e-07,-0.7074990591999999,4.029998464,0.7935001855999999
2.54e-07,-0.8637490688000007,3.092498560000001,0.8560001792
2.545e-07,-0.7074990591999999,3.092498560000001,0.731000192
2.55e-07,-1.0199990784000015,3.092498560000001,0.7935001855999999
2.5550000000000003e-07,-1.0199990784000015,3.404998528,0.8560001792
2.56e-07,-1.0199990784000015,3.404998528,0.7935001855999999
2.565e-07,-1.1762490880000005,3.092498560000001,0.7935001855999999
2.5700000000000004e-07,-1.3324990976000013,2.779998592,0.9185001728
2.575e-07,-1.3324990976000013,2.467498623999999,0.8560001792
2.58e-07,-1.4887491072000003,2.467498623999999,0.7935001855999999
2.585e-07,-1.644999116800001,2.467498623999999,0.7935001855999999
2.5900000000000003e-07,-1.8012491264000001,2.467498623999999,0.7935001855999999
2.595e-07,-1.8012491264000001,2.467498623999999,0.8560001792
2.6e-07,-2.1137491456,2.467498623999999,0.8560001792
2.6050000000000004e-07,-2.2699991552000007,2.467498623999999,0.731000192
2.61e-07,-2.2699991552000007,2.154998656,0.8560001792
2.615e-07,-2.2699991552000007,2.467498623999999,0.7935001855999999
2.62e-07,-2.4262491647999997,2.154998656,0.8560001792
2.6250000000000003e-07,-2.2699991552000007,1.52999872,0.7935001855999999
2.63e-07,-2.5824991744000005,1.2174987519999991,0.731000192
2.635e-07,-2.7387491840000013,1.2174987519999991,0.731000192
2.6400000000000003e-07,-2.7387491840000013,1.52999872,0.7935001855999999
2.645e-07,-2.8949991936000004,0.904998784,0.7935001855999999
2.65e-07,-3.051249203200001,1.2174987519999991,0.9185001728
2.6550000000000004e-07,-3.051249203200001,0.904998784,0.8560001792
2.66e-07,-2.8949991936000004,0.904998784,0.731000192
2.665e-07,-3.2074992128,0.904998784,0.7935001855999999
2.67e-07,-3.2074992128,0.904998784,0.731000192
2.6750000000000003e-07,-3.051249203200001,0.5924988160000009,0.8560001792
2.68e-07,-3.2074992128,0.5924988160000009,0.8560001792
2.685e-07,-3.2074992128,0.5924988160000009,0.731000192
2.6900000000000004e-07,-3.363749222400001,0.27999884799999997,0.7935001855999999
2.695e-07,-3.2074992128,0.5924988160000009,0.7935001855999999
2.7e-07,-3.2074992128,-0.03250112000000094,0.7935001855999999
2.705e-07,-3.2074992128,-0.6575010559999992,0.7935001855999999
2.7100000000000003e-07,-3.363749222400001,-0.9700010240000001,0.731000192
2.715e-07,-3.363749222400001,-0.6575010559999992,0.731000192
2.72e-07,-3.363749222400001,-0.6575010559999992,0.7935001855999999
2.7250000000000004e-07,-3.519999232,-0.9700010240000001,0.7935001855999999
2.73e-07,-3.519999232,-0.6575010559999992,0.9185001728
2.735e-07,-3.519999232,-0.6575010559999992,0.7935001855999999
2.74e-07,-3.519999232,-0.9700010240000001,0.731000192
2.7450000000000003e-07,-3.6762492416000008,-1.282500992000001,0.731000192
2.75e-07,-3.6762492416000008,-1.282500992000001,0.731000192
2.755e-07,-3.519999232,-1.282500992000001,0.8560001792
2.7600000000000004e-07,-3.6762492416000008,-1.282500992000001,0.8560001792
2.765e-07,-3.8324992512,-1.5950009600000001,0.731000192
2.77e-07,-3.8324992512,-1.9075009279999993,0.7935001855999999
2.7750000000000004e-07,-3.9887492608000006,-1.5950009600000001,0.7935001855999999
2.7800000000000003e-07,-3.9887492608000006,-2.220000896,0.7935001855999999
2.785e-07,-3.9887492608000006,-2.532500864000001,0.7935001855999999
2.79e-07,-4.1449992704,-2.532500864000001,0.731000192
2.7950000000000003e-07,-4.1449992704,-2.532500864000001,0.731000192
2.8e-07,-4.30124928,-2.532500864000001,0.7935001855999999
2.805e-07,-4.30124928,-2.532500864000001,0.7935001855999999
2.8100000000000004e-07,-4.457499289600001,-2.532500864000001,0.8560001792
2.815e-07,-4.457499289600001,-2.845000832,0.8560001792
2.82e-07,-4.769999308800001,-2.845000832,0.731000192
2.825e-07,-4.769999308800001,-3.1575008,0.7935001855999999
2.8300000000000003e-07,-4.769999308800001,-2.845000832,0.731000192
2.835e-07,-4.769999308800001,-3.1575008,0.8560001792
2.84e-07,-4.9262493184,-3.1575008,0.8560001792
2.8450000000000004e-07,-4.9262493184,-2.845000832,0.731000192
2.85e-07,-5.082499328000001,-3.4700007680000002,0.8560001792
2.855e-07,-4.9262493184,-3.1575008,0.7935001855999999
2.86e-07,-4.9262493184,-3.4700007680000002,0.7935001855999999
2.8650000000000003e-07,-4.769999308800001,-3.7825007360000003,0.8560001792
2.87e-07,-4.9262493184,-4.095000704,0.7935001855999999
2.875e-07,-4.769999308800001,-3.4700007680000002,0.7935001855999999
2.8800000000000004e-07,-4.6137492992,-3.7825007360000003,0.731000192
2.885e-07,-4.6137492992,-3.4700007680000002,0.7935001855999999
2.89e-07,-4.9262493184,-3.7825007360000003,0.8560001792
2.895e-07,-4.457499289600001,-4.095000704,0.7935001855999999
2.9000000000000003e-07,-4.6137492992,-4.095000704,0.7935001855999999
2.905e-07,-4.457499289600001,-4.095000704,0.7935001855999999
2.91e-07,-4.457499289600001,-4.407500672,0.731000192
2.9150000000000004e-07,-4.1449992704,-4.407500672,0.8560001792
2.92e-07,-4.1449992704,-4.407500672,0.8560001792
2.925e-07,-4.1449992704,-3.7825007360000003,0.731000192
2.9300000000000004e-07,-4.1449992704,-4.407500672,0.7935001855999999
2.9350000000000003e-07,-3.9887492608000006,-4.095000704,0.7935001855999999
2.94e-07,-3.9887492608000006,-4.407500672,0.7935001855999999
2.945e-07,-3.8324992512,-5.032500608,0.7935001855999999
2.9500000000000003e-07,-3.9887492608000006,-5.032500608,0.7935001855999999
2.955e-07,-3.9887492608000006,-5.032500608,0.731000192
2.96e-07,-3.6762492416000008,-5.032500608,0.7935001855999999
2.9650000000000004e-07,-3.8324992512,-5.345000576,0.7935001855999999
2.97e-07,-3.8324992512,-5.032500608,0.8560001792
2.975e-07,-3.519999232,-5.345000576,0.731000192
2.98e-07,-3.6762492416000008,-5.345000576,0.731000192
2.9850000000000003e-07,-3.519999232,-5.345000576,0.7935001855999999
2.99e-07,-3.363749222400001,-5.032500608,0.731000192
2.995e-07,-3.363749222400001,-5.345000576,0.8560001792
3.0000000000000004e-07,-3.363749222400001,-4.72000064,0.8560001792
3.005e-07,-3.363749222400001,-5.032500608,0.7935001855999999
3.01e-07,-3.519999232,-5.657500544,0.7935001855999999
3.015e-07,-3.363749222400001,-5.032500608,0.731000192
3.0200000000000003e-07,-3.363749222400001,-5.657500544,0.7935001855999999
3.025e-07,-3.2074992128,-5.970000512,0.7935001855999999
3.03e-07,-3.363749222400001,-5.970000512,0.7935001855999999
3.0350000000000004e-07,-3.363749222400001,-5.657500544,0.731000192
3.04e-07,-3.363749222400001,-5.657500544,0.731000192
3.045e-07,-3.363749222400001,-5.657500544,0.731000192
3.0500000000000004e-07,-3.519999232,-5.657500544,0.9185001728
3.0550000000000003e-07,-3.2074992128,-5.657500544,0.7935001855999999
3.06e-07,-3.363749222400001,-5.970000512,0.7935001855999999
3.065e-07,-3.363749222400001,-5.970000512,0.7935001855999999
3.0700000000000004e-07,-3.2074992128,-5.970000512,0.731000192
3.075e-07,-3.2074992128,-5.970000512,0.7935001855999999
3.08e-07,-3.051249203200001,-5.657500544,0.8560001792
3.0850000000000004e-07,-3.2074992128,-5.657500544,0.731000192
3.0900000000000003e-07,-3.051249203200001,-5.970000512,0.731000192
3.095e-07,-2.8949991936000004,-5.657500544,0.731000192
3.1e-07,-2.7387491840000013,-5.970000512,0.7935001855999999
3.1050000000000003e-07,-2.5824991744000005,-6.28250048,0.7935001855999999
3.11e-07,-2.5824991744000005,-6.28250048,0.8560001792
3.115e-07,-2.2699991552000007,-5.657500544,0.731000192
3.1200000000000004e-07,-2.1137491456,-5.970000512,0.7935001855999999
3.125e-07,-2.1137491456,-5.970000512,0.7935001855999999
3.13e-07,-2.1137491456,-5.657500544,0.8560001792
3.135e-07,-1.957499136000001,-5.970000512,0.8560001792
3.1400000000000003e-07,-1.957499136000001,-6.28250048,0.731000192
3.145e-07,-1.8012491264000001,-6.28250048,0.7935001855999999
3.15e-07,-1.644999116800001,-5.970000512,0.731000192
3.1550000000000004e-07,-1.644999116800001,-5.970000512,0.7935001855999999
3.16e-07,-1.4887491072000003,-5.970000512,0.8560001792
3.165e-07,-1.4887491072000003,-5.970000512,0.731000192
3.1700000000000005e-07,-1.4887491072000003,-6.28250048,0.731000192
3.1750000000000003e-07,-1.3324990976000013,-5.345000576,0.7935001855999999
3.18e-07,-1.3324990976000013,-5.970000512,0.7935001855999999
3.185e-07,-1.0199990784000015,-6.28250048,0.7935001855999999
3.1900000000000004e-07,-1.3324990976000013,-6.28250048,0.7935001855999999
3.195e-07,-1.1762490880000005,-5.970000512,0.731000192
3.2e-07,-1.0199990784000015,-5.657500544,0.7935001855999999
3.2050000000000004e-07,-1.1762490880000005,-5.970000512,0.7935001855999999
3.2100000000000003e-07,-1.1762490880000005,-5.970000512,0.8560001792
3.215e-07,-1.1762490880000005,-5.970000512,0.731000192
3.22e-07,-1.1762490880000005,-5.970000512,0.7935001855999999
3.2250000000000004e-07,-1.3324990976000013,-5.970000512,0.7935001855999999
3.23e-07,-1.1762490880000005,-5.657500544,0.731000192
3.235e-07,-1.1762490880000005,-5.345000576,0.8560001792
3.2400000000000004e-07,-1.0199990784000015,-5.032500608,0.8560001792
3.2450000000000003e-07,-1.1762490880000005,-5.032500608,0.731000192
3.25e-07,-1.1762490880000005,-5.345000576,0.7935001855999999
3.255e-07,-1.0199990784000015,-4.72000064,0.731000192
3.2600000000000003e-07,-1.0199990784000015,-5.345000576,0.7935001855999999
3.265e-07,-0.8637490688000007,-5.345000576,0.7935001855999999
3.27e-07,-1.0199990784000015,-5.345000576,0.731000192
3.2750000000000004e-07,-0.8637490688000007,-5.345000576,0.731000192
3.28e-07,-0.7074990591999999,-5.032500608,0.7935001855999999
3.285e-07,-0.7074990591999999,-4.72000064,0.7935001855999999
3.29e-07,-0.8637490688000007,-4.72000064,0.9185001728
3.2950000000000003e-07,-0.5512490496000009,-4.407500672,0.7935001855999999
3.3e-07,-0.5512490496000009,-4.407500672,0.7935001855999999
3.305e-07,-0.5512490496000009,-4.72000064,0.7935001855999999
3.3100000000000004e-07,-0.3949990400000001,-4.095000704,0.7935001855999999
3.315e-07,-0.08249902080000027,-4.095000704,0.8560001792
3.32e-07,-0.08249902080000027,-4.095000704,0.8560001792
3.3250000000000005e-07,-0.08249902080000027,-3.7825007360000003,0.731000192
3.3300000000000003e-07,-0.08249902080000027,-4.095000704,0.7935001855999999
3.335e-07,0.07375098880000053,-3.4700007680000002,0.7935001855999999
3.34e-07,0.07375098880000053,-3.4700007680000002,0.8560001792
3.3450000000000004e-07,0.38625100799999856,-4.095000704,0.8560001792
3.35e-07,0.23000099839999777,-3.7825007360000003,0.7935001855999999
3.355e-07,0.38625100799999856,-3.1575008,0.7935001855999999
3.3600000000000004e-07,0.6987510272000002,-3.1575008,0.7935001855999999
3.3650000000000003e-07,0.5425010175999994,-3.1575008,0.8560001792
3.37e-07,0.6987510272000002,-3.1575008,0.8560001792
3.375e-07,1.0112510463999982,-2.845000832,0.7935001855999999
3.3800000000000004e-07,1.0112510463999982,-2.845000832,0.7935001855999999
3.385e-07,1.0112510463999982,-2.845000832,0.7935001855999999
3.39e-07,1.167501055999999,-2.532500864000001,0.731000192
3.3950000000000004e-07,1.3237510655999998,-2.220000896,0.8560001792
3.4000000000000003e-07,1.167501055999999,-2.220000896,0.8560001792
3.405e-07,1.4800010752000006,-2.220000896,0.731000192
3.41e-07,1.3237510655999998,-2.220000896,0.7935001855999999
3.4150000000000003e-07,1.3237510655999998,-1.282500992000001,0.7935001855999999
3.42e-07,1.3237510655999998,-1.9075009279999993,0.7935001855999999
3.425e-07,1.6362510847999978,-1.9075009279999993,0.8560001792
3.4300000000000004e-07,1.4800010752000006,-1.9075009279999993,0.7935001855999999
3.435e-07,1.4800010752000006,-1.5950009600000001,0.7935001855999999
3.44e-07,1.7925010943999986,-1.282500992000001,0.731000192
3.4450000000000005e-07,1.4800010752000006,-1.282500992000001,0.7935001855999999
3.4500000000000003e-07,1.6362510847999978,-1.282500992000001,0.8560001792
3.455e-07,1.7925010943999986,-0.6575010559999992,0.7935001855999999
3.46e-07,1.6362510847999978,-0.6575010559999992,0.7935001855999999
3.4650000000000004e-07,1.6362510847999978,-0.6575010559999992,0.8560001792
3.47e-07,1.6362510847999978,-0.34500108800000007,0.7935001855999999
3.475e-07,1.7925010943999986,-0.34500108800000007,0.8560001792
3.4800000000000005e-07,1.9487511039999994,-0.03250112000000094,0.8560001792
3.4850000000000003e-07,1.9487511039999994,-0.03250112000000094,0.731000192
3.49e-07,1.9487511039999994,-0.34500108800000007,0.8560001792
3.495e-07,2.1050011136,0.5924988160000009,0.7935001855999999
3.5000000000000004e-07,2.1050011136,-0.03250112000000094,0.8560001792
3.505e-07,2.2612511231999974,-0.03250112000000094,0.7935001855999999
3.51e-07,2.1050011136,-0.03250112000000094,0.731000192
3.5150000000000004e-07,2.2612511231999974,0.5924988160000009,0.731000192
3.5200000000000003e-07,2.2612511231999974,0.5924988160000009,0.7935001855999999
3.525e-07,2.573751142399999,0.5924988160000009,0.731000192
3.53e-07,2.2612511231999974,0.904998784,0.8560001792
3.5350000000000004e-07,2.573751142399999,0.904998784,0.731000192
3.54e-07,2.573751142399999,0.904998784,0.7935001855999999
3.545e-07,2.573751142399999,0.904998784,0.7935001855999999
3.5500000000000004e-07,2.730001152,1.2174987519999991,0.731000192
3.5550000000000003e-07,2.730001152,1.2174987519999991,0.7935001855999999
3.56e-07,3.042501171199998,1.52999872,0.8560001792
3.565e-07,3.042501171199998,1.52999872,0.731000192
3.5700000000000003e-07,3.042501171199998,1.2174987519999991,0.7935001855999999
3.575e-07,3.1987511807999987,1.842498688000001,0.7935001855999999
3.58e-07,3.1987511807999987,1.842498688000001,0.7935001855999999
3.5850000000000004e-07,3.3550011903999994,1.52999872,0.8560001792
3.59e-07,3.1987511807999987,1.52999872,0.7935001855999999
3.595e-07,3.3550011903999994,1.842498688000001,0.7935001855999999
3.6000000000000005e-07,3.1987511807999987,1.842498688000001,0.731000192
3.6050000000000003e-07,3.1987511807999987,1.842498688000001,0.7935001855999999
3.61e-07,3.042501171199998,2.154998656,0.9185001728
3.615e-07,3.1987511807999987,2.154998656,0.731000192
3.6200000000000004e-07,3.1987511807999987,2.154998656,0.7935001855999999
3.625e-07,3.042501171199998,2.467498623999999,0.7935001855999999
3.63e-07,2.8862511616000006,2.779998592,0.7935001855999999
3.6350000000000005e-07,3.042501171199998,2.467498623999999,0.8560001792
3.6400000000000003e-07,2.8862511616000006,3.092498560000001,0.8560001792
3.645e-07,2.8862511616000006,3.404998528,0.7935001855999999
3.65e-07,2.573751142399999,2.779998592,0.7935001855999999
3.6550000000000004e-07,2.730001152,3.404998528,0.7935001855999999
3.66e-07,2.573751142399999,2.779998592,0.7935001855999999
3.665e-07,2.730001152,2.467498623999999,0.7935001855999999
3.6700000000000004e-07,2.4175011327999982,2.467498623999999,0.7935001855999999
3.6750000000000003e-07,2.2612511231999974,3.404998528,0.7935001855999999
3.68e-07,2.2612511231999974,3.404998528,0.7935001855999999
3.685e-07,1.9487511039999994,3.404998528,0.8560001792
3.6900000000000004e-07,1.7925010943999986,3.404998528,0.8560001792
3.695e-07,1.9487511039999994,3.7174984959999993,0.7935001855999999
3.7e-07,1.7925010943999986,3.404998528,0.7935001855999999
3.7050000000000004e-07,1.6362510847999978,3.7174984959999993,0.7935001855999999
3.7100000000000003e-07,1.7925010943999986,3.7174984959999993,0.731000192
3.715e-07,1.7925010943999986,3.404998528,0.8560001792
3.7200000000000005e-07,1.7925010943999986,4.342498432000001,0.8560001792
3.7250000000000003e-07,1.6362510847999978,4.342498432000001,0.731000192
3.73e-07,1.6362510847999978,3.404998528,0.7935001855999999
3.735e-07,1.9487511039999994,4.342498432000001,0.7935001855999999
3.7400000000000004e-07,1.7925010943999986,4.029998464,0.7935001855999999
3.745e-07,1.9487511039999994,3.7174984959999993,0.7935001855999999
3.75e-07,1.7925010943999986,3.7174984959999993,0.731000192
3.7550000000000005e-07,1.6362510847999978,4.029998464,0.8560001792
3.7600000000000003e-07,1.9487511039999994,4.029998464,0.7935001855999999
3.765e-07,1.7925010943999986,4.029998464,0.731000192
3.77e-07,1.7925010943999986,4.342498432000001,0.9185001728
3.7750000000000004e-07,1.7925010943999986,4.6549984,0.7935001855999999
3.78e-07,1.7925010943999986,4.6549984,0.7935001855999999
3.785e-07,1.6362510847999978,4.6549984,0.7935001855999999
3.7900000000000005e-07,1.7925010943999986,4.6549984,0.7935001855999999
3.7950000000000003e-07,1.6362510847999978,4.342498432000001,0.8560001792
3.8e-07,1.7925010943999986,4.6549984,0.8560001792
3.805e-07,1.6362510847999978,4.967498367999999,0.7935001855999999
3.8100000000000004e-07,1.3237510655999998,4.029998464,0.8560001792
3.815e-07,1.6362510847999978,4.967498367999999,0.7935001855999999
3.82e-07,1.3237510655999998,4.342498432000001,0.8560001792
3.8250000000000004e-07,1.4800010752000006,4.342498432000001,0.7935001855999999
3.8300000000000003e-07,1.0112510463999982,4.6549984,0.7935001855999999
3.835e-07,1.0112510463999982,4.6549984,0.7935001855999999
3.8400000000000005e-07,1.167501055999999,4.6549984,0.7935001855999999
3.8450000000000004e-07,1.0112510463999982,4.967498367999999,0.8560001792
3.85e-07,0.855001036800001,4.6549984,0.8560001792
3.855e-07,0.855001036800001,4.967498367999999,0.7935001855999999
3.8600000000000004e-07,0.6987510272000002,4.967498367999999,0.731000192
3.865e-07,0.6987510272000002,4.6549984,0.7935001855999999
3.87e-07,0.5425010175999994,4.6549984,0.7935001855999999
3.8750000000000005e-07,0.38625100799999856,4.6549984,0.8560001792
3.8800000000000003e-07,0.38625100799999856,4.6549984,0.8560001792
3.885e-07,0.23000099839999777,4.6549984,0.7935001855999999
3.89e-07,-0.08249902080000027,4.342498432000001,0.7935001855999999
3.8950000000000004e-07,-0.08249902080000027,4.967498367999999,0.731000192
3.9e-07,-0.08249902080000027,4.342498432000001,0.731000192
3.905e-07,0.07375098880000053,4.342498432000001,0.7935001855999999
3.9100000000000005e-07,-0.23874903040000106,4.342498432000001,0.7935001855999999
3.9150000000000003e-07,-0.23874903040000106,4.6549984,0.7935001855999999
3.92e-07,-0.08249902080000027,4.6549984,0.7935001855999999
3.925e-07,-0.23874903040000106,4.342498432000001,0.731000192
3.9300000000000004e-07,-0.3949990400000001,4.342498432000001,0.9185001728
3.935e-07,-0.3949990400000001,4.342498432000001,0.731000192
3.94e-07,-0.3949990400000001,4.342498432000001,0.7935001855999999
3.9450000000000005e-07,-0.5512490496000009,4.342498432000001,0.731000192
3.9500000000000003e-07,-0.5512490496000009,4.6549984,0.731000192
3.955e-07,-0.5512490496000009,4.342498432000001,0.8560001792
3.96e-07,-0.5512490496000009,4.342498432000001,0.7935001855999999
3.9650000000000004e-07,-0.5512490496000009,4.6549984,0.731000192
3.97e-07,-0.5512490496000009,4.029998464,0.731000192
3.975e-07,-0.3949990400000001,4.342498432000001,0.731000192
3.9800000000000004e-07,-0.5512490496000009,3.7174984959999993,0.731000192
3.9850000000000003e-07,-0.3949990400000001,3.404998528,0.7935001855999999
3.99e-07,-0.7074990591999999,3.092498560000001,0.731000192
3.9950000000000005e-07,-0.5512490496000009,3.7174984959999993,0.731000192
4.0000000000000003e-07,-0.7074990591999999,4.029998464,0.7935001855999999
4.005e-07,-0.8637490688000007,3.404998528,0.731000192
4.01e-07,-0.8637490688000007,3.092498560000001,0.8560001792
4.0150000000000004e-07,-0.8637490688000007,3.404998528,0.7935001855999999
4.02e-07,-1.0199990784000015,3.092498560000001,0.731000192
4.025e-07,-0.8637490688000007,3.092498560000001,0.7935001855999999
4.0300000000000005e-07,-1.0199990784000015,3.404998528,0.6685001983999999
4.0350000000000003e-07,-1.0199990784000015,3.092498560000001,0.8560001792
4.04e-07,-1.1762490880000005,3.092498560000001,0.8560001792
4.045e-07,-1.1762490880000005,3.092498560000001,0.731000192
4.0500000000000004e-07,-1.3324990976000013,2.467498623999999,0.8560001792
4.055e-07,-1.4887491072000003,2.779998592,0.8560001792
4.06e-07,-1.644999116800001,2.154998656,0.7935001855999999
4.0650000000000005e-07,-1.644999116800001,2.154998656,0.7935001855999999
4.0700000000000003e-07,-1.957499136000001,2.154998656,0.7935001855999999
4.075e-07,-1.957499136000001,2.154998656,0.731000192
4.08e-07,-2.1137491456,2.467498623999999,0.8560001792
4.0850000000000004e-07,-2.2699991552000007,2.154998656,0.7935001855999999
4.09e-07,-2.4262491647999997,2.154998656,0.8560001792
4.095e-07,-2.4262491647999997,2.154998656,0.8560001792
4.1000000000000004e-07,-2.4262491647999997,1.842498688000001,0.731000192
4.1050000000000003e-07,-2.5824991744000005,1.52999872,0.8560001792
4.11e-07,-2.5824991744000005,1.52999872,0.731000192
4.1150000000000005e-07,-2.8949991936000004,1.2174987519999991,0.8560001792
4.1200000000000004e-07,-2.8949991936000004,1.2174987519999991,0.8560001792
4.125e-07,-2.8949991936000004,1.2174987519999991,0.8560001792
4.13e-07,-3.051249203200001,0.904998784,0.7935001855999999
4.1350000000000004e-07,-3.051249203200001,0.904998784,0.7935001855999999
4.1400000000000003e-07,-3.051249203200001,0.5924988160000009,0.8560001792
4.145e-07,-3.051249203200001,0.5924988160000009,0.7935001855999999
4.1500000000000005e-07,-3.2074992128,0.27999884799999997,0.731000192
4.1550000000000003e-07,-3.051249203200001,0.5924988160000009,0.7935001855999999
4.16e-07,-3.2074992128,0.27999884799999997,0.7935001855999999
4.165e-07,-3.363749222400001,0.27999884799999997,0.7935001855999999
4.1700000000000004e-07,-3.519999232,-0.03250112000000094,0.8560001792
4.175e-07,-3.363749222400001,-0.03250112000000094,0.7935001855999999
4.18e-07,-3.519999232,-0.03250112000000094,0.7935001855999999
4.1850000000000005e-07,-3.519999232,-0.34500108800000007,0.7935001855999999
4.1900000000000003e-07,-3.363749222400001,-0.34500108800000007,0.7935001855999999
