"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+1.38673700000E+007, -7.98765131391E+000, +0.00000000000E+000
+1.38693650000E+007, -8.56806717213E+000, +0.00000000000E+000
+1.38713600000E+007, -1.12646269723E+001, +0.00000000000E+000
+1.38733550000E+007, -1.02780531617E+001, +0.00000000000E+000
+1.38753500000E+007, -8.46543560303E+000, +0.00000000000E+000
+1.38773450000E+007, -8.92434709340E+000, +0.00000000000E+000
+1.38793400000E+007, -8.14914371409E+000, +0.00000000000E+000
+1.38813350000E+007, -9.09887219289E+000, +0.00000000000E+000
+1.38833300000E+007, -8.99889165981E+000, +0.00000000000E+000
+1.38853250000E+007, -1.04843817765E+001, +0.00000000000E+000
+1.38873200000E+007, -1.09712502294E+001, +0.00000000000E+000
+1.38893150000E+007, -1.03158487873E+001, +0.00000000000E+000
+1.38913100000E+007, -1.22299828839E+001, +0.00000000000E+000
+1.38933050000E+007, -1.00317690312E+001, +0.00000000000E+000
+1.38953000000E+007, -9.09419235081E+000, +0.00000000000E+000
+1.38972950000E+007, -8.59968940091E+000, +0.00000000000E+000
+1.38992900000E+007, -1.08386396452E+001, +0.00000000000E+000
+1.39012850000E+007, -7.05539073881E+000, +0.00000000000E+000
+1.39032800000E+007, -9.52855877432E+000, +0.00000000000E+000
+1.39052750000E+007, -1.00788878724E+001, +0.00000000000E+000
+1.39072700000E+007, -9.19975816972E+000, +0.00000000000E+000
+1.39092650000E+007, -6.89942457287E+000, +0.00000000000E+000
+1.39112600000E+007, -6.96932675453E+000, +0.00000000000E+000
+1.39132550000E+007, -1.05624601755E+001, +0.00000000000E+000
+1.39152500000E+007, -7.62540207917E+000, +0.00000000000E+000
+1.39172450000E+007, -6.75818235385E+000, +0.00000000000E+000
+1.39192400000E+007, -8.93617603857E+000, +0.00000000000E+000
+1.39212350000E+007, -9.29654774036E+000, +0.00000000000E+000
+1.39232300000E+007, -9.46753510187E+000, +0.00000000000E+000
+1.39252250000E+007, -8.39469765733E+000, +0.00000000000E+000
+1.39272200000E+007, -7.95742553727E+000, +0.00000000000E+000
+1.39292150000E+007, -9.96137670097E+000, +0.00000000000E+000
+1.39312100000E+007, -8.72069008732E+000, +0.00000000000E+000
+1.39332050000E+007, -8.69052698494E+000, +0.00000000000E+000
+1.39352000000E+007, -8.64495891836E+000, +0.00000000000E+000
+1.39371950000E+007, -7.84584149140E+000, +0.00000000000E+000
+1.39391900000E+007, -6.80130279393E+000, +0.00000000000E+000
+1.39411850000E+007, -9.87944676291E+000, +0.00000000000E+000
+1.39431800000E+007, -7.10410320010E+000, +0.00000000000E+000
+1.39451750000E+007, -1.03763878560E+001, +0.00000000000E+000
+1.39471700000E+007, -7.77654232625E+000, +0.00000000000E+000
+1.39491650000E+007, -8.22243230775E+000, +0.00000000000E+000
+1.39511600000E+007, -1.01324627721E+001, +0.00000000000E+000
+1.39531550000E+007, -7.46330022654E+000, +0.00000000000E+000
+1.39551500000E+007, -9.36346728608E+000, +0.00000000000E+000
+1.39571450000E+007, -9.48098649539E+000, +0.00000000000E+000
+1.39591400000E+007, -8.84998815384E+000, +0.00000000000E+000
+1.39611350000E+007, -7.60779511809E+000, +0.00000000000E+000
+1.39631300000E+007, -7.19678732180E+000, +0.00000000000E+000
+1.39651250000E+007, -9.67323265374E+000, +0.00000000000E+000
+1.39671200000E+007, -9.04656787298E+000, +0.00000000000E+000
+1.39691150000E+007, -9.28507357291E+000, +0.00000000000E+000
+1.39711100000E+007, -8.64991667348E+000, +0.00000000000E+000
+1.39731050000E+007, -8.38822712191E+000, +0.00000000000E+000
+1.39751000000E+007, -9.30174994455E+000, +0.00000000000E+000
+1.39770950000E+007, -7.57339025460E+000, +0.00000000000E+000
+1.39790900000E+007, -7.48179307561E+000, +0.00000000000E+000
+1.39810850000E+007, -8.86721527881E+000, +0.00000000000E+000
+1.39830800000E+007, -6.78410517372E+000, +0.00000000000E+000
+1.39850750000E+007, -8.75180735531E+000, +0.00000000000E+000
+1.39870700000E+007, -8.90970361460E+000, +0.00000000000E+000
+1.39890650000E+007, -9.40197457114E+000, +0.00000000000E+000
+1.39910600000E+007, -9.10133082765E+000, +0.00000000000E+000
+1.39930550000E+007, -9.94659634857E+000, +0.00000000000E+000
+1.39950500000E+007, -8.19376649749E+000, +0.00000000000E+000
+1.39970450000E+007, -7.43944572195E+000, +0.00000000000E+000
+1.39990400000E+007, -8.55317358813E+000, +0.00000000000E+000
+1.40010350000E+007, -9.70730133576E+000, +0.00000000000E+000
+1.40030300000E+007, -6.73818681703E+000, +0.00000000000E+000
+1.40050250000E+007, -9.09980437160E+000, +0.00000000000E+000
+1.40070200000E+007, -7.28923977145E+000, +0.00000000000E+000
+1.40090150000E+007, -7.90077382710E+000, +0.00000000000E+000
+1.40110100000E+007, -9.79687986643E+000, +0.00000000000E+000
+1.40130050000E+007, -9.51919867545E+000, +0.00000000000E+000
+1.40150000000E+007, -9.15030919759E+000, +0.00000000000E+000
+1.40169950000E+007, -8.95588206450E+000, +0.00000000000E+000
+1.40189900000E+007, -9.39810695030E+000, +0.00000000000E+000
+1.40209850000E+007, -7.17746097795E+000, +0.00000000000E+000
+1.40229800000E+007, -8.14782960144E+000, +0.00000000000E+000
+1.40249750000E+007, -9.45407434141E+000, +0.00000000000E+000
+1.40269700000E+007, -8.83245181598E+000, +0.00000000000E+000
+1.40289650000E+007, -9.68364901706E+000, +0.00000000000E+000
+1.40309600000E+007, -1.10194831202E+001, +0.00000000000E+000
+1.40329550000E+007, -8.64284827937E+000, +0.00000000000E+000
+1.40349500000E+007, -1.07560066232E+001, +0.00000000000E+000
+1.40369450000E+007, -9.59788237077E+000, +0.00000000000E+000
+1.40389400000E+007, -1.07172117608E+001, +0.00000000000E+000
+1.40409350000E+007, -7.96323034508E+000, +0.00000000000E+000
+1.40429300000E+007, -8.44567073969E+000, +0.00000000000E+000
+1.40449250000E+007, -6.61039938652E+000, +0.00000000000E+000
+1.40469200000E+007, -7.13103781823E+000, +0.00000000000E+000
+1.40489150000E+007, -8.23776328283E+000, +0.00000000000E+000
+1.40509100000E+007, -9.92818480627E+000, +0.00000000000E+000
+1.40529050000E+007, -1.29983744785E+001, +0.00000000000E+000
+1.40549000000E+007, -1.06672527939E+001, +0.00000000000E+000
+1.40568950000E+007, -1.10605018332E+001, +0.00000000000E+000
+1.40588900000E+007, -8.55673486531E+000, +0.00000000000E+000
+1.40608850000E+007, -7.76315234697E+000, +0.00000000000E+000
+1.40628800000E+007, -9.51344265456E+000, +0.00000000000E+000
+1.40648750000E+007, -8.98374267250E+000, +0.00000000000E+000
+1.40668700000E+007, -8.38122024639E+000, +0.00000000000E+000
+1.40688650000E+007, -9.18177388506E+000, +0.00000000000E+000
+1.40708600000E+007, -9.08401812308E+000, +0.00000000000E+000
+1.40728550000E+007, -8.33547993749E+000, +0.00000000000E+000
+1.40748500000E+007, -7.04392683854E+000, +0.00000000000E+000
+1.40768450000E+007, -7.12487185894E+000, +0.00000000000E+000
+1.40788400000E+007, -8.25866852042E+000, +0.00000000000E+000
+1.40808350000E+007, -8.29206578982E+000, +0.00000000000E+000
+1.40828300000E+007, -1.05218877718E+001, +0.00000000000E+000
+1.40848250000E+007, -8.42965626692E+000, +0.00000000000E+000
+1.40868200000E+007, -8.39261897411E+000, +0.00000000000E+000
+1.40888150000E+007, -6.92660988866E+000, +0.00000000000E+000
+1.40908100000E+007, -6.46915514861E+000, +0.00000000000E+000
+1.40928050000E+007, -1.07169472170E+001, +0.00000000000E+000
+1.40948000000E+007, -7.92735086808E+000, +0.00000000000E+000
+1.40967950000E+007, -9.08687533255E+000, +0.00000000000E+000
+1.40987900000E+007, -9.37728671873E+000, +0.00000000000E+000
+1.41007850000E+007, -8.92516738381E+000, +0.00000000000E+000
+1.41027800000E+007, -9.81942305403E+000, +0.00000000000E+000
+1.41047750000E+007, -7.69686312293E+000, +0.00000000000E+000
+1.41067700000E+007, -8.46430550469E+000, +0.00000000000E+000
+1.41087650000E+007, -7.42448638737E+000, +0.00000000000E+000
+1.41107600000E+007, -7.80376326828E+000, +0.00000000000E+000
+1.41127550000E+007, -9.20858496360E+000, +0.00000000000E+000
+1.41147500000E+007, -8.66083254934E+000, +0.00000000000E+000
+1.41167450000E+007, -8.26964498689E+000, +0.00000000000E+000
+1.41187400000E+007, -7.69710013482E+000, +0.00000000000E+000
+1.41207350000E+007, -6.62743564768E+000, +0.00000000000E+000
+1.41227300000E+007, -6.09943013326E+000, +0.00000000000E+000
+1.41247250000E+007, -1.03489970967E+001, +0.00000000000E+000
+1.41267200000E+007, -8.29663620876E+000, +0.00000000000E+000
+1.41287150000E+007, -9.74205362104E+000, +0.00000000000E+000
+1.41307100000E+007, -7.93098487277E+000, +0.00000000000E+000
+1.41327050000E+007, -9.19323234528E+000, +0.00000000000E+000
+1.41347000000E+007, -7.10784037308E+000, +0.00000000000E+000
+1.41366950000E+007, -9.10336072818E+000, +0.00000000000E+000
+1.41386900000E+007, -9.26267147099E+000, +0.00000000000E+000
+1.41406850000E+007, -7.21116059518E+000, +0.00000000000E+000
+1.41426800000E+007, -9.68466618667E+000, +0.00000000000E+000
+1.41446750000E+007, -1.08210077621E+001, +0.00000000000E+000
+1.41466700000E+007, -7.54115431416E+000, +0.00000000000E+000
+1.41486650000E+007, -7.31990278632E+000, +0.00000000000E+000
+1.41506600000E+007, -7.13993103983E+000, +0.00000000000E+000
+1.41526550000E+007, -7.36565750039E+000, +0.00000000000E+000
+1.41546500000E+007, -8.29978675841E+000, +0.00000000000E+000
+1.41566450000E+007, -6.77866480184E+000, +0.00000000000E+000
+1.41586400000E+007, -8.58392707168E+000, +0.00000000000E+000
+1.41606350000E+007, -8.48665600225E+000, +0.00000000000E+000
+1.41626300000E+007, -9.45429470093E+000, +0.00000000000E+000
+1.41646250000E+007, -9.19228499220E+000, +0.00000000000E+000
+1.41666200000E+007, -6.27429754701E+000, +0.00000000000E+000
+1.41686150000E+007, -7.86899477099E+000, +0.00000000000E+000
+1.41706100000E+007, -8.84242235560E+000, +0.00000000000E+000
+1.41726050000E+007, -7.43109034184E+000, +0.00000000000E+000
+1.41746000000E+007, -8.45821013876E+000, +0.00000000000E+000
+1.41765950000E+007, -9.11952062759E+000, +0.00000000000E+000
+1.41785900000E+007, -8.84259264354E+000, +0.00000000000E+000
+1.41805850000E+007, -7.12515719343E+000, +0.00000000000E+000
+1.41825800000E+007, -8.84751289091E+000, +0.00000000000E+000
+1.41845750000E+007, -8.20844121206E+000, +0.00000000000E+000
+1.41865700000E+007, -7.53904046893E+000, +0.00000000000E+000
+1.41885650000E+007, -8.78976858613E+000, +0.00000000000E+000
+1.41905600000E+007, -7.44597207888E+000, +0.00000000000E+000
+1.41925550000E+007, -9.39503689094E+000, +0.00000000000E+000
+1.41945500000E+007, -8.27839718967E+000, +0.00000000000E+000
+1.41965450000E+007, -6.86879171482E+000, +0.00000000000E+000
+1.41985400000E+007, -8.14113646284E+000, +0.00000000000E+000
+1.42005350000E+007, -7.32839577557E+000, +0.00000000000E+000
+1.42025300000E+007, -6.70250967417E+000, +0.00000000000E+000
+1.42045250000E+007, -8.15317551846E+000, +0.00000000000E+000
+1.42065200000E+007, -9.01617867954E+000, +0.00000000000E+000
+1.42085150000E+007, -7.65557782744E+000, +0.00000000000E+000
+1.42105100000E+007, -6.18094826460E+000, +0.00000000000E+000
+1.42125050000E+007, -5.72117347254E+000, +0.00000000000E+000
+1.42145000000E+007, -7.67181367373E+000, +0.00000000000E+000
+1.42164950000E+007, -7.13530205480E+000, +0.00000000000E+000
+1.42184900000E+007, -9.06116345268E+000, +0.00000000000E+000
+1.42204850000E+007, -9.27478788114E+000, +0.00000000000E+000
+1.42224800000E+007, -9.48435865851E+000, +0.00000000000E+000
+1.42244750000E+007, -9.38517643051E+000, +0.00000000000E+000
+1.42264700000E+007, -9.34747780586E+000, +0.00000000000E+000
+1.42284650000E+007, -8.19858007098E+000, +0.00000000000E+000
+1.42304600000E+007, -8.94160340143E+000, +0.00000000000E+000
+1.42324550000E+007, -8.28801373419E+000, +0.00000000000E+000
+1.42344500000E+007, -9.53676001138E+000, +0.00000000000E+000
+1.42364450000E+007, -8.18472592048E+000, +0.00000000000E+000
+1.42384400000E+007, -8.92248411352E+000, +0.00000000000E+000
+1.42404350000E+007, -9.33185884283E+000, +0.00000000000E+000
+1.42424300000E+007, -7.95503702783E+000, +0.00000000000E+000
+1.42444250000E+007, -7.52462925238E+000, +0.00000000000E+000
+1.42464200000E+007, -1.03147363086E+001, +0.00000000000E+000
+1.42484150000E+007, -7.15034608586E+000, +0.00000000000E+000
+1.42504100000E+007, -8.84188332820E+000, +0.00000000000E+000
+1.42524050000E+007, -7.18018671037E+000, +0.00000000000E+000
+1.42544000000E+007, -8.01460980574E+000, +0.00000000000E+000
+1.42563950000E+007, -7.94869967648E+000, +0.00000000000E+000
+1.42583900000E+007, -6.86643848017E+000, +0.00000000000E+000
+1.42603850000E+007, -8.06920713747E+000, +0.00000000000E+000
+1.42623800000E+007, -7.67436766249E+000, +0.00000000000E+000
+1.42643750000E+007, -7.08066737768E+000, +0.00000000000E+000
+1.42663700000E+007, -7.89955789803E+000, +0.00000000000E+000
+1.42683650000E+007, -8.27739631111E+000, +0.00000000000E+000
+1.42703600000E+007, -9.16887249647E+000, +0.00000000000E+000
+1.42723550000E+007, -6.89850228052E+000, +0.00000000000E+000
+1.42743500000E+007, -6.93103747925E+000, +0.00000000000E+000
+1.42763450000E+007, -8.85081467145E+000, +0.00000000000E+000
+1.42783400000E+007, -7.04732767694E+000, +0.00000000000E+000
+1.42803350000E+007, -8.58377070014E+000, +0.00000000000E+000
+1.42823300000E+007, -7.76549685703E+000, +0.00000000000E+000
+1.42843250000E+007, -9.35168156487E+000, +0.00000000000E+000
+1.42863200000E+007, -8.97677606662E+000, +0.00000000000E+000
+1.42883150000E+007, -6.53514220967E+000, +0.00000000000E+000
+1.42903100000E+007, -7.64859306201E+000, +0.00000000000E+000
+1.42923050000E+007, -7.80113076420E+000, +0.00000000000E+000
+1.42943000000E+007, -8.60166059002E+000, +0.00000000000E+000
+1.42962950000E+007, -6.57381169112E+000, +0.00000000000E+000
+1.42982900000E+007, -7.94155802216E+000, +0.00000000000E+000
+1.43002850000E+007, -1.95919732300E+001, +0.00000000000E+000
+1.43022800000E+007, -1.68520740851E+001, +0.00000000000E+000
+1.43042750000E+007, -1.68966760941E+001, +0.00000000000E+000
+1.43062700000E+007, -1.57718118881E+001, +0.00000000000E+000
+1.43082650000E+007, -1.52008181779E+001, +0.00000000000E+000
+1.43102600000E+007, -1.04701693032E+001, +0.00000000000E+000
+1.43122550000E+007, -1.30268219981E+001, +0.00000000000E+000
+1.43142500000E+007, -9.68632334746E+000, +0.00000000000E+000
+1.43162450000E+007, -1.13707883054E+001, +0.00000000000E+000
+1.43182400000E+007, -9.97359432170E+000, +0.00000000000E+000
+1.43202350000E+007, -8.13269696426E+000, +0.00000000000E+000
+1.43222300000E+007, -8.24413250460E+000, +0.00000000000E+000
+1.43242250000E+007, -7.31889599727E+000, +0.00000000000E+000
+1.43262200000E+007, -8.32490595729E+000, +0.00000000000E+000
+1.43282150000E+007, -7.58553576412E+000, +0.00000000000E+000
+1.43302100000E+007, -7.88005939441E+000, +0.00000000000E+000
+1.43322050000E+007, -9.32971935610E+000, +0.00000000000E+000
+1.43342000000E+007, -6.96880391302E+000, +0.00000000000E+000
+1.43361950000E+007, -1.03050675083E+001, +0.00000000000E+000
+1.43381900000E+007, -7.37278136356E+000, +0.00000000000E+000
+1.43401850000E+007, -7.40870853264E+000, +0.00000000000E+000
+1.43421800000E+007, -7.88380652649E+000, +0.00000000000E+000
+1.43441750000E+007, -7.49456594464E+000, +0.00000000000E+000
+1.43461700000E+007, -6.46960295413E+000, +0.00000000000E+000
+1.43481650000E+007, -7.99123142058E+000, +0.00000000000E+000
+1.43501600000E+007, -8.11605455851E+000, +0.00000000000E+000
+1.43521550000E+007, -8.44068597286E+000, +0.00000000000E+000
+1.43541500000E+007, -6.40165066453E+000, +0.00000000000E+000
+1.43561450000E+007, -6.70610454270E+000, +0.00000000000E+000
+1.43581400000E+007, -5.93907261709E+000, +0.00000000000E+000
+1.43601350000E+007, -7.20677143783E+000, +0.00000000000E+000
+1.43621300000E+007, -7.06434999085E+000, +0.00000000000E+000
+1.43641250000E+007, -6.29355910660E+000, +0.00000000000E+000
+1.43661200000E+007, -6.00803623708E+000, +0.00000000000E+000
+1.43681150000E+007, -9.89945063342E+000, +0.00000000000E+000
+1.43701100000E+007, -9.22059387372E+000, +0.00000000000E+000
+1.43721050000E+007, -8.69636456163E+000, +0.00000000000E+000
+1.43741000000E+007, -8.63752171697E+000, +0.00000000000E+000
+1.43760950000E+007, -1.02374507342E+001, +0.00000000000E+000
+1.43780900000E+007, -7.55342631085E+000, +0.00000000000E+000
+1.43800850000E+007, -8.20627999330E+000, +0.00000000000E+000
+1.43820800000E+007, -8.57413785267E+000, +0.00000000000E+000
+1.43840750000E+007, -8.56585429750E+000, +0.00000000000E+000
+1.43860700000E+007, -6.12457332890E+000, +0.00000000000E+000
+1.43880650000E+007, -8.99385633404E+000, +0.00000000000E+000
+1.43900600000E+007, -6.15280465130E+000, +0.00000000000E+000
+1.43920550000E+007, -7.18389898152E+000, +0.00000000000E+000
+1.43940500000E+007, -7.90137772917E+000, +0.00000000000E+000
+1.43960450000E+007, -7.54433554742E+000, +0.00000000000E+000
+1.43980400000E+007, -8.83255494020E+000, +0.00000000000E+000
+1.44000350000E+007, -7.05143546800E+000, +0.00000000000E+000
+1.44020300000E+007, -5.62711215153E+000, +0.00000000000E+000
+1.44040250000E+007, -5.07845899291E+000, +0.00000000000E+000
+1.44060200000E+007, -7.44085128338E+000, +0.00000000000E+000
+1.44080150000E+007, -6.19344136670E+000, +0.00000000000E+000
+1.44100100000E+007, -6.68636135106E+000, +0.00000000000E+000
+1.44120050000E+007, -8.40736860741E+000, +0.00000000000E+000
+1.44140000000E+007, -6.66489305246E+000, +0.00000000000E+000
+1.44159950000E+007, -7.76896820433E+000, +0.00000000000E+000
+1.44179900000E+007, -7.02116659839E+000, +0.00000000000E+000
+1.44199850000E+007, -5.78147424872E+000, +0.00000000000E+000
+1.44219800000E+007, -7.20057338082E+000, +0.00000000000E+000
+1.44239750000E+007, -6.27580106994E+000, +0.00000000000E+000
+1.44259700000E+007, -6.32703163032E+000, +0.00000000000E+000
+1.44279650000E+007, -5.32343797450E+000, +0.00000000000E+000
+1.44299600000E+007, -6.43740778759E+000, +0.00000000000E+000
+1.44319550000E+007, -7.59574631275E+000, +0.00000000000E+000
+1.44339500000E+007, -6.44592961214E+000, +0.00000000000E+000
+1.44359450000E+007, -6.99261864817E+000, +0.00000000000E+000
+1.44379400000E+007, -7.18482767984E+000, +0.00000000000E+000
+1.44399350000E+007, -7.00395534558E+000, +0.00000000000E+000
+1.44419300000E+007, -6.78241867575E+000, +0.00000000000E+000
+1.44439250000E+007, -8.83151477055E+000, +0.00000000000E+000
+1.44459200000E+007, -6.49361011632E+000, +0.00000000000E+000
+1.44479150000E+007, -6.57393832184E+000, +0.00000000000E+000
+1.44499100000E+007, -5.71953912186E+000, +0.00000000000E+000
+1.44519050000E+007, -5.66639865756E+000, +0.00000000000E+000
+1.44539000000E+007, -9.63500961254E+000, +0.00000000000E+000
+1.44558950000E+007, -7.31535285933E+000, +0.00000000000E+000
+1.44578900000E+007, -6.03853808056E+000, +0.00000000000E+000
+1.44598850000E+007, -7.37716470931E+000, +0.00000000000E+000
+1.44618800000E+007, -6.76163680963E+000, +0.00000000000E+000
+1.44638750000E+007, -7.92157449428E+000, +0.00000000000E+000
+1.44658700000E+007, -7.04435517137E+000, +0.00000000000E+000
+1.44678650000E+007, -7.57568956012E+000, +0.00000000000E+000
+1.44698600000E+007, -9.09020797351E+000, +0.00000000000E+000
+1.44718550000E+007, -6.64395651040E+000, +0.00000000000E+000
+1.44738500000E+007, -7.18868249522E+000, +0.00000000000E+000
+1.44758450000E+007, -6.38562014072E+000, +0.00000000000E+000
+1.44778400000E+007, -7.11509079959E+000, +0.00000000000E+000
+1.44798350000E+007, -6.63739832360E+000, +0.00000000000E+000
+1.44818300000E+007, -5.61988568225E+000, +0.00000000000E+000
+1.44838250000E+007, -7.63664134879E+000, +0.00000000000E+000
+1.44858200000E+007, -7.12549247919E+000, +0.00000000000E+000
+1.44878150000E+007, -6.98350195975E+000, +0.00000000000E+000
+1.44898100000E+007, -7.28741285997E+000, +0.00000000000E+000
+1.44918050000E+007, -6.69571255968E+000, +0.00000000000E+000
+1.44938000000E+007, -5.50134789051E+000, +0.00000000000E+000
+1.44957950000E+007, -5.48475512410E+000, +0.00000000000E+000
+1.44977900000E+007, -7.85137233123E+000, +0.00000000000E+000
+1.44997850000E+007, -7.62831780189E+000, +0.00000000000E+000
+1.45017800000E+007, -5.79930969494E+000, +0.00000000000E+000
+1.45037750000E+007, -9.43431121156E+000, +0.00000000000E+000
+1.45057700000E+007, -7.88889141453E+000, +0.00000000000E+000
+1.45077650000E+007, -7.51938895233E+000, +0.00000000000E+000
+1.45097600000E+007, -6.42042008600E+000, +0.00000000000E+000
+1.45117550000E+007, -6.40530032414E+000, +0.00000000000E+000
+1.45137500000E+007, -5.99403484077E+000, +0.00000000000E+000
+1.45157450000E+007, -6.60336768897E+000, +0.00000000000E+000
+1.45177400000E+007, -5.52486982205E+000, +0.00000000000E+000
+1.45197350000E+007, -6.68208946959E+000, +0.00000000000E+000
+1.45217300000E+007, -6.93717439714E+000, +0.00000000000E+000
+1.45237250000E+007, -5.67417046070E+000, +0.00000000000E+000
+1.45257200000E+007, -6.01010191021E+000, +0.00000000000E+000
+1.45277150000E+007, -5.86720291691E+000, +0.00000000000E+000
+1.45297100000E+007, -8.06545470620E+000, +0.00000000000E+000
+1.45317050000E+007, -7.14325893845E+000, +0.00000000000E+000
+1.45337000000E+007, -5.81573451091E+000, +0.00000000000E+000
+1.45356950000E+007, -7.14606334744E+000, +0.00000000000E+000
+1.45376900000E+007, -7.62007522045E+000, +0.00000000000E+000
+1.45396850000E+007, -6.15278219341E+000, +0.00000000000E+000
+1.45416800000E+007, -7.45143409046E+000, +0.00000000000E+000
+1.45436750000E+007, -8.53191314156E+000, +0.00000000000E+000
+1.45456700000E+007, -7.32300741617E+000, +0.00000000000E+000
+1.45476650000E+007, -6.59779339600E+000, +0.00000000000E+000
+1.45496600000E+007, -8.26030869378E+000, +0.00000000000E+000
+1.45516550000E+007, -5.95666319109E+000, +0.00000000000E+000
+1.45536500000E+007, -7.92351603739E+000, +0.00000000000E+000
+1.45556450000E+007, -6.40685097711E+000, +0.00000000000E+000
+1.45576400000E+007, -6.33942031655E+000, +0.00000000000E+000
+1.45596350000E+007, -7.54233229300E+000, +0.00000000000E+000
+1.45616300000E+007, -7.38823761590E+000, +0.00000000000E+000
+1.45636250000E+007, -6.37312998490E+000, +0.00000000000E+000
+1.45656200000E+007, -5.48162006199E+000, +0.00000000000E+000
+1.45676150000E+007, -7.12422895982E+000, +0.00000000000E+000
+1.45696100000E+007, -7.51139206502E+000, +0.00000000000E+000
+1.45716050000E+007, -4.87894542756E+000, +0.00000000000E+000
+1.45736000000E+007, -6.75096064746E+000, +0.00000000000E+000
+1.45755950000E+007, -7.05529317807E+000, +0.00000000000E+000
+1.45775900000E+007, -5.00724036544E+000, +0.00000000000E+000
+1.45795850000E+007, -6.85395516731E+000, +0.00000000000E+000
+1.45815800000E+007, -5.62195108012E+000, +0.00000000000E+000
+1.45835750000E+007, -5.98887215723E+000, +0.00000000000E+000
+1.45855700000E+007, -6.55225577543E+000, +0.00000000000E+000
+1.45875650000E+007, -6.44493610214E+000, +0.00000000000E+000
+1.45895600000E+007, -4.91111215379E+000, +0.00000000000E+000
+1.45915550000E+007, -6.28856976060E+000, +0.00000000000E+000
+1.45935500000E+007, -6.03066964947E+000, +0.00000000000E+000
+1.45955450000E+007, -8.17575285093E+000, +0.00000000000E+000
+1.45975400000E+007, -7.42864492018E+000, +0.00000000000E+000
+1.45995350000E+007, -6.73975895967E+000, +0.00000000000E+000
+1.46015300000E+007, -8.40830468088E+000, +0.00000000000E+000
+1.46035250000E+007, -6.44838916408E+000, +0.00000000000E+000
+1.46055200000E+007, -7.51069735859E+000, +0.00000000000E+000
+1.46075150000E+007, -6.26294407910E+000, +0.00000000000E+000
+1.46095100000E+007, -7.71852199343E+000, +0.00000000000E+000
+1.46115050000E+007, -8.30460333433E+000, +0.00000000000E+000
+1.46135000000E+007, -6.73726705786E+000, +0.00000000000E+000
+1.46154950000E+007, -6.42052094095E+000, +0.00000000000E+000
+1.46174900000E+007, -7.31823667121E+000, +0.00000000000E+000
+1.46194850000E+007, -6.65569918341E+000, +0.00000000000E+000
+1.46214800000E+007, -4.84917791279E+000, +0.00000000000E+000
+1.46234750000E+007, -8.18489786387E+000, +0.00000000000E+000
+1.46254700000E+007, -7.79960737163E+000, +0.00000000000E+000
+1.46274650000E+007, -5.12828974174E+000, +0.00000000000E+000
+1.46294600000E+007, -5.77133484413E+000, +0.00000000000E+000
+1.46314550000E+007, -6.53928373661E+000, +0.00000000000E+000
+1.46334500000E+007, -6.88883349714E+000, +0.00000000000E+000
+1.46354450000E+007, -8.21345513599E+000, +0.00000000000E+000
+1.46374400000E+007, -6.95415540743E+000, +0.00000000000E+000
+1.46394350000E+007, -9.13149035678E+000, +0.00000000000E+000
+1.46414300000E+007, -6.62739559766E+000, +0.00000000000E+000
+1.46434250000E+007, -7.81041452917E+000, +0.00000000000E+000
+1.46454200000E+007, -5.77190639245E+000, +0.00000000000E+000
+1.46474150000E+007, -8.57264416797E+000, +0.00000000000E+000
+1.46494100000E+007, -7.66605547455E+000, +0.00000000000E+000
+1.46514050000E+007, -8.87030680899E+000, +0.00000000000E+000
+1.46534000000E+007, -5.79683047566E+000, +0.00000000000E+000
+1.46553950000E+007, -6.52444422282E+000, +0.00000000000E+000
+1.46573900000E+007, -4.91496984000E+000, +0.00000000000E+000
+1.46593850000E+007, -6.67843044532E+000, +0.00000000000E+000
+1.46613800000E+007, -7.24151404465E+000, +0.00000000000E+000
+1.46633750000E+007, -6.75082859975E+000, +0.00000000000E+000
+1.46653700000E+007, -4.84192305784E+000, +0.00000000000E+000
+1.46673650000E+007, -6.89885225497E+000, +0.00000000000E+000
+1.46693600000E+007, -5.86463528094E+000, +0.00000000000E+000
+1.46713550000E+007, -5.65315101154E+000, +0.00000000000E+000
+1.46733500000E+007, -5.63132438126E+000, +0.00000000000E+000
+1.46753450000E+007, -5.27219659971E+000, +0.00000000000E+000
+1.46773400000E+007, -6.87674217126E+000, +0.00000000000E+000
+1.46793350000E+007, -6.38235388062E+000, +0.00000000000E+000
+1.46813300000E+007, -5.62420643390E+000, +0.00000000000E+000
+1.46833250000E+007, -7.57956536321E+000, +0.00000000000E+000
+1.46853200000E+007, -6.07813408028E+000, +0.00000000000E+000
+1.46873150000E+007, -6.07382141419E+000, +0.00000000000E+000
+1.46893100000E+007, -6.58534987370E+000, +0.00000000000E+000
+1.46913050000E+007, -6.85690328421E+000, +0.00000000000E+000
+1.46933000000E+007, -4.54955852567E+000, +0.00000000000E+000
+1.46952950000E+007, -6.78711146536E+000, +0.00000000000E+000
+1.46972900000E+007, -4.86730648713E+000, +0.00000000000E+000
+1.46992850000E+007, -5.46319497677E+000, +0.00000000000E+000
+1.47012800000E+007, -6.14547280413E+000, +0.00000000000E+000
+1.47032750000E+007, -5.67032033684E+000, +0.00000000000E+000
+1.47052700000E+007, -3.73938069545E+000, +0.00000000000E+000
+1.47072650000E+007, -6.81355174080E+000, +0.00000000000E+000
+1.47092600000E+007, -6.12003204815E+000, +0.00000000000E+000
