"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+1.50025250000E+007, +4.99067726776E+001, +0.00000000000E+000
+1.50045200000E+007, +4.99001190238E+001, +0.00000000000E+000
+1.50065150000E+007, +4.98946898677E+001, +0.00000000000E+000
+1.50085100000E+007, +4.98897628632E+001, +0.00000000000E+000
+1.50105050000E+007, +4.98855125672E+001, +0.00000000000E+000
+1.50125000000E+007, +4.98729299045E+001, +0.00000000000E+000
+1.50144950000E+007, +4.98717719816E+001, +0.00000000000E+000
+1.50164900000E+007, +4.98680798861E+001, +0.00000000000E+000
+1.50184850000E+007, +4.98540888583E+001, +0.00000000000E+000
+1.50204800000E+007, +4.98465713438E+001, +0.00000000000E+000
+1.50224750000E+007, +4.98501262978E+001, +0.00000000000E+000
+1.50244700000E+007, +4.98331914543E+001, +0.00000000000E+000
+1.50264650000E+007, +4.98277231514E+001, +0.00000000000E+000
+1.50284600000E+007, +4.98237955598E+001, +0.00000000000E+000
+1.50304550000E+007, +4.98148460914E+001, +0.00000000000E+000
+1.50324500000E+007, +4.98141864164E+001, +0.00000000000E+000
+1.50344450000E+007, +4.98048022691E+001, +0.00000000000E+000
+1.50364400000E+007, +4.97973125124E+001, +0.00000000000E+000
+1.50384350000E+007, +4.97959464191E+001, +0.00000000000E+000
+1.50404300000E+007, +4.97825672942E+001, +0.00000000000E+000
+1.50424250000E+007, +4.97747206031E+001, +0.00000000000E+000
+1.50444200000E+007, +4.97608780401E+001, +0.00000000000E+000
+1.50464150000E+007, +4.97593380137E+001, +0.00000000000E+000
+1.50484100000E+007, +4.97553239270E+001, +0.00000000000E+000
+1.50504050000E+007, +4.97523498765E+001, +0.00000000000E+000
+1.50524000000E+007, +4.97449141943E+001, +0.00000000000E+000
+1.50543950000E+007, +4.97396705442E+001, +0.00000000000E+000
+1.50563900000E+007, +4.97299194666E+001, +0.00000000000E+000
+1.50583850000E+007, +4.97291770288E+001, +0.00000000000E+000
+1.50603800000E+007, +4.97182368550E+001, +0.00000000000E+000
+1.50623750000E+007, +4.97076076324E+001, +0.00000000000E+000
+1.50643700000E+007, +4.97073141240E+001, +0.00000000000E+000
+1.50663650000E+007, +4.96969212164E+001, +0.00000000000E+000
+1.50683600000E+007, +4.96903982762E+001, +0.00000000000E+000
+1.50703550000E+007, +4.96870135933E+001, +0.00000000000E+000
+1.50723500000E+007, +4.96799525105E+001, +0.00000000000E+000
+1.50743450000E+007, +4.96729377575E+001, +0.00000000000E+000
+1.50763400000E+007, +4.96621536196E+001, +0.00000000000E+000
+1.50783350000E+007, +4.96557821976E+001, +0.00000000000E+000
+1.50803300000E+007, +4.96524987460E+001, +0.00000000000E+000
+1.50823250000E+007, +4.96421644932E+001, +0.00000000000E+000
+1.50843200000E+007, +4.96406403781E+001, +0.00000000000E+000
+1.50863150000E+007, +4.96342498809E+001, +0.00000000000E+000
+1.50883100000E+007, +4.96252491423E+001, +0.00000000000E+000
+1.50903050000E+007, +4.96195129164E+001, +0.00000000000E+000
+1.50923000000E+007, +4.96130352528E+001, +0.00000000000E+000
+1.50942950000E+007, +4.96072901750E+001, +0.00000000000E+000
+1.50962900000E+007, +4.96010527869E+001, +0.00000000000E+000
+1.50982850000E+007, +4.95874611229E+001, +0.00000000000E+000
+1.51002800000E+007, +4.95936869129E+001, +0.00000000000E+000
+1.51022750000E+007, +4.95803266884E+001, +0.00000000000E+000
+1.51042700000E+007, +4.95742577806E+001, +0.00000000000E+000
+1.51062650000E+007, +4.95703950206E+001, +0.00000000000E+000
+1.51082600000E+007, +4.95574582266E+001, +0.00000000000E+000
+1.51102550000E+007, +4.95528427009E+001, +0.00000000000E+000
+1.51122500000E+007, +4.95462726443E+001, +0.00000000000E+000
+1.51142450000E+007, +4.95412124195E+001, +0.00000000000E+000
+1.51162400000E+007, +4.95364258210E+001, +0.00000000000E+000
+1.51182350000E+007, +4.95304929990E+001, +0.00000000000E+000
+1.51202300000E+007, +4.95212642149E+001, +0.00000000000E+000
+1.51222250000E+007, +4.95132395334E+001, +0.00000000000E+000
+1.51242200000E+007, +4.95087309661E+001, +0.00000000000E+000
+1.51262150000E+007, +4.95013199694E+001, +0.00000000000E+000
+1.51282100000E+007, +4.94958450871E+001, +0.00000000000E+000
+1.51302050000E+007, +4.94874487622E+001, +0.00000000000E+000
+1.51322000000E+007, +4.94844594760E+001, +0.00000000000E+000
+1.51341950000E+007, +4.94840829633E+001, +0.00000000000E+000
+1.51361900000E+007, +4.94735356870E+001, +0.00000000000E+000
+1.51381850000E+007, +4.94581338787E+001, +0.00000000000E+000
+1.51401800000E+007, +4.94587329958E+001, +0.00000000000E+000
+1.51421750000E+007, +4.94523149760E+001, +0.00000000000E+000
+1.51441700000E+007, +4.94424597660E+001, +0.00000000000E+000
+1.51461650000E+007, +4.94379914870E+001, +0.00000000000E+000
+1.51481600000E+007, +4.94310074406E+001, +0.00000000000E+000
+1.51501550000E+007, +4.94323973949E+001, +0.00000000000E+000
+1.51521500000E+007, +4.94191291861E+001, +0.00000000000E+000
+1.51541450000E+007, +4.94150088239E+001, +0.00000000000E+000
+1.51561400000E+007, +4.94014724216E+001, +0.00000000000E+000
+1.51581350000E+007, +4.94013332867E+001, +0.00000000000E+000
+1.51601300000E+007, +4.93923776484E+001, +0.00000000000E+000
+1.51621250000E+007, +4.93893332692E+001, +0.00000000000E+000
+1.51641200000E+007, +4.93801769009E+001, +0.00000000000E+000
+1.51661150000E+007, +4.93744980614E+001, +0.00000000000E+000
+1.51681100000E+007, +4.93674551754E+001, +0.00000000000E+000
+1.51701050000E+007, +4.93585553850E+001, +0.00000000000E+000
+1.51721000000E+007, +4.93579067370E+001, +0.00000000000E+000
+1.51740950000E+007, +4.93445613015E+001, +0.00000000000E+000
+1.51760900000E+007, +4.93426721014E+001, +0.00000000000E+000
+1.51780850000E+007, +4.93344254577E+001, +0.00000000000E+000
+1.51800800000E+007, +4.93235224450E+001, +0.00000000000E+000
+1.51820750000E+007, +4.93193249513E+001, +0.00000000000E+000
+1.51840700000E+007, +4.93141179809E+001, +0.00000000000E+000
+1.51860650000E+007, +4.93069084351E+001, +0.00000000000E+000
+1.51880600000E+007, +4.93032088079E+001, +0.00000000000E+000
+1.51900550000E+007, +4.92964618696E+001, +0.00000000000E+000
+1.51920500000E+007, +4.92920142037E+001, +0.00000000000E+000
+1.51940450000E+007, +4.92784058344E+001, +0.00000000000E+000
+1.51960400000E+007, +4.92774775635E+001, +0.00000000000E+000
+1.51980350000E+007, +4.92690833318E+001, +0.00000000000E+000
+1.52000300000E+007, +4.92634199008E+001, +0.00000000000E+000
+1.52020250000E+007, +4.92586603605E+001, +0.00000000000E+000
+1.52040200000E+007, +4.92485309321E+001, +0.00000000000E+000
+1.52060150000E+007, +4.92459992182E+001, +0.00000000000E+000
+1.52080100000E+007, +4.92404036696E+001, +0.00000000000E+000
+1.52100050000E+007, +4.92292143045E+001, +0.00000000000E+000
+1.52120000000E+007, +4.92244103179E+001, +0.00000000000E+000
+1.52139950000E+007, +4.92188417957E+001, +0.00000000000E+000
+1.52159900000E+007, +4.92161259278E+001, +0.00000000000E+000
+1.52179850000E+007, +4.92064081350E+001, +0.00000000000E+000
+1.52199800000E+007, +4.92032010971E+001, +0.00000000000E+000
+1.52219750000E+007, +4.91946683238E+001, +0.00000000000E+000
+1.52239700000E+007, +4.91876534269E+001, +0.00000000000E+000
+1.52259650000E+007, +4.91761364649E+001, +0.00000000000E+000
+1.52279600000E+007, +4.91750573528E+001, +0.00000000000E+000
+1.52299550000E+007, +4.91693824924E+001, +0.00000000000E+000
+1.52319500000E+007, +4.91638514065E+001, +0.00000000000E+000
+1.52339450000E+007, +4.91564077417E+001, +0.00000000000E+000
+1.52359400000E+007, +4.91469818467E+001, +0.00000000000E+000
+1.52379350000E+007, +4.91446596100E+001, +0.00000000000E+000
+1.52399300000E+007, +4.91324672419E+001, +0.00000000000E+000
+1.52419250000E+007, +4.91331444701E+001, +0.00000000000E+000
+1.52439200000E+007, +4.91191103043E+001, +0.00000000000E+000
+1.52459150000E+007, +4.91151421456E+001, +0.00000000000E+000
+1.52479100000E+007, +4.91077220473E+001, +0.00000000000E+000
+1.52499050000E+007, +4.91035680101E+001, +0.00000000000E+000
+1.52519000000E+007, +4.90917931365E+001, +0.00000000000E+000
+1.52538950000E+007, +4.90898084658E+001, +0.00000000000E+000
+1.52558900000E+007, +4.90824425605E+001, +0.00000000000E+000
+1.52578850000E+007, +4.90793714494E+001, +0.00000000000E+000
+1.52598800000E+007, +4.90689287279E+001, +0.00000000000E+000
+1.52618750000E+007, +4.90646594187E+001, +0.00000000000E+000
+1.52638700000E+007, +4.90584438507E+001, +0.00000000000E+000
+1.52658650000E+007, +4.90481534266E+001, +0.00000000000E+000
+1.52678600000E+007, +4.90476351588E+001, +0.00000000000E+000
+1.52698550000E+007, +4.90374086822E+001, +0.00000000000E+000
+1.52718500000E+007, +4.90345353223E+001, +0.00000000000E+000
+1.52738450000E+007, +4.90239728450E+001, +0.00000000000E+000
+1.52758400000E+007, +4.90187275237E+001, +0.00000000000E+000
+1.52778350000E+007, +4.90123758117E+001, +0.00000000000E+000
+1.52798300000E+007, +4.90081196527E+001, +0.00000000000E+000
+1.52818250000E+007, +4.90004401095E+001, +0.00000000000E+000
+1.52838200000E+007, +4.89976411663E+001, +0.00000000000E+000
+1.52858150000E+007, +4.89910550927E+001, +0.00000000000E+000
+1.52878100000E+007, +4.89810609749E+001, +0.00000000000E+000
+1.52898050000E+007, +4.89725856792E+001, +0.00000000000E+000
+1.52918000000E+007, +4.89698900249E+001, +0.00000000000E+000
+1.52937950000E+007, +4.89655446998E+001, +0.00000000000E+000
+1.52957900000E+007, +4.89540158730E+001, +0.00000000000E+000
+1.52977850000E+007, +4.89524579977E+001, +0.00000000000E+000
+1.52997800000E+007, +4.89435937075E+001, +0.00000000000E+000
+1.53017750000E+007, +4.89319585571E+001, +0.00000000000E+000
+1.53037700000E+007, +4.89315739217E+001, +0.00000000000E+000
+1.53057650000E+007, +4.89267763607E+001, +0.00000000000E+000
+1.53077600000E+007, +4.89187498422E+001, +0.00000000000E+000
+1.53097550000E+007, +4.89147350903E+001, +0.00000000000E+000
+1.53117500000E+007, +4.89022027255E+001, +0.00000000000E+000
+1.53137450000E+007, +4.88957894997E+001, +0.00000000000E+000
+1.53157400000E+007, +4.88864267381E+001, +0.00000000000E+000
+1.53177350000E+007, +4.88836712325E+001, +0.00000000000E+000
+1.53197300000E+007, +4.88737038084E+001, +0.00000000000E+000
+1.53217250000E+007, +4.88708920024E+001, +0.00000000000E+000
+1.53237200000E+007, +4.88631678810E+001, +0.00000000000E+000
+1.53257150000E+007, +4.88568162077E+001, +0.00000000000E+000
+1.53277100000E+007, +4.88561302168E+001, +0.00000000000E+000
+1.53297050000E+007, +4.88483784200E+001, +0.00000000000E+000
+1.53317000000E+007, +4.88385825822E+001, +0.00000000000E+000
+1.53336950000E+007, +4.88366268425E+001, +0.00000000000E+000
+1.53356900000E+007, +4.88213393029E+001, +0.00000000000E+000
+1.53376850000E+007, +4.88234952129E+001, +0.00000000000E+000
+1.53396800000E+007, +4.88192560408E+001, +0.00000000000E+000
+1.53416750000E+007, +4.88082969857E+001, +0.00000000000E+000
+1.53436700000E+007, +4.88050350524E+001, +0.00000000000E+000
+1.53456650000E+007, +4.87984207053E+001, +0.00000000000E+000
+1.53476600000E+007, +4.87871045704E+001, +0.00000000000E+000
+1.53496550000E+007, +4.87830589263E+001, +0.00000000000E+000
+1.53516500000E+007, +4.87758183669E+001, +0.00000000000E+000
+1.53536450000E+007, +4.87769662537E+001, +0.00000000000E+000
+1.53556400000E+007, +4.87662902059E+001, +0.00000000000E+000
+1.53576350000E+007, +4.87537574742E+001, +0.00000000000E+000
+1.53596300000E+007, +4.87525089311E+001, +0.00000000000E+000
+1.53616250000E+007, +4.87486858776E+001, +0.00000000000E+000
+1.53636200000E+007, +4.87433513681E+001, +0.00000000000E+000
+1.53656150000E+007, +4.87319938501E+001, +0.00000000000E+000
+1.53676100000E+007, +4.87274766427E+001, +0.00000000000E+000
+1.53696050000E+007, +4.87230841988E+001, +0.00000000000E+000
+1.53716000000E+007, +4.87116803926E+001, +0.00000000000E+000
+1.53735950000E+007, +4.87074082135E+001, +0.00000000000E+000
+1.53755900000E+007, +4.87036148152E+001, +0.00000000000E+000
+1.53775850000E+007, +4.86989408444E+001, +0.00000000000E+000
+1.53795800000E+007, +4.86896169347E+001, +0.00000000000E+000
+1.53815750000E+007, +4.86549248306E+001, +0.00000000000E+000
+1.53835700000E+007, +4.86519435367E+001, +0.00000000000E+000
+1.53855650000E+007, +4.86535032874E+001, +0.00000000000E+000
+1.53875600000E+007, +4.86528520644E+001, +0.00000000000E+000
+1.53895550000E+007, +4.86525888973E+001, +0.00000000000E+000
+1.53915500000E+007, +4.86429156930E+001, +0.00000000000E+000
+1.53935450000E+007, +4.86416288675E+001, +0.00000000000E+000
+1.53955400000E+007, +4.86329016659E+001, +0.00000000000E+000
+1.53975350000E+007, +4.86296509376E+001, +0.00000000000E+000
+1.53995300000E+007, +4.86212813055E+001, +0.00000000000E+000
+1.54015250000E+007, +4.86080665831E+001, +0.00000000000E+000
+1.54035200000E+007, +4.86083339866E+001, +0.00000000000E+000
+1.54055150000E+007, +4.86055107901E+001, +0.00000000000E+000
+1.54075100000E+007, +4.85976478638E+001, +0.00000000000E+000
+1.54095050000E+007, +4.85924332965E+001, +0.00000000000E+000
+1.54115000000E+007, +4.85891708282E+001, +0.00000000000E+000
+1.54134950000E+007, +4.85810840005E+001, +0.00000000000E+000
+1.54154900000E+007, +4.85738767892E+001, +0.00000000000E+000
+1.54174850000E+007, +4.85659570978E+001, +0.00000000000E+000
+1.54194800000E+007, +4.85651568169E+001, +0.00000000000E+000
+1.54214750000E+007, +4.85533707073E+001, +0.00000000000E+000
+1.54234700000E+007, +4.85484246647E+001, +0.00000000000E+000
+1.54254650000E+007, +4.85428559524E+001, +0.00000000000E+000
+1.54274600000E+007, +4.85340722659E+001, +0.00000000000E+000
+1.54294550000E+007, +4.85309682874E+001, +0.00000000000E+000
+1.54314500000E+007, +4.85218224361E+001, +0.00000000000E+000
+1.54334450000E+007, +4.85217179862E+001, +0.00000000000E+000
+1.54354400000E+007, +4.85105904614E+001, +0.00000000000E+000
+1.54374350000E+007, +4.85059260946E+001, +0.00000000000E+000
+1.54394300000E+007, +4.85009013423E+001, +0.00000000000E+000
+1.54414250000E+007, +4.84884542194E+001, +0.00000000000E+000
+1.54434200000E+007, +4.84846285025E+001, +0.00000000000E+000
+1.54454150000E+007, +4.84824050495E+001, +0.00000000000E+000
+1.54474100000E+007, +4.84788362345E+001, +0.00000000000E+000
+1.54494050000E+007, +4.84705827034E+001, +0.00000000000E+000
+1.54514000000E+007, +4.84600812022E+001, +0.00000000000E+000
+1.54533950000E+007, +4.84573238968E+001, +0.00000000000E+000
+1.54553900000E+007, +4.84529500686E+001, +0.00000000000E+000
+1.54573850000E+007, +4.84448891455E+001, +0.00000000000E+000
+1.54593800000E+007, +4.84342114895E+001, +0.00000000000E+000
+1.54613750000E+007, +4.84301538895E+001, +0.00000000000E+000
+1.54633700000E+007, +4.84289166778E+001, +0.00000000000E+000
+1.54653650000E+007, +4.84172840089E+001, +0.00000000000E+000
+1.54673600000E+007, +4.84108845521E+001, +0.00000000000E+000
+1.54693550000E+007, +4.84050085500E+001, +0.00000000000E+000
+1.54713500000E+007, +4.83939243096E+001, +0.00000000000E+000
+1.54733450000E+007, +4.83941437181E+001, +0.00000000000E+000
+1.54753400000E+007, +4.83889248598E+001, +0.00000000000E+000
+1.54773350000E+007, +4.83797482314E+001, +0.00000000000E+000
+1.54793300000E+007, +4.83742421211E+001, +0.00000000000E+000
+1.54813250000E+007, +4.83682992698E+001, +0.00000000000E+000
+1.54833200000E+007, +4.83619517153E+001, +0.00000000000E+000
+1.54853150000E+007, +4.83578687447E+001, +0.00000000000E+000
+1.54873100000E+007, +4.83542960436E+001, +0.00000000000E+000
+1.54893050000E+007, +4.83448270952E+001, +0.00000000000E+000
+1.54913000000E+007, +4.83376858616E+001, +0.00000000000E+000
+1.54932950000E+007, +4.83323953556E+001, +0.00000000000E+000
+1.54952900000E+007, +4.83271708138E+001, +0.00000000000E+000
+1.54972850000E+007, +4.83195832111E+001, +0.00000000000E+000
+1.54992800000E+007, +4.83108581702E+001, +0.00000000000E+000
+1.55012750000E+007, +4.83083604391E+001, +0.00000000000E+000
+1.55032700000E+007, +4.82964650634E+001, +0.00000000000E+000
+1.55052650000E+007, +4.82962432663E+001, +0.00000000000E+000
+1.55072600000E+007, +4.82843418282E+001, +0.00000000000E+000
+1.55092550000E+007, +4.82802706339E+001, +0.00000000000E+000
+1.55112500000E+007, +4.82769353022E+001, +0.00000000000E+000
+1.55132450000E+007, +4.82717043856E+001, +0.00000000000E+000
+1.55152400000E+007, +4.82619383812E+001, +0.00000000000E+000
+1.55172350000E+007, +4.82537153327E+001, +0.00000000000E+000
+1.55192300000E+007, +4.82514244725E+001, +0.00000000000E+000
+1.55212250000E+007, +4.82457464901E+001, +0.00000000000E+000
+1.55232200000E+007, +4.82388499895E+001, +0.00000000000E+000
+1.55252150000E+007, +4.82322475674E+001, +0.00000000000E+000
+1.55272100000E+007, +4.82279795109E+001, +0.00000000000E+000
+1.55292050000E+007, +4.82151693880E+001, +0.00000000000E+000
+1.55312000000E+007, +4.82173996979E+001, +0.00000000000E+000
+1.55331950000E+007, +4.82175827694E+001, +0.00000000000E+000
+1.55351900000E+007, +4.81997230813E+001, +0.00000000000E+000
+1.55371850000E+007, +4.81975794459E+001, +0.00000000000E+000
+1.55391800000E+007, +4.81897029204E+001, +0.00000000000E+000
+1.55411750000E+007, +4.81777645780E+001, +0.00000000000E+000
+1.55431700000E+007, +4.81711486552E+001, +0.00000000000E+000
+1.55451650000E+007, +4.81652991212E+001, +0.00000000000E+000
+1.55471600000E+007, +4.81634469233E+001, +0.00000000000E+000
+1.55491550000E+007, +4.81567116071E+001, +0.00000000000E+000
+1.55511500000E+007, +4.81557748180E+001, +0.00000000000E+000
+1.55531450000E+007, +4.81466736291E+001, +0.00000000000E+000
+1.55551400000E+007, +4.81411934691E+001, +0.00000000000E+000
+1.55571350000E+007, +4.81325065543E+001, +0.00000000000E+000
+1.55591300000E+007, +4.81299257313E+001, +0.00000000000E+000
+1.55611250000E+007, +4.81152548677E+001, +0.00000000000E+000
+1.55631200000E+007, +4.81162633556E+001, +0.00000000000E+000
+1.55651150000E+007, +4.81031404589E+001, +0.00000000000E+000
+1.55671100000E+007, +4.81047357928E+001, +0.00000000000E+000
+1.55691050000E+007, +4.80933808669E+001, +0.00000000000E+000
+1.55711000000E+007, +4.80887891648E+001, +0.00000000000E+000
+1.55730950000E+007, +4.80826797846E+001, +0.00000000000E+000
+1.55750900000E+007, +4.80820941029E+001, +0.00000000000E+000
+1.55770850000E+007, +4.80768841855E+001, +0.00000000000E+000
+1.55790800000E+007, +4.80715012662E+001, +0.00000000000E+000
+1.55810750000E+007, +4.80630675282E+001, +0.00000000000E+000
+1.55830700000E+007, +4.80546380367E+001, +0.00000000000E+000
+1.55850650000E+007, +4.80488816810E+001, +0.00000000000E+000
+1.55870600000E+007, +4.80470147655E+001, +0.00000000000E+000
+1.55890550000E+007, +4.80346665805E+001, +0.00000000000E+000
+1.55910500000E+007, +4.80302079969E+001, +0.00000000000E+000
+1.55930450000E+007, +4.80242663227E+001, +0.00000000000E+000
+1.55950400000E+007, +4.80183208017E+001, +0.00000000000E+000
+1.55970350000E+007, +4.80155903653E+001, +0.00000000000E+000
+1.55990300000E+007, +4.80071613839E+001, +0.00000000000E+000
+1.56010250000E+007, +4.79981453407E+001, +0.00000000000E+000
+1.56030200000E+007, +4.79950435728E+001, +0.00000000000E+000
+1.56050150000E+007, +4.79850092578E+001, +0.00000000000E+000
+1.56070100000E+007, +4.79777806551E+001, +0.00000000000E+000
+1.56090050000E+007, +4.79681804239E+001, +0.00000000000E+000
+1.56110000000E+007, +4.79705568552E+001, +0.00000000000E+000
+1.56129950000E+007, +4.79605091115E+001, +0.00000000000E+000
+1.56149900000E+007, +4.79571035140E+001, +0.00000000000E+000
+1.56169850000E+007, +4.79493601688E+001, +0.00000000000E+000
+1.56189800000E+007, +4.79413873532E+001, +0.00000000000E+000
+1.56209750000E+007, +4.79344065593E+001, +0.00000000000E+000
+1.56229700000E+007, +4.79294824151E+001, +0.00000000000E+000
+1.56249650000E+007, +4.79227770572E+001, +0.00000000000E+000
+1.56269600000E+007, +4.79180974963E+001, +0.00000000000E+000
+1.56289550000E+007, +4.79103082809E+001, +0.00000000000E+000
+1.56309500000E+007, +4.79048194619E+001, +0.00000000000E+000
+1.56329450000E+007, +4.79009699128E+001, +0.00000000000E+000
+1.56349400000E+007, +4.78930510304E+001, +0.00000000000E+000
+1.56369350000E+007, +4.78898747691E+001, +0.00000000000E+000
+1.56389300000E+007, +4.78858141832E+001, +0.00000000000E+000
+1.56409250000E+007, +4.78735919690E+001, +0.00000000000E+000
+1.56429200000E+007, +4.78661618660E+001, +0.00000000000E+000
+1.56449150000E+007, +4.78619495842E+001, +0.00000000000E+000
+1.56469100000E+007, +4.78609199715E+001, +0.00000000000E+000
+1.56489050000E+007, +4.78478318797E+001, +0.00000000000E+000
+1.56509000000E+007, +4.78478840923E+001, +0.00000000000E+000
+1.56528950000E+007, +4.78392111933E+001, +0.00000000000E+000
+1.56548900000E+007, +4.78306156043E+001, +0.00000000000E+000
+1.56568850000E+007, +4.78254697870E+001, +0.00000000000E+000
+1.56588800000E+007, +4.78212251980E+001, +0.00000000000E+000
+1.56608750000E+007, +4.78132172472E+001, +0.00000000000E+000
+1.56628700000E+007, +4.78109345239E+001, +0.00000000000E+000
+1.56648650000E+007, +4.78041165479E+001, +0.00000000000E+000
+1.56668600000E+007, +4.77958352084E+001, +0.00000000000E+000
+1.56688550000E+007, +4.77859136314E+001, +0.00000000000E+000
+1.56708500000E+007, +4.77896618766E+001, +0.00000000000E+000
+1.56728450000E+007, +4.77789746556E+001, +0.00000000000E+000
+1.56748400000E+007, +4.77765778275E+001, +0.00000000000E+000
+1.56768350000E+007, +4.77674267377E+001, +0.00000000000E+000
+1.56788300000E+007, +4.77622321447E+001, +0.00000000000E+000
+1.56808250000E+007, +4.77625769789E+001, +0.00000000000E+000
+1.56828200000E+007, +4.77502609525E+001, +0.00000000000E+000
+1.56848150000E+007, +4.77439939841E+001, +0.00000000000E+000
+1.56868100000E+007, +4.77333786873E+001, +0.00000000000E+000
+1.56888050000E+007, +4.77308281363E+001, +0.00000000000E+000
+1.56908000000E+007, +4.77243592495E+001, +0.00000000000E+000
+1.56927950000E+007, +4.77220045638E+001, +0.00000000000E+000
+1.56947900000E+007, +4.77150220979E+001, +0.00000000000E+000
+1.56967850000E+007, +4.77108331097E+001, +0.00000000000E+000
+1.56987800000E+007, +4.77068236480E+001, +0.00000000000E+000
+1.57007750000E+007, +4.76926883379E+001, +0.00000000000E+000
+1.57027700000E+007, +4.76905973635E+001, +0.00000000000E+000
+1.57047650000E+007, +4.76820424874E+001, +0.00000000000E+000
+1.57067600000E+007, +4.76768717203E+001, +0.00000000000E+000
+1.57087550000E+007, +4.76718779030E+001, +0.00000000000E+000
+1.57107500000E+007, +4.76629631594E+001, +0.00000000000E+000
+1.57127450000E+007, +4.76598087309E+001, +0.00000000000E+000
+1.57147400000E+007, +4.76503632210E+001, +0.00000000000E+000
+1.57167350000E+007, +4.76437592232E+001, +0.00000000000E+000
+1.57187300000E+007, +4.76407106601E+001, +0.00000000000E+000
+1.57207250000E+007, +4.76340894922E+001, +0.00000000000E+000
+1.57227200000E+007, +4.76310907760E+001, +0.00000000000E+000
+1.57247150000E+007, +4.76218568146E+001, +0.00000000000E+000
+1.57267100000E+007, +4.76187858699E+001, +0.00000000000E+000
+1.57287050000E+007, +4.76136505994E+001, +0.00000000000E+000
+1.57307000000E+007, +4.76050474178E+001, +0.00000000000E+000
+1.57326950000E+007, +4.75979963396E+001, +0.00000000000E+000
+1.57346900000E+007, +4.75974445986E+001, +0.00000000000E+000
+1.57366850000E+007, +4.75845603718E+001, +0.00000000000E+000
+1.57386800000E+007, +4.75783328681E+001, +0.00000000000E+000
+1.57406750000E+007, +4.75725880525E+001, +0.00000000000E+000
+1.57426700000E+007, +4.75705656975E+001, +0.00000000000E+000
+1.57446650000E+007, +4.75600010246E+001, +0.00000000000E+000
+1.57466600000E+007, +4.75536244924E+001, +0.00000000000E+000
+1.57486550000E+007, +4.75548683370E+001, +0.00000000000E+000
+1.57506500000E+007, +4.75438856238E+001, +0.00000000000E+000
+1.57526450000E+007, +4.75407240710E+001, +0.00000000000E+000
+1.57546400000E+007, +4.75332636754E+001, +0.00000000000E+000
+1.57566350000E+007, +4.75215500165E+001, +0.00000000000E+000
+1.57586300000E+007, +4.75207682188E+001, +0.00000000000E+000
+1.57606250000E+007, +4.75072851248E+001, +0.00000000000E+000
+1.57626200000E+007, +4.75050988711E+001, +0.00000000000E+000
+1.57646150000E+007, +4.75021564008E+001, +0.00000000000E+000
+1.57666100000E+007, +4.74953062330E+001, +0.00000000000E+000
+1.57686050000E+007, +4.74830465212E+001, +0.00000000000E+000
+1.57706000000E+007, +4.74782037651E+001, +0.00000000000E+000
+1.57725950000E+007, +4.74791163817E+001, +0.00000000000E+000
+1.57745900000E+007, +4.74749486399E+001, +0.00000000000E+000
+1.57765850000E+007, +4.74691859226E+001, +0.00000000000E+000
+1.57785800000E+007, +4.74628042918E+001, +0.00000000000E+000
+1.57805750000E+007, +4.74515163673E+001, +0.00000000000E+000
+1.57825700000E+007, +4.74526389600E+001, +0.00000000000E+000
+1.57845650000E+007, +4.74392229504E+001, +0.00000000000E+000
+1.57865600000E+007, +4.74326800292E+001, +0.00000000000E+000
+1.57885550000E+007, +4.74282070555E+001, +0.00000000000E+000
+1.57905500000E+007, +4.74239221010E+001, +0.00000000000E+000
+1.57925450000E+007, +4.74182024631E+001, +0.00000000000E+000
+1.57945400000E+007, +4.74148100979E+001, +0.00000000000E+000
+1.57965350000E+007, +4.74052824486E+001, +0.00000000000E+000
+1.57985300000E+007, +4.74012694232E+001, +0.00000000000E+000
+1.58005250000E+007, +4.73929746522E+001, +0.00000000000E+000
+1.58025200000E+007, +4.73860411973E+001, +0.00000000000E+000
+1.58045150000E+007, +4.73863206267E+001, +0.00000000000E+000
+1.58065100000E+007, +4.73750530786E+001, +0.00000000000E+000
+1.58085050000E+007, +4.73741679487E+001, +0.00000000000E+000
+1.58105000000E+007, +4.73661014018E+001, +0.00000000000E+000
+1.58124950000E+007, +4.73583339838E+001, +0.00000000000E+000
+1.58144900000E+007, +4.73473836244E+001, +0.00000000000E+000
+1.58164850000E+007, +4.73484102145E+001, +0.00000000000E+000
+1.58184800000E+007, +4.73407787452E+001, +0.00000000000E+000
+1.58204750000E+007, +4.73305941599E+001, +0.00000000000E+000
+1.58224700000E+007, +4.73296277509E+001, +0.00000000000E+000
+1.58244650000E+007, +4.73278277285E+001, +0.00000000000E+000
+1.58264600000E+007, +4.73138007917E+001, +0.00000000000E+000
+1.58284550000E+007, +4.73109260598E+001, +0.00000000000E+000
+1.58304500000E+007, +4.73068493350E+001, +0.00000000000E+000
+1.58324450000E+007, +4.72986866143E+001, +0.00000000000E+000
+1.58344400000E+007, +4.72941748926E+001, +0.00000000000E+000
+1.58364350000E+007, +4.72885607422E+001, +0.00000000000E+000
+1.58384300000E+007, +4.72844880448E+001, +0.00000000000E+000
+1.58404250000E+007, +4.72772591090E+001, +0.00000000000E+000
+1.58424200000E+007, +4.72720719805E+001, +0.00000000000E+000
+1.58444150000E+007, +4.72626913659E+001, +0.00000000000E+000
