Time (s),VIN,IIN,VOUT
1.04e-07,26.7601250432,1.51532500672,47.4567500128
1.045e-07,26.72887504128,1.516887506816,47.49425000896
1.05e-07,26.6820000384,1.5231375072,47.52550000576
1.0550000000000001e-07,26.635125035519998,1.526262507392,47.52237500608
1.0600000000000001e-07,26.619500034559998,1.524700007296,47.4880000096
1.0650000000000001e-07,26.666375037439998,1.516887506816,47.4567500128
1.07e-07,26.69762503936,1.513762506624,47.45987501248
1.075e-07,26.71325004032,1.518450006912,47.484875009919996
1.08e-07,26.6820000384,1.521575007104,47.50050000832
1.0850000000000001e-07,26.635125035519998,1.521575007104,47.46612501184
1.0900000000000001e-07,26.603875033599998,1.513762506624,47.41300001728
1.0950000000000001e-07,26.6820000384,1.5106375064320001,47.39737501888
1.1e-07,26.77575004416,1.516887506816,47.44425001408
1.105e-07,26.79137504512,1.520012507008,47.503625008
1.11e-07,26.650750036479998,1.518450006912,47.50987500736
1.1150000000000001e-07,26.572625031679998,1.51532500672,47.4723750112
1.1200000000000001e-07,26.650750036479998,1.513762506624,47.45050001344
1.1250000000000001e-07,26.82262504704,1.516887506816,47.48175001024
1.13e-07,26.86950004992,1.520012507008,47.52237500608
1.135e-07,26.72887504128,1.521575007104,47.52862500544
1.14e-07,26.494500026879997,1.520012507008,47.49737500864
1.1450000000000001e-07,26.525750028799997,1.51532500672,47.44737501376
1.1500000000000001e-07,26.79137504512,1.5122000065280001,47.44425001408
1.1550000000000001e-07,26.97887505664,1.516887506816,47.4723750112
1.16e-07,26.85387504896,1.518450006912,47.50050000832
1.165e-07,26.635125035519998,1.516887506816,47.50050000832
1.17e-07,26.510125027839997,1.5122000065280001,47.4723750112
1.1750000000000001e-07,26.69762503936,1.5122000065280001,47.453625013119996
1.1800000000000001e-07,26.93200005376,1.51532500672,47.469250011519996
1.1850000000000001e-07,26.90075005184,1.516887506816,47.51300000704
1.1900000000000001e-07,26.603875033599998,1.516887506816,47.53175000512
1.195e-07,26.38512502016,1.51532500672,47.503625008
1.2000000000000002e-07,26.541375029759998,1.513762506624,47.45050001344
1.205e-07,26.80700004608,1.5122000065280001,47.425500016
1.21e-07,26.9163750528,1.513762506624,47.453625013119996
1.215e-07,26.71325004032,1.51532500672,47.47862501056
1.22e-07,26.478875025919997,1.513762506624,47.469250011519996
1.2250000000000002e-07,26.510125027839997,1.5106375064320001,47.41925001664
1.23e-07,26.86950004992,1.5122000065280001,47.40675001792
1.2350000000000001e-07,27.135125066239997,1.513762506624,47.44425001408
1.24e-07,26.97887505664,1.513762506624,47.50050000832
1.245e-07,26.619500034559998,1.5122000065280001,47.51612500672
1.2500000000000002e-07,26.432000023039997,1.5106375064320001,47.4723750112
1.255e-07,26.572625031679998,1.50751250624,47.425500016
1.2600000000000002e-07,26.838250048,1.513762506624,47.425500016
1.265e-07,26.85387504896,1.518450006912,47.4567500128
1.27e-07,26.619500034559998,1.51532500672,47.484875009919996
1.275e-07,26.400750021119997,1.5122000065280001,47.469250011519996
1.28e-07,26.525750028799997,1.5122000065280001,47.42862501568
1.2850000000000002e-07,26.7601250432,1.5090750063360001,47.39737501888
1.29e-07,26.90075005184,1.5122000065280001,47.42237501632
1.2950000000000001e-07,26.79137504512,1.51532500672,47.47550001088
1.3e-07,26.603875033599998,1.513762506624,47.52237500608
1.305e-07,26.572625031679998,1.5090750063360001,47.50987500736
1.31e-07,26.77575004416,1.505950006144,47.48175001024
1.315e-07,26.9163750528,1.5090750063360001,47.47550001088
1.3200000000000002e-07,26.838250048,1.5106375064320001,47.51300000704
1.325e-07,26.666375037439998,1.5122000065280001,47.54112500416
1.33e-07,26.541375029759998,1.5090750063360001,47.52550000576
1.335e-07,26.619500034559998,1.505950006144,47.469250011519996
1.34e-07,26.77575004416,1.5090750063360001,47.43175001536
1.3450000000000002e-07,26.82262504704,1.5106375064320001,47.425500016
1.35e-07,26.69762503936,1.5122000065280001,47.43487501504
1.3550000000000002e-07,26.525750028799997,1.50751250624,47.43800001472
1.36e-07,26.557000030719998,1.505950006144,47.425500016
1.365e-07,26.72887504128,1.505950006144,47.43800001472
1.37e-07,26.85387504896,1.5090750063360001,47.4880000096
1.375e-07,26.838250048,1.5090750063360001,47.54737500352
1.3800000000000002e-07,26.69762503936,1.5090750063360001,47.59112499904
1.385e-07,26.603875033599998,1.5090750063360001,47.58799999936
1.3900000000000001e-07,26.69762503936,1.50751250624,47.56925000128
1.395e-07,26.82262504704,1.504387506048,47.54112500416
1.4e-07,26.80700004608,1.5090750063360001,47.53800000448
1.4050000000000002e-07,26.69762503936,1.51532500672,47.55675000256
1.41e-07,26.557000030719998,1.5106375064320001,47.56300000192
1.4150000000000002e-07,26.572625031679998,1.504387506048,47.5348750048
1.42e-07,26.69762503936,1.505950006144,47.503625008
1.425e-07,26.838250048,1.505950006144,47.49112500928
1.43e-07,26.82262504704,1.50751250624,47.51300000704
1.435e-07,26.69762503936,1.505950006144,47.55675000256
1.4400000000000002e-07,26.635125035519998,1.504387506048,47.57550000064
1.445e-07,26.69762503936,1.504387506048,47.57237500096
1.4500000000000001e-07,26.82262504704,1.504387506048,47.56925000128
1.455e-07,26.86950004992,1.505950006144,47.58175
1.46e-07,26.7601250432,1.50751250624,47.60362499776
1.4650000000000002e-07,26.619500034559998,1.505950006144,47.60987499712
1.47e-07,26.603875033599998,1.505950006144,47.59424999872
1.4750000000000002e-07,26.7601250432,1.504387506048,47.56925000128
1.48e-07,26.85387504896,1.504387506048,47.55675000256
1.485e-07,26.79137504512,1.504387506048,47.54425000384
1.49e-07,26.666375037439998,1.502825005952,47.52862500544
1.495e-07,26.619500034559998,1.49970000576,47.50675000768
1.5000000000000002e-07,26.69762503936,1.502825005952,47.50050000832
1.505e-07,26.85387504896,1.504387506048,47.51300000704
1.5100000000000002e-07,26.85387504896,1.504387506048,47.54737500352
1.515e-07,26.71325004032,1.504387506048,47.60049999808
1.52e-07,26.619500034559998,1.49970000576,47.63487499456
1.5250000000000002e-07,26.666375037439998,1.49970000576,47.62549999552
1.53e-07,26.77575004416,1.502825005952,47.60049999808
1.5350000000000002e-07,26.838250048,1.50751250624,47.59424999872
1.54e-07,26.74450004224,1.50751250624,47.616124996479996
1.5450000000000001e-07,26.635125035519998,1.502825005952,47.60362499776
1.55e-07,26.619500034559998,1.498137505664,47.55987500224
1.555e-07,26.7601250432,1.49970000576,47.503625008
1.5600000000000002e-07,26.82262504704,1.501262505856,47.49425000896
1.565e-07,26.7601250432,1.502825005952,47.5192500064
1.5700000000000002e-07,26.603875033599998,1.501262505856,47.53800000448
1.575e-07,26.557000030719998,1.501262505856,47.54112500416
1.58e-07,26.69762503936,1.502825005952,47.54425000384
1.5850000000000002e-07,26.85387504896,1.504387506048,47.55675000256
1.59e-07,26.85387504896,1.505950006144,47.58487499968
1.5950000000000002e-07,26.6820000384,1.50751250624,47.59424999872
1.6e-07,26.572625031679998,1.505950006144,47.57237500096
1.6050000000000001e-07,26.650750036479998,1.505950006144,47.5348750048
1.61e-07,26.82262504704,1.50751250624,47.50050000832
1.615e-07,26.85387504896,1.50751250624,47.484875009919996
1.6200000000000002e-07,26.72887504128,1.504387506048,47.4880000096
1.625e-07,26.541375029759998,1.502825005952,47.47550001088
1.6300000000000002e-07,26.525750028799997,1.504387506048,47.45050001344
1.635e-07,26.6820000384,1.505950006144,47.425500016
1.64e-07,26.79137504512,1.504387506048,47.43487501504
1.645e-07,26.74450004224,1.505950006144,47.469250011519996
1.65e-07,26.619500034559998,1.501262505856,47.50987500736
1.6550000000000002e-07,26.557000030719998,1.498137505664,47.53175000512
1.66e-07,26.6820000384,1.501262505856,47.53800000448
1.6650000000000002e-07,26.82262504704,1.50751250624,47.52862500544
1.67e-07,26.838250048,1.5106375064320001,47.51612500672
1.675e-07,26.666375037439998,1.5090750063360001,47.503625008
1.6800000000000002e-07,26.541375029759998,1.50751250624,47.484875009919996
1.685e-07,26.541375029759998,1.505950006144,47.4567500128
1.6900000000000002e-07,26.650750036479998,1.502825005952,47.42862501568
1.695e-07,26.72887504128,1.502825005952,47.40675001792
1.7000000000000001e-07,26.6820000384,1.502825005952,47.41612501696
1.705e-07,26.557000030719998,1.502825005952,47.43487501504
1.71e-07,26.541375029759998,1.501262505856,47.46300001216
1.7150000000000002e-07,26.650750036479998,1.501262505856,47.484875009919996
1.72e-07,26.74450004224,1.502825005952,47.51300000704
1.7250000000000002e-07,26.77575004416,1.50751250624,47.54112500416
1.73e-07,26.71325004032,1.504387506048,47.57237500096
1.735e-07,26.650750036479998,1.49970000576,47.5661250016
1.7400000000000002e-07,26.666375037439998,1.49970000576,47.53800000448
1.745e-07,26.74450004224,1.502825005952,47.48175001024
1.7500000000000002e-07,26.74450004224,1.502825005952,47.43175001536
1.755e-07,26.666375037439998,1.501262505856,47.41300001728
1.7600000000000001e-07,26.603875033599998,1.501262505856,47.41300001728
1.765e-07,26.557000030719998,1.501262505856,47.4098750176
1.77e-07,26.650750036479998,1.505950006144,47.4098750176
1.7750000000000002e-07,26.71325004032,1.50751250624,47.40362501824
1.78e-07,26.6820000384,1.50751250624,47.425500016
1.7850000000000002e-07,26.588250032639998,1.505950006144,47.453625013119996
1.79e-07,26.588250032639998,1.504387506048,47.49425000896
1.795e-07,26.7601250432,1.504387506048,47.51612500672
1.8000000000000002e-07,26.85387504896,1.505950006144,47.52237500608
1.805e-07,26.80700004608,1.5122000065280001,47.50675000768
1.8100000000000002e-07,26.603875033599998,1.5090750063360001,47.50050000832
1.815e-07,26.478875025919997,1.504387506048,47.4880000096
1.8200000000000002e-07,26.525750028799997,1.501262505856,47.46612501184
1.825e-07,26.6820000384,1.502825005952,47.41300001728
1.83e-07,26.7601250432,1.505950006144,47.36612502208
1.8350000000000002e-07,26.650750036479998,1.505950006144,47.35987502272
1.84e-07,26.557000030719998,1.504387506048,47.3942500192
1.8450000000000002e-07,26.572625031679998,1.49970000576,47.42237501632
1.85e-07,26.74450004224,1.501262505856,47.42862501568
1.8550000000000001e-07,26.88512505088,1.505950006144,47.44737501376
1.8600000000000002e-07,26.82262504704,1.50751250624,47.50050000832
1.865e-07,26.666375037439998,1.505950006144,47.55675000256
1.8700000000000002e-07,26.588250032639998,1.505950006144,47.58175
1.875e-07,26.650750036479998,1.50751250624,47.54737500352
1.8800000000000002e-07,26.74450004224,1.5090750063360001,47.47550001088
1.885e-07,26.74450004224,1.5106375064320001,47.40675001792
1.89e-07,26.603875033599998,1.505950006144,47.36925002176
1.8950000000000002e-07,26.494500026879997,1.502825005952,47.35675002304
1.9e-07,26.572625031679998,1.501262505856,47.35675002304
1.9050000000000002e-07,26.7601250432,1.501262505856,47.35362502336
1.91e-07,26.79137504512,1.502825005952,47.36925002176
1.9150000000000001e-07,26.666375037439998,1.502825005952,47.41925001664
1.9200000000000003e-07,26.557000030719998,1.502825005952,47.484875009919996
1.925e-07,26.588250032639998,1.501262505856,47.50675000768
1.9300000000000002e-07,26.74450004224,1.501262505856,47.4723750112
1.935e-07,26.85387504896,1.504387506048,47.43487501504
1.9400000000000002e-07,26.7601250432,1.5090750063360001,47.42862501568
1.945e-07,26.588250032639998,1.5090750063360001,47.43487501504
1.95e-07,26.541375029759998,1.50751250624,47.41612501696
1.9550000000000002e-07,26.69762503936,1.505950006144,47.35050002368
1.96e-07,26.79137504512,1.505950006144,47.2848750304
1.9650000000000002e-07,26.7601250432,1.5090750063360001,47.25987503296
1.97e-07,26.557000030719998,1.50751250624,47.29425002944
1.9750000000000001e-07,26.447625023999997,1.502825005952,47.33800002496
1.98e-07,26.541375029759998,1.501262505856,47.347375024
1.985e-07,26.7601250432,1.501262505856,47.322375026559996
1.9900000000000002e-07,26.838250048,1.505950006144,47.32550002624
1.995e-07,26.71325004032,1.505950006144,47.38487502016
2.0000000000000002e-07,26.541375029759998,1.50751250624,47.453625013119996
2.005e-07,26.541375029759998,1.50751250624,47.46300001216
2.01e-07,26.6820000384,1.5090750063360001,47.41612501696
2.0150000000000002e-07,26.80700004608,1.5106375064320001,47.3630000224
2.02e-07,26.72887504128,1.5122000065280001,47.35362502336
2.0250000000000002e-07,26.541375029759998,1.5090750063360001,47.3630000224
2.03e-07,26.432000023039997,1.50751250624,47.3630000224
2.0350000000000002e-07,26.557000030719998,1.504387506048,47.33800002496
2.04e-07,26.69762503936,1.502825005952,47.30987502784
2.045e-07,26.74450004224,1.502825005952,47.3161250272
2.0500000000000002e-07,26.650750036479998,1.501262505856,47.3630000224
2.055e-07,26.557000030719998,1.504387506048,47.41300001728
2.0600000000000002e-07,26.603875033599998,1.5090750063360001,47.41925001664
2.065e-07,26.77575004416,1.5106375064320001,47.37550002112
2.0700000000000001e-07,26.82262504704,1.5122000065280001,47.32550002624
2.0750000000000003e-07,26.74450004224,1.5122000065280001,47.32862502592
2.08e-07,26.603875033599998,1.5090750063360001,47.36925002176
2.0850000000000002e-07,26.525750028799997,1.50751250624,47.38487502016
2.09e-07,26.619500034559998,1.505950006144,47.35050002368
2.0950000000000002e-07,26.71325004032,1.505950006144,47.3005000288
2.1e-07,26.71325004032,1.50751250624,47.29737502912
2.105e-07,26.603875033599998,1.50751250624,47.34112502464
2.1100000000000002e-07,26.510125027839997,1.5090750063360001,47.39112501952
2.115e-07,26.541375029759998,1.5090750063360001,47.3942500192
2.1200000000000002e-07,26.650750036479998,1.50751250624,47.36612502208
2.125e-07,26.7601250432,1.5090750063360001,47.347375024
2.1300000000000001e-07,26.74450004224,1.5090750063360001,47.36925002176
2.1350000000000003e-07,26.666375037439998,1.5106375064320001,47.4098750176
2.14e-07,26.619500034559998,1.5122000065280001,47.44737501376
2.1450000000000002e-07,26.69762503936,1.513762506624,47.45050001344
2.15e-07,26.80700004608,1.516887506816,47.41612501696
2.1550000000000002e-07,26.79137504512,1.516887506816,47.38175002048
2.16e-07,26.69762503936,1.513762506624,47.40362501824
2.165e-07,26.603875033599998,1.5106375064320001,47.43175001536
2.1700000000000002e-07,26.619500034559998,1.50751250624,47.4411250144
2.175e-07,26.6820000384,1.50751250624,47.4098750176
2.1800000000000002e-07,26.72887504128,1.50751250624,47.38175002048
2.185e-07,26.69762503936,1.50751250624,47.38800001984
2.1900000000000002e-07,26.635125035519998,1.5090750063360001,47.43800001472
2.1950000000000003e-07,26.603875033599998,1.5106375064320001,47.469250011519996
2.2e-07,26.650750036479998,1.513762506624,47.453625013119996
2.2050000000000002e-07,26.7601250432,1.51532500672,47.41300001728
2.21e-07,26.79137504512,1.51532500672,47.40050001856
2.2150000000000002e-07,26.74450004224,1.513762506624,47.42862501568
2.22e-07,26.666375037439998,1.516887506816,47.46612501184
2.2250000000000001e-07,26.69762503936,1.513762506624,47.46300001216
2.2300000000000002e-07,26.7601250432,1.5122000065280001,47.4098750176
2.235e-07,26.77575004416,1.5090750063360001,47.36612502208
2.2400000000000002e-07,26.77575004416,1.5090750063360001,47.38175002048
2.245e-07,26.69762503936,1.5122000065280001,47.43800001472
2.2500000000000002e-07,26.619500034559998,1.51532500672,47.48175001024
2.255e-07,26.666375037439998,1.513762506624,47.4723750112
2.26e-07,26.7601250432,1.513762506624,47.4411250144
