Time (s),VIN,IIN,VOUT
3.4500000000000005e-08,24.61787503552,1.395787506624,43.87525000192
3.5e-08,24.64912503744,1.39735000672,43.82525000704
3.55e-08,24.68037503936,1.398912506816,43.75650001408
3.6000000000000005e-08,24.6647500384,1.39735000672,43.7065000192
3.65e-08,24.61787503552,1.3911000063360002,43.71587501824
3.7e-08,24.5866250336,1.3911000063360002,43.734625016319995
3.7500000000000005e-08,24.60225003456,1.3911000063360002,43.72525001728
3.8e-08,24.6647500384,1.3942250065280002,43.70962501888
3.85e-08,24.7428750432,1.3942250065280002,43.73150001664
3.9000000000000005e-08,24.7428750432,1.3942250065280002,43.803375009279996
3.95e-08,24.71162504128,1.3942250065280002,43.881500001279996
4e-08,24.6647500384,1.395787506624,43.90337499904
4.0500000000000005e-08,24.68037503936,1.39735000672,43.8783750016
4.1e-08,24.71162504128,1.400475006912,43.82525000704
4.15e-08,24.71162504128,1.400475006912,43.79087501056
4.2000000000000006e-08,24.63350003648,1.398912506816,43.765875013119995
4.2500000000000003e-08,24.55537503168,1.395787506624,43.74712501504
4.3e-08,24.61787503552,1.3942250065280002,43.70962501888
4.3500000000000006e-08,24.68037503936,1.3942250065280002,43.67837502208
4.4000000000000004e-08,24.69600004032,1.395787506624,43.67837502208
4.45e-08,24.60225003456,1.395787506624,43.737750016
4.5000000000000006e-08,24.55537503168,1.3942250065280002,43.8002500096
4.5500000000000004e-08,24.5866250336,1.3911000063360002,43.815875008
4.6e-08,24.68037503936,1.3911000063360002,43.7846250112
4.6500000000000006e-08,24.75850004416,1.398912506816,43.76275001344
4.7000000000000004e-08,24.72725004224,1.39735000672,43.7690000128
4.75e-08,24.63350003648,1.395787506624,43.787750010879996
4.8000000000000006e-08,24.63350003648,1.3942250065280002,43.76275001344
4.8500000000000004e-08,24.72725004224,1.39735000672,43.69712502016
4.9e-08,24.77412504512,1.39735000672,43.634625026559995
4.95e-08,24.72725004224,1.395787506624,43.634625026559995
5.0000000000000004e-08,24.5866250336,1.39735000672,43.6752500224
5.05e-08,24.47725002688,1.395787506624,43.69712502016
5.1e-08,24.57100003264,1.395787506624,43.672125022719996
5.1500000000000005e-08,24.69600004032,1.395787506624,43.640875025919996
5.2e-08,24.71162504128,1.39735000672,43.6440000256
5.25e-08,24.64912503744,1.395787506624,43.69712502016
5.3000000000000005e-08,24.57100003264,1.3942250065280002,43.737750016
5.35e-08,24.5866250336,1.3942250065280002,43.74087501568
5.4e-08,24.69600004032,1.3942250065280002,43.719000017919996
5.4500000000000005e-08,24.805375047040002,1.395787506624,43.71275001856
5.5e-08,24.75850004416,1.398912506816,43.73150001664
5.55e-08,24.63350003648,1.395787506624,43.74712501504
5.6000000000000005e-08,24.52412502976,1.3895375062400002,43.74087501568
5.65e-08,24.57100003264,1.3864125060480001,43.703375019519996
5.7e-08,24.68037503936,1.3848500059520001,43.656500024319996
5.7500000000000005e-08,24.71162504128,1.3895375062400002,43.656500024319996
5.8e-08,24.6647500384,1.3926625064320002,43.687750021119996
5.85e-08,24.53975003072,1.3926625064320002,43.71275001856
5.9000000000000006e-08,24.57100003264,1.3926625064320002,43.69712502016
5.9500000000000003e-08,24.68037503936,1.3911000063360002,43.66275002368
6.000000000000001e-08,24.77412504512,1.395787506624,43.65025002496
6.05e-08,24.7428750432,1.398912506816,43.687750021119996
6.1e-08,24.6647500384,1.400475006912,43.73150001664
6.15e-08,24.5866250336,1.398912506816,43.734625016319995
6.2e-08,24.63350003648,1.398912506816,43.703375019519996
6.250000000000001e-08,24.72725004224,1.398912506816,43.672125022719996
6.300000000000001e-08,24.78975004608,1.398912506816,43.672125022719996
6.35e-08,24.69600004032,1.398912506816,43.70025001984
6.4e-08,24.53975003072,1.39735000672,43.72837501696
6.45e-08,24.49287502784,1.39735000672,43.7221250176
6.5e-08,24.5866250336,1.395787506624,43.68462502144
6.55e-08,24.71162504128,1.3942250065280002,43.659625024
6.600000000000001e-08,24.7428750432,1.3942250065280002,43.6752500224
6.65e-08,24.64912503744,1.3942250065280002,43.73150001664
6.7e-08,24.5866250336,1.395787506624,43.77837501184
6.75e-08,24.63350003648,1.395787506624,43.787750010879996
6.8e-08,24.77412504512,1.395787506624,43.76275001344
6.85e-08,24.852250049920002,1.398912506816,43.74712501504
6.900000000000001e-08,24.805375047040002,1.398912506816,43.76275001344
6.950000000000001e-08,24.69600004032,1.39735000672,43.797125009919995
7e-08,24.60225003456,1.395787506624,43.80650000896
7.05e-08,24.64912503744,1.39735000672,43.75650001408
7.1e-08,24.71162504128,1.3942250065280002,43.69400002048
7.15e-08,24.68037503936,1.3942250065280002,43.687750021119996
7.200000000000001e-08,24.5866250336,1.3942250065280002,43.734625016319995
7.250000000000001e-08,24.52412502976,1.39735000672,43.79400001024
7.3e-08,24.53975003072,1.395787506624,43.79087501056
7.35e-08,24.64912503744,1.395787506624,43.7533750144
7.4e-08,24.77412504512,1.395787506624,43.74087501568
7.45e-08,24.77412504512,1.39735000672,43.7846250112
7.500000000000001e-08,24.71162504128,1.395787506624,43.8315000064
7.550000000000001e-08,24.6647500384,1.39735000672,43.8315000064
7.6e-08,24.72725004224,1.3942250065280002,43.765875013119995
7.65e-08,24.821000048000002,1.3911000063360002,43.70025001984
7.7e-08,24.836625048960002,1.3942250065280002,43.68462502144
7.75e-08,24.75850004416,1.39735000672,43.73150001664
7.800000000000001e-08,24.63350003648,1.398912506816,43.79087501056
7.850000000000001e-08,24.61787503552,1.398912506816,43.79087501056
7.9e-08,24.6647500384,1.395787506624,43.74712501504
7.95e-08,24.72725004224,1.3911000063360002,43.73150001664
8e-08,24.71162504128,1.39735000672,43.76275001344
8.05e-08,24.64912503744,1.402037507008,43.82525000704
8.100000000000001e-08,24.61787503552,1.403600007104,43.82525000704
8.150000000000001e-08,24.61787503552,1.402037507008,43.765875013119995
8.2e-08,24.69600004032,1.39735000672,43.70025001984
8.25e-08,24.7428750432,1.39735000672,43.70025001984
8.3e-08,24.72725004224,1.398912506816,43.75650001408
8.35e-08,24.68037503936,1.400475006912,43.79400001024
8.400000000000001e-08,24.6647500384,1.398912506816,43.77837501184
8.450000000000001e-08,24.6647500384,1.39735000672,43.7533750144
8.500000000000001e-08,24.72725004224,1.39735000672,43.74712501504
8.55e-08,24.77412504512,1.39735000672,43.781500011519995
8.6e-08,24.72725004224,1.400475006912,43.819000007679996
8.65e-08,24.6647500384,1.398912506816,43.82525000704
8.700000000000001e-08,24.63350003648,1.395787506624,43.7846250112
8.750000000000001e-08,24.6647500384,1.398912506816,43.74712501504
8.800000000000001e-08,24.71162504128,1.402037507008,43.737750016
8.85e-08,24.69600004032,1.402037507008,43.75650001408
8.9e-08,24.64912503744,1.400475006912,43.7533750144
8.95e-08,24.61787503552,1.398912506816,43.7221250176
9.000000000000001e-08,24.64912503744,1.395787506624,43.6908750208
9.050000000000001e-08,24.68037503936,1.398912506816,43.68150002176
9.100000000000001e-08,24.71162504128,1.39735000672,43.70962501888
9.15e-08,24.6647500384,1.398912506816,43.74712501504
9.2e-08,24.60225003456,1.398912506816,43.765875013119995
9.25e-08,24.60225003456,1.39735000672,43.77837501184
9.300000000000001e-08,24.64912503744,1.39735000672,43.787750010879996
9.350000000000001e-08,24.68037503936,1.400475006912,43.8002500096
9.400000000000001e-08,24.6647500384,1.403600007104,43.80962500864
9.45e-08,24.63350003648,1.400475006912,43.797125009919995
9.5e-08,24.5866250336,1.400475006912,43.765875013119995
9.55e-08,24.60225003456,1.402037507008,43.74087501568
9.600000000000001e-08,24.6647500384,1.402037507008,43.73150001664
9.650000000000001e-08,24.71162504128,1.400475006912,43.74712501504
9.700000000000001e-08,24.71162504128,1.400475006912,43.76275001344
9.75e-08,24.6647500384,1.398912506816,43.77837501184
9.8e-08,24.68037503936,1.400475006912,43.79400001024
9.85e-08,24.69600004032,1.398912506816,43.80962500864
9.9e-08,24.69600004032,1.398912506816,43.819000007679996
9.950000000000001e-08,24.63350003648,1.398912506816,43.815875008
1.0000000000000001e-07,24.55537503168,1.398912506816,43.79400001024
1.005e-07,24.5085000288,1.398912506816,43.77212501248
1.01e-07,24.5866250336,1.39735000672,43.7533750144
1.015e-07,24.68037503936,1.39735000672,43.74400001536
1.02e-07,24.69600004032,1.400475006912,43.750250014719995
1.0250000000000001e-07,24.61787503552,1.402037507008,43.76275001344
1.0300000000000001e-07,24.60225003456,1.398912506816,43.7690000128
1.0350000000000001e-07,24.6647500384,1.402037507008,43.781500011519995
1.04e-07,24.75850004416,1.403600007104,43.797125009919995
1.045e-07,24.78975004608,1.406725007296,43.82212500736
1.05e-07,24.78975004608,1.406725007296,43.84400000512
1.0550000000000001e-07,24.71162504128,1.406725007296,43.865875002879996
1.0600000000000001e-07,24.64912503744,1.406725007296,43.86900000256
1.0650000000000001e-07,24.63350003648,1.4051625072,43.8471250048
1.07e-07,24.69600004032,1.402037507008,43.81275000832
1.075e-07,24.71162504128,1.402037507008,43.803375009279996
1.08e-07,24.6647500384,1.403600007104,43.82212500736
1.0850000000000001e-07,24.5866250336,1.402037507008,43.8315000064
1.0900000000000001e-07,24.55537503168,1.400475006912,43.8002500096
1.0950000000000001e-07,24.60225003456,1.39735000672,43.7533750144
1.1e-07,24.72725004224,1.39735000672,43.750250014719995
1.105e-07,24.77412504512,1.398912506816,43.8002500096
1.11e-07,24.69600004032,1.39735000672,43.85337500416
1.1150000000000001e-07,24.60225003456,1.398912506816,43.85337500416
1.1200000000000001e-07,24.63350003648,1.398912506816,43.815875008
1.1250000000000001e-07,24.77412504512,1.39735000672,43.815875008
1.13e-07,24.899125052800002,1.400475006912,43.8471250048
1.135e-07,24.805375047040002,1.403600007104,43.881500001279996
1.14e-07,24.60225003456,1.4051625072,43.87525000192
1.1450000000000001e-07,24.47725002688,1.402037507008,43.834625006079996
1.1500000000000001e-07,24.63350003648,1.398912506816,43.7846250112
1.1550000000000001e-07,24.805375047040002,1.398912506816,43.77837501184
1.16e-07,24.805375047040002,1.403600007104,43.81275000832
1.165e-07,24.6647500384,1.403600007104,43.84400000512
1.17e-07,24.52412502976,1.400475006912,43.8315000064
1.1750000000000001e-07,24.5866250336,1.395787506624,43.79087501056
1.1800000000000001e-07,24.77412504512,1.395787506624,43.781500011519995
1.1850000000000001e-07,24.899125052800002,1.398912506816,43.82837500672
1.1900000000000001e-07,24.77412504512,1.398912506816,43.881500001279996
1.195e-07,24.5866250336,1.400475006912,43.88462500096
1.2000000000000002e-07,24.52412502976,1.398912506816,43.819000007679996
1.205e-07,24.6647500384,1.398912506816,43.77212501248
1.21e-07,24.805375047040002,1.400475006912,43.781500011519995
1.215e-07,24.77412504512,1.400475006912,43.82212500736
1.22e-07,24.57100003264,1.398912506816,43.82525000704
1.2250000000000002e-07,24.430375024,1.395787506624,43.765875013119995
1.23e-07,24.61787503552,1.3926625064320002,43.71587501824
1.2350000000000001e-07,24.914750053760002,1.395787506624,43.74400001536
1.24e-07,25.008500059520003,1.400475006912,43.82525000704
1.245e-07,24.805375047040002,1.398912506816,43.8783750016
1.2500000000000002e-07,24.53975003072,1.395787506624,43.84087500544
1.255e-07,24.49287502784,1.3926625064320002,43.77525001216
1.2600000000000002e-07,24.71162504128,1.395787506624,43.7533750144
1.265e-07,24.899125052800002,1.402037507008,43.803375009279996
1.27e-07,24.805375047040002,1.402037507008,43.85962500352
1.275e-07,24.53975003072,1.398912506816,43.85962500352
1.28e-07,24.367875020160003,1.3942250065280002,43.781500011519995
1.2850000000000002e-07,24.49287502784,1.3942250065280002,43.7221250176
1.29e-07,24.71162504128,1.39735000672,43.719000017919996
1.2950000000000001e-07,24.805375047040002,1.395787506624,43.787750010879996
1.3e-07,24.69600004032,1.3942250065280002,43.8471250048
1.305e-07,24.5085000288,1.3926625064320002,43.84400000512
1.31e-07,24.53975003072,1.3879750061440002,43.787750010879996
1.315e-07,24.75850004416,1.3911000063360002,43.75962501376
1.3200000000000002e-07,24.914750053760002,1.395787506624,43.80962500864
1.325e-07,24.867875050880002,1.39735000672,43.89087500032
1.33e-07,24.68037503936,1.39735000672,43.90337499904
1.335e-07,24.53975003072,1.3942250065280002,43.850250004479996
1.34e-07,24.61787503552,1.3942250065280002,43.79087501056
1.3450000000000002e-07,24.805375047040002,1.395787506624,43.781500011519995
1.35e-07,24.821000048000002,1.398912506816,43.803375009279996
1.3550000000000002e-07,24.6647500384,1.398912506816,43.80650000896
1.36e-07,24.47725002688,1.395787506624,43.7690000128
1.365e-07,24.46162502592,1.3911000063360002,43.734625016319995
1.37e-07,24.63350003648,1.3911000063360002,43.750250014719995
1.375e-07,24.805375047040002,1.3926625064320002,43.819000007679996
1.3800000000000002e-07,24.821000048000002,1.395787506624,43.88775000064
1.385e-07,24.64912503744,1.395787506624,43.9096249984
1.3900000000000001e-07,24.57100003264,1.3911000063360002,43.88775000064
1.395e-07,24.68037503936,1.3911000063360002,43.865875002879996
1.4e-07,24.836625048960002,1.3942250065280002,43.87525000192
1.4050000000000002e-07,24.883500051840002,1.395787506624,43.912749998079995
1.41e-07,24.77412504512,1.395787506624,43.92212499712
1.4150000000000002e-07,24.57100003264,1.3911000063360002,43.88775000064
1.42e-07,24.49287502784,1.3895375062400002,43.83775000576
1.425e-07,24.64912503744,1.3926625064320002,43.81275000832
1.43e-07,24.805375047040002,1.395787506624,43.834625006079996
1.435e-07,24.78975004608,1.3942250065280002,43.865875002879996
1.4400000000000002e-07,24.61787503552,1.3911000063360002,43.8783750016
1.445e-07,24.49287502784,1.3911000063360002,43.865875002879996
1.4500000000000001e-07,24.57100003264,1.3942250065280002,43.8627500032
1.455e-07,24.78975004608,1.39735000672,43.894
1.46e-07,24.899125052800002,1.398912506816,43.91899999744
1.4650000000000002e-07,24.75850004416,1.39735000672,43.92212499712
1.47e-07,24.5866250336,1.3942250065280002,43.90024999936
1.4750000000000002e-07,24.55537503168,1.395787506624,43.88462500096
1.48e-07,24.71162504128,1.395787506624,43.89087500032
1.485e-07,24.836625048960002,1.3926625064320002,43.91587499776
1.49e-07,24.836625048960002,1.3926625064320002,43.9096249984
1.495e-07,24.68037503936,1.3911000063360002,43.87212500224
1.5000000000000002e-07,24.52412502976,1.3895375062400002,43.82837500672
1.505e-07,24.61787503552,1.3879750061440002,43.819000007679996
1.5100000000000002e-07,24.78975004608,1.3911000063360002,43.8471250048
1.515e-07,24.852250049920002,1.3942250065280002,43.894
1.52e-07,24.7428750432,1.3926625064320002,43.92212499712
1.5250000000000002e-07,24.5866250336,1.3911000063360002,43.92212499712
1.53e-07,24.55537503168,1.395787506624,43.897124999679995
1.5350000000000002e-07,24.68037503936,1.398912506816,43.90337499904
1.54e-07,24.821000048000002,1.400475006912,43.928374996479995
1.5450000000000001e-07,24.821000048000002,1.398912506816,43.95337499392
1.55e-07,24.68037503936,1.3926625064320002,43.93149999616
1.555e-07,24.5866250336,1.3895375062400002,43.87525000192
1.5600000000000002e-07,24.6647500384,1.3911000063360002,43.83775000576
1.565e-07,24.77412504512,1.3926625064320002,43.8471250048
1.5700000000000002e-07,24.77412504512,1.3926625064320002,43.8627500032
1.575e-07,24.63350003648,1.3911000063360002,43.85337500416
1.58e-07,24.49287502784,1.3926625064320002,43.84400000512
1.5850000000000002e-07,24.57100003264,1.39735000672,43.84400000512
1.59e-07,24.7428750432,1.398912506816,43.865875002879996
1.5950000000000002e-07,24.805375047040002,1.398912506816,43.90024999936
1.6e-07,24.72725004224,1.395787506624,43.90337499904
1.6050000000000001e-07,24.60225003456,1.3942250065280002,43.88775000064
1.61e-07,24.61787503552,1.3926625064320002,43.85962500352
1.615e-07,24.7428750432,1.395787506624,43.8471250048
1.6200000000000002e-07,24.852250049920002,1.395787506624,43.85337500416
1.625e-07,24.77412504512,1.39735000672,43.8627500032
1.6300000000000002e-07,24.60225003456,1.3942250065280002,43.83775000576
1.635e-07,24.49287502784,1.3911000063360002,43.77837501184
1.64e-07,24.55537503168,1.3926625064320002,43.72525001728
1.645e-07,24.68037503936,1.3926625064320002,43.719000017919996
1.65e-07,24.72725004224,1.3926625064320002,43.74712501504
1.6550000000000002e-07,24.63350003648,1.3879750061440002,43.787750010879996
1.66e-07,24.52412502976,1.3879750061440002,43.82525000704
1.6650000000000002e-07,24.5866250336,1.3911000063360002,43.8315000064
1.67e-07,24.72725004224,1.395787506624,43.8315000064
1.675e-07,24.821000048000002,1.398912506816,43.85337500416
1.6800000000000002e-07,24.75850004416,1.395787506624,43.8783750016
1.685e-07,24.64912503744,1.3942250065280002,43.881500001279996
1.6900000000000002e-07,24.57100003264,1.3926625064320002,43.834625006079996
1.695e-07,24.60225003456,1.3911000063360002,43.77212501248
1.7000000000000001e-07,24.69600004032,1.3879750061440002,43.72837501696
1.705e-07,24.68037503936,1.3895375062400002,43.72837501696
1.71e-07,24.60225003456,1.3911000063360002,43.74087501568
1.7150000000000002e-07,24.5085000288,1.3926625064320002,43.737750016
1.72e-07,24.52412502976,1.3942250065280002,43.7221250176
1.7250000000000002e-07,24.61787503552,1.3911000063360002,43.74087501568
1.73e-07,24.71162504128,1.3895375062400002,43.8002500096
1.735e-07,24.7428750432,1.3895375062400002,43.87212500224
1.7400000000000002e-07,24.69600004032,1.3911000063360002,43.90337499904
1.745e-07,24.6647500384,1.3926625064320002,43.88462500096
1.7500000000000002e-07,24.71162504128,1.3942250065280002,43.834625006079996
1.755e-07,24.77412504512,1.395787506624,43.803375009279996
1.7600000000000001e-07,24.75850004416,1.3942250065280002,43.79087501056
1.765e-07,24.69600004032,1.3942250065280002,43.77212501248
1.77e-07,24.61787503552,1.39735000672,43.73150001664
1.7750000000000002e-07,24.60225003456,1.395787506624,43.69400002048
1.78e-07,24.61787503552,1.395787506624,43.6752500224
1.7850000000000002e-07,24.5866250336,1.3942250065280002,43.7065000192
1.79e-07,24.57100003264,1.3911000063360002,43.76275001344
1.795e-07,24.63350003648,1.3926625064320002,43.80650000896
1.8000000000000002e-07,24.71162504128,1.398912506816,43.82837500672
1.805e-07,24.7428750432,1.398912506816,43.84400000512
1.8100000000000002e-07,24.7428750432,1.39735000672,43.85650000384
1.815e-07,24.68037503936,1.395787506624,43.87525000192
1.8200000000000002e-07,24.61787503552,1.3942250065280002,43.86900000256
1.825e-07,24.64912503744,1.398912506816,43.82212500736
1.83e-07,24.68037503936,1.3942250065280002,43.750250014719995
1.8350000000000002e-07,24.64912503744,1.3926625064320002,43.7065000192
1.84e-07,24.60225003456,1.3879750061440002,43.71275001856
1.8450000000000002e-07,24.57100003264,1.3848500059520001,43.737750016
1.85e-07,24.5866250336,1.3879750061440002,43.72525001728
1.8550000000000001e-07,24.64912503744,1.3895375062400002,43.70962501888
1.8600000000000002e-07,24.7428750432,1.3911000063360002,43.72837501696
1.865e-07,24.7428750432,1.3942250065280002,43.803375009279996
1.8700000000000002e-07,24.69600004032,1.3942250065280002,43.87525000192
1.875e-07,24.6647500384,1.395787506624,43.90337499904
1.8800000000000002e-07,24.69600004032,1.398912506816,43.86900000256
1.885e-07,24.72725004224,1.398912506816,43.82525000704
1.89e-07,24.71162504128,1.400475006912,43.7846250112
1.8950000000000002e-07,24.63350003648,1.398912506816,43.76275001344
1.9e-07,24.57100003264,1.39735000672,43.737750016
1.9050000000000002e-07,24.61787503552,1.395787506624,43.7065000192
1.91e-07,24.68037503936,1.3942250065280002,43.6752500224
1.9150000000000001e-07,24.68037503936,1.3942250065280002,43.67837502208
1.9200000000000003e-07,24.60225003456,1.3942250065280002,43.72837501696
1.925e-07,24.53975003072,1.3895375062400002,43.8002500096
1.9300000000000002e-07,24.5866250336,1.3864125060480001,43.815875008
1.935e-07,24.68037503936,1.3911000063360002,43.787750010879996
1.9400000000000002e-07,24.75850004416,1.3942250065280002,43.75962501376
1.945e-07,24.69600004032,1.39735000672,43.7690000128
1.95e-07,24.63350003648,1.3942250065280002,43.781500011519995
1.9550000000000002e-07,24.64912503744,1.3942250065280002,43.75650001408
1.96e-07,24.72725004224,1.395787506624,43.68462502144
1.9650000000000002e-07,24.75850004416,1.395787506624,43.634625026559995
1.97e-07,24.71162504128,1.3942250065280002,43.640875025919996
1.9750000000000001e-07,24.57100003264,1.3911000063360002,43.67837502208
1.98e-07,24.49287502784,1.3895375062400002,43.69712502016
1.985e-07,24.55537503168,1.3895375062400002,43.672125022719996
1.9900000000000002e-07,24.68037503936,1.3911000063360002,43.640875025919996
1.995e-07,24.71162504128,1.3926625064320002,43.64712502528
2.0000000000000002e-07,24.63350003648,1.3942250065280002,43.70025001984
2.005e-07,24.53975003072,1.3942250065280002,43.74712501504
2.01e-07,24.55537503168,1.395787506624,43.74712501504
2.0150000000000002e-07,24.6647500384,1.395787506624,43.7221250176
2.02e-07,24.78975004608,1.39735000672,43.71275001856
2.0250000000000002e-07,24.7428750432,1.398912506816,43.734625016319995
2.03e-07,24.60225003456,1.395787506624,43.7533750144
2.0350000000000002e-07,24.52412502976,1.3911000063360002,43.737750016
2.04e-07,24.5866250336,1.3895375062400002,43.6908750208
2.045e-07,24.6647500384,1.3879750061440002,43.65337502464
2.0500000000000002e-07,24.71162504128,1.3911000063360002,43.65025002496
2.055e-07,24.63350003648,1.3926625064320002,43.687750021119996
2.0600000000000002e-07,24.53975003072,1.3911000063360002,43.71587501824
2.065e-07,24.55537503168,1.3895375062400002,43.70025001984
2.0700000000000001e-07,24.68037503936,1.3911000063360002,43.659625024
2.0750000000000003e-07,24.75850004416,1.3926625064320002,43.65025002496
2.08e-07,24.71162504128,1.395787506624,43.687750021119996
2.0850000000000002e-07,24.61787503552,1.395787506624,43.73150001664
2.09e-07,24.53975003072,1.395787506624,43.72525001728
2.0950000000000002e-07,24.60225003456,1.395787506624,43.6908750208
2.1e-07,24.7428750432,1.395787506624,43.659625024
2.105e-07,24.75850004416,1.395787506624,43.66900002304
2.1100000000000002e-07,24.6647500384,1.3942250065280002,43.70025001984
2.115e-07,24.52412502976,1.3911000063360002,43.72525001728
2.1200000000000002e-07,24.49287502784,1.3942250065280002,43.70962501888
2.125e-07,24.57100003264,1.3926625064320002,43.67837502208
2.1300000000000001e-07,24.69600004032,1.3926625064320002,43.65337502464
2.1350000000000003e-07,24.7428750432,1.3942250065280002,43.67837502208
2.14e-07,24.64912503744,1.3942250065280002,43.73150001664
2.1450000000000002e-07,24.5866250336,1.395787506624,43.77837501184
2.15e-07,24.64912503744,1.39735000672,43.781500011519995
2.1550000000000002e-07,24.77412504512,1.402037507008,43.7533750144
2.16e-07,24.805375047040002,1.400475006912,43.734625016319995
2.165e-07,24.77412504512,1.400475006912,43.75650001408
2.1700000000000002e-07,24.68037503936,1.400475006912,43.79087501056
2.175e-07,24.60225003456,1.39735000672,43.797125009919995
2.1800000000000002e-07,24.64912503744,1.398912506816,43.74400001536
2.185e-07,24.69600004032,1.39735000672,43.69400002048
2.1900000000000002e-07,24.68037503936,1.3942250065280002,43.68462502144
2.1950000000000003e-07,24.5866250336,1.39735000672,43.74087501568
2.2e-07,24.52412502976,1.402037507008,43.79087501056
2.2050000000000002e-07,24.53975003072,1.400475006912,43.79400001024
2.21e-07,24.64912503744,1.39735000672,43.75650001408
2.2150000000000002e-07,24.78975004608,1.398912506816,43.737750016
2.22e-07,24.78975004608,1.398912506816,43.781500011519995
2.2250000000000001e-07,24.71162504128,1.398912506816,43.834625006079996
2.2300000000000002e-07,24.6647500384,1.398912506816,43.8315000064
2.235e-07,24.72725004224,1.39735000672,43.77212501248
