Time (s),VIN,IIN,VOUT
7.6e-08,18.12387503744,1.012037506432,31.9408750208
7.65e-08,18.10825003648,1.00891250624,31.928375022079997
7.7e-08,18.09262503552,1.007350006144,31.915875023359998
7.75e-08,18.1395000384,1.012037506432,31.897125025279998
7.800000000000001e-08,18.15512503936,1.013600006528,31.894000025599997
7.850000000000001e-08,18.1395000384,1.013600006528,31.897125025279998
7.9e-08,18.07700003456,1.015162506624,31.90337502464
7.95e-08,18.0613750336,1.01672500672,31.89087502592
8e-08,18.12387503744,1.012037506432,31.87212502784
8.05e-08,18.17075004032,1.010475006336,31.881500026879998
8.100000000000001e-08,18.18637504128,1.00891250624,31.90025002496
8.150000000000001e-08,18.15512503936,1.00891250624,31.909625023999997
8.2e-08,18.12387503744,1.010475006336,31.90337502464
8.25e-08,18.09262503552,1.007350006144,31.894000025599997
8.3e-08,18.1395000384,1.007350006144,31.897125025279998
8.35e-08,18.18637504128,1.00891250624,31.89087502592
8.400000000000001e-08,18.18637504128,1.00891250624,31.894000025599997
8.450000000000001e-08,18.12387503744,1.00891250624,31.88775002624
8.500000000000001e-08,18.0613750336,1.010475006336,31.87525002752
8.55e-08,18.07700003456,1.012037506432,31.85962502912
8.6e-08,18.10825003648,1.010475006336,31.850250030079998
8.65e-08,18.17075004032,1.00891250624,31.850250030079998
8.700000000000001e-08,18.1395000384,1.012037506432,31.865875028479998
8.750000000000001e-08,18.09262503552,1.010475006336,31.87212502784
8.800000000000001e-08,18.04575003264,1.00891250624,31.87525002752
8.85e-08,18.01450003072,1.007350006144,31.89087502592
8.9e-08,18.07700003456,1.007350006144,31.909625023999997
8.95e-08,18.12387503744,1.007350006144,31.92212502272
9.000000000000001e-08,18.1395000384,1.007350006144,31.931500021759998
9.050000000000001e-08,18.12387503744,1.007350006144,31.931500021759998
9.100000000000001e-08,18.12387503744,1.007350006144,31.925250022399997
9.15e-08,18.10825003648,1.007350006144,31.90337502464
9.2e-08,18.12387503744,1.010475006336,31.88462502656
9.25e-08,18.17075004032,1.012037506432,31.86900002816
9.300000000000001e-08,18.1395000384,1.010475006336,31.85962502912
9.350000000000001e-08,18.12387503744,1.012037506432,31.850250030079998
9.400000000000001e-08,18.09262503552,1.007350006144,31.834625031679998
9.45e-08,18.09262503552,1.005787506048,31.828375032319997
9.5e-08,18.10825003648,1.00891250624,31.84087503104
9.55e-08,18.10825003648,1.00891250624,31.86900002816
9.600000000000001e-08,18.09262503552,1.010475006336,31.90650002432
9.650000000000001e-08,18.0613750336,1.012037506432,31.9408750208
9.700000000000001e-08,18.0613750336,1.013600006528,31.95337501952
9.75e-08,18.0613750336,1.015162506624,31.95337501952
9.8e-08,18.09262503552,1.013600006528,31.944000020479997
9.85e-08,18.12387503744,1.013600006528,31.93775002112
9.9e-08,18.15512503936,1.012037506432,31.944000020479997
9.950000000000001e-08,18.10825003648,1.010475006336,31.928375022079997
1.0000000000000001e-07,18.0613750336,1.00891250624,31.909625023999997
1.005e-07,18.0613750336,1.00891250624,31.89087502592
1.01e-07,18.10825003648,1.007350006144,31.89087502592
1.015e-07,18.18637504128,1.010475006336,31.90025002496
1.02e-07,18.18637504128,1.012037506432,31.912750023679997
1.0250000000000001e-07,18.17075004032,1.013600006528,31.91900002304
1.0300000000000001e-07,18.12387503744,1.013600006528,31.928375022079997
1.0350000000000001e-07,18.1395000384,1.010475006336,31.93775002112
1.04e-07,18.12387503744,1.007350006144,31.95337501952
1.045e-07,18.1395000384,1.010475006336,31.962750018559998
1.05e-07,18.15512503936,1.012037506432,31.96900001792
1.0550000000000001e-07,18.10825003648,1.012037506432,31.959625018879997
1.0600000000000001e-07,18.0613750336,1.010475006336,31.93462502144
1.0650000000000001e-07,18.01450003072,1.010475006336,31.915875023359998
1.07e-07,18.0613750336,1.010475006336,31.91900002304
1.075e-07,18.12387503744,1.012037506432,31.928375022079997
1.08e-07,18.15512503936,1.013600006528,31.95337501952
1.0850000000000001e-07,18.17075004032,1.013600006528,31.95337501952
1.0900000000000001e-07,18.07700003456,1.015162506624,31.9408750208
1.0950000000000001e-07,18.0613750336,1.015162506624,31.928375022079997
1.1e-07,18.12387503744,1.013600006528,31.944000020479997
1.105e-07,18.18637504128,1.013600006528,31.9721250176
1.11e-07,18.20200004224,1.015162506624,32.000250014719995
1.1150000000000001e-07,18.15512503936,1.012037506432,31.997125015039998
1.1200000000000001e-07,18.09262503552,1.007350006144,31.98150001664
1.1250000000000001e-07,18.07700003456,1.005787506048,31.96900001792
1.13e-07,18.15512503936,1.005787506048,31.962750018559998
1.135e-07,18.18637504128,1.007350006144,31.9565000192
1.14e-07,18.18637504128,1.007350006144,31.9565000192
1.1450000000000001e-07,18.10825003648,1.005787506048,31.947125020159998
1.1500000000000001e-07,18.07700003456,1.007350006144,31.931500021759998
1.1550000000000001e-07,18.09262503552,1.010475006336,31.90650002432
1.16e-07,18.18637504128,1.010475006336,31.915875023359998
1.165e-07,18.248875045120002,1.010475006336,31.9408750208
1.17e-07,18.18637504128,1.00891250624,31.96900001792
1.1750000000000001e-07,18.07700003456,1.012037506432,31.975250017279997
1.1800000000000001e-07,18.01450003072,1.012037506432,31.95337501952
1.1850000000000001e-07,18.0613750336,1.012037506432,31.944000020479997
1.1900000000000001e-07,18.15512503936,1.015162506624,31.9565000192
1.195e-07,18.20200004224,1.018287506816,31.96900001792
1.2000000000000002e-07,18.17075004032,1.018287506816,31.96900001792
1.205e-07,18.04575003264,1.013600006528,31.947125020159998
1.21e-07,17.99887502976,1.010475006336,31.928375022079997
1.215e-07,18.07700003456,1.010475006336,31.912750023679997
1.22e-07,18.15512503936,1.010475006336,31.91900002304
1.2250000000000002e-07,18.17075004032,1.012037506432,31.931500021759998
1.23e-07,18.17075004032,1.010475006336,31.9408750208
1.2350000000000001e-07,18.15512503936,1.012037506432,31.925250022399997
1.24e-07,18.1395000384,1.00891250624,31.915875023359998
1.245e-07,18.18637504128,1.004225005952,31.912750023679997
1.2500000000000002e-07,18.17075004032,1.005787506048,31.928375022079997
1.255e-07,18.17075004032,1.007350006144,31.93775002112
1.2600000000000002e-07,18.1395000384,1.010475006336,31.93462502144
1.265e-07,18.1395000384,1.013600006528,31.909625023999997
1.27e-07,18.10825003648,1.013600006528,31.897125025279998
1.275e-07,18.10825003648,1.013600006528,31.894000025599997
1.28e-07,18.07700003456,1.010475006336,31.915875023359998
1.2850000000000002e-07,18.03012503168,1.00891250624,31.93775002112
1.29e-07,18.0613750336,1.007350006144,31.95337501952
1.2950000000000001e-07,18.09262503552,1.00891250624,31.95025001984
1.3e-07,18.1395000384,1.013600006528,31.947125020159998
1.305e-07,18.12387503744,1.012037506432,31.95337501952
1.31e-07,18.10825003648,1.00891250624,31.962750018559998
1.315e-07,18.12387503744,1.007350006144,31.95337501952
1.3200000000000002e-07,18.15512503936,1.007350006144,31.93775002112
1.325e-07,18.2176250432,1.00891250624,31.915875023359998
1.33e-07,18.18637504128,1.010475006336,31.909625023999997
1.335e-07,18.12387503744,1.00891250624,31.915875023359998
1.34e-07,18.07700003456,1.007350006144,31.928375022079997
1.3450000000000002e-07,18.07700003456,1.005787506048,31.931500021759998
1.35e-07,18.10825003648,1.00891250624,31.925250022399997
1.3550000000000002e-07,18.15512503936,1.007350006144,31.912750023679997
1.36e-07,18.15512503936,1.007350006144,31.912750023679997
1.365e-07,18.12387503744,1.007350006144,31.93462502144
1.37e-07,18.09262503552,1.007350006144,31.9721250176
1.375e-07,18.10825003648,1.00891250624,31.978375016959998
1.3800000000000002e-07,18.17075004032,1.010475006336,31.962750018559998
1.385e-07,18.15512503936,1.012037506432,31.944000020479997
1.3900000000000001e-07,18.12387503744,1.010475006336,31.95337501952
1.395e-07,18.07700003456,1.012037506432,31.96900001792
1.4e-07,18.07700003456,1.010475006336,31.997125015039998
1.4050000000000002e-07,18.1395000384,1.007350006144,32.0033750144
1.41e-07,18.18637504128,1.007350006144,31.990875015679997
1.4150000000000002e-07,18.18637504128,1.007350006144,31.96900001792
1.42e-07,18.10825003648,1.007350006144,31.95337501952
1.425e-07,18.07700003456,1.00891250624,31.962750018559998
1.43e-07,18.10825003648,1.010475006336,31.98462501632
1.435e-07,18.17075004032,1.010475006336,31.990875015679997
1.4400000000000002e-07,18.2176250432,1.007350006144,31.978375016959998
1.445e-07,18.20200004224,1.005787506048,31.962750018559998
1.4500000000000001e-07,18.1395000384,1.007350006144,31.959625018879997
1.455e-07,18.10825003648,1.007350006144,31.96900001792
1.46e-07,18.15512503936,1.007350006144,31.990875015679997
1.4650000000000002e-07,18.18637504128,1.005787506048,31.990875015679997
1.47e-07,18.233250044160002,1.007350006144,31.98150001664
1.4750000000000002e-07,18.2176250432,1.007350006144,31.9565000192
1.48e-07,18.12387503744,1.007350006144,31.95337501952
1.485e-07,18.09262503552,1.004225005952,31.9565000192
1.49e-07,18.10825003648,1.007350006144,31.9565000192
1.495e-07,18.17075004032,1.007350006144,31.95025001984
1.5000000000000002e-07,18.17075004032,1.00891250624,31.947125020159998
1.505e-07,18.1395000384,1.00891250624,31.947125020159998
1.5100000000000002e-07,18.07700003456,1.007350006144,31.9721250176
1.515e-07,18.09262503552,1.005787506048,32.0033750144
1.52e-07,18.17075004032,1.00891250624,32.031500011519995
1.5250000000000002e-07,18.233250044160002,1.010475006336,32.0346250112
1.53e-07,18.2176250432,1.010475006336,32.0033750144
1.5350000000000002e-07,18.1395000384,1.00891250624,31.9721250176
1.54e-07,18.12387503744,1.010475006336,31.9721250176
1.5450000000000001e-07,18.12387503744,1.010475006336,31.98150001664
1.55e-07,18.15512503936,1.00891250624,31.987750016
1.555e-07,18.17075004032,1.007350006144,31.96900001792
1.5600000000000002e-07,18.15512503936,1.005787506048,31.95025001984
1.565e-07,18.12387503744,1.004225005952,31.93775002112
1.5700000000000002e-07,18.07700003456,1.004225005952,31.9408750208
1.575e-07,18.07700003456,1.005787506048,31.959625018879997
1.58e-07,18.09262503552,1.005787506048,31.98462501632
1.5850000000000002e-07,18.1395000384,1.005787506048,31.98462501632
1.59e-07,18.1395000384,1.00891250624,31.975250017279997
1.5950000000000002e-07,18.12387503744,1.007350006144,31.9565000192
1.6e-07,18.10825003648,1.007350006144,31.9565000192
1.6050000000000001e-07,18.09262503552,1.010475006336,31.9721250176
1.61e-07,18.1395000384,1.010475006336,31.978375016959998
1.615e-07,18.17075004032,1.007350006144,31.962750018559998
1.6200000000000002e-07,18.18637504128,1.007350006144,31.947125020159998
1.625e-07,18.12387503744,1.007350006144,31.93462502144
1.6300000000000002e-07,18.07700003456,1.010475006336,31.9565000192
1.635e-07,18.0613750336,1.00891250624,31.9721250176
1.64e-07,18.07700003456,1.007350006144,31.987750016
1.645e-07,18.12387503744,1.004225005952,31.9721250176
1.65e-07,18.15512503936,1.005787506048,31.947125020159998
1.6550000000000002e-07,18.1395000384,1.007350006144,31.9408750208
1.66e-07,18.10825003648,1.007350006144,31.947125020159998
1.6650000000000002e-07,18.10825003648,1.005787506048,31.944000020479997
1.67e-07,18.1395000384,1.010475006336,31.93462502144
1.675e-07,18.20200004224,1.00891250624,31.912750023679997
1.6800000000000002e-07,18.18637504128,1.007350006144,31.90025002496
1.685e-07,18.12387503744,1.005787506048,31.912750023679997
1.6900000000000002e-07,18.07700003456,1.007350006144,31.944000020479997
1.695e-07,18.03012503168,1.005787506048,31.96587501824
1.7000000000000001e-07,18.0613750336,1.004225005952,31.978375016959998
1.705e-07,18.07700003456,1.00891250624,31.962750018559998
1.71e-07,18.07700003456,1.010475006336,31.947125020159998
1.7150000000000002e-07,18.04575003264,1.010475006336,31.93462502144
1.72e-07,18.03012503168,1.012037506432,31.95337501952
1.7250000000000002e-07,18.07700003456,1.010475006336,31.9721250176
1.73e-07,18.1395000384,1.010475006336,31.9721250176
1.735e-07,18.20200004224,1.00891250624,31.95025001984
1.7400000000000002e-07,18.20200004224,1.007350006144,31.93462502144
1.745e-07,18.17075004032,1.005787506048,31.9408750208
1.7500000000000002e-07,18.1395000384,1.005787506048,31.95337501952
1.755e-07,18.17075004032,1.005787506048,31.959625018879997
1.7600000000000001e-07,18.20200004224,1.007350006144,31.9408750208
1.765e-07,18.18637504128,1.005787506048,31.915875023359998
1.77e-07,18.15512503936,1.007350006144,31.90337502464
1.7750000000000002e-07,18.09262503552,1.00891250624,31.90025002496
1.78e-07,18.04575003264,1.007350006144,31.90650002432
1.7850000000000002e-07,18.01450003072,1.007350006144,31.90337502464
1.79e-07,18.0613750336,1.00891250624,31.90650002432
1.795e-07,18.15512503936,1.010475006336,31.912750023679997
1.8000000000000002e-07,18.1395000384,1.012037506432,31.931500021759998
1.805e-07,18.09262503552,1.010475006336,31.944000020479997
1.8100000000000002e-07,18.0613750336,1.012037506432,31.95025001984
1.815e-07,18.09262503552,1.012037506432,31.947125020159998
1.8200000000000002e-07,18.1395000384,1.013600006528,31.931500021759998
1.825e-07,18.18637504128,1.012037506432,31.915875023359998
1.83e-07,18.18637504128,1.010475006336,31.91900002304
1.8350000000000002e-07,18.10825003648,1.010475006336,31.92212502272
1.84e-07,18.07700003456,1.012037506432,31.928375022079997
1.8450000000000002e-07,18.07700003456,1.013600006528,31.93462502144
1.85e-07,18.09262503552,1.010475006336,31.931500021759998
1.8550000000000001e-07,18.12387503744,1.007350006144,31.92212502272
1.8600000000000002e-07,18.15512503936,1.007350006144,31.931500021759998
1.865e-07,18.12387503744,1.007350006144,31.944000020479997
1.8700000000000002e-07,18.07700003456,1.007350006144,31.95337501952
1.875e-07,18.09262503552,1.005787506048,31.9408750208
1.8800000000000002e-07,18.1395000384,1.005787506048,31.91900002304
1.885e-07,18.17075004032,1.004225005952,31.88775002624
1.89e-07,18.15512503936,1.007350006144,31.85962502912
1.8950000000000002e-07,18.17075004032,1.00891250624,31.85650002944
1.9e-07,18.10825003648,1.007350006144,31.878375027199997
1.9050000000000002e-07,18.09262503552,1.007350006144,31.894000025599997
1.91e-07,18.10825003648,1.010475006336,31.90337502464
1.9150000000000001e-07,18.12387503744,1.00891250624,31.909625023999997
1.9200000000000003e-07,18.10825003648,1.007350006144,31.92212502272
1.925e-07,18.09262503552,1.007350006144,31.944000020479997
1.9300000000000002e-07,18.07700003456,1.007350006144,31.9565000192
1.935e-07,18.0613750336,1.005787506048,31.93775002112
1.9400000000000002e-07,18.07700003456,1.005787506048,31.90650002432
1.945e-07,18.10825003648,1.00891250624,31.878375027199997
1.95e-07,18.1395000384,1.010475006336,31.86900002816
1.9550000000000002e-07,18.12387503744,1.010475006336,31.85337502976
1.96e-07,18.10825003648,1.010475006336,31.850250030079998
1.9650000000000002e-07,18.10825003648,1.010475006336,31.83775003136
1.97e-07,18.07700003456,1.010475006336,31.828375032319997
1.9750000000000001e-07,18.12387503744,1.00891250624,31.83775003136
1.98e-07,18.15512503936,1.00891250624,31.86900002816
1.985e-07,18.17075004032,1.00891250624,31.894000025599997
1.9900000000000002e-07,18.15512503936,1.00891250624,31.90025002496
1.995e-07,18.12387503744,1.007350006144,31.878375027199997
2.0000000000000002e-07,18.09262503552,1.007350006144,31.850250030079998
2.005e-07,18.07700003456,1.010475006336,31.84087503104
2.01e-07,18.09262503552,1.010475006336,31.844000030719997
2.0150000000000002e-07,18.09262503552,1.012037506432,31.847125030399997
2.02e-07,18.10825003648,1.013600006528,31.85337502976
2.0250000000000002e-07,18.0613750336,1.013600006528,31.844000030719997
2.03e-07,18.07700003456,1.00891250624,31.844000030719997
2.0350000000000002e-07,18.07700003456,1.007350006144,31.85337502976
2.04e-07,18.09262503552,1.007350006144,31.90025002496
2.045e-07,18.12387503744,1.010475006336,31.93462502144
2.0500000000000002e-07,18.15512503936,1.010475006336,31.93462502144
2.055e-07,18.15512503936,1.00891250624,31.90650002432
2.0600000000000002e-07,18.12387503744,1.007350006144,31.87212502784
2.065e-07,18.07700003456,1.007350006144,31.850250030079998
2.0700000000000001e-07,18.07700003456,1.010475006336,31.84087503104
2.0750000000000003e-07,18.09262503552,1.00891250624,31.834625031679998
2.08e-07,18.09262503552,1.007350006144,31.834625031679998
2.0850000000000002e-07,18.07700003456,1.005787506048,31.828375032319997
2.09e-07,18.03012503168,1.007350006144,31.81900003328
2.0950000000000002e-07,18.0613750336,1.005787506048,31.81900003328
2.1e-07,18.12387503744,1.004225005952,31.84087503104
2.105e-07,18.15512503936,1.005787506048,31.865875028479998
2.1100000000000002e-07,18.17075004032,1.007350006144,31.881500026879998
2.115e-07,18.1395000384,1.005787506048,31.862750028799997
2.1200000000000002e-07,18.07700003456,1.00891250624,31.85337502976
2.125e-07,18.07700003456,1.010475006336,31.85962502912
2.1300000000000001e-07,18.07700003456,1.013600006528,31.87212502784
2.1350000000000003e-07,18.12387503744,1.013600006528,31.878375027199997
2.14e-07,18.10825003648,1.013600006528,31.87525002752
2.1450000000000002e-07,18.0613750336,1.015162506624,31.87212502784
2.15e-07,17.99887502976,1.015162506624,31.894000025599997
2.1550000000000002e-07,18.03012503168,1.013600006528,31.912750023679997
2.16e-07,18.10825003648,1.013600006528,31.93462502144
2.165e-07,18.18637504128,1.013600006528,31.93775002112
2.1700000000000002e-07,18.20200004224,1.010475006336,31.92212502272
2.175e-07,18.1395000384,1.007350006144,31.897125025279998
2.1800000000000002e-07,18.09262503552,1.007350006144,31.88775002624
2.185e-07,18.09262503552,1.007350006144,31.881500026879998
2.1900000000000002e-07,18.15512503936,1.00891250624,31.878375027199997
2.1950000000000003e-07,18.17075004032,1.007350006144,31.862750028799997
2.2e-07,18.15512503936,1.007350006144,31.85650002944
2.2050000000000002e-07,18.10825003648,1.00891250624,31.85962502912
2.21e-07,18.03012503168,1.012037506432,31.87212502784
2.2150000000000002e-07,18.0613750336,1.013600006528,31.894000025599997
2.22e-07,18.1395000384,1.012037506432,31.912750023679997
2.2250000000000001e-07,18.18637504128,1.010475006336,31.92212502272
2.2300000000000002e-07,18.17075004032,1.010475006336,31.93462502144
2.235e-07,18.12387503744,1.010475006336,31.93462502144
2.2400000000000002e-07,18.10825003648,1.012037506432,31.93462502144
2.245e-07,18.09262503552,1.012037506432,31.91900002304
2.2500000000000002e-07,18.15512503936,1.013600006528,31.90025002496
2.255e-07,18.15512503936,1.013600006528,31.88462502656
2.26e-07,18.1395000384,1.012037506432,31.89087502592
2.2650000000000002e-07,18.0613750336,1.010475006336,31.89087502592
2.27e-07,18.0613750336,1.010475006336,31.89087502592
2.2750000000000002e-07,18.10825003648,1.010475006336,31.87525002752
2.28e-07,18.17075004032,1.010475006336,31.88775002624
2.2850000000000001e-07,18.20200004224,1.00891250624,31.90337502464
2.2900000000000003e-07,18.15512503936,1.00891250624,31.915875023359998
