Time (s),V_PRI,V_SEC,V_IN
2.1550000000000002e-07,107.44993536000004,84.44998912000001,19.342125022079998
2.16e-07,113.6999347200001,90.69998848000002,19.342125022079998
2.165e-07,107.44993536000004,90.69998848000002,19.33587502272
2.1700000000000002e-07,107.44993536000004,96.94998784,19.33275002304
2.175e-07,101.1999360000001,96.94998784,19.342125022079998
2.1800000000000002e-07,94.94993664000003,96.94998784,19.342125022079998
2.185e-07,101.1999360000001,109.44998656,19.342125022079998
2.1900000000000002e-07,101.1999360000001,103.19998720000001,19.32962502336
2.1950000000000003e-07,101.1999360000001,96.94998784,19.31712502464
2.2e-07,88.69993728000009,96.94998784,19.29837502656
2.2050000000000002e-07,88.69993728000009,103.19998720000001,19.28275002816
2.21e-07,94.94993664000003,109.44998656,19.27025002944
2.2150000000000002e-07,88.69993728000009,109.44998656,19.279625028479998
2.22e-07,82.44993792000002,109.44998656,19.28900002752
2.2250000000000001e-07,82.44993792000002,115.69998592,19.307750025599997
2.2300000000000002e-07,76.19993856000008,109.44998656,19.33275002304
2.235e-07,69.94993920000013,109.44998656,19.34525002176
2.2400000000000002e-07,76.19993856000008,115.69998592,19.34837502144
2.245e-07,76.19993856000008,121.94998528,19.33275002304
2.2500000000000002e-07,76.19993856000008,121.94998528,19.31400002496
2.255e-07,69.94993920000013,128.19998464,19.295250026879998
2.26e-07,57.44994048000012,115.69998592,19.27337502912
2.2650000000000002e-07,57.44994048000012,134.449984,19.257750030719997
2.27e-07,57.44994048000012,128.19998464,19.25462503104
2.2750000000000002e-07,63.69993984000007,115.69998592,19.26712502976
2.28e-07,51.19994112000006,115.69998592,19.276500028799997
2.2850000000000001e-07,44.949941760000115,128.19998464,19.295250026879998
2.2900000000000003e-07,44.949941760000115,121.94998528,19.310875025279998
2.295e-07,38.699942400000054,128.19998464,19.32025002432
2.3000000000000002e-07,32.44994304000011,128.19998464,19.32025002432
2.305e-07,38.699942400000054,128.19998464,19.32962502336
2.3100000000000002e-07,26.199943680000047,128.19998464,19.33587502272
2.315e-07,26.199943680000047,128.19998464,19.33587502272
2.32e-07,26.199943680000047,134.449984,19.339000022399997
2.3250000000000002e-07,32.44994304000011,128.19998464,19.32962502336
2.33e-07,32.44994304000011,134.449984,19.32962502336
2.3350000000000002e-07,26.199943680000047,134.449984,19.323375023999997
2.34e-07,19.9499443200001,128.19998464,19.30462502592
2.3450000000000002e-07,13.699944960000039,134.449984,19.28900002752
2.3500000000000003e-07,13.699944960000039,121.94998528,19.27025002944
2.355e-07,19.9499443200001,121.94998528,19.26400003008
2.3600000000000002e-07,13.699944960000039,115.69998592,19.26400003008
2.365e-07,13.699944960000039,128.19998464,19.27337502912
2.3700000000000002e-07,7.449945600000092,128.19998464,19.28587502784
2.375e-07,1.1999462400000311,128.19998464,19.30462502592
2.3800000000000001e-07,-5.050053119999916,121.94998528,19.307750025599997
2.385e-07,1.1999462400000311,128.19998464,19.31712502464
2.39e-07,-5.050053119999916,121.94998528,19.31400002496
2.395e-07,-11.300052479999977,115.69998592,19.307750025599997
2.4000000000000003e-07,-11.300052479999977,121.94998528,19.30150002624
2.405e-07,-11.300052479999977,121.94998528,19.292125027199997
2.41e-07,-11.300052479999977,115.69998592,19.292125027199997
2.4150000000000004e-07,-17.550051839999924,121.94998528,19.30462502592
2.42e-07,-23.800051199999928,115.69998592,19.31400002496
2.425e-07,-23.800051199999928,128.19998464,19.31400002496
2.43e-07,-23.800051199999928,109.44998656,19.310875025279998
2.4350000000000003e-07,-17.550051839999924,103.19998720000001,19.30462502592
2.44e-07,-30.05005055999993,103.19998720000001,19.292125027199997
2.445e-07,-30.05005055999993,103.19998720000001,19.279625028479998
2.4500000000000004e-07,-30.05005055999993,96.94998784,19.27025002944
2.455e-07,-36.300049919999935,103.19998720000001,19.27337502912
2.46e-07,-42.55004927999994,96.94998784,19.276500028799997
2.465e-07,-36.300049919999935,103.19998720000001,19.295250026879998
2.4700000000000003e-07,-42.55004927999994,103.19998720000001,19.31400002496
2.475e-07,-55.05004799999995,103.19998720000001,19.32962502336
2.48e-07,-48.80004863999994,96.94998784,19.339000022399997
2.4850000000000003e-07,-48.80004863999994,96.94998784,19.33587502272
2.49e-07,-55.05004799999995,96.94998784,19.32962502336
2.495e-07,-55.05004799999995,90.69998848000002,19.326500023679998
2.5000000000000004e-07,-61.30004735999995,90.69998848000002,19.31400002496
2.505e-07,-55.05004799999995,96.94998784,19.30462502592
2.51e-07,-61.30004735999995,90.69998848000002,19.292125027199997
2.515e-07,-55.05004799999995,78.19998976000001,19.28900002752
2.5200000000000003e-07,-67.55004671999995,78.19998976000001,19.28275002816
2.525e-07,-61.30004735999995,78.19998976000001,19.28275002816
2.53e-07,-67.55004671999995,78.19998976000001,19.28275002816
2.5350000000000004e-07,-67.55004671999995,71.9499904,19.28900002752
2.54e-07,-80.0500454399999,71.9499904,19.295250026879998
2.545e-07,-67.55004671999995,65.69999104,19.31400002496
2.55e-07,-80.0500454399999,59.44999168000001,19.33587502272
2.5550000000000003e-07,-86.30004479999991,59.44999168000001,19.3546250208
2.56e-07,-80.0500454399999,59.44999168000001,19.36712501952
2.565e-07,-80.0500454399999,59.44999168000001,19.357750020479997
2.5700000000000004e-07,-86.30004479999991,53.19999232000001,19.35150002112
2.575e-07,-92.55004415999991,59.44999168000001,19.33275002304
2.58e-07,-92.55004415999991,46.94999296,19.30462502592
2.585e-07,-98.80004351999992,53.19999232000001,19.279625028479998
2.5900000000000003e-07,-92.55004415999991,34.44999424000001,19.257750030719997
2.595e-07,-92.55004415999991,34.44999424000001,19.24837503168
2.6e-07,-98.80004351999992,28.199994880000002,19.24837503168
2.6050000000000004e-07,-105.05004287999992,34.44999424000001,19.26400003008
2.61e-07,-105.05004287999992,34.44999424000001,19.28275002816
2.615e-07,-105.05004287999992,28.199994880000002,19.30462502592
2.62e-07,-111.30004223999993,21.949995519999998,19.32025002432
2.6250000000000003e-07,-111.30004223999993,21.949995519999998,19.33275002304
2.63e-07,-117.55004159999993,15.699996160000001,19.32962502336
2.635e-07,-117.55004159999993,9.449996800000001,19.32025002432
2.6400000000000003e-07,-111.30004223999993,9.449996800000001,19.307750025599997
2.645e-07,-117.55004159999993,3.1999974400000006,19.279625028479998
2.65e-07,-123.80004095999993,9.449996800000001,19.26712502976
2.6550000000000004e-07,-123.80004095999993,3.1999974400000006,19.257750030719997
2.66e-07,-123.80004095999993,-9.30000128,19.242125032319997
2.665e-07,-130.05004031999994,3.1999974400000006,19.23275003328
2.67e-07,-130.05004031999994,-9.30000128,19.22337503424
2.6750000000000003e-07,-117.55004159999993,-15.55000064,19.22337503424
2.68e-07,-130.05004031999994,-21.8,19.226500033919997
2.685e-07,-130.05004031999994,-15.55000064,19.23900003264
2.6900000000000004e-07,-130.05004031999994,-21.8,19.260875030399998
2.695e-07,-136.30003967999994,-15.55000064,19.28275002816
2.7e-07,-136.30003967999994,-28.04999936,19.29837502656
2.705e-07,-130.05004031999994,-15.55000064,19.31400002496
2.7100000000000003e-07,-136.30003967999994,-34.299998720000005,19.323375023999997
2.715e-07,-136.30003967999994,-34.299998720000005,19.31712502464
2.72e-07,-130.05004031999994,-40.54999808,19.307750025599997
2.7250000000000004e-07,-130.05004031999994,-34.299998720000005,19.28275002816
2.73e-07,-130.05004031999994,-34.299998720000005,19.26712502976
2.735e-07,-142.55003903999994,-46.79999744,19.260875030399998
2.74e-07,-136.30003967999994,-53.0499968,19.25462503104
2.7450000000000003e-07,-136.30003967999994,-46.79999744,19.260875030399998
2.75e-07,-136.30003967999994,-59.299996160000006,19.27025002944
2.755e-07,-136.30003967999994,-59.299996160000006,19.28587502784
2.7600000000000004e-07,-142.55003903999994,-65.54999552,19.295250026879998
2.765e-07,-130.05004031999994,-71.79999488,19.30150002624
2.77e-07,-130.05004031999994,-71.79999488,19.30150002624
2.7750000000000004e-07,-136.30003967999994,-71.79999488,19.30462502592
2.7800000000000003e-07,-142.55003903999994,-78.04999424,19.29837502656
2.785e-07,-130.05004031999994,-78.04999424,19.30150002624
2.79e-07,-136.30003967999994,-84.29999360000001,19.30462502592
2.7950000000000003e-07,-136.30003967999994,-90.54999296,19.30462502592
2.8e-07,-130.05004031999994,-90.54999296,19.30462502592
2.805e-07,-136.30003967999994,-90.54999296,19.29837502656
2.8100000000000004e-07,-130.05004031999994,-90.54999296,19.28900002752
2.815e-07,-130.05004031999994,-90.54999296,19.28275002816
2.82e-07,-130.05004031999994,-103.04999168,19.260875030399998
2.825e-07,-130.05004031999994,-96.79999232,19.24837503168
2.8300000000000003e-07,-130.05004031999994,-109.29999104,19.23900003264
2.835e-07,-117.55004159999993,-109.29999104,19.245250031999998
2.84e-07,-130.05004031999994,-115.5499904,19.25462503104
2.8450000000000004e-07,-123.80004095999993,-109.29999104,19.27337502912
2.85e-07,-117.55004159999993,-115.5499904,19.295250026879998
2.855e-07,-123.80004095999993,-121.79998976,19.32025002432
2.86e-07,-130.05004031999994,-121.79998976,19.32962502336
2.8650000000000003e-07,-117.55004159999993,-115.5499904,19.34525002176
2.87e-07,-117.55004159999993,-128.04998912000002,19.35150002112
2.875e-07,-123.80004095999993,-134.29998848000002,19.35150002112
2.8800000000000004e-07,-117.55004159999993,-128.04998912000002,19.34525002176
2.885e-07,-105.05004287999992,-128.04998912000002,19.32962502336
2.89e-07,-111.30004223999993,-134.29998848000002,19.323375023999997
2.895e-07,-111.30004223999993,-134.29998848000002,19.31712502464
2.9000000000000003e-07,-105.05004287999992,-140.54998784,19.30150002624
2.905e-07,-98.80004351999992,-134.29998848000002,19.28900002752
2.91e-07,-105.05004287999992,-146.7999872,19.276500028799997
2.9150000000000004e-07,-92.55004415999991,-146.7999872,19.27025002944
2.92e-07,-98.80004351999992,-153.04998656,19.26400003008
2.925e-07,-98.80004351999992,-153.04998656,19.27337502912
2.9300000000000004e-07,-86.30004479999991,-153.04998656,19.28587502784
2.9350000000000003e-07,-86.30004479999991,-153.04998656,19.307750025599997
2.94e-07,-98.80004351999992,-153.04998656,19.323375023999997
2.945e-07,-86.30004479999991,-153.04998656,19.34525002176
2.9500000000000003e-07,-86.30004479999991,-159.29998592,19.3546250208
2.955e-07,-86.30004479999991,-165.54998528000002,19.34837502144
2.96e-07,-73.8000460799999,-159.29998592,19.32962502336
2.9650000000000004e-07,-73.8000460799999,-159.29998592,19.29837502656
2.97e-07,-73.8000460799999,-159.29998592,19.26712502976
2.975e-07,-67.55004671999995,-159.29998592,19.25462503104
2.98e-07,-73.8000460799999,-165.54998528000002,19.23587503296
2.9850000000000003e-07,-61.30004735999995,-159.29998592,19.23587503296
2.99e-07,-61.30004735999995,-165.54998528000002,19.242125032319997
2.995e-07,-48.80004863999994,-178.04998400000002,19.257750030719997
3.0000000000000004e-07,-61.30004735999995,-165.54998528000002,19.27337502912
3.005e-07,-55.05004799999995,-171.79998464000002,19.292125027199997
3.01e-07,-48.80004863999994,-171.79998464000002,19.30150002624
3.015e-07,-55.05004799999995,-171.79998464000002,19.31400002496
3.0200000000000003e-07,-55.05004799999995,-171.79998464000002,19.31400002496
3.025e-07,-42.55004927999994,-171.79998464000002,19.323375023999997
3.03e-07,-42.55004927999994,-178.04998400000002,19.32962502336
3.0350000000000004e-07,-42.55004927999994,-178.04998400000002,19.33275002304
3.04e-07,-36.300049919999935,-171.79998464000002,19.33275002304
3.045e-07,-30.05005055999993,-171.79998464000002,19.32025002432
3.0500000000000004e-07,-30.05005055999993,-171.79998464000002,19.310875025279998
3.0550000000000003e-07,-30.05005055999993,-171.79998464000002,19.30150002624
3.06e-07,-30.05005055999993,-178.04998400000002,19.28587502784
3.065e-07,-23.800051199999928,-165.54998528000002,19.279625028479998
3.0700000000000004e-07,-17.550051839999924,-178.04998400000002,19.276500028799997
3.075e-07,-11.300052479999977,-178.04998400000002,19.28275002816
3.08e-07,-17.550051839999924,-184.29998336000003,19.28587502784
3.0850000000000004e-07,-11.300052479999977,-171.79998464000002,19.29837502656
3.0900000000000003e-07,-11.300052479999977,-171.79998464000002,19.30462502592
3.095e-07,-5.050053119999916,-171.79998464000002,19.31400002496
3.1e-07,-11.300052479999977,-171.79998464000002,19.31400002496
3.1050000000000003e-07,1.1999462400000311,-165.54998528000002,19.310875025279998
3.11e-07,1.1999462400000311,-171.79998464000002,19.30462502592
3.115e-07,1.1999462400000311,-178.04998400000002,19.29837502656
3.1200000000000004e-07,7.449945600000092,-171.79998464000002,19.292125027199997
3.125e-07,7.449945600000092,-165.54998528000002,19.279625028479998
3.13e-07,13.699944960000039,-165.54998528000002,19.28275002816
3.135e-07,13.699944960000039,-171.79998464000002,19.28900002752
3.1400000000000003e-07,13.699944960000039,-171.79998464000002,19.292125027199997
3.145e-07,26.199943680000047,-159.29998592,19.295250026879998
3.15e-07,26.199943680000047,-165.54998528000002,19.295250026879998
3.1550000000000004e-07,32.44994304000011,-171.79998464000002,19.30150002624
3.16e-07,26.199943680000047,-165.54998528000002,19.307750025599997
3.165e-07,26.199943680000047,-165.54998528000002,19.31400002496
3.1700000000000005e-07,32.44994304000011,-165.54998528000002,19.326500023679998
3.1750000000000003e-07,26.199943680000047,-159.29998592,19.33587502272
3.18e-07,26.199943680000047,-153.04998656,19.339000022399997
3.185e-07,38.699942400000054,-153.04998656,19.342125022079998
3.1900000000000004e-07,38.699942400000054,-159.29998592,19.339000022399997
3.195e-07,38.699942400000054,-159.29998592,19.32962502336
3.2e-07,44.949941760000115,-153.04998656,19.31400002496
3.2050000000000004e-07,44.949941760000115,-146.7999872,19.295250026879998
3.2100000000000003e-07,51.19994112000006,-153.04998656,19.28587502784
3.215e-07,51.19994112000006,-146.7999872,19.28275002816
3.22e-07,57.44994048000012,-146.7999872,19.28275002816
3.2250000000000004e-07,51.19994112000006,-140.54998784,19.292125027199997
3.23e-07,57.44994048000012,-146.7999872,19.30462502592
3.235e-07,69.94993920000013,-146.7999872,19.32025002432
3.2400000000000004e-07,63.69993984000007,-140.54998784,19.32962502336
3.2450000000000003e-07,63.69993984000007,-134.29998848000002,19.339000022399997
3.25e-07,69.94993920000013,-134.29998848000002,19.342125022079998
3.255e-07,69.94993920000013,-128.04998912000002,19.34525002176
3.2600000000000003e-07,69.94993920000013,-121.79998976,19.342125022079998
3.265e-07,76.19993856000008,-121.79998976,19.34837502144
3.27e-07,69.94993920000013,-121.79998976,19.35150002112
3.2750000000000004e-07,69.94993920000013,-121.79998976,19.35150002112
3.28e-07,76.19993856000008,-115.5499904,19.34837502144
3.285e-07,76.19993856000008,-115.5499904,19.33275002304
3.29e-07,82.44993792000002,-109.29999104,19.323375023999997
3.2950000000000003e-07,82.44993792000002,-103.04999168,19.31400002496
3.3e-07,88.69993728000009,-109.29999104,19.30150002624
3.305e-07,88.69993728000009,-96.79999232,19.30150002624
3.3100000000000004e-07,88.69993728000009,-96.79999232,19.30150002624
3.315e-07,94.94993664000003,-96.79999232,19.31712502464
3.32e-07,88.69993728000009,-103.04999168,19.33587502272
3.3250000000000005e-07,94.94993664000003,-90.54999296,19.3546250208
3.3300000000000003e-07,101.1999360000001,-90.54999296,19.36400001984
3.335e-07,101.1999360000001,-84.29999360000001,19.3702500192
3.34e-07,94.94993664000003,-78.04999424,19.357750020479997
3.3450000000000004e-07,107.44993536000004,-78.04999424,19.34525002176
3.35e-07,107.44993536000004,-78.04999424,19.32962502336
3.355e-07,107.44993536000004,-78.04999424,19.31400002496
3.3600000000000004e-07,113.6999347200001,-71.79999488,19.30462502592
3.3650000000000003e-07,119.94993408000005,-65.54999552,19.295250026879998
3.37e-07,119.94993408000005,-59.299996160000006,19.295250026879998
3.375e-07,113.6999347200001,-53.0499968,19.295250026879998
3.3800000000000004e-07,113.6999347200001,-53.0499968,19.292125027199997
3.385e-07,119.94993408000005,-46.79999744,19.28900002752
3.39e-07,126.19993344000011,-46.79999744,19.279625028479998
3.3950000000000004e-07,132.44993280000006,-53.0499968,19.279625028479998
3.4000000000000003e-07,119.94993408000005,-53.0499968,19.28275002816
3.405e-07,126.19993344000011,-46.79999744,19.292125027199997
3.41e-07,132.44993280000006,-40.54999808,19.29837502656
3.4150000000000003e-07,126.19993344000011,-34.299998720000005,19.307750025599997
3.42e-07,126.19993344000011,-34.299998720000005,19.307750025599997
3.425e-07,132.44993280000006,-21.8,19.307750025599997
3.4300000000000004e-07,132.44993280000006,-34.299998720000005,19.295250026879998
3.435e-07,132.44993280000006,-34.299998720000005,19.279625028479998
3.44e-07,132.44993280000006,-21.8,19.26400003008
3.4450000000000005e-07,138.69993216000012,-15.55000064,19.242125032319997
3.4500000000000003e-07,138.69993216000012,-9.30000128,19.23900003264
3.455e-07,132.44993280000006,-3.0500019199999997,19.25462503104
3.46e-07,132.44993280000006,-15.55000064,19.27025002944
3.4650000000000004e-07,144.94993152000006,3.1999974400000006,19.295250026879998
3.47e-07,132.44993280000006,-3.0500019199999997,19.31400002496
3.475e-07,138.69993216000012,-3.0500019199999997,19.33275002304
3.4800000000000005e-07,132.44993280000006,3.1999974400000006,19.32962502336
3.4850000000000003e-07,138.69993216000012,-3.0500019199999997,19.32025002432
3.49e-07,138.69993216000012,15.699996160000001,19.307750025599997
3.495e-07,138.69993216000012,9.449996800000001,19.295250026879998
3.5000000000000004e-07,132.44993280000006,15.699996160000001,19.27337502912
3.505e-07,138.69993216000012,15.699996160000001,19.27025002944
3.51e-07,132.44993280000006,21.949995519999998,19.27025002944
3.5150000000000004e-07,138.69993216000012,28.199994880000002,19.27025002944
3.5200000000000003e-07,138.69993216000012,28.199994880000002,19.27025002944
3.525e-07,138.69993216000012,34.44999424000001,19.26400003008
3.53e-07,144.94993152000006,40.6999936,19.26712502976
3.5350000000000004e-07,132.44993280000006,34.44999424000001,19.27025002944
3.54e-07,132.44993280000006,34.44999424000001,19.27025002944
3.545e-07,132.44993280000006,46.94999296,19.27337502912
3.5500000000000004e-07,132.44993280000006,40.6999936,19.279625028479998
3.5550000000000003e-07,138.69993216000012,46.94999296,19.295250026879998
3.56e-07,132.44993280000006,46.94999296,19.29837502656
3.565e-07,132.44993280000006,53.19999232000001,19.307750025599997
3.5700000000000003e-07,132.44993280000006,53.19999232000001,19.30150002624
3.575e-07,126.19993344000011,59.44999168000001,19.292125027199997
3.58e-07,119.94993408000005,65.69999104,19.27337502912
3.5850000000000004e-07,126.19993344000011,65.69999104,19.257750030719997
3.59e-07,126.19993344000011,65.69999104,19.25150003136
3.595e-07,126.19993344000011,71.9499904,19.25150003136
3.6000000000000005e-07,126.19993344000011,71.9499904,19.26400003008
3.6050000000000003e-07,132.44993280000006,78.19998976000001,19.276500028799997
3.61e-07,119.94993408000005,84.44998912000001,19.29837502656
3.615e-07,119.94993408000005,84.44998912000001,19.32025002432
3.6200000000000004e-07,113.6999347200001,78.19998976000001,19.33275002304
3.625e-07,113.6999347200001,96.94998784,19.339000022399997
3.63e-07,113.6999347200001,84.44998912000001,19.33587502272
3.6350000000000005e-07,113.6999347200001,90.69998848000002,19.33275002304
3.6400000000000003e-07,107.44993536000004,90.69998848000002,19.326500023679998
3.645e-07,107.44993536000004,90.69998848000002,19.32962502336
3.65e-07,101.1999360000001,96.94998784,19.33275002304
3.6550000000000004e-07,101.1999360000001,96.94998784,19.33587502272
3.66e-07,94.94993664000003,96.94998784,19.326500023679998
3.665e-07,101.1999360000001,109.44998656,19.32025002432
3.6700000000000004e-07,94.94993664000003,103.19998720000001,19.307750025599997
3.6750000000000003e-07,82.44993792000002,103.19998720000001,19.28900002752
3.68e-07,88.69993728000009,109.44998656,19.276500028799997
3.685e-07,88.69993728000009,109.44998656,19.26400003008
3.6900000000000004e-07,88.69993728000009,109.44998656,19.26712502976
3.695e-07,88.69993728000009,115.69998592,19.28587502784
3.7e-07,76.19993856000008,115.69998592,19.30462502592
3.7050000000000004e-07,76.19993856000008,121.94998528,19.326500023679998
3.7100000000000003e-07,76.19993856000008,109.44998656,19.339000022399997
3.715e-07,76.19993856000008,109.44998656,19.34525002176
3.7200000000000005e-07,63.69993984000007,115.69998592,19.33275002304
3.7250000000000003e-07,69.94993920000013,121.94998528,19.310875025279998
3.73e-07,69.94993920000013,121.94998528,19.292125027199997
3.735e-07,57.44994048000012,121.94998528,19.27025002944
3.7400000000000004e-07,57.44994048000012,121.94998528,19.25150003136
3.745e-07,57.44994048000012,121.94998528,19.245250031999998
3.75e-07,51.19994112000006,121.94998528,19.25462503104
3.7550000000000005e-07,44.949941760000115,115.69998592,19.26712502976
3.7600000000000003e-07,44.949941760000115,128.19998464,19.279625028479998
3.765e-07,44.949941760000115,121.94998528,19.28587502784
3.77e-07,44.949941760000115,134.449984,19.295250026879998
3.7750000000000004e-07,38.699942400000054,128.19998464,19.307750025599997
3.78e-07,38.699942400000054,121.94998528,19.310875025279998
3.785e-07,32.44994304000011,134.449984,19.31400002496
3.7900000000000005e-07,32.44994304000011,128.19998464,19.31400002496
3.7950000000000003e-07,32.44994304000011,121.94998528,19.31712502464
3.8e-07,26.199943680000047,115.69998592,19.31712502464
3.805e-07,26.199943680000047,121.94998528,19.31400002496
3.8100000000000004e-07,26.199943680000047,128.19998464,19.30462502592
3.815e-07,19.9499443200001,128.19998464,19.292125027199997
3.82e-07,13.699944960000039,128.19998464,19.27025002944
3.8250000000000004e-07,19.9499443200001,128.19998464,19.25462503104
3.8300000000000003e-07,13.699944960000039,128.19998464,19.25150003136
3.835e-07,7.449945600000092,121.94998528,19.25462503104
3.8400000000000005e-07,7.449945600000092,128.19998464,19.260875030399998
3.8450000000000004e-07,7.449945600000092,121.94998528,19.27025002944
3.85e-07,1.1999462400000311,121.94998528,19.28900002752
3.855e-07,-5.050053119999916,128.19998464,19.30462502592
3.8600000000000004e-07,-5.050053119999916,115.69998592,19.307750025599997
3.865e-07,-5.050053119999916,128.19998464,19.307750025599997
3.87e-07,-5.050053119999916,121.94998528,19.295250026879998
3.8750000000000005e-07,-5.050053119999916,115.69998592,19.28900002752
3.8800000000000003e-07,-17.550051839999924,115.69998592,19.28587502784
3.885e-07,-17.550051839999924,115.69998592,19.28900002752
3.89e-07,-17.550051839999924,121.94998528,19.29837502656
3.8950000000000004e-07,-17.550051839999924,115.69998592,19.30462502592
3.9e-07,-30.05005055999993,115.69998592,19.307750025599997
3.905e-07,-23.800051199999928,115.69998592,19.307750025599997
3.9100000000000005e-07,-30.05005055999993,109.44998656,19.30462502592
3.9150000000000003e-07,-30.05005055999993,109.44998656,19.295250026879998
3.92e-07,-30.05005055999993,115.69998592,19.28275002816
3.925e-07,-30.05005055999993,109.44998656,19.26712502976
3.9300000000000004e-07,-36.300049919999935,103.19998720000001,19.26712502976
3.935e-07,-36.300049919999935,103.19998720000001,19.28275002816
3.94e-07,-36.300049919999935,96.94998784,19.29837502656
3.9450000000000005e-07,-42.55004927999994,109.44998656,19.31712502464
3.9500000000000003e-07,-48.80004863999994,96.94998784,19.32962502336
3.955e-07,-42.55004927999994,90.69998848000002,19.342125022079998
3.96e-07,-55.05004799999995,90.69998848000002,19.34525002176
3.9650000000000004e-07,-48.80004863999994,90.69998848000002,19.342125022079998
3.97e-07,-48.80004863999994,90.69998848000002,19.32962502336
3.975e-07,-55.05004799999995,84.44998912000001,19.32025002432
3.9800000000000004e-07,-61.30004735999995,90.69998848000002,19.30462502592
3.9850000000000003e-07,-61.30004735999995,84.44998912000001,19.29837502656
3.99e-07,-61.30004735999995,78.19998976000001,19.292125027199997
3.9950000000000005e-07,-67.55004671999995,78.19998976000001,19.28900002752
4.0000000000000003e-07,-67.55004671999995,78.19998976000001,19.28587502784
4.005e-07,-67.55004671999995,65.69999104,19.276500028799997
4.01e-07,-61.30004735999995,78.19998976000001,19.28587502784
4.0150000000000004e-07,-73.8000460799999,71.9499904,19.29837502656
4.02e-07,-80.0500454399999,65.69999104,19.31712502464
4.025e-07,-80.0500454399999,71.9499904,19.33275002304
4.0300000000000005e-07,-80.0500454399999,59.44999168000001,19.34837502144
4.0350000000000003e-07,-80.0500454399999,53.19999232000001,19.357750020479997
4.04e-07,-92.55004415999991,53.19999232000001,19.360875020159998
4.045e-07,-86.30004479999991,53.19999232000001,19.35150002112
4.0500000000000004e-07,-86.30004479999991,53.19999232000001,19.33587502272
4.055e-07,-92.55004415999991,46.94999296,19.310875025279998
4.06e-07,-98.80004351999992,46.94999296,19.276500028799997
4.0650000000000005e-07,-92.55004415999991,46.94999296,19.257750030719997
4.0700000000000003e-07,-98.80004351999992,40.6999936,19.245250031999998
4.075e-07,-98.80004351999992,34.44999424000001,19.25150003136
4.08e-07,-98.80004351999992,34.44999424000001,19.26400003008
4.0850000000000004e-07,-98.80004351999992,34.44999424000001,19.276500028799997
4.09e-07,-105.05004287999992,28.199994880000002,19.30150002624
4.095e-07,-111.30004223999993,21.949995519999998,19.323375023999997
4.1000000000000004e-07,-111.30004223999993,15.699996160000001,19.33275002304
4.1050000000000003e-07,-117.55004159999993,28.199994880000002,19.33275002304
4.11e-07,-111.30004223999993,15.699996160000001,19.31712502464
4.1150000000000005e-07,-111.30004223999993,3.1999974400000006,19.30462502592
4.1200000000000004e-07,-123.80004095999993,3.1999974400000006,19.28587502784
4.125e-07,-123.80004095999993,15.699996160000001,19.27025002944
4.13e-07,-123.80004095999993,3.1999974400000006,19.25462503104
4.1350000000000004e-07,-117.55004159999993,3.1999974400000006,19.245250031999998
4.1400000000000003e-07,-130.05004031999994,-3.0500019199999997,19.226500033919997
4.145e-07,-123.80004095999993,-3.0500019199999997,19.22025003456
4.1500000000000005e-07,-130.05004031999994,-9.30000128,19.22025003456
4.1550000000000003e-07,-123.80004095999993,-15.55000064,19.22337503424
4.16e-07,-130.05004031999994,-15.55000064,19.23900003264
4.165e-07,-130.05004031999994,-9.30000128,19.25150003136
4.1700000000000004e-07,-130.05004031999994,-15.55000064,19.27337502912
4.175e-07,-136.30003967999994,-15.55000064,19.30150002624
4.18e-07,-136.30003967999994,-34.299998720000005,19.310875025279998
4.1850000000000005e-07,-142.55003903999994,-21.8,19.32025002432
4.1900000000000003e-07,-136.30003967999994,-21.8,19.31400002496
4.195e-07,-123.80004095999993,-34.299998720000005,19.30150002624
4.2e-07,-136.30003967999994,-46.79999744,19.28587502784
4.2050000000000004e-07,-136.30003967999994,-46.79999744,19.26712502976
4.21e-07,-130.05004031999994,-53.0499968,19.257750030719997
4.215e-07,-136.30003967999994,-46.79999744,19.257750030719997
4.2200000000000005e-07,-136.30003967999994,-46.79999744,19.260875030399998
4.2250000000000003e-07,-130.05004031999994,-53.0499968,19.27337502912
4.23e-07,-136.30003967999994,-59.299996160000006,19.28900002752
4.235e-07,-136.30003967999994,-59.299996160000006,19.30462502592
4.2400000000000004e-07,-136.30003967999994,-59.299996160000006,19.307750025599997
4.245e-07,-136.30003967999994,-71.79999488,19.30150002624
4.25e-07,-136.30003967999994,-65.54999552,19.30462502592
4.2550000000000004e-07,-136.30003967999994,-65.54999552,19.30150002624
4.2600000000000003e-07,-130.05004031999994,-78.04999424,19.29837502656
4.265e-07,-136.30003967999994,-78.04999424,19.30462502592
4.2700000000000005e-07,-136.30003967999994,-84.29999360000001,19.30150002624
4.2750000000000004e-07,-123.80004095999993,-90.54999296,19.30462502592
4.28e-07,-136.30003967999994,-96.79999232,19.29837502656
4.285e-07,-130.05004031999994,-96.79999232,19.292125027199997
4.2900000000000004e-07,-123.80004095999993,-96.79999232,19.279625028479998
4.2950000000000003e-07,-130.05004031999994,-103.04999168,19.26400003008
4.3e-07,-136.30003967999994,-103.04999168,19.245250031999998
4.3050000000000005e-07,-130.05004031999994,-96.79999232,19.242125032319997
4.3100000000000003e-07,-123.80004095999993,-109.29999104,19.245250031999998
4.315e-07,-123.80004095999993,-115.5499904,19.260875030399998
4.32e-07,-123.80004095999993,-115.5499904,19.28275002816
