Time (s),V_PRI,V_SEC,V_IN
2.175e-07,118.34993408000003,120.34998528,22.30625002368
2.1800000000000002e-07,124.59993344000009,120.34998528,22.315625022720003
2.185e-07,105.84993536000002,114.09998592,22.315625022720003
2.1900000000000002e-07,105.84993536000002,126.59998464,22.312500023040002
2.1950000000000003e-07,105.84993536000002,132.849984,22.303125024
2.2e-07,105.84993536000002,126.59998464,22.2875000256
2.2050000000000002e-07,93.34993664000001,126.59998464,22.265625027840002
2.21e-07,99.59993600000007,126.59998464,22.2562500288
2.2150000000000002e-07,93.34993664000001,132.849984,22.253125029120003
2.22e-07,80.84993792,126.59998464,22.25937502848
2.2250000000000001e-07,87.09993728000006,139.09998336,22.27500002688
2.2300000000000002e-07,87.09993728000006,139.09998336,22.2875000256
2.235e-07,87.09993728000006,145.34998272,22.303125024
2.2400000000000002e-07,80.84993792,145.34998272,22.312500023040002
2.245e-07,68.34993920000011,145.34998272,22.30625002368
2.2500000000000002e-07,74.59993856000006,157.84998144,22.29375002496
2.255e-07,68.34993920000011,145.34998272,22.27500002688
2.26e-07,74.59993856000006,145.34998272,22.25937502848
2.2650000000000002e-07,68.34993920000011,145.34998272,22.24687502976
2.27e-07,62.09993984000005,145.34998272,22.250000029440002
2.2750000000000002e-07,62.09993984000005,151.59998208,22.2562500288
2.28e-07,55.8499404800001,151.59998208,22.2718750272
2.2850000000000001e-07,49.59994112000004,145.34998272,22.27812502656
2.2900000000000003e-07,55.8499404800001,151.59998208,22.29062502528
2.295e-07,49.59994112000004,151.59998208,22.29375002496
2.3000000000000002e-07,37.09994240000003,151.59998208,22.29375002496
2.305e-07,37.09994240000003,157.84998144,22.29062502528
2.3100000000000002e-07,37.09994240000003,157.84998144,22.284375025920003
2.315e-07,37.09994240000003,157.84998144,22.284375025920003
2.32e-07,37.09994240000003,157.84998144,22.29375002496
2.3250000000000002e-07,24.599943680000024,151.59998208,22.296875024640002
2.33e-07,30.849943040000085,157.84998144,22.300000024320003
2.3350000000000002e-07,24.599943680000024,151.59998208,22.29375002496
2.34e-07,24.599943680000024,151.59998208,22.2875000256
2.3450000000000002e-07,12.099944960000016,145.34998272,22.268750027520003
2.3500000000000003e-07,12.099944960000016,145.34998272,22.253125029120003
2.355e-07,12.099944960000016,151.59998208,22.24375003008
2.3600000000000002e-07,12.099944960000016,151.59998208,22.24375003008
2.365e-07,-0.4000537599999916,151.59998208,22.24375003008
2.3700000000000002e-07,-0.4000537599999916,151.59998208,22.2562500288
2.375e-07,-6.650053119999939,145.34998272,22.27500002688
2.3800000000000001e-07,-12.90005248,145.34998272,22.281250026240002
2.385e-07,-6.650053119999939,145.34998272,22.284375025920003
2.39e-07,-6.650053119999939,151.59998208,22.27500002688
2.395e-07,-12.90005248,145.34998272,22.268750027520003
2.4000000000000003e-07,-12.90005248,145.34998272,22.268750027520003
2.405e-07,-19.150051839999946,139.09998336,22.26250002816
2.41e-07,-19.150051839999946,145.34998272,22.2718750272
2.4150000000000004e-07,-19.150051839999946,139.09998336,22.27812502656
2.42e-07,-19.150051839999946,139.09998336,22.29062502528
2.425e-07,-31.650050559999954,126.59998464,22.29375002496
2.43e-07,-31.650050559999954,132.849984,22.29375002496
2.4350000000000003e-07,-31.650050559999954,132.849984,22.281250026240002
2.44e-07,-37.90004991999996,132.849984,22.268750027520003
2.445e-07,-44.15004927999996,126.59998464,22.24687502976
2.4500000000000004e-07,-37.90004991999996,120.34998528,22.23750003072
2.455e-07,-44.15004927999996,132.849984,22.234375031040003
2.46e-07,-56.65004799999997,120.34998528,22.2406250304
2.465e-07,-50.400048639999966,126.59998464,22.2562500288
2.4700000000000003e-07,-50.400048639999966,120.34998528,22.268750027520003
2.475e-07,-56.65004799999997,120.34998528,22.284375025920003
2.48e-07,-56.65004799999997,120.34998528,22.30625002368
2.4850000000000003e-07,-69.15004671999998,107.84998655999999,22.30625002368
2.49e-07,-62.900047359999974,120.34998528,22.303125024
2.495e-07,-69.15004671999998,107.84998655999999,22.296875024640002
2.5000000000000004e-07,-62.900047359999974,101.59998720000002,22.29375002496
2.505e-07,-69.15004671999998,95.34998784000001,22.281250026240002
2.51e-07,-75.40004607999992,95.34998784000001,22.27812502656
2.515e-07,-75.40004607999992,95.34998784000001,22.27500002688
2.5200000000000003e-07,-75.40004607999992,95.34998784000001,22.2718750272
2.525e-07,-81.65004543999993,95.34998784000001,22.265625027840002
2.53e-07,-81.65004543999993,89.09998848000001,22.265625027840002
2.5350000000000004e-07,-81.65004543999993,82.84998912,22.268750027520003
2.54e-07,-87.90004479999993,76.59998976,22.27500002688
2.545e-07,-94.15004415999994,82.84998912,22.281250026240002
2.55e-07,-87.90004479999993,76.59998976,22.296875024640002
2.5550000000000003e-07,-87.90004479999993,82.84998912,22.312500023040002
2.56e-07,-100.40004351999994,70.3499904,22.34062502016
2.565e-07,-100.40004351999994,64.09999103999999,22.34375001984
2.5700000000000004e-07,-106.65004287999994,70.3499904,22.34375001984
2.575e-07,-106.65004287999994,64.09999103999999,22.32500002176
2.58e-07,-100.40004351999994,57.84999168000001,22.30625002368
2.585e-07,-112.90004223999995,51.599992320000005,22.27812502656
2.5900000000000003e-07,-112.90004223999995,51.599992320000005,22.253125029120003
2.595e-07,-112.90004223999995,45.34999296,22.234375031040003
2.6e-07,-119.15004159999995,39.099993600000005,22.231250031360002
2.6050000000000004e-07,-125.40004095999996,39.099993600000005,22.234375031040003
2.61e-07,-119.15004159999995,39.099993600000005,22.24687502976
2.615e-07,-125.40004095999996,32.84999424000001,22.268750027520003
2.62e-07,-131.65004031999996,26.599994880000004,22.27812502656
2.6250000000000003e-07,-125.40004095999996,26.599994880000004,22.284375025920003
2.63e-07,-131.65004031999996,20.34999552,22.27812502656
2.635e-07,-137.90003967999996,20.34999552,22.2718750272
2.6400000000000003e-07,-131.65004031999996,20.34999552,22.265625027840002
2.645e-07,-144.15003903999997,7.849996800000003,22.250000029440002
2.65e-07,-144.15003903999997,14.099996160000003,22.24375003008
2.6550000000000004e-07,-144.15003903999997,1.5999974400000028,22.231250031360002
2.66e-07,-137.90003967999996,-4.650001919999998,22.225000032
2.665e-07,-150.40003839999997,-4.650001919999998,22.2093750336
2.67e-07,-150.40003839999997,-4.650001919999998,22.19687503488
2.6750000000000003e-07,-144.15003903999997,-10.900001279999998,22.19062503552
2.68e-07,-150.40003839999997,-10.900001279999998,22.19062503552
2.685e-07,-162.90003711999998,-23.4,22.19062503552
2.6900000000000004e-07,-150.40003839999997,-17.15000064,22.20625003392
2.695e-07,-150.40003839999997,-29.64999936,22.22812503168
2.7e-07,-156.65003775999998,-35.89999872,22.250000029440002
2.705e-07,-156.65003775999998,-29.64999936,22.268750027520003
2.7100000000000003e-07,-156.65003775999998,-29.64999936,22.2718750272
2.715e-07,-156.65003775999998,-35.89999872,22.27812502656
2.72e-07,-162.90003711999998,-35.89999872,22.2718750272
2.7250000000000004e-07,-156.65003775999998,-42.14999808,22.2562500288
2.73e-07,-162.90003711999998,-42.14999808,22.2406250304
2.735e-07,-156.65003775999998,-54.6499968,22.231250031360002
2.74e-07,-150.40003839999997,-60.89999616,22.225000032
2.7450000000000003e-07,-162.90003711999998,-67.14999552,22.22812503168
2.75e-07,-156.65003775999998,-67.14999552,22.24375003008
2.755e-07,-156.65003775999998,-67.14999552,22.253125029120003
2.7600000000000004e-07,-162.90003711999998,-73.39999488000001,22.26250002816
2.765e-07,-162.90003711999998,-79.64999424000001,22.265625027840002
2.77e-07,-156.65003775999998,-79.64999424000001,22.265625027840002
2.7750000000000004e-07,-162.90003711999998,-85.8999936,22.26250002816
2.7800000000000003e-07,-162.90003711999998,-92.14999295999999,22.26250002816
2.785e-07,-156.65003775999998,-92.14999295999999,22.265625027840002
2.79e-07,-150.40003839999997,-92.14999295999999,22.25937502848
2.7950000000000003e-07,-150.40003839999997,-98.39999232,22.2718750272
2.8e-07,-156.65003775999998,-92.14999295999999,22.284375025920003
2.805e-07,-156.65003775999998,-104.64999168,22.284375025920003
2.8100000000000004e-07,-156.65003775999998,-98.39999232,22.281250026240002
2.815e-07,-156.65003775999998,-110.89999104,22.265625027840002
2.82e-07,-144.15003903999997,-117.14999040000001,22.253125029120003
2.825e-07,-150.40003839999997,-123.39998976000001,22.234375031040003
2.8300000000000003e-07,-144.15003903999997,-123.39998976000001,22.22812503168
2.835e-07,-144.15003903999997,-123.39998976000001,22.225000032
2.84e-07,-144.15003903999997,-129.64998912000001,22.23750003072
2.8450000000000004e-07,-150.40003839999997,-129.64998912000001,22.24687502976
2.85e-07,-137.90003967999996,-129.64998912000001,22.268750027520003
2.855e-07,-144.15003903999997,-135.89998848000002,22.29062502528
2.86e-07,-150.40003839999997,-142.14998784,22.303125024
2.8650000000000003e-07,-131.65004031999996,-142.14998784,22.315625022720003
2.87e-07,-131.65004031999996,-142.14998784,22.315625022720003
2.875e-07,-131.65004031999996,-142.14998784,22.3187500224
2.8800000000000004e-07,-131.65004031999996,-148.3999872,22.32812502144
2.885e-07,-131.65004031999996,-154.64998656,22.32187502208
2.89e-07,-125.40004095999996,-154.64998656,22.32187502208
2.895e-07,-125.40004095999996,-154.64998656,22.315625022720003
2.9000000000000003e-07,-112.90004223999995,-160.89998592,22.30625002368
2.905e-07,-112.90004223999995,-167.14998528,22.29062502528
2.91e-07,-112.90004223999995,-167.14998528,22.27812502656
2.9150000000000004e-07,-112.90004223999995,-160.89998592,22.26250002816
2.92e-07,-106.65004287999994,-173.39998464,22.2562500288
2.925e-07,-106.65004287999994,-173.39998464,22.24687502976
2.9300000000000004e-07,-100.40004351999994,-173.39998464,22.2562500288
2.9350000000000003e-07,-106.65004287999994,-179.64998400000002,22.27500002688
2.94e-07,-106.65004287999994,-173.39998464,22.296875024640002
2.945e-07,-94.15004415999994,-179.64998400000002,22.3187500224
2.9500000000000003e-07,-94.15004415999994,-173.39998464,22.32500002176
2.955e-07,-87.90004479999993,-179.64998400000002,22.32500002176
2.96e-07,-81.65004543999993,-179.64998400000002,22.3187500224
2.9650000000000004e-07,-87.90004479999993,-185.89998336000002,22.296875024640002
2.97e-07,-81.65004543999993,-185.89998336000002,22.27500002688
2.975e-07,-69.15004671999998,-192.14998272000003,22.253125029120003
2.98e-07,-69.15004671999998,-192.14998272000003,22.2406250304
2.9850000000000003e-07,-75.40004607999992,-192.14998272000003,22.234375031040003
2.99e-07,-69.15004671999998,-198.39998208,22.24375003008
2.995e-07,-62.900047359999974,-192.14998272000003,22.250000029440002
3.0000000000000004e-07,-62.900047359999974,-192.14998272000003,22.26250002816
3.005e-07,-62.900047359999974,-192.14998272000003,22.2718750272
3.01e-07,-56.65004799999997,-198.39998208,22.281250026240002
3.015e-07,-50.400048639999966,-198.39998208,22.29375002496
3.0200000000000003e-07,-50.400048639999966,-204.64998144,22.296875024640002
3.025e-07,-44.15004927999996,-204.64998144,22.30625002368
3.03e-07,-44.15004927999996,-204.64998144,22.30937502336
3.0350000000000004e-07,-44.15004927999996,-204.64998144,22.3187500224
3.04e-07,-37.90004991999996,-198.39998208,22.32812502144
3.045e-07,-37.90004991999996,-198.39998208,22.32500002176
3.0500000000000004e-07,-25.40005119999995,-198.39998208,22.315625022720003
3.0550000000000003e-07,-25.40005119999995,-204.64998144,22.303125024
3.06e-07,-19.150051839999946,-204.64998144,22.29062502528
3.065e-07,-19.150051839999946,-204.64998144,22.27500002688
3.0700000000000004e-07,-19.150051839999946,-204.64998144,22.268750027520003
3.075e-07,-19.150051839999946,-198.39998208,22.265625027840002
3.08e-07,-12.90005248,-204.64998144,22.2718750272
3.0850000000000004e-07,-12.90005248,-198.39998208,22.27500002688
3.0900000000000003e-07,-6.650053119999939,-198.39998208,22.2875000256
3.095e-07,-0.4000537599999916,-204.64998144,22.300000024320003
3.1e-07,-6.650053119999939,-204.64998144,22.303125024
3.1050000000000003e-07,5.849945600000069,-198.39998208,22.303125024
3.11e-07,5.849945600000069,-192.14998272000003,22.29375002496
3.115e-07,5.849945600000069,-192.14998272000003,22.2875000256
3.1200000000000004e-07,12.099944960000016,-198.39998208,22.29062502528
3.125e-07,12.099944960000016,-198.39998208,22.29375002496
3.13e-07,18.349944320000077,-192.14998272000003,22.29062502528
3.135e-07,24.599943680000024,-198.39998208,22.29375002496
3.1400000000000003e-07,30.849943040000085,-198.39998208,22.296875024640002
3.145e-07,24.599943680000024,-192.14998272000003,22.29375002496
3.15e-07,30.849943040000085,-185.89998336000002,22.296875024640002
3.1550000000000004e-07,37.09994240000003,-185.89998336000002,22.296875024640002
3.16e-07,30.849943040000085,-185.89998336000002,22.296875024640002
3.165e-07,30.849943040000085,-185.89998336000002,22.296875024640002
3.1700000000000005e-07,43.34994176000009,-179.64998400000002,22.30937502336
3.1750000000000003e-07,37.09994240000003,-179.64998400000002,22.3187500224
3.18e-07,43.34994176000009,-179.64998400000002,22.331250021120002
3.185e-07,43.34994176000009,-179.64998400000002,22.334375020800003
3.1900000000000004e-07,49.59994112000004,-173.39998464,22.32812502144
3.195e-07,55.8499404800001,-167.14998528,22.32500002176
3.2e-07,49.59994112000004,-167.14998528,22.315625022720003
3.2050000000000004e-07,55.8499404800001,-167.14998528,22.303125024
3.2100000000000003e-07,55.8499404800001,-160.89998592,22.2875000256
3.215e-07,62.09993984000005,-160.89998592,22.281250026240002
3.22e-07,74.59993856000006,-160.89998592,22.281250026240002
3.2250000000000004e-07,68.34993920000011,-160.89998592,22.2875000256
3.23e-07,74.59993856000006,-160.89998592,22.296875024640002
3.235e-07,68.34993920000011,-154.64998656,22.30625002368
3.2400000000000004e-07,74.59993856000006,-154.64998656,22.315625022720003
3.2450000000000003e-07,68.34993920000011,-148.3999872,22.315625022720003
3.25e-07,80.84993792,-142.14998784,22.32187502208
3.255e-07,87.09993728000006,-148.3999872,22.32812502144
3.2600000000000003e-07,80.84993792,-142.14998784,22.32812502144
3.265e-07,93.34993664000001,-129.64998912000001,22.33750002048
3.27e-07,93.34993664000001,-135.89998848000002,22.34375001984
3.2750000000000004e-07,99.59993600000007,-123.39998976000001,22.350000019200003
3.28e-07,93.34993664000001,-123.39998976000001,22.35625001856
3.285e-07,93.34993664000001,-129.64998912000001,22.350000019200003
3.29e-07,99.59993600000007,-123.39998976000001,22.34062502016
3.2950000000000003e-07,99.59993600000007,-123.39998976000001,22.32812502144
3.3e-07,105.84993536000002,-117.14999040000001,22.315625022720003
3.305e-07,99.59993600000007,-117.14999040000001,22.303125024
3.3100000000000004e-07,105.84993536000002,-104.64999168,22.303125024
3.315e-07,118.34993408000003,-104.64999168,22.30625002368
3.32e-07,112.09993472000008,-104.64999168,22.32187502208
3.3250000000000005e-07,112.09993472000008,-98.39999232,22.331250021120002
3.3300000000000003e-07,118.34993408000003,-92.14999295999999,22.346875019520002
3.335e-07,118.34993408000003,-92.14999295999999,22.350000019200003
3.34e-07,112.09993472000008,-92.14999295999999,22.34375001984
3.3450000000000004e-07,124.59993344000009,-85.8999936,22.334375020800003
3.35e-07,130.84993280000003,-79.64999424000001,22.315625022720003
3.355e-07,130.84993280000003,-73.39999488000001,22.303125024
3.3600000000000004e-07,130.84993280000003,-67.14999552,22.296875024640002
3.3650000000000003e-07,130.84993280000003,-73.39999488000001,22.29062502528
3.37e-07,130.84993280000003,-67.14999552,22.2875000256
3.375e-07,137.0999321600001,-67.14999552,22.27812502656
3.3800000000000004e-07,143.34993152000004,-67.14999552,22.27500002688
3.385e-07,130.84993280000003,-67.14999552,22.26250002816
3.39e-07,143.34993152000004,-54.6499968,22.253125029120003
3.3950000000000004e-07,149.5999308800001,-54.6499968,22.24375003008
3.4000000000000003e-07,137.0999321600001,-48.39999744,22.24687502976
3.405e-07,143.34993152000004,-48.39999744,22.24687502976
3.41e-07,155.84993024000005,-29.64999936,22.25937502848
3.4150000000000003e-07,143.34993152000004,-42.14999808,22.27500002688
3.42e-07,149.5999308800001,-35.89999872,22.281250026240002
3.425e-07,149.5999308800001,-29.64999936,22.2875000256
3.4300000000000004e-07,155.84993024000005,-17.15000064,22.27812502656
3.435e-07,149.5999308800001,-10.900001279999998,22.268750027520003
3.44e-07,155.84993024000005,-4.650001919999998,22.253125029120003
3.4450000000000005e-07,155.84993024000005,-17.15000064,22.23750003072
3.4500000000000003e-07,155.84993024000005,-10.900001279999998,22.231250031360002
3.455e-07,155.84993024000005,-10.900001279999998,22.234375031040003
3.46e-07,162.0999296000001,-4.650001919999998,22.24687502976
3.4650000000000004e-07,155.84993024000005,-4.650001919999998,22.26250002816
3.47e-07,162.0999296000001,1.5999974400000028,22.281250026240002
3.475e-07,168.34992896000006,14.099996160000003,22.29375002496
3.4800000000000005e-07,162.0999296000001,7.849996800000003,22.296875024640002
3.4850000000000003e-07,155.84993024000005,14.099996160000003,22.281250026240002
3.49e-07,155.84993024000005,20.34999552,22.2718750272
3.495e-07,155.84993024000005,20.34999552,22.25937502848
3.5000000000000004e-07,149.5999308800001,26.599994880000004,22.253125029120003
3.505e-07,162.0999296000001,26.599994880000004,22.24687502976
3.51e-07,162.0999296000001,32.84999424000001,22.24375003008
3.5150000000000004e-07,162.0999296000001,45.34999296,22.250000029440002
3.5200000000000003e-07,155.84993024000005,45.34999296,22.2562500288
3.525e-07,155.84993024000005,39.099993600000005,22.250000029440002
3.53e-07,155.84993024000005,57.84999168000001,22.24687502976
3.5350000000000004e-07,162.0999296000001,51.599992320000005,22.2406250304
3.54e-07,162.0999296000001,51.599992320000005,22.23750003072
3.545e-07,149.5999308800001,51.599992320000005,22.231250031360002
3.5500000000000004e-07,155.84993024000005,64.09999103999999,22.2406250304
3.5550000000000003e-07,149.5999308800001,64.09999103999999,22.253125029120003
3.56e-07,155.84993024000005,64.09999103999999,22.268750027520003
3.565e-07,149.5999308800001,70.3499904,22.2718750272
3.5700000000000003e-07,149.5999308800001,82.84998912,22.27812502656
3.575e-07,149.5999308800001,76.59998976,22.27500002688
3.58e-07,143.34993152000004,82.84998912,22.25937502848
3.5850000000000004e-07,143.34993152000004,89.09998848000001,22.24687502976
3.59e-07,149.5999308800001,89.09998848000001,22.22812503168
3.595e-07,149.5999308800001,95.34998784000001,22.22812503168
3.6000000000000005e-07,143.34993152000004,95.34998784000001,22.23750003072
3.6050000000000003e-07,137.0999321600001,95.34998784000001,22.250000029440002
3.61e-07,143.34993152000004,114.09998592,22.268750027520003
3.615e-07,137.0999321600001,101.59998720000002,22.2875000256
3.6200000000000004e-07,137.0999321600001,107.84998655999999,22.296875024640002
3.625e-07,124.59993344000009,101.59998720000002,22.296875024640002
3.63e-07,124.59993344000009,107.84998655999999,22.296875024640002
3.6350000000000005e-07,130.84993280000003,114.09998592,22.29062502528
3.6400000000000003e-07,124.59993344000009,114.09998592,22.29062502528
3.645e-07,118.34993408000003,114.09998592,22.2875000256
3.65e-07,118.34993408000003,120.34998528,22.300000024320003
3.6550000000000004e-07,112.09993472000008,120.34998528,22.30937502336
3.66e-07,105.84993536000002,114.09998592,22.312500023040002
3.665e-07,112.09993472000008,126.59998464,22.312500023040002
3.6700000000000004e-07,105.84993536000002,126.59998464,22.29375002496
3.6750000000000003e-07,105.84993536000002,132.849984,22.27812502656
3.68e-07,105.84993536000002,132.849984,22.265625027840002
3.685e-07,93.34993664000001,132.849984,22.24687502976
3.6900000000000004e-07,93.34993664000001,139.09998336,22.24687502976
3.695e-07,93.34993664000001,132.849984,22.253125029120003
3.7e-07,93.34993664000001,132.849984,22.268750027520003
3.7050000000000004e-07,87.09993728000006,132.849984,22.2875000256
3.7100000000000003e-07,80.84993792,139.09998336,22.300000024320003
3.715e-07,80.84993792,145.34998272,22.30625002368
3.7200000000000005e-07,74.59993856000006,139.09998336,22.303125024
3.7250000000000003e-07,74.59993856000006,145.34998272,22.284375025920003
3.73e-07,80.84993792,139.09998336,22.27500002688
3.735e-07,68.34993920000011,145.34998272,22.2562500288
3.7400000000000004e-07,62.09993984000005,145.34998272,22.24687502976
3.745e-07,62.09993984000005,145.34998272,22.24687502976
3.75e-07,62.09993984000005,151.59998208,22.24687502976
3.7550000000000005e-07,55.8499404800001,151.59998208,22.265625027840002
3.7600000000000003e-07,49.59994112000004,151.59998208,22.27812502656
3.765e-07,43.34994176000009,151.59998208,22.2875000256
3.77e-07,43.34994176000009,157.84998144,22.29375002496
3.7750000000000004e-07,43.34994176000009,151.59998208,22.2875000256
3.78e-07,49.59994112000004,145.34998272,22.29062502528
3.785e-07,30.849943040000085,145.34998272,22.29062502528
3.7900000000000005e-07,37.09994240000003,151.59998208,22.29375002496
3.7950000000000003e-07,37.09994240000003,157.84998144,22.300000024320003
3.8e-07,24.599943680000024,151.59998208,22.30625002368
3.805e-07,18.349944320000077,151.59998208,22.303125024
3.8100000000000004e-07,24.599943680000024,151.59998208,22.300000024320003
3.815e-07,24.599943680000024,151.59998208,22.29062502528
3.82e-07,12.099944960000016,145.34998272,22.27500002688
3.8250000000000004e-07,18.349944320000077,151.59998208,22.25937502848
3.8300000000000003e-07,12.099944960000016,151.59998208,22.23750003072
3.835e-07,5.849945600000069,151.59998208,22.23750003072
3.8400000000000005e-07,5.849945600000069,157.84998144,22.250000029440002
3.8450000000000004e-07,-0.4000537599999916,151.59998208,22.2562500288
3.85e-07,-0.4000537599999916,157.84998144,22.2718750272
3.855e-07,-6.650053119999939,145.34998272,22.27812502656
3.8600000000000004e-07,-0.4000537599999916,145.34998272,22.284375025920003
3.865e-07,-12.90005248,139.09998336,22.27812502656
3.87e-07,-12.90005248,145.34998272,22.2718750272
3.8750000000000005e-07,-12.90005248,145.34998272,22.265625027840002
3.8800000000000003e-07,-19.150051839999946,139.09998336,22.265625027840002
3.885e-07,-25.40005119999995,139.09998336,22.265625027840002
3.89e-07,-25.40005119999995,132.849984,22.281250026240002
3.8950000000000004e-07,-19.150051839999946,139.09998336,22.29375002496
3.9e-07,-31.650050559999954,132.849984,22.300000024320003
3.905e-07,-31.650050559999954,132.849984,22.296875024640002
3.9100000000000005e-07,-37.90004991999996,139.09998336,22.284375025920003
3.9150000000000003e-07,-37.90004991999996,132.849984,22.2718750272
3.92e-07,-44.15004927999996,132.849984,22.26250002816
3.925e-07,-44.15004927999996,126.59998464,22.2406250304
3.9300000000000004e-07,-44.15004927999996,132.849984,22.23750003072
3.935e-07,-50.400048639999966,126.59998464,22.24375003008
3.94e-07,-44.15004927999996,120.34998528,22.25937502848
3.9450000000000005e-07,-56.65004799999997,114.09998592,22.27500002688
3.9500000000000003e-07,-56.65004799999997,114.09998592,22.29375002496
3.955e-07,-56.65004799999997,114.09998592,22.30625002368
3.96e-07,-56.65004799999997,114.09998592,22.312500023040002
3.9650000000000004e-07,-62.900047359999974,107.84998655999999,22.30937502336
3.97e-07,-56.65004799999997,107.84998655999999,22.303125024
3.975e-07,-69.15004671999998,101.59998720000002,22.303125024
3.9800000000000004e-07,-81.65004543999993,101.59998720000002,22.296875024640002
3.9850000000000003e-07,-69.15004671999998,101.59998720000002,22.29062502528
3.99e-07,-75.40004607999992,95.34998784000001,22.281250026240002
3.9950000000000005e-07,-81.65004543999993,95.34998784000001,22.27812502656
4.0000000000000003e-07,-81.65004543999993,95.34998784000001,22.281250026240002
4.005e-07,-81.65004543999993,89.09998848000001,22.2718750272
4.01e-07,-81.65004543999993,95.34998784000001,22.27500002688
4.0150000000000004e-07,-81.65004543999993,76.59998976,22.27812502656
4.02e-07,-81.65004543999993,76.59998976,22.29375002496
4.025e-07,-94.15004415999994,70.3499904,22.30937502336
4.0300000000000005e-07,-94.15004415999994,76.59998976,22.32812502144
4.0350000000000003e-07,-94.15004415999994,70.3499904,22.34062502016
4.04e-07,-100.40004351999994,64.09999103999999,22.35312501888
4.045e-07,-106.65004287999994,64.09999103999999,22.34375001984
4.0500000000000004e-07,-100.40004351999994,64.09999103999999,22.334375020800003
4.055e-07,-106.65004287999994,51.599992320000005,22.315625022720003
4.06e-07,-112.90004223999995,51.599992320000005,22.2875000256
4.0650000000000005e-07,-112.90004223999995,51.599992320000005,22.268750027520003
4.0700000000000003e-07,-112.90004223999995,51.599992320000005,22.24375003008
4.075e-07,-112.90004223999995,45.34999296,22.24687502976
4.08e-07,-112.90004223999995,39.099993600000005,22.2562500288
4.0850000000000004e-07,-125.40004095999996,32.84999424000001,22.268750027520003
4.09e-07,-125.40004095999996,39.099993600000005,22.284375025920003
4.095e-07,-131.65004031999996,26.599994880000004,22.296875024640002
4.1000000000000004e-07,-125.40004095999996,20.34999552,22.30625002368
4.1050000000000003e-07,-137.90003967999996,7.849996800000003,22.303125024
4.11e-07,-131.65004031999996,14.099996160000003,22.296875024640002
4.1150000000000005e-07,-137.90003967999996,14.099996160000003,22.2875000256
4.1200000000000004e-07,-144.15003903999997,7.849996800000003,22.27812502656
4.125e-07,-150.40003839999997,1.5999974400000028,22.265625027840002
4.13e-07,-137.90003967999996,7.849996800000003,22.2562500288
4.1350000000000004e-07,-150.40003839999997,-4.650001919999998,22.24687502976
4.1400000000000003e-07,-150.40003839999997,-10.900001279999998,22.23750003072
4.145e-07,-150.40003839999997,-4.650001919999998,22.22187503232
4.1500000000000005e-07,-150.40003839999997,-4.650001919999998,22.203125034240003
4.1550000000000003e-07,-150.40003839999997,-10.900001279999998,22.203125034240003
4.16e-07,-150.40003839999997,-4.650001919999998,22.215625032960002
4.165e-07,-156.65003775999998,-29.64999936,22.225000032
4.1700000000000004e-07,-156.65003775999998,-17.15000064,22.24687502976
4.175e-07,-156.65003775999998,-23.4,22.268750027520003
4.18e-07,-156.65003775999998,-35.89999872,22.2875000256
4.1850000000000005e-07,-169.15003647999998,-48.39999744,22.296875024640002
4.1900000000000003e-07,-156.65003775999998,-35.89999872,22.300000024320003
4.195e-07,-156.65003775999998,-42.14999808,22.29062502528
4.2e-07,-162.90003711999998,-48.39999744,22.281250026240002
4.2050000000000004e-07,-162.90003711999998,-48.39999744,22.2562500288
4.21e-07,-162.90003711999998,-54.6499968,22.250000029440002
4.215e-07,-156.65003775999998,-54.6499968,22.24687502976
4.2200000000000005e-07,-162.90003711999998,-60.89999616,22.250000029440002
4.2250000000000003e-07,-156.65003775999998,-67.14999552,22.25937502848
4.23e-07,-162.90003711999998,-67.14999552,22.265625027840002
4.235e-07,-162.90003711999998,-73.39999488000001,22.27812502656
4.2400000000000004e-07,-162.90003711999998,-73.39999488000001,22.284375025920003
4.245e-07,-156.65003775999998,-79.64999424000001,22.27812502656
4.25e-07,-162.90003711999998,-79.64999424000001,22.281250026240002
4.2550000000000004e-07,-156.65003775999998,-92.14999295999999,22.27500002688
4.2600000000000003e-07,-150.40003839999997,-98.39999232,22.27500002688
4.265e-07,-156.65003775999998,-98.39999232,22.27812502656
4.2700000000000005e-07,-150.40003839999997,-98.39999232,22.2875000256
4.2750000000000004e-07,-156.65003775999998,-98.39999232,22.29375002496
4.28e-07,-150.40003839999997,-104.64999168,22.296875024640002
4.285e-07,-156.65003775999998,-110.89999104,22.2875000256
4.2900000000000004e-07,-156.65003775999998,-110.89999104,22.281250026240002
4.2950000000000003e-07,-150.40003839999997,-110.89999104,22.265625027840002
4.3e-07,-150.40003839999997,-123.39998976000001,22.250000029440002
4.3050000000000005e-07,-144.15003903999997,-110.89999104,22.23750003072
4.3100000000000003e-07,-150.40003839999997,-123.39998976000001,22.231250031360002
4.315e-07,-137.90003967999996,-123.39998976000001,22.23750003072
4.32e-07,-144.15003903999997,-123.39998976000001,22.26250002816
4.3250000000000004e-07,-137.90003967999996,-135.89998848000002,22.27812502656
4.33e-07,-137.90003967999996,-135.89998848000002,22.296875024640002
4.335e-07,-131.65004031999996,-142.14998784,22.30937502336
4.3400000000000005e-07,-125.40004095999996,-148.3999872,22.32187502208
4.3450000000000003e-07,-137.90003967999996,-148.3999872,22.32500002176
4.35e-07,-131.65004031999996,-154.64998656,22.32500002176
