Time (s),V_PRI,V_SEC,V_IN
3.6400000000000003e-07,147.99993088000008,157.8999808,27.20500005632
3.645e-07,141.74993152000002,151.64998144,27.198750056959998
3.65e-07,147.99993088000008,151.64998144,27.21750005504
3.6550000000000004e-07,135.49993216000007,151.64998144,27.2237500544
3.66e-07,135.49993216000007,164.14998016,27.24250005248
3.665e-07,135.49993216000007,164.14998016,27.2550000512
3.6700000000000004e-07,122.99993344000006,164.14998016,27.261250050559998
3.6750000000000003e-07,116.74993408,176.64997888000002,27.24250005248
3.68e-07,116.74993408,170.39997952000002,27.23625005312
3.685e-07,116.74993408,170.39997952000002,27.2237500544
3.6900000000000004e-07,110.49993472000006,170.39997952000002,27.20500005632
3.695e-07,110.49993472000006,182.89997824000002,27.198750056959998
3.7e-07,104.24993536,176.64997888000002,27.18625005824
3.7050000000000004e-07,104.24993536,182.89997824000002,27.198750056959998
3.7100000000000003e-07,91.74993663999999,182.89997824000002,27.21750005504
3.715e-07,91.74993663999999,182.89997824000002,27.21750005504
3.7200000000000005e-07,85.49993728000004,195.39997696000003,27.21750005504
3.7250000000000003e-07,85.49993728000004,189.14997760000003,27.211250055679997
3.73e-07,85.49993728000004,189.14997760000003,27.211250055679997
3.735e-07,79.24993791999998,182.89997824000002,27.198750056959998
3.7400000000000004e-07,72.99993856000003,189.14997760000003,27.20500005632
3.745e-07,72.99993856000003,195.39997696000003,27.20500005632
3.75e-07,66.74993920000009,195.39997696000003,27.2237500544
3.7550000000000005e-07,54.24994048000008,195.39997696000003,27.230000053759998
3.7600000000000003e-07,60.499939840000025,195.39997696000003,27.24875005184
3.765e-07,54.24994048000008,189.14997760000003,27.2550000512
3.77e-07,47.99994112000002,189.14997760000003,27.24875005184
3.7750000000000004e-07,47.99994112000002,195.39997696000003,27.24250005248
3.78e-07,47.99994112000002,195.39997696000003,27.21750005504
3.785e-07,41.74994176000007,201.64997632,27.211250055679997
3.7900000000000005e-07,41.74994176000007,201.64997632,27.21750005504
3.7950000000000003e-07,29.249943040000062,201.64997632,27.21750005504
3.8e-07,29.249943040000062,207.89997568,27.2237500544
3.805e-07,22.99994368,195.39997696000003,27.23625005312
3.8100000000000004e-07,29.249943040000062,195.39997696000003,27.23625005312
3.815e-07,10.499944959999993,195.39997696000003,27.24250005248
3.82e-07,10.499944959999993,195.39997696000003,27.23625005312
3.8250000000000004e-07,10.499944959999993,195.39997696000003,27.2237500544
3.8300000000000003e-07,4.249945600000046,189.14997760000003,27.21750005504
3.835e-07,-8.250053119999961,189.14997760000003,27.20500005632
3.8400000000000005e-07,-2.0000537600000143,189.14997760000003,27.198750056959998
3.8450000000000004e-07,-14.500052480000022,189.14997760000003,27.20500005632
3.85e-07,-14.500052480000022,182.89997824000002,27.211250055679997
3.855e-07,-14.500052480000022,195.39997696000003,27.21750005504
3.8600000000000004e-07,-8.250053119999961,189.14997760000003,27.198750056959998
3.865e-07,-20.75005183999997,189.14997760000003,27.1925000576
3.87e-07,-20.75005183999997,182.89997824000002,27.1925000576
3.8750000000000005e-07,-27.000051199999973,182.89997824000002,27.18625005824
3.8800000000000003e-07,-33.25005055999998,182.89997824000002,27.180000058879997
3.885e-07,-33.25005055999998,176.64997888000002,27.18625005824
3.89e-07,-27.000051199999973,170.39997952000002,27.20500005632
3.8950000000000004e-07,-39.50004991999998,164.14998016,27.2237500544
3.9e-07,-45.750049279999985,176.64997888000002,27.23625005312
3.905e-07,-45.750049279999985,176.64997888000002,27.24875005184
3.9100000000000005e-07,-52.00004863999999,170.39997952000002,27.2550000512
3.9150000000000003e-07,-58.25004799999999,170.39997952000002,27.23625005312
3.92e-07,-52.00004863999999,164.14998016,27.2237500544
3.925e-07,-58.25004799999999,157.8999808,27.20500005632
3.9300000000000004e-07,-64.50004736,157.8999808,27.1925000576
3.935e-07,-64.50004736,157.8999808,27.180000058879997
3.94e-07,-58.25004799999999,151.64998144,27.17375005952
3.9450000000000005e-07,-70.75004672,151.64998144,27.18625005824
3.9500000000000003e-07,-70.75004672,151.64998144,27.211250055679997
3.955e-07,-77.00004607999995,132.89998336000002,27.21750005504
3.96e-07,-77.00004607999995,151.64998144,27.230000053759998
3.9650000000000004e-07,-83.25004543999995,139.14998272000003,27.23625005312
3.97e-07,-83.25004543999995,132.89998336000002,27.23625005312
3.975e-07,-89.50004479999996,132.89998336000002,27.23625005312
3.9800000000000004e-07,-89.50004479999996,132.89998336000002,27.24250005248
3.9850000000000003e-07,-89.50004479999996,126.64998400000002,27.24250005248
3.99e-07,-95.75004415999996,126.64998400000002,27.24250005248
3.9950000000000005e-07,-102.00004351999996,120.39998464000001,27.230000053759998
4.0000000000000003e-07,-95.75004415999996,114.14998528000001,27.230000053759998
4.005e-07,-102.00004351999996,107.89998592,27.230000053759998
4.01e-07,-108.25004287999997,101.64998656,27.21750005504
4.0150000000000004e-07,-108.25004287999997,107.89998592,27.211250055679997
4.02e-07,-114.50004223999997,101.64998656,27.198750056959998
4.025e-07,-120.75004159999997,95.3999872,27.21750005504
4.0300000000000005e-07,-120.75004159999997,95.3999872,27.23625005312
4.0350000000000003e-07,-127.00004095999998,82.89998848000002,27.2550000512
4.04e-07,-127.00004095999998,95.3999872,27.280000048639998
4.045e-07,-133.25004031999998,82.89998848000002,27.286250048
4.0500000000000004e-07,-127.00004095999998,76.64998912000001,27.292500047359997
4.055e-07,-139.50003968,70.39998976000001,27.286250048
4.06e-07,-139.50003968,70.39998976000001,27.26750004992
4.0650000000000005e-07,-133.25004031999998,64.14999040000001,27.2550000512
4.0700000000000003e-07,-145.75003904,57.899991039999996,27.23625005312
4.075e-07,-152.0000384,57.899991039999996,27.211250055679997
4.08e-07,-145.75003904,51.64999168000001,27.211250055679997
4.0850000000000004e-07,-152.0000384,45.39999232,27.211250055679997
4.09e-07,-164.50003712,39.14999296,27.21750005504
4.095e-07,-152.0000384,39.14999296,27.21750005504
4.1000000000000004e-07,-158.25003776,39.14999296,27.198750056959998
4.1050000000000003e-07,-164.50003712,32.8999936,27.198750056959998
4.11e-07,-170.75003648,26.649994240000005,27.20500005632
4.1150000000000005e-07,-177.00003584,14.149995519999997,27.20500005632
4.1200000000000004e-07,-170.75003648,20.39999488,27.198750056959998
4.125e-07,-177.00003584,1.6499968000000003,27.198750056959998
4.13e-07,-170.75003648,-4.60000256,27.211250055679997
4.1350000000000004e-07,-183.25003519999996,-4.60000256,27.20500005632
4.1400000000000003e-07,-189.50003455999996,-4.60000256,27.198750056959998
4.145e-07,-183.25003519999996,-10.85000192,27.18625005824
4.1500000000000005e-07,-189.50003455999996,-10.85000192,27.17375005952
4.1550000000000003e-07,-195.75003391999996,-17.10000128,27.148750062079998
4.16e-07,-189.50003455999996,-23.35000064,27.148750062079998
4.165e-07,-195.75003391999996,-29.6,27.148750062079998
4.1700000000000004e-07,-195.75003391999996,-35.84999936,27.15500006144
4.175e-07,-195.75003391999996,-29.6,27.17375005952
4.18e-07,-195.75003391999996,-35.84999936,27.180000058879997
4.1850000000000005e-07,-195.75003391999996,-35.84999936,27.20500005632
4.1900000000000003e-07,-195.75003391999996,-42.09999872,27.230000053759998
4.195e-07,-195.75003391999996,-48.349998080000006,27.2237500544
4.2e-07,-189.50003455999996,-48.349998080000006,27.230000053759998
4.2050000000000004e-07,-195.75003391999996,-60.8499968,27.21750005504
4.21e-07,-189.50003455999996,-67.09999616,27.211250055679997
4.215e-07,-195.75003391999996,-73.34999552,27.198750056959998
4.2200000000000005e-07,-189.50003455999996,-79.59999488,27.20500005632
4.2250000000000003e-07,-195.75003391999996,-79.59999488,27.211250055679997
4.23e-07,-202.00003327999997,-85.84999424,27.2237500544
4.235e-07,-195.75003391999996,-79.59999488,27.21750005504
4.2400000000000004e-07,-195.75003391999996,-92.0999936,27.21750005504
4.245e-07,-202.00003327999997,-104.59999232000001,27.21750005504
4.25e-07,-208.25003263999997,-104.59999232000001,27.20500005632
4.2550000000000004e-07,-202.00003327999997,-104.59999232000001,27.198750056959998
4.2600000000000003e-07,-195.75003391999996,-110.84999168000002,27.180000058879997
4.265e-07,-195.75003391999996,-117.09999103999999,27.18625005824
4.2700000000000005e-07,-195.75003391999996,-117.09999103999999,27.211250055679997
4.2750000000000004e-07,-195.75003391999996,-129.59998976,27.2237500544
4.28e-07,-189.50003455999996,-129.59998976,27.23625005312
4.285e-07,-189.50003455999996,-135.84998912,27.24250005248
4.2900000000000004e-07,-183.25003519999996,-142.09998848,27.24250005248
4.2950000000000003e-07,-189.50003455999996,-148.34998784,27.230000053759998
4.3e-07,-183.25003519999996,-154.59998720000002,27.21750005504
4.3050000000000005e-07,-183.25003519999996,-148.34998784,27.20500005632
4.3100000000000003e-07,-183.25003519999996,-154.59998720000002,27.198750056959998
4.315e-07,-183.25003519999996,-148.34998784,27.1925000576
4.32e-07,-170.75003648,-160.84998656,27.20500005632
4.3250000000000004e-07,-177.00003584,-167.09998592,27.21750005504
4.33e-07,-177.00003584,-167.09998592,27.23625005312
4.335e-07,-164.50003712,-167.09998592,27.24250005248
4.3400000000000005e-07,-164.50003712,-167.09998592,27.23625005312
4.3450000000000003e-07,-170.75003648,-179.59998464,27.24250005248
4.35e-07,-164.50003712,-179.59998464,27.24875005184
4.355e-07,-158.25003776,-185.849984,27.24875005184
4.3600000000000004e-07,-158.25003776,-185.849984,27.2550000512
4.365e-07,-145.75003904,-192.09998336,27.261250050559998
4.37e-07,-139.50003968,-198.34998272,27.26750004992
4.3750000000000005e-07,-145.75003904,-204.59998208,27.26750004992
4.3800000000000003e-07,-139.50003968,-198.34998272,27.261250050559998
4.385e-07,-133.25004031999998,-204.59998208,27.2550000512
4.3900000000000005e-07,-133.25004031999998,-210.84998144,27.230000053759998
4.3950000000000004e-07,-133.25004031999998,-204.59998208,27.211250055679997
4.4e-07,-120.75004159999997,-204.59998208,27.1925000576
4.405e-07,-127.00004095999998,-217.0999808,27.1925000576
4.4100000000000004e-07,-120.75004159999997,-217.0999808,27.1925000576
4.4150000000000003e-07,-120.75004159999997,-223.34998016,27.198750056959998
4.42e-07,-108.25004287999997,-217.0999808,27.211250055679997
4.4250000000000005e-07,-108.25004287999997,-217.0999808,27.21750005504
4.4300000000000004e-07,-108.25004287999997,-223.34998016,27.23625005312
4.435e-07,-102.00004351999996,-229.59997952,27.23625005312
4.44e-07,-95.75004415999996,-229.59997952,27.23625005312
4.4450000000000004e-07,-89.50004479999996,-235.84997888,27.2237500544
4.4500000000000003e-07,-83.25004543999995,-235.84997888,27.211250055679997
4.455e-07,-89.50004479999996,-235.84997888,27.20500005632
4.4600000000000005e-07,-77.00004607999995,-242.09997824,27.198750056959998
4.4650000000000003e-07,-77.00004607999995,-235.84997888,27.20500005632
4.47e-07,-77.00004607999995,-242.09997824,27.21750005504
4.475e-07,-77.00004607999995,-235.84997888,27.20500005632
4.4800000000000004e-07,-64.50004736,-235.84997888,27.211250055679997
4.485e-07,-64.50004736,-242.09997824,27.21750005504
4.49e-07,-64.50004736,-242.09997824,27.21750005504
4.4950000000000005e-07,-52.00004863999999,-242.09997824,27.2237500544
4.5000000000000003e-07,-45.750049279999985,-242.09997824,27.21750005504
4.505e-07,-45.750049279999985,-242.09997824,27.23625005312
4.51e-07,-39.50004991999998,-242.09997824,27.2550000512
4.5150000000000004e-07,-39.50004991999998,-242.09997824,27.26750004992
4.52e-07,-33.25005055999998,-242.09997824,27.27375004928
4.525e-07,-33.25005055999998,-248.34997760000002,27.280000048639998
4.5300000000000005e-07,-20.75005183999997,-254.59997696000002,27.27375004928
4.5350000000000003e-07,-20.75005183999997,-248.34997760000002,27.261250050559998
4.54e-07,-20.75005183999997,-248.34997760000002,27.24250005248
4.5450000000000005e-07,-20.75005183999997,-242.09997824,27.23625005312
4.5500000000000004e-07,-14.500052480000022,-242.09997824,27.230000053759998
4.555e-07,-14.500052480000022,-242.09997824,27.21750005504
4.56e-07,-2.0000537600000143,-235.84997888,27.2237500544
4.5650000000000004e-07,-2.0000537600000143,-248.34997760000002,27.23625005312
4.5700000000000003e-07,-2.0000537600000143,-242.09997824,27.24250005248
4.575e-07,4.249945600000046,-235.84997888,27.24875005184
4.5800000000000005e-07,10.499944959999993,-235.84997888,27.24250005248
4.5850000000000004e-07,16.749944320000054,-235.84997888,27.24250005248
4.59e-07,10.499944959999993,-235.84997888,27.24875005184
4.595e-07,16.749944320000054,-235.84997888,27.24875005184
4.6000000000000004e-07,29.249943040000062,-229.59997952,27.2550000512
4.6050000000000003e-07,29.249943040000062,-235.84997888,27.261250050559998
4.61e-07,35.49994240000001,-235.84997888,27.26750004992
4.6150000000000005e-07,29.249943040000062,-235.84997888,27.261250050559998
4.6200000000000003e-07,41.74994176000007,-229.59997952,27.261250050559998
4.625e-07,41.74994176000007,-223.34998016,27.261250050559998
4.63e-07,47.99994112000002,-223.34998016,27.2550000512
4.6350000000000004e-07,41.74994176000007,-217.0999808,27.24250005248
4.64e-07,54.24994048000008,-217.0999808,27.24250005248
4.645e-07,47.99994112000002,-223.34998016,27.24875005184
4.6500000000000005e-07,47.99994112000002,-217.0999808,27.261250050559998
4.6550000000000003e-07,60.499939840000025,-217.0999808,27.27375004928
4.66e-07,66.74993920000009,-217.0999808,27.280000048639998
4.6650000000000005e-07,66.74993920000009,-204.59998208,27.286250048
4.6700000000000004e-07,66.74993920000009,-204.59998208,27.29875004672
4.675e-07,72.99993856000003,-204.59998208,27.292500047359997
4.68e-07,79.24993791999998,-192.09998336,27.292500047359997
4.6850000000000005e-07,72.99993856000003,-198.34998272,27.280000048639998
4.6900000000000003e-07,85.49993728000004,-198.34998272,27.27375004928
4.695e-07,79.24993791999998,-185.849984,27.261250050559998
4.7000000000000005e-07,85.49993728000004,-185.849984,27.2550000512
4.7050000000000004e-07,85.49993728000004,-179.59998464,27.2550000512
4.71e-07,91.74993663999999,-185.849984,27.26750004992
4.715e-07,91.74993663999999,-173.34998528,27.24875005184
4.7200000000000004e-07,97.99993600000005,-173.34998528,27.2550000512
4.7250000000000003e-07,97.99993600000005,-173.34998528,27.24875005184
4.73e-07,97.99993600000005,-167.09998592,27.24875005184
4.7350000000000005e-07,110.49993472000006,-160.84998656,27.24875005184
4.7400000000000004e-07,110.49993472000006,-154.59998720000002,27.24250005248
4.745e-07,110.49993472000006,-154.59998720000002,27.26750004992
4.75e-07,116.74993408,-148.34998784,27.292500047359997
4.7550000000000004e-07,116.74993408,-148.34998784,27.30500004608
4.7600000000000003e-07,116.74993408,-135.84998912,27.3175000448
4.765e-07,122.99993344000006,-142.09998848,27.3175000448
4.77e-07,135.49993216000007,-135.84998912,27.3175000448
4.775e-07,122.99993344000006,-135.84998912,27.30500004608
4.78e-07,135.49993216000007,-129.59998976,27.286250048
4.785000000000001e-07,135.49993216000007,-123.3499904,27.26750004992
4.79e-07,135.49993216000007,-123.3499904,27.26750004992
4.795e-07,135.49993216000007,-117.09999103999999,27.2550000512
4.800000000000001e-07,141.74993152000002,-104.59999232000001,27.261250050559998
4.805e-07,141.74993152000002,-104.59999232000001,27.27375004928
4.81e-07,141.74993152000002,-104.59999232000001,27.280000048639998
4.815000000000001e-07,147.99993088000008,-98.34999296000001,27.286250048
4.82e-07,154.24993024000003,-92.0999936,27.261250050559998
4.825e-07,154.24993024000003,-85.84999424,27.2550000512
4.830000000000001e-07,160.4999296000001,-79.59999488,27.261250050559998
4.835e-07,160.4999296000001,-85.84999424,27.2550000512
4.84e-07,166.74992896000003,-73.34999552,27.261250050559998
4.845e-07,166.74992896000003,-73.34999552,27.261250050559998
4.85e-07,166.74992896000003,-67.09999616,27.261250050559998
4.855e-07,172.99992831999998,-73.34999552,27.2550000512
4.86e-07,179.24992768000004,-60.8499968,27.23625005312
4.865e-07,179.24992768000004,-54.59999744,27.21750005504
4.870000000000001e-07,185.49992704,-48.349998080000006,27.198750056959998
4.875e-07,172.99992831999998,-42.09999872,27.17375005952
4.88e-07,185.49992704,-35.84999936,27.17375005952
4.885000000000001e-07,179.24992768000004,-42.09999872,27.180000058879997
4.89e-07,179.24992768000004,-42.09999872,27.18625005824
4.895e-07,185.49992704,-29.6,27.20500005632
4.900000000000001e-07,191.74992640000005,-17.10000128,27.211250055679997
4.905e-07,191.74992640000005,-10.85000192,27.2237500544
4.91e-07,191.74992640000005,-4.60000256,27.23625005312
4.915000000000001e-07,185.49992704,-10.85000192,27.230000053759998
4.92e-07,191.74992640000005,1.6499968000000003,27.21750005504
4.925e-07,191.74992640000005,-4.60000256,27.20500005632
4.93e-07,204.24992512000006,-4.60000256,27.198750056959998
4.935e-07,191.74992640000005,1.6499968000000003,27.1925000576
4.940000000000001e-07,197.99992576,14.149995519999997,27.20500005632
4.945e-07,197.99992576,14.149995519999997,27.211250055679997
4.95e-07,197.99992576,20.39999488,27.230000053759998
4.955000000000001e-07,197.99992576,32.8999936,27.211250055679997
4.96e-07,204.24992512000006,32.8999936,27.211250055679997
4.965e-07,197.99992576,39.14999296,27.198750056959998
4.970000000000001e-07,191.74992640000005,39.14999296,27.18625005824
4.975e-07,197.99992576,45.39999232,27.180000058879997
4.98e-07,197.99992576,51.64999168000001,27.16750006016
4.985000000000001e-07,197.99992576,57.899991039999996,27.180000058879997
4.99e-07,197.99992576,64.14999040000001,27.20500005632
4.995e-07,191.74992640000005,64.14999040000001,27.211250055679997
