Time (s),V_PRI,V_SEC,V_IN
2.185e-07,119.94993408000005,126.64998400000002,23.80312502272
2.1900000000000002e-07,113.6999347200001,132.89998336000002,23.80000002304
2.1950000000000003e-07,119.94993408000005,139.14998272000003,23.793750023679998
2.2e-07,107.44993536000004,139.14998272000003,23.778125025279998
2.2050000000000002e-07,101.1999360000001,139.14998272000003,23.75625002752
2.21e-07,107.44993536000004,139.14998272000003,23.743750028799997
2.2150000000000002e-07,101.1999360000001,139.14998272000003,23.73750002944
2.22e-07,94.94993664000003,145.39998208,23.74062502912
2.2250000000000001e-07,94.94993664000003,145.39998208,23.75625002752
2.2300000000000002e-07,94.94993664000003,151.64998144,23.76562502656
2.235e-07,88.69993728000009,157.8999808,23.778125025279998
2.2400000000000002e-07,88.69993728000009,157.8999808,23.790625023999997
2.245e-07,76.19993856000008,157.8999808,23.78750002432
2.2500000000000002e-07,76.19993856000008,170.39997952000002,23.775000025599997
2.255e-07,76.19993856000008,157.8999808,23.762500026879998
2.26e-07,88.69993728000009,157.8999808,23.75000002816
2.2650000000000002e-07,63.69993984000007,157.8999808,23.743750028799997
2.27e-07,69.94993920000013,157.8999808,23.75000002816
2.2750000000000002e-07,63.69993984000007,164.14998016,23.759375027199997
2.28e-07,51.19994112000006,164.14998016,23.77187502592
2.2850000000000001e-07,44.949941760000115,164.14998016,23.778125025279998
2.2900000000000003e-07,57.44994048000012,164.14998016,23.78437502464
2.295e-07,44.949941760000115,164.14998016,23.78437502464
2.3000000000000002e-07,44.949941760000115,164.14998016,23.778125025279998
2.305e-07,38.699942400000054,164.14998016,23.775000025599997
2.3100000000000002e-07,38.699942400000054,170.39997952000002,23.76562502656
2.315e-07,38.699942400000054,170.39997952000002,23.77187502592
2.32e-07,32.44994304000011,176.64997888000002,23.78125002496
2.3250000000000002e-07,26.199943680000047,157.8999808,23.78750002432
2.33e-07,26.199943680000047,176.64997888000002,23.793750023679998
2.3350000000000002e-07,26.199943680000047,157.8999808,23.790625023999997
2.34e-07,26.199943680000047,157.8999808,23.78437502464
2.3450000000000002e-07,13.699944960000039,157.8999808,23.76562502656
2.3500000000000003e-07,13.699944960000039,157.8999808,23.75000002816
2.355e-07,13.699944960000039,164.14998016,23.74062502912
2.3600000000000002e-07,7.449945600000092,164.14998016,23.73750002944
2.365e-07,-5.050053119999916,164.14998016,23.73750002944
2.3700000000000002e-07,1.1999462400000311,164.14998016,23.746875028479998
2.375e-07,-5.050053119999916,151.64998144,23.759375027199997
2.3800000000000001e-07,-11.300052479999977,157.8999808,23.76875002624
2.385e-07,-11.300052479999977,157.8999808,23.77187502592
2.39e-07,-17.550051839999924,151.64998144,23.759375027199997
2.395e-07,-17.550051839999924,157.8999808,23.75312502784
2.4000000000000003e-07,-17.550051839999924,157.8999808,23.75000002816
2.405e-07,-23.800051199999928,151.64998144,23.75000002816
2.41e-07,-23.800051199999928,157.8999808,23.75625002752
2.4150000000000004e-07,-23.800051199999928,151.64998144,23.76562502656
2.42e-07,-30.05005055999993,139.14998272000003,23.778125025279998
2.425e-07,-42.55004927999994,139.14998272000003,23.78750002432
2.43e-07,-36.300049919999935,145.39998208,23.78750002432
2.4350000000000003e-07,-36.300049919999935,139.14998272000003,23.778125025279998
2.44e-07,-36.300049919999935,139.14998272000003,23.76875002624
2.445e-07,-48.80004863999994,139.14998272000003,23.743750028799997
2.4500000000000004e-07,-42.55004927999994,139.14998272000003,23.73437502976
2.455e-07,-55.05004799999995,132.89998336000002,23.73125003008
2.46e-07,-61.30004735999995,126.64998400000002,23.73437502976
2.465e-07,-55.05004799999995,126.64998400000002,23.746875028479998
2.4700000000000003e-07,-55.05004799999995,126.64998400000002,23.759375027199997
2.475e-07,-61.30004735999995,126.64998400000002,23.778125025279998
2.48e-07,-67.55004671999995,126.64998400000002,23.793750023679998
2.4850000000000003e-07,-67.55004671999995,120.39998464000001,23.80000002304
2.49e-07,-73.8000460799999,126.64998400000002,23.79687502336
2.495e-07,-67.55004671999995,107.89998592,23.793750023679998
2.5000000000000004e-07,-67.55004671999995,107.89998592,23.78750002432
2.505e-07,-80.0500454399999,101.64998656,23.78125002496
2.51e-07,-80.0500454399999,101.64998656,23.778125025279998
2.515e-07,-80.0500454399999,101.64998656,23.77187502592
2.5200000000000003e-07,-86.30004479999991,95.3999872,23.76562502656
2.525e-07,-92.55004415999991,101.64998656,23.75312502784
2.53e-07,-86.30004479999991,95.3999872,23.746875028479998
2.5350000000000004e-07,-92.55004415999991,89.14998784,23.746875028479998
2.54e-07,-105.05004287999992,82.89998848000002,23.746875028479998
2.545e-07,-98.80004351999992,82.89998848000002,23.75625002752
2.55e-07,-98.80004351999992,82.89998848000002,23.76875002624
2.5550000000000003e-07,-105.05004287999992,82.89998848000002,23.790625023999997
2.56e-07,-105.05004287999992,76.64998912000001,23.81250002176
2.565e-07,-105.05004287999992,64.14999040000001,23.8218750208
2.5700000000000004e-07,-111.30004223999993,76.64998912000001,23.8218750208
2.575e-07,-117.55004159999993,64.14999040000001,23.809375022079998
2.58e-07,-111.30004223999993,57.899991039999996,23.790625023999997
2.585e-07,-123.80004095999993,57.899991039999996,23.76562502656
2.5900000000000003e-07,-123.80004095999993,51.64999168000001,23.743750028799997
2.595e-07,-117.55004159999993,45.39999232,23.725000030719997
2.6e-07,-130.05004031999994,51.64999168000001,23.72187503104
2.6050000000000004e-07,-136.30003967999994,45.39999232,23.71875003136
2.61e-07,-130.05004031999994,39.14999296,23.73125003008
2.615e-07,-136.30003967999994,32.8999936,23.746875028479998
2.62e-07,-148.80003839999995,26.649994240000005,23.75625002752
2.6250000000000003e-07,-142.55003903999994,32.8999936,23.76562502656
2.63e-07,-136.30003967999994,20.39999488,23.75625002752
2.635e-07,-148.80003839999995,20.39999488,23.75312502784
2.6400000000000003e-07,-155.05003775999995,14.149995519999997,23.75000002816
2.645e-07,-148.80003839999995,7.899996160000001,23.74062502912
2.65e-07,-155.05003775999995,14.149995519999997,23.73437502976
2.6550000000000004e-07,-155.05003775999995,1.6499968000000003,23.73125003008
2.66e-07,-155.05003775999995,-4.60000256,23.728125030399998
2.665e-07,-161.30003711999996,-4.60000256,23.712500031999998
2.67e-07,-155.05003775999995,-4.60000256,23.70312503296
2.6750000000000003e-07,-155.05003775999995,-17.10000128,23.693750033919997
2.68e-07,-161.30003711999996,-17.10000128,23.693750033919997
2.685e-07,-167.55003647999996,-23.35000064,23.69062503424
2.6900000000000004e-07,-167.55003647999996,-23.35000064,23.70312503296
2.695e-07,-167.55003647999996,-29.6,23.725000030719997
2.7e-07,-167.55003647999996,-35.84999936,23.746875028479998
2.705e-07,-167.55003647999996,-35.84999936,23.76875002624
2.7100000000000003e-07,-167.55003647999996,-29.6,23.77187502592
2.715e-07,-167.55003647999996,-35.84999936,23.775000025599997
2.72e-07,-173.80003583999996,-42.09999872,23.77187502592
2.7250000000000004e-07,-173.80003583999996,-48.349998080000006,23.759375027199997
2.73e-07,-167.55003647999996,-48.349998080000006,23.746875028479998
2.735e-07,-173.80003583999996,-54.59999744,23.73750002944
2.74e-07,-161.30003711999996,-60.8499968,23.73750002944
2.7450000000000003e-07,-173.80003583999996,-67.09999616,23.73750002944
2.75e-07,-173.80003583999996,-73.34999552,23.75000002816
2.755e-07,-167.55003647999996,-73.34999552,23.762500026879998
2.7600000000000004e-07,-173.80003583999996,-79.59999488,23.76875002624
2.765e-07,-173.80003583999996,-79.59999488,23.762500026879998
2.77e-07,-167.55003647999996,-85.84999424,23.76562502656
2.7750000000000004e-07,-173.80003583999996,-98.34999296000001,23.759375027199997
2.7800000000000003e-07,-173.80003583999996,-98.34999296000001,23.75625002752
2.785e-07,-167.55003647999996,-98.34999296000001,23.759375027199997
2.79e-07,-161.30003711999996,-98.34999296000001,23.759375027199997
2.7950000000000003e-07,-167.55003647999996,-104.59999232000001,23.77187502592
2.8e-07,-173.80003583999996,-104.59999232000001,23.78750002432
2.805e-07,-167.55003647999996,-117.09999103999999,23.78750002432
2.8100000000000004e-07,-167.55003647999996,-110.84999168000002,23.78750002432
2.815e-07,-161.30003711999996,-123.3499904,23.775000025599997
2.82e-07,-161.30003711999996,-123.3499904,23.762500026879998
2.825e-07,-161.30003711999996,-135.84998912,23.743750028799997
2.8300000000000003e-07,-155.05003775999995,-129.59998976,23.73750002944
2.835e-07,-155.05003775999995,-135.84998912,23.73437502976
2.84e-07,-161.30003711999996,-135.84998912,23.74062502912
2.8450000000000004e-07,-161.30003711999996,-142.09998848,23.75000002816
2.85e-07,-155.05003775999995,-142.09998848,23.77187502592
2.855e-07,-155.05003775999995,-148.34998784,23.78750002432
2.86e-07,-148.80003839999995,-154.59998720000002,23.80000002304
2.8650000000000003e-07,-142.55003903999994,-154.59998720000002,23.806250022399997
2.87e-07,-142.55003903999994,-148.34998784,23.80000002304
2.875e-07,-142.55003903999994,-154.59998720000002,23.80312502272
2.8800000000000004e-07,-136.30003967999994,-160.84998656,23.809375022079998
2.885e-07,-130.05004031999994,-160.84998656,23.809375022079998
2.89e-07,-136.30003967999994,-160.84998656,23.806250022399997
2.895e-07,-130.05004031999994,-173.34998528,23.806250022399997
2.9000000000000003e-07,-123.80004095999993,-179.59998464,23.80000002304
2.905e-07,-123.80004095999993,-179.59998464,23.78437502464
2.91e-07,-123.80004095999993,-179.59998464,23.76562502656
2.9150000000000004e-07,-117.55004159999993,-173.34998528,23.75000002816
2.92e-07,-117.55004159999993,-179.59998464,23.743750028799997
2.925e-07,-123.80004095999993,-179.59998464,23.73437502976
2.9300000000000004e-07,-105.05004287999992,-185.849984,23.74062502912
2.9350000000000003e-07,-105.05004287999992,-192.09998336,23.759375027199997
2.94e-07,-105.05004287999992,-192.09998336,23.778125025279998
2.945e-07,-98.80004351999992,-192.09998336,23.79687502336
2.9500000000000003e-07,-98.80004351999992,-198.34998272,23.80312502272
2.955e-07,-92.55004415999991,-192.09998336,23.806250022399997
2.96e-07,-92.55004415999991,-192.09998336,23.80000002304
2.9650000000000004e-07,-86.30004479999991,-198.34998272,23.78125002496
2.97e-07,-80.0500454399999,-192.09998336,23.762500026879998
2.975e-07,-80.0500454399999,-204.59998208,23.74062502912
2.98e-07,-67.55004671999995,-210.84998144,23.73125003008
2.9850000000000003e-07,-80.0500454399999,-210.84998144,23.728125030399998
2.99e-07,-73.8000460799999,-210.84998144,23.73125003008
2.995e-07,-61.30004735999995,-210.84998144,23.74062502912
3.0000000000000004e-07,-67.55004671999995,-210.84998144,23.75625002752
3.005e-07,-67.55004671999995,-204.59998208,23.759375027199997
3.01e-07,-55.05004799999995,-204.59998208,23.76875002624
3.015e-07,-55.05004799999995,-217.0999808,23.775000025599997
3.0200000000000003e-07,-55.05004799999995,-217.0999808,23.78125002496
3.025e-07,-48.80004863999994,-210.84998144,23.790625023999997
3.03e-07,-42.55004927999994,-210.84998144,23.793750023679998
3.0350000000000004e-07,-42.55004927999994,-217.0999808,23.809375022079998
3.04e-07,-42.55004927999994,-210.84998144,23.8218750208
3.045e-07,-36.300049919999935,-217.0999808,23.8218750208
3.0500000000000004e-07,-30.05005055999993,-204.59998208,23.81562502144
3.0550000000000003e-07,-30.05005055999993,-217.0999808,23.80312502272
3.06e-07,-17.550051839999924,-217.0999808,23.790625023999997
3.065e-07,-17.550051839999924,-217.0999808,23.778125025279998
3.0700000000000004e-07,-17.550051839999924,-217.0999808,23.76875002624
3.075e-07,-11.300052479999977,-210.84998144,23.76875002624
3.08e-07,-11.300052479999977,-217.0999808,23.775000025599997
3.0850000000000004e-07,-11.300052479999977,-210.84998144,23.78125002496
3.0900000000000003e-07,-5.050053119999916,-210.84998144,23.790625023999997
3.095e-07,-5.050053119999916,-217.0999808,23.80312502272
3.1e-07,-5.050053119999916,-217.0999808,23.80312502272
3.1050000000000003e-07,1.1999462400000311,-210.84998144,23.80312502272
3.11e-07,13.699944960000039,-210.84998144,23.790625023999997
3.115e-07,7.449945600000092,-210.84998144,23.790625023999997
3.1200000000000004e-07,7.449945600000092,-204.59998208,23.793750023679998
3.125e-07,13.699944960000039,-204.59998208,23.790625023999997
3.13e-07,19.9499443200001,-198.34998272,23.790625023999997
3.135e-07,19.9499443200001,-204.59998208,23.793750023679998
3.1400000000000003e-07,32.44994304000011,-204.59998208,23.793750023679998
3.145e-07,26.199943680000047,-204.59998208,23.790625023999997
3.15e-07,38.699942400000054,-198.34998272,23.790625023999997
3.1550000000000004e-07,38.699942400000054,-198.34998272,23.78750002432
3.16e-07,32.44994304000011,-198.34998272,23.78437502464
3.165e-07,38.699942400000054,-192.09998336,23.78125002496
3.1700000000000005e-07,44.949941760000115,-185.849984,23.790625023999997
3.1750000000000003e-07,51.19994112000006,-192.09998336,23.806250022399997
3.18e-07,51.19994112000006,-192.09998336,23.81875002112
3.185e-07,51.19994112000006,-185.849984,23.825000020479997
3.1900000000000004e-07,63.69993984000007,-179.59998464,23.81562502144
3.195e-07,57.44994048000012,-179.59998464,23.81562502144
3.2e-07,57.44994048000012,-173.34998528,23.81250002176
3.2050000000000004e-07,57.44994048000012,-179.59998464,23.80000002304
3.2100000000000003e-07,63.69993984000007,-167.09998592,23.78437502464
3.215e-07,69.94993920000013,-173.34998528,23.775000025599997
3.22e-07,76.19993856000008,-167.09998592,23.77187502592
3.2250000000000004e-07,76.19993856000008,-167.09998592,23.775000025599997
3.23e-07,69.94993920000013,-167.09998592,23.78437502464
3.235e-07,82.44993792000002,-160.84998656,23.790625023999997
3.2400000000000004e-07,76.19993856000008,-160.84998656,23.80000002304
3.2450000000000003e-07,76.19993856000008,-154.59998720000002,23.79687502336
3.25e-07,82.44993792000002,-154.59998720000002,23.806250022399997
3.255e-07,82.44993792000002,-148.34998784,23.806250022399997
3.2600000000000003e-07,82.44993792000002,-154.59998720000002,23.81250002176
3.265e-07,88.69993728000009,-142.09998848,23.825000020479997
3.27e-07,94.94993664000003,-142.09998848,23.83125001984
3.2750000000000004e-07,94.94993664000003,-135.84998912,23.840625018879997
3.28e-07,94.94993664000003,-129.59998976,23.8531250176
3.285e-07,101.1999360000001,-129.59998976,23.8531250176
3.29e-07,101.1999360000001,-123.3499904,23.843750018559998
3.2950000000000003e-07,107.44993536000004,-123.3499904,23.83125001984
3.3e-07,113.6999347200001,-123.3499904,23.81875002112
3.305e-07,107.44993536000004,-123.3499904,23.80312502272
3.3100000000000004e-07,113.6999347200001,-110.84999168000002,23.80000002304
3.315e-07,119.94993408000005,-110.84999168000002,23.806250022399997
3.32e-07,119.94993408000005,-104.59999232000001,23.81562502144
3.3250000000000005e-07,119.94993408000005,-104.59999232000001,23.825000020479997
3.3300000000000003e-07,126.19993344000011,-98.34999296000001,23.8375000192
3.335e-07,119.94993408000005,-98.34999296000001,23.8375000192
3.34e-07,119.94993408000005,-98.34999296000001,23.83437501952
3.3450000000000004e-07,132.44993280000006,-85.84999424,23.825000020479997
3.35e-07,138.69993216000012,-85.84999424,23.80312502272
3.355e-07,132.44993280000006,-79.59999488,23.79687502336
3.3600000000000004e-07,132.44993280000006,-67.09999616,23.793750023679998
3.3650000000000003e-07,138.69993216000012,-67.09999616,23.790625023999997
3.37e-07,144.94993152000006,-60.8499968,23.78437502464
3.375e-07,144.94993152000006,-60.8499968,23.78125002496
3.3800000000000004e-07,157.44993024000007,-60.8499968,23.77187502592
3.385e-07,151.19993088000012,-67.09999616,23.759375027199997
3.39e-07,151.19993088000012,-54.59999744,23.746875028479998
3.3950000000000004e-07,151.19993088000012,-54.59999744,23.73750002944
3.4000000000000003e-07,157.44993024000007,-48.349998080000006,23.73750002944
3.405e-07,151.19993088000012,-42.09999872,23.73750002944
3.41e-07,163.69992960000013,-29.6,23.75000002816
3.4150000000000003e-07,151.19993088000012,-42.09999872,23.76562502656
3.42e-07,157.44993024000007,-35.84999936,23.778125025279998
3.425e-07,163.69992960000013,-29.6,23.78125002496
3.4300000000000004e-07,169.94992896000008,-17.10000128,23.775000025599997
3.435e-07,163.69992960000013,-10.85000192,23.76562502656
3.44e-07,163.69992960000013,-10.85000192,23.75625002752
3.4450000000000005e-07,169.94992896000008,-17.10000128,23.74062502912
3.4500000000000003e-07,169.94992896000008,1.6499968000000003,23.728125030399998
3.455e-07,163.69992960000013,-4.60000256,23.73437502976
3.46e-07,176.19992832000003,-4.60000256,23.743750028799997
3.4650000000000004e-07,163.69992960000013,1.6499968000000003,23.759375027199997
3.47e-07,169.94992896000008,7.899996160000001,23.77187502592
3.475e-07,176.19992832000003,14.149995519999997,23.78125002496
3.4800000000000005e-07,169.94992896000008,14.149995519999997,23.78437502464
3.4850000000000003e-07,169.94992896000008,20.39999488,23.76875002624
3.49e-07,176.19992832000003,26.649994240000005,23.759375027199997
3.495e-07,163.69992960000013,26.649994240000005,23.75000002816
3.5000000000000004e-07,163.69992960000013,26.649994240000005,23.74062502912
3.505e-07,163.69992960000013,39.14999296,23.73750002944
3.51e-07,176.19992832000003,45.39999232,23.73750002944
3.5150000000000004e-07,169.94992896000008,45.39999232,23.743750028799997
3.5200000000000003e-07,169.94992896000008,51.64999168000001,23.75312502784
3.525e-07,163.69992960000013,51.64999168000001,23.75000002816
3.53e-07,176.19992832000003,64.14999040000001,23.74062502912
3.5350000000000004e-07,169.94992896000008,57.899991039999996,23.73125003008
3.54e-07,176.19992832000003,57.899991039999996,23.72187503104
3.545e-07,163.69992960000013,64.14999040000001,23.71562503168
3.5500000000000004e-07,163.69992960000013,70.39998976000001,23.72187503104
3.5550000000000003e-07,163.69992960000013,70.39998976000001,23.728125030399998
3.56e-07,163.69992960000013,76.64998912000001,23.743750028799997
3.565e-07,157.44993024000007,82.89998848000002,23.746875028479998
3.5700000000000003e-07,157.44993024000007,82.89998848000002,23.75625002752
3.575e-07,157.44993024000007,82.89998848000002,23.75625002752
3.58e-07,151.19993088000012,89.14998784,23.746875028479998
3.5850000000000004e-07,151.19993088000012,89.14998784,23.73437502976
3.59e-07,157.44993024000007,101.64998656,23.71562503168
3.595e-07,151.19993088000012,101.64998656,23.71875003136
3.6000000000000005e-07,151.19993088000012,107.89998592,23.73125003008
3.6050000000000003e-07,144.94993152000006,101.64998656,23.743750028799997
3.61e-07,144.94993152000006,114.14998528000001,23.762500026879998
3.615e-07,144.94993152000006,114.14998528000001,23.775000025599997
3.6200000000000004e-07,151.19993088000012,107.89998592,23.78437502464
3.625e-07,132.44993280000006,107.89998592,23.78125002496
3.63e-07,138.69993216000012,120.39998464000001,23.778125025279998
3.6350000000000005e-07,132.44993280000006,120.39998464000001,23.77187502592
3.6400000000000003e-07,126.19993344000011,126.64998400000002,23.77187502592
3.645e-07,119.94993408000005,126.64998400000002,23.76562502656
3.65e-07,126.19993344000011,126.64998400000002,23.78125002496
3.6550000000000004e-07,119.94993408000005,132.89998336000002,23.790625023999997
3.66e-07,113.6999347200001,132.89998336000002,23.79687502336
3.665e-07,113.6999347200001,132.89998336000002,23.80000002304
3.6700000000000004e-07,113.6999347200001,139.14998272000003,23.78437502464
3.6750000000000003e-07,113.6999347200001,145.39998208,23.77187502592
3.68e-07,107.44993536000004,145.39998208,23.75625002752
3.685e-07,101.1999360000001,145.39998208,23.74062502912
3.6900000000000004e-07,101.1999360000001,157.8999808,23.73437502976
3.695e-07,94.94993664000003,145.39998208,23.73750002944
3.7e-07,101.1999360000001,145.39998208,23.75000002816
3.7050000000000004e-07,88.69993728000009,145.39998208,23.76875002624
3.7100000000000003e-07,88.69993728000009,157.8999808,23.778125025279998
3.715e-07,88.69993728000009,157.8999808,23.78750002432
3.7200000000000005e-07,76.19993856000008,157.8999808,23.78750002432
3.7250000000000003e-07,69.94993920000013,157.8999808,23.76875002624
3.73e-07,76.19993856000008,157.8999808,23.762500026879998
3.735e-07,69.94993920000013,151.64998144,23.75625002752
3.7400000000000004e-07,69.94993920000013,157.8999808,23.746875028479998
3.745e-07,63.69993984000007,164.14998016,23.75312502784
3.75e-07,63.69993984000007,157.8999808,23.75625002752
3.7550000000000005e-07,57.44994048000012,164.14998016,23.76875002624
3.7600000000000003e-07,51.19994112000006,164.14998016,23.78437502464
3.765e-07,44.949941760000115,164.14998016,23.790625023999997
3.77e-07,44.949941760000115,176.64997888000002,23.78750002432
3.7750000000000004e-07,44.949941760000115,164.14998016,23.78125002496
3.78e-07,44.949941760000115,157.8999808,23.775000025599997
3.785e-07,38.699942400000054,157.8999808,23.76875002624
3.7900000000000005e-07,32.44994304000011,164.14998016,23.76875002624
3.7950000000000003e-07,32.44994304000011,170.39997952000002,23.775000025599997
3.8e-07,26.199943680000047,164.14998016,23.78437502464
3.805e-07,26.199943680000047,170.39997952000002,23.78437502464
3.8100000000000004e-07,19.9499443200001,164.14998016,23.78437502464
3.815e-07,19.9499443200001,157.8999808,23.78125002496
3.82e-07,13.699944960000039,157.8999808,23.76562502656
3.8250000000000004e-07,13.699944960000039,164.14998016,23.75312502784
3.8300000000000003e-07,13.699944960000039,164.14998016,23.73125003008
3.835e-07,1.1999462400000311,170.39997952000002,23.728125030399998
3.8400000000000005e-07,1.1999462400000311,164.14998016,23.73750002944
3.8450000000000004e-07,-5.050053119999916,157.8999808,23.74062502912
3.85e-07,-5.050053119999916,170.39997952000002,23.75312502784
3.855e-07,-5.050053119999916,157.8999808,23.762500026879998
3.8600000000000004e-07,-5.050053119999916,157.8999808,23.759375027199997
3.865e-07,-11.300052479999977,151.64998144,23.759375027199997
3.87e-07,-11.300052479999977,151.64998144,23.75000002816
3.8750000000000005e-07,-11.300052479999977,157.8999808,23.746875028479998
3.8800000000000003e-07,-17.550051839999924,151.64998144,23.746875028479998
3.885e-07,-23.800051199999928,151.64998144,23.75000002816
3.89e-07,-23.800051199999928,145.39998208,23.76875002624
3.8950000000000004e-07,-30.05005055999993,145.39998208,23.78437502464
3.9e-07,-36.300049919999935,145.39998208,23.793750023679998
3.905e-07,-36.300049919999935,145.39998208,23.793750023679998
3.9100000000000005e-07,-36.300049919999935,145.39998208,23.78125002496
3.9150000000000003e-07,-42.55004927999994,151.64998144,23.76562502656
3.92e-07,-48.80004863999994,139.14998272000003,23.75312502784
3.925e-07,-48.80004863999994,132.89998336000002,23.73750002944
3.9300000000000004e-07,-48.80004863999994,145.39998208,23.73125003008
3.935e-07,-55.05004799999995,132.89998336000002,23.73750002944
3.94e-07,-48.80004863999994,126.64998400000002,23.75312502784
3.9450000000000005e-07,-61.30004735999995,120.39998464000001,23.76562502656
3.9500000000000003e-07,-61.30004735999995,126.64998400000002,23.78437502464
3.955e-07,-61.30004735999995,126.64998400000002,23.80000002304
3.96e-07,-67.55004671999995,120.39998464000001,23.806250022399997
3.9650000000000004e-07,-80.0500454399999,120.39998464000001,23.80000002304
3.97e-07,-73.8000460799999,114.14998528000001,23.80000002304
3.975e-07,-73.8000460799999,107.89998592,23.79687502336
3.9800000000000004e-07,-80.0500454399999,107.89998592,23.790625023999997
3.9850000000000003e-07,-80.0500454399999,107.89998592,23.78437502464
3.99e-07,-80.0500454399999,107.89998592,23.775000025599997
3.9950000000000005e-07,-86.30004479999991,101.64998656,23.77187502592
4.0000000000000003e-07,-86.30004479999991,101.64998656,23.77187502592
4.005e-07,-92.55004415999991,89.14998784,23.762500026879998
4.01e-07,-98.80004351999992,101.64998656,23.759375027199997
4.0150000000000004e-07,-98.80004351999992,89.14998784,23.762500026879998
4.02e-07,-92.55004415999991,82.89998848000002,23.77187502592
4.025e-07,-105.05004287999992,76.64998912000001,23.790625023999997
4.0300000000000005e-07,-105.05004287999992,76.64998912000001,23.81250002176
4.0350000000000003e-07,-105.05004287999992,76.64998912000001,23.83125001984
4.04e-07,-111.30004223999993,76.64998912000001,23.840625018879997
4.045e-07,-117.55004159999993,70.39998976000001,23.8375000192
4.0500000000000004e-07,-111.30004223999993,64.14999040000001,23.828125020159998
4.055e-07,-111.30004223999993,64.14999040000001,23.81250002176
4.06e-07,-117.55004159999993,57.899991039999996,23.78750002432
4.0650000000000005e-07,-123.80004095999993,57.899991039999996,23.76562502656
4.0700000000000003e-07,-117.55004159999993,51.64999168000001,23.74062502912
4.075e-07,-123.80004095999993,51.64999168000001,23.73750002944
4.08e-07,-130.05004031999994,51.64999168000001,23.743750028799997
4.0850000000000004e-07,-130.05004031999994,39.14999296,23.75312502784
4.09e-07,-142.55003903999994,39.14999296,23.762500026879998
4.095e-07,-136.30003967999994,26.649994240000005,23.77187502592
4.1000000000000004e-07,-136.30003967999994,26.649994240000005,23.778125025279998
4.1050000000000003e-07,-142.55003903999994,14.149995519999997,23.775000025599997
4.11e-07,-148.80003839999995,20.39999488,23.76875002624
4.1150000000000005e-07,-148.80003839999995,14.149995519999997,23.762500026879998
4.1200000000000004e-07,-155.05003775999995,1.6499968000000003,23.75625002752
4.125e-07,-155.05003775999995,7.899996160000001,23.743750028799997
4.13e-07,-155.05003775999995,7.899996160000001,23.74062502912
4.1350000000000004e-07,-161.30003711999996,-4.60000256,23.73750002944
4.1400000000000003e-07,-161.30003711999996,-10.85000192,23.725000030719997
4.145e-07,-161.30003711999996,-10.85000192,23.712500031999998
4.1500000000000005e-07,-155.05003775999995,-4.60000256,23.693750033919997
4.1550000000000003e-07,-161.30003711999996,-4.60000256,23.69062503424
4.16e-07,-161.30003711999996,-10.85000192,23.70000003328
4.165e-07,-167.55003647999996,-29.6,23.709375032319997
4.1700000000000004e-07,-167.55003647999996,-17.10000128,23.728125030399998
4.175e-07,-167.55003647999996,-29.6,23.746875028479998
4.18e-07,-161.30003711999996,-35.84999936,23.76875002624
4.1850000000000005e-07,-173.80003583999996,-48.349998080000006,23.778125025279998
4.1900000000000003e-07,-173.80003583999996,-42.09999872,23.78125002496
4.195e-07,-167.55003647999996,-54.59999744,23.775000025599997
4.2e-07,-167.55003647999996,-48.349998080000006,23.76562502656
4.2050000000000004e-07,-173.80003583999996,-54.59999744,23.743750028799997
4.21e-07,-167.55003647999996,-54.59999744,23.73437502976
4.215e-07,-167.55003647999996,-60.8499968,23.73125003008
4.2200000000000005e-07,-173.80003583999996,-73.34999552,23.73437502976
4.2250000000000003e-07,-167.55003647999996,-73.34999552,23.743750028799997
4.23e-07,-167.55003647999996,-73.34999552,23.746875028479998
4.235e-07,-173.80003583999996,-73.34999552,23.75625002752
4.2400000000000004e-07,-173.80003583999996,-79.59999488,23.759375027199997
4.245e-07,-173.80003583999996,-85.84999424,23.75312502784
4.25e-07,-167.55003647999996,-79.59999488,23.75000002816
4.2550000000000004e-07,-167.55003647999996,-98.34999296000001,23.746875028479998
4.2600000000000003e-07,-161.30003711999996,-104.59999232000001,23.75000002816
4.265e-07,-173.80003583999996,-104.59999232000001,23.75000002816
4.2700000000000005e-07,-161.30003711999996,-104.59999232000001,23.762500026879998
4.2750000000000004e-07,-167.55003647999996,-104.59999232000001,23.76875002624
4.28e-07,-161.30003711999996,-110.84999168000002,23.775000025599997
4.285e-07,-173.80003583999996,-117.09999103999999,23.76562502656
4.2900000000000004e-07,-161.30003711999996,-117.09999103999999,23.75625002752
4.2950000000000003e-07,-161.30003711999996,-123.3499904,23.746875028479998
4.3e-07,-161.30003711999996,-135.84998912,23.73125003008
4.3050000000000005e-07,-155.05003775999995,-129.59998976,23.72187503104
4.3100000000000003e-07,-155.05003775999995,-142.09998848,23.712500031999998
4.315e-07,-161.30003711999996,-135.84998912,23.72187503104
4.32e-07,-155.05003775999995,-135.84998912,23.743750028799997
4.3250000000000004e-07,-148.80003839999995,-142.09998848,23.759375027199997
4.33e-07,-148.80003839999995,-142.09998848,23.775000025599997
4.335e-07,-148.80003839999995,-148.34998784,23.78750002432
4.3400000000000005e-07,-142.55003903999994,-160.84998656,23.79687502336
4.3450000000000003e-07,-142.55003903999994,-160.84998656,23.80000002304
4.35e-07,-136.30003967999994,-160.84998656,23.79687502336
4.355e-07,-136.30003967999994,-154.59998720000002,23.80000002304
