Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7000000000000001e-07,229.3750950399999,81.37500672,24.83237491648,-0.005949978560000013
1.705e-07,229.3750950399999,65.75000576,24.80112491456,-0.002824978880000023
1.71e-07,245.00009599999998,112.62500864,24.80112491456,-0.005949978560000013
1.7150000000000002e-07,245.00009599999998,81.37500672,24.81674991552,-0.009074978240000003
1.72e-07,260.62509695999984,81.37500672,24.80112491456,0.00030002079999999487
1.7250000000000002e-07,229.3750950399999,97.00000768,24.76987491264,-0.005949978560000013
1.73e-07,245.00009599999998,97.00000768,24.75424991168,-0.005949978560000013
1.735e-07,245.00009599999998,112.62500864,24.75424991168,-0.005949978560000013
1.7400000000000002e-07,245.00009599999998,112.62500864,24.75424991168,-0.002824978880000023
1.745e-07,229.3750950399999,128.2500096,24.76987491264,-0.002824978880000023
1.7500000000000002e-07,260.62509695999984,128.2500096,24.73862491072,-0.002824978880000023
1.755e-07,245.00009599999998,128.2500096,24.72299990976,-0.002824978880000023
1.7600000000000001e-07,245.00009599999998,128.2500096,24.72299990976,-0.009074978240000003
1.765e-07,260.62509695999984,128.2500096,24.69174990784,-0.005949978560000013
1.77e-07,260.62509695999984,143.87501056,24.7073749088,-0.005949978560000013
1.7750000000000002e-07,260.62509695999984,159.50001152,24.72299990976,-0.009074978240000003
1.78e-07,260.62509695999984,159.50001152,24.7073749088,-0.009074978240000003
1.7850000000000002e-07,229.3750950399999,159.50001152,24.72299990976,-0.002824978880000023
1.79e-07,260.62509695999984,175.12501247999998,24.73862491072,-0.005949978560000013
1.795e-07,276.2500979199999,143.87501056,24.76987491264,-0.009074978240000003
1.8000000000000002e-07,276.2500979199999,143.87501056,24.7854999136,-0.002824978880000023
1.805e-07,260.62509695999984,143.87501056,24.76987491264,-0.005949978560000013
1.8100000000000002e-07,260.62509695999984,159.50001152,24.76987491264,-0.005949978560000013
1.815e-07,260.62509695999984,159.50001152,24.75424991168,-0.005949978560000013
1.8200000000000002e-07,260.62509695999984,175.12501247999998,24.73862491072,-0.005949978560000013
1.825e-07,245.00009599999998,175.12501247999998,24.75424991168,-0.002824978880000023
1.83e-07,260.62509695999984,175.12501247999998,24.73862491072,-0.005949978560000013
1.8350000000000002e-07,245.00009599999998,175.12501247999998,24.72299990976,-0.002824978880000023
1.84e-07,229.3750950399999,159.50001152,24.72299990976,-0.009074978240000003
1.8450000000000002e-07,245.00009599999998,190.75001344,24.69174990784,-0.005949978560000013
1.85e-07,245.00009599999998,190.75001344,24.69174990784,-0.005949978560000013
1.8550000000000001e-07,245.00009599999998,206.3750144,24.7073749088,-0.012199977920000021
1.8600000000000002e-07,229.3750950399999,206.3750144,24.69174990784,-0.009074978240000003
1.865e-07,213.75009408000005,190.75001344,24.72299990976,-0.002824978880000023
1.8700000000000002e-07,245.00009599999998,222.00001536,24.7073749088,-0.005949978560000013
1.875e-07,229.3750950399999,206.3750144,24.72299990976,-0.009074978240000003
1.8800000000000002e-07,245.00009599999998,190.75001344,24.7073749088,-0.002824978880000023
1.885e-07,213.75009408000005,190.75001344,24.7073749088,-0.005949978560000013
1.89e-07,229.3750950399999,206.3750144,24.72299990976,-0.009074978240000003
1.8950000000000002e-07,213.75009408000005,206.3750144,24.73862491072,-0.005949978560000013
1.9e-07,213.75009408000005,206.3750144,24.75424991168,-0.005949978560000013
1.9050000000000002e-07,213.75009408000005,222.00001536,24.80112491456,-0.002824978880000023
1.91e-07,213.75009408000005,222.00001536,24.81674991552,-0.005949978560000013
1.9150000000000001e-07,198.12509311999997,222.00001536,24.81674991552,-0.005949978560000013
1.9200000000000003e-07,198.12509311999997,222.00001536,24.83237491648,-0.009074978240000003
1.925e-07,198.12509311999997,222.00001536,24.83237491648,-0.005949978560000013
1.9300000000000002e-07,213.75009408000005,222.00001536,24.83237491648,-0.005949978560000013
1.935e-07,198.12509311999997,237.62501632,24.83237491648,-0.009074978240000003
1.9400000000000002e-07,198.12509311999997,237.62501632,24.7854999136,-0.005949978560000013
1.945e-07,182.5000921599999,222.00001536,24.80112491456,-0.002824978880000023
1.95e-07,182.5000921599999,268.87501824,24.80112491456,-0.005949978560000013
1.9550000000000002e-07,182.5000921599999,237.62501632,24.83237491648,-0.009074978240000003
1.96e-07,198.12509311999997,206.3750144,24.83237491648,-0.002824978880000023
1.9650000000000002e-07,166.87509120000004,222.00001536,24.81674991552,-0.005949978560000013
1.97e-07,182.5000921599999,222.00001536,24.80112491456,-0.009074978240000003
1.9750000000000001e-07,182.5000921599999,237.62501632,24.80112491456,-0.009074978240000003
1.98e-07,166.87509120000004,237.62501632,24.81674991552,-0.005949978560000013
1.985e-07,151.25009023999996,237.62501632,24.84799991744,-0.002824978880000023
1.9900000000000002e-07,166.87509120000004,237.62501632,24.81674991552,-0.002824978880000023
1.995e-07,151.25009023999996,222.00001536,24.81674991552,-0.002824978880000023
2.0000000000000002e-07,151.25009023999996,237.62501632,24.83237491648,-0.005949978560000013
2.005e-07,151.25009023999996,237.62501632,24.81674991552,-0.005949978560000013
2.01e-07,151.25009023999996,237.62501632,24.87924991936,-0.005949978560000013
2.0150000000000002e-07,135.62508927999988,253.25001728,24.89487492032,-0.009074978240000003
2.02e-07,120.00008832000003,237.62501632,24.89487492032,-0.005949978560000013
2.0250000000000002e-07,120.00008832000003,222.00001536,24.9417499232,-0.005949978560000013
2.03e-07,120.00008832000003,253.25001728,24.97299992512,-0.005949978560000013
2.0350000000000002e-07,120.00008832000003,237.62501632,24.98862492608,-0.009074978240000003
2.04e-07,120.00008832000003,222.00001536,24.98862492608,-0.002824978880000023
2.045e-07,104.37508735999995,222.00001536,24.98862492608,-0.002824978880000023
2.0500000000000002e-07,104.37508735999995,237.62501632,24.95737492416,-0.005949978560000013
2.055e-07,88.75008639999987,237.62501632,24.97299992512,-0.005949978560000013
2.0600000000000002e-07,88.75008639999987,222.00001536,24.95737492416,-0.009074978240000003
2.065e-07,73.12508544000002,222.00001536,24.97299992512,-0.002824978880000023
2.0700000000000001e-07,73.12508544000002,222.00001536,24.95737492416,-0.005949978560000013
2.0750000000000003e-07,73.12508544000002,222.00001536,24.91049992128,-0.002824978880000023
2.08e-07,73.12508544000002,222.00001536,24.92612492224,-0.009074978240000003
2.0850000000000002e-07,57.50008447999994,222.00001536,24.87924991936,-0.005949978560000013
2.09e-07,73.12508544000002,206.3750144,24.91049992128,-0.005949978560000013
2.0950000000000002e-07,57.50008447999994,206.3750144,24.91049992128,-0.009074978240000003
2.1e-07,41.87508351999986,222.00001536,24.8636249184,-0.005949978560000013
2.105e-07,41.87508351999986,206.3750144,24.87924991936,-0.002824978880000023
2.1100000000000002e-07,41.87508351999986,237.62501632,24.87924991936,-0.005949978560000013
2.115e-07,26.25008256000001,206.3750144,24.8636249184,-0.009074978240000003
2.1200000000000002e-07,41.87508351999986,206.3750144,24.8636249184,-0.002824978880000023
2.125e-07,26.25008256000001,175.12501247999998,24.84799991744,-0.005949978560000013
2.1300000000000001e-07,26.25008256000001,190.75001344,24.8636249184,-0.005949978560000013
2.1350000000000003e-07,10.62508159999993,190.75001344,24.87924991936,-0.002824978880000023
2.14e-07,26.25008256000001,190.75001344,24.89487492032,-0.005949978560000013
2.1450000000000002e-07,-4.999919360000149,190.75001344,24.9417499232,-0.002824978880000023
2.15e-07,10.62508159999993,190.75001344,24.9417499232,-0.005949978560000013
2.1550000000000002e-07,10.62508159999993,175.12501247999998,24.9417499232,-0.002824978880000023
2.16e-07,-20.62492032,175.12501247999998,24.92612492224,-0.009074978240000003
2.165e-07,-4.999919360000149,190.75001344,24.91049992128,-0.009074978240000003
2.1700000000000002e-07,-4.999919360000149,175.12501247999998,24.92612492224,-0.005949978560000013
2.175e-07,-4.999919360000149,190.75001344,24.91049992128,-0.009074978240000003
2.1800000000000002e-07,-20.62492032,175.12501247999998,24.87924991936,-0.005949978560000013
2.185e-07,-36.24992128000008,159.50001152,24.89487492032,-0.002824978880000023
2.1900000000000002e-07,-20.62492032,175.12501247999998,24.8636249184,-0.005949978560000013
2.1950000000000003e-07,-36.24992128000008,143.87501056,24.87924991936,-0.009074978240000003
2.2e-07,-20.62492032,143.87501056,24.84799991744,-0.002824978880000023
2.2050000000000002e-07,-51.87492223999993,128.2500096,24.84799991744,-0.005949978560000013
2.21e-07,-51.87492223999993,143.87501056,24.83237491648,-0.009074978240000003
2.2150000000000002e-07,-36.24992128000008,143.87501056,24.84799991744,-0.005949978560000013
2.22e-07,-51.87492223999993,143.87501056,24.83237491648,-0.005949978560000013
2.2250000000000001e-07,-67.49992320000001,128.2500096,24.84799991744,-0.002824978880000023
2.2300000000000002e-07,-67.49992320000001,128.2500096,24.7854999136,-0.002824978880000023
2.235e-07,-67.49992320000001,128.2500096,24.76987491264,-0.005949978560000013
2.2400000000000002e-07,-98.74992511999994,112.62500864,24.76987491264,-0.012199977920000021
2.245e-07,-67.49992320000001,112.62500864,24.75424991168,-0.005949978560000013
2.2500000000000002e-07,-83.12492416000009,128.2500096,24.76987491264,-0.005949978560000013
2.255e-07,-83.12492416000009,112.62500864,24.80112491456,-0.009074978240000003
2.26e-07,-98.74992511999994,112.62500864,24.80112491456,-0.005949978560000013
2.2650000000000002e-07,-98.74992511999994,97.00000768,24.83237491648,-0.005949978560000013
2.27e-07,-98.74992511999994,112.62500864,24.84799991744,-0.005949978560000013
2.2750000000000002e-07,-114.37492608000002,81.37500672,24.8636249184,-0.009074978240000003
2.28e-07,-83.12492416000009,65.75000576,24.87924991936,0.00030002079999999487
2.2850000000000001e-07,-114.37492608000002,65.75000576,24.87924991936,-0.005949978560000013
2.2900000000000003e-07,-114.37492608000002,81.37500672,24.89487492032,-0.009074978240000003
2.295e-07,-114.37492608000002,81.37500672,24.89487492032,-0.009074978240000003
2.3000000000000002e-07,-129.9999270400001,50.1250048,24.91049992128,-0.002824978880000023
2.305e-07,-129.9999270400001,65.75000576,24.92612492224,-0.002824978880000023
2.3100000000000002e-07,-114.37492608000002,81.37500672,24.89487492032,-0.005949978560000013
2.315e-07,-114.37492608000002,34.50000384,24.87924991936,-0.002824978880000023
2.32e-07,-145.62492799999995,50.1250048,24.87924991936,-0.009074978240000003
2.3250000000000002e-07,-129.9999270400001,50.1250048,24.8636249184,-0.005949978560000013
2.33e-07,-114.37492608000002,34.50000384,24.89487492032,-0.005949978560000013
2.3350000000000002e-07,-129.9999270400001,50.1250048,24.89487492032,-0.009074978240000003
2.34e-07,-145.62492799999995,34.50000384,24.8636249184,-0.009074978240000003
2.3450000000000002e-07,-145.62492799999995,18.875002879999997,24.87924991936,-0.002824978880000023
2.3500000000000003e-07,-145.62492799999995,34.50000384,24.87924991936,-0.009074978240000003
2.355e-07,-145.62492799999995,18.875002879999997,24.87924991936,-0.009074978240000003
2.3600000000000002e-07,-129.9999270400001,-12.37499904,24.8636249184,-0.002824978880000023
2.365e-07,-161.24992896000003,-12.37499904,24.8636249184,-0.005949978560000013
2.3700000000000002e-07,-161.24992896000003,3.250001919999999,24.8636249184,-0.009074978240000003
2.375e-07,-161.24992896000003,-12.37499904,24.87924991936,-0.005949978560000013
2.3800000000000001e-07,-176.8749299200001,3.250001919999999,24.87924991936,-0.002824978880000023
2.385e-07,-192.49993087999997,-28.0,24.9417499232,-0.002824978880000023
2.39e-07,-176.8749299200001,-12.37499904,24.9417499232,-0.005949978560000013
2.395e-07,-176.8749299200001,-28.0,24.91049992128,-0.005949978560000013
2.4000000000000003e-07,-192.49993087999997,-28.0,24.91049992128,-0.009074978240000003
2.405e-07,-176.8749299200001,-28.0,24.89487492032,-0.005949978560000013
2.41e-07,-176.8749299200001,-28.0,24.9417499232,-0.005949978560000013
2.4150000000000004e-07,-192.49993087999997,-28.0,24.9417499232,-0.009074978240000003
2.42e-07,-192.49993087999997,-28.0,24.91049992128,-0.009074978240000003
2.425e-07,-192.49993087999997,-43.62500096,24.92612492224,-0.002824978880000023
2.43e-07,-192.49993087999997,-43.62500096,24.92612492224,-0.005949978560000013
2.4350000000000003e-07,-192.49993087999997,-59.25000192,24.9417499232,-0.009074978240000003
2.44e-07,-176.8749299200001,-59.25000192,24.9417499232,-0.002824978880000023
2.445e-07,-208.12493184000004,-90.50000384,24.9417499232,-0.005949978560000013
2.4500000000000004e-07,-208.12493184000004,-74.87500288,24.9417499232,-0.009074978240000003
2.455e-07,-208.12493184000004,-90.50000384,24.97299992512,-0.009074978240000003
2.46e-07,-208.12493184000004,-90.50000384,24.95737492416,-0.005949978560000013
2.465e-07,-239.37493375999998,-90.50000384,24.97299992512,-0.002824978880000023
2.4700000000000003e-07,-208.12493184000004,-90.50000384,24.9417499232,-0.002824978880000023
2.475e-07,-208.12493184000004,-106.1250048,24.9417499232,-0.005949978560000013
2.48e-07,-239.37493375999998,-106.1250048,24.95737492416,-0.009074978240000003
2.4850000000000003e-07,-223.74993280000012,-106.1250048,24.9417499232,-0.005949978560000013
2.49e-07,-223.74993280000012,-106.1250048,24.95737492416,-0.005949978560000013
2.495e-07,-239.37493375999998,-121.75000576,24.95737492416,-0.012199977920000021
2.5000000000000004e-07,-239.37493375999998,-121.75000576,24.9417499232,-0.005949978560000013
2.505e-07,-239.37493375999998,-137.37500672,24.95737492416,-0.002824978880000023
2.51e-07,-254.99993472000006,-137.37500672,24.95737492416,-0.005949978560000013
2.515e-07,-254.99993472000006,-137.37500672,24.97299992512,-0.012199977920000021
2.5200000000000003e-07,-223.74993280000012,-168.62500864,24.95737492416,-0.002824978880000023
2.525e-07,-254.99993472000006,-153.00000768,24.92612492224,-0.002824978880000023
2.53e-07,-254.99993472000006,-168.62500864,24.91049992128,-0.009074978240000003
2.5350000000000004e-07,-254.99993472000006,-153.00000768,24.92612492224,-0.005949978560000013
2.54e-07,-254.99993472000006,-153.00000768,24.91049992128,-0.002824978880000023
2.545e-07,-286.24993664,-153.00000768,24.91049992128,-0.002824978880000023
2.55e-07,-254.99993472000006,-168.62500864,24.8636249184,-0.005949978560000013
2.5550000000000003e-07,-270.62493568000014,-184.2500096,24.8636249184,-0.005949978560000013
2.56e-07,-270.62493568000014,-199.87501056,24.8636249184,-0.009074978240000003
2.565e-07,-270.62493568000014,-168.62500864,24.83237491648,-0.005949978560000013
2.5700000000000004e-07,-254.99993472000006,-184.2500096,24.87924991936,-0.005949978560000013
2.575e-07,-270.62493568000014,-184.2500096,24.89487492032,-0.009074978240000003
2.58e-07,-270.62493568000014,-184.2500096,24.8636249184,-0.009074978240000003
2.585e-07,-270.62493568000014,-199.87501056,24.87924991936,-0.002824978880000023
2.5900000000000003e-07,-270.62493568000014,-184.2500096,24.89487492032,-0.005949978560000013
2.595e-07,-286.24993664,-199.87501056,24.89487492032,-0.005949978560000013
2.6e-07,-254.99993472000006,-215.50001152,24.89487492032,0.00030002079999999487
2.6050000000000004e-07,-270.62493568000014,-231.12501247999998,24.87924991936,-0.005949978560000013
2.61e-07,-286.24993664,-231.12501247999998,24.8636249184,-0.005949978560000013
2.615e-07,-270.62493568000014,-215.50001152,24.87924991936,-0.005949978560000013
2.62e-07,-270.62493568000014,-231.12501247999998,24.87924991936,-0.002824978880000023
2.6250000000000003e-07,-286.24993664,-215.50001152,24.91049992128,-0.002824978880000023
2.63e-07,-254.99993472000006,-215.50001152,24.89487492032,-0.005949978560000013
2.635e-07,-270.62493568000014,-231.12501247999998,24.87924991936,-0.005949978560000013
2.6400000000000003e-07,-270.62493568000014,-246.75001344,24.89487492032,-0.009074978240000003
2.645e-07,-254.99993472000006,-231.12501247999998,24.89487492032,-0.005949978560000013
2.65e-07,-254.99993472000006,-246.75001344,24.92612492224,-0.005949978560000013
2.6550000000000004e-07,-254.99993472000006,-246.75001344,24.9417499232,-0.009074978240000003
2.66e-07,-254.99993472000006,-231.12501247999998,24.92612492224,-0.005949978560000013
2.665e-07,-254.99993472000006,-246.75001344,24.92612492224,-0.002824978880000023
2.67e-07,-254.99993472000006,-246.75001344,24.92612492224,-0.005949978560000013
2.6750000000000003e-07,-254.99993472000006,-262.3750144,24.92612492224,-0.005949978560000013
2.68e-07,-223.74993280000012,-262.3750144,24.92612492224,-0.002824978880000023
2.685e-07,-239.37493375999998,-278.00001536,24.91049992128,-0.002824978880000023
2.6900000000000004e-07,-239.37493375999998,-278.00001536,24.91049992128,-0.009074978240000003
2.695e-07,-223.74993280000012,-262.3750144,24.92612492224,-0.005949978560000013
2.7e-07,-223.74993280000012,-262.3750144,24.92612492224,-0.005949978560000013
2.705e-07,-254.99993472000006,-262.3750144,24.95737492416,-0.002824978880000023
2.7100000000000003e-07,-208.12493184000004,-262.3750144,24.95737492416,-0.005949978560000013
2.715e-07,-223.74993280000012,-278.00001536,24.95737492416,-0.005949978560000013
2.72e-07,-223.74993280000012,-278.00001536,24.95737492416,-0.012199977920000021
2.7250000000000004e-07,-208.12493184000004,-262.3750144,24.95737492416,-0.005949978560000013
2.73e-07,-192.49993087999997,-278.00001536,25.00424992704,-0.005949978560000013
2.735e-07,-192.49993087999997,-262.3750144,25.00424992704,-0.009074978240000003
2.74e-07,-192.49993087999997,-278.00001536,25.019874928,-0.005949978560000013
2.7450000000000003e-07,-208.12493184000004,-278.00001536,25.03549992896,-0.002824978880000023
2.75e-07,-192.49993087999997,-262.3750144,25.03549992896,-0.005949978560000013
2.755e-07,-176.8749299200001,-293.62501632,25.03549992896,-0.009074978240000003
2.7600000000000004e-07,-176.8749299200001,-278.00001536,25.00424992704,-0.002824978880000023
2.765e-07,-176.8749299200001,-309.25001728,25.019874928,-0.005949978560000013
2.77e-07,-176.8749299200001,-293.62501632,25.019874928,-0.009074978240000003
2.7750000000000004e-07,-161.24992896000003,-278.00001536,25.019874928,-0.005949978560000013
2.7800000000000003e-07,-161.24992896000003,-293.62501632,25.00424992704,-0.002824978880000023
2.785e-07,-176.8749299200001,-278.00001536,25.03549992896,-0.002824978880000023
2.79e-07,-145.62492799999995,-278.00001536,25.00424992704,-0.005949978560000013
2.7950000000000003e-07,-161.24992896000003,-293.62501632,25.019874928,-0.005949978560000013
2.8e-07,-161.24992896000003,-309.25001728,25.05112492992,-0.009074978240000003
2.805e-07,-145.62492799999995,-293.62501632,25.03549992896,-0.005949978560000013
2.8100000000000004e-07,-129.9999270400001,-278.00001536,25.08237493184,-0.005949978560000013
2.815e-07,-145.62492799999995,-278.00001536,25.11362493376,-0.009074978240000003
2.82e-07,-129.9999270400001,-278.00001536,25.11362493376,-0.009074978240000003
2.825e-07,-129.9999270400001,-293.62501632,25.12924993472,-0.005949978560000013
2.8300000000000003e-07,-129.9999270400001,-262.3750144,25.14487493568,-0.009074978240000003
2.835e-07,-114.37492608000002,-278.00001536,25.16049993664,-0.009074978240000003
2.84e-07,-98.74992511999994,-293.62501632,25.16049993664,-0.002824978880000023
2.8450000000000004e-07,-98.74992511999994,-293.62501632,25.14487493568,-0.002824978880000023
2.85e-07,-114.37492608000002,-278.00001536,25.14487493568,-0.005949978560000013
2.855e-07,-98.74992511999994,-278.00001536,25.12924993472,-0.005949978560000013
2.86e-07,-98.74992511999994,-293.62501632,25.16049993664,-0.005949978560000013
2.8650000000000003e-07,-114.37492608000002,-278.00001536,25.16049993664,-0.002824978880000023
2.87e-07,-83.12492416000009,-278.00001536,25.16049993664,-0.005949978560000013
2.875e-07,-83.12492416000009,-293.62501632,25.14487493568,-0.002824978880000023
2.8800000000000004e-07,-83.12492416000009,-278.00001536,25.14487493568,-0.009074978240000003
2.885e-07,-83.12492416000009,-278.00001536,25.11362493376,-0.009074978240000003
2.89e-07,-51.87492223999993,-278.00001536,25.12924993472,-0.005949978560000013
2.895e-07,-51.87492223999993,-262.3750144,25.12924993472,-0.009074978240000003
2.9000000000000003e-07,-67.49992320000001,-262.3750144,25.0979999328,-0.005949978560000013
2.905e-07,-51.87492223999993,-262.3750144,25.06674993088,-0.002824978880000023
2.91e-07,-36.24992128000008,-231.12501247999998,25.06674993088,-0.005949978560000013
2.9150000000000004e-07,-36.24992128000008,-278.00001536,25.05112492992,-0.009074978240000003
2.92e-07,-20.62492032,-278.00001536,25.03549992896,-0.002824978880000023
2.925e-07,-20.62492032,-262.3750144,25.03549992896,-0.005949978560000013
2.9300000000000004e-07,-20.62492032,-246.75001344,25.00424992704,-0.009074978240000003
2.9350000000000003e-07,-4.999919360000149,-246.75001344,25.019874928,-0.009074978240000003
2.94e-07,-4.999919360000149,-246.75001344,24.98862492608,-0.005949978560000013
2.945e-07,-20.62492032,-246.75001344,25.019874928,-0.002824978880000023
2.9500000000000003e-07,10.62508159999993,-231.12501247999998,25.00424992704,-0.005949978560000013
2.955e-07,10.62508159999993,-246.75001344,25.00424992704,-0.005949978560000013
2.96e-07,-4.999919360000149,-246.75001344,25.00424992704,-0.009074978240000003
2.9650000000000004e-07,10.62508159999993,-231.12501247999998,25.00424992704,-0.005949978560000013
2.97e-07,26.25008256000001,-231.12501247999998,25.03549992896,-0.005949978560000013
2.975e-07,10.62508159999993,-215.50001152,25.05112492992,-0.009074978240000003
2.98e-07,10.62508159999993,-199.87501056,25.019874928,-0.009074978240000003
2.9850000000000003e-07,10.62508159999993,-215.50001152,25.03549992896,-0.002824978880000023
2.99e-07,10.62508159999993,-215.50001152,25.019874928,-0.005949978560000013
2.995e-07,26.25008256000001,-215.50001152,25.019874928,-0.009074978240000003
3.0000000000000004e-07,57.50008447999994,-215.50001152,25.00424992704,-0.002824978880000023
3.005e-07,26.25008256000001,-215.50001152,24.97299992512,-0.005949978560000013
3.01e-07,41.87508351999986,-199.87501056,24.9417499232,-0.009074978240000003
3.015e-07,57.50008447999994,-184.2500096,24.95737492416,-0.009074978240000003
3.0200000000000003e-07,41.87508351999986,-199.87501056,24.92612492224,-0.005949978560000013
3.025e-07,41.87508351999986,-199.87501056,24.95737492416,-0.002824978880000023
3.03e-07,41.87508351999986,-184.2500096,24.9417499232,-0.005949978560000013
3.0350000000000004e-07,57.50008447999994,-199.87501056,24.92612492224,-0.005949978560000013
3.04e-07,57.50008447999994,-184.2500096,24.92612492224,-0.009074978240000003
3.045e-07,88.75008639999987,-168.62500864,24.91049992128,-0.005949978560000013
3.0500000000000004e-07,88.75008639999987,-153.00000768,24.91049992128,-0.005949978560000013
3.0550000000000003e-07,73.12508544000002,-137.37500672,24.92612492224,-0.009074978240000003
3.06e-07,73.12508544000002,-153.00000768,24.91049992128,-0.009074978240000003
3.065e-07,88.75008639999987,-168.62500864,24.91049992128,-0.002824978880000023
3.0700000000000004e-07,88.75008639999987,-137.37500672,24.89487492032,-0.005949978560000013
3.075e-07,88.75008639999987,-137.37500672,24.87924991936,-0.009074978240000003
3.08e-07,104.37508735999995,-137.37500672,24.87924991936,-0.002824978880000023
3.0850000000000004e-07,104.37508735999995,-153.00000768,24.87924991936,-0.005949978560000013
3.0900000000000003e-07,104.37508735999995,-137.37500672,24.89487492032,-0.009074978240000003
3.095e-07,104.37508735999995,-121.75000576,24.91049992128,-0.005949978560000013
3.1e-07,88.75008639999987,-121.75000576,24.92612492224,-0.005949978560000013
3.1050000000000003e-07,104.37508735999995,-121.75000576,24.95737492416,-0.002824978880000023
3.11e-07,135.62508927999988,-106.1250048,24.9417499232,-0.005949978560000013
3.115e-07,120.00008832000003,-121.75000576,24.95737492416,-0.005949978560000013
3.1200000000000004e-07,120.00008832000003,-106.1250048,24.95737492416,-0.009074978240000003
3.125e-07,135.62508927999988,-90.50000384,24.9417499232,-0.005949978560000013
3.13e-07,151.25009023999996,-90.50000384,24.95737492416,-0.002824978880000023
3.135e-07,151.25009023999996,-59.25000192,24.97299992512,-0.012199977920000021
3.1400000000000003e-07,135.62508927999988,-59.25000192,24.95737492416,-0.009074978240000003
3.145e-07,151.25009023999996,-74.87500288,24.9417499232,-0.002824978880000023
3.15e-07,135.62508927999988,-59.25000192,24.92612492224,-0.005949978560000013
3.1550000000000004e-07,151.25009023999996,-74.87500288,24.92612492224,-0.009074978240000003
3.16e-07,182.5000921599999,-74.87500288,24.91049992128,-0.002824978880000023
3.165e-07,151.25009023999996,-74.87500288,24.91049992128,-0.005949978560000013
3.1700000000000005e-07,166.87509120000004,-59.25000192,24.89487492032,-0.005949978560000013
3.1750000000000003e-07,166.87509120000004,-74.87500288,24.89487492032,-0.005949978560000013
3.18e-07,166.87509120000004,-43.62500096,24.91049992128,-0.005949978560000013
3.185e-07,151.25009023999996,-43.62500096,24.9417499232,-0.005949978560000013
3.1900000000000004e-07,182.5000921599999,-28.0,24.9417499232,-0.005949978560000013
3.195e-07,182.5000921599999,-43.62500096,24.9417499232,-0.002824978880000023
3.2e-07,166.87509120000004,-43.62500096,24.95737492416,-0.009074978240000003
3.2050000000000004e-07,182.5000921599999,-28.0,24.92612492224,-0.005949978560000013
3.2100000000000003e-07,182.5000921599999,-12.37499904,24.95737492416,-0.005949978560000013
3.215e-07,198.12509311999997,3.250001919999999,24.9417499232,-0.009074978240000003
3.22e-07,198.12509311999997,18.875002879999997,24.91049992128,-0.009074978240000003
3.2250000000000004e-07,182.5000921599999,3.250001919999999,24.92612492224,-0.002824978880000023
3.23e-07,198.12509311999997,3.250001919999999,24.91049992128,-0.005949978560000013
3.235e-07,198.12509311999997,-12.37499904,24.91049992128,-0.005949978560000013
3.2400000000000004e-07,213.75009408000005,-12.37499904,24.91049992128,-0.002824978880000023
3.2450000000000003e-07,182.5000921599999,-12.37499904,24.89487492032,-0.002824978880000023
3.25e-07,213.75009408000005,34.50000384,24.92612492224,-0.009074978240000003
3.255e-07,213.75009408000005,34.50000384,24.92612492224,-0.005949978560000013
3.2600000000000003e-07,198.12509311999997,34.50000384,24.92612492224,-0.005949978560000013
3.265e-07,198.12509311999997,34.50000384,24.97299992512,-0.002824978880000023
3.27e-07,213.75009408000005,50.1250048,24.9417499232,-0.005949978560000013
3.2750000000000004e-07,213.75009408000005,34.50000384,24.95737492416,-0.002824978880000023
3.28e-07,198.12509311999997,34.50000384,24.95737492416,-0.005949978560000013
3.285e-07,213.75009408000005,50.1250048,24.9417499232,-0.005949978560000013
3.29e-07,229.3750950399999,50.1250048,24.9417499232,-0.005949978560000013
3.2950000000000003e-07,213.75009408000005,65.75000576,24.9417499232,-0.012199977920000021
3.3e-07,229.3750950399999,65.75000576,24.89487492032,-0.005949978560000013
3.305e-07,229.3750950399999,65.75000576,24.87924991936,-0.002824978880000023
3.3100000000000004e-07,229.3750950399999,97.00000768,24.8636249184,-0.005949978560000013
3.315e-07,229.3750950399999,81.37500672,24.83237491648,-0.005949978560000013
3.32e-07,260.62509695999984,97.00000768,24.81674991552,0.00030002079999999487
3.3250000000000005e-07,245.00009599999998,81.37500672,24.80112491456,-0.005949978560000013
3.3300000000000003e-07,245.00009599999998,81.37500672,24.7854999136,-0.009074978240000003
3.335e-07,245.00009599999998,97.00000768,24.7854999136,-0.009074978240000003
3.34e-07,245.00009599999998,97.00000768,24.76987491264,-0.005949978560000013
3.3450000000000004e-07,229.3750950399999,112.62500864,24.80112491456,-0.002824978880000023
3.35e-07,260.62509695999984,112.62500864,24.76987491264,-0.005949978560000013
3.355e-07,245.00009599999998,112.62500864,24.75424991168,-0.002824978880000023
3.3600000000000004e-07,229.3750950399999,112.62500864,24.75424991168,-0.009074978240000003
3.3650000000000003e-07,245.00009599999998,128.2500096,24.7073749088,-0.005949978560000013
3.37e-07,260.62509695999984,128.2500096,24.73862491072,-0.005949978560000013
3.375e-07,260.62509695999984,143.87501056,24.73862491072,-0.009074978240000003
3.3800000000000004e-07,260.62509695999984,143.87501056,24.7073749088,-0.009074978240000003
3.385e-07,260.62509695999984,128.2500096,24.7073749088,-0.005949978560000013
3.39e-07,260.62509695999984,159.50001152,24.72299990976,-0.005949978560000013
3.3950000000000004e-07,260.62509695999984,128.2500096,24.72299990976,-0.009074978240000003
3.4000000000000003e-07,276.2500979199999,128.2500096,24.73862491072,-0.002824978880000023
