Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.6800000000000002e-07,-61.25004799999999,-129.64998912000001,24.95662491072,-0.009049978240000006
1.685e-07,-61.25004799999999,-135.89998848000002,24.98787491264,-0.005924978560000016
1.6900000000000002e-07,-48.750049279999985,-129.64998912000001,24.98787491264,-0.009049978240000006
1.695e-07,-55.00004863999999,-142.14998784,25.0034999136,-0.009049978240000006
1.7000000000000001e-07,-42.50004991999998,-148.3999872,24.98787491264,-0.002799978880000026
1.705e-07,-48.750049279999985,-148.3999872,24.97224991168,-0.002799978880000026
1.71e-07,-42.50004991999998,-148.3999872,24.98787491264,-0.009049978240000006
1.7150000000000002e-07,-42.50004991999998,-148.3999872,24.98787491264,-0.009049978240000006
1.72e-07,-36.25005055999998,-154.64998656,25.01912491456,-0.002799978880000026
1.7250000000000002e-07,-36.25005055999998,-148.3999872,25.05037491648,-0.002799978880000026
1.73e-07,-30.000051199999973,-154.64998656,25.01912491456,-0.002799978880000026
1.735e-07,-23.75005183999997,-167.14998528,25.03474991552,-0.002799978880000026
1.7400000000000002e-07,-30.000051199999973,-160.89998592,25.05037491648,-0.009049978240000006
1.745e-07,-17.500052480000022,-160.89998592,25.05037491648,-0.005924978560000016
1.7500000000000002e-07,-17.500052480000022,-160.89998592,25.0816249184,-0.005924978560000016
1.755e-07,-17.500052480000022,-167.14998528,25.11287492032,-0.009049978240000006
1.7600000000000001e-07,-17.500052480000022,-160.89998592,25.0816249184,-0.005924978560000016
1.765e-07,-17.500052480000022,-167.14998528,25.11287492032,-0.002799978880000026
1.77e-07,-5.000053760000014,-167.14998528,25.11287492032,-0.005924978560000016
1.7750000000000002e-07,-11.250053119999961,-167.14998528,25.11287492032,-0.009049978240000006
1.78e-07,-5.000053760000014,-179.64998400000002,25.11287492032,-0.005924978560000016
1.7850000000000002e-07,-11.250053119999961,-173.39998464,25.11287492032,-0.002799978880000026
1.79e-07,-5.000053760000014,-179.64998400000002,25.14412492224,-0.009049978240000006
1.795e-07,1.2499456000000464,-173.39998464,25.14412492224,-0.005924978560000016
1.8000000000000002e-07,1.2499456000000464,-173.39998464,25.14412492224,-0.005924978560000016
1.805e-07,1.2499456000000464,-173.39998464,25.17537492416,-0.005924978560000016
1.8100000000000002e-07,13.749944320000054,-173.39998464,25.1597499232,-0.002799978880000026
1.815e-07,13.749944320000054,-185.89998336000002,25.1597499232,-0.005924978560000016
1.8200000000000002e-07,13.749944320000054,-185.89998336000002,25.17537492416,-0.009049978240000006
1.825e-07,19.99994368,-179.64998400000002,25.17537492416,-0.005924978560000016
1.83e-07,26.249943040000062,-173.39998464,25.237874928,-0.005924978560000016
1.8350000000000002e-07,38.74994176000007,-179.64998400000002,25.25349992896,-0.012174977920000024
1.84e-07,38.74994176000007,-173.39998464,25.25349992896,-0.009049978240000006
1.8450000000000002e-07,38.74994176000007,-179.64998400000002,25.26912492992,-0.002799978880000026
1.85e-07,44.99994112000002,-173.39998464,25.25349992896,-0.005924978560000016
1.8550000000000001e-07,51.24994048000008,-179.64998400000002,25.25349992896,-0.009049978240000006
1.8600000000000002e-07,69.99993856000003,-185.89998336000002,25.237874928,-0.005924978560000016
1.865e-07,63.749939200000085,-185.89998336000002,25.20662492608,-0.005924978560000016
1.8700000000000002e-07,76.24993791999998,-185.89998336000002,25.20662492608,-0.009049978240000006
1.875e-07,82.49993728000004,-179.64998400000002,25.19099992512,-0.005924978560000016
1.8800000000000002e-07,88.74993663999999,-185.89998336000002,25.17537492416,-0.005924978560000016
1.885e-07,88.74993663999999,-173.39998464,25.19099992512,-0.002799978880000026
1.89e-07,101.24993536,-179.64998400000002,25.1597499232,-0.002799978880000026
1.8950000000000002e-07,101.24993536,-179.64998400000002,25.12849992128,-0.005924978560000016
1.9e-07,107.49993472000006,-185.89998336000002,25.12849992128,-0.009049978240000006
1.9050000000000002e-07,119.99993344000006,-179.64998400000002,25.11287492032,-0.005924978560000016
1.91e-07,132.49993216000007,-173.39998464,25.1597499232,-0.005924978560000016
1.9150000000000001e-07,132.49993216000007,-173.39998464,25.1597499232,-0.009049978240000006
1.9200000000000003e-07,144.99993088000008,-167.14998528,25.12849992128,-0.009049978240000006
1.925e-07,144.99993088000008,-185.89998336000002,25.14412492224,-0.005924978560000016
1.9300000000000002e-07,151.24993024000003,-167.14998528,25.14412492224,-0.005924978560000016
1.935e-07,163.74992896000003,-173.39998464,25.14412492224,-0.009049978240000006
1.9400000000000002e-07,169.99992831999998,-173.39998464,25.12849992128,-0.002799978880000026
1.945e-07,169.99992831999998,-173.39998464,25.12849992128,-0.005924978560000016
1.95e-07,176.24992768000004,-173.39998464,25.1597499232,-0.009049978240000006
1.9550000000000002e-07,176.24992768000004,-167.14998528,25.20662492608,-0.005924978560000016
1.96e-07,182.49992704,-167.14998528,25.22224992704,-0.002799978880000026
1.9650000000000002e-07,182.49992704,-160.89998592,25.25349992896,-0.002799978880000026
1.97e-07,194.99992576,-154.64998656,25.237874928,-0.002799978880000026
1.9750000000000001e-07,194.99992576,-167.14998528,25.20662492608,-0.005924978560000016
1.98e-07,194.99992576,-160.89998592,25.237874928,-0.009049978240000006
1.985e-07,201.24992512000006,-154.64998656,25.22224992704,-0.009049978240000006
1.9900000000000002e-07,207.49992448,-148.3999872,25.26912492992,-0.005924978560000016
1.995e-07,207.49992448,-142.14998784,25.28474993088,-0.009049978240000006
2.0000000000000002e-07,207.49992448,-142.14998784,25.237874928,-0.009049978240000006
2.005e-07,201.24992512000006,-148.3999872,25.25349992896,-0.009049978240000006
2.01e-07,213.74992384000006,-135.89998848000002,25.25349992896,-0.009049978240000006
2.0150000000000002e-07,213.74992384000006,-142.14998784,25.26912492992,-0.009049978240000006
2.02e-07,219.9999232,-148.3999872,25.28474993088,-0.002799978880000026
2.0250000000000002e-07,213.74992384000006,-142.14998784,25.3159999328,-0.005924978560000016
2.03e-07,213.74992384000006,-135.89998848000002,25.3159999328,-0.009049978240000006
2.0350000000000002e-07,219.9999232,-129.64998912000001,25.33162493376,-0.005924978560000016
2.04e-07,219.9999232,-129.64998912000001,25.347249934719997,-0.005924978560000016
2.045e-07,213.74992384000006,-123.39998976000001,25.362874935679997,-0.002799978880000026
2.0500000000000002e-07,219.9999232,-117.14999040000001,25.362874935679997,-0.005924978560000016
2.055e-07,219.9999232,-123.39998976000001,25.362874935679997,-0.005924978560000016
2.0600000000000002e-07,213.74992384000006,-117.14999040000001,25.378499936639997,-0.009049978240000006
2.065e-07,219.9999232,-110.89999104,25.362874935679997,-0.005924978560000016
2.0700000000000001e-07,226.24992256000007,-104.64999168,25.409749938559997,-0.005924978560000016
2.0750000000000003e-07,219.9999232,-104.64999168,25.409749938559997,-0.009049978240000006
2.08e-07,219.9999232,-98.39999232,25.362874935679997,-0.009049978240000006
2.0850000000000002e-07,219.9999232,-104.64999168,25.362874935679997,-0.002799978880000026
2.09e-07,219.9999232,-92.14999295999999,25.33162493376,-0.005924978560000016
2.0950000000000002e-07,219.9999232,-92.14999295999999,25.28474993088,-0.009049978240000006
2.1e-07,219.9999232,-98.39999232,25.237874928,-0.002799978880000026
2.105e-07,207.49992448,-92.14999295999999,25.22224992704,-0.002799978880000026
2.1100000000000002e-07,207.49992448,-85.8999936,25.22224992704,-0.005924978560000016
2.115e-07,213.74992384000006,-79.64999424000001,25.237874928,-0.005924978560000016
2.1200000000000002e-07,207.49992448,-79.64999424000001,25.22224992704,-0.005924978560000016
2.125e-07,201.24992512000006,-73.39999488000001,25.25349992896,-0.005924978560000016
2.1300000000000001e-07,201.24992512000006,-73.39999488000001,25.237874928,-0.005924978560000016
2.1350000000000003e-07,194.99992576,-67.14999552,25.237874928,-0.002799978880000026
2.14e-07,188.74992640000005,-73.39999488000001,25.25349992896,-0.009049978240000006
2.1450000000000002e-07,188.74992640000005,-60.89999616,25.237874928,-0.005924978560000016
2.15e-07,194.99992576,-54.6499968,25.26912492992,-0.005924978560000016
2.1550000000000002e-07,188.74992640000005,-54.6499968,25.26912492992,-0.012174977920000024
2.16e-07,182.49992704,-48.39999744,25.25349992896,-0.009049978240000006
2.165e-07,182.49992704,-48.39999744,25.26912492992,-0.005924978560000016
2.1700000000000002e-07,176.24992768000004,-35.89999872,25.26912492992,-0.005924978560000016
2.175e-07,176.24992768000004,-35.89999872,25.26912492992,-0.005924978560000016
2.1800000000000002e-07,182.49992704,-35.89999872,25.26912492992,-0.002799978880000026
2.185e-07,163.74992896000003,-42.14999808,25.28474993088,-0.002799978880000026
2.1900000000000002e-07,163.74992896000003,-29.64999936,25.3159999328,-0.009049978240000006
2.1950000000000003e-07,157.4999296000001,-29.64999936,25.3159999328,-0.005924978560000016
2.2e-07,151.24993024000003,-23.4,25.3159999328,-0.005924978560000016
2.2050000000000002e-07,144.99993088000008,-10.900001279999998,25.30037493184,-0.002799978880000026
2.21e-07,151.24993024000003,-10.900001279999998,25.22224992704,-0.005924978560000016
2.2150000000000002e-07,144.99993088000008,-17.15000064,25.22224992704,-0.002799978880000026
2.22e-07,138.74993152000002,-17.15000064,25.19099992512,-0.009049978240000006
2.2250000000000001e-07,138.74993152000002,-4.650001919999998,25.1597499232,-0.005924978560000016
2.2300000000000002e-07,144.99993088000008,1.5999974400000028,25.1597499232,-0.005924978560000016
2.235e-07,138.74993152000002,1.5999974400000028,25.12849992128,-0.009049978240000006
2.2400000000000002e-07,132.49993216000007,7.849996800000003,25.09724991936,-0.009049978240000006
2.245e-07,126.24993280000001,1.5999974400000028,25.09724991936,-0.002799978880000026
2.2500000000000002e-07,126.24993280000001,20.34999552,25.09724991936,-0.005924978560000016
2.255e-07,126.24993280000001,14.099996160000003,25.11287492032,-0.005924978560000016
2.26e-07,132.49993216000007,20.34999552,25.06599991744,-0.002799978880000026
2.2650000000000002e-07,119.99993344000006,20.34999552,25.05037491648,-0.005924978560000016
2.27e-07,119.99993344000006,20.34999552,25.05037491648,-0.009049978240000006
2.2750000000000002e-07,119.99993344000006,26.599994880000004,25.03474991552,-0.005924978560000016
2.28e-07,113.74993408,32.84999424000001,25.01912491456,-0.005924978560000016
2.2850000000000001e-07,107.49993472000006,39.099993600000005,25.01912491456,-0.002799978880000026
2.2900000000000003e-07,107.49993472000006,39.099993600000005,24.95662491072,-0.005924978560000016
2.295e-07,107.49993472000006,45.34999296,24.95662491072,-0.005924978560000016
2.3000000000000002e-07,101.24993536,45.34999296,24.95662491072,-0.009049978240000006
2.305e-07,101.24993536,57.84999168000001,24.95662491072,-0.005924978560000016
2.3100000000000002e-07,101.24993536,51.599992320000005,24.98787491264,-0.002799978880000026
2.315e-07,94.99993600000005,64.09999103999999,24.97224991168,-0.009049978240000006
2.32e-07,88.74993663999999,64.09999103999999,24.95662491072,-0.005924978560000016
2.3250000000000002e-07,88.74993663999999,64.09999103999999,24.9253749088,-0.002799978880000026
2.33e-07,88.74993663999999,70.3499904,24.9253749088,-0.009049978240000006
2.3350000000000002e-07,82.49993728000004,70.3499904,24.90974990784,-0.009049978240000006
2.34e-07,88.74993663999999,70.3499904,24.89412490688,-0.002799978880000026
2.3450000000000002e-07,76.24993791999998,70.3499904,24.862874904959998,-0.005924978560000016
2.3500000000000003e-07,76.24993791999998,76.59998976,24.87849990592,-0.009049978240000006
2.355e-07,76.24993791999998,82.84998912,24.862874904959998,-0.009049978240000006
2.3600000000000002e-07,63.749939200000085,82.84998912,24.87849990592,-0.002799978880000026
2.365e-07,57.499939840000025,89.09998848000001,24.9253749088,-0.005924978560000016
2.3700000000000002e-07,57.499939840000025,89.09998848000001,24.90974990784,-0.005924978560000016
2.375e-07,57.499939840000025,89.09998848000001,24.9253749088,-0.002799978880000026
2.3800000000000001e-07,51.24994048000008,89.09998848000001,24.94099990976,-0.009049978240000006
2.385e-07,51.24994048000008,95.34998784000001,24.9253749088,-0.005924978560000016
2.39e-07,51.24994048000008,95.34998784000001,24.95662491072,-0.005924978560000016
2.395e-07,51.24994048000008,101.59998720000002,24.95662491072,-0.009049978240000006
2.4000000000000003e-07,44.99994112000002,101.59998720000002,24.9253749088,-0.005924978560000016
2.405e-07,38.74994176000007,101.59998720000002,24.94099990976,-0.005924978560000016
2.41e-07,38.74994176000007,107.84998655999999,24.95662491072,-0.009049978240000006
2.4150000000000004e-07,32.49994240000001,107.84998655999999,24.97224991168,-0.009049978240000006
2.42e-07,32.49994240000001,107.84998655999999,24.97224991168,-0.002799978880000026
2.425e-07,26.249943040000062,101.59998720000002,24.98787491264,-0.002799978880000026
2.43e-07,26.249943040000062,114.09998592,24.98787491264,-0.009049978240000006
2.4350000000000003e-07,26.249943040000062,114.09998592,24.98787491264,-0.005924978560000016
2.44e-07,19.99994368,120.34998528,24.97224991168,-0.005924978560000016
2.445e-07,13.749944320000054,120.34998528,24.98787491264,-0.002799978880000026
2.4500000000000004e-07,19.99994368,120.34998528,24.97224991168,-0.005924978560000016
2.455e-07,13.749944320000054,120.34998528,24.97224991168,-0.005924978560000016
2.46e-07,7.499944959999993,114.09998592,24.97224991168,-0.009049978240000006
2.465e-07,7.499944959999993,126.59998464,24.95662491072,-0.002799978880000026
2.4700000000000003e-07,13.749944320000054,126.59998464,24.98787491264,-0.002799978880000026
2.475e-07,1.2499456000000464,126.59998464,24.98787491264,-0.012174977920000024
2.48e-07,-5.000053760000014,139.09998336,24.98787491264,-0.009049978240000006
2.4850000000000003e-07,-5.000053760000014,132.849984,25.03474991552,-0.005924978560000016
2.49e-07,-5.000053760000014,139.09998336,25.06599991744,-0.009049978240000006
2.495e-07,-5.000053760000014,132.849984,25.0816249184,-0.009049978240000006
2.5000000000000004e-07,-11.250053119999961,132.849984,25.09724991936,-0.002799978880000026
2.505e-07,-17.500052480000022,120.34998528,25.11287492032,-0.009049978240000006
2.51e-07,-23.75005183999997,132.849984,25.12849992128,-0.005924978560000016
2.515e-07,-17.500052480000022,132.849984,25.17537492416,-0.005924978560000016
2.5200000000000003e-07,-23.75005183999997,132.849984,25.20662492608,-0.005924978560000016
2.525e-07,-42.50004991999998,132.849984,25.237874928,-0.005924978560000016
2.53e-07,-36.25005055999998,132.849984,25.20662492608,-0.002799978880000026
2.5350000000000004e-07,-48.750049279999985,132.849984,25.20662492608,-0.002799978880000026
2.54e-07,-55.00004863999999,132.849984,25.22224992704,-0.009049978240000006
2.545e-07,-55.00004863999999,132.849984,25.22224992704,-0.005924978560000016
2.55e-07,-61.25004799999999,132.849984,25.237874928,-0.002799978880000026
2.5550000000000003e-07,-67.50004736,139.09998336,25.20662492608,-0.009049978240000006
2.56e-07,-80.00004607999995,139.09998336,25.1597499232,-0.005924978560000016
2.565e-07,-86.25004543999995,132.849984,25.12849992128,-0.002799978880000026
2.5700000000000004e-07,-98.75004415999996,139.09998336,25.12849992128,-0.005924978560000016
2.575e-07,-98.75004415999996,132.849984,25.12849992128,-0.009049978240000006
2.58e-07,-105.00004351999996,126.59998464,25.09724991936,-0.002799978880000026
2.585e-07,-117.50004223999997,120.34998528,25.0816249184,-0.005924978560000016
2.5900000000000003e-07,-117.50004223999997,132.849984,25.06599991744,-0.009049978240000006
2.595e-07,-123.75004159999997,132.849984,25.05037491648,-0.005924978560000016
2.6e-07,-136.25004031999998,126.59998464,25.05037491648,-0.005924978560000016
2.6050000000000004e-07,-148.75003904,126.59998464,25.09724991936,-0.005924978560000016
2.61e-07,-142.50003968,126.59998464,25.0816249184,-0.005924978560000016
2.615e-07,-155.0000384,126.59998464,25.09724991936,-0.002799978880000026
2.62e-07,-167.50003712,120.34998528,25.11287492032,-0.009049978240000006
2.6250000000000003e-07,-167.50003712,120.34998528,25.11287492032,-0.009049978240000006
2.63e-07,-167.50003712,120.34998528,25.1597499232,-0.005924978560000016
2.635e-07,-173.75003648,120.34998528,25.17537492416,-0.009049978240000006
2.6400000000000003e-07,-186.25003519999996,126.59998464,25.1597499232,-0.009049978240000006
2.645e-07,-192.50003455999996,114.09998592,25.17537492416,-0.005924978560000016
2.65e-07,-186.25003519999996,120.34998528,25.19099992512,-0.005924978560000016
2.6550000000000004e-07,-192.50003455999996,114.09998592,25.22224992704,-0.009049978240000006
2.66e-07,-186.25003519999996,107.84998655999999,25.22224992704,-0.002799978880000026
2.665e-07,-205.00003327999997,101.59998720000002,25.22224992704,-0.005924978560000016
2.67e-07,-205.00003327999997,107.84998655999999,25.22224992704,-0.009049978240000006
2.6750000000000003e-07,-198.75003391999996,107.84998655999999,25.237874928,-0.009049978240000006
2.68e-07,-205.00003327999997,101.59998720000002,25.25349992896,-0.005924978560000016
2.685e-07,-211.25003263999997,95.34998784000001,25.28474993088,-0.005924978560000016
2.6900000000000004e-07,-205.00003327999997,101.59998720000002,25.28474993088,-0.002799978880000026
2.695e-07,-211.25003263999997,101.59998720000002,25.26912492992,-0.002799978880000026
2.7e-07,-217.50003199999998,95.34998784000001,25.28474993088,-0.009049978240000006
2.705e-07,-211.25003263999997,95.34998784000001,25.26912492992,-0.009049978240000006
2.7100000000000003e-07,-217.50003199999998,95.34998784000001,25.3159999328,-0.005924978560000016
2.715e-07,-217.50003199999998,89.09998848000001,25.3159999328,-0.009049978240000006
2.72e-07,-223.75003135999998,89.09998848000001,25.3159999328,-0.005924978560000016
2.7250000000000004e-07,-223.75003135999998,89.09998848000001,25.3159999328,-0.005924978560000016
2.73e-07,-217.50003199999998,82.84998912,25.33162493376,-0.005924978560000016
2.735e-07,-211.25003263999997,76.59998976,25.362874935679997,-0.009049978240000006
2.74e-07,-211.25003263999997,64.09999103999999,25.362874935679997,-0.002799978880000026
2.7450000000000003e-07,-223.75003135999998,64.09999103999999,25.378499936639997,-0.002799978880000026
2.75e-07,-217.50003199999998,64.09999103999999,25.378499936639997,-0.009049978240000006
2.755e-07,-217.50003199999998,57.84999168000001,25.378499936639997,-0.009049978240000006
2.7600000000000004e-07,-223.75003135999998,57.84999168000001,25.378499936639997,-0.005924978560000016
2.765e-07,-223.75003135999998,57.84999168000001,25.409749938559997,-0.002799978880000026
2.77e-07,-217.50003199999998,57.84999168000001,25.378499936639997,-0.002799978880000026
2.7750000000000004e-07,-223.75003135999998,51.599992320000005,25.362874935679997,-0.002799978880000026
2.7800000000000003e-07,-230.00003071999998,39.099993600000005,25.347249934719997,-0.009049978240000006
2.785e-07,-217.50003199999998,45.34999296,25.3159999328,-0.005924978560000016
2.79e-07,-211.25003263999997,39.099993600000005,25.3159999328,-0.005924978560000016
2.7950000000000003e-07,-217.50003199999998,45.34999296,25.30037493184,-0.012174977920000024
2.8e-07,-217.50003199999998,39.099993600000005,25.26912492992,-0.005924978560000016
2.805e-07,-217.50003199999998,26.599994880000004,25.25349992896,-0.005924978560000016
2.8100000000000004e-07,-205.00003327999997,26.599994880000004,25.26912492992,-0.005924978560000016
2.815e-07,-198.75003391999996,20.34999552,25.25349992896,-0.009049978240000006
2.82e-07,-192.50003455999996,14.099996160000003,25.237874928,-0.005924978560000016
2.825e-07,-205.00003327999997,7.849996800000003,25.237874928,-0.002799978880000026
2.8300000000000003e-07,-198.75003391999996,14.099996160000003,25.237874928,-0.009049978240000006
2.835e-07,-192.50003455999996,7.849996800000003,25.28474993088,-0.005924978560000016
2.84e-07,-186.25003519999996,1.5999974400000028,25.30037493184,-0.009049978240000006
2.8450000000000004e-07,-192.50003455999996,1.5999974400000028,25.347249934719997,-0.002799978880000026
2.85e-07,-180.00003584,7.849996800000003,25.33162493376,-0.002799978880000026
2.855e-07,-180.00003584,-4.650001919999998,25.347249934719997,-0.002799978880000026
2.86e-07,-180.00003584,-10.900001279999998,25.362874935679997,-0.009049978240000006
2.8650000000000003e-07,-173.75003648,-10.900001279999998,25.362874935679997,-0.005924978560000016
2.87e-07,-167.50003712,-10.900001279999998,25.409749938559997,-0.005924978560000016
2.875e-07,-161.25003776,-17.15000064,25.394124937599997,-0.009049978240000006
2.8800000000000004e-07,-161.25003776,-17.15000064,25.347249934719997,-0.009049978240000006
2.885e-07,-155.0000384,-35.89999872,25.347249934719997,-0.002799978880000026
2.89e-07,-155.0000384,-23.4,25.347249934719997,-0.005924978560000016
2.895e-07,-142.50003968,-29.64999936,25.347249934719997,-0.009049978240000006
2.9000000000000003e-07,-136.25004031999998,-42.14999808,25.33162493376,-0.002799978880000026
2.905e-07,-148.75003904,-48.39999744,25.3159999328,-0.002799978880000026
2.91e-07,-136.25004031999998,-48.39999744,25.28474993088,-0.009049978240000006
2.9150000000000004e-07,-136.25004031999998,-48.39999744,25.28474993088,-0.005924978560000016
2.92e-07,-130.00004095999998,-48.39999744,25.26912492992,-0.005924978560000016
2.925e-07,-136.25004031999998,-48.39999744,25.25349992896,-0.002799978880000026
2.9300000000000004e-07,-130.00004095999998,-54.6499968,25.22224992704,-0.002799978880000026
2.9350000000000003e-07,-123.75004159999997,-60.89999616,25.19099992512,-0.002799978880000026
2.94e-07,-123.75004159999997,-67.14999552,25.14412492224,-0.009049978240000006
2.945e-07,-117.50004223999997,-60.89999616,25.09724991936,-0.005924978560000016
2.9500000000000003e-07,-117.50004223999997,-67.14999552,25.09724991936,-0.005924978560000016
2.955e-07,-117.50004223999997,-73.39999488000001,25.09724991936,-0.009049978240000006
2.96e-07,-111.25004287999997,-73.39999488000001,25.05037491648,-0.009049978240000006
2.9650000000000004e-07,-111.25004287999997,-85.8999936,25.06599991744,-0.005924978560000016
2.97e-07,-117.50004223999997,-79.64999424000001,25.0816249184,-0.009049978240000006
2.975e-07,-105.00004351999996,-92.14999295999999,25.0816249184,-0.005924978560000016
2.98e-07,-98.75004415999996,-98.39999232,25.0816249184,-0.002799978880000026
2.9850000000000003e-07,-105.00004351999996,-98.39999232,25.06599991744,-0.005924978560000016
2.99e-07,-98.75004415999996,-104.64999168,25.06599991744,-0.009049978240000006
2.995e-07,-92.50004479999996,-98.39999232,25.06599991744,-0.009049978240000006
3.0000000000000004e-07,-92.50004479999996,-104.64999168,25.05037491648,-0.005924978560000016
3.005e-07,-98.75004415999996,-104.64999168,25.06599991744,-0.002799978880000026
3.01e-07,-80.00004607999995,-110.89999104,25.05037491648,-0.005924978560000016
3.015e-07,-86.25004543999995,-117.14999040000001,25.01912491456,-0.005924978560000016
3.0200000000000003e-07,-86.25004543999995,-123.39998976000001,25.0034999136,-0.009049978240000006
3.025e-07,-73.75004672,-117.14999040000001,24.97224991168,-0.005924978560000016
3.03e-07,-67.50004736,-123.39998976000001,24.98787491264,-0.005924978560000016
3.0350000000000004e-07,-67.50004736,-123.39998976000001,25.0034999136,-0.012174977920000024
3.04e-07,-67.50004736,-123.39998976000001,24.97224991168,-0.009049978240000006
3.045e-07,-67.50004736,-135.89998848000002,24.98787491264,-0.002799978880000026
3.0500000000000004e-07,-61.25004799999999,-129.64998912000001,24.98787491264,-0.005924978560000016
3.0550000000000003e-07,-55.00004863999999,-135.89998848000002,25.0034999136,-0.005924978560000016
3.06e-07,-42.50004991999998,-142.14998784,25.0034999136,-0.002799978880000026
3.065e-07,-55.00004863999999,-148.3999872,24.98787491264,-0.002799978880000026
3.0700000000000004e-07,-48.750049279999985,-148.3999872,25.0034999136,-0.009049978240000006
3.075e-07,-42.50004991999998,-148.3999872,25.0034999136,-0.005924978560000016
3.08e-07,-36.25005055999998,-148.3999872,25.0034999136,-0.005924978560000016
3.0850000000000004e-07,-42.50004991999998,-148.3999872,25.03474991552,-0.002799978880000026
3.0900000000000003e-07,-30.000051199999973,-148.3999872,25.01912491456,-0.005924978560000016
3.095e-07,-30.000051199999973,-154.64998656,25.03474991552,-0.002799978880000026
3.1e-07,-36.25005055999998,-160.89998592,25.03474991552,-0.005924978560000016
3.1050000000000003e-07,-23.75005183999997,-154.64998656,25.01912491456,-0.005924978560000016
3.11e-07,-23.75005183999997,-160.89998592,25.06599991744,-0.002799978880000026
3.115e-07,-23.75005183999997,-154.64998656,25.0816249184,-0.009049978240000006
3.1200000000000004e-07,-17.500052480000022,-167.14998528,25.06599991744,-0.005924978560000016
3.125e-07,-23.75005183999997,-167.14998528,25.11287492032,-0.005924978560000016
3.13e-07,-17.500052480000022,-154.64998656,25.11287492032,-0.009049978240000006
3.135e-07,-11.250053119999961,-167.14998528,25.11287492032,-0.009049978240000006
3.1400000000000003e-07,-5.000053760000014,-173.39998464,25.11287492032,-0.002799978880000026
3.145e-07,-11.250053119999961,-173.39998464,25.11287492032,-0.005924978560000016
3.15e-07,-5.000053760000014,-173.39998464,25.11287492032,-0.009049978240000006
3.1550000000000004e-07,-5.000053760000014,-167.14998528,25.12849992128,-0.005924978560000016
3.16e-07,1.2499456000000464,-173.39998464,25.14412492224,-0.002799978880000026
3.165e-07,-11.250053119999961,-173.39998464,25.17537492416,-0.002799978880000026
3.1700000000000005e-07,1.2499456000000464,-173.39998464,25.1597499232,-0.005924978560000016
3.1750000000000003e-07,7.499944959999993,-179.64998400000002,25.1597499232,-0.005924978560000016
3.18e-07,7.499944959999993,-179.64998400000002,25.17537492416,-0.009049978240000006
3.185e-07,13.749944320000054,-179.64998400000002,25.1597499232,-0.005924978560000016
3.1900000000000004e-07,19.99994368,-173.39998464,25.19099992512,-0.005924978560000016
3.195e-07,19.99994368,-179.64998400000002,25.22224992704,-0.009049978240000006
3.2e-07,26.249943040000062,-173.39998464,25.22224992704,-0.009049978240000006
3.2050000000000004e-07,32.49994240000001,-185.89998336000002,25.25349992896,-0.002799978880000026
3.2100000000000003e-07,38.74994176000007,-173.39998464,25.26912492992,-0.005924978560000016
3.215e-07,44.99994112000002,-179.64998400000002,25.26912492992,-0.005924978560000016
3.22e-07,51.24994048000008,-185.89998336000002,25.26912492992,-0.002799978880000026
3.2250000000000004e-07,51.24994048000008,-179.64998400000002,25.25349992896,-0.002799978880000026
3.23e-07,57.499939840000025,-185.89998336000002,25.237874928,-0.005924978560000016
3.235e-07,69.99993856000003,-185.89998336000002,25.237874928,-0.005924978560000016
3.2400000000000004e-07,69.99993856000003,-179.64998400000002,25.19099992512,-0.005924978560000016
3.2450000000000003e-07,69.99993856000003,-179.64998400000002,25.20662492608,-0.002799978880000026
3.25e-07,88.74993663999999,-173.39998464,25.17537492416,-0.005924978560000016
3.255e-07,88.74993663999999,-185.89998336000002,25.17537492416,-0.002799978880000026
3.2600000000000003e-07,101.24993536,-185.89998336000002,25.17537492416,-0.012174977920000024
3.265e-07,107.49993472000006,-179.64998400000002,25.14412492224,-0.005924978560000016
3.27e-07,119.99993344000006,-173.39998464,25.1597499232,-0.005924978560000016
3.2750000000000004e-07,119.99993344000006,-179.64998400000002,25.1597499232,-0.009049978240000006
3.28e-07,126.24993280000001,-167.14998528,25.14412492224,-0.009049978240000006
3.285e-07,132.49993216000007,-173.39998464,25.1597499232,-0.002799978880000026
3.29e-07,144.99993088000008,-173.39998464,25.1597499232,-0.002799978880000026
3.2950000000000003e-07,144.99993088000008,-173.39998464,25.1597499232,-0.009049978240000006
3.3e-07,157.4999296000001,-179.64998400000002,25.14412492224,0.0003250207999999921
3.305e-07,157.4999296000001,-173.39998464,25.14412492224,-0.002799978880000026
3.3100000000000004e-07,163.74992896000003,-173.39998464,25.1597499232,-0.009049978240000006
3.315e-07,169.99992831999998,-167.14998528,25.1597499232,-0.005924978560000016
3.32e-07,169.99992831999998,-173.39998464,25.17537492416,-0.002799978880000026
3.3250000000000005e-07,169.99992831999998,-167.14998528,25.22224992704,-0.005924978560000016
3.3300000000000003e-07,182.49992704,-160.89998592,25.237874928,-0.005924978560000016
3.335e-07,188.74992640000005,-167.14998528,25.25349992896,-0.002799978880000026
3.34e-07,182.49992704,-160.89998592,25.25349992896,-0.009049978240000006
3.3450000000000004e-07,194.99992576,-154.64998656,25.237874928,-0.005924978560000016
3.35e-07,207.49992448,-160.89998592,25.25349992896,-0.005924978560000016
3.355e-07,207.49992448,-154.64998656,25.25349992896,-0.009049978240000006
