Time (s),V_PRI,V_SEC,V_IN
2.2e-07,-86.12491264000005,187.37504511999998,35.16124997696
2.2050000000000002e-07,-101.74991360000013,171.75004416000002,35.145624976
2.21e-07,-101.74991360000013,171.75004416000002,35.11437497408
2.2150000000000002e-07,-117.37491455999998,171.75004416000002,35.03624996928
2.22e-07,-117.37491455999998,140.50004223999997,35.02062496832
2.2250000000000001e-07,-117.37491455999998,156.12504319999994,35.00499996736
2.2300000000000002e-07,-117.37491455999998,140.50004223999997,35.00499996736
2.235e-07,-132.99991552000006,109.25004031999993,35.02062496832
2.2400000000000002e-07,-132.99991552000006,93.62503935999996,35.03624996928
2.245e-07,-132.99991552000006,93.62503935999996,35.0674999712
2.2500000000000002e-07,-148.62491648000014,93.62503935999996,35.08312497216
2.255e-07,-164.24991744,93.62503935999996,35.0674999712
2.26e-07,-148.62491648000014,93.62503935999996,35.08312497216
2.2650000000000002e-07,-164.24991744,78.0000384,35.03624996928
2.27e-07,-179.87491840000007,78.0000384,34.9893749664
2.2750000000000002e-07,-179.87491840000007,62.37503744000003,34.95812496448
2.28e-07,-179.87491840000007,62.37503744000003,34.9112499616
2.2850000000000001e-07,-179.87491840000007,62.37503744000003,34.9112499616
2.2900000000000003e-07,-195.49991936000015,62.37503744000003,34.9112499616
2.295e-07,-195.49991936000015,62.37503744000003,34.86437495872
2.3000000000000002e-07,-195.49991936000015,31.125035519999983,34.89562496064
2.305e-07,-195.49991936000015,62.37503744000003,34.87999995968
2.3100000000000002e-07,-195.49991936000015,46.75003647999995,34.9112499616
2.315e-07,-211.12492032,31.125035519999983,34.9112499616
2.32e-07,-195.49991936000015,15.500034560000017,34.92687496256
2.3250000000000002e-07,-195.49991936000015,31.125035519999983,34.95812496448
2.33e-07,-226.74992128000008,15.500034560000017,34.95812496448
2.3350000000000002e-07,-226.74992128000008,31.125035519999983,34.97374996544
2.34e-07,-211.12492032,15.500034560000017,35.02062496832
2.3450000000000002e-07,-226.74992128000008,15.500034560000017,35.02062496832
2.3500000000000003e-07,-226.74992128000008,15.500034560000017,35.02062496832
2.355e-07,-242.37492223999993,-0.1249664000000621,35.03624996928
2.3600000000000002e-07,-226.74992128000008,-0.1249664000000621,35.03624996928
2.365e-07,-211.12492032,-15.749967360000028,35.0674999712
2.3700000000000002e-07,-226.74992128000008,-0.1249664000000621,35.08312497216
2.375e-07,-257.9999232,-0.1249664000000621,35.03624996928
2.3800000000000001e-07,-257.9999232,-31.374968319999994,35.03624996928
2.385e-07,-242.37492223999993,-15.749967360000028,35.03624996928
2.39e-07,-226.74992128000008,-46.999969280000016,35.02062496832
2.395e-07,-273.6249241600001,-78.2499712,35.03624996928
2.4000000000000003e-07,-257.9999232,-78.2499712,35.03624996928
2.405e-07,-257.9999232,-62.62497024000004,35.05187497024
2.41e-07,-273.6249241600001,-62.62497024000004,35.0674999712
2.4150000000000004e-07,-289.24992511999994,-93.87497216000003,35.0674999712
2.42e-07,-273.6249241600001,-93.87497216000003,35.11437497408
2.425e-07,-289.24992511999994,-125.12497408000002,35.0674999712
2.43e-07,-289.24992511999994,-140.74997504000004,35.0674999712
2.4350000000000003e-07,-273.6249241600001,-140.74997504000004,35.0674999712
2.44e-07,-273.6249241600001,-140.74997504000004,35.03624996928
2.445e-07,-289.24992511999994,-140.74997504000004,35.05187497024
2.4500000000000004e-07,-304.87492608,-140.74997504000004,35.0674999712
2.455e-07,-304.87492608,-140.74997504000004,35.03624996928
2.46e-07,-289.24992511999994,-171.99997696000003,35.0674999712
2.465e-07,-304.87492608,-156.374976,35.09874997312
2.4700000000000003e-07,-304.87492608,-187.62497792,35.12999997504
2.475e-07,-320.4999270400001,-203.24997888000001,35.145624976
2.48e-07,-320.4999270400001,-203.24997888000001,35.17687497792
2.4850000000000003e-07,-304.87492608,-203.24997888000001,35.19249997888
2.49e-07,-336.12492799999995,-203.24997888000001,35.2237499808
2.495e-07,-336.12492799999995,-203.24997888000001,35.20812497984
2.5000000000000004e-07,-320.4999270400001,-203.24997888000001,35.23937498176
2.505e-07,-320.4999270400001,-203.24997888000001,35.20812497984
2.51e-07,-336.12492799999995,-218.87497984000004,35.19249997888
2.515e-07,-320.4999270400001,-218.87497984000004,35.19249997888
2.5200000000000003e-07,-320.4999270400001,-203.24997888000001,35.16124997696
2.525e-07,-336.12492799999995,-218.87497984000004,35.16124997696
2.53e-07,-320.4999270400001,-218.87497984000004,35.16124997696
2.5350000000000004e-07,-351.74992896000003,-234.4999808,35.11437497408
2.54e-07,-336.12492799999995,-250.12498176000003,35.12999997504
2.545e-07,-351.74992896000003,-218.87497984000004,35.11437497408
2.55e-07,-336.12492799999995,-250.12498176000003,35.11437497408
2.5550000000000003e-07,-351.74992896000003,-265.74998272,35.11437497408
2.56e-07,-336.12492799999995,-265.74998272,35.09874997312
2.565e-07,-336.12492799999995,-250.12498176000003,35.11437497408
2.5700000000000004e-07,-351.74992896000003,-250.12498176000003,35.11437497408
2.575e-07,-367.3749299200001,-281.37498368,35.09874997312
2.58e-07,-336.12492799999995,-281.37498368,35.11437497408
2.585e-07,-351.74992896000003,-281.37498368,35.0674999712
2.5900000000000003e-07,-351.74992896000003,-312.6249856,35.0674999712
2.595e-07,-336.12492799999995,-312.6249856,35.0674999712
2.6e-07,-320.4999270400001,-312.6249856,35.05187497024
2.6050000000000004e-07,-336.12492799999995,-328.24998656,35.05187497024
2.61e-07,-336.12492799999995,-312.6249856,35.03624996928
2.615e-07,-351.74992896000003,-328.24998656,35.00499996736
2.62e-07,-336.12492799999995,-343.87498752,35.02062496832
2.6250000000000003e-07,-320.4999270400001,-328.24998656,35.00499996736
2.63e-07,-304.87492608,-359.49998848,34.9893749664
2.635e-07,-320.4999270400001,-375.12498944000004,34.9893749664
2.6400000000000003e-07,-320.4999270400001,-375.12498944000004,34.95812496448
2.645e-07,-304.87492608,-359.49998848,34.97374996544
2.65e-07,-304.87492608,-375.12498944000004,34.9893749664
2.6550000000000004e-07,-320.4999270400001,-375.12498944000004,34.97374996544
2.66e-07,-289.24992511999994,-375.12498944000004,35.02062496832
2.665e-07,-289.24992511999994,-375.12498944000004,35.00499996736
2.67e-07,-304.87492608,-390.7499904,35.02062496832
2.6750000000000003e-07,-289.24992511999994,-406.37499135999997,35.02062496832
2.68e-07,-273.6249241600001,-390.7499904,35.02062496832
2.685e-07,-273.6249241600001,-390.7499904,35.03624996928
2.6900000000000004e-07,-273.6249241600001,-390.7499904,35.05187497024
2.695e-07,-257.9999232,-406.37499135999997,35.03624996928
2.7e-07,-257.9999232,-406.37499135999997,35.0674999712
2.705e-07,-257.9999232,-375.12498944000004,35.05187497024
2.7100000000000003e-07,-226.74992128000008,-390.7499904,35.05187497024
2.715e-07,-242.37492223999993,-390.7499904,35.05187497024
2.72e-07,-242.37492223999993,-406.37499135999997,35.05187497024
2.7250000000000004e-07,-242.37492223999993,-406.37499135999997,35.05187497024
2.73e-07,-226.74992128000008,-406.37499135999997,35.0674999712
2.735e-07,-226.74992128000008,-406.37499135999997,35.0674999712
2.74e-07,-226.74992128000008,-406.37499135999997,35.11437497408
2.7450000000000003e-07,-211.12492032,-406.37499135999997,35.09874997312
2.75e-07,-226.74992128000008,-421.99999232,35.09874997312
2.755e-07,-226.74992128000008,-421.99999232,35.11437497408
2.7600000000000004e-07,-195.49991936000015,-406.37499135999997,35.11437497408
2.765e-07,-195.49991936000015,-406.37499135999997,35.12999997504
2.77e-07,-179.87491840000007,-421.99999232,35.12999997504
2.7750000000000004e-07,-195.49991936000015,-406.37499135999997,35.0674999712
2.7800000000000003e-07,-179.87491840000007,-421.99999232,35.0674999712
2.785e-07,-179.87491840000007,-390.7499904,35.0674999712
2.79e-07,-164.24991744,-421.99999232,35.0674999712
2.7950000000000003e-07,-179.87491840000007,-421.99999232,35.09874997312
2.8e-07,-148.62491648000014,-421.99999232,35.09874997312
2.805e-07,-148.62491648000014,-406.37499135999997,35.11437497408
2.8100000000000004e-07,-148.62491648000014,-406.37499135999997,35.12999997504
2.815e-07,-148.62491648000014,-406.37499135999997,35.145624976
2.82e-07,-117.37491455999998,-406.37499135999997,35.20812497984
2.825e-07,-117.37491455999998,-390.7499904,35.17687497792
2.8300000000000003e-07,-117.37491455999998,-390.7499904,35.19249997888
2.835e-07,-117.37491455999998,-375.12498944000004,35.19249997888
2.84e-07,-101.74991360000013,-359.49998848,35.19249997888
2.8450000000000004e-07,-101.74991360000013,-359.49998848,35.2237499808
2.85e-07,-86.12491264000005,-359.49998848,35.23937498176
2.855e-07,-86.12491264000005,-328.24998656,35.19249997888
2.86e-07,-70.49991167999997,-343.87498752,35.19249997888
2.8650000000000003e-07,-70.49991167999997,-312.6249856,35.19249997888
2.87e-07,-54.874910720000116,-328.24998656,35.19249997888
2.875e-07,-70.49991167999997,-328.24998656,35.20812497984
2.8800000000000004e-07,-54.874910720000116,-312.6249856,35.2237499808
2.885e-07,-39.24990976000004,-296.99998464,35.23937498176
2.89e-07,-39.24990976000004,-281.37498368,35.27062498368
2.895e-07,-54.874910720000116,-281.37498368,35.3018749856
2.9000000000000003e-07,-23.624908799999957,-281.37498368,35.33312498752
2.905e-07,-39.24990976000004,-265.74998272,35.31749998656
2.91e-07,-23.624908799999957,-265.74998272,35.31749998656
2.9150000000000004e-07,-23.624908799999957,-281.37498368,35.3018749856
2.92e-07,7.625093119999974,-265.74998272,35.25499998272
2.925e-07,-7.999907840000105,-265.74998272,35.27062498368
2.9300000000000004e-07,-7.999907840000105,-250.12498176000003,35.25499998272
2.9350000000000003e-07,-7.999907840000105,-250.12498176000003,35.2237499808
2.94e-07,7.625093119999974,-265.74998272,35.2237499808
2.945e-07,7.625093119999974,-250.12498176000003,35.23937498176
2.9500000000000003e-07,38.875095039999906,-250.12498176000003,35.25499998272
2.955e-07,7.625093119999974,-265.74998272,35.27062498368
2.96e-07,23.250094080000054,-281.37498368,35.27062498368
2.9650000000000004e-07,38.875095039999906,-265.74998272,35.27062498368
2.97e-07,38.875095039999906,-250.12498176000003,35.25499998272
2.975e-07,23.250094080000054,-265.74998272,35.20812497984
2.98e-07,38.875095039999906,-265.74998272,35.2237499808
2.9850000000000003e-07,38.875095039999906,-250.12498176000003,35.16124997696
2.99e-07,54.500095999999985,-265.74998272,35.145624976
2.995e-07,54.500095999999985,-265.74998272,35.12999997504
3.0000000000000004e-07,70.12509695999984,-250.12498176000003,35.09874997312
3.005e-07,70.12509695999984,-250.12498176000003,35.11437497408
3.01e-07,70.12509695999984,-234.4999808,35.11437497408
3.015e-07,70.12509695999984,-234.4999808,35.0674999712
3.0200000000000003e-07,85.75009791999992,-234.4999808,35.08312497216
3.025e-07,85.75009791999992,-203.24997888000001,35.08312497216
3.03e-07,117.00009983999985,-218.87497984000004,35.08312497216
3.0350000000000004e-07,85.75009791999992,-218.87497984000004,35.11437497408
3.04e-07,117.00009983999985,-218.87497984000004,35.11437497408
3.045e-07,117.00009983999985,-203.24997888000001,35.12999997504
3.0500000000000004e-07,117.00009983999985,-187.62497792,35.145624976
3.0550000000000003e-07,117.00009983999985,-171.99997696000003,35.16124997696
3.06e-07,132.62510079999993,-171.99997696000003,35.16124997696
3.065e-07,132.62510079999993,-156.374976,35.12999997504
3.0700000000000004e-07,132.62510079999993,-156.374976,35.09874997312
3.075e-07,132.62510079999993,-140.74997504000004,35.08312497216
3.08e-07,163.87510271999986,-125.12497408000002,35.05187497024
3.0850000000000004e-07,148.25010176,-109.49997311999999,35.08312497216
3.0900000000000003e-07,148.25010176,-109.49997311999999,35.05187497024
3.095e-07,148.25010176,-93.87497216000003,35.02062496832
3.1e-07,163.87510271999986,-125.12497408000002,35.03624996928
3.1050000000000003e-07,148.25010176,-78.2499712,35.03624996928
3.11e-07,195.12510464000002,-109.49997311999999,35.03624996928
3.115e-07,148.25010176,-109.49997311999999,35.05187497024
3.1200000000000004e-07,179.50010367999994,-125.12497408000002,35.05187497024
3.125e-07,179.50010367999994,-93.87497216000003,35.05187497024
3.13e-07,179.50010367999994,-78.2499712,35.05187497024
3.135e-07,163.87510271999986,-78.2499712,35.05187497024
3.1400000000000003e-07,195.12510464000002,-78.2499712,35.0674999712
3.145e-07,179.50010367999994,-78.2499712,35.03624996928
3.15e-07,195.12510464000002,-93.87497216000003,35.00499996736
3.1550000000000004e-07,195.12510464000002,-78.2499712,35.00499996736
3.16e-07,210.75010559999987,-62.62497024000004,35.00499996736
3.165e-07,195.12510464000002,-62.62497024000004,35.03624996928
3.1700000000000005e-07,195.12510464000002,-46.999969280000016,35.0674999712
3.1750000000000003e-07,195.12510464000002,-46.999969280000016,35.05187497024
3.18e-07,195.12510464000002,-46.999969280000016,35.09874997312
3.185e-07,210.75010559999987,-31.374968319999994,35.09874997312
3.1900000000000004e-07,226.37510655999995,-31.374968319999994,35.145624976
3.195e-07,210.75010559999987,-46.999969280000016,35.145624976
3.2e-07,226.37510655999995,-46.999969280000016,35.12999997504
3.2050000000000004e-07,242.00010752000003,-0.1249664000000621,35.12999997504
3.2100000000000003e-07,226.37510655999995,-0.1249664000000621,35.12999997504
3.215e-07,210.75010559999987,-0.1249664000000621,35.09874997312
3.22e-07,242.00010752000003,15.500034560000017,35.11437497408
3.2250000000000004e-07,242.00010752000003,15.500034560000017,35.0674999712
3.23e-07,226.37510655999995,31.125035519999983,35.05187497024
3.235e-07,242.00010752000003,31.125035519999983,35.05187497024
3.2400000000000004e-07,242.00010752000003,46.75003647999995,35.02062496832
3.2450000000000003e-07,242.00010752000003,62.37503744000003,35.05187497024
3.25e-07,257.6251084799999,78.0000384,35.05187497024
3.255e-07,257.6251084799999,78.0000384,35.03624996928
3.2600000000000003e-07,257.6251084799999,78.0000384,35.09874997312
3.265e-07,257.6251084799999,109.25004031999993,35.09874997312
3.27e-07,273.25010943999996,93.62503935999996,35.11437497408
3.2750000000000004e-07,257.6251084799999,109.25004031999993,35.12999997504
3.28e-07,273.25010943999996,93.62503935999996,35.145624976
3.285e-07,273.25010943999996,124.87504128,35.145624976
3.29e-07,273.25010943999996,124.87504128,35.145624976
3.2950000000000003e-07,257.6251084799999,124.87504128,35.16124997696
3.3e-07,288.87511040000004,124.87504128,35.17687497792
3.305e-07,273.25010943999996,124.87504128,35.145624976
3.3100000000000004e-07,273.25010943999996,124.87504128,35.12999997504
3.315e-07,288.87511040000004,140.50004223999997,35.12999997504
3.32e-07,288.87511040000004,156.12504319999994,35.08312497216
3.3250000000000005e-07,304.5001113599999,156.12504319999994,35.09874997312
3.3300000000000003e-07,288.87511040000004,171.75004416000002,35.08312497216
3.335e-07,288.87511040000004,171.75004416000002,35.03624996928
3.34e-07,304.5001113599999,156.12504319999994,35.03624996928
3.3450000000000004e-07,304.5001113599999,187.37504511999998,35.00499996736
3.35e-07,320.12511231999997,171.75004416000002,35.00499996736
3.355e-07,288.87511040000004,156.12504319999994,34.9893749664
3.3600000000000004e-07,320.12511231999997,171.75004416000002,34.97374996544
3.3650000000000003e-07,320.12511231999997,187.37504511999998,34.95812496448
3.37e-07,304.5001113599999,203.00004607999995,34.94249996352
3.375e-07,304.5001113599999,187.37504511999998,34.9112499616
3.3800000000000004e-07,320.12511231999997,187.37504511999998,34.94249996352
3.385e-07,320.12511231999997,203.00004607999995,34.9112499616
3.39e-07,304.5001113599999,218.62504704000003,34.9112499616
3.3950000000000004e-07,304.5001113599999,218.62504704000003,34.87999995968
3.4000000000000003e-07,320.12511231999997,249.87504895999996,34.87999995968
3.405e-07,335.75011328000005,249.87504895999996,34.9112499616
3.41e-07,320.12511231999997,249.87504895999996,34.94249996352
3.4150000000000003e-07,304.5001113599999,281.12505088,34.9112499616
3.42e-07,304.5001113599999,234.250048,34.9112499616
3.425e-07,320.12511231999997,281.12505088,34.89562496064
3.4300000000000004e-07,335.75011328000005,265.5000499199999,34.9112499616
3.435e-07,304.5001113599999,281.12505088,34.9112499616
3.44e-07,320.12511231999997,281.12505088,34.89562496064
3.4450000000000005e-07,304.5001113599999,281.12505088,34.87999995968
3.4500000000000003e-07,288.87511040000004,296.75005183999997,34.89562496064
3.455e-07,304.5001113599999,312.37505279999993,34.89562496064
3.46e-07,304.5001113599999,312.37505279999993,34.9112499616
3.4650000000000004e-07,288.87511040000004,312.37505279999993,34.89562496064
3.47e-07,288.87511040000004,296.75005183999997,34.86437495872
3.475e-07,273.25010943999996,312.37505279999993,34.86437495872
3.4800000000000005e-07,288.87511040000004,312.37505279999993,34.833124956800006
3.4850000000000003e-07,273.25010943999996,328.00005376,34.86437495872
3.49e-07,288.87511040000004,328.00005376,34.86437495872
3.495e-07,273.25010943999996,343.62505472,34.833124956800006
3.5000000000000004e-07,273.25010943999996,312.37505279999993,34.848749957760006
3.505e-07,273.25010943999996,343.62505472,34.86437495872
3.51e-07,273.25010943999996,312.37505279999993,34.87999995968
3.5150000000000004e-07,257.6251084799999,328.00005376,34.87999995968
3.5200000000000003e-07,273.25010943999996,328.00005376,34.86437495872
3.525e-07,273.25010943999996,328.00005376,34.86437495872
3.53e-07,242.00010752000003,343.62505472,34.87999995968
3.5350000000000004e-07,226.37510655999995,328.00005376,34.87999995968
3.54e-07,257.6251084799999,328.00005376,34.89562496064
3.545e-07,226.37510655999995,328.00005376,34.86437495872
3.5500000000000004e-07,226.37510655999995,328.00005376,34.86437495872
3.5550000000000003e-07,210.75010559999987,328.00005376,34.87999995968
3.56e-07,226.37510655999995,359.25005567999995,34.848749957760006
3.565e-07,210.75010559999987,343.62505472,34.87999995968
3.5700000000000003e-07,210.75010559999987,359.25005567999995,34.87999995968
3.575e-07,195.12510464000002,359.25005567999995,34.87999995968
3.58e-07,195.12510464000002,343.62505472,34.9112499616
3.5850000000000004e-07,195.12510464000002,359.25005567999995,34.94249996352
3.59e-07,210.75010559999987,343.62505472,34.95812496448
3.595e-07,179.50010367999994,343.62505472,34.9893749664
3.6000000000000005e-07,195.12510464000002,343.62505472,34.97374996544
3.6050000000000003e-07,179.50010367999994,343.62505472,34.9893749664
3.61e-07,163.87510271999986,359.25005567999995,34.9893749664
3.615e-07,163.87510271999986,343.62505472,34.9893749664
3.6200000000000004e-07,163.87510271999986,359.25005567999995,35.00499996736
3.625e-07,148.25010176,343.62505472,35.02062496832
3.63e-07,148.25010176,328.00005376,35.02062496832
3.6350000000000005e-07,148.25010176,328.00005376,35.03624996928
3.6400000000000003e-07,148.25010176,343.62505472,35.08312497216
3.645e-07,132.62510079999993,328.00005376,35.12999997504
3.65e-07,117.00009983999985,328.00005376,35.145624976
3.6550000000000004e-07,101.37509888,328.00005376,35.12999997504
3.66e-07,101.37509888,312.37505279999993,35.145624976
3.665e-07,101.37509888,312.37505279999993,35.12999997504
3.6700000000000004e-07,117.00009983999985,296.75005183999997,35.145624976
3.6750000000000003e-07,70.12509695999984,281.12505088,35.12999997504
3.68e-07,85.75009791999992,265.5000499199999,35.11437497408
3.685e-07,85.75009791999992,281.12505088,35.09874997312
3.6900000000000004e-07,70.12509695999984,281.12505088,35.09874997312
3.695e-07,54.500095999999985,265.5000499199999,35.09874997312
3.7e-07,70.12509695999984,249.87504895999996,35.12999997504
3.7050000000000004e-07,54.500095999999985,249.87504895999996,35.09874997312
3.7100000000000003e-07,38.875095039999906,234.250048,35.11437497408
3.715e-07,38.875095039999906,234.250048,35.12999997504
3.7200000000000005e-07,38.875095039999906,234.250048,35.09874997312
3.7250000000000003e-07,23.250094080000054,218.62504704000003,35.11437497408
3.73e-07,23.250094080000054,218.62504704000003,35.11437497408
3.735e-07,7.625093119999974,234.250048,35.09874997312
3.7400000000000004e-07,7.625093119999974,203.00004607999995,35.12999997504
3.745e-07,7.625093119999974,234.250048,35.145624976
3.75e-07,7.625093119999974,203.00004607999995,35.17687497792
3.7550000000000005e-07,-7.999907840000105,187.37504511999998,35.17687497792
3.7600000000000003e-07,-7.999907840000105,187.37504511999998,35.19249997888
3.765e-07,-7.999907840000105,218.62504704000003,35.17687497792
3.77e-07,-23.624908799999957,218.62504704000003,35.16124997696
3.7750000000000004e-07,-23.624908799999957,218.62504704000003,35.145624976
3.78e-07,-7.999907840000105,203.00004607999995,35.145624976
3.785e-07,-39.24990976000004,203.00004607999995,35.08312497216
3.7900000000000005e-07,-54.874910720000116,203.00004607999995,35.03624996928
3.7950000000000003e-07,-39.24990976000004,187.37504511999998,35.02062496832
3.8e-07,-39.24990976000004,218.62504704000003,35.02062496832
3.805e-07,-54.874910720000116,218.62504704000003,35.05187497024
3.8100000000000004e-07,-70.49991167999997,218.62504704000003,35.08312497216
3.815e-07,-70.49991167999997,218.62504704000003,35.08312497216
3.82e-07,-70.49991167999997,171.75004416000002,35.16124997696
3.8250000000000004e-07,-86.12491264000005,203.00004607999995,35.17687497792
3.8300000000000003e-07,-70.49991167999997,187.37504511999998,35.20812497984
3.835e-07,-101.74991360000013,156.12504319999994,35.20812497984
3.8400000000000005e-07,-86.12491264000005,156.12504319999994,35.17687497792
3.8450000000000004e-07,-101.74991360000013,171.75004416000002,35.145624976
3.85e-07,-117.37491455999998,171.75004416000002,35.08312497216
3.855e-07,-117.37491455999998,140.50004223999997,35.03624996928
3.8600000000000004e-07,-117.37491455999998,156.12504319999994,35.03624996928
3.865e-07,-132.99991552000006,140.50004223999997,35.00499996736
3.87e-07,-117.37491455999998,124.87504128,35.00499996736
3.8750000000000005e-07,-148.62491648000014,109.25004031999993,35.02062496832
3.8800000000000003e-07,-132.99991552000006,140.50004223999997,35.03624996928
3.885e-07,-148.62491648000014,109.25004031999993,35.09874997312
3.89e-07,-164.24991744,109.25004031999993,35.09874997312
3.8950000000000004e-07,-164.24991744,109.25004031999993,35.08312497216
3.9e-07,-164.24991744,78.0000384,35.0674999712
3.905e-07,-164.24991744,109.25004031999993,35.03624996928
3.9100000000000005e-07,-164.24991744,62.37503744000003,35.00499996736
3.9150000000000003e-07,-179.87491840000007,46.75003647999995,34.9893749664
3.92e-07,-179.87491840000007,46.75003647999995,34.92687496256
3.925e-07,-179.87491840000007,46.75003647999995,34.9112499616
3.9300000000000004e-07,-164.24991744,46.75003647999995,34.89562496064
3.935e-07,-195.49991936000015,46.75003647999995,34.89562496064
3.94e-07,-179.87491840000007,31.125035519999983,34.92687496256
3.9450000000000005e-07,-195.49991936000015,31.125035519999983,34.9112499616
3.9500000000000003e-07,-211.12492032,31.125035519999983,34.92687496256
3.955e-07,-211.12492032,15.500034560000017,34.94249996352
3.96e-07,-195.49991936000015,31.125035519999983,34.94249996352
3.9650000000000004e-07,-211.12492032,31.125035519999983,35.00499996736
3.97e-07,-211.12492032,31.125035519999983,35.02062496832
3.975e-07,-226.74992128000008,31.125035519999983,34.9893749664
3.9800000000000004e-07,-226.74992128000008,15.500034560000017,35.03624996928
3.9850000000000003e-07,-226.74992128000008,31.125035519999983,35.03624996928
3.99e-07,-211.12492032,-0.1249664000000621,35.05187497024
3.9950000000000005e-07,-242.37492223999993,-15.749967360000028,35.0674999712
4.0000000000000003e-07,-242.37492223999993,-31.374968319999994,35.0674999712
4.005e-07,-242.37492223999993,-15.749967360000028,35.0674999712
4.01e-07,-242.37492223999993,-15.749967360000028,35.0674999712
4.0150000000000004e-07,-242.37492223999993,-31.374968319999994,35.0674999712
4.02e-07,-257.9999232,-31.374968319999994,35.0674999712
4.025e-07,-242.37492223999993,-46.999969280000016,35.03624996928
4.0300000000000005e-07,-257.9999232,-46.999969280000016,35.02062496832
4.0350000000000003e-07,-257.9999232,-62.62497024000004,35.03624996928
4.04e-07,-257.9999232,-62.62497024000004,35.03624996928
4.045e-07,-257.9999232,-78.2499712,35.08312497216
4.0500000000000004e-07,-273.6249241600001,-78.2499712,35.09874997312
4.055e-07,-289.24992511999994,-93.87497216000003,35.0674999712
4.06e-07,-289.24992511999994,-109.49997311999999,35.09874997312
4.0650000000000005e-07,-289.24992511999994,-109.49997311999999,35.08312497216
4.0700000000000003e-07,-273.6249241600001,-125.12497408000002,35.08312497216
4.075e-07,-289.24992511999994,-140.74997504000004,35.0674999712
4.08e-07,-289.24992511999994,-140.74997504000004,35.05187497024
4.0850000000000004e-07,-289.24992511999994,-140.74997504000004,35.03624996928
4.09e-07,-289.24992511999994,-140.74997504000004,35.05187497024
4.095e-07,-304.87492608,-156.374976,35.0674999712
4.1000000000000004e-07,-273.6249241600001,-156.374976,35.11437497408
4.1050000000000003e-07,-304.87492608,-171.99997696000003,35.09874997312
4.11e-07,-320.4999270400001,-187.62497792,35.145624976
4.1150000000000005e-07,-320.4999270400001,-187.62497792,35.145624976
4.1200000000000004e-07,-304.87492608,-187.62497792,35.17687497792
4.125e-07,-304.87492608,-203.24997888000001,35.2237499808
4.13e-07,-320.4999270400001,-203.24997888000001,35.23937498176
4.1350000000000004e-07,-320.4999270400001,-203.24997888000001,35.2237499808
4.1400000000000003e-07,-336.12492799999995,-218.87497984000004,35.2237499808
4.145e-07,-320.4999270400001,-203.24997888000001,35.20812497984
4.1500000000000005e-07,-320.4999270400001,-234.4999808,35.19249997888
4.1550000000000003e-07,-336.12492799999995,-234.4999808,35.19249997888
4.16e-07,-336.12492799999995,-234.4999808,35.16124997696
4.165e-07,-336.12492799999995,-234.4999808,35.145624976
4.1700000000000004e-07,-336.12492799999995,-234.4999808,35.145624976
4.175e-07,-367.3749299200001,-250.12498176000003,35.11437497408
4.18e-07,-320.4999270400001,-234.4999808,35.12999997504
4.1850000000000005e-07,-351.74992896000003,-234.4999808,35.11437497408
4.1900000000000003e-07,-351.74992896000003,-250.12498176000003,35.09874997312
4.195e-07,-351.74992896000003,-250.12498176000003,35.08312497216
4.2e-07,-336.12492799999995,-250.12498176000003,35.08312497216
4.2050000000000004e-07,-351.74992896000003,-265.74998272,35.11437497408
4.21e-07,-351.74992896000003,-265.74998272,35.12999997504
4.215e-07,-367.3749299200001,-281.37498368,35.09874997312
4.2200000000000005e-07,-351.74992896000003,-296.99998464,35.08312497216
4.2250000000000003e-07,-351.74992896000003,-281.37498368,35.08312497216
4.23e-07,-336.12492799999995,-296.99998464,35.09874997312
4.235e-07,-351.74992896000003,-312.6249856,35.08312497216
4.2400000000000004e-07,-351.74992896000003,-328.24998656,35.0674999712
4.245e-07,-336.12492799999995,-328.24998656,35.03624996928
4.25e-07,-336.12492799999995,-312.6249856,35.02062496832
4.2550000000000004e-07,-351.74992896000003,-328.24998656,35.02062496832
4.2600000000000003e-07,-320.4999270400001,-328.24998656,35.03624996928
4.265e-07,-336.12492799999995,-343.87498752,34.9893749664
4.2700000000000005e-07,-336.12492799999995,-359.49998848,34.97374996544
4.2750000000000004e-07,-320.4999270400001,-359.49998848,34.97374996544
4.28e-07,-304.87492608,-359.49998848,34.97374996544
4.285e-07,-304.87492608,-375.12498944000004,35.00499996736
4.2900000000000004e-07,-304.87492608,-375.12498944000004,35.02062496832
4.2950000000000003e-07,-304.87492608,-359.49998848,34.9893749664
4.3e-07,-304.87492608,-390.7499904,35.00499996736
4.3050000000000005e-07,-304.87492608,-359.49998848,35.02062496832
4.3100000000000003e-07,-273.6249241600001,-390.7499904,35.03624996928
4.315e-07,-289.24992511999994,-406.37499135999997,35.05187497024
4.32e-07,-273.6249241600001,-406.37499135999997,35.03624996928
4.3250000000000004e-07,-257.9999232,-375.12498944000004,35.05187497024
4.33e-07,-257.9999232,-390.7499904,35.03624996928
4.335e-07,-273.6249241600001,-406.37499135999997,35.05187497024
4.3400000000000005e-07,-257.9999232,-390.7499904,35.08312497216
4.3450000000000003e-07,-257.9999232,-406.37499135999997,35.05187497024
4.35e-07,-257.9999232,-406.37499135999997,35.05187497024
4.355e-07,-257.9999232,-406.37499135999997,35.05187497024
4.3600000000000004e-07,-242.37492223999993,-390.7499904,35.03624996928
4.365e-07,-226.74992128000008,-406.37499135999997,35.08312497216
4.37e-07,-226.74992128000008,-390.7499904,35.09874997312
