Time (s),V_PRI,V_SEC,V_IN
3.5e-08,210.75010559999987,357.75005567999995,38.55187495872
3.55e-08,226.37510655999995,357.75005567999995,38.5987499616
3.6000000000000005e-08,195.12510464000002,357.75005567999995,38.5987499616
3.65e-08,195.12510464000002,357.75005567999995,38.61437496256
3.7e-08,210.75010559999987,357.75005567999995,38.62999996352
3.7500000000000005e-08,195.12510464000002,357.75005567999995,38.62999996352
3.8e-08,195.12510464000002,357.75005567999995,38.6768749664
3.85e-08,179.50010367999994,373.37505664,38.69249996736
3.9000000000000005e-08,148.25010176,373.37505664,38.69249996736
3.95e-08,163.87510271999986,357.75005567999995,38.72374996928
4e-08,148.25010176,389.0000576,38.72374996928
4.0500000000000005e-08,163.87510271999986,357.75005567999995,38.7549999712
4.1e-08,132.62510079999993,342.12505472,38.78624997312
4.15e-08,148.25010176,342.12505472,38.78624997312
4.2000000000000006e-08,148.25010176,373.37505664,38.80187497408
4.2500000000000003e-08,132.62510079999993,373.37505664,38.80187497408
4.3e-08,101.37509888,357.75005567999995,38.81749997504
4.3500000000000006e-08,117.00009983999985,357.75005567999995,38.86437497792
4.4000000000000004e-08,117.00009983999985,342.12505472,38.86437497792
4.45e-08,85.75009791999992,357.75005567999995,38.84874997696
4.5000000000000006e-08,85.75009791999992,342.12505472,38.86437497792
4.5500000000000004e-08,85.75009791999992,342.12505472,38.84874997696
4.6e-08,70.12509695999984,342.12505472,38.9112499808
4.6500000000000006e-08,70.12509695999984,326.50005376,38.89562497984
4.7000000000000004e-08,38.875095039999906,342.12505472,38.86437497792
4.75e-08,70.12509695999984,310.87505279999993,38.87999997888
4.8000000000000006e-08,54.500095999999985,326.50005376,38.87999997888
4.8500000000000004e-08,54.500095999999985,295.25005183999997,38.87999997888
4.9e-08,38.875095039999906,279.62505088,38.87999997888
4.95e-08,38.875095039999906,279.62505088,38.87999997888
5.0000000000000004e-08,23.250094080000054,279.62505088,38.87999997888
5.05e-08,23.250094080000054,264.0000499199999,38.9112499808
5.1e-08,7.625093119999974,279.62505088,38.89562497984
5.1500000000000005e-08,7.625093119999974,248.37504895999996,38.94249998272
5.2e-08,7.625093119999974,264.0000499199999,38.9112499808
5.25e-08,7.625093119999974,248.37504895999996,38.9112499808
5.3000000000000005e-08,-7.999907840000105,232.750048,38.89562497984
5.35e-08,-7.999907840000105,232.750048,38.86437497792
5.4e-08,-7.999907840000105,232.750048,38.87999997888
5.4500000000000005e-08,-23.624908799999957,217.12504704000003,38.84874997696
5.5e-08,-23.624908799999957,217.12504704000003,38.81749997504
5.55e-08,-23.624908799999957,201.50004607999995,38.80187497408
5.6000000000000005e-08,-23.624908799999957,232.750048,38.80187497408
5.65e-08,-23.624908799999957,201.50004607999995,38.80187497408
5.7e-08,-39.24990976000004,185.87504511999998,38.78624997312
5.7500000000000005e-08,-39.24990976000004,185.87504511999998,38.78624997312
5.8e-08,-39.24990976000004,201.50004607999995,38.78624997312
5.85e-08,-70.49991167999997,217.12504704000003,38.78624997312
5.9000000000000006e-08,-86.12491264000005,201.50004607999995,38.77062497216
5.9500000000000003e-08,-54.874910720000116,201.50004607999995,38.78624997312
6.000000000000001e-08,-86.12491264000005,201.50004607999995,38.7549999712
6.05e-08,-70.49991167999997,217.12504704000003,38.72374996928
6.1e-08,-86.12491264000005,201.50004607999995,38.72374996928
6.15e-08,-101.74991360000013,217.12504704000003,38.69249996736
6.2e-08,-86.12491264000005,185.87504511999998,38.73937497024
6.250000000000001e-08,-101.74991360000013,217.12504704000003,38.73937497024
6.300000000000001e-08,-101.74991360000013,217.12504704000003,38.72374996928
6.35e-08,-117.37491455999998,185.87504511999998,38.73937497024
6.4e-08,-117.37491455999998,201.50004607999995,38.78624997312
6.45e-08,-101.74991360000013,170.25004416000002,38.80187497408
6.5e-08,-132.99991552000006,170.25004416000002,38.833124976
6.55e-08,-117.37491455999998,154.62504319999994,38.81749997504
6.600000000000001e-08,-132.99991552000006,154.62504319999994,38.78624997312
6.65e-08,-148.62491648000014,154.62504319999994,38.77062497216
6.7e-08,-164.24991744,139.00004223999997,38.70812496832
6.75e-08,-148.62491648000014,139.00004223999997,38.70812496832
6.8e-08,-148.62491648000014,123.37504128,38.66124996544
6.85e-08,-164.24991744,107.75004031999993,38.61437496256
6.900000000000001e-08,-179.87491840000007,107.75004031999993,38.61437496256
6.950000000000001e-08,-164.24991744,92.12503935999996,38.5987499616
7e-08,-164.24991744,92.12503935999996,38.64562496448
7.05e-08,-164.24991744,92.12503935999996,38.66124996544
7.1e-08,-195.49991936000015,76.5000384,38.62999996352
7.15e-08,-195.49991936000015,60.87503744000003,38.66124996544
7.200000000000001e-08,-195.49991936000015,60.87503744000003,38.66124996544
7.250000000000001e-08,-179.87491840000007,45.25003647999995,38.64562496448
7.3e-08,-211.12492032,29.625035519999983,38.66124996544
7.35e-08,-195.49991936000015,29.625035519999983,38.64562496448
7.4e-08,-211.12492032,29.625035519999983,38.64562496448
7.45e-08,-195.49991936000015,29.625035519999983,38.64562496448
7.500000000000001e-08,-226.74992128000008,29.625035519999983,38.64562496448
7.550000000000001e-08,-211.12492032,14.000034560000017,38.6768749664
7.6e-08,-211.12492032,14.000034560000017,38.6768749664
7.65e-08,-226.74992128000008,-1.624966400000062,38.69249996736
7.7e-08,-226.74992128000008,-1.624966400000062,38.70812496832
7.75e-08,-226.74992128000008,-1.624966400000062,38.72374996928
7.800000000000001e-08,-226.74992128000008,-1.624966400000062,38.77062497216
7.850000000000001e-08,-242.37492223999993,-1.624966400000062,38.77062497216
7.9e-08,-242.37492223999993,-1.624966400000062,38.78624997312
7.95e-08,-257.9999232,-17.249967360000028,38.78624997312
8e-08,-242.37492223999993,14.000034560000017,38.80187497408
8.05e-08,-242.37492223999993,-17.249967360000028,38.80187497408
8.100000000000001e-08,-273.6249241600001,-32.874968319999994,38.81749997504
8.150000000000001e-08,-257.9999232,-64.12497024000004,38.78624997312
8.2e-08,-242.37492223999993,-48.499969280000016,38.78624997312
8.25e-08,-273.6249241600001,-48.499969280000016,38.78624997312
8.3e-08,-289.24992511999994,-48.499969280000016,38.78624997312
8.35e-08,-273.6249241600001,-48.499969280000016,38.81749997504
8.400000000000001e-08,-273.6249241600001,-64.12497024000004,38.80187497408
8.450000000000001e-08,-289.24992511999994,-79.7499712,38.81749997504
8.500000000000001e-08,-273.6249241600001,-79.7499712,38.833124976
8.55e-08,-289.24992511999994,-79.7499712,38.833124976
8.6e-08,-289.24992511999994,-95.37497216000003,38.89562497984
8.65e-08,-304.87492608,-110.99997311999999,38.94249998272
8.700000000000001e-08,-320.4999270400001,-126.62497408000002,38.9112499808
8.750000000000001e-08,-304.87492608,-126.62497408000002,38.94249998272
8.800000000000001e-08,-304.87492608,-126.62497408000002,38.95812498368
8.85e-08,-304.87492608,-157.874976,38.9893749856
8.9e-08,-320.4999270400001,-173.49997696000003,38.97374998464
8.95e-08,-320.4999270400001,-189.12497792,38.97374998464
9.000000000000001e-08,-304.87492608,-173.49997696000003,38.95812498368
9.050000000000001e-08,-320.4999270400001,-204.74997888000001,38.92687498176
9.100000000000001e-08,-351.74992896000003,-204.74997888000001,38.89562497984
9.15e-08,-320.4999270400001,-204.74997888000001,38.89562497984
9.2e-08,-336.12492799999995,-189.12497792,38.833124976
9.25e-08,-351.74992896000003,-204.74997888000001,38.80187497408
9.300000000000001e-08,-351.74992896000003,-220.37497984000004,38.78624997312
9.350000000000001e-08,-336.12492799999995,-235.9999808,38.77062497216
9.400000000000001e-08,-351.74992896000003,-220.37497984000004,38.80187497408
9.45e-08,-351.74992896000003,-235.9999808,38.81749997504
9.5e-08,-351.74992896000003,-235.9999808,38.78624997312
9.55e-08,-351.74992896000003,-251.62498176000003,38.78624997312
9.600000000000001e-08,-351.74992896000003,-220.37497984000004,38.80187497408
9.650000000000001e-08,-336.12492799999995,-235.9999808,38.78624997312
9.700000000000001e-08,-367.3749299200001,-267.24998272,38.78624997312
9.75e-08,-351.74992896000003,-267.24998272,38.7549999712
9.8e-08,-351.74992896000003,-267.24998272,38.73937497024
9.85e-08,-367.3749299200001,-251.62498176000003,38.73937497024
9.9e-08,-367.3749299200001,-267.24998272,38.73937497024
9.950000000000001e-08,-336.12492799999995,-267.24998272,38.73937497024
1.0000000000000001e-07,-336.12492799999995,-282.87498368,38.69249996736
1.005e-07,-351.74992896000003,-282.87498368,38.70812496832
1.01e-07,-351.74992896000003,-282.87498368,38.70812496832
1.015e-07,-336.12492799999995,-298.49998464,38.69249996736
1.02e-07,-351.74992896000003,-298.49998464,38.73937497024
1.0250000000000001e-07,-336.12492799999995,-282.87498368,38.73937497024
1.0300000000000001e-07,-320.4999270400001,-298.49998464,38.69249996736
1.0350000000000001e-07,-336.12492799999995,-329.74998656,38.72374996928
1.04e-07,-336.12492799999995,-314.1249856,38.73937497024
1.045e-07,-304.87492608,-345.37498752,38.73937497024
1.05e-07,-320.4999270400001,-360.99998848,38.72374996928
1.0550000000000001e-07,-304.87492608,-376.62498944000004,38.73937497024
1.0600000000000001e-07,-304.87492608,-360.99998848,38.73937497024
1.0650000000000001e-07,-289.24992511999994,-376.62498944000004,38.73937497024
1.07e-07,-304.87492608,-376.62498944000004,38.73937497024
1.075e-07,-273.6249241600001,-392.2499904,38.7549999712
1.08e-07,-289.24992511999994,-376.62498944000004,38.72374996928
1.0850000000000001e-07,-289.24992511999994,-392.2499904,38.73937497024
1.0900000000000001e-07,-273.6249241600001,-407.87499135999997,38.73937497024
1.0950000000000001e-07,-257.9999232,-407.87499135999997,38.72374996928
1.1e-07,-273.6249241600001,-423.49999232,38.7549999712
1.105e-07,-257.9999232,-407.87499135999997,38.77062497216
1.11e-07,-257.9999232,-407.87499135999997,38.73937497024
1.1150000000000001e-07,-242.37492223999993,-423.49999232,38.7549999712
1.1200000000000001e-07,-242.37492223999993,-407.87499135999997,38.7549999712
1.1250000000000001e-07,-226.74992128000008,-423.49999232,38.77062497216
1.13e-07,-242.37492223999993,-454.74999424,38.78624997312
1.135e-07,-242.37492223999993,-454.74999424,38.78624997312
1.14e-07,-226.74992128000008,-423.49999232,38.77062497216
1.1450000000000001e-07,-211.12492032,-423.49999232,38.77062497216
1.1500000000000001e-07,-226.74992128000008,-423.49999232,38.78624997312
1.1550000000000001e-07,-211.12492032,-423.49999232,38.81749997504
1.16e-07,-211.12492032,-423.49999232,38.78624997312
1.165e-07,-211.12492032,-439.12499328,38.78624997312
1.17e-07,-195.49991936000015,-439.12499328,38.77062497216
1.1750000000000001e-07,-179.87491840000007,-439.12499328,38.80187497408
1.1800000000000001e-07,-179.87491840000007,-439.12499328,38.84874997696
1.1850000000000001e-07,-179.87491840000007,-423.49999232,38.86437497792
1.1900000000000001e-07,-179.87491840000007,-407.87499135999997,38.87999997888
1.195e-07,-164.24991744,-439.12499328,38.92687498176
1.2000000000000002e-07,-164.24991744,-407.87499135999997,38.94249998272
1.205e-07,-132.99991552000006,-439.12499328,38.95812498368
1.21e-07,-164.24991744,-423.49999232,38.97374998464
1.215e-07,-132.99991552000006,-439.12499328,38.9893749856
1.22e-07,-117.37491455999998,-439.12499328,38.97374998464
1.2250000000000002e-07,-148.62491648000014,-423.49999232,38.97374998464
1.23e-07,-132.99991552000006,-423.49999232,38.97374998464
1.2350000000000001e-07,-101.74991360000013,-423.49999232,38.9893749856
1.24e-07,-117.37491455999998,-423.49999232,38.95812498368
1.245e-07,-117.37491455999998,-407.87499135999997,38.95812498368
1.2500000000000002e-07,-101.74991360000013,-423.49999232,38.95812498368
1.255e-07,-86.12491264000005,-423.49999232,38.94249998272
1.2600000000000002e-07,-70.49991167999997,-392.2499904,38.95812498368
1.265e-07,-70.49991167999997,-392.2499904,38.97374998464
1.27e-07,-86.12491264000005,-376.62498944000004,38.95812498368
1.275e-07,-70.49991167999997,-392.2499904,38.97374998464
1.28e-07,-54.874910720000116,-360.99998848,38.97374998464
1.2850000000000002e-07,-39.24990976000004,-360.99998848,38.9893749856
1.29e-07,-54.874910720000116,-376.62498944000004,38.9893749856
1.2950000000000001e-07,-23.624908799999957,-376.62498944000004,38.95812498368
1.3e-07,-39.24990976000004,-345.37498752,38.95812498368
1.305e-07,-39.24990976000004,-329.74998656,38.94249998272
1.31e-07,-39.24990976000004,-329.74998656,38.94249998272
1.315e-07,-7.999907840000105,-314.1249856,38.95812498368
1.3200000000000002e-07,-23.624908799999957,-298.49998464,38.92687498176
1.325e-07,-23.624908799999957,-314.1249856,38.92687498176
1.33e-07,-7.999907840000105,-282.87498368,38.94249998272
1.335e-07,7.625093119999974,-282.87498368,38.95812498368
1.34e-07,7.625093119999974,-267.24998272,38.9893749856
1.3450000000000002e-07,7.625093119999974,-267.24998272,38.9893749856
1.35e-07,7.625093119999974,-251.62498176000003,38.97374998464
1.3550000000000002e-07,23.250094080000054,-267.24998272,38.9893749856
1.36e-07,23.250094080000054,-235.9999808,38.95812498368
1.365e-07,38.875095039999906,-267.24998272,38.94249998272
1.37e-07,23.250094080000054,-267.24998272,38.92687498176
1.375e-07,38.875095039999906,-267.24998272,38.87999997888
1.3800000000000002e-07,38.875095039999906,-267.24998272,38.86437497792
1.385e-07,54.500095999999985,-267.24998272,38.84874997696
1.3900000000000001e-07,23.250094080000054,-251.62498176000003,38.84874997696
1.395e-07,54.500095999999985,-251.62498176000003,38.86437497792
1.4e-07,54.500095999999985,-251.62498176000003,38.833124976
1.4050000000000002e-07,54.500095999999985,-267.24998272,38.81749997504
1.41e-07,70.12509695999984,-251.62498176000003,38.81749997504
1.4150000000000002e-07,85.75009791999992,-251.62498176000003,38.80187497408
1.42e-07,85.75009791999992,-235.9999808,38.81749997504
1.425e-07,85.75009791999992,-235.9999808,38.84874997696
1.43e-07,85.75009791999992,-251.62498176000003,38.80187497408
1.435e-07,85.75009791999992,-267.24998272,38.80187497408
1.4400000000000002e-07,101.37509888,-220.37497984000004,38.78624997312
1.445e-07,117.00009983999985,-235.9999808,38.80187497408
1.4500000000000001e-07,101.37509888,-235.9999808,38.7549999712
1.455e-07,117.00009983999985,-251.62498176000003,38.73937497024
1.46e-07,117.00009983999985,-235.9999808,38.72374996928
1.4650000000000002e-07,117.00009983999985,-220.37497984000004,38.70812496832
1.47e-07,101.37509888,-204.74997888000001,38.70812496832
1.4750000000000002e-07,148.25010176,-189.12497792,38.73937497024
1.48e-07,132.62510079999993,-173.49997696000003,38.73937497024
1.485e-07,148.25010176,-189.12497792,38.72374996928
1.49e-07,148.25010176,-173.49997696000003,38.72374996928
1.495e-07,163.87510271999986,-142.24997504000004,38.72374996928
1.5000000000000002e-07,148.25010176,-142.24997504000004,38.73937497024
1.505e-07,163.87510271999986,-126.62497408000002,38.73937497024
1.5100000000000002e-07,148.25010176,-110.99997311999999,38.70812496832
1.515e-07,163.87510271999986,-126.62497408000002,38.72374996928
1.52e-07,163.87510271999986,-79.7499712,38.70812496832
1.5250000000000002e-07,195.12510464000002,-110.99997311999999,38.70812496832
1.53e-07,163.87510271999986,-110.99997311999999,38.70812496832
1.5350000000000002e-07,179.50010367999994,-110.99997311999999,38.70812496832
1.54e-07,195.12510464000002,-95.37497216000003,38.72374996928
1.5450000000000001e-07,179.50010367999994,-79.7499712,38.72374996928
1.55e-07,179.50010367999994,-79.7499712,38.73937497024
1.555e-07,195.12510464000002,-79.7499712,38.78624997312
1.5600000000000002e-07,179.50010367999994,-64.12497024000004,38.78624997312
1.565e-07,195.12510464000002,-64.12497024000004,38.80187497408
1.5700000000000002e-07,179.50010367999994,-64.12497024000004,38.833124976
1.575e-07,226.37510655999995,-48.499969280000016,38.81749997504
1.58e-07,210.75010559999987,-48.499969280000016,38.84874997696
1.5850000000000002e-07,210.75010559999987,-48.499969280000016,38.84874997696
1.59e-07,195.12510464000002,-48.499969280000016,38.81749997504
1.5950000000000002e-07,226.37510655999995,-64.12497024000004,38.80187497408
1.6e-07,210.75010559999987,-32.874968319999994,38.81749997504
1.6050000000000001e-07,226.37510655999995,-48.499969280000016,38.80187497408
1.61e-07,210.75010559999987,-48.499969280000016,38.78624997312
1.615e-07,242.00010752000003,-48.499969280000016,38.77062497216
1.6200000000000002e-07,242.00010752000003,-17.249967360000028,38.77062497216
1.625e-07,226.37510655999995,-1.624966400000062,38.77062497216
1.6300000000000002e-07,226.37510655999995,-1.624966400000062,38.77062497216
1.635e-07,257.6251084799999,-1.624966400000062,38.81749997504
1.64e-07,242.00010752000003,-1.624966400000062,38.78624997312
1.645e-07,242.00010752000003,14.000034560000017,38.78624997312
1.65e-07,257.6251084799999,14.000034560000017,38.80187497408
1.6550000000000002e-07,273.25010943999996,29.625035519999983,38.78624997312
1.66e-07,273.25010943999996,45.25003647999995,38.81749997504
1.6650000000000002e-07,273.25010943999996,60.87503744000003,38.81749997504
1.67e-07,257.6251084799999,76.5000384,38.80187497408
1.675e-07,273.25010943999996,92.12503935999996,38.81749997504
1.6800000000000002e-07,273.25010943999996,107.75004031999993,38.833124976
1.685e-07,304.5001113599999,107.75004031999993,38.833124976
1.6900000000000002e-07,273.25010943999996,92.12503935999996,38.84874997696
1.695e-07,288.87511040000004,92.12503935999996,38.86437497792
1.7000000000000001e-07,304.5001113599999,123.37504128,38.86437497792
1.705e-07,288.87511040000004,139.00004223999997,38.86437497792
1.71e-07,288.87511040000004,139.00004223999997,38.86437497792
1.7150000000000002e-07,304.5001113599999,139.00004223999997,38.89562497984
1.72e-07,288.87511040000004,154.62504319999994,38.84874997696
1.7250000000000002e-07,304.5001113599999,139.00004223999997,38.81749997504
1.73e-07,304.5001113599999,154.62504319999994,38.81749997504
1.735e-07,320.12511231999997,170.25004416000002,38.78624997312
1.7400000000000002e-07,320.12511231999997,170.25004416000002,38.80187497408
1.745e-07,320.12511231999997,185.87504511999998,38.77062497216
1.7500000000000002e-07,304.5001113599999,185.87504511999998,38.72374996928
1.755e-07,320.12511231999997,170.25004416000002,38.70812496832
1.7600000000000001e-07,320.12511231999997,201.50004607999995,38.69249996736
1.765e-07,335.75011328000005,185.87504511999998,38.6768749664
1.77e-07,304.5001113599999,170.25004416000002,38.6768749664
1.7750000000000002e-07,320.12511231999997,185.87504511999998,38.66124996544
1.78e-07,335.75011328000005,201.50004607999995,38.6768749664
1.7850000000000002e-07,335.75011328000005,201.50004607999995,38.6768749664
1.79e-07,320.12511231999997,201.50004607999995,38.66124996544
1.795e-07,320.12511231999997,201.50004607999995,38.69249996736
1.8000000000000002e-07,320.12511231999997,217.12504704000003,38.66124996544
1.805e-07,320.12511231999997,232.750048,38.64562496448
1.8100000000000002e-07,320.12511231999997,232.750048,38.61437496256
1.815e-07,335.75011328000005,232.750048,38.5987499616
1.8200000000000002e-07,320.12511231999997,248.37504895999996,38.58312496064
1.825e-07,320.12511231999997,264.0000499199999,38.5987499616
1.83e-07,304.5001113599999,279.62505088,38.58312496064
1.8350000000000002e-07,304.5001113599999,232.750048,38.58312496064
1.84e-07,304.5001113599999,279.62505088,38.58312496064
1.8450000000000002e-07,320.12511231999997,264.0000499199999,38.55187495872
1.85e-07,304.5001113599999,264.0000499199999,38.55187495872
1.8550000000000001e-07,304.5001113599999,279.62505088,38.536249957760006
1.8600000000000002e-07,304.5001113599999,295.25005183999997,38.520624956800006
1.865e-07,304.5001113599999,295.25005183999997,38.536249957760006
1.8700000000000002e-07,288.87511040000004,310.87505279999993,38.536249957760006
1.875e-07,288.87511040000004,310.87505279999993,38.56749995968
1.8800000000000002e-07,288.87511040000004,326.50005376,38.58312496064
1.885e-07,273.25010943999996,326.50005376,38.5987499616
1.89e-07,273.25010943999996,342.12505472,38.58312496064
1.8950000000000002e-07,288.87511040000004,357.75005567999995,38.56749995968
1.9e-07,273.25010943999996,357.75005567999995,38.61437496256
1.9050000000000002e-07,273.25010943999996,373.37505664,38.5987499616
1.91e-07,242.00010752000003,357.75005567999995,38.58312496064
1.9150000000000001e-07,257.6251084799999,342.12505472,38.55187495872
1.9200000000000003e-07,257.6251084799999,357.75005567999995,38.55187495872
1.925e-07,257.6251084799999,342.12505472,38.55187495872
1.9300000000000002e-07,242.00010752000003,342.12505472,38.56749995968
1.935e-07,242.00010752000003,342.12505472,38.56749995968
1.9400000000000002e-07,242.00010752000003,342.12505472,38.55187495872
1.945e-07,226.37510655999995,357.75005567999995,38.55187495872
1.95e-07,210.75010559999987,357.75005567999995,38.55187495872
1.9550000000000002e-07,226.37510655999995,357.75005567999995,38.5987499616
1.96e-07,226.37510655999995,357.75005567999995,38.56749995968
1.9650000000000002e-07,210.75010559999987,357.75005567999995,38.5987499616
1.97e-07,210.75010559999987,357.75005567999995,38.58312496064
1.9750000000000001e-07,210.75010559999987,357.75005567999995,38.5987499616
1.98e-07,179.50010367999994,357.75005567999995,38.64562496448
1.985e-07,179.50010367999994,373.37505664,38.66124996544
1.9900000000000002e-07,195.12510464000002,373.37505664,38.64562496448
1.995e-07,179.50010367999994,357.75005567999995,38.66124996544
2.0000000000000002e-07,179.50010367999994,373.37505664,38.69249996736
2.005e-07,195.12510464000002,357.75005567999995,38.72374996928
2.01e-07,163.87510271999986,357.75005567999995,38.72374996928
2.0150000000000002e-07,163.87510271999986,342.12505472,38.73937497024
2.02e-07,163.87510271999986,373.37505664,38.7549999712
2.0250000000000002e-07,148.25010176,357.75005567999995,38.78624997312
2.03e-07,132.62510079999993,357.75005567999995,38.78624997312
2.0350000000000002e-07,148.25010176,357.75005567999995,38.81749997504
2.04e-07,117.00009983999985,357.75005567999995,38.81749997504
2.045e-07,117.00009983999985,373.37505664,38.833124976
2.0500000000000002e-07,101.37509888,342.12505472,38.86437497792
2.055e-07,117.00009983999985,373.37505664,38.833124976
2.0600000000000002e-07,101.37509888,357.75005567999995,38.86437497792
2.065e-07,85.75009791999992,342.12505472,38.87999997888
2.0700000000000001e-07,70.12509695999984,357.75005567999995,38.84874997696
2.0750000000000003e-07,70.12509695999984,310.87505279999993,38.86437497792
2.08e-07,70.12509695999984,342.12505472,38.86437497792
2.0850000000000002e-07,85.75009791999992,310.87505279999993,38.86437497792
2.09e-07,54.500095999999985,295.25005183999997,38.86437497792
2.0950000000000002e-07,54.500095999999985,279.62505088,38.84874997696
2.1e-07,54.500095999999985,295.25005183999997,38.86437497792
2.105e-07,38.875095039999906,310.87505279999993,38.86437497792
2.1100000000000002e-07,23.250094080000054,279.62505088,38.87999997888
2.115e-07,38.875095039999906,264.0000499199999,38.89562497984
2.1200000000000002e-07,7.625093119999974,264.0000499199999,38.89562497984
2.125e-07,7.625093119999974,264.0000499199999,38.89562497984
2.1300000000000001e-07,7.625093119999974,248.37504895999996,38.9112499808
2.1350000000000003e-07,7.625093119999974,248.37504895999996,38.89562497984
2.14e-07,-7.999907840000105,232.750048,38.92687498176
2.1450000000000002e-07,-7.999907840000105,217.12504704000003,38.92687498176
2.15e-07,-23.624908799999957,248.37504895999996,38.86437497792
2.1550000000000002e-07,-7.999907840000105,201.50004607999995,38.84874997696
2.16e-07,-23.624908799999957,232.750048,38.84874997696
2.165e-07,-7.999907840000105,201.50004607999995,38.833124976
2.1700000000000002e-07,-39.24990976000004,185.87504511999998,38.81749997504
2.175e-07,-39.24990976000004,201.50004607999995,38.81749997504
2.1800000000000002e-07,-39.24990976000004,201.50004607999995,38.80187497408
2.185e-07,-39.24990976000004,201.50004607999995,38.81749997504
2.1900000000000002e-07,-70.49991167999997,201.50004607999995,38.80187497408
