Time (s),V_PRI,V_SEC,V_IN
2.165e-07,154.25010176,141.00004223999997,27.25725002624
2.1700000000000002e-07,123.00009983999985,156.62504319999994,27.25100002688
2.175e-07,107.37509888,156.62504319999994,27.23850002816
2.1800000000000002e-07,123.00009983999985,156.62504319999994,27.25100002688
2.185e-07,107.37509888,156.62504319999994,27.28225002368
2.1900000000000002e-07,123.00009983999985,172.25004416000002,27.30725002112
2.1950000000000003e-07,123.00009983999985,187.87504511999998,27.35100001664
2.2e-07,107.37509888,156.62504319999994,27.37600001408
2.2050000000000002e-07,91.75009791999992,187.87504511999998,27.40100001152
2.21e-07,107.37509888,187.87504511999998,27.42600000896
2.2150000000000002e-07,76.12509695999984,172.25004416000002,27.4197500096
2.22e-07,91.75009791999992,203.50004607999995,27.407250010880002
2.2250000000000001e-07,91.75009791999992,172.25004416000002,27.36975001472
2.2300000000000002e-07,91.75009791999992,172.25004416000002,27.326000019200002
2.235e-07,76.12509695999984,187.87504511999998,27.276000024320002
2.2400000000000002e-07,76.12509695999984,203.50004607999995,27.2322500288
2.245e-07,76.12509695999984,187.87504511999998,27.201000032
2.2500000000000002e-07,60.500095999999985,187.87504511999998,27.194750032640002
2.255e-07,60.500095999999985,187.87504511999998,27.194750032640002
2.26e-07,60.500095999999985,203.50004607999995,27.22600002944
2.2650000000000002e-07,44.875095039999906,203.50004607999995,27.26975002496
2.27e-07,44.875095039999906,203.50004607999995,27.326000019200002
2.2750000000000002e-07,44.875095039999906,203.50004607999995,27.37600001408
2.28e-07,44.875095039999906,203.50004607999995,27.40100001152
2.2850000000000001e-07,44.875095039999906,203.50004607999995,27.4197500096
2.2900000000000003e-07,44.875095039999906,219.12504704000003,27.44475000704
2.295e-07,29.250094080000054,203.50004607999995,27.43225000832
2.3000000000000002e-07,29.250094080000054,234.750048,27.407250010880002
2.305e-07,29.250094080000054,203.50004607999995,27.37600001408
2.3100000000000002e-07,29.250094080000054,203.50004607999995,27.35100001664
2.315e-07,29.250094080000054,219.12504704000003,27.31975001984
2.32e-07,13.625093119999974,219.12504704000003,27.30100002176
2.3250000000000002e-07,29.250094080000054,203.50004607999995,27.28850002304
2.33e-07,13.625093119999974,219.12504704000003,27.28850002304
2.3350000000000002e-07,-17.624908799999957,203.50004607999995,27.28225002368
2.34e-07,13.625093119999974,219.12504704000003,27.2947500224
2.3450000000000002e-07,-1.9999078400001054,219.12504704000003,27.30725002112
2.3500000000000003e-07,-1.9999078400001054,219.12504704000003,27.326000019200002
2.355e-07,-1.9999078400001054,234.750048,27.33225001856
2.3600000000000002e-07,-1.9999078400001054,219.12504704000003,27.326000019200002
2.365e-07,-1.9999078400001054,203.50004607999995,27.31350002048
2.3700000000000002e-07,-17.624908799999957,219.12504704000003,27.31350002048
2.375e-07,-33.24990976000004,203.50004607999995,27.2947500224
2.3800000000000001e-07,-33.24990976000004,219.12504704000003,27.28225002368
2.385e-07,-33.24990976000004,187.87504511999998,27.276000024320002
2.39e-07,-17.624908799999957,172.25004416000002,27.26975002496
2.395e-07,-33.24990976000004,172.25004416000002,27.2635000256
2.4000000000000003e-07,-33.24990976000004,187.87504511999998,27.26975002496
2.405e-07,-33.24990976000004,187.87504511999998,27.28225002368
2.41e-07,-33.24990976000004,172.25004416000002,27.30100002176
2.4150000000000004e-07,-64.49991167999997,156.62504319999994,27.30725002112
2.42e-07,-33.24990976000004,172.25004416000002,27.30725002112
2.425e-07,-64.49991167999997,156.62504319999994,27.31350002048
2.43e-07,-64.49991167999997,156.62504319999994,27.31350002048
2.4350000000000003e-07,-64.49991167999997,156.62504319999994,27.30100002176
2.44e-07,-64.49991167999997,141.00004223999997,27.276000024320002
2.445e-07,-64.49991167999997,156.62504319999994,27.2635000256
2.4500000000000004e-07,-80.12491264000005,141.00004223999997,27.25725002624
2.455e-07,-95.74991360000013,125.37504128,27.2322500288
2.46e-07,-64.49991167999997,156.62504319999994,27.21975003008
2.465e-07,-80.12491264000005,125.37504128,27.20725003136
2.4700000000000003e-07,-64.49991167999997,109.75004031999993,27.20725003136
2.475e-07,-95.74991360000013,94.12503935999996,27.20725003136
2.48e-07,-80.12491264000005,109.75004031999993,27.22600002944
2.4850000000000003e-07,-95.74991360000013,125.37504128,27.25725002624
2.49e-07,-95.74991360000013,109.75004031999993,27.30100002176
2.495e-07,-111.37491455999998,109.75004031999993,27.31975001984
2.5000000000000004e-07,-95.74991360000013,109.75004031999993,27.36350001536
2.505e-07,-111.37491455999998,109.75004031999993,27.3885000128
2.51e-07,-111.37491455999998,109.75004031999993,27.40100001152
2.515e-07,-95.74991360000013,94.12503935999996,27.40100001152
2.5200000000000003e-07,-95.74991360000013,94.12503935999996,27.37600001408
2.525e-07,-111.37491455999998,109.75004031999993,27.34475001728
2.53e-07,-126.99991552000006,109.75004031999993,27.326000019200002
2.5350000000000004e-07,-111.37491455999998,94.12503935999996,27.28850002304
2.54e-07,-126.99991552000006,109.75004031999993,27.2635000256
2.545e-07,-126.99991552000006,94.12503935999996,27.25725002624
2.55e-07,-111.37491455999998,78.5000384,27.2635000256
2.5550000000000003e-07,-126.99991552000006,62.87503744000003,27.2635000256
2.56e-07,-142.62491648000014,78.5000384,27.28850002304
2.565e-07,-126.99991552000006,78.5000384,27.30100002176
2.5700000000000004e-07,-142.62491648000014,78.5000384,27.33850001792
2.575e-07,-142.62491648000014,78.5000384,27.357250016000002
2.58e-07,-142.62491648000014,62.87503744000003,27.3885000128
2.585e-07,-158.24991744,62.87503744000003,27.407250010880002
2.5900000000000003e-07,-142.62491648000014,47.25003647999995,27.42600000896
2.595e-07,-142.62491648000014,78.5000384,27.44475000704
2.6e-07,-142.62491648000014,47.25003647999995,27.4197500096
2.6050000000000004e-07,-158.24991744,47.25003647999995,27.407250010880002
2.61e-07,-158.24991744,47.25003647999995,27.3885000128
2.615e-07,-173.87491840000007,31.625035519999983,27.357250016000002
2.62e-07,-158.24991744,47.25003647999995,27.33225001856
2.6250000000000003e-07,-173.87491840000007,31.625035519999983,27.31975001984
2.63e-07,-173.87491840000007,0.3750335999999379,27.30725002112
2.635e-07,-173.87491840000007,16.000034560000017,27.30100002176
2.6400000000000003e-07,-173.87491840000007,16.000034560000017,27.30100002176
2.645e-07,-173.87491840000007,0.3750335999999379,27.30725002112
2.65e-07,-189.49991936000015,16.000034560000017,27.31350002048
2.6550000000000004e-07,-189.49991936000015,0.3750335999999379,27.30725002112
2.66e-07,-173.87491840000007,-15.249967360000028,27.31350002048
2.665e-07,-189.49991936000015,-15.249967360000028,27.31350002048
2.67e-07,-205.12492032,-15.249967360000028,27.30100002176
2.6750000000000003e-07,-189.49991936000015,0.3750335999999379,27.30100002176
2.68e-07,-189.49991936000015,-15.249967360000028,27.28850002304
2.685e-07,-189.49991936000015,0.3750335999999379,27.2947500224
2.6900000000000004e-07,-189.49991936000015,0.3750335999999379,27.31350002048
2.695e-07,-205.12492032,-30.874968319999994,27.326000019200002
2.7e-07,-189.49991936000015,0.3750335999999379,27.33850001792
2.705e-07,-189.49991936000015,-30.874968319999994,27.35100001664
2.7100000000000003e-07,-189.49991936000015,-46.499969280000016,27.36350001536
2.715e-07,-205.12492032,-46.499969280000016,27.36350001536
2.72e-07,-189.49991936000015,-46.499969280000016,27.36975001472
2.7250000000000004e-07,-189.49991936000015,-46.499969280000016,27.36350001536
2.73e-07,-205.12492032,-46.499969280000016,27.36350001536
2.735e-07,-220.74992128000008,-46.499969280000016,27.35100001664
2.74e-07,-189.49991936000015,-62.12497024000004,27.34475001728
2.7450000000000003e-07,-205.12492032,-77.7499712,27.33225001856
2.75e-07,-205.12492032,-77.7499712,27.31350002048
2.755e-07,-205.12492032,-77.7499712,27.2947500224
2.7600000000000004e-07,-189.49991936000015,-93.37497216000003,27.2635000256
2.765e-07,-205.12492032,-77.7499712,27.244750027520002
2.77e-07,-205.12492032,-77.7499712,27.25100002688
2.7750000000000004e-07,-220.74992128000008,-108.99997311999999,27.25725002624
2.7800000000000003e-07,-189.49991936000015,-93.37497216000003,27.276000024320002
2.785e-07,-189.49991936000015,-108.99997311999999,27.30100002176
2.79e-07,-189.49991936000015,-124.62497408000002,27.33225001856
2.7950000000000003e-07,-205.12492032,-140.24997504000004,27.357250016000002
2.8e-07,-189.49991936000015,-124.62497408000002,27.36975001472
2.805e-07,-189.49991936000015,-124.62497408000002,27.36350001536
2.8100000000000004e-07,-173.87491840000007,-140.24997504000004,27.35100001664
2.815e-07,-205.12492032,-155.874976,27.31350002048
2.82e-07,-189.49991936000015,-140.24997504000004,27.2947500224
2.825e-07,-173.87491840000007,-140.24997504000004,27.26975002496
2.8300000000000003e-07,-189.49991936000015,-140.24997504000004,27.25100002688
2.835e-07,-189.49991936000015,-140.24997504000004,27.23850002816
2.84e-07,-173.87491840000007,-155.874976,27.21350003072
2.8450000000000004e-07,-173.87491840000007,-140.24997504000004,27.21975003008
2.85e-07,-173.87491840000007,-155.874976,27.2322500288
2.855e-07,-173.87491840000007,-155.874976,27.244750027520002
2.86e-07,-173.87491840000007,-155.874976,27.276000024320002
2.8650000000000003e-07,-173.87491840000007,-171.49997696000003,27.30725002112
2.87e-07,-158.24991744,-187.12497792,27.357250016000002
2.875e-07,-158.24991744,-202.74997888000001,27.39475001216
2.8800000000000004e-07,-158.24991744,-171.49997696000003,27.43225000832
2.885e-07,-158.24991744,-187.12497792,27.46350000512
2.89e-07,-158.24991744,-187.12497792,27.46975000448
2.895e-07,-173.87491840000007,-202.74997888000001,27.44475000704
2.9000000000000003e-07,-142.62491648000014,-187.12497792,27.42600000896
2.905e-07,-158.24991744,-202.74997888000001,27.37600001408
2.91e-07,-158.24991744,-202.74997888000001,27.326000019200002
2.9150000000000004e-07,-126.99991552000006,-202.74997888000001,27.28225002368
2.92e-07,-111.37491455999998,-218.37497984000004,27.23850002816
2.925e-07,-126.99991552000006,-233.9999808,27.22600002944
2.9300000000000004e-07,-126.99991552000006,-218.37497984000004,27.23850002816
2.9350000000000003e-07,-126.99991552000006,-233.9999808,27.244750027520002
2.94e-07,-111.37491455999998,-218.37497984000004,27.26975002496
2.945e-07,-111.37491455999998,-233.9999808,27.2947500224
2.9500000000000003e-07,-95.74991360000013,-249.62498176000003,27.326000019200002
2.955e-07,-111.37491455999998,-249.62498176000003,27.35100001664
2.96e-07,-95.74991360000013,-249.62498176000003,27.36975001472
2.9650000000000004e-07,-80.12491264000005,-249.62498176000003,27.3885000128
2.97e-07,-95.74991360000013,-249.62498176000003,27.407250010880002
2.975e-07,-95.74991360000013,-249.62498176000003,27.40100001152
2.98e-07,-80.12491264000005,-233.9999808,27.40100001152
2.9850000000000003e-07,-95.74991360000013,-249.62498176000003,27.39475001216
2.99e-07,-80.12491264000005,-249.62498176000003,27.37600001408
2.995e-07,-80.12491264000005,-249.62498176000003,27.36350001536
3.0000000000000004e-07,-64.49991167999997,-249.62498176000003,27.33225001856
3.005e-07,-64.49991167999997,-249.62498176000003,27.33225001856
3.01e-07,-64.49991167999997,-249.62498176000003,27.34475001728
3.015e-07,-64.49991167999997,-265.24998272,27.357250016000002
3.0200000000000003e-07,-48.874910720000116,-233.9999808,27.3885000128
3.025e-07,-48.874910720000116,-265.24998272,27.40100001152
3.03e-07,-33.24990976000004,-265.24998272,27.42600000896
3.0350000000000004e-07,-48.874910720000116,-265.24998272,27.43225000832
3.04e-07,-33.24990976000004,-280.87498368,27.4197500096
3.045e-07,-17.624908799999957,-265.24998272,27.3885000128
3.0500000000000004e-07,-33.24990976000004,-280.87498368,27.36350001536
3.0550000000000003e-07,-33.24990976000004,-265.24998272,27.31350002048
3.06e-07,-1.9999078400001054,-249.62498176000003,27.2947500224
3.065e-07,-17.624908799999957,-265.24998272,27.28850002304
3.0700000000000004e-07,-33.24990976000004,-265.24998272,27.28850002304
3.075e-07,-1.9999078400001054,-265.24998272,27.31975001984
3.08e-07,-1.9999078400001054,-280.87498368,27.33850001792
3.0850000000000004e-07,-1.9999078400001054,-265.24998272,27.37600001408
3.0900000000000003e-07,-1.9999078400001054,-265.24998272,27.4197500096
3.095e-07,-1.9999078400001054,-280.87498368,27.438500007680002
3.1e-07,13.625093119999974,-249.62498176000003,27.44475000704
3.1050000000000003e-07,13.625093119999974,-265.24998272,27.438500007680002
3.11e-07,29.250094080000054,-265.24998272,27.4197500096
3.115e-07,13.625093119999974,-265.24998272,27.3885000128
3.1200000000000004e-07,13.625093119999974,-265.24998272,27.36350001536
3.125e-07,13.625093119999974,-249.62498176000003,27.326000019200002
3.13e-07,13.625093119999974,-249.62498176000003,27.2947500224
3.135e-07,13.625093119999974,-249.62498176000003,27.2635000256
3.1400000000000003e-07,29.250094080000054,-233.9999808,27.2635000256
3.145e-07,13.625093119999974,-233.9999808,27.26975002496
3.15e-07,29.250094080000054,-233.9999808,27.2947500224
3.1550000000000004e-07,44.875095039999906,-218.37497984000004,27.33225001856
3.16e-07,60.500095999999985,-218.37497984000004,27.357250016000002
3.165e-07,44.875095039999906,-218.37497984000004,27.39475001216
3.1700000000000005e-07,60.500095999999985,-202.74997888000001,27.438500007680002
3.1750000000000003e-07,44.875095039999906,-202.74997888000001,27.46975000448
3.18e-07,60.500095999999985,-187.12497792,27.4822500032
3.185e-07,60.500095999999985,-202.74997888000001,27.46975000448
3.1900000000000004e-07,76.12509695999984,-202.74997888000001,27.4510000064
3.195e-07,44.875095039999906,-202.74997888000001,27.438500007680002
3.2e-07,60.500095999999985,-171.49997696000003,27.41350001024
3.2050000000000004e-07,76.12509695999984,-171.49997696000003,27.38225001344
3.2100000000000003e-07,76.12509695999984,-171.49997696000003,27.36350001536
3.215e-07,44.875095039999906,-187.12497792,27.326000019200002
3.22e-07,91.75009791999992,-155.874976,27.30725002112
3.2250000000000004e-07,60.500095999999985,-155.874976,27.28850002304
3.23e-07,76.12509695999984,-171.49997696000003,27.276000024320002
3.235e-07,91.75009791999992,-155.874976,27.28225002368
3.2400000000000004e-07,91.75009791999992,-155.874976,27.276000024320002
3.2450000000000003e-07,91.75009791999992,-140.24997504000004,27.2947500224
3.25e-07,91.75009791999992,-140.24997504000004,27.33225001856
3.255e-07,76.12509695999984,-155.874976,27.35100001664
3.2600000000000003e-07,76.12509695999984,-140.24997504000004,27.38225001344
3.265e-07,107.37509888,-155.874976,27.39475001216
3.27e-07,123.00009983999985,-171.49997696000003,27.40100001152
3.2750000000000004e-07,107.37509888,-155.874976,27.39475001216
3.28e-07,107.37509888,-140.24997504000004,27.37600001408
3.285e-07,123.00009983999985,-140.24997504000004,27.34475001728
3.29e-07,123.00009983999985,-140.24997504000004,27.31975001984
3.2950000000000003e-07,107.37509888,-140.24997504000004,27.30100002176
3.3e-07,123.00009983999985,-140.24997504000004,27.31350002048
3.305e-07,123.00009983999985,-124.62497408000002,27.33850001792
3.3100000000000004e-07,123.00009983999985,-124.62497408000002,27.37600001408
3.315e-07,123.00009983999985,-108.99997311999999,27.41350001024
3.32e-07,138.62510079999993,-124.62497408000002,27.42600000896
3.3250000000000005e-07,123.00009983999985,-93.37497216000003,27.42600000896
3.3300000000000003e-07,123.00009983999985,-108.99997311999999,27.40100001152
3.335e-07,138.62510079999993,-108.99997311999999,27.34475001728
3.34e-07,123.00009983999985,-77.7499712,27.28850002304
3.3450000000000004e-07,138.62510079999993,-93.37497216000003,27.21975003008
3.35e-07,169.87510271999986,-93.37497216000003,27.194750032640002
3.355e-07,138.62510079999993,-93.37497216000003,27.18225003392
3.3600000000000004e-07,154.25010176,-77.7499712,27.20725003136
3.3650000000000003e-07,138.62510079999993,-62.12497024000004,27.244750027520002
3.37e-07,154.25010176,-62.12497024000004,27.2947500224
3.375e-07,154.25010176,-62.12497024000004,27.33850001792
3.3800000000000004e-07,169.87510271999986,-46.499969280000016,27.37600001408
3.385e-07,154.25010176,-46.499969280000016,27.40100001152
3.39e-07,154.25010176,-62.12497024000004,27.407250010880002
3.3950000000000004e-07,154.25010176,-30.874968319999994,27.407250010880002
3.4000000000000003e-07,185.50010367999994,-46.499969280000016,27.3885000128
3.405e-07,169.87510271999986,-46.499969280000016,27.37600001408
3.41e-07,185.50010367999994,-30.874968319999994,27.37600001408
3.4150000000000003e-07,154.25010176,-46.499969280000016,27.35100001664
3.42e-07,185.50010367999994,-15.249967360000028,27.33225001856
3.425e-07,185.50010367999994,-30.874968319999994,27.2947500224
3.4300000000000004e-07,201.12510464000002,-30.874968319999994,27.26975002496
3.435e-07,169.87510271999986,-46.499969280000016,27.23850002816
3.44e-07,169.87510271999986,-30.874968319999994,27.21975003008
3.4450000000000005e-07,185.50010367999994,-15.249967360000028,27.21350003072
3.4500000000000003e-07,185.50010367999994,-30.874968319999994,27.2322500288
3.455e-07,169.87510271999986,0.3750335999999379,27.2635000256
3.46e-07,201.12510464000002,0.3750335999999379,27.31350002048
3.4650000000000004e-07,185.50010367999994,0.3750335999999379,27.37600001408
3.47e-07,169.87510271999986,16.000034560000017,27.43225000832
3.475e-07,185.50010367999994,16.000034560000017,27.46975000448
3.4800000000000005e-07,185.50010367999994,16.000034560000017,27.46975000448
3.4850000000000003e-07,185.50010367999994,31.625035519999983,27.44475000704
3.49e-07,185.50010367999994,31.625035519999983,27.41350001024
3.495e-07,169.87510271999986,31.625035519999983,27.36350001536
3.5000000000000004e-07,185.50010367999994,62.87503744000003,27.30100002176
3.505e-07,169.87510271999986,47.25003647999995,27.25725002624
3.51e-07,201.12510464000002,47.25003647999995,27.23850002816
3.5150000000000004e-07,185.50010367999994,31.625035519999983,27.22600002944
3.5200000000000003e-07,201.12510464000002,47.25003647999995,27.2322500288
3.525e-07,201.12510464000002,62.87503744000003,27.25100002688
3.53e-07,185.50010367999994,47.25003647999995,27.26975002496
3.5350000000000004e-07,169.87510271999986,62.87503744000003,27.28850002304
3.54e-07,185.50010367999994,78.5000384,27.30725002112
3.545e-07,169.87510271999986,78.5000384,27.31975001984
3.5500000000000004e-07,185.50010367999994,78.5000384,27.33225001856
3.5550000000000003e-07,185.50010367999994,94.12503935999996,27.33225001856
3.56e-07,201.12510464000002,94.12503935999996,27.33225001856
3.565e-07,169.87510271999986,94.12503935999996,27.326000019200002
3.5700000000000003e-07,169.87510271999986,109.75004031999993,27.33850001792
3.575e-07,154.25010176,109.75004031999993,27.33225001856
3.58e-07,169.87510271999986,125.37504128,27.33225001856
3.5850000000000004e-07,154.25010176,94.12503935999996,27.326000019200002
3.59e-07,169.87510271999986,109.75004031999993,27.31350002048
3.595e-07,138.62510079999993,94.12503935999996,27.30100002176
3.6000000000000005e-07,169.87510271999986,109.75004031999993,27.2947500224
3.6050000000000003e-07,169.87510271999986,125.37504128,27.28850002304
3.61e-07,154.25010176,125.37504128,27.2947500224
3.615e-07,123.00009983999985,125.37504128,27.28225002368
3.6200000000000004e-07,154.25010176,125.37504128,27.28225002368
3.625e-07,138.62510079999993,125.37504128,27.28850002304
3.63e-07,138.62510079999993,141.00004223999997,27.28850002304
3.6350000000000005e-07,123.00009983999985,156.62504319999994,27.276000024320002
3.6400000000000003e-07,154.25010176,141.00004223999997,27.25100002688
3.645e-07,138.62510079999993,156.62504319999994,27.244750027520002
3.65e-07,123.00009983999985,156.62504319999994,27.25725002624
3.6550000000000004e-07,123.00009983999985,156.62504319999994,27.25725002624
3.66e-07,107.37509888,172.25004416000002,27.28225002368
3.665e-07,107.37509888,156.62504319999994,27.31975001984
3.6700000000000004e-07,138.62510079999993,156.62504319999994,27.357250016000002
3.6750000000000003e-07,107.37509888,156.62504319999994,27.3885000128
3.68e-07,107.37509888,172.25004416000002,27.41350001024
3.685e-07,107.37509888,172.25004416000002,27.43225000832
3.6900000000000004e-07,76.12509695999984,187.87504511999998,27.438500007680002
3.695e-07,91.75009791999992,187.87504511999998,27.407250010880002
3.7e-07,91.75009791999992,187.87504511999998,27.3885000128
3.7050000000000004e-07,76.12509695999984,187.87504511999998,27.34475001728
3.7100000000000003e-07,91.75009791999992,187.87504511999998,27.2947500224
3.715e-07,76.12509695999984,203.50004607999995,27.25100002688
3.7200000000000005e-07,76.12509695999984,187.87504511999998,27.21350003072
3.7250000000000003e-07,76.12509695999984,203.50004607999995,27.194750032640002
3.73e-07,60.500095999999985,203.50004607999995,27.21350003072
3.735e-07,60.500095999999985,187.87504511999998,27.23850002816
3.7400000000000004e-07,60.500095999999985,203.50004607999995,27.28850002304
3.745e-07,60.500095999999985,187.87504511999998,27.33225001856
3.75e-07,60.500095999999985,187.87504511999998,27.39475001216
3.7550000000000005e-07,44.875095039999906,187.87504511999998,27.42600000896
3.7600000000000003e-07,44.875095039999906,203.50004607999995,27.4510000064
3.765e-07,44.875095039999906,219.12504704000003,27.45725000576
3.77e-07,29.250094080000054,203.50004607999995,27.4510000064
3.7750000000000004e-07,29.250094080000054,203.50004607999995,27.4197500096
3.78e-07,44.875095039999906,219.12504704000003,27.39475001216
3.785e-07,13.625093119999974,219.12504704000003,27.36350001536
3.7900000000000005e-07,13.625093119999974,203.50004607999995,27.33850001792
3.7950000000000003e-07,29.250094080000054,203.50004607999995,27.31350002048
3.8e-07,29.250094080000054,203.50004607999995,27.2947500224
3.805e-07,13.625093119999974,234.750048,27.28225002368
3.8100000000000004e-07,13.625093119999974,234.750048,27.30100002176
3.815e-07,-1.9999078400001054,203.50004607999995,27.30725002112
3.82e-07,-1.9999078400001054,234.750048,27.31975001984
3.8250000000000004e-07,-17.624908799999957,203.50004607999995,27.326000019200002
3.8300000000000003e-07,13.625093119999974,203.50004607999995,27.33225001856
3.835e-07,-17.624908799999957,187.87504511999998,27.33225001856
3.8400000000000005e-07,-17.624908799999957,203.50004607999995,27.33225001856
3.8450000000000004e-07,-17.624908799999957,219.12504704000003,27.31975001984
3.85e-07,-33.24990976000004,203.50004607999995,27.30725002112
3.855e-07,-33.24990976000004,187.87504511999998,27.28225002368
3.8600000000000004e-07,-17.624908799999957,203.50004607999995,27.28225002368
3.865e-07,-48.874910720000116,187.87504511999998,27.276000024320002
3.87e-07,-33.24990976000004,203.50004607999995,27.276000024320002
3.8750000000000005e-07,-33.24990976000004,203.50004607999995,27.2947500224
3.8800000000000003e-07,-33.24990976000004,172.25004416000002,27.28225002368
3.885e-07,-48.874910720000116,172.25004416000002,27.30100002176
3.89e-07,-48.874910720000116,187.87504511999998,27.31350002048
3.8950000000000004e-07,-48.874910720000116,156.62504319999994,27.326000019200002
3.9e-07,-64.49991167999997,187.87504511999998,27.31975001984
3.905e-07,-48.874910720000116,141.00004223999997,27.31350002048
3.9100000000000005e-07,-48.874910720000116,156.62504319999994,27.30725002112
3.9150000000000003e-07,-64.49991167999997,125.37504128,27.28850002304
3.92e-07,-64.49991167999997,141.00004223999997,27.26975002496
3.925e-07,-64.49991167999997,141.00004223999997,27.25725002624
3.9300000000000004e-07,-80.12491264000005,141.00004223999997,27.2322500288
3.935e-07,-95.74991360000013,141.00004223999997,27.21350003072
3.94e-07,-64.49991167999997,125.37504128,27.201000032
3.9450000000000005e-07,-95.74991360000013,109.75004031999993,27.201000032
3.9500000000000003e-07,-80.12491264000005,109.75004031999993,27.20725003136
3.955e-07,-95.74991360000013,109.75004031999993,27.22600002944
3.96e-07,-80.12491264000005,109.75004031999993,27.244750027520002
3.9650000000000004e-07,-95.74991360000013,109.75004031999993,27.28225002368
3.97e-07,-80.12491264000005,109.75004031999993,27.33225001856
3.975e-07,-95.74991360000013,109.75004031999993,27.357250016000002
3.9800000000000004e-07,-95.74991360000013,125.37504128,27.38225001344
3.9850000000000003e-07,-95.74991360000013,94.12503935999996,27.3885000128
3.99e-07,-80.12491264000005,94.12503935999996,27.3885000128
3.9950000000000005e-07,-111.37491455999998,78.5000384,27.36975001472
4.0000000000000003e-07,-111.37491455999998,94.12503935999996,27.34475001728
4.005e-07,-111.37491455999998,78.5000384,27.31350002048
4.01e-07,-126.99991552000006,94.12503935999996,27.28850002304
4.0150000000000004e-07,-126.99991552000006,94.12503935999996,27.25100002688
4.02e-07,-111.37491455999998,94.12503935999996,27.244750027520002
4.025e-07,-126.99991552000006,78.5000384,27.25100002688
4.0300000000000005e-07,-142.62491648000014,78.5000384,27.25725002624
4.0350000000000003e-07,-126.99991552000006,94.12503935999996,27.28225002368
4.04e-07,-126.99991552000006,78.5000384,27.2947500224
4.045e-07,-142.62491648000014,78.5000384,27.31975001984
4.0500000000000004e-07,-142.62491648000014,78.5000384,27.36350001536
4.055e-07,-158.24991744,47.25003647999995,27.37600001408
4.06e-07,-142.62491648000014,78.5000384,27.40100001152
4.0650000000000005e-07,-158.24991744,47.25003647999995,27.41350001024
4.0700000000000003e-07,-126.99991552000006,47.25003647999995,27.42600000896
4.075e-07,-158.24991744,31.625035519999983,27.4197500096
4.08e-07,-158.24991744,47.25003647999995,27.39475001216
4.0850000000000004e-07,-158.24991744,47.25003647999995,27.36975001472
4.09e-07,-158.24991744,31.625035519999983,27.34475001728
4.095e-07,-173.87491840000007,31.625035519999983,27.31350002048
4.1000000000000004e-07,-158.24991744,31.625035519999983,27.30100002176
4.1050000000000003e-07,-173.87491840000007,31.625035519999983,27.28850002304
4.11e-07,-189.49991936000015,16.000034560000017,27.28850002304
4.1150000000000005e-07,-173.87491840000007,16.000034560000017,27.2947500224
4.1200000000000004e-07,-173.87491840000007,16.000034560000017,27.28850002304
4.125e-07,-189.49991936000015,16.000034560000017,27.2947500224
4.13e-07,-189.49991936000015,0.3750335999999379,27.30725002112
4.1350000000000004e-07,-205.12492032,0.3750335999999379,27.30100002176
4.1400000000000003e-07,-189.49991936000015,16.000034560000017,27.2947500224
4.145e-07,-205.12492032,-30.874968319999994,27.28225002368
4.1500000000000005e-07,-173.87491840000007,-15.249967360000028,27.276000024320002
4.1550000000000003e-07,-189.49991936000015,-30.874968319999994,27.276000024320002
4.16e-07,-189.49991936000015,-15.249967360000028,27.28850002304
4.165e-07,-189.49991936000015,-15.249967360000028,27.2947500224
4.1700000000000004e-07,-189.49991936000015,-30.874968319999994,27.31350002048
4.175e-07,-205.12492032,-30.874968319999994,27.31975001984
4.18e-07,-205.12492032,-15.249967360000028,27.33850001792
4.1850000000000005e-07,-205.12492032,-46.499969280000016,27.35100001664
4.1900000000000003e-07,-205.12492032,-46.499969280000016,27.35100001664
4.195e-07,-205.12492032,-46.499969280000016,27.35100001664
4.2e-07,-205.12492032,-46.499969280000016,27.33225001856
4.2050000000000004e-07,-189.49991936000015,-46.499969280000016,27.326000019200002
4.21e-07,-205.12492032,-30.874968319999994,27.326000019200002
4.215e-07,-205.12492032,-62.12497024000004,27.31975001984
4.2200000000000005e-07,-205.12492032,-46.499969280000016,27.30725002112
4.2250000000000003e-07,-189.49991936000015,-62.12497024000004,27.28850002304
4.23e-07,-189.49991936000015,-93.37497216000003,27.26975002496
4.235e-07,-189.49991936000015,-93.37497216000003,27.244750027520002
4.2400000000000004e-07,-205.12492032,-77.7499712,27.2322500288
4.245e-07,-173.87491840000007,-93.37497216000003,27.22600002944
4.25e-07,-189.49991936000015,-108.99997311999999,27.244750027520002
4.2550000000000004e-07,-205.12492032,-108.99997311999999,27.25100002688
4.2600000000000003e-07,-189.49991936000015,-108.99997311999999,27.28225002368
4.265e-07,-189.49991936000015,-108.99997311999999,27.31975001984
4.2700000000000005e-07,-205.12492032,-124.62497408000002,27.34475001728
4.2750000000000004e-07,-189.49991936000015,-108.99997311999999,27.36350001536
4.28e-07,-189.49991936000015,-124.62497408000002,27.33225001856
4.285e-07,-205.12492032,-124.62497408000002,27.31975001984
4.2900000000000004e-07,-189.49991936000015,-124.62497408000002,27.31350002048
4.2950000000000003e-07,-189.49991936000015,-140.24997504000004,27.28225002368
4.3e-07,-189.49991936000015,-124.62497408000002,27.2635000256
4.3050000000000005e-07,-189.49991936000015,-155.874976,27.23850002816
4.3100000000000003e-07,-173.87491840000007,-155.874976,27.21975003008
