"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.13523000000E+006, +4.82045504282E-001, +3.33343591777E+001
+9.13722500000E+006, +4.82051387290E-001, +3.33415131128E+001
+9.13922000000E+006, +4.82087561992E-001, +3.33487937232E+001
+9.14121500000E+006, +4.82101392005E-001, +3.33560528200E+001
+9.14321000000E+006, +4.82095281603E-001, +3.33632198873E+001
+9.14520500000E+006, +4.82078638571E-001, +3.33704265936E+001
+9.14720000000E+006, +4.82080879927E-001, +3.33776627433E+001
+9.14919500000E+006, +4.82070782684E-001, +3.33849088930E+001
+9.15119000000E+006, +4.82104914274E-001, +3.33921049788E+001
+9.15318500000E+006, +4.82049336569E-001, +3.33992708652E+001
+9.15518000000E+006, +4.82082543359E-001, +3.34064861751E+001
+9.15717500000E+006, +4.82101243304E-001, +3.34136929328E+001
+9.15917000000E+006, +4.82117086534E-001, +3.34209619136E+001
+9.16116500000E+006, +4.82109837467E-001, +3.34281727285E+001
+9.16316000000E+006, +4.82179403433E-001, +3.34353355953E+001
+9.16515500000E+006, +4.82220516475E-001, +3.34424995790E+001
+9.16715000000E+006, +4.82259084769E-001, +3.34496899601E+001
+9.16914500000E+006, +4.82293762336E-001, +3.34569513319E+001
+9.17114000000E+006, +4.82320605959E-001, +3.34641956449E+001
+9.17313500000E+006, +4.82369176212E-001, +3.34714077637E+001
+9.17513000000E+006, +4.82439049700E-001, +3.34786151675E+001
+9.17712500000E+006, +4.82429502186E-001, +3.34858373936E+001
+9.17912000000E+006, +4.82495092251E-001, +3.34930629633E+001
+9.18111500000E+006, +4.82579759786E-001, +3.35002939458E+001
+9.18311000000E+006, +4.82619033256E-001, +3.35075373069E+001
+9.18510500000E+006, +4.82671177795E-001, +3.35147611576E+001
+9.18710000000E+006, +4.82725839460E-001, +3.35220070331E+001
+9.18909500000E+006, +4.82753061162E-001, +3.35291842676E+001
+9.19109000000E+006, +4.82754528587E-001, +3.35364024024E+001
+9.19308500000E+006, +4.82813602469E-001, +3.35436148946E+001
+9.19508000000E+006, +4.82892335592E-001, +3.35508982673E+001
+9.19707500000E+006, +4.82907559282E-001, +3.35581179724E+001
+9.19907000000E+006, +4.82889042034E-001, +3.35653421735E+001
+9.20106500000E+006, +4.82914686070E-001, +3.35725695574E+001
+9.20306000000E+006, +4.82981307134E-001, +3.35797784298E+001
+9.20505500000E+006, +4.83089621455E-001, +3.35869823108E+001
+9.20705000000E+006, +4.83154116482E-001, +3.35941623247E+001
+9.20904500000E+006, +4.83193486750E-001, +3.36014154009E+001
+9.21104000000E+006, +4.83200335805E-001, +3.36086224181E+001
+9.21303500000E+006, +4.83197244925E-001, +3.36157861193E+001
+9.21503000000E+006, +4.83231086435E-001, +3.36229707412E+001
+9.21702500000E+006, +4.83297651159E-001, +3.36301186174E+001
+9.21902000000E+006, +4.83321843297E-001, +3.36372965940E+001
+9.22101500000E+006, +4.83390643999E-001, +3.36445204593E+001
+9.22301000000E+006, +4.83385573411E-001, +3.36516915092E+001
+9.22500500000E+006, +4.83466603942E-001, +3.36589067683E+001
+9.22700000000E+006, +4.83488594960E-001, +3.36660739494E+001
+9.22899500000E+006, +4.83521461833E-001, +3.36732117971E+001
+9.23099000000E+006, +4.83595369626E-001, +3.36803382251E+001
+9.23298500000E+006, +4.83689229468E-001, +3.36875352265E+001
+9.23498000000E+006, +4.83681247748E-001, +3.36947535822E+001
+9.23697500000E+006, +4.83720128842E-001, +3.37019493222E+001
+9.23897000000E+006, +4.83690403186E-001, +3.37091567596E+001
+9.24096500000E+006, +4.83713509585E-001, +3.37163209338E+001
+9.24296000000E+006, +4.83744600441E-001, +3.37234923048E+001
+9.24495500000E+006, +4.83760331989E-001, +3.37306752889E+001
+9.24695000000E+006, +4.83833744184E-001, +3.37379222270E+001
+9.24894500000E+006, +4.83844167119E-001, +3.37451685720E+001
+9.25094000000E+006, +4.83938271169E-001, +3.37522735276E+001
+9.25293500000E+006, +4.83986382696E-001, +3.37595489170E+001
+9.25493000000E+006, +4.84104301991E-001, +3.37667653140E+001
+9.25692500000E+006, +4.84072264977E-001, +3.37739798540E+001
+9.25892000000E+006, +4.84052846051E-001, +3.37811758551E+001
+9.26091500000E+006, +4.84089059033E-001, +3.37883413697E+001
+9.26291000000E+006, +4.84059880744E-001, +3.37956100605E+001
+9.26490500000E+006, +4.84089025851E-001, +3.38027585042E+001
+9.26690000000E+006, +4.84105572264E-001, +3.38099336770E+001
+9.26889500000E+006, +4.84135254555E-001, +3.38171203188E+001
+9.27089000000E+006, +4.84204982254E-001, +3.38243692713E+001
+9.27288500000E+006, +4.84272332823E-001, +3.38315509534E+001
+9.27488000000E+006, +4.84356406777E-001, +3.38387014722E+001
+9.27687500000E+006, +4.84423801074E-001, +3.38459128806E+001
+9.27887000000E+006, +4.84492161436E-001, +3.38531555149E+001
+9.28086500000E+006, +4.84510115254E-001, +3.38603726800E+001
+9.28286000000E+006, +4.84574985864E-001, +3.38675935203E+001
+9.28485500000E+006, +4.84570939552E-001, +3.38747749977E+001
+9.28685000000E+006, +4.84645971900E-001, +3.38819598106E+001
+9.28884500000E+006, +4.84731822414E-001, +3.38891954225E+001
+9.29084000000E+006, +4.84795728059E-001, +3.38964179003E+001
+9.29283500000E+006, +4.84761220427E-001, +3.39036052930E+001
+9.29483000000E+006, +4.84741257053E-001, +3.39108308423E+001
+9.29682500000E+006, +4.84757096530E-001, +3.39179926184E+001
+9.29882000000E+006, +4.84764366578E-001, +3.39252104905E+001
+9.30081500000E+006, +4.84839962205E-001, +3.39324575811E+001
+9.30281000000E+006, +4.84915903963E-001, +3.39396444206E+001
+9.30480500000E+006, +4.84938832253E-001, +3.39468854029E+001
+9.30680000000E+006, +4.84983630632E-001, +3.39540539420E+001
+9.30879500000E+006, +4.84955380391E-001, +3.39612100319E+001
+9.31079000000E+006, +4.84977104537E-001, +3.39684666431E+001
+9.31278500000E+006, +4.85028909601E-001, +3.39756447058E+001
+9.31478000000E+006, +4.85096754090E-001, +3.39827976124E+001
+9.31677500000E+006, +4.85163133670E-001, +3.39899884218E+001
+9.31877000000E+006, +4.85250469966E-001, +3.39972635957E+001
+9.32076500000E+006, +4.85304755734E-001, +3.40044811540E+001
+9.32276000000E+006, +4.85315124856E-001, +3.40116590495E+001
+9.32475500000E+006, +4.85326588428E-001, +3.40188826564E+001
+9.32675000000E+006, +4.85335089344E-001, +3.40261634140E+001
+9.32874500000E+006, +4.85419078948E-001, +3.40334161198E+001
+9.33074000000E+006, +4.85441134677E-001, +3.40406267423E+001
+9.33273500000E+006, +4.85486169242E-001, +3.40479029000E+001
+9.33473000000E+006, +4.85533496274E-001, +3.40551426908E+001
+9.33672500000E+006, +4.85565484398E-001, +3.40623689283E+001
+9.33872000000E+006, +4.85546371659E-001, +3.40696245325E+001
+9.34071500000E+006, +4.85533041119E-001, +3.40768667561E+001
+9.34271000000E+006, +4.85521912630E-001, +3.40841209084E+001
+9.34470500000E+006, +4.85573904464E-001, +3.40913840987E+001
+9.34670000000E+006, +4.85548088943E-001, +3.40986234041E+001
+9.34869500000E+006, +4.85518051914E-001, +3.41059175629E+001
+9.35069000000E+006, +4.85516915024E-001, +3.41131558410E+001
+9.35268500000E+006, +4.85546975132E-001, +3.41203542636E+001
+9.35468000000E+006, +4.85529510922E-001, +3.41275485115E+001
+9.35667500000E+006, +4.85565095106E-001, +3.41347335547E+001
+9.35867000000E+006, +4.85550274503E-001, +3.41419074714E+001
+9.36066500000E+006, +4.85555713954E-001, +3.41490902082E+001
+9.36266000000E+006, +4.85518302867E-001, +3.41563095178E+001
+9.36465500000E+006, +4.85558476131E-001, +3.41635758500E+001
+9.36665000000E+006, +4.85610935938E-001, +3.41708395022E+001
+9.36864500000E+006, +4.85592681402E-001, +3.41780339259E+001
+9.37064000000E+006, +4.85609905411E-001, +3.41852785898E+001
+9.37263500000E+006, +4.85605504864E-001, +3.41925068140E+001
+9.37463000000E+006, +4.85621375848E-001, +3.41997228448E+001
+9.37662500000E+006, +4.85643763945E-001, +3.42069272693E+001
+9.37862000000E+006, +4.85708853422E-001, +3.42141142686E+001
+9.38061500000E+006, +4.85713987114E-001, +3.42212760128E+001
+9.38261000000E+006, +4.85699981473E-001, +3.42284871042E+001
+9.38460500000E+006, +4.85738103784E-001, +3.42356562371E+001
+9.38660000000E+006, +4.85794544107E-001, +3.42428401269E+001
+9.38859500000E+006, +4.85836313846E-001, +3.42499986740E+001
+9.39059000000E+006, +4.85869386342E-001, +3.42572663173E+001
+9.39258500000E+006, +4.85978522734E-001, +3.42645456787E+001
+9.39458000000E+006, +4.86057233915E-001, +3.42717641632E+001
+9.39657500000E+006, +4.86096995122E-001, +3.42789637906E+001
+9.39857000000E+006, +4.86193646462E-001, +3.42861489700E+001
+9.40056500000E+006, +4.86263584713E-001, +3.42934323906E+001
+9.40256000000E+006, +4.86270755270E-001, +3.43006263890E+001
+9.40455500000E+006, +4.86267409034E-001, +3.43077841716E+001
+9.40655000000E+006, +4.86294551594E-001, +3.43149597685E+001
+9.40854500000E+006, +4.86315182014E-001, +3.43221963772E+001
+9.41054000000E+006, +4.86338354596E-001, +3.43293818383E+001
+9.41253500000E+006, +4.86315989824E-001, +3.43365586686E+001
+9.41453000000E+006, +4.86294861870E-001, +3.43437677930E+001
+9.41652500000E+006, +4.86296625809E-001, +3.43509719555E+001
+9.41852000000E+006, +4.86349389413E-001, +3.43581683263E+001
+9.42051500000E+006, +4.86328083829E-001, +3.43654454711E+001
+9.42251000000E+006, +4.86409202665E-001, +3.43726715961E+001
+9.42450500000E+006, +4.86487334817E-001, +3.43798693245E+001
+9.42650000000E+006, +4.86486261471E-001, +3.43870774947E+001
+9.42849500000E+006, +4.86521793977E-001, +3.43942780835E+001
+9.43049000000E+006, +4.86566504274E-001, +3.44014390584E+001
+9.43248500000E+006, +4.86603530574E-001, +3.44086989942E+001
+9.43448000000E+006, +4.86657835194E-001, +3.44158632061E+001
+9.43647500000E+006, +4.86670151559E-001, +3.44230691007E+001
+9.43847000000E+006, +4.86731877327E-001, +3.44302757118E+001
+9.44046500000E+006, +4.86772930010E-001, +3.44374626536E+001
+9.44246000000E+006, +4.86786133076E-001, +3.44446168844E+001
+9.44445500000E+006, +4.86794657417E-001, +3.44518153974E+001
+9.44645000000E+006, +4.86827686226E-001, +3.44590331814E+001
+9.44844500000E+006, +4.86889657142E-001, +3.44662015570E+001
+9.45044000000E+006, +4.86971728725E-001, +3.44733752461E+001
+9.45243500000E+006, +4.86968193724E-001, +3.44805595653E+001
+9.45443000000E+006, +4.86978143014E-001, +3.44878172382E+001
+9.45642500000E+006, +4.87004196414E-001, +3.44949509815E+001
+9.45842000000E+006, +4.87107572893E-001, +3.45021607705E+001
+9.46041500000E+006, +4.87173758971E-001, +3.45092871108E+001
+9.46241000000E+006, +4.87168304011E-001, +3.45164556476E+001
+9.46440500000E+006, +4.87141512882E-001, +3.45236439293E+001
+9.46640000000E+006, +4.87149123169E-001, +3.45308810114E+001
+9.46839500000E+006, +4.87184039418E-001, +3.45380229619E+001
+9.47039000000E+006, +4.87283250662E-001, +3.45451738472E+001
+9.47238500000E+006, +4.87307262603E-001, +3.45524025768E+001
+9.47438000000E+006, +4.87385698975E-001, +3.45596098532E+001
+9.47637500000E+006, +4.87377554650E-001, +3.45668277064E+001
+9.47837000000E+006, +4.87384428453E-001, +3.45740314545E+001
+9.48036500000E+006, +4.87282743271E-001, +3.45811919344E+001
+9.48236000000E+006, +4.87248006963E-001, +3.45883869378E+001
+9.48435500000E+006, +4.87260265307E-001, +3.45955556392E+001
+9.48635000000E+006, +4.87312012614E-001, +3.46027399262E+001
+9.48834500000E+006, +4.87342150158E-001, +3.46099022121E+001
+9.49034000000E+006, +4.87321923406E-001, +3.46171021631E+001
+9.49233500000E+006, +4.87308639448E-001, +3.46242994656E+001
+9.49433000000E+006, +4.87320835310E-001, +3.46315509668E+001
+9.49632500000E+006, +4.87322432578E-001, +3.46386885271E+001
+9.49832000000E+006, +4.87344933958E-001, +3.46458674013E+001
+9.50031500000E+006, +4.87460463526E-001, +3.46530415786E+001
+9.50231000000E+006, +4.87498545178E-001, +3.46602339876E+001
+9.50430500000E+006, +4.87472379389E-001, +3.46673984440E+001
+9.50630000000E+006, +4.87430804358E-001, +3.46745781374E+001
+9.50829500000E+006, +4.87465423172E-001, +3.46817828146E+001
+9.51029000000E+006, +4.87476074697E-001, +3.46890027328E+001
+9.51228500000E+006, +4.87481496736E-001, +3.46961680030E+001
+9.51428000000E+006, +4.87510629399E-001, +3.47034144619E+001
+9.51627500000E+006, +4.87553632854E-001, +3.47105784283E+001
+9.51827000000E+006, +4.87585987456E-001, +3.47178177666E+001
+9.52026500000E+006, +4.87624685659E-001, +3.47250247063E+001
+9.52226000000E+006, +4.87609657389E-001, +3.47321553937E+001
+9.52425500000E+006, +4.87694821773E-001, +3.47393145931E+001
+9.52625000000E+006, +4.87744854051E-001, +3.47465296324E+001
+9.52824500000E+006, +4.87749694393E-001, +3.47537079639E+001
+9.53024000000E+006, +4.87811196054E-001, +3.47609539801E+001
+9.53223500000E+006, +4.87788851066E-001, +3.47681826222E+001
+9.53423000000E+006, +4.87761400770E-001, +3.47753723120E+001
+9.53622500000E+006, +4.87761940777E-001, +3.47825467095E+001
+9.53822000000E+006, +4.87774877997E-001, +3.47897414442E+001
+9.54021500000E+006, +4.87838540039E-001, +3.47969749462E+001
+9.54221000000E+006, +4.87851448396E-001, +3.48041340946E+001
+9.54420500000E+006, +4.87899931332E-001, +3.48112836536E+001
+9.54620000000E+006, +4.87895046843E-001, +3.48184722522E+001
+9.54819500000E+006, +4.87877674141E-001, +3.48256570976E+001
+9.55019000000E+006, +4.87908505873E-001, +3.48328377270E+001
+9.55218500000E+006, +4.87899664639E-001, +3.48401396948E+001
+9.55418000000E+006, +4.87962149455E-001, +3.48472792030E+001
+9.55617500000E+006, +4.87908967633E-001, +3.48545043441E+001
+9.55817000000E+006, +4.87977538384E-001, +3.48616600852E+001
+9.56016500000E+006, +4.88030088875E-001, +3.48689247526E+001
+9.56216000000E+006, +4.88060222636E-001, +3.48761518414E+001
+9.56415500000E+006, +4.88107992576E-001, +3.48833396179E+001
+9.56615000000E+006, +4.88124126969E-001, +3.48906087646E+001
+9.56814500000E+006, +4.88164059736E-001, +3.48977572683E+001
+9.57014000000E+006, +4.88187131912E-001, +3.49049460699E+001
+9.57213500000E+006, +4.88159183380E-001, +3.49120440966E+001
+9.57413000000E+006, +4.88136140146E-001, +3.49192436652E+001
+9.57612500000E+006, +4.88128381956E-001, +3.49265063982E+001
+9.57812000000E+006, +4.88165531620E-001, +3.49337166205E+001
+9.58011500000E+006, +4.88199828361E-001, +3.49408926394E+001
+9.58211000000E+006, +4.88239709803E-001, +3.49480963983E+001
+9.58410500000E+006, +4.88277682092E-001, +3.49552817752E+001
+9.58610000000E+006, +4.88275486633E-001, +3.49625183086E+001
+9.58809500000E+006, +4.88257822201E-001, +3.49697304820E+001
+9.59009000000E+006, +4.88270674253E-001, +3.49769317722E+001
+9.59208500000E+006, +4.88246890539E-001, +3.49841200627E+001
+9.59408000000E+006, +4.88261701181E-001, +3.49913258756E+001
+9.59607500000E+006, +4.88305603891E-001, +3.49984825006E+001
+9.59807000000E+006, +4.88340171201E-001, +3.50056642375E+001
+9.60006500000E+006, +4.88366128682E-001, +3.50128502281E+001
+9.60206000000E+006, +4.88402797049E-001, +3.50200189113E+001
+9.60405500000E+006, +4.88414233519E-001, +3.50272353468E+001
+9.60605000000E+006, +4.88402844740E-001, +3.50344238268E+001
+9.60804500000E+006, +4.88402870620E-001, +3.50416069616E+001
+9.61004000000E+006, +4.88456169839E-001, +3.50488644168E+001
+9.61203500000E+006, +4.88476099639E-001, +3.50560142325E+001
+9.61403000000E+006, +4.88471272686E-001, +3.50631302175E+001
+9.61602500000E+006, +4.88498397648E-001, +3.50703562561E+001
+9.61802000000E+006, +4.88522807609E-001, +3.50775530418E+001
+9.62001500000E+006, +4.88508211326E-001, +3.50847106551E+001
+9.62201000000E+006, +4.88548723834E-001, +3.50919105919E+001
+9.62400500000E+006, +4.88616121986E-001, +3.50991199684E+001
+9.62600000000E+006, +4.88678439756E-001, +3.51063460302E+001
+9.62799500000E+006, +4.88679029909E-001, +3.51135308750E+001
+9.62999000000E+006, +4.88654508973E-001, +3.51207495764E+001
+9.63198500000E+006, +4.88607551644E-001, +3.51279251040E+001
+9.63398000000E+006, +4.88681054240E-001, +3.51350828231E+001
+9.63597500000E+006, +4.88669568410E-001, +3.51422533979E+001
+9.63797000000E+006, +4.88725846256E-001, +3.51494516911E+001
+9.63996500000E+006, +4.88768469717E-001, +3.51566537426E+001
+9.64196000000E+006, +4.88801514962E-001, +3.51638645600E+001
+9.64395500000E+006, +4.88827372464E-001, +3.51710368168E+001
+9.64595000000E+006, +4.88835248790E-001, +3.51782647800E+001
+9.64794500000E+006, +4.88890238563E-001, +3.51854599983E+001
+9.64994000000E+006, +4.88948810879E-001, +3.51926191561E+001
+9.65193500000E+006, +4.88951530866E-001, +3.51997837370E+001
+9.65393000000E+006, +4.88971835483E-001, +3.52069429000E+001
+9.65592500000E+006, +4.89039822431E-001, +3.52141245546E+001
+9.65792000000E+006, +4.89103951393E-001, +3.52213451920E+001
+9.65991500000E+006, +4.89150852679E-001, +3.52285940569E+001
+9.66191000000E+006, +4.89220214499E-001, +3.52358503785E+001
+9.66390500000E+006, +4.89295003947E-001, +3.52429534119E+001
+9.66590000000E+006, +4.89300104414E-001, +3.52501630349E+001
+9.66789500000E+006, +4.89336790895E-001, +3.52573708298E+001
+9.66989000000E+006, +4.89414831625E-001, +3.52645681077E+001
+9.67188500000E+006, +4.89425291231E-001, +3.52717457531E+001
+9.67388000000E+006, +4.89482828766E-001, +3.52789577457E+001
+9.67587500000E+006, +4.89577373761E-001, +3.52861404328E+001
+9.67787000000E+006, +4.89643001398E-001, +3.52933462375E+001
+9.67986500000E+006, +4.89624641604E-001, +3.53005709574E+001
+9.68186000000E+006, +4.89663014083E-001, +3.53077819317E+001
+9.68385500000E+006, +4.89712911705E-001, +3.53149944135E+001
+9.68585000000E+006, +4.89746349439E-001, +3.53221545862E+001
+9.68784500000E+006, +4.89717170317E-001, +3.53294032080E+001
+9.68984000000E+006, +4.89718501803E-001, +3.53366062229E+001
+9.69183500000E+006, +4.89762051719E-001, +3.53438000795E+001
+9.69383000000E+006, +4.89759677980E-001, +3.53509617914E+001
+9.69582500000E+006, +4.89719658318E-001, +3.53581357652E+001
+9.69782000000E+006, +4.89732185343E-001, +3.53653380406E+001
+9.69981500000E+006, +4.89718473096E-001, +3.53725335456E+001
+9.70181000000E+006, +4.89715788657E-001, +3.53796967922E+001
+9.70380500000E+006, +4.89731053784E-001, +3.53869075891E+001
+9.70580000000E+006, +4.89690523663E-001, +3.53941560749E+001
+9.70779500000E+006, +4.89679473441E-001, +3.54013366936E+001
+9.70979000000E+006, +4.89727120801E-001, +3.54085664668E+001
+9.71178500000E+006, +4.89658915024E-001, +3.54158285801E+001
+9.71378000000E+006, +4.89705801163E-001, +3.54230693900E+001
+9.71577500000E+006, +4.89690044771E-001, +3.54303074699E+001
+9.71777000000E+006, +4.89737684709E-001, +3.54374662087E+001
+9.71976500000E+006, +4.89736692633E-001, +3.54447001739E+001
+9.72176000000E+006, +4.89765233669E-001, +3.54519053590E+001
+9.72375500000E+006, +4.89780181524E-001, +3.54590751477E+001
+9.72575000000E+006, +4.89761486520E-001, +3.54662666919E+001
+9.72774500000E+006, +4.89796594752E-001, +3.54735048174E+001
+9.72974000000E+006, +4.89796877903E-001, +3.54807505428E+001
+9.73173500000E+006, +4.89844207135E-001, +3.54879539554E+001
+9.73373000000E+006, +4.89832208863E-001, +3.54951258964E+001
+9.73572500000E+006, +4.89867646059E-001, +3.55023490627E+001
+9.73772000000E+006, +4.89932248479E-001, +3.55095428621E+001
