Time (s),V_PRI,V_SEC,V_IN
2.16e-07,47.99993344000006,143.50004223999997,23.066250021120002
2.165e-07,41.74993408,143.50004223999997,23.06000002176
2.1700000000000002e-07,35.499934720000056,159.12504319999994,23.04125002368
2.175e-07,35.499934720000056,143.50004223999997,23.06000002176
2.1800000000000002e-07,29.249935359999995,143.50004223999997,23.07250002048
2.185e-07,29.249935359999995,143.50004223999997,23.085000019200002
2.1900000000000002e-07,22.999936000000048,174.75004416000002,23.09750001792
2.1950000000000003e-07,22.999936000000048,159.12504319999994,23.085000019200002
2.2e-07,22.999936000000048,174.75004416000002,23.09750001792
2.2050000000000002e-07,22.999936000000048,174.75004416000002,23.116250016000002
2.21e-07,16.749936639999987,159.12504319999994,23.12250001536
2.2150000000000002e-07,16.749936639999987,190.37504511999998,23.13500001408
2.22e-07,10.49993728000004,159.12504319999994,23.13500001408
2.2250000000000001e-07,16.749936639999987,159.12504319999994,23.14125001344
2.2300000000000002e-07,4.249937919999979,159.12504319999994,23.14125001344
2.235e-07,4.249937919999979,174.75004416000002,23.15375001216
2.2400000000000002e-07,4.249937919999979,174.75004416000002,23.147500012800002
2.245e-07,-8.250060799999915,174.75004416000002,23.15375001216
2.2500000000000002e-07,-14.500060159999975,159.12504319999994,23.13500001408
2.255e-07,-8.250060799999915,174.75004416000002,23.14125001344
2.26e-07,-14.500060159999975,174.75004416000002,23.14125001344
2.2650000000000002e-07,-20.750059519999922,190.37504511999998,23.14125001344
2.27e-07,-14.500060159999975,190.37504511999998,23.14125001344
2.2750000000000002e-07,-14.500060159999975,159.12504319999994,23.12250001536
2.28e-07,-27.000058879999983,174.75004416000002,23.10375001728
2.2850000000000001e-07,-27.000058879999983,190.37504511999998,23.116250016000002
2.2900000000000003e-07,-33.25005823999993,159.12504319999994,23.10375001728
2.295e-07,-33.25005823999993,190.37504511999998,23.10375001728
2.3000000000000002e-07,-39.50005759999999,159.12504319999994,23.09750001792
2.305e-07,-33.25005823999993,143.50004223999997,23.09125001856
2.3100000000000002e-07,-52.00005632,143.50004223999997,23.09750001792
2.315e-07,-45.75005695999994,159.12504319999994,23.10375001728
2.32e-07,-45.75005695999994,159.12504319999994,23.11000001664
2.3250000000000002e-07,-58.250055679999946,143.50004223999997,23.12250001536
2.33e-07,-58.250055679999946,159.12504319999994,23.10375001728
2.3350000000000002e-07,-58.250055679999946,143.50004223999997,23.11000001664
2.34e-07,-58.250055679999946,143.50004223999997,23.11000001664
2.3450000000000002e-07,-64.50005504,143.50004223999997,23.09750001792
2.3500000000000003e-07,-58.250055679999946,143.50004223999997,23.09750001792
2.355e-07,-64.50005504,127.87504128,23.07250002048
2.3600000000000002e-07,-64.50005504,143.50004223999997,23.06000002176
2.365e-07,-70.75005439999995,143.50004223999997,23.0537500224
2.3700000000000002e-07,-77.00005376000001,127.87504128,23.04750002304
2.375e-07,-77.00005376000001,143.50004223999997,23.0537500224
2.3800000000000001e-07,-77.00005376000001,112.25004031999993,23.04750002304
2.385e-07,-70.75005439999995,96.62503935999996,23.06000002176
2.39e-07,-83.25005311999996,96.62503935999996,23.06000002176
2.395e-07,-77.00005376000001,112.25004031999993,23.06000002176
2.4000000000000003e-07,-77.00005376000001,96.62503935999996,23.04750002304
2.405e-07,-83.25005311999996,96.62503935999996,23.035000024320002
2.41e-07,-89.50005248000002,96.62503935999996,23.01000002688
2.4150000000000004e-07,-89.50005248000002,96.62503935999996,22.9912500288
2.42e-07,-89.50005248000002,81.0000384,22.9912500288
2.425e-07,-95.75005183999997,81.0000384,22.9912500288
2.43e-07,-102.00005119999997,96.62503935999996,22.9912500288
2.4350000000000003e-07,-95.75005183999997,81.0000384,22.97875003008
2.44e-07,-95.75005183999997,81.0000384,22.97875003008
2.445e-07,-95.75005183999997,81.0000384,22.9912500288
2.4500000000000004e-07,-102.00005119999997,65.37503744000003,22.9912500288
2.455e-07,-102.00005119999997,81.0000384,22.99750002816
2.46e-07,-102.00005119999997,65.37503744000003,23.003750027520002
2.465e-07,-95.75005183999997,49.75003647999995,23.0225000256
2.4700000000000003e-07,-108.25005055999998,49.75003647999995,23.02875002496
2.475e-07,-108.25005055999998,65.37503744000003,23.04750002304
2.48e-07,-114.50004991999998,65.37503744000003,23.066250021120002
2.4850000000000003e-07,-114.50004991999998,65.37503744000003,23.07875001984
2.49e-07,-120.75004927999998,65.37503744000003,23.085000019200002
2.495e-07,-114.50004991999998,65.37503744000003,23.09750001792
2.5000000000000004e-07,-120.75004927999998,65.37503744000003,23.11000001664
2.505e-07,-127.00004863999999,49.75003647999995,23.116250016000002
2.51e-07,-120.75004927999998,65.37503744000003,23.12250001536
2.515e-07,-127.00004863999999,65.37503744000003,23.10375001728
2.5200000000000003e-07,-127.00004863999999,49.75003647999995,23.11000001664
2.525e-07,-133.250048,65.37503744000003,23.12250001536
2.53e-07,-139.50004736,49.75003647999995,23.12250001536
2.5350000000000004e-07,-133.250048,65.37503744000003,23.12875001472
2.54e-07,-139.50004736,34.12503551999998,23.12250001536
2.545e-07,-139.50004736,18.500034560000017,23.116250016000002
2.55e-07,-145.75004672,18.500034560000017,23.09750001792
2.5550000000000003e-07,-152.00004607999995,34.12503551999998,23.085000019200002
2.56e-07,-152.00004607999995,34.12503551999998,23.085000019200002
2.565e-07,-158.25004543999995,18.500034560000017,23.085000019200002
2.5700000000000004e-07,-164.50004479999996,2.875033599999938,23.07250002048
2.575e-07,-158.25004543999995,18.500034560000017,23.085000019200002
2.58e-07,-164.50004479999996,18.500034560000017,23.10375001728
2.585e-07,-164.50004479999996,-12.749967360000028,23.11000001664
2.5900000000000003e-07,-170.75004415999996,2.875033599999938,23.12250001536
2.595e-07,-164.50004479999996,2.875033599999938,23.12250001536
2.6e-07,-164.50004479999996,2.875033599999938,23.12250001536
2.6050000000000004e-07,-170.75004415999996,2.875033599999938,23.14125001344
2.61e-07,-183.25004287999997,-12.749967360000028,23.12875001472
2.615e-07,-170.75004415999996,18.500034560000017,23.12875001472
2.62e-07,-177.00004351999996,-43.999969280000016,23.116250016000002
2.6250000000000003e-07,-164.50004479999996,-43.999969280000016,23.10375001728
2.63e-07,-177.00004351999996,-43.999969280000016,23.09125001856
2.635e-07,-177.00004351999996,-43.999969280000016,23.07875001984
2.6400000000000003e-07,-170.75004415999996,-28.374968319999994,23.07250002048
2.645e-07,-177.00004351999996,-43.999969280000016,23.066250021120002
2.65e-07,-183.25004287999997,-28.374968319999994,23.04750002304
2.6550000000000004e-07,-177.00004351999996,-59.62497024000004,23.06000002176
2.66e-07,-177.00004351999996,-59.62497024000004,23.066250021120002
2.665e-07,-177.00004351999996,-59.62497024000004,23.07250002048
2.67e-07,-177.00004351999996,-28.374968319999994,23.085000019200002
2.6750000000000003e-07,-170.75004415999996,-59.62497024000004,23.07875001984
2.68e-07,-170.75004415999996,-43.999969280000016,23.085000019200002
2.685e-07,-170.75004415999996,-43.999969280000016,23.09125001856
2.6900000000000004e-07,-177.00004351999996,-75.2499712,23.09125001856
2.695e-07,-164.50004479999996,-43.999969280000016,23.085000019200002
2.7e-07,-164.50004479999996,-75.2499712,23.085000019200002
2.705e-07,-158.25004543999995,-106.49997311999999,23.09125001856
2.7100000000000003e-07,-170.75004415999996,-106.49997311999999,23.09125001856
2.715e-07,-164.50004479999996,-90.87497216000003,23.09125001856
2.72e-07,-158.25004543999995,-75.2499712,23.09750001792
2.7250000000000004e-07,-158.25004543999995,-90.87497216000003,23.11000001664
2.73e-07,-164.50004479999996,-90.87497216000003,23.11000001664
2.735e-07,-152.00004607999995,-90.87497216000003,23.116250016000002
2.74e-07,-145.75004672,-106.49997311999999,23.12250001536
2.7450000000000003e-07,-152.00004607999995,-106.49997311999999,23.116250016000002
2.75e-07,-145.75004672,-106.49997311999999,23.116250016000002
2.755e-07,-139.50004736,-106.49997311999999,23.085000019200002
2.7600000000000004e-07,-145.75004672,-106.49997311999999,23.07875001984
2.765e-07,-145.75004672,-122.12497408000002,23.07250002048
2.77e-07,-139.50004736,-137.74997504000004,23.06000002176
2.7750000000000004e-07,-133.250048,-106.49997311999999,23.04750002304
2.7800000000000003e-07,-133.250048,-137.74997504000004,23.035000024320002
2.785e-07,-120.75004927999998,-153.374976,23.02875002496
2.79e-07,-127.00004863999999,-168.99997696000003,23.0225000256
2.7950000000000003e-07,-120.75004927999998,-153.374976,23.0225000256
2.8e-07,-114.50004991999998,-153.374976,23.02875002496
2.805e-07,-114.50004991999998,-168.99997696000003,23.035000024320002
2.8100000000000004e-07,-114.50004991999998,-168.99997696000003,23.02875002496
2.815e-07,-102.00005119999997,-168.99997696000003,23.04125002368
2.82e-07,-108.25005055999998,-168.99997696000003,23.06000002176
2.825e-07,-102.00005119999997,-168.99997696000003,23.066250021120002
2.8300000000000003e-07,-95.75005183999997,-153.374976,23.085000019200002
2.835e-07,-89.50005248000002,-168.99997696000003,23.085000019200002
2.84e-07,-89.50005248000002,-168.99997696000003,23.09125001856
2.8450000000000004e-07,-83.25005311999996,-168.99997696000003,23.10375001728
2.85e-07,-89.50005248000002,-184.62497792,23.11000001664
2.855e-07,-77.00005376000001,-153.374976,23.116250016000002
2.86e-07,-70.75005439999995,-184.62497792,23.12250001536
2.8650000000000003e-07,-64.50005504,-200.24997888000001,23.12875001472
2.87e-07,-70.75005439999995,-200.24997888000001,23.12875001472
2.875e-07,-64.50005504,-184.62497792,23.12875001472
2.8800000000000004e-07,-58.250055679999946,-184.62497792,23.12250001536
2.885e-07,-58.250055679999946,-200.24997888000001,23.12250001536
2.89e-07,-52.00005632,-200.24997888000001,23.116250016000002
2.895e-07,-45.75005695999994,-200.24997888000001,23.12875001472
2.9000000000000003e-07,-45.75005695999994,-200.24997888000001,23.12875001472
2.905e-07,-39.50005759999999,-200.24997888000001,23.12875001472
2.91e-07,-39.50005759999999,-200.24997888000001,23.13500001408
2.9150000000000004e-07,-33.25005823999993,-200.24997888000001,23.12875001472
2.92e-07,-27.000058879999983,-215.87497984000004,23.12875001472
2.925e-07,-27.000058879999983,-200.24997888000001,23.14125001344
2.9300000000000004e-07,-20.750059519999922,-215.87497984000004,23.14125001344
2.9350000000000003e-07,-20.750059519999922,-184.62497792,23.147500012800002
2.94e-07,-20.750059519999922,-215.87497984000004,23.14125001344
2.945e-07,-14.500060159999975,-231.4999808,23.15375001216
2.9500000000000003e-07,-14.500060159999975,-247.12498176000003,23.15375001216
2.955e-07,-8.250060799999915,-231.4999808,23.16000001152
2.96e-07,-2.0000614399999677,-231.4999808,23.166250010880002
2.9650000000000004e-07,-8.250060799999915,-231.4999808,23.166250010880002
2.97e-07,-8.250060799999915,-231.4999808,23.16000001152
2.975e-07,4.249937919999979,-215.87497984000004,23.17250001024
2.98e-07,-2.0000614399999677,-247.12498176000003,23.1787500096
2.9850000000000003e-07,4.249937919999979,-231.4999808,23.17250001024
2.99e-07,10.49993728000004,-231.4999808,23.1787500096
2.995e-07,22.999936000000048,-231.4999808,23.16000001152
3.0000000000000004e-07,16.749936639999987,-231.4999808,23.15375001216
3.005e-07,16.749936639999987,-231.4999808,23.16000001152
3.01e-07,16.749936639999987,-247.12498176000003,23.147500012800002
3.015e-07,22.999936000000048,-200.24997888000001,23.147500012800002
3.0200000000000003e-07,22.999936000000048,-231.4999808,23.13500001408
3.025e-07,35.499934720000056,-247.12498176000003,23.13500001408
3.03e-07,29.249935359999995,-247.12498176000003,23.12875001472
3.0350000000000004e-07,35.499934720000056,-231.4999808,23.12250001536
3.04e-07,41.74993408,-231.4999808,23.12250001536
3.045e-07,35.499934720000056,-231.4999808,23.116250016000002
3.0500000000000004e-07,35.499934720000056,-215.87497984000004,23.11000001664
3.0550000000000003e-07,47.99993344000006,-215.87497984000004,23.12250001536
3.06e-07,47.99993344000006,-215.87497984000004,23.12250001536
3.065e-07,47.99993344000006,-215.87497984000004,23.116250016000002
3.0700000000000004e-07,60.49993216000007,-200.24997888000001,23.11000001664
3.075e-07,60.49993216000007,-200.24997888000001,23.09125001856
3.08e-07,60.49993216000007,-184.62497792,23.085000019200002
3.0850000000000004e-07,54.24993280000001,-184.62497792,23.09125001856
3.0900000000000003e-07,54.24993280000001,-200.24997888000001,23.07875001984
3.095e-07,66.74993152000002,-153.374976,23.07875001984
3.1e-07,60.49993216000007,-200.24997888000001,23.07250002048
3.1050000000000003e-07,79.24993024000003,-200.24997888000001,23.066250021120002
3.11e-07,66.74993152000002,-184.62497792,23.06000002176
3.115e-07,72.99993088000008,-168.99997696000003,23.066250021120002
3.1200000000000004e-07,72.99993088000008,-168.99997696000003,23.06000002176
3.125e-07,72.99993088000008,-168.99997696000003,23.0537500224
3.13e-07,72.99993088000008,-168.99997696000003,23.02875002496
3.135e-07,79.24993024000003,-168.99997696000003,23.035000024320002
3.1400000000000003e-07,79.24993024000003,-168.99997696000003,23.035000024320002
3.145e-07,79.24993024000003,-168.99997696000003,23.035000024320002
3.15e-07,79.24993024000003,-153.374976,23.04125002368
3.1550000000000004e-07,91.74992896000003,-153.374976,23.035000024320002
3.16e-07,85.49992960000009,-137.74997504000004,23.02875002496
3.165e-07,91.74992896000003,-122.12497408000002,23.04125002368
3.1700000000000005e-07,79.24993024000003,-137.74997504000004,23.035000024320002
3.1750000000000003e-07,91.74992896000003,-106.49997311999999,23.02875002496
3.18e-07,97.99992831999998,-122.12497408000002,23.02875002496
3.185e-07,97.99992831999998,-153.374976,23.0225000256
3.1900000000000004e-07,97.99992831999998,-153.374976,23.01625002624
3.195e-07,97.99992831999998,-122.12497408000002,23.0225000256
3.2e-07,104.24992768000004,-122.12497408000002,23.02875002496
3.2050000000000004e-07,104.24992768000004,-122.12497408000002,23.04750002304
3.2100000000000003e-07,97.99992831999998,-106.49997311999999,23.04750002304
3.215e-07,104.24992768000004,-122.12497408000002,23.07250002048
3.22e-07,110.49992703999999,-122.12497408000002,23.09125001856
3.2250000000000004e-07,104.24992768000004,-106.49997311999999,23.09125001856
3.23e-07,110.49992703999999,-106.49997311999999,23.11000001664
3.235e-07,116.74992640000005,-106.49997311999999,23.09125001856
3.2400000000000004e-07,116.74992640000005,-106.49997311999999,23.09750001792
3.2450000000000003e-07,122.99992576,-106.49997311999999,23.11000001664
3.25e-07,122.99992576,-122.12497408000002,23.10375001728
3.255e-07,129.24992512000006,-90.87497216000003,23.09750001792
3.2600000000000003e-07,122.99992576,-106.49997311999999,23.09125001856
3.265e-07,135.49992448,-106.49997311999999,23.085000019200002
3.27e-07,122.99992576,-122.12497408000002,23.07250002048
3.2750000000000004e-07,135.49992448,-90.87497216000003,23.07250002048
3.28e-07,141.74992384000006,-90.87497216000003,23.07875001984
3.285e-07,141.74992384000006,-75.2499712,23.085000019200002
3.29e-07,135.49992448,-75.2499712,23.085000019200002
3.2950000000000003e-07,147.9999232,-75.2499712,23.09750001792
3.3e-07,147.9999232,-75.2499712,23.10375001728
3.305e-07,141.74992384000006,-90.87497216000003,23.11000001664
3.3100000000000004e-07,147.9999232,-59.62497024000004,23.11000001664
3.315e-07,154.24992256000007,-59.62497024000004,23.09125001856
3.32e-07,160.49992192000002,-43.999969280000016,23.07875001984
3.3250000000000005e-07,154.24992256000007,-28.374968319999994,23.07875001984
3.3300000000000003e-07,160.49992192000002,-59.62497024000004,23.066250021120002
3.335e-07,160.49992192000002,-28.374968319999994,23.066250021120002
3.34e-07,160.49992192000002,-43.999969280000016,23.07250002048
3.3450000000000004e-07,172.99992064000003,-43.999969280000016,23.07875001984
3.35e-07,154.24992256000007,-59.62497024000004,23.07875001984
3.355e-07,160.49992192000002,-43.999969280000016,23.09125001856
3.3600000000000004e-07,166.74992128000008,-28.374968319999994,23.09125001856
3.3650000000000003e-07,160.49992192000002,-28.374968319999994,23.09125001856
3.37e-07,160.49992192000002,-28.374968319999994,23.085000019200002
3.375e-07,172.99992064000003,-12.749967360000028,23.09750001792
3.3800000000000004e-07,166.74992128000008,-28.374968319999994,23.085000019200002
3.385e-07,160.49992192000002,-12.749967360000028,23.066250021120002
3.39e-07,166.74992128000008,2.875033599999938,23.066250021120002
3.3950000000000004e-07,172.99992064000003,-12.749967360000028,23.04125002368
3.4000000000000003e-07,166.74992128000008,2.875033599999938,23.04750002304
3.405e-07,166.74992128000008,34.12503551999998,23.0537500224
3.41e-07,160.49992192000002,2.875033599999938,23.04750002304
3.4150000000000003e-07,166.74992128000008,34.12503551999998,23.04125002368
3.42e-07,166.74992128000008,2.875033599999938,23.02875002496
3.425e-07,172.99992064000003,2.875033599999938,23.035000024320002
3.4300000000000004e-07,160.49992192000002,2.875033599999938,23.04125002368
3.435e-07,160.49992192000002,18.500034560000017,23.04750002304
3.44e-07,166.74992128000008,18.500034560000017,23.04750002304
3.4450000000000005e-07,160.49992192000002,34.12503551999998,23.04750002304
3.4500000000000003e-07,154.24992256000007,34.12503551999998,23.035000024320002
3.455e-07,154.24992256000007,34.12503551999998,23.04750002304
3.46e-07,160.49992192000002,34.12503551999998,23.0537500224
3.4650000000000004e-07,147.9999232,34.12503551999998,23.0537500224
3.47e-07,147.9999232,49.75003647999995,23.04750002304
3.475e-07,147.9999232,49.75003647999995,23.01625002624
3.4800000000000005e-07,147.9999232,65.37503744000003,23.01000002688
3.4850000000000003e-07,147.9999232,65.37503744000003,23.0225000256
3.49e-07,135.49992448,65.37503744000003,23.01625002624
3.495e-07,147.9999232,96.62503935999996,23.0225000256
3.5000000000000004e-07,141.74992384000006,65.37503744000003,23.01000002688
3.505e-07,141.74992384000006,49.75003647999995,23.01000002688
3.51e-07,129.24992512000006,49.75003647999995,23.01000002688
3.5150000000000004e-07,129.24992512000006,65.37503744000003,23.01000002688
3.5200000000000003e-07,129.24992512000006,96.62503935999996,23.01625002624
3.525e-07,122.99992576,81.0000384,23.01625002624
3.53e-07,116.74992640000005,96.62503935999996,23.003750027520002
3.5350000000000004e-07,116.74992640000005,81.0000384,23.003750027520002
3.54e-07,122.99992576,96.62503935999996,23.01625002624
3.545e-07,110.49992703999999,96.62503935999996,23.01625002624
3.5500000000000004e-07,110.49992703999999,127.87504128,23.0225000256
3.5550000000000003e-07,110.49992703999999,112.25004031999993,23.01625002624
3.56e-07,97.99992831999998,127.87504128,23.0225000256
3.565e-07,97.99992831999998,127.87504128,23.04750002304
3.5700000000000003e-07,91.74992896000003,127.87504128,23.0537500224
3.575e-07,91.74992896000003,143.50004223999997,23.066250021120002
3.58e-07,79.24993024000003,112.25004031999993,23.066250021120002
3.5850000000000004e-07,91.74992896000003,112.25004031999993,23.07875001984
3.59e-07,72.99993088000008,96.62503935999996,23.07875001984
3.595e-07,79.24993024000003,127.87504128,23.09125001856
3.6000000000000005e-07,72.99993088000008,143.50004223999997,23.09750001792
3.6050000000000003e-07,72.99993088000008,112.25004031999993,23.10375001728
3.61e-07,54.24993280000001,127.87504128,23.085000019200002
3.615e-07,60.49993216000007,143.50004223999997,23.085000019200002
3.6200000000000004e-07,60.49993216000007,127.87504128,23.09125001856
3.625e-07,54.24993280000001,127.87504128,23.09125001856
3.63e-07,47.99993344000006,143.50004223999997,23.10375001728
3.6350000000000005e-07,54.24993280000001,143.50004223999997,23.07875001984
3.6400000000000003e-07,41.74993408,159.12504319999994,23.066250021120002
3.645e-07,41.74993408,174.75004416000002,23.07875001984
3.65e-07,29.249935359999995,143.50004223999997,23.07875001984
3.6550000000000004e-07,35.499934720000056,174.75004416000002,23.09125001856
3.66e-07,29.249935359999995,143.50004223999997,23.10375001728
3.665e-07,35.499934720000056,143.50004223999997,23.116250016000002
3.6700000000000004e-07,22.999936000000048,159.12504319999994,23.12250001536
3.6750000000000003e-07,16.749936639999987,174.75004416000002,23.13500001408
3.68e-07,16.749936639999987,174.75004416000002,23.14125001344
3.685e-07,16.749936639999987,174.75004416000002,23.15375001216
3.6900000000000004e-07,10.49993728000004,159.12504319999994,23.15375001216
3.695e-07,10.49993728000004,174.75004416000002,23.16000001152
3.7e-07,4.249937919999979,174.75004416000002,23.166250010880002
3.7050000000000004e-07,4.249937919999979,174.75004416000002,23.16000001152
3.7100000000000003e-07,-2.0000614399999677,190.37504511999998,23.18500000896
3.715e-07,4.249937919999979,174.75004416000002,23.17250001024
3.7200000000000005e-07,-2.0000614399999677,190.37504511999998,23.17250001024
3.7250000000000003e-07,-8.250060799999915,190.37504511999998,23.1787500096
3.73e-07,-14.500060159999975,159.12504319999994,23.17250001024
3.735e-07,-14.500060159999975,206.00004607999995,23.17250001024
3.7400000000000004e-07,-20.750059519999922,174.75004416000002,23.166250010880002
3.745e-07,-14.500060159999975,159.12504319999994,23.16000001152
3.75e-07,-27.000058879999983,159.12504319999994,23.15375001216
3.7550000000000005e-07,-20.750059519999922,174.75004416000002,23.13500001408
3.7600000000000003e-07,-20.750059519999922,190.37504511999998,23.12875001472
3.765e-07,-33.25005823999993,174.75004416000002,23.13500001408
3.77e-07,-39.50005759999999,159.12504319999994,23.116250016000002
3.7750000000000004e-07,-27.000058879999983,159.12504319999994,23.12250001536
3.78e-07,-39.50005759999999,174.75004416000002,23.116250016000002
3.785e-07,-39.50005759999999,159.12504319999994,23.116250016000002
3.7900000000000005e-07,-45.75005695999994,174.75004416000002,23.12250001536
3.7950000000000003e-07,-45.75005695999994,159.12504319999994,23.116250016000002
3.8e-07,-52.00005632,159.12504319999994,23.116250016000002
3.805e-07,-58.250055679999946,174.75004416000002,23.12250001536
3.8100000000000004e-07,-64.50005504,143.50004223999997,23.116250016000002
3.815e-07,-52.00005632,159.12504319999994,23.116250016000002
3.82e-07,-70.75005439999995,143.50004223999997,23.11000001664
3.8250000000000004e-07,-58.250055679999946,127.87504128,23.10375001728
3.8300000000000003e-07,-64.50005504,127.87504128,23.085000019200002
3.835e-07,-64.50005504,127.87504128,23.07875001984
3.8400000000000005e-07,-64.50005504,143.50004223999997,23.066250021120002
3.8450000000000004e-07,-70.75005439999995,112.25004031999993,23.066250021120002
3.85e-07,-77.00005376000001,127.87504128,23.0537500224
3.855e-07,-70.75005439999995,112.25004031999993,23.066250021120002
3.8600000000000004e-07,-83.25005311999996,112.25004031999993,23.066250021120002
3.865e-07,-83.25005311999996,112.25004031999993,23.066250021120002
3.87e-07,-83.25005311999996,127.87504128,23.066250021120002
3.8750000000000005e-07,-77.00005376000001,112.25004031999993,23.04125002368
3.8800000000000003e-07,-89.50005248000002,112.25004031999993,23.02875002496
3.885e-07,-89.50005248000002,112.25004031999993,23.01625002624
3.89e-07,-89.50005248000002,96.62503935999996,23.003750027520002
3.8950000000000004e-07,-83.25005311999996,112.25004031999993,22.9912500288
3.9e-07,-89.50005248000002,81.0000384,22.9912500288
3.905e-07,-89.50005248000002,65.37503744000003,22.9912500288
3.9100000000000005e-07,-95.75005183999997,65.37503744000003,22.9912500288
3.9150000000000003e-07,-95.75005183999997,81.0000384,22.9912500288
3.92e-07,-95.75005183999997,81.0000384,22.99750002816
3.925e-07,-102.00005119999997,65.37503744000003,23.003750027520002
3.9300000000000004e-07,-108.25005055999998,81.0000384,22.99750002816
3.935e-07,-102.00005119999997,65.37503744000003,23.01000002688
3.94e-07,-102.00005119999997,65.37503744000003,23.0225000256
3.9450000000000005e-07,-108.25005055999998,65.37503744000003,23.02875002496
3.9500000000000003e-07,-108.25005055999998,81.0000384,23.04750002304
3.955e-07,-108.25005055999998,65.37503744000003,23.04750002304
3.96e-07,-114.50004991999998,65.37503744000003,23.066250021120002
3.9650000000000004e-07,-114.50004991999998,81.0000384,23.09125001856
3.97e-07,-120.75004927999998,49.75003647999995,23.10375001728
3.975e-07,-120.75004927999998,81.0000384,23.10375001728
3.9800000000000004e-07,-127.00004863999999,65.37503744000003,23.10375001728
3.9850000000000003e-07,-114.50004991999998,49.75003647999995,23.116250016000002
3.99e-07,-133.250048,34.12503551999998,23.12250001536
3.9950000000000005e-07,-133.250048,49.75003647999995,23.12250001536
4.0000000000000003e-07,-127.00004863999999,49.75003647999995,23.12250001536
4.005e-07,-139.50004736,49.75003647999995,23.12250001536
4.01e-07,-145.75004672,34.12503551999998,23.12250001536
4.0150000000000004e-07,-139.50004736,49.75003647999995,23.12875001472
4.02e-07,-145.75004672,34.12503551999998,23.12250001536
4.025e-07,-152.00004607999995,34.12503551999998,23.11000001664
4.0300000000000005e-07,-152.00004607999995,34.12503551999998,23.09750001792
4.0350000000000003e-07,-152.00004607999995,34.12503551999998,23.07875001984
4.04e-07,-158.25004543999995,34.12503551999998,23.07875001984
4.045e-07,-158.25004543999995,34.12503551999998,23.09125001856
4.0500000000000004e-07,-164.50004479999996,2.875033599999938,23.09125001856
4.055e-07,-164.50004479999996,34.12503551999998,23.09750001792
4.06e-07,-164.50004479999996,2.875033599999938,23.11000001664
4.0650000000000005e-07,-158.25004543999995,-12.749967360000028,23.12250001536
4.0700000000000003e-07,-170.75004415999996,-28.374968319999994,23.12875001472
4.075e-07,-170.75004415999996,-12.749967360000028,23.13500001408
4.08e-07,-164.50004479999996,2.875033599999938,23.13500001408
4.0850000000000004e-07,-170.75004415999996,-12.749967360000028,23.13500001408
4.09e-07,-183.25004287999997,-12.749967360000028,23.116250016000002
4.095e-07,-170.75004415999996,-28.374968319999994,23.116250016000002
4.1000000000000004e-07,-170.75004415999996,-28.374968319999994,23.11000001664
4.1050000000000003e-07,-177.00004351999996,-43.999969280000016,23.09750001792
4.11e-07,-170.75004415999996,-28.374968319999994,23.09125001856
4.1150000000000005e-07,-177.00004351999996,-28.374968319999994,23.066250021120002
4.1200000000000004e-07,-177.00004351999996,-43.999969280000016,23.06000002176
4.125e-07,-177.00004351999996,-28.374968319999994,23.07250002048
4.13e-07,-177.00004351999996,-59.62497024000004,23.06000002176
4.1350000000000004e-07,-177.00004351999996,-28.374968319999994,23.066250021120002
4.1400000000000003e-07,-170.75004415999996,-59.62497024000004,23.07250002048
4.145e-07,-164.50004479999996,-75.2499712,23.09125001856
4.1500000000000005e-07,-177.00004351999996,-75.2499712,23.09125001856
4.1550000000000003e-07,-170.75004415999996,-59.62497024000004,23.10375001728
4.16e-07,-170.75004415999996,-59.62497024000004,23.10375001728
4.165e-07,-164.50004479999996,-59.62497024000004,23.09125001856
4.1700000000000004e-07,-177.00004351999996,-59.62497024000004,23.085000019200002
4.175e-07,-164.50004479999996,-59.62497024000004,23.09125001856
4.18e-07,-164.50004479999996,-75.2499712,23.09125001856
4.1850000000000005e-07,-164.50004479999996,-90.87497216000003,23.09125001856
4.1900000000000003e-07,-164.50004479999996,-75.2499712,23.10375001728
4.195e-07,-158.25004543999995,-75.2499712,23.09125001856
4.2e-07,-158.25004543999995,-75.2499712,23.10375001728
4.2050000000000004e-07,-158.25004543999995,-75.2499712,23.12250001536
4.21e-07,-158.25004543999995,-106.49997311999999,23.116250016000002
4.215e-07,-152.00004607999995,-75.2499712,23.116250016000002
4.2200000000000005e-07,-152.00004607999995,-90.87497216000003,23.116250016000002
4.2250000000000003e-07,-139.50004736,-137.74997504000004,23.11000001664
4.23e-07,-145.75004672,-137.74997504000004,23.09125001856
4.235e-07,-139.50004736,-122.12497408000002,23.07875001984
4.2400000000000004e-07,-139.50004736,-122.12497408000002,23.066250021120002
4.245e-07,-139.50004736,-122.12497408000002,23.0537500224
4.25e-07,-139.50004736,-137.74997504000004,23.02875002496
4.2550000000000004e-07,-133.250048,-137.74997504000004,23.02875002496
4.2600000000000003e-07,-127.00004863999999,-137.74997504000004,23.0225000256
4.265e-07,-127.00004863999999,-153.374976,23.01625002624
4.2700000000000005e-07,-127.00004863999999,-137.74997504000004,23.01625002624
4.2750000000000004e-07,-108.25005055999998,-153.374976,23.003750027520002
4.28e-07,-108.25005055999998,-153.374976,23.01000002688
4.285e-07,-108.25005055999998,-153.374976,23.02875002496
4.2900000000000004e-07,-114.50004991999998,-168.99997696000003,23.02875002496
4.2950000000000003e-07,-102.00005119999997,-137.74997504000004,23.04125002368
