Time (s),V_PRI,V_SEC,V_IN
2.1450000000000002e-07,70.12509695999984,171.75004416000002,27.5837500192
2.15e-07,54.500095999999985,187.37504511999998,27.5837500192
2.1550000000000002e-07,38.875095039999906,187.37504511999998,27.5837500192
2.16e-07,38.875095039999906,187.37504511999998,27.56500002112
2.165e-07,38.875095039999906,187.37504511999998,27.56500002112
2.1700000000000002e-07,38.875095039999906,187.37504511999998,27.571250020479997
2.175e-07,38.875095039999906,187.37504511999998,27.571250020479997
2.1800000000000002e-07,23.250094080000054,203.00004607999995,27.57750001984
2.185e-07,23.250094080000054,203.00004607999995,27.56500002112
2.1900000000000002e-07,23.250094080000054,218.62504704000003,27.57750001984
2.1950000000000003e-07,7.625093119999974,218.62504704000003,27.602500017279997
2.2e-07,7.625093119999974,187.37504511999998,27.615000016
2.2050000000000002e-07,7.625093119999974,249.87504895999996,27.640000013439998
2.21e-07,23.250094080000054,203.00004607999995,27.6462500128
2.2150000000000002e-07,38.875095039999906,187.37504511999998,27.652500012159997
2.22e-07,7.625093119999974,187.37504511999998,27.65875001152
2.2250000000000001e-07,7.625093119999974,203.00004607999995,27.652500012159997
2.2300000000000002e-07,7.625093119999974,203.00004607999995,27.6462500128
2.235e-07,-7.999907840000105,218.62504704000003,27.633750014079997
2.2400000000000002e-07,-23.624908799999957,218.62504704000003,27.615000016
2.245e-07,-7.999907840000105,218.62504704000003,27.621250015359998
2.2500000000000002e-07,-23.624908799999957,218.62504704000003,27.621250015359998
2.255e-07,-23.624908799999957,203.00004607999995,27.62750001472
2.26e-07,-23.624908799999957,218.62504704000003,27.633750014079997
2.2650000000000002e-07,-23.624908799999957,203.00004607999995,27.615000016
2.27e-07,-39.24990976000004,218.62504704000003,27.615000016
2.2750000000000002e-07,-39.24990976000004,218.62504704000003,27.621250015359998
2.28e-07,-54.874910720000116,203.00004607999995,27.60875001664
2.2850000000000001e-07,-54.874910720000116,234.250048,27.602500017279997
2.2900000000000003e-07,-54.874910720000116,203.00004607999995,27.590000018559998
2.295e-07,-39.24990976000004,187.37504511999998,27.590000018559998
2.3000000000000002e-07,-54.874910720000116,187.37504511999998,27.5837500192
2.305e-07,-70.49991167999997,203.00004607999995,27.5837500192
2.3100000000000002e-07,-39.24990976000004,203.00004607999995,27.590000018559998
2.315e-07,-70.49991167999997,187.37504511999998,27.59625001792
2.32e-07,-86.12491264000005,187.37504511999998,27.5837500192
2.3250000000000002e-07,-54.874910720000116,187.37504511999998,27.590000018559998
2.33e-07,-70.49991167999997,187.37504511999998,27.59625001792
2.3350000000000002e-07,-86.12491264000005,171.75004416000002,27.590000018559998
2.34e-07,-70.49991167999997,187.37504511999998,27.5837500192
2.3450000000000002e-07,-86.12491264000005,171.75004416000002,27.558750021759998
2.3500000000000003e-07,-86.12491264000005,171.75004416000002,27.552500022399997
2.355e-07,-101.74991360000013,187.37504511999998,27.56500002112
2.3600000000000002e-07,-101.74991360000013,156.12504319999994,27.558750021759998
2.365e-07,-101.74991360000013,187.37504511999998,27.558750021759998
2.3700000000000002e-07,-101.74991360000013,156.12504319999994,27.54625002304
2.375e-07,-86.12491264000005,124.87504128,27.540000023679998
2.3800000000000001e-07,-117.37491455999998,140.50004223999997,27.540000023679998
2.385e-07,-86.12491264000005,140.50004223999997,27.53375002432
2.39e-07,-101.74991360000013,140.50004223999997,27.521250025599997
2.395e-07,-117.37491455999998,140.50004223999997,27.508750026879998
2.4000000000000003e-07,-117.37491455999998,140.50004223999997,27.477500030079998
2.405e-07,-101.74991360000013,124.87504128,27.471250030719997
2.41e-07,-117.37491455999998,124.87504128,27.458750031999998
2.4150000000000004e-07,-132.99991552000006,109.25004031999993,27.458750031999998
2.42e-07,-117.37491455999998,124.87504128,27.45250003264
2.425e-07,-117.37491455999998,109.25004031999993,27.44625003328
2.43e-07,-117.37491455999998,124.87504128,27.458750031999998
2.4350000000000003e-07,-117.37491455999998,124.87504128,27.477500030079998
2.44e-07,-132.99991552000006,93.62503935999996,27.48375002944
2.445e-07,-132.99991552000006,124.87504128,27.49625002816
2.4500000000000004e-07,-132.99991552000006,93.62503935999996,27.49625002816
2.455e-07,-117.37491455999998,93.62503935999996,27.50250002752
2.46e-07,-148.62491648000014,78.0000384,27.50250002752
2.465e-07,-148.62491648000014,78.0000384,27.51500002624
2.4700000000000003e-07,-132.99991552000006,93.62503935999996,27.52750002496
2.475e-07,-148.62491648000014,93.62503935999996,27.54625002304
2.48e-07,-164.24991744,93.62503935999996,27.552500022399997
2.4850000000000003e-07,-164.24991744,93.62503935999996,27.57750001984
2.49e-07,-148.62491648000014,78.0000384,27.602500017279997
2.495e-07,-164.24991744,62.37503744000003,27.621250015359998
2.5000000000000004e-07,-148.62491648000014,78.0000384,27.640000013439998
2.505e-07,-148.62491648000014,78.0000384,27.633750014079997
2.51e-07,-164.24991744,78.0000384,27.633750014079997
2.515e-07,-164.24991744,78.0000384,27.6462500128
2.5200000000000003e-07,-179.87491840000007,62.37503744000003,27.633750014079997
2.525e-07,-164.24991744,93.62503935999996,27.640000013439998
2.53e-07,-164.24991744,62.37503744000003,27.633750014079997
2.5350000000000004e-07,-164.24991744,46.75003647999995,27.62750001472
2.54e-07,-179.87491840000007,31.125035519999983,27.615000016
2.545e-07,-195.49991936000015,31.125035519999983,27.615000016
2.55e-07,-179.87491840000007,31.125035519999983,27.60875001664
2.5550000000000003e-07,-179.87491840000007,46.75003647999995,27.60875001664
2.56e-07,-211.12492032,31.125035519999983,27.602500017279997
2.565e-07,-195.49991936000015,31.125035519999983,27.615000016
2.5700000000000004e-07,-195.49991936000015,15.500034560000017,27.62750001472
2.575e-07,-211.12492032,15.500034560000017,27.640000013439998
2.58e-07,-211.12492032,15.500034560000017,27.6462500128
2.585e-07,-211.12492032,15.500034560000017,27.640000013439998
2.5900000000000003e-07,-211.12492032,15.500034560000017,27.640000013439998
2.595e-07,-211.12492032,15.500034560000017,27.6462500128
2.6e-07,-211.12492032,-15.749967360000028,27.640000013439998
2.6050000000000004e-07,-211.12492032,15.500034560000017,27.640000013439998
2.61e-07,-211.12492032,-15.749967360000028,27.62750001472
2.615e-07,-195.49991936000015,-31.374968319999994,27.621250015359998
2.62e-07,-226.74992128000008,-46.999969280000016,27.60875001664
2.6250000000000003e-07,-211.12492032,-31.374968319999994,27.60875001664
2.63e-07,-211.12492032,-31.374968319999994,27.602500017279997
2.635e-07,-211.12492032,-46.999969280000016,27.60875001664
2.6400000000000003e-07,-226.74992128000008,-31.374968319999994,27.5837500192
2.645e-07,-211.12492032,-46.999969280000016,27.5837500192
2.65e-07,-226.74992128000008,-62.62497024000004,27.5837500192
2.6550000000000004e-07,-211.12492032,-62.62497024000004,27.590000018559998
2.66e-07,-211.12492032,-46.999969280000016,27.59625001792
2.665e-07,-211.12492032,-46.999969280000016,27.590000018559998
2.67e-07,-211.12492032,-46.999969280000016,27.590000018559998
2.6750000000000003e-07,-211.12492032,-46.999969280000016,27.602500017279997
2.68e-07,-211.12492032,-78.2499712,27.60875001664
2.685e-07,-195.49991936000015,-46.999969280000016,27.615000016
2.6900000000000004e-07,-211.12492032,-78.2499712,27.621250015359998
2.695e-07,-195.49991936000015,-93.87497216000003,27.62750001472
2.7e-07,-211.12492032,-109.49997311999999,27.62750001472
2.705e-07,-195.49991936000015,-93.87497216000003,27.633750014079997
2.7100000000000003e-07,-179.87491840000007,-78.2499712,27.640000013439998
2.715e-07,-195.49991936000015,-93.87497216000003,27.652500012159997
2.72e-07,-211.12492032,-93.87497216000003,27.652500012159997
2.7250000000000004e-07,-195.49991936000015,-109.49997311999999,27.652500012159997
2.73e-07,-195.49991936000015,-109.49997311999999,27.66500001088
2.735e-07,-195.49991936000015,-140.74997504000004,27.66500001088
2.74e-07,-179.87491840000007,-109.49997311999999,27.671250010239998
2.7450000000000003e-07,-164.24991744,-109.49997311999999,27.640000013439998
2.75e-07,-179.87491840000007,-125.12497408000002,27.633750014079997
2.755e-07,-179.87491840000007,-125.12497408000002,27.615000016
2.7600000000000004e-07,-179.87491840000007,-156.374976,27.602500017279997
2.765e-07,-164.24991744,-125.12497408000002,27.59625001792
2.77e-07,-164.24991744,-156.374976,27.590000018559998
2.7750000000000004e-07,-148.62491648000014,-187.62497792,27.5837500192
2.7800000000000003e-07,-164.24991744,-187.62497792,27.558750021759998
2.785e-07,-148.62491648000014,-171.99997696000003,27.54625002304
2.79e-07,-148.62491648000014,-187.62497792,27.540000023679998
2.7950000000000003e-07,-148.62491648000014,-187.62497792,27.552500022399997
2.8e-07,-148.62491648000014,-187.62497792,27.540000023679998
2.805e-07,-117.37491455999998,-171.99997696000003,27.54625002304
2.8100000000000004e-07,-132.99991552000006,-187.62497792,27.54625002304
2.815e-07,-132.99991552000006,-203.24997888000001,27.56500002112
2.82e-07,-117.37491455999998,-203.24997888000001,27.59625001792
2.825e-07,-101.74991360000013,-203.24997888000001,27.60875001664
2.8300000000000003e-07,-117.37491455999998,-203.24997888000001,27.621250015359998
2.835e-07,-101.74991360000013,-187.62497792,27.62750001472
2.84e-07,-101.74991360000013,-218.87497984000004,27.621250015359998
2.8450000000000004e-07,-101.74991360000013,-171.99997696000003,27.633750014079997
2.85e-07,-101.74991360000013,-218.87497984000004,27.640000013439998
2.855e-07,-70.49991167999997,-218.87497984000004,27.6462500128
2.86e-07,-86.12491264000005,-234.4999808,27.6462500128
2.8650000000000003e-07,-70.49991167999997,-218.87497984000004,27.633750014079997
2.87e-07,-70.49991167999997,-218.87497984000004,27.640000013439998
2.875e-07,-70.49991167999997,-218.87497984000004,27.652500012159997
2.8800000000000004e-07,-70.49991167999997,-218.87497984000004,27.6462500128
2.885e-07,-54.874910720000116,-218.87497984000004,27.652500012159997
2.89e-07,-54.874910720000116,-234.4999808,27.652500012159997
2.895e-07,-70.49991167999997,-234.4999808,27.6462500128
2.9000000000000003e-07,-54.874910720000116,-234.4999808,27.652500012159997
2.905e-07,-39.24990976000004,-234.4999808,27.6462500128
2.91e-07,-54.874910720000116,-234.4999808,27.6462500128
2.9150000000000004e-07,-54.874910720000116,-234.4999808,27.65875001152
2.92e-07,-39.24990976000004,-250.12498176000003,27.6462500128
2.925e-07,-23.624908799999957,-218.87497984000004,27.652500012159997
2.9300000000000004e-07,-23.624908799999957,-250.12498176000003,27.652500012159997
2.9350000000000003e-07,-7.999907840000105,-265.74998272,27.65875001152
2.94e-07,-23.624908799999957,-265.74998272,27.65875001152
2.945e-07,-7.999907840000105,-265.74998272,27.66500001088
2.9500000000000003e-07,-7.999907840000105,-265.74998272,27.66500001088
2.955e-07,-23.624908799999957,-281.37498368,27.69000000832
2.96e-07,-23.624908799999957,-265.74998272,27.69625000768
2.9650000000000004e-07,-7.999907840000105,-265.74998272,27.7087500064
2.97e-07,-7.999907840000105,-281.37498368,27.715000005759997
2.975e-07,-7.999907840000105,-265.74998272,27.7087500064
2.98e-07,23.250094080000054,-265.74998272,27.7087500064
2.9850000000000003e-07,23.250094080000054,-265.74998272,27.69625000768
2.99e-07,7.625093119999974,-265.74998272,27.69000000832
2.995e-07,23.250094080000054,-265.74998272,27.69000000832
3.0000000000000004e-07,7.625093119999974,-265.74998272,27.6775000096
3.005e-07,23.250094080000054,-234.4999808,27.6775000096
3.01e-07,23.250094080000054,-281.37498368,27.671250010239998
3.015e-07,38.875095039999906,-281.37498368,27.6775000096
3.0200000000000003e-07,23.250094080000054,-281.37498368,27.6775000096
3.025e-07,38.875095039999906,-281.37498368,27.671250010239998
3.03e-07,54.500095999999985,-265.74998272,27.652500012159997
3.0350000000000004e-07,38.875095039999906,-265.74998272,27.6462500128
3.04e-07,38.875095039999906,-265.74998272,27.640000013439998
3.045e-07,54.500095999999985,-250.12498176000003,27.6462500128
3.0500000000000004e-07,38.875095039999906,-250.12498176000003,27.6462500128
3.0550000000000003e-07,38.875095039999906,-250.12498176000003,27.640000013439998
3.06e-07,54.500095999999985,-234.4999808,27.652500012159997
3.065e-07,54.500095999999985,-234.4999808,27.62750001472
3.0700000000000004e-07,70.12509695999984,-234.4999808,27.62750001472
3.075e-07,54.500095999999985,-234.4999808,27.62750001472
3.08e-07,54.500095999999985,-234.4999808,27.60875001664
3.0850000000000004e-07,70.12509695999984,-203.24997888000001,27.602500017279997
3.0900000000000003e-07,85.75009791999992,-218.87497984000004,27.59625001792
3.095e-07,101.37509888,-234.4999808,27.59625001792
3.1e-07,70.12509695999984,-234.4999808,27.5837500192
3.1050000000000003e-07,101.37509888,-203.24997888000001,27.571250020479997
3.11e-07,85.75009791999992,-203.24997888000001,27.552500022399997
3.115e-07,70.12509695999984,-203.24997888000001,27.558750021759998
3.1200000000000004e-07,85.75009791999992,-203.24997888000001,27.540000023679998
3.125e-07,101.37509888,-187.62497792,27.54625002304
3.13e-07,85.75009791999992,-187.62497792,27.54625002304
3.135e-07,85.75009791999992,-187.62497792,27.552500022399997
3.1400000000000003e-07,85.75009791999992,-171.99997696000003,27.558750021759998
3.145e-07,117.00009983999985,-187.62497792,27.54625002304
3.15e-07,101.37509888,-156.374976,27.552500022399997
3.1550000000000004e-07,101.37509888,-140.74997504000004,27.54625002304
3.16e-07,85.75009791999992,-171.99997696000003,27.52750002496
3.165e-07,101.37509888,-140.74997504000004,27.521250025599997
3.1700000000000005e-07,117.00009983999985,-156.374976,27.508750026879998
3.1750000000000003e-07,132.62510079999993,-171.99997696000003,27.50250002752
3.18e-07,101.37509888,-171.99997696000003,27.50250002752
3.185e-07,117.00009983999985,-156.374976,27.50250002752
3.1900000000000004e-07,117.00009983999985,-156.374976,27.51500002624
3.195e-07,117.00009983999985,-140.74997504000004,27.53375002432
3.2e-07,101.37509888,-140.74997504000004,27.53375002432
3.2050000000000004e-07,132.62510079999993,-125.12497408000002,27.558750021759998
3.2100000000000003e-07,117.00009983999985,-140.74997504000004,27.57750001984
3.215e-07,132.62510079999993,-140.74997504000004,27.57750001984
3.22e-07,117.00009983999985,-140.74997504000004,27.5837500192
3.2250000000000004e-07,148.25010176,-125.12497408000002,27.56500002112
3.23e-07,132.62510079999993,-125.12497408000002,27.571250020479997
3.235e-07,132.62510079999993,-125.12497408000002,27.5837500192
3.2400000000000004e-07,132.62510079999993,-140.74997504000004,27.5837500192
3.2450000000000003e-07,148.25010176,-109.49997311999999,27.590000018559998
3.25e-07,132.62510079999993,-125.12497408000002,27.590000018559998
3.255e-07,163.87510271999986,-140.74997504000004,27.59625001792
3.2600000000000003e-07,132.62510079999993,-140.74997504000004,27.602500017279997
3.265e-07,148.25010176,-125.12497408000002,27.602500017279997
3.27e-07,163.87510271999986,-109.49997311999999,27.59625001792
3.2750000000000004e-07,148.25010176,-109.49997311999999,27.602500017279997
3.28e-07,148.25010176,-93.87497216000003,27.57750001984
3.285e-07,163.87510271999986,-93.87497216000003,27.59625001792
3.29e-07,163.87510271999986,-93.87497216000003,27.590000018559998
3.2950000000000003e-07,163.87510271999986,-109.49997311999999,27.590000018559998
3.3e-07,163.87510271999986,-62.62497024000004,27.5837500192
3.305e-07,179.50010367999994,-78.2499712,27.56500002112
3.3100000000000004e-07,179.50010367999994,-62.62497024000004,27.558750021759998
3.315e-07,179.50010367999994,-46.999969280000016,27.571250020479997
3.32e-07,179.50010367999994,-78.2499712,27.56500002112
3.3250000000000005e-07,179.50010367999994,-31.374968319999994,27.558750021759998
3.3300000000000003e-07,179.50010367999994,-46.999969280000016,27.56500002112
3.335e-07,210.75010559999987,-78.2499712,27.57750001984
3.34e-07,179.50010367999994,-62.62497024000004,27.59625001792
3.3450000000000004e-07,195.12510464000002,-31.374968319999994,27.602500017279997
3.35e-07,210.75010559999987,-31.374968319999994,27.602500017279997
3.355e-07,195.12510464000002,-31.374968319999994,27.590000018559998
3.3600000000000004e-07,179.50010367999994,-15.749967360000028,27.57750001984
3.3650000000000003e-07,210.75010559999987,-15.749967360000028,27.590000018559998
3.37e-07,195.12510464000002,-31.374968319999994,27.590000018559998
3.375e-07,195.12510464000002,-15.749967360000028,27.5837500192
3.3800000000000004e-07,179.50010367999994,-0.1249664000000621,27.571250020479997
3.385e-07,195.12510464000002,-15.749967360000028,27.54625002304
3.39e-07,195.12510464000002,15.500034560000017,27.54625002304
3.3950000000000004e-07,195.12510464000002,31.125035519999983,27.571250020479997
3.4000000000000003e-07,179.50010367999994,-0.1249664000000621,27.571250020479997
3.405e-07,179.50010367999994,31.125035519999983,27.558750021759998
3.41e-07,195.12510464000002,15.500034560000017,27.54625002304
3.4150000000000003e-07,210.75010559999987,-0.1249664000000621,27.54625002304
3.42e-07,179.50010367999994,-15.749967360000028,27.552500022399997
3.425e-07,195.12510464000002,15.500034560000017,27.552500022399997
3.4300000000000004e-07,195.12510464000002,31.125035519999983,27.558750021759998
3.435e-07,179.50010367999994,31.125035519999983,27.56500002112
3.44e-07,179.50010367999994,46.75003647999995,27.552500022399997
3.4450000000000005e-07,195.12510464000002,31.125035519999983,27.56500002112
3.4500000000000003e-07,179.50010367999994,46.75003647999995,27.571250020479997
3.455e-07,179.50010367999994,46.75003647999995,27.57750001984
3.46e-07,163.87510271999986,62.37503744000003,27.57750001984
3.4650000000000004e-07,179.50010367999994,78.0000384,27.552500022399997
3.47e-07,179.50010367999994,78.0000384,27.540000023679998
3.475e-07,163.87510271999986,78.0000384,27.552500022399997
3.4800000000000005e-07,148.25010176,62.37503744000003,27.54625002304
3.4850000000000003e-07,163.87510271999986,93.62503935999996,27.552500022399997
3.49e-07,148.25010176,93.62503935999996,27.558750021759998
3.495e-07,179.50010367999994,78.0000384,27.558750021759998
3.5000000000000004e-07,163.87510271999986,78.0000384,27.558750021759998
3.505e-07,163.87510271999986,93.62503935999996,27.558750021759998
3.51e-07,163.87510271999986,124.87504128,27.540000023679998
3.5150000000000004e-07,148.25010176,109.25004031999993,27.52750002496
3.5200000000000003e-07,117.00009983999985,109.25004031999993,27.50250002752
3.525e-07,132.62510079999993,124.87504128,27.50250002752
3.53e-07,132.62510079999993,109.25004031999993,27.50250002752
3.5350000000000004e-07,132.62510079999993,124.87504128,27.50250002752
3.54e-07,117.00009983999985,140.50004223999997,27.508750026879998
3.545e-07,132.62510079999993,140.50004223999997,27.49625002816
3.5500000000000004e-07,117.00009983999985,140.50004223999997,27.50250002752
3.5550000000000003e-07,117.00009983999985,140.50004223999997,27.521250025599997
3.56e-07,101.37509888,140.50004223999997,27.53375002432
3.565e-07,101.37509888,156.12504319999994,27.540000023679998
3.5700000000000003e-07,101.37509888,140.50004223999997,27.552500022399997
3.575e-07,117.00009983999985,140.50004223999997,27.552500022399997
3.58e-07,70.12509695999984,140.50004223999997,27.558750021759998
3.5850000000000004e-07,85.75009791999992,140.50004223999997,27.558750021759998
3.59e-07,101.37509888,156.12504319999994,27.558750021759998
3.595e-07,70.12509695999984,156.12504319999994,27.57750001984
3.6000000000000005e-07,70.12509695999984,156.12504319999994,27.552500022399997
3.6050000000000003e-07,85.75009791999992,156.12504319999994,27.558750021759998
3.61e-07,70.12509695999984,171.75004416000002,27.558750021759998
3.615e-07,38.875095039999906,171.75004416000002,27.56500002112
3.6200000000000004e-07,54.500095999999985,187.37504511999998,27.571250020479997
3.625e-07,70.12509695999984,171.75004416000002,27.56500002112
3.63e-07,54.500095999999985,171.75004416000002,27.558750021759998
3.6350000000000005e-07,38.875095039999906,203.00004607999995,27.571250020479997
3.6400000000000003e-07,38.875095039999906,171.75004416000002,27.558750021759998
3.645e-07,38.875095039999906,203.00004607999995,27.552500022399997
3.65e-07,38.875095039999906,187.37504511999998,27.552500022399997
3.6550000000000004e-07,54.500095999999985,171.75004416000002,27.552500022399997
3.66e-07,38.875095039999906,171.75004416000002,27.558750021759998
3.665e-07,38.875095039999906,203.00004607999995,27.57750001984
3.6700000000000004e-07,23.250094080000054,203.00004607999995,27.590000018559998
3.6750000000000003e-07,7.625093119999974,203.00004607999995,27.615000016
3.68e-07,7.625093119999974,203.00004607999995,27.621250015359998
3.685e-07,23.250094080000054,218.62504704000003,27.640000013439998
3.6900000000000004e-07,-7.999907840000105,218.62504704000003,27.6462500128
3.695e-07,-7.999907840000105,203.00004607999995,27.652500012159997
3.7e-07,-7.999907840000105,203.00004607999995,27.652500012159997
3.7050000000000004e-07,7.625093119999974,218.62504704000003,27.640000013439998
3.7100000000000003e-07,-7.999907840000105,218.62504704000003,27.621250015359998
3.715e-07,-23.624908799999957,234.250048,27.62750001472
3.7200000000000005e-07,-23.624908799999957,218.62504704000003,27.60875001664
3.7250000000000003e-07,-7.999907840000105,234.250048,27.615000016
3.73e-07,-39.24990976000004,203.00004607999995,27.615000016
3.735e-07,-7.999907840000105,187.37504511999998,27.621250015359998
3.7400000000000004e-07,-39.24990976000004,203.00004607999995,27.615000016
3.745e-07,-39.24990976000004,203.00004607999995,27.60875001664
3.75e-07,-39.24990976000004,203.00004607999995,27.602500017279997
3.7550000000000005e-07,-39.24990976000004,203.00004607999995,27.602500017279997
3.7600000000000003e-07,-70.49991167999997,203.00004607999995,27.590000018559998
3.765e-07,-39.24990976000004,203.00004607999995,27.590000018559998
3.77e-07,-54.874910720000116,203.00004607999995,27.57750001984
3.7750000000000004e-07,-70.49991167999997,203.00004607999995,27.571250020479997
3.78e-07,-54.874910720000116,203.00004607999995,27.5837500192
3.785e-07,-39.24990976000004,171.75004416000002,27.571250020479997
3.7900000000000005e-07,-70.49991167999997,203.00004607999995,27.571250020479997
3.7950000000000003e-07,-70.49991167999997,203.00004607999995,27.5837500192
3.8e-07,-86.12491264000005,171.75004416000002,27.5837500192
3.805e-07,-70.49991167999997,218.62504704000003,27.590000018559998
3.8100000000000004e-07,-70.49991167999997,187.37504511999998,27.57750001984
3.815e-07,-70.49991167999997,156.12504319999994,27.57750001984
3.82e-07,-86.12491264000005,156.12504319999994,27.56500002112
3.8250000000000004e-07,-70.49991167999997,171.75004416000002,27.558750021759998
3.8300000000000003e-07,-70.49991167999997,171.75004416000002,27.552500022399997
3.835e-07,-86.12491264000005,171.75004416000002,27.552500022399997
3.8400000000000005e-07,-101.74991360000013,156.12504319999994,27.54625002304
3.8450000000000004e-07,-101.74991360000013,140.50004223999997,27.54625002304
3.85e-07,-101.74991360000013,140.50004223999997,27.540000023679998
3.855e-07,-117.37491455999998,140.50004223999997,27.540000023679998
3.8600000000000004e-07,-101.74991360000013,156.12504319999994,27.540000023679998
3.865e-07,-101.74991360000013,140.50004223999997,27.51500002624
3.87e-07,-117.37491455999998,140.50004223999997,27.50250002752
3.8750000000000005e-07,-101.74991360000013,140.50004223999997,27.49625002816
3.8800000000000003e-07,-117.37491455999998,124.87504128,27.477500030079998
3.885e-07,-117.37491455999998,140.50004223999997,27.46500003136
3.89e-07,-101.74991360000013,109.25004031999993,27.458750031999998
3.8950000000000004e-07,-101.74991360000013,93.62503935999996,27.45250003264
3.9e-07,-117.37491455999998,93.62503935999996,27.458750031999998
3.905e-07,-101.74991360000013,93.62503935999996,27.46500003136
3.9100000000000005e-07,-117.37491455999998,93.62503935999996,27.471250030719997
3.9150000000000003e-07,-117.37491455999998,93.62503935999996,27.48375002944
3.92e-07,-132.99991552000006,93.62503935999996,27.477500030079998
3.925e-07,-132.99991552000006,93.62503935999996,27.49625002816
3.9300000000000004e-07,-132.99991552000006,93.62503935999996,27.50250002752
3.935e-07,-148.62491648000014,78.0000384,27.508750026879998
3.94e-07,-132.99991552000006,93.62503935999996,27.51500002624
3.9450000000000005e-07,-117.37491455999998,93.62503935999996,27.51500002624
3.9500000000000003e-07,-148.62491648000014,93.62503935999996,27.52750002496
3.955e-07,-148.62491648000014,93.62503935999996,27.552500022399997
3.96e-07,-164.24991744,78.0000384,27.571250020479997
3.9650000000000004e-07,-148.62491648000014,109.25004031999993,27.590000018559998
3.97e-07,-164.24991744,78.0000384,27.60875001664
3.975e-07,-132.99991552000006,62.37503744000003,27.615000016
3.9800000000000004e-07,-164.24991744,46.75003647999995,27.621250015359998
3.9850000000000003e-07,-164.24991744,62.37503744000003,27.621250015359998
3.99e-07,-148.62491648000014,78.0000384,27.62750001472
3.9950000000000005e-07,-164.24991744,78.0000384,27.62750001472
4.0000000000000003e-07,-179.87491840000007,62.37503744000003,27.615000016
4.005e-07,-164.24991744,46.75003647999995,27.621250015359998
4.01e-07,-179.87491840000007,46.75003647999995,27.615000016
4.0150000000000004e-07,-179.87491840000007,46.75003647999995,27.602500017279997
4.02e-07,-195.49991936000015,62.37503744000003,27.602500017279997
4.025e-07,-179.87491840000007,46.75003647999995,27.5837500192
4.0300000000000005e-07,-195.49991936000015,31.125035519999983,27.5837500192
4.0350000000000003e-07,-195.49991936000015,46.75003647999995,27.59625001792
4.04e-07,-195.49991936000015,15.500034560000017,27.59625001792
4.045e-07,-195.49991936000015,46.75003647999995,27.615000016
4.0500000000000004e-07,-195.49991936000015,31.125035519999983,27.621250015359998
4.055e-07,-195.49991936000015,-0.1249664000000621,27.62750001472
4.06e-07,-211.12492032,-0.1249664000000621,27.640000013439998
4.0650000000000005e-07,-195.49991936000015,-0.1249664000000621,27.633750014079997
4.0700000000000003e-07,-195.49991936000015,-0.1249664000000621,27.633750014079997
4.075e-07,-195.49991936000015,-0.1249664000000621,27.633750014079997
4.08e-07,-226.74992128000008,-0.1249664000000621,27.621250015359998
4.0850000000000004e-07,-211.12492032,-15.749967360000028,27.621250015359998
4.09e-07,-226.74992128000008,-31.374968319999994,27.615000016
4.095e-07,-226.74992128000008,-31.374968319999994,27.60875001664
4.1000000000000004e-07,-226.74992128000008,-15.749967360000028,27.60875001664
4.1050000000000003e-07,-211.12492032,-31.374968319999994,27.590000018559998
4.11e-07,-226.74992128000008,-31.374968319999994,27.5837500192
4.1150000000000005e-07,-211.12492032,-31.374968319999994,27.590000018559998
4.1200000000000004e-07,-226.74992128000008,-46.999969280000016,27.57750001984
4.125e-07,-195.49991936000015,-15.749967360000028,27.571250020479997
4.13e-07,-211.12492032,-46.999969280000016,27.57750001984
4.1350000000000004e-07,-195.49991936000015,-78.2499712,27.590000018559998
4.1400000000000003e-07,-211.12492032,-93.87497216000003,27.590000018559998
4.145e-07,-211.12492032,-62.62497024000004,27.59625001792
4.1500000000000005e-07,-195.49991936000015,-62.62497024000004,27.59625001792
4.1550000000000003e-07,-211.12492032,-62.62497024000004,27.60875001664
4.16e-07,-226.74992128000008,-78.2499712,27.602500017279997
4.165e-07,-195.49991936000015,-78.2499712,27.621250015359998
4.1700000000000004e-07,-195.49991936000015,-78.2499712,27.621250015359998
4.175e-07,-211.12492032,-93.87497216000003,27.621250015359998
4.18e-07,-211.12492032,-78.2499712,27.62750001472
4.1850000000000005e-07,-195.49991936000015,-93.87497216000003,27.62750001472
4.1900000000000003e-07,-195.49991936000015,-93.87497216000003,27.633750014079997
4.195e-07,-195.49991936000015,-93.87497216000003,27.6462500128
4.2e-07,-179.87491840000007,-109.49997311999999,27.640000013439998
4.2050000000000004e-07,-195.49991936000015,-93.87497216000003,27.640000013439998
4.21e-07,-195.49991936000015,-109.49997311999999,27.640000013439998
4.215e-07,-164.24991744,-140.74997504000004,27.6462500128
4.2200000000000005e-07,-179.87491840000007,-156.374976,27.633750014079997
4.2250000000000003e-07,-179.87491840000007,-125.12497408000002,27.621250015359998
4.23e-07,-164.24991744,-140.74997504000004,27.602500017279997
4.235e-07,-164.24991744,-140.74997504000004,27.590000018559998
4.2400000000000004e-07,-179.87491840000007,-140.74997504000004,27.571250020479997
4.245e-07,-148.62491648000014,-140.74997504000004,27.571250020479997
4.25e-07,-164.24991744,-171.99997696000003,27.558750021759998
4.2550000000000004e-07,-164.24991744,-171.99997696000003,27.54625002304
4.2600000000000003e-07,-148.62491648000014,-171.99997696000003,27.53375002432
4.265e-07,-148.62491648000014,-171.99997696000003,27.508750026879998
4.2700000000000005e-07,-148.62491648000014,-171.99997696000003,27.508750026879998
