Time (s),V_PRI,V_SEC,V_IN
2.15e-07,54.24993280000001,156.12504319999994,24.079000019200002
2.1550000000000002e-07,54.24993280000001,140.50004223999997,24.08525001856
2.16e-07,47.99993344000006,156.12504319999994,24.06650002048
2.165e-07,41.74993408,171.75004416000002,24.05400002176
2.1700000000000002e-07,35.499934720000056,156.12504319999994,24.06650002048
2.175e-07,29.249935359999995,171.75004416000002,24.06025002112
2.1800000000000002e-07,29.249935359999995,156.12504319999994,24.079000019200002
2.185e-07,35.499934720000056,156.12504319999994,24.079000019200002
2.1900000000000002e-07,22.999936000000048,156.12504319999994,24.08525001856
2.1950000000000003e-07,22.999936000000048,171.75004416000002,24.09150001792
2.2e-07,22.999936000000048,171.75004416000002,24.10400001664
2.2050000000000002e-07,10.49993728000004,171.75004416000002,24.12275001472
2.21e-07,4.249937919999979,171.75004416000002,24.13525001344
2.2150000000000002e-07,16.749936639999987,187.37504511999998,24.13525001344
2.22e-07,4.249937919999979,171.75004416000002,24.14775001216
2.2250000000000001e-07,-2.0000614399999677,171.75004416000002,24.160250010880002
2.2300000000000002e-07,4.249937919999979,187.37504511999998,24.160250010880002
2.235e-07,4.249937919999979,187.37504511999998,24.1727500096
2.2400000000000002e-07,-2.0000614399999677,203.00004607999995,24.15400001152
2.245e-07,-2.0000614399999677,187.37504511999998,24.14775001216
2.2500000000000002e-07,-14.500060159999975,171.75004416000002,24.15400001152
2.255e-07,-14.500060159999975,203.00004607999995,24.14775001216
2.26e-07,-14.500060159999975,171.75004416000002,24.14775001216
2.2650000000000002e-07,-14.500060159999975,156.12504319999994,24.13525001344
2.27e-07,-27.000058879999983,171.75004416000002,24.13525001344
2.2750000000000002e-07,-27.000058879999983,187.37504511999998,24.12275001472
2.28e-07,-33.25005823999993,187.37504511999998,24.11650001536
2.2850000000000001e-07,-33.25005823999993,171.75004416000002,24.10400001664
2.2900000000000003e-07,-39.50005759999999,171.75004416000002,24.10400001664
2.295e-07,-39.50005759999999,171.75004416000002,24.09775001728
2.3000000000000002e-07,-39.50005759999999,156.12504319999994,24.09775001728
2.305e-07,-45.75005695999994,187.37504511999998,24.09150001792
2.3100000000000002e-07,-45.75005695999994,171.75004416000002,24.08525001856
2.315e-07,-45.75005695999994,156.12504319999994,24.10400001664
2.32e-07,-52.00005632,171.75004416000002,24.08525001856
2.3250000000000002e-07,-52.00005632,187.37504511999998,24.09150001792
2.33e-07,-52.00005632,156.12504319999994,24.09775001728
2.3350000000000002e-07,-58.250055679999946,171.75004416000002,24.09150001792
2.34e-07,-64.50005504,140.50004223999997,24.08525001856
2.3450000000000002e-07,-58.250055679999946,124.87504128,24.08525001856
2.3500000000000003e-07,-70.75005439999995,124.87504128,24.07275001984
2.355e-07,-70.75005439999995,156.12504319999994,24.06025002112
2.3600000000000002e-07,-77.00005376000001,140.50004223999997,24.05400002176
2.365e-07,-70.75005439999995,140.50004223999997,24.0477500224
2.3700000000000002e-07,-83.25005311999996,124.87504128,24.0477500224
2.375e-07,-83.25005311999996,124.87504128,24.04150002304
2.3800000000000001e-07,-89.50005248000002,109.25004031999993,24.0477500224
2.385e-07,-83.25005311999996,124.87504128,24.0477500224
2.39e-07,-89.50005248000002,124.87504128,24.04150002304
2.395e-07,-83.25005311999996,124.87504128,24.04150002304
2.4000000000000003e-07,-89.50005248000002,124.87504128,24.0165000256
2.405e-07,-89.50005248000002,109.25004031999993,24.00400002688
2.41e-07,-95.75005183999997,109.25004031999993,23.997750027520002
2.4150000000000004e-07,-95.75005183999997,109.25004031999993,23.97900002944
2.42e-07,-95.75005183999997,93.62503935999996,23.97275003008
2.425e-07,-89.50005248000002,78.0000384,23.96650003072
2.43e-07,-108.25005055999998,78.0000384,23.97275003008
2.4350000000000003e-07,-102.00005119999997,93.62503935999996,23.97900002944
2.44e-07,-95.75005183999997,78.0000384,23.9852500288
2.445e-07,-108.25005055999998,78.0000384,23.99150002816
2.4500000000000004e-07,-108.25005055999998,78.0000384,23.997750027520002
2.455e-07,-102.00005119999997,78.0000384,23.997750027520002
2.46e-07,-108.25005055999998,78.0000384,24.01025002624
2.465e-07,-114.50004991999998,78.0000384,24.02275002496
2.4700000000000003e-07,-114.50004991999998,78.0000384,24.029000024320002
2.475e-07,-114.50004991999998,78.0000384,24.0477500224
2.48e-07,-114.50004991999998,78.0000384,24.05400002176
2.4850000000000003e-07,-127.00004863999999,78.0000384,24.06650002048
2.49e-07,-127.00004863999999,46.75003647999995,24.09150001792
2.495e-07,-127.00004863999999,78.0000384,24.09150001792
2.5000000000000004e-07,-127.00004863999999,62.37503744000003,24.110250016000002
2.505e-07,-127.00004863999999,46.75003647999995,24.11650001536
2.51e-07,-133.250048,31.125035519999983,24.12275001472
2.515e-07,-133.250048,62.37503744000003,24.12900001408
2.5200000000000003e-07,-139.50004736,46.75003647999995,24.12900001408
2.525e-07,-145.75004672,46.75003647999995,24.12900001408
2.53e-07,-152.00004607999995,62.37503744000003,24.13525001344
2.5350000000000004e-07,-145.75004672,46.75003647999995,24.12900001408
2.54e-07,-152.00004607999995,31.125035519999983,24.13525001344
2.545e-07,-158.25004543999995,46.75003647999995,24.12900001408
2.55e-07,-158.25004543999995,46.75003647999995,24.110250016000002
2.5550000000000003e-07,-158.25004543999995,31.125035519999983,24.10400001664
2.56e-07,-164.50004479999996,31.125035519999983,24.08525001856
2.565e-07,-164.50004479999996,31.125035519999983,24.079000019200002
2.5700000000000004e-07,-170.75004415999996,15.500034560000017,24.09150001792
2.575e-07,-170.75004415999996,15.500034560000017,24.09775001728
2.58e-07,-170.75004415999996,-0.1249664000000621,24.110250016000002
2.585e-07,-170.75004415999996,-0.1249664000000621,24.11650001536
2.5900000000000003e-07,-183.25004287999997,-15.749967360000028,24.12900001408
2.595e-07,-177.00004351999996,-0.1249664000000621,24.1415000128
2.6e-07,-183.25004287999997,-0.1249664000000621,24.14775001216
2.6050000000000004e-07,-177.00004351999996,-15.749967360000028,24.13525001344
2.61e-07,-189.50004223999997,-15.749967360000028,24.13525001344
2.615e-07,-177.00004351999996,-15.749967360000028,24.12275001472
2.62e-07,-183.25004287999997,-31.374968319999994,24.11650001536
2.6250000000000003e-07,-189.50004223999997,-31.374968319999994,24.110250016000002
2.63e-07,-183.25004287999997,-15.749967360000028,24.09775001728
2.635e-07,-177.00004351999996,-15.749967360000028,24.09150001792
2.6400000000000003e-07,-183.25004287999997,-31.374968319999994,24.08525001856
2.645e-07,-183.25004287999997,-31.374968319999994,24.06650002048
2.65e-07,-189.50004223999997,-46.999969280000016,24.079000019200002
2.6550000000000004e-07,-183.25004287999997,-31.374968319999994,24.079000019200002
2.66e-07,-183.25004287999997,-46.999969280000016,24.079000019200002
2.665e-07,-177.00004351999996,-62.62497024000004,24.079000019200002
2.67e-07,-177.00004351999996,-78.2499712,24.08525001856
2.6750000000000003e-07,-177.00004351999996,-46.999969280000016,24.09150001792
2.68e-07,-170.75004415999996,-46.999969280000016,24.09150001792
2.685e-07,-177.00004351999996,-62.62497024000004,24.09775001728
2.6900000000000004e-07,-177.00004351999996,-62.62497024000004,24.09150001792
2.695e-07,-170.75004415999996,-62.62497024000004,24.08525001856
2.7e-07,-170.75004415999996,-78.2499712,24.09150001792
2.705e-07,-170.75004415999996,-78.2499712,24.09775001728
2.7100000000000003e-07,-164.50004479999996,-62.62497024000004,24.09150001792
2.715e-07,-164.50004479999996,-78.2499712,24.10400001664
2.72e-07,-164.50004479999996,-78.2499712,24.10400001664
2.7250000000000004e-07,-158.25004543999995,-78.2499712,24.10400001664
2.73e-07,-158.25004543999995,-93.87497216000003,24.12900001408
2.735e-07,-158.25004543999995,-93.87497216000003,24.12275001472
2.74e-07,-152.00004607999995,-109.49997311999999,24.12275001472
2.7450000000000003e-07,-145.75004672,-125.12497408000002,24.110250016000002
2.75e-07,-158.25004543999995,-140.74997504000004,24.110250016000002
2.755e-07,-145.75004672,-125.12497408000002,24.09150001792
2.7600000000000004e-07,-139.50004736,-125.12497408000002,24.079000019200002
2.765e-07,-139.50004736,-125.12497408000002,24.06650002048
2.77e-07,-145.75004672,-140.74997504000004,24.06025002112
2.7750000000000004e-07,-133.250048,-140.74997504000004,24.03525002368
2.7800000000000003e-07,-133.250048,-156.374976,24.03525002368
2.785e-07,-133.250048,-156.374976,24.02275002496
2.79e-07,-127.00004863999999,-140.74997504000004,24.0165000256
2.7950000000000003e-07,-114.50004991999998,-156.374976,24.0165000256
2.8e-07,-114.50004991999998,-156.374976,24.01025002624
2.805e-07,-114.50004991999998,-156.374976,24.01025002624
2.8100000000000004e-07,-114.50004991999998,-171.99997696000003,24.029000024320002
2.815e-07,-102.00005119999997,-156.374976,24.029000024320002
2.82e-07,-102.00005119999997,-171.99997696000003,24.03525002368
2.825e-07,-89.50005248000002,-187.62497792,24.0477500224
2.8300000000000003e-07,-95.75005183999997,-203.24997888000001,24.06650002048
2.835e-07,-89.50005248000002,-171.99997696000003,24.079000019200002
2.84e-07,-77.00005376000001,-187.62497792,24.09150001792
2.8450000000000004e-07,-83.25005311999996,-171.99997696000003,24.09775001728
2.85e-07,-89.50005248000002,-187.62497792,24.10400001664
2.855e-07,-77.00005376000001,-187.62497792,24.09775001728
2.86e-07,-70.75005439999995,-203.24997888000001,24.11650001536
2.8650000000000003e-07,-77.00005376000001,-203.24997888000001,24.12275001472
2.87e-07,-64.50005504,-187.62497792,24.12275001472
2.875e-07,-52.00005632,-203.24997888000001,24.11650001536
2.8800000000000004e-07,-58.250055679999946,-203.24997888000001,24.10400001664
2.885e-07,-52.00005632,-171.99997696000003,24.09775001728
2.89e-07,-52.00005632,-203.24997888000001,24.110250016000002
2.895e-07,-45.75005695999994,-187.62497792,24.110250016000002
2.9000000000000003e-07,-45.75005695999994,-203.24997888000001,24.110250016000002
2.905e-07,-33.25005823999993,-203.24997888000001,24.10400001664
2.91e-07,-39.50005759999999,-234.4999808,24.10400001664
2.9150000000000004e-07,-33.25005823999993,-218.87497984000004,24.11650001536
2.92e-07,-27.000058879999983,-234.4999808,24.12900001408
2.925e-07,-27.000058879999983,-218.87497984000004,24.12275001472
2.9300000000000004e-07,-27.000058879999983,-218.87497984000004,24.12900001408
2.9350000000000003e-07,-14.500060159999975,-218.87497984000004,24.11650001536
2.94e-07,-14.500060159999975,-234.4999808,24.12900001408
2.945e-07,-20.750059519999922,-234.4999808,24.13525001344
2.9500000000000003e-07,-8.250060799999915,-234.4999808,24.13525001344
2.955e-07,-8.250060799999915,-234.4999808,24.14775001216
2.96e-07,-8.250060799999915,-234.4999808,24.1415000128
2.9650000000000004e-07,-2.0000614399999677,-218.87497984000004,24.1415000128
2.97e-07,-2.0000614399999677,-250.12498176000003,24.160250010880002
2.975e-07,4.249937919999979,-218.87497984000004,24.16650001024
2.98e-07,10.49993728000004,-234.4999808,24.16650001024
2.9850000000000003e-07,22.999936000000048,-250.12498176000003,24.16650001024
2.99e-07,16.749936639999987,-265.74998272,24.160250010880002
2.995e-07,16.749936639999987,-234.4999808,24.16650001024
3.0000000000000004e-07,22.999936000000048,-234.4999808,24.160250010880002
3.005e-07,22.999936000000048,-234.4999808,24.15400001152
3.01e-07,16.749936639999987,-250.12498176000003,24.14775001216
3.015e-07,22.999936000000048,-234.4999808,24.12275001472
3.0200000000000003e-07,29.249935359999995,-234.4999808,24.1415000128
3.025e-07,29.249935359999995,-234.4999808,24.1415000128
3.03e-07,35.499934720000056,-234.4999808,24.13525001344
3.0350000000000004e-07,35.499934720000056,-218.87497984000004,24.13525001344
3.04e-07,41.74993408,-218.87497984000004,24.12275001472
3.045e-07,47.99993344000006,-203.24997888000001,24.12275001472
3.0500000000000004e-07,47.99993344000006,-218.87497984000004,24.12900001408
3.0550000000000003e-07,54.24993280000001,-203.24997888000001,24.12275001472
3.06e-07,54.24993280000001,-218.87497984000004,24.12900001408
3.065e-07,66.74993152000002,-218.87497984000004,24.11650001536
3.0700000000000004e-07,47.99993344000006,-234.4999808,24.110250016000002
3.075e-07,60.49993216000007,-203.24997888000001,24.10400001664
3.08e-07,66.74993152000002,-203.24997888000001,24.10400001664
3.0850000000000004e-07,66.74993152000002,-203.24997888000001,24.09775001728
3.0900000000000003e-07,66.74993152000002,-218.87497984000004,24.09775001728
3.095e-07,72.99993088000008,-187.62497792,24.07275001984
3.1e-07,66.74993152000002,-203.24997888000001,24.08525001856
3.1050000000000003e-07,72.99993088000008,-203.24997888000001,24.079000019200002
3.11e-07,72.99993088000008,-171.99997696000003,24.07275001984
3.115e-07,79.24993024000003,-187.62497792,24.07275001984
3.1200000000000004e-07,79.24993024000003,-171.99997696000003,24.05400002176
3.125e-07,79.24993024000003,-156.374976,24.03525002368
3.13e-07,79.24993024000003,-171.99997696000003,24.04150002304
3.135e-07,85.49992960000009,-156.374976,24.03525002368
3.1400000000000003e-07,91.74992896000003,-156.374976,24.03525002368
3.145e-07,91.74992896000003,-171.99997696000003,24.03525002368
3.15e-07,91.74992896000003,-171.99997696000003,24.04150002304
3.1550000000000004e-07,91.74992896000003,-156.374976,24.03525002368
3.16e-07,97.99992831999998,-156.374976,24.04150002304
3.165e-07,91.74992896000003,-140.74997504000004,24.03525002368
3.1700000000000005e-07,91.74992896000003,-140.74997504000004,24.03525002368
3.1750000000000003e-07,104.24992768000004,-140.74997504000004,24.0165000256
3.18e-07,97.99992831999998,-140.74997504000004,24.00400002688
3.185e-07,97.99992831999998,-140.74997504000004,23.997750027520002
3.1900000000000004e-07,104.24992768000004,-125.12497408000002,23.997750027520002
3.195e-07,110.49992703999999,-125.12497408000002,24.00400002688
3.2e-07,104.24992768000004,-125.12497408000002,24.00400002688
3.2050000000000004e-07,110.49992703999999,-109.49997311999999,24.0165000256
3.2100000000000003e-07,104.24992768000004,-125.12497408000002,24.0477500224
3.215e-07,110.49992703999999,-93.87497216000003,24.06025002112
3.22e-07,116.74992640000005,-125.12497408000002,24.079000019200002
3.2250000000000004e-07,122.99992576,-140.74997504000004,24.079000019200002
3.23e-07,116.74992640000005,-125.12497408000002,24.079000019200002
3.235e-07,122.99992576,-125.12497408000002,24.079000019200002
3.2400000000000004e-07,135.49992448,-109.49997311999999,24.079000019200002
3.2450000000000003e-07,129.24992512000006,-109.49997311999999,24.079000019200002
3.25e-07,129.24992512000006,-109.49997311999999,24.079000019200002
3.255e-07,135.49992448,-109.49997311999999,24.06650002048
3.2600000000000003e-07,135.49992448,-109.49997311999999,24.07275001984
3.265e-07,135.49992448,-109.49997311999999,24.07275001984
3.27e-07,141.74992384000006,-93.87497216000003,24.06650002048
3.2750000000000004e-07,147.9999232,-93.87497216000003,24.06650002048
3.28e-07,147.9999232,-78.2499712,24.06650002048
3.285e-07,147.9999232,-78.2499712,24.06025002112
3.29e-07,141.74992384000006,-78.2499712,24.079000019200002
3.2950000000000003e-07,154.24992256000007,-46.999969280000016,24.08525001856
3.3e-07,154.24992256000007,-62.62497024000004,24.08525001856
3.305e-07,160.49992192000002,-78.2499712,24.079000019200002
3.3100000000000004e-07,160.49992192000002,-93.87497216000003,24.079000019200002
3.315e-07,160.49992192000002,-62.62497024000004,24.06650002048
3.32e-07,166.74992128000008,-62.62497024000004,24.05400002176
3.3250000000000005e-07,166.74992128000008,-62.62497024000004,24.04150002304
3.3300000000000003e-07,160.49992192000002,-46.999969280000016,24.04150002304
3.335e-07,166.74992128000008,-31.374968319999994,24.03525002368
3.34e-07,172.99992064000003,-46.999969280000016,24.0477500224
3.3450000000000004e-07,166.74992128000008,-46.999969280000016,24.06025002112
3.35e-07,172.99992064000003,-15.749967360000028,24.06650002048
3.355e-07,179.2499200000001,-31.374968319999994,24.07275001984
3.3600000000000004e-07,172.99992064000003,-15.749967360000028,24.06025002112
3.3650000000000003e-07,172.99992064000003,-0.1249664000000621,24.05400002176
3.37e-07,166.74992128000008,-15.749967360000028,24.07275001984
3.375e-07,172.99992064000003,15.500034560000017,24.06650002048
3.3800000000000004e-07,179.2499200000001,-15.749967360000028,24.05400002176
3.385e-07,185.49991936000004,-15.749967360000028,24.04150002304
3.39e-07,179.2499200000001,-15.749967360000028,24.029000024320002
3.3950000000000004e-07,179.2499200000001,-0.1249664000000621,24.029000024320002
3.4000000000000003e-07,179.2499200000001,15.500034560000017,24.03525002368
3.405e-07,172.99992064000003,-0.1249664000000621,24.03525002368
3.41e-07,172.99992064000003,-0.1249664000000621,24.04150002304
3.4150000000000003e-07,172.99992064000003,15.500034560000017,24.0165000256
3.42e-07,166.74992128000008,15.500034560000017,24.0165000256
3.425e-07,160.49992192000002,15.500034560000017,24.02275002496
3.4300000000000004e-07,166.74992128000008,15.500034560000017,24.029000024320002
3.435e-07,172.99992064000003,31.125035519999983,24.04150002304
3.44e-07,172.99992064000003,31.125035519999983,24.029000024320002
3.4450000000000005e-07,172.99992064000003,46.75003647999995,24.029000024320002
3.4500000000000003e-07,154.24992256000007,15.500034560000017,24.04150002304
3.455e-07,160.49992192000002,62.37503744000003,24.04150002304
3.46e-07,160.49992192000002,46.75003647999995,24.0477500224
3.4650000000000004e-07,166.74992128000008,31.125035519999983,24.04150002304
3.47e-07,154.24992256000007,31.125035519999983,24.029000024320002
3.475e-07,154.24992256000007,46.75003647999995,24.0165000256
3.4800000000000005e-07,154.24992256000007,62.37503744000003,24.01025002624
3.4850000000000003e-07,147.9999232,62.37503744000003,24.0165000256
3.49e-07,141.74992384000006,62.37503744000003,24.02275002496
3.495e-07,147.9999232,78.0000384,24.01025002624
3.5000000000000004e-07,141.74992384000006,62.37503744000003,24.02275002496
3.505e-07,135.49992448,78.0000384,24.0165000256
3.51e-07,135.49992448,93.62503935999996,24.0165000256
3.5150000000000004e-07,135.49992448,93.62503935999996,24.029000024320002
3.5200000000000003e-07,129.24992512000006,109.25004031999993,24.01025002624
3.525e-07,135.49992448,109.25004031999993,24.00400002688
3.53e-07,122.99992576,93.62503935999996,24.01025002624
3.5350000000000004e-07,122.99992576,124.87504128,24.00400002688
3.54e-07,116.74992640000005,109.25004031999993,24.0165000256
3.545e-07,116.74992640000005,109.25004031999993,24.01025002624
3.5500000000000004e-07,110.49992703999999,93.62503935999996,24.0165000256
3.5550000000000003e-07,104.24992768000004,124.87504128,24.0165000256
3.56e-07,110.49992703999999,124.87504128,24.029000024320002
3.565e-07,97.99992831999998,124.87504128,24.029000024320002
3.5700000000000003e-07,85.49992960000009,124.87504128,24.05400002176
3.575e-07,97.99992831999998,124.87504128,24.0477500224
3.58e-07,85.49992960000009,109.25004031999993,24.05400002176
3.5850000000000004e-07,79.24993024000003,124.87504128,24.06025002112
3.59e-07,85.49992960000009,140.50004223999997,24.06650002048
3.595e-07,79.24993024000003,124.87504128,24.079000019200002
3.6000000000000005e-07,72.99993088000008,140.50004223999997,24.079000019200002
3.6050000000000003e-07,72.99993088000008,171.75004416000002,24.079000019200002
3.61e-07,60.49993216000007,140.50004223999997,24.079000019200002
3.615e-07,66.74993152000002,171.75004416000002,24.07275001984
3.6200000000000004e-07,60.49993216000007,140.50004223999997,24.06650002048
3.625e-07,60.49993216000007,140.50004223999997,24.07275001984
3.63e-07,47.99993344000006,124.87504128,24.079000019200002
3.6350000000000005e-07,47.99993344000006,156.12504319999994,24.06650002048
3.6400000000000003e-07,47.99993344000006,156.12504319999994,24.06025002112
3.645e-07,29.249935359999995,156.12504319999994,24.06650002048
3.65e-07,35.499934720000056,156.12504319999994,24.06650002048
3.6550000000000004e-07,29.249935359999995,171.75004416000002,24.06650002048
3.66e-07,35.499934720000056,156.12504319999994,24.079000019200002
3.665e-07,22.999936000000048,171.75004416000002,24.09150001792
3.6700000000000004e-07,29.249935359999995,187.37504511999998,24.09775001728
3.6750000000000003e-07,22.999936000000048,156.12504319999994,24.10400001664
3.68e-07,16.749936639999987,187.37504511999998,24.110250016000002
3.685e-07,10.49993728000004,203.00004607999995,24.12275001472
3.6900000000000004e-07,4.249937919999979,171.75004416000002,24.13525001344
3.695e-07,10.49993728000004,203.00004607999995,24.13525001344
3.7e-07,4.249937919999979,171.75004416000002,24.14775001216
3.7050000000000004e-07,10.49993728000004,171.75004416000002,24.14775001216
3.7100000000000003e-07,-2.0000614399999677,171.75004416000002,24.14775001216
3.715e-07,-2.0000614399999677,187.37504511999998,24.15400001152
3.7200000000000005e-07,-2.0000614399999677,187.37504511999998,24.14775001216
3.7250000000000003e-07,-8.250060799999915,187.37504511999998,24.13525001344
3.73e-07,-14.500060159999975,171.75004416000002,24.1415000128
3.735e-07,-14.500060159999975,171.75004416000002,24.12275001472
3.7400000000000004e-07,-20.750059519999922,187.37504511999998,24.12900001408
3.745e-07,-27.000058879999983,171.75004416000002,24.12275001472
3.75e-07,-27.000058879999983,187.37504511999998,24.110250016000002
3.7550000000000005e-07,-27.000058879999983,171.75004416000002,24.10400001664
3.7600000000000003e-07,-27.000058879999983,187.37504511999998,24.079000019200002
3.765e-07,-39.50005759999999,187.37504511999998,24.079000019200002
3.77e-07,-39.50005759999999,156.12504319999994,24.08525001856
3.7750000000000004e-07,-39.50005759999999,187.37504511999998,24.07275001984
3.78e-07,-45.75005695999994,156.12504319999994,24.07275001984
3.785e-07,-39.50005759999999,156.12504319999994,24.07275001984
3.7900000000000005e-07,-52.00005632,156.12504319999994,24.079000019200002
3.7950000000000003e-07,-52.00005632,171.75004416000002,24.079000019200002
3.8e-07,-52.00005632,171.75004416000002,24.08525001856
3.805e-07,-58.250055679999946,171.75004416000002,24.079000019200002
3.8100000000000004e-07,-64.50005504,156.12504319999994,24.07275001984
3.815e-07,-58.250055679999946,140.50004223999997,24.06025002112
3.82e-07,-64.50005504,140.50004223999997,24.06025002112
3.8250000000000004e-07,-70.75005439999995,124.87504128,24.05400002176
3.8300000000000003e-07,-70.75005439999995,156.12504319999994,24.04150002304
3.835e-07,-70.75005439999995,140.50004223999997,24.03525002368
3.8400000000000005e-07,-70.75005439999995,140.50004223999997,24.0165000256
3.8450000000000004e-07,-77.00005376000001,140.50004223999997,24.02275002496
3.85e-07,-83.25005311999996,124.87504128,24.029000024320002
3.855e-07,-77.00005376000001,140.50004223999997,24.02275002496
3.8600000000000004e-07,-83.25005311999996,109.25004031999993,24.029000024320002
3.865e-07,-83.25005311999996,109.25004031999993,24.02275002496
3.87e-07,-89.50005248000002,93.62503935999996,24.0165000256
3.8750000000000005e-07,-89.50005248000002,109.25004031999993,24.01025002624
3.8800000000000003e-07,-89.50005248000002,109.25004031999993,23.99150002816
3.885e-07,-95.75005183999997,109.25004031999993,23.96650003072
3.89e-07,-95.75005183999997,109.25004031999993,23.96025003136
3.8950000000000004e-07,-95.75005183999997,78.0000384,23.947750032640002
3.9e-07,-95.75005183999997,78.0000384,23.954000032
3.905e-07,-102.00005119999997,78.0000384,23.96025003136
3.9100000000000005e-07,-95.75005183999997,78.0000384,23.96025003136
3.9150000000000003e-07,-102.00005119999997,93.62503935999996,23.97275003008
3.92e-07,-102.00005119999997,78.0000384,23.96025003136
3.925e-07,-108.25005055999998,78.0000384,23.97275003008
3.9300000000000004e-07,-114.50004991999998,78.0000384,23.99150002816
3.935e-07,-114.50004991999998,93.62503935999996,23.99150002816
3.94e-07,-114.50004991999998,78.0000384,23.997750027520002
3.9450000000000005e-07,-108.25005055999998,62.37503744000003,24.00400002688
3.9500000000000003e-07,-114.50004991999998,46.75003647999995,24.0165000256
3.955e-07,-120.75004927999998,78.0000384,24.03525002368
3.96e-07,-114.50004991999998,78.0000384,24.05400002176
3.9650000000000004e-07,-133.250048,62.37503744000003,24.06650002048
3.97e-07,-133.250048,62.37503744000003,24.079000019200002
3.975e-07,-127.00004863999999,62.37503744000003,24.079000019200002
3.9800000000000004e-07,-139.50004736,46.75003647999995,24.09775001728
3.9850000000000003e-07,-139.50004736,62.37503744000003,24.110250016000002
3.99e-07,-133.250048,62.37503744000003,24.11650001536
3.9950000000000005e-07,-139.50004736,62.37503744000003,24.11650001536
4.0000000000000003e-07,-139.50004736,62.37503744000003,24.110250016000002
4.005e-07,-145.75004672,62.37503744000003,24.110250016000002
4.01e-07,-152.00004607999995,46.75003647999995,24.12900001408
4.0150000000000004e-07,-152.00004607999995,62.37503744000003,24.11650001536
4.02e-07,-152.00004607999995,46.75003647999995,24.110250016000002
4.025e-07,-152.00004607999995,31.125035519999983,24.09775001728
4.0300000000000005e-07,-164.50004479999996,15.500034560000017,24.08525001856
4.0350000000000003e-07,-164.50004479999996,31.125035519999983,24.07275001984
4.04e-07,-164.50004479999996,15.500034560000017,24.08525001856
4.045e-07,-164.50004479999996,15.500034560000017,24.09150001792
4.0500000000000004e-07,-177.00004351999996,15.500034560000017,24.09150001792
4.055e-07,-170.75004415999996,15.500034560000017,24.09775001728
4.06e-07,-170.75004415999996,-0.1249664000000621,24.11650001536
4.0650000000000005e-07,-177.00004351999996,-15.749967360000028,24.12900001408
4.0700000000000003e-07,-177.00004351999996,-0.1249664000000621,24.12900001408
4.075e-07,-177.00004351999996,-15.749967360000028,24.13525001344
4.08e-07,-183.25004287999997,-15.749967360000028,24.12900001408
4.0850000000000004e-07,-183.25004287999997,-0.1249664000000621,24.11650001536
4.09e-07,-183.25004287999997,-31.374968319999994,24.12275001472
4.095e-07,-183.25004287999997,-31.374968319999994,24.10400001664
4.1000000000000004e-07,-189.50004223999997,-15.749967360000028,24.09775001728
4.1050000000000003e-07,-177.00004351999996,-46.999969280000016,24.08525001856
4.11e-07,-183.25004287999997,-46.999969280000016,24.079000019200002
4.1150000000000005e-07,-183.25004287999997,-46.999969280000016,24.07275001984
4.1200000000000004e-07,-183.25004287999997,-31.374968319999994,24.07275001984
4.125e-07,-183.25004287999997,-46.999969280000016,24.06025002112
4.13e-07,-189.50004223999997,-46.999969280000016,24.06650002048
4.1350000000000004e-07,-183.25004287999997,-46.999969280000016,24.05400002176
4.1400000000000003e-07,-183.25004287999997,-62.62497024000004,24.06650002048
4.145e-07,-183.25004287999997,-62.62497024000004,24.08525001856
4.1500000000000005e-07,-183.25004287999997,-46.999969280000016,24.08525001856
4.1550000000000003e-07,-177.00004351999996,-62.62497024000004,24.09775001728
4.16e-07,-177.00004351999996,-46.999969280000016,24.07275001984
4.165e-07,-177.00004351999996,-46.999969280000016,24.06650002048
4.1700000000000004e-07,-177.00004351999996,-78.2499712,24.079000019200002
4.175e-07,-177.00004351999996,-62.62497024000004,24.079000019200002
4.18e-07,-170.75004415999996,-78.2499712,24.079000019200002
4.1850000000000005e-07,-164.50004479999996,-78.2499712,24.08525001856
4.1900000000000003e-07,-164.50004479999996,-93.87497216000003,24.08525001856
4.195e-07,-164.50004479999996,-93.87497216000003,24.09775001728
4.2e-07,-158.25004543999995,-93.87497216000003,24.11650001536
4.2050000000000004e-07,-158.25004543999995,-109.49997311999999,24.12275001472
4.21e-07,-158.25004543999995,-93.87497216000003,24.12275001472
4.215e-07,-152.00004607999995,-109.49997311999999,24.110250016000002
4.2200000000000005e-07,-152.00004607999995,-109.49997311999999,24.110250016000002
4.2250000000000003e-07,-152.00004607999995,-109.49997311999999,24.110250016000002
4.23e-07,-145.75004672,-125.12497408000002,24.09775001728
4.235e-07,-139.50004736,-125.12497408000002,24.08525001856
4.2400000000000004e-07,-133.250048,-125.12497408000002,24.06025002112
4.245e-07,-133.250048,-125.12497408000002,24.0477500224
4.25e-07,-139.50004736,-156.374976,24.05400002176
4.2550000000000004e-07,-133.250048,-140.74997504000004,24.04150002304
4.2600000000000003e-07,-133.250048,-156.374976,24.03525002368
4.265e-07,-127.00004863999999,-156.374976,24.02275002496
4.2700000000000005e-07,-127.00004863999999,-171.99997696000003,24.0165000256
4.2750000000000004e-07,-120.75004927999998,-156.374976,24.02275002496
4.28e-07,-114.50004991999998,-171.99997696000003,24.029000024320002
4.285e-07,-114.50004991999998,-156.374976,24.03525002368
4.2900000000000004e-07,-114.50004991999998,-171.99997696000003,24.04150002304
