Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7500000000000002e-07,184.00010367999994,17.500034560000017,25.153499969280002,43.76712500224
1.755e-07,168.37510271999986,1.875033599999938,25.153499969280002,43.770250001920004
1.7600000000000001e-07,215.25010559999987,1.875033599999938,25.153499969280002,43.76712500224
1.765e-07,184.00010367999994,1.875033599999938,25.153499969280002,43.770250001920004
1.77e-07,184.00010367999994,17.500034560000017,25.153499969280002,43.7733750016
1.7750000000000002e-07,215.25010559999987,17.500034560000017,25.169124970240002,43.7733750016
1.78e-07,199.62510464000002,17.500034560000017,25.169124970240002,43.7733750016
1.7850000000000002e-07,184.00010367999994,33.12503551999998,25.184749971200002,43.770250001920004
1.79e-07,215.25010559999987,48.75003647999995,25.169124970240002,43.76400000256
1.795e-07,215.25010559999987,33.12503551999998,25.153499969280002,43.7577500032
1.8000000000000002e-07,199.62510464000002,48.75003647999995,25.169124970240002,43.75150000384
1.805e-07,215.25010559999987,48.75003647999995,25.137874968320002,43.7421250048
1.8100000000000002e-07,230.87510655999995,48.75003647999995,25.153499969280002,43.72962500608
1.815e-07,215.25010559999987,64.37503744000003,25.137874968320002,43.72962500608
1.8200000000000002e-07,215.25010559999987,80.0000384,25.122249967360002,43.7265000064
1.825e-07,199.62510464000002,80.0000384,25.169124970240002,43.72962500608
1.83e-07,215.25010559999987,111.25004031999993,25.169124970240002,43.73275000576
1.8350000000000002e-07,215.25010559999987,80.0000384,25.184749971200002,43.74525000448
1.84e-07,230.87510655999995,95.62503935999996,25.200374972160002,43.74837500416
1.8450000000000002e-07,199.62510464000002,80.0000384,25.153499969280002,43.76087500288
1.85e-07,215.25010559999987,111.25004031999993,25.122249967360002,43.76087500288
1.8550000000000001e-07,215.25010559999987,111.25004031999993,25.122249967360002,43.754625003520005
1.8600000000000002e-07,215.25010559999987,111.25004031999993,25.122249967360002,43.74525000448
1.865e-07,199.62510464000002,126.87504128,25.153499969280002,43.739000005120005
1.8700000000000002e-07,215.25010559999987,126.87504128,25.106624966400002,43.73275000576
1.875e-07,199.62510464000002,126.87504128,25.09099996544,43.7265000064
1.8800000000000002e-07,199.62510464000002,126.87504128,25.09099996544,43.72025000704
1.885e-07,215.25010559999987,142.50004223999997,25.07537496448,43.701500008960004
1.89e-07,215.25010559999987,142.50004223999997,25.106624966400002,43.685875010560004
1.8950000000000002e-07,199.62510464000002,142.50004223999997,25.122249967360002,43.69212500992
1.9e-07,199.62510464000002,173.75004416000002,25.09099996544,43.69837500928
1.9050000000000002e-07,168.37510271999986,142.50004223999997,25.09099996544,43.707750008320005
1.91e-07,184.00010367999994,173.75004416000002,25.106624966400002,43.710875008
1.9150000000000001e-07,184.00010367999994,142.50004223999997,25.09099996544,43.71400000768
1.9200000000000003e-07,215.25010559999987,126.87504128,25.09099996544,43.710875008
1.925e-07,168.37510271999986,126.87504128,25.05974996352,43.7265000064
1.9300000000000002e-07,184.00010367999994,158.12504319999994,25.0284999616,43.74525000448
1.935e-07,199.62510464000002,158.12504319999994,25.0284999616,43.76087500288
1.9400000000000002e-07,168.37510271999986,142.50004223999997,25.0284999616,43.7733750016
1.945e-07,168.37510271999986,158.12504319999994,25.04412496256,43.77962500096
1.95e-07,184.00010367999994,158.12504319999994,25.0284999616,43.77962500096
1.9550000000000002e-07,168.37510271999986,158.12504319999994,25.0284999616,43.77650000128
1.96e-07,168.37510271999986,158.12504319999994,25.0284999616,43.77962500096
1.9650000000000002e-07,152.75010176,189.37504511999998,25.0284999616,43.770250001920004
1.97e-07,168.37510271999986,173.75004416000002,25.07537496448,43.754625003520005
1.9750000000000001e-07,152.75010176,189.37504511999998,25.07537496448,43.76087500288
1.98e-07,137.12510079999993,205.00004607999995,25.05974996352,43.76087500288
1.985e-07,137.12510079999993,173.75004416000002,25.07537496448,43.76400000256
1.9900000000000002e-07,137.12510079999993,220.62504704000003,25.09099996544,43.76400000256
1.995e-07,152.75010176,189.37504511999998,25.09099996544,43.76087500288
2.0000000000000002e-07,168.37510271999986,189.37504511999998,25.09099996544,43.754625003520005
2.005e-07,121.50009983999985,173.75004416000002,25.04412496256,43.76087500288
2.01e-07,137.12510079999993,205.00004607999995,25.0284999616,43.76712500224
2.0150000000000002e-07,137.12510079999993,205.00004607999995,25.04412496256,43.76087500288
2.02e-07,137.12510079999993,220.62504704000003,25.05974996352,43.754625003520005
2.0250000000000002e-07,121.50009983999985,205.00004607999995,25.09099996544,43.75150000384
2.03e-07,137.12510079999993,236.250048,25.05974996352,43.75150000384
2.0350000000000002e-07,105.87509888,220.62504704000003,25.05974996352,43.74837500416
2.04e-07,121.50009983999985,220.62504704000003,25.07537496448,43.74837500416
2.045e-07,105.87509888,236.250048,25.07537496448,43.73275000576
2.0500000000000002e-07,137.12510079999993,220.62504704000003,25.122249967360002,43.71400000768
2.055e-07,121.50009983999985,236.250048,25.122249967360002,43.710875008
2.0600000000000002e-07,90.25009791999992,236.250048,25.122249967360002,43.70462500864
2.065e-07,90.25009791999992,220.62504704000003,25.137874968320002,43.70462500864
2.0700000000000001e-07,105.87509888,236.250048,25.137874968320002,43.70462500864
2.0750000000000003e-07,105.87509888,220.62504704000003,25.137874968320002,43.710875008
2.08e-07,121.50009983999985,205.00004607999995,25.122249967360002,43.7265000064
2.0850000000000002e-07,74.62509695999984,205.00004607999995,25.106624966400002,43.754625003520005
2.09e-07,74.62509695999984,220.62504704000003,25.106624966400002,43.78275000064
2.0950000000000002e-07,74.62509695999984,220.62504704000003,25.106624966400002,43.79524999936
2.1e-07,74.62509695999984,236.250048,25.153499969280002,43.79837499904
2.105e-07,43.375095039999906,220.62504704000003,25.184749971200002,43.801499998720004
2.1100000000000002e-07,59.000095999999985,236.250048,25.169124970240002,43.801499998720004
2.115e-07,59.000095999999985,236.250048,25.184749971200002,43.789
2.1200000000000002e-07,43.375095039999906,220.62504704000003,25.184749971200002,43.78275000064
2.125e-07,59.000095999999985,205.00004607999995,25.169124970240002,43.76400000256
2.1300000000000001e-07,43.375095039999906,220.62504704000003,25.200374972160002,43.754625003520005
2.1350000000000003e-07,27.750094080000054,220.62504704000003,25.184749971200002,43.76087500288
2.14e-07,27.750094080000054,236.250048,25.153499969280002,43.76400000256
2.1450000000000002e-07,12.125093119999974,205.00004607999995,25.153499969280002,43.7577500032
2.15e-07,27.750094080000054,236.250048,25.153499969280002,43.76400000256
2.1550000000000002e-07,27.750094080000054,205.00004607999995,25.137874968320002,43.7733750016
2.16e-07,43.375095039999906,205.00004607999995,25.153499969280002,43.77650000128
2.165e-07,12.125093119999974,189.37504511999998,25.122249967360002,43.79212499968
2.1700000000000002e-07,12.125093119999974,205.00004607999995,25.137874968320002,43.79837499904
2.175e-07,27.750094080000054,205.00004607999995,25.137874968320002,43.79837499904
2.1800000000000002e-07,12.125093119999974,205.00004607999995,25.137874968320002,43.79524999936
2.185e-07,-3.4999078400001054,189.37504511999998,25.169124970240002,43.801499998720004
2.1900000000000002e-07,-3.4999078400001054,205.00004607999995,25.122249967360002,43.81087499776
2.1950000000000003e-07,-3.4999078400001054,189.37504511999998,25.122249967360002,43.81399999744
2.2e-07,-19.124908799999957,173.75004416000002,25.137874968320002,43.81399999744
2.2050000000000002e-07,-19.124908799999957,205.00004607999995,25.106624966400002,43.80774999808
2.21e-07,-3.4999078400001054,158.12504319999994,25.153499969280002,43.801499998720004
2.2150000000000002e-07,-19.124908799999957,189.37504511999998,25.153499969280002,43.801499998720004
2.22e-07,-19.124908799999957,189.37504511999998,25.153499969280002,43.79837499904
2.2250000000000001e-07,-34.74990976000004,158.12504319999994,25.169124970240002,43.785875000320004
2.2300000000000002e-07,-19.124908799999957,173.75004416000002,25.169124970240002,43.7733750016
2.235e-07,-34.74990976000004,142.50004223999997,25.153499969280002,43.76400000256
2.2400000000000002e-07,-19.124908799999957,126.87504128,25.153499969280002,43.74837500416
2.245e-07,-50.374910720000116,111.25004031999993,25.106624966400002,43.74525000448
2.2500000000000002e-07,-34.74990976000004,126.87504128,25.122249967360002,43.73275000576
2.255e-07,-34.74990976000004,126.87504128,25.106624966400002,43.71400000768
2.26e-07,-50.374910720000116,111.25004031999993,25.106624966400002,43.710875008
2.2650000000000002e-07,-65.99991167999997,111.25004031999993,25.106624966400002,43.71400000768
2.27e-07,-50.374910720000116,111.25004031999993,25.09099996544,43.723375006720005
2.2750000000000002e-07,-65.99991167999997,111.25004031999993,25.09099996544,43.7265000064
2.28e-07,-65.99991167999997,95.62503935999996,25.09099996544,43.72962500608
2.2850000000000001e-07,-65.99991167999997,111.25004031999993,25.07537496448,43.73275000576
2.2900000000000003e-07,-50.374910720000116,111.25004031999993,25.122249967360002,43.73275000576
2.295e-07,-65.99991167999997,111.25004031999993,25.122249967360002,43.74525000448
2.3000000000000002e-07,-81.62491264000005,111.25004031999993,25.07537496448,43.74525000448
2.305e-07,-81.62491264000005,95.62503935999996,25.07537496448,43.73587500544
2.3100000000000002e-07,-81.62491264000005,126.87504128,25.05974996352,43.7265000064
2.315e-07,-97.24991360000013,95.62503935999996,25.05974996352,43.723375006720005
2.32e-07,-65.99991167999997,95.62503935999996,25.05974996352,43.72025000704
2.3250000000000002e-07,-97.24991360000013,80.0000384,25.04412496256,43.73275000576
2.33e-07,-81.62491264000005,95.62503935999996,25.07537496448,43.739000005120005
2.3350000000000002e-07,-97.24991360000013,80.0000384,25.106624966400002,43.74525000448
2.34e-07,-112.87491455999998,111.25004031999993,25.106624966400002,43.75150000384
2.3450000000000002e-07,-112.87491455999998,111.25004031999993,25.137874968320002,43.76400000256
2.3500000000000003e-07,-97.24991360000013,95.62503935999996,25.122249967360002,43.77650000128
2.355e-07,-112.87491455999998,80.0000384,25.122249967360002,43.785875000320004
2.3600000000000002e-07,-112.87491455999998,80.0000384,25.137874968320002,43.79524999936
2.365e-07,-128.49991552000006,95.62503935999996,25.106624966400002,43.79837499904
2.3700000000000002e-07,-112.87491455999998,80.0000384,25.106624966400002,43.79837499904
2.375e-07,-128.49991552000006,95.62503935999996,25.09099996544,43.81087499776
2.3800000000000001e-07,-128.49991552000006,80.0000384,25.05974996352,43.80774999808
2.385e-07,-128.49991552000006,64.37503744000003,25.04412496256,43.8046249984
2.39e-07,-144.12491648000014,95.62503935999996,25.07537496448,43.79524999936
2.395e-07,-128.49991552000006,64.37503744000003,25.09099996544,43.79212499968
2.4000000000000003e-07,-112.87491455999998,48.75003647999995,25.09099996544,43.77650000128
2.405e-07,-144.12491648000014,33.12503551999998,25.07537496448,43.7733750016
2.41e-07,-144.12491648000014,48.75003647999995,25.09099996544,43.7577500032
2.4150000000000004e-07,-144.12491648000014,33.12503551999998,25.106624966400002,43.739000005120005
2.42e-07,-159.74991744,33.12503551999998,25.09099996544,43.72962500608
2.425e-07,-159.74991744,33.12503551999998,25.09099996544,43.72962500608
2.43e-07,-144.12491648000014,33.12503551999998,25.05974996352,43.73275000576
2.4350000000000003e-07,-159.74991744,17.500034560000017,25.04412496256,43.739000005120005
2.44e-07,-159.74991744,17.500034560000017,25.04412496256,43.74525000448
2.445e-07,-159.74991744,1.875033599999938,25.05974996352,43.74525000448
2.4500000000000004e-07,-159.74991744,1.875033599999938,25.106624966400002,43.7421250048
2.455e-07,-159.74991744,1.875033599999938,25.137874968320002,43.75150000384
2.46e-07,-175.37491840000007,1.875033599999938,25.153499969280002,43.74837500416
2.465e-07,-175.37491840000007,-13.749967360000028,25.184749971200002,43.74525000448
2.4700000000000003e-07,-175.37491840000007,1.875033599999938,25.231624974080002,43.739000005120005
2.475e-07,-175.37491840000007,-29.374968319999994,25.247249975040003,43.739000005120005
2.48e-07,-159.74991744,-29.374968319999994,25.278499976960003,43.73275000576
2.4850000000000003e-07,-175.37491840000007,-29.374968319999994,25.294124977920003,43.73275000576
2.49e-07,-175.37491840000007,-29.374968319999994,25.30974997888,43.73275000576
2.495e-07,-175.37491840000007,-13.749967360000028,25.294124977920003,43.72962500608
2.5000000000000004e-07,-175.37491840000007,-29.374968319999994,25.262874976000003,43.73275000576
2.505e-07,-190.99991936000015,-13.749967360000028,25.262874976000003,43.73587500544
2.51e-07,-175.37491840000007,-29.374968319999994,25.247249975040003,43.7421250048
2.515e-07,-190.99991936000015,-44.999969280000016,25.247249975040003,43.73587500544
2.5200000000000003e-07,-222.24992128000008,-44.999969280000016,25.262874976000003,43.739000005120005
2.525e-07,-190.99991936000015,-29.374968319999994,25.262874976000003,43.73275000576
2.53e-07,-190.99991936000015,-44.999969280000016,25.278499976960003,43.73587500544
2.5350000000000004e-07,-190.99991936000015,-44.999969280000016,25.278499976960003,43.754625003520005
2.54e-07,-206.62492032,-29.374968319999994,25.247249975040003,43.76400000256
2.545e-07,-222.24992128000008,-60.62497024000004,25.247249975040003,43.76712500224
2.55e-07,-222.24992128000008,-44.999969280000016,25.215999973120002,43.770250001920004
2.5550000000000003e-07,-222.24992128000008,-76.2499712,25.184749971200002,43.7733750016
2.56e-07,-222.24992128000008,-91.87497216000003,25.153499969280002,43.770250001920004
2.565e-07,-237.87492223999993,-91.87497216000003,25.137874968320002,43.77962500096
2.5700000000000004e-07,-222.24992128000008,-76.2499712,25.153499969280002,43.77650000128
2.575e-07,-222.24992128000008,-91.87497216000003,25.169124970240002,43.76712500224
2.58e-07,-222.24992128000008,-91.87497216000003,25.184749971200002,43.7577500032
2.585e-07,-253.4999232,-91.87497216000003,25.200374972160002,43.75150000384
2.5900000000000003e-07,-222.24992128000008,-91.87497216000003,25.184749971200002,43.75150000384
2.595e-07,-237.87492223999993,-123.12497408000002,25.200374972160002,43.74837500416
2.6e-07,-253.4999232,-123.12497408000002,25.231624974080002,43.754625003520005
2.6050000000000004e-07,-222.24992128000008,-123.12497408000002,25.231624974080002,43.74525000448
2.61e-07,-206.62492032,-123.12497408000002,25.247249975040003,43.739000005120005
2.615e-07,-237.87492223999993,-138.74997504000004,25.231624974080002,43.7421250048
2.62e-07,-237.87492223999993,-138.74997504000004,25.169124970240002,43.74525000448
2.6250000000000003e-07,-237.87492223999993,-154.374976,25.169124970240002,43.74837500416
2.63e-07,-237.87492223999993,-138.74997504000004,25.169124970240002,43.74525000448
2.635e-07,-222.24992128000008,-154.374976,25.184749971200002,43.74525000448
2.6400000000000003e-07,-206.62492032,-185.62497792,25.153499969280002,43.739000005120005
2.645e-07,-237.87492223999993,-185.62497792,25.153499969280002,43.739000005120005
2.65e-07,-222.24992128000008,-169.99997696000003,25.169124970240002,43.73587500544
2.6550000000000004e-07,-222.24992128000008,-185.62497792,25.200374972160002,43.72962500608
2.66e-07,-237.87492223999993,-185.62497792,25.200374972160002,43.71400000768
2.665e-07,-237.87492223999993,-185.62497792,25.215999973120002,43.69837500928
2.67e-07,-222.24992128000008,-185.62497792,25.184749971200002,43.68900001024
2.6750000000000003e-07,-222.24992128000008,-185.62497792,25.169124970240002,43.68275001088
2.68e-07,-237.87492223999993,-185.62497792,25.169124970240002,43.68900001024
2.685e-07,-222.24992128000008,-185.62497792,25.153499969280002,43.69837500928
2.6900000000000004e-07,-206.62492032,-201.24997888000001,25.184749971200002,43.701500008960004
2.695e-07,-222.24992128000008,-185.62497792,25.184749971200002,43.71400000768
2.7e-07,-206.62492032,-185.62497792,25.153499969280002,43.72025000704
2.705e-07,-206.62492032,-216.87497984000004,25.169124970240002,43.7265000064
2.7100000000000003e-07,-190.99991936000015,-185.62497792,25.184749971200002,43.73275000576
2.715e-07,-206.62492032,-216.87497984000004,25.215999973120002,43.739000005120005
2.72e-07,-190.99991936000015,-216.87497984000004,25.215999973120002,43.74525000448
2.7250000000000004e-07,-206.62492032,-232.4999808,25.215999973120002,43.76087500288
2.73e-07,-190.99991936000015,-216.87497984000004,25.184749971200002,43.77650000128
2.735e-07,-175.37491840000007,-232.4999808,25.200374972160002,43.77962500096
2.74e-07,-175.37491840000007,-216.87497984000004,25.184749971200002,43.77962500096
2.7450000000000003e-07,-190.99991936000015,-216.87497984000004,25.200374972160002,43.789
2.75e-07,-175.37491840000007,-216.87497984000004,25.169124970240002,43.79524999936
2.755e-07,-175.37491840000007,-232.4999808,25.153499969280002,43.79524999936
2.7600000000000004e-07,-190.99991936000015,-232.4999808,25.153499969280002,43.79212499968
2.765e-07,-175.37491840000007,-232.4999808,25.153499969280002,43.78275000064
2.77e-07,-159.74991744,-248.12498176000003,25.184749971200002,43.76712500224
2.7750000000000004e-07,-159.74991744,-216.87497984000004,25.200374972160002,43.76087500288
2.7800000000000003e-07,-159.74991744,-248.12498176000003,25.184749971200002,43.754625003520005
2.785e-07,-159.74991744,-263.74998272,25.200374972160002,43.75150000384
2.79e-07,-159.74991744,-232.4999808,25.215999973120002,43.74837500416
2.7950000000000003e-07,-159.74991744,-263.74998272,25.231624974080002,43.74837500416
2.8e-07,-112.87491455999998,-263.74998272,25.247249975040003,43.74525000448
2.805e-07,-144.12491648000014,-279.37498368,25.262874976000003,43.75150000384
2.8100000000000004e-07,-144.12491648000014,-263.74998272,25.262874976000003,43.74525000448
2.815e-07,-128.49991552000006,-279.37498368,25.278499976960003,43.73275000576
2.82e-07,-128.49991552000006,-279.37498368,25.294124977920003,43.723375006720005
2.825e-07,-128.49991552000006,-279.37498368,25.32537497984,43.71712500736
2.8300000000000003e-07,-112.87491455999998,-263.74998272,25.32537497984,43.71400000768
2.835e-07,-112.87491455999998,-279.37498368,25.32537497984,43.71400000768
2.84e-07,-112.87491455999998,-279.37498368,25.32537497984,43.72025000704
2.8450000000000004e-07,-97.24991360000013,-279.37498368,25.32537497984,43.71400000768
2.85e-07,-97.24991360000013,-279.37498368,25.37224998272,43.71712500736
2.855e-07,-97.24991360000013,-279.37498368,25.35662498176,43.72962500608
2.86e-07,-81.62491264000005,-279.37498368,25.3409999808,43.73587500544
2.8650000000000003e-07,-97.24991360000013,-294.99998464,25.3409999808,43.739000005120005
2.87e-07,-97.24991360000013,-263.74998272,25.3409999808,43.74837500416
2.875e-07,-81.62491264000005,-279.37498368,25.35662498176,43.76712500224
2.8800000000000004e-07,-65.99991167999997,-310.6249856,25.35662498176,43.7733750016
2.885e-07,-81.62491264000005,-294.99998464,25.3409999808,43.79212499968
2.89e-07,-65.99991167999997,-279.37498368,25.32537497984,43.801499998720004
2.895e-07,-50.374910720000116,-279.37498368,25.3409999808,43.8046249984
2.9000000000000003e-07,-65.99991167999997,-279.37498368,25.32537497984,43.79837499904
2.905e-07,-65.99991167999997,-263.74998272,25.37224998272,43.79524999936
2.91e-07,-34.74990976000004,-263.74998272,25.3409999808,43.79524999936
2.9150000000000004e-07,-50.374910720000116,-279.37498368,25.3409999808,43.77962500096
2.92e-07,-50.374910720000116,-279.37498368,25.32537497984,43.77962500096
2.925e-07,-34.74990976000004,-279.37498368,25.30974997888,43.76712500224
2.9300000000000004e-07,-34.74990976000004,-279.37498368,25.35662498176,43.76087500288
2.9350000000000003e-07,-34.74990976000004,-263.74998272,25.37224998272,43.770250001920004
2.94e-07,-34.74990976000004,-248.12498176000003,25.32537497984,43.77962500096
2.945e-07,-34.74990976000004,-263.74998272,25.32537497984,43.78275000064
2.9500000000000003e-07,-34.74990976000004,-248.12498176000003,25.30974997888,43.78275000064
2.955e-07,-19.124908799999957,-248.12498176000003,25.32537497984,43.79524999936
2.96e-07,-3.4999078400001054,-279.37498368,25.32537497984,43.79524999936
2.9650000000000004e-07,-3.4999078400001054,-263.74998272,25.30974997888,43.81087499776
2.97e-07,-3.4999078400001054,-263.74998272,25.30974997888,43.8202499968
2.975e-07,-3.4999078400001054,-248.12498176000003,25.32537497984,43.82337499648
2.98e-07,-3.4999078400001054,-248.12498176000003,25.32537497984,43.82649999616
2.9850000000000003e-07,-19.124908799999957,-248.12498176000003,25.3409999808,43.82962499584
2.99e-07,12.125093119999974,-216.87497984000004,25.32537497984,43.832749995520004
2.995e-07,-3.4999078400001054,-232.4999808,25.294124977920003,43.8202499968
3.0000000000000004e-07,12.125093119999974,-232.4999808,25.30974997888,43.801499998720004
3.005e-07,12.125093119999974,-216.87497984000004,25.262874976000003,43.77650000128
3.01e-07,27.750094080000054,-216.87497984000004,25.294124977920003,43.75150000384
3.015e-07,27.750094080000054,-185.62497792,25.294124977920003,43.7421250048
3.0200000000000003e-07,27.750094080000054,-185.62497792,25.262874976000003,43.73275000576
3.025e-07,27.750094080000054,-185.62497792,25.262874976000003,43.723375006720005
3.03e-07,27.750094080000054,-154.374976,25.262874976000003,43.72025000704
3.0350000000000004e-07,43.375095039999906,-185.62497792,25.278499976960003,43.723375006720005
3.04e-07,74.62509695999984,-185.62497792,25.278499976960003,43.723375006720005
3.045e-07,43.375095039999906,-201.24997888000001,25.294124977920003,43.72962500608
3.0500000000000004e-07,59.000095999999985,-169.99997696000003,25.278499976960003,43.73275000576
3.0550000000000003e-07,59.000095999999985,-169.99997696000003,25.278499976960003,43.7265000064
3.06e-07,59.000095999999985,-169.99997696000003,25.247249975040003,43.723375006720005
3.065e-07,43.375095039999906,-154.374976,25.247249975040003,43.7265000064
3.0700000000000004e-07,59.000095999999985,-154.374976,25.215999973120002,43.73275000576
3.075e-07,59.000095999999985,-154.374976,25.184749971200002,43.73275000576
3.08e-07,43.375095039999906,-154.374976,25.169124970240002,43.739000005120005
3.0850000000000004e-07,59.000095999999985,-154.374976,25.153499969280002,43.73275000576
3.0900000000000003e-07,90.25009791999992,-154.374976,25.169124970240002,43.73275000576
3.095e-07,90.25009791999992,-154.374976,25.184749971200002,43.74525000448
3.1e-07,74.62509695999984,-138.74997504000004,25.169124970240002,43.74837500416
3.1050000000000003e-07,74.62509695999984,-154.374976,25.184749971200002,43.74837500416
3.11e-07,74.62509695999984,-138.74997504000004,25.200374972160002,43.74837500416
3.115e-07,90.25009791999992,-154.374976,25.215999973120002,43.75150000384
3.1200000000000004e-07,121.50009983999985,-169.99997696000003,25.200374972160002,43.75150000384
3.125e-07,74.62509695999984,-185.62497792,25.169124970240002,43.76712500224
3.13e-07,90.25009791999992,-138.74997504000004,25.184749971200002,43.78275000064
3.135e-07,105.87509888,-138.74997504000004,25.169124970240002,43.79212499968
3.1400000000000003e-07,105.87509888,-138.74997504000004,25.169124970240002,43.79837499904
3.145e-07,90.25009791999992,-138.74997504000004,25.184749971200002,43.81087499776
3.15e-07,105.87509888,-138.74997504000004,25.184749971200002,43.817124997120004
3.1550000000000004e-07,105.87509888,-123.12497408000002,25.200374972160002,43.81087499776
3.16e-07,105.87509888,-138.74997504000004,25.215999973120002,43.81087499776
3.165e-07,90.25009791999992,-123.12497408000002,25.215999973120002,43.801499998720004
3.1700000000000005e-07,121.50009983999985,-123.12497408000002,25.231624974080002,43.789
3.1750000000000003e-07,121.50009983999985,-107.49997311999999,25.247249975040003,43.789
3.18e-07,121.50009983999985,-107.49997311999999,25.215999973120002,43.77962500096
3.185e-07,105.87509888,-107.49997311999999,25.215999973120002,43.76712500224
3.1900000000000004e-07,137.12510079999993,-91.87497216000003,25.200374972160002,43.754625003520005
3.195e-07,121.50009983999985,-91.87497216000003,25.184749971200002,43.7421250048
3.2e-07,152.75010176,-107.49997311999999,25.169124970240002,43.72962500608
3.2050000000000004e-07,137.12510079999993,-107.49997311999999,25.184749971200002,43.7265000064
3.2100000000000003e-07,152.75010176,-76.2499712,25.184749971200002,43.7265000064
3.215e-07,137.12510079999993,-76.2499712,25.184749971200002,43.723375006720005
3.22e-07,137.12510079999993,-60.62497024000004,25.169124970240002,43.72025000704
3.2250000000000004e-07,121.50009983999985,-44.999969280000016,25.200374972160002,43.7265000064
3.23e-07,152.75010176,-44.999969280000016,25.169124970240002,43.73587500544
3.235e-07,137.12510079999993,-60.62497024000004,25.184749971200002,43.74525000448
3.2400000000000004e-07,137.12510079999993,-44.999969280000016,25.169124970240002,43.76087500288
3.2450000000000003e-07,152.75010176,-44.999969280000016,25.153499969280002,43.76712500224
3.25e-07,168.37510271999986,-44.999969280000016,25.184749971200002,43.76712500224
3.255e-07,152.75010176,-29.374968319999994,25.184749971200002,43.77650000128
3.2600000000000003e-07,152.75010176,-29.374968319999994,25.184749971200002,43.76400000256
3.265e-07,137.12510079999993,-29.374968319999994,25.200374972160002,43.74837500416
3.27e-07,168.37510271999986,1.875033599999938,25.215999973120002,43.73587500544
3.2750000000000004e-07,152.75010176,-13.749967360000028,25.231624974080002,43.73275000576
3.28e-07,184.00010367999994,-29.374968319999994,25.231624974080002,43.72025000704
3.285e-07,152.75010176,-29.374968319999994,25.215999973120002,43.723375006720005
3.29e-07,168.37510271999986,-13.749967360000028,25.184749971200002,43.7265000064
3.2950000000000003e-07,184.00010367999994,-13.749967360000028,25.169124970240002,43.73275000576
3.3e-07,168.37510271999986,1.875033599999938,25.153499969280002,43.73587500544
3.305e-07,168.37510271999986,1.875033599999938,25.169124970240002,43.74837500416
3.3100000000000004e-07,199.62510464000002,-13.749967360000028,25.153499969280002,43.7577500032
3.315e-07,168.37510271999986,1.875033599999938,25.153499969280002,43.76087500288
3.32e-07,184.00010367999994,-13.749967360000028,25.153499969280002,43.770250001920004
3.3250000000000005e-07,184.00010367999994,17.500034560000017,25.153499969280002,43.76712500224
3.3300000000000003e-07,215.25010559999987,17.500034560000017,25.169124970240002,43.76712500224
3.335e-07,199.62510464000002,33.12503551999998,25.184749971200002,43.7733750016
3.34e-07,184.00010367999994,33.12503551999998,25.169124970240002,43.7733750016
3.3450000000000004e-07,184.00010367999994,17.500034560000017,25.169124970240002,43.770250001920004
3.35e-07,199.62510464000002,48.75003647999995,25.169124970240002,43.76712500224
3.355e-07,199.62510464000002,33.12503551999998,25.169124970240002,43.76400000256
3.3600000000000004e-07,215.25010559999987,33.12503551999998,25.153499969280002,43.75150000384
3.3650000000000003e-07,184.00010367999994,17.500034560000017,25.153499969280002,43.74525000448
3.37e-07,215.25010559999987,64.37503744000003,25.153499969280002,43.73587500544
3.375e-07,230.87510655999995,64.37503744000003,25.137874968320002,43.72962500608
3.3800000000000004e-07,215.25010559999987,64.37503744000003,25.137874968320002,43.723375006720005
3.385e-07,199.62510464000002,80.0000384,25.153499969280002,43.723375006720005
3.39e-07,215.25010559999987,80.0000384,25.169124970240002,43.72962500608
3.3950000000000004e-07,199.62510464000002,80.0000384,25.169124970240002,43.73587500544
3.4000000000000003e-07,199.62510464000002,80.0000384,25.184749971200002,43.754625003520005
3.405e-07,215.25010559999987,111.25004031999993,25.153499969280002,43.7577500032
3.41e-07,215.25010559999987,111.25004031999993,25.137874968320002,43.76400000256
3.4150000000000003e-07,215.25010559999987,111.25004031999993,25.137874968320002,43.76087500288
3.42e-07,215.25010559999987,126.87504128,25.122249967360002,43.754625003520005
3.425e-07,215.25010559999987,111.25004031999993,25.122249967360002,43.74837500416
3.4300000000000004e-07,215.25010559999987,142.50004223999997,25.122249967360002,43.739000005120005
3.435e-07,215.25010559999987,126.87504128,25.106624966400002,43.73587500544
3.44e-07,215.25010559999987,111.25004031999993,25.07537496448,43.723375006720005
3.4450000000000005e-07,215.25010559999987,95.62503935999996,25.05974996352,43.71400000768
3.4500000000000003e-07,199.62510464000002,126.87504128,25.07537496448,43.701500008960004
3.455e-07,215.25010559999987,142.50004223999997,25.07537496448,43.69212500992
3.46e-07,199.62510464000002,126.87504128,25.09099996544,43.6952500096
3.4650000000000004e-07,184.00010367999994,142.50004223999997,25.122249967360002,43.70462500864
3.47e-07,199.62510464000002,142.50004223999997,25.09099996544,43.710875008
3.475e-07,184.00010367999994,126.87504128,25.09099996544,43.710875008
3.4800000000000005e-07,184.00010367999994,142.50004223999997,25.09099996544,43.71712500736
3.4850000000000003e-07,184.00010367999994,142.50004223999997,25.05974996352,43.72025000704
3.49e-07,199.62510464000002,158.12504319999994,25.05974996352,43.73275000576
3.495e-07,184.00010367999994,158.12504319999994,25.05974996352,43.754625003520005
3.5000000000000004e-07,184.00010367999994,173.75004416000002,25.01287496064,43.770250001920004
