Time (s),VIN,IIN,VOUT
1.305e-07,25.02012503168,1.036762507392,37.14575000576
1.31e-07,25.0513750336,1.039887507584,37.15200000512
1.315e-07,25.19200004224,1.038325007488,37.1707500032
1.3200000000000002e-07,25.30137504896,1.039887507584,37.1395000064
1.325e-07,25.23887504512,1.039887507584,37.095750010879996
1.33e-07,25.08262503552,1.036762507392,37.06450001408
1.335e-07,25.00450003072,1.0336375072,37.0770000128
1.34e-07,25.1295000384,1.035200007296,37.11450000896
1.3450000000000002e-07,25.27012504704,1.036762507392,37.127000007679996
1.35e-07,25.285750048,1.036762507392,37.089500011519995
1.3550000000000002e-07,25.14512503936,1.035200007296,37.058250014719995
1.36e-07,25.00450003072,1.038325007488,37.07075001344
1.365e-07,25.02012503168,1.04145000768,37.12075000832
1.37e-07,25.22325004416,1.039887507584,37.15200000512
1.375e-07,25.34825005184,1.036762507392,37.14575000576
1.3800000000000002e-07,25.25450004608,1.035200007296,37.095750010879996
1.385e-07,25.06700003456,1.035200007296,37.095750010879996
1.3900000000000001e-07,24.98887502976,1.036762507392,37.12075000832
1.395e-07,25.09825003648,1.036762507392,37.158250004479996
1.4e-07,25.27012504704,1.036762507392,37.189500001279995
1.4050000000000002e-07,25.285750048,1.035200007296,37.202
1.41e-07,25.1295000384,1.032075007104,37.19575000064
1.4150000000000002e-07,24.98887502976,1.032075007104,37.202
1.42e-07,25.03575003264,1.035200007296,37.202
1.425e-07,25.23887504512,1.035200007296,37.2332499968
1.43e-07,25.33262505088,1.035200007296,37.24574999552
1.435e-07,25.23887504512,1.035200007296,37.2332499968
1.4400000000000002e-07,25.0513750336,1.035200007296,37.20824999936
1.445e-07,24.98887502976,1.036762507392,37.19575000064
1.4500000000000001e-07,25.11387503744,1.035200007296,37.18325000192
1.455e-07,25.30137504896,1.036762507392,37.189500001279995
1.46e-07,25.31700004992,1.036762507392,37.18325000192
1.4650000000000002e-07,25.14512503936,1.036762507392,37.18325000192
1.47e-07,25.02012503168,1.038325007488,37.158250004479996
1.4750000000000002e-07,25.0513750336,1.036762507392,37.1707500032
1.48e-07,25.27012504704,1.038325007488,37.202
1.485e-07,25.33262505088,1.039887507584,37.2332499968
1.49e-07,25.23887504512,1.036762507392,37.220749998079995
1.495e-07,25.03575003264,1.036762507392,37.189500001279995
1.5000000000000002e-07,24.98887502976,1.038325007488,37.16450000384
1.505e-07,25.1295000384,1.036762507392,37.18325000192
1.5100000000000002e-07,25.27012504704,1.038325007488,37.220749998079995
1.515e-07,25.25450004608,1.039887507584,37.23949999616
1.52e-07,25.11387503744,1.038325007488,37.22699999744
1.5250000000000002e-07,25.02012503168,1.036762507392,37.202
1.53e-07,25.11387503744,1.036762507392,37.202
1.5350000000000002e-07,25.285750048,1.038325007488,37.24574999552
1.54e-07,25.33262505088,1.038325007488,37.289499991039996
1.5450000000000001e-07,25.22325004416,1.036762507392,37.30199998976
1.55e-07,25.0513750336,1.035200007296,37.283249991679995
1.555e-07,25.00450003072,1.0336375072,37.27699999232
1.5600000000000002e-07,25.14512503936,1.0336375072,37.30199998976
1.565e-07,25.285750048,1.036762507392,37.3269999872
1.5700000000000002e-07,25.25450004608,1.036762507392,37.320749987839996
1.575e-07,25.11387503744,1.038325007488,37.289499991039996
1.58e-07,25.03575003264,1.038325007488,37.258249994239996
1.5850000000000002e-07,25.09825003648,1.038325007488,37.251999994879995
1.59e-07,25.22325004416,1.04145000768,37.27074999296
1.5950000000000002e-07,25.27012504704,1.04145000768,37.289499991039996
1.6e-07,25.17637504128,1.04145000768,37.2957499904
1.6050000000000001e-07,25.08262503552,1.038325007488,37.289499991039996
1.61e-07,25.06700003456,1.038325007488,37.27699999232
1.615e-07,25.16075004032,1.04145000768,37.27699999232
1.6200000000000002e-07,25.22325004416,1.043012507776,37.27074999296
1.625e-07,25.22325004416,1.04145000768,37.27699999232
1.6300000000000002e-07,25.16075004032,1.039887507584,37.2644999936
1.635e-07,25.11387503744,1.036762507392,37.251999994879995
1.64e-07,25.16075004032,1.04145000768,37.220749998079995
1.645e-07,25.22325004416,1.044575007872,37.19575000064
1.65e-07,25.30137504896,1.04145000768,37.19575000064
1.6550000000000002e-07,25.2076250432,1.038325007488,37.220749998079995
1.66e-07,25.09825003648,1.038325007488,37.251999994879995
1.6650000000000002e-07,25.06700003456,1.036762507392,37.283249991679995
1.67e-07,25.14512503936,1.038325007488,37.283249991679995
1.675e-07,25.23887504512,1.038325007488,37.27074999296
1.6800000000000002e-07,25.2076250432,1.04145000768,37.27074999296
1.685e-07,25.11387503744,1.04145000768,37.289499991039996
1.6900000000000002e-07,25.06700003456,1.04145000768,37.283249991679995
1.695e-07,25.11387503744,1.04145000768,37.2644999936
1.7000000000000001e-07,25.2076250432,1.04145000768,37.22699999744
1.705e-07,25.23887504512,1.039887507584,37.21449999872
1.71e-07,25.14512503936,1.039887507584,37.20824999936
1.7150000000000002e-07,25.06700003456,1.038325007488,37.23949999616
1.72e-07,25.09825003648,1.039887507584,37.251999994879995
1.7250000000000002e-07,25.17637504128,1.038325007488,37.23949999616
1.73e-07,25.2076250432,1.036762507392,37.2332499968
1.735e-07,25.1295000384,1.038325007488,37.24574999552
1.7400000000000002e-07,25.06700003456,1.04145000768,37.27699999232
1.745e-07,25.09825003648,1.04145000768,37.2957499904
1.7500000000000002e-07,25.19200004224,1.039887507584,37.283249991679995
1.755e-07,25.25450004608,1.04145000768,37.24574999552
1.7600000000000001e-07,25.2076250432,1.043012507776,37.220749998079995
1.765e-07,25.09825003648,1.044575007872,37.22699999744
1.77e-07,25.08262503552,1.044575007872,37.24574999552
1.7750000000000002e-07,25.16075004032,1.04145000768,37.27074999296
1.78e-07,25.2076250432,1.04145000768,37.27074999296
1.7850000000000002e-07,25.19200004224,1.038325007488,37.2644999936
1.79e-07,25.11387503744,1.039887507584,37.27074999296
1.795e-07,25.06700003456,1.038325007488,37.289499991039996
1.8000000000000002e-07,25.11387503744,1.04145000768,37.31449998848
1.805e-07,25.16075004032,1.043012507776,37.3269999872
1.8100000000000002e-07,25.19200004224,1.039887507584,37.3269999872
1.815e-07,25.11387503744,1.039887507584,37.30824998912
1.8200000000000002e-07,25.06700003456,1.04145000768,37.2957499904
1.825e-07,25.11387503744,1.04145000768,37.30199998976
1.83e-07,25.19200004224,1.043012507776,37.31449998848
1.8350000000000002e-07,25.22325004416,1.043012507776,37.30199998976
1.84e-07,25.17637504128,1.04145000768,37.2957499904
1.8450000000000002e-07,25.14512503936,1.039887507584,37.283249991679995
1.85e-07,25.1295000384,1.036762507392,37.27074999296
1.8550000000000001e-07,25.19200004224,1.039887507584,37.251999994879995
1.8600000000000002e-07,25.25450004608,1.04145000768,37.22699999744
1.865e-07,25.23887504512,1.04145000768,37.220749998079995
1.8700000000000002e-07,25.1295000384,1.04145000768,37.19575000064
1.875e-07,25.06700003456,1.039887507584,37.189500001279995
1.8800000000000002e-07,25.11387503744,1.039887507584,37.18325000192
1.885e-07,25.17637504128,1.04145000768,37.19575000064
1.89e-07,25.23887504512,1.039887507584,37.21449999872
1.8950000000000002e-07,25.22325004416,1.04145000768,37.220749998079995
1.9e-07,25.16075004032,1.04145000768,37.202
1.9050000000000002e-07,25.1295000384,1.038325007488,37.189500001279995
1.91e-07,25.22325004416,1.038325007488,37.16450000384
1.9150000000000001e-07,25.27012504704,1.04145000768,37.158250004479996
1.9200000000000003e-07,25.25450004608,1.043012507776,37.1707500032
1.925e-07,25.19200004224,1.04145000768,37.202
1.9300000000000002e-07,25.1295000384,1.038325007488,37.21449999872
1.935e-07,25.1295000384,1.039887507584,37.220749998079995
1.9400000000000002e-07,25.17637504128,1.046137507968,37.20824999936
1.945e-07,25.23887504512,1.047700008064,37.202
1.95e-07,25.2076250432,1.046137507968,37.21449999872
1.9550000000000002e-07,25.14512503936,1.04145000768,37.258249994239996
1.96e-07,25.14512503936,1.039887507584,37.27074999296
1.9650000000000002e-07,25.19200004224,1.043012507776,37.24574999552
1.97e-07,25.25450004608,1.036762507392,37.189500001279995
1.9750000000000001e-07,25.22325004416,1.035200007296,37.12075000832
1.98e-07,25.1295000384,1.036762507392,37.089500011519995
1.985e-07,25.06700003456,1.036762507392,37.13325000704
1.9900000000000002e-07,25.11387503744,1.036762507392,37.16450000384
1.995e-07,25.2076250432,1.038325007488,37.1395000064
2.0000000000000002e-07,25.17637504128,1.039887507584,37.095750010879996
2.005e-07,25.08262503552,1.038325007488,37.06450001408
2.01e-07,25.03575003264,1.036762507392,37.0770000128
2.0150000000000002e-07,25.16075004032,1.036762507392,37.10200001024
2.02e-07,25.30137504896,1.039887507584,37.07075001344
2.0250000000000002e-07,25.34825005184,1.038325007488,37.027000017919995
2.03e-07,25.27012504704,1.038325007488,36.9832500224
2.0350000000000002e-07,25.17637504128,1.038325007488,36.97075002368
2.04e-07,25.14512503936,1.035200007296,36.995750021119996
2.045e-07,25.2076250432,1.035200007296,37.00200002048
2.0500000000000002e-07,25.27012504704,1.035200007296,36.97075002368
2.055e-07,25.17637504128,1.036762507392,36.90825003008
2.0600000000000002e-07,25.03575003264,1.038325007488,36.90200003072
2.065e-07,24.98887502976,1.036762507392,36.964500024319996
2.0700000000000001e-07,25.1295000384,1.035200007296,37.045750016
2.0750000000000003e-07,25.285750048,1.035200007296,37.058250014719995
2.08e-07,25.27012504704,1.035200007296,36.995750021119996
2.0850000000000002e-07,25.14512503936,1.032075007104,36.93950002688
2.09e-07,25.06700003456,1.030512507008,36.933250027519996
2.0950000000000002e-07,25.1295000384,1.030512507008,36.9832500224
2.1e-07,25.23887504512,1.032075007104,37.03950001664
2.105e-07,25.25450004608,1.032075007104,37.045750016
2.1100000000000002e-07,25.11387503744,1.035200007296,37.00200002048
2.115e-07,24.9732500288,1.036762507392,36.98950002176
2.1200000000000002e-07,24.9732500288,1.035200007296,37.0145000192
2.125e-07,25.09825003648,1.036762507392,37.06450001408
2.1300000000000001e-07,25.25450004608,1.036762507392,37.0770000128
2.1350000000000003e-07,25.23887504512,1.035200007296,37.03325001728
2.14e-07,25.09825003648,1.036762507392,36.97700002304
2.1450000000000002e-07,25.0513750336,1.035200007296,36.94575002624
2.15e-07,25.1295000384,1.035200007296,36.9520000256
2.1550000000000002e-07,25.23887504512,1.0336375072,36.97075002368
2.16e-07,25.27012504704,1.036762507392,36.97075002368
2.165e-07,25.17637504128,1.039887507584,36.94575002624
2.1700000000000002e-07,25.03575003264,1.039887507584,36.91450002944
2.175e-07,25.00450003072,1.039887507584,36.94575002624
2.1800000000000002e-07,25.09825003648,1.039887507584,36.97700002304
2.185e-07,25.2076250432,1.038325007488,37.0145000192
2.1900000000000002e-07,25.2076250432,1.036762507392,36.995750021119996
2.1950000000000003e-07,25.1295000384,1.035200007296,36.95825002496
2.2e-07,25.0513750336,1.035200007296,36.91450002944
2.2050000000000002e-07,25.08262503552,1.036762507392,36.90200003072
2.21e-07,25.2076250432,1.036762507392,36.9207500288
2.2150000000000002e-07,25.25450004608,1.036762507392,36.9520000256
2.22e-07,25.19200004224,1.038325007488,36.964500024319996
2.2250000000000001e-07,25.08262503552,1.036762507392,36.97700002304
2.2300000000000002e-07,25.0513750336,1.036762507392,36.97075002368
2.235e-07,25.08262503552,1.036762507392,36.98950002176
2.2400000000000002e-07,25.16075004032,1.036762507392,37.03950001664
2.245e-07,25.19200004224,1.038325007488,37.0770000128
2.2500000000000002e-07,25.11387503744,1.038325007488,37.07075001344
2.255e-07,25.06700003456,1.038325007488,37.0145000192
2.26e-07,25.0513750336,1.038325007488,36.933250027519996
2.2650000000000002e-07,25.1295000384,1.038325007488,36.91450002944
2.27e-07,25.22325004416,1.038325007488,36.927000028159995
2.2750000000000002e-07,25.2076250432,1.036762507392,36.94575002624
2.28e-07,25.1295000384,1.038325007488,36.933250027519996
2.2850000000000001e-07,25.03575003264,1.04145000768,36.90200003072
2.2900000000000003e-07,25.06700003456,1.039887507584,36.889500032
2.295e-07,25.1295000384,1.039887507584,36.927000028159995
2.3000000000000002e-07,25.17637504128,1.04145000768,36.97700002304
2.305e-07,25.2076250432,1.04145000768,37.00200002048
2.3100000000000002e-07,25.1295000384,1.039887507584,36.97075002368
