Time (s),VIN,IIN,VOUT
2.4000000000000003e-08,25.18462504128,1.2650000076799999,41.814749991679996
2.45e-08,25.0596250336,1.2650000076799999,41.80224999296
2.5000000000000002e-08,25.0596250336,1.2665625077759999,41.75849999744
2.55e-08,25.16900004032,1.2681250078719999,41.72100000128
2.6e-08,25.2158750432,1.2681250078719999,41.71475000192
2.6500000000000002e-08,25.16900004032,1.269687507968,41.72100000128
2.7e-08,25.02837503168,1.269687507968,41.73974999936
2.75e-08,25.01275003072,1.2681250078719999,41.74599999872
2.8000000000000003e-08,25.10650003648,1.2681250078719999,41.73974999936
2.85e-08,25.24712504512,1.2681250078719999,41.74599999872
2.9e-08,25.26275004608,1.2681250078719999,41.73974999936
2.9500000000000003e-08,25.20025004224,1.2681250078719999,41.7335
3.0000000000000004e-08,25.12212503744,1.2665625077759999,41.71475000192
3.05e-08,25.10650003648,1.2650000076799999,41.68350000512
3.1e-08,25.18462504128,1.2665625077759999,41.65225000832
3.1500000000000004e-08,25.20025004224,1.2681250078719999,41.65225000832
3.2e-08,25.1377500384,1.269687507968,41.66475000704
3.25e-08,25.02837503168,1.271250008064,41.68350000512
3.3000000000000004e-08,25.01275003072,1.2681250078719999,41.6710000064
3.35e-08,25.0596250336,1.2665625077759999,41.65850000768
3.4e-08,25.1377500384,1.2665625077759999,41.6710000064
3.4500000000000005e-08,25.15337503936,1.2665625077759999,41.7022500032
3.5e-08,25.12212503744,1.2650000076799999,41.70850000256
3.55e-08,25.12212503744,1.2603125073919998,41.67725000576
3.6000000000000005e-08,25.1377500384,1.2618750074879999,41.61475001216
3.65e-08,25.18462504128,1.2650000076799999,41.577250016
3.7e-08,25.18462504128,1.269687507968,41.55850001792
3.7500000000000005e-08,25.1377500384,1.27281250816,41.577250016
3.8e-08,25.12212503744,1.269687507968,41.589750014719996
3.85e-08,25.07525003456,1.2650000076799999,41.60225001344
3.9000000000000005e-08,25.12212503744,1.2665625077759999,41.62725001088
3.95e-08,25.16900004032,1.2650000076799999,41.65850000768
4e-08,25.2158750432,1.2634375075839999,41.69600000384
4.0500000000000005e-08,25.18462504128,1.2634375075839999,41.71475000192
4.1e-08,25.1377500384,1.2618750074879999,41.69600000384
4.15e-08,25.12212503744,1.2618750074879999,41.66475000704
4.2000000000000006e-08,25.2158750432,1.2634375075839999,41.65225000832
4.2500000000000003e-08,25.27837504704,1.2665625077759999,41.66475000704
4.3e-08,25.24712504512,1.2665625077759999,41.65225000832
4.3500000000000006e-08,25.15337503936,1.2665625077759999,41.62725001088
4.4000000000000004e-08,25.07525003456,1.2665625077759999,41.58350001536
4.45e-08,25.10650003648,1.2650000076799999,41.56475001728
4.5000000000000006e-08,25.23150004416,1.269687507968,41.55850001792
4.5500000000000004e-08,25.24712504512,1.271250008064,41.589750014719996
4.6e-08,25.20025004224,1.2681250078719999,41.621000011519996
4.6500000000000006e-08,25.07525003456,1.2650000076799999,41.62725001088
4.7000000000000004e-08,25.07525003456,1.2634375075839999,41.60225001344
4.75e-08,25.15337503936,1.2634375075839999,41.577250016
4.8000000000000006e-08,25.20025004224,1.2681250078719999,41.5460000192
4.8500000000000004e-08,25.16900004032,1.2681250078719999,41.55850001792
4.9e-08,25.04400003264,1.2665625077759999,41.577250016
4.95e-08,24.99712502976,1.2665625077759999,41.589750014719996
5.0000000000000004e-08,25.09087503552,1.2665625077759999,41.577250016
5.05e-08,25.23150004416,1.269687507968,41.55225001856
5.1e-08,25.24712504512,1.274375008256,41.50850002304
5.1500000000000005e-08,25.18462504128,1.274375008256,41.49600002432
5.2e-08,25.1377500384,1.269687507968,41.50850002304
5.25e-08,25.23150004416,1.2665625077759999,41.5460000192
5.3000000000000005e-08,25.32525004992,1.2681250078719999,41.53975001984
5.35e-08,25.294000048,1.271250008064,41.50225002368
5.4e-08,25.15337503936,1.269687507968,41.47725002624
5.4500000000000005e-08,24.99712502976,1.2665625077759999,41.50225002368
5.5e-08,25.04400003264,1.2665625077759999,41.52725002112
5.55e-08,25.1377500384,1.2665625077759999,41.52725002112
5.6000000000000005e-08,25.20025004224,1.2665625077759999,41.47725002624
5.65e-08,25.10650003648,1.269687507968,41.4522500288
5.7e-08,25.04400003264,1.2665625077759999,41.4522500288
5.7500000000000005e-08,25.07525003456,1.2618750074879999,41.48975002496
5.8e-08,25.23150004416,1.2618750074879999,41.50850002304
5.85e-08,25.34087505088,1.2634375075839999,41.47725002624
5.9000000000000006e-08,25.24712504512,1.2650000076799999,41.41475003264
5.9500000000000003e-08,25.09087503552,1.2650000076799999,41.40225003392
6.000000000000001e-08,25.01275003072,1.2650000076799999,41.458500028159996
6.05e-08,25.1377500384,1.2650000076799999,41.55850001792
6.1e-08,25.26275004608,1.2650000076799999,41.56475001728
6.15e-08,25.18462504128,1.2665625077759999,41.49600002432
6.2e-08,24.99712502976,1.2665625077759999,41.421000032
6.250000000000001e-08,24.88775002304,1.2650000076799999,41.41475003264
6.300000000000001e-08,25.0596250336,1.2650000076799999,41.458500028159996
6.35e-08,25.24712504512,1.2650000076799999,41.49600002432
6.4e-08,25.294000048,1.2634375075839999,41.4522500288
6.45e-08,25.1377500384,1.2650000076799999,41.3897500352
6.5e-08,24.9815000288,1.2650000076799999,41.34600003968
6.55e-08,25.04400003264,1.2681250078719999,41.37100003712
6.600000000000001e-08,25.2158750432,1.2665625077759999,41.427250031359996
6.65e-08,25.30962504896,1.2681250078719999,41.43350003072
6.7e-08,25.18462504128,1.269687507968,41.38350003584
6.75e-08,25.01275003072,1.269687507968,41.35225003904
6.8e-08,24.96587502784,1.271250008064,41.36475003776
6.85e-08,25.10650003648,1.2665625077759999,41.421000032
6.900000000000001e-08,25.24712504512,1.2650000076799999,41.421000032
6.950000000000001e-08,25.2158750432,1.2665625077759999,41.38350003584
7e-08,25.09087503552,1.2634375075839999,41.3272500416
7.05e-08,24.99712502976,1.2634375075839999,41.31475004288
7.1e-08,25.07525003456,1.2665625077759999,41.34600003968
7.15e-08,25.20025004224,1.2665625077759999,41.3897500352
7.200000000000001e-08,25.24712504512,1.2634375075839999,41.39600003456
7.250000000000001e-08,25.16900004032,1.2665625077759999,41.39600003456
7.3e-08,25.0596250336,1.2665625077759999,41.39600003456
7.35e-08,25.07525003456,1.2681250078719999,41.421000032
7.4e-08,25.15337503936,1.269687507968,41.4522500288
7.45e-08,25.23150004416,1.269687507968,41.46475002752
7.500000000000001e-08,25.2158750432,1.269687507968,41.4522500288
7.550000000000001e-08,25.1377500384,1.2681250078719999,41.427250031359996
7.6e-08,25.07525003456,1.2634375075839999,41.40850003328
7.65e-08,25.10650003648,1.2618750074879999,41.38350003584
7.7e-08,25.15337503936,1.2603125073919998,41.3585000384
7.75e-08,25.16900004032,1.2634375075839999,41.37725003648
7.800000000000001e-08,25.15337503936,1.2634375075839999,41.40850003328
7.850000000000001e-08,25.10650003648,1.2650000076799999,41.43350003072
7.9e-08,25.10650003648,1.2681250078719999,41.427250031359996
7.95e-08,25.15337503936,1.2665625077759999,41.427250031359996
8e-08,25.24712504512,1.269687507968,41.43350003072
8.05e-08,25.27837504704,1.269687507968,41.48975002496
8.100000000000001e-08,25.26275004608,1.2681250078719999,41.50225002368
8.150000000000001e-08,25.20025004224,1.2665625077759999,41.47100002688
8.2e-08,25.15337503936,1.2650000076799999,41.421000032
8.25e-08,25.20025004224,1.2665625077759999,41.39600003456
8.3e-08,25.24712504512,1.2681250078719999,41.427250031359996
8.35e-08,25.2158750432,1.2665625077759999,41.46475002752
8.400000000000001e-08,25.18462504128,1.2650000076799999,41.4522500288
8.450000000000001e-08,25.12212503744,1.2665625077759999,41.40850003328
8.500000000000001e-08,25.10650003648,1.2681250078719999,41.3585000384
8.55e-08,25.1377500384,1.2681250078719999,41.38350003584
8.6e-08,25.24712504512,1.2681250078719999,41.427250031359996
8.65e-08,25.24712504512,1.271250008064,41.4522500288
8.700000000000001e-08,25.16900004032,1.27281250816,41.40850003328
8.750000000000001e-08,25.10650003648,1.2681250078719999,41.36475003776
8.800000000000001e-08,25.15337503936,1.2681250078719999,41.36475003776
8.85e-08,25.23150004416,1.2650000076799999,41.4522500288
8.9e-08,25.27837504704,1.2650000076799999,41.50850002304
8.95e-08,25.23150004416,1.2665625077759999,41.50225002368
9.000000000000001e-08,25.10650003648,1.2634375075839999,41.4522500288
9.050000000000001e-08,25.09087503552,1.2618750074879999,41.427250031359996
9.100000000000001e-08,25.16900004032,1.2665625077759999,41.458500028159996
9.15e-08,25.27837504704,1.2665625077759999,41.50850002304
9.2e-08,25.26275004608,1.2681250078719999,41.52100002176
9.25e-08,25.15337503936,1.269687507968,41.48975002496
9.300000000000001e-08,25.04400003264,1.2681250078719999,41.4522500288
9.350000000000001e-08,25.0596250336,1.2665625077759999,41.458500028159996
9.400000000000001e-08,25.2158750432,1.2665625077759999,41.50225002368
9.45e-08,25.27837504704,1.269687507968,41.52725002112
9.5e-08,25.23150004416,1.271250008064,41.52100002176
9.55e-08,25.12212503744,1.2665625077759999,41.50225002368
9.600000000000001e-08,25.09087503552,1.2665625077759999,41.52725002112
9.650000000000001e-08,25.15337503936,1.2681250078719999,41.60225001344
9.700000000000001e-08,25.27837504704,1.2665625077759999,41.64600000896
9.75e-08,25.26275004608,1.2665625077759999,41.63350001024
9.8e-08,25.1377500384,1.2665625077759999,41.58350001536
9.85e-08,25.0596250336,1.2665625077759999,41.55225001856
9.9e-08,25.09087503552,1.2665625077759999,41.53350002048
9.950000000000001e-08,25.20025004224,1.2665625077759999,41.52100002176
1.0000000000000001e-07,25.26275004608,1.2665625077759999,41.47725002624
1.005e-07,25.20025004224,1.2650000076799999,41.43975003008
1.01e-07,25.07525003456,1.2650000076799999,41.41475003264
1.015e-07,25.04400003264,1.2665625077759999,41.44600002944
1.02e-07,25.15337503936,1.2665625077759999,41.50850002304
1.0250000000000001e-07,25.23150004416,1.2650000076799999,41.56475001728
1.0300000000000001e-07,25.23150004416,1.2650000076799999,41.60225001344
1.0350000000000001e-07,25.09087503552,1.2634375075839999,41.621000011519996
1.04e-07,25.01275003072,1.2634375075839999,41.6397500096
1.045e-07,25.0596250336,1.2650000076799999,41.64600000896
1.05e-07,25.18462504128,1.2634375075839999,41.6085000128
1.0550000000000001e-07,25.26275004608,1.2634375075839999,41.55225001856
1.0600000000000001e-07,25.18462504128,1.2665625077759999,41.49600002432
1.0650000000000001e-07,25.09087503552,1.2681250078719999,41.46475002752
1.07e-07,25.0596250336,1.2681250078719999,41.458500028159996
1.075e-07,25.15337503936,1.269687507968,41.47100002688
1.08e-07,25.2158750432,1.271250008064,41.4835000256
1.0850000000000001e-07,25.20025004224,1.269687507968,41.52100002176
1.0900000000000001e-07,25.10650003648,1.2665625077759999,41.577250016
1.0950000000000001e-07,25.0596250336,1.2665625077759999,41.6397500096
1.1e-07,25.15337503936,1.2634375075839999,41.67725000576
1.105e-07,25.2158750432,1.2650000076799999,41.68350000512
1.11e-07,25.2158750432,1.2634375075839999,41.6710000064
1.1150000000000001e-07,25.1377500384,1.2603125073919998,41.66475000704
1.1200000000000001e-07,25.10650003648,1.2603125073919998,41.65225000832
1.1250000000000001e-07,25.10650003648,1.2634375075839999,41.62725001088
1.13e-07,25.1377500384,1.2618750074879999,41.577250016
1.135e-07,25.16900004032,1.2618750074879999,41.5460000192
1.14e-07,25.15337503936,1.2618750074879999,41.55225001856
1.1450000000000001e-07,25.10650003648,1.2650000076799999,41.59600001408
1.1500000000000001e-07,25.09087503552,1.2650000076799999,41.65225000832
1.1550000000000001e-07,25.1377500384,1.2650000076799999,41.68975000448
1.16e-07,25.1377500384,1.2650000076799999,41.69600000384
1.165e-07,25.18462504128,1.2634375075839999,41.7022500032
1.17e-07,25.23150004416,1.2634375075839999,41.68975000448
1.1750000000000001e-07,25.18462504128,1.2650000076799999,41.68350000512
1.1800000000000001e-07,25.16900004032,1.2650000076799999,41.67725000576
1.1850000000000001e-07,25.12212503744,1.2681250078719999,41.6710000064
1.1900000000000001e-07,25.12212503744,1.269687507968,41.63350001024
1.195e-07,25.1377500384,1.2681250078719999,41.61475001216
1.2000000000000002e-07,25.1377500384,1.2634375075839999,41.6085000128
1.205e-07,25.09087503552,1.2650000076799999,41.63350001024
1.21e-07,25.0596250336,1.2665625077759999,41.66475000704
1.215e-07,25.07525003456,1.2681250078719999,41.70850000256
1.22e-07,25.18462504128,1.2665625077759999,41.73974999936
1.2250000000000002e-07,25.26275004608,1.2681250078719999,41.73974999936
1.23e-07,25.26275004608,1.2681250078719999,41.71475000192
1.2350000000000001e-07,25.2158750432,1.2681250078719999,41.69600000384
1.24e-07,25.15337503936,1.2634375075839999,41.69600000384
1.245e-07,25.18462504128,1.2587500072959998,41.71475000192
1.2500000000000002e-07,25.26275004608,1.2571875071999998,41.7022500032
1.255e-07,25.2158750432,1.2603125073919998,41.69600000384
1.2600000000000002e-07,25.07525003456,1.2603125073919998,41.68350000512
1.265e-07,24.91900002496,1.2587500072959998,41.69600000384
1.27e-07,24.96587502784,1.2571875071999998,41.71475000192
1.275e-07,25.1377500384,1.2587500072959998,41.7335
1.28e-07,25.27837504704,1.2603125073919998,41.71475000192
1.2850000000000002e-07,25.24712504512,1.2665625077759999,41.7022500032
1.29e-07,25.10650003648,1.2665625077759999,41.68350000512
1.2950000000000001e-07,25.0596250336,1.2681250078719999,41.67725000576
1.3e-07,25.2158750432,1.2650000076799999,41.7022500032
1.305e-07,25.41900005568,1.2634375075839999,41.72725000064
1.31e-07,25.38775005376,1.2634375075839999,41.71475000192
1.315e-07,25.20025004224,1.2634375075839999,41.70850000256
1.3200000000000002e-07,25.01275003072,1.2634375075839999,41.71475000192
1.325e-07,25.02837503168,1.2634375075839999,41.752249998079996
1.33e-07,25.26275004608,1.2618750074879999,41.78974999424
1.335e-07,25.35650005184,1.2618750074879999,41.814749991679996
1.34e-07,25.23150004416,1.2618750074879999,41.7959999936
1.3450000000000002e-07,24.99712502976,1.2634375075839999,41.752249998079996
1.35e-07,24.96587502784,1.2603125073919998,41.72100000128
1.3550000000000002e-07,25.16900004032,1.2603125073919998,41.72725000064
1.36e-07,25.34087505088,1.2634375075839999,41.73974999936
1.365e-07,25.32525004992,1.2650000076799999,41.752249998079996
1.37e-07,25.12212503744,1.2634375075839999,41.72100000128
1.375e-07,24.9815000288,1.2618750074879999,41.71475000192
1.3800000000000002e-07,25.09087503552,1.2587500072959998,41.74599999872
1.385e-07,25.30962504896,1.2603125073919998,41.814749991679996
1.3900000000000001e-07,25.38775005376,1.2618750074879999,41.84599998848
1.395e-07,25.23150004416,1.2587500072959998,41.83349998976
1.4e-07,24.99712502976,1.2587500072959998,41.7959999936
1.4050000000000002e-07,24.95025002688,1.2587500072959998,41.77099999616
1.41e-07,25.15337503936,1.2603125073919998,41.77099999616
1.4150000000000002e-07,25.30962504896,1.2634375075839999,41.77099999616
1.42e-07,25.26275004608,1.2650000076799999,41.72725000064
1.425e-07,25.01275003072,1.2650000076799999,41.66475000704
1.43e-07,24.93462502592,1.2634375075839999,41.621000011519996
1.435e-07,25.10650003648,1.2634375075839999,41.63350001024
1.4400000000000002e-07,25.30962504896,1.2650000076799999,41.69600000384
1.445e-07,25.35650005184,1.269687507968,41.77099999616
1.4500000000000001e-07,25.18462504128,1.2681250078719999,41.78974999424
1.455e-07,25.02837503168,1.2665625077759999,41.80224999296
1.46e-07,25.07525003456,1.2634375075839999,41.84599998848
1.4650000000000002e-07,25.26275004608,1.2634375075839999,41.89599998336
1.47e-07,25.32525004992,1.2650000076799999,41.914749981439996
1.4750000000000002e-07,25.2158750432,1.2634375075839999,41.889749984
1.48e-07,25.04400003264,1.2603125073919998,41.84599998848
1.485e-07,24.99712502976,1.2587500072959998,41.82099999104
1.49e-07,25.15337503936,1.2603125073919998,41.814749991679996
1.495e-07,25.32525004992,1.2650000076799999,41.82099999104
1.5000000000000002e-07,25.32525004992,1.269687507968,41.80224999296
1.505e-07,25.15337503936,1.271250008064,41.77724999552
1.5100000000000002e-07,25.02837503168,1.269687507968,41.7959999936
1.515e-07,25.09087503552,1.2665625077759999,41.84599998848
1.52e-07,25.23150004416,1.2665625077759999,41.89599998336
1.5250000000000002e-07,25.294000048,1.2681250078719999,41.92724998016
1.53e-07,25.2158750432,1.2665625077759999,41.90224998272
1.5350000000000002e-07,25.07525003456,1.2618750074879999,41.87724998528
1.54e-07,25.04400003264,1.2587500072959998,41.84599998848
1.5450000000000001e-07,25.16900004032,1.2603125073919998,41.8272499904
1.55e-07,25.27837504704,1.2650000076799999,41.77724999552
1.555e-07,25.27837504704,1.2665625077759999,41.72725000064
1.5600000000000002e-07,25.15337503936,1.2665625077759999,41.68350000512
1.565e-07,25.0596250336,1.2650000076799999,41.69600000384
1.5700000000000002e-07,25.12212503744,1.2665625077759999,41.70850000256
1.575e-07,25.26275004608,1.269687507968,41.73974999936
1.58e-07,25.30962504896,1.269687507968,41.752249998079996
1.5850000000000002e-07,25.20025004224,1.2665625077759999,41.77099999616
1.59e-07,25.10650003648,1.2650000076799999,41.80224999296
1.5950000000000002e-07,25.07525003456,1.2634375075839999,41.8272499904
1.6e-07,25.16900004032,1.2634375075839999,41.83349998976
1.6050000000000001e-07,25.26275004608,1.2665625077759999,41.82099999104
1.61e-07,25.294000048,1.2634375075839999,41.783499994879996
1.615e-07,25.18462504128,1.2587500072959998,41.752249998079996
1.6200000000000002e-07,25.04400003264,1.2587500072959998,41.7335
1.625e-07,25.0596250336,1.2634375075839999,41.72725000064
1.6300000000000002e-07,25.16900004032,1.2681250078719999,41.73974999936
1.635e-07,25.24712504512,1.2681250078719999,41.75849999744
1.64e-07,25.20025004224,1.2665625077759999,41.783499994879996
1.645e-07,25.07525003456,1.2650000076799999,41.82099999104
1.65e-07,25.01275003072,1.2665625077759999,41.83349998976
1.6550000000000002e-07,25.1377500384,1.2681250078719999,41.84599998848
1.66e-07,25.294000048,1.2681250078719999,41.83349998976
1.6650000000000002e-07,25.27837504704,1.2681250078719999,41.82099999104
1.67e-07,25.16900004032,1.2665625077759999,41.80849999232
1.675e-07,25.0596250336,1.2665625077759999,41.783499994879996
1.6800000000000002e-07,25.10650003648,1.2681250078719999,41.73974999936
1.685e-07,25.20025004224,1.269687507968,41.72100000128
1.6900000000000002e-07,25.24712504512,1.269687507968,41.71475000192
1.695e-07,25.1377500384,1.269687507968,41.72725000064
1.7000000000000001e-07,25.02837503168,1.2650000076799999,41.752249998079996
1.705e-07,25.04400003264,1.2650000076799999,41.752249998079996
1.71e-07,25.18462504128,1.2650000076799999,41.74599999872
1.7150000000000002e-07,25.27837504704,1.2650000076799999,41.74599999872
1.72e-07,25.27837504704,1.2650000076799999,41.74599999872
1.7250000000000002e-07,25.18462504128,1.2650000076799999,41.752249998079996
1.73e-07,25.12212503744,1.2665625077759999,41.72100000128
1.735e-07,25.1377500384,1.269687507968,41.68975000448
1.7400000000000002e-07,25.2158750432,1.2681250078719999,41.65850000768
1.745e-07,25.2158750432,1.269687507968,41.66475000704
1.7500000000000002e-07,25.1377500384,1.271250008064,41.67725000576
1.755e-07,25.04400003264,1.269687507968,41.68350000512
1.7600000000000001e-07,25.02837503168,1.2665625077759999,41.67725000576
1.765e-07,25.09087503552,1.2665625077759999,41.68350000512
1.77e-07,25.15337503936,1.2665625077759999,41.69600000384
1.7750000000000002e-07,25.15337503936,1.2665625077759999,41.70850000256
1.78e-07,25.1377500384,1.2618750074879999,41.71475000192
1.7850000000000002e-07,25.15337503936,1.2634375075839999,41.67725000576
1.79e-07,25.18462504128,1.2650000076799999,41.6085000128
1.795e-07,25.2158750432,1.2665625077759999,41.56475001728
1.8000000000000002e-07,25.18462504128,1.2681250078719999,41.56475001728
1.805e-07,25.15337503936,1.2681250078719999,41.59600001408
1.8100000000000002e-07,25.10650003648,1.2650000076799999,41.60225001344
1.815e-07,25.09087503552,1.2634375075839999,41.621000011519996
1.8200000000000002e-07,25.1377500384,1.2603125073919998,41.6397500096
1.825e-07,25.20025004224,1.2618750074879999,41.68350000512
1.83e-07,25.24712504512,1.2634375075839999,41.71475000192
1.8350000000000002e-07,25.20025004224,1.2618750074879999,41.72100000128
1.84e-07,25.1377500384,1.2587500072959998,41.68350000512
1.8450000000000002e-07,25.16900004032,1.2571875071999998,41.66475000704
1.85e-07,25.26275004608,1.2571875071999998,41.65850000768
1.8550000000000001e-07,25.294000048,1.2650000076799999,41.65850000768
1.8600000000000002e-07,25.23150004416,1.2681250078719999,41.6710000064
1.865e-07,25.12212503744,1.2681250078719999,41.6397500096
1.8700000000000002e-07,25.09087503552,1.2681250078719999,41.589750014719996
1.875e-07,25.16900004032,1.2681250078719999,41.55850001792
1.8800000000000002e-07,25.24712504512,1.269687507968,41.57100001664
1.885e-07,25.27837504704,1.2681250078719999,41.6085000128
1.89e-07,25.18462504128,1.2665625077759999,41.63350001024
1.8950000000000002e-07,25.07525003456,1.2618750074879999,41.63350001024
1.9e-07,25.09087503552,1.2603125073919998,41.60225001344
1.9050000000000002e-07,25.16900004032,1.2618750074879999,41.57100001664
1.91e-07,25.23150004416,1.2650000076799999,41.55850001792
1.9150000000000001e-07,25.15337503936,1.2665625077759999,41.577250016
1.9200000000000003e-07,25.04400003264,1.2650000076799999,41.60225001344
1.925e-07,25.02837503168,1.2634375075839999,41.61475001216
1.9300000000000002e-07,25.1377500384,1.2665625077759999,41.59600001408
1.935e-07,25.26275004608,1.2681250078719999,41.5460000192
1.9400000000000002e-07,25.24712504512,1.2665625077759999,41.50850002304
1.945e-07,25.18462504128,1.2665625077759999,41.52100002176
1.95e-07,25.16900004032,1.2665625077759999,41.53350002048
1.9550000000000002e-07,25.26275004608,1.2650000076799999,41.55225001856
1.96e-07,25.32525004992,1.2665625077759999,41.5460000192
1.9650000000000002e-07,25.26275004608,1.2634375075839999,41.5147500224
1.97e-07,25.09087503552,1.2634375075839999,41.49600002432
1.9750000000000001e-07,24.99712502976,1.2650000076799999,41.52725002112
1.98e-07,25.07525003456,1.2650000076799999,41.53350002048
1.985e-07,25.18462504128,1.2681250078719999,41.5147500224
1.9900000000000002e-07,25.18462504128,1.2681250078719999,41.47100002688
1.995e-07,25.09087503552,1.2665625077759999,41.44600002944
2.0000000000000002e-07,25.04400003264,1.2634375075839999,41.46475002752
2.005e-07,25.1377500384,1.2618750074879999,41.50225002368
2.01e-07,25.30962504896,1.2618750074879999,41.50225002368
2.0150000000000002e-07,25.35650005184,1.2618750074879999,41.4522500288
2.02e-07,25.2158750432,1.2634375075839999,41.40225003392
2.0250000000000002e-07,25.07525003456,1.2634375075839999,41.40850003328
2.03e-07,25.0596250336,1.2634375075839999,41.47725002624
2.0350000000000002e-07,25.2158750432,1.2603125073919998,41.55225001856
2.04e-07,25.26275004608,1.2603125073919998,41.5460000192
2.045e-07,25.1377500384,1.2634375075839999,41.47100002688
2.0500000000000002e-07,24.95025002688,1.2650000076799999,41.40850003328
2.055e-07,24.95025002688,1.2650000076799999,41.421000032
2.0600000000000002e-07,25.10650003648,1.2634375075839999,41.47100002688
2.065e-07,25.27837504704,1.2650000076799999,41.4835000256
2.0700000000000001e-07,25.24712504512,1.2665625077759999,41.427250031359996
2.0750000000000003e-07,25.10650003648,1.2681250078719999,41.35225003904
2.08e-07,24.99712502976,1.2665625077759999,41.33975004032
2.0850000000000002e-07,25.09087503552,1.2650000076799999,41.38350003584
2.09e-07,25.26275004608,1.2618750074879999,41.427250031359996
2.0950000000000002e-07,25.27837504704,1.2618750074879999,41.41475003264
2.1e-07,25.12212503744,1.2634375075839999,41.36475003776
2.105e-07,24.96587502784,1.2650000076799999,41.35225003904
2.1100000000000002e-07,24.99712502976,1.2665625077759999,41.38350003584
2.115e-07,25.15337503936,1.2681250078719999,41.427250031359996
2.1200000000000002e-07,25.24712504512,1.2650000076799999,41.421000032
2.125e-07,25.20025004224,1.2634375075839999,41.37100003712
2.1300000000000001e-07,25.0596250336,1.2650000076799999,41.31475004288
2.1350000000000003e-07,24.99712502976,1.2634375075839999,41.32100004224
2.14e-07,25.12212503744,1.2618750074879999,41.36475003776
2.1450000000000002e-07,25.23150004416,1.2634375075839999,41.3897500352
2.15e-07,25.24712504512,1.2665625077759999,41.3897500352
2.1550000000000002e-07,25.1377500384,1.2665625077759999,41.37100003712
2.16e-07,25.0596250336,1.2665625077759999,41.3897500352
2.165e-07,25.09087503552,1.2681250078719999,41.43350003072
2.1700000000000002e-07,25.23150004416,1.2681250078719999,41.44600002944
2.175e-07,25.24712504512,1.2681250078719999,41.44600002944
2.1800000000000002e-07,25.18462504128,1.2665625077759999,41.43975003008
2.185e-07,25.09087503552,1.2665625077759999,41.421000032
2.1900000000000002e-07,25.09087503552,1.2665625077759999,41.39600003456
2.1950000000000003e-07,25.1377500384,1.2634375075839999,41.37100003712
