Time (s),VIN,IIN,VOUT
9.700000000000001e-08,25.5228750432,1.889062507392,50.691249975039995
9.75e-08,25.53850004416,1.887500007296,50.70374997376
9.8e-08,25.50725004224,1.884375007104,50.74124996992
9.85e-08,25.47600004032,1.882812507008,50.791249964799995
9.9e-08,25.4447500384,1.881250006912,50.80374996352
9.950000000000001e-08,25.46037503936,1.87812500672,50.81624996224
1.0000000000000001e-07,25.47600004032,1.876562506624,50.83499996032
1.005e-07,25.42912503744,1.87812500672,50.859999957759996
1.01e-07,25.42912503744,1.879687506816,50.87249995648
1.015e-07,25.47600004032,1.882812507008,50.84124995968
1.02e-07,25.49162504128,1.884375007104,50.77249996672
1.0250000000000001e-07,25.50725004224,1.884375007104,50.70999997312
1.0300000000000001e-07,25.55412504512,1.8859375072,50.659999978239995
1.0350000000000001e-07,25.53850004416,1.8859375072,50.628749981439995
1.04e-07,25.53850004416,1.881250006912,50.628749981439995
1.045e-07,25.53850004416,1.87812500672,50.65374997888
1.05e-07,25.5228750432,1.8734375064320001,50.67874997632
1.0550000000000001e-07,25.50725004224,1.8750000065280001,50.74749996928
1.0600000000000001e-07,25.4447500384,1.8750000065280001,50.828749960959996
1.0650000000000001e-07,25.41350003648,1.876562506624,50.90999995264
1.07e-07,25.39787503552,1.8750000065280001,50.9474999488
1.075e-07,25.42912503744,1.876562506624,50.93499995008
1.08e-07,25.47600004032,1.8750000065280001,50.87249995648
1.0850000000000001e-07,25.4447500384,1.876562506624,50.78499996544
1.0900000000000001e-07,25.47600004032,1.882812507008,50.691249975039995
1.0950000000000001e-07,25.55412504512,1.884375007104,50.59124998528
1.1e-07,25.61662504896,1.879687506816,50.52249999232
1.105e-07,25.601000048,1.879687506816,50.503749994239996
1.11e-07,25.50725004224,1.876562506624,50.534999991039996
1.1150000000000001e-07,25.38225003456,1.87812500672,50.60999998336
1.1200000000000001e-07,25.319750030719998,1.881250006912,50.72249997184
1.1250000000000001e-07,25.335375031679998,1.882812507008,50.853749958399995
1.13e-07,25.39787503552,1.879687506816,50.991249944319996
1.135e-07,25.39787503552,1.8750000065280001,51.084999934719995
1.14e-07,25.35100003264,1.8734375064320001,51.09749993344
1.1450000000000001e-07,25.35100003264,1.8750000065280001,51.02874994048
1.1500000000000001e-07,25.41350003648,1.8703125062400001,50.922499951359995
1.1550000000000001e-07,25.47600004032,1.865625005952,50.80999996288
1.16e-07,25.53850004416,1.860937505664,50.691249975039995
1.165e-07,25.5228750432,1.86250000576,50.55999998848
1.17e-07,25.47600004032,1.868750006144,50.44125000064
1.1750000000000001e-07,25.42912503744,1.8703125062400001,50.39750000512
1.1800000000000001e-07,25.42912503744,1.8703125062400001,50.45374999936
1.1850000000000001e-07,25.39787503552,1.8750000065280001,50.60999998336
1.1900000000000001e-07,25.335375031679998,1.879687506816,50.759999967999995
1.195e-07,25.304125029759998,1.881250006912,50.853749958399995
1.2000000000000002e-07,25.272875027839998,1.879687506816,50.90999995264
1.205e-07,25.35100003264,1.87812500672,50.953749948159995
1.21e-07,25.42912503744,1.8750000065280001,50.984999944959995
1.215e-07,25.50725004224,1.8750000065280001,50.95999994752
1.22e-07,25.49162504128,1.8750000065280001,50.853749958399995
1.2250000000000002e-07,25.42912503744,1.8750000065280001,50.70999997312
1.23e-07,25.38225003456,1.8718750063360001,50.58499998592
1.2350000000000001e-07,25.41350003648,1.868750006144,50.566249987839996
1.24e-07,25.50725004224,1.864062505856,50.62249998208
1.245e-07,25.55412504512,1.864062505856,50.68499997568
1.2500000000000002e-07,25.47600004032,1.867187506048,50.67874997632
1.255e-07,25.3666250336,1.8718750063360001,50.67874997632
1.2600000000000002e-07,25.4447500384,1.8734375064320001,50.728749971199996
1.265e-07,25.61662504896,1.87812500672,50.84124995968
1.27e-07,25.6791250528,1.879687506816,50.891249954559996
1.275e-07,25.53850004416,1.87812500672,50.84749995904
1.28e-07,25.3666250336,1.876562506624,50.76624996736
1.2850000000000002e-07,25.3666250336,1.8734375064320001,50.73499997056
1.29e-07,25.46037503936,1.8703125062400001,50.728749971199996
1.2950000000000001e-07,25.46037503936,1.868750006144,50.70999997312
1.3e-07,25.319750030719998,1.865625005952,50.634999980799996
1.305e-07,25.226000024959998,1.864062505856,50.566249987839996
1.31e-07,25.241625025919998,1.856250005376,50.528749991679994
1.315e-07,25.3666250336,1.853125005184,50.534999991039996
1.3200000000000002e-07,25.53850004416,1.859375005568,50.5412499904
1.325e-07,25.61662504896,1.8703125062400001,50.5099999936
1.33e-07,25.6791250528,1.879687506816,50.466249998079995
1.335e-07,25.66350005184,1.884375007104,50.4475
1.34e-07,25.69475005376,1.8859375072,50.49124999552
1.3450000000000002e-07,25.72600005568,1.890625007488,50.58499998592
1.35e-07,25.71037505472,1.8859375072,50.62249998208
1.3550000000000002e-07,25.58537504704,1.879687506816,50.64749997952
1.36e-07,25.41350003648,1.867187506048,50.68499997568
1.365e-07,25.304125029759998,1.860937505664,50.73499997056
1.37e-07,25.288500028799998,1.856250005376,50.75374996864
1.375e-07,25.319750030719998,1.85468750528,50.728749971199996
1.3800000000000002e-07,25.304125029759998,1.856250005376,50.64749997952
1.385e-07,25.272875027839998,1.860937505664,50.5724999872
1.3900000000000001e-07,25.335375031679998,1.867187506048,50.503749994239996
1.395e-07,25.49162504128,1.876562506624,50.45374999936
1.4e-07,25.66350005184,1.884375007104,50.41000000384
1.4050000000000002e-07,25.71037505472,1.890625007488,50.372500007679996
1.41e-07,25.64787505088,1.89375000768,50.39125000576
1.4150000000000002e-07,25.53850004416,1.887500007296,50.472499997439996
1.42e-07,25.47600004032,1.876562506624,50.60999998336
1.425e-07,25.5228750432,1.865625005952,50.75374996864
1.43e-07,25.47600004032,1.856250005376,50.80999996288
1.435e-07,25.335375031679998,1.853125005184,50.77874996608
1.4400000000000002e-07,25.14787502016,1.850000004992,50.70374997376
1.445e-07,25.08537501632,1.857812505472,50.64749997952
1.4500000000000001e-07,25.14787502016,1.8703125062400001,50.566249987839996
1.455e-07,25.288500028799998,1.87812500672,50.42875000192
1.46e-07,25.35100003264,1.884375007104,50.25375001984
1.4650000000000002e-07,25.38225003456,1.887500007296,50.1662500288
1.47e-07,25.47600004032,1.887500007296,50.1975000256
1.4750000000000002e-07,25.66350005184,1.884375007104,50.28500001664
1.48e-07,25.78850005952,1.87812500672,50.3537500096
1.485e-07,25.74162505664,1.8750000065280001,50.39750000512
1.49e-07,25.601000048,1.8703125062400001,50.472499997439996
1.495e-07,25.46037503936,1.864062505856,50.597499984639995
1.5000000000000002e-07,25.41350003648,1.865625005952,50.691249975039995
1.505e-07,25.35100003264,1.8718750063360001,50.70374997376
1.5100000000000002e-07,25.241625025919998,1.876562506624,50.64124998016
1.515e-07,25.08537501632,1.881250006912,50.55999998848
1.52e-07,24.99162501056,1.887500007296,50.5099999936
1.5250000000000002e-07,25.06975001536,1.892187507584,50.4787499968
1.53e-07,25.226000024959998,1.89375000768,50.44125000064
1.5350000000000002e-07,25.35100003264,1.8859375072,50.39750000512
1.54e-07,25.3666250336,1.879687506816,50.36000000896
1.5450000000000001e-07,25.41350003648,1.8703125062400001,50.41000000384
1.55e-07,25.53850004416,1.864062505856,50.472499997439996
1.555e-07,25.64787505088,1.860937505664,50.5412499904
1.5600000000000002e-07,25.601000048,1.864062505856,50.55374998912
1.565e-07,25.39787503552,1.8718750063360001,50.5412499904
1.5700000000000002e-07,25.257250026879998,1.882812507008,50.52249999232
1.575e-07,25.194750023039997,1.890625007488,50.5099999936
1.58e-07,25.210375023999998,1.896875007872,50.44125000064
1.5850000000000002e-07,25.210375023999998,1.900000008064,50.341250010879996
1.59e-07,25.1322500192,1.898437507968,50.20375002496
1.5950000000000002e-07,25.10100001728,1.892187507584,50.1037500352
1.6e-07,25.194750023039997,1.882812507008,50.09750003584
1.6050000000000001e-07,25.38225003456,1.8734375064320001,50.141250031359995
1.61e-07,25.53850004416,1.868750006144,50.18500002688
1.615e-07,25.56975004608,1.864062505856,50.2287500224
1.6200000000000002e-07,25.50725004224,1.865625005952,50.31625001344
1.625e-07,25.42912503744,1.8734375064320001,50.44125000064
1.6300000000000002e-07,25.42912503744,1.884375007104,50.534999991039996
1.635e-07,25.4447500384,1.898437507968,50.566249987839996
1.64e-07,25.41350003648,1.907812508544,50.497499994879995
1.645e-07,25.288500028799998,1.910937508736,50.41000000384
1.65e-07,25.272875027839998,1.904687508352,50.34750001024
1.6550000000000002e-07,25.335375031679998,1.89375000768,50.303750014719995
1.66e-07,25.46037503936,1.882812507008,50.25375001984
1.6650000000000002e-07,25.49162504128,1.8718750063360001,50.22250002304
1.67e-07,25.42912503744,1.859375005568,50.24750002048
1.675e-07,25.319750030719998,1.857812505472,50.335000011519995
1.6800000000000002e-07,25.257250026879998,1.860937505664,50.472499997439996
1.685e-07,25.272875027839998,1.868750006144,50.57874998656
1.6900000000000002e-07,25.272875027839998,1.882812507008,50.61624998272
1.695e-07,25.210375023999998,1.895312507776,50.59124998528
1.7000000000000001e-07,25.179125022079997,1.906250008448,50.51624999296
1.705e-07,25.257250026879998,1.90937500864,50.4162500032
1.71e-07,25.4447500384,1.907812508544,50.26625001856
1.7150000000000002e-07,25.64787505088,1.904687508352,50.09125003648
1.72e-07,25.72600005568,1.89375000768,49.89750005632
1.7250000000000002e-07,25.63225004992,1.882812507008,49.7912500672
1.73e-07,25.58537504704,1.8750000065280001,49.80375006592
1.735e-07,25.5228750432,1.8718750063360001,49.92875005312
1.7400000000000002e-07,25.41350003648,1.8703125062400001,50.1037500352
1.745e-07,25.257250026879998,1.87812500672,50.291250016
1.7500000000000002e-07,25.16350002112,1.884375007104,50.466249998079995
1.755e-07,25.179125022079997,1.895312507776,50.603749984
1.7600000000000001e-07,25.272875027839998,1.903125008256,50.666249977599996
1.765e-07,25.38225003456,1.906250008448,50.603749984
1.77e-07,25.53850004416,1.904687508352,50.42250000256
1.7750000000000002e-07,25.66350005184,1.900000008064,50.178750027519996
1.78e-07,25.72600005568,1.89375000768,49.96000004992
1.7850000000000002e-07,25.74162505664,1.887500007296,49.81000006528
1.79e-07,25.71037505472,1.881250006912,49.73500007296
1.795e-07,25.601000048,1.879687506816,49.7912500672
1.8000000000000002e-07,25.39787503552,1.879687506816,49.96625004928
1.805e-07,25.14787502016,1.881250006912,50.23500002176
1.8100000000000002e-07,25.00725001152,1.890625007488,50.503749994239996
1.815e-07,24.9760000096,1.900000008064,50.70374997376
1.8200000000000002e-07,25.03850001344,1.906250008448,50.79749996416
1.825e-07,25.179125022079997,1.90937500864,50.79749996416
1.83e-07,25.335375031679998,1.906250008448,50.67249997696
1.8350000000000002e-07,25.5228750432,1.900000008064,50.42875000192
1.84e-07,25.6791250528,1.892187507584,50.135000032
1.8450000000000002e-07,25.7572500576,1.884375007104,49.853750060799996
1.85e-07,25.72600005568,1.87812500672,49.67875007872
1.8550000000000001e-07,25.66350005184,1.8750000065280001,49.67250007936
1.8600000000000002e-07,25.55412504512,1.879687506816,49.785000067839995
1.865e-07,25.3666250336,1.887500007296,49.96625004928
1.8700000000000002e-07,25.16350002112,1.895312507776,50.15375003008
1.875e-07,25.03850001344,1.904687508352,50.3537500096
1.8800000000000002e-07,25.06975001536,1.907812508544,50.5099999936
1.885e-07,25.16350002112,1.910937508736,50.58499998592
1.89e-07,25.35100003264,1.9140625089280001,50.55374998912
1.8950000000000002e-07,25.5228750432,1.90937500864,50.403750004479996
1.9e-07,25.61662504896,1.896875007872,50.172500028159995
1.9050000000000002e-07,25.61662504896,1.890625007488,49.96625004928
1.91e-07,25.601000048,1.8859375072,49.853750060799996
1.9150000000000001e-07,25.601000048,1.881250006912,49.847500061439995
1.9200000000000003e-07,25.49162504128,1.884375007104,49.916250054399995
1.925e-07,25.288500028799998,1.89375000768,50.047500040959996
1.9300000000000002e-07,25.08537501632,1.90156250816,50.2287500224
1.935e-07,25.0541250144,1.907812508544,50.44125000064
1.9400000000000002e-07,25.1322500192,1.910937508736,50.603749984
1.945e-07,25.226000024959998,1.912500008832,50.64749997952
1.95e-07,25.319750030719998,1.907812508544,50.528749991679994
1.9550000000000002e-07,25.38225003456,1.898437507968,50.341250010879996
1.96e-07,25.49162504128,1.890625007488,50.15375003008
1.9650000000000002e-07,25.56975004608,1.889062507392,50.03500004224
1.97e-07,25.6791250528,1.889062507392,49.97250004864
1.9750000000000001e-07,25.61662504896,1.889062507392,49.978750047999995
1.98e-07,25.38225003456,1.890625007488,50.03500004224
1.985e-07,25.16350002112,1.895312507776,50.18500002688
1.9900000000000002e-07,25.10100001728,1.898437507968,50.36000000896
1.995e-07,25.10100001728,1.903125008256,50.51624999296
2.0000000000000002e-07,25.10100001728,1.906250008448,50.566249987839996
2.005e-07,25.16350002112,1.910937508736,50.5412499904
2.01e-07,25.257250026879998,1.910937508736,50.42875000192
2.0150000000000002e-07,25.39787503552,1.90937500864,50.272500017919995
2.02e-07,25.55412504512,1.906250008448,50.1037500352
2.0250000000000002e-07,25.69475005376,1.898437507968,50.00375004544
2.03e-07,25.7572500576,1.890625007488,49.95375005056
2.0350000000000002e-07,25.69475005376,1.889062507392,50.02250004352
2.04e-07,25.55412504512,1.887500007296,50.19125002624
2.045e-07,25.4447500384,1.89375000768,50.44125000064
2.0500000000000002e-07,25.39787503552,1.90156250816,50.67874997632
2.055e-07,25.304125029759998,1.904687508352,50.859999957759996
2.0600000000000002e-07,25.194750023039997,1.904687508352,50.922499951359995
2.065e-07,25.14787502016,1.904687508352,50.87874995584
2.0700000000000001e-07,25.210375023999998,1.903125008256,50.72249997184
2.0750000000000003e-07,25.335375031679998,1.898437507968,50.49124999552
2.08e-07,25.46037503936,1.896875007872,50.2600000192
2.0850000000000002e-07,25.55412504512,1.895312507776,50.078750037759995
2.09e-07,25.601000048,1.89375000768,49.96625004928
2.0950000000000002e-07,25.601000048,1.890625007488,49.96625004928
2.1e-07,25.601000048,1.889062507392,50.06625003904
2.105e-07,25.58537504704,1.889062507392,50.24750002048
2.1100000000000002e-07,25.50725004224,1.892187507584,50.45374999936
2.115e-07,25.41350003648,1.898437507968,50.659999978239995
2.1200000000000002e-07,25.38225003456,1.900000008064,50.80374996352
2.125e-07,25.335375031679998,1.904687508352,50.79749996416
2.1300000000000001e-07,25.288500028799998,1.906250008448,50.67874997632
2.1350000000000003e-07,25.288500028799998,1.90156250816,50.49124999552
2.14e-07,25.38225003456,1.896875007872,50.31625001344
2.1450000000000002e-07,25.49162504128,1.895312507776,50.1662500288
2.15e-07,25.56975004608,1.89375000768,50.047500040959996
2.1550000000000002e-07,25.61662504896,1.896875007872,49.99125004672
2.16e-07,25.72600005568,1.896875007872,50.047500040959996
2.165e-07,25.80412506048,1.898437507968,50.20375002496
2.1700000000000002e-07,25.8353750624,1.900000008064,50.41000000384
2.175e-07,25.77287505856,1.898437507968,50.60999998336
2.1800000000000002e-07,25.66350005184,1.896875007872,50.75374996864
2.185e-07,25.5228750432,1.896875007872,50.80999996288
2.1900000000000002e-07,25.42912503744,1.898437507968,50.80999996288
2.1950000000000003e-07,25.38225003456,1.900000008064,50.74749996928
2.2e-07,25.35100003264,1.896875007872,50.634999980799996
2.2050000000000002e-07,25.272875027839998,1.896875007872,50.48499999616
2.21e-07,25.257250026879998,1.896875007872,50.341250010879996
2.2150000000000002e-07,25.304125029759998,1.89375000768,50.24750002048
2.22e-07,25.42912503744,1.890625007488,50.25375001984
2.2250000000000001e-07,25.5228750432,1.892187507584,50.341250010879996
2.2300000000000002e-07,25.56975004608,1.890625007488,50.45374999936
2.235e-07,25.55412504512,1.889062507392,50.55374998912
2.2400000000000002e-07,25.53850004416,1.889062507392,50.628749981439995
2.245e-07,25.53850004416,1.892187507584,50.67874997632
2.2500000000000002e-07,25.5228750432,1.89375000768,50.67874997632
2.255e-07,25.49162504128,1.895312507776,50.628749981439995
2.26e-07,25.42912503744,1.896875007872,50.534999991039996
2.2650000000000002e-07,25.41350003648,1.900000008064,50.435000001279995
2.27e-07,25.47600004032,1.898437507968,50.34750001024
2.2750000000000002e-07,25.56975004608,1.900000008064,50.31625001344
