Time (s),VIN,IIN,VOUT
1.9050000000000002e-07,24.18337498368,1.579687507584,46.979125008640004
1.91e-07,24.1364999808,1.579687507584,46.994750009600004
1.9150000000000001e-07,24.15212498176,1.58125000768,46.979125008640004
1.9200000000000003e-07,24.23024998656,1.58125000768,46.963500007680004
1.925e-07,24.35524999424,1.582812507776,46.86975000192
1.9300000000000002e-07,24.40212499712,1.58125000768,46.79162499712
1.935e-07,24.35524999424,1.578125007488,46.79162499712
1.9400000000000002e-07,24.35524999424,1.576562507392,46.8385
1.945e-07,24.35524999424,1.576562507392,46.901000003840004
1.95e-07,24.43337499904,1.582812507776,46.932250005760004
1.9550000000000002e-07,24.43337499904,1.585937507968,46.86975000192
1.96e-07,24.30837499136,1.584375007872,46.885375002880004
1.9650000000000002e-07,24.19899998464,1.579687507584,46.947875006720004
1.97e-07,24.12087497984,1.576562507392,47.041625012480004
1.9750000000000001e-07,24.15212498176,1.58125000768,47.041625012480004
1.98e-07,24.23024998656,1.587500008064,46.963500007680004
1.985e-07,24.27712498944,1.58906250816,46.885375002880004
1.9900000000000002e-07,24.23024998656,1.587500008064,46.86975000192
1.995e-07,24.16774998272,1.582812507776,46.901000003840004
2.0000000000000002e-07,24.18337498368,1.582812507776,46.963500007680004
2.005e-07,24.26149998848,1.582812507776,46.963500007680004
2.01e-07,24.32399999232,1.579687507584,46.885375002880004
2.0150000000000002e-07,24.2927499904,1.576562507392,46.916625004800004
2.02e-07,24.27712498944,1.5734375072,47.026000011520004
2.0250000000000002e-07,24.24587498752,1.578125007488,47.088500015360005
2.03e-07,24.30837499136,1.584375007872,47.072875014400005
2.0350000000000002e-07,24.27712498944,1.587500008064,46.963500007680004
2.04e-07,24.23024998656,1.582812507776,46.916625004800004
2.045e-07,24.19899998464,1.58125000768,46.916625004800004
2.0500000000000002e-07,24.23024998656,1.58125000768,46.979125008640004
2.055e-07,24.33962499328,1.587500008064,46.979125008640004
2.0600000000000002e-07,24.38649999616,1.590625008256,46.86975000192
2.065e-07,24.35524999424,1.587500008064,46.79162499712
2.0700000000000001e-07,24.23024998656,1.587500008064,46.77599999616
2.0750000000000003e-07,24.18337498368,1.585937507968,46.86975000192
2.08e-07,24.19899998464,1.584375007872,46.994750009600004
2.0850000000000002e-07,24.2927499904,1.585937507968,46.979125008640004
2.09e-07,24.2927499904,1.584375007872,46.947875006720004
2.0950000000000002e-07,24.2146249856,1.582812507776,47.010375010560004
2.1e-07,24.15212498176,1.58125000768,47.119750017280005
2.105e-07,24.16774998272,1.58125000768,47.166625020160005
2.1100000000000002e-07,24.2146249856,1.584375007872,47.135375018240005
2.115e-07,24.24587498752,1.587500008064,47.026000011520004
2.1200000000000002e-07,24.24587498752,1.582812507776,46.947875006720004
2.125e-07,24.23024998656,1.579687507584,46.932250005760004
2.1300000000000001e-07,24.2146249856,1.579687507584,46.979125008640004
2.1350000000000003e-07,24.32399999232,1.584375007872,46.963500007680004
2.14e-07,24.33962499328,1.58906250816,46.885375002880004
2.1450000000000002e-07,24.30837499136,1.58906250816,46.82287499904
2.15e-07,24.23024998656,1.587500008064,46.8385
2.1550000000000002e-07,24.18337498368,1.587500008064,46.885375002880004
2.16e-07,24.16774998272,1.58906250816,47.010375010560004
2.165e-07,24.23024998656,1.58906250816,47.026000011520004
2.1700000000000002e-07,24.2146249856,1.58906250816,47.010375010560004
2.175e-07,24.1364999808,1.587500008064,47.026000011520004
2.1800000000000002e-07,24.089624977920003,1.585937507968,47.072875014400005
2.185e-07,24.12087497984,1.58906250816,47.072875014400005
2.1900000000000002e-07,24.26149998848,1.590625008256,47.026000011520004
2.1950000000000003e-07,24.33962499328,1.592187508352,46.916625004800004
2.2e-07,24.26149998848,1.58906250816,46.916625004800004
2.2050000000000002e-07,24.2146249856,1.587500008064,46.885375002880004
2.21e-07,24.23024998656,1.585937507968,46.932250005760004
2.2150000000000002e-07,24.24587498752,1.590625008256,46.932250005760004
2.22e-07,24.26149998848,1.593750008448,46.916625004800004
2.2250000000000001e-07,24.24587498752,1.592187508352,46.932250005760004
2.2300000000000002e-07,24.1364999808,1.590625008256,46.963500007680004
2.235e-07,24.089624977920003,1.58906250816,47.026000011520004
2.2400000000000002e-07,24.073999976960003,1.590625008256,47.072875014400005
2.245e-07,24.1364999808,1.593750008448,47.072875014400005
2.2500000000000002e-07,24.19899998464,1.592187508352,47.057250013440004
2.255e-07,24.18337498368,1.58906250816,47.072875014400005
2.26e-07,24.16774998272,1.590625008256,47.072875014400005
