Time (s),VIN,IIN,VOUT
1.365e-07,25.36575005184,1.465437507968,44.977000008960005
1.37e-07,25.25637504512,1.467000008064,44.98950000768
1.375e-07,25.022000030719997,1.463875007872,44.9707500096
1.3800000000000002e-07,24.928250024959997,1.457625007488,44.95200001152
1.385e-07,25.147000038399998,1.457625007488,44.977000008960005
1.3900000000000001e-07,25.3813750528,1.459187507584,45.02700000384
1.395e-07,25.39700005376,1.462312507776,45.05825000064
1.4e-07,25.162625039359998,1.463875007872,45.02075000448
1.4050000000000002e-07,24.975125027839997,1.459187507584,44.977000008960005
1.41e-07,25.053250032639998,1.456062507392,44.945750012160005
1.4150000000000002e-07,25.24075004416,1.456062507392,44.98950000768
1.42e-07,25.33450004992,1.459187507584,45.02700000384
1.425e-07,25.17825004032,1.459187507584,45.008250005760004
1.43e-07,24.959500026879997,1.457625007488,44.945750012160005
1.435e-07,24.943875025919997,1.456062507392,44.908250016000004
1.4400000000000002e-07,25.20950004224,1.456062507392,44.945750012160005
1.445e-07,25.39700005376,1.462312507776,45.0332500032
1.4500000000000001e-07,25.35012505088,1.463875007872,45.070749999360004
1.455e-07,25.131375037439998,1.462312507776,45.05200000128
1.46e-07,25.037625031679998,1.459187507584,45.0332500032
1.4650000000000002e-07,25.19387504128,1.462312507776,45.0645
1.47e-07,25.35012505088,1.462312507776,45.11449999488
1.4750000000000002e-07,25.35012505088,1.463875007872,45.1269999936
1.48e-07,25.100125035519998,1.46075000768,45.08949999744
1.485e-07,24.912625023999997,1.457625007488,45.05200000128
1.49e-07,24.975125027839997,1.456062507392,45.05200000128
1.495e-07,25.19387504128,1.454500007296,45.08324999808
1.5000000000000002e-07,25.33450004992,1.457625007488,45.08324999808
1.505e-07,25.24075004416,1.457625007488,45.039500002560004
1.5100000000000002e-07,25.084500034559998,1.454500007296,44.983250008320006
1.515e-07,25.100125035519998,1.456062507392,44.9707500096
1.52e-07,25.25637504512,1.46075000768,45.0020000064
1.5250000000000002e-07,25.41262505472,1.463875007872,45.039500002560004
1.53e-07,25.36575005184,1.465437507968,45.02075000448
1.5350000000000002e-07,25.19387504128,1.459187507584,44.99575000704
1.54e-07,25.068875033599998,1.456062507392,45.0020000064
1.5450000000000001e-07,25.17825004032,1.456062507392,45.05200000128
1.55e-07,25.28762504704,1.459187507584,45.08324999808
1.555e-07,25.28762504704,1.46075000768,45.076999998720005
1.5600000000000002e-07,25.131375037439998,1.456062507392,45.045750001920005
1.565e-07,24.990750028799997,1.451375007104,45.02075000448
1.5700000000000002e-07,25.100125035519998,1.451375007104,44.99575000704
1.575e-07,25.25637504512,1.4529375072,44.98950000768
1.58e-07,25.36575005184,1.456062507392,44.945750012160005
1.5850000000000002e-07,25.25637504512,1.457625007488,44.883250018560005
1.59e-07,25.131375037439998,1.456062507392,44.86450002048
1.5950000000000002e-07,25.115750036479998,1.459187507584,44.89575001728
1.6e-07,25.25637504512,1.462312507776,44.945750012160005
1.6050000000000001e-07,25.36575005184,1.463875007872,44.98950000768
1.61e-07,25.33450004992,1.46075000768,45.0020000064
1.615e-07,25.19387504128,1.454500007296,44.99575000704
1.6200000000000002e-07,25.100125035519998,1.454500007296,45.0020000064
1.625e-07,25.100125035519998,1.454500007296,45.0332500032
1.6300000000000002e-07,25.162625039359998,1.454500007296,45.014500005120006
1.635e-07,25.20950004224,1.456062507392,44.983250008320006
1.64e-07,25.147000038399998,1.454500007296,44.92700001408
1.645e-07,25.037625031679998,1.4529375072,44.914500015360005
1.65e-07,25.068875033599998,1.457625007488,44.908250016000004
1.6550000000000002e-07,25.17825004032,1.459187507584,44.92075001472
1.66e-07,25.303250048,1.46075000768,44.92075001472
1.6650000000000002e-07,25.28762504704,1.46075000768,44.92700001408
1.67e-07,25.20950004224,1.457625007488,44.93325001344
1.675e-07,25.17825004032,1.459187507584,44.96450001024
1.6800000000000002e-07,25.24075004416,1.459187507584,45.0020000064
1.685e-07,25.33450004992,1.456062507392,45.014500005120006
1.6900000000000002e-07,25.31887504896,1.4529375072,44.983250008320006
1.695e-07,25.162625039359998,1.454500007296,44.945750012160005
1.7000000000000001e-07,25.022000030719997,1.457625007488,44.914500015360005
1.705e-07,25.037625031679998,1.459187507584,44.89575001728
1.71e-07,25.131375037439998,1.459187507584,44.87075001984
1.7150000000000002e-07,25.17825004032,1.459187507584,44.83950002304
1.72e-07,25.084500034559998,1.457625007488,44.820750024960006
1.7250000000000002e-07,25.006375029759997,1.456062507392,44.845750022400004
1.73e-07,25.068875033599998,1.457625007488,44.877000019200004
1.735e-07,25.2251250432,1.457625007488,44.914500015360005
1.7400000000000002e-07,25.33450004992,1.457625007488,44.945750012160005
1.745e-07,25.303250048,1.457625007488,44.95825001088
1.7500000000000002e-07,25.20950004224,1.459187507584,44.95825001088
1.755e-07,25.147000038399998,1.46075000768,44.95825001088
1.7600000000000001e-07,25.162625039359998,1.463875007872,44.93325001344
1.765e-07,25.17825004032,1.46075000768,44.908250016000004
1.77e-07,25.115750036479998,1.459187507584,44.877000019200004
1.7750000000000002e-07,24.990750028799997,1.459187507584,44.87075001984
1.78e-07,24.943875025919997,1.46075000768,44.883250018560005
1.7850000000000002e-07,25.053250032639998,1.459187507584,44.92700001408
1.79e-07,25.17825004032,1.457625007488,44.9395000128
1.795e-07,25.20950004224,1.456062507392,44.945750012160005
1.8000000000000002e-07,25.147000038399998,1.456062507392,44.96450001024
1.805e-07,25.131375037439998,1.454500007296,45.0020000064
1.8100000000000002e-07,25.24075004416,1.4529375072,45.02700000384
1.815e-07,25.31887504896,1.454500007296,45.02700000384
1.8200000000000002e-07,25.303250048,1.457625007488,44.98950000768
1.825e-07,25.19387504128,1.459187507584,44.95825001088
1.83e-07,25.115750036479998,1.46075000768,44.9395000128
1.8350000000000002e-07,25.084500034559998,1.46075000768,44.914500015360005
1.84e-07,25.147000038399998,1.463875007872,44.88950001792
1.8450000000000002e-07,25.131375037439998,1.463875007872,44.877000019200004
1.85e-07,25.084500034559998,1.465437507968,44.86450002048
1.8550000000000001e-07,25.053250032639998,1.463875007872,44.89575001728
1.8600000000000002e-07,25.084500034559998,1.462312507776,44.945750012160005
1.865e-07,25.147000038399998,1.457625007488,44.983250008320006
1.8700000000000002e-07,25.19387504128,1.454500007296,44.98950000768
1.875e-07,25.2251250432,1.457625007488,45.0020000064
1.8800000000000002e-07,25.24075004416,1.459187507584,45.014500005120006
1.885e-07,25.24075004416,1.46075000768,45.045750001920005
1.89e-07,25.20950004224,1.462312507776,45.05825000064
1.8950000000000002e-07,25.19387504128,1.46075000768,45.039500002560004
1.9e-07,25.162625039359998,1.46075000768,44.977000008960005
1.9050000000000002e-07,25.147000038399998,1.463875007872,44.92700001408
1.91e-07,25.17825004032,1.463875007872,44.908250016000004
1.9150000000000001e-07,25.162625039359998,1.463875007872,44.92075001472
1.9200000000000003e-07,25.131375037439998,1.462312507776,44.92700001408
1.925e-07,25.100125035519998,1.462312507776,44.92075001472
1.9300000000000002e-07,25.131375037439998,1.465437507968,44.914500015360005
1.935e-07,25.20950004224,1.465437507968,44.92075001472
1.9400000000000002e-07,25.20950004224,1.463875007872,44.9707500096
1.945e-07,25.115750036479998,1.46075000768,45.045750001920005
1.95e-07,25.053250032639998,1.459187507584,45.070749999360004
1.9550000000000002e-07,25.115750036479998,1.459187507584,45.070749999360004
1.96e-07,25.17825004032,1.459187507584,45.02700000384
1.9650000000000002e-07,25.19387504128,1.46075000768,44.98950000768
1.97e-07,25.131375037439998,1.46075000768,44.945750012160005
1.9750000000000001e-07,25.068875033599998,1.457625007488,44.92075001472
1.98e-07,25.131375037439998,1.457625007488,44.89575001728
1.985e-07,25.2251250432,1.46075000768,44.87075001984
1.9900000000000002e-07,25.27200004608,1.46075000768,44.87075001984
1.995e-07,25.19387504128,1.46075000768,44.883250018560005
2.0000000000000002e-07,25.100125035519998,1.457625007488,44.93325001344
2.005e-07,25.131375037439998,1.456062507392,44.98950000768
2.01e-07,25.25637504512,1.456062507392,45.0020000064
2.0150000000000002e-07,25.303250048,1.457625007488,44.977000008960005
2.02e-07,25.17825004032,1.459187507584,44.96450001024
2.0250000000000002e-07,25.022000030719997,1.456062507392,44.9707500096
2.03e-07,25.006375029759997,1.4529375072,44.9707500096
2.0350000000000002e-07,25.147000038399998,1.454500007296,44.95825001088
2.04e-07,25.25637504512,1.459187507584,44.90200001664
2.045e-07,25.19387504128,1.462312507776,44.83325002368
2.0500000000000002e-07,25.022000030719997,1.462312507776,44.76450003072
2.055e-07,24.943875025919997,1.463875007872,44.76450003072
2.0600000000000002e-07,25.131375037439998,1.465437507968,44.814500025600005
2.065e-07,25.31887504896,1.467000008064,44.85825002112
2.0700000000000001e-07,25.303250048,1.465437507968,44.87075001984
2.0750000000000003e-07,25.100125035519998,1.462312507776,44.87075001984
2.08e-07,24.990750028799997,1.46075000768,44.908250016000004
2.0850000000000002e-07,25.100125035519998,1.457625007488,44.98950000768
2.09e-07,25.303250048,1.459187507584,45.02700000384
2.0950000000000002e-07,25.31887504896,1.457625007488,45.0020000064
2.1e-07,25.100125035519998,1.457625007488,44.93325001344
2.105e-07,24.897000023039997,1.457625007488,44.86450002048
2.1100000000000002e-07,24.928250024959997,1.456062507392,44.83950002304
2.115e-07,25.147000038399998,1.456062507392,44.845750022400004
2.1200000000000002e-07,25.27200004608,1.457625007488,44.83325002368
2.125e-07,25.162625039359998,1.459187507584,44.80200002688
2.1300000000000001e-07,24.990750028799997,1.46075000768,44.76450003072
2.1350000000000003e-07,24.990750028799997,1.46075000768,44.79575002752
2.14e-07,25.20950004224,1.459187507584,44.85825002112
2.1450000000000002e-07,25.39700005376,1.46075000768,44.914500015360005
2.15e-07,25.35012505088,1.457625007488,44.908250016000004
2.1550000000000002e-07,25.115750036479998,1.459187507584,44.86450002048
2.16e-07,24.959500026879997,1.457625007488,44.85825002112
2.165e-07,25.022000030719997,1.456062507392,44.88950001792
2.1700000000000002e-07,25.19387504128,1.4529375072,44.93325001344
2.175e-07,25.20950004224,1.454500007296,44.93325001344
2.1800000000000002e-07,25.068875033599998,1.456062507392,44.90200001664
2.185e-07,24.943875025919997,1.459187507584,44.87075001984
2.1900000000000002e-07,24.975125027839997,1.459187507584,44.87075001984
2.1950000000000003e-07,25.162625039359998,1.459187507584,44.883250018560005
2.2e-07,25.27200004608,1.459187507584,44.88950001792
2.2050000000000002e-07,25.24075004416,1.46075000768,44.89575001728
2.21e-07,25.162625039359998,1.462312507776,44.88950001792
2.2150000000000002e-07,25.162625039359998,1.459187507584,44.914500015360005
2.22e-07,25.24075004416,1.457625007488,44.93325001344
2.2250000000000001e-07,25.303250048,1.457625007488,44.95200001152
2.2300000000000002e-07,25.28762504704,1.457625007488,44.945750012160005
2.235e-07,25.17825004032,1.459187507584,44.9395000128
2.2400000000000002e-07,25.053250032639998,1.46075000768,44.93325001344
2.245e-07,25.037625031679998,1.46075000768,44.9395000128
2.2500000000000002e-07,25.100125035519998,1.457625007488,44.9395000128
2.255e-07,25.131375037439998,1.454500007296,44.945750012160005
2.26e-07,25.115750036479998,1.454500007296,44.945750012160005
