Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.78e-07,166.87510271999986,-124.62497408000002,24.849499978879997,48.35649999744
1.7850000000000002e-07,166.87510271999986,-108.99997311999999,24.865124979839997,48.37212499584
1.79e-07,182.50010367999994,-124.62497408000002,24.83387497792,48.37524999552
1.795e-07,182.50010367999994,-124.62497408000002,24.802624976,48.35962499712
1.8000000000000002e-07,182.50010367999994,-108.99997311999999,24.78699997504,48.3471249984
1.805e-07,198.12510464000002,-108.99997311999999,24.75574997312,48.32837500032
1.8100000000000002e-07,213.75010559999987,-108.99997311999999,24.77137497408,48.32212500096
1.815e-07,198.12510464000002,-93.37497216000003,24.75574997312,48.32212500096
1.8200000000000002e-07,198.12510464000002,-77.7499712,24.70887497024,48.319000001279996
1.825e-07,198.12510464000002,-108.99997311999999,24.7244999712,48.31275000192
1.83e-07,198.12510464000002,-77.7499712,24.70887497024,48.303375002879996
1.8350000000000002e-07,213.75010559999987,-108.99997311999999,24.7244999712,48.3002500032
1.84e-07,229.37510655999995,-93.37497216000003,24.75574997312,48.29087500416
1.8450000000000002e-07,213.75010559999987,-108.99997311999999,24.75574997312,48.30650000256
1.85e-07,213.75010559999987,-77.7499712,24.75574997312,48.32212500096
1.8550000000000001e-07,229.37510655999995,-62.12497024000004,24.75574997312,48.334624999679995
1.8600000000000002e-07,213.75010559999987,-62.12497024000004,24.75574997312,48.34087499904
1.865e-07,229.37510655999995,-46.499969280000016,24.78699997504,48.34399999872
1.8700000000000002e-07,245.00010752000003,-46.499969280000016,24.75574997312,48.34399999872
1.875e-07,229.37510655999995,-46.499969280000016,24.75574997312,48.3315
1.8800000000000002e-07,229.37510655999995,-62.12497024000004,24.77137497408,48.32837500032
1.885e-07,245.00010752000003,-46.499969280000016,24.75574997312,48.31275000192
1.89e-07,229.37510655999995,-46.499969280000016,24.77137497408,48.29400000384
1.8950000000000002e-07,229.37510655999995,-30.874968319999994,24.802624976,48.2846250048
1.9e-07,229.37510655999995,-15.249967360000028,24.77137497408,48.27837500544
1.9050000000000002e-07,229.37510655999995,-30.874968319999994,24.77137497408,48.27525000576
1.91e-07,245.00010752000003,0.3750335999999379,24.74012497216,48.27525000576
1.9150000000000001e-07,229.37510655999995,-15.249967360000028,24.70887497024,48.27525000576
1.9200000000000003e-07,245.00010752000003,-15.249967360000028,24.67762496832,48.272125006079996
1.925e-07,229.37510655999995,-15.249967360000028,24.66199996736,48.28150000512
1.9300000000000002e-07,229.37510655999995,0.3750335999999379,24.6463749664,48.29087500416
1.935e-07,229.37510655999995,0.3750335999999379,24.63074996544,48.29712500352
1.9400000000000002e-07,229.37510655999995,16.000034560000017,24.61512496448,48.303375002879996
1.945e-07,213.75010559999987,16.000034560000017,24.6463749664,48.30962500224
1.95e-07,245.00010752000003,16.000034560000017,24.63074996544,48.319000001279996
1.9550000000000002e-07,229.37510655999995,16.000034560000017,24.6463749664,48.32212500096
1.96e-07,213.75010559999987,0.3750335999999379,24.67762496832,48.33774999936
1.9650000000000002e-07,213.75010559999987,31.625035519999983,24.66199996736,48.334624999679995
1.97e-07,229.37510655999995,16.000034560000017,24.67762496832,48.32525000064
1.9750000000000001e-07,213.75010559999987,31.625035519999983,24.66199996736,48.31275000192
1.98e-07,229.37510655999995,47.25003647999995,24.63074996544,48.29087500416
1.985e-07,198.12510464000002,16.000034560000017,24.6463749664,48.27525000576
1.9900000000000002e-07,198.12510464000002,47.25003647999995,24.6463749664,48.27525000576
1.995e-07,198.12510464000002,31.625035519999983,24.63074996544,48.28150000512
2.0000000000000002e-07,213.75010559999987,47.25003647999995,24.63074996544,48.2846250048
2.005e-07,198.12510464000002,31.625035519999983,24.61512496448,48.29712500352
2.01e-07,198.12510464000002,47.25003647999995,24.61512496448,48.31275000192
2.0150000000000002e-07,198.12510464000002,47.25003647999995,24.59949996352,48.32837500032
2.02e-07,198.12510464000002,62.87503744000003,24.59949996352,48.334624999679995
2.0250000000000002e-07,182.50010367999994,78.5000384,24.61512496448,48.33774999936
2.03e-07,198.12510464000002,62.87503744000003,24.59949996352,48.33774999936
2.0350000000000002e-07,182.50010367999994,78.5000384,24.59949996352,48.3315
2.04e-07,166.87510271999986,78.5000384,24.59949996352,48.334624999679995
2.045e-07,182.50010367999994,78.5000384,24.5682499616,48.334624999679995
2.0500000000000002e-07,182.50010367999994,94.12503935999996,24.58387496256,48.32837500032
2.055e-07,182.50010367999994,109.75004031999993,24.59949996352,48.32837500032
2.0600000000000002e-07,166.87510271999986,125.37504128,24.5682499616,48.3158750016
2.065e-07,151.25010176,109.75004031999993,24.59949996352,48.303375002879996
2.0700000000000001e-07,166.87510271999986,125.37504128,24.59949996352,48.29087500416
2.0750000000000003e-07,151.25010176,109.75004031999993,24.61512496448,48.28150000512
2.08e-07,166.87510271999986,109.75004031999993,24.63074996544,48.27525000576
2.0850000000000002e-07,135.62510079999993,109.75004031999993,24.6463749664,48.27837500544
2.09e-07,151.25010176,125.37504128,24.66199996736,48.29400000384
2.0950000000000002e-07,151.25010176,125.37504128,24.66199996736,48.30650000256
2.1e-07,120.00009983999985,125.37504128,24.67762496832,48.319000001279996
2.105e-07,120.00009983999985,141.00004223999997,24.70887497024,48.32212500096
2.1100000000000002e-07,120.00009983999985,141.00004223999997,24.70887497024,48.3158750016
2.115e-07,120.00009983999985,141.00004223999997,24.70887497024,48.30650000256
2.1200000000000002e-07,104.37509888,141.00004223999997,24.70887497024,48.30650000256
2.125e-07,120.00009983999985,156.62504319999994,24.70887497024,48.29400000384
2.1300000000000001e-07,104.37509888,156.62504319999994,24.7244999712,48.27525000576
2.1350000000000003e-07,104.37509888,172.25004416000002,24.7244999712,48.25962500736
2.14e-07,104.37509888,172.25004416000002,24.69324996928,48.240875009279996
2.1450000000000002e-07,73.12509695999984,156.62504319999994,24.69324996928,48.234625009919995
2.15e-07,88.75009791999992,172.25004416000002,24.67762496832,48.2377500096
2.1550000000000002e-07,88.75009791999992,156.62504319999994,24.67762496832,48.25025000832
2.16e-07,104.37509888,156.62504319999994,24.67762496832,48.256500007679996
2.165e-07,73.12509695999984,156.62504319999994,24.69324996928,48.272125006079996
2.1700000000000002e-07,73.12509695999984,172.25004416000002,24.67762496832,48.29400000384
2.175e-07,73.12509695999984,172.25004416000002,24.67762496832,48.30962500224
2.1800000000000002e-07,57.500095999999985,172.25004416000002,24.69324996928,48.32525000064
2.185e-07,41.875095039999906,156.62504319999994,24.74012497216,48.34399999872
2.1900000000000002e-07,73.12509695999984,172.25004416000002,24.7244999712,48.35649999744
2.1950000000000003e-07,41.875095039999906,187.87504511999998,24.74012497216,48.35962499712
2.2e-07,41.875095039999906,172.25004416000002,24.74012497216,48.37212499584
2.2050000000000002e-07,41.875095039999906,187.87504511999998,24.70887497024,48.37212499584
2.21e-07,41.875095039999906,172.25004416000002,24.70887497024,48.35649999744
2.2150000000000002e-07,41.875095039999906,187.87504511999998,24.69324996928,48.34087499904
2.22e-07,26.250094080000054,203.50004607999995,24.66199996736,48.3158750016
2.2250000000000001e-07,10.625093119999974,187.87504511999998,24.6463749664,48.29400000384
2.2300000000000002e-07,10.625093119999974,219.12504704000003,24.66199996736,48.287750004479996
2.235e-07,10.625093119999974,172.25004416000002,24.66199996736,48.2846250048
2.2400000000000002e-07,26.250094080000054,187.87504511999998,24.67762496832,48.28150000512
2.245e-07,-4.999907840000105,172.25004416000002,24.70887497024,48.3002500032
2.2500000000000002e-07,10.625093119999974,203.50004607999995,24.70887497024,48.3158750016
2.255e-07,10.625093119999974,187.87504511999998,24.70887497024,48.3315
2.26e-07,-4.999907840000105,203.50004607999995,24.69324996928,48.34087499904
2.2650000000000002e-07,-36.24990976000004,203.50004607999995,24.70887497024,48.33774999936
2.27e-07,-4.999907840000105,203.50004607999995,24.69324996928,48.3315
2.2750000000000002e-07,-20.624908799999957,203.50004607999995,24.66199996736,48.31275000192
2.28e-07,-36.24990976000004,203.50004607999995,24.6463749664,48.30650000256
2.2850000000000001e-07,-4.999907840000105,203.50004607999995,24.61512496448,48.29087500416
2.2900000000000003e-07,-20.624908799999957,203.50004607999995,24.6463749664,48.27837500544
2.295e-07,-36.24990976000004,203.50004607999995,24.66199996736,48.27525000576
2.3000000000000002e-07,-51.874910720000116,219.12504704000003,24.63074996544,48.2690000064
2.305e-07,-51.874910720000116,187.87504511999998,24.6463749664,48.27837500544
2.3100000000000002e-07,-51.874910720000116,219.12504704000003,24.63074996544,48.29712500352
2.315e-07,-51.874910720000116,187.87504511999998,24.63074996544,48.319000001279996
2.32e-07,-36.24990976000004,172.25004416000002,24.6463749664,48.3315
2.3250000000000002e-07,-51.874910720000116,172.25004416000002,24.6463749664,48.34399999872
2.33e-07,-67.49991167999997,187.87504511999998,24.6463749664,48.3627499968
2.3350000000000002e-07,-51.874910720000116,187.87504511999998,24.6463749664,48.3627499968
2.34e-07,-83.12491264000005,172.25004416000002,24.61512496448,48.3627499968
2.3450000000000002e-07,-83.12491264000005,172.25004416000002,24.6463749664,48.35649999744
2.3500000000000003e-07,-83.12491264000005,172.25004416000002,24.63074996544,48.3471249984
2.355e-07,-83.12491264000005,172.25004416000002,24.63074996544,48.334624999679995
2.3600000000000002e-07,-98.74991360000013,172.25004416000002,24.63074996544,48.33774999936
2.365e-07,-83.12491264000005,172.25004416000002,24.61512496448,48.34087499904
2.3700000000000002e-07,-83.12491264000005,172.25004416000002,24.6463749664,48.3471249984
2.375e-07,-83.12491264000005,172.25004416000002,24.66199996736,48.35962499712
2.3800000000000001e-07,-98.74991360000013,172.25004416000002,24.63074996544,48.35962499712
2.385e-07,-98.74991360000013,141.00004223999997,24.6463749664,48.365874996479995
2.39e-07,-98.74991360000013,156.62504319999994,24.63074996544,48.365874996479995
2.395e-07,-114.37491455999998,141.00004223999997,24.61512496448,48.365874996479995
2.4000000000000003e-07,-98.74991360000013,125.37504128,24.61512496448,48.35337499776
2.405e-07,-114.37491455999998,109.75004031999993,24.59949996352,48.350249998079995
2.41e-07,-114.37491455999998,125.37504128,24.61512496448,48.350249998079995
2.4150000000000004e-07,-114.37491455999998,125.37504128,24.59949996352,48.34399999872
2.42e-07,-129.99991552000006,125.37504128,24.59949996352,48.34087499904
2.425e-07,-129.99991552000006,141.00004223999997,24.63074996544,48.33774999936
2.43e-07,-129.99991552000006,109.75004031999993,24.63074996544,48.3315
2.4350000000000003e-07,-145.62491648000014,94.12503935999996,24.63074996544,48.32525000064
2.44e-07,-145.62491648000014,94.12503935999996,24.6463749664,48.3315
2.445e-07,-145.62491648000014,109.75004031999993,24.6463749664,48.32525000064
2.4500000000000004e-07,-145.62491648000014,94.12503935999996,24.66199996736,48.32212500096
2.455e-07,-145.62491648000014,94.12503935999996,24.67762496832,48.32212500096
2.46e-07,-161.24991744,109.75004031999993,24.66199996736,48.30962500224
2.465e-07,-161.24991744,94.12503935999996,24.66199996736,48.29400000384
2.4700000000000003e-07,-161.24991744,109.75004031999993,24.67762496832,48.287750004479996
2.475e-07,-161.24991744,78.5000384,24.67762496832,48.2846250048
2.48e-07,-161.24991744,62.87503744000003,24.69324996928,48.27525000576
2.4850000000000003e-07,-161.24991744,47.25003647999995,24.70887497024,48.27525000576
2.49e-07,-161.24991744,78.5000384,24.7244999712,48.272125006079996
2.495e-07,-161.24991744,78.5000384,24.75574997312,48.272125006079996
2.5000000000000004e-07,-176.87491840000007,78.5000384,24.77137497408,48.27837500544
2.505e-07,-192.49991936000015,78.5000384,24.802624976,48.287750004479996
2.51e-07,-176.87491840000007,62.87503744000003,24.78699997504,48.29400000384
2.515e-07,-176.87491840000007,62.87503744000003,24.74012497216,48.3002500032
2.5200000000000003e-07,-192.49991936000015,62.87503744000003,24.7244999712,48.30962500224
2.525e-07,-192.49991936000015,78.5000384,24.69324996928,48.319000001279996
2.53e-07,-192.49991936000015,62.87503744000003,24.70887497024,48.32837500032
2.5350000000000004e-07,-192.49991936000015,62.87503744000003,24.70887497024,48.3471249984
2.54e-07,-208.12492032,78.5000384,24.66199996736,48.35337499776
2.545e-07,-208.12492032,47.25003647999995,24.67762496832,48.3627499968
2.55e-07,-192.49991936000015,62.87503744000003,24.69324996928,48.365874996479995
2.5550000000000003e-07,-208.12492032,47.25003647999995,24.70887497024,48.365874996479995
2.56e-07,-208.12492032,31.625035519999983,24.7244999712,48.350249998079995
2.565e-07,-239.37492223999993,31.625035519999983,24.74012497216,48.34087499904
2.5700000000000004e-07,-239.37492223999993,31.625035519999983,24.7244999712,48.3315
2.575e-07,-223.74992128000008,31.625035519999983,24.7244999712,48.32212500096
2.58e-07,-239.37492223999993,47.25003647999995,24.7244999712,48.319000001279996
2.585e-07,-254.9999232,31.625035519999983,24.77137497408,48.3158750016
2.5900000000000003e-07,-239.37492223999993,16.000034560000017,24.77137497408,48.319000001279996
2.595e-07,-239.37492223999993,16.000034560000017,24.77137497408,48.319000001279996
2.6e-07,-254.9999232,0.3750335999999379,24.75574997312,48.32525000064
2.6050000000000004e-07,-239.37492223999993,16.000034560000017,24.74012497216,48.3315
2.61e-07,-239.37492223999993,0.3750335999999379,24.77137497408,48.32837500032
2.615e-07,-239.37492223999993,0.3750335999999379,24.802624976,48.32837500032
2.62e-07,-254.9999232,0.3750335999999379,24.81824997696,48.319000001279996
2.6250000000000003e-07,-270.6249241600001,-15.249967360000028,24.849499978879997,48.30962500224
2.63e-07,-254.9999232,16.000034560000017,24.849499978879997,48.3002500032
2.635e-07,-254.9999232,-15.249967360000028,24.83387497792,48.29087500416
2.6400000000000003e-07,-239.37492223999993,-30.874968319999994,24.81824997696,48.27525000576
2.645e-07,-270.6249241600001,-46.499969280000016,24.802624976,48.272125006079996
2.65e-07,-254.9999232,-30.874968319999994,24.802624976,48.272125006079996
2.6550000000000004e-07,-239.37492223999993,-15.249967360000028,24.78699997504,48.27837500544
2.66e-07,-254.9999232,-30.874968319999994,24.77137497408,48.29087500416
2.665e-07,-270.6249241600001,-46.499969280000016,24.78699997504,48.303375002879996
2.67e-07,-254.9999232,-46.499969280000016,24.77137497408,48.30962500224
2.6750000000000003e-07,-254.9999232,-46.499969280000016,24.77137497408,48.303375002879996
2.68e-07,-254.9999232,-62.12497024000004,24.78699997504,48.30650000256
2.685e-07,-239.37492223999993,-62.12497024000004,24.77137497408,48.29712500352
2.6900000000000004e-07,-239.37492223999993,-62.12497024000004,24.78699997504,48.29712500352
2.695e-07,-239.37492223999993,-62.12497024000004,24.78699997504,48.3002500032
2.7e-07,-239.37492223999993,-46.499969280000016,24.77137497408,48.30650000256
2.705e-07,-239.37492223999993,-77.7499712,24.78699997504,48.30962500224
2.7100000000000003e-07,-239.37492223999993,-62.12497024000004,24.802624976,48.3158750016
2.715e-07,-239.37492223999993,-93.37497216000003,24.78699997504,48.32837500032
2.72e-07,-223.74992128000008,-93.37497216000003,24.77137497408,48.32525000064
2.7250000000000004e-07,-239.37492223999993,-108.99997311999999,24.802624976,48.3315
2.73e-07,-223.74992128000008,-93.37497216000003,24.802624976,48.3315
2.735e-07,-223.74992128000008,-77.7499712,24.802624976,48.32212500096
2.74e-07,-223.74992128000008,-93.37497216000003,24.78699997504,48.31275000192
2.7450000000000003e-07,-223.74992128000008,-93.37497216000003,24.802624976,48.3002500032
2.75e-07,-208.12492032,-108.99997311999999,24.78699997504,48.29712500352
2.755e-07,-208.12492032,-108.99997311999999,24.78699997504,48.29400000384
2.7600000000000004e-07,-223.74992128000008,-124.62497408000002,24.78699997504,48.303375002879996
2.765e-07,-208.12492032,-124.62497408000002,24.74012497216,48.303375002879996
2.77e-07,-208.12492032,-124.62497408000002,24.75574997312,48.30650000256
2.7750000000000004e-07,-192.49991936000015,-124.62497408000002,24.75574997312,48.30962500224
2.7800000000000003e-07,-208.12492032,-124.62497408000002,24.7244999712,48.319000001279996
2.785e-07,-192.49991936000015,-155.874976,24.74012497216,48.32525000064
2.79e-07,-192.49991936000015,-140.24997504000004,24.74012497216,48.32525000064
2.7950000000000003e-07,-176.87491840000007,-155.874976,24.75574997312,48.32212500096
2.8e-07,-176.87491840000007,-187.12497792,24.74012497216,48.30650000256
2.805e-07,-176.87491840000007,-171.49997696000003,24.75574997312,48.3002500032
2.8100000000000004e-07,-161.24991744,-155.874976,24.77137497408,48.29712500352
2.815e-07,-161.24991744,-171.49997696000003,24.77137497408,48.303375002879996
2.82e-07,-176.87491840000007,-187.12497792,24.77137497408,48.30962500224
2.825e-07,-176.87491840000007,-187.12497792,24.83387497792,48.30650000256
2.8300000000000003e-07,-145.62491648000014,-171.49997696000003,24.81824997696,48.303375002879996
2.835e-07,-161.24991744,-187.12497792,24.83387497792,48.29400000384
2.84e-07,-161.24991744,-187.12497792,24.849499978879997,48.29712500352
2.8450000000000004e-07,-129.99991552000006,-187.12497792,24.865124979839997,48.29712500352
2.85e-07,-129.99991552000006,-202.74997888000001,24.896374981759998,48.287750004479996
2.855e-07,-114.37491455999998,-202.74997888000001,24.911999982719998,48.2846250048
2.86e-07,-129.99991552000006,-187.12497792,24.880749980799997,48.272125006079996
2.8650000000000003e-07,-129.99991552000006,-218.37497984000004,24.880749980799997,48.27525000576
2.87e-07,-114.37491455999998,-202.74997888000001,24.865124979839997,48.27837500544
2.875e-07,-98.74991360000013,-218.37497984000004,24.849499978879997,48.29087500416
2.8800000000000004e-07,-98.74991360000013,-218.37497984000004,24.81824997696,48.287750004479996
2.885e-07,-114.37491455999998,-233.9999808,24.802624976,48.287750004479996
2.89e-07,-98.74991360000013,-218.37497984000004,24.802624976,48.287750004479996
2.895e-07,-83.12491264000005,-218.37497984000004,24.78699997504,48.29087500416
2.9000000000000003e-07,-98.74991360000013,-218.37497984000004,24.78699997504,48.29712500352
2.905e-07,-98.74991360000013,-218.37497984000004,24.83387497792,48.29400000384
2.91e-07,-67.49991167999997,-218.37497984000004,24.802624976,48.287750004479996
2.9150000000000004e-07,-83.12491264000005,-218.37497984000004,24.802624976,48.287750004479996
2.92e-07,-67.49991167999997,-233.9999808,24.78699997504,48.29400000384
2.925e-07,-51.874910720000116,-233.9999808,24.78699997504,48.303375002879996
2.9300000000000004e-07,-51.874910720000116,-233.9999808,24.78699997504,48.31275000192
2.9350000000000003e-07,-36.24990976000004,-218.37497984000004,24.78699997504,48.3315
2.94e-07,-51.874910720000116,-233.9999808,24.7244999712,48.334624999679995
2.945e-07,-36.24990976000004,-249.62498176000003,24.75574997312,48.350249998079995
2.9500000000000003e-07,-36.24990976000004,-233.9999808,24.77137497408,48.3627499968
2.955e-07,-51.874910720000116,-249.62498176000003,24.78699997504,48.37212499584
2.96e-07,-20.624908799999957,-265.24998272,24.81824997696,48.35962499712
2.9650000000000004e-07,-36.24990976000004,-265.24998272,24.83387497792,48.34399999872
2.97e-07,-20.624908799999957,-265.24998272,24.849499978879997,48.32837500032
2.975e-07,-4.999907840000105,-249.62498176000003,24.865124979839997,48.30650000256
2.98e-07,-20.624908799999957,-265.24998272,24.865124979839997,48.29400000384
2.9850000000000003e-07,-36.24990976000004,-265.24998272,24.865124979839997,48.2846250048
2.99e-07,-4.999907840000105,-249.62498176000003,24.849499978879997,48.28150000512
2.995e-07,-4.999907840000105,-265.24998272,24.83387497792,48.27837500544
3.0000000000000004e-07,-4.999907840000105,-265.24998272,24.78699997504,48.29400000384
3.005e-07,10.625093119999974,-265.24998272,24.77137497408,48.30650000256
3.01e-07,10.625093119999974,-265.24998272,24.77137497408,48.319000001279996
3.015e-07,26.250094080000054,-249.62498176000003,24.77137497408,48.334624999679995
3.0200000000000003e-07,10.625093119999974,-249.62498176000003,24.74012497216,48.33774999936
3.025e-07,10.625093119999974,-265.24998272,24.75574997312,48.334624999679995
3.03e-07,26.250094080000054,-233.9999808,24.75574997312,48.3315
3.0350000000000004e-07,26.250094080000054,-249.62498176000003,24.75574997312,48.3315
3.04e-07,41.875095039999906,-265.24998272,24.75574997312,48.3158750016
3.045e-07,26.250094080000054,-265.24998272,24.77137497408,48.31275000192
3.0500000000000004e-07,26.250094080000054,-265.24998272,24.75574997312,48.303375002879996
3.0550000000000003e-07,41.875095039999906,-249.62498176000003,24.7244999712,48.303375002879996
3.06e-07,41.875095039999906,-249.62498176000003,24.7244999712,48.31275000192
3.065e-07,26.250094080000054,-233.9999808,24.7244999712,48.32212500096
3.0700000000000004e-07,73.12509695999984,-233.9999808,24.70887497024,48.33774999936
3.075e-07,57.500095999999985,-233.9999808,24.69324996928,48.33774999936
3.08e-07,41.875095039999906,-233.9999808,24.69324996928,48.35337499776
3.0850000000000004e-07,73.12509695999984,-218.37497984000004,24.69324996928,48.35962499712
3.0900000000000003e-07,88.75009791999992,-218.37497984000004,24.74012497216,48.36899999616
3.095e-07,73.12509695999984,-233.9999808,24.75574997312,48.38462499456
3.1e-07,73.12509695999984,-218.37497984000004,24.75574997312,48.38774999424
3.1050000000000003e-07,73.12509695999984,-218.37497984000004,24.77137497408,48.39087499392
3.11e-07,88.75009791999992,-187.12497792,24.77137497408,48.39087499392
3.115e-07,88.75009791999992,-218.37497984000004,24.78699997504,48.39087499392
3.1200000000000004e-07,104.37509888,-218.37497984000004,24.78699997504,48.36899999616
3.125e-07,88.75009791999992,-218.37497984000004,24.77137497408,48.35337499776
3.13e-07,104.37509888,-202.74997888000001,24.77137497408,48.33774999936
3.135e-07,104.37509888,-187.12497792,24.78699997504,48.32837500032
3.1400000000000003e-07,104.37509888,-171.49997696000003,24.77137497408,48.32212500096
3.145e-07,88.75009791999992,-187.12497792,24.78699997504,48.334624999679995
3.15e-07,120.00009983999985,-171.49997696000003,24.77137497408,48.34087499904
3.1550000000000004e-07,104.37509888,-187.12497792,24.78699997504,48.34087499904
3.16e-07,104.37509888,-171.49997696000003,24.78699997504,48.3471249984
3.165e-07,120.00009983999985,-155.874976,24.78699997504,48.34087499904
3.1700000000000005e-07,120.00009983999985,-155.874976,24.802624976,48.34399999872
3.1750000000000003e-07,135.62510079999993,-155.874976,24.81824997696,48.3471249984
3.18e-07,120.00009983999985,-140.24997504000004,24.78699997504,48.34087499904
3.185e-07,120.00009983999985,-155.874976,24.78699997504,48.33774999936
3.1900000000000004e-07,120.00009983999985,-140.24997504000004,24.78699997504,48.32837500032
3.195e-07,135.62510079999993,-140.24997504000004,24.802624976,48.3158750016
3.2e-07,151.25010176,-155.874976,24.78699997504,48.29087500416
3.2050000000000004e-07,135.62510079999993,-155.874976,24.78699997504,48.27525000576
3.2100000000000003e-07,151.25010176,-155.874976,24.802624976,48.253375008
3.215e-07,166.87510271999986,-108.99997311999999,24.81824997696,48.234625009919995
3.22e-07,151.25010176,-140.24997504000004,24.83387497792,48.2221250112
3.2250000000000004e-07,135.62510079999993,-124.62497408000002,24.865124979839997,48.23150001024
3.23e-07,166.87510271999986,-124.62497408000002,24.849499978879997,48.25025000832
3.235e-07,151.25010176,-124.62497408000002,24.849499978879997,48.272125006079996
3.2400000000000004e-07,151.25010176,-124.62497408000002,24.849499978879997,48.29400000384
3.2450000000000003e-07,151.25010176,-124.62497408000002,24.849499978879997,48.319000001279996
3.25e-07,182.50010367999994,-124.62497408000002,24.880749980799997,48.334624999679995
3.255e-07,182.50010367999994,-108.99997311999999,24.880749980799997,48.3627499968
3.2600000000000003e-07,182.50010367999994,-108.99997311999999,24.83387497792,48.37212499584
3.265e-07,166.87510271999986,-108.99997311999999,24.83387497792,48.37212499584
3.27e-07,182.50010367999994,-93.37497216000003,24.81824997696,48.3627499968
3.2750000000000004e-07,182.50010367999994,-108.99997311999999,24.802624976,48.3471249984
3.28e-07,198.12510464000002,-124.62497408000002,24.77137497408,48.32525000064
3.285e-07,182.50010367999994,-124.62497408000002,24.75574997312,48.32212500096
3.29e-07,198.12510464000002,-108.99997311999999,24.7244999712,48.32212500096
3.2950000000000003e-07,213.75010559999987,-93.37497216000003,24.70887497024,48.3158750016
3.3e-07,198.12510464000002,-93.37497216000003,24.70887497024,48.30962500224
3.305e-07,198.12510464000002,-93.37497216000003,24.74012497216,48.3002500032
3.3100000000000004e-07,213.75010559999987,-77.7499712,24.74012497216,48.29400000384
3.315e-07,213.75010559999987,-77.7499712,24.75574997312,48.29087500416
3.32e-07,213.75010559999987,-77.7499712,24.78699997504,48.30962500224
3.3250000000000005e-07,213.75010559999987,-77.7499712,24.75574997312,48.319000001279996
3.3300000000000003e-07,245.00010752000003,-62.12497024000004,24.77137497408,48.3315
3.335e-07,229.37510655999995,-46.499969280000016,24.77137497408,48.3471249984
3.34e-07,229.37510655999995,-46.499969280000016,24.75574997312,48.34399999872
3.3450000000000004e-07,229.37510655999995,-62.12497024000004,24.75574997312,48.34399999872
3.35e-07,229.37510655999995,-30.874968319999994,24.75574997312,48.334624999679995
3.355e-07,229.37510655999995,-62.12497024000004,24.75574997312,48.32837500032
3.3600000000000004e-07,245.00010752000003,-46.499969280000016,24.75574997312,48.30650000256
3.3650000000000003e-07,213.75010559999987,-62.12497024000004,24.77137497408,48.29400000384
3.37e-07,229.37510655999995,-30.874968319999994,24.77137497408,48.2846250048
3.375e-07,260.6251084799999,-15.249967360000028,24.78699997504,48.27525000576
3.3800000000000004e-07,229.37510655999995,-15.249967360000028,24.77137497408,48.272125006079996
3.385e-07,229.37510655999995,0.3750335999999379,24.77137497408,48.27525000576
3.39e-07,245.00010752000003,0.3750335999999379,24.70887497024,48.27525000576
3.3950000000000004e-07,229.37510655999995,0.3750335999999379,24.66199996736,48.27525000576
3.4000000000000003e-07,229.37510655999995,0.3750335999999379,24.66199996736,48.287750004479996
3.405e-07,213.75010559999987,16.000034560000017,24.6463749664,48.29087500416
3.41e-07,245.00010752000003,0.3750335999999379,24.6463749664,48.29712500352
3.4150000000000003e-07,245.00010752000003,16.000034560000017,24.6463749664,48.30962500224
3.42e-07,229.37510655999995,16.000034560000017,24.61512496448,48.31275000192
3.425e-07,213.75010559999987,0.3750335999999379,24.63074996544,48.3158750016
3.4300000000000004e-07,229.37510655999995,31.625035519999983,24.66199996736,48.32837500032
3.435e-07,229.37510655999995,0.3750335999999379,24.67762496832,48.34399999872
3.44e-07,245.00010752000003,0.3750335999999379,24.66199996736,48.3315
3.4450000000000005e-07,213.75010559999987,0.3750335999999379,24.67762496832,48.32837500032
3.4500000000000003e-07,229.37510655999995,31.625035519999983,24.6463749664,48.30962500224
3.455e-07,229.37510655999995,16.000034560000017,24.66199996736,48.29087500416
3.46e-07,213.75010559999987,31.625035519999983,24.6463749664,48.272125006079996
3.4650000000000004e-07,198.12510464000002,47.25003647999995,24.66199996736,48.272125006079996
3.47e-07,213.75010559999987,47.25003647999995,24.6463749664,48.27525000576
3.475e-07,198.12510464000002,47.25003647999995,24.63074996544,48.28150000512
3.4800000000000005e-07,198.12510464000002,47.25003647999995,24.61512496448,48.29400000384
3.4850000000000003e-07,198.12510464000002,62.87503744000003,24.61512496448,48.30650000256
3.49e-07,198.12510464000002,47.25003647999995,24.6463749664,48.319000001279996
3.495e-07,198.12510464000002,62.87503744000003,24.63074996544,48.33774999936
3.5000000000000004e-07,182.50010367999994,78.5000384,24.61512496448,48.33774999936
3.505e-07,182.50010367999994,62.87503744000003,24.61512496448,48.33774999936
3.51e-07,182.50010367999994,94.12503935999996,24.61512496448,48.334624999679995
3.5150000000000004e-07,182.50010367999994,94.12503935999996,24.61512496448,48.33774999936
3.5200000000000003e-07,182.50010367999994,78.5000384,24.59949996352,48.32837500032
3.525e-07,166.87510271999986,78.5000384,24.59949996352,48.32837500032
3.53e-07,166.87510271999986,94.12503935999996,24.58387496256,48.32212500096
3.5350000000000004e-07,166.87510271999986,94.12503935999996,24.59949996352,48.30962500224
3.54e-07,166.87510271999986,109.75004031999993,24.59949996352,48.29712500352
3.545e-07,151.25010176,109.75004031999993,24.61512496448,48.287750004479996
3.5500000000000004e-07,151.25010176,125.37504128,24.63074996544,48.28150000512
