Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7750000000000002e-07,168.37510271999986,-124.62497408000002,24.82662497984,43.427500004479995
1.78e-07,152.75010176,-124.62497408000002,24.8422499808,43.458750001279995
1.7850000000000002e-07,152.75010176,-124.62497408000002,24.82662497984,43.480624999039996
1.79e-07,152.75010176,-124.62497408000002,24.82662497984,43.496249997439996
1.795e-07,168.37510271999986,-124.62497408000002,24.79537497792,43.49937499712
1.8000000000000002e-07,152.75010176,-124.62497408000002,24.764124976,43.480624999039996
1.805e-07,168.37510271999986,-124.62497408000002,24.74849997504,43.46812500032
1.8100000000000002e-07,168.37510271999986,-108.99997311999999,24.71724997312,43.4556250016
1.815e-07,199.62510464000002,-124.62497408000002,24.73287497408,43.44625000256
1.8200000000000002e-07,184.00010367999994,-93.37497216000003,24.70162497216,43.4400000032
1.825e-07,184.00010367999994,-77.7499712,24.67037497024,43.427500004479995
1.83e-07,168.37510271999986,-108.99997311999999,24.67037497024,43.411875006079995
1.8350000000000002e-07,184.00010367999994,-77.7499712,24.6859999712,43.396250007679996
1.84e-07,199.62510464000002,-93.37497216000003,24.71724997312,43.38375000896
1.8450000000000002e-07,215.25010559999987,-93.37497216000003,24.73287497408,43.38375000896
1.85e-07,199.62510464000002,-93.37497216000003,24.74849997504,43.40250000704
1.8550000000000001e-07,215.25010559999987,-77.7499712,24.74849997504,43.42125000512
1.8600000000000002e-07,215.25010559999987,-62.12497024000004,24.73287497408,43.4400000032
1.865e-07,199.62510464000002,-62.12497024000004,24.73287497408,43.4556250016
1.8700000000000002e-07,199.62510464000002,-62.12497024000004,24.74849997504,43.46187500096
1.875e-07,215.25010559999987,-62.12497024000004,24.70162497216,43.465000000639996
1.8800000000000002e-07,215.25010559999987,-46.499969280000016,24.70162497216,43.4556250016
1.885e-07,199.62510464000002,-46.499969280000016,24.70162497216,43.45250000192
1.89e-07,215.25010559999987,-30.874968319999994,24.70162497216,43.43375000384
1.8950000000000002e-07,230.87510655999995,-30.874968319999994,24.73287497408,43.41500000576
1.9e-07,215.25010559999987,-15.249967360000028,24.73287497408,43.40562500672
1.9050000000000002e-07,215.25010559999987,-15.249967360000028,24.71724997312,43.393125008
1.91e-07,199.62510464000002,-30.874968319999994,24.71724997312,43.38687500864
1.9150000000000001e-07,215.25010559999987,16.000034560000017,24.6859999712,43.38375000896
1.9200000000000003e-07,215.25010559999987,-15.249967360000028,24.65474996928,43.3775000096
1.925e-07,215.25010559999987,-30.874968319999994,24.63912496832,43.374375009919994
1.9300000000000002e-07,215.25010559999987,0.3750335999999379,24.62349996736,43.38375000896
1.935e-07,215.25010559999987,0.3750335999999379,24.6078749664,43.396250007679996
1.9400000000000002e-07,215.25010559999987,16.000034560000017,24.6078749664,43.4087500064
1.945e-07,215.25010559999987,16.000034560000017,24.59224996544,43.41500000576
1.95e-07,199.62510464000002,31.625035519999983,24.59224996544,43.4243750048
1.9550000000000002e-07,215.25010559999987,16.000034560000017,24.59224996544,43.43687500352
1.96e-07,199.62510464000002,0.3750335999999379,24.59224996544,43.44937500224
1.9650000000000002e-07,199.62510464000002,16.000034560000017,24.6078749664,43.46812500032
1.97e-07,215.25010559999987,16.000034560000017,24.6078749664,43.46812500032
1.9750000000000001e-07,215.25010559999987,16.000034560000017,24.63912496832,43.45250000192
1.98e-07,199.62510464000002,31.625035519999983,24.63912496832,43.43375000384
1.985e-07,199.62510464000002,31.625035519999983,24.6078749664,43.40562500672
1.9900000000000002e-07,184.00010367999994,31.625035519999983,24.62349996736,43.38687500864
1.995e-07,184.00010367999994,62.87503744000003,24.62349996736,43.380625009279996
2.0000000000000002e-07,184.00010367999994,47.25003647999995,24.62349996736,43.380625009279996
2.005e-07,215.25010559999987,31.625035519999983,24.62349996736,43.380625009279996
2.01e-07,168.37510271999986,31.625035519999983,24.6078749664,43.38687500864
2.0150000000000002e-07,168.37510271999986,62.87503744000003,24.59224996544,43.4087500064
2.02e-07,184.00010367999994,62.87503744000003,24.59224996544,43.427500004479995
2.0250000000000002e-07,152.75010176,62.87503744000003,24.57662496448,43.44625000256
2.03e-07,152.75010176,78.5000384,24.59224996544,43.4556250016
2.0350000000000002e-07,168.37510271999986,62.87503744000003,24.56099996352,43.458750001279995
2.04e-07,168.37510271999986,62.87503744000003,24.56099996352,43.4556250016
2.045e-07,152.75010176,78.5000384,24.56099996352,43.465000000639996
2.0500000000000002e-07,152.75010176,94.12503935999996,24.54537496256,43.46187500096
2.055e-07,152.75010176,94.12503935999996,24.56099996352,43.4556250016
2.0600000000000002e-07,152.75010176,109.75004031999993,24.56099996352,43.44937500224
2.065e-07,137.12510079999993,125.37504128,24.5297499616,43.43062500416
2.0700000000000001e-07,121.50009983999985,109.75004031999993,24.54537496256,43.411875006079995
2.0750000000000003e-07,137.12510079999993,125.37504128,24.54537496256,43.393125008
2.08e-07,121.50009983999985,109.75004031999993,24.57662496448,43.38375000896
2.0850000000000002e-07,152.75010176,109.75004031999993,24.57662496448,43.36812501056
2.09e-07,121.50009983999985,109.75004031999993,24.59224996544,43.374375009919994
2.0950000000000002e-07,121.50009983999985,141.00004223999997,24.62349996736,43.38687500864
2.1e-07,121.50009983999985,141.00004223999997,24.63912496832,43.40562500672
2.105e-07,105.87509888,141.00004223999997,24.63912496832,43.42125000512
2.1100000000000002e-07,105.87509888,141.00004223999997,24.67037497024,43.427500004479995
2.115e-07,121.50009983999985,141.00004223999997,24.65474996928,43.427500004479995
2.1200000000000002e-07,90.25009791999992,141.00004223999997,24.67037497024,43.42125000512
2.125e-07,74.62509695999984,156.62504319999994,24.6859999712,43.4243750048
2.1300000000000001e-07,90.25009791999992,156.62504319999994,24.67037497024,43.42125000512
2.1350000000000003e-07,90.25009791999992,156.62504319999994,24.70162497216,43.40562500672
2.14e-07,105.87509888,172.25004416000002,24.70162497216,43.393125008
2.1450000000000002e-07,74.62509695999984,172.25004416000002,24.65474996928,43.374375009919994
2.15e-07,74.62509695999984,156.62504319999994,24.65474996928,43.35562501184
2.1550000000000002e-07,74.62509695999984,187.87504511999998,24.65474996928,43.35562501184
2.16e-07,74.62509695999984,156.62504319999994,24.63912496832,43.35562501184
2.165e-07,90.25009791999992,156.62504319999994,24.63912496832,43.35562501184
2.1700000000000002e-07,43.375095039999906,156.62504319999994,24.62349996736,43.37125001024
2.175e-07,59.000095999999985,172.25004416000002,24.6078749664,43.38375000896
2.1800000000000002e-07,43.375095039999906,172.25004416000002,24.6078749664,43.39937500736
2.185e-07,43.375095039999906,172.25004416000002,24.62349996736,43.42125000512
2.1900000000000002e-07,43.375095039999906,172.25004416000002,24.67037497024,43.443125002879995
2.1950000000000003e-07,59.000095999999985,172.25004416000002,24.67037497024,43.465000000639996
2.2e-07,27.750094080000054,187.87504511999998,24.6859999712,43.474374999679995
2.2050000000000002e-07,12.125093119999974,187.87504511999998,24.70162497216,43.496249997439996
2.21e-07,27.750094080000054,187.87504511999998,24.70162497216,43.49937499712
2.2150000000000002e-07,43.375095039999906,187.87504511999998,24.70162497216,43.4868749984
2.22e-07,27.750094080000054,203.50004607999995,24.70162497216,43.47125
2.2250000000000001e-07,12.125093119999974,203.50004607999995,24.65474996928,43.43687500352
2.2300000000000002e-07,-3.4999078400001054,172.25004416000002,24.63912496832,43.4087500064
2.235e-07,12.125093119999974,234.750048,24.62349996736,43.38687500864
2.2400000000000002e-07,-3.4999078400001054,203.50004607999995,24.6078749664,43.380625009279996
2.245e-07,12.125093119999974,172.25004416000002,24.62349996736,43.374375009919994
2.2500000000000002e-07,-19.124908799999957,203.50004607999995,24.63912496832,43.38687500864
2.255e-07,-3.4999078400001054,203.50004607999995,24.65474996928,43.40562500672
2.26e-07,-3.4999078400001054,203.50004607999995,24.67037497024,43.427500004479995
2.2650000000000002e-07,-19.124908799999957,203.50004607999995,24.70162497216,43.44625000256
2.27e-07,-34.74990976000004,187.87504511999998,24.70162497216,43.458750001279995
2.2750000000000002e-07,-3.4999078400001054,219.12504704000003,24.67037497024,43.46187500096
2.28e-07,-34.74990976000004,203.50004607999995,24.63912496832,43.45250000192
2.2850000000000001e-07,-34.74990976000004,219.12504704000003,24.62349996736,43.44625000256
2.2900000000000003e-07,-34.74990976000004,219.12504704000003,24.59224996544,43.43062500416
2.295e-07,-19.124908799999957,203.50004607999995,24.6078749664,43.411875006079995
2.3000000000000002e-07,-34.74990976000004,219.12504704000003,24.57662496448,43.396250007679996
2.305e-07,-50.374910720000116,219.12504704000003,24.56099996352,43.38375000896
2.3100000000000002e-07,-50.374910720000116,187.87504511999998,24.57662496448,43.380625009279996
2.315e-07,-65.99991167999997,219.12504704000003,24.59224996544,43.393125008
2.32e-07,-65.99991167999997,203.50004607999995,24.6078749664,43.411875006079995
2.3250000000000002e-07,-50.374910720000116,172.25004416000002,24.62349996736,43.43062500416
2.33e-07,-65.99991167999997,187.87504511999998,24.63912496832,43.45250000192
2.3350000000000002e-07,-65.99991167999997,203.50004607999995,24.63912496832,43.47125
2.34e-07,-65.99991167999997,203.50004607999995,24.62349996736,43.48374999872
2.3450000000000002e-07,-81.62491264000005,187.87504511999998,24.62349996736,43.489999998079995
2.3500000000000003e-07,-97.24991360000013,187.87504511999998,24.62349996736,43.4868749984
2.355e-07,-65.99991167999997,187.87504511999998,24.59224996544,43.47749999936
2.3600000000000002e-07,-81.62491264000005,187.87504511999998,24.59224996544,43.46187500096
2.365e-07,-97.24991360000013,172.25004416000002,24.62349996736,43.46812500032
2.3700000000000002e-07,-97.24991360000013,172.25004416000002,24.6078749664,43.46187500096
2.375e-07,-97.24991360000013,172.25004416000002,24.6078749664,43.46187500096
2.3800000000000001e-07,-112.87491455999998,172.25004416000002,24.63912496832,43.465000000639996
2.385e-07,-97.24991360000013,172.25004416000002,24.62349996736,43.458750001279995
2.39e-07,-97.24991360000013,141.00004223999997,24.63912496832,43.4556250016
2.395e-07,-97.24991360000013,172.25004416000002,24.62349996736,43.45250000192
2.4000000000000003e-07,-112.87491455999998,156.62504319999994,24.63912496832,43.4556250016
2.405e-07,-81.62491264000005,125.37504128,24.59224996544,43.44625000256
2.41e-07,-112.87491455999998,125.37504128,24.57662496448,43.4556250016
2.4150000000000004e-07,-112.87491455999998,141.00004223999997,24.56099996352,43.46187500096
2.42e-07,-112.87491455999998,125.37504128,24.54537496256,43.46812500032
2.425e-07,-144.12491648000014,125.37504128,24.54537496256,43.46812500032
2.43e-07,-128.49991552000006,125.37504128,24.56099996352,43.46812500032
2.4350000000000003e-07,-112.87491455999998,125.37504128,24.54537496256,43.465000000639996
2.44e-07,-128.49991552000006,109.75004031999993,24.57662496448,43.45250000192
2.445e-07,-144.12491648000014,109.75004031999993,24.6078749664,43.44937500224
2.4500000000000004e-07,-144.12491648000014,109.75004031999993,24.6078749664,43.4400000032
2.455e-07,-128.49991552000006,94.12503935999996,24.65474996928,43.43062500416
2.46e-07,-144.12491648000014,94.12503935999996,24.6859999712,43.4243750048
2.465e-07,-159.74991744,109.75004031999993,24.65474996928,43.40562500672
2.4700000000000003e-07,-144.12491648000014,94.12503935999996,24.67037497024,43.393125008
2.475e-07,-144.12491648000014,109.75004031999993,24.67037497024,43.38687500864
2.48e-07,-144.12491648000014,94.12503935999996,24.67037497024,43.380625009279996
2.4850000000000003e-07,-128.49991552000006,62.87503744000003,24.67037497024,43.3775000096
2.49e-07,-159.74991744,62.87503744000003,24.67037497024,43.38375000896
2.495e-07,-159.74991744,78.5000384,24.6859999712,43.38687500864
2.5000000000000004e-07,-175.37491840000007,78.5000384,24.70162497216,43.393125008
2.505e-07,-159.74991744,78.5000384,24.71724997312,43.39937500736
2.51e-07,-190.99991936000015,78.5000384,24.764124976,43.40562500672
2.515e-07,-175.37491840000007,78.5000384,24.73287497408,43.41500000576
2.5200000000000003e-07,-175.37491840000007,78.5000384,24.71724997312,43.41812500544
2.525e-07,-190.99991936000015,62.87503744000003,24.70162497216,43.43375000384
2.53e-07,-190.99991936000015,78.5000384,24.70162497216,43.4400000032
2.5350000000000004e-07,-175.37491840000007,62.87503744000003,24.71724997312,43.45250000192
2.54e-07,-190.99991936000015,62.87503744000003,24.70162497216,43.47125
2.545e-07,-175.37491840000007,62.87503744000003,24.65474996928,43.47125
2.55e-07,-190.99991936000015,47.25003647999995,24.65474996928,43.47749999936
2.5550000000000003e-07,-190.99991936000015,62.87503744000003,24.65474996928,43.474374999679995
2.56e-07,-206.62492032,62.87503744000003,24.65474996928,43.474374999679995
2.565e-07,-190.99991936000015,31.625035519999983,24.65474996928,43.44937500224
2.5700000000000004e-07,-206.62492032,31.625035519999983,24.65474996928,43.43687500352
2.575e-07,-190.99991936000015,31.625035519999983,24.65474996928,43.42125000512
2.58e-07,-206.62492032,31.625035519999983,24.67037497024,43.4087500064
2.585e-07,-206.62492032,31.625035519999983,24.6859999712,43.40250000704
2.5900000000000003e-07,-222.24992128000008,31.625035519999983,24.74849997504,43.40562500672
2.595e-07,-222.24992128000008,16.000034560000017,24.764124976,43.41500000576
2.6e-07,-222.24992128000008,16.000034560000017,24.764124976,43.43062500416
2.6050000000000004e-07,-222.24992128000008,0.3750335999999379,24.764124976,43.45250000192
2.61e-07,-222.24992128000008,16.000034560000017,24.74849997504,43.458750001279995
2.615e-07,-206.62492032,0.3750335999999379,24.77974997696,43.46187500096
2.62e-07,-222.24992128000008,0.3750335999999379,24.77974997696,43.465000000639996
2.6250000000000003e-07,-222.24992128000008,16.000034560000017,24.77974997696,43.4556250016
2.63e-07,-222.24992128000008,-15.249967360000028,24.764124976,43.43687500352
2.635e-07,-237.87492223999993,16.000034560000017,24.764124976,43.41500000576
2.6400000000000003e-07,-222.24992128000008,-30.874968319999994,24.764124976,43.393125008
2.645e-07,-206.62492032,-30.874968319999994,24.764124976,43.36812501056
2.65e-07,-237.87492223999993,-46.499969280000016,24.764124976,43.35562501184
2.6550000000000004e-07,-222.24992128000008,-46.499969280000016,24.764124976,43.35562501184
2.66e-07,-222.24992128000008,-30.874968319999994,24.764124976,43.37125001024
2.665e-07,-222.24992128000008,-46.499969280000016,24.73287497408,43.39000000832
2.67e-07,-253.4999232,-46.499969280000016,24.74849997504,43.4087500064
2.6750000000000003e-07,-222.24992128000008,-46.499969280000016,24.74849997504,43.42125000512
2.68e-07,-237.87492223999993,-46.499969280000016,24.73287497408,43.427500004479995
2.685e-07,-237.87492223999993,-62.12497024000004,24.74849997504,43.43375000384
2.6900000000000004e-07,-237.87492223999993,-62.12497024000004,24.73287497408,43.43375000384
2.695e-07,-222.24992128000008,-62.12497024000004,24.74849997504,43.43375000384
2.7e-07,-206.62492032,-46.499969280000016,24.764124976,43.43375000384
2.705e-07,-222.24992128000008,-62.12497024000004,24.74849997504,43.427500004479995
2.7100000000000003e-07,-222.24992128000008,-77.7499712,24.74849997504,43.4243750048
2.715e-07,-222.24992128000008,-62.12497024000004,24.73287497408,43.427500004479995
2.72e-07,-206.62492032,-77.7499712,24.74849997504,43.43062500416
2.7250000000000004e-07,-190.99991936000015,-108.99997311999999,24.764124976,43.43062500416
2.73e-07,-206.62492032,-93.37497216000003,24.74849997504,43.43375000384
2.735e-07,-190.99991936000015,-93.37497216000003,24.74849997504,43.43062500416
2.74e-07,-190.99991936000015,-93.37497216000003,24.74849997504,43.42125000512
2.7450000000000003e-07,-190.99991936000015,-108.99997311999999,24.74849997504,43.411875006079995
2.75e-07,-206.62492032,-108.99997311999999,24.77974997696,43.4087500064
2.755e-07,-190.99991936000015,-108.99997311999999,24.764124976,43.4087500064
2.7600000000000004e-07,-175.37491840000007,-124.62497408000002,24.74849997504,43.40562500672
2.765e-07,-206.62492032,-124.62497408000002,24.74849997504,43.41500000576
2.77e-07,-190.99991936000015,-124.62497408000002,24.71724997312,43.41500000576
2.7750000000000004e-07,-175.37491840000007,-124.62497408000002,24.73287497408,43.42125000512
2.7800000000000003e-07,-175.37491840000007,-124.62497408000002,24.73287497408,43.43375000384
2.785e-07,-175.37491840000007,-124.62497408000002,24.73287497408,43.443125002879995
2.79e-07,-159.74991744,-155.874976,24.73287497408,43.44625000256
2.7950000000000003e-07,-175.37491840000007,-124.62497408000002,24.74849997504,43.44625000256
2.8e-07,-159.74991744,-155.874976,24.764124976,43.43687500352
2.805e-07,-144.12491648000014,-155.874976,24.74849997504,43.41500000576
2.8100000000000004e-07,-144.12491648000014,-171.49997696000003,24.74849997504,43.4087500064
2.815e-07,-144.12491648000014,-171.49997696000003,24.764124976,43.40562500672
2.82e-07,-144.12491648000014,-171.49997696000003,24.77974997696,43.4087500064
2.825e-07,-144.12491648000014,-187.12497792,24.77974997696,43.4087500064
2.8300000000000003e-07,-159.74991744,-187.12497792,24.79537497792,43.40562500672
2.835e-07,-128.49991552000006,-187.12497792,24.79537497792,43.40250000704
2.84e-07,-144.12491648000014,-187.12497792,24.79537497792,43.40250000704
2.8450000000000004e-07,-144.12491648000014,-218.37497984000004,24.810999978879998,43.411875006079995
2.85e-07,-112.87491455999998,-187.12497792,24.810999978879998,43.4087500064
2.855e-07,-112.87491455999998,-202.74997888000001,24.85787498176,43.40562500672
2.86e-07,-97.24991360000013,-202.74997888000001,24.87349998272,43.40250000704
2.8650000000000003e-07,-112.87491455999998,-187.12497792,24.85787498176,43.393125008
2.87e-07,-97.24991360000013,-218.37497984000004,24.85787498176,43.39000000832
2.875e-07,-97.24991360000013,-187.12497792,24.8422499808,43.396250007679996
2.8800000000000004e-07,-81.62491264000005,-218.37497984000004,24.810999978879998,43.40562500672
2.885e-07,-81.62491264000005,-233.9999808,24.77974997696,43.39937500736
2.89e-07,-97.24991360000013,-249.62498176000003,24.764124976,43.40250000704
2.895e-07,-81.62491264000005,-218.37497984000004,24.764124976,43.40562500672
2.9000000000000003e-07,-65.99991167999997,-218.37497984000004,24.74849997504,43.4087500064
2.905e-07,-81.62491264000005,-218.37497984000004,24.73287497408,43.4087500064
2.91e-07,-81.62491264000005,-218.37497984000004,24.764124976,43.411875006079995
2.9150000000000004e-07,-50.374910720000116,-218.37497984000004,24.74849997504,43.40562500672
2.92e-07,-50.374910720000116,-233.9999808,24.764124976,43.396250007679996
2.925e-07,-50.374910720000116,-233.9999808,24.764124976,43.40250000704
2.9300000000000004e-07,-34.74990976000004,-233.9999808,24.764124976,43.40562500672
2.9350000000000003e-07,-19.124908799999957,-218.37497984000004,24.77974997696,43.41500000576
2.94e-07,-19.124908799999957,-233.9999808,24.77974997696,43.43687500352
2.945e-07,-50.374910720000116,-233.9999808,24.74849997504,43.44937500224
2.9500000000000003e-07,-34.74990976000004,-249.62498176000003,24.74849997504,43.465000000639996
2.955e-07,-34.74990976000004,-218.37497984000004,24.74849997504,43.47749999936
2.96e-07,-19.124908799999957,-249.62498176000003,24.73287497408,43.4868749984
2.9650000000000004e-07,12.125093119999974,-265.24998272,24.73287497408,43.480624999039996
2.97e-07,-34.74990976000004,-265.24998272,24.74849997504,43.46187500096
2.975e-07,-19.124908799999957,-265.24998272,24.764124976,43.4400000032
2.98e-07,-3.4999078400001054,-265.24998272,24.79537497792,43.41500000576
2.9850000000000003e-07,-3.4999078400001054,-265.24998272,24.810999978879998,43.39937500736
2.99e-07,-19.124908799999957,-265.24998272,24.82662497984,43.38375000896
2.995e-07,-3.4999078400001054,-265.24998272,24.810999978879998,43.3775000096
3.0000000000000004e-07,-3.4999078400001054,-265.24998272,24.79537497792,43.374375009919994
3.005e-07,-3.4999078400001054,-265.24998272,24.764124976,43.393125008
3.01e-07,12.125093119999974,-265.24998272,24.73287497408,43.41500000576
3.015e-07,12.125093119999974,-265.24998272,24.74849997504,43.43687500352
3.0200000000000003e-07,27.750094080000054,-249.62498176000003,24.71724997312,43.46187500096
3.025e-07,27.750094080000054,-249.62498176000003,24.67037497024,43.465000000639996
3.03e-07,27.750094080000054,-265.24998272,24.6859999712,43.46812500032
3.0350000000000004e-07,27.750094080000054,-249.62498176000003,24.6859999712,43.465000000639996
3.04e-07,27.750094080000054,-265.24998272,24.70162497216,43.4556250016
3.045e-07,59.000095999999985,-280.87498368,24.70162497216,43.4400000032
3.0500000000000004e-07,43.375095039999906,-280.87498368,24.6859999712,43.427500004479995
3.0550000000000003e-07,43.375095039999906,-280.87498368,24.70162497216,43.411875006079995
3.06e-07,59.000095999999985,-249.62498176000003,24.71724997312,43.40562500672
3.065e-07,59.000095999999985,-249.62498176000003,24.6859999712,43.4087500064
3.0700000000000004e-07,43.375095039999906,-249.62498176000003,24.71724997312,43.41812500544
3.075e-07,59.000095999999985,-218.37497984000004,24.67037497024,43.43375000384
3.08e-07,59.000095999999985,-249.62498176000003,24.67037497024,43.44625000256
3.0850000000000004e-07,43.375095039999906,-233.9999808,24.67037497024,43.465000000639996
3.0900000000000003e-07,59.000095999999985,-233.9999808,24.67037497024,43.480624999039996
3.095e-07,74.62509695999984,-218.37497984000004,24.71724997312,43.49937499712
3.1e-07,74.62509695999984,-233.9999808,24.71724997312,43.51499999552
3.1050000000000003e-07,90.25009791999992,-218.37497984000004,24.70162497216,43.521249994879994
3.11e-07,74.62509695999984,-233.9999808,24.73287497408,43.521249994879994
3.115e-07,90.25009791999992,-202.74997888000001,24.74849997504,43.51499999552
3.1200000000000004e-07,90.25009791999992,-218.37497984000004,24.77974997696,43.5024999968
3.125e-07,121.50009983999985,-218.37497984000004,24.764124976,43.480624999039996
3.13e-07,74.62509695999984,-218.37497984000004,24.764124976,43.458750001279995
3.135e-07,90.25009791999992,-187.12497792,24.77974997696,43.4400000032
3.1400000000000003e-07,105.87509888,-187.12497792,24.77974997696,43.427500004479995
3.145e-07,105.87509888,-187.12497792,24.77974997696,43.4243750048
3.15e-07,90.25009791999992,-187.12497792,24.77974997696,43.43062500416
3.1550000000000004e-07,121.50009983999985,-187.12497792,24.74849997504,43.43687500352
3.16e-07,105.87509888,-171.49997696000003,24.764124976,43.443125002879995
3.165e-07,105.87509888,-187.12497792,24.74849997504,43.4556250016
3.1700000000000005e-07,121.50009983999985,-155.874976,24.74849997504,43.458750001279995
3.1750000000000003e-07,121.50009983999985,-155.874976,24.77974997696,43.46187500096
3.18e-07,121.50009983999985,-155.874976,24.77974997696,43.47125
3.185e-07,121.50009983999985,-140.24997504000004,24.764124976,43.46812500032
3.1900000000000004e-07,105.87509888,-171.49997696000003,24.77974997696,43.458750001279995
3.195e-07,121.50009983999985,-124.62497408000002,24.79537497792,43.44625000256
3.2e-07,121.50009983999985,-155.874976,24.77974997696,43.43375000384
3.2050000000000004e-07,152.75010176,-155.874976,24.77974997696,43.411875006079995
3.2100000000000003e-07,137.12510079999993,-155.874976,24.764124976,43.39000000832
3.215e-07,152.75010176,-140.24997504000004,24.77974997696,43.36812501056
3.22e-07,137.12510079999993,-140.24997504000004,24.79537497792,43.343125013119995
3.2250000000000004e-07,137.12510079999993,-124.62497408000002,24.77974997696,43.3306250144
3.23e-07,121.50009983999985,-124.62497408000002,24.82662497984,43.333750014079996
3.235e-07,152.75010176,-124.62497408000002,24.810999978879998,43.3462500128
3.2400000000000004e-07,137.12510079999993,-140.24997504000004,24.810999978879998,43.365000010879996
3.2450000000000003e-07,152.75010176,-140.24997504000004,24.810999978879998,43.396250007679996
3.25e-07,152.75010176,-124.62497408000002,24.810999978879998,43.4243750048
3.255e-07,168.37510271999986,-124.62497408000002,24.85787498176,43.4556250016
3.2600000000000003e-07,168.37510271999986,-124.62497408000002,24.8422499808,43.4868749984
3.265e-07,152.75010176,-108.99997311999999,24.810999978879998,43.49937499712
3.27e-07,152.75010176,-124.62497408000002,24.79537497792,43.49937499712
3.2750000000000004e-07,168.37510271999986,-93.37497216000003,24.77974997696,43.4868749984
3.28e-07,168.37510271999986,-124.62497408000002,24.764124976,43.47749999936
3.285e-07,199.62510464000002,-124.62497408000002,24.74849997504,43.44937500224
3.29e-07,168.37510271999986,-124.62497408000002,24.71724997312,43.44625000256
3.2950000000000003e-07,184.00010367999994,-108.99997311999999,24.6859999712,43.4400000032
3.3e-07,184.00010367999994,-93.37497216000003,24.67037497024,43.427500004479995
3.305e-07,184.00010367999994,-108.99997311999999,24.67037497024,43.4087500064
3.3100000000000004e-07,184.00010367999994,-93.37497216000003,24.70162497216,43.393125008
3.315e-07,199.62510464000002,-93.37497216000003,24.70162497216,43.38375000896
3.32e-07,184.00010367999994,-93.37497216000003,24.73287497408,43.38375000896
3.3250000000000005e-07,199.62510464000002,-93.37497216000003,24.74849997504,43.40562500672
3.3300000000000003e-07,199.62510464000002,-77.7499712,24.74849997504,43.4243750048
3.335e-07,215.25010559999987,-62.12497024000004,24.764124976,43.44625000256
3.34e-07,215.25010559999987,-46.499969280000016,24.764124976,43.465000000639996
3.3450000000000004e-07,215.25010559999987,-46.499969280000016,24.73287497408,43.46812500032
3.35e-07,199.62510464000002,-62.12497024000004,24.71724997312,43.46812500032
3.355e-07,199.62510464000002,-30.874968319999994,24.71724997312,43.46187500096
3.3600000000000004e-07,215.25010559999987,-46.499969280000016,24.71724997312,43.44937500224
3.3650000000000003e-07,215.25010559999987,-30.874968319999994,24.71724997312,43.427500004479995
3.37e-07,199.62510464000002,-46.499969280000016,24.71724997312,43.41500000576
3.375e-07,215.25010559999987,-30.874968319999994,24.71724997312,43.40250000704
3.3800000000000004e-07,230.87510655999995,-15.249967360000028,24.73287497408,43.393125008
3.385e-07,215.25010559999987,-15.249967360000028,24.70162497216,43.38687500864
3.39e-07,199.62510464000002,-15.249967360000028,24.70162497216,43.380625009279996
3.3950000000000004e-07,230.87510655999995,-15.249967360000028,24.65474996928,43.3775000096
3.4000000000000003e-07,215.25010559999987,0.3750335999999379,24.63912496832,43.37125001024
3.405e-07,199.62510464000002,0.3750335999999379,24.63912496832,43.380625009279996
3.41e-07,215.25010559999987,0.3750335999999379,24.6078749664,43.39000000832
3.4150000000000003e-07,230.87510655999995,0.3750335999999379,24.6078749664,43.40250000704
3.42e-07,215.25010559999987,16.000034560000017,24.6078749664,43.41812500544
3.425e-07,215.25010559999987,31.625035519999983,24.57662496448,43.4243750048
3.4300000000000004e-07,199.62510464000002,16.000034560000017,24.59224996544,43.43375000384
3.435e-07,199.62510464000002,31.625035519999983,24.59224996544,43.44937500224
3.44e-07,199.62510464000002,16.000034560000017,24.6078749664,43.465000000639996
3.4450000000000005e-07,215.25010559999987,0.3750335999999379,24.62349996736,43.458750001279995
3.4500000000000003e-07,199.62510464000002,0.3750335999999379,24.6078749664,43.45250000192
3.455e-07,199.62510464000002,31.625035519999983,24.6078749664,43.43062500416
3.46e-07,215.25010559999987,31.625035519999983,24.62349996736,43.40562500672
3.4650000000000004e-07,184.00010367999994,31.625035519999983,24.62349996736,43.38687500864
3.47e-07,184.00010367999994,47.25003647999995,24.63912496832,43.374375009919994
3.475e-07,199.62510464000002,47.25003647999995,24.62349996736,43.3775000096
3.4800000000000005e-07,184.00010367999994,47.25003647999995,24.6078749664,43.374375009919994
3.4850000000000003e-07,168.37510271999986,47.25003647999995,24.62349996736,43.39000000832
3.49e-07,184.00010367999994,62.87503744000003,24.59224996544,43.40562500672
3.495e-07,184.00010367999994,62.87503744000003,24.6078749664,43.4243750048
3.5000000000000004e-07,184.00010367999994,78.5000384,24.6078749664,43.44625000256
3.505e-07,184.00010367999994,78.5000384,24.57662496448,43.4556250016
3.51e-07,152.75010176,62.87503744000003,24.57662496448,43.458750001279995
3.5150000000000004e-07,168.37510271999986,109.75004031999993,24.57662496448,43.46187500096
3.5200000000000003e-07,152.75010176,94.12503935999996,24.56099996352,43.46187500096
3.525e-07,184.00010367999994,78.5000384,24.56099996352,43.4556250016
3.53e-07,137.12510079999993,94.12503935999996,24.54537496256,43.458750001279995
3.5350000000000004e-07,152.75010176,94.12503935999996,24.54537496256,43.44937500224
3.54e-07,152.75010176,125.37504128,24.54537496256,43.43375000384
