Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7400000000000002e-07,137.12510079999993,-140.24997504000004,24.795749976960003,45.38175001088
1.745e-07,152.75010176,-155.874976,24.811374977920003,45.36925001216
1.7500000000000002e-07,137.12510079999993,-140.24997504000004,24.84262497984,45.37237501184
1.755e-07,137.12510079999993,-140.24997504000004,24.84262497984,45.38800001024
1.7600000000000001e-07,168.37510271999986,-124.62497408000002,24.84262497984,45.40675000832
1.765e-07,137.12510079999993,-124.62497408000002,24.8582499808,45.42862500608
1.77e-07,137.12510079999993,-124.62497408000002,24.8582499808,45.45362500352
1.7750000000000002e-07,168.37510271999986,-108.99997311999999,24.88949998272,45.48487500032
1.78e-07,168.37510271999986,-124.62497408000002,24.8582499808,45.50049999872
1.7850000000000002e-07,152.75010176,-124.62497408000002,24.84262497984,45.522374996479996
1.79e-07,168.37510271999986,-108.99997311999999,24.826999978880004,45.522374996479996
1.795e-07,184.00010367999994,-124.62497408000002,24.811374977920003,45.51299999744
1.8000000000000002e-07,168.37510271999986,-108.99997311999999,24.811374977920003,45.5036249984
1.805e-07,184.00010367999994,-108.99997311999999,24.795749976960003,45.48487500032
1.8100000000000002e-07,184.00010367999994,-124.62497408000002,24.748874974080003,45.47550000128
1.815e-07,184.00010367999994,-77.7499712,24.733249973120003,45.46612500224
1.8200000000000002e-07,184.00010367999994,-108.99997311999999,24.717624972160003,45.46300000256
1.825e-07,215.25010559999987,-108.99997311999999,24.701999971200003,45.44737500416
1.83e-07,184.00010367999994,-108.99997311999999,24.686374970240003,45.43800000512
1.8350000000000002e-07,215.25010559999987,-93.37497216000003,24.686374970240003,45.43175000576
1.84e-07,215.25010559999987,-77.7499712,24.717624972160003,45.42862500608
1.8450000000000002e-07,199.62510464000002,-77.7499712,24.733249973120003,45.43800000512
1.85e-07,199.62510464000002,-77.7499712,24.748874974080003,45.4567500032
1.8550000000000001e-07,215.25010559999987,-62.12497024000004,24.780124976000003,45.47862500096
1.8600000000000002e-07,215.25010559999987,-62.12497024000004,24.764499975040003,45.488
1.865e-07,199.62510464000002,-62.12497024000004,24.748874974080003,45.49737499904
1.8700000000000002e-07,215.25010559999987,-46.499969280000016,24.748874974080003,45.49424999936
1.875e-07,230.87510655999995,-62.12497024000004,24.717624972160003,45.488
1.8800000000000002e-07,215.25010559999987,-46.499969280000016,24.748874974080003,45.48487500032
1.885e-07,230.87510655999995,-30.874968319999994,24.764499975040003,45.46612500224
1.89e-07,215.25010559999987,-46.499969280000016,24.733249973120003,45.44737500416
1.8950000000000002e-07,215.25010559999987,0.3750335999999379,24.748874974080003,45.43175000576
1.9e-07,215.25010559999987,-30.874968319999994,24.748874974080003,45.4255000064
1.9050000000000002e-07,246.50010752000003,-30.874968319999994,24.764499975040003,45.41612500736
1.91e-07,215.25010559999987,-46.499969280000016,24.748874974080003,45.41925000704
1.9150000000000001e-07,230.87510655999995,-15.249967360000028,24.717624972160003,45.41925000704
1.9200000000000003e-07,230.87510655999995,-15.249967360000028,24.686374970240003,45.41612500736
1.925e-07,215.25010559999987,0.3750335999999379,24.655124968320003,45.41925000704
1.9300000000000002e-07,199.62510464000002,0.3750335999999379,24.655124968320003,45.42862500608
1.935e-07,230.87510655999995,0.3750335999999379,24.655124968320003,45.43800000512
1.9400000000000002e-07,199.62510464000002,0.3750335999999379,24.623874966400003,45.45050000384
1.945e-07,199.62510464000002,16.000034560000017,24.608249965440002,45.46300000256
1.95e-07,215.25010559999987,16.000034560000017,24.608249965440002,45.46925000192
1.9550000000000002e-07,230.87510655999995,16.000034560000017,24.592624964480002,45.47862500096
1.96e-07,215.25010559999987,31.625035519999983,24.639499967360003,45.49424999936
1.9650000000000002e-07,199.62510464000002,16.000034560000017,24.639499967360003,45.49112499968
1.97e-07,199.62510464000002,0.3750335999999379,24.639499967360003,45.48175000064
1.9750000000000001e-07,199.62510464000002,47.25003647999995,24.655124968320003,45.46300000256
1.98e-07,184.00010367999994,31.625035519999983,24.655124968320003,45.4411250048
1.985e-07,215.25010559999987,16.000034560000017,24.639499967360003,45.41925000704
1.9900000000000002e-07,199.62510464000002,16.000034560000017,24.639499967360003,45.41612500736
1.995e-07,199.62510464000002,31.625035519999983,24.639499967360003,45.41612500736
2.0000000000000002e-07,215.25010559999987,47.25003647999995,24.639499967360003,45.41925000704
2.005e-07,184.00010367999994,47.25003647999995,24.639499967360003,45.43175000576
2.01e-07,168.37510271999986,62.87503744000003,24.623874966400003,45.4411250048
2.0150000000000002e-07,199.62510464000002,47.25003647999995,24.639499967360003,45.46300000256
2.02e-07,184.00010367999994,62.87503744000003,24.623874966400003,45.47862500096
2.0250000000000002e-07,168.37510271999986,62.87503744000003,24.608249965440002,45.49112499968
2.03e-07,168.37510271999986,94.12503935999996,24.608249965440002,45.49112499968
2.0350000000000002e-07,184.00010367999994,78.5000384,24.592624964480002,45.49112499968
2.04e-07,184.00010367999994,94.12503935999996,24.592624964480002,45.49424999936
2.045e-07,152.75010176,109.75004031999993,24.608249965440002,45.49112499968
2.0500000000000002e-07,168.37510271999986,94.12503935999996,24.576999963520002,45.488
2.055e-07,152.75010176,109.75004031999993,24.561374962560002,45.47862500096
2.0600000000000002e-07,152.75010176,94.12503935999996,24.561374962560002,45.46612500224
2.065e-07,168.37510271999986,94.12503935999996,24.576999963520002,45.44737500416
2.0700000000000001e-07,137.12510079999993,94.12503935999996,24.576999963520002,45.43487500544
2.0750000000000003e-07,152.75010176,125.37504128,24.576999963520002,45.4255000064
2.08e-07,152.75010176,125.37504128,24.592624964480002,45.41612500736
2.0850000000000002e-07,137.12510079999993,125.37504128,24.608249965440002,45.41925000704
2.09e-07,105.87509888,125.37504128,24.623874966400003,45.42862500608
2.0950000000000002e-07,137.12510079999993,141.00004223999997,24.655124968320003,45.44737500416
2.1e-07,121.50009983999985,141.00004223999997,24.655124968320003,45.4567500032
2.105e-07,90.25009791999992,125.37504128,24.639499967360003,45.4723750016
2.1100000000000002e-07,121.50009983999985,156.62504319999994,24.655124968320003,45.46612500224
2.115e-07,121.50009983999985,141.00004223999997,24.670749969280003,45.45362500352
2.1200000000000002e-07,105.87509888,156.62504319999994,24.686374970240003,45.4567500032
2.125e-07,105.87509888,172.25004416000002,24.701999971200003,45.44425000448
2.1300000000000001e-07,74.62509695999984,141.00004223999997,24.701999971200003,45.43175000576
2.1350000000000003e-07,90.25009791999992,187.87504511999998,24.717624972160003,45.41612500736
2.14e-07,74.62509695999984,141.00004223999997,24.701999971200003,45.40050000896
2.1450000000000002e-07,90.25009791999992,141.00004223999997,24.701999971200003,45.38487501056
2.15e-07,74.62509695999984,141.00004223999997,24.686374970240003,45.38487501056
2.1550000000000002e-07,74.62509695999984,172.25004416000002,24.670749969280003,45.391125009919996
2.16e-07,74.62509695999984,172.25004416000002,24.655124968320003,45.3942500096
2.165e-07,59.000095999999985,156.62504319999994,24.655124968320003,45.40362500864
2.1700000000000002e-07,59.000095999999985,172.25004416000002,24.655124968320003,45.41925000704
2.175e-07,59.000095999999985,172.25004416000002,24.670749969280003,45.43800000512
2.1800000000000002e-07,59.000095999999985,187.87504511999998,24.655124968320003,45.45987500288
2.185e-07,43.375095039999906,187.87504511999998,24.655124968320003,45.48175000064
2.1900000000000002e-07,43.375095039999906,187.87504511999998,24.686374970240003,45.49112499968
2.1950000000000003e-07,43.375095039999906,172.25004416000002,24.701999971200003,45.50987499776
2.2e-07,43.375095039999906,187.87504511999998,24.748874974080003,45.522374996479996
2.2050000000000002e-07,27.750094080000054,203.50004607999995,24.764499975040003,45.52549999616
2.21e-07,27.750094080000054,172.25004416000002,24.733249973120003,45.51299999744
2.2150000000000002e-07,27.750094080000054,219.12504704000003,24.717624972160003,45.49112499968
2.22e-07,27.750094080000054,187.87504511999998,24.686374970240003,45.46612500224
2.2250000000000001e-07,27.750094080000054,172.25004416000002,24.670749969280003,45.43800000512
2.2300000000000002e-07,12.125093119999974,172.25004416000002,24.670749969280003,45.4255000064
2.235e-07,12.125093119999974,203.50004607999995,24.639499967360003,45.41925000704
2.2400000000000002e-07,12.125093119999974,187.87504511999998,24.655124968320003,45.41925000704
2.245e-07,-3.4999078400001054,203.50004607999995,24.670749969280003,45.43175000576
2.2500000000000002e-07,-19.124908799999957,187.87504511999998,24.686374970240003,45.44425000448
2.255e-07,12.125093119999974,219.12504704000003,24.717624972160003,45.46925000192
2.26e-07,-19.124908799999957,203.50004607999995,24.701999971200003,45.48175000064
2.2650000000000002e-07,-19.124908799999957,203.50004607999995,24.701999971200003,45.49112499968
2.27e-07,-19.124908799999957,203.50004607999995,24.701999971200003,45.49112499968
2.2750000000000002e-07,-3.4999078400001054,203.50004607999995,24.686374970240003,45.47550000128
2.28e-07,-19.124908799999957,219.12504704000003,24.701999971200003,45.46612500224
2.2850000000000001e-07,-50.374910720000116,219.12504704000003,24.670749969280003,45.45050000384
2.2900000000000003e-07,-34.74990976000004,203.50004607999995,24.639499967360003,45.43487500544
2.295e-07,-50.374910720000116,219.12504704000003,24.608249965440002,45.42237500672
2.3000000000000002e-07,-50.374910720000116,203.50004607999995,24.608249965440002,45.41612500736
2.305e-07,-34.74990976000004,187.87504511999998,24.608249965440002,45.41612500736
2.3100000000000002e-07,-50.374910720000116,172.25004416000002,24.608249965440002,45.43175000576
2.315e-07,-50.374910720000116,203.50004607999995,24.623874966400003,45.45362500352
2.32e-07,-50.374910720000116,203.50004607999995,24.639499967360003,45.47862500096
2.3250000000000002e-07,-65.99991167999997,187.87504511999998,24.639499967360003,45.488
2.33e-07,-81.62491264000005,187.87504511999998,24.655124968320003,45.5036249984
2.3350000000000002e-07,-65.99991167999997,187.87504511999998,24.670749969280003,45.51612499712
2.34e-07,-81.62491264000005,187.87504511999998,24.639499967360003,45.51299999744
2.3450000000000002e-07,-65.99991167999997,187.87504511999998,24.623874966400003,45.51612499712
2.3500000000000003e-07,-81.62491264000005,187.87504511999998,24.639499967360003,45.5036249984
2.355e-07,-65.99991167999997,156.62504319999994,24.623874966400003,45.49112499968
2.3600000000000002e-07,-81.62491264000005,172.25004416000002,24.639499967360003,45.49424999936
2.365e-07,-97.24991360000013,172.25004416000002,24.655124968320003,45.488
2.3700000000000002e-07,-81.62491264000005,156.62504319999994,24.639499967360003,45.49424999936
2.375e-07,-97.24991360000013,187.87504511999998,24.623874966400003,45.49737499904
2.3800000000000001e-07,-97.24991360000013,156.62504319999994,24.639499967360003,45.50049999872
2.385e-07,-81.62491264000005,125.37504128,24.655124968320003,45.49424999936
2.39e-07,-112.87491455999998,125.37504128,24.655124968320003,45.49737499904
2.395e-07,-97.24991360000013,141.00004223999997,24.639499967360003,45.50049999872
2.4000000000000003e-07,-97.24991360000013,141.00004223999997,24.623874966400003,45.50049999872
2.405e-07,-128.49991552000006,141.00004223999997,24.623874966400003,45.49424999936
2.41e-07,-128.49991552000006,125.37504128,24.592624964480002,45.49112499968
2.4150000000000004e-07,-112.87491455999998,141.00004223999997,24.608249965440002,45.49424999936
2.42e-07,-128.49991552000006,125.37504128,24.576999963520002,45.49424999936
2.425e-07,-128.49991552000006,109.75004031999993,24.576999963520002,45.49737499904
2.43e-07,-128.49991552000006,125.37504128,24.576999963520002,45.49424999936
2.4350000000000003e-07,-112.87491455999998,109.75004031999993,24.576999963520002,45.48487500032
2.44e-07,-128.49991552000006,109.75004031999993,24.623874966400003,45.48175000064
2.445e-07,-128.49991552000006,125.37504128,24.639499967360003,45.47550000128
2.4500000000000004e-07,-144.12491648000014,94.12503935999996,24.639499967360003,45.46612500224
2.455e-07,-144.12491648000014,125.37504128,24.655124968320003,45.45987500288
2.46e-07,-159.74991744,94.12503935999996,24.670749969280003,45.45050000384
2.465e-07,-144.12491648000014,78.5000384,24.686374970240003,45.43175000576
2.4700000000000003e-07,-144.12491648000014,78.5000384,24.670749969280003,45.4255000064
2.475e-07,-159.74991744,78.5000384,24.670749969280003,45.42237500672
2.48e-07,-159.74991744,78.5000384,24.655124968320003,45.42237500672
2.4850000000000003e-07,-159.74991744,78.5000384,24.655124968320003,45.41612500736
2.49e-07,-175.37491840000007,78.5000384,24.686374970240003,45.41925000704
2.495e-07,-159.74991744,62.87503744000003,24.733249973120003,45.42237500672
2.5000000000000004e-07,-159.74991744,78.5000384,24.733249973120003,45.42862500608
2.505e-07,-190.99991936000015,78.5000384,24.748874974080003,45.4411250048
2.51e-07,-190.99991936000015,78.5000384,24.764499975040003,45.44425000448
2.515e-07,-159.74991744,78.5000384,24.733249973120003,45.44737500416
2.5200000000000003e-07,-175.37491840000007,62.87503744000003,24.748874974080003,45.45987500288
2.525e-07,-190.99991936000015,78.5000384,24.733249973120003,45.46612500224
2.53e-07,-190.99991936000015,62.87503744000003,24.686374970240003,45.47862500096
2.5350000000000004e-07,-190.99991936000015,78.5000384,24.701999971200003,45.488
2.54e-07,-206.62492032,62.87503744000003,24.670749969280003,45.50049999872
2.545e-07,-190.99991936000015,47.25003647999995,24.655124968320003,45.5036249984
2.55e-07,-206.62492032,31.625035519999983,24.655124968320003,45.50674999808
2.5550000000000003e-07,-206.62492032,47.25003647999995,24.670749969280003,45.50674999808
2.56e-07,-190.99991936000015,47.25003647999995,24.686374970240003,45.49424999936
2.565e-07,-206.62492032,47.25003647999995,24.686374970240003,45.47862500096
2.5700000000000004e-07,-222.24992128000008,31.625035519999983,24.701999971200003,45.46612500224
2.575e-07,-222.24992128000008,31.625035519999983,24.733249973120003,45.45362500352
2.58e-07,-222.24992128000008,31.625035519999983,24.701999971200003,45.44737500416
2.585e-07,-222.24992128000008,16.000034560000017,24.701999971200003,45.4567500032
2.5900000000000003e-07,-237.87492223999993,31.625035519999983,24.733249973120003,45.45987500288
2.595e-07,-206.62492032,16.000034560000017,24.748874974080003,45.46925000192
2.6e-07,-237.87492223999993,16.000034560000017,24.780124976000003,45.48175000064
2.6050000000000004e-07,-222.24992128000008,31.625035519999983,24.780124976000003,45.48487500032
2.61e-07,-237.87492223999993,-15.249967360000028,24.748874974080003,45.488
2.615e-07,-237.87492223999993,16.000034560000017,24.780124976000003,45.48175000064
2.62e-07,-237.87492223999993,-15.249967360000028,24.780124976000003,45.47550000128
2.6250000000000003e-07,-222.24992128000008,-15.249967360000028,24.795749976960003,45.46300000256
2.63e-07,-253.4999232,-30.874968319999994,24.84262497984,45.44737500416
2.635e-07,-237.87492223999993,-15.249967360000028,24.811374977920003,45.43175000576
2.6400000000000003e-07,-237.87492223999993,-15.249967360000028,24.811374977920003,45.41300000768
2.645e-07,-237.87492223999993,-30.874968319999994,24.795749976960003,45.40050000896
2.65e-07,-253.4999232,-30.874968319999994,24.795749976960003,45.39737500928
2.6550000000000004e-07,-237.87492223999993,-46.499969280000016,24.811374977920003,45.409875008
2.66e-07,-237.87492223999993,-46.499969280000016,24.780124976000003,45.42862500608
2.665e-07,-237.87492223999993,-46.499969280000016,24.764499975040003,45.44737500416
2.67e-07,-237.87492223999993,-46.499969280000016,24.748874974080003,45.4567500032
2.6750000000000003e-07,-222.24992128000008,-62.12497024000004,24.748874974080003,45.46300000256
2.68e-07,-222.24992128000008,-62.12497024000004,24.780124976000003,45.46300000256
2.685e-07,-237.87492223999993,-46.499969280000016,24.795749976960003,45.4567500032
2.6900000000000004e-07,-237.87492223999993,-62.12497024000004,24.764499975040003,45.45362500352
2.695e-07,-222.24992128000008,-46.499969280000016,24.748874974080003,45.45362500352
2.7e-07,-222.24992128000008,-77.7499712,24.764499975040003,45.45362500352
2.705e-07,-206.62492032,-93.37497216000003,24.764499975040003,45.45050000384
2.7100000000000003e-07,-222.24992128000008,-93.37497216000003,24.764499975040003,45.4567500032
2.715e-07,-222.24992128000008,-93.37497216000003,24.764499975040003,45.46612500224
2.72e-07,-222.24992128000008,-93.37497216000003,24.764499975040003,45.46925000192
2.7250000000000004e-07,-206.62492032,-93.37497216000003,24.748874974080003,45.46925000192
2.73e-07,-222.24992128000008,-93.37497216000003,24.764499975040003,45.46612500224
2.735e-07,-206.62492032,-77.7499712,24.795749976960003,45.45987500288
2.74e-07,-206.62492032,-93.37497216000003,24.780124976000003,45.44737500416
2.7450000000000003e-07,-222.24992128000008,-108.99997311999999,24.780124976000003,45.44737500416
2.75e-07,-222.24992128000008,-108.99997311999999,24.780124976000003,45.4411250048
2.755e-07,-190.99991936000015,-108.99997311999999,24.764499975040003,45.4411250048
2.7600000000000004e-07,-206.62492032,-108.99997311999999,24.795749976960003,45.44737500416
2.765e-07,-190.99991936000015,-124.62497408000002,24.780124976000003,45.44737500416
2.77e-07,-190.99991936000015,-140.24997504000004,24.748874974080003,45.45362500352
2.7750000000000004e-07,-190.99991936000015,-108.99997311999999,24.748874974080003,45.45987500288
2.7800000000000003e-07,-190.99991936000015,-140.24997504000004,24.733249973120003,45.46925000192
2.785e-07,-175.37491840000007,-155.874976,24.733249973120003,45.46925000192
2.79e-07,-175.37491840000007,-155.874976,24.733249973120003,45.47550000128
2.7950000000000003e-07,-175.37491840000007,-155.874976,24.748874974080003,45.46612500224
2.8e-07,-159.74991744,-155.874976,24.748874974080003,45.45362500352
2.805e-07,-159.74991744,-171.49997696000003,24.748874974080003,45.44425000448
2.8100000000000004e-07,-175.37491840000007,-171.49997696000003,24.748874974080003,45.4411250048
2.815e-07,-144.12491648000014,-155.874976,24.780124976000003,45.4411250048
2.82e-07,-144.12491648000014,-171.49997696000003,24.780124976000003,45.44425000448
2.825e-07,-159.74991744,-187.12497792,24.780124976000003,45.44737500416
2.8300000000000003e-07,-144.12491648000014,-171.49997696000003,24.795749976960003,45.4411250048
2.835e-07,-128.49991552000006,-187.12497792,24.795749976960003,45.43800000512
2.84e-07,-128.49991552000006,-187.12497792,24.826999978880004,45.44425000448
2.8450000000000004e-07,-128.49991552000006,-187.12497792,24.87387498176,45.4411250048
2.85e-07,-128.49991552000006,-202.74997888000001,24.8582499808,45.43800000512
2.855e-07,-112.87491455999998,-171.49997696000003,24.87387498176,45.42862500608
2.86e-07,-112.87491455999998,-218.37497984000004,24.87387498176,45.42237500672
2.8650000000000003e-07,-81.62491264000005,-218.37497984000004,24.87387498176,45.41925000704
2.87e-07,-112.87491455999998,-233.9999808,24.87387498176,45.42862500608
2.875e-07,-97.24991360000013,-202.74997888000001,24.87387498176,45.43487500544
2.8800000000000004e-07,-97.24991360000013,-218.37497984000004,24.84262497984,45.43487500544
2.885e-07,-97.24991360000013,-202.74997888000001,24.811374977920003,45.43487500544
2.89e-07,-97.24991360000013,-218.37497984000004,24.795749976960003,45.43175000576
2.895e-07,-65.99991167999997,-202.74997888000001,24.811374977920003,45.43175000576
2.9000000000000003e-07,-81.62491264000005,-218.37497984000004,24.795749976960003,45.43800000512
2.905e-07,-81.62491264000005,-218.37497984000004,24.780124976000003,45.44425000448
2.91e-07,-81.62491264000005,-218.37497984000004,24.780124976000003,45.43800000512
2.9150000000000004e-07,-50.374910720000116,-233.9999808,24.780124976000003,45.43175000576
2.92e-07,-50.374910720000116,-233.9999808,24.795749976960003,45.4411250048
2.925e-07,-50.374910720000116,-218.37497984000004,24.795749976960003,45.44737500416
2.9300000000000004e-07,-50.374910720000116,-249.62498176000003,24.780124976000003,45.4567500032
2.9350000000000003e-07,-50.374910720000116,-218.37497984000004,24.780124976000003,45.46925000192
2.94e-07,-50.374910720000116,-233.9999808,24.764499975040003,45.488
2.945e-07,-19.124908799999957,-249.62498176000003,24.780124976000003,45.49112499968
2.9500000000000003e-07,-34.74990976000004,-265.24998272,24.764499975040003,45.50674999808
2.955e-07,-19.124908799999957,-233.9999808,24.764499975040003,45.51612499712
2.96e-07,-19.124908799999957,-249.62498176000003,24.780124976000003,45.50987499776
2.9650000000000004e-07,-19.124908799999957,-265.24998272,24.780124976000003,45.49112499968
2.97e-07,-34.74990976000004,-249.62498176000003,24.780124976000003,45.4723750016
2.975e-07,-3.4999078400001054,-249.62498176000003,24.84262497984,45.45050000384
2.98e-07,-19.124908799999957,-265.24998272,24.84262497984,45.43175000576
2.9850000000000003e-07,-19.124908799999957,-265.24998272,24.84262497984,45.42862500608
2.99e-07,-3.4999078400001054,-249.62498176000003,24.8582499808,45.42237500672
2.995e-07,12.125093119999974,-265.24998272,24.811374977920003,45.42237500672
3.0000000000000004e-07,12.125093119999974,-249.62498176000003,24.826999978880004,45.43487500544
3.005e-07,12.125093119999974,-265.24998272,24.826999978880004,45.45362500352
3.01e-07,-3.4999078400001054,-280.87498368,24.764499975040003,45.46925000192
3.015e-07,12.125093119999974,-249.62498176000003,24.764499975040003,45.48175000064
3.0200000000000003e-07,27.750094080000054,-265.24998272,24.748874974080003,45.49424999936
3.025e-07,43.375095039999906,-280.87498368,24.748874974080003,45.48487500032
3.03e-07,27.750094080000054,-280.87498368,24.733249973120003,45.48175000064
3.0350000000000004e-07,43.375095039999906,-265.24998272,24.733249973120003,45.48175000064
3.04e-07,27.750094080000054,-265.24998272,24.748874974080003,45.4723750016
3.045e-07,43.375095039999906,-265.24998272,24.748874974080003,45.4567500032
3.0500000000000004e-07,27.750094080000054,-265.24998272,24.733249973120003,45.44425000448
3.0550000000000003e-07,59.000095999999985,-249.62498176000003,24.764499975040003,45.4411250048
3.06e-07,43.375095039999906,-249.62498176000003,24.733249973120003,45.44737500416
3.065e-07,43.375095039999906,-233.9999808,24.701999971200003,45.46300000256
3.0700000000000004e-07,59.000095999999985,-233.9999808,24.701999971200003,45.47550000128
3.075e-07,74.62509695999984,-233.9999808,24.670749969280003,45.48175000064
3.08e-07,74.62509695999984,-233.9999808,24.686374970240003,45.50049999872
3.0850000000000004e-07,59.000095999999985,-218.37497984000004,24.701999971200003,45.50987499776
3.0900000000000003e-07,59.000095999999985,-249.62498176000003,24.686374970240003,45.5192499968
3.095e-07,74.62509695999984,-202.74997888000001,24.686374970240003,45.53174999552
3.1e-07,74.62509695999984,-233.9999808,24.717624972160003,45.54112499456
3.1050000000000003e-07,90.25009791999992,-233.9999808,24.748874974080003,45.54112499456
3.11e-07,74.62509695999984,-249.62498176000003,24.748874974080003,45.54112499456
3.115e-07,90.25009791999992,-202.74997888000001,24.764499975040003,45.5348749952
3.1200000000000004e-07,105.87509888,-218.37497984000004,24.764499975040003,45.51612499712
3.125e-07,90.25009791999992,-202.74997888000001,24.780124976000003,45.49112499968
3.13e-07,90.25009791999992,-171.49997696000003,24.780124976000003,45.47550000128
3.135e-07,105.87509888,-187.12497792,24.795749976960003,45.46612500224
3.1400000000000003e-07,90.25009791999992,-187.12497792,24.780124976000003,45.45987500288
3.145e-07,90.25009791999992,-171.49997696000003,24.780124976000003,45.4723750016
3.15e-07,90.25009791999992,-171.49997696000003,24.780124976000003,45.47862500096
3.1550000000000004e-07,121.50009983999985,-171.49997696000003,24.764499975040003,45.48487500032
3.16e-07,105.87509888,-171.49997696000003,24.795749976960003,45.49424999936
3.165e-07,105.87509888,-155.874976,24.795749976960003,45.488
3.1700000000000005e-07,105.87509888,-171.49997696000003,24.780124976000003,45.49424999936
3.1750000000000003e-07,121.50009983999985,-140.24997504000004,24.780124976000003,45.49112499968
3.18e-07,121.50009983999985,-155.874976,24.795749976960003,45.49737499904
3.185e-07,152.75010176,-155.874976,24.795749976960003,45.48175000064
3.1900000000000004e-07,137.12510079999993,-171.49997696000003,24.795749976960003,45.47862500096
3.195e-07,137.12510079999993,-140.24997504000004,24.811374977920003,45.46612500224
3.2e-07,137.12510079999993,-140.24997504000004,24.780124976000003,45.44737500416
3.2050000000000004e-07,121.50009983999985,-140.24997504000004,24.780124976000003,45.42862500608
3.2100000000000003e-07,137.12510079999993,-140.24997504000004,24.780124976000003,45.40050000896
3.215e-07,152.75010176,-124.62497408000002,24.811374977920003,45.38175001088
3.22e-07,137.12510079999993,-140.24997504000004,24.811374977920003,45.36925001216
3.2250000000000004e-07,137.12510079999993,-140.24997504000004,24.811374977920003,45.375500011519996
3.23e-07,137.12510079999993,-108.99997311999999,24.826999978880004,45.38800001024
3.235e-07,168.37510271999986,-124.62497408000002,24.826999978880004,45.40675000832
3.2400000000000004e-07,152.75010176,-124.62497408000002,24.84262497984,45.43175000576
3.2450000000000003e-07,152.75010176,-108.99997311999999,24.84262497984,45.45362500352
3.25e-07,152.75010176,-140.24997504000004,24.84262497984,45.48487500032
3.255e-07,168.37510271999986,-93.37497216000003,24.84262497984,45.50987499776
3.2600000000000003e-07,152.75010176,-108.99997311999999,24.826999978880004,45.52549999616
3.265e-07,199.62510464000002,-140.24997504000004,24.826999978880004,45.522374996479996
3.27e-07,168.37510271999986,-140.24997504000004,24.811374977920003,45.51612499712
3.2750000000000004e-07,184.00010367999994,-124.62497408000002,24.795749976960003,45.5036249984
3.28e-07,184.00010367999994,-108.99997311999999,24.780124976000003,45.48487500032
3.285e-07,168.37510271999986,-124.62497408000002,24.748874974080003,45.4723750016
3.29e-07,168.37510271999986,-93.37497216000003,24.733249973120003,45.46612500224
3.2950000000000003e-07,199.62510464000002,-93.37497216000003,24.733249973120003,45.4567500032
3.3e-07,199.62510464000002,-108.99997311999999,24.701999971200003,45.44425000448
3.305e-07,184.00010367999994,-93.37497216000003,24.686374970240003,45.4411250048
3.3100000000000004e-07,199.62510464000002,-77.7499712,24.686374970240003,45.4255000064
3.315e-07,215.25010559999987,-77.7499712,24.701999971200003,45.42862500608
3.32e-07,215.25010559999987,-77.7499712,24.748874974080003,45.4411250048
3.3250000000000005e-07,215.25010559999987,-62.12497024000004,24.764499975040003,45.45987500288
3.3300000000000003e-07,199.62510464000002,-77.7499712,24.748874974080003,45.47862500096
3.335e-07,199.62510464000002,-46.499969280000016,24.748874974080003,45.488
3.34e-07,215.25010559999987,-62.12497024000004,24.733249973120003,45.49424999936
3.3450000000000004e-07,230.87510655999995,-77.7499712,24.733249973120003,45.488
3.35e-07,199.62510464000002,-77.7499712,24.733249973120003,45.488
3.355e-07,215.25010559999987,-46.499969280000016,24.733249973120003,45.47550000128
3.3600000000000004e-07,230.87510655999995,-30.874968319999994,24.733249973120003,45.45987500288
3.3650000000000003e-07,215.25010559999987,-30.874968319999994,24.733249973120003,45.4411250048
3.37e-07,199.62510464000002,-30.874968319999994,24.733249973120003,45.42862500608
3.375e-07,230.87510655999995,-15.249967360000028,24.780124976000003,45.42237500672
3.3800000000000004e-07,215.25010559999987,-15.249967360000028,24.748874974080003,45.41612500736
3.385e-07,215.25010559999987,-15.249967360000028,24.733249973120003,45.41925000704
3.39e-07,215.25010559999987,0.3750335999999379,24.717624972160003,45.41612500736
3.3950000000000004e-07,230.87510655999995,-15.249967360000028,24.670749969280003,45.41612500736
3.4000000000000003e-07,215.25010559999987,0.3750335999999379,24.686374970240003,45.4255000064
3.405e-07,215.25010559999987,0.3750335999999379,24.670749969280003,45.43175000576
3.41e-07,199.62510464000002,0.3750335999999379,24.623874966400003,45.4411250048
3.4150000000000003e-07,230.87510655999995,16.000034560000017,24.623874966400003,45.45050000384
3.42e-07,215.25010559999987,0.3750335999999379,24.623874966400003,45.45987500288
3.425e-07,230.87510655999995,-15.249967360000028,24.608249965440002,45.46300000256
3.4300000000000004e-07,215.25010559999987,-15.249967360000028,24.623874966400003,45.47862500096
3.435e-07,215.25010559999987,16.000034560000017,24.639499967360003,45.49112499968
3.44e-07,215.25010559999987,16.000034560000017,24.655124968320003,45.49424999936
3.4450000000000005e-07,215.25010559999987,16.000034560000017,24.655124968320003,45.48175000064
3.4500000000000003e-07,184.00010367999994,16.000034560000017,24.655124968320003,45.45987500288
3.455e-07,215.25010559999987,16.000034560000017,24.670749969280003,45.43800000512
3.46e-07,199.62510464000002,31.625035519999983,24.639499967360003,45.42237500672
3.4650000000000004e-07,199.62510464000002,31.625035519999983,24.639499967360003,45.41925000704
3.47e-07,184.00010367999994,47.25003647999995,24.639499967360003,45.41612500736
3.475e-07,215.25010559999987,47.25003647999995,24.639499967360003,45.41925000704
