Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.765e-07,121.50009983999985,-140.24997504000004,24.77250000768,36.59037501184
1.77e-07,137.12510079999993,-124.62497408000002,24.77250000768,36.587250012160005
1.7750000000000002e-07,121.50009983999985,-140.24997504000004,24.77250000768,36.59037501184
1.78e-07,121.50009983999985,-124.62497408000002,24.76625000832,36.59975001088
1.7850000000000002e-07,121.50009983999985,-140.24997504000004,24.76625000832,36.62475000832001
1.79e-07,137.12510079999993,-124.62497408000002,24.76625000832,36.649750005760005
1.795e-07,137.12510079999993,-140.24997504000004,24.7537500096,36.67787500288
1.8000000000000002e-07,137.12510079999993,-108.99997311999999,24.74750001024,36.6903750016
1.805e-07,152.75010176,-124.62497408000002,24.72875001216,36.696625000960005
1.8100000000000002e-07,152.75010176,-93.37497216000003,24.72875001216,36.696625000960005
1.815e-07,152.75010176,-93.37497216000003,24.73500001152,36.696625000960005
1.8200000000000002e-07,152.75010176,-124.62497408000002,24.73500001152,36.6903750016
1.825e-07,152.75010176,-93.37497216000003,24.71625001344,36.687250001920006
1.83e-07,152.75010176,-93.37497216000003,24.70375001472,36.681000002560005
1.8350000000000002e-07,184.00010367999994,-108.99997311999999,24.691250016,36.65287500544
1.84e-07,152.75010176,-108.99997311999999,24.67250001792,36.64037500672001
1.8450000000000002e-07,168.37510271999986,-93.37497216000003,24.66625001856,36.634125007360005
1.85e-07,184.00010367999994,-93.37497216000003,24.66625001856,36.62475000832001
1.8550000000000001e-07,168.37510271999986,-77.7499712,24.66625001856,36.62475000832001
1.8600000000000002e-07,152.75010176,-62.12497024000004,24.6600000192,36.627875008000004
1.865e-07,168.37510271999986,-62.12497024000004,24.67875001728,36.627875008000004
1.8700000000000002e-07,168.37510271999986,-77.7499712,24.69750001536,36.63100000768
1.875e-07,168.37510271999986,-62.12497024000004,24.71000001408,36.64037500672001
1.8800000000000002e-07,184.00010367999994,-46.499969280000016,24.73500001152,36.64662500608
1.885e-07,184.00010367999994,-46.499969280000016,24.73500001152,36.656000005120006
1.89e-07,184.00010367999994,-30.874968319999994,24.72875001216,36.665375004160005
1.8950000000000002e-07,184.00010367999994,-30.874968319999994,24.74125001088,36.665375004160005
1.9e-07,152.75010176,-46.499969280000016,24.72875001216,36.6591250048
1.9050000000000002e-07,184.00010367999994,-15.249967360000028,24.71625001344,36.6591250048
1.91e-07,184.00010367999994,-30.874968319999994,24.69750001536,36.649750005760005
1.9150000000000001e-07,199.62510464000002,-30.874968319999994,24.66625001856,36.634125007360005
1.9200000000000003e-07,168.37510271999986,-30.874968319999994,24.6287500224,36.627875008000004
1.925e-07,184.00010367999994,0.3750335999999379,24.60375002496,36.62162500864
1.9300000000000002e-07,184.00010367999994,0.3750335999999379,24.59125002624,36.612250009600004
1.935e-07,184.00010367999994,16.000034560000017,24.59125002624,36.60600001024
1.9400000000000002e-07,168.37510271999986,16.000034560000017,24.57875002752,36.602875010560005
1.945e-07,168.37510271999986,16.000034560000017,24.58500002688,36.60600001024
1.95e-07,168.37510271999986,16.000034560000017,24.58500002688,36.59975001088
1.9550000000000002e-07,184.00010367999994,0.3750335999999379,24.59125002624,36.612250009600004
1.96e-07,168.37510271999986,16.000034560000017,24.60375002496,36.62162500864
1.9650000000000002e-07,184.00010367999994,31.625035519999983,24.5975000256,36.64037500672001
1.97e-07,184.00010367999994,31.625035519999983,24.60375002496,36.665375004160005
1.9750000000000001e-07,168.37510271999986,31.625035519999983,24.5975000256,36.67787500288
1.98e-07,152.75010176,16.000034560000017,24.58500002688,36.67787500288
1.985e-07,168.37510271999986,47.25003647999995,24.5662500288,36.671625003520006
1.9900000000000002e-07,168.37510271999986,31.625035519999983,24.57250002816,36.66850000384
1.995e-07,168.37510271999986,31.625035519999983,24.59125002624,36.656000005120006
2.0000000000000002e-07,152.75010176,16.000034560000017,24.5975000256,36.65287500544
2.005e-07,152.75010176,47.25003647999995,24.61625002368,36.64037500672001
2.01e-07,168.37510271999986,47.25003647999995,24.61625002368,36.62475000832001
2.0150000000000002e-07,152.75010176,47.25003647999995,24.62250002304,36.60912500992
2.02e-07,137.12510079999993,62.87503744000003,24.61625002368,36.60600001024
2.0250000000000002e-07,152.75010176,62.87503744000003,24.61625002368,36.612250009600004
2.03e-07,152.75010176,62.87503744000003,24.61625002368,36.61537500928
2.0350000000000002e-07,137.12510079999993,62.87503744000003,24.61000002432,36.62475000832001
2.04e-07,137.12510079999993,78.5000384,24.60375002496,36.63100000768
2.045e-07,137.12510079999993,94.12503935999996,24.57875002752,36.63725000704
2.0500000000000002e-07,121.50009983999985,94.12503935999996,24.57875002752,36.656000005120006
2.055e-07,137.12510079999993,109.75004031999993,24.58500002688,36.671625003520006
2.0600000000000002e-07,121.50009983999985,94.12503935999996,24.57875002752,36.68412500224
2.065e-07,121.50009983999985,125.37504128,24.57250002816,36.687250001920006
2.0700000000000001e-07,105.87509888,109.75004031999993,24.57250002816,36.68412500224
2.0750000000000003e-07,121.50009983999985,94.12503935999996,24.57875002752,36.66850000384
2.08e-07,121.50009983999985,94.12503935999996,24.57875002752,36.6591250048
2.0850000000000002e-07,121.50009983999985,125.37504128,24.5975000256,36.643500006400004
2.09e-07,105.87509888,125.37504128,24.5975000256,36.63100000768
2.0950000000000002e-07,90.25009791999992,125.37504128,24.5975000256,36.618500008960005
2.1e-07,90.25009791999992,125.37504128,24.58500002688,36.60600001024
2.105e-07,105.87509888,141.00004223999997,24.5975000256,36.602875010560005
2.1100000000000002e-07,90.25009791999992,141.00004223999997,24.61000002432,36.59350001152
2.115e-07,74.62509695999984,156.62504319999994,24.61625002368,36.596625011200004
2.1200000000000002e-07,74.62509695999984,172.25004416000002,24.64125002112,36.596625011200004
2.125e-07,90.25009791999992,141.00004223999997,24.63500002176,36.59975001088
2.1300000000000001e-07,90.25009791999992,156.62504319999994,24.65375001984,36.61537500928
2.1350000000000003e-07,74.62509695999984,172.25004416000002,24.67250001792,36.62475000832001
2.14e-07,59.000095999999985,141.00004223999997,24.68500001664,36.63100000768
2.1450000000000002e-07,59.000095999999985,187.87504511999998,24.67875001728,36.63100000768
2.15e-07,59.000095999999985,141.00004223999997,24.68500001664,36.63100000768
2.1550000000000002e-07,74.62509695999984,141.00004223999997,24.691250016,36.62475000832001
2.16e-07,59.000095999999985,156.62504319999994,24.691250016,36.627875008000004
2.165e-07,43.375095039999906,156.62504319999994,24.67875001728,36.62475000832001
2.1700000000000002e-07,59.000095999999985,172.25004416000002,24.66625001856,36.618500008960005
2.175e-07,43.375095039999906,172.25004416000002,24.64750002048,36.60912500992
2.1800000000000002e-07,27.750094080000054,156.62504319999994,24.61625002368,36.602875010560005
2.185e-07,43.375095039999906,172.25004416000002,24.5975000256,36.60600001024
2.1900000000000002e-07,27.750094080000054,187.87504511999998,24.5975000256,36.60600001024
2.1950000000000003e-07,12.125093119999974,172.25004416000002,24.5975000256,36.618500008960005
2.2e-07,12.125093119999974,203.50004607999995,24.61000002432,36.62475000832001
2.2050000000000002e-07,27.750094080000054,172.25004416000002,24.60375002496,36.64037500672001
2.21e-07,27.750094080000054,187.87504511999998,24.61625002368,36.66225000448
2.2150000000000002e-07,12.125093119999974,203.50004607999995,24.64125002112,36.67787500288
2.22e-07,-3.4999078400001054,172.25004416000002,24.64125002112,36.6903750016
2.2250000000000001e-07,-3.4999078400001054,219.12504704000003,24.64750002048,36.69350000128
2.2300000000000002e-07,12.125093119999974,187.87504511999998,24.64750002048,36.6903750016
2.235e-07,12.125093119999974,187.87504511999998,24.64125002112,36.67787500288
2.2400000000000002e-07,-3.4999078400001054,187.87504511999998,24.62250002304,36.66850000384
2.245e-07,-3.4999078400001054,203.50004607999995,24.61000002432,36.65287500544
2.2500000000000002e-07,-3.4999078400001054,203.50004607999995,24.5975000256,36.634125007360005
2.255e-07,-19.124908799999957,203.50004607999995,24.5975000256,36.618500008960005
2.26e-07,-34.74990976000004,203.50004607999995,24.57875002752,36.60912500992
2.2650000000000002e-07,-19.124908799999957,219.12504704000003,24.58500002688,36.60912500992
2.27e-07,-34.74990976000004,219.12504704000003,24.59125002624,36.60912500992
2.2750000000000002e-07,-50.374910720000116,203.50004607999995,24.60375002496,36.618500008960005
2.28e-07,-34.74990976000004,203.50004607999995,24.61625002368,36.62162500864
2.2850000000000001e-07,-34.74990976000004,219.12504704000003,24.61625002368,36.63725000704
2.2900000000000003e-07,-34.74990976000004,219.12504704000003,24.62250002304,36.6591250048
2.295e-07,-50.374910720000116,219.12504704000003,24.62250002304,36.6747500032
2.3000000000000002e-07,-50.374910720000116,203.50004607999995,24.60375002496,36.681000002560005
2.305e-07,-50.374910720000116,234.750048,24.58500002688,36.681000002560005
2.3100000000000002e-07,-65.99991167999997,203.50004607999995,24.5662500288,36.6747500032
2.315e-07,-50.374910720000116,203.50004607999995,24.54750003072,36.6591250048
2.32e-07,-65.99991167999997,187.87504511999998,24.535000032,36.65287500544
2.3250000000000002e-07,-50.374910720000116,203.50004607999995,24.52875003264,36.64662500608
2.33e-07,-50.374910720000116,187.87504511999998,24.535000032,36.634125007360005
2.3350000000000002e-07,-65.99991167999997,187.87504511999998,24.54750003072,36.63100000768
2.34e-07,-97.24991360000013,187.87504511999998,24.54125003136,36.634125007360005
2.3450000000000002e-07,-65.99991167999997,187.87504511999998,24.56000002944,36.64662500608
2.3500000000000003e-07,-81.62491264000005,187.87504511999998,24.57250002816,36.66225000448
2.355e-07,-97.24991360000013,187.87504511999998,24.58500002688,36.68412500224
2.3600000000000002e-07,-81.62491264000005,187.87504511999998,24.60375002496,36.69975000064
2.365e-07,-81.62491264000005,172.25004416000002,24.60375002496,36.70912499968
2.3700000000000002e-07,-81.62491264000005,187.87504511999998,24.60375002496,36.72474999808
2.375e-07,-97.24991360000013,187.87504511999998,24.60375002496,36.734124997120006
2.3800000000000001e-07,-97.24991360000013,156.62504319999994,24.5975000256,36.7372499968
2.385e-07,-97.24991360000013,172.25004416000002,24.5975000256,36.73099999744
2.39e-07,-112.87491455999998,141.00004223999997,24.5975000256,36.71537499904
2.395e-07,-81.62491264000005,156.62504319999994,24.61625002368,36.68412500224
2.4000000000000003e-07,-112.87491455999998,141.00004223999997,24.61000002432,36.665375004160005
2.405e-07,-97.24991360000013,141.00004223999997,24.61000002432,36.64662500608
2.41e-07,-97.24991360000013,141.00004223999997,24.61000002432,36.63725000704
2.4150000000000004e-07,-112.87491455999998,141.00004223999997,24.60375002496,36.63100000768
2.42e-07,-128.49991552000006,141.00004223999997,24.58500002688,36.63100000768
2.425e-07,-97.24991360000013,141.00004223999997,24.59125002624,36.64037500672001
2.43e-07,-112.87491455999998,125.37504128,24.58500002688,36.649750005760005
2.4350000000000003e-07,-128.49991552000006,109.75004031999993,24.57875002752,36.665375004160005
2.44e-07,-97.24991360000013,141.00004223999997,24.57250002816,36.6747500032
2.445e-07,-112.87491455999998,125.37504128,24.5662500288,36.681000002560005
2.4500000000000004e-07,-112.87491455999998,125.37504128,24.57250002816,36.68412500224
2.455e-07,-112.87491455999998,125.37504128,24.59125002624,36.681000002560005
2.46e-07,-128.49991552000006,109.75004031999993,24.5975000256,36.6747500032
2.465e-07,-112.87491455999998,125.37504128,24.61625002368,36.66225000448
2.4700000000000003e-07,-128.49991552000006,94.12503935999996,24.64125002112,36.649750005760005
2.475e-07,-112.87491455999998,78.5000384,24.6600000192,36.63100000768
2.48e-07,-144.12491648000014,78.5000384,24.67250001792,36.62475000832001
2.4850000000000003e-07,-128.49991552000006,94.12503935999996,24.691250016,36.618500008960005
2.49e-07,-128.49991552000006,94.12503935999996,24.70375001472,36.602875010560005
2.495e-07,-144.12491648000014,94.12503935999996,24.71000001408,36.596625011200004
2.5000000000000004e-07,-144.12491648000014,94.12503935999996,24.70375001472,36.59037501184
2.505e-07,-128.49991552000006,78.5000384,24.71625001344,36.587250012160005
2.51e-07,-144.12491648000014,94.12503935999996,24.70375001472,36.59037501184
2.515e-07,-159.74991744,78.5000384,24.691250016,36.60600001024
2.5200000000000003e-07,-159.74991744,94.12503935999996,24.68500001664,36.61537500928
2.525e-07,-159.74991744,78.5000384,24.66625001856,36.62475000832001
2.53e-07,-159.74991744,94.12503935999996,24.67250001792,36.64662500608
2.5350000000000004e-07,-159.74991744,94.12503935999996,24.691250016,36.66225000448
2.54e-07,-159.74991744,62.87503744000003,24.691250016,36.68412500224
2.545e-07,-159.74991744,78.5000384,24.691250016,36.69975000064
2.55e-07,-175.37491840000007,62.87503744000003,24.68500001664,36.718499998720006
2.5550000000000003e-07,-159.74991744,47.25003647999995,24.68500001664,36.71537499904
2.56e-07,-175.37491840000007,47.25003647999995,24.68500001664,36.718499998720006
2.565e-07,-175.37491840000007,47.25003647999995,24.67875001728,36.706
2.5700000000000004e-07,-175.37491840000007,47.25003647999995,24.66625001856,36.696625000960005
2.575e-07,-175.37491840000007,47.25003647999995,24.64750002048,36.67787500288
2.58e-07,-190.99991936000015,47.25003647999995,24.61625002368,36.6591250048
2.585e-07,-190.99991936000015,47.25003647999995,24.60375002496,36.64037500672001
2.5900000000000003e-07,-175.37491840000007,31.625035519999983,24.61000002432,36.618500008960005
2.595e-07,-206.62492032,31.625035519999983,24.63500002176,36.60912500992
2.6e-07,-206.62492032,31.625035519999983,24.66625001856,36.59975001088
2.6050000000000004e-07,-190.99991936000015,16.000034560000017,24.67250001792,36.59975001088
2.61e-07,-190.99991936000015,16.000034560000017,24.68500001664,36.61537500928
2.615e-07,-190.99991936000015,16.000034560000017,24.70375001472,36.627875008000004
2.62e-07,-222.24992128000008,0.3750335999999379,24.7225000128,36.64662500608
2.6250000000000003e-07,-190.99991936000015,16.000034560000017,24.74750001024,36.66225000448
2.63e-07,-190.99991936000015,0.3750335999999379,24.76000000896,36.681000002560005
2.635e-07,-190.99991936000015,-30.874968319999994,24.7537500096,36.68412500224
2.6400000000000003e-07,-175.37491840000007,-30.874968319999994,24.73500001152,36.687250001920006
2.645e-07,-190.99991936000015,-30.874968319999994,24.71000001408,36.681000002560005
2.65e-07,-190.99991936000015,-30.874968319999994,24.70375001472,36.6591250048
2.6550000000000004e-07,-175.37491840000007,-30.874968319999994,24.70375001472,36.63725000704
2.66e-07,-206.62492032,-30.874968319999994,24.69750001536,36.61537500928
2.665e-07,-190.99991936000015,-30.874968319999994,24.69750001536,36.60600001024
2.67e-07,-190.99991936000015,-46.499969280000016,24.69750001536,36.59037501184
2.6750000000000003e-07,-206.62492032,-46.499969280000016,24.691250016,36.59037501184
2.68e-07,-190.99991936000015,-46.499969280000016,24.71000001408,36.581000012800004
2.685e-07,-175.37491840000007,-46.499969280000016,24.71625001344,36.58412501248
2.6900000000000004e-07,-190.99991936000015,-46.499969280000016,24.71625001344,36.59350001152
2.695e-07,-190.99991936000015,-46.499969280000016,24.7225000128,36.612250009600004
2.7e-07,-190.99991936000015,-77.7499712,24.71000001408,36.63100000768
2.705e-07,-190.99991936000015,-46.499969280000016,24.70375001472,36.65287500544
2.7100000000000003e-07,-190.99991936000015,-77.7499712,24.70375001472,36.671625003520006
2.715e-07,-175.37491840000007,-93.37497216000003,24.70375001472,36.6747500032
2.72e-07,-175.37491840000007,-108.99997311999999,24.69750001536,36.6903750016
2.7250000000000004e-07,-159.74991744,-93.37497216000003,24.68500001664,36.696625000960005
2.73e-07,-159.74991744,-77.7499712,24.68500001664,36.6903750016
2.735e-07,-175.37491840000007,-93.37497216000003,24.691250016,36.67787500288
2.74e-07,-190.99991936000015,-93.37497216000003,24.691250016,36.656000005120006
2.7450000000000003e-07,-159.74991744,-93.37497216000003,24.71000001408,36.64037500672001
2.75e-07,-175.37491840000007,-108.99997311999999,24.71625001344,36.62475000832001
2.755e-07,-175.37491840000007,-108.99997311999999,24.7225000128,36.62162500864
2.7600000000000004e-07,-175.37491840000007,-108.99997311999999,24.72875001216,36.618500008960005
2.765e-07,-144.12491648000014,-108.99997311999999,24.71625001344,36.61537500928
2.77e-07,-144.12491648000014,-124.62497408000002,24.71625001344,36.618500008960005
2.7750000000000004e-07,-144.12491648000014,-108.99997311999999,24.71000001408,36.61537500928
2.7800000000000003e-07,-159.74991744,-124.62497408000002,24.69750001536,36.618500008960005
2.785e-07,-144.12491648000014,-124.62497408000002,24.67875001728,36.63100000768
2.79e-07,-144.12491648000014,-155.874976,24.67250001792,36.643500006400004
2.7950000000000003e-07,-128.49991552000006,-155.874976,24.67875001728,36.656000005120006
2.8e-07,-144.12491648000014,-171.49997696000003,24.691250016,36.66850000384
2.805e-07,-144.12491648000014,-155.874976,24.69750001536,36.66850000384
2.8100000000000004e-07,-112.87491455999998,-155.874976,24.70375001472,36.66225000448
2.815e-07,-128.49991552000006,-171.49997696000003,24.7225000128,36.656000005120006
2.82e-07,-128.49991552000006,-155.874976,24.73500001152,36.65287500544
2.825e-07,-112.87491455999998,-171.49997696000003,24.76625000832,36.649750005760005
2.8300000000000003e-07,-128.49991552000006,-187.12497792,24.79125000576,36.643500006400004
2.835e-07,-128.49991552000006,-187.12497792,24.79750000512,36.634125007360005
2.84e-07,-112.87491455999998,-187.12497792,24.79750000512,36.62162500864
2.8450000000000004e-07,-97.24991360000013,-187.12497792,24.7850000064,36.60912500992
2.85e-07,-97.24991360000013,-202.74997888000001,24.77875000704,36.61537500928
2.855e-07,-97.24991360000013,-187.12497792,24.79750000512,36.60912500992
2.86e-07,-97.24991360000013,-218.37497984000004,24.79125000576,36.60600001024
2.8650000000000003e-07,-81.62491264000005,-187.12497792,24.79125000576,36.596625011200004
2.87e-07,-81.62491264000005,-218.37497984000004,24.7850000064,36.596625011200004
2.875e-07,-65.99991167999997,-218.37497984000004,24.7850000064,36.59350001152
2.8800000000000004e-07,-65.99991167999997,-233.9999808,24.79750000512,36.60600001024
2.885e-07,-65.99991167999997,-218.37497984000004,24.79125000576,36.61537500928
2.89e-07,-65.99991167999997,-218.37497984000004,24.7850000064,36.618500008960005
2.895e-07,-65.99991167999997,-218.37497984000004,24.77250000768,36.62162500864
2.9000000000000003e-07,-81.62491264000005,-218.37497984000004,24.74750001024,36.627875008000004
2.905e-07,-50.374910720000116,-202.74997888000001,24.74125001088,36.63725000704
2.91e-07,-50.374910720000116,-218.37497984000004,24.72875001216,36.64662500608
2.9150000000000004e-07,-50.374910720000116,-218.37497984000004,24.7225000128,36.656000005120006
2.92e-07,-50.374910720000116,-218.37497984000004,24.71625001344,36.64662500608
2.925e-07,-19.124908799999957,-218.37497984000004,24.70375001472,36.63725000704
2.9300000000000004e-07,-34.74990976000004,-218.37497984000004,24.70375001472,36.63725000704
2.9350000000000003e-07,-19.124908799999957,-218.37497984000004,24.7225000128,36.63100000768
2.94e-07,-34.74990976000004,-249.62498176000003,24.73500001152,36.63100000768
2.945e-07,-34.74990976000004,-218.37497984000004,24.7537500096,36.627875008000004
2.9500000000000003e-07,-34.74990976000004,-249.62498176000003,24.76625000832,36.63100000768
2.955e-07,-3.4999078400001054,-265.24998272,24.77875000704,36.634125007360005
2.96e-07,-19.124908799999957,-265.24998272,24.77875000704,36.649750005760005
2.9650000000000004e-07,-3.4999078400001054,-249.62498176000003,24.79125000576,36.665375004160005
2.97e-07,-3.4999078400001054,-249.62498176000003,24.7850000064,36.681000002560005
2.975e-07,-3.4999078400001054,-265.24998272,24.77250000768,36.6903750016
2.98e-07,-19.124908799999957,-249.62498176000003,24.7537500096,36.687250001920006
2.9850000000000003e-07,12.125093119999974,-265.24998272,24.7537500096,36.6903750016
2.99e-07,-3.4999078400001054,-265.24998272,24.7537500096,36.687250001920006
2.995e-07,-3.4999078400001054,-265.24998272,24.74750001024,36.67787500288
3.0000000000000004e-07,12.125093119999974,-265.24998272,24.74750001024,36.649750005760005
3.005e-07,12.125093119999974,-265.24998272,24.72875001216,36.62162500864
3.01e-07,12.125093119999974,-249.62498176000003,24.7225000128,36.602875010560005
3.015e-07,27.750094080000054,-265.24998272,24.72875001216,36.59350001152
3.0200000000000003e-07,27.750094080000054,-265.24998272,24.73500001152,36.59350001152
3.025e-07,27.750094080000054,-249.62498176000003,24.74125001088,36.60600001024
3.03e-07,43.375095039999906,-280.87498368,24.72875001216,36.618500008960005
3.0350000000000004e-07,43.375095039999906,-280.87498368,24.7225000128,36.63725000704
3.04e-07,43.375095039999906,-280.87498368,24.70375001472,36.66225000448
3.045e-07,43.375095039999906,-265.24998272,24.69750001536,36.68412500224
3.0500000000000004e-07,59.000095999999985,-265.24998272,24.691250016,36.69975000064
3.0550000000000003e-07,59.000095999999985,-265.24998272,24.68500001664,36.69975000064
3.06e-07,27.750094080000054,-249.62498176000003,24.67875001728,36.696625000960005
3.065e-07,59.000095999999985,-249.62498176000003,24.68500001664,36.696625000960005
3.0700000000000004e-07,59.000095999999985,-249.62498176000003,24.68500001664,36.68412500224
3.075e-07,43.375095039999906,-265.24998272,24.67875001728,36.681000002560005
3.08e-07,59.000095999999985,-249.62498176000003,24.68500001664,36.66850000384
3.0850000000000004e-07,74.62509695999984,-233.9999808,24.68500001664,36.65287500544
3.0900000000000003e-07,74.62509695999984,-233.9999808,24.68500001664,36.649750005760005
3.095e-07,59.000095999999985,-218.37497984000004,24.691250016,36.65287500544
3.1e-07,59.000095999999985,-249.62498176000003,24.691250016,36.66225000448
3.1050000000000003e-07,74.62509695999984,-218.37497984000004,24.691250016,36.68412500224
3.11e-07,74.62509695999984,-218.37497984000004,24.691250016,36.706
3.115e-07,90.25009791999992,-233.9999808,24.691250016,36.712249999360004
3.1200000000000004e-07,74.62509695999984,-233.9999808,24.70375001472,36.72474999808
3.125e-07,90.25009791999992,-218.37497984000004,24.71000001408,36.73099999744
3.13e-07,105.87509888,-218.37497984000004,24.71625001344,36.72474999808
3.135e-07,90.25009791999992,-218.37497984000004,24.73500001152,36.71537499904
3.1400000000000003e-07,90.25009791999992,-202.74997888000001,24.73500001152,36.702875000320006
3.145e-07,90.25009791999992,-187.12497792,24.7537500096,36.69350000128
3.15e-07,90.25009791999992,-202.74997888000001,24.7537500096,36.67787500288
3.1550000000000004e-07,90.25009791999992,-202.74997888000001,24.7537500096,36.671625003520006
3.16e-07,90.25009791999992,-171.49997696000003,24.74750001024,36.6591250048
3.165e-07,121.50009983999985,-187.12497792,24.72875001216,36.643500006400004
3.1700000000000005e-07,105.87509888,-171.49997696000003,24.71625001344,36.634125007360005
3.1750000000000003e-07,105.87509888,-155.874976,24.7225000128,36.627875008000004
3.18e-07,90.25009791999992,-171.49997696000003,24.71000001408,36.634125007360005
3.185e-07,121.50009983999985,-155.874976,24.7225000128,36.64662500608
3.1900000000000004e-07,105.87509888,-171.49997696000003,24.7225000128,36.656000005120006
3.195e-07,137.12510079999993,-171.49997696000003,24.73500001152,36.6591250048
3.2e-07,121.50009983999985,-187.12497792,24.73500001152,36.6591250048
3.2050000000000004e-07,121.50009983999985,-140.24997504000004,24.7537500096,36.6591250048
3.2100000000000003e-07,121.50009983999985,-140.24997504000004,24.76625000832,36.65287500544
3.215e-07,121.50009983999985,-155.874976,24.77875000704,36.643500006400004
3.22e-07,105.87509888,-140.24997504000004,24.7850000064,36.627875008000004
3.2250000000000004e-07,121.50009983999985,-140.24997504000004,24.79125000576,36.61537500928
3.23e-07,121.50009983999985,-140.24997504000004,24.79125000576,36.602875010560005
3.235e-07,121.50009983999985,-155.874976,24.77250000768,36.602875010560005
3.2400000000000004e-07,121.50009983999985,-124.62497408000002,24.77250000768,36.596625011200004
3.2450000000000003e-07,152.75010176,-140.24997504000004,24.76000000896,36.587250012160005
3.25e-07,137.12510079999993,-124.62497408000002,24.76625000832,36.59350001152
3.255e-07,137.12510079999993,-124.62497408000002,24.77875000704,36.602875010560005
3.2600000000000003e-07,121.50009983999985,-124.62497408000002,24.76625000832,36.62475000832001
3.265e-07,137.12510079999993,-108.99997311999999,24.76000000896,36.649750005760005
3.27e-07,137.12510079999993,-124.62497408000002,24.74750001024,36.67787500288
3.2750000000000004e-07,152.75010176,-140.24997504000004,24.74125001088,36.681000002560005
3.28e-07,137.12510079999993,-140.24997504000004,24.73500001152,36.69350000128
3.285e-07,152.75010176,-124.62497408000002,24.73500001152,36.696625000960005
3.29e-07,168.37510271999986,-108.99997311999999,24.72875001216,36.69350000128
3.2950000000000003e-07,152.75010176,-108.99997311999999,24.7225000128,36.69350000128
3.3e-07,137.12510079999993,-93.37497216000003,24.70375001472,36.68412500224
3.305e-07,168.37510271999986,-93.37497216000003,24.69750001536,36.6747500032
3.3100000000000004e-07,152.75010176,-93.37497216000003,24.68500001664,36.65287500544
3.315e-07,152.75010176,-108.99997311999999,24.66625001856,36.64037500672001
3.32e-07,168.37510271999986,-77.7499712,24.6600000192,36.627875008000004
3.3250000000000005e-07,184.00010367999994,-77.7499712,24.64750002048,36.62475000832001
3.3300000000000003e-07,184.00010367999994,-77.7499712,24.64750002048,36.63100000768
3.335e-07,168.37510271999986,-62.12497024000004,24.66625001856,36.627875008000004
3.34e-07,152.75010176,-77.7499712,24.67250001792,36.63100000768
3.3450000000000004e-07,184.00010367999994,-46.499969280000016,24.68500001664,36.63725000704
3.35e-07,168.37510271999986,-62.12497024000004,24.71000001408,36.64037500672001
3.355e-07,199.62510464000002,-77.7499712,24.72875001216,36.64662500608
3.3600000000000004e-07,168.37510271999986,-62.12497024000004,24.74125001088,36.656000005120006
3.3650000000000003e-07,184.00010367999994,-46.499969280000016,24.74125001088,36.665375004160005
3.37e-07,184.00010367999994,-30.874968319999994,24.74125001088,36.66850000384
3.375e-07,184.00010367999994,-46.499969280000016,24.73500001152,36.66225000448
3.3800000000000004e-07,168.37510271999986,-30.874968319999994,24.7225000128,36.65287500544
3.385e-07,199.62510464000002,-15.249967360000028,24.70375001472,36.64662500608
3.39e-07,168.37510271999986,-30.874968319999994,24.67250001792,36.63725000704
3.3950000000000004e-07,168.37510271999986,-15.249967360000028,24.64125002112,36.627875008000004
3.4000000000000003e-07,168.37510271999986,-15.249967360000028,24.61625002368,36.61537500928
3.405e-07,184.00010367999994,0.3750335999999379,24.59125002624,36.60600001024
3.41e-07,184.00010367999994,0.3750335999999379,24.58500002688,36.60912500992
3.4150000000000003e-07,168.37510271999986,16.000034560000017,24.60375002496,36.60600001024
3.42e-07,168.37510271999986,0.3750335999999379,24.5975000256,36.60600001024
3.425e-07,184.00010367999994,31.625035519999983,24.5975000256,36.60600001024
3.4300000000000004e-07,168.37510271999986,0.3750335999999379,24.5975000256,36.612250009600004
3.435e-07,199.62510464000002,16.000034560000017,24.60375002496,36.618500008960005
3.44e-07,168.37510271999986,16.000034560000017,24.61000002432,36.64037500672001
3.4450000000000005e-07,168.37510271999986,16.000034560000017,24.61000002432,36.6591250048
3.4500000000000003e-07,168.37510271999986,16.000034560000017,24.60375002496,36.671625003520006
3.455e-07,168.37510271999986,31.625035519999983,24.58500002688,36.6747500032
3.46e-07,152.75010176,31.625035519999983,24.57250002816,36.66850000384
3.4650000000000004e-07,152.75010176,31.625035519999983,24.58500002688,36.66225000448
3.47e-07,168.37510271999986,31.625035519999983,24.5975000256,36.656000005120006
3.475e-07,152.75010176,47.25003647999995,24.61000002432,36.656000005120006
3.4800000000000005e-07,152.75010176,47.25003647999995,24.62250002304,36.64037500672001
3.4850000000000003e-07,168.37510271999986,47.25003647999995,24.61000002432,36.62475000832001
3.49e-07,152.75010176,62.87503744000003,24.61625002368,36.612250009600004
3.495e-07,152.75010176,62.87503744000003,24.6287500224,36.60912500992
3.5000000000000004e-07,137.12510079999993,47.25003647999995,24.6287500224,36.60912500992
3.505e-07,137.12510079999993,78.5000384,24.61625002368,36.618500008960005
3.51e-07,152.75010176,62.87503744000003,24.61000002432,36.62475000832001
3.5150000000000004e-07,152.75010176,78.5000384,24.5975000256,36.62475000832001
3.5200000000000003e-07,121.50009983999985,78.5000384,24.59125002624,36.63725000704
