Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7600000000000001e-07,152.75010176,-152.874976,24.73650001024,37.229125010560004
1.765e-07,137.12510079999993,-152.874976,24.730250010880003,37.22600001088
1.77e-07,121.50009983999985,-137.24997504000004,24.73650001024,37.2228750112
1.7750000000000002e-07,137.12510079999993,-121.62497408000002,24.7427500096,37.2228750112
1.78e-07,137.12510079999993,-121.62497408000002,24.74900000896,37.2385000096
1.7850000000000002e-07,137.12510079999993,-121.62497408000002,24.73650001024,37.266625006720005
1.79e-07,152.75010176,-121.62497408000002,24.730250010880003,37.297875003520005
1.795e-07,152.75010176,-137.24997504000004,24.730250010880003,37.31975000128
1.8000000000000002e-07,137.12510079999993,-121.62497408000002,24.71775001216,37.33849999936
1.805e-07,152.75010176,-105.99997311999999,24.71775001216,37.34162499904
1.8100000000000002e-07,152.75010176,-105.99997311999999,24.711500012800002,37.33849999936
1.815e-07,152.75010176,-105.99997311999999,24.69900001408,37.34162499904
1.8200000000000002e-07,152.75010176,-90.37497216000003,24.70525001344,37.33225
1.825e-07,152.75010176,-121.62497408000002,24.68650001536,37.329125000320005
1.83e-07,168.37510271999986,-90.37497216000003,24.67400001664,37.3166250016
1.8350000000000002e-07,168.37510271999986,-90.37497216000003,24.649000019200002,37.297875003520005
1.84e-07,184.00010367999994,-105.99997311999999,24.64275001984,37.27287500608
1.8450000000000002e-07,152.75010176,-105.99997311999999,24.63650002048,37.26350000704
1.85e-07,168.37510271999986,-74.7499712,24.63650002048,37.25725000768
1.8550000000000001e-07,184.00010367999994,-74.7499712,24.63650002048,37.260375007360004
1.8600000000000002e-07,168.37510271999986,-74.7499712,24.649000019200002,37.26350000704
1.865e-07,168.37510271999986,-59.12497024000004,24.65525001856,37.266625006720005
1.8700000000000002e-07,168.37510271999986,-59.12497024000004,24.66775001728,37.276000005760004
1.875e-07,168.37510271999986,-59.12497024000004,24.69275001472,37.282250005120005
1.8800000000000002e-07,184.00010367999994,-59.12497024000004,24.70525001344,37.29475000384
1.885e-07,184.00010367999994,-43.499969280000016,24.72400001152,37.30412500288
1.89e-07,199.62510464000002,-43.499969280000016,24.70525001344,37.307250002560004
1.8950000000000002e-07,184.00010367999994,-27.874968319999994,24.69900001408,37.313500001920005
1.9e-07,184.00010367999994,-12.249967360000028,24.70525001344,37.31037500224
1.9050000000000002e-07,168.37510271999986,-27.874968319999994,24.69275001472,37.297875003520005
1.91e-07,184.00010367999994,19.000034560000017,24.66775001728,37.28850000448
1.9150000000000001e-07,184.00010367999994,-12.249967360000028,24.63650002048,37.27912500544
1.9200000000000003e-07,199.62510464000002,-27.874968319999994,24.599000024320002,37.260375007360004
1.925e-07,184.00010367999994,-12.249967360000028,24.567750027520002,37.24787500864
1.9300000000000002e-07,168.37510271999986,-12.249967360000028,24.56150002816,37.244750008960004
1.935e-07,184.00010367999994,3.375033599999938,24.56150002816,37.2385000096
1.9400000000000002e-07,184.00010367999994,3.375033599999938,24.567750027520002,37.2385000096
1.945e-07,168.37510271999986,3.375033599999938,24.5552500288,37.2385000096
1.95e-07,184.00010367999994,19.000034560000017,24.5552500288,37.24162500928
1.9550000000000002e-07,184.00010367999994,19.000034560000017,24.5552500288,37.251000008320005
1.96e-07,168.37510271999986,19.000034560000017,24.567750027520002,37.266625006720005
1.9650000000000002e-07,184.00010367999994,34.62503551999998,24.5865000256,37.2853750048
1.97e-07,184.00010367999994,19.000034560000017,24.567750027520002,37.307250002560004
1.9750000000000001e-07,184.00010367999994,34.62503551999998,24.5552500288,37.32287500096
1.98e-07,168.37510271999986,50.25003647999995,24.549000029440002,37.32287500096
1.985e-07,152.75010176,19.000034560000017,24.53650003072,37.3166250016
1.9900000000000002e-07,168.37510271999986,50.25003647999995,24.549000029440002,37.307250002560004
1.995e-07,152.75010176,34.62503551999998,24.5552500288,37.3010000032
2.0000000000000002e-07,184.00010367999994,34.62503551999998,24.57400002688,37.2853750048
2.005e-07,137.12510079999993,19.000034560000017,24.58025002624,37.27287500608
2.01e-07,168.37510271999986,34.62503551999998,24.59275002496,37.260375007360004
2.0150000000000002e-07,168.37510271999986,50.25003647999995,24.59275002496,37.244750008960004
2.02e-07,152.75010176,50.25003647999995,24.59275002496,37.244750008960004
2.0250000000000002e-07,152.75010176,65.87503744000003,24.58025002624,37.24787500864
2.03e-07,152.75010176,65.87503744000003,24.58025002624,37.25725000768
2.0350000000000002e-07,137.12510079999993,81.5000384,24.57400002688,37.26350000704
2.04e-07,137.12510079999993,65.87503744000003,24.56150002816,37.27287500608
2.045e-07,137.12510079999993,97.12503935999996,24.56150002816,37.2853750048
2.0500000000000002e-07,137.12510079999993,81.5000384,24.53650003072,37.3010000032
2.055e-07,137.12510079999993,112.75004031999993,24.54275003008,37.32287500096
2.0600000000000002e-07,137.12510079999993,112.75004031999993,24.54275003008,37.329125000320005
2.065e-07,105.87509888,112.75004031999993,24.54275003008,37.33225
2.0700000000000001e-07,105.87509888,128.37504128,24.54275003008,37.32600000064
2.0750000000000003e-07,121.50009983999985,128.37504128,24.54275003008,37.313500001920005
2.08e-07,121.50009983999985,97.12503935999996,24.549000029440002,37.29475000384
2.0850000000000002e-07,105.87509888,97.12503935999996,24.5552500288,37.282250005120005
2.09e-07,105.87509888,128.37504128,24.56150002816,37.2697500064
2.0950000000000002e-07,105.87509888,128.37504128,24.56150002816,37.254125008
2.1e-07,105.87509888,144.00004223999997,24.56150002816,37.244750008960004
2.105e-07,74.62509695999984,144.00004223999997,24.5552500288,37.2385000096
2.1100000000000002e-07,105.87509888,128.37504128,24.57400002688,37.2385000096
2.115e-07,90.25009791999992,144.00004223999997,24.5865000256,37.23225001024
2.1200000000000002e-07,74.62509695999984,144.00004223999997,24.599000024320002,37.24162500928
2.125e-07,74.62509695999984,159.62504319999994,24.630250021120002,37.244750008960004
2.1300000000000001e-07,90.25009791999992,159.62504319999994,24.630250021120002,37.260375007360004
2.1350000000000003e-07,74.62509695999984,175.25004416000002,24.64275001984,37.27287500608
2.14e-07,59.000095999999985,175.25004416000002,24.65525001856,37.276000005760004
2.1450000000000002e-07,59.000095999999985,159.62504319999994,24.66150001792,37.27287500608
2.15e-07,59.000095999999985,190.87504511999998,24.66775001728,37.2697500064
2.1550000000000002e-07,59.000095999999985,159.62504319999994,24.66775001728,37.266625006720005
2.16e-07,59.000095999999985,159.62504319999994,24.66150001792,37.260375007360004
2.165e-07,43.375095039999906,159.62504319999994,24.65525001856,37.26350000704
2.1700000000000002e-07,43.375095039999906,159.62504319999994,24.63650002048,37.254125008
2.175e-07,43.375095039999906,175.25004416000002,24.61150002304,37.244750008960004
2.1800000000000002e-07,27.750094080000054,175.25004416000002,24.59275002496,37.24162500928
2.185e-07,27.750094080000054,175.25004416000002,24.56150002816,37.2385000096
2.1900000000000002e-07,43.375095039999906,175.25004416000002,24.56150002816,37.244750008960004
2.1950000000000003e-07,12.125093119999974,175.25004416000002,24.58025002624,37.251000008320005
2.2e-07,27.750094080000054,175.25004416000002,24.59275002496,37.266625006720005
2.2050000000000002e-07,27.750094080000054,206.50004607999995,24.6177500224,37.2853750048
2.21e-07,27.750094080000054,175.25004416000002,24.61150002304,37.307250002560004
2.2150000000000002e-07,12.125093119999974,206.50004607999995,24.6177500224,37.329125000320005
2.22e-07,27.750094080000054,206.50004607999995,24.63650002048,37.33537499968
2.2250000000000001e-07,-3.4999078400001054,206.50004607999995,24.63650002048,37.33537499968
2.2300000000000002e-07,12.125093119999974,206.50004607999995,24.63650002048,37.329125000320005
2.235e-07,12.125093119999974,190.87504511999998,24.6177500224,37.3166250016
2.2400000000000002e-07,12.125093119999974,190.87504511999998,24.60525002368,37.297875003520005
2.245e-07,-3.4999078400001054,190.87504511999998,24.58025002624,37.2853750048
2.2500000000000002e-07,-3.4999078400001054,222.12504704000003,24.57400002688,37.2697500064
2.255e-07,-3.4999078400001054,206.50004607999995,24.57400002688,37.251000008320005
2.26e-07,-19.124908799999957,190.87504511999998,24.57400002688,37.244750008960004
2.2650000000000002e-07,-34.74990976000004,190.87504511999998,24.567750027520002,37.24162500928
2.27e-07,-3.4999078400001054,206.50004607999995,24.58025002624,37.24787500864
2.2750000000000002e-07,-34.74990976000004,222.12504704000003,24.599000024320002,37.25725000768
2.28e-07,-34.74990976000004,206.50004607999995,24.61150002304,37.2697500064
2.2850000000000001e-07,-34.74990976000004,206.50004607999995,24.630250021120002,37.2853750048
2.2900000000000003e-07,-19.124908799999957,206.50004607999995,24.60525002368,37.3010000032
2.295e-07,-34.74990976000004,206.50004607999995,24.599000024320002,37.32287500096
2.3000000000000002e-07,-34.74990976000004,222.12504704000003,24.5865000256,37.32600000064
2.305e-07,-50.374910720000116,190.87504511999998,24.5552500288,37.32600000064
2.3100000000000002e-07,-50.374910720000116,237.750048,24.53650003072,37.313500001920005
2.315e-07,-50.374910720000116,190.87504511999998,24.517750032640002,37.3010000032
2.32e-07,-34.74990976000004,190.87504511999998,24.49900003456,37.282250005120005
2.3250000000000002e-07,-65.99991167999997,175.25004416000002,24.50525003392,37.27287500608
2.33e-07,-65.99991167999997,206.50004607999995,24.51150003328,37.266625006720005
2.3350000000000002e-07,-50.374910720000116,206.50004607999995,24.524000032,37.266625006720005
2.34e-07,-65.99991167999997,190.87504511999998,24.53025003136,37.27287500608
2.3450000000000002e-07,-81.62491264000005,190.87504511999998,24.53025003136,37.28850000448
2.3500000000000003e-07,-65.99991167999997,175.25004416000002,24.549000029440002,37.307250002560004
2.355e-07,-65.99991167999997,190.87504511999998,24.56150002816,37.32287500096
2.3600000000000002e-07,-81.62491264000005,175.25004416000002,24.57400002688,37.344749998720005
2.365e-07,-81.62491264000005,206.50004607999995,24.5865000256,37.35724999744
2.3700000000000002e-07,-81.62491264000005,159.62504319999994,24.567750027520002,37.36662499648
2.375e-07,-81.62491264000005,175.25004416000002,24.567750027520002,37.38224999488
2.3800000000000001e-07,-81.62491264000005,190.87504511999998,24.57400002688,37.3791249952
2.385e-07,-97.24991360000013,175.25004416000002,24.567750027520002,37.3634999968
2.39e-07,-97.24991360000013,175.25004416000002,24.57400002688,37.344749998720005
2.395e-07,-97.24991360000013,144.00004223999997,24.57400002688,37.32600000064
2.4000000000000003e-07,-81.62491264000005,144.00004223999997,24.58025002624,37.297875003520005
2.405e-07,-97.24991360000013,128.37504128,24.57400002688,37.282250005120005
2.41e-07,-97.24991360000013,144.00004223999997,24.567750027520002,37.27287500608
2.4150000000000004e-07,-97.24991360000013,144.00004223999997,24.56150002816,37.2697500064
2.42e-07,-112.87491455999998,128.37504128,24.56150002816,37.27287500608
2.425e-07,-128.49991552000006,128.37504128,24.54275003008,37.2853750048
2.43e-07,-97.24991360000013,128.37504128,24.53650003072,37.3010000032
2.4350000000000003e-07,-112.87491455999998,112.75004031999993,24.54275003008,37.31037500224
2.44e-07,-128.49991552000006,112.75004031999993,24.53650003072,37.32287500096
2.445e-07,-128.49991552000006,128.37504128,24.54275003008,37.32287500096
2.4500000000000004e-07,-112.87491455999998,112.75004031999993,24.53025003136,37.32287500096
2.455e-07,-112.87491455999998,112.75004031999993,24.54275003008,37.32600000064
2.46e-07,-128.49991552000006,112.75004031999993,24.57400002688,37.3166250016
2.465e-07,-128.49991552000006,112.75004031999993,24.59275002496,37.3010000032
2.4700000000000003e-07,-128.49991552000006,112.75004031999993,24.61150002304,37.2853750048
2.475e-07,-128.49991552000006,97.12503935999996,24.63650002048,37.27287500608
2.48e-07,-128.49991552000006,81.5000384,24.649000019200002,37.25725000768
2.4850000000000003e-07,-144.12491648000014,65.87503744000003,24.66150001792,37.251000008320005
2.49e-07,-144.12491648000014,81.5000384,24.66775001728,37.244750008960004
2.495e-07,-128.49991552000006,81.5000384,24.67400001664,37.2385000096
2.5000000000000004e-07,-144.12491648000014,81.5000384,24.68650001536,37.23225001024
2.505e-07,-144.12491648000014,81.5000384,24.66775001728,37.23225001024
2.51e-07,-144.12491648000014,81.5000384,24.66775001728,37.23537500992
2.515e-07,-159.74991744,81.5000384,24.65525001856,37.244750008960004
2.5200000000000003e-07,-159.74991744,81.5000384,24.63650002048,37.26350000704
2.525e-07,-144.12491648000014,81.5000384,24.64275001984,37.2697500064
2.53e-07,-159.74991744,81.5000384,24.63650002048,37.28850000448
2.5350000000000004e-07,-159.74991744,65.87503744000003,24.64275001984,37.31037500224
2.54e-07,-159.74991744,81.5000384,24.66150001792,37.32287500096
2.545e-07,-159.74991744,65.87503744000003,24.65525001856,37.344749998720005
2.55e-07,-159.74991744,81.5000384,24.649000019200002,37.35412499776
2.5550000000000003e-07,-175.37491840000007,65.87503744000003,24.649000019200002,37.35724999744
2.56e-07,-159.74991744,50.25003647999995,24.649000019200002,37.35099999808
2.565e-07,-175.37491840000007,34.62503551999998,24.64275001984,37.344749998720005
2.5700000000000004e-07,-175.37491840000007,50.25003647999995,24.62400002176,37.33537499968
2.575e-07,-175.37491840000007,50.25003647999995,24.599000024320002,37.3166250016
2.58e-07,-190.99991936000015,34.62503551999998,24.58025002624,37.291625004160004
2.585e-07,-190.99991936000015,50.25003647999995,24.5552500288,37.2697500064
2.5900000000000003e-07,-190.99991936000015,34.62503551999998,24.57400002688,37.254125008
2.595e-07,-190.99991936000015,19.000034560000017,24.60525002368,37.24162500928
2.6e-07,-206.62492032,3.375033599999938,24.630250021120002,37.244750008960004
2.6050000000000004e-07,-190.99991936000015,19.000034560000017,24.65525001856,37.244750008960004
2.61e-07,-175.37491840000007,3.375033599999938,24.65525001856,37.254125008
2.615e-07,-190.99991936000015,3.375033599999938,24.66775001728,37.276000005760004
2.62e-07,-190.99991936000015,19.000034560000017,24.69900001408,37.29475000384
2.6250000000000003e-07,-190.99991936000015,-12.249967360000028,24.711500012800002,37.313500001920005
2.63e-07,-190.99991936000015,3.375033599999938,24.72400001152,37.329125000320005
2.635e-07,-190.99991936000015,-27.874968319999994,24.711500012800002,37.33537499968
2.6400000000000003e-07,-190.99991936000015,-27.874968319999994,24.69275001472,37.32287500096
2.645e-07,-206.62492032,-43.499969280000016,24.67400001664,37.313500001920005
2.65e-07,-190.99991936000015,-12.249967360000028,24.66775001728,37.291625004160004
2.6550000000000004e-07,-190.99991936000015,-27.874968319999994,24.66775001728,37.2697500064
2.66e-07,-190.99991936000015,-27.874968319999994,24.66775001728,37.24787500864
2.665e-07,-222.24992128000008,-27.874968319999994,24.65525001856,37.23225001024
2.67e-07,-206.62492032,-43.499969280000016,24.66150001792,37.22600001088
2.6750000000000003e-07,-190.99991936000015,-59.12497024000004,24.67400001664,37.2228750112
2.68e-07,-206.62492032,-59.12497024000004,24.68650001536,37.22600001088
2.685e-07,-190.99991936000015,-59.12497024000004,24.69900001408,37.22600001088
2.6900000000000004e-07,-175.37491840000007,-43.499969280000016,24.68650001536,37.2385000096
2.695e-07,-190.99991936000015,-43.499969280000016,24.680250016000002,37.26350000704
2.7e-07,-190.99991936000015,-59.12497024000004,24.68650001536,37.27912500544
2.705e-07,-190.99991936000015,-74.7499712,24.66775001728,37.297875003520005
2.7100000000000003e-07,-190.99991936000015,-43.499969280000016,24.66775001728,37.313500001920005
2.715e-07,-190.99991936000015,-74.7499712,24.66775001728,37.32287500096
2.72e-07,-175.37491840000007,-90.37497216000003,24.66150001792,37.32600000064
2.7250000000000004e-07,-175.37491840000007,-90.37497216000003,24.649000019200002,37.329125000320005
2.73e-07,-175.37491840000007,-90.37497216000003,24.65525001856,37.329125000320005
2.735e-07,-175.37491840000007,-74.7499712,24.66150001792,37.31037500224
2.74e-07,-190.99991936000015,-105.99997311999999,24.67400001664,37.28850000448
2.7450000000000003e-07,-190.99991936000015,-90.37497216000003,24.680250016000002,37.2697500064
2.75e-07,-159.74991744,-105.99997311999999,24.69275001472,37.260375007360004
2.755e-07,-159.74991744,-121.62497408000002,24.69900001408,37.24787500864
2.7600000000000004e-07,-159.74991744,-105.99997311999999,24.70525001344,37.254125008
2.765e-07,-159.74991744,-105.99997311999999,24.71775001216,37.251000008320005
2.77e-07,-144.12491648000014,-137.24997504000004,24.69275001472,37.251000008320005
2.7750000000000004e-07,-159.74991744,-121.62497408000002,24.67400001664,37.25725000768
2.7800000000000003e-07,-159.74991744,-121.62497408000002,24.66775001728,37.26350000704
2.785e-07,-159.74991744,-152.874976,24.65525001856,37.27287500608
2.79e-07,-144.12491648000014,-121.62497408000002,24.65525001856,37.28850000448
2.7950000000000003e-07,-128.49991552000006,-152.874976,24.65525001856,37.3010000032
2.8e-07,-128.49991552000006,-168.49997696000003,24.66775001728,37.31037500224
2.805e-07,-144.12491648000014,-184.12497792,24.67400001664,37.31037500224
2.8100000000000004e-07,-144.12491648000014,-168.49997696000003,24.68650001536,37.30412500288
2.815e-07,-112.87491455999998,-168.49997696000003,24.69900001408,37.297875003520005
2.82e-07,-144.12491648000014,-168.49997696000003,24.730250010880003,37.291625004160004
2.825e-07,-128.49991552000006,-184.12497792,24.74900000896,37.2853750048
2.8300000000000003e-07,-112.87491455999998,-184.12497792,24.7740000064,37.276000005760004
2.835e-07,-112.87491455999998,-184.12497792,24.78025000576,37.26350000704
2.84e-07,-112.87491455999998,-184.12497792,24.7740000064,37.260375007360004
2.8450000000000004e-07,-112.87491455999998,-168.49997696000003,24.7740000064,37.24787500864
2.85e-07,-97.24991360000013,-199.74997888000001,24.761500007680002,37.24787500864
2.855e-07,-97.24991360000013,-184.12497792,24.76775000704,37.251000008320005
2.86e-07,-97.24991360000013,-199.74997888000001,24.78025000576,37.244750008960004
2.8650000000000003e-07,-97.24991360000013,-215.37497984000004,24.7740000064,37.2385000096
2.87e-07,-81.62491264000005,-184.12497792,24.78025000576,37.23537500992
2.875e-07,-65.99991167999997,-199.74997888000001,24.78025000576,37.24162500928
2.8800000000000004e-07,-50.374910720000116,-215.37497984000004,24.78025000576,37.24162500928
2.885e-07,-81.62491264000005,-230.9999808,24.78650000512,37.25725000768
2.89e-07,-65.99991167999997,-215.37497984000004,24.78025000576,37.26350000704
2.895e-07,-50.374910720000116,-215.37497984000004,24.75525000832,37.266625006720005
2.9000000000000003e-07,-65.99991167999997,-215.37497984000004,24.7427500096,37.27287500608
2.905e-07,-65.99991167999997,-215.37497984000004,24.71775001216,37.2853750048
2.91e-07,-50.374910720000116,-215.37497984000004,24.711500012800002,37.291625004160004
2.9150000000000004e-07,-50.374910720000116,-215.37497984000004,24.69900001408,37.291625004160004
2.92e-07,-65.99991167999997,-215.37497984000004,24.68650001536,37.28850000448
2.925e-07,-50.374910720000116,-215.37497984000004,24.69275001472,37.27287500608
2.9300000000000004e-07,-34.74990976000004,-230.9999808,24.69275001472,37.26350000704
2.9350000000000003e-07,-34.74990976000004,-230.9999808,24.70525001344,37.26350000704
2.94e-07,-34.74990976000004,-230.9999808,24.730250010880003,37.26350000704
2.945e-07,-34.74990976000004,-246.62498176000003,24.7427500096,37.26350000704
2.9500000000000003e-07,-19.124908799999957,-215.37497984000004,24.75525000832,37.266625006720005
2.955e-07,-3.4999078400001054,-262.24998272,24.761500007680002,37.27912500544
2.96e-07,-3.4999078400001054,-262.24998272,24.76775000704,37.291625004160004
2.9650000000000004e-07,-19.124908799999957,-262.24998272,24.7740000064,37.31037500224
2.97e-07,-3.4999078400001054,-262.24998272,24.761500007680002,37.32600000064
2.975e-07,-3.4999078400001054,-246.62498176000003,24.74900000896,37.33225
2.98e-07,-3.4999078400001054,-262.24998272,24.73650001024,37.33225
2.9850000000000003e-07,-19.124908799999957,-246.62498176000003,24.71775001216,37.32600000064
2.99e-07,12.125093119999974,-246.62498176000003,24.730250010880003,37.32287500096
2.995e-07,12.125093119999974,-262.24998272,24.730250010880003,37.3010000032
3.0000000000000004e-07,12.125093119999974,-262.24998272,24.730250010880003,37.27912500544
3.005e-07,12.125093119999974,-262.24998272,24.71775001216,37.24787500864
3.01e-07,12.125093119999974,-262.24998272,24.70525001344,37.229125010560004
3.015e-07,27.750094080000054,-262.24998272,24.70525001344,37.229125010560004
3.0200000000000003e-07,27.750094080000054,-262.24998272,24.71775001216,37.23537500992
3.025e-07,27.750094080000054,-277.87498368,24.711500012800002,37.24787500864
3.03e-07,27.750094080000054,-246.62498176000003,24.711500012800002,37.266625006720005
3.0350000000000004e-07,43.375095039999906,-277.87498368,24.69275001472,37.28850000448
3.04e-07,59.000095999999985,-262.24998272,24.680250016000002,37.307250002560004
3.045e-07,27.750094080000054,-277.87498368,24.66150001792,37.329125000320005
3.0500000000000004e-07,43.375095039999906,-277.87498368,24.66150001792,37.33849999936
3.0550000000000003e-07,59.000095999999985,-262.24998272,24.66150001792,37.34162499904
3.06e-07,59.000095999999985,-262.24998272,24.65525001856,37.33225
3.065e-07,43.375095039999906,-246.62498176000003,24.649000019200002,37.32287500096
3.0700000000000004e-07,59.000095999999985,-230.9999808,24.65525001856,37.3166250016
3.075e-07,59.000095999999985,-246.62498176000003,24.65525001856,37.30412500288
3.08e-07,43.375095039999906,-246.62498176000003,24.66150001792,37.29475000384
3.0850000000000004e-07,74.62509695999984,-246.62498176000003,24.66775001728,37.282250005120005
3.0900000000000003e-07,74.62509695999984,-230.9999808,24.66150001792,37.27912500544
3.095e-07,74.62509695999984,-230.9999808,24.65525001856,37.291625004160004
3.1e-07,59.000095999999985,-230.9999808,24.66150001792,37.307250002560004
3.1050000000000003e-07,59.000095999999985,-230.9999808,24.66150001792,37.329125000320005
3.11e-07,74.62509695999984,-215.37497984000004,24.66150001792,37.3478749984
3.115e-07,74.62509695999984,-230.9999808,24.66150001792,37.3634999968
3.1200000000000004e-07,90.25009791999992,-215.37497984000004,24.67400001664,37.36662499648
3.125e-07,74.62509695999984,-230.9999808,24.68650001536,37.36974999616
3.13e-07,90.25009791999992,-215.37497984000004,24.69275001472,37.36662499648
3.135e-07,105.87509888,-199.74997888000001,24.70525001344,37.35412499776
3.1400000000000003e-07,90.25009791999992,-199.74997888000001,24.71775001216,37.34162499904
3.145e-07,90.25009791999992,-184.12497792,24.71775001216,37.329125000320005
3.15e-07,105.87509888,-184.12497792,24.72400001152,37.3166250016
3.1550000000000004e-07,90.25009791999992,-184.12497792,24.71775001216,37.3010000032
3.16e-07,90.25009791999992,-199.74997888000001,24.71775001216,37.291625004160004
3.165e-07,105.87509888,-168.49997696000003,24.711500012800002,37.27287500608
3.1700000000000005e-07,105.87509888,-184.12497792,24.69275001472,37.26350000704
3.1750000000000003e-07,105.87509888,-168.49997696000003,24.68650001536,37.2697500064
3.18e-07,105.87509888,-152.874976,24.69275001472,37.282250005120005
3.185e-07,90.25009791999992,-168.49997696000003,24.68650001536,37.29475000384
3.1900000000000004e-07,105.87509888,-137.24997504000004,24.69900001408,37.30412500288
3.195e-07,121.50009983999985,-152.874976,24.69900001408,37.31037500224
3.2e-07,137.12510079999993,-184.12497792,24.71775001216,37.3010000032
3.2050000000000004e-07,105.87509888,-184.12497792,24.72400001152,37.30412500288
3.2100000000000003e-07,121.50009983999985,-152.874976,24.7427500096,37.297875003520005
3.215e-07,121.50009983999985,-137.24997504000004,24.74900000896,37.282250005120005
3.22e-07,121.50009983999985,-137.24997504000004,24.761500007680002,37.266625006720005
3.2250000000000004e-07,105.87509888,-137.24997504000004,24.74900000896,37.24787500864
3.23e-07,121.50009983999985,-137.24997504000004,24.75525000832,37.2385000096
3.235e-07,137.12510079999993,-137.24997504000004,24.74900000896,37.22600001088
3.2400000000000004e-07,121.50009983999985,-137.24997504000004,24.73650001024,37.22600001088
3.2450000000000003e-07,121.50009983999985,-121.62497408000002,24.7427500096,37.21975001152
3.25e-07,152.75010176,-137.24997504000004,24.7427500096,37.2228750112
3.255e-07,152.75010176,-121.62497408000002,24.7427500096,37.24162500928
3.2600000000000003e-07,137.12510079999993,-105.99997311999999,24.75525000832,37.266625006720005
3.265e-07,137.12510079999993,-121.62497408000002,24.73650001024,37.297875003520005
3.27e-07,152.75010176,-105.99997311999999,24.730250010880003,37.32287500096
3.2750000000000004e-07,152.75010176,-121.62497408000002,24.71775001216,37.33849999936
3.28e-07,168.37510271999986,-137.24997504000004,24.711500012800002,37.33849999936
3.285e-07,137.12510079999993,-137.24997504000004,24.71775001216,37.33537499968
3.29e-07,152.75010176,-121.62497408000002,24.71775001216,37.33537499968
3.2950000000000003e-07,168.37510271999986,-90.37497216000003,24.70525001344,37.33537499968
3.3e-07,152.75010176,-105.99997311999999,24.69275001472,37.329125000320005
3.305e-07,152.75010176,-90.37497216000003,24.66150001792,37.313500001920005
3.3100000000000004e-07,168.37510271999986,-105.99997311999999,24.649000019200002,37.29475000384
3.315e-07,152.75010176,-105.99997311999999,24.64275001984,37.27287500608
3.32e-07,152.75010176,-90.37497216000003,24.63650002048,37.26350000704
3.3250000000000005e-07,168.37510271999986,-74.7499712,24.64275001984,37.25725000768
3.3300000000000003e-07,184.00010367999994,-74.7499712,24.63650002048,37.254125008
3.335e-07,168.37510271999986,-59.12497024000004,24.649000019200002,37.26350000704
3.34e-07,184.00010367999994,-59.12497024000004,24.67400001664,37.266625006720005
3.3450000000000004e-07,168.37510271999986,-74.7499712,24.680250016000002,37.27287500608
3.35e-07,168.37510271999986,-43.499969280000016,24.70525001344,37.282250005120005
3.355e-07,184.00010367999994,-59.12497024000004,24.71775001216,37.291625004160004
3.3600000000000004e-07,199.62510464000002,-59.12497024000004,24.72400001152,37.3010000032
3.3650000000000003e-07,184.00010367999994,-59.12497024000004,24.71775001216,37.31037500224
3.37e-07,184.00010367999994,-27.874968319999994,24.71775001216,37.313500001920005
3.375e-07,184.00010367999994,-27.874968319999994,24.70525001344,37.31037500224
3.3800000000000004e-07,168.37510271999986,-12.249967360000028,24.69900001408,37.3010000032
3.385e-07,168.37510271999986,-12.249967360000028,24.66775001728,37.291625004160004
3.39e-07,199.62510464000002,-12.249967360000028,24.64275001984,37.276000005760004
3.3950000000000004e-07,184.00010367999994,-27.874968319999994,24.60525002368,37.26350000704
3.4000000000000003e-07,168.37510271999986,-12.249967360000028,24.58025002624,37.25725000768
3.405e-07,184.00010367999994,3.375033599999938,24.57400002688,37.244750008960004
3.41e-07,199.62510464000002,-12.249967360000028,24.56150002816,37.24162500928
3.4150000000000003e-07,184.00010367999994,19.000034560000017,24.567750027520002,37.24162500928
3.42e-07,184.00010367999994,34.62503551999998,24.58025002624,37.24162500928
3.425e-07,168.37510271999986,3.375033599999938,24.567750027520002,37.244750008960004
3.4300000000000004e-07,168.37510271999986,34.62503551999998,24.567750027520002,37.24787500864
3.435e-07,168.37510271999986,19.000034560000017,24.57400002688,37.266625006720005
3.44e-07,184.00010367999994,3.375033599999938,24.5865000256,37.282250005120005
3.4450000000000005e-07,168.37510271999986,3.375033599999938,24.58025002624,37.307250002560004
3.4500000000000003e-07,168.37510271999986,34.62503551999998,24.57400002688,37.32600000064
3.455e-07,168.37510271999986,34.62503551999998,24.56150002816,37.32287500096
3.46e-07,168.37510271999986,34.62503551999998,24.5552500288,37.3166250016
3.4650000000000004e-07,137.12510079999993,34.62503551999998,24.549000029440002,37.307250002560004
3.47e-07,168.37510271999986,34.62503551999998,24.57400002688,37.3010000032
3.475e-07,168.37510271999986,34.62503551999998,24.5865000256,37.28850000448
3.4800000000000005e-07,152.75010176,50.25003647999995,24.59275002496,37.276000005760004
3.4850000000000003e-07,152.75010176,50.25003647999995,24.599000024320002,37.260375007360004
3.49e-07,168.37510271999986,50.25003647999995,24.5865000256,37.244750008960004
3.495e-07,152.75010176,81.5000384,24.5865000256,37.24787500864
3.5000000000000004e-07,152.75010176,65.87503744000003,24.59275002496,37.251000008320005
3.505e-07,137.12510079999993,65.87503744000003,24.57400002688,37.260375007360004
3.51e-07,137.12510079999993,97.12503935999996,24.567750027520002,37.266625006720005
3.5150000000000004e-07,152.75010176,81.5000384,24.56150002816,37.276000005760004
3.5200000000000003e-07,152.75010176,65.87503744000003,24.5552500288,37.282250005120005
