Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7600000000000001e-07,120.00009983999985,-140.24997504000004,24.841999980799997,41.85900001344
1.765e-07,151.25010176,-140.24997504000004,24.826374979839997,41.87462501184
1.77e-07,135.62510079999993,-124.62497408000002,24.826374979839997,41.89962500928
1.7750000000000002e-07,135.62510079999993,-124.62497408000002,24.826374979839997,41.93712500544
1.78e-07,151.25010176,-124.62497408000002,24.826374979839997,41.9746250016
1.7850000000000002e-07,166.87510271999986,-124.62497408000002,24.857624981759997,42.002749998720006
1.79e-07,151.25010176,-108.99997311999999,24.826374979839997,42.027749996160004
1.795e-07,151.25010176,-108.99997311999999,24.79512497792,42.027749996160004
1.8000000000000002e-07,151.25010176,-124.62497408000002,24.77949997696,42.01524999744
1.805e-07,166.87510271999986,-93.37497216000003,24.763874976,41.99962499904
1.8100000000000002e-07,166.87510271999986,-108.99997311999999,24.74824997504,41.99025
1.815e-07,182.50010367999994,-124.62497408000002,24.73262497408,41.96837500224
1.8200000000000002e-07,166.87510271999986,-108.99997311999999,24.70137497216,41.965250002560005
1.825e-07,166.87510271999986,-93.37497216000003,24.6857499712,41.955875003520006
1.83e-07,182.50010367999994,-77.7499712,24.67012497024,41.934000005760005
1.8350000000000002e-07,182.50010367999994,-93.37497216000003,24.6857499712,41.912125008000004
1.84e-07,182.50010367999994,-93.37497216000003,24.71699997312,41.89337500992
1.8450000000000002e-07,198.12510464000002,-77.7499712,24.73262497408,41.89337500992
1.85e-07,182.50010367999994,-93.37497216000003,24.73262497408,41.90587500864
1.8550000000000001e-07,182.50010367999994,-77.7499712,24.74824997504,41.93087500608
1.8600000000000002e-07,213.75010559999987,-62.12497024000004,24.73262497408,41.955875003520006
1.865e-07,213.75010559999987,-62.12497024000004,24.74824997504,41.9746250016
1.8700000000000002e-07,182.50010367999994,-46.499969280000016,24.73262497408,41.987125000320006
1.875e-07,213.75010559999987,-30.874968319999994,24.71699997312,41.987125000320006
1.8800000000000002e-07,198.12510464000002,-62.12497024000004,24.71699997312,41.99337499968
1.885e-07,198.12510464000002,-15.249967360000028,24.70137497216,41.980875000960005
1.89e-07,198.12510464000002,-46.499969280000016,24.71699997312,41.971500001920006
1.8950000000000002e-07,229.37510655999995,-30.874968319999994,24.71699997312,41.949625004160005
1.9e-07,198.12510464000002,-46.499969280000016,24.71699997312,41.934000005760005
1.9050000000000002e-07,213.75010559999987,-15.249967360000028,24.71699997312,41.92462500672001
1.91e-07,213.75010559999987,-15.249967360000028,24.70137497216,41.912125008000004
1.9150000000000001e-07,198.12510464000002,-15.249967360000028,24.67012497024,41.902750008960005
1.9200000000000003e-07,198.12510464000002,0.3750335999999379,24.67012497024,41.89337500992
1.925e-07,213.75010559999987,-15.249967360000028,24.63887496832,41.89337500992
1.9300000000000002e-07,198.12510464000002,-15.249967360000028,24.63887496832,41.89337500992
1.935e-07,182.50010367999994,0.3750335999999379,24.62324996736,41.90900000832001
1.9400000000000002e-07,198.12510464000002,0.3750335999999379,24.57637496448,41.918375007360005
1.945e-07,213.75010559999987,0.3750335999999379,24.59199996544,41.93087500608
1.95e-07,198.12510464000002,16.000034560000017,24.59199996544,41.94650000448
1.9550000000000002e-07,198.12510464000002,16.000034560000017,24.56074996352,41.96212500288
1.96e-07,166.87510271999986,16.000034560000017,24.6076249664,41.97775000128
1.9650000000000002e-07,198.12510464000002,47.25003647999995,24.62324996736,41.99025
1.97e-07,198.12510464000002,16.000034560000017,24.63887496832,42.002749998720006
1.9750000000000001e-07,198.12510464000002,16.000034560000017,24.62324996736,41.98400000064
1.98e-07,166.87510271999986,16.000034560000017,24.63887496832,41.965250002560005
1.985e-07,198.12510464000002,31.625035519999983,24.62324996736,41.943375004800004
1.9900000000000002e-07,182.50010367999994,31.625035519999983,24.62324996736,41.918375007360005
1.995e-07,182.50010367999994,31.625035519999983,24.63887496832,41.902750008960005
2.0000000000000002e-07,166.87510271999986,47.25003647999995,24.63887496832,41.89025001024
2.005e-07,198.12510464000002,47.25003647999995,24.62324996736,41.89025001024
2.01e-07,182.50010367999994,62.87503744000003,24.6076249664,41.89337500992
2.0150000000000002e-07,166.87510271999986,47.25003647999995,24.62324996736,41.912125008000004
2.02e-07,166.87510271999986,62.87503744000003,24.6076249664,41.927750006400004
2.0250000000000002e-07,182.50010367999994,62.87503744000003,24.6076249664,41.95275000384
2.03e-07,166.87510271999986,78.5000384,24.6076249664,41.9746250016
2.0350000000000002e-07,151.25010176,109.75004031999993,24.59199996544,41.980875000960005
2.04e-07,151.25010176,62.87503744000003,24.59199996544,41.98400000064
2.045e-07,166.87510271999986,109.75004031999993,24.59199996544,41.99025
2.0500000000000002e-07,151.25010176,94.12503935999996,24.59199996544,41.996499999360005
2.055e-07,166.87510271999986,94.12503935999996,24.59199996544,41.99025
2.0600000000000002e-07,135.62510079999993,94.12503935999996,24.57637496448,41.980875000960005
2.065e-07,135.62510079999993,109.75004031999993,24.56074996352,41.96837500224
2.0700000000000001e-07,151.25010176,109.75004031999993,24.56074996352,41.943375004800004
2.0750000000000003e-07,135.62510079999993,109.75004031999993,24.56074996352,41.92150000704
2.08e-07,104.37509888,125.37504128,24.59199996544,41.90587500864
2.0850000000000002e-07,120.00009983999985,125.37504128,24.59199996544,41.89337500992
2.09e-07,104.37509888,125.37504128,24.6076249664,41.89025001024
2.0950000000000002e-07,88.75009791999992,125.37504128,24.63887496832,41.89962500928
2.1e-07,104.37509888,141.00004223999997,24.62324996736,41.91525000768
2.105e-07,120.00009983999985,141.00004223999997,24.67012497024,41.927750006400004
2.1100000000000002e-07,104.37509888,141.00004223999997,24.6857499712,41.94025000512001
2.115e-07,88.75009791999992,156.62504319999994,24.65449996928,41.943375004800004
2.1200000000000002e-07,73.12509695999984,141.00004223999997,24.70137497216,41.949625004160005
2.125e-07,88.75009791999992,172.25004416000002,24.6857499712,41.949625004160005
2.1300000000000001e-07,88.75009791999992,156.62504319999994,24.70137497216,41.949625004160005
2.1350000000000003e-07,104.37509888,141.00004223999997,24.70137497216,41.934000005760005
2.14e-07,73.12509695999984,141.00004223999997,24.70137497216,41.92150000704
2.1450000000000002e-07,73.12509695999984,156.62504319999994,24.6857499712,41.90587500864
2.15e-07,73.12509695999984,172.25004416000002,24.67012497024,41.89337500992
2.1550000000000002e-07,57.500095999999985,156.62504319999994,24.67012497024,41.887125010560005
2.16e-07,41.875095039999906,156.62504319999994,24.67012497024,41.87775001152
2.165e-07,73.12509695999984,172.25004416000002,24.63887496832,41.87775001152
2.1700000000000002e-07,57.500095999999985,172.25004416000002,24.62324996736,41.87775001152
2.175e-07,41.875095039999906,156.62504319999994,24.62324996736,41.89337500992
2.1800000000000002e-07,41.875095039999906,172.25004416000002,24.6076249664,41.90587500864
2.185e-07,57.500095999999985,156.62504319999994,24.63887496832,41.93087500608
2.1900000000000002e-07,41.875095039999906,187.87504511999998,24.65449996928,41.955875003520006
2.1950000000000003e-07,26.250094080000054,203.50004607999995,24.65449996928,41.97775000128
2.2e-07,26.250094080000054,187.87504511999998,24.70137497216,41.996499999360005
2.2050000000000002e-07,26.250094080000054,219.12504704000003,24.70137497216,42.01524999744
2.21e-07,10.625093119999974,172.25004416000002,24.70137497216,42.03087499584
2.2150000000000002e-07,41.875095039999906,187.87504511999998,24.67012497024,42.018374997120006
2.22e-07,10.625093119999974,172.25004416000002,24.67012497024,42.002749998720006
2.2250000000000001e-07,26.250094080000054,203.50004607999995,24.65449996928,41.9746250016
2.2300000000000002e-07,10.625093119999974,203.50004607999995,24.62324996736,41.943375004800004
2.235e-07,10.625093119999974,203.50004607999995,24.6076249664,41.918375007360005
2.2400000000000002e-07,-4.999907840000105,187.87504511999998,24.62324996736,41.89962500928
2.245e-07,10.625093119999974,219.12504704000003,24.6076249664,41.89337500992
2.2500000000000002e-07,-4.999907840000105,219.12504704000003,24.62324996736,41.89337500992
2.255e-07,-20.624908799999957,219.12504704000003,24.63887496832,41.90900000832001
2.26e-07,-4.999907840000105,219.12504704000003,24.65449996928,41.93087500608
2.2650000000000002e-07,-20.624908799999957,203.50004607999995,24.73262497408,41.955875003520006
2.27e-07,-20.624908799999957,203.50004607999995,24.71699997312,41.97775000128
2.2750000000000002e-07,-20.624908799999957,219.12504704000003,24.6857499712,41.98400000064
2.28e-07,-20.624908799999957,219.12504704000003,24.67012497024,41.987125000320006
2.2850000000000001e-07,-36.24990976000004,234.750048,24.65449996928,41.980875000960005
2.2900000000000003e-07,-36.24990976000004,203.50004607999995,24.62324996736,41.9746250016
2.295e-07,-20.624908799999957,203.50004607999995,24.6076249664,41.95275000384
2.3000000000000002e-07,-51.874910720000116,187.87504511999998,24.57637496448,41.93087500608
2.305e-07,-36.24990976000004,203.50004607999995,24.56074996352,41.91525000768
2.3100000000000002e-07,-36.24990976000004,203.50004607999995,24.57637496448,41.89962500928
2.315e-07,-67.49991167999997,203.50004607999995,24.57637496448,41.902750008960005
2.32e-07,-83.12491264000005,203.50004607999995,24.62324996736,41.912125008000004
2.3250000000000002e-07,-51.874910720000116,203.50004607999995,24.62324996736,41.934000005760005
2.33e-07,-67.49991167999997,187.87504511999998,24.6076249664,41.955875003520006
2.3350000000000002e-07,-83.12491264000005,187.87504511999998,24.63887496832,41.987125000320006
2.34e-07,-67.49991167999997,203.50004607999995,24.62324996736,42.002749998720006
2.3450000000000002e-07,-67.49991167999997,172.25004416000002,24.63887496832,42.018374997120006
2.3500000000000003e-07,-67.49991167999997,203.50004607999995,24.62324996736,42.02462499648
2.355e-07,-83.12491264000005,203.50004607999995,24.59199996544,42.0214999968
2.3600000000000002e-07,-83.12491264000005,172.25004416000002,24.59199996544,42.01524999744
2.365e-07,-98.74991360000013,187.87504511999998,24.6076249664,41.99962499904
2.3700000000000002e-07,-83.12491264000005,172.25004416000002,24.6076249664,42.002749998720006
2.375e-07,-83.12491264000005,156.62504319999994,24.62324996736,41.99025
2.3800000000000001e-07,-98.74991360000013,141.00004223999997,24.62324996736,41.987125000320006
2.385e-07,-98.74991360000013,172.25004416000002,24.63887496832,41.980875000960005
2.39e-07,-98.74991360000013,156.62504319999994,24.63887496832,41.96837500224
2.395e-07,-98.74991360000013,141.00004223999997,24.65449996928,41.96212500288
2.4000000000000003e-07,-114.37491455999998,156.62504319999994,24.65449996928,41.96212500288
2.405e-07,-114.37491455999998,141.00004223999997,24.6076249664,41.96212500288
2.41e-07,-114.37491455999998,125.37504128,24.59199996544,41.965250002560005
2.4150000000000004e-07,-114.37491455999998,125.37504128,24.57637496448,41.97775000128
2.42e-07,-114.37491455999998,141.00004223999997,24.54512496256,41.98400000064
2.425e-07,-114.37491455999998,125.37504128,24.57637496448,41.987125000320006
2.43e-07,-114.37491455999998,125.37504128,24.57637496448,41.996499999360005
2.4350000000000003e-07,-114.37491455999998,125.37504128,24.54512496256,41.99025
2.44e-07,-145.62491648000014,109.75004031999993,24.59199996544,41.98400000064
2.445e-07,-129.99991552000006,125.37504128,24.6076249664,41.971500001920006
2.4500000000000004e-07,-129.99991552000006,109.75004031999993,24.67012497024,41.96837500224
2.455e-07,-114.37491455999998,94.12503935999996,24.67012497024,41.95275000384
2.46e-07,-129.99991552000006,94.12503935999996,24.6857499712,41.943375004800004
2.465e-07,-129.99991552000006,94.12503935999996,24.6857499712,41.93087500608
2.4700000000000003e-07,-129.99991552000006,94.12503935999996,24.71699997312,41.918375007360005
2.475e-07,-145.62491648000014,94.12503935999996,24.6857499712,41.90900000832001
2.48e-07,-176.87491840000007,94.12503935999996,24.71699997312,41.902750008960005
2.4850000000000003e-07,-145.62491648000014,94.12503935999996,24.6857499712,41.902750008960005
2.49e-07,-161.24991744,78.5000384,24.70137497216,41.89962500928
2.495e-07,-161.24991744,78.5000384,24.70137497216,41.90587500864
2.5000000000000004e-07,-161.24991744,78.5000384,24.71699997312,41.912125008000004
2.505e-07,-161.24991744,78.5000384,24.74824997504,41.918375007360005
2.51e-07,-161.24991744,78.5000384,24.74824997504,41.93087500608
2.515e-07,-176.87491840000007,94.12503935999996,24.71699997312,41.94025000512001
2.5200000000000003e-07,-161.24991744,78.5000384,24.74824997504,41.949625004160005
2.525e-07,-161.24991744,94.12503935999996,24.74824997504,41.955875003520006
2.53e-07,-176.87491840000007,62.87503744000003,24.73262497408,41.971500001920006
2.5350000000000004e-07,-161.24991744,47.25003647999995,24.73262497408,41.97775000128
2.54e-07,-176.87491840000007,47.25003647999995,24.70137497216,41.99025
2.545e-07,-176.87491840000007,62.87503744000003,24.67012497024,42.002749998720006
2.55e-07,-192.49991936000015,62.87503744000003,24.65449996928,42.0058749984
2.5550000000000003e-07,-192.49991936000015,47.25003647999995,24.65449996928,42.002749998720006
2.56e-07,-208.12492032,47.25003647999995,24.67012497024,41.99025
2.565e-07,-192.49991936000015,47.25003647999995,24.67012497024,41.97775000128
2.5700000000000004e-07,-192.49991936000015,47.25003647999995,24.65449996928,41.955875003520006
2.575e-07,-208.12492032,47.25003647999995,24.65449996928,41.94025000512001
2.58e-07,-208.12492032,47.25003647999995,24.65449996928,41.92462500672001
2.585e-07,-192.49991936000015,31.625035519999983,24.71699997312,41.918375007360005
2.5900000000000003e-07,-208.12492032,47.25003647999995,24.74824997504,41.92462500672001
2.595e-07,-208.12492032,31.625035519999983,24.74824997504,41.934000005760005
2.6e-07,-208.12492032,16.000034560000017,24.74824997504,41.949625004160005
2.6050000000000004e-07,-208.12492032,31.625035519999983,24.763874976,41.965250002560005
2.61e-07,-223.74992128000008,16.000034560000017,24.763874976,41.987125000320006
2.615e-07,-208.12492032,-15.249967360000028,24.77949997696,41.99025
2.62e-07,-239.37492223999993,-30.874968319999994,24.77949997696,41.996499999360005
2.6250000000000003e-07,-223.74992128000008,-15.249967360000028,24.79512497792,41.996499999360005
2.63e-07,-223.74992128000008,0.3750335999999379,24.77949997696,41.97775000128
2.635e-07,-223.74992128000008,-15.249967360000028,24.77949997696,41.949625004160005
2.6400000000000003e-07,-239.37492223999993,-15.249967360000028,24.77949997696,41.92150000704
2.645e-07,-223.74992128000008,-15.249967360000028,24.763874976,41.89337500992
2.65e-07,-223.74992128000008,-46.499969280000016,24.763874976,41.871500012160006
2.6550000000000004e-07,-239.37492223999993,-46.499969280000016,24.763874976,41.86837501248
2.66e-07,-223.74992128000008,-46.499969280000016,24.74824997504,41.87775001152
2.665e-07,-208.12492032,-46.499969280000016,24.763874976,41.896500009600004
2.67e-07,-223.74992128000008,-30.874968319999994,24.77949997696,41.92150000704
2.6750000000000003e-07,-223.74992128000008,-30.874968319999994,24.74824997504,41.934000005760005
2.68e-07,-223.74992128000008,-62.12497024000004,24.763874976,41.949625004160005
2.685e-07,-208.12492032,-30.874968319999994,24.763874976,41.955875003520006
2.6900000000000004e-07,-208.12492032,-62.12497024000004,24.74824997504,41.965250002560005
2.695e-07,-192.49991936000015,-77.7499712,24.74824997504,41.965250002560005
2.7e-07,-208.12492032,-77.7499712,24.73262497408,41.965250002560005
2.705e-07,-208.12492032,-77.7499712,24.74824997504,41.965250002560005
2.7100000000000003e-07,-192.49991936000015,-62.12497024000004,24.74824997504,41.955875003520006
2.715e-07,-208.12492032,-77.7499712,24.73262497408,41.955875003520006
2.72e-07,-223.74992128000008,-77.7499712,24.763874976,41.95275000384
2.7250000000000004e-07,-192.49991936000015,-77.7499712,24.74824997504,41.955875003520006
2.73e-07,-208.12492032,-93.37497216000003,24.74824997504,41.949625004160005
2.735e-07,-208.12492032,-77.7499712,24.74824997504,41.94650000448
2.74e-07,-192.49991936000015,-93.37497216000003,24.74824997504,41.93087500608
2.7450000000000003e-07,-192.49991936000015,-93.37497216000003,24.77949997696,41.927750006400004
2.75e-07,-192.49991936000015,-93.37497216000003,24.77949997696,41.927750006400004
2.755e-07,-176.87491840000007,-93.37497216000003,24.763874976,41.92462500672001
2.7600000000000004e-07,-192.49991936000015,-108.99997311999999,24.77949997696,41.927750006400004
2.765e-07,-176.87491840000007,-93.37497216000003,24.763874976,41.927750006400004
2.77e-07,-176.87491840000007,-124.62497408000002,24.74824997504,41.93712500544
2.7750000000000004e-07,-161.24991744,-140.24997504000004,24.73262497408,41.94025000512001
2.7800000000000003e-07,-176.87491840000007,-171.49997696000003,24.73262497408,41.955875003520006
2.785e-07,-176.87491840000007,-155.874976,24.73262497408,41.971500001920006
2.79e-07,-161.24991744,-140.24997504000004,24.74824997504,41.97775000128
2.7950000000000003e-07,-176.87491840000007,-155.874976,24.763874976,41.971500001920006
2.8e-07,-161.24991744,-155.874976,24.79512497792,41.955875003520006
2.805e-07,-145.62491648000014,-155.874976,24.763874976,41.943375004800004
2.8100000000000004e-07,-161.24991744,-171.49997696000003,24.763874976,41.934000005760005
2.815e-07,-161.24991744,-187.12497792,24.79512497792,41.93087500608
2.82e-07,-145.62491648000014,-171.49997696000003,24.79512497792,41.927750006400004
2.825e-07,-129.99991552000006,-187.12497792,24.810749978879997,41.927750006400004
2.8300000000000003e-07,-145.62491648000014,-155.874976,24.810749978879997,41.927750006400004
2.835e-07,-129.99991552000006,-171.49997696000003,24.79512497792,41.92462500672001
2.84e-07,-129.99991552000006,-202.74997888000001,24.810749978879997,41.92462500672001
2.8450000000000004e-07,-114.37491455999998,-171.49997696000003,24.810749978879997,41.92462500672001
2.85e-07,-114.37491455999998,-187.12497792,24.857624981759997,41.927750006400004
2.855e-07,-98.74991360000013,-218.37497984000004,24.873249982719997,41.92150000704
2.86e-07,-114.37491455999998,-218.37497984000004,24.873249982719997,41.918375007360005
2.8650000000000003e-07,-98.74991360000013,-202.74997888000001,24.888874983679997,41.91525000768
2.87e-07,-98.74991360000013,-202.74997888000001,24.888874983679997,41.91525000768
2.875e-07,-98.74991360000013,-218.37497984000004,24.873249982719997,41.918375007360005
2.8800000000000004e-07,-98.74991360000013,-202.74997888000001,24.841999980799997,41.92462500672001
2.885e-07,-83.12491264000005,-218.37497984000004,24.826374979839997,41.927750006400004
2.89e-07,-83.12491264000005,-202.74997888000001,24.77949997696,41.927750006400004
2.895e-07,-67.49991167999997,-233.9999808,24.77949997696,41.93712500544
2.9000000000000003e-07,-67.49991167999997,-202.74997888000001,24.763874976,41.94025000512001
2.905e-07,-67.49991167999997,-218.37497984000004,24.77949997696,41.93712500544
2.91e-07,-51.874910720000116,-218.37497984000004,24.77949997696,41.93712500544
2.9150000000000004e-07,-67.49991167999997,-218.37497984000004,24.74824997504,41.927750006400004
2.92e-07,-67.49991167999997,-249.62498176000003,24.763874976,41.91525000768
2.925e-07,-36.24990976000004,-218.37497984000004,24.79512497792,41.91525000768
2.9300000000000004e-07,-51.874910720000116,-233.9999808,24.810749978879997,41.918375007360005
2.9350000000000003e-07,-36.24990976000004,-233.9999808,24.79512497792,41.92462500672001
2.94e-07,-51.874910720000116,-249.62498176000003,24.810749978879997,41.94025000512001
2.945e-07,-36.24990976000004,-249.62498176000003,24.79512497792,41.9590000032
2.9500000000000003e-07,-36.24990976000004,-233.9999808,24.77949997696,41.98400000064
2.955e-07,-20.624908799999957,-249.62498176000003,24.77949997696,41.99962499904
2.96e-07,-36.24990976000004,-249.62498176000003,24.79512497792,42.012124997760004
2.9650000000000004e-07,-4.999907840000105,-249.62498176000003,24.77949997696,42.012124997760004
2.97e-07,-4.999907840000105,-249.62498176000003,24.77949997696,41.996499999360005
2.975e-07,-20.624908799999957,-265.24998272,24.77949997696,41.980875000960005
2.98e-07,-4.999907840000105,-249.62498176000003,24.77949997696,41.955875003520006
2.9850000000000003e-07,26.250094080000054,-265.24998272,24.841999980799997,41.93087500608
2.99e-07,10.625093119999974,-249.62498176000003,24.857624981759997,41.90900000832001
2.995e-07,-4.999907840000105,-249.62498176000003,24.810749978879997,41.89337500992
3.0000000000000004e-07,-4.999907840000105,-265.24998272,24.826374979839997,41.887125010560005
3.005e-07,10.625093119999974,-249.62498176000003,24.79512497792,41.896500009600004
3.01e-07,10.625093119999974,-249.62498176000003,24.77949997696,41.92462500672001
3.015e-07,26.250094080000054,-265.24998272,24.763874976,41.94650000448
3.0200000000000003e-07,10.625093119999974,-280.87498368,24.74824997504,41.9746250016
3.025e-07,26.250094080000054,-265.24998272,24.73262497408,41.99025
3.03e-07,41.875095039999906,-265.24998272,24.73262497408,41.996499999360005
3.0350000000000004e-07,26.250094080000054,-265.24998272,24.73262497408,41.996499999360005
3.04e-07,26.250094080000054,-265.24998272,24.763874976,41.99025
3.045e-07,41.875095039999906,-249.62498176000003,24.73262497408,41.980875000960005
3.0500000000000004e-07,41.875095039999906,-265.24998272,24.74824997504,41.9590000032
3.0550000000000003e-07,41.875095039999906,-265.24998272,24.74824997504,41.94650000448
3.06e-07,57.500095999999985,-249.62498176000003,24.71699997312,41.927750006400004
3.065e-07,73.12509695999984,-249.62498176000003,24.73262497408,41.927750006400004
3.0700000000000004e-07,73.12509695999984,-249.62498176000003,24.71699997312,41.93712500544
3.075e-07,57.500095999999985,-233.9999808,24.6857499712,41.94650000448
3.08e-07,57.500095999999985,-249.62498176000003,24.70137497216,41.955875003520006
3.0850000000000004e-07,57.500095999999985,-202.74997888000001,24.70137497216,41.97775000128
3.0900000000000003e-07,73.12509695999984,-233.9999808,24.70137497216,41.99962499904
3.095e-07,73.12509695999984,-233.9999808,24.70137497216,42.01524999744
3.1e-07,57.500095999999985,-265.24998272,24.71699997312,42.033999995520006
3.1050000000000003e-07,88.75009791999992,-233.9999808,24.73262497408,42.0527499936
3.11e-07,104.37509888,-233.9999808,24.763874976,42.049624993920006
3.115e-07,73.12509695999984,-218.37497984000004,24.74824997504,42.043374994560004
3.1200000000000004e-07,73.12509695999984,-202.74997888000001,24.79512497792,42.03087499584
3.125e-07,104.37509888,-202.74997888000001,24.79512497792,42.00899999808
3.13e-07,88.75009791999992,-202.74997888000001,24.77949997696,41.980875000960005
3.135e-07,73.12509695999984,-202.74997888000001,24.763874976,41.965250002560005
3.1400000000000003e-07,88.75009791999992,-187.12497792,24.763874976,41.949625004160005
3.145e-07,104.37509888,-187.12497792,24.79512497792,41.93712500544
3.15e-07,104.37509888,-187.12497792,24.77949997696,41.943375004800004
3.1550000000000004e-07,104.37509888,-155.874976,24.74824997504,41.94650000448
3.16e-07,88.75009791999992,-171.49997696000003,24.763874976,41.949625004160005
3.165e-07,120.00009983999985,-155.874976,24.763874976,41.955875003520006
3.1700000000000005e-07,120.00009983999985,-171.49997696000003,24.77949997696,41.965250002560005
3.1750000000000003e-07,151.25010176,-155.874976,24.77949997696,41.971500001920006
3.18e-07,120.00009983999985,-171.49997696000003,24.79512497792,41.987125000320006
3.185e-07,120.00009983999985,-155.874976,24.79512497792,41.99025
3.1900000000000004e-07,120.00009983999985,-140.24997504000004,24.810749978879997,41.987125000320006
3.195e-07,120.00009983999985,-155.874976,24.810749978879997,41.980875000960005
3.2e-07,104.37509888,-155.874976,24.826374979839997,41.96837500224
3.2050000000000004e-07,135.62510079999993,-140.24997504000004,24.79512497792,41.94650000448
3.2100000000000003e-07,120.00009983999985,-140.24997504000004,24.77949997696,41.92150000704
3.215e-07,120.00009983999985,-155.874976,24.79512497792,41.896500009600004
3.22e-07,120.00009983999985,-140.24997504000004,24.77949997696,41.86837501248
3.2250000000000004e-07,135.62510079999993,-140.24997504000004,24.826374979839997,41.849625014400004
3.23e-07,135.62510079999993,-140.24997504000004,24.826374979839997,41.855875013760006
3.235e-07,135.62510079999993,-124.62497408000002,24.79512497792,41.86212501312
3.2400000000000004e-07,135.62510079999993,-140.24997504000004,24.826374979839997,41.87775001152
3.2450000000000003e-07,151.25010176,-93.37497216000003,24.841999980799997,41.89962500928
3.25e-07,151.25010176,-124.62497408000002,24.841999980799997,41.93712500544
3.255e-07,166.87510271999986,-140.24997504000004,24.841999980799997,41.96837500224
3.2600000000000003e-07,151.25010176,-155.874976,24.841999980799997,42.002749998720006
3.265e-07,166.87510271999986,-108.99997311999999,24.810749978879997,42.027749996160004
3.27e-07,166.87510271999986,-108.99997311999999,24.79512497792,42.03087499584
3.2750000000000004e-07,166.87510271999986,-124.62497408000002,24.77949997696,42.018374997120006
3.28e-07,151.25010176,-108.99997311999999,24.79512497792,41.99962499904
3.285e-07,166.87510271999986,-108.99997311999999,24.763874976,41.99025
3.29e-07,166.87510271999986,-108.99997311999999,24.74824997504,41.9746250016
3.2950000000000003e-07,166.87510271999986,-108.99997311999999,24.71699997312,41.96837500224
3.3e-07,166.87510271999986,-93.37497216000003,24.67012497024,41.95275000384
3.305e-07,198.12510464000002,-93.37497216000003,24.70137497216,41.93087500608
3.3100000000000004e-07,182.50010367999994,-77.7499712,24.70137497216,41.91525000768
3.315e-07,182.50010367999994,-77.7499712,24.70137497216,41.89962500928
3.32e-07,182.50010367999994,-93.37497216000003,24.71699997312,41.89337500992
3.3250000000000005e-07,198.12510464000002,-62.12497024000004,24.74824997504,41.90900000832001
3.3300000000000003e-07,182.50010367999994,-77.7499712,24.763874976,41.93087500608
3.335e-07,213.75010559999987,-93.37497216000003,24.74824997504,41.949625004160005
3.34e-07,198.12510464000002,-93.37497216000003,24.74824997504,41.971500001920006
3.3450000000000004e-07,213.75010559999987,-62.12497024000004,24.73262497408,41.987125000320006
3.35e-07,198.12510464000002,-62.12497024000004,24.73262497408,41.99025
3.355e-07,198.12510464000002,-46.499969280000016,24.71699997312,41.987125000320006
3.3600000000000004e-07,182.50010367999994,-46.499969280000016,24.73262497408,41.980875000960005
3.3650000000000003e-07,198.12510464000002,-30.874968319999994,24.71699997312,41.96837500224
3.37e-07,198.12510464000002,-46.499969280000016,24.73262497408,41.949625004160005
3.375e-07,198.12510464000002,-30.874968319999994,24.73262497408,41.934000005760005
3.3800000000000004e-07,213.75010559999987,-15.249967360000028,24.71699997312,41.918375007360005
3.385e-07,229.37510655999995,-15.249967360000028,24.74824997504,41.90900000832001
3.39e-07,198.12510464000002,-15.249967360000028,24.70137497216,41.90587500864
3.3950000000000004e-07,213.75010559999987,16.000034560000017,24.65449996928,41.896500009600004
3.4000000000000003e-07,198.12510464000002,-15.249967360000028,24.65449996928,41.887125010560005
3.405e-07,198.12510464000002,16.000034560000017,24.63887496832,41.89025001024
3.41e-07,198.12510464000002,0.3750335999999379,24.63887496832,41.902750008960005
3.4150000000000003e-07,213.75010559999987,-15.249967360000028,24.6076249664,41.912125008000004
3.42e-07,182.50010367999994,0.3750335999999379,24.59199996544,41.93087500608
3.425e-07,213.75010559999987,0.3750335999999379,24.57637496448,41.943375004800004
3.4300000000000004e-07,198.12510464000002,16.000034560000017,24.59199996544,41.955875003520006
3.435e-07,182.50010367999994,16.000034560000017,24.59199996544,41.97775000128
3.44e-07,182.50010367999994,16.000034560000017,24.65449996928,41.99025
3.4450000000000005e-07,198.12510464000002,31.625035519999983,24.63887496832,41.996499999360005
3.4500000000000003e-07,166.87510271999986,31.625035519999983,24.62324996736,41.98400000064
3.455e-07,182.50010367999994,16.000034560000017,24.63887496832,41.971500001920006
3.46e-07,182.50010367999994,31.625035519999983,24.62324996736,41.94025000512001
3.4650000000000004e-07,198.12510464000002,31.625035519999983,24.65449996928,41.918375007360005
3.47e-07,182.50010367999994,47.25003647999995,24.65449996928,41.90900000832001
3.475e-07,182.50010367999994,62.87503744000003,24.63887496832,41.89962500928
3.4800000000000005e-07,166.87510271999986,47.25003647999995,24.62324996736,41.89025001024
3.4850000000000003e-07,166.87510271999986,78.5000384,24.63887496832,41.89962500928
3.49e-07,166.87510271999986,62.87503744000003,24.62324996736,41.91525000768
3.495e-07,182.50010367999994,47.25003647999995,24.6076249664,41.93087500608
3.5000000000000004e-07,151.25010176,47.25003647999995,24.6076249664,41.955875003520006
3.505e-07,166.87510271999986,62.87503744000003,24.59199996544,41.971500001920006
3.51e-07,166.87510271999986,78.5000384,24.6076249664,41.980875000960005
3.5150000000000004e-07,151.25010176,78.5000384,24.59199996544,41.98400000064
