Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.77e-07,152.75010176,-124.62497408000002,24.836124979839997,44.571125006079996
1.7750000000000002e-07,137.12510079999993,-124.62497408000002,24.851749980799998,44.602375002879995
1.78e-07,168.37510271999986,-124.62497408000002,24.82049997888,44.6305
1.7850000000000002e-07,152.75010176,-140.24997504000004,24.82049997888,44.65237499776
1.79e-07,152.75010176,-124.62497408000002,24.82049997888,44.67424999552
1.795e-07,152.75010176,-108.99997311999999,24.78924997696,44.66799999616
1.8000000000000002e-07,184.00010367999994,-108.99997311999999,24.78924997696,44.655499997439996
1.805e-07,184.00010367999994,-108.99997311999999,24.78924997696,44.64299999872
1.8100000000000002e-07,168.37510271999986,-108.99997311999999,24.72674997312,44.62425000064
1.815e-07,168.37510271999986,-108.99997311999999,24.72674997312,44.618000001279995
1.8200000000000002e-07,184.00010367999994,-77.7499712,24.71112497216,44.60862500224
1.825e-07,184.00010367999994,-108.99997311999999,24.6954999712,44.602375002879995
1.83e-07,215.25010559999987,-124.62497408000002,24.67987497024,44.586750004479995
1.8350000000000002e-07,184.00010367999994,-108.99997311999999,24.6954999712,44.57737500544
1.84e-07,199.62510464000002,-93.37497216000003,24.71112497216,44.5680000064
1.8450000000000002e-07,199.62510464000002,-93.37497216000003,24.74237497408,44.5680000064
1.85e-07,199.62510464000002,-77.7499712,24.75799997504,44.5836250048
1.8550000000000001e-07,199.62510464000002,-77.7499712,24.773624976,44.60550000256
1.8600000000000002e-07,215.25010559999987,-62.12497024000004,24.72674997312,44.62425000064
1.865e-07,199.62510464000002,-62.12497024000004,24.72674997312,44.62737500032
1.8700000000000002e-07,199.62510464000002,-62.12497024000004,24.74237497408,44.639874999039996
1.875e-07,215.25010559999987,-30.874968319999994,24.72674997312,44.63674999936
1.8800000000000002e-07,230.87510655999995,-62.12497024000004,24.74237497408,44.62425000064
1.885e-07,215.25010559999987,-46.499969280000016,24.74237497408,44.62425000064
1.89e-07,215.25010559999987,-30.874968319999994,24.72674997312,44.602375002879995
1.8950000000000002e-07,199.62510464000002,-46.499969280000016,24.74237497408,44.586750004479995
1.9e-07,215.25010559999987,0.3750335999999379,24.74237497408,44.571125006079996
1.9050000000000002e-07,215.25010559999987,-30.874968319999994,24.75799997504,44.5680000064
1.91e-07,230.87510655999995,-30.874968319999994,24.74237497408,44.55862500736
1.9150000000000001e-07,199.62510464000002,-30.874968319999994,24.6954999712,44.55862500736
1.9200000000000003e-07,215.25010559999987,-15.249967360000028,24.67987497024,44.55862500736
1.925e-07,215.25010559999987,0.3750335999999379,24.64862496832,44.555500007679996
1.9300000000000002e-07,215.25010559999987,-15.249967360000028,24.6173749664,44.56175000704
1.935e-07,199.62510464000002,16.000034560000017,24.64862496832,44.571125006079996
1.9400000000000002e-07,230.87510655999995,0.3750335999999379,24.60174996544,44.5836250048
1.945e-07,215.25010559999987,16.000034560000017,24.60174996544,44.59300000384
1.95e-07,215.25010559999987,0.3750335999999379,24.60174996544,44.60550000256
1.9550000000000002e-07,199.62510464000002,16.000034560000017,24.60174996544,44.6148750016
1.96e-07,215.25010559999987,0.3750335999999379,24.63299996736,44.62425000064
1.9650000000000002e-07,215.25010559999987,16.000034560000017,24.66424996928,44.63674999936
1.97e-07,199.62510464000002,31.625035519999983,24.63299996736,44.63674999936
1.9750000000000001e-07,199.62510464000002,16.000034560000017,24.64862496832,44.62425000064
1.98e-07,199.62510464000002,47.25003647999995,24.63299996736,44.602375002879995
1.985e-07,199.62510464000002,31.625035519999983,24.63299996736,44.58050000512
1.9900000000000002e-07,215.25010559999987,31.625035519999983,24.6173749664,44.56175000704
1.995e-07,199.62510464000002,16.000034560000017,24.6173749664,44.55862500736
2.0000000000000002e-07,184.00010367999994,31.625035519999983,24.63299996736,44.56175000704
2.005e-07,184.00010367999994,31.625035519999983,24.63299996736,44.56487500672
2.01e-07,184.00010367999994,47.25003647999995,24.63299996736,44.571125006079996
2.0150000000000002e-07,184.00010367999994,62.87503744000003,24.64862496832,44.58987500416
2.02e-07,168.37510271999986,47.25003647999995,24.6173749664,44.61175000192
2.0250000000000002e-07,168.37510271999986,62.87503744000003,24.60174996544,44.62112500096
2.03e-07,184.00010367999994,62.87503744000003,24.60174996544,44.633624999679995
2.0350000000000002e-07,152.75010176,78.5000384,24.57049996352,44.6305
2.04e-07,168.37510271999986,78.5000384,24.60174996544,44.6305
2.045e-07,152.75010176,109.75004031999993,24.60174996544,44.63674999936
2.0500000000000002e-07,152.75010176,109.75004031999993,24.57049996352,44.6305
2.055e-07,137.12510079999993,109.75004031999993,24.57049996352,44.6305
2.0600000000000002e-07,168.37510271999986,125.37504128,24.57049996352,44.618000001279995
2.065e-07,152.75010176,94.12503935999996,24.57049996352,44.60862500224
2.0700000000000001e-07,152.75010176,94.12503935999996,24.57049996352,44.5836250048
2.0750000000000003e-07,121.50009983999985,94.12503935999996,24.57049996352,44.571125006079996
2.08e-07,121.50009983999985,109.75004031999993,24.58612496448,44.56175000704
2.0850000000000002e-07,137.12510079999993,125.37504128,24.6173749664,44.555500007679996
2.09e-07,121.50009983999985,125.37504128,24.63299996736,44.555500007679996
2.0950000000000002e-07,121.50009983999985,125.37504128,24.66424996928,44.571125006079996
2.1e-07,121.50009983999985,141.00004223999997,24.64862496832,44.586750004479995
2.105e-07,121.50009983999985,141.00004223999997,24.64862496832,44.602375002879995
2.1100000000000002e-07,121.50009983999985,141.00004223999997,24.66424996928,44.6148750016
2.115e-07,105.87509888,156.62504319999994,24.66424996928,44.60862500224
2.1200000000000002e-07,121.50009983999985,141.00004223999997,24.6954999712,44.602375002879995
2.125e-07,90.25009791999992,141.00004223999997,24.71112497216,44.602375002879995
2.1300000000000001e-07,90.25009791999992,156.62504319999994,24.6954999712,44.59300000384
2.1350000000000003e-07,90.25009791999992,141.00004223999997,24.71112497216,44.57737500544
2.14e-07,90.25009791999992,172.25004416000002,24.6954999712,44.55862500736
2.1450000000000002e-07,90.25009791999992,156.62504319999994,24.6954999712,44.54612500864
2.15e-07,105.87509888,141.00004223999997,24.67987497024,44.53050001024
2.1550000000000002e-07,74.62509695999984,141.00004223999997,24.66424996928,44.53050001024
2.16e-07,74.62509695999984,156.62504319999994,24.64862496832,44.533625009919994
2.165e-07,74.62509695999984,172.25004416000002,24.64862496832,44.539875009279996
2.1700000000000002e-07,74.62509695999984,172.25004416000002,24.64862496832,44.54612500864
2.175e-07,43.375095039999906,156.62504319999994,24.66424996928,44.56175000704
2.1800000000000002e-07,59.000095999999985,172.25004416000002,24.63299996736,44.5836250048
2.185e-07,43.375095039999906,172.25004416000002,24.63299996736,44.602375002879995
2.1900000000000002e-07,43.375095039999906,172.25004416000002,24.67987497024,44.62737500032
2.1950000000000003e-07,43.375095039999906,187.87504511999998,24.67987497024,44.639874999039996
2.2e-07,43.375095039999906,156.62504319999994,24.74237497408,44.65237499776
2.2050000000000002e-07,43.375095039999906,187.87504511999998,24.72674997312,44.664874996479995
2.21e-07,27.750094080000054,203.50004607999995,24.6954999712,44.66799999616
2.2150000000000002e-07,12.125093119999974,172.25004416000002,24.6954999712,44.655499997439996
2.22e-07,27.750094080000054,219.12504704000003,24.66424996928,44.6305
2.2250000000000001e-07,27.750094080000054,187.87504511999998,24.64862496832,44.60550000256
2.2300000000000002e-07,27.750094080000054,187.87504511999998,24.63299996736,44.57425000576
2.235e-07,-3.4999078400001054,187.87504511999998,24.6173749664,44.56175000704
2.2400000000000002e-07,12.125093119999974,187.87504511999998,24.6173749664,44.55862500736
2.245e-07,12.125093119999974,203.50004607999995,24.64862496832,44.555500007679996
2.2500000000000002e-07,-3.4999078400001054,203.50004607999995,24.66424996928,44.5680000064
2.255e-07,-19.124908799999957,203.50004607999995,24.6954999712,44.586750004479995
2.26e-07,-3.4999078400001054,203.50004607999995,24.6954999712,44.61175000192
2.2650000000000002e-07,-34.74990976000004,219.12504704000003,24.6954999712,44.62737500032
2.27e-07,-19.124908799999957,203.50004607999995,24.67987497024,44.63674999936
2.2750000000000002e-07,-19.124908799999957,219.12504704000003,24.66424996928,44.62737500032
2.28e-07,-19.124908799999957,203.50004607999995,24.66424996928,44.62112500096
2.2850000000000001e-07,-19.124908799999957,219.12504704000003,24.63299996736,44.61175000192
2.2900000000000003e-07,-34.74990976000004,219.12504704000003,24.58612496448,44.59612500352
2.295e-07,-34.74990976000004,203.50004607999995,24.58612496448,44.57425000576
2.3000000000000002e-07,-50.374910720000116,234.750048,24.58612496448,44.56175000704
2.305e-07,-50.374910720000116,187.87504511999998,24.57049996352,44.555500007679996
2.3100000000000002e-07,-19.124908799999957,187.87504511999998,24.58612496448,44.555500007679996
2.315e-07,-65.99991167999997,187.87504511999998,24.58612496448,44.571125006079996
2.32e-07,-65.99991167999997,203.50004607999995,24.60174996544,44.59612500352
2.3250000000000002e-07,-50.374910720000116,203.50004607999995,24.6173749664,44.62112500096
2.33e-07,-50.374910720000116,187.87504511999998,24.63299996736,44.6305
2.3350000000000002e-07,-81.62491264000005,187.87504511999998,24.64862496832,44.649249998079995
2.34e-07,-65.99991167999997,187.87504511999998,24.6173749664,44.65862499712
2.3450000000000002e-07,-81.62491264000005,187.87504511999998,24.6173749664,44.6617499968
2.3500000000000003e-07,-81.62491264000005,172.25004416000002,24.60174996544,44.6617499968
2.355e-07,-81.62491264000005,187.87504511999998,24.60174996544,44.6461249984
2.3600000000000002e-07,-81.62491264000005,172.25004416000002,24.6173749664,44.633624999679995
2.365e-07,-81.62491264000005,172.25004416000002,24.6173749664,44.63674999936
2.3700000000000002e-07,-81.62491264000005,187.87504511999998,24.60174996544,44.633624999679995
2.375e-07,-97.24991360000013,156.62504319999994,24.6173749664,44.639874999039996
2.3800000000000001e-07,-97.24991360000013,187.87504511999998,24.6173749664,44.63674999936
2.385e-07,-97.24991360000013,156.62504319999994,24.6173749664,44.639874999039996
2.39e-07,-81.62491264000005,141.00004223999997,24.63299996736,44.633624999679995
2.395e-07,-112.87491455999998,141.00004223999997,24.6173749664,44.633624999679995
2.4000000000000003e-07,-112.87491455999998,141.00004223999997,24.60174996544,44.633624999679995
2.405e-07,-97.24991360000013,156.62504319999994,24.57049996352,44.63674999936
2.41e-07,-128.49991552000006,141.00004223999997,24.58612496448,44.633624999679995
2.4150000000000004e-07,-128.49991552000006,141.00004223999997,24.58612496448,44.6305
2.42e-07,-112.87491455999998,125.37504128,24.5392499616,44.639874999039996
2.425e-07,-128.49991552000006,125.37504128,24.55487496256,44.63674999936
2.43e-07,-144.12491648000014,109.75004031999993,24.57049996352,44.639874999039996
2.4350000000000003e-07,-128.49991552000006,125.37504128,24.57049996352,44.633624999679995
2.44e-07,-128.49991552000006,109.75004031999993,24.60174996544,44.6305
2.445e-07,-144.12491648000014,109.75004031999993,24.63299996736,44.62425000064
2.4500000000000004e-07,-128.49991552000006,109.75004031999993,24.6173749664,44.6148750016
2.455e-07,-159.74991744,94.12503935999996,24.64862496832,44.60550000256
2.46e-07,-144.12491648000014,125.37504128,24.64862496832,44.59612500352
2.465e-07,-144.12491648000014,94.12503935999996,24.64862496832,44.58050000512
2.4700000000000003e-07,-128.49991552000006,78.5000384,24.64862496832,44.5680000064
2.475e-07,-159.74991744,78.5000384,24.64862496832,44.56487500672
2.48e-07,-159.74991744,94.12503935999996,24.64862496832,44.56175000704
2.4850000000000003e-07,-144.12491648000014,78.5000384,24.64862496832,44.56175000704
2.49e-07,-159.74991744,78.5000384,24.66424996928,44.56175000704
2.495e-07,-175.37491840000007,94.12503935999996,24.71112497216,44.56175000704
2.5000000000000004e-07,-159.74991744,78.5000384,24.74237497408,44.571125006079996
2.505e-07,-175.37491840000007,78.5000384,24.74237497408,44.57425000576
2.51e-07,-190.99991936000015,62.87503744000003,24.75799997504,44.5836250048
2.515e-07,-175.37491840000007,78.5000384,24.74237497408,44.58987500416
2.5200000000000003e-07,-175.37491840000007,78.5000384,24.74237497408,44.59612500352
2.525e-07,-175.37491840000007,78.5000384,24.71112497216,44.60862500224
2.53e-07,-190.99991936000015,78.5000384,24.67987497024,44.618000001279995
2.5350000000000004e-07,-190.99991936000015,62.87503744000003,24.67987497024,44.62737500032
2.54e-07,-190.99991936000015,78.5000384,24.66424996928,44.63674999936
2.545e-07,-190.99991936000015,62.87503744000003,24.64862496832,44.649249998079995
2.55e-07,-190.99991936000015,47.25003647999995,24.63299996736,44.649249998079995
2.5550000000000003e-07,-206.62492032,31.625035519999983,24.64862496832,44.65237499776
2.56e-07,-206.62492032,47.25003647999995,24.66424996928,44.6461249984
2.565e-07,-206.62492032,47.25003647999995,24.67987497024,44.6305
2.5700000000000004e-07,-206.62492032,31.625035519999983,24.66424996928,44.6148750016
2.575e-07,-222.24992128000008,31.625035519999983,24.6954999712,44.59612500352
2.58e-07,-222.24992128000008,47.25003647999995,24.67987497024,44.586750004479995
2.585e-07,-222.24992128000008,31.625035519999983,24.67987497024,44.58050000512
2.5900000000000003e-07,-222.24992128000008,16.000034560000017,24.72674997312,44.58987500416
2.595e-07,-222.24992128000008,31.625035519999983,24.72674997312,44.59612500352
2.6e-07,-222.24992128000008,31.625035519999983,24.74237497408,44.60862500224
2.6050000000000004e-07,-222.24992128000008,16.000034560000017,24.74237497408,44.62737500032
2.61e-07,-222.24992128000008,16.000034560000017,24.72674997312,44.6305
2.615e-07,-237.87492223999993,0.3750335999999379,24.74237497408,44.633624999679995
2.62e-07,-237.87492223999993,16.000034560000017,24.75799997504,44.6305
2.6250000000000003e-07,-237.87492223999993,0.3750335999999379,24.78924997696,44.62112500096
2.63e-07,-206.62492032,-30.874968319999994,24.78924997696,44.60550000256
2.635e-07,-222.24992128000008,-46.499969280000016,24.78924997696,44.58987500416
2.6400000000000003e-07,-237.87492223999993,-30.874968319999994,24.773624976,44.5680000064
2.645e-07,-222.24992128000008,-15.249967360000028,24.773624976,44.54612500864
2.65e-07,-237.87492223999993,-30.874968319999994,24.773624976,44.5367500096
2.6550000000000004e-07,-253.4999232,-46.499969280000016,24.78924997696,44.5367500096
2.66e-07,-222.24992128000008,-30.874968319999994,24.75799997504,44.552375008
2.665e-07,-237.87492223999993,-46.499969280000016,24.72674997312,44.57425000576
2.67e-07,-237.87492223999993,-62.12497024000004,24.75799997504,44.59612500352
2.6750000000000003e-07,-237.87492223999993,-46.499969280000016,24.74237497408,44.60550000256
2.68e-07,-222.24992128000008,-62.12497024000004,24.773624976,44.60550000256
2.685e-07,-222.24992128000008,-46.499969280000016,24.773624976,44.60550000256
2.6900000000000004e-07,-237.87492223999993,-46.499969280000016,24.75799997504,44.60550000256
2.695e-07,-237.87492223999993,-77.7499712,24.75799997504,44.602375002879995
2.7e-07,-237.87492223999993,-46.499969280000016,24.74237497408,44.59612500352
2.705e-07,-222.24992128000008,-62.12497024000004,24.74237497408,44.5992500032
2.7100000000000003e-07,-206.62492032,-93.37497216000003,24.74237497408,44.59300000384
2.715e-07,-222.24992128000008,-93.37497216000003,24.74237497408,44.5992500032
2.72e-07,-222.24992128000008,-77.7499712,24.74237497408,44.60862500224
2.7250000000000004e-07,-222.24992128000008,-77.7499712,24.74237497408,44.60862500224
2.73e-07,-222.24992128000008,-93.37497216000003,24.75799997504,44.61175000192
2.735e-07,-222.24992128000008,-93.37497216000003,24.78924997696,44.60862500224
2.74e-07,-206.62492032,-93.37497216000003,24.773624976,44.5992500032
2.7450000000000003e-07,-206.62492032,-108.99997311999999,24.773624976,44.58987500416
2.75e-07,-222.24992128000008,-108.99997311999999,24.78924997696,44.58987500416
2.755e-07,-206.62492032,-93.37497216000003,24.75799997504,44.5836250048
2.7600000000000004e-07,-190.99991936000015,-108.99997311999999,24.773624976,44.5836250048
2.765e-07,-190.99991936000015,-108.99997311999999,24.78924997696,44.58987500416
2.77e-07,-190.99991936000015,-124.62497408000002,24.74237497408,44.59300000384
2.7750000000000004e-07,-190.99991936000015,-140.24997504000004,24.72674997312,44.59612500352
2.7800000000000003e-07,-175.37491840000007,-124.62497408000002,24.72674997312,44.60550000256
2.785e-07,-190.99991936000015,-140.24997504000004,24.72674997312,44.618000001279995
2.79e-07,-159.74991744,-155.874976,24.75799997504,44.618000001279995
2.7950000000000003e-07,-175.37491840000007,-171.49997696000003,24.75799997504,44.618000001279995
2.8e-07,-175.37491840000007,-155.874976,24.75799997504,44.60862500224
2.805e-07,-159.74991744,-171.49997696000003,24.75799997504,44.59612500352
2.8100000000000004e-07,-159.74991744,-155.874976,24.75799997504,44.586750004479995
2.815e-07,-175.37491840000007,-171.49997696000003,24.78924997696,44.5836250048
2.82e-07,-144.12491648000014,-171.49997696000003,24.78924997696,44.586750004479995
2.825e-07,-159.74991744,-187.12497792,24.78924997696,44.58987500416
2.8300000000000003e-07,-159.74991744,-187.12497792,24.80487497792,44.59300000384
2.835e-07,-128.49991552000006,-171.49997696000003,24.78924997696,44.5836250048
2.84e-07,-128.49991552000006,-202.74997888000001,24.82049997888,44.5836250048
2.8450000000000004e-07,-128.49991552000006,-187.12497792,24.851749980799998,44.58987500416
2.85e-07,-112.87491455999998,-187.12497792,24.851749980799998,44.586750004479995
2.855e-07,-112.87491455999998,-202.74997888000001,24.867374981759998,44.58050000512
2.86e-07,-97.24991360000013,-171.49997696000003,24.867374981759998,44.571125006079996
2.8650000000000003e-07,-112.87491455999998,-202.74997888000001,24.867374981759998,44.5680000064
2.87e-07,-81.62491264000005,-218.37497984000004,24.867374981759998,44.56487500672
2.875e-07,-112.87491455999998,-233.9999808,24.851749980799998,44.571125006079996
2.8800000000000004e-07,-97.24991360000013,-202.74997888000001,24.836124979839997,44.58050000512
2.885e-07,-81.62491264000005,-218.37497984000004,24.80487497792,44.58050000512
2.89e-07,-97.24991360000013,-218.37497984000004,24.773624976,44.57737500544
2.895e-07,-97.24991360000013,-202.74997888000001,24.78924997696,44.57737500544
2.9000000000000003e-07,-65.99991167999997,-202.74997888000001,24.773624976,44.58050000512
2.905e-07,-81.62491264000005,-218.37497984000004,24.75799997504,44.58050000512
2.91e-07,-81.62491264000005,-233.9999808,24.75799997504,44.586750004479995
2.9150000000000004e-07,-65.99991167999997,-218.37497984000004,24.75799997504,44.58050000512
2.92e-07,-34.74990976000004,-218.37497984000004,24.78924997696,44.57425000576
2.925e-07,-65.99991167999997,-218.37497984000004,24.78924997696,44.5836250048
2.9300000000000004e-07,-50.374910720000116,-233.9999808,24.773624976,44.58987500416
2.9350000000000003e-07,-65.99991167999997,-249.62498176000003,24.773624976,44.602375002879995
2.94e-07,-34.74990976000004,-202.74997888000001,24.773624976,44.61175000192
2.945e-07,-34.74990976000004,-233.9999808,24.75799997504,44.6305
2.9500000000000003e-07,-19.124908799999957,-265.24998272,24.74237497408,44.63674999936
2.955e-07,-34.74990976000004,-265.24998272,24.74237497408,44.649249998079995
2.96e-07,-19.124908799999957,-249.62498176000003,24.74237497408,44.655499997439996
2.9650000000000004e-07,-19.124908799999957,-249.62498176000003,24.75799997504,44.649249998079995
2.97e-07,-19.124908799999957,-265.24998272,24.773624976,44.6305
2.975e-07,-34.74990976000004,-249.62498176000003,24.80487497792,44.60862500224
2.98e-07,-3.4999078400001054,-249.62498176000003,24.80487497792,44.58987500416
2.9850000000000003e-07,-19.124908799999957,-265.24998272,24.80487497792,44.57425000576
2.99e-07,-19.124908799999957,-265.24998272,24.82049997888,44.571125006079996
2.995e-07,-3.4999078400001054,-265.24998272,24.78924997696,44.55862500736
3.0000000000000004e-07,12.125093119999974,-265.24998272,24.78924997696,44.56175000704
3.005e-07,12.125093119999974,-249.62498176000003,24.773624976,44.58050000512
3.01e-07,12.125093119999974,-265.24998272,24.72674997312,44.59612500352
3.015e-07,12.125093119999974,-265.24998272,24.72674997312,44.62112500096
3.0200000000000003e-07,27.750094080000054,-233.9999808,24.71112497216,44.6305
3.025e-07,27.750094080000054,-265.24998272,24.71112497216,44.64299999872
3.03e-07,43.375095039999906,-265.24998272,24.71112497216,44.6305
3.0350000000000004e-07,27.750094080000054,-265.24998272,24.72674997312,44.6305
3.04e-07,43.375095039999906,-265.24998272,24.72674997312,44.62737500032
3.045e-07,43.375095039999906,-249.62498176000003,24.71112497216,44.6148750016
3.0500000000000004e-07,43.375095039999906,-265.24998272,24.72674997312,44.59612500352
3.0550000000000003e-07,27.750094080000054,-249.62498176000003,24.74237497408,44.586750004479995
3.06e-07,43.375095039999906,-249.62498176000003,24.6954999712,44.5836250048
3.065e-07,27.750094080000054,-265.24998272,24.6954999712,44.58987500416
3.0700000000000004e-07,43.375095039999906,-233.9999808,24.6954999712,44.60862500224
3.075e-07,74.62509695999984,-249.62498176000003,24.66424996928,44.62112500096
3.08e-07,74.62509695999984,-233.9999808,24.6954999712,44.6305
3.0850000000000004e-07,74.62509695999984,-233.9999808,24.71112497216,44.64299999872
3.0900000000000003e-07,74.62509695999984,-233.9999808,24.67987497024,44.65862499712
3.095e-07,59.000095999999985,-249.62498176000003,24.71112497216,44.671124995839996
3.1e-07,74.62509695999984,-202.74997888000001,24.71112497216,44.68362499456
3.1050000000000003e-07,74.62509695999984,-233.9999808,24.72674997312,44.6929999936
3.11e-07,90.25009791999992,-233.9999808,24.74237497408,44.68987499392
3.115e-07,74.62509695999984,-218.37497984000004,24.75799997504,44.68362499456
3.1200000000000004e-07,90.25009791999992,-202.74997888000001,24.773624976,44.6773749952
3.125e-07,105.87509888,-218.37497984000004,24.773624976,44.65237499776
3.13e-07,90.25009791999992,-218.37497984000004,24.773624976,44.62737500032
3.135e-07,90.25009791999992,-202.74997888000001,24.78924997696,44.61175000192
3.1400000000000003e-07,105.87509888,-187.12497792,24.773624976,44.602375002879995
3.145e-07,90.25009791999992,-187.12497792,24.773624976,44.602375002879995
3.15e-07,105.87509888,-187.12497792,24.773624976,44.6148750016
3.1550000000000004e-07,105.87509888,-171.49997696000003,24.75799997504,44.618000001279995
3.16e-07,121.50009983999985,-187.12497792,24.78924997696,44.62425000064
3.165e-07,121.50009983999985,-155.874976,24.78924997696,44.633624999679995
3.1700000000000005e-07,121.50009983999985,-155.874976,24.773624976,44.633624999679995
3.1750000000000003e-07,105.87509888,-171.49997696000003,24.773624976,44.633624999679995
3.18e-07,105.87509888,-140.24997504000004,24.773624976,44.639874999039996
3.185e-07,121.50009983999985,-155.874976,24.80487497792,44.64299999872
3.1900000000000004e-07,137.12510079999993,-155.874976,24.78924997696,44.62425000064
3.195e-07,121.50009983999985,-155.874976,24.773624976,44.62112500096
3.2e-07,121.50009983999985,-140.24997504000004,24.78924997696,44.61175000192
3.2050000000000004e-07,152.75010176,-140.24997504000004,24.773624976,44.58987500416
3.2100000000000003e-07,137.12510079999993,-140.24997504000004,24.773624976,44.56487500672
3.215e-07,137.12510079999993,-140.24997504000004,24.80487497792,44.539875009279996
3.22e-07,152.75010176,-140.24997504000004,24.80487497792,44.524250010879996
3.2250000000000004e-07,137.12510079999993,-140.24997504000004,24.80487497792,44.508625012479996
3.23e-07,137.12510079999993,-140.24997504000004,24.82049997888,44.5211250112
3.235e-07,152.75010176,-124.62497408000002,24.80487497792,44.53050001024
3.2400000000000004e-07,152.75010176,-124.62497408000002,24.851749980799998,44.555500007679996
3.2450000000000003e-07,152.75010176,-124.62497408000002,24.836124979839997,44.57737500544
3.25e-07,152.75010176,-124.62497408000002,24.82049997888,44.60550000256
3.255e-07,152.75010176,-140.24997504000004,24.836124979839997,44.633624999679995
3.2600000000000003e-07,168.37510271999986,-108.99997311999999,24.82049997888,44.65862499712
3.265e-07,152.75010176,-108.99997311999999,24.80487497792,44.671124995839996
3.27e-07,184.00010367999994,-140.24997504000004,24.80487497792,44.664874996479995
3.2750000000000004e-07,168.37510271999986,-140.24997504000004,24.773624976,44.655499997439996
3.28e-07,168.37510271999986,-124.62497408000002,24.75799997504,44.639874999039996
3.285e-07,184.00010367999994,-108.99997311999999,24.74237497408,44.62737500032
3.29e-07,184.00010367999994,-108.99997311999999,24.72674997312,44.6148750016
3.2950000000000003e-07,168.37510271999986,-108.99997311999999,24.72674997312,44.60862500224
3.3e-07,199.62510464000002,-93.37497216000003,24.67987497024,44.5992500032
3.305e-07,184.00010367999994,-108.99997311999999,24.6954999712,44.5836250048
3.3100000000000004e-07,184.00010367999994,-93.37497216000003,24.71112497216,44.57737500544
3.315e-07,184.00010367999994,-77.7499712,24.71112497216,44.5680000064
3.32e-07,199.62510464000002,-77.7499712,24.75799997504,44.5680000064
3.3250000000000005e-07,215.25010559999987,-77.7499712,24.773624976,44.5836250048
3.3300000000000003e-07,215.25010559999987,-62.12497024000004,24.74237497408,44.60550000256
3.335e-07,199.62510464000002,-77.7499712,24.75799997504,44.62425000064
3.34e-07,199.62510464000002,-46.499969280000016,24.74237497408,44.633624999679995
3.3450000000000004e-07,199.62510464000002,-62.12497024000004,24.74237497408,44.639874999039996
3.35e-07,230.87510655999995,-77.7499712,24.74237497408,44.6305
3.355e-07,199.62510464000002,-62.12497024000004,24.74237497408,44.62425000064
3.3600000000000004e-07,215.25010559999987,-30.874968319999994,24.74237497408,44.62112500096
3.3650000000000003e-07,230.87510655999995,-30.874968319999994,24.74237497408,44.602375002879995
3.37e-07,215.25010559999987,-30.874968319999994,24.74237497408,44.586750004479995
3.375e-07,215.25010559999987,-30.874968319999994,24.773624976,44.571125006079996
3.3800000000000004e-07,230.87510655999995,-15.249967360000028,24.75799997504,44.56487500672
3.385e-07,215.25010559999987,-30.874968319999994,24.72674997312,44.56175000704
3.39e-07,199.62510464000002,-15.249967360000028,24.71112497216,44.56175000704
3.3950000000000004e-07,215.25010559999987,0.3750335999999379,24.67987497024,44.555500007679996
3.4000000000000003e-07,230.87510655999995,-15.249967360000028,24.67987497024,44.55862500736
3.405e-07,230.87510655999995,0.3750335999999379,24.64862496832,44.56487500672
3.41e-07,199.62510464000002,16.000034560000017,24.63299996736,44.57425000576
3.4150000000000003e-07,199.62510464000002,0.3750335999999379,24.6173749664,44.5836250048
3.42e-07,215.25010559999987,16.000034560000017,24.60174996544,44.59300000384
3.425e-07,215.25010559999987,0.3750335999999379,24.60174996544,44.60550000256
3.4300000000000004e-07,230.87510655999995,0.3750335999999379,24.60174996544,44.61175000192
3.435e-07,199.62510464000002,0.3750335999999379,24.63299996736,44.62425000064
3.44e-07,199.62510464000002,16.000034560000017,24.64862496832,44.639874999039996
3.4450000000000005e-07,215.25010559999987,31.625035519999983,24.63299996736,44.63674999936
3.4500000000000003e-07,199.62510464000002,16.000034560000017,24.64862496832,44.62425000064
3.455e-07,199.62510464000002,16.000034560000017,24.66424996928,44.5992500032
3.46e-07,215.25010559999987,31.625035519999983,24.63299996736,44.57737500544
3.4650000000000004e-07,199.62510464000002,31.625035519999983,24.63299996736,44.56175000704
3.47e-07,184.00010367999994,31.625035519999983,24.63299996736,44.56175000704
3.475e-07,184.00010367999994,62.87503744000003,24.6173749664,44.55862500736
3.4800000000000005e-07,199.62510464000002,47.25003647999995,24.64862496832,44.56175000704
3.4850000000000003e-07,184.00010367999994,62.87503744000003,24.63299996736,44.57425000576
3.49e-07,168.37510271999986,62.87503744000003,24.60174996544,44.58987500416
3.495e-07,168.37510271999986,62.87503744000003,24.6173749664,44.61175000192
3.5000000000000004e-07,168.37510271999986,94.12503935999996,24.60174996544,44.62112500096
3.505e-07,168.37510271999986,62.87503744000003,24.60174996544,44.633624999679995
3.51e-07,184.00010367999994,78.5000384,24.60174996544,44.62737500032
3.5150000000000004e-07,137.12510079999993,47.25003647999995,24.58612496448,44.6305
3.5200000000000003e-07,168.37510271999986,78.5000384,24.57049996352,44.63674999936
3.525e-07,168.37510271999986,94.12503935999996,24.57049996352,44.633624999679995
3.53e-07,152.75010176,94.12503935999996,24.57049996352,44.62425000064
3.5350000000000004e-07,152.75010176,94.12503935999996,24.58612496448,44.618000001279995
3.54e-07,152.75010176,109.75004031999993,24.55487496256,44.602375002879995
