Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.77e-07,152.75010176,-124.62497408000002,24.836124979839997,44.3352500032
1.7750000000000002e-07,168.37510271999986,-140.24997504000004,24.836124979839997,44.35400000128
1.78e-07,152.75010176,-140.24997504000004,24.82049997888,44.39149999744
1.7850000000000002e-07,168.37510271999986,-140.24997504000004,24.80487497792,44.41649999488
1.79e-07,168.37510271999986,-108.99997311999999,24.78924997696,44.41962499456
1.795e-07,168.37510271999986,-108.99997311999999,24.78924997696,44.410249995520005
1.8000000000000002e-07,168.37510271999986,-108.99997311999999,24.78924997696,44.3977499968
1.805e-07,199.62510464000002,-108.99997311999999,24.75799997504,44.378999998720005
1.8100000000000002e-07,184.00010367999994,-108.99997311999999,24.72674997312,44.363375000320005
1.815e-07,168.37510271999986,-108.99997311999999,24.71112497216,44.36025000064
1.8200000000000002e-07,184.00010367999994,-108.99997311999999,24.6954999712,44.35400000128
1.825e-07,215.25010559999987,-93.37497216000003,24.6954999712,44.341500002560004
1.83e-07,199.62510464000002,-93.37497216000003,24.71112497216,44.32900000384
1.8350000000000002e-07,184.00010367999994,-77.7499712,24.6954999712,44.316500005120005
1.84e-07,184.00010367999994,-93.37497216000003,24.72674997312,44.310250005760004
1.8450000000000002e-07,199.62510464000002,-62.12497024000004,24.75799997504,44.3196250048
1.85e-07,199.62510464000002,-77.7499712,24.75799997504,44.341500002560004
1.8550000000000001e-07,230.87510655999995,-93.37497216000003,24.74237497408,44.35400000128
1.8600000000000002e-07,199.62510464000002,-93.37497216000003,24.72674997312,44.37587499904
1.865e-07,199.62510464000002,-62.12497024000004,24.71112497216,44.38524999808
1.8700000000000002e-07,215.25010559999987,-46.499969280000016,24.74237497408,44.3821249984
1.875e-07,215.25010559999987,-46.499969280000016,24.72674997312,44.378999998720005
1.8800000000000002e-07,199.62510464000002,-30.874968319999994,24.75799997504,44.36962499968
1.885e-07,215.25010559999987,-30.874968319999994,24.72674997312,44.363375000320005
1.89e-07,215.25010559999987,-30.874968319999994,24.72674997312,44.34462500224
1.8950000000000002e-07,199.62510464000002,-30.874968319999994,24.74237497408,44.3352500032
1.9e-07,230.87510655999995,-15.249967360000028,24.74237497408,44.316500005120005
1.9050000000000002e-07,215.25010559999987,-30.874968319999994,24.75799997504,44.310250005760004
1.91e-07,215.25010559999987,0.3750335999999379,24.72674997312,44.310250005760004
1.9150000000000001e-07,215.25010559999987,0.3750335999999379,24.67987497024,44.30712500608
1.9200000000000003e-07,199.62510464000002,-15.249967360000028,24.66424996928,44.3040000064
1.925e-07,215.25010559999987,16.000034560000017,24.64862496832,44.300875006720005
1.9300000000000002e-07,215.25010559999987,0.3750335999999379,24.64862496832,44.316500005120005
1.935e-07,230.87510655999995,0.3750335999999379,24.6173749664,44.32275000448
1.9400000000000002e-07,199.62510464000002,0.3750335999999379,24.58612496448,44.3352500032
1.945e-07,215.25010559999987,16.000034560000017,24.58612496448,44.347750001920005
1.95e-07,215.25010559999987,16.000034560000017,24.60174996544,44.35400000128
1.9550000000000002e-07,199.62510464000002,16.000034560000017,24.60174996544,44.3665
1.96e-07,184.00010367999994,31.625035519999983,24.64862496832,44.37274999936
1.9650000000000002e-07,199.62510464000002,16.000034560000017,24.64862496832,44.3821249984
1.97e-07,199.62510464000002,16.000034560000017,24.63299996736,44.37274999936
1.9750000000000001e-07,184.00010367999994,31.625035519999983,24.63299996736,44.363375000320005
1.98e-07,199.62510464000002,31.625035519999983,24.6173749664,44.332125003520005
1.985e-07,215.25010559999987,31.625035519999983,24.64862496832,44.31337500544
1.9900000000000002e-07,199.62510464000002,47.25003647999995,24.64862496832,44.30712500608
1.995e-07,184.00010367999994,62.87503744000003,24.6173749664,44.3040000064
2.0000000000000002e-07,184.00010367999994,47.25003647999995,24.6173749664,44.3040000064
2.005e-07,184.00010367999994,62.87503744000003,24.6173749664,44.30712500608
2.01e-07,184.00010367999994,62.87503744000003,24.60174996544,44.325875004160004
2.0150000000000002e-07,184.00010367999994,47.25003647999995,24.60174996544,44.341500002560004
2.02e-07,168.37510271999986,47.25003647999995,24.58612496448,44.36025000064
2.0250000000000002e-07,168.37510271999986,62.87503744000003,24.58612496448,44.37587499904
2.03e-07,184.00010367999994,78.5000384,24.58612496448,44.378999998720005
2.0350000000000002e-07,168.37510271999986,78.5000384,24.57049996352,44.378999998720005
2.04e-07,152.75010176,94.12503935999996,24.58612496448,44.378999998720005
2.045e-07,168.37510271999986,78.5000384,24.55487496256,44.378999998720005
2.0500000000000002e-07,152.75010176,94.12503935999996,24.57049996352,44.37587499904
2.055e-07,152.75010176,94.12503935999996,24.55487496256,44.36962499968
2.0600000000000002e-07,152.75010176,109.75004031999993,24.55487496256,44.36025000064
2.065e-07,152.75010176,109.75004031999993,24.57049996352,44.33837500288
2.0700000000000001e-07,152.75010176,125.37504128,24.57049996352,44.325875004160004
2.0750000000000003e-07,137.12510079999993,141.00004223999997,24.57049996352,44.310250005760004
2.08e-07,121.50009983999985,125.37504128,24.58612496448,44.300875006720005
2.0850000000000002e-07,137.12510079999993,141.00004223999997,24.6173749664,44.300875006720005
2.09e-07,121.50009983999985,141.00004223999997,24.63299996736,44.310250005760004
2.0950000000000002e-07,137.12510079999993,109.75004031999993,24.63299996736,44.32275000448
2.1e-07,105.87509888,125.37504128,24.63299996736,44.341500002560004
2.105e-07,121.50009983999985,141.00004223999997,24.64862496832,44.3508750016
2.1100000000000002e-07,121.50009983999985,156.62504319999994,24.66424996928,44.35400000128
2.115e-07,105.87509888,156.62504319999994,24.67987497024,44.347750001920005
2.1200000000000002e-07,90.25009791999992,156.62504319999994,24.6954999712,44.34462500224
2.125e-07,105.87509888,141.00004223999997,24.67987497024,44.33837500288
2.1300000000000001e-07,90.25009791999992,156.62504319999994,24.6954999712,44.325875004160004
2.1350000000000003e-07,74.62509695999984,156.62504319999994,24.71112497216,44.316500005120005
2.14e-07,74.62509695999984,156.62504319999994,24.6954999712,44.294625007360004
2.1450000000000002e-07,90.25009791999992,156.62504319999994,24.71112497216,44.279000008960004
2.15e-07,74.62509695999984,156.62504319999994,24.67987497024,44.279000008960004
2.1550000000000002e-07,74.62509695999984,187.87504511999998,24.64862496832,44.28212500864
2.16e-07,59.000095999999985,156.62504319999994,24.64862496832,44.285250008320006
2.165e-07,74.62509695999984,187.87504511999998,24.64862496832,44.288375008
2.1700000000000002e-07,74.62509695999984,172.25004416000002,24.64862496832,44.300875006720005
2.175e-07,90.25009791999992,156.62504319999994,24.63299996736,44.316500005120005
2.1800000000000002e-07,43.375095039999906,156.62504319999994,24.63299996736,44.341500002560004
2.185e-07,27.750094080000054,187.87504511999998,24.64862496832,44.363375000320005
2.1900000000000002e-07,43.375095039999906,187.87504511999998,24.67987497024,44.378999998720005
2.1950000000000003e-07,43.375095039999906,172.25004416000002,24.71112497216,44.394624997120005
2.2e-07,27.750094080000054,187.87504511999998,24.74237497408,44.410249995520005
2.2050000000000002e-07,27.750094080000054,187.87504511999998,24.71112497216,44.41649999488
2.21e-07,27.750094080000054,187.87504511999998,24.67987497024,44.410249995520005
2.2150000000000002e-07,12.125093119999974,187.87504511999998,24.67987497024,44.394624997120005
2.22e-07,27.750094080000054,203.50004607999995,24.63299996736,44.3665
2.2250000000000001e-07,12.125093119999974,203.50004607999995,24.66424996928,44.3352500032
2.2300000000000002e-07,12.125093119999974,203.50004607999995,24.63299996736,44.3196250048
2.235e-07,-3.4999078400001054,203.50004607999995,24.60174996544,44.3040000064
2.2400000000000002e-07,-19.124908799999957,187.87504511999998,24.6173749664,44.300875006720005
2.245e-07,-3.4999078400001054,234.750048,24.64862496832,44.3040000064
2.2500000000000002e-07,-3.4999078400001054,187.87504511999998,24.67987497024,44.325875004160004
2.255e-07,27.750094080000054,203.50004607999995,24.67987497024,44.34462500224
2.26e-07,-19.124908799999957,203.50004607999995,24.6954999712,44.3665
2.2650000000000002e-07,-3.4999078400001054,203.50004607999995,24.6954999712,44.3821249984
2.27e-07,-3.4999078400001054,219.12504704000003,24.67987497024,44.3821249984
2.2750000000000002e-07,-19.124908799999957,203.50004607999995,24.66424996928,44.37274999936
2.28e-07,-34.74990976000004,203.50004607999995,24.64862496832,44.36025000064
2.2850000000000001e-07,-34.74990976000004,219.12504704000003,24.6173749664,44.3508750016
2.2900000000000003e-07,-34.74990976000004,219.12504704000003,24.60174996544,44.332125003520005
2.295e-07,-34.74990976000004,203.50004607999995,24.58612496448,44.3196250048
2.3000000000000002e-07,-34.74990976000004,203.50004607999995,24.57049996352,44.300875006720005
2.305e-07,-34.74990976000004,203.50004607999995,24.6173749664,44.29775000704
2.3100000000000002e-07,-50.374910720000116,219.12504704000003,24.6173749664,44.31337500544
2.315e-07,-50.374910720000116,219.12504704000003,24.60174996544,44.332125003520005
2.32e-07,-65.99991167999997,187.87504511999998,24.6173749664,44.35400000128
2.3250000000000002e-07,-65.99991167999997,219.12504704000003,24.63299996736,44.36962499968
2.33e-07,-65.99991167999997,203.50004607999995,24.64862496832,44.394624997120005
2.3350000000000002e-07,-50.374910720000116,172.25004416000002,24.63299996736,44.40087499648
2.34e-07,-81.62491264000005,172.25004416000002,24.6173749664,44.410249995520005
2.3450000000000002e-07,-81.62491264000005,187.87504511999998,24.6173749664,44.410249995520005
2.3500000000000003e-07,-81.62491264000005,172.25004416000002,24.6173749664,44.3977499968
2.355e-07,-97.24991360000013,172.25004416000002,24.60174996544,44.38837499776
2.3600000000000002e-07,-97.24991360000013,156.62504319999994,24.63299996736,44.378999998720005
2.365e-07,-65.99991167999997,172.25004416000002,24.6173749664,44.37587499904
2.3700000000000002e-07,-97.24991360000013,172.25004416000002,24.6173749664,44.37587499904
2.375e-07,-97.24991360000013,156.62504319999994,24.6173749664,44.38524999808
2.3800000000000001e-07,-97.24991360000013,156.62504319999994,24.6173749664,44.3821249984
2.385e-07,-97.24991360000013,156.62504319999994,24.64862496832,44.378999998720005
2.39e-07,-97.24991360000013,156.62504319999994,24.64862496832,44.3821249984
2.395e-07,-112.87491455999998,172.25004416000002,24.60174996544,44.3821249984
2.4000000000000003e-07,-112.87491455999998,141.00004223999997,24.60174996544,44.3821249984
2.405e-07,-112.87491455999998,156.62504319999994,24.58612496448,44.378999998720005
2.41e-07,-112.87491455999998,125.37504128,24.57049996352,44.38524999808
2.4150000000000004e-07,-97.24991360000013,109.75004031999993,24.57049996352,44.3821249984
2.42e-07,-112.87491455999998,94.12503935999996,24.55487496256,44.38837499776
2.425e-07,-128.49991552000006,109.75004031999993,24.5392499616,44.38837499776
2.43e-07,-112.87491455999998,94.12503935999996,24.57049996352,44.3821249984
2.4350000000000003e-07,-144.12491648000014,109.75004031999993,24.57049996352,44.36962499968
2.44e-07,-144.12491648000014,109.75004031999993,24.63299996736,44.363375000320005
2.445e-07,-128.49991552000006,109.75004031999993,24.63299996736,44.363375000320005
2.4500000000000004e-07,-144.12491648000014,94.12503935999996,24.63299996736,44.35400000128
2.455e-07,-159.74991744,94.12503935999996,24.64862496832,44.35400000128
2.46e-07,-144.12491648000014,94.12503935999996,24.64862496832,44.3352500032
2.465e-07,-128.49991552000006,94.12503935999996,24.67987497024,44.32275000448
2.4700000000000003e-07,-144.12491648000014,94.12503935999996,24.66424996928,44.316500005120005
2.475e-07,-144.12491648000014,94.12503935999996,24.64862496832,44.31337500544
2.48e-07,-159.74991744,94.12503935999996,24.64862496832,44.310250005760004
2.4850000000000003e-07,-159.74991744,109.75004031999993,24.66424996928,44.30712500608
2.49e-07,-175.37491840000007,78.5000384,24.67987497024,44.31337500544
2.495e-07,-144.12491648000014,62.87503744000003,24.6954999712,44.310250005760004
2.5000000000000004e-07,-159.74991744,62.87503744000003,24.72674997312,44.3196250048
2.505e-07,-159.74991744,78.5000384,24.74237497408,44.32900000384
2.51e-07,-159.74991744,62.87503744000003,24.74237497408,44.332125003520005
2.515e-07,-159.74991744,62.87503744000003,24.72674997312,44.341500002560004
2.5200000000000003e-07,-175.37491840000007,78.5000384,24.72674997312,44.35400000128
2.525e-07,-175.37491840000007,62.87503744000003,24.71112497216,44.36025000064
2.53e-07,-175.37491840000007,47.25003647999995,24.6954999712,44.363375000320005
2.5350000000000004e-07,-206.62492032,62.87503744000003,24.67987497024,44.378999998720005
2.54e-07,-190.99991936000015,78.5000384,24.63299996736,44.38837499776
2.545e-07,-190.99991936000015,62.87503744000003,24.66424996928,44.394624997120005
2.55e-07,-206.62492032,62.87503744000003,24.64862496832,44.40087499648
2.5550000000000003e-07,-206.62492032,62.87503744000003,24.63299996736,44.394624997120005
2.56e-07,-206.62492032,47.25003647999995,24.66424996928,44.3821249984
2.565e-07,-222.24992128000008,62.87503744000003,24.67987497024,44.363375000320005
2.5700000000000004e-07,-206.62492032,47.25003647999995,24.67987497024,44.35400000128
2.575e-07,-206.62492032,31.625035519999983,24.66424996928,44.3352500032
2.58e-07,-222.24992128000008,16.000034560000017,24.67987497024,44.332125003520005
2.585e-07,-222.24992128000008,31.625035519999983,24.71112497216,44.332125003520005
2.5900000000000003e-07,-222.24992128000008,16.000034560000017,24.72674997312,44.33837500288
2.595e-07,-206.62492032,16.000034560000017,24.74237497408,44.3508750016
2.6e-07,-237.87492223999993,0.3750335999999379,24.75799997504,44.36025000064
2.6050000000000004e-07,-222.24992128000008,0.3750335999999379,24.72674997312,44.37274999936
2.61e-07,-222.24992128000008,0.3750335999999379,24.74237497408,44.378999998720005
2.615e-07,-237.87492223999993,0.3750335999999379,24.75799997504,44.3821249984
2.62e-07,-222.24992128000008,0.3750335999999379,24.773624976,44.36962499968
2.6250000000000003e-07,-222.24992128000008,-15.249967360000028,24.80487497792,44.363375000320005
2.63e-07,-222.24992128000008,0.3750335999999379,24.80487497792,44.34462500224
2.635e-07,-222.24992128000008,0.3750335999999379,24.773624976,44.32275000448
2.6400000000000003e-07,-253.4999232,-30.874968319999994,24.773624976,44.3040000064
2.645e-07,-237.87492223999993,-15.249967360000028,24.75799997504,44.29150000768
2.65e-07,-237.87492223999993,-30.874968319999994,24.75799997504,44.285250008320006
2.6550000000000004e-07,-222.24992128000008,-46.499969280000016,24.75799997504,44.29150000768
2.66e-07,-237.87492223999993,-62.12497024000004,24.74237497408,44.31337500544
2.665e-07,-237.87492223999993,-46.499969280000016,24.72674997312,44.332125003520005
2.67e-07,-222.24992128000008,-46.499969280000016,24.74237497408,44.34462500224
2.6750000000000003e-07,-237.87492223999993,-46.499969280000016,24.74237497408,44.3508750016
2.68e-07,-237.87492223999993,-62.12497024000004,24.773624976,44.35400000128
2.685e-07,-222.24992128000008,-46.499969280000016,24.74237497408,44.3508750016
2.6900000000000004e-07,-237.87492223999993,-62.12497024000004,24.74237497408,44.3508750016
2.695e-07,-237.87492223999993,-77.7499712,24.74237497408,44.35400000128
2.7e-07,-222.24992128000008,-62.12497024000004,24.72674997312,44.347750001920005
2.705e-07,-206.62492032,-77.7499712,24.75799997504,44.34462500224
2.7100000000000003e-07,-222.24992128000008,-77.7499712,24.75799997504,44.3508750016
2.715e-07,-222.24992128000008,-77.7499712,24.72674997312,44.35400000128
2.72e-07,-222.24992128000008,-93.37497216000003,24.74237497408,44.36025000064
2.7250000000000004e-07,-206.62492032,-77.7499712,24.72674997312,44.36025000064
2.73e-07,-206.62492032,-93.37497216000003,24.74237497408,44.36025000064
2.735e-07,-190.99991936000015,-108.99997311999999,24.75799997504,44.347750001920005
2.74e-07,-206.62492032,-108.99997311999999,24.75799997504,44.341500002560004
2.7450000000000003e-07,-190.99991936000015,-93.37497216000003,24.75799997504,44.3352500032
2.75e-07,-190.99991936000015,-108.99997311999999,24.75799997504,44.3352500032
2.755e-07,-190.99991936000015,-108.99997311999999,24.75799997504,44.332125003520005
2.7600000000000004e-07,-206.62492032,-108.99997311999999,24.773624976,44.3352500032
2.765e-07,-190.99991936000015,-124.62497408000002,24.74237497408,44.3352500032
2.77e-07,-190.99991936000015,-140.24997504000004,24.72674997312,44.33837500288
2.7750000000000004e-07,-190.99991936000015,-140.24997504000004,24.72674997312,44.3508750016
2.7800000000000003e-07,-190.99991936000015,-140.24997504000004,24.71112497216,44.35712500096
2.785e-07,-175.37491840000007,-140.24997504000004,24.74237497408,44.36025000064
2.79e-07,-175.37491840000007,-140.24997504000004,24.75799997504,44.36962499968
2.7950000000000003e-07,-175.37491840000007,-140.24997504000004,24.72674997312,44.36025000064
2.8e-07,-159.74991744,-155.874976,24.72674997312,44.347750001920005
2.805e-07,-159.74991744,-155.874976,24.72674997312,44.332125003520005
2.8100000000000004e-07,-175.37491840000007,-171.49997696000003,24.75799997504,44.32900000384
2.815e-07,-144.12491648000014,-187.12497792,24.75799997504,44.325875004160004
2.82e-07,-159.74991744,-202.74997888000001,24.773624976,44.332125003520005
2.825e-07,-144.12491648000014,-187.12497792,24.773624976,44.3352500032
2.8300000000000003e-07,-144.12491648000014,-187.12497792,24.773624976,44.332125003520005
2.835e-07,-144.12491648000014,-202.74997888000001,24.78924997696,44.32900000384
2.84e-07,-144.12491648000014,-171.49997696000003,24.82049997888,44.32900000384
2.8450000000000004e-07,-128.49991552000006,-187.12497792,24.836124979839997,44.32900000384
2.85e-07,-128.49991552000006,-187.12497792,24.836124979839997,44.32275000448
2.855e-07,-128.49991552000006,-202.74997888000001,24.851749980799998,44.32275000448
2.86e-07,-112.87491455999998,-202.74997888000001,24.851749980799998,44.310250005760004
2.8650000000000003e-07,-97.24991360000013,-202.74997888000001,24.867374981759998,44.30712500608
2.87e-07,-97.24991360000013,-202.74997888000001,24.851749980799998,44.31337500544
2.875e-07,-97.24991360000013,-202.74997888000001,24.80487497792,44.3196250048
2.8800000000000004e-07,-97.24991360000013,-233.9999808,24.80487497792,44.32275000448
2.885e-07,-81.62491264000005,-202.74997888000001,24.773624976,44.32275000448
2.89e-07,-81.62491264000005,-218.37497984000004,24.75799997504,44.32275000448
2.895e-07,-65.99991167999997,-218.37497984000004,24.75799997504,44.32275000448
2.9000000000000003e-07,-81.62491264000005,-233.9999808,24.74237497408,44.32900000384
2.905e-07,-65.99991167999997,-218.37497984000004,24.75799997504,44.332125003520005
2.91e-07,-65.99991167999997,-233.9999808,24.75799997504,44.32900000384
2.9150000000000004e-07,-65.99991167999997,-218.37497984000004,24.773624976,44.32275000448
2.92e-07,-65.99991167999997,-218.37497984000004,24.78924997696,44.32275000448
2.925e-07,-50.374910720000116,-233.9999808,24.78924997696,44.32900000384
2.9300000000000004e-07,-50.374910720000116,-233.9999808,24.773624976,44.33837500288
2.9350000000000003e-07,-50.374910720000116,-233.9999808,24.773624976,44.35712500096
2.94e-07,-34.74990976000004,-233.9999808,24.74237497408,44.363375000320005
2.945e-07,-19.124908799999957,-233.9999808,24.75799997504,44.378999998720005
2.9500000000000003e-07,-34.74990976000004,-233.9999808,24.75799997504,44.394624997120005
2.955e-07,-19.124908799999957,-249.62498176000003,24.72674997312,44.40399999616
2.96e-07,-19.124908799999957,-249.62498176000003,24.75799997504,44.40087499648
2.9650000000000004e-07,-34.74990976000004,-218.37497984000004,24.75799997504,44.38837499776
2.97e-07,-34.74990976000004,-249.62498176000003,24.773624976,44.36962499968
2.975e-07,-3.4999078400001054,-265.24998272,24.78924997696,44.34462500224
2.98e-07,-19.124908799999957,-280.87498368,24.82049997888,44.325875004160004
2.9850000000000003e-07,-3.4999078400001054,-265.24998272,24.82049997888,44.31337500544
2.99e-07,-3.4999078400001054,-249.62498176000003,24.82049997888,44.30712500608
2.995e-07,-3.4999078400001054,-265.24998272,24.82049997888,44.300875006720005
3.0000000000000004e-07,-3.4999078400001054,-265.24998272,24.80487497792,44.310250005760004
3.005e-07,12.125093119999974,-265.24998272,24.75799997504,44.332125003520005
3.01e-07,-3.4999078400001054,-280.87498368,24.74237497408,44.35400000128
3.015e-07,-3.4999078400001054,-265.24998272,24.72674997312,44.36962499968
3.0200000000000003e-07,12.125093119999974,-265.24998272,24.71112497216,44.3821249984
3.025e-07,12.125093119999974,-265.24998272,24.72674997312,44.3821249984
3.03e-07,27.750094080000054,-265.24998272,24.72674997312,44.378999998720005
3.0350000000000004e-07,27.750094080000054,-249.62498176000003,24.6954999712,44.37587499904
3.04e-07,27.750094080000054,-265.24998272,24.72674997312,44.363375000320005
3.045e-07,43.375095039999906,-233.9999808,24.71112497216,44.347750001920005
3.0500000000000004e-07,43.375095039999906,-249.62498176000003,24.6954999712,44.3352500032
3.0550000000000003e-07,59.000095999999985,-280.87498368,24.71112497216,44.325875004160004
3.06e-07,43.375095039999906,-265.24998272,24.6954999712,44.332125003520005
3.065e-07,59.000095999999985,-265.24998272,24.67987497024,44.34462500224
3.0700000000000004e-07,59.000095999999985,-249.62498176000003,24.66424996928,44.35712500096
3.075e-07,59.000095999999985,-249.62498176000003,24.66424996928,44.3665
3.08e-07,43.375095039999906,-233.9999808,24.6954999712,44.378999998720005
3.0850000000000004e-07,74.62509695999984,-233.9999808,24.67987497024,44.394624997120005
3.0900000000000003e-07,74.62509695999984,-233.9999808,24.66424996928,44.410249995520005
3.095e-07,43.375095039999906,-233.9999808,24.6954999712,44.425874993920004
3.1e-07,90.25009791999992,-218.37497984000004,24.6954999712,44.43212499328
3.1050000000000003e-07,90.25009791999992,-218.37497984000004,24.74237497408,44.43524999296
3.11e-07,90.25009791999992,-218.37497984000004,24.75799997504,44.43837499264
3.115e-07,90.25009791999992,-202.74997888000001,24.74237497408,44.4289999936
3.1200000000000004e-07,74.62509695999984,-218.37497984000004,24.74237497408,44.40712499584
3.125e-07,105.87509888,-187.12497792,24.75799997504,44.38524999808
3.13e-07,90.25009791999992,-202.74997888000001,24.75799997504,44.36962499968
3.135e-07,121.50009983999985,-218.37497984000004,24.773624976,44.34462500224
3.1400000000000003e-07,105.87509888,-202.74997888000001,24.75799997504,44.34462500224
3.145e-07,105.87509888,-187.12497792,24.773624976,44.3508750016
3.15e-07,105.87509888,-187.12497792,24.75799997504,44.36025000064
3.1550000000000004e-07,105.87509888,-187.12497792,24.75799997504,44.3665
3.16e-07,90.25009791999992,-171.49997696000003,24.78924997696,44.36962499968
3.165e-07,105.87509888,-171.49997696000003,24.75799997504,44.37274999936
3.1700000000000005e-07,105.87509888,-155.874976,24.773624976,44.378999998720005
3.1750000000000003e-07,105.87509888,-155.874976,24.773624976,44.38524999808
3.18e-07,105.87509888,-140.24997504000004,24.75799997504,44.38524999808
3.185e-07,137.12510079999993,-140.24997504000004,24.78924997696,44.37587499904
3.1900000000000004e-07,137.12510079999993,-140.24997504000004,24.78924997696,44.37587499904
3.195e-07,121.50009983999985,-140.24997504000004,24.773624976,44.363375000320005
3.2e-07,105.87509888,-155.874976,24.75799997504,44.347750001920005
3.2050000000000004e-07,137.12510079999993,-124.62497408000002,24.75799997504,44.32275000448
3.2100000000000003e-07,137.12510079999993,-140.24997504000004,24.773624976,44.300875006720005
3.215e-07,168.37510271999986,-155.874976,24.773624976,44.2727500096
3.22e-07,137.12510079999993,-155.874976,24.78924997696,44.263375010560004
3.2250000000000004e-07,152.75010176,-124.62497408000002,24.78924997696,44.263375010560004
3.23e-07,152.75010176,-140.24997504000004,24.80487497792,44.2727500096
3.235e-07,152.75010176,-124.62497408000002,24.80487497792,44.29150000768
3.2400000000000004e-07,137.12510079999993,-140.24997504000004,24.82049997888,44.310250005760004
3.2450000000000003e-07,152.75010176,-124.62497408000002,24.82049997888,44.3352500032
3.25e-07,152.75010176,-140.24997504000004,24.82049997888,44.36025000064
3.255e-07,152.75010176,-140.24997504000004,24.82049997888,44.394624997120005
3.2600000000000003e-07,168.37510271999986,-108.99997311999999,24.80487497792,44.410249995520005
3.265e-07,184.00010367999994,-108.99997311999999,24.80487497792,44.41649999488
3.27e-07,168.37510271999986,-108.99997311999999,24.80487497792,44.4133749952
3.2750000000000004e-07,168.37510271999986,-108.99997311999999,24.74237497408,44.3977499968
3.28e-07,168.37510271999986,-124.62497408000002,24.74237497408,44.3821249984
3.285e-07,168.37510271999986,-77.7499712,24.72674997312,44.363375000320005
3.29e-07,168.37510271999986,-108.99997311999999,24.6954999712,44.363375000320005
3.2950000000000003e-07,199.62510464000002,-108.99997311999999,24.67987497024,44.34462500224
3.3e-07,184.00010367999994,-108.99997311999999,24.67987497024,44.33837500288
3.305e-07,199.62510464000002,-93.37497216000003,24.67987497024,44.32275000448
3.3100000000000004e-07,215.25010559999987,-77.7499712,24.67987497024,44.310250005760004
3.315e-07,199.62510464000002,-93.37497216000003,24.72674997312,44.30712500608
3.32e-07,184.00010367999994,-77.7499712,24.75799997504,44.3196250048
3.3250000000000005e-07,199.62510464000002,-93.37497216000003,24.75799997504,44.33837500288
3.3300000000000003e-07,215.25010559999987,-77.7499712,24.74237497408,44.35712500096
3.335e-07,199.62510464000002,-62.12497024000004,24.74237497408,44.37587499904
3.34e-07,215.25010559999987,-62.12497024000004,24.71112497216,44.3821249984
3.3450000000000004e-07,230.87510655999995,-62.12497024000004,24.72674997312,44.3821249984
3.35e-07,215.25010559999987,-46.499969280000016,24.71112497216,44.3821249984
3.355e-07,199.62510464000002,-30.874968319999994,24.71112497216,44.37274999936
3.3600000000000004e-07,215.25010559999987,-30.874968319999994,24.72674997312,44.36025000064
3.3650000000000003e-07,230.87510655999995,-15.249967360000028,24.72674997312,44.34462500224
3.37e-07,215.25010559999987,-30.874968319999994,24.72674997312,44.332125003520005
3.375e-07,230.87510655999995,-30.874968319999994,24.74237497408,44.316500005120005
3.3800000000000004e-07,215.25010559999987,-30.874968319999994,24.72674997312,44.310250005760004
3.385e-07,230.87510655999995,-15.249967360000028,24.6954999712,44.30712500608
3.39e-07,230.87510655999995,0.3750335999999379,24.67987497024,44.300875006720005
3.3950000000000004e-07,215.25010559999987,-15.249967360000028,24.66424996928,44.300875006720005
3.4000000000000003e-07,199.62510464000002,0.3750335999999379,24.64862496832,44.3040000064
3.405e-07,215.25010559999987,0.3750335999999379,24.6173749664,44.31337500544
3.41e-07,199.62510464000002,0.3750335999999379,24.60174996544,44.32275000448
3.4150000000000003e-07,199.62510464000002,0.3750335999999379,24.60174996544,44.33837500288
3.42e-07,215.25010559999987,16.000034560000017,24.57049996352,44.347750001920005
3.425e-07,230.87510655999995,31.625035519999983,24.58612496448,44.35400000128
3.4300000000000004e-07,215.25010559999987,16.000034560000017,24.6173749664,44.36962499968
3.435e-07,199.62510464000002,31.625035519999983,24.60174996544,44.37587499904
3.44e-07,199.62510464000002,31.625035519999983,24.63299996736,44.38524999808
3.4450000000000005e-07,199.62510464000002,47.25003647999995,24.63299996736,44.37587499904
3.4500000000000003e-07,199.62510464000002,16.000034560000017,24.6173749664,44.36025000064
3.455e-07,215.25010559999987,16.000034560000017,24.6173749664,44.332125003520005
3.46e-07,199.62510464000002,16.000034560000017,24.60174996544,44.316500005120005
3.4650000000000004e-07,199.62510464000002,31.625035519999983,24.63299996736,44.30712500608
3.47e-07,184.00010367999994,31.625035519999983,24.63299996736,44.300875006720005
3.475e-07,199.62510464000002,47.25003647999995,24.63299996736,44.3040000064
3.4800000000000005e-07,168.37510271999986,47.25003647999995,24.63299996736,44.310250005760004
3.4850000000000003e-07,199.62510464000002,47.25003647999995,24.6173749664,44.325875004160004
3.49e-07,168.37510271999986,62.87503744000003,24.60174996544,44.341500002560004
3.495e-07,168.37510271999986,62.87503744000003,24.60174996544,44.36025000064
3.5000000000000004e-07,184.00010367999994,62.87503744000003,24.57049996352,44.37587499904
3.505e-07,184.00010367999994,78.5000384,24.58612496448,44.378999998720005
3.51e-07,168.37510271999986,94.12503935999996,24.60174996544,44.3821249984
3.5150000000000004e-07,168.37510271999986,78.5000384,24.55487496256,44.3821249984
3.5200000000000003e-07,152.75010176,78.5000384,24.57049996352,44.3821249984
3.525e-07,168.37510271999986,109.75004031999993,24.57049996352,44.37587499904
3.53e-07,152.75010176,109.75004031999993,24.55487496256,44.37274999936
