Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7850000000000002e-07,168.37510271999986,-124.62497408000002,24.832374979839997,41.12299999488
1.79e-07,152.75010176,-124.62497408000002,24.80112497792,41.1354999936
1.795e-07,152.75010176,-140.24997504000004,24.78549997696,41.14174999296
1.8000000000000002e-07,152.75010176,-124.62497408000002,24.769874976,41.12612499456
1.805e-07,168.37510271999986,-108.99997311999999,24.769874976,41.11049999616
1.8100000000000002e-07,168.37510271999986,-108.99997311999999,24.80112497792,41.10112499712
1.815e-07,168.37510271999986,-93.37497216000003,24.78549997696,41.0886249984
1.8200000000000002e-07,152.75010176,-108.99997311999999,24.75424997504,41.07612499968
1.825e-07,168.37510271999986,-77.7499712,24.72299997312,41.0573750016
1.83e-07,184.00010367999994,-93.37497216000003,24.70737497216,41.0417500032
1.8350000000000002e-07,199.62510464000002,-108.99997311999999,24.6917499712,41.01362500608
1.84e-07,184.00010367999994,-108.99997311999999,24.6917499712,41.00425000704
1.8450000000000002e-07,184.00010367999994,-77.7499712,24.70737497216,41.007375006720004
1.85e-07,199.62510464000002,-93.37497216000003,24.72299997312,41.023000005120004
1.8550000000000001e-07,199.62510464000002,-62.12497024000004,24.72299997312,41.03862500352
1.8600000000000002e-07,168.37510271999986,-77.7499712,24.73862497408,41.06050000128
1.865e-07,199.62510464000002,-46.499969280000016,24.769874976,41.07924999936
1.8700000000000002e-07,184.00010367999994,-62.12497024000004,24.73862497408,41.08549999872
1.875e-07,199.62510464000002,-62.12497024000004,24.75424997504,41.09799999744
1.8800000000000002e-07,184.00010367999994,-30.874968319999994,24.73862497408,41.09799999744
1.885e-07,215.25010559999987,-46.499969280000016,24.73862497408,41.0886249984
1.89e-07,199.62510464000002,-30.874968319999994,24.75424997504,41.08237499904
1.8950000000000002e-07,199.62510464000002,-15.249967360000028,24.75424997504,41.06050000128
1.9e-07,199.62510464000002,-15.249967360000028,24.73862497408,41.0417500032
1.9050000000000002e-07,199.62510464000002,16.000034560000017,24.75424997504,41.02925000448
1.91e-07,199.62510464000002,-15.249967360000028,24.72299997312,41.023000005120004
1.9150000000000001e-07,215.25010559999987,-30.874968319999994,24.72299997312,41.007375006720004
1.9200000000000003e-07,199.62510464000002,-30.874968319999994,24.66049996928,41.00112500736
1.925e-07,199.62510464000002,-15.249967360000028,24.64487496832,41.00112500736
1.9300000000000002e-07,215.25010559999987,0.3750335999999379,24.64487496832,41.00112500736
1.935e-07,199.62510464000002,0.3750335999999379,24.64487496832,41.0105000064
1.9400000000000002e-07,184.00010367999994,0.3750335999999379,24.62924996736,41.023000005120004
1.945e-07,215.25010559999987,16.000034560000017,24.62924996736,41.03550000384
1.95e-07,184.00010367999994,0.3750335999999379,24.59799996544,41.05112500224
1.9550000000000002e-07,184.00010367999994,16.000034560000017,24.59799996544,41.073
1.96e-07,184.00010367999994,16.000034560000017,24.6136249664,41.09174999808
1.9650000000000002e-07,199.62510464000002,16.000034560000017,24.6136249664,41.10737499648
1.97e-07,184.00010367999994,31.625035519999983,24.66049996928,41.11674999552
1.9750000000000001e-07,184.00010367999994,31.625035519999983,24.64487496832,41.10112499712
1.98e-07,184.00010367999994,31.625035519999983,24.62924996736,41.07612499968
1.985e-07,184.00010367999994,62.87503744000003,24.64487496832,41.05112500224
1.9900000000000002e-07,168.37510271999986,47.25003647999995,24.64487496832,41.03550000384
1.995e-07,184.00010367999994,31.625035519999983,24.62924996736,41.01362500608
2.0000000000000002e-07,168.37510271999986,31.625035519999983,24.62924996736,41.00425000704
2.005e-07,168.37510271999986,47.25003647999995,24.62924996736,40.99800000768
2.01e-07,168.37510271999986,47.25003647999995,24.62924996736,41.00112500736
2.0150000000000002e-07,168.37510271999986,62.87503744000003,24.64487496832,41.01675000576
2.02e-07,152.75010176,78.5000384,24.64487496832,41.03862500352
2.0250000000000002e-07,152.75010176,78.5000384,24.66049996928,41.06050000128
2.03e-07,152.75010176,78.5000384,24.64487496832,41.06987500032
2.0350000000000002e-07,152.75010176,78.5000384,24.62924996736,41.08549999872
2.04e-07,137.12510079999993,78.5000384,24.62924996736,41.09174999808
2.045e-07,152.75010176,78.5000384,24.6136249664,41.10112499712
2.0500000000000002e-07,152.75010176,94.12503935999996,24.6136249664,41.10737499648
2.055e-07,137.12510079999993,109.75004031999993,24.62924996736,41.1042499968
2.0600000000000002e-07,121.50009983999985,94.12503935999996,24.58237496448,41.09487499776
2.065e-07,137.12510079999993,125.37504128,24.58237496448,41.073
2.0700000000000001e-07,121.50009983999985,109.75004031999993,24.58237496448,41.05425000192
2.0750000000000003e-07,137.12510079999993,109.75004031999993,24.56674996352,41.0261250048
2.08e-07,121.50009983999985,125.37504128,24.58237496448,41.007375006720004
2.0850000000000002e-07,121.50009983999985,141.00004223999997,24.58237496448,40.99800000768
2.09e-07,121.50009983999985,141.00004223999997,24.6136249664,40.994875008
2.0950000000000002e-07,121.50009983999985,141.00004223999997,24.6136249664,41.007375006720004
2.1e-07,90.25009791999992,141.00004223999997,24.64487496832,41.01987500544
2.105e-07,105.87509888,141.00004223999997,24.6917499712,41.03550000384
2.1100000000000002e-07,90.25009791999992,141.00004223999997,24.6917499712,41.0417500032
2.115e-07,90.25009791999992,141.00004223999997,24.67612497024,41.05425000192
2.1200000000000002e-07,90.25009791999992,156.62504319999994,24.70737497216,41.06050000128
2.125e-07,105.87509888,141.00004223999997,24.6917499712,41.06362500096
2.1300000000000001e-07,90.25009791999992,156.62504319999994,24.72299997312,41.06362500096
2.1350000000000003e-07,74.62509695999984,172.25004416000002,24.72299997312,41.05112500224
2.14e-07,59.000095999999985,156.62504319999994,24.6917499712,41.03550000384
2.1450000000000002e-07,74.62509695999984,187.87504511999998,24.72299997312,41.01675000576
2.15e-07,74.62509695999984,156.62504319999994,24.6917499712,41.0105000064
2.1550000000000002e-07,74.62509695999984,156.62504319999994,24.6917499712,40.99800000768
2.16e-07,43.375095039999906,141.00004223999997,24.6917499712,40.994875008
2.165e-07,59.000095999999985,172.25004416000002,24.66049996928,40.98862500864
2.1700000000000002e-07,59.000095999999985,172.25004416000002,24.67612497024,40.991750008320004
2.175e-07,43.375095039999906,172.25004416000002,24.64487496832,41.00112500736
2.1800000000000002e-07,27.750094080000054,156.62504319999994,24.64487496832,41.01675000576
2.185e-07,43.375095039999906,172.25004416000002,24.67612497024,41.03862500352
2.1900000000000002e-07,27.750094080000054,172.25004416000002,24.66049996928,41.0573750016
2.1950000000000003e-07,12.125093119999974,172.25004416000002,24.66049996928,41.08237499904
2.2e-07,27.750094080000054,187.87504511999998,24.70737497216,41.1042499968
2.2050000000000002e-07,27.750094080000054,187.87504511999998,24.70737497216,41.12612499456
2.21e-07,27.750094080000054,203.50004607999995,24.72299997312,41.13862499328
2.2150000000000002e-07,12.125093119999974,219.12504704000003,24.70737497216,41.12924999424
2.22e-07,-3.4999078400001054,187.87504511999998,24.6917499712,41.10737499648
2.2250000000000001e-07,12.125093119999974,219.12504704000003,24.67612497024,41.08237499904
2.2300000000000002e-07,12.125093119999974,203.50004607999995,24.6917499712,41.05425000192
2.235e-07,27.750094080000054,187.87504511999998,24.66049996928,41.023000005120004
2.2400000000000002e-07,-3.4999078400001054,187.87504511999998,24.62924996736,41.007375006720004
2.245e-07,-19.124908799999957,203.50004607999995,24.62924996736,40.994875008
2.2500000000000002e-07,-3.4999078400001054,203.50004607999995,24.64487496832,40.99800000768
2.255e-07,-19.124908799999957,203.50004607999995,24.66049996928,41.0105000064
2.26e-07,-34.74990976000004,203.50004607999995,24.67612497024,41.03550000384
2.2650000000000002e-07,-34.74990976000004,219.12504704000003,24.70737497216,41.0573750016
2.27e-07,-34.74990976000004,219.12504704000003,24.70737497216,41.06987500032
2.2750000000000002e-07,-34.74990976000004,219.12504704000003,24.6917499712,41.09174999808
2.28e-07,-34.74990976000004,219.12504704000003,24.6917499712,41.09487499776
2.2850000000000001e-07,-19.124908799999957,203.50004607999995,24.66049996928,41.09487499776
2.2900000000000003e-07,-19.124908799999957,219.12504704000003,24.67612497024,41.09174999808
2.295e-07,-50.374910720000116,219.12504704000003,24.64487496832,41.06987500032
2.3000000000000002e-07,-50.374910720000116,203.50004607999995,24.59799996544,41.04487500288
2.305e-07,-50.374910720000116,234.750048,24.59799996544,41.023000005120004
2.3100000000000002e-07,-50.374910720000116,203.50004607999995,24.59799996544,41.01675000576
2.315e-07,-50.374910720000116,187.87504511999998,24.59799996544,41.01362500608
2.32e-07,-50.374910720000116,172.25004416000002,24.59799996544,41.02925000448
2.3250000000000002e-07,-65.99991167999997,187.87504511999998,24.59799996544,41.0417500032
2.33e-07,-50.374910720000116,187.87504511999998,24.6136249664,41.06675000064
2.3350000000000002e-07,-81.62491264000005,187.87504511999998,24.6136249664,41.08549999872
2.34e-07,-81.62491264000005,172.25004416000002,24.64487496832,41.11049999616
2.3450000000000002e-07,-65.99991167999997,172.25004416000002,24.64487496832,41.12924999424
2.3500000000000003e-07,-97.24991360000013,187.87504511999998,24.62924996736,41.1354999936
2.355e-07,-97.24991360000013,172.25004416000002,24.6136249664,41.13237499392
2.3600000000000002e-07,-97.24991360000013,187.87504511999998,24.62924996736,41.12299999488
2.365e-07,-81.62491264000005,156.62504319999994,24.62924996736,41.11674999552
2.3700000000000002e-07,-81.62491264000005,187.87504511999998,24.66049996928,41.11362499584
2.375e-07,-81.62491264000005,172.25004416000002,24.64487496832,41.10737499648
2.3800000000000001e-07,-112.87491455999998,156.62504319999994,24.62924996736,41.09487499776
2.385e-07,-97.24991360000013,187.87504511999998,24.64487496832,41.08237499904
2.39e-07,-97.24991360000013,156.62504319999994,24.66049996928,41.07612499968
2.395e-07,-81.62491264000005,125.37504128,24.64487496832,41.06050000128
2.4000000000000003e-07,-112.87491455999998,156.62504319999994,24.64487496832,41.06362500096
2.405e-07,-112.87491455999998,125.37504128,24.62924996736,41.06675000064
2.41e-07,-112.87491455999998,141.00004223999997,24.6136249664,41.073
2.4150000000000004e-07,-112.87491455999998,141.00004223999997,24.6136249664,41.07924999936
2.42e-07,-128.49991552000006,125.37504128,24.59799996544,41.0886249984
2.425e-07,-112.87491455999998,125.37504128,24.59799996544,41.09799999744
2.43e-07,-128.49991552000006,109.75004031999993,24.56674996352,41.09487499776
2.4350000000000003e-07,-144.12491648000014,109.75004031999993,24.56674996352,41.09799999744
2.44e-07,-128.49991552000006,109.75004031999993,24.58237496448,41.0886249984
2.445e-07,-112.87491455999998,94.12503935999996,24.58237496448,41.07924999936
2.4500000000000004e-07,-112.87491455999998,109.75004031999993,24.62924996736,41.07924999936
2.455e-07,-144.12491648000014,125.37504128,24.64487496832,41.06675000064
2.46e-07,-159.74991744,94.12503935999996,24.66049996928,41.05112500224
2.465e-07,-144.12491648000014,109.75004031999993,24.6917499712,41.03862500352
2.4700000000000003e-07,-128.49991552000006,94.12503935999996,24.70737497216,41.02925000448
2.475e-07,-128.49991552000006,94.12503935999996,24.6917499712,41.01675000576
2.48e-07,-144.12491648000014,78.5000384,24.6917499712,41.01362500608
2.4850000000000003e-07,-159.74991744,94.12503935999996,24.67612497024,41.0105000064
2.49e-07,-159.74991744,78.5000384,24.67612497024,41.007375006720004
2.495e-07,-159.74991744,78.5000384,24.67612497024,41.007375006720004
2.5000000000000004e-07,-175.37491840000007,78.5000384,24.6917499712,41.01675000576
2.505e-07,-159.74991744,78.5000384,24.72299997312,41.0261250048
2.51e-07,-175.37491840000007,78.5000384,24.6917499712,41.03862500352
2.515e-07,-190.99991936000015,62.87503744000003,24.72299997312,41.0573750016
2.5200000000000003e-07,-175.37491840000007,78.5000384,24.73862497408,41.06675000064
2.525e-07,-175.37491840000007,78.5000384,24.73862497408,41.073
2.53e-07,-175.37491840000007,78.5000384,24.769874976,41.0886249984
2.5350000000000004e-07,-175.37491840000007,78.5000384,24.769874976,41.09799999744
2.54e-07,-190.99991936000015,62.87503744000003,24.73862497408,41.10737499648
2.545e-07,-190.99991936000015,94.12503935999996,24.72299997312,41.11362499584
2.55e-07,-190.99991936000015,62.87503744000003,24.6917499712,41.11674999552
2.5550000000000003e-07,-175.37491840000007,47.25003647999995,24.67612497024,41.11049999616
2.56e-07,-190.99991936000015,31.625035519999983,24.66049996928,41.09799999744
2.565e-07,-206.62492032,47.25003647999995,24.66049996928,41.07924999936
2.5700000000000004e-07,-190.99991936000015,31.625035519999983,24.64487496832,41.06675000064
2.575e-07,-190.99991936000015,47.25003647999995,24.64487496832,41.04487500288
2.58e-07,-222.24992128000008,31.625035519999983,24.64487496832,41.02925000448
2.585e-07,-206.62492032,31.625035519999983,24.67612497024,41.01987500544
2.5900000000000003e-07,-206.62492032,31.625035519999983,24.6917499712,41.023000005120004
2.595e-07,-222.24992128000008,16.000034560000017,24.73862497408,41.03550000384
2.6e-07,-222.24992128000008,16.000034560000017,24.769874976,41.05425000192
2.6050000000000004e-07,-206.62492032,16.000034560000017,24.75424997504,41.06987500032
2.61e-07,-222.24992128000008,0.3750335999999379,24.78549997696,41.09487499776
2.615e-07,-222.24992128000008,16.000034560000017,24.78549997696,41.10112499712
2.62e-07,-222.24992128000008,-15.249967360000028,24.769874976,41.10737499648
2.6250000000000003e-07,-222.24992128000008,16.000034560000017,24.78549997696,41.1042499968
2.63e-07,-206.62492032,-30.874968319999994,24.80112497792,41.0886249984
2.635e-07,-206.62492032,-30.874968319999994,24.78549997696,41.0573750016
2.6400000000000003e-07,-222.24992128000008,-46.499969280000016,24.75424997504,41.03862500352
2.645e-07,-237.87492223999993,-30.874968319999994,24.75424997504,41.007375006720004
2.65e-07,-190.99991936000015,-30.874968319999994,24.75424997504,40.98237500928
2.6550000000000004e-07,-206.62492032,-30.874968319999994,24.75424997504,40.97612500992
2.66e-07,-237.87492223999993,-30.874968319999994,24.75424997504,40.98237500928
2.665e-07,-206.62492032,-46.499969280000016,24.769874976,41.00112500736
2.67e-07,-222.24992128000008,-46.499969280000016,24.73862497408,41.01675000576
2.6750000000000003e-07,-222.24992128000008,-62.12497024000004,24.75424997504,41.03862500352
2.68e-07,-206.62492032,-62.12497024000004,24.769874976,41.05112500224
2.685e-07,-206.62492032,-62.12497024000004,24.78549997696,41.06675000064
2.6900000000000004e-07,-206.62492032,-62.12497024000004,24.80112497792,41.08237499904
2.695e-07,-222.24992128000008,-62.12497024000004,24.78549997696,41.08549999872
2.7e-07,-206.62492032,-77.7499712,24.73862497408,41.0886249984
2.705e-07,-190.99991936000015,-46.499969280000016,24.73862497408,41.08237499904
2.7100000000000003e-07,-206.62492032,-77.7499712,24.73862497408,41.08237499904
2.715e-07,-190.99991936000015,-93.37497216000003,24.73862497408,41.06987500032
2.72e-07,-190.99991936000015,-108.99997311999999,24.72299997312,41.06987500032
2.7250000000000004e-07,-190.99991936000015,-93.37497216000003,24.72299997312,41.06675000064
2.73e-07,-175.37491840000007,-93.37497216000003,24.72299997312,41.05425000192
2.735e-07,-190.99991936000015,-93.37497216000003,24.72299997312,41.0417500032
2.74e-07,-190.99991936000015,-93.37497216000003,24.75424997504,41.03237500416
2.7450000000000003e-07,-175.37491840000007,-108.99997311999999,24.80112497792,41.0261250048
2.75e-07,-175.37491840000007,-108.99997311999999,24.78549997696,41.0261250048
2.755e-07,-190.99991936000015,-108.99997311999999,24.78549997696,41.03550000384
2.7600000000000004e-07,-175.37491840000007,-108.99997311999999,24.816749978879997,41.03550000384
2.765e-07,-159.74991744,-108.99997311999999,24.78549997696,41.03862500352
2.77e-07,-159.74991744,-124.62497408000002,24.80112497792,41.04800000256
2.7750000000000004e-07,-175.37491840000007,-124.62497408000002,24.769874976,41.0573750016
2.7800000000000003e-07,-175.37491840000007,-140.24997504000004,24.72299997312,41.073
2.785e-07,-175.37491840000007,-124.62497408000002,24.72299997312,41.08237499904
2.79e-07,-159.74991744,-155.874976,24.72299997312,41.09174999808
2.7950000000000003e-07,-128.49991552000006,-171.49997696000003,24.73862497408,41.07924999936
2.8e-07,-159.74991744,-187.12497792,24.73862497408,41.06987500032
2.805e-07,-159.74991744,-155.874976,24.75424997504,41.0573750016
2.8100000000000004e-07,-128.49991552000006,-171.49997696000003,24.769874976,41.0417500032
2.815e-07,-144.12491648000014,-171.49997696000003,24.78549997696,41.0417500032
2.82e-07,-144.12491648000014,-171.49997696000003,24.816749978879997,41.03550000384
2.825e-07,-128.49991552000006,-187.12497792,24.847999980799997,41.03237500416
2.8300000000000003e-07,-128.49991552000006,-187.12497792,24.816749978879997,41.0261250048
2.835e-07,-128.49991552000006,-187.12497792,24.80112497792,41.02925000448
2.84e-07,-112.87491455999998,-187.12497792,24.80112497792,41.02925000448
2.8450000000000004e-07,-112.87491455999998,-202.74997888000001,24.78549997696,41.02925000448
2.85e-07,-112.87491455999998,-187.12497792,24.847999980799997,41.03237500416
2.855e-07,-97.24991360000013,-187.12497792,24.847999980799997,41.02925000448
2.86e-07,-112.87491455999998,-202.74997888000001,24.847999980799997,41.0261250048
2.8650000000000003e-07,-112.87491455999998,-187.12497792,24.847999980799997,41.01987500544
2.87e-07,-97.24991360000013,-202.74997888000001,24.879249982719998,41.02925000448
2.875e-07,-81.62491264000005,-218.37497984000004,24.879249982719998,41.03237500416
2.8800000000000004e-07,-97.24991360000013,-233.9999808,24.879249982719998,41.03862500352
2.885e-07,-81.62491264000005,-202.74997888000001,24.847999980799997,41.03862500352
2.89e-07,-81.62491264000005,-202.74997888000001,24.832374979839997,41.0417500032
2.895e-07,-81.62491264000005,-218.37497984000004,24.816749978879997,41.04487500288
2.9000000000000003e-07,-81.62491264000005,-218.37497984000004,24.80112497792,41.04800000256
2.905e-07,-50.374910720000116,-218.37497984000004,24.78549997696,41.05112500224
2.91e-07,-65.99991167999997,-218.37497984000004,24.75424997504,41.0417500032
2.9150000000000004e-07,-65.99991167999997,-233.9999808,24.73862497408,41.03862500352
2.92e-07,-34.74990976000004,-218.37497984000004,24.75424997504,41.023000005120004
2.925e-07,-34.74990976000004,-218.37497984000004,24.75424997504,41.01987500544
2.9300000000000004e-07,-50.374910720000116,-233.9999808,24.78549997696,41.02925000448
2.9350000000000003e-07,-34.74990976000004,-233.9999808,24.816749978879997,41.03862500352
2.94e-07,-34.74990976000004,-249.62498176000003,24.78549997696,41.04800000256
2.945e-07,-34.74990976000004,-202.74997888000001,24.816749978879997,41.06987500032
2.9500000000000003e-07,-19.124908799999957,-233.9999808,24.816749978879997,41.09487499776
2.955e-07,-19.124908799999957,-265.24998272,24.816749978879997,41.11362499584
2.96e-07,-34.74990976000004,-265.24998272,24.816749978879997,41.12612499456
2.9650000000000004e-07,-3.4999078400001054,-265.24998272,24.816749978879997,41.12299999488
2.97e-07,-3.4999078400001054,-249.62498176000003,24.78549997696,41.11049999616
2.975e-07,-3.4999078400001054,-265.24998272,24.78549997696,41.08549999872
2.98e-07,-34.74990976000004,-249.62498176000003,24.78549997696,41.06362500096
2.9850000000000003e-07,12.125093119999974,-249.62498176000003,24.816749978879997,41.03550000384
2.99e-07,-3.4999078400001054,-265.24998272,24.816749978879997,41.01362500608
2.995e-07,-3.4999078400001054,-280.87498368,24.78549997696,40.994875008
3.0000000000000004e-07,-3.4999078400001054,-265.24998272,24.80112497792,40.98862500864
3.005e-07,27.750094080000054,-265.24998272,24.769874976,41.00112500736
3.01e-07,27.750094080000054,-265.24998272,24.816749978879997,41.0261250048
3.015e-07,12.125093119999974,-265.24998272,24.78549997696,41.0573750016
3.0200000000000003e-07,12.125093119999974,-265.24998272,24.769874976,41.07924999936
3.025e-07,27.750094080000054,-233.9999808,24.75424997504,41.09487499776
3.03e-07,43.375095039999906,-249.62498176000003,24.75424997504,41.11049999616
3.0350000000000004e-07,43.375095039999906,-280.87498368,24.73862497408,41.10737499648
3.04e-07,27.750094080000054,-280.87498368,24.72299997312,41.10737499648
3.045e-07,43.375095039999906,-280.87498368,24.72299997312,41.09487499776
3.0500000000000004e-07,43.375095039999906,-249.62498176000003,24.72299997312,41.07612499968
3.0550000000000003e-07,43.375095039999906,-249.62498176000003,24.72299997312,41.0573750016
3.06e-07,27.750094080000054,-249.62498176000003,24.72299997312,41.04487500288
3.065e-07,74.62509695999984,-249.62498176000003,24.72299997312,41.03862500352
3.0700000000000004e-07,43.375095039999906,-265.24998272,24.70737497216,41.03862500352
3.075e-07,43.375095039999906,-249.62498176000003,24.6917499712,41.05112500224
3.08e-07,59.000095999999985,-233.9999808,24.6917499712,41.06050000128
3.0850000000000004e-07,74.62509695999984,-233.9999808,24.70737497216,41.07612499968
3.0900000000000003e-07,90.25009791999992,-233.9999808,24.73862497408,41.1042499968
3.095e-07,59.000095999999985,-218.37497984000004,24.73862497408,41.12612499456
3.1e-07,74.62509695999984,-233.9999808,24.72299997312,41.14174999296
3.1050000000000003e-07,74.62509695999984,-202.74997888000001,24.73862497408,41.15737499136
3.11e-07,90.25009791999992,-218.37497984000004,24.73862497408,41.16049999104
3.115e-07,105.87509888,-218.37497984000004,24.75424997504,41.151124992
3.1200000000000004e-07,74.62509695999984,-218.37497984000004,24.75424997504,41.14174999296
3.125e-07,90.25009791999992,-202.74997888000001,24.73862497408,41.12299999488
3.13e-07,105.87509888,-202.74997888000001,24.769874976,41.09487499776
3.135e-07,105.87509888,-202.74997888000001,24.75424997504,41.073
3.1400000000000003e-07,90.25009791999992,-187.12497792,24.769874976,41.0573750016
3.145e-07,105.87509888,-171.49997696000003,24.80112497792,41.05112500224
3.15e-07,105.87509888,-187.12497792,24.78549997696,41.04487500288
3.1550000000000004e-07,90.25009791999992,-171.49997696000003,24.78549997696,41.05112500224
3.16e-07,105.87509888,-155.874976,24.80112497792,41.05425000192
3.165e-07,121.50009983999985,-187.12497792,24.769874976,41.06362500096
3.1700000000000005e-07,121.50009983999985,-155.874976,24.78549997696,41.07924999936
3.1750000000000003e-07,121.50009983999985,-155.874976,24.78549997696,41.0886249984
3.18e-07,105.87509888,-155.874976,24.769874976,41.10112499712
3.185e-07,121.50009983999985,-140.24997504000004,24.769874976,41.10112499712
3.1900000000000004e-07,121.50009983999985,-155.874976,24.769874976,41.09799999744
3.195e-07,137.12510079999993,-171.49997696000003,24.769874976,41.08549999872
3.2e-07,105.87509888,-171.49997696000003,24.769874976,41.073
3.2050000000000004e-07,121.50009983999985,-140.24997504000004,24.769874976,41.0573750016
3.2100000000000003e-07,137.12510079999993,-140.24997504000004,24.78549997696,41.02925000448
3.215e-07,121.50009983999985,-140.24997504000004,24.78549997696,41.00112500736
3.22e-07,105.87509888,-155.874976,24.80112497792,40.97300001024
3.2250000000000004e-07,137.12510079999993,-140.24997504000004,24.816749978879997,40.96050001152
3.23e-07,137.12510079999993,-140.24997504000004,24.816749978879997,40.95737501184
3.235e-07,137.12510079999993,-140.24997504000004,24.816749978879997,40.96987501056
3.2400000000000004e-07,152.75010176,-124.62497408000002,24.816749978879997,40.98550000896
3.2450000000000003e-07,152.75010176,-124.62497408000002,24.816749978879997,41.01362500608
3.25e-07,152.75010176,-124.62497408000002,24.847999980799997,41.05112500224
3.255e-07,137.12510079999993,-108.99997311999999,24.832374979839997,41.0886249984
3.2600000000000003e-07,137.12510079999993,-124.62497408000002,24.80112497792,41.12299999488
3.265e-07,168.37510271999986,-77.7499712,24.80112497792,41.13862499328
3.27e-07,152.75010176,-108.99997311999999,24.78549997696,41.13862499328
3.2750000000000004e-07,184.00010367999994,-124.62497408000002,24.80112497792,41.12299999488
3.28e-07,152.75010176,-140.24997504000004,24.78549997696,41.10737499648
3.285e-07,168.37510271999986,-108.99997311999999,24.78549997696,41.09799999744
3.29e-07,184.00010367999994,-108.99997311999999,24.78549997696,41.0886249984
3.2950000000000003e-07,184.00010367999994,-108.99997311999999,24.75424997504,41.06987500032
3.3e-07,168.37510271999986,-108.99997311999999,24.73862497408,41.06050000128
3.305e-07,184.00010367999994,-93.37497216000003,24.73862497408,41.03550000384
3.3100000000000004e-07,168.37510271999986,-77.7499712,24.70737497216,41.0105000064
3.315e-07,168.37510271999986,-93.37497216000003,24.67612497024,41.007375006720004
3.32e-07,184.00010367999994,-77.7499712,24.70737497216,41.007375006720004
3.3250000000000005e-07,199.62510464000002,-77.7499712,24.72299997312,41.01987500544
3.3300000000000003e-07,184.00010367999994,-46.499969280000016,24.75424997504,41.04487500288
3.335e-07,184.00010367999994,-46.499969280000016,24.75424997504,41.06675000064
3.34e-07,184.00010367999994,-62.12497024000004,24.73862497408,41.08237499904
3.3450000000000004e-07,184.00010367999994,-46.499969280000016,24.75424997504,41.09487499776
3.35e-07,199.62510464000002,-46.499969280000016,24.73862497408,41.1042499968
3.355e-07,199.62510464000002,-62.12497024000004,24.75424997504,41.09799999744
3.3600000000000004e-07,199.62510464000002,-62.12497024000004,24.72299997312,41.09487499776
3.3650000000000003e-07,199.62510464000002,-30.874968319999994,24.72299997312,41.07924999936
3.37e-07,215.25010559999987,-30.874968319999994,24.73862497408,41.06675000064
3.375e-07,199.62510464000002,-30.874968319999994,24.73862497408,41.04487500288
3.3800000000000004e-07,184.00010367999994,-15.249967360000028,24.73862497408,41.02925000448
3.385e-07,199.62510464000002,-15.249967360000028,24.75424997504,41.01675000576
3.39e-07,199.62510464000002,-15.249967360000028,24.6917499712,41.0105000064
3.3950000000000004e-07,199.62510464000002,-15.249967360000028,24.64487496832,41.00425000704
3.4000000000000003e-07,184.00010367999994,0.3750335999999379,24.62924996736,40.99800000768
3.405e-07,215.25010559999987,0.3750335999999379,24.6136249664,41.00112500736
3.41e-07,199.62510464000002,16.000034560000017,24.6136249664,41.01362500608
3.4150000000000003e-07,184.00010367999994,16.000034560000017,24.62924996736,41.023000005120004
3.42e-07,184.00010367999994,0.3750335999999379,24.59799996544,41.03862500352
3.425e-07,199.62510464000002,47.25003647999995,24.58237496448,41.05112500224
3.4300000000000004e-07,184.00010367999994,0.3750335999999379,24.59799996544,41.073
3.435e-07,215.25010559999987,0.3750335999999379,24.59799996544,41.08549999872
3.44e-07,184.00010367999994,0.3750335999999379,24.62924996736,41.10737499648
3.4450000000000005e-07,199.62510464000002,31.625035519999983,24.62924996736,41.10737499648
3.4500000000000003e-07,184.00010367999994,16.000034560000017,24.64487496832,41.09487499776
3.455e-07,184.00010367999994,31.625035519999983,24.62924996736,41.06987500032
3.46e-07,168.37510271999986,31.625035519999983,24.62924996736,41.04800000256
3.4650000000000004e-07,168.37510271999986,47.25003647999995,24.64487496832,41.02925000448
3.47e-07,168.37510271999986,47.25003647999995,24.6136249664,41.01362500608
3.475e-07,168.37510271999986,47.25003647999995,24.59799996544,41.0105000064
3.4800000000000005e-07,152.75010176,62.87503744000003,24.6136249664,40.99800000768
3.4850000000000003e-07,184.00010367999994,62.87503744000003,24.6136249664,41.00425000704
3.49e-07,168.37510271999986,78.5000384,24.64487496832,41.01987500544
3.495e-07,168.37510271999986,78.5000384,24.62924996736,41.0417500032
3.5000000000000004e-07,152.75010176,62.87503744000003,24.6136249664,41.06362500096
3.505e-07,168.37510271999986,94.12503935999996,24.62924996736,41.06987500032
3.51e-07,152.75010176,78.5000384,24.62924996736,41.08549999872
3.5150000000000004e-07,168.37510271999986,62.87503744000003,24.62924996736,41.0886249984
3.5200000000000003e-07,137.12510079999993,62.87503744000003,24.6136249664,41.1042499968
3.525e-07,152.75010176,94.12503935999996,24.59799996544,41.11049999616
3.53e-07,152.75010176,94.12503935999996,24.58237496448,41.10737499648
3.5350000000000004e-07,137.12510079999993,109.75004031999993,24.58237496448,41.09174999808
3.54e-07,121.50009983999985,109.75004031999993,24.56674996352,41.06987500032
3.545e-07,137.12510079999993,109.75004031999993,24.56674996352,41.05425000192
3.5500000000000004e-07,121.50009983999985,109.75004031999993,24.55112496256,41.02925000448
3.5550000000000003e-07,105.87509888,94.12503935999996,24.56674996352,41.01362500608
3.56e-07,105.87509888,125.37504128,24.56674996352,40.99800000768
