Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.64e-07,93.59993600000007,-202.99998208,25.27225004864,-0.0027499788800000313
1.645e-07,99.84993536000002,-190.49998336000002,25.278500048,-0.008999978240000012
1.65e-07,99.84993536000002,-196.74998272000002,25.266000049280002,-0.008999978240000012
1.6550000000000002e-07,112.34993408000003,-196.74998272000002,25.25975004992,-0.0027499788800000313
1.66e-07,99.84993536000002,-196.74998272000002,25.25350005056,-0.0058749785600000215
1.6650000000000002e-07,106.09993472000008,-190.49998336000002,25.24100005184,-0.008999978240000012
1.67e-07,118.59993344000009,-190.49998336000002,25.234750052480003,-0.0058749785600000215
1.675e-07,112.34993408000003,-184.249984,25.234750052480003,-0.0058749785600000215
1.6800000000000002e-07,112.34993408000003,-177.99998464,25.22225005376,-0.0027499788800000313
1.685e-07,118.59993344000009,-171.74998528,25.234750052480003,-0.0058749785600000215
1.6900000000000002e-07,118.59993344000009,-171.74998528,25.234750052480003,-0.0058749785600000215
1.695e-07,118.59993344000009,-171.74998528,25.24100005184,-0.008999978240000012
1.7000000000000001e-07,124.84993280000003,-165.49998592,25.25350005056,-0.008999978240000012
1.705e-07,131.0999321600001,-159.24998656,25.2472500512,-0.0058749785600000215
1.71e-07,131.0999321600001,-152.99998720000002,25.266000049280002,-0.008999978240000012
1.7150000000000002e-07,131.0999321600001,-146.74998784000002,25.29100004672,-0.0058749785600000215
1.72e-07,131.0999321600001,-152.99998720000002,25.3097500448,-0.0058749785600000215
1.7250000000000002e-07,137.34993152000004,-140.49998848,25.316000044160003,-0.0058749785600000215
1.73e-07,143.5999308800001,-140.49998848,25.32225004352,-0.0058749785600000215
1.735e-07,149.84993024000005,-146.74998784000002,25.328500042880002,0.0003750207999999866
1.7400000000000002e-07,149.84993024000005,-146.74998784000002,25.328500042880002,-0.0058749785600000215
1.745e-07,156.0999296000001,-134.24998912,25.33475004224,-0.008999978240000012
1.7500000000000002e-07,156.0999296000001,-127.99998976,25.32225004352,-0.0058749785600000215
1.755e-07,156.0999296000001,-121.7499904,25.3097500448,-0.0058749785600000215
1.7600000000000001e-07,156.0999296000001,-121.7499904,25.28475004736,-0.0027499788800000313
1.765e-07,168.59992832,-109.24999168000001,25.278500048,-0.0058749785600000215
1.77e-07,162.34992896000006,-109.24999168000001,25.25975004992,-0.0058749785600000215
1.7750000000000002e-07,168.59992832,-109.24999168000001,25.2472500512,-0.01212497792000003
1.78e-07,174.84992768000006,-102.99999232,25.24100005184,-0.0058749785600000215
1.7850000000000002e-07,187.34992640000007,-96.74999296,25.216000054400002,-0.0058749785600000215
1.79e-07,187.34992640000007,-90.49999360000001,25.216000054400002,-0.008999978240000012
1.795e-07,187.34992640000007,-77.99999488,25.216000054400002,-0.0058749785600000215
1.8000000000000002e-07,187.34992640000007,-84.24999424,25.19725005632,-0.0027499788800000313
1.805e-07,193.59992576000002,-71.74999552,25.19100005696,-0.0058749785600000215
1.8100000000000002e-07,193.59992576000002,-77.99999488,25.17850005824,-0.008999978240000012
1.815e-07,206.09992448000003,-77.99999488,25.17225005888,-0.0027499788800000313
1.8200000000000002e-07,193.59992576000002,-77.99999488,25.16600005952,-0.0058749785600000215
1.825e-07,199.84992512000008,-71.74999552,25.16600005952,-0.008999978240000012
1.83e-07,206.09992448000003,-59.249996800000005,25.16600005952,-0.0058749785600000215
1.8350000000000002e-07,206.09992448000003,-59.249996800000005,25.15975006016,-0.0058749785600000215
1.84e-07,199.84992512000008,-52.99999744,25.16600005952,-0.0027499788800000313
1.8450000000000002e-07,218.59992320000003,-46.74999808,25.17225005888,-0.0058749785600000215
1.85e-07,212.3499238400001,-52.99999744,25.19725005632,-0.0027499788800000313
1.8550000000000001e-07,206.09992448000003,-46.74999808,25.20975005504,-0.008999978240000012
1.8600000000000002e-07,212.3499238400001,-34.249999360000004,25.22850005312,-0.0058749785600000215
1.865e-07,224.8499225600001,-21.75000064,25.22225005376,-0.0058749785600000215
1.8700000000000002e-07,218.59992320000003,-21.75000064,25.234750052480003,-0.01212497792000003
1.875e-07,218.59992320000003,-9.250001919999999,25.234750052480003,-0.008999978240000012
1.8800000000000002e-07,218.59992320000003,-15.50000128,25.216000054400002,-0.0027499788800000313
1.885e-07,218.59992320000003,-9.250001919999999,25.19100005696,-0.0058749785600000215
1.89e-07,218.59992320000003,-9.250001919999999,25.16600005952,-0.0058749785600000215
1.8950000000000002e-07,231.09992192000004,-9.250001919999999,25.16600005952,-0.0027499788800000313
1.9e-07,212.3499238400001,-3.0000025599999987,25.15975006016,-0.0027499788800000313
1.9050000000000002e-07,218.59992320000003,3.2499968000000017,25.14725006144,-0.0058749785600000215
1.91e-07,218.59992320000003,9.499996160000002,25.134750062720002,-0.0058749785600000215
1.9150000000000001e-07,212.3499238400001,15.749995519999999,25.11600006464,-0.0027499788800000313
1.9200000000000003e-07,212.3499238400001,21.999994880000003,25.0910000672,-0.0027499788800000313
1.925e-07,218.59992320000003,28.249994240000007,25.103500065920002,-0.0058749785600000215
1.9300000000000002e-07,212.3499238400001,28.249994240000007,25.10975006528,-0.0027499788800000313
1.935e-07,199.84992512000008,34.4999936,25.122250064,-0.008999978240000012
1.9400000000000002e-07,212.3499238400001,34.4999936,25.12850006336,-0.0058749785600000215
1.945e-07,212.3499238400001,40.74999296,25.10975006528,-0.0058749785600000215
1.95e-07,206.09992448000003,46.999992320000004,25.11600006464,-0.008999978240000012
1.9550000000000002e-07,206.09992448000003,53.24999168000001,25.134750062720002,-0.008999978240000012
1.96e-07,193.59992576000002,46.999992320000004,25.14100006208,-0.0027499788800000313
1.9650000000000002e-07,193.59992576000002,65.7499904,25.14725006144,-0.0027499788800000313
1.97e-07,193.59992576000002,65.7499904,25.14100006208,-0.008999978240000012
1.9750000000000001e-07,199.84992512000008,59.49999104,25.14725006144,-0.0027499788800000313
1.98e-07,187.34992640000007,71.99998976,25.14100006208,-0.0058749785600000215
1.985e-07,187.34992640000007,78.24998912000001,25.14100006208,-0.008999978240000012
1.9900000000000002e-07,187.34992640000007,90.74998784,25.12850006336,-0.0058749785600000215
1.995e-07,181.09992704,84.49998848000001,25.122250064,-0.0058749785600000215
2.0000000000000002e-07,174.84992768000006,90.74998784,25.09725006656,-0.0058749785600000215
2.005e-07,174.84992768000006,96.9999872,25.08475006784,-0.0058749785600000215
2.01e-07,168.59992832,90.74998784,25.072250069120003,-0.0027499788800000313
2.0150000000000002e-07,162.34992896000006,96.9999872,25.08475006784,-0.008999978240000012
2.02e-07,168.59992832,103.24998656,25.08475006784,-0.0058749785600000215
2.0250000000000002e-07,162.34992896000006,109.49998592,25.06600006976,-0.0058749785600000215
2.03e-07,156.0999296000001,109.49998592,25.072250069120003,-0.01212497792000003
2.0350000000000002e-07,149.84993024000005,115.74998528,25.08475006784,-0.008999978240000012
2.04e-07,143.5999308800001,109.49998592,25.08475006784,-0.0058749785600000215
2.045e-07,143.5999308800001,128.249984,25.0910000672,-0.0058749785600000215
2.0500000000000002e-07,137.34993152000004,128.249984,25.0910000672,-0.01212497792000003
2.055e-07,149.84993024000005,121.99998464000001,25.10975006528,-0.0027499788800000313
2.0600000000000002e-07,131.0999321600001,121.99998464000001,25.11600006464,-0.0058749785600000215
2.065e-07,131.0999321600001,128.249984,25.12850006336,-0.008999978240000012
2.0700000000000001e-07,137.34993152000004,134.49998336000002,25.134750062720002,-0.0058749785600000215
2.0750000000000003e-07,124.84993280000003,134.49998336000002,25.153500060800003,-0.0058749785600000215
2.08e-07,118.59993344000009,140.74998272000002,25.153500060800003,-0.0027499788800000313
2.0850000000000002e-07,112.34993408000003,140.74998272000002,25.17225005888,-0.0058749785600000215
2.09e-07,106.09993472000008,140.74998272000002,25.19100005696,-0.0058749785600000215
2.0950000000000002e-07,99.84993536000002,146.99998208,25.20975005504,-0.01212497792000003
2.1e-07,106.09993472000008,159.4999808,25.22850005312,-0.0058749785600000215
2.105e-07,106.09993472000008,153.24998144,25.22850005312,-0.0058749785600000215
2.1100000000000002e-07,93.59993600000007,165.74998016,25.22850005312,-0.008999978240000012
2.115e-07,93.59993600000007,165.74998016,25.22225005376,-0.0058749785600000215
2.1200000000000002e-07,81.09993728000006,159.4999808,25.203500055680003,-0.0058749785600000215
2.125e-07,81.09993728000006,178.24997888000001,25.19100005696,-0.0058749785600000215
2.1300000000000001e-07,87.34993664000001,171.99997952,25.17225005888,-0.008999978240000012
2.1350000000000003e-07,87.34993664000001,165.74998016,25.15975006016,0.0003750207999999866
2.14e-07,74.84993792,165.74998016,25.14725006144,-0.0058749785600000215
2.1450000000000002e-07,68.59993856000006,178.24997888000001,25.134750062720002,-0.008999978240000012
2.15e-07,68.59993856000006,178.24997888000001,25.12850006336,-0.0058749785600000215
2.1550000000000002e-07,62.34993920000011,178.24997888000001,25.134750062720002,-0.0027499788800000313
2.16e-07,56.09993984000005,178.24997888000001,25.12850006336,-0.0027499788800000313
2.165e-07,56.09993984000005,184.49997824000002,25.134750062720002,-0.0027499788800000313
2.1700000000000002e-07,43.59994112000004,178.24997888000001,25.14725006144,-0.0027499788800000313
2.175e-07,43.59994112000004,178.24997888000001,25.153500060800003,-0.008999978240000012
2.1800000000000002e-07,43.59994112000004,184.49997824000002,25.14725006144,-0.0058749785600000215
2.185e-07,37.34994176000009,184.49997824000002,25.134750062720002,-0.0058749785600000215
2.1900000000000002e-07,37.34994176000009,184.49997824000002,25.134750062720002,-0.008999978240000012
2.1950000000000003e-07,24.849943040000085,196.99997696000003,25.14100006208,-0.0058749785600000215
2.2e-07,31.09994240000003,184.49997824000002,25.12850006336,-0.0027499788800000313
2.2050000000000002e-07,24.849943040000085,196.99997696000003,25.12850006336,-0.0058749785600000215
2.21e-07,18.599943680000024,190.74997760000002,25.122250064,-0.008999978240000012
2.2150000000000002e-07,24.849943040000085,184.49997824000002,25.134750062720002,-0.0027499788800000313
2.22e-07,12.349944320000077,178.24997888000001,25.14100006208,-0.0058749785600000215
2.2250000000000001e-07,6.099944960000016,190.74997760000002,25.14100006208,-0.008999978240000012
2.2300000000000002e-07,6.099944960000016,196.99997696000003,25.14100006208,-0.008999978240000012
2.235e-07,6.099944960000016,190.74997760000002,25.134750062720002,-0.0058749785600000215
2.2400000000000002e-07,-12.650053119999939,196.99997696000003,25.11600006464,-0.0058749785600000215
2.245e-07,-6.400053759999992,184.49997824000002,25.10975006528,-0.0058749785600000215
2.2500000000000002e-07,-12.650053119999939,190.74997760000002,25.10975006528,-0.0027499788800000313
2.255e-07,-25.150051839999946,184.49997824000002,25.103500065920002,-0.008999978240000012
2.26e-07,-18.90005248,190.74997760000002,25.103500065920002,-0.0058749785600000215
2.2650000000000002e-07,-18.90005248,184.49997824000002,25.08475006784,-0.0058749785600000215
2.27e-07,-25.150051839999946,190.74997760000002,25.0910000672,-0.008999978240000012
2.2750000000000002e-07,-31.40005119999995,190.74997760000002,25.103500065920002,-0.0058749785600000215
2.28e-07,-31.40005119999995,184.49997824000002,25.103500065920002,-0.0058749785600000215
2.2850000000000001e-07,-37.650050559999954,190.74997760000002,25.103500065920002,-0.0058749785600000215
2.2900000000000003e-07,-37.650050559999954,184.49997824000002,25.103500065920002,-0.008999978240000012
2.295e-07,-37.650050559999954,178.24997888000001,25.11600006464,-0.0027499788800000313
2.3000000000000002e-07,-43.90004991999996,178.24997888000001,25.10975006528,-0.0027499788800000313
2.305e-07,-50.15004927999996,184.49997824000002,25.10975006528,-0.008999978240000012
2.3100000000000002e-07,-43.90004991999996,178.24997888000001,25.103500065920002,-0.0058749785600000215
2.315e-07,-56.400048639999966,178.24997888000001,25.10975006528,-0.0058749785600000215
2.32e-07,-62.65004799999997,178.24997888000001,25.103500065920002,-0.0027499788800000313
2.3250000000000002e-07,-62.65004799999997,178.24997888000001,25.122250064,-0.0058749785600000215
2.33e-07,-62.65004799999997,178.24997888000001,25.134750062720002,-0.0058749785600000215
2.3350000000000002e-07,-68.90004735999997,171.99997952,25.14725006144,-0.008999978240000012
2.34e-07,-68.90004735999997,171.99997952,25.14725006144,-0.0027499788800000313
2.3450000000000002e-07,-75.15004671999998,171.99997952,25.14725006144,-0.0058749785600000215
2.3500000000000003e-07,-75.15004671999998,171.99997952,25.153500060800003,-0.008999978240000012
2.355e-07,-81.40004607999992,171.99997952,25.16600005952,-0.0058749785600000215
2.3600000000000002e-07,-87.65004543999993,159.4999808,25.15975006016,-0.0058749785600000215
2.365e-07,-81.40004607999992,171.99997952,25.153500060800003,-0.0058749785600000215
2.3700000000000002e-07,-93.90004479999993,159.4999808,25.14100006208,-0.0058749785600000215
2.375e-07,-87.65004543999993,146.99998208,25.14100006208,-0.0027499788800000313
2.3800000000000001e-07,-100.15004415999994,146.99998208,25.14100006208,-0.0027499788800000313
2.385e-07,-93.90004479999993,153.24998144,25.134750062720002,-0.008999978240000012
2.39e-07,-100.15004415999994,146.99998208,25.14100006208,-0.0027499788800000313
2.395e-07,-106.40004351999994,140.74998272000002,25.14725006144,-0.0027499788800000313
2.4000000000000003e-07,-106.40004351999994,140.74998272000002,25.14100006208,-0.0058749785600000215
2.405e-07,-106.40004351999994,134.49998336000002,25.15975006016,-0.0058749785600000215
2.41e-07,-112.65004287999994,134.49998336000002,25.15975006016,-0.0027499788800000313
2.4150000000000004e-07,-118.90004223999995,134.49998336000002,25.153500060800003,-0.008999978240000012
2.42e-07,-118.90004223999995,134.49998336000002,25.15975006016,-0.008999978240000012
2.425e-07,-112.65004287999994,128.249984,25.14100006208,-0.008999978240000012
2.43e-07,-118.90004223999995,128.249984,25.14725006144,-0.01212497792000003
2.4350000000000003e-07,-125.15004159999995,128.249984,25.16600005952,-0.008999978240000012
2.44e-07,-131.40004095999996,109.49998592,25.17850005824,-0.008999978240000012
2.445e-07,-137.65004031999996,121.99998464000001,25.19100005696,-0.0058749785600000215
2.4500000000000004e-07,-131.40004095999996,109.49998592,25.20975005504,-0.0058749785600000215
2.455e-07,-125.15004159999995,103.24998656,25.234750052480003,-0.0027499788800000313
2.46e-07,-143.90003967999996,96.9999872,25.25350005056,-0.0058749785600000215
2.465e-07,-143.90003967999996,90.74998784,25.27225004864,-0.008999978240000012
2.4700000000000003e-07,-143.90003967999996,96.9999872,25.27225004864,-0.0058749785600000215
2.475e-07,-156.40003839999997,90.74998784,25.29100004672,-0.0027499788800000313
2.48e-07,-162.65003775999998,90.74998784,25.27225004864,-0.0058749785600000215
2.4850000000000003e-07,-156.40003839999997,84.49998848000001,25.25975004992,-0.0058749785600000215
2.49e-07,-156.40003839999997,71.99998976,25.2472500512,-0.0027499788800000313
2.495e-07,-168.90003711999998,78.24998912000001,25.22850005312,-0.008999978240000012
2.5000000000000004e-07,-162.65003775999998,71.99998976,25.216000054400002,-0.0058749785600000215
2.505e-07,-168.90003711999998,78.24998912000001,25.203500055680003,-0.0058749785600000215
2.51e-07,-175.15003647999998,65.7499904,25.216000054400002,-0.008999978240000012
2.515e-07,-175.15003647999998,65.7499904,25.216000054400002,-0.008999978240000012
2.5200000000000003e-07,-181.40003584,53.24999168000001,25.203500055680003,-0.0058749785600000215
2.525e-07,-175.15003647999998,59.49999104,25.20975005504,-0.0058749785600000215
2.53e-07,-181.40003584,46.999992320000004,25.20975005504,-0.0058749785600000215
2.5350000000000004e-07,-187.65003519999993,34.4999936,25.20975005504,-0.0058749785600000215
2.54e-07,-200.15003391999994,34.4999936,25.203500055680003,-0.0058749785600000215
2.545e-07,-193.90003455999994,40.74999296,25.19725005632,-0.008999978240000012
2.55e-07,-193.90003455999994,28.249994240000007,25.17850005824,-0.0058749785600000215
2.5550000000000003e-07,-206.40003327999995,21.999994880000003,25.17225005888,-0.0058749785600000215
2.56e-07,-212.65003263999995,21.999994880000003,25.17225005888,-0.0027499788800000313
2.565e-07,-206.40003327999995,21.999994880000003,25.19100005696,-0.0058749785600000215
2.5700000000000004e-07,-212.65003263999995,9.499996160000002,25.20975005504,-0.0027499788800000313
2.575e-07,-218.90003199999995,9.499996160000002,25.22225005376,-0.008999978240000012
2.58e-07,-218.90003199999995,3.2499968000000017,25.234750052480003,-0.0058749785600000215
2.585e-07,-212.65003263999995,3.2499968000000017,25.24100005184,-0.008999978240000012
2.5900000000000003e-07,-218.90003199999995,3.2499968000000017,25.266000049280002,-0.008999978240000012
2.595e-07,-225.15003135999996,3.2499968000000017,25.29100004672,-0.008999978240000012
2.6e-07,-225.15003135999996,-21.75000064,25.29100004672,-0.0027499788800000313
2.6050000000000004e-07,-218.90003199999995,-9.250001919999999,25.278500048,-0.008999978240000012
2.61e-07,-225.15003135999996,-21.75000064,25.25975004992,-0.008999978240000012
2.615e-07,-218.90003199999995,-34.249999360000004,25.2472500512,-0.0027499788800000313
2.62e-07,-225.15003135999996,-40.49999872,25.234750052480003,-0.0058749785600000215
2.6250000000000003e-07,-218.90003199999995,-34.249999360000004,25.22850005312,-0.008999978240000012
2.63e-07,-212.65003263999995,-52.99999744,25.20975005504,-0.0058749785600000215
2.635e-07,-225.15003135999996,-40.49999872,25.19725005632,-0.0027499788800000313
2.6400000000000003e-07,-231.40003071999996,-40.49999872,25.184750057600002,-0.0027499788800000313
2.645e-07,-218.90003199999995,-46.74999808,25.203500055680003,-0.0058749785600000215
2.65e-07,-218.90003199999995,-59.249996800000005,25.20975005504,-0.0027499788800000313
2.6550000000000004e-07,-225.15003135999996,-59.249996800000005,25.20975005504,-0.008999978240000012
2.66e-07,-212.65003263999995,-65.49999616,25.203500055680003,-0.0058749785600000215
2.665e-07,-212.65003263999995,-71.74999552,25.17850005824,-0.0058749785600000215
2.67e-07,-212.65003263999995,-71.74999552,25.17850005824,-0.01212497792000003
2.6750000000000003e-07,-212.65003263999995,-77.99999488,25.19725005632,-0.008999978240000012
2.68e-07,-212.65003263999995,-90.49999360000001,25.19100005696,-0.0058749785600000215
2.685e-07,-212.65003263999995,-84.24999424,25.19100005696,-0.008999978240000012
2.6900000000000004e-07,-200.15003391999994,-96.74999296,25.19100005696,-0.008999978240000012
2.695e-07,-200.15003391999994,-102.99999232,25.19725005632,-0.0027499788800000313
2.7e-07,-200.15003391999994,-109.24999168000001,25.216000054400002,-0.0058749785600000215
2.705e-07,-200.15003391999994,-109.24999168000001,25.22850005312,-0.008999978240000012
2.7100000000000003e-07,-193.90003455999994,-109.24999168000001,25.234750052480003,-0.0027499788800000313
2.715e-07,-200.15003391999994,-115.49999104,25.2472500512,-0.0058749785600000215
2.72e-07,-200.15003391999994,-115.49999104,25.234750052480003,-0.0027499788800000313
2.7250000000000004e-07,-187.65003519999993,-121.7499904,25.25350005056,-0.0027499788800000313
2.73e-07,-193.90003455999994,-127.99998976,25.266000049280002,-0.0027499788800000313
2.735e-07,-193.90003455999994,-134.24998912,25.266000049280002,-0.008999978240000012
2.74e-07,-181.40003584,-134.24998912,25.25350005056,-0.0058749785600000215
2.7450000000000003e-07,-175.15003647999998,-140.49998848,25.234750052480003,-0.0058749785600000215
2.75e-07,-175.15003647999998,-140.49998848,25.22850005312,-0.008999978240000012
2.755e-07,-175.15003647999998,-140.49998848,25.234750052480003,-0.008999978240000012
2.7600000000000004e-07,-175.15003647999998,-146.74998784000002,25.22850005312,-0.0058749785600000215
2.765e-07,-168.90003711999998,-146.74998784000002,25.234750052480003,-0.008999978240000012
2.77e-07,-162.65003775999998,-159.24998656,25.22225005376,-0.008999978240000012
2.7750000000000004e-07,-156.40003839999997,-165.49998592,25.22225005376,-0.0027499788800000313
2.7800000000000003e-07,-156.40003839999997,-171.74998528,25.216000054400002,-0.0058749785600000215
2.785e-07,-150.15003903999997,-171.74998528,25.22225005376,-0.008999978240000012
2.79e-07,-143.90003967999996,-171.74998528,25.234750052480003,-0.008999978240000012
2.7950000000000003e-07,-143.90003967999996,-177.99998464,25.2472500512,-0.0058749785600000215
2.8e-07,-143.90003967999996,-177.99998464,25.25350005056,-0.0027499788800000313
2.805e-07,-131.40004095999996,-184.249984,25.27225004864,-0.0058749785600000215
2.8100000000000004e-07,-125.15004159999995,-190.49998336000002,25.29100004672,-0.0058749785600000215
2.815e-07,-125.15004159999995,-190.49998336000002,25.316000044160003,-0.008999978240000012
2.82e-07,-125.15004159999995,-190.49998336000002,25.33475004224,-0.0058749785600000215
2.825e-07,-106.40004351999994,-196.74998272000002,25.33475004224,-0.0058749785600000215
2.8300000000000003e-07,-106.40004351999994,-196.74998272000002,25.35350004032,-0.01212497792000003
2.835e-07,-100.15004415999994,-190.49998336000002,25.36600003904,-0.008999978240000012
2.84e-07,-106.40004351999994,-209.24998144,25.36600003904,-0.0058749785600000215
2.8450000000000004e-07,-93.90004479999993,-202.99998208,25.36600003904,-0.008999978240000012
2.85e-07,-93.90004479999993,-209.24998144,25.35975003968,-0.0058749785600000215
2.855e-07,-81.40004607999992,-215.4999808,25.35975003968,-0.0027499788800000313
2.86e-07,-87.65004543999993,-215.4999808,25.35350004032,-0.0058749785600000215
2.8650000000000003e-07,-75.15004671999998,-215.4999808,25.35350004032,-0.008999978240000012
2.87e-07,-68.90004735999997,-215.4999808,25.347250040960002,-0.0058749785600000215
2.875e-07,-75.15004671999998,-221.74998016,25.3410000416,-0.0058749785600000215
2.8800000000000004e-07,-75.15004671999998,-221.74998016,25.328500042880002,-0.0027499788800000313
2.885e-07,-62.65004799999997,-221.74998016,25.328500042880002,-0.0058749785600000215
2.89e-07,-62.65004799999997,-227.99997952,25.32225004352,-0.0027499788800000313
2.895e-07,-62.65004799999997,-227.99997952,25.30350004544,-0.008999978240000012
2.9000000000000003e-07,-50.15004927999996,-227.99997952,25.29100004672,-0.008999978240000012
2.905e-07,-37.650050559999954,-227.99997952,25.25975004992,-0.0058749785600000215
2.91e-07,-37.650050559999954,-227.99997952,25.2472500512,-0.01212497792000003
2.9150000000000004e-07,-31.40005119999995,-227.99997952,25.25350005056,-0.0058749785600000215
2.92e-07,-31.40005119999995,-240.49997824000002,25.24100005184,-0.0058749785600000215
2.925e-07,-31.40005119999995,-227.99997952,25.25350005056,-0.008999978240000012
2.9300000000000004e-07,-25.150051839999946,-234.24997888000001,25.2472500512,-0.0058749785600000215
2.9350000000000003e-07,-18.90005248,-240.49997824000002,25.25350005056,0.0003750207999999866
2.94e-07,-18.90005248,-240.49997824000002,25.25350005056,-0.0058749785600000215
2.945e-07,-18.90005248,-240.49997824000002,25.266000049280002,-0.008999978240000012
2.9500000000000003e-07,-12.650053119999939,-240.49997824000002,25.278500048,-0.0058749785600000215
2.955e-07,-12.650053119999939,-240.49997824000002,25.29100004672,-0.0058749785600000215
2.96e-07,-18.90005248,-240.49997824000002,25.28475004736,-0.0027499788800000313
2.9650000000000004e-07,-6.400053759999992,-234.24997888000001,25.297250046080002,-0.0058749785600000215
2.97e-07,-0.15005439999993087,-246.74997760000002,25.297250046080002,-0.0058749785600000215
2.975e-07,-6.400053759999992,-240.49997824000002,25.28475004736,-0.008999978240000012
2.98e-07,6.099944960000016,-240.49997824000002,25.266000049280002,-0.0058749785600000215
2.9850000000000003e-07,18.599943680000024,-240.49997824000002,25.234750052480003,-0.0058749785600000215
2.99e-07,12.349944320000077,-240.49997824000002,25.24100005184,-0.008999978240000012
2.995e-07,18.599943680000024,-240.49997824000002,25.234750052480003,-0.0058749785600000215
3.0000000000000004e-07,18.599943680000024,-240.49997824000002,25.22850005312,-0.0027499788800000313
3.005e-07,24.849943040000085,-234.24997888000001,25.22225005376,-0.008999978240000012
3.01e-07,24.849943040000085,-234.24997888000001,25.20975005504,-0.008999978240000012
3.015e-07,37.34994176000009,-240.49997824000002,25.203500055680003,-0.0027499788800000313
3.0200000000000003e-07,37.34994176000009,-240.49997824000002,25.19725005632,-0.0027499788800000313
3.025e-07,37.34994176000009,-234.24997888000001,25.19100005696,-0.008999978240000012
3.03e-07,49.8499404800001,-234.24997888000001,25.184750057600002,-0.0058749785600000215
3.0350000000000004e-07,49.8499404800001,-234.24997888000001,25.184750057600002,-0.0058749785600000215
3.04e-07,43.59994112000004,-227.99997952,25.17225005888,-0.0027499788800000313
3.045e-07,56.09993984000005,-227.99997952,25.16600005952,-0.0058749785600000215
3.0500000000000004e-07,56.09993984000005,-234.24997888000001,25.17225005888,-0.0027499788800000313
3.0550000000000003e-07,56.09993984000005,-227.99997952,25.17850005824,-0.008999978240000012
3.06e-07,68.59993856000006,-221.74998016,25.17850005824,-0.0058749785600000215
3.065e-07,68.59993856000006,-221.74998016,25.17225005888,-0.0027499788800000313
3.0700000000000004e-07,74.84993792,-221.74998016,25.184750057600002,-0.008999978240000012
3.075e-07,74.84993792,-215.4999808,25.216000054400002,-0.0058749785600000215
3.08e-07,74.84993792,-221.74998016,25.216000054400002,-0.0058749785600000215
3.0850000000000004e-07,81.09993728000006,-202.99998208,25.24100005184,-0.0058749785600000215
3.0900000000000003e-07,87.34993664000001,-215.4999808,25.2472500512,-0.008999978240000012
3.095e-07,87.34993664000001,-209.24998144,25.25350005056,-0.0027499788800000313
3.1e-07,87.34993664000001,-215.4999808,25.25350005056,-0.0058749785600000215
3.1050000000000003e-07,93.59993600000007,-209.24998144,25.25975004992,-0.008999978240000012
3.11e-07,93.59993600000007,-209.24998144,25.27225004864,-0.008999978240000012
3.115e-07,99.84993536000002,-202.99998208,25.278500048,-0.0058749785600000215
3.1200000000000004e-07,93.59993600000007,-202.99998208,25.266000049280002,-0.0027499788800000313
3.125e-07,106.09993472000008,-202.99998208,25.266000049280002,-0.0058749785600000215
3.13e-07,106.09993472000008,-196.74998272000002,25.25975004992,-0.0058749785600000215
3.135e-07,99.84993536000002,-196.74998272000002,25.2472500512,-0.008999978240000012
3.1400000000000003e-07,112.34993408000003,-184.249984,25.24100005184,-0.0058749785600000215
3.145e-07,112.34993408000003,-184.249984,25.22225005376,-0.0058749785600000215
3.15e-07,118.59993344000009,-177.99998464,25.216000054400002,-0.01212497792000003
3.1550000000000004e-07,112.34993408000003,-177.99998464,25.22225005376,-0.008999978240000012
3.16e-07,112.34993408000003,-177.99998464,25.216000054400002,-0.0058749785600000215
3.165e-07,118.59993344000009,-171.74998528,25.22225005376,-0.0058749785600000215
3.1700000000000005e-07,118.59993344000009,-165.49998592,25.22225005376,-0.008999978240000012
3.1750000000000003e-07,131.0999321600001,-171.74998528,25.234750052480003,-0.0027499788800000313
3.18e-07,124.84993280000003,-165.49998592,25.24100005184,-0.0027499788800000313
3.185e-07,131.0999321600001,-165.49998592,25.25975004992,-0.008999978240000012
3.1900000000000004e-07,143.5999308800001,-159.24998656,25.278500048,-0.0058749785600000215
3.195e-07,137.34993152000004,-152.99998720000002,25.29100004672,-0.0027499788800000313
3.2e-07,137.34993152000004,-146.74998784000002,25.30350004544,-0.0027499788800000313
3.2050000000000004e-07,149.84993024000005,-140.49998848,25.3097500448,-0.0058749785600000215
3.2100000000000003e-07,149.84993024000005,-146.74998784000002,25.316000044160003,-0.0058749785600000215
3.215e-07,143.5999308800001,-140.49998848,25.32225004352,-0.008999978240000012
3.22e-07,149.84993024000005,-127.99998976,25.328500042880002,-0.0058749785600000215
3.2250000000000004e-07,162.34992896000006,-134.24998912,25.30350004544,-0.0058749785600000215
3.23e-07,156.0999296000001,-121.7499904,25.29100004672,-0.01212497792000003
3.235e-07,162.34992896000006,-115.49999104,25.28475004736,-0.0058749785600000215
3.2400000000000004e-07,162.34992896000006,-121.7499904,25.27225004864,-0.0058749785600000215
3.2450000000000003e-07,174.84992768000006,-109.24999168000001,25.25975004992,-0.0058749785600000215
3.25e-07,174.84992768000006,-109.24999168000001,25.24100005184,-0.0058749785600000215
3.255e-07,181.09992704,-109.24999168000001,25.234750052480003,-0.0058749785600000215
3.2600000000000003e-07,174.84992768000006,-102.99999232,25.22225005376,-0.0027499788800000313
3.265e-07,181.09992704,-96.74999296,25.20975005504,-0.008999978240000012
3.27e-07,187.34992640000007,-90.49999360000001,25.203500055680003,-0.0058749785600000215
