Time (s),V_PRI,V_SEC,V_IN
3.25e-08,-175.37491840000007,34.62503551999998,24.423999978879998
3.3000000000000004e-08,-159.74991744,3.375033599999938,24.39274997696
3.35e-08,-175.37491840000007,3.375033599999938,24.33024997312
3.4e-08,-190.99991936000015,3.375033599999938,24.26774996928
3.4500000000000005e-08,-175.37491840000007,3.375033599999938,24.23649996736
3.5e-08,-159.74991744,3.375033599999938,24.18962496448
3.55e-08,-175.37491840000007,3.375033599999938,24.17399996352
3.6000000000000005e-08,-190.99991936000015,3.375033599999938,24.15837496256
3.65e-08,-175.37491840000007,3.375033599999938,24.12712496064
3.7e-08,-175.37491840000007,3.375033599999938,24.18962496448
3.7500000000000005e-08,-190.99991936000015,-12.249967360000028,24.23649996736
3.8e-08,-175.37491840000007,-27.874968319999994,24.26774996928
3.85e-08,-190.99991936000015,-27.874968319999994,24.2989999712
3.9000000000000005e-08,-190.99991936000015,-27.874968319999994,24.34587497408
3.95e-08,-190.99991936000015,-12.249967360000028,24.40837497792
4e-08,-206.62492032,-12.249967360000028,24.423999978879998
4.0500000000000005e-08,-206.62492032,-27.874968319999994,24.439624979839998
4.1e-08,-190.99991936000015,-43.499969280000016,24.455249980799998
4.15e-08,-206.62492032,-43.499969280000016,24.455249980799998
4.2000000000000006e-08,-206.62492032,-59.12497024000004,24.439624979839998
4.2500000000000003e-08,-206.62492032,-43.499969280000016,24.423999978879998
4.3e-08,-190.99991936000015,-59.12497024000004,24.377124976
4.3500000000000006e-08,-206.62492032,-59.12497024000004,24.36149997504
4.4000000000000004e-08,-206.62492032,-59.12497024000004,24.31462497216
4.45e-08,-190.99991936000015,-74.7499712,24.26774996928
4.5000000000000006e-08,-190.99991936000015,-59.12497024000004,24.26774996928
4.5500000000000004e-08,-190.99991936000015,-74.7499712,24.25212496832
4.6e-08,-190.99991936000015,-105.99997311999999,24.23649996736
4.6500000000000006e-08,-206.62492032,-105.99997311999999,24.23649996736
4.7000000000000004e-08,-190.99991936000015,-105.99997311999999,24.26774996928
4.75e-08,-190.99991936000015,-105.99997311999999,24.2989999712
4.8000000000000006e-08,-190.99991936000015,-105.99997311999999,24.34587497408
4.8500000000000004e-08,-190.99991936000015,-105.99997311999999,24.39274997696
4.9e-08,-190.99991936000015,-121.62497408000002,24.439624979839998
4.95e-08,-190.99991936000015,-121.62497408000002,24.439624979839998
5.0000000000000004e-08,-206.62492032,-137.24997504000004,24.455249980799998
5.05e-08,-190.99991936000015,-121.62497408000002,24.470874981759998
5.1e-08,-175.37491840000007,-121.62497408000002,24.439624979839998
5.1500000000000005e-08,-175.37491840000007,-121.62497408000002,24.40837497792
5.2e-08,-190.99991936000015,-137.24997504000004,24.36149997504
5.25e-08,-190.99991936000015,-137.24997504000004,24.28337497024
5.3000000000000005e-08,-175.37491840000007,-137.24997504000004,24.26774996928
5.35e-08,-175.37491840000007,-152.874976,24.23649996736
5.4e-08,-159.74991744,-152.874976,24.18962496448
5.4500000000000005e-08,-175.37491840000007,-168.49997696000003,24.18962496448
5.5e-08,-175.37491840000007,-152.874976,24.18962496448
5.55e-08,-159.74991744,-152.874976,24.23649996736
5.6000000000000005e-08,-159.74991744,-168.49997696000003,24.28337497024
5.65e-08,-159.74991744,-152.874976,24.33024997312
5.7e-08,-144.12491648000014,-168.49997696000003,24.39274997696
5.7500000000000005e-08,-159.74991744,-168.49997696000003,24.377124976
5.8e-08,-159.74991744,-168.49997696000003,24.423999978879998
5.85e-08,-144.12491648000014,-184.12497792,24.455249980799998
5.9000000000000006e-08,-144.12491648000014,-184.12497792,24.455249980799998
5.9500000000000003e-08,-128.49991552000006,-168.49997696000003,24.455249980799998
6.000000000000001e-08,-128.49991552000006,-184.12497792,24.439624979839998
6.05e-08,-144.12491648000014,-199.74997888000001,24.377124976
6.1e-08,-128.49991552000006,-184.12497792,24.377124976
6.15e-08,-112.87491455999998,-215.37497984000004,24.36149997504
6.2e-08,-97.24991360000013,-215.37497984000004,24.33024997312
6.250000000000001e-08,-112.87491455999998,-215.37497984000004,24.28337497024
6.300000000000001e-08,-97.24991360000013,-199.74997888000001,24.25212496832
6.35e-08,-97.24991360000013,-215.37497984000004,24.26774996928
6.4e-08,-97.24991360000013,-230.9999808,24.31462497216
6.45e-08,-97.24991360000013,-215.37497984000004,24.33024997312
6.5e-08,-81.62491264000005,-199.74997888000001,24.39274997696
6.55e-08,-97.24991360000013,-230.9999808,24.36149997504
6.600000000000001e-08,-97.24991360000013,-215.37497984000004,24.377124976
6.65e-08,-81.62491264000005,-230.9999808,24.377124976
6.7e-08,-81.62491264000005,-230.9999808,24.39274997696
6.75e-08,-65.99991167999997,-215.37497984000004,24.40837497792
6.8e-08,-65.99991167999997,-230.9999808,24.39274997696
6.85e-08,-81.62491264000005,-230.9999808,24.377124976
6.900000000000001e-08,-65.99991167999997,-215.37497984000004,24.40837497792
6.950000000000001e-08,-50.374910720000116,-230.9999808,24.423999978879998
7e-08,-50.374910720000116,-246.62498176000003,24.455249980799998
7.05e-08,-65.99991167999997,-262.24998272,24.423999978879998
7.1e-08,-65.99991167999997,-262.24998272,24.40837497792
7.15e-08,-34.74990976000004,-246.62498176000003,24.377124976
7.200000000000001e-08,-34.74990976000004,-246.62498176000003,24.36149997504
7.250000000000001e-08,-50.374910720000116,-246.62498176000003,24.33024997312
7.3e-08,-19.124908799999957,-230.9999808,24.33024997312
7.35e-08,-34.74990976000004,-246.62498176000003,24.28337497024
7.4e-08,-34.74990976000004,-230.9999808,24.28337497024
7.45e-08,-19.124908799999957,-246.62498176000003,24.31462497216
7.500000000000001e-08,-19.124908799999957,-246.62498176000003,24.34587497408
7.550000000000001e-08,-3.4999078400001054,-230.9999808,24.377124976
7.6e-08,-3.4999078400001054,-230.9999808,24.40837497792
7.65e-08,-19.124908799999957,-246.62498176000003,24.40837497792
7.7e-08,-3.4999078400001054,-230.9999808,24.40837497792
7.75e-08,-3.4999078400001054,-246.62498176000003,24.423999978879998
7.800000000000001e-08,27.750094080000054,-262.24998272,24.40837497792
7.850000000000001e-08,-3.4999078400001054,-246.62498176000003,24.39274997696
7.9e-08,12.125093119999974,-246.62498176000003,24.39274997696
7.95e-08,12.125093119999974,-246.62498176000003,24.377124976
8e-08,12.125093119999974,-230.9999808,24.377124976
8.05e-08,12.125093119999974,-246.62498176000003,24.377124976
8.100000000000001e-08,43.375095039999906,-215.37497984000004,24.39274997696
8.150000000000001e-08,27.750094080000054,-230.9999808,24.377124976
8.2e-08,12.125093119999974,-230.9999808,24.36149997504
8.25e-08,27.750094080000054,-215.37497984000004,24.377124976
8.3e-08,43.375095039999906,-215.37497984000004,24.39274997696
8.35e-08,43.375095039999906,-215.37497984000004,24.439624979839998
8.400000000000001e-08,43.375095039999906,-199.74997888000001,24.455249980799998
8.450000000000001e-08,27.750094080000054,-199.74997888000001,24.423999978879998
8.500000000000001e-08,43.375095039999906,-184.12497792,24.423999978879998
8.55e-08,43.375095039999906,-184.12497792,24.39274997696
8.6e-08,59.000095999999985,-199.74997888000001,24.39274997696
8.65e-08,43.375095039999906,-199.74997888000001,24.39274997696
8.700000000000001e-08,43.375095039999906,-184.12497792,24.377124976
8.750000000000001e-08,59.000095999999985,-184.12497792,24.36149997504
8.800000000000001e-08,43.375095039999906,-184.12497792,24.34587497408
8.85e-08,59.000095999999985,-152.874976,24.33024997312
8.9e-08,74.62509695999984,-152.874976,24.36149997504
8.95e-08,59.000095999999985,-168.49997696000003,24.34587497408
9.000000000000001e-08,74.62509695999984,-168.49997696000003,24.34587497408
9.050000000000001e-08,74.62509695999984,-152.874976,24.34587497408
9.100000000000001e-08,74.62509695999984,-152.874976,24.34587497408
9.15e-08,74.62509695999984,-137.24997504000004,24.377124976
9.2e-08,74.62509695999984,-137.24997504000004,24.39274997696
9.25e-08,74.62509695999984,-152.874976,24.34587497408
9.300000000000001e-08,74.62509695999984,-137.24997504000004,24.36149997504
9.350000000000001e-08,90.25009791999992,-152.874976,24.31462497216
9.400000000000001e-08,90.25009791999992,-152.874976,24.33024997312
9.45e-08,74.62509695999984,-168.49997696000003,24.2989999712
9.5e-08,90.25009791999992,-137.24997504000004,24.28337497024
9.55e-08,105.87509888,-137.24997504000004,24.25212496832
9.600000000000001e-08,90.25009791999992,-137.24997504000004,24.2208749664
9.650000000000001e-08,90.25009791999992,-137.24997504000004,24.20524996544
9.700000000000001e-08,105.87509888,-137.24997504000004,24.23649996736
9.75e-08,90.25009791999992,-137.24997504000004,24.2208749664
9.8e-08,105.87509888,-137.24997504000004,24.26774996928
9.85e-08,105.87509888,-121.62497408000002,24.36149997504
9.9e-08,121.50009983999985,-121.62497408000002,24.40837497792
9.950000000000001e-08,105.87509888,-105.99997311999999,24.502124983679998
1.0000000000000001e-07,105.87509888,-105.99997311999999,24.54899998656
1.005e-07,105.87509888,-121.62497408000002,24.5333749856
1.01e-07,121.50009983999985,-90.37497216000003,24.5333749856
1.015e-07,121.50009983999985,-105.99997311999999,24.517749984639998
1.02e-07,137.12510079999993,-105.99997311999999,24.486499982719998
1.0250000000000001e-07,105.87509888,-105.99997311999999,24.439624979839998
1.0300000000000001e-07,121.50009983999985,-90.37497216000003,24.39274997696
1.0350000000000001e-07,137.12510079999993,-74.7499712,24.34587497408
1.04e-07,121.50009983999985,-74.7499712,24.28337497024
1.045e-07,105.87509888,-74.7499712,24.20524996544
1.05e-07,137.12510079999993,-74.7499712,24.20524996544
1.0550000000000001e-07,137.12510079999993,-90.37497216000003,24.17399996352
1.0600000000000001e-07,137.12510079999993,-74.7499712,24.18962496448
1.0650000000000001e-07,137.12510079999993,-59.12497024000004,24.23649996736
1.07e-07,152.75010176,-43.499969280000016,24.26774996928
1.075e-07,137.12510079999993,-43.499969280000016,24.36149997504
1.08e-07,152.75010176,-43.499969280000016,24.40837497792
1.0850000000000001e-07,137.12510079999993,-43.499969280000016,24.423999978879998
1.0900000000000001e-07,152.75010176,-27.874968319999994,24.455249980799998
1.0950000000000001e-07,137.12510079999993,-43.499969280000016,24.455249980799998
1.1e-07,168.37510271999986,-43.499969280000016,24.439624979839998
1.105e-07,152.75010176,-59.12497024000004,24.423999978879998
1.11e-07,168.37510271999986,-27.874968319999994,24.423999978879998
1.1150000000000001e-07,184.00010367999994,-27.874968319999994,24.39274997696
1.1200000000000001e-07,152.75010176,-27.874968319999994,24.36149997504
1.1250000000000001e-07,168.37510271999986,-27.874968319999994,24.31462497216
1.13e-07,184.00010367999994,-27.874968319999994,24.2989999712
1.135e-07,168.37510271999986,-27.874968319999994,24.25212496832
1.14e-07,168.37510271999986,-12.249967360000028,24.20524996544
1.1450000000000001e-07,184.00010367999994,-12.249967360000028,24.18962496448
1.1500000000000001e-07,184.00010367999994,3.375033599999938,24.15837496256
1.1550000000000001e-07,184.00010367999994,3.375033599999938,24.20524996544
1.16e-07,184.00010367999994,3.375033599999938,24.23649996736
1.165e-07,184.00010367999994,3.375033599999938,24.26774996928
1.17e-07,168.37510271999986,34.62503551999998,24.36149997504
1.1750000000000001e-07,184.00010367999994,19.000034560000017,24.40837497792
1.1800000000000001e-07,184.00010367999994,3.375033599999938,24.439624979839998
1.1850000000000001e-07,168.37510271999986,19.000034560000017,24.470874981759998
1.1900000000000001e-07,184.00010367999994,19.000034560000017,24.470874981759998
1.195e-07,184.00010367999994,34.62503551999998,24.470874981759998
1.2000000000000002e-07,184.00010367999994,34.62503551999998,24.423999978879998
1.205e-07,152.75010176,50.25003647999995,24.377124976
1.21e-07,184.00010367999994,50.25003647999995,24.36149997504
1.215e-07,168.37510271999986,50.25003647999995,24.31462497216
1.22e-07,168.37510271999986,50.25003647999995,24.2989999712
1.2250000000000002e-07,168.37510271999986,50.25003647999995,24.28337497024
1.23e-07,184.00010367999994,65.87503744000003,24.25212496832
1.2350000000000001e-07,168.37510271999986,65.87503744000003,24.26774996928
1.24e-07,168.37510271999986,81.5000384,24.25212496832
1.245e-07,152.75010176,81.5000384,24.2208749664
1.2500000000000002e-07,168.37510271999986,97.12503935999996,24.2208749664
1.255e-07,152.75010176,65.87503744000003,24.2208749664
1.2600000000000002e-07,184.00010367999994,65.87503744000003,24.20524996544
1.265e-07,152.75010176,81.5000384,24.18962496448
1.27e-07,152.75010176,81.5000384,24.20524996544
1.275e-07,152.75010176,81.5000384,24.25212496832
1.28e-07,152.75010176,97.12503935999996,24.26774996928
1.2850000000000002e-07,137.12510079999993,97.12503935999996,24.26774996928
1.29e-07,168.37510271999986,97.12503935999996,24.28337497024
1.2950000000000001e-07,152.75010176,97.12503935999996,24.23649996736
1.3e-07,137.12510079999993,112.75004031999993,24.23649996736
1.305e-07,152.75010176,112.75004031999993,24.23649996736
1.31e-07,137.12510079999993,112.75004031999993,24.26774996928
1.315e-07,137.12510079999993,128.37504128,24.31462497216
1.3200000000000002e-07,121.50009983999985,128.37504128,24.36149997504
1.325e-07,105.87509888,128.37504128,24.36149997504
1.33e-07,121.50009983999985,144.00004223999997,24.36149997504
1.335e-07,121.50009983999985,128.37504128,24.36149997504
1.34e-07,137.12510079999993,112.75004031999993,24.34587497408
1.3450000000000002e-07,105.87509888,128.37504128,24.33024997312
1.35e-07,121.50009983999985,144.00004223999997,24.33024997312
1.3550000000000002e-07,121.50009983999985,159.62504319999994,24.34587497408
1.36e-07,105.87509888,144.00004223999997,24.34587497408
1.365e-07,90.25009791999992,144.00004223999997,24.2989999712
1.37e-07,90.25009791999992,159.62504319999994,24.2989999712
1.375e-07,90.25009791999992,159.62504319999994,24.28337497024
1.3800000000000002e-07,74.62509695999984,159.62504319999994,24.28337497024
1.385e-07,90.25009791999992,175.25004416000002,24.31462497216
1.3900000000000001e-07,90.25009791999992,159.62504319999994,24.31462497216
1.395e-07,74.62509695999984,175.25004416000002,24.34587497408
1.4e-07,74.62509695999984,190.87504511999998,24.33024997312
1.4050000000000002e-07,59.000095999999985,159.62504319999994,24.31462497216
1.41e-07,74.62509695999984,190.87504511999998,24.33024997312
1.4150000000000002e-07,59.000095999999985,175.25004416000002,24.36149997504
1.42e-07,74.62509695999984,159.62504319999994,24.377124976
1.425e-07,43.375095039999906,159.62504319999994,24.377124976
1.43e-07,43.375095039999906,175.25004416000002,24.377124976
1.435e-07,59.000095999999985,190.87504511999998,24.377124976
1.4400000000000002e-07,43.375095039999906,175.25004416000002,24.36149997504
1.445e-07,27.750094080000054,175.25004416000002,24.33024997312
1.4500000000000001e-07,43.375095039999906,190.87504511999998,24.34587497408
1.455e-07,27.750094080000054,190.87504511999998,24.33024997312
1.46e-07,12.125093119999974,175.25004416000002,24.34587497408
1.4650000000000002e-07,27.750094080000054,190.87504511999998,24.34587497408
1.47e-07,27.750094080000054,190.87504511999998,24.36149997504
1.4750000000000002e-07,27.750094080000054,190.87504511999998,24.36149997504
1.48e-07,12.125093119999974,206.50004607999995,24.33024997312
1.485e-07,12.125093119999974,190.87504511999998,24.2989999712
1.49e-07,12.125093119999974,222.12504704000003,24.31462497216
1.495e-07,12.125093119999974,190.87504511999998,24.34587497408
1.5000000000000002e-07,12.125093119999974,190.87504511999998,24.36149997504
1.505e-07,-3.4999078400001054,190.87504511999998,24.39274997696
1.5100000000000002e-07,12.125093119999974,190.87504511999998,24.423999978879998
1.515e-07,-3.4999078400001054,190.87504511999998,24.439624979839998
1.52e-07,-3.4999078400001054,190.87504511999998,24.40837497792
1.5250000000000002e-07,-34.74990976000004,206.50004607999995,24.34587497408
1.53e-07,-3.4999078400001054,190.87504511999998,24.2989999712
1.5350000000000002e-07,-19.124908799999957,190.87504511999998,24.25212496832
1.54e-07,-34.74990976000004,175.25004416000002,24.20524996544
1.5450000000000001e-07,-34.74990976000004,175.25004416000002,24.18962496448
1.55e-07,-34.74990976000004,159.62504319999994,24.17399996352
1.555e-07,-34.74990976000004,175.25004416000002,24.20524996544
1.5600000000000002e-07,-50.374910720000116,190.87504511999998,24.23649996736
1.565e-07,-50.374910720000116,159.62504319999994,24.25212496832
1.5700000000000002e-07,-50.374910720000116,190.87504511999998,24.31462497216
1.575e-07,-50.374910720000116,159.62504319999994,24.33024997312
1.58e-07,-34.74990976000004,159.62504319999994,24.34587497408
1.5850000000000002e-07,-65.99991167999997,128.37504128,24.2989999712
1.59e-07,-50.374910720000116,144.00004223999997,24.28337497024
1.5950000000000002e-07,-50.374910720000116,144.00004223999997,24.28337497024
1.6e-07,-65.99991167999997,128.37504128,24.25212496832
1.6050000000000001e-07,-65.99991167999997,144.00004223999997,24.23649996736
1.61e-07,-50.374910720000116,144.00004223999997,24.25212496832
1.615e-07,-65.99991167999997,112.75004031999993,24.23649996736
1.6200000000000002e-07,-81.62491264000005,128.37504128,24.2208749664
1.625e-07,-65.99991167999997,112.75004031999993,24.23649996736
1.6300000000000002e-07,-65.99991167999997,112.75004031999993,24.2208749664
1.635e-07,-65.99991167999997,128.37504128,24.2208749664
1.64e-07,-81.62491264000005,112.75004031999993,24.2208749664
1.645e-07,-97.24991360000013,112.75004031999993,24.17399996352
1.65e-07,-81.62491264000005,112.75004031999993,24.20524996544
1.6550000000000002e-07,-97.24991360000013,97.12503935999996,24.2208749664
1.66e-07,-81.62491264000005,97.12503935999996,24.23649996736
1.6650000000000002e-07,-97.24991360000013,65.87503744000003,24.28337497024
1.67e-07,-97.24991360000013,81.5000384,24.33024997312
1.675e-07,-81.62491264000005,81.5000384,24.377124976
1.6800000000000002e-07,-97.24991360000013,97.12503935999996,24.439624979839998
1.685e-07,-112.87491455999998,81.5000384,24.455249980799998
1.6900000000000002e-07,-97.24991360000013,65.87503744000003,24.486499982719998
1.695e-07,-112.87491455999998,81.5000384,24.439624979839998
1.7000000000000001e-07,-128.49991552000006,81.5000384,24.40837497792
1.705e-07,-112.87491455999998,97.12503935999996,24.36149997504
1.71e-07,-112.87491455999998,97.12503935999996,24.2989999712
1.7150000000000002e-07,-112.87491455999998,81.5000384,24.25212496832
1.72e-07,-112.87491455999998,81.5000384,24.18962496448
1.7250000000000002e-07,-128.49991552000006,65.87503744000003,24.11149995968
1.73e-07,-128.49991552000006,81.5000384,24.08024995776
1.735e-07,-112.87491455999998,50.25003647999995,24.08024995776
1.7400000000000002e-07,-112.87491455999998,65.87503744000003,24.09587495872
1.745e-07,-128.49991552000006,34.62503551999998,24.1427499616
1.7500000000000002e-07,-128.49991552000006,50.25003647999995,24.18962496448
1.755e-07,-112.87491455999998,34.62503551999998,24.26774996928
1.7600000000000001e-07,-159.74991744,50.25003647999995,24.34587497408
1.765e-07,-159.74991744,34.62503551999998,24.39274997696
1.77e-07,-128.49991552000006,34.62503551999998,24.470874981759998
1.7750000000000002e-07,-159.74991744,34.62503551999998,24.486499982719998
1.78e-07,-175.37491840000007,19.000034560000017,24.502124983679998
1.7850000000000002e-07,-159.74991744,34.62503551999998,24.517749984639998
1.79e-07,-159.74991744,19.000034560000017,24.486499982719998
1.795e-07,-159.74991744,19.000034560000017,24.470874981759998
1.8000000000000002e-07,-159.74991744,19.000034560000017,24.439624979839998
1.805e-07,-175.37491840000007,3.375033599999938,24.36149997504
1.8100000000000002e-07,-175.37491840000007,19.000034560000017,24.31462497216
1.815e-07,-190.99991936000015,3.375033599999938,24.28337497024
1.8200000000000002e-07,-159.74991744,3.375033599999938,24.23649996736
1.825e-07,-175.37491840000007,-27.874968319999994,24.17399996352
1.83e-07,-175.37491840000007,3.375033599999938,24.1427499616
1.8350000000000002e-07,-175.37491840000007,3.375033599999938,24.12712496064
1.84e-07,-190.99991936000015,-12.249967360000028,24.1427499616
1.8450000000000002e-07,-190.99991936000015,-12.249967360000028,24.17399996352
1.85e-07,-175.37491840000007,-12.249967360000028,24.23649996736
1.8550000000000001e-07,-190.99991936000015,-27.874968319999994,24.25212496832
1.8600000000000002e-07,-206.62492032,-12.249967360000028,24.2989999712
1.865e-07,-190.99991936000015,-27.874968319999994,24.36149997504
1.8700000000000002e-07,-190.99991936000015,-27.874968319999994,24.377124976
1.875e-07,-206.62492032,-27.874968319999994,24.423999978879998
1.8800000000000002e-07,-206.62492032,-27.874968319999994,24.439624979839998
1.885e-07,-206.62492032,-43.499969280000016,24.423999978879998
1.89e-07,-190.99991936000015,-27.874968319999994,24.439624979839998
1.8950000000000002e-07,-206.62492032,-43.499969280000016,24.439624979839998
1.9e-07,-190.99991936000015,-43.499969280000016,24.423999978879998
1.9050000000000002e-07,-206.62492032,-59.12497024000004,24.377124976
1.91e-07,-206.62492032,-59.12497024000004,24.33024997312
1.9150000000000001e-07,-190.99991936000015,-59.12497024000004,24.2989999712
1.9200000000000003e-07,-190.99991936000015,-59.12497024000004,24.25212496832
1.925e-07,-206.62492032,-74.7499712,24.23649996736
1.9300000000000002e-07,-190.99991936000015,-90.37497216000003,24.25212496832
1.935e-07,-190.99991936000015,-90.37497216000003,24.23649996736
1.9400000000000002e-07,-206.62492032,-105.99997311999999,24.2208749664
1.945e-07,-190.99991936000015,-105.99997311999999,24.25212496832
1.95e-07,-190.99991936000015,-105.99997311999999,24.28337497024
1.9550000000000002e-07,-190.99991936000015,-90.37497216000003,24.377124976
1.96e-07,-206.62492032,-105.99997311999999,24.40837497792
1.9650000000000002e-07,-190.99991936000015,-105.99997311999999,24.423999978879998
1.97e-07,-190.99991936000015,-90.37497216000003,24.439624979839998
1.9750000000000001e-07,-190.99991936000015,-105.99997311999999,24.470874981759998
1.98e-07,-175.37491840000007,-137.24997504000004,24.470874981759998
1.985e-07,-190.99991936000015,-137.24997504000004,24.439624979839998
1.9900000000000002e-07,-175.37491840000007,-152.874976,24.39274997696
1.995e-07,-175.37491840000007,-137.24997504000004,24.33024997312
2.0000000000000002e-07,-190.99991936000015,-137.24997504000004,24.2989999712
2.005e-07,-190.99991936000015,-137.24997504000004,24.26774996928
2.01e-07,-175.37491840000007,-137.24997504000004,24.23649996736
2.0150000000000002e-07,-175.37491840000007,-137.24997504000004,24.20524996544
2.02e-07,-175.37491840000007,-152.874976,24.17399996352
2.0250000000000002e-07,-175.37491840000007,-137.24997504000004,24.18962496448
2.03e-07,-159.74991744,-152.874976,24.2208749664
2.0350000000000002e-07,-159.74991744,-137.24997504000004,24.28337497024
2.04e-07,-159.74991744,-152.874976,24.34587497408
2.045e-07,-159.74991744,-168.49997696000003,24.34587497408
2.0500000000000002e-07,-159.74991744,-152.874976,24.377124976
2.055e-07,-144.12491648000014,-168.49997696000003,24.423999978879998
2.0600000000000002e-07,-128.49991552000006,-184.12497792,24.455249980799998
2.065e-07,-159.74991744,-199.74997888000001,24.455249980799998
2.0700000000000001e-07,-128.49991552000006,-184.12497792,24.439624979839998
2.0750000000000003e-07,-112.87491455999998,-199.74997888000001,24.40837497792
2.08e-07,-144.12491648000014,-184.12497792,24.39274997696
2.0850000000000002e-07,-128.49991552000006,-184.12497792,24.377124976
2.09e-07,-112.87491455999998,-199.74997888000001,24.377124976
2.0950000000000002e-07,-112.87491455999998,-199.74997888000001,24.2989999712
2.1e-07,-112.87491455999998,-199.74997888000001,24.26774996928
2.105e-07,-97.24991360000013,-199.74997888000001,24.25212496832
2.1100000000000002e-07,-97.24991360000013,-199.74997888000001,24.25212496832
2.115e-07,-97.24991360000013,-199.74997888000001,24.33024997312
2.1200000000000002e-07,-97.24991360000013,-215.37497984000004,24.36149997504
2.125e-07,-97.24991360000013,-230.9999808,24.36149997504
2.1300000000000001e-07,-81.62491264000005,-199.74997888000001,24.377124976
2.1350000000000003e-07,-81.62491264000005,-230.9999808,24.39274997696
2.14e-07,-65.99991167999997,-230.9999808,24.39274997696
