Time (s),V_TANK_IN,I_PRI,V_TANK_OUT
4.2700000000000005e-07,48.437512191999986,0.8124997119999997,-50.000006144
4.2750000000000004e-07,48.437512191999986,0.8124997119999997,-46.875005951999995
4.28e-07,48.437512191999986,0.8749997056000001,-50.000006144
4.285e-07,48.437512191999986,0.8749997056000001,-48.437506048
4.2900000000000004e-07,48.437512191999986,0.8749997056000001,-48.437506048
4.2950000000000003e-07,46.875012096000006,0.9374996992,-48.437506048
4.3e-07,48.437512191999986,0.8749997056000001,-48.437506048
4.3050000000000005e-07,48.437512191999986,0.9374996992,-48.437506048
4.3100000000000003e-07,48.437512191999986,0.9374996992,-48.437506048
4.315e-07,45.312512,0.9999996927999999,-48.437506048
4.32e-07,45.312512,0.9999996927999999,-48.437506048
4.3250000000000004e-07,46.875012096000006,0.9999996927999999,-48.437506048
4.33e-07,42.18751180799998,0.9999996927999999,-48.437506048
4.335e-07,43.75001190399999,0.9999996927999999,-46.875005951999995
4.3400000000000005e-07,43.75001190399999,0.9999996927999999,-48.437506048
4.3450000000000003e-07,45.312512,0.9999996927999999,-48.437506048
4.35e-07,43.75001190399999,0.9999996927999999,-48.437506048
4.355e-07,43.75001190399999,0.9999996927999999,-48.437506048
4.3600000000000004e-07,43.75001190399999,1.0624996863999998,-48.437506048
4.365e-07,43.75001190399999,1.0624996863999998,-48.437506048
4.37e-07,43.75001190399999,1.0624996863999998,-48.437506048
4.3750000000000005e-07,42.18751180799998,1.1249996799999997,-50.000006144
4.3800000000000003e-07,43.75001190399999,0.9999996927999999,-50.000006144
4.385e-07,43.75001190399999,0.9999996927999999,-48.437506048
4.3900000000000005e-07,43.75001190399999,1.0624996863999998,-50.000006144
4.3950000000000004e-07,42.18751180799998,1.0624996863999998,-46.875005951999995
4.4e-07,42.18751180799998,1.0624996863999998,-48.437506048
4.405e-07,43.75001190399999,1.0624996863999998,-48.437506048
4.4100000000000004e-07,42.18751180799998,1.1249996799999997,-48.437506048
4.4150000000000003e-07,43.75001190399999,1.0624996863999998,-46.875005951999995
4.42e-07,42.18751180799998,1.0624996863999998,-48.437506048
4.4250000000000005e-07,43.75001190399999,1.0624996863999998,-48.437506048
4.4300000000000004e-07,42.18751180799998,1.1249996799999997,-50.000006144
4.435e-07,42.18751180799998,1.0624996863999998,-46.875005951999995
4.44e-07,42.18751180799998,1.0624996863999998,-48.437506048
4.4450000000000004e-07,42.18751180799998,1.0624996863999998,-46.875005951999995
4.4500000000000003e-07,43.75001190399999,1.0624996863999998,-46.875005951999995
4.455e-07,40.625011712,1.1249996799999997,-46.875005951999995
4.4600000000000005e-07,45.312512,1.0624996863999998,-46.875005951999995
4.4650000000000003e-07,43.75001190399999,0.9999996927999999,-45.312505856
4.47e-07,43.75001190399999,0.9999996927999999,-45.312505856
4.475e-07,42.18751180799998,0.9999996927999999,-42.187505664
4.4800000000000004e-07,43.75001190399999,0.9999996927999999,-42.187505664
4.485e-07,45.312512,0.9999996927999999,-40.62500556799999
4.49e-07,43.75001190399999,0.9999996927999999,-39.062505472
4.4950000000000005e-07,45.312512,0.9999996927999999,-35.937505279999996
4.5000000000000003e-07,43.75001190399999,0.9999996927999999,-37.50000537599999
4.505e-07,45.312512,0.9374996992,-34.375005184
4.51e-07,43.75001190399999,0.9374996992,-32.812505087999995
4.5150000000000004e-07,43.75001190399999,0.9374996992,-31.250004992
4.52e-07,43.75001190399999,0.9999996927999999,-29.687504895999993
4.525e-07,43.75001190399999,0.9374996992,-25.000004607999998
4.5300000000000005e-07,45.312512,0.9374996992,-25.000004607999998
4.5350000000000003e-07,43.75001190399999,0.9999996927999999,-21.875004415999996
4.54e-07,45.312512,0.8749997056000001,-20.312504320000002
4.5450000000000005e-07,45.312512,0.8749997056000001,-17.187504128
4.5500000000000004e-07,46.875012096000006,0.9374996992,-17.187504128
4.555e-07,45.312512,0.9374996992,-10.937503743999997
4.56e-07,45.312512,0.8749997056000001,-10.937503743999997
4.5650000000000004e-07,48.437512191999986,0.8749997056000001,-7.8125035519999955
4.5700000000000003e-07,45.312512,0.8749997056000001,-4.687503360000001
4.575e-07,48.437512191999986,0.8749997056000001,-3.071999998383035e-06
4.5800000000000005e-07,46.875012096000006,0.8124997119999997,-3.071999998383035e-06
4.5850000000000004e-07,48.437512191999986,0.8749997056000001,3.1249971200000033
4.59e-07,48.437512191999986,0.8749997056000001,4.687497216000004
4.595e-07,46.875012096000006,0.8124997119999997,9.374997504
4.6000000000000004e-07,48.437512191999986,0.8124997119999997,9.374997504
4.6050000000000003e-07,48.437512191999986,0.8124997119999997,14.062497792000002
4.61e-07,48.437512191999986,0.8124997119999997,15.624997888000003
4.6150000000000005e-07,48.437512191999986,0.7499997183999998,18.74999808
4.6200000000000003e-07,48.437512191999986,0.7499997183999998,20.312498176000002
4.625e-07,48.437512191999986,0.6874997247999999,21.874998272
4.63e-07,48.437512191999986,0.6874997247999999,23.437498368
4.6350000000000004e-07,48.437512191999986,0.7499997183999998,26.56249856
4.64e-07,48.437512191999986,0.6874997247999999,28.124998656000002
4.645e-07,48.437512191999986,0.6874997247999999,28.124998656000002
4.6500000000000005e-07,48.437512191999986,0.6249997312,31.249998848
4.6550000000000003e-07,48.437512191999986,0.6249997312,34.37499904
4.66e-07,48.437512191999986,0.6249997312,34.37499904
4.6650000000000005e-07,48.437512191999986,0.5624997376,37.499999232
4.6700000000000004e-07,48.437512191999986,0.5624997376,37.499999232
4.675e-07,46.875012096000006,0.5624997376,39.062499328
4.68e-07,46.875012096000006,0.5624997376,40.624999424
4.6850000000000005e-07,48.437512191999986,0.49999974400000013,40.624999424
4.6900000000000003e-07,48.437512191999986,0.49999974400000013,40.624999424
4.695e-07,45.312512,0.49999974400000013,43.749999616
4.7000000000000005e-07,46.875012096000006,0.4374997503999998,43.749999616
4.7050000000000004e-07,43.75001190399999,0.37499975679999986,43.749999616
4.71e-07,46.875012096000006,0.4374997503999998,43.749999616
4.715e-07,43.75001190399999,0.4374997503999998,48.437499904
4.7200000000000004e-07,43.75001190399999,0.37499975679999986,48.437499904
4.7250000000000003e-07,43.75001190399999,0.31249976319999995,48.437499904
4.73e-07,42.18751180799998,0.31249976319999995,48.437499904
4.7350000000000005e-07,40.625011712,0.31249976319999995,48.437499904
4.7400000000000004e-07,39.062511615999995,0.37499975679999986,46.874999808
4.745e-07,37.50001151999999,0.24999976960000003,48.437499904
4.75e-07,35.93751142400001,0.24999976960000003,48.437499904
4.7550000000000004e-07,34.375011328,0.31249976319999995,50.0
4.7600000000000003e-07,34.375011328,0.24999976960000003,48.437499904
4.765e-07,29.687511040000004,0.18749977600000012,50.0
4.77e-07,31.250011135999983,0.18749977600000012,48.437499904
4.775e-07,26.562510847999988,0.18749977600000012,46.874999808
4.78e-07,28.125010943999996,0.12499978239999976,48.437499904
4.785000000000001e-07,23.437510656,0.062499788799999845,46.874999808
4.79e-07,20.312510463999985,0.062499788799999845,45.312499712
4.795e-07,18.750010368000005,0.062499788799999845,46.874999808
4.800000000000001e-07,15.62501017599999,0.062499788799999845,46.874999808
4.805e-07,15.62501017599999,-0.06250019839999998,45.312499712
4.81e-07,10.937509887999994,-0.06250019839999998,46.874999808
4.815000000000001e-07,9.375009791999986,-0.06250019839999998,48.437499904
4.82e-07,6.2500095999999985,-0.12500019200000012,45.312499712
4.825e-07,4.687509503999991,-0.06250019839999998,46.874999808
4.830000000000001e-07,1.562509312000003,-0.12500019200000012,45.312499712
4.835e-07,9.215999995149105e-06,-0.18750018560000004,45.312499712
4.84e-07,-1.5624908800000128,-0.18750018560000004,45.312499712
4.845e-07,-4.687491072,-0.25000017920000017,46.874999808
4.85e-07,-6.249991168000008,-0.25000017920000017,43.749999616
4.855e-07,-9.374991359999996,-0.18750018560000004,45.312499712
4.86e-07,-10.937491456000004,-0.3125001728000001,43.749999616
4.865e-07,-15.624991743999999,-0.3750001664,43.749999616
4.870000000000001e-07,-15.624991743999999,-0.3125001728000001,43.749999616
4.875e-07,-17.187491840000007,-0.3750001664,46.874999808
4.88e-07,-18.749991936000015,-0.3750001664,46.874999808
4.885000000000001e-07,-21.874992128000002,-0.43750016000000014,43.749999616
4.89e-07,-26.562492415999998,-0.43750016000000014,46.874999808
4.895e-07,-26.562492415999998,-0.5000001536,46.874999808
4.900000000000001e-07,-28.124992512000006,-0.5000001536,43.749999616
4.905e-07,-29.687492608,-0.5000001536,45.312499712
4.91e-07,-31.249992704000007,-0.5625001472,43.749999616
4.915000000000001e-07,-34.37499289600001,-0.6250001408000001,43.749999616
4.92e-07,-34.37499289600001,-0.6250001408000001,43.749999616
4.925e-07,-37.499993088,-0.6250001408000001,46.874999808
4.93e-07,-37.499993088,-0.6875001344,43.749999616
4.935e-07,-40.62499328,-0.6250001408000001,46.874999808
4.940000000000001e-07,-42.187493376000006,-0.6875001344,45.312499712
4.945e-07,-42.187493376000006,-0.7500001279999999,43.749999616
4.95e-07,-43.749993472,-0.7500001279999999,42.18749952
4.955000000000001e-07,-45.31249356800001,-0.7500001279999999,48.437499904
4.96e-07,-46.874993664,-0.8125001216000001,46.874999808
4.965e-07,-46.874993664,-0.8125001216000001,43.749999616
4.970000000000001e-07,-48.43749376000001,-0.8125001216000001,46.874999808
4.975e-07,-48.43749376000001,-0.8125001216000001,46.874999808
4.98e-07,-51.562493952,-0.8750001152,45.312499712
4.985000000000001e-07,-49.999993856,-0.8750001152,45.312499712
4.99e-07,-51.562493952,-0.9375001088000001,43.749999616
4.995e-07,-53.124994048000005,-0.9375001088000001,46.874999808
