Time (s),V_PRI,V_SEC,V_IN
2.1450000000000002e-07,-95.74991360000013,-218.37497984000004,24.35612497408
2.15e-07,-95.74991360000013,-233.9999808,24.34049997312
2.1550000000000002e-07,-95.74991360000013,-233.9999808,24.35612497408
2.16e-07,-80.12491264000005,-218.37497984000004,24.37174997504
2.165e-07,-64.49991167999997,-249.62498176000003,24.434249978879997
2.1700000000000002e-07,-64.49991167999997,-218.37497984000004,24.449874979839997
2.175e-07,-64.49991167999997,-233.9999808,24.41862497792
2.1800000000000002e-07,-64.49991167999997,-249.62498176000003,24.434249978879997
2.185e-07,-48.874910720000116,-218.37497984000004,24.40299997696
2.1900000000000002e-07,-64.49991167999997,-233.9999808,24.387374976
2.1950000000000003e-07,-33.24990976000004,-265.24998272,24.35612497408
2.2e-07,-64.49991167999997,-249.62498176000003,24.34049997312
2.2050000000000002e-07,-48.874910720000116,-249.62498176000003,24.3092499712
2.21e-07,-17.624908799999957,-249.62498176000003,24.32487497216
2.2150000000000002e-07,-17.624908799999957,-249.62498176000003,24.35612497408
2.22e-07,-33.24990976000004,-249.62498176000003,24.41862497792
2.2250000000000001e-07,-17.624908799999957,-249.62498176000003,24.449874979839997
2.2300000000000002e-07,-17.624908799999957,-249.62498176000003,24.449874979839997
2.235e-07,-17.624908799999957,-249.62498176000003,24.449874979839997
2.2400000000000002e-07,-17.624908799999957,-233.9999808,24.40299997696
2.245e-07,-1.9999078400001054,-233.9999808,24.40299997696
2.2500000000000002e-07,-1.9999078400001054,-249.62498176000003,24.37174997504
2.255e-07,-1.9999078400001054,-233.9999808,24.3092499712
2.26e-07,-1.9999078400001054,-249.62498176000003,24.32487497216
2.2650000000000002e-07,-1.9999078400001054,-218.37497984000004,24.34049997312
2.27e-07,-1.9999078400001054,-249.62498176000003,24.35612497408
2.2750000000000002e-07,29.250094080000054,-249.62498176000003,24.40299997696
2.28e-07,13.625093119999974,-265.24998272,24.449874979839997
2.2850000000000001e-07,13.625093119999974,-249.62498176000003,24.465499980799997
2.2900000000000003e-07,44.875095039999906,-233.9999808,24.481124981759997
2.295e-07,29.250094080000054,-233.9999808,24.449874979839997
2.3000000000000002e-07,13.625093119999974,-218.37497984000004,24.465499980799997
2.305e-07,44.875095039999906,-202.74997888000001,24.449874979839997
2.3100000000000002e-07,44.875095039999906,-218.37497984000004,24.449874979839997
2.315e-07,44.875095039999906,-202.74997888000001,24.41862497792
2.32e-07,44.875095039999906,-187.12497792,24.387374976
2.3250000000000002e-07,60.500095999999985,-202.74997888000001,24.40299997696
2.33e-07,60.500095999999985,-202.74997888000001,24.40299997696
2.3350000000000002e-07,44.875095039999906,-187.12497792,24.387374976
2.34e-07,44.875095039999906,-187.12497792,24.40299997696
2.3450000000000002e-07,60.500095999999985,-155.874976,24.387374976
2.3500000000000003e-07,60.500095999999985,-171.49997696000003,24.387374976
2.355e-07,76.12509695999984,-171.49997696000003,24.35612497408
2.3600000000000002e-07,44.875095039999906,-171.49997696000003,24.35612497408
2.365e-07,60.500095999999985,-155.874976,24.35612497408
2.3700000000000002e-07,60.500095999999985,-171.49997696000003,24.35612497408
2.375e-07,60.500095999999985,-155.874976,24.37174997504
2.3800000000000001e-07,76.12509695999984,-155.874976,24.41862497792
2.385e-07,91.75009791999992,-140.24997504000004,24.40299997696
2.39e-07,76.12509695999984,-155.874976,24.40299997696
2.395e-07,76.12509695999984,-155.874976,24.41862497792
2.4000000000000003e-07,91.75009791999992,-124.62497408000002,24.35612497408
2.405e-07,91.75009791999992,-140.24997504000004,24.32487497216
2.41e-07,91.75009791999992,-124.62497408000002,24.26237496832
2.4150000000000004e-07,91.75009791999992,-124.62497408000002,24.18424996352
2.42e-07,76.12509695999984,-140.24997504000004,24.16862496256
2.425e-07,91.75009791999992,-124.62497408000002,24.1529999616
2.43e-07,107.37509888,-140.24997504000004,24.1529999616
2.4350000000000003e-07,123.00009983999985,-155.874976,24.1529999616
2.44e-07,107.37509888,-140.24997504000004,24.21549996544
2.445e-07,107.37509888,-140.24997504000004,24.29362497024
2.4500000000000004e-07,123.00009983999985,-124.62497408000002,24.35612497408
2.455e-07,107.37509888,-140.24997504000004,24.434249978879997
2.46e-07,107.37509888,-124.62497408000002,24.496749982719997
2.465e-07,123.00009983999985,-124.62497408000002,24.496749982719997
2.4700000000000003e-07,123.00009983999985,-124.62497408000002,24.512374983679997
2.475e-07,123.00009983999985,-124.62497408000002,24.527999984639997
2.48e-07,123.00009983999985,-108.99997311999999,24.496749982719997
2.4850000000000003e-07,138.62510079999993,-93.37497216000003,24.481124981759997
2.49e-07,138.62510079999993,-93.37497216000003,24.449874979839997
2.495e-07,138.62510079999993,-93.37497216000003,24.37174997504
2.5000000000000004e-07,123.00009983999985,-93.37497216000003,24.32487497216
2.505e-07,138.62510079999993,-77.7499712,24.29362497024
2.51e-07,154.25010176,-77.7499712,24.24674996736
2.515e-07,169.87510271999986,-93.37497216000003,24.18424996352
2.5200000000000003e-07,138.62510079999993,-93.37497216000003,24.16862496256
2.525e-07,154.25010176,-77.7499712,24.1529999616
2.53e-07,169.87510271999986,-62.12497024000004,24.16862496256
2.5350000000000004e-07,154.25010176,-62.12497024000004,24.21549996544
2.54e-07,138.62510079999993,-62.12497024000004,24.29362497024
2.545e-07,169.87510271999986,-62.12497024000004,24.35612497408
2.55e-07,154.25010176,-62.12497024000004,24.40299997696
2.5550000000000003e-07,169.87510271999986,-62.12497024000004,24.449874979839997
2.56e-07,185.50010367999994,-46.499969280000016,24.465499980799997
2.565e-07,185.50010367999994,-30.874968319999994,24.481124981759997
2.5700000000000004e-07,185.50010367999994,-46.499969280000016,24.465499980799997
2.575e-07,185.50010367999994,-30.874968319999994,24.434249978879997
2.58e-07,169.87510271999986,-46.499969280000016,24.434249978879997
2.585e-07,185.50010367999994,-30.874968319999994,24.41862497792
2.5900000000000003e-07,185.50010367999994,-46.499969280000016,24.387374976
2.595e-07,201.12510464000002,-46.499969280000016,24.3092499712
2.6e-07,185.50010367999994,-46.499969280000016,24.27799996928
2.6050000000000004e-07,201.12510464000002,-30.874968319999994,24.21549996544
2.61e-07,216.75010559999987,-30.874968319999994,24.18424996352
2.615e-07,201.12510464000002,-30.874968319999994,24.1529999616
2.62e-07,185.50010367999994,-15.249967360000028,24.16862496256
2.6250000000000003e-07,216.75010559999987,-15.249967360000028,24.18424996352
2.63e-07,216.75010559999987,-15.249967360000028,24.24674996736
2.635e-07,201.12510464000002,0.3750335999999379,24.32487497216
2.6400000000000003e-07,216.75010559999987,16.000034560000017,24.40299997696
2.645e-07,201.12510464000002,16.000034560000017,24.465499980799997
2.65e-07,201.12510464000002,16.000034560000017,24.512374983679997
2.6550000000000004e-07,201.12510464000002,31.625035519999983,24.496749982719997
2.66e-07,201.12510464000002,0.3750335999999379,24.496749982719997
2.665e-07,201.12510464000002,47.25003647999995,24.481124981759997
2.67e-07,185.50010367999994,31.625035519999983,24.449874979839997
2.6750000000000003e-07,216.75010559999987,31.625035519999983,24.40299997696
2.68e-07,201.12510464000002,16.000034560000017,24.35612497408
2.685e-07,201.12510464000002,47.25003647999995,24.3092499712
2.6900000000000004e-07,216.75010559999987,47.25003647999995,24.32487497216
2.695e-07,201.12510464000002,62.87503744000003,24.29362497024
2.7e-07,185.50010367999994,78.5000384,24.3092499712
2.705e-07,201.12510464000002,62.87503744000003,24.29362497024
2.7100000000000003e-07,201.12510464000002,62.87503744000003,24.26237496832
2.715e-07,201.12510464000002,62.87503744000003,24.26237496832
2.72e-07,201.12510464000002,78.5000384,24.24674996736
2.7250000000000004e-07,201.12510464000002,78.5000384,24.24674996736
2.73e-07,201.12510464000002,78.5000384,24.24674996736
2.735e-07,185.50010367999994,94.12503935999996,24.2311249664
2.74e-07,169.87510271999986,78.5000384,24.26237496832
2.7450000000000003e-07,185.50010367999994,125.37504128,24.27799996928
2.75e-07,169.87510271999986,94.12503935999996,24.29362497024
2.755e-07,201.12510464000002,78.5000384,24.26237496832
2.7600000000000004e-07,169.87510271999986,78.5000384,24.21549996544
2.765e-07,169.87510271999986,94.12503935999996,24.16862496256
2.77e-07,185.50010367999994,109.75004031999993,24.13737496064
2.7750000000000004e-07,154.25010176,94.12503935999996,24.1529999616
2.7800000000000003e-07,154.25010176,109.75004031999993,24.19987496448
2.785e-07,169.87510271999986,109.75004031999993,24.24674996736
2.79e-07,138.62510079999993,109.75004031999993,24.29362497024
2.7950000000000003e-07,138.62510079999993,125.37504128,24.37174997504
2.8e-07,138.62510079999993,141.00004223999997,24.387374976
2.805e-07,154.25010176,125.37504128,24.434249978879997
2.8100000000000004e-07,123.00009983999985,141.00004223999997,24.41862497792
2.815e-07,138.62510079999993,141.00004223999997,24.35612497408
2.82e-07,107.37509888,141.00004223999997,24.34049997312
2.825e-07,107.37509888,156.62504319999994,24.32487497216
2.8300000000000003e-07,107.37509888,156.62504319999994,24.3092499712
2.835e-07,138.62510079999993,141.00004223999997,24.26237496832
2.84e-07,76.12509695999984,156.62504319999994,24.26237496832
2.8450000000000004e-07,107.37509888,156.62504319999994,24.24674996736
2.85e-07,107.37509888,156.62504319999994,24.24674996736
2.855e-07,91.75009791999992,156.62504319999994,24.27799996928
2.86e-07,91.75009791999992,156.62504319999994,24.32487497216
2.8650000000000003e-07,107.37509888,172.25004416000002,24.34049997312
2.87e-07,91.75009791999992,156.62504319999994,24.32487497216
2.875e-07,76.12509695999984,172.25004416000002,24.34049997312
2.8800000000000004e-07,91.75009791999992,172.25004416000002,24.34049997312
2.885e-07,76.12509695999984,156.62504319999994,24.37174997504
2.89e-07,76.12509695999984,172.25004416000002,24.40299997696
2.895e-07,76.12509695999984,187.87504511999998,24.40299997696
2.9000000000000003e-07,60.500095999999985,172.25004416000002,24.449874979839997
2.905e-07,60.500095999999985,187.87504511999998,24.41862497792
2.91e-07,60.500095999999985,172.25004416000002,24.40299997696
2.9150000000000004e-07,60.500095999999985,156.62504319999994,24.35612497408
2.92e-07,29.250094080000054,172.25004416000002,24.29362497024
2.925e-07,44.875095039999906,187.87504511999998,24.26237496832
2.9300000000000004e-07,44.875095039999906,203.50004607999995,24.2311249664
2.9350000000000003e-07,44.875095039999906,187.87504511999998,24.2311249664
2.94e-07,29.250094080000054,172.25004416000002,24.27799996928
2.945e-07,29.250094080000054,187.87504511999998,24.29362497024
2.9500000000000003e-07,29.250094080000054,203.50004607999995,24.3092499712
2.955e-07,13.625093119999974,187.87504511999998,24.35612497408
2.96e-07,13.625093119999974,203.50004607999995,24.387374976
2.9650000000000004e-07,29.250094080000054,187.87504511999998,24.465499980799997
2.97e-07,29.250094080000054,203.50004607999995,24.481124981759997
2.975e-07,13.625093119999974,203.50004607999995,24.481124981759997
2.98e-07,-1.9999078400001054,203.50004607999995,24.496749982719997
2.9850000000000003e-07,-1.9999078400001054,219.12504704000003,24.465499980799997
2.99e-07,13.625093119999974,187.87504511999998,24.434249978879997
2.995e-07,13.625093119999974,172.25004416000002,24.34049997312
3.0000000000000004e-07,-17.624908799999957,172.25004416000002,24.26237496832
3.005e-07,-17.624908799999957,187.87504511999998,24.19987496448
3.01e-07,-17.624908799999957,187.87504511999998,24.16862496256
3.015e-07,-33.24990976000004,187.87504511999998,24.1529999616
3.0200000000000003e-07,-33.24990976000004,187.87504511999998,24.16862496256
3.025e-07,-33.24990976000004,172.25004416000002,24.18424996352
3.03e-07,-33.24990976000004,172.25004416000002,24.19987496448
3.0350000000000004e-07,-48.874910720000116,172.25004416000002,24.26237496832
3.04e-07,-33.24990976000004,172.25004416000002,24.29362497024
3.045e-07,-33.24990976000004,172.25004416000002,24.34049997312
3.0500000000000004e-07,-33.24990976000004,156.62504319999994,24.35612497408
3.0550000000000003e-07,-48.874910720000116,156.62504319999994,24.3092499712
3.06e-07,-64.49991167999997,156.62504319999994,24.29362497024
3.065e-07,-64.49991167999997,156.62504319999994,24.27799996928
3.0700000000000004e-07,-64.49991167999997,141.00004223999997,24.26237496832
3.075e-07,-48.874910720000116,125.37504128,24.24674996736
3.08e-07,-64.49991167999997,125.37504128,24.2311249664
3.0850000000000004e-07,-80.12491264000005,125.37504128,24.24674996736
3.0900000000000003e-07,-64.49991167999997,125.37504128,24.2311249664
3.095e-07,-80.12491264000005,109.75004031999993,24.2311249664
3.1e-07,-95.74991360000013,125.37504128,24.2311249664
3.1050000000000003e-07,-64.49991167999997,94.12503935999996,24.18424996352
3.11e-07,-80.12491264000005,94.12503935999996,24.1529999616
3.115e-07,-95.74991360000013,94.12503935999996,24.1529999616
3.1200000000000004e-07,-80.12491264000005,109.75004031999993,24.1529999616
3.125e-07,-80.12491264000005,94.12503935999996,24.21549996544
3.13e-07,-80.12491264000005,94.12503935999996,24.27799996928
3.135e-07,-95.74991360000013,109.75004031999993,24.32487497216
3.1400000000000003e-07,-95.74991360000013,94.12503935999996,24.41862497792
3.145e-07,-95.74991360000013,109.75004031999993,24.449874979839997
3.15e-07,-111.37491455999998,94.12503935999996,24.496749982719997
3.1550000000000004e-07,-95.74991360000013,78.5000384,24.481124981759997
3.16e-07,-126.99991552000006,62.87503744000003,24.449874979839997
3.165e-07,-126.99991552000006,94.12503935999996,24.41862497792
3.1700000000000005e-07,-111.37491455999998,78.5000384,24.37174997504
3.1750000000000003e-07,-126.99991552000006,78.5000384,24.3092499712
3.18e-07,-126.99991552000006,78.5000384,24.27799996928
3.185e-07,-126.99991552000006,78.5000384,24.19987496448
3.1900000000000004e-07,-142.62491648000014,78.5000384,24.1529999616
3.195e-07,-142.62491648000014,62.87503744000003,24.13737496064
3.2e-07,-126.99991552000006,78.5000384,24.09049995776
3.2050000000000004e-07,-126.99991552000006,62.87503744000003,24.12174995968
3.2100000000000003e-07,-126.99991552000006,78.5000384,24.16862496256
3.215e-07,-142.62491648000014,78.5000384,24.16862496256
3.22e-07,-158.24991744,62.87503744000003,24.2311249664
3.2250000000000004e-07,-142.62491648000014,62.87503744000003,24.27799996928
3.23e-07,-158.24991744,47.25003647999995,24.34049997312
3.235e-07,-142.62491648000014,47.25003647999995,24.37174997504
3.2400000000000004e-07,-158.24991744,31.625035519999983,24.434249978879997
3.2450000000000003e-07,-173.87491840000007,47.25003647999995,24.449874979839997
3.25e-07,-158.24991744,31.625035519999983,24.465499980799997
3.255e-07,-158.24991744,31.625035519999983,24.449874979839997
3.2600000000000003e-07,-173.87491840000007,31.625035519999983,24.449874979839997
3.265e-07,-173.87491840000007,31.625035519999983,24.40299997696
3.27e-07,-173.87491840000007,16.000034560000017,24.37174997504
3.2750000000000004e-07,-205.12492032,0.3750335999999379,24.35612497408
3.28e-07,-189.49991936000015,16.000034560000017,24.32487497216
3.285e-07,-173.87491840000007,16.000034560000017,24.3092499712
3.29e-07,-173.87491840000007,16.000034560000017,24.29362497024
3.2950000000000003e-07,-189.49991936000015,0.3750335999999379,24.24674996736
3.3e-07,-189.49991936000015,0.3750335999999379,24.2311249664
3.305e-07,-189.49991936000015,16.000034560000017,24.21549996544
3.3100000000000004e-07,-189.49991936000015,0.3750335999999379,24.21549996544
3.315e-07,-189.49991936000015,-15.249967360000028,24.21549996544
3.32e-07,-205.12492032,-15.249967360000028,24.2311249664
3.3250000000000005e-07,-220.74992128000008,-15.249967360000028,24.2311249664
3.3300000000000003e-07,-189.49991936000015,-15.249967360000028,24.27799996928
3.335e-07,-220.74992128000008,-30.874968319999994,24.29362497024
3.34e-07,-236.37492223999993,-15.249967360000028,24.34049997312
3.3450000000000004e-07,-220.74992128000008,-15.249967360000028,24.37174997504
3.35e-07,-220.74992128000008,-46.499969280000016,24.387374976
3.355e-07,-236.37492223999993,-30.874968319999994,24.41862497792
3.3600000000000004e-07,-220.74992128000008,-15.249967360000028,24.434249978879997
3.3650000000000003e-07,-220.74992128000008,-30.874968319999994,24.465499980799997
3.37e-07,-205.12492032,-30.874968319999994,24.465499980799997
3.375e-07,-220.74992128000008,-30.874968319999994,24.40299997696
3.3800000000000004e-07,-220.74992128000008,-62.12497024000004,24.34049997312
3.385e-07,-220.74992128000008,-46.499969280000016,24.29362497024
3.39e-07,-220.74992128000008,-62.12497024000004,24.24674996736
3.3950000000000004e-07,-205.12492032,-77.7499712,24.2311249664
3.4000000000000003e-07,-236.37492223999993,-93.37497216000003,24.2311249664
3.405e-07,-220.74992128000008,-77.7499712,24.26237496832
3.41e-07,-205.12492032,-93.37497216000003,24.27799996928
3.4150000000000003e-07,-220.74992128000008,-77.7499712,24.32487497216
3.42e-07,-220.74992128000008,-93.37497216000003,24.40299997696
3.425e-07,-205.12492032,-108.99997311999999,24.41862497792
3.4300000000000004e-07,-220.74992128000008,-124.62497408000002,24.434249978879997
3.435e-07,-236.37492223999993,-124.62497408000002,24.434249978879997
3.44e-07,-220.74992128000008,-93.37497216000003,24.41862497792
3.4450000000000005e-07,-205.12492032,-124.62497408000002,24.41862497792
3.4500000000000003e-07,-205.12492032,-108.99997311999999,24.40299997696
3.455e-07,-205.12492032,-108.99997311999999,24.34049997312
3.46e-07,-205.12492032,-140.24997504000004,24.3092499712
3.4650000000000004e-07,-205.12492032,-108.99997311999999,24.27799996928
3.47e-07,-205.12492032,-140.24997504000004,24.2311249664
3.475e-07,-189.49991936000015,-140.24997504000004,24.2311249664
3.4800000000000005e-07,-205.12492032,-155.874976,24.24674996736
3.4850000000000003e-07,-189.49991936000015,-155.874976,24.2311249664
3.49e-07,-189.49991936000015,-155.874976,24.2311249664
3.495e-07,-189.49991936000015,-140.24997504000004,24.26237496832
3.5000000000000004e-07,-205.12492032,-155.874976,24.3092499712
3.505e-07,-189.49991936000015,-140.24997504000004,24.34049997312
3.51e-07,-173.87491840000007,-171.49997696000003,24.387374976
3.5150000000000004e-07,-189.49991936000015,-171.49997696000003,24.41862497792
3.5200000000000003e-07,-173.87491840000007,-155.874976,24.40299997696
3.525e-07,-158.24991744,-171.49997696000003,24.434249978879997
3.53e-07,-158.24991744,-155.874976,24.434249978879997
3.5350000000000004e-07,-173.87491840000007,-155.874976,24.387374976
3.54e-07,-158.24991744,-187.12497792,24.37174997504
3.545e-07,-158.24991744,-171.49997696000003,24.32487497216
3.5500000000000004e-07,-142.62491648000014,-187.12497792,24.3092499712
3.5550000000000003e-07,-126.99991552000006,-202.74997888000001,24.29362497024
3.56e-07,-142.62491648000014,-202.74997888000001,24.3092499712
3.565e-07,-126.99991552000006,-202.74997888000001,24.32487497216
3.5700000000000003e-07,-126.99991552000006,-218.37497984000004,24.3092499712
3.575e-07,-111.37491455999998,-202.74997888000001,24.3092499712
3.58e-07,-126.99991552000006,-202.74997888000001,24.35612497408
3.5850000000000004e-07,-126.99991552000006,-202.74997888000001,24.37174997504
3.59e-07,-111.37491455999998,-233.9999808,24.41862497792
3.595e-07,-111.37491455999998,-218.37497984000004,24.434249978879997
3.6000000000000005e-07,-95.74991360000013,-218.37497984000004,24.40299997696
3.6050000000000003e-07,-95.74991360000013,-218.37497984000004,24.40299997696
3.61e-07,-95.74991360000013,-218.37497984000004,24.40299997696
3.615e-07,-95.74991360000013,-218.37497984000004,24.35612497408
3.6200000000000004e-07,-80.12491264000005,-233.9999808,24.35612497408
3.625e-07,-80.12491264000005,-202.74997888000001,24.34049997312
3.63e-07,-80.12491264000005,-233.9999808,24.35612497408
3.6350000000000005e-07,-64.49991167999997,-233.9999808,24.387374976
3.6400000000000003e-07,-80.12491264000005,-249.62498176000003,24.41862497792
3.645e-07,-64.49991167999997,-233.9999808,24.434249978879997
3.65e-07,-64.49991167999997,-233.9999808,24.434249978879997
3.6550000000000004e-07,-64.49991167999997,-249.62498176000003,24.41862497792
3.66e-07,-64.49991167999997,-249.62498176000003,24.41862497792
3.665e-07,-48.874910720000116,-233.9999808,24.37174997504
3.6700000000000004e-07,-64.49991167999997,-249.62498176000003,24.35612497408
3.6750000000000003e-07,-48.874910720000116,-249.62498176000003,24.32487497216
3.68e-07,-33.24990976000004,-233.9999808,24.29362497024
3.685e-07,-33.24990976000004,-233.9999808,24.34049997312
3.6900000000000004e-07,-33.24990976000004,-233.9999808,24.37174997504
3.695e-07,-17.624908799999957,-249.62498176000003,24.387374976
3.7e-07,-33.24990976000004,-249.62498176000003,24.449874979839997
3.7050000000000004e-07,-17.624908799999957,-233.9999808,24.465499980799997
3.7100000000000003e-07,-17.624908799999957,-249.62498176000003,24.465499980799997
3.715e-07,-1.9999078400001054,-265.24998272,24.41862497792
3.7200000000000005e-07,-17.624908799999957,-265.24998272,24.387374976
3.7250000000000003e-07,-1.9999078400001054,-265.24998272,24.35612497408
3.73e-07,-1.9999078400001054,-249.62498176000003,24.34049997312
3.735e-07,-1.9999078400001054,-249.62498176000003,24.34049997312
3.7400000000000004e-07,-1.9999078400001054,-249.62498176000003,24.35612497408
3.745e-07,13.625093119999974,-233.9999808,24.37174997504
3.75e-07,13.625093119999974,-233.9999808,24.40299997696
3.7550000000000005e-07,13.625093119999974,-233.9999808,24.434249978879997
3.7600000000000003e-07,29.250094080000054,-233.9999808,24.449874979839997
3.765e-07,29.250094080000054,-233.9999808,24.481124981759997
3.77e-07,44.875095039999906,-218.37497984000004,24.465499980799997
3.7750000000000004e-07,29.250094080000054,-202.74997888000001,24.41862497792
3.78e-07,29.250094080000054,-233.9999808,24.434249978879997
3.785e-07,44.875095039999906,-202.74997888000001,24.434249978879997
3.7900000000000005e-07,44.875095039999906,-202.74997888000001,24.40299997696
3.7950000000000003e-07,60.500095999999985,-218.37497984000004,24.387374976
3.8e-07,44.875095039999906,-202.74997888000001,24.37174997504
3.805e-07,60.500095999999985,-187.12497792,24.35612497408
3.8100000000000004e-07,60.500095999999985,-187.12497792,24.387374976
3.815e-07,60.500095999999985,-187.12497792,24.40299997696
3.82e-07,44.875095039999906,-187.12497792,24.41862497792
3.8250000000000004e-07,60.500095999999985,-171.49997696000003,24.387374976
3.8300000000000003e-07,60.500095999999985,-171.49997696000003,24.35612497408
3.835e-07,44.875095039999906,-171.49997696000003,24.35612497408
3.8400000000000005e-07,60.500095999999985,-155.874976,24.35612497408
3.8450000000000004e-07,76.12509695999984,-171.49997696000003,24.37174997504
3.85e-07,76.12509695999984,-155.874976,24.387374976
3.855e-07,76.12509695999984,-140.24997504000004,24.37174997504
3.8600000000000004e-07,76.12509695999984,-155.874976,24.41862497792
3.865e-07,76.12509695999984,-124.62497408000002,24.434249978879997
3.87e-07,76.12509695999984,-140.24997504000004,24.40299997696
3.8750000000000005e-07,91.75009791999992,-155.874976,24.35612497408
3.8800000000000003e-07,76.12509695999984,-155.874976,24.29362497024
3.885e-07,91.75009791999992,-140.24997504000004,24.2311249664
3.89e-07,107.37509888,-140.24997504000004,24.21549996544
3.8950000000000004e-07,91.75009791999992,-140.24997504000004,24.16862496256
3.9e-07,91.75009791999992,-140.24997504000004,24.16862496256
3.905e-07,91.75009791999992,-140.24997504000004,24.1529999616
3.9100000000000005e-07,107.37509888,-140.24997504000004,24.16862496256
3.9150000000000003e-07,91.75009791999992,-140.24997504000004,24.24674996736
3.92e-07,123.00009983999985,-124.62497408000002,24.29362497024
3.925e-07,123.00009983999985,-124.62497408000002,24.37174997504
3.9300000000000004e-07,123.00009983999985,-124.62497408000002,24.449874979839997
3.935e-07,107.37509888,-108.99997311999999,24.481124981759997
3.94e-07,107.37509888,-124.62497408000002,24.512374983679997
3.9450000000000005e-07,123.00009983999985,-93.37497216000003,24.527999984639997
3.9500000000000003e-07,123.00009983999985,-124.62497408000002,24.543624985599998
3.955e-07,154.25010176,-108.99997311999999,24.512374983679997
3.96e-07,123.00009983999985,-108.99997311999999,24.465499980799997
3.9650000000000004e-07,123.00009983999985,-108.99997311999999,24.434249978879997
3.97e-07,154.25010176,-93.37497216000003,24.387374976
3.975e-07,138.62510079999993,-93.37497216000003,24.34049997312
3.9800000000000004e-07,138.62510079999993,-93.37497216000003,24.3092499712
3.9850000000000003e-07,154.25010176,-77.7499712,24.24674996736
3.99e-07,138.62510079999993,-77.7499712,24.19987496448
3.9950000000000005e-07,138.62510079999993,-77.7499712,24.16862496256
4.0000000000000003e-07,154.25010176,-62.12497024000004,24.13737496064
4.005e-07,154.25010176,-62.12497024000004,24.19987496448
4.01e-07,169.87510271999986,-62.12497024000004,24.24674996736
4.0150000000000004e-07,154.25010176,-62.12497024000004,24.29362497024
4.02e-07,154.25010176,-46.499969280000016,24.35612497408
4.025e-07,169.87510271999986,-30.874968319999994,24.41862497792
4.0300000000000005e-07,169.87510271999986,-62.12497024000004,24.449874979839997
4.0350000000000003e-07,201.12510464000002,-62.12497024000004,24.465499980799997
4.04e-07,169.87510271999986,-62.12497024000004,24.465499980799997
4.045e-07,185.50010367999994,-62.12497024000004,24.465499980799997
4.0500000000000004e-07,185.50010367999994,-46.499969280000016,24.449874979839997
4.055e-07,185.50010367999994,-30.874968319999994,24.434249978879997
4.06e-07,185.50010367999994,-30.874968319999994,24.41862497792
4.0650000000000005e-07,201.12510464000002,-30.874968319999994,24.35612497408
4.0700000000000003e-07,185.50010367999994,-30.874968319999994,24.3092499712
4.075e-07,185.50010367999994,-30.874968319999994,24.26237496832
4.08e-07,185.50010367999994,-15.249967360000028,24.21549996544
4.0850000000000004e-07,201.12510464000002,-30.874968319999994,24.19987496448
4.09e-07,216.75010559999987,-15.249967360000028,24.16862496256
4.095e-07,201.12510464000002,0.3750335999999379,24.13737496064
4.1000000000000004e-07,201.12510464000002,-15.249967360000028,24.16862496256
4.1050000000000003e-07,201.12510464000002,0.3750335999999379,24.24674996736
4.11e-07,201.12510464000002,0.3750335999999379,24.34049997312
4.1150000000000005e-07,216.75010559999987,0.3750335999999379,24.40299997696
4.1200000000000004e-07,201.12510464000002,0.3750335999999379,24.449874979839997
4.125e-07,201.12510464000002,16.000034560000017,24.481124981759997
4.13e-07,232.37510655999995,16.000034560000017,24.496749982719997
4.1350000000000004e-07,201.12510464000002,16.000034560000017,24.481124981759997
4.1400000000000003e-07,185.50010367999994,31.625035519999983,24.496749982719997
4.145e-07,201.12510464000002,47.25003647999995,24.434249978879997
4.1500000000000005e-07,201.12510464000002,16.000034560000017,24.387374976
4.1550000000000003e-07,201.12510464000002,47.25003647999995,24.32487497216
4.16e-07,201.12510464000002,47.25003647999995,24.3092499712
4.165e-07,216.75010559999987,47.25003647999995,24.32487497216
4.1700000000000004e-07,201.12510464000002,62.87503744000003,24.3092499712
4.175e-07,201.12510464000002,62.87503744000003,24.27799996928
4.18e-07,185.50010367999994,62.87503744000003,24.27799996928
4.1850000000000005e-07,201.12510464000002,78.5000384,24.26237496832
4.1900000000000003e-07,185.50010367999994,62.87503744000003,24.26237496832
4.195e-07,216.75010559999987,62.87503744000003,24.2311249664
4.2e-07,169.87510271999986,47.25003647999995,24.21549996544
4.2050000000000004e-07,185.50010367999994,78.5000384,24.21549996544
4.21e-07,185.50010367999994,78.5000384,24.2311249664
4.215e-07,185.50010367999994,78.5000384,24.24674996736
4.2200000000000005e-07,169.87510271999986,78.5000384,24.27799996928
4.2250000000000003e-07,201.12510464000002,78.5000384,24.26237496832
4.23e-07,169.87510271999986,78.5000384,24.24674996736
4.235e-07,169.87510271999986,78.5000384,24.21549996544
4.2400000000000004e-07,169.87510271999986,109.75004031999993,24.16862496256
4.245e-07,169.87510271999986,94.12503935999996,24.1529999616
4.25e-07,169.87510271999986,125.37504128,24.16862496256
4.2550000000000004e-07,169.87510271999986,125.37504128,24.18424996352
4.2600000000000003e-07,154.25010176,109.75004031999993,24.24674996736
4.265e-07,169.87510271999986,125.37504128,24.32487497216
4.2700000000000005e-07,138.62510079999993,109.75004031999993,24.387374976
4.2750000000000004e-07,169.87510271999986,125.37504128,24.40299997696
4.28e-07,138.62510079999993,109.75004031999993,24.434249978879997
4.285e-07,123.00009983999985,141.00004223999997,24.40299997696
4.2900000000000004e-07,138.62510079999993,141.00004223999997,24.37174997504
