Time (s),V_PRI,V_SEC,V_IN
7.800000000000001e-08,10.625093119999974,-233.9999808,24.43612497984
7.850000000000001e-08,10.625093119999974,-233.9999808,24.404874977920002
7.9e-08,-4.999907840000105,-249.62498176000003,24.404874977920002
7.95e-08,10.625093119999974,-218.37497984000004,24.404874977920002
8e-08,10.625093119999974,-233.9999808,24.404874977920002
8.05e-08,41.875095039999906,-249.62498176000003,24.404874977920002
8.100000000000001e-08,26.250094080000054,-265.24998272,24.404874977920002
8.150000000000001e-08,26.250094080000054,-233.9999808,24.389249976960002
8.2e-08,26.250094080000054,-233.9999808,24.357999975040002
8.25e-08,41.875095039999906,-218.37497984000004,24.357999975040002
8.3e-08,26.250094080000054,-218.37497984000004,24.404874977920002
8.35e-08,41.875095039999906,-202.74997888000001,24.420499978880002
8.400000000000001e-08,26.250094080000054,-218.37497984000004,24.404874977920002
8.450000000000001e-08,26.250094080000054,-218.37497984000004,24.420499978880002
8.500000000000001e-08,57.500095999999985,-202.74997888000001,24.389249976960002
8.55e-08,41.875095039999906,-202.74997888000001,24.420499978880002
8.6e-08,41.875095039999906,-187.12497792,24.420499978880002
8.65e-08,41.875095039999906,-171.49997696000003,24.373624976000002
8.700000000000001e-08,41.875095039999906,-187.12497792,24.373624976000002
8.750000000000001e-08,57.500095999999985,-171.49997696000003,24.357999975040002
8.800000000000001e-08,57.500095999999985,-187.12497792,24.357999975040002
8.85e-08,88.75009791999992,-187.12497792,24.357999975040002
8.9e-08,41.875095039999906,-202.74997888000001,24.357999975040002
8.95e-08,57.500095999999985,-155.874976,24.373624976000002
9.000000000000001e-08,73.12509695999984,-155.874976,24.357999975040002
9.050000000000001e-08,73.12509695999984,-155.874976,24.357999975040002
9.100000000000001e-08,41.875095039999906,-155.874976,24.373624976000002
9.15e-08,73.12509695999984,-155.874976,24.357999975040002
9.2e-08,73.12509695999984,-155.874976,24.373624976000002
9.25e-08,73.12509695999984,-155.874976,24.342374974080002
9.300000000000001e-08,73.12509695999984,-140.24997504000004,24.311124972160002
9.350000000000001e-08,73.12509695999984,-140.24997504000004,24.326749973120002
9.400000000000001e-08,88.75009791999992,-124.62497408000002,24.326749973120002
9.45e-08,88.75009791999992,-124.62497408000002,24.2954999712
9.5e-08,73.12509695999984,-140.24997504000004,24.27987497024
9.55e-08,88.75009791999992,-108.99997311999999,24.26424996928
9.600000000000001e-08,88.75009791999992,-140.24997504000004,24.24862496832
9.650000000000001e-08,120.00009983999985,-140.24997504000004,24.23299996736
9.700000000000001e-08,104.37509888,-155.874976,24.23299996736
9.75e-08,88.75009791999992,-124.62497408000002,24.26424996928
9.8e-08,104.37509888,-124.62497408000002,24.27987497024
9.85e-08,104.37509888,-124.62497408000002,24.342374974080002
9.9e-08,73.12509695999984,-124.62497408000002,24.43612497984
9.950000000000001e-08,104.37509888,-124.62497408000002,24.46737498176
1.0000000000000001e-07,88.75009791999992,-124.62497408000002,24.49862498368
1.005e-07,88.75009791999992,-108.99997311999999,24.5298749856
1.01e-07,120.00009983999985,-108.99997311999999,24.49862498368
1.015e-07,120.00009983999985,-108.99997311999999,24.49862498368
1.02e-07,104.37509888,-93.37497216000003,24.48299998272
1.0250000000000001e-07,104.37509888,-93.37497216000003,24.420499978880002
1.0300000000000001e-07,104.37509888,-93.37497216000003,24.373624976000002
1.0350000000000001e-07,120.00009983999985,-77.7499712,24.326749973120002
1.04e-07,120.00009983999985,-93.37497216000003,24.24862496832
1.045e-07,151.25010176,-93.37497216000003,24.20174996544
1.05e-07,135.62510079999993,-77.7499712,24.15487496256
1.0550000000000001e-07,120.00009983999985,-77.7499712,24.15487496256
1.0600000000000001e-07,135.62510079999993,-62.12497024000004,24.18612496448
1.0650000000000001e-07,135.62510079999993,-62.12497024000004,24.23299996736
1.07e-07,120.00009983999985,-62.12497024000004,24.326749973120002
1.075e-07,151.25010176,-62.12497024000004,24.342374974080002
1.08e-07,151.25010176,-62.12497024000004,24.373624976000002
1.0850000000000001e-07,135.62510079999993,-77.7499712,24.420499978880002
1.0900000000000001e-07,151.25010176,-46.499969280000016,24.43612497984
1.0950000000000001e-07,151.25010176,-46.499969280000016,24.46737498176
1.1e-07,151.25010176,-46.499969280000016,24.46737498176
1.105e-07,151.25010176,-30.874968319999994,24.404874977920002
1.11e-07,151.25010176,-30.874968319999994,24.389249976960002
1.1150000000000001e-07,166.87510271999986,-30.874968319999994,24.373624976000002
1.1200000000000001e-07,151.25010176,-30.874968319999994,24.326749973120002
1.1250000000000001e-07,166.87510271999986,-46.499969280000016,24.27987497024
1.13e-07,151.25010176,-46.499969280000016,24.26424996928
1.135e-07,166.87510271999986,-30.874968319999994,24.2173749664
1.14e-07,182.50010367999994,-15.249967360000028,24.20174996544
1.1450000000000001e-07,166.87510271999986,-15.249967360000028,24.17049996352
1.1500000000000001e-07,166.87510271999986,-15.249967360000028,24.20174996544
1.1550000000000001e-07,166.87510271999986,0.3750335999999379,24.20174996544
1.16e-07,166.87510271999986,-15.249967360000028,24.23299996736
1.165e-07,166.87510271999986,0.3750335999999379,24.311124972160002
1.17e-07,166.87510271999986,16.000034560000017,24.357999975040002
1.1750000000000001e-07,198.12510464000002,16.000034560000017,24.420499978880002
1.1800000000000001e-07,182.50010367999994,16.000034560000017,24.43612497984
1.1850000000000001e-07,182.50010367999994,31.625035519999983,24.43612497984
1.1900000000000001e-07,166.87510271999986,31.625035519999983,24.4517499808
1.195e-07,166.87510271999986,47.25003647999995,24.420499978880002
1.2000000000000002e-07,166.87510271999986,16.000034560000017,24.404874977920002
1.205e-07,182.50010367999994,31.625035519999983,24.373624976000002
1.21e-07,166.87510271999986,31.625035519999983,24.326749973120002
1.215e-07,166.87510271999986,47.25003647999995,24.311124972160002
1.22e-07,182.50010367999994,47.25003647999995,24.2954999712
1.2250000000000002e-07,166.87510271999986,47.25003647999995,24.27987497024
1.23e-07,151.25010176,62.87503744000003,24.27987497024
1.2350000000000001e-07,166.87510271999986,62.87503744000003,24.24862496832
1.24e-07,166.87510271999986,62.87503744000003,24.23299996736
1.245e-07,151.25010176,47.25003647999995,24.2173749664
1.2500000000000002e-07,166.87510271999986,78.5000384,24.20174996544
1.255e-07,166.87510271999986,78.5000384,24.2173749664
1.2600000000000002e-07,151.25010176,94.12503935999996,24.2173749664
1.265e-07,166.87510271999986,78.5000384,24.20174996544
1.27e-07,151.25010176,94.12503935999996,24.2173749664
1.275e-07,166.87510271999986,109.75004031999993,24.23299996736
1.28e-07,151.25010176,94.12503935999996,24.23299996736
1.2850000000000002e-07,166.87510271999986,94.12503935999996,24.23299996736
1.29e-07,135.62510079999993,94.12503935999996,24.23299996736
1.2950000000000001e-07,151.25010176,94.12503935999996,24.2173749664
1.3e-07,151.25010176,109.75004031999993,24.24862496832
1.305e-07,151.25010176,109.75004031999993,24.27987497024
1.31e-07,120.00009983999985,109.75004031999993,24.342374974080002
1.315e-07,151.25010176,109.75004031999993,24.342374974080002
1.3200000000000002e-07,120.00009983999985,109.75004031999993,24.357999975040002
1.325e-07,104.37509888,125.37504128,24.357999975040002
1.33e-07,120.00009983999985,141.00004223999997,24.342374974080002
1.335e-07,135.62510079999993,141.00004223999997,24.357999975040002
1.34e-07,120.00009983999985,141.00004223999997,24.326749973120002
1.3450000000000002e-07,120.00009983999985,156.62504319999994,24.2954999712
1.35e-07,88.75009791999992,141.00004223999997,24.311124972160002
1.3550000000000002e-07,88.75009791999992,156.62504319999994,24.2954999712
1.36e-07,88.75009791999992,156.62504319999994,24.2954999712
1.365e-07,120.00009983999985,156.62504319999994,24.2954999712
1.37e-07,88.75009791999992,156.62504319999994,24.27987497024
1.375e-07,88.75009791999992,172.25004416000002,24.27987497024
1.3800000000000002e-07,104.37509888,172.25004416000002,24.2954999712
1.385e-07,73.12509695999984,172.25004416000002,24.27987497024
1.3900000000000001e-07,57.500095999999985,156.62504319999994,24.342374974080002
1.395e-07,88.75009791999992,172.25004416000002,24.311124972160002
1.4e-07,57.500095999999985,172.25004416000002,24.2954999712
1.4050000000000002e-07,57.500095999999985,172.25004416000002,24.311124972160002
1.41e-07,73.12509695999984,172.25004416000002,24.311124972160002
1.4150000000000002e-07,57.500095999999985,172.25004416000002,24.357999975040002
1.42e-07,57.500095999999985,187.87504511999998,24.357999975040002
1.425e-07,41.875095039999906,187.87504511999998,24.342374974080002
1.43e-07,57.500095999999985,172.25004416000002,24.342374974080002
1.435e-07,57.500095999999985,203.50004607999995,24.342374974080002
1.4400000000000002e-07,41.875095039999906,172.25004416000002,24.342374974080002
1.445e-07,57.500095999999985,172.25004416000002,24.326749973120002
1.4500000000000001e-07,26.250094080000054,172.25004416000002,24.326749973120002
1.455e-07,41.875095039999906,187.87504511999998,24.342374974080002
1.46e-07,26.250094080000054,187.87504511999998,24.373624976000002
1.4650000000000002e-07,26.250094080000054,187.87504511999998,24.389249976960002
1.47e-07,10.625093119999974,187.87504511999998,24.404874977920002
1.4750000000000002e-07,26.250094080000054,187.87504511999998,24.373624976000002
1.48e-07,10.625093119999974,203.50004607999995,24.342374974080002
1.485e-07,10.625093119999974,187.87504511999998,24.311124972160002
1.49e-07,10.625093119999974,203.50004607999995,24.311124972160002
1.495e-07,10.625093119999974,187.87504511999998,24.357999975040002
1.5000000000000002e-07,-4.999907840000105,203.50004607999995,24.357999975040002
1.505e-07,-4.999907840000105,203.50004607999995,24.357999975040002
1.5100000000000002e-07,-4.999907840000105,187.87504511999998,24.389249976960002
1.515e-07,-4.999907840000105,203.50004607999995,24.404874977920002
1.52e-07,-20.624908799999957,187.87504511999998,24.373624976000002
1.5250000000000002e-07,10.625093119999974,187.87504511999998,24.326749973120002
1.53e-07,-36.24990976000004,187.87504511999998,24.27987497024
1.5350000000000002e-07,-4.999907840000105,187.87504511999998,24.23299996736
1.54e-07,-20.624908799999957,187.87504511999998,24.2173749664
1.5450000000000001e-07,-20.624908799999957,187.87504511999998,24.17049996352
1.55e-07,-36.24990976000004,187.87504511999998,24.20174996544
1.555e-07,-36.24990976000004,187.87504511999998,24.20174996544
1.5600000000000002e-07,-36.24990976000004,172.25004416000002,24.23299996736
1.565e-07,-51.874910720000116,172.25004416000002,24.26424996928
1.5700000000000002e-07,-36.24990976000004,172.25004416000002,24.2954999712
1.575e-07,-36.24990976000004,156.62504319999994,24.342374974080002
1.58e-07,-36.24990976000004,172.25004416000002,24.342374974080002
1.5850000000000002e-07,-51.874910720000116,172.25004416000002,24.2954999712
1.59e-07,-67.49991167999997,141.00004223999997,24.2954999712
1.5950000000000002e-07,-51.874910720000116,156.62504319999994,24.27987497024
1.6e-07,-67.49991167999997,141.00004223999997,24.24862496832
1.6050000000000001e-07,-36.24990976000004,109.75004031999993,24.23299996736
1.61e-07,-67.49991167999997,125.37504128,24.23299996736
1.615e-07,-67.49991167999997,125.37504128,24.23299996736
1.6200000000000002e-07,-67.49991167999997,125.37504128,24.24862496832
1.625e-07,-67.49991167999997,109.75004031999993,24.2173749664
1.6300000000000002e-07,-98.74991360000013,125.37504128,24.24862496832
1.635e-07,-67.49991167999997,109.75004031999993,24.2173749664
1.64e-07,-83.12491264000005,94.12503935999996,24.2173749664
1.645e-07,-83.12491264000005,94.12503935999996,24.2173749664
1.65e-07,-83.12491264000005,109.75004031999993,24.2173749664
1.6550000000000002e-07,-83.12491264000005,109.75004031999993,24.24862496832
1.66e-07,-67.49991167999997,109.75004031999993,24.27987497024
1.6650000000000002e-07,-83.12491264000005,109.75004031999993,24.27987497024
1.67e-07,-98.74991360000013,109.75004031999993,24.326749973120002
1.675e-07,-98.74991360000013,109.75004031999993,24.373624976000002
1.6800000000000002e-07,-98.74991360000013,78.5000384,24.420499978880002
1.685e-07,-83.12491264000005,94.12503935999996,24.43612497984
1.6900000000000002e-07,-114.37491455999998,62.87503744000003,24.4517499808
1.695e-07,-98.74991360000013,94.12503935999996,24.43612497984
1.7000000000000001e-07,-98.74991360000013,78.5000384,24.404874977920002
1.705e-07,-114.37491455999998,78.5000384,24.357999975040002
1.71e-07,-114.37491455999998,94.12503935999996,24.326749973120002
1.7150000000000002e-07,-114.37491455999998,78.5000384,24.23299996736
1.72e-07,-129.99991552000006,62.87503744000003,24.18612496448
1.7250000000000002e-07,-129.99991552000006,78.5000384,24.1392499616
1.73e-07,-129.99991552000006,78.5000384,24.07674995776
1.735e-07,-114.37491455999998,78.5000384,24.10799995968
1.7400000000000002e-07,-114.37491455999998,62.87503744000003,24.12362496064
1.745e-07,-129.99991552000006,62.87503744000003,24.12362496064
1.7500000000000002e-07,-129.99991552000006,62.87503744000003,24.20174996544
1.755e-07,-129.99991552000006,62.87503744000003,24.27987497024
1.7600000000000001e-07,-129.99991552000006,31.625035519999983,24.342374974080002
1.765e-07,-114.37491455999998,31.625035519999983,24.389249976960002
1.77e-07,-145.62491648000014,16.000034560000017,24.43612497984
1.7750000000000002e-07,-145.62491648000014,31.625035519999983,24.46737498176
1.78e-07,-129.99991552000006,31.625035519999983,24.51424998464
1.7850000000000002e-07,-145.62491648000014,31.625035519999983,24.49862498368
1.79e-07,-161.24991744,31.625035519999983,24.49862498368
1.795e-07,-145.62491648000014,31.625035519999983,24.4517499808
1.8000000000000002e-07,-176.87491840000007,16.000034560000017,24.420499978880002
1.805e-07,-161.24991744,0.3750335999999379,24.357999975040002
1.8100000000000002e-07,-161.24991744,16.000034560000017,24.311124972160002
1.815e-07,-145.62491648000014,16.000034560000017,24.27987497024
1.8200000000000002e-07,-161.24991744,16.000034560000017,24.23299996736
1.825e-07,-176.87491840000007,16.000034560000017,24.17049996352
1.83e-07,-176.87491840000007,0.3750335999999379,24.1392499616
1.8350000000000002e-07,-176.87491840000007,16.000034560000017,24.12362496064
1.84e-07,-176.87491840000007,-15.249967360000028,24.15487496256
1.8450000000000002e-07,-176.87491840000007,-30.874968319999994,24.18612496448
1.85e-07,-176.87491840000007,-30.874968319999994,24.2173749664
1.8550000000000001e-07,-176.87491840000007,-30.874968319999994,24.27987497024
1.8600000000000002e-07,-176.87491840000007,-15.249967360000028,24.326749973120002
1.865e-07,-161.24991744,-30.874968319999994,24.357999975040002
1.8700000000000002e-07,-192.49991936000015,-30.874968319999994,24.404874977920002
1.875e-07,-176.87491840000007,-30.874968319999994,24.43612497984
1.8800000000000002e-07,-176.87491840000007,-30.874968319999994,24.43612497984
1.885e-07,-208.12492032,-30.874968319999994,24.4517499808
1.89e-07,-192.49991936000015,-30.874968319999994,24.43612497984
1.8950000000000002e-07,-192.49991936000015,-46.499969280000016,24.4517499808
1.9e-07,-192.49991936000015,-46.499969280000016,24.43612497984
1.9050000000000002e-07,-192.49991936000015,-46.499969280000016,24.342374974080002
1.91e-07,-208.12492032,-62.12497024000004,24.326749973120002
1.9150000000000001e-07,-192.49991936000015,-46.499969280000016,24.27987497024
1.9200000000000003e-07,-192.49991936000015,-77.7499712,24.26424996928
1.925e-07,-176.87491840000007,-77.7499712,24.26424996928
1.9300000000000002e-07,-192.49991936000015,-93.37497216000003,24.24862496832
1.935e-07,-176.87491840000007,-77.7499712,24.23299996736
1.9400000000000002e-07,-192.49991936000015,-93.37497216000003,24.23299996736
1.945e-07,-192.49991936000015,-93.37497216000003,24.24862496832
1.95e-07,-208.12492032,-93.37497216000003,24.311124972160002
1.9550000000000002e-07,-176.87491840000007,-93.37497216000003,24.342374974080002
1.96e-07,-176.87491840000007,-108.99997311999999,24.373624976000002
1.9650000000000002e-07,-192.49991936000015,-108.99997311999999,24.389249976960002
1.97e-07,-176.87491840000007,-108.99997311999999,24.420499978880002
1.9750000000000001e-07,-176.87491840000007,-108.99997311999999,24.46737498176
1.98e-07,-176.87491840000007,-124.62497408000002,24.48299998272
1.985e-07,-192.49991936000015,-108.99997311999999,24.43612497984
1.9900000000000002e-07,-176.87491840000007,-124.62497408000002,24.404874977920002
1.995e-07,-176.87491840000007,-108.99997311999999,24.357999975040002
2.0000000000000002e-07,-176.87491840000007,-140.24997504000004,24.326749973120002
2.005e-07,-161.24991744,-140.24997504000004,24.27987497024
2.01e-07,-161.24991744,-155.874976,24.2173749664
2.0150000000000002e-07,-161.24991744,-155.874976,24.20174996544
2.02e-07,-161.24991744,-140.24997504000004,24.18612496448
2.0250000000000002e-07,-161.24991744,-155.874976,24.20174996544
2.03e-07,-161.24991744,-155.874976,24.24862496832
2.0350000000000002e-07,-145.62491648000014,-155.874976,24.2954999712
2.04e-07,-161.24991744,-171.49997696000003,24.311124972160002
2.045e-07,-161.24991744,-171.49997696000003,24.342374974080002
2.0500000000000002e-07,-145.62491648000014,-171.49997696000003,24.357999975040002
2.055e-07,-145.62491648000014,-171.49997696000003,24.420499978880002
2.0600000000000002e-07,-129.99991552000006,-155.874976,24.4517499808
2.065e-07,-129.99991552000006,-171.49997696000003,24.4517499808
2.0700000000000001e-07,-129.99991552000006,-187.12497792,24.43612497984
2.0750000000000003e-07,-114.37491455999998,-155.874976,24.404874977920002
2.08e-07,-114.37491455999998,-187.12497792,24.420499978880002
2.0850000000000002e-07,-98.74991360000013,-202.74997888000001,24.404874977920002
2.09e-07,-129.99991552000006,-202.74997888000001,24.373624976000002
2.0950000000000002e-07,-98.74991360000013,-202.74997888000001,24.326749973120002
2.1e-07,-83.12491264000005,-202.74997888000001,24.26424996928
2.105e-07,-98.74991360000013,-202.74997888000001,24.24862496832
2.1100000000000002e-07,-114.37491455999998,-218.37497984000004,24.27987497024
2.115e-07,-67.49991167999997,-202.74997888000001,24.2954999712
