Time (s),V_TANK_IN,I_PRI,V_TANK_OUT
4.23e-07,39.062511615999995,0.6249997312,-39.062505472
4.235e-07,39.062511615999995,0.6249997312,-40.62500556799999
4.2400000000000004e-07,42.18751180799998,0.6249997312,-40.62500556799999
4.245e-07,42.18751180799998,0.6249997312,-40.62500556799999
4.25e-07,40.625011712,0.6874997247999999,-39.062505472
4.2550000000000004e-07,43.75001190399999,0.6874997247999999,-42.187505664
4.2600000000000003e-07,45.312512,0.6874997247999999,-39.062505472
4.265e-07,46.875012096000006,0.6874997247999999,-40.62500556799999
4.2700000000000005e-07,45.312512,0.8124997119999997,-39.062505472
4.2750000000000004e-07,48.437512191999986,0.7499997183999998,-39.062505472
4.28e-07,48.437512191999986,0.6874997247999999,-39.062505472
4.285e-07,48.437512191999986,0.8124997119999997,-40.62500556799999
4.2900000000000004e-07,48.437512191999986,0.8124997119999997,-37.50000537599999
4.2950000000000003e-07,48.437512191999986,0.8124997119999997,-39.062505472
4.3e-07,48.437512191999986,0.8124997119999997,-39.062505472
4.3050000000000005e-07,48.437512191999986,0.7499997183999998,-39.062505472
4.3100000000000003e-07,48.437512191999986,0.8749997056000001,-37.50000537599999
4.315e-07,48.437512191999986,0.8749997056000001,-37.50000537599999
4.32e-07,48.437512191999986,0.8124997119999997,-37.50000537599999
4.3250000000000004e-07,48.437512191999986,0.8124997119999997,-39.062505472
4.33e-07,45.312512,0.8124997119999997,-35.937505279999996
4.335e-07,45.312512,0.8749997056000001,-39.062505472
4.3400000000000005e-07,45.312512,0.8124997119999997,-37.50000537599999
4.3450000000000003e-07,46.875012096000006,0.8124997119999997,-37.50000537599999
4.35e-07,45.312512,0.8749997056000001,-37.50000537599999
4.355e-07,46.875012096000006,0.8124997119999997,-39.062505472
4.3600000000000004e-07,45.312512,0.8124997119999997,-39.062505472
4.365e-07,43.75001190399999,0.8749997056000001,-39.062505472
4.37e-07,43.75001190399999,0.9374996992,-37.50000537599999
4.3750000000000005e-07,42.18751180799998,0.8749997056000001,-39.062505472
4.3800000000000003e-07,43.75001190399999,0.8749997056000001,-39.062505472
4.385e-07,43.75001190399999,0.8749997056000001,-39.062505472
4.3900000000000005e-07,45.312512,0.9374996992,-37.50000537599999
4.3950000000000004e-07,43.75001190399999,0.8749997056000001,-39.062505472
4.4e-07,45.312512,0.8749997056000001,-39.062505472
4.405e-07,45.312512,0.8749997056000001,-39.062505472
4.4100000000000004e-07,43.75001190399999,0.8749997056000001,-37.50000537599999
4.4150000000000003e-07,43.75001190399999,0.8749997056000001,-39.062505472
4.42e-07,42.18751180799998,0.8749997056000001,-39.062505472
4.4250000000000005e-07,45.312512,0.8749997056000001,-39.062505472
4.4300000000000004e-07,43.75001190399999,0.8749997056000001,-39.062505472
4.435e-07,45.312512,0.8124997119999997,-37.50000537599999
4.44e-07,43.75001190399999,0.8124997119999997,-39.062505472
4.4450000000000004e-07,43.75001190399999,0.8749997056000001,-39.062505472
4.4500000000000003e-07,45.312512,0.8124997119999997,-35.937505279999996
4.455e-07,45.312512,0.8124997119999997,-35.937505279999996
4.4600000000000005e-07,46.875012096000006,0.8749997056000001,-37.50000537599999
4.4650000000000003e-07,43.75001190399999,0.8124997119999997,-35.937505279999996
4.47e-07,45.312512,0.8749997056000001,-34.375005184
4.475e-07,43.75001190399999,0.8124997119999997,-35.937505279999996
4.4800000000000004e-07,46.875012096000006,0.7499997183999998,-34.375005184
4.485e-07,45.312512,0.8124997119999997,-34.375005184
4.49e-07,43.75001190399999,0.8124997119999997,-31.250004992
4.4950000000000005e-07,43.75001190399999,0.7499997183999998,-32.812505087999995
4.5000000000000003e-07,43.75001190399999,0.8124997119999997,-28.1250048
4.505e-07,46.875012096000006,0.7499997183999998,-31.250004992
4.51e-07,43.75001190399999,0.7499997183999998,-28.1250048
4.5150000000000004e-07,45.312512,0.7499997183999998,-26.56250470399999
4.52e-07,45.312512,0.6874997247999999,-25.000004607999998
4.525e-07,45.312512,0.7499997183999998,-23.437504512000004
4.5300000000000005e-07,45.312512,0.7499997183999998,-21.875004415999996
4.5350000000000003e-07,45.312512,0.6874997247999999,-20.312504320000002
4.54e-07,45.312512,0.7499997183999998,-17.187504128
4.5450000000000005e-07,45.312512,0.6874997247999999,-14.062503935999999
4.5500000000000004e-07,45.312512,0.6874997247999999,-12.500003839999998
4.555e-07,45.312512,0.6874997247999999,-12.500003839999998
4.56e-07,46.875012096000006,0.6249997312,-9.375003647999996
4.5650000000000004e-07,46.875012096000006,0.6874997247999999,-7.8125035519999955
4.5700000000000003e-07,45.312512,0.6874997247999999,-3.125003264
4.575e-07,46.875012096000006,0.6249997312,-1.5625031679999992
4.5800000000000005e-07,46.875012096000006,0.6874997247999999,1.5624970240000025
4.5850000000000004e-07,48.437512191999986,0.6249997312,3.1249971200000033
4.59e-07,45.312512,0.6249997312,6.249997312000005
4.595e-07,48.437512191999986,0.5624997376,7.812497407999999
4.6000000000000004e-07,48.437512191999986,0.5624997376,9.374997504
4.6050000000000003e-07,48.437512191999986,0.5624997376,10.9374976
4.61e-07,48.437512191999986,0.5624997376,14.062497792000002
4.6150000000000005e-07,48.437512191999986,0.49999974400000013,17.187497984000004
4.6200000000000003e-07,48.437512191999986,0.49999974400000013,17.187497984000004
4.625e-07,48.437512191999986,0.49999974400000013,20.312498176000002
4.63e-07,48.437512191999986,0.4374997503999998,20.312498176000002
4.6350000000000004e-07,48.437512191999986,0.4374997503999998,21.874998272
4.64e-07,48.437512191999986,0.49999974400000013,24.999998464
4.645e-07,48.437512191999986,0.4374997503999998,26.56249856
4.6500000000000005e-07,46.875012096000006,0.37499975679999986,28.124998656000002
4.6550000000000003e-07,48.437512191999986,0.4374997503999998,28.124998656000002
4.66e-07,48.437512191999986,0.37499975679999986,29.687498752
4.6650000000000005e-07,48.437512191999986,0.37499975679999986,31.249998848
4.6700000000000004e-07,46.875012096000006,0.37499975679999986,31.249998848
4.675e-07,48.437512191999986,0.31249976319999995,34.37499904
4.68e-07,48.437512191999986,0.37499975679999986,34.37499904
4.6850000000000005e-07,48.437512191999986,0.31249976319999995,35.937499136
4.6900000000000003e-07,46.875012096000006,0.31249976319999995,39.062499328
4.695e-07,46.875012096000006,0.24999976960000003,37.499999232
4.7000000000000005e-07,46.875012096000006,0.24999976960000003,35.937499136
4.7050000000000004e-07,45.312512,0.24999976960000003,39.062499328
4.71e-07,45.312512,0.24999976960000003,40.624999424
4.715e-07,43.75001190399999,0.24999976960000003,39.062499328
4.7200000000000004e-07,45.312512,0.18749977600000012,39.062499328
4.7250000000000003e-07,42.18751180799998,0.18749977600000012,39.062499328
4.73e-07,40.625011712,0.12499978239999976,40.624999424
4.7350000000000005e-07,39.062511615999995,0.18749977600000012,40.624999424
4.7400000000000004e-07,39.062511615999995,0.12499978239999976,40.624999424
4.745e-07,39.062511615999995,0.12499978239999976,40.624999424
4.75e-07,34.375011328,0.18749977600000012,39.062499328
4.7550000000000004e-07,37.50001151999999,0.12499978239999976,39.062499328
4.7600000000000003e-07,34.375011328,0.062499788799999845,37.499999232
4.765e-07,32.81251123199999,-2.04800000069838e-07,37.499999232
4.77e-07,29.687511040000004,-2.04800000069838e-07,40.624999424
4.775e-07,29.687511040000004,-2.04800000069838e-07,39.062499328
4.78e-07,26.562510847999988,-2.04800000069838e-07,37.499999232
4.785000000000001e-07,23.437510656,-0.06250019839999998,39.062499328
4.79e-07,23.437510656,-2.04800000069838e-07,39.062499328
4.795e-07,20.312510463999985,-2.04800000069838e-07,37.499999232
4.800000000000001e-07,20.312510463999985,-0.06250019839999998,39.062499328
4.805e-07,15.62501017599999,-0.12500019200000012,37.499999232
4.81e-07,12.500009984000002,-0.06250019839999998,40.624999424
4.815000000000001e-07,9.375009791999986,-0.12500019200000012,37.499999232
4.82e-07,7.812509696000006,-0.18750018560000004,39.062499328
4.825e-07,6.2500095999999985,-0.25000017920000017,37.499999232
4.830000000000001e-07,3.1250094079999826,-0.18750018560000004,35.937499136
4.835e-07,1.562509312000003,-0.25000017920000017,35.937499136
4.84e-07,9.215999995149105e-06,-0.25000017920000017,37.499999232
4.845e-07,-3.1249909759999923,-0.3125001728000001,37.499999232
4.85e-07,-6.249991168000008,-0.25000017920000017,37.499999232
4.855e-07,-6.249991168000008,-0.3125001728000001,35.937499136
4.86e-07,-9.374991359999996,-0.3125001728000001,35.937499136
4.865e-07,-12.499991552000012,-0.3750001664,37.499999232
4.870000000000001e-07,-14.062491647999991,-0.3750001664,37.499999232
4.875e-07,-15.624991743999999,-0.3750001664,37.499999232
4.88e-07,-17.187491840000007,-0.43750016000000014,34.37499904
4.885000000000001e-07,-18.749991936000015,-0.43750016000000014,34.37499904
4.89e-07,-23.43749222400001,-0.5000001536,37.499999232
4.895e-07,-24.999992320000004,-0.5000001536,35.937499136
4.900000000000001e-07,-24.999992320000004,-0.5625001472,37.499999232
4.905e-07,-24.999992320000004,-0.5000001536,35.937499136
4.91e-07,-29.687492608,-0.5625001472,35.937499136
4.915000000000001e-07,-31.249992704000007,-0.6250001408000001,35.937499136
4.92e-07,-32.8124928,-0.6250001408000001,34.37499904
4.925e-07,-34.37499289600001,-0.6250001408000001,34.37499904
4.93e-07,-35.937492992,-0.5625001472,37.499999232
4.935e-07,-37.499993088,-0.6875001344,35.937499136
4.940000000000001e-07,-39.062493184000004,-0.6250001408000001,34.37499904
4.945e-07,-40.62499328,-0.6875001344,34.37499904
4.95e-07,-40.62499328,-0.6875001344,39.062499328
4.955000000000001e-07,-43.749993472,-0.7500001279999999,35.937499136
4.96e-07,-43.749993472,-0.7500001279999999,35.937499136
4.965e-07,-45.31249356800001,-0.7500001279999999,35.937499136
4.970000000000001e-07,-46.874993664,-0.8125001216000001,37.499999232
4.975e-07,-46.874993664,-0.8125001216000001,35.937499136
4.98e-07,-48.43749376000001,-0.8125001216000001,37.499999232
4.985000000000001e-07,-48.43749376000001,-0.8125001216000001,35.937499136
4.99e-07,-49.999993856,-0.7500001279999999,35.937499136
4.995e-07,-49.999993856,-0.8750001152,35.937499136
