Time (s),V_PRI,V_SEC,V_IN
2.175e-07,84.04993023999998,89.14996736000003,17.86874997504
2.1800000000000002e-07,77.79993088000003,82.89996800000003,17.85312497408
2.185e-07,90.29992960000004,82.89996800000003,17.83749997312
2.1900000000000002e-07,84.04993023999998,82.89996800000003,17.82187497216
2.1950000000000003e-07,84.04993023999998,95.39996672000004,17.8062499712
2.2e-07,77.79993088000003,95.39996672000004,17.82187497216
2.2050000000000002e-07,77.79993088000003,101.64996608000004,17.8062499712
2.21e-07,71.54993151999997,101.64996608000004,17.83749997312
2.2150000000000002e-07,71.54993151999997,101.64996608000004,17.8062499712
2.22e-07,65.29993216000003,114.14996480000005,17.8062499712
2.2250000000000001e-07,65.29993216000003,107.89996544000005,17.82187497216
2.2300000000000002e-07,65.29993216000003,114.14996480000005,17.82187497216
2.235e-07,65.29993216000003,107.89996544000005,17.86874997504
2.2400000000000002e-07,59.049932799999965,120.39996416,17.86874997504
2.245e-07,59.049932799999965,120.39996416,17.85312497408
2.2500000000000002e-07,52.79993344000002,114.14996480000005,17.85312497408
2.255e-07,52.79993344000002,126.64996352,17.83749997312
2.26e-07,46.54993407999996,114.14996480000005,17.82187497216
2.2650000000000002e-07,52.79993344000002,120.39996416,17.79062497024
2.27e-07,46.54993407999996,107.89996544000005,17.77499996928
2.2750000000000002e-07,40.29993472000001,120.39996416,17.77499996928
2.28e-07,40.29993472000001,126.64996352,17.74374996736
2.2850000000000001e-07,34.04993535999995,120.39996416,17.74374996736
2.2900000000000003e-07,27.799936000000002,126.64996352,17.79062497024
2.295e-07,34.04993535999995,120.39996416,17.79062497024
2.3000000000000002e-07,27.799936000000002,126.64996352,17.8062499712
2.305e-07,27.799936000000002,126.64996352,17.83749997312
2.3100000000000002e-07,27.799936000000002,126.64996352,17.86874997504
2.315e-07,27.799936000000002,132.89996288,17.91562497792
2.32e-07,21.54993663999994,132.89996288,17.946874979839997
2.3250000000000002e-07,21.54993663999994,132.89996288,17.91562497792
2.33e-07,15.299937279999995,132.89996288,17.931249978879997
2.3350000000000002e-07,15.299937279999995,139.14996224,17.931249978879997
2.34e-07,15.299937279999995,126.64996352,17.89999997696
2.3450000000000002e-07,15.299937279999995,126.64996352,17.85312497408
2.3500000000000003e-07,2.799938559999987,126.64996352,17.82187497216
2.355e-07,9.049937919999934,132.89996288,17.79062497024
2.3600000000000002e-07,9.049937919999934,126.64996352,17.75937496832
2.365e-07,2.799938559999987,126.64996352,17.7281249664
2.3700000000000002e-07,-3.45006079999996,126.64996352,17.74374996736
2.375e-07,2.799938559999987,126.64996352,17.71249996544
2.3800000000000001e-07,-3.45006079999996,126.64996352,17.7281249664
2.385e-07,-9.700060160000021,120.39996416,17.7281249664
2.39e-07,-3.45006079999996,126.64996352,17.71249996544
2.395e-07,-9.700060160000021,126.64996352,17.7281249664
2.4000000000000003e-07,-15.950059519999968,120.39996416,17.7281249664
2.405e-07,-15.950059519999968,120.39996416,17.69687496448
2.41e-07,-15.950059519999968,114.14996480000005,17.71249996544
2.4150000000000004e-07,-22.20005888000003,120.39996416,17.71249996544
2.42e-07,-28.450058239999976,107.89996544000005,17.7281249664
2.425e-07,-22.20005888000003,95.39996672000004,17.74374996736
2.43e-07,-34.70005760000004,95.39996672000004,17.75937496832
2.4350000000000003e-07,-28.450058239999976,95.39996672000004,17.79062497024
2.44e-07,-28.450058239999976,95.39996672000004,17.79062497024
2.445e-07,-34.70005760000004,89.14996736000003,17.8062499712
2.4500000000000004e-07,-40.95005695999998,89.14996736000003,17.8062499712
2.455e-07,-34.70005760000004,89.14996736000003,17.8062499712
2.46e-07,-40.95005695999998,89.14996736000003,17.8062499712
2.465e-07,-47.200056320000044,76.64996864000003,17.79062497024
2.4700000000000003e-07,-40.95005695999998,76.64996864000003,17.77499996928
2.475e-07,-47.200056320000044,76.64996864000003,17.79062497024
2.48e-07,-53.45005567999999,70.39996928000002,17.79062497024
2.4850000000000003e-07,-53.45005567999999,64.14996992000002,17.77499996928
2.49e-07,-53.45005567999999,57.899970560000014,17.77499996928
2.495e-07,-53.45005567999999,70.39996928000002,17.79062497024
2.5000000000000004e-07,-59.70005504000005,57.899970560000014,17.8062499712
2.505e-07,-53.45005567999999,57.899970560000014,17.82187497216
2.51e-07,-59.70005504000005,51.64997120000001,17.85312497408
2.515e-07,-59.70005504000005,51.64997120000001,17.86874997504
2.5200000000000003e-07,-59.70005504000005,57.899970560000014,17.884374976
2.525e-07,-59.70005504000005,57.899970560000014,17.89999997696
2.53e-07,-72.20005376000006,51.64997120000001,17.931249978879997
2.5350000000000004e-07,-65.9500544,51.64997120000001,17.91562497792
2.54e-07,-65.9500544,51.64997120000001,17.91562497792
2.545e-07,-78.45005312,51.64997120000001,17.91562497792
2.55e-07,-72.20005376000006,51.64997120000001,17.884374976
2.5550000000000003e-07,-72.20005376000006,51.64997120000001,17.89999997696
2.56e-07,-84.70005248000007,45.399971840000006,17.86874997504
2.565e-07,-78.45005312,45.399971840000006,17.79062497024
2.5700000000000004e-07,-78.45005312,39.14997248,17.75937496832
2.575e-07,-84.70005248000007,45.399971840000006,17.71249996544
2.58e-07,-84.70005248000007,32.89997312,17.68124996352
2.585e-07,-78.45005312,32.89997312,17.63437496064
2.5900000000000003e-07,-90.95005184000001,26.649973759999995,17.61874995968
2.595e-07,-90.95005184000001,26.649973759999995,17.63437496064
2.6e-07,-90.95005184000001,26.649973759999995,17.66562496256
2.6050000000000004e-07,-90.95005184000001,26.649973759999995,17.69687496448
2.61e-07,-90.95005184000001,20.39997440000002,17.79062497024
2.615e-07,-97.20005120000002,14.149975040000015,17.83749997312
2.62e-07,-103.45005056000002,20.39997440000002,17.86874997504
2.6250000000000003e-07,-103.45005056000002,7.899975680000011,17.931249978879997
2.63e-07,-97.20005120000002,14.149975040000015,17.931249978879997
2.635e-07,-103.45005056000002,7.899975680000011,17.962499980799997
2.6400000000000003e-07,-103.45005056000002,7.899975680000011,17.946874979839997
2.645e-07,-109.70004992000003,1.6499763200000075,17.884374976
2.65e-07,-109.70004992000003,-4.600023039999968,17.85312497408
2.6550000000000004e-07,-115.95004928000003,7.899975680000011,17.82187497216
2.66e-07,-115.95004928000003,-10.850022399999972,17.75937496832
2.665e-07,-109.70004992000003,-17.100021759999976,17.74374996736
2.67e-07,-122.20004864000003,-17.100021759999976,17.7281249664
2.6750000000000003e-07,-115.95004928000003,-10.850022399999972,17.71249996544
2.68e-07,-115.95004928000003,-10.850022399999972,17.7281249664
2.685e-07,-115.95004928000003,-17.100021759999976,17.7281249664
2.6900000000000004e-07,-122.20004864000003,-17.100021759999976,17.77499996928
2.695e-07,-109.70004992000003,-17.100021759999976,17.79062497024
2.7e-07,-122.20004864000003,-23.35002111999998,17.82187497216
2.705e-07,-128.45004800000004,-29.600020479999984,17.86874997504
2.7100000000000003e-07,-122.20004864000003,-23.35002111999998,17.86874997504
2.715e-07,-115.95004928000003,-29.600020479999984,17.89999997696
2.72e-07,-122.20004864000003,-29.600020479999984,17.931249978879997
2.7250000000000004e-07,-122.20004864000003,-29.600020479999984,17.89999997696
2.73e-07,-128.45004800000004,-35.85001983999999,17.884374976
2.735e-07,-122.20004864000003,-29.600020479999984,17.86874997504
2.74e-07,-122.20004864000003,-48.350018559999995,17.85312497408
2.7450000000000003e-07,-115.95004928000003,-48.350018559999995,17.82187497216
2.75e-07,-122.20004864000003,-54.60001792,17.79062497024
2.755e-07,-122.20004864000003,-48.350018559999995,17.77499996928
2.7600000000000004e-07,-115.95004928000003,-54.60001792,17.75937496832
2.765e-07,-122.20004864000003,-60.850017279999975,17.75937496832
2.77e-07,-122.20004864000003,-60.850017279999975,17.75937496832
2.7750000000000004e-07,-122.20004864000003,-60.850017279999975,17.74374996736
2.7800000000000003e-07,-128.45004800000004,-67.10001663999998,17.74374996736
2.785e-07,-128.45004800000004,-73.35001599999998,17.75937496832
2.79e-07,-122.20004864000003,-73.35001599999998,17.74374996736
2.7950000000000003e-07,-115.95004928000003,-73.35001599999998,17.77499996928
2.8e-07,-115.95004928000003,-73.35001599999998,17.79062497024
2.805e-07,-115.95004928000003,-79.60001535999999,17.77499996928
2.8100000000000004e-07,-115.95004928000003,-85.85001471999999,17.77499996928
2.815e-07,-115.95004928000003,-85.85001471999999,17.79062497024
2.82e-07,-115.95004928000003,-98.35001344,17.79062497024
2.825e-07,-109.70004992000003,-98.35001344,17.79062497024
2.8300000000000003e-07,-115.95004928000003,-110.85001215999999,17.8062499712
2.835e-07,-115.95004928000003,-104.60001279999999,17.83749997312
2.84e-07,-115.95004928000003,-104.60001279999999,17.85312497408
2.8450000000000004e-07,-109.70004992000003,-104.60001279999999,17.85312497408
2.85e-07,-115.95004928000003,-104.60001279999999,17.86874997504
2.855e-07,-103.45005056000002,-104.60001279999999,17.85312497408
2.86e-07,-109.70004992000003,-110.85001215999999,17.83749997312
2.8650000000000003e-07,-109.70004992000003,-123.35001087999999,17.82187497216
2.87e-07,-103.45005056000002,-110.85001215999999,17.8062499712
2.875e-07,-103.45005056000002,-117.10001151999998,17.8062499712
2.8800000000000004e-07,-103.45005056000002,-117.10001151999998,17.8062499712
2.885e-07,-97.20005120000002,-117.10001151999998,17.77499996928
2.89e-07,-97.20005120000002,-123.35001087999999,17.77499996928
2.895e-07,-97.20005120000002,-117.10001151999998,17.75937496832
2.9000000000000003e-07,-97.20005120000002,-129.60001024,17.75937496832
2.905e-07,-84.70005248000007,-135.8500096,17.75937496832
2.91e-07,-90.95005184000001,-135.8500096,17.75937496832
2.9150000000000004e-07,-84.70005248000007,-135.8500096,17.77499996928
2.92e-07,-84.70005248000007,-142.10000896,17.79062497024
2.925e-07,-78.45005312,-142.10000896,17.8062499712
2.9300000000000004e-07,-84.70005248000007,-142.10000896,17.85312497408
2.9350000000000003e-07,-78.45005312,-142.10000896,17.83749997312
2.94e-07,-72.20005376000006,-148.35000831999997,17.85312497408
2.945e-07,-78.45005312,-154.60000767999998,17.85312497408
2.9500000000000003e-07,-72.20005376000006,-148.35000831999997,17.83749997312
2.955e-07,-65.9500544,-154.60000767999998,17.83749997312
2.96e-07,-72.20005376000006,-154.60000767999998,17.82187497216
2.9650000000000004e-07,-65.9500544,-160.85000703999998,17.77499996928
2.97e-07,-65.9500544,-160.85000703999998,17.75937496832
2.975e-07,-65.9500544,-154.60000767999998,17.74374996736
2.98e-07,-59.70005504000005,-173.35000576,17.7281249664
2.9850000000000003e-07,-53.45005567999999,-173.35000576,17.7281249664
2.99e-07,-59.70005504000005,-173.35000576,17.75937496832
2.995e-07,-47.200056320000044,-173.35000576,17.77499996928
3.0000000000000004e-07,-47.200056320000044,-173.35000576,17.8062499712
3.005e-07,-47.200056320000044,-173.35000576,17.83749997312
3.01e-07,-47.200056320000044,-173.35000576,17.89999997696
3.015e-07,-40.95005695999998,-173.35000576,17.91562497792
3.0200000000000003e-07,-40.95005695999998,-179.60000512,17.946874979839997
3.025e-07,-40.95005695999998,-173.35000576,17.978124981759997
3.03e-07,-34.70005760000004,-173.35000576,17.946874979839997
3.0350000000000004e-07,-34.70005760000004,-179.60000512,17.962499980799997
3.04e-07,-34.70005760000004,-173.35000576,17.931249978879997
3.045e-07,-28.450058239999976,-173.35000576,17.85312497408
3.0500000000000004e-07,-28.450058239999976,-185.85000448,17.82187497216
3.0550000000000003e-07,-22.20005888000003,-173.35000576,17.79062497024
3.06e-07,-22.20005888000003,-179.60000512,17.75937496832
3.065e-07,-15.950059519999968,-179.60000512,17.7281249664
3.0700000000000004e-07,-15.950059519999968,-179.60000512,17.71249996544
3.075e-07,-15.950059519999968,-185.85000448,17.7281249664
3.08e-07,-9.700060160000021,-179.60000512,17.7281249664
3.0850000000000004e-07,-9.700060160000021,-179.60000512,17.7281249664
3.0900000000000003e-07,-15.950059519999968,-179.60000512,17.75937496832
3.095e-07,-3.45006079999996,-179.60000512,17.75937496832
3.1e-07,-3.45006079999996,-179.60000512,17.77499996928
3.1050000000000003e-07,-3.45006079999996,-179.60000512,17.8062499712
3.11e-07,2.799938559999987,-173.35000576,17.82187497216
3.115e-07,9.049937919999934,-173.35000576,17.86874997504
3.1200000000000004e-07,9.049937919999934,-173.35000576,17.86874997504
3.125e-07,9.049937919999934,-173.35000576,17.85312497408
3.13e-07,2.799938559999987,-173.35000576,17.884374976
3.135e-07,15.299937279999995,-160.85000703999998,17.884374976
3.1400000000000003e-07,15.299937279999995,-167.10000639999998,17.884374976
3.145e-07,21.54993663999994,-167.10000639999998,17.86874997504
3.15e-07,15.299937279999995,-167.10000639999998,17.86874997504
3.1550000000000004e-07,21.54993663999994,-160.85000703999998,17.884374976
3.16e-07,27.799936000000002,-154.60000767999998,17.85312497408
3.165e-07,27.799936000000002,-154.60000767999998,17.86874997504
3.1700000000000005e-07,21.54993663999994,-148.35000831999997,17.884374976
3.1750000000000003e-07,34.04993535999995,-142.10000896,17.85312497408
3.18e-07,27.799936000000002,-142.10000896,17.85312497408
3.185e-07,34.04993535999995,-142.10000896,17.85312497408
3.1900000000000004e-07,40.29993472000001,-135.8500096,17.83749997312
3.195e-07,40.29993472000001,-129.60001024,17.86874997504
3.2e-07,40.29993472000001,-123.35001087999999,17.85312497408
3.2050000000000004e-07,46.54993407999996,-123.35001087999999,17.82187497216
3.2100000000000003e-07,40.29993472000001,-123.35001087999999,17.8062499712
3.215e-07,52.79993344000002,-110.85001215999999,17.8062499712
3.22e-07,46.54993407999996,-117.10001151999998,17.8062499712
3.2250000000000004e-07,59.049932799999965,-117.10001151999998,17.82187497216
3.23e-07,52.79993344000002,-117.10001151999998,17.82187497216
3.235e-07,52.79993344000002,-110.85001215999999,17.8062499712
3.2400000000000004e-07,59.049932799999965,-110.85001215999999,17.82187497216
3.2450000000000003e-07,59.049932799999965,-110.85001215999999,17.8062499712
3.25e-07,59.049932799999965,-104.60001279999999,17.8062499712
3.255e-07,65.29993216000003,-98.35001344,17.75937496832
3.2600000000000003e-07,65.29993216000003,-104.60001279999999,17.74374996736
3.265e-07,65.29993216000003,-104.60001279999999,17.71249996544
3.27e-07,65.29993216000003,-104.60001279999999,17.68124996352
3.2750000000000004e-07,71.54993151999997,-104.60001279999999,17.69687496448
3.28e-07,71.54993151999997,-98.35001344,17.7281249664
3.285e-07,71.54993151999997,-92.10001408,17.71249996544
3.29e-07,71.54993151999997,-98.35001344,17.77499996928
3.2950000000000003e-07,77.79993088000003,-85.85001471999999,17.8062499712
3.3e-07,77.79993088000003,-98.35001344,17.86874997504
3.305e-07,90.29992960000004,-98.35001344,17.89999997696
3.3100000000000004e-07,84.04993023999998,-92.10001408,17.931249978879997
3.315e-07,84.04993023999998,-85.85001471999999,17.962499980799997
3.32e-07,90.29992960000004,-85.85001471999999,18.009374983679997
3.3250000000000005e-07,84.04993023999998,-85.85001471999999,18.024999984639997
3.3300000000000003e-07,77.79993088000003,-79.60001535999999,18.024999984639997
3.335e-07,90.29992960000004,-79.60001535999999,18.009374983679997
3.34e-07,90.29992960000004,-73.35001599999998,18.009374983679997
3.3450000000000004e-07,90.29992960000004,-73.35001599999998,17.962499980799997
3.35e-07,96.54992895999999,-67.10001663999998,17.884374976
3.355e-07,102.79992831999994,-67.10001663999998,17.86874997504
3.3600000000000004e-07,102.79992831999994,-60.850017279999975,17.77499996928
3.3650000000000003e-07,102.79992831999994,-54.60001792,17.71249996544
3.37e-07,96.54992895999999,-60.850017279999975,17.6499999616
3.375e-07,109.04992768,-48.350018559999995,17.6499999616
3.3800000000000004e-07,109.04992768,-54.60001792,17.63437496064
3.385e-07,115.29992703999994,-54.60001792,17.6499999616
3.39e-07,115.29992703999994,-48.350018559999995,17.69687496448
3.3950000000000004e-07,115.29992703999994,-42.10001919999999,17.74374996736
3.4000000000000003e-07,115.29992703999994,-35.85001983999999,17.79062497024
3.405e-07,115.29992703999994,-35.85001983999999,17.83749997312
3.41e-07,109.04992768,-29.600020479999984,17.89999997696
3.4150000000000003e-07,109.04992768,-29.600020479999984,17.884374976
3.42e-07,109.04992768,-29.600020479999984,17.884374976
3.425e-07,109.04992768,-35.85001983999999,17.884374976
3.4300000000000004e-07,121.5499264,-29.600020479999984,17.85312497408
3.435e-07,121.5499264,-23.35002111999998,17.85312497408
3.44e-07,121.5499264,-23.35002111999998,17.85312497408
3.4450000000000005e-07,115.29992703999994,-17.100021759999976,17.79062497024
3.4500000000000003e-07,121.5499264,-17.100021759999976,17.77499996928
3.455e-07,121.5499264,-10.850022399999972,17.77499996928
3.46e-07,115.29992703999994,-17.100021759999976,17.74374996736
3.4650000000000004e-07,121.5499264,-17.100021759999976,17.7281249664
3.47e-07,115.29992703999994,-17.100021759999976,17.71249996544
3.475e-07,121.5499264,-4.600023039999968,17.69687496448
3.4800000000000005e-07,121.5499264,-4.600023039999968,17.71249996544
3.4850000000000003e-07,121.5499264,1.6499763200000075,17.74374996736
3.49e-07,115.29992703999994,7.899975680000011,17.75937496832
3.495e-07,127.79992575999995,7.899975680000011,17.79062497024
3.5000000000000004e-07,121.5499264,7.899975680000011,17.79062497024
3.505e-07,115.29992703999994,14.149975040000015,17.8062499712
3.51e-07,121.5499264,14.149975040000015,17.79062497024
3.5150000000000004e-07,127.79992575999995,20.39997440000002,17.83749997312
3.5200000000000003e-07,121.5499264,26.649973759999995,17.82187497216
3.525e-07,121.5499264,32.89997312,17.79062497024
3.53e-07,115.29992703999994,26.649973759999995,17.79062497024
3.5350000000000004e-07,121.5499264,45.399971840000006,17.77499996928
3.54e-07,121.5499264,32.89997312,17.77499996928
3.545e-07,121.5499264,32.89997312,17.75937496832
3.5500000000000004e-07,115.29992703999994,39.14997248,17.75937496832
3.5550000000000003e-07,115.29992703999994,45.399971840000006,17.7281249664
3.56e-07,115.29992703999994,51.64997120000001,17.74374996736
3.565e-07,115.29992703999994,51.64997120000001,17.7281249664
3.5700000000000003e-07,109.04992768,51.64997120000001,17.7281249664
3.575e-07,115.29992703999994,51.64997120000001,17.71249996544
3.58e-07,109.04992768,57.899970560000014,17.71249996544
3.5850000000000004e-07,109.04992768,57.899970560000014,17.74374996736
3.59e-07,109.04992768,57.899970560000014,17.74374996736
3.595e-07,115.29992703999994,57.899970560000014,17.8062499712
3.6000000000000005e-07,102.79992831999994,70.39996928000002,17.83749997312
3.6050000000000003e-07,109.04992768,70.39996928000002,17.83749997312
3.61e-07,102.79992831999994,64.14996992000002,17.884374976
3.615e-07,102.79992831999994,82.89996800000003,17.89999997696
3.6200000000000004e-07,102.79992831999994,70.39996928000002,17.89999997696
3.625e-07,102.79992831999994,70.39996928000002,17.91562497792
3.63e-07,90.29992960000004,76.64996864000003,17.89999997696
3.6350000000000005e-07,96.54992895999999,76.64996864000003,17.89999997696
3.6400000000000003e-07,96.54992895999999,82.89996800000003,17.884374976
3.645e-07,90.29992960000004,76.64996864000003,17.86874997504
3.65e-07,84.04993023999998,82.89996800000003,17.86874997504
3.6550000000000004e-07,90.29992960000004,89.14996736000003,17.85312497408
3.66e-07,84.04993023999998,89.14996736000003,17.83749997312
3.665e-07,77.79993088000003,95.39996672000004,17.82187497216
3.6700000000000004e-07,84.04993023999998,101.64996608000004,17.8062499712
3.6750000000000003e-07,84.04993023999998,101.64996608000004,17.83749997312
3.68e-07,77.79993088000003,107.89996544000005,17.83749997312
3.685e-07,77.79993088000003,101.64996608000004,17.8062499712
3.6900000000000004e-07,65.29993216000003,107.89996544000005,17.8062499712
3.695e-07,71.54993151999997,114.14996480000005,17.82187497216
3.7e-07,65.29993216000003,107.89996544000005,17.83749997312
3.7050000000000004e-07,71.54993151999997,107.89996544000005,17.85312497408
3.7100000000000003e-07,59.049932799999965,107.89996544000005,17.83749997312
3.715e-07,65.29993216000003,114.14996480000005,17.85312497408
3.7200000000000005e-07,65.29993216000003,120.39996416,17.85312497408
3.7250000000000003e-07,52.79993344000002,114.14996480000005,17.85312497408
3.73e-07,52.79993344000002,114.14996480000005,17.85312497408
3.735e-07,52.79993344000002,120.39996416,17.8062499712
3.7400000000000004e-07,52.79993344000002,120.39996416,17.77499996928
3.745e-07,46.54993407999996,120.39996416,17.77499996928
3.75e-07,40.29993472000001,126.64996352,17.74374996736
3.7550000000000005e-07,46.54993407999996,126.64996352,17.77499996928
3.7600000000000003e-07,34.04993535999995,126.64996352,17.75937496832
3.765e-07,34.04993535999995,126.64996352,17.74374996736
3.77e-07,34.04993535999995,126.64996352,17.77499996928
3.7750000000000004e-07,34.04993535999995,132.89996288,17.8062499712
3.78e-07,27.799936000000002,126.64996352,17.83749997312
3.785e-07,34.04993535999995,120.39996416,17.86874997504
3.7900000000000005e-07,21.54993663999994,120.39996416,17.91562497792
3.7950000000000003e-07,21.54993663999994,132.89996288,17.91562497792
3.8e-07,21.54993663999994,132.89996288,17.931249978879997
3.805e-07,15.299937279999995,126.64996352,17.931249978879997
3.8100000000000004e-07,15.299937279999995,126.64996352,17.946874979839997
3.815e-07,15.299937279999995,132.89996288,17.884374976
3.82e-07,15.299937279999995,126.64996352,17.85312497408
3.8250000000000004e-07,2.799938559999987,126.64996352,17.82187497216
3.8300000000000003e-07,9.049937919999934,132.89996288,17.75937496832
3.835e-07,9.049937919999934,132.89996288,17.75937496832
3.8400000000000005e-07,2.799938559999987,132.89996288,17.74374996736
3.8450000000000004e-07,2.799938559999987,132.89996288,17.71249996544
3.85e-07,-3.45006079999996,120.39996416,17.7281249664
3.855e-07,-9.700060160000021,126.64996352,17.7281249664
3.8600000000000004e-07,-3.45006079999996,120.39996416,17.7281249664
3.865e-07,-3.45006079999996,120.39996416,17.7281249664
3.87e-07,-15.950059519999968,114.14996480000005,17.71249996544
3.8750000000000005e-07,-9.700060160000021,120.39996416,17.71249996544
3.8800000000000003e-07,-15.950059519999968,114.14996480000005,17.7281249664
3.885e-07,-15.950059519999968,114.14996480000005,17.7281249664
3.89e-07,-28.450058239999976,114.14996480000005,17.74374996736
3.8950000000000004e-07,-15.950059519999968,107.89996544000005,17.74374996736
3.9e-07,-22.20005888000003,107.89996544000005,17.74374996736
3.905e-07,-28.450058239999976,107.89996544000005,17.77499996928
3.9100000000000005e-07,-28.450058239999976,101.64996608000004,17.77499996928
3.9150000000000003e-07,-28.450058239999976,95.39996672000004,17.82187497216
3.92e-07,-34.70005760000004,95.39996672000004,17.83749997312
3.925e-07,-34.70005760000004,95.39996672000004,17.8062499712
3.9300000000000004e-07,-34.70005760000004,82.89996800000003,17.82187497216
3.935e-07,-34.70005760000004,89.14996736000003,17.8062499712
3.94e-07,-40.95005695999998,76.64996864000003,17.8062499712
3.9450000000000005e-07,-34.70005760000004,70.39996928000002,17.77499996928
3.9500000000000003e-07,-47.200056320000044,70.39996928000002,17.79062497024
3.955e-07,-47.200056320000044,70.39996928000002,17.77499996928
3.96e-07,-47.200056320000044,70.39996928000002,17.77499996928
3.9650000000000004e-07,-53.45005567999999,64.14996992000002,17.79062497024
3.97e-07,-59.70005504000005,64.14996992000002,17.8062499712
3.975e-07,-53.45005567999999,64.14996992000002,17.8062499712
3.9800000000000004e-07,-59.70005504000005,64.14996992000002,17.82187497216
3.9850000000000003e-07,-59.70005504000005,57.899970560000014,17.85312497408
3.99e-07,-59.70005504000005,57.899970560000014,17.86874997504
3.9950000000000005e-07,-59.70005504000005,57.899970560000014,17.89999997696
4.0000000000000003e-07,-65.9500544,57.899970560000014,17.91562497792
4.005e-07,-65.9500544,57.899970560000014,17.89999997696
4.01e-07,-65.9500544,51.64997120000001,17.91562497792
4.0150000000000004e-07,-72.20005376000006,57.899970560000014,17.931249978879997
4.02e-07,-72.20005376000006,45.399971840000006,17.931249978879997
4.025e-07,-72.20005376000006,45.399971840000006,17.89999997696
4.0300000000000005e-07,-78.45005312,39.14997248,17.884374976
4.0350000000000003e-07,-78.45005312,45.399971840000006,17.85312497408
4.04e-07,-84.70005248000007,45.399971840000006,17.8062499712
4.045e-07,-84.70005248000007,39.14997248,17.75937496832
4.0500000000000004e-07,-90.95005184000001,39.14997248,17.74374996736
4.055e-07,-84.70005248000007,39.14997248,17.66562496256
4.06e-07,-84.70005248000007,32.89997312,17.6499999616
4.0650000000000005e-07,-90.95005184000001,32.89997312,17.61874995968
4.0700000000000003e-07,-90.95005184000001,26.649973759999995,17.61874995968
4.075e-07,-90.95005184000001,26.649973759999995,17.68124996352
4.08e-07,-97.20005120000002,26.649973759999995,17.7281249664
4.0850000000000004e-07,-90.95005184000001,20.39997440000002,17.74374996736
4.09e-07,-97.20005120000002,20.39997440000002,17.82187497216
4.095e-07,-103.45005056000002,20.39997440000002,17.884374976
4.1000000000000004e-07,-97.20005120000002,14.149975040000015,17.931249978879997
4.1050000000000003e-07,-90.95005184000001,1.6499763200000075,17.946874979839997
4.11e-07,-109.70004992000003,1.6499763200000075,17.946874979839997
4.1150000000000005e-07,-103.45005056000002,7.899975680000011,17.931249978879997
4.1200000000000004e-07,-109.70004992000003,1.6499763200000075,17.89999997696
4.125e-07,-109.70004992000003,1.6499763200000075,17.85312497408
4.13e-07,-122.20004864000003,-4.600023039999968,17.83749997312
4.1350000000000004e-07,-109.70004992000003,-4.600023039999968,17.77499996928
4.1400000000000003e-07,-115.95004928000003,-10.850022399999972,17.74374996736
4.145e-07,-122.20004864000003,-17.100021759999976,17.74374996736
4.1500000000000005e-07,-115.95004928000003,-10.850022399999972,17.71249996544
4.1550000000000003e-07,-115.95004928000003,-17.100021759999976,17.74374996736
4.16e-07,-122.20004864000003,-17.100021759999976,17.75937496832
4.165e-07,-122.20004864000003,-10.850022399999972,17.75937496832
4.1700000000000004e-07,-122.20004864000003,-23.35002111999998,17.79062497024
4.175e-07,-122.20004864000003,-17.100021759999976,17.83749997312
4.18e-07,-122.20004864000003,-23.35002111999998,17.85312497408
4.1850000000000005e-07,-115.95004928000003,-29.600020479999984,17.884374976
4.1900000000000003e-07,-122.20004864000003,-35.85001983999999,17.91562497792
4.195e-07,-122.20004864000003,-29.600020479999984,17.91562497792
4.2e-07,-122.20004864000003,-35.85001983999999,17.91562497792
4.2050000000000004e-07,-128.45004800000004,-35.85001983999999,17.89999997696
4.21e-07,-128.45004800000004,-42.10001919999999,17.91562497792
4.215e-07,-115.95004928000003,-35.85001983999999,17.86874997504
4.2200000000000005e-07,-122.20004864000003,-48.350018559999995,17.82187497216
4.2250000000000003e-07,-128.45004800000004,-54.60001792,17.8062499712
4.23e-07,-122.20004864000003,-54.60001792,17.77499996928
4.235e-07,-122.20004864000003,-54.60001792,17.79062497024
4.2400000000000004e-07,-122.20004864000003,-54.60001792,17.77499996928
4.245e-07,-122.20004864000003,-60.850017279999975,17.74374996736
4.25e-07,-122.20004864000003,-67.10001663999998,17.74374996736
4.2550000000000004e-07,-122.20004864000003,-60.850017279999975,17.75937496832
4.2600000000000003e-07,-122.20004864000003,-73.35001599999998,17.75937496832
4.265e-07,-115.95004928000003,-79.60001535999999,17.75937496832
4.2700000000000005e-07,-122.20004864000003,-85.85001471999999,17.74374996736
4.2750000000000004e-07,-122.20004864000003,-85.85001471999999,17.77499996928
4.28e-07,-122.20004864000003,-85.85001471999999,17.77499996928
4.285e-07,-122.20004864000003,-85.85001471999999,17.77499996928
4.2900000000000004e-07,-122.20004864000003,-92.10001408,17.8062499712
4.2950000000000003e-07,-109.70004992000003,-85.85001471999999,17.8062499712
4.3e-07,-115.95004928000003,-98.35001344,17.8062499712
4.3050000000000005e-07,-122.20004864000003,-98.35001344,17.83749997312
4.3100000000000003e-07,-115.95004928000003,-104.60001279999999,17.83749997312
4.315e-07,-109.70004992000003,-98.35001344,17.86874997504
4.32e-07,-109.70004992000003,-98.35001344,17.86874997504
4.3250000000000004e-07,-109.70004992000003,-104.60001279999999,17.85312497408
4.33e-07,-109.70004992000003,-110.85001215999999,17.85312497408
4.335e-07,-109.70004992000003,-104.60001279999999,17.83749997312
