Time (s),V_PRI,V_SEC,V_IN
2.16e-07,120.00009983999985,155.12504319999994,26.35699997504
2.165e-07,120.00009983999985,139.50004223999997,26.38824997696
2.1700000000000002e-07,135.62510079999993,123.87504128,26.372624976
2.175e-07,120.00009983999985,139.50004223999997,26.38824997696
2.1800000000000002e-07,120.00009983999985,139.50004223999997,26.38824997696
2.185e-07,120.00009983999985,155.12504319999994,26.40387497792
2.1900000000000002e-07,104.37509888,155.12504319999994,26.38824997696
2.1950000000000003e-07,88.75009791999992,155.12504319999994,26.40387497792
2.2e-07,104.37509888,155.12504319999994,26.372624976
2.2050000000000002e-07,88.75009791999992,170.75004416000002,26.34137497408
2.21e-07,88.75009791999992,170.75004416000002,26.35699997504
2.2150000000000002e-07,88.75009791999992,170.75004416000002,26.32574997312
2.22e-07,104.37509888,155.12504319999994,26.32574997312
2.2250000000000001e-07,88.75009791999992,186.37504511999998,26.31012497216
2.2300000000000002e-07,88.75009791999992,202.00004607999995,26.27887497024
2.235e-07,73.12509695999984,186.37504511999998,26.2944999712
2.2400000000000002e-07,73.12509695999984,202.00004607999995,26.27887497024
2.245e-07,73.12509695999984,186.37504511999998,26.2944999712
2.2500000000000002e-07,73.12509695999984,186.37504511999998,26.27887497024
2.255e-07,57.500095999999985,170.75004416000002,26.27887497024
2.26e-07,57.500095999999985,186.37504511999998,26.2944999712
2.2650000000000002e-07,57.500095999999985,186.37504511999998,26.31012497216
2.27e-07,41.875095039999906,186.37504511999998,26.34137497408
2.2750000000000002e-07,26.250094080000054,186.37504511999998,26.38824997696
2.28e-07,41.875095039999906,202.00004607999995,26.40387497792
2.2850000000000001e-07,41.875095039999906,202.00004607999995,26.40387497792
2.2900000000000003e-07,10.625093119999974,186.37504511999998,26.419499978879998
2.295e-07,41.875095039999906,202.00004607999995,26.40387497792
2.3000000000000002e-07,41.875095039999906,217.62504704000003,26.419499978879998
2.305e-07,10.625093119999974,217.62504704000003,26.40387497792
2.3100000000000002e-07,10.625093119999974,217.62504704000003,26.38824997696
2.315e-07,10.625093119999974,202.00004607999995,26.38824997696
2.32e-07,10.625093119999974,217.62504704000003,26.40387497792
2.3250000000000002e-07,10.625093119999974,202.00004607999995,26.40387497792
2.33e-07,26.250094080000054,202.00004607999995,26.419499978879998
2.3350000000000002e-07,-4.999907840000105,202.00004607999995,26.40387497792
2.34e-07,10.625093119999974,217.62504704000003,26.38824997696
2.3450000000000002e-07,-4.999907840000105,186.37504511999998,26.34137497408
2.3500000000000003e-07,-20.624908799999957,202.00004607999995,26.27887497024
2.355e-07,-20.624908799999957,202.00004607999995,26.26324996928
2.3600000000000002e-07,-4.999907840000105,217.62504704000003,26.20074996544
2.365e-07,-4.999907840000105,202.00004607999995,26.15387496256
2.3700000000000002e-07,-20.624908799999957,202.00004607999995,26.15387496256
2.375e-07,-4.999907840000105,202.00004607999995,26.15387496256
2.3800000000000001e-07,-20.624908799999957,202.00004607999995,26.2163749664
2.385e-07,-20.624908799999957,186.37504511999998,26.26324996928
2.39e-07,-36.24990976000004,217.62504704000003,26.2944999712
2.395e-07,-20.624908799999957,170.75004416000002,26.35699997504
2.4000000000000003e-07,-36.24990976000004,202.00004607999995,26.38824997696
2.405e-07,-51.874910720000116,170.75004416000002,26.40387497792
2.41e-07,-20.624908799999957,155.12504319999994,26.372624976
2.4150000000000004e-07,-51.874910720000116,155.12504319999994,26.372624976
2.42e-07,-36.24990976000004,155.12504319999994,26.34137497408
2.425e-07,-51.874910720000116,139.50004223999997,26.2944999712
2.43e-07,-67.49991167999997,139.50004223999997,26.24762496832
2.4350000000000003e-07,-67.49991167999997,139.50004223999997,26.23199996736
2.44e-07,-51.874910720000116,139.50004223999997,26.2163749664
2.445e-07,-67.49991167999997,139.50004223999997,26.20074996544
2.4500000000000004e-07,-83.12491264000005,139.50004223999997,26.20074996544
2.455e-07,-67.49991167999997,123.87504128,26.20074996544
2.46e-07,-67.49991167999997,139.50004223999997,26.24762496832
2.465e-07,-67.49991167999997,123.87504128,26.24762496832
2.4700000000000003e-07,-83.12491264000005,123.87504128,26.23199996736
2.475e-07,-98.74991360000013,108.25004031999993,26.27887497024
2.48e-07,-83.12491264000005,123.87504128,26.2944999712
2.4850000000000003e-07,-83.12491264000005,108.25004031999993,26.34137497408
2.49e-07,-83.12491264000005,108.25004031999993,26.372624976
2.495e-07,-83.12491264000005,92.62503935999996,26.419499978879998
2.5000000000000004e-07,-98.74991360000013,92.62503935999996,26.450749980799998
2.505e-07,-83.12491264000005,92.62503935999996,26.497624983679998
2.51e-07,-114.37491455999998,92.62503935999996,26.497624983679998
2.515e-07,-114.37491455999998,92.62503935999996,26.497624983679998
2.5200000000000003e-07,-114.37491455999998,92.62503935999996,26.419499978879998
2.525e-07,-114.37491455999998,77.0000384,26.35699997504
2.53e-07,-114.37491455999998,77.0000384,26.31012497216
2.5350000000000004e-07,-114.37491455999998,92.62503935999996,26.2163749664
2.54e-07,-114.37491455999998,92.62503935999996,26.2163749664
2.545e-07,-129.99991552000006,108.25004031999993,26.18512496448
2.55e-07,-129.99991552000006,108.25004031999993,26.15387496256
2.5550000000000003e-07,-129.99991552000006,92.62503935999996,26.15387496256
2.56e-07,-129.99991552000006,92.62503935999996,26.16949996352
2.565e-07,-114.37491455999998,61.37503744000003,26.20074996544
2.5700000000000004e-07,-129.99991552000006,61.37503744000003,26.2163749664
2.575e-07,-129.99991552000006,45.75003647999995,26.27887497024
2.58e-07,-145.62491648000014,45.75003647999995,26.31012497216
2.585e-07,-129.99991552000006,45.75003647999995,26.35699997504
2.5900000000000003e-07,-161.24991744,61.37503744000003,26.38824997696
2.595e-07,-161.24991744,61.37503744000003,26.450749980799998
2.6e-07,-145.62491648000014,45.75003647999995,26.450749980799998
2.6050000000000004e-07,-161.24991744,30.125035519999983,26.466374981759998
2.61e-07,-176.87491840000007,30.125035519999983,26.450749980799998
2.615e-07,-161.24991744,30.125035519999983,26.419499978879998
2.62e-07,-161.24991744,30.125035519999983,26.419499978879998
2.6250000000000003e-07,-176.87491840000007,30.125035519999983,26.38824997696
2.63e-07,-176.87491840000007,30.125035519999983,26.31012497216
2.635e-07,-176.87491840000007,14.500034560000017,26.27887497024
2.6400000000000003e-07,-176.87491840000007,30.125035519999983,26.26324996928
2.645e-07,-192.49991936000015,14.500034560000017,26.24762496832
2.65e-07,-176.87491840000007,-1.124966400000062,26.2163749664
2.6550000000000004e-07,-176.87491840000007,-16.749967360000028,26.2163749664
2.66e-07,-176.87491840000007,-1.124966400000062,26.2163749664
2.665e-07,-176.87491840000007,-1.124966400000062,26.23199996736
2.67e-07,-176.87491840000007,-1.124966400000062,26.26324996928
2.6750000000000003e-07,-192.49991936000015,-1.124966400000062,26.32574997312
2.68e-07,-192.49991936000015,-16.749967360000028,26.372624976
2.685e-07,-176.87491840000007,-16.749967360000028,26.419499978879998
2.6900000000000004e-07,-192.49991936000015,-16.749967360000028,26.450749980799998
2.695e-07,-192.49991936000015,-16.749967360000028,26.481999982719998
2.7e-07,-192.49991936000015,-32.374968319999994,26.513249984639998
2.705e-07,-192.49991936000015,-16.749967360000028,26.497624983679998
2.7100000000000003e-07,-192.49991936000015,-16.749967360000028,26.450749980799998
2.715e-07,-208.12492032,-32.374968319999994,26.419499978879998
2.72e-07,-192.49991936000015,-16.749967360000028,26.38824997696
2.7250000000000004e-07,-192.49991936000015,-32.374968319999994,26.34137497408
2.73e-07,-192.49991936000015,-63.62497024000004,26.2944999712
2.735e-07,-192.49991936000015,-63.62497024000004,26.26324996928
2.74e-07,-176.87491840000007,-63.62497024000004,26.23199996736
2.7450000000000003e-07,-192.49991936000015,-63.62497024000004,26.2163749664
2.75e-07,-192.49991936000015,-79.2499712,26.18512496448
2.755e-07,-208.12492032,-63.62497024000004,26.2163749664
2.7600000000000004e-07,-192.49991936000015,-79.2499712,26.20074996544
2.765e-07,-192.49991936000015,-94.87497216000003,26.23199996736
2.77e-07,-208.12492032,-94.87497216000003,26.26324996928
2.7750000000000004e-07,-192.49991936000015,-94.87497216000003,26.2944999712
2.7800000000000003e-07,-192.49991936000015,-94.87497216000003,26.38824997696
2.785e-07,-192.49991936000015,-94.87497216000003,26.435124979839998
2.79e-07,-192.49991936000015,-94.87497216000003,26.435124979839998
2.7950000000000003e-07,-192.49991936000015,-126.12497408000002,26.466374981759998
2.8e-07,-192.49991936000015,-94.87497216000003,26.435124979839998
2.805e-07,-192.49991936000015,-126.12497408000002,26.419499978879998
2.8100000000000004e-07,-176.87491840000007,-141.74997504000004,26.35699997504
2.815e-07,-176.87491840000007,-141.74997504000004,26.27887497024
2.82e-07,-176.87491840000007,-126.12497408000002,26.18512496448
2.825e-07,-176.87491840000007,-126.12497408000002,26.15387496256
2.8300000000000003e-07,-176.87491840000007,-141.74997504000004,26.09137495872
2.835e-07,-192.49991936000015,-141.74997504000004,26.10699995968
2.84e-07,-176.87491840000007,-141.74997504000004,26.09137495872
2.8450000000000004e-07,-161.24991744,-157.374976,26.1382499616
2.85e-07,-192.49991936000015,-157.374976,26.18512496448
2.855e-07,-176.87491840000007,-157.374976,26.23199996736
2.86e-07,-161.24991744,-172.99997696000003,26.32574997312
2.8650000000000003e-07,-176.87491840000007,-157.374976,26.40387497792
2.87e-07,-161.24991744,-157.374976,26.40387497792
2.875e-07,-161.24991744,-172.99997696000003,26.450749980799998
2.8800000000000004e-07,-161.24991744,-157.374976,26.466374981759998
2.885e-07,-145.62491648000014,-172.99997696000003,26.466374981759998
2.89e-07,-129.99991552000006,-188.62497792,26.419499978879998
2.895e-07,-145.62491648000014,-204.24997888000001,26.372624976
2.9000000000000003e-07,-129.99991552000006,-188.62497792,26.2944999712
2.905e-07,-129.99991552000006,-188.62497792,26.23199996736
2.91e-07,-129.99991552000006,-188.62497792,26.15387496256
2.9150000000000004e-07,-145.62491648000014,-204.24997888000001,26.1382499616
2.92e-07,-129.99991552000006,-188.62497792,26.07574995776
2.925e-07,-129.99991552000006,-204.24997888000001,26.09137495872
2.9300000000000004e-07,-129.99991552000006,-204.24997888000001,26.10699995968
2.9350000000000003e-07,-114.37491455999998,-204.24997888000001,26.15387496256
2.94e-07,-114.37491455999998,-204.24997888000001,26.24762496832
2.945e-07,-114.37491455999998,-219.87497984000004,26.31012497216
2.9500000000000003e-07,-98.74991360000013,-204.24997888000001,26.35699997504
2.955e-07,-114.37491455999998,-235.4999808,26.419499978879998
2.96e-07,-98.74991360000013,-204.24997888000001,26.419499978879998
2.9650000000000004e-07,-98.74991360000013,-219.87497984000004,26.450749980799998
2.97e-07,-67.49991167999997,-251.12498176000003,26.435124979839998
2.975e-07,-98.74991360000013,-251.12498176000003,26.419499978879998
2.98e-07,-83.12491264000005,-235.4999808,26.40387497792
2.9850000000000003e-07,-83.12491264000005,-235.4999808,26.40387497792
2.99e-07,-83.12491264000005,-235.4999808,26.372624976
2.995e-07,-98.74991360000013,-251.12498176000003,26.40387497792
3.0000000000000004e-07,-51.874910720000116,-235.4999808,26.372624976
3.005e-07,-67.49991167999997,-251.12498176000003,26.35699997504
3.01e-07,-67.49991167999997,-251.12498176000003,26.35699997504
3.015e-07,-67.49991167999997,-235.4999808,26.34137497408
3.0200000000000003e-07,-51.874910720000116,-266.74998272,26.372624976
3.025e-07,-51.874910720000116,-251.12498176000003,26.35699997504
3.03e-07,-51.874910720000116,-235.4999808,26.34137497408
3.0350000000000004e-07,-51.874910720000116,-251.12498176000003,26.34137497408
3.04e-07,-51.874910720000116,-235.4999808,26.32574997312
3.045e-07,-36.24990976000004,-266.74998272,26.34137497408
3.0500000000000004e-07,-20.624908799999957,-282.37498368,26.32574997312
3.0550000000000003e-07,-36.24990976000004,-266.74998272,26.34137497408
3.06e-07,-20.624908799999957,-266.74998272,26.34137497408
3.065e-07,-20.624908799999957,-251.12498176000003,26.34137497408
3.0700000000000004e-07,-4.999907840000105,-266.74998272,26.372624976
3.075e-07,-36.24990976000004,-251.12498176000003,26.419499978879998
3.08e-07,-4.999907840000105,-251.12498176000003,26.419499978879998
3.0850000000000004e-07,-4.999907840000105,-266.74998272,26.435124979839998
3.0900000000000003e-07,-4.999907840000105,-251.12498176000003,26.419499978879998
3.095e-07,-4.999907840000105,-266.74998272,26.40387497792
3.1e-07,10.625093119999974,-251.12498176000003,26.419499978879998
3.1050000000000003e-07,10.625093119999974,-235.4999808,26.372624976
3.11e-07,10.625093119999974,-235.4999808,26.32574997312
3.115e-07,10.625093119999974,-251.12498176000003,26.32574997312
3.1200000000000004e-07,26.250094080000054,-219.87497984000004,26.31012497216
3.125e-07,26.250094080000054,-235.4999808,26.32574997312
3.13e-07,41.875095039999906,-235.4999808,26.32574997312
3.135e-07,26.250094080000054,-251.12498176000003,26.34137497408
3.1400000000000003e-07,26.250094080000054,-235.4999808,26.34137497408
3.145e-07,41.875095039999906,-235.4999808,26.34137497408
3.15e-07,41.875095039999906,-219.87497984000004,26.35699997504
3.1550000000000004e-07,26.250094080000054,-219.87497984000004,26.40387497792
3.16e-07,41.875095039999906,-204.24997888000001,26.40387497792
3.165e-07,41.875095039999906,-204.24997888000001,26.40387497792
3.1700000000000005e-07,41.875095039999906,-219.87497984000004,26.419499978879998
3.1750000000000003e-07,41.875095039999906,-204.24997888000001,26.419499978879998
3.18e-07,57.500095999999985,-188.62497792,26.466374981759998
3.185e-07,73.12509695999984,-188.62497792,26.419499978879998
3.1900000000000004e-07,57.500095999999985,-172.99997696000003,26.35699997504
3.195e-07,57.500095999999985,-188.62497792,26.32574997312
3.2e-07,73.12509695999984,-157.374976,26.2944999712
3.2050000000000004e-07,73.12509695999984,-172.99997696000003,26.26324996928
3.2100000000000003e-07,88.75009791999992,-172.99997696000003,26.24762496832
3.215e-07,73.12509695999984,-188.62497792,26.24762496832
3.22e-07,88.75009791999992,-157.374976,26.24762496832
3.2250000000000004e-07,104.37509888,-157.374976,26.26324996928
3.23e-07,73.12509695999984,-172.99997696000003,26.26324996928
3.235e-07,88.75009791999992,-157.374976,26.2944999712
3.2400000000000004e-07,88.75009791999992,-157.374976,26.27887497024
3.2450000000000003e-07,88.75009791999992,-157.374976,26.26324996928
3.25e-07,88.75009791999992,-157.374976,26.24762496832
3.255e-07,104.37509888,-157.374976,26.23199996736
3.2600000000000003e-07,104.37509888,-141.74997504000004,26.26324996928
3.265e-07,104.37509888,-141.74997504000004,26.27887497024
3.27e-07,88.75009791999992,-141.74997504000004,26.27887497024
3.2750000000000004e-07,88.75009791999992,-157.374976,26.32574997312
3.28e-07,104.37509888,-110.49997311999999,26.35699997504
3.285e-07,104.37509888,-141.74997504000004,26.38824997696
3.29e-07,120.00009983999985,-141.74997504000004,26.435124979839998
3.2950000000000003e-07,104.37509888,-141.74997504000004,26.466374981759998
3.3e-07,120.00009983999985,-141.74997504000004,26.497624983679998
3.305e-07,120.00009983999985,-126.12497408000002,26.513249984639998
3.3100000000000004e-07,120.00009983999985,-126.12497408000002,26.528874985599998
3.315e-07,104.37509888,-110.49997311999999,26.544499986559998
3.32e-07,120.00009983999985,-110.49997311999999,26.497624983679998
3.3250000000000005e-07,120.00009983999985,-110.49997311999999,26.466374981759998
3.3300000000000003e-07,135.62510079999993,-110.49997311999999,26.40387497792
3.335e-07,120.00009983999985,-94.87497216000003,26.32574997312
3.34e-07,151.25010176,-94.87497216000003,26.27887497024
3.3450000000000004e-07,135.62510079999993,-79.2499712,26.23199996736
3.35e-07,151.25010176,-79.2499712,26.16949996352
3.355e-07,135.62510079999993,-94.87497216000003,26.16949996352
3.3600000000000004e-07,166.87510271999986,-63.62497024000004,26.20074996544
3.3650000000000003e-07,151.25010176,-63.62497024000004,26.23199996736
3.37e-07,166.87510271999986,-79.2499712,26.27887497024
3.375e-07,151.25010176,-79.2499712,26.34137497408
3.3800000000000004e-07,166.87510271999986,-63.62497024000004,26.38824997696
3.385e-07,166.87510271999986,-47.999969280000016,26.419499978879998
3.39e-07,166.87510271999986,-47.999969280000016,26.419499978879998
3.3950000000000004e-07,135.62510079999993,-63.62497024000004,26.40387497792
3.4000000000000003e-07,166.87510271999986,-47.999969280000016,26.38824997696
3.405e-07,166.87510271999986,-47.999969280000016,26.35699997504
3.41e-07,166.87510271999986,-47.999969280000016,26.34137497408
3.4150000000000003e-07,182.50010367999994,-32.374968319999994,26.31012497216
3.42e-07,198.12510464000002,-32.374968319999994,26.31012497216
3.425e-07,182.50010367999994,-32.374968319999994,26.26324996928
3.4300000000000004e-07,182.50010367999994,-32.374968319999994,26.23199996736
3.435e-07,151.25010176,-32.374968319999994,26.2163749664
3.44e-07,166.87510271999986,-1.124966400000062,26.23199996736
3.4450000000000005e-07,166.87510271999986,-16.749967360000028,26.23199996736
3.4500000000000003e-07,198.12510464000002,-32.374968319999994,26.24762496832
3.455e-07,166.87510271999986,-32.374968319999994,26.2944999712
3.46e-07,182.50010367999994,-16.749967360000028,26.35699997504
3.4650000000000004e-07,182.50010367999994,-1.124966400000062,26.38824997696
3.47e-07,182.50010367999994,-1.124966400000062,26.435124979839998
3.475e-07,166.87510271999986,-1.124966400000062,26.481999982719998
3.4800000000000005e-07,182.50010367999994,14.500034560000017,26.466374981759998
3.4850000000000003e-07,182.50010367999994,14.500034560000017,26.435124979839998
3.49e-07,182.50010367999994,14.500034560000017,26.40387497792
3.495e-07,182.50010367999994,30.125035519999983,26.34137497408
3.5000000000000004e-07,198.12510464000002,30.125035519999983,26.32574997312
3.505e-07,182.50010367999994,45.75003647999995,26.27887497024
3.51e-07,182.50010367999994,61.37503744000003,26.2163749664
3.5150000000000004e-07,166.87510271999986,45.75003647999995,26.20074996544
3.5200000000000003e-07,182.50010367999994,77.0000384,26.18512496448
3.525e-07,166.87510271999986,61.37503744000003,26.18512496448
3.53e-07,198.12510464000002,45.75003647999995,26.18512496448
3.5350000000000004e-07,166.87510271999986,61.37503744000003,26.20074996544
3.54e-07,166.87510271999986,77.0000384,26.2163749664
3.545e-07,166.87510271999986,61.37503744000003,26.24762496832
3.5500000000000004e-07,182.50010367999994,77.0000384,26.27887497024
3.5550000000000003e-07,151.25010176,92.62503935999996,26.32574997312
3.56e-07,166.87510271999986,77.0000384,26.32574997312
3.565e-07,166.87510271999986,92.62503935999996,26.32574997312
3.5700000000000003e-07,166.87510271999986,77.0000384,26.32574997312
3.575e-07,151.25010176,92.62503935999996,26.31012497216
3.58e-07,182.50010367999994,92.62503935999996,26.34137497408
3.5850000000000004e-07,151.25010176,108.25004031999993,26.32574997312
3.59e-07,151.25010176,123.87504128,26.2944999712
3.595e-07,151.25010176,108.25004031999993,26.31012497216
3.6000000000000005e-07,151.25010176,123.87504128,26.31012497216
3.6050000000000003e-07,151.25010176,108.25004031999993,26.34137497408
3.61e-07,166.87510271999986,108.25004031999993,26.32574997312
3.615e-07,135.62510079999993,108.25004031999993,26.34137497408
3.6200000000000004e-07,151.25010176,123.87504128,26.34137497408
3.625e-07,135.62510079999993,139.50004223999997,26.35699997504
3.63e-07,135.62510079999993,139.50004223999997,26.34137497408
3.6350000000000005e-07,104.37509888,139.50004223999997,26.38824997696
3.6400000000000003e-07,120.00009983999985,155.12504319999994,26.35699997504
3.645e-07,120.00009983999985,139.50004223999997,26.372624976
3.65e-07,120.00009983999985,139.50004223999997,26.372624976
3.6550000000000004e-07,104.37509888,155.12504319999994,26.372624976
3.66e-07,120.00009983999985,155.12504319999994,26.40387497792
3.665e-07,104.37509888,170.75004416000002,26.40387497792
3.6700000000000004e-07,120.00009983999985,202.00004607999995,26.35699997504
3.6750000000000003e-07,88.75009791999992,155.12504319999994,26.35699997504
3.68e-07,88.75009791999992,186.37504511999998,26.34137497408
3.685e-07,88.75009791999992,155.12504319999994,26.35699997504
3.6900000000000004e-07,88.75009791999992,155.12504319999994,26.32574997312
3.695e-07,73.12509695999984,155.12504319999994,26.31012497216
3.7e-07,88.75009791999992,170.75004416000002,26.31012497216
3.7050000000000004e-07,73.12509695999984,186.37504511999998,26.31012497216
3.7100000000000003e-07,88.75009791999992,186.37504511999998,26.27887497024
3.715e-07,57.500095999999985,170.75004416000002,26.2944999712
3.7200000000000005e-07,73.12509695999984,186.37504511999998,26.26324996928
3.7250000000000003e-07,57.500095999999985,202.00004607999995,26.26324996928
3.73e-07,57.500095999999985,186.37504511999998,26.26324996928
3.735e-07,57.500095999999985,202.00004607999995,26.26324996928
3.7400000000000004e-07,73.12509695999984,186.37504511999998,26.32574997312
3.745e-07,41.875095039999906,202.00004607999995,26.34137497408
3.75e-07,41.875095039999906,202.00004607999995,26.34137497408
3.7550000000000005e-07,41.875095039999906,186.37504511999998,26.372624976
3.7600000000000003e-07,41.875095039999906,233.250048,26.38824997696
3.765e-07,41.875095039999906,202.00004607999995,26.419499978879998
3.77e-07,41.875095039999906,186.37504511999998,26.40387497792
3.7750000000000004e-07,26.250094080000054,202.00004607999995,26.38824997696
3.78e-07,26.250094080000054,202.00004607999995,26.38824997696
3.785e-07,26.250094080000054,202.00004607999995,26.38824997696
3.7900000000000005e-07,10.625093119999974,202.00004607999995,26.372624976
3.7950000000000003e-07,-4.999907840000105,202.00004607999995,26.40387497792
3.8e-07,10.625093119999974,217.62504704000003,26.38824997696
3.805e-07,10.625093119999974,202.00004607999995,26.38824997696
3.8100000000000004e-07,-4.999907840000105,202.00004607999995,26.40387497792
3.815e-07,10.625093119999974,202.00004607999995,26.35699997504
3.82e-07,10.625093119999974,202.00004607999995,26.35699997504
3.8250000000000004e-07,-4.999907840000105,217.62504704000003,26.2944999712
3.8300000000000003e-07,-4.999907840000105,217.62504704000003,26.2163749664
3.835e-07,-20.624908799999957,202.00004607999995,26.18512496448
3.8400000000000005e-07,-4.999907840000105,233.250048,26.1382499616
3.8450000000000004e-07,-36.24990976000004,186.37504511999998,26.15387496256
3.85e-07,-4.999907840000105,186.37504511999998,26.1382499616
3.855e-07,-20.624908799999957,186.37504511999998,26.18512496448
3.8600000000000004e-07,-20.624908799999957,186.37504511999998,26.23199996736
3.865e-07,-20.624908799999957,186.37504511999998,26.2944999712
3.87e-07,-36.24990976000004,170.75004416000002,26.32574997312
3.8750000000000005e-07,-51.874910720000116,170.75004416000002,26.38824997696
3.8800000000000003e-07,-36.24990976000004,170.75004416000002,26.38824997696
3.885e-07,-51.874910720000116,155.12504319999994,26.38824997696
3.89e-07,-51.874910720000116,170.75004416000002,26.372624976
3.8950000000000004e-07,-51.874910720000116,155.12504319999994,26.31012497216
3.9e-07,-36.24990976000004,155.12504319999994,26.31012497216
3.905e-07,-51.874910720000116,139.50004223999997,26.24762496832
3.9100000000000005e-07,-67.49991167999997,155.12504319999994,26.20074996544
3.9150000000000003e-07,-83.12491264000005,139.50004223999997,26.20074996544
3.92e-07,-67.49991167999997,155.12504319999994,26.18512496448
3.925e-07,-83.12491264000005,139.50004223999997,26.18512496448
3.9300000000000004e-07,-67.49991167999997,123.87504128,26.20074996544
3.935e-07,-98.74991360000013,108.25004031999993,26.20074996544
3.94e-07,-83.12491264000005,123.87504128,26.23199996736
3.9450000000000005e-07,-83.12491264000005,123.87504128,26.24762496832
3.9500000000000003e-07,-98.74991360000013,123.87504128,26.26324996928
3.955e-07,-83.12491264000005,123.87504128,26.31012497216
3.96e-07,-67.49991167999997,92.62503935999996,26.34137497408
3.9650000000000004e-07,-98.74991360000013,108.25004031999993,26.38824997696
3.97e-07,-98.74991360000013,108.25004031999993,26.435124979839998
3.975e-07,-98.74991360000013,108.25004031999993,26.450749980799998
3.9800000000000004e-07,-83.12491264000005,108.25004031999993,26.528874985599998
3.9850000000000003e-07,-98.74991360000013,92.62503935999996,26.513249984639998
3.99e-07,-114.37491455999998,108.25004031999993,26.466374981759998
3.9950000000000005e-07,-129.99991552000006,108.25004031999993,26.435124979839998
4.0000000000000003e-07,-114.37491455999998,108.25004031999993,26.35699997504
4.005e-07,-114.37491455999998,92.62503935999996,26.27887497024
4.01e-07,-98.74991360000013,77.0000384,26.23199996736
4.0150000000000004e-07,-129.99991552000006,92.62503935999996,26.18512496448
4.02e-07,-114.37491455999998,77.0000384,26.16949996352
4.025e-07,-129.99991552000006,77.0000384,26.15387496256
4.0300000000000005e-07,-129.99991552000006,92.62503935999996,26.15387496256
4.0350000000000003e-07,-145.62491648000014,92.62503935999996,26.18512496448
4.04e-07,-129.99991552000006,61.37503744000003,26.18512496448
4.045e-07,-145.62491648000014,61.37503744000003,26.2163749664
4.0500000000000004e-07,-145.62491648000014,61.37503744000003,26.26324996928
4.055e-07,-145.62491648000014,61.37503744000003,26.2944999712
4.06e-07,-129.99991552000006,61.37503744000003,26.372624976
4.0650000000000005e-07,-129.99991552000006,61.37503744000003,26.40387497792
4.0700000000000003e-07,-145.62491648000014,61.37503744000003,26.40387497792
4.075e-07,-161.24991744,45.75003647999995,26.435124979839998
4.08e-07,-161.24991744,45.75003647999995,26.450749980799998
4.0850000000000004e-07,-161.24991744,45.75003647999995,26.450749980799998
4.09e-07,-145.62491648000014,30.125035519999983,26.419499978879998
4.095e-07,-161.24991744,14.500034560000017,26.40387497792
4.1000000000000004e-07,-161.24991744,30.125035519999983,26.35699997504
4.1050000000000003e-07,-161.24991744,30.125035519999983,26.32574997312
4.11e-07,-161.24991744,30.125035519999983,26.27887497024
4.1150000000000005e-07,-192.49991936000015,30.125035519999983,26.27887497024
4.1200000000000004e-07,-176.87491840000007,30.125035519999983,26.2163749664
4.125e-07,-176.87491840000007,-1.124966400000062,26.2163749664
4.13e-07,-208.12492032,-1.124966400000062,26.2163749664
4.1350000000000004e-07,-192.49991936000015,-1.124966400000062,26.2163749664
4.1400000000000003e-07,-192.49991936000015,-1.124966400000062,26.24762496832
4.145e-07,-192.49991936000015,-1.124966400000062,26.2944999712
4.1500000000000005e-07,-176.87491840000007,14.500034560000017,26.2944999712
4.1550000000000003e-07,-192.49991936000015,-16.749967360000028,26.35699997504
4.16e-07,-176.87491840000007,-1.124966400000062,26.40387497792
4.165e-07,-192.49991936000015,-16.749967360000028,26.466374981759998
4.1700000000000004e-07,-192.49991936000015,-32.374968319999994,26.497624983679998
4.175e-07,-192.49991936000015,-32.374968319999994,26.497624983679998
4.18e-07,-192.49991936000015,-16.749967360000028,26.497624983679998
4.1850000000000005e-07,-192.49991936000015,-32.374968319999994,26.466374981759998
4.1900000000000003e-07,-192.49991936000015,-32.374968319999994,26.435124979839998
4.195e-07,-223.74992128000008,-32.374968319999994,26.40387497792
4.2e-07,-208.12492032,-47.999969280000016,26.34137497408
4.2050000000000004e-07,-192.49991936000015,-47.999969280000016,26.2944999712
4.21e-07,-208.12492032,-63.62497024000004,26.26324996928
4.215e-07,-192.49991936000015,-47.999969280000016,26.2163749664
4.2200000000000005e-07,-192.49991936000015,-63.62497024000004,26.23199996736
4.2250000000000003e-07,-192.49991936000015,-47.999969280000016,26.2163749664
4.23e-07,-208.12492032,-63.62497024000004,26.18512496448
4.235e-07,-208.12492032,-94.87497216000003,26.20074996544
4.2400000000000004e-07,-192.49991936000015,-63.62497024000004,26.23199996736
4.245e-07,-192.49991936000015,-79.2499712,26.26324996928
4.25e-07,-192.49991936000015,-110.49997311999999,26.31012497216
4.2550000000000004e-07,-192.49991936000015,-126.12497408000002,26.35699997504
4.2600000000000003e-07,-192.49991936000015,-110.49997311999999,26.419499978879998
4.265e-07,-192.49991936000015,-110.49997311999999,26.450749980799998
4.2700000000000005e-07,-192.49991936000015,-126.12497408000002,26.466374981759998
4.2750000000000004e-07,-208.12492032,-126.12497408000002,26.450749980799998
4.28e-07,-176.87491840000007,-126.12497408000002,26.419499978879998
4.285e-07,-176.87491840000007,-126.12497408000002,26.35699997504
4.2900000000000004e-07,-208.12492032,-141.74997504000004,26.27887497024
4.2950000000000003e-07,-176.87491840000007,-126.12497408000002,26.20074996544
4.3e-07,-161.24991744,-126.12497408000002,26.15387496256
