Time (s),VIN,IIN,VOUT,IOUT
1.865e-07,24.1852499808,1.699450007488,48.82975,0.769899992704
1.8700000000000002e-07,24.3414999904,1.699450007488,48.81412499904,0.7683374926080001
1.875e-07,24.43524999616,1.701012507584,48.87662500288,0.7683374926080001
1.8800000000000002e-07,24.40399999424,1.70257500768,48.92350000576,0.769899992704
1.885e-07,24.31024998848,1.704137507776,48.93912500672,0.7683374926080001
1.89e-07,24.24774998464,1.70257500768,48.92350000576,0.769899992704
1.8950000000000002e-07,24.31024998848,1.70257500768,48.89225000384,0.769899992704
1.9e-07,24.32587498944,1.704137507776,48.9078750048,0.769899992704
1.9050000000000002e-07,24.31024998848,1.701012507584,48.92350000576,0.774587492992
1.91e-07,24.23212498368,1.701012507584,48.92350000576,0.774587492992
1.9150000000000001e-07,24.23212498368,1.697887507392,48.87662500288,0.774587492992
1.9200000000000003e-07,24.29462498752,1.697887507392,48.82975,0.776149993088
1.925e-07,24.35712499136,1.6963250072959999,48.86100000192,0.774587492992
1.9300000000000002e-07,24.35712499136,1.699450007488,48.9078750048,0.773024992896
1.935e-07,24.2633749856,1.701012507584,48.93912500672,0.769899992704
1.9400000000000002e-07,24.21649998272,1.701012507584,48.93912500672,0.769899992704
1.945e-07,24.24774998464,1.697887507392,48.84537500096,0.7714624928
1.95e-07,24.37274999232,1.6963250072959999,48.78287499712,0.7714624928
1.9550000000000002e-07,24.45087499712,1.6963250072959999,48.86100000192,0.773024992896
1.96e-07,24.38837499328,1.697887507392,48.95475000768,0.776149993088
1.9650000000000002e-07,24.23212498368,1.699450007488,48.95475000768,0.774587492992
1.97e-07,24.13837497792,1.697887507392,48.87662500288,0.774587492992
1.9750000000000001e-07,24.2633749856,1.697887507392,48.81412499904,0.7714624928
1.98e-07,24.40399999424,1.697887507392,48.89225000384,0.7683374926080001
1.985e-07,24.43524999616,1.6963250072959999,48.9860000096,0.7667749925120001
1.9900000000000002e-07,24.27899998656,1.6963250072959999,49.04850001344,0.769899992704
1.995e-07,24.20087498176,1.697887507392,48.97037500864,0.769899992704
2.0000000000000002e-07,24.20087498176,1.697887507392,48.84537500096,0.769899992704
2.005e-07,24.27899998656,1.701012507584,48.82975,0.7714624928
2.01e-07,24.32587498944,1.701012507584,48.9078750048,0.773024992896
2.0150000000000002e-07,24.2633749856,1.701012507584,48.95475000768,0.774587492992
2.02e-07,24.15399997888,1.699450007488,48.95475000768,0.773024992896
2.0250000000000002e-07,24.16962497984,1.6963250072959999,48.87662500288,0.7714624928
2.03e-07,24.27899998656,1.6963250072959999,48.81412499904,0.7714624928
2.0350000000000002e-07,24.38837499328,1.697887507392,48.87662500288,0.7714624928
2.04e-07,24.37274999232,1.699450007488,48.9860000096,0.773024992896
2.045e-07,24.2633749856,1.699450007488,49.00162501056,0.769899992704
2.0500000000000002e-07,24.13837497792,1.6963250072959999,48.93912500672,0.7714624928
2.055e-07,24.20087498176,1.701012507584,48.81412499904,0.773024992896
2.0600000000000002e-07,24.31024998848,1.704137507776,48.81412499904,0.773024992896
2.065e-07,24.3414999904,1.70257500768,48.87662500288,0.774587492992
2.0700000000000001e-07,24.2633749856,1.701012507584,48.95475000768,0.773024992896
2.0750000000000003e-07,24.15399997888,1.697887507392,48.93912500672,0.774587492992
2.08e-07,24.15399997888,1.697887507392,48.87662500288,0.7714624928
2.0850000000000002e-07,24.23212498368,1.697887507392,48.86100000192,0.7714624928
2.09e-07,24.35712499136,1.699450007488,48.89225000384,0.774587492992
2.0950000000000002e-07,24.32587498944,1.701012507584,48.92350000576,0.776149993088
2.1e-07,24.1852499808,1.701012507584,48.9860000096,0.777712493184
2.105e-07,24.107124976,1.6963250072959999,48.97037500864,0.774587492992
2.1100000000000002e-07,24.16962497984,1.6947625071999999,48.89225000384,0.776149993088
2.115e-07,24.31024998848,1.6916375070079999,48.9078750048,0.776149993088
2.1200000000000002e-07,24.37274999232,1.6947625071999999,48.93912500672,0.774587492992
2.125e-07,24.31024998848,1.697887507392,48.95475000768,0.773024992896
2.1300000000000001e-07,24.15399997888,1.697887507392,48.93912500672,0.7714624928
2.1350000000000003e-07,24.15399997888,1.6963250072959999,48.87662500288,0.769899992704
2.14e-07,24.2633749856,1.697887507392,48.9078750048,0.769899992704
2.1450000000000002e-07,24.32587498944,1.699450007488,48.92350000576,0.774587492992
2.15e-07,24.29462498752,1.699450007488,48.92350000576,0.773024992896
2.1550000000000002e-07,24.21649998272,1.6947625071999999,48.9078750048,0.7714624928
2.16e-07,24.16962497984,1.6932000071039999,48.89225000384,0.7714624928
2.165e-07,24.20087498176,1.6963250072959999,48.9078750048,0.774587492992
2.1700000000000002e-07,24.29462498752,1.699450007488,48.92350000576,0.774587492992
2.175e-07,24.27899998656,1.701012507584,48.93912500672,0.773024992896
2.1800000000000002e-07,24.20087498176,1.701012507584,48.97037500864,0.769899992704
2.185e-07,24.13837497792,1.6963250072959999,48.95475000768,0.7667749925120001
2.1900000000000002e-07,24.21649998272,1.6932000071039999,48.92350000576,0.7667749925120001
2.1950000000000003e-07,24.31024998848,1.6947625071999999,48.9078750048,0.7683374926080001
2.2e-07,24.31024998848,1.6963250072959999,48.9078750048,0.7714624928
2.2050000000000002e-07,24.23212498368,1.697887507392,48.89225000384,0.7714624928
2.21e-07,24.15399997888,1.699450007488,48.9078750048,0.7714624928
2.2150000000000002e-07,24.1852499808,1.70257500768,48.87662500288,0.773024992896
2.22e-07,24.24774998464,1.701012507584,48.92350000576,0.774587492992
2.2250000000000001e-07,24.3414999904,1.699450007488,48.9078750048,0.774587492992
2.2300000000000002e-07,24.32587498944,1.699450007488,48.93912500672,0.774587492992
2.235e-07,24.24774998464,1.6947625071999999,48.93912500672,0.774587492992
2.2400000000000002e-07,24.1852499808,1.6963250072959999,48.93912500672,0.7714624928
2.245e-07,24.20087498176,1.697887507392,48.9078750048,0.773024992896
2.2500000000000002e-07,24.29462498752,1.699450007488,48.89225000384,0.776149993088
2.255e-07,24.29462498752,1.701012507584,48.84537500096,0.77927499328
2.26e-07,24.16962497984,1.697887507392,48.84537500096,0.7808374933760001
2.2650000000000002e-07,24.13837497792,1.6916375070079999,48.81412499904,0.77927499328
2.27e-07,24.24774998464,1.6900750069119999,48.79849999808,0.77927499328
2.2750000000000002e-07,24.31024998848,1.6916375070079999,48.87662500288,0.777712493184
2.28e-07,24.29462498752,1.697887507392,48.9078750048,0.77927499328
2.2850000000000001e-07,24.2633749856,1.701012507584,48.92350000576,0.776149993088
2.2900000000000003e-07,24.23212498368,1.699450007488,48.92350000576,0.77927499328
2.295e-07,24.2633749856,1.697887507392,48.9078750048,0.77927499328
2.3000000000000002e-07,24.31024998848,1.699450007488,48.92350000576,0.777712493184
2.305e-07,24.3414999904,1.697887507392,48.9078750048,0.774587492992
2.3100000000000002e-07,24.27899998656,1.701012507584,48.92350000576,0.776149993088
2.315e-07,24.21649998272,1.6963250072959999,48.9078750048,0.77927499328
2.32e-07,24.21649998272,1.6947625071999999,48.89225000384,0.777712493184
2.3250000000000002e-07,24.27899998656,1.6963250072959999,48.89225000384,0.777712493184
2.33e-07,24.32587498944,1.697887507392,48.9078750048,0.776149993088
2.3350000000000002e-07,24.29462498752,1.699450007488,48.93912500672,0.776149993088
2.34e-07,24.21649998272,1.699450007488,48.97037500864,0.776149993088
2.3450000000000002e-07,24.20087498176,1.6963250072959999,48.95475000768,0.7714624928
2.3500000000000003e-07,24.27899998656,1.6963250072959999,48.9078750048,0.769899992704
2.355e-07,24.3414999904,1.699450007488,48.9078750048,0.7714624928
2.3600000000000002e-07,24.32587498944,1.70257500768,48.92350000576,0.777712493184
2.365e-07,24.2633749856,1.70257500768,48.9078750048,0.776149993088
2.3700000000000002e-07,24.20087498176,1.697887507392,48.92350000576,0.776149993088
2.375e-07,24.20087498176,1.6947625071999999,48.9078750048,0.776149993088
2.3800000000000001e-07,24.24774998464,1.697887507392,48.95475000768,0.776149993088
2.385e-07,24.2633749856,1.699450007488,48.93912500672,0.776149993088
2.39e-07,24.2633749856,1.701012507584,48.95475000768,0.777712493184
2.395e-07,24.21649998272,1.697887507392,48.92350000576,0.7808374933760001
2.4000000000000003e-07,24.20087498176,1.699450007488,48.9078750048,0.7808374933760001
2.405e-07,24.21649998272,1.699450007488,48.92350000576,0.77927499328
2.41e-07,24.27899998656,1.701012507584,48.93912500672,0.77927499328
2.4150000000000004e-07,24.2633749856,1.70257500768,48.95475000768,0.7808374933760001
2.42e-07,24.24774998464,1.70257500768,48.9860000096,0.77927499328
2.425e-07,24.2633749856,1.699450007488,48.9860000096,0.777712493184
2.43e-07,24.31024998848,1.701012507584,48.95475000768,0.77927499328
2.4350000000000003e-07,24.35712499136,1.704137507776,48.95475000768,0.77927499328
2.44e-07,24.31024998848,1.705700007872,48.97037500864,0.7808374933760001
2.445e-07,24.27899998656,1.70257500768,48.93912500672,0.7823999934720001
2.4500000000000004e-07,24.2633749856,1.701012507584,48.9078750048,0.7839624935680001
2.455e-07,24.27899998656,1.701012507584,48.87662500288,0.7823999934720001
2.46e-07,24.2633749856,1.701012507584,48.84537500096,0.7808374933760001
2.465e-07,24.31024998848,1.697887507392,48.82975,0.7823999934720001
2.4700000000000003e-07,24.27899998656,1.697887507392,48.87662500288,0.7808374933760001
2.475e-07,24.2633749856,1.6963250072959999,48.89225000384,0.77927499328
2.48e-07,24.29462498752,1.701012507584,48.92350000576,0.77927499328
2.4850000000000003e-07,24.31024998848,1.70257500768,48.9860000096,0.7808374933760001
2.49e-07,24.31024998848,1.701012507584,49.01725001152,0.7808374933760001
2.495e-07,24.27899998656,1.701012507584,49.04850001344,0.7808374933760001
2.5000000000000004e-07,24.24774998464,1.701012507584,49.0641250144,0.7823999934720001
2.505e-07,24.2633749856,1.697887507392,49.03287501248,0.7855249936640001
2.51e-07,24.31024998848,1.697887507392,48.9860000096,0.7823999934720001
2.515e-07,24.31024998848,1.697887507392,48.97037500864,0.77927499328
2.5200000000000003e-07,24.2633749856,1.699450007488,48.93912500672,0.776149993088
2.525e-07,24.24774998464,1.697887507392,48.89225000384,0.776149993088
2.53e-07,24.23212498368,1.6963250072959999,48.86100000192,0.777712493184
2.5350000000000004e-07,24.21649998272,1.699450007488,48.82975,0.776149993088
2.54e-07,24.2633749856,1.701012507584,48.86100000192,0.774587492992
2.545e-07,24.3414999904,1.699450007488,48.87662500288,0.774587492992
2.55e-07,24.35712499136,1.697887507392,48.93912500672,0.777712493184
2.5550000000000003e-07,24.32587498944,1.6963250072959999,48.95475000768,0.77927499328
2.56e-07,24.35712499136,1.699450007488,48.95475000768,0.776149993088
2.565e-07,24.32587498944,1.70257500768,48.97037500864,0.776149993088
2.5700000000000004e-07,24.32587498944,1.70257500768,48.97037500864,0.777712493184
2.575e-07,24.29462498752,1.701012507584,48.95475000768,0.776149993088
2.58e-07,24.27899998656,1.70257500768,48.93912500672,0.776149993088
2.585e-07,24.27899998656,1.701012507584,48.9078750048,0.776149993088
2.5900000000000003e-07,24.29462498752,1.701012507584,48.87662500288,0.776149993088
2.595e-07,24.27899998656,1.701012507584,48.87662500288,0.774587492992
2.6e-07,24.2633749856,1.701012507584,48.86100000192,0.773024992896
2.6050000000000004e-07,24.27899998656,1.70257500768,48.86100000192,0.7714624928
2.61e-07,24.27899998656,1.70257500768,48.9078750048,0.774587492992
2.615e-07,24.31024998848,1.704137507776,48.89225000384,0.776149993088
2.62e-07,24.37274999232,1.705700007872,48.95475000768,0.77927499328
2.6250000000000003e-07,24.40399999424,1.704137507776,48.93912500672,0.7808374933760001
2.63e-07,24.38837499328,1.704137507776,48.95475000768,0.7808374933760001
2.635e-07,24.35712499136,1.70257500768,48.89225000384,0.777712493184
2.6400000000000003e-07,24.35712499136,1.70257500768,48.87662500288,0.776149993088
2.645e-07,24.31024998848,1.704137507776,48.89225000384,0.776149993088
2.65e-07,24.32587498944,1.70257500768,48.9078750048,0.77927499328
2.6550000000000004e-07,24.31024998848,1.701012507584,48.87662500288,0.777712493184
2.66e-07,24.31024998848,1.701012507584,48.87662500288,0.776149993088
2.665e-07,24.29462498752,1.70257500768,48.84537500096,0.777712493184
2.67e-07,24.2633749856,1.70257500768,48.87662500288,0.77927499328
2.6750000000000003e-07,24.23212498368,1.701012507584,48.89225000384,0.77927499328
2.68e-07,24.21649998272,1.70257500768,48.9078750048,0.7808374933760001
2.685e-07,24.23212498368,1.704137507776,48.89225000384,0.77927499328
2.6900000000000004e-07,24.29462498752,1.70257500768,48.92350000576,0.777712493184
2.695e-07,24.37274999232,1.70257500768,48.93912500672,0.776149993088
2.7e-07,24.38837499328,1.70257500768,49.00162501056,0.7714624928
2.705e-07,24.37274999232,1.70257500768,49.00162501056,0.7714624928
2.7100000000000003e-07,24.38837499328,1.704137507776,49.00162501056,0.774587492992
2.715e-07,24.37274999232,1.70257500768,48.93912500672,0.777712493184
2.72e-07,24.35712499136,1.70257500768,48.9078750048,0.77927499328
2.7250000000000004e-07,24.29462498752,1.704137507776,48.92350000576,0.776149993088
2.73e-07,24.29462498752,1.704137507776,48.92350000576,0.776149993088
2.735e-07,24.27899998656,1.701012507584,48.9078750048,0.776149993088
2.74e-07,24.32587498944,1.701012507584,48.9078750048,0.776149993088
2.7450000000000003e-07,24.35712499136,1.70257500768,48.87662500288,0.777712493184
2.75e-07,24.37274999232,1.705700007872,48.87662500288,0.776149993088
2.755e-07,24.31024998848,1.707262507968,48.9078750048,0.777712493184
2.7600000000000004e-07,24.24774998464,1.71038750816,48.95475000768,0.77927499328
2.765e-07,24.23212498368,1.708825008064,48.92350000576,0.776149993088
2.77e-07,24.2633749856,1.705700007872,48.92350000576,0.776149993088
2.7750000000000004e-07,24.31024998848,1.704137507776,48.93912500672,0.773024992896
2.7800000000000003e-07,24.32587498944,1.704137507776,49.00162501056,0.773024992896
2.785e-07,24.29462498752,1.70257500768,49.00162501056,0.776149993088
2.79e-07,24.2633749856,1.701012507584,48.95475000768,0.777712493184
2.7950000000000003e-07,24.2633749856,1.699450007488,48.92350000576,0.777712493184
2.8e-07,24.31024998848,1.701012507584,48.89225000384,0.777712493184
2.805e-07,24.32587498944,1.70257500768,48.9078750048,0.777712493184
2.8100000000000004e-07,24.32587498944,1.701012507584,48.9078750048,0.776149993088
2.815e-07,24.27899998656,1.701012507584,48.87662500288,0.77927499328
2.82e-07,24.29462498752,1.705700007872,48.87662500288,0.77927499328
2.825e-07,24.3414999904,1.707262507968,48.87662500288,0.777712493184
2.8300000000000003e-07,24.38837499328,1.705700007872,48.9078750048,0.777712493184
2.835e-07,24.3414999904,1.704137507776,48.97037500864,0.776149993088
2.84e-07,24.27899998656,1.704137507776,48.9860000096,0.777712493184
2.8450000000000004e-07,24.24774998464,1.70257500768,48.9860000096,0.777712493184
2.85e-07,24.31024998848,1.699450007488,48.97037500864,0.777712493184
2.855e-07,24.38837499328,1.701012507584,48.97037500864,0.777712493184
2.86e-07,24.37274999232,1.70257500768,48.9860000096,0.77927499328
2.8650000000000003e-07,24.31024998848,1.701012507584,48.93912500672,0.7808374933760001
2.87e-07,24.23212498368,1.699450007488,48.87662500288,0.777712493184
2.875e-07,24.21649998272,1.697887507392,48.84537500096,0.777712493184
2.8800000000000004e-07,24.29462498752,1.701012507584,48.84537500096,0.776149993088
2.885e-07,24.37274999232,1.705700007872,48.89225000384,0.774587492992
2.89e-07,24.38837499328,1.705700007872,48.92350000576,0.774587492992
2.895e-07,24.3414999904,1.70257500768,48.92350000576,0.774587492992
2.9000000000000003e-07,24.31024998848,1.701012507584,48.92350000576,0.7714624928
2.905e-07,24.32587498944,1.699450007488,48.93912500672,0.7714624928
2.91e-07,24.37274999232,1.704137507776,48.95475000768,0.7714624928
2.9150000000000004e-07,24.37274999232,1.701012507584,48.9860000096,0.7714624928
2.92e-07,24.27899998656,1.699450007488,48.9860000096,0.773024992896
2.925e-07,24.2633749856,1.697887507392,48.9078750048,0.773024992896
2.9300000000000004e-07,24.2633749856,1.697887507392,48.9078750048,0.7714624928
2.9350000000000003e-07,24.32587498944,1.701012507584,48.89225000384,0.7714624928
2.94e-07,24.3414999904,1.70257500768,48.93912500672,0.7683374926080001
2.945e-07,24.29462498752,1.70257500768,48.92350000576,0.769899992704
2.9500000000000003e-07,24.23212498368,1.70257500768,48.9078750048,0.774587492992
2.955e-07,24.21649998272,1.701012507584,48.87662500288,0.777712493184
2.96e-07,24.29462498752,1.70257500768,48.86100000192,0.776149993088
2.9650000000000004e-07,24.35712499136,1.704137507776,48.87662500288,0.774587492992
2.97e-07,24.37274999232,1.704137507776,48.9078750048,0.774587492992
2.975e-07,24.3414999904,1.70257500768,48.89225000384,0.774587492992
2.98e-07,24.32587498944,1.70257500768,48.89225000384,0.773024992896
2.9850000000000003e-07,24.3414999904,1.70257500768,48.87662500288,0.769899992704
2.99e-07,24.38837499328,1.701012507584,48.87662500288,0.7714624928
2.995e-07,24.40399999424,1.699450007488,48.89225000384,0.769899992704
3.0000000000000004e-07,24.37274999232,1.699450007488,48.89225000384,0.7714624928
3.005e-07,24.3414999904,1.701012507584,48.87662500288,0.7714624928
3.01e-07,24.29462498752,1.70257500768,48.87662500288,0.773024992896
3.015e-07,24.35712499136,1.707262507968,48.86100000192,0.773024992896
3.0200000000000003e-07,24.35712499136,1.708825008064,48.84537500096,0.774587492992
3.025e-07,24.32587498944,1.707262507968,48.81412499904,0.776149993088
3.03e-07,24.27899998656,1.705700007872,48.81412499904,0.774587492992
3.0350000000000004e-07,24.27899998656,1.705700007872,48.81412499904,0.773024992896
3.04e-07,24.32587498944,1.707262507968,48.81412499904,0.769899992704
3.045e-07,24.37274999232,1.70257500768,48.82975,0.7683374926080001
3.0500000000000004e-07,24.4196249952,1.699450007488,48.82975,0.769899992704
3.0550000000000003e-07,24.38837499328,1.701012507584,48.82975,0.7683374926080001
3.06e-07,24.31024998848,1.699450007488,48.86100000192,0.7683374926080001
3.065e-07,24.29462498752,1.699450007488,48.86100000192,0.769899992704
3.0700000000000004e-07,24.32587498944,1.697887507392,48.82975,0.7714624928
3.075e-07,24.32587498944,1.697887507392,48.84537500096,0.773024992896
3.08e-07,24.31024998848,1.699450007488,48.86100000192,0.7714624928
3.0850000000000004e-07,24.31024998848,1.699450007488,48.87662500288,0.769899992704
3.0900000000000003e-07,24.27899998656,1.697887507392,48.89225000384,0.773024992896
3.095e-07,24.31024998848,1.697887507392,48.87662500288,0.774587492992
3.1e-07,24.35712499136,1.699450007488,48.9078750048,0.7714624928
3.1050000000000003e-07,24.38837499328,1.701012507584,48.89225000384,0.769899992704
3.11e-07,24.35712499136,1.701012507584,48.89225000384,0.769899992704
3.115e-07,24.32587498944,1.697887507392,48.9078750048,0.7714624928
3.1200000000000004e-07,24.32587498944,1.6963250072959999,48.89225000384,0.7714624928
3.125e-07,24.3414999904,1.699450007488,48.87662500288,0.7714624928
3.13e-07,24.37274999232,1.701012507584,48.82975,0.773024992896
3.135e-07,24.35712499136,1.701012507584,48.81412499904,0.774587492992
3.1400000000000003e-07,24.32587498944,1.701012507584,48.82975,0.776149993088
3.145e-07,24.29462498752,1.701012507584,48.79849999808,0.776149993088
3.15e-07,24.3414999904,1.70257500768,48.78287499712,0.776149993088
3.1550000000000004e-07,24.35712499136,1.70257500768,48.81412499904,0.774587492992
3.16e-07,24.35712499136,1.70257500768,48.82975,0.776149993088
3.165e-07,24.37274999232,1.704137507776,48.82975,0.774587492992
3.1700000000000005e-07,24.35712499136,1.701012507584,48.84537500096,0.774587492992
3.1750000000000003e-07,24.3414999904,1.701012507584,48.84537500096,0.776149993088
3.18e-07,24.3414999904,1.70257500768,48.84537500096,0.773024992896
3.185e-07,24.37274999232,1.701012507584,48.82975,0.7714624928
3.1900000000000004e-07,24.35712499136,1.701012507584,48.86100000192,0.769899992704
3.195e-07,24.31024998848,1.697887507392,48.86100000192,0.769899992704
3.2e-07,24.32587498944,1.699450007488,48.86100000192,0.769899992704
3.2050000000000004e-07,24.40399999424,1.70257500768,48.9078750048,0.769899992704
3.2100000000000003e-07,24.43524999616,1.699450007488,48.9078750048,0.769899992704
3.215e-07,24.3414999904,1.697887507392,48.9078750048,0.7714624928
3.22e-07,24.27899998656,1.699450007488,48.92350000576,0.769899992704
3.2250000000000004e-07,24.2633749856,1.697887507392,48.87662500288,0.7714624928
3.23e-07,24.27899998656,1.697887507392,48.87662500288,0.773024992896
3.235e-07,24.35712499136,1.699450007488,48.86100000192,0.776149993088
3.2400000000000004e-07,24.43524999616,1.701012507584,48.87662500288,0.774587492992
3.2450000000000003e-07,24.45087499712,1.697887507392,48.89225000384,0.7683374926080001
3.25e-07,24.32587498944,1.6947625071999999,48.92350000576,0.7667749925120001
3.255e-07,24.27899998656,1.6947625071999999,48.89225000384,0.7683374926080001
3.2600000000000003e-07,24.31024998848,1.6963250072959999,48.92350000576,0.769899992704
3.265e-07,24.38837499328,1.697887507392,48.9078750048,0.7683374926080001
3.27e-07,24.37274999232,1.699450007488,48.9078750048,0.7683374926080001
3.2750000000000004e-07,24.2633749856,1.697887507392,48.86100000192,0.769899992704
3.28e-07,24.20087498176,1.699450007488,48.84537500096,0.7714624928
3.285e-07,24.23212498368,1.701012507584,48.82975,0.7714624928
3.29e-07,24.3414999904,1.70257500768,48.84537500096,0.769899992704
3.2950000000000003e-07,24.37274999232,1.701012507584,48.82975,0.769899992704
3.3e-07,24.32587498944,1.70257500768,48.89225000384,0.7714624928
3.305e-07,24.24774998464,1.701012507584,48.9078750048,0.7714624928
3.3100000000000004e-07,24.2633749856,1.699450007488,48.89225000384,0.7714624928
3.315e-07,24.3414999904,1.699450007488,48.9078750048,0.7714624928
3.32e-07,24.4196249952,1.701012507584,48.92350000576,0.7683374926080001
3.3250000000000005e-07,24.43524999616,1.70257500768,48.92350000576,0.7683374926080001
3.3300000000000003e-07,24.29462498752,1.704137507776,48.9078750048,0.773024992896
3.335e-07,24.16962497984,1.704137507776,48.86100000192,0.773024992896
3.34e-07,24.20087498176,1.70257500768,48.82975,0.7714624928
3.3450000000000004e-07,24.3414999904,1.701012507584,48.82975,0.7714624928
3.35e-07,24.45087499712,1.701012507584,48.87662500288,0.769899992704
3.355e-07,24.40399999424,1.70257500768,48.9078750048,0.7714624928
3.3600000000000004e-07,24.32587498944,1.70257500768,48.93912500672,0.773024992896
3.3650000000000003e-07,24.23212498368,1.704137507776,48.93912500672,0.773024992896
3.37e-07,24.29462498752,1.70257500768,48.89225000384,0.773024992896
3.375e-07,24.32587498944,1.704137507776,48.89225000384,0.773024992896
3.3800000000000004e-07,24.27899998656,1.705700007872,48.92350000576,0.776149993088
3.385e-07,24.20087498176,1.705700007872,48.92350000576,0.77927499328
3.39e-07,24.21649998272,1.701012507584,48.87662500288,0.77927499328
3.3950000000000004e-07,24.2633749856,1.697887507392,48.86100000192,0.776149993088
3.4000000000000003e-07,24.32587498944,1.701012507584,48.86100000192,0.776149993088
3.405e-07,24.3414999904,1.70257500768,48.9078750048,0.7714624928
3.41e-07,24.23212498368,1.699450007488,48.97037500864,0.773024992896
3.4150000000000003e-07,24.1852499808,1.6963250072959999,48.92350000576,0.773024992896
3.42e-07,24.23212498368,1.6963250072959999,48.84537500096,0.769899992704
3.425e-07,24.3414999904,1.699450007488,48.79849999808,0.769899992704
3.4300000000000004e-07,24.43524999616,1.701012507584,48.87662500288,0.769899992704
3.435e-07,24.3414999904,1.701012507584,48.95475000768,0.774587492992
3.44e-07,24.1852499808,1.70257500768,48.93912500672,0.776149993088
3.4450000000000005e-07,24.107124976,1.704137507776,48.87662500288,0.774587492992
3.4500000000000003e-07,24.2633749856,1.701012507584,48.82975,0.769899992704
3.455e-07,24.4196249952,1.697887507392,48.89225000384,0.769899992704
3.46e-07,24.40399999424,1.699450007488,49.00162501056,0.769899992704
3.4650000000000004e-07,24.27899998656,1.697887507392,49.07975001536,0.769899992704
3.47e-07,24.16962497984,1.6947625071999999,48.97037500864,0.7683374926080001
3.475e-07,24.15399997888,1.6947625071999999,48.87662500288,0.7714624928
3.4800000000000005e-07,24.24774998464,1.701012507584,48.86100000192,0.7714624928
3.4850000000000003e-07,24.32587498944,1.70257500768,48.89225000384,0.773024992896
3.49e-07,24.24774998464,1.701012507584,48.95475000768,0.774587492992
3.495e-07,24.16962497984,1.701012507584,48.92350000576,0.776149993088
3.5000000000000004e-07,24.16962497984,1.699450007488,48.86100000192,0.773024992896
3.505e-07,24.27899998656,1.70257500768,48.79849999808,0.773024992896
3.51e-07,24.37274999232,1.70257500768,48.87662500288,0.7714624928
3.5150000000000004e-07,24.37274999232,1.697887507392,48.97037500864,0.774587492992
3.5200000000000003e-07,24.2633749856,1.699450007488,49.00162501056,0.773024992896
3.525e-07,24.13837497792,1.699450007488,48.93912500672,0.774587492992
3.53e-07,24.21649998272,1.701012507584,48.82975,0.776149993088
3.5350000000000004e-07,24.3414999904,1.701012507584,48.78287499712,0.777712493184
3.54e-07,24.35712499136,1.704137507776,48.9078750048,0.777712493184
3.545e-07,24.24774998464,1.70257500768,48.97037500864,0.777712493184
3.5500000000000004e-07,24.15399997888,1.699450007488,48.95475000768,0.774587492992
3.5550000000000003e-07,24.15399997888,1.699450007488,48.87662500288,0.773024992896
3.56e-07,24.2633749856,1.699450007488,48.84537500096,0.776149993088
3.565e-07,24.37274999232,1.70257500768,48.87662500288,0.774587492992
3.5700000000000003e-07,24.32587498944,1.701012507584,48.93912500672,0.77927499328
3.575e-07,24.1852499808,1.701012507584,48.97037500864,0.7808374933760001
3.58e-07,24.09149997504,1.697887507392,48.97037500864,0.777712493184
3.5850000000000004e-07,24.15399997888,1.697887507392,48.9078750048,0.776149993088
3.59e-07,24.29462498752,1.699450007488,48.9078750048,0.776149993088
3.595e-07,24.38837499328,1.6963250072959999,48.92350000576,0.774587492992
3.6000000000000005e-07,24.32587498944,1.6963250072959999,48.93912500672,0.7714624928
3.6050000000000003e-07,24.1852499808,1.697887507392,48.93912500672,0.769899992704
3.61e-07,24.1852499808,1.6963250072959999,48.9078750048,0.769899992704
3.615e-07,24.2633749856,1.6963250072959999,48.89225000384,0.7714624928
3.6200000000000004e-07,24.3414999904,1.699450007488,48.93912500672,0.7714624928
3.625e-07,24.29462498752,1.699450007488,48.93912500672,0.773024992896
3.63e-07,24.21649998272,1.6963250072959999,48.9078750048,0.776149993088
3.6350000000000005e-07,24.16962497984,1.6947625071999999,48.9078750048,0.776149993088
3.6400000000000003e-07,24.20087498176,1.697887507392,48.92350000576,0.773024992896
3.645e-07,24.29462498752,1.699450007488,48.9078750048,0.7714624928
3.65e-07,24.31024998848,1.699450007488,48.95475000768,0.7714624928
3.6550000000000004e-07,24.23212498368,1.697887507392,48.93912500672,0.7683374926080001
3.66e-07,24.15399997888,1.6963250072959999,48.95475000768,0.7667749925120001
3.665e-07,24.20087498176,1.6947625071999999,48.92350000576,0.7683374926080001
3.6700000000000004e-07,24.31024998848,1.697887507392,48.92350000576,0.7683374926080001
3.6750000000000003e-07,24.32587498944,1.699450007488,48.9078750048,0.7714624928
3.68e-07,24.24774998464,1.699450007488,48.9078750048,0.7714624928
3.685e-07,24.16962497984,1.701012507584,48.89225000384,0.776149993088
3.6900000000000004e-07,24.1852499808,1.699450007488,48.89225000384,0.774587492992
3.695e-07,24.27899998656,1.701012507584,48.87662500288,0.774587492992
3.7e-07,24.37274999232,1.70257500768,48.92350000576,0.7714624928
3.7050000000000004e-07,24.35712499136,1.699450007488,48.93912500672,0.7683374926080001
3.7100000000000003e-07,24.27899998656,1.699450007488,48.92350000576,0.769899992704
3.715e-07,24.21649998272,1.699450007488,48.93912500672,0.773024992896
3.7200000000000005e-07,24.24774998464,1.701012507584,48.92350000576,0.774587492992
3.7250000000000003e-07,24.3414999904,1.699450007488,48.87662500288,0.7714624928
