Time (s),VIN,IIN,VOUT,IOUT
1.84e-07,23.997374977920003,1.276562510272,37.74337499712,0.5934374927999999
1.8450000000000002e-07,24.0442499808,1.271875009984,37.80587500096,0.5949999928959999
1.85e-07,24.13799998656,1.267187509696,37.85275000384,0.5981249930879999
1.8550000000000001e-07,24.21612499136,1.267187509696,37.88400000576,0.60124999328
1.8600000000000002e-07,24.2786249952,1.271875009984,37.93087500864,0.602812493376
1.865e-07,24.29424999616,1.278125010368,37.99337501248,0.604374993472
1.8700000000000002e-07,24.2004999904,1.278125010368,37.97775001152,0.604374993472
1.875e-07,24.02862497984,1.278125010368,37.85275000384,0.605937493568
1.8800000000000002e-07,24.07549998272,1.282812510656,37.79025,0.602812493376
1.885e-07,24.23174999232,1.284375010752,37.79025,0.5965624929919999
1.89e-07,24.16924998848,1.284375010752,37.79025,0.5965624929919999
1.8950000000000002e-07,23.997374977920003,1.282812510656,37.82150000192,0.5965624929919999
1.9e-07,23.841124968320003,1.279687510464,37.85275000384,0.5949999928959999
1.9050000000000002e-07,23.794249965440002,1.276562510272,37.89962500672,0.5981249930879999
1.91e-07,23.794249965440002,1.276562510272,37.9465000096,0.5981249930879999
1.9150000000000001e-07,23.794249965440002,1.27343751008,38.0246250144,0.60124999328
1.9200000000000003e-07,23.919249973120003,1.270312509888,38.00900001344,0.5996874931839999
1.925e-07,24.1223749856,1.270312509888,37.9465000096,0.5981249930879999
1.9300000000000002e-07,24.34112499904,1.270312509888,37.91525000768,0.5996874931839999
1.935e-07,24.419250003840002,1.275000010176,37.89962500672,0.5996874931839999
1.9400000000000002e-07,24.403625002880002,1.282812510656,37.8683750048,0.5996874931839999
1.945e-07,24.34112499904,1.287500010944,37.8683750048,0.60124999328
1.95e-07,24.24737499328,1.287500010944,37.77462499904,0.60124999328
1.9550000000000002e-07,24.15362498752,1.284375010752,37.72774999616,0.602812493376
1.96e-07,24.1223749856,1.279687510464,37.68087499328,0.604374993472
1.9650000000000002e-07,24.13799998656,1.279687510464,37.61837498944,0.60124999328
1.97e-07,24.012999978880003,1.278125010368,37.64962499136,0.5996874931839999
1.9750000000000001e-07,23.762999963520002,1.278125010368,37.80587500096,0.60124999328
1.98e-07,23.63799995584,1.278125010368,37.91525000768,0.602812493376
1.985e-07,23.841124968320003,1.278125010368,37.97775001152,0.602812493376
1.9900000000000002e-07,24.16924998848,1.279687510464,37.99337501248,0.602812493376
1.995e-07,24.34112499904,1.279687510464,38.08712501824,0.604374993472
2.0000000000000002e-07,24.513000009600002,1.285937510848,38.19650002496,0.607499993664
2.005e-07,24.528625010560003,1.28906251104,38.2590000288,0.605937493568
2.01e-07,24.29424999616,1.285937510848,38.180875024,0.602812493376
2.0150000000000002e-07,24.02862497984,1.282812510656,38.00900001344,0.5996874931839999
2.02e-07,23.966124976000003,1.282812510656,37.88400000576,0.5949999928959999
2.0250000000000002e-07,23.856749969280003,1.28125001056,37.82150000192,0.5918749927039999
2.03e-07,23.700499959680002,1.276562510272,37.77462499904,0.590312492608
2.0350000000000002e-07,23.63799995584,1.268750009792,37.68087499328,0.5934374927999999
2.04e-07,23.716124960640002,1.267187509696,37.57149998656,0.5965624929919999
2.045e-07,23.950499975040003,1.270312509888,37.5558749856,0.5965624929919999
2.0500000000000002e-07,24.0442499808,1.275000010176,37.6339999904,0.5981249930879999
2.055e-07,24.13799998656,1.278125010368,37.8683750048,0.60124999328
2.0600000000000002e-07,24.26299999424,1.28125001056,38.07150001728,0.5996874931839999
2.065e-07,24.450500005760002,1.284375010752,38.180875024,0.5981249930879999
2.0700000000000001e-07,24.513000009600002,1.28906251104,38.14962502208,0.5918749927039999
2.0750000000000003e-07,24.419250003840002,1.28906251104,38.07150001728,0.587187492416
2.08e-07,24.21612499136,1.287500010944,37.99337501248,0.582499992128
2.0850000000000002e-07,23.856749969280003,1.282812510656,37.91525000768,0.582499992128
2.09e-07,23.54424995008,1.275000010176,37.82150000192,0.588749992512
2.0950000000000002e-07,23.4192499424,1.268750009792,37.6339999904,0.5981249930879999
2.1e-07,23.54424995008,1.270312509888,37.44649997888,0.60906249376
2.105e-07,23.716124960640002,1.271875009984,37.43087497792,0.6199999944319999
2.1100000000000002e-07,23.809874966400002,1.275000010176,37.57149998656,0.626249994816
2.115e-07,23.919249973120003,1.278125010368,37.80587500096,0.623124994624
2.1200000000000002e-07,24.16924998848,1.282812510656,37.99337501248,0.6168749942399999
2.125e-07,24.528625010560003,1.284375010752,38.1027500192,0.602812493376
2.1300000000000001e-07,24.669250019200003,1.287500010944,38.16525002304,0.5918749927039999
2.1350000000000003e-07,24.575500013440003,1.285937510848,38.180875024,0.584062492224
2.14e-07,24.30987499712,1.285937510848,38.14962502208,0.579374991936
2.1450000000000002e-07,23.981749976960003,1.282812510656,38.08712501824,0.580937492032
2.15e-07,23.700499959680002,1.28125001056,37.89962500672,0.588749992512
2.1550000000000002e-07,23.55987495104,1.276562510272,37.7121249952,0.60124999328
2.16e-07,23.52862494912,1.271875009984,37.54024998464,0.613749994048
2.165e-07,23.51299994816,1.268750009792,37.4777499808,0.626249994816
2.1700000000000002e-07,23.63799995584,1.268750009792,37.50899998272,0.6340624952959999
2.175e-07,23.841124968320003,1.275000010176,37.64962499136,0.630937495104
2.1800000000000002e-07,24.10674998464,1.285937510848,37.74337499712,0.62468749472
2.185e-07,24.35675,1.292187511232,37.85275000384,0.610624993856
2.1900000000000002e-07,24.434875004800002,1.293750011328,37.9465000096,0.5965624929919999
2.1950000000000003e-07,24.37237500096,1.290625011136,38.0246250144,0.582499992128
2.2e-07,24.2786249952,1.285937510848,38.07150001728,0.5746874916479999
2.2050000000000002e-07,24.13799998656,1.279687510464,38.0246250144,0.56999999136
2.21e-07,23.950499975040003,1.276562510272,37.8683750048,0.5778124918399999
2.2150000000000002e-07,23.747374962560002,1.268750009792,37.79025,0.5918749927039999
2.22e-07,23.55987495104,1.2656250096,37.79025,0.605937493568
2.2250000000000001e-07,23.52862494912,1.264062509504,37.8683750048,0.6168749942399999
2.2300000000000002e-07,23.6536249568,1.267187509696,37.88400000576,0.6215624945279999
2.235e-07,23.919249973120003,1.268750009792,37.89962500672,0.6199999944319999
2.2400000000000002e-07,24.18487498944,1.276562510272,37.8683750048,0.612187493952
2.245e-07,24.34112499904,1.285937510848,37.80587500096,0.5965624929919999
2.2500000000000002e-07,24.388000001920002,1.287500010944,37.77462499904,0.580937492032
2.255e-07,24.403625002880002,1.287500010944,37.74337499712,0.565312491072
2.26e-07,24.32549999808,1.290625011136,37.72774999616,0.5543749903999999
2.2650000000000002e-07,24.15362498752,1.290625011136,37.75899999808,0.557499990592
2.27e-07,23.997374977920003,1.285937510848,37.74337499712,0.5731249915519999
2.2750000000000002e-07,23.856749969280003,1.275000010176,37.75899999808,0.5934374927999999
2.28e-07,23.716124960640002,1.268750009792,37.82150000192,0.613749994048
2.2850000000000001e-07,23.62237495488,1.267187509696,37.89962500672,0.627812494912
2.2900000000000003e-07,23.62237495488,1.268750009792,37.97775001152,0.6371874954879999
2.295e-07,23.731749961600002,1.276562510272,38.00900001344,0.6403124956799999
2.3000000000000002e-07,23.934874974080003,1.28125001056,37.96212501056,0.6324999952
2.305e-07,24.13799998656,1.285937510848,37.91525000768,0.6168749942399999
2.3100000000000002e-07,24.29424999616,1.293750011328,37.80587500096,0.60124999328
2.315e-07,24.35675,1.293750011328,37.72774999616,0.588749992512
2.32e-07,24.30987499712,1.28906251104,37.68087499328,0.5778124918399999
2.3250000000000002e-07,24.13799998656,1.284375010752,37.69649999424,0.5762499917439999
2.33e-07,23.997374977920003,1.279687510464,37.69649999424,0.582499992128
2.3350000000000002e-07,23.887999971200003,1.275000010176,37.75899999808,0.5949999928959999
2.34e-07,23.841124968320003,1.27343751008,37.88400000576,0.610624993856
2.3450000000000002e-07,23.762999963520002,1.27343751008,38.0246250144,0.623124994624
2.3500000000000003e-07,23.747374962560002,1.27343751008,38.13400002112,0.6324999952
2.355e-07,23.856749969280003,1.275000010176,38.180875024,0.6324999952
2.3600000000000002e-07,24.05987498176,1.28125001056,38.13400002112,0.62468749472
2.365e-07,24.29424999616,1.284375010752,38.07150001728,0.605937493568
2.3700000000000002e-07,24.403625002880002,1.290625011136,37.9465000096,0.590312492608
2.375e-07,24.434875004800002,1.292187511232,37.80587500096,0.582499992128
2.3800000000000001e-07,24.34112499904,1.292187511232,37.64962499136,0.5762499917439999
2.385e-07,24.21612499136,1.292187511232,37.58712498752,0.5762499917439999
2.39e-07,24.05987498176,1.287500010944,37.57149998656,0.587187492416
2.395e-07,23.919249973120003,1.284375010752,37.64962499136,0.5981249930879999
2.4000000000000003e-07,23.809874966400002,1.279687510464,37.79025,0.613749994048
2.405e-07,23.700499959680002,1.279687510464,37.93087500864,0.62468749472
2.41e-07,23.684874958720002,1.276562510272,38.04025001536,0.629374995008
2.4150000000000004e-07,23.794249965440002,1.28125001056,38.1027500192,0.623124994624
2.42e-07,23.981749976960003,1.287500010944,38.1027500192,0.60906249376
2.425e-07,24.15362498752,1.28906251104,38.11837502016,0.5934374927999999
2.43e-07,24.26299999424,1.292187511232,38.07150001728,0.579374991936
2.4350000000000003e-07,24.32549999808,1.292187511232,37.96212501056,0.56999999136
2.44e-07,24.30987499712,1.295312511424,37.83712500288,0.56999999136
2.445e-07,24.2786249952,1.290625011136,37.74337499712,0.5746874916479999
2.4500000000000004e-07,24.2004999904,1.285937510848,37.64962499136,0.58562499232
2.455e-07,24.05987498176,1.284375010752,37.66524999232,0.5965624929919999
2.46e-07,23.872374970240003,1.28125001056,37.72774999616,0.60906249376
2.465e-07,23.778624964480002,1.284375010752,37.85275000384,0.6168749942399999
2.4700000000000003e-07,23.794249965440002,1.285937510848,37.9465000096,0.6184374943359999
2.475e-07,23.934874974080003,1.284375010752,38.00900001344,0.613749994048
2.48e-07,24.05987498176,1.284375010752,38.00900001344,0.60124999328
2.4850000000000003e-07,24.10674998464,1.28906251104,37.9465000096,0.590312492608
2.49e-07,24.18487498944,1.292187511232,37.88400000576,0.580937492032
2.495e-07,24.24737499328,1.293750011328,37.80587500096,0.5762499917439999
2.5000000000000004e-07,24.21612499136,1.293750011328,37.7121249952,0.580937492032
2.505e-07,24.07549998272,1.293750011328,37.7121249952,0.5934374927999999
2.51e-07,23.997374977920003,1.292187511232,37.74337499712,0.605937493568
2.515e-07,23.981749976960003,1.287500010944,37.79025,0.6215624945279999
2.5200000000000003e-07,23.981749976960003,1.282812510656,37.89962500672,0.630937495104
2.525e-07,24.02862497984,1.28125001056,38.00900001344,0.629374995008
2.53e-07,24.07549998272,1.28125001056,38.04025001536,0.62468749472
2.5350000000000004e-07,24.05987498176,1.282812510656,38.04025001536,0.612187493952
2.54e-07,24.02862497984,1.285937510848,37.93087500864,0.5981249930879999
2.545e-07,24.02862497984,1.287500010944,37.82150000192,0.587187492416
2.55e-07,24.10674998464,1.28906251104,37.69649999424,0.579374991936
2.5550000000000003e-07,24.21612499136,1.290625011136,37.6339999904,0.5746874916479999
2.56e-07,24.26299999424,1.292187511232,37.58712498752,0.5762499917439999
2.565e-07,24.16924998848,1.293750011328,37.61837498944,0.587187492416
2.5700000000000004e-07,24.0442499808,1.292187511232,37.66524999232,0.602812493376
2.575e-07,23.919249973120003,1.28906251104,37.79025,0.612187493952
2.58e-07,23.809874966400002,1.287500010944,37.89962500672,0.6184374943359999
2.585e-07,23.747374962560002,1.28906251104,38.0246250144,0.6215624945279999
2.5900000000000003e-07,23.778624964480002,1.287500010944,38.05587501632,0.6199999944319999
2.595e-07,23.872374970240003,1.287500010944,38.04025001536,0.610624993856
2.6e-07,24.0442499808,1.287500010944,37.99337501248,0.60124999328
2.6050000000000004e-07,24.2004999904,1.285937510848,37.96212501056,0.590312492608
2.61e-07,24.30987499712,1.287500010944,37.89962500672,0.584062492224
2.615e-07,24.34112499904,1.290625011136,37.88400000576,0.580937492032
2.62e-07,24.29424999616,1.293750011328,37.82150000192,0.584062492224
2.6250000000000003e-07,24.23174999232,1.293750011328,37.79025,0.5918749927039999
2.63e-07,24.13799998656,1.290625011136,37.74337499712,0.60124999328
2.635e-07,24.02862497984,1.28906251104,37.77462499904,0.607499993664
2.6400000000000003e-07,23.934874974080003,1.287500010944,37.75899999808,0.613749994048
2.645e-07,23.872374970240003,1.287500010944,37.75899999808,0.6153124941439999
2.65e-07,23.872374970240003,1.287500010944,37.74337499712,0.612187493952
2.6550000000000004e-07,23.872374970240003,1.290625011136,37.74337499712,0.604374993472
2.66e-07,23.934874974080003,1.292187511232,37.75899999808,0.5934374927999999
2.665e-07,23.997374977920003,1.287500010944,37.80587500096,0.588749992512
2.67e-07,24.07549998272,1.287500010944,37.85275000384,0.584062492224
2.6750000000000003e-07,24.16924998848,1.284375010752,37.8683750048,0.587187492416
2.68e-07,24.24737499328,1.287500010944,37.89962500672,0.590312492608
2.685e-07,24.30987499712,1.285937510848,37.89962500672,0.5934374927999999
2.6900000000000004e-07,24.26299999424,1.287500010944,37.89962500672,0.60124999328
2.695e-07,24.16924998848,1.290625011136,37.89962500672,0.610624993856
2.7e-07,24.05987498176,1.292187511232,37.82150000192,0.60906249376
2.705e-07,24.012999978880003,1.292187511232,37.79025,0.605937493568
2.7100000000000003e-07,24.02862497984,1.293750011328,37.7121249952,0.604374993472
2.715e-07,24.05987498176,1.293750011328,37.68087499328,0.5981249930879999
2.72e-07,24.05987498176,1.293750011328,37.6339999904,0.590312492608
2.7250000000000004e-07,24.09112498368,1.290625011136,37.6339999904,0.58562499232
2.73e-07,24.13799998656,1.287500010944,37.7121249952,0.587187492416
2.735e-07,24.1223749856,1.287500010944,37.82150000192,0.5918749927039999
2.74e-07,24.05987498176,1.293750011328,37.91525000768,0.60124999328
2.7450000000000003e-07,24.0442499808,1.292187511232,38.00900001344,0.607499993664
2.75e-07,23.981749976960003,1.28906251104,38.05587501632,0.610624993856
2.755e-07,23.934874974080003,1.285937510848,38.05587501632,0.612187493952
2.7600000000000004e-07,23.981749976960003,1.284375010752,38.0246250144,0.610624993856
2.765e-07,24.07549998272,1.284375010752,37.9465000096,0.604374993472
2.77e-07,24.02862497984,1.284375010752,37.75899999808,0.5965624929919999
2.7750000000000004e-07,23.981749976960003,1.285937510848,37.61837498944,0.587187492416
2.7800000000000003e-07,24.02862497984,1.28906251104,37.4777499808,0.580937492032
2.785e-07,24.16924998848,1.290625011136,37.46212497984,0.580937492032
2.79e-07,24.2786249952,1.293750011328,37.50899998272,0.584062492224
2.7950000000000003e-07,24.403625002880002,1.293750011328,37.58712498752,0.590312492608
2.8e-07,24.513000009600002,1.295312511424,37.68087499328,0.5981249930879999
2.805e-07,24.528625010560003,1.293750011328,37.79025,0.605937493568
2.8100000000000004e-07,24.434875004800002,1.292187511232,37.89962500672,0.613749994048
2.815e-07,24.29424999616,1.287500010944,37.99337501248,0.6168749942399999
2.82e-07,24.16924998848,1.282812510656,38.04025001536,0.610624993856
2.825e-07,24.05987498176,1.28125001056,38.05587501632,0.604374993472
2.8300000000000003e-07,23.966124976000003,1.284375010752,37.96212501056,0.5949999928959999
2.835e-07,23.919249973120003,1.285937510848,37.82150000192,0.590312492608
2.84e-07,23.997374977920003,1.28906251104,37.74337499712,0.587187492416
2.8450000000000004e-07,24.13799998656,1.290625011136,37.72774999616,0.580937492032
2.85e-07,24.15362498752,1.290625011136,37.74337499712,0.580937492032
2.855e-07,24.10674998464,1.290625011136,37.80587500096,0.58562499232
2.86e-07,24.05987498176,1.28906251104,37.83712500288,0.5918749927039999
2.8650000000000003e-07,24.07549998272,1.285937510848,37.91525000768,0.60124999328
2.87e-07,24.1223749856,1.285937510848,37.96212501056,0.605937493568
2.875e-07,24.15362498752,1.279687510464,37.99337501248,0.605937493568
2.8800000000000004e-07,24.23174999232,1.279687510464,37.96212501056,0.5981249930879999
2.885e-07,24.30987499712,1.282812510656,37.8683750048,0.590312492608
2.89e-07,24.24737499328,1.284375010752,37.74337499712,0.584062492224
2.895e-07,24.10674998464,1.287500010944,37.6339999904,0.5778124918399999
2.9000000000000003e-07,24.0442499808,1.28906251104,37.60274998848,0.5746874916479999
2.905e-07,24.13799998656,1.28906251104,37.66524999232,0.5762499917439999
2.91e-07,24.2004999904,1.287500010944,37.7121249952,0.5778124918399999
2.9150000000000004e-07,24.16924998848,1.285937510848,37.72774999616,0.582499992128
2.92e-07,24.1223749856,1.28906251104,37.79025,0.588749992512
2.925e-07,24.10674998464,1.287500010944,37.83712500288,0.5981249930879999
2.9300000000000004e-07,24.07549998272,1.285937510848,37.88400000576,0.604374993472
2.9350000000000003e-07,24.012999978880003,1.284375010752,37.89962500672,0.607499993664
2.94e-07,23.950499975040003,1.285937510848,37.83712500288,0.605937493568
2.945e-07,24.012999978880003,1.284375010752,37.80587500096,0.604374993472
2.9500000000000003e-07,24.15362498752,1.282812510656,37.79025,0.5934374927999999
2.955e-07,24.26299999424,1.28125001056,37.80587500096,0.587187492416
2.96e-07,24.37237500096,1.284375010752,37.83712500288,0.580937492032
2.9650000000000004e-07,24.466125006720002,1.287500010944,37.85275000384,0.582499992128
2.97e-07,24.419250003840002,1.290625011136,37.89962500672,0.58562499232
2.975e-07,24.21612499136,1.292187511232,37.91525000768,0.588749992512
2.98e-07,24.012999978880003,1.295312511424,37.88400000576,0.5934374927999999
2.9850000000000003e-07,23.934874974080003,1.293750011328,37.88400000576,0.5996874931839999
2.99e-07,23.981749976960003,1.292187511232,37.82150000192,0.607499993664
2.995e-07,24.012999978880003,1.290625011136,37.80587500096,0.610624993856
3.0000000000000004e-07,23.997374977920003,1.28906251104,37.80587500096,0.60906249376
3.005e-07,23.966124976000003,1.28906251104,37.77462499904,0.602812493376
3.01e-07,23.934874974080003,1.287500010944,37.7121249952,0.5996874931839999
3.015e-07,23.981749976960003,1.285937510848,37.68087499328,0.5965624929919999
3.0200000000000003e-07,24.02862497984,1.285937510848,37.74337499712,0.5918749927039999
3.025e-07,24.18487498944,1.285937510848,37.83712500288,0.5918749927039999
3.03e-07,24.30987499712,1.28906251104,37.8683750048,0.5949999928959999
3.0350000000000004e-07,24.34112499904,1.290625011136,37.89962500672,0.5965624929919999
3.04e-07,24.30987499712,1.293750011328,37.88400000576,0.5981249930879999
3.045e-07,24.26299999424,1.292187511232,37.8683750048,0.5981249930879999
3.0500000000000004e-07,24.23174999232,1.287500010944,37.85275000384,0.5949999928959999
3.0550000000000003e-07,24.1223749856,1.28125001056,37.85275000384,0.5934374927999999
3.06e-07,23.997374977920003,1.28125001056,37.79025,0.590312492608
3.065e-07,23.981749976960003,1.276562510272,37.77462499904,0.588749992512
3.0700000000000004e-07,24.0442499808,1.276562510272,37.75899999808,0.58562499232
3.075e-07,24.1223749856,1.278125010368,37.77462499904,0.582499992128
3.08e-07,24.18487498944,1.284375010752,37.8683750048,0.579374991936
3.0850000000000004e-07,24.21612499136,1.285937510848,37.96212501056,0.5762499917439999
3.0900000000000003e-07,24.18487498944,1.287500010944,37.99337501248,0.579374991936
3.095e-07,24.21612499136,1.28906251104,37.99337501248,0.582499992128
3.1e-07,24.26299999424,1.292187511232,37.96212501056,0.584062492224
3.1050000000000003e-07,24.32549999808,1.292187511232,37.97775001152,0.587187492416
3.11e-07,24.2786249952,1.293750011328,37.93087500864,0.5918749927039999
3.115e-07,24.2004999904,1.290625011136,37.88400000576,0.5981249930879999
3.1200000000000004e-07,24.09112498368,1.28906251104,37.75899999808,0.5996874931839999
3.125e-07,23.981749976960003,1.287500010944,37.68087499328,0.605937493568
3.13e-07,23.981749976960003,1.284375010752,37.61837498944,0.610624993856
3.135e-07,23.997374977920003,1.28125001056,37.58712498752,0.612187493952
3.1400000000000003e-07,23.966124976000003,1.28125001056,37.6339999904,0.60906249376
3.145e-07,23.981749976960003,1.28125001056,37.75899999808,0.610624993856
3.15e-07,24.07549998272,1.284375010752,37.83712500288,0.60906249376
3.1550000000000004e-07,24.18487498944,1.285937510848,37.91525000768,0.607499993664
3.16e-07,24.2786249952,1.292187511232,37.97775001152,0.60124999328
3.165e-07,24.30987499712,1.295312511424,38.05587501632,0.5981249930879999
3.1700000000000005e-07,24.23174999232,1.292187511232,38.08712501824,0.5981249930879999
3.1750000000000003e-07,24.2004999904,1.287500010944,38.1027500192,0.5949999928959999
3.18e-07,24.18487498944,1.285937510848,38.05587501632,0.5918749927039999
3.185e-07,24.18487498944,1.282812510656,38.0246250144,0.5918749927039999
3.1900000000000004e-07,24.18487498944,1.279687510464,37.9465000096,0.5934374927999999
3.195e-07,24.16924998848,1.276562510272,37.8683750048,0.5965624929919999
3.2e-07,24.1223749856,1.27343751008,37.77462499904,0.5996874931839999
3.2050000000000004e-07,24.07549998272,1.275000010176,37.7121249952,0.602812493376
3.2100000000000003e-07,24.10674998464,1.278125010368,37.64962499136,0.607499993664
3.215e-07,24.2004999904,1.28125001056,37.64962499136,0.607499993664
3.22e-07,24.29424999616,1.284375010752,37.68087499328,0.605937493568
3.2250000000000004e-07,24.34112499904,1.287500010944,37.80587500096,0.602812493376
3.23e-07,24.35675,1.290625011136,37.8683750048,0.5965624929919999
3.235e-07,24.34112499904,1.290625011136,37.89962500672,0.5934374927999999
3.2400000000000004e-07,24.24737499328,1.295312511424,37.9465000096,0.590312492608
3.2450000000000003e-07,24.13799998656,1.292187511232,37.97775001152,0.58562499232
3.25e-07,23.981749976960003,1.284375010752,37.96212501056,0.58562499232
3.255e-07,23.919249973120003,1.278125010368,37.9465000096,0.587187492416
3.2600000000000003e-07,23.934874974080003,1.276562510272,37.88400000576,0.590312492608
3.265e-07,23.997374977920003,1.279687510464,37.85275000384,0.5965624929919999
3.27e-07,24.09112498368,1.279687510464,37.79025,0.5981249930879999
3.2750000000000004e-07,24.18487498944,1.276562510272,37.79025,0.5981249930879999
3.28e-07,24.26299999424,1.278125010368,37.77462499904,0.5934374927999999
3.285e-07,24.26299999424,1.279687510464,37.79025,0.590312492608
3.29e-07,24.24737499328,1.282812510656,37.79025,0.587187492416
3.2950000000000003e-07,24.24737499328,1.282812510656,37.79025,0.580937492032
3.3e-07,24.2786249952,1.282812510656,37.79025,0.5762499917439999
3.305e-07,24.23174999232,1.28125001056,37.8683750048,0.5762499917439999
3.3100000000000004e-07,24.10674998464,1.279687510464,37.88400000576,0.579374991936
3.315e-07,23.997374977920003,1.278125010368,37.89962500672,0.579374991936
3.32e-07,23.966124976000003,1.278125010368,37.93087500864,0.587187492416
3.3250000000000005e-07,23.903624972160003,1.276562510272,37.9465000096,0.5965624929919999
3.3300000000000003e-07,23.841124968320003,1.275000010176,37.91525000768,0.607499993664
3.335e-07,23.950499975040003,1.278125010368,37.89962500672,0.612187493952
3.34e-07,24.16924998848,1.28125001056,37.83712500288,0.612187493952
3.3450000000000004e-07,24.29424999616,1.28125001056,37.82150000192,0.612187493952
3.35e-07,24.24737499328,1.284375010752,37.77462499904,0.612187493952
3.355e-07,24.26299999424,1.285937510848,37.75899999808,0.604374993472
3.3600000000000004e-07,24.29424999616,1.28906251104,37.7121249952,0.5981249930879999
3.3650000000000003e-07,24.15362498752,1.285937510848,37.69649999424,0.5918749927039999
3.37e-07,24.05987498176,1.285937510848,37.66524999232,0.588749992512
3.375e-07,24.10674998464,1.282812510656,37.68087499328,0.587187492416
3.3800000000000004e-07,24.2004999904,1.276562510272,37.72774999616,0.58562499232
3.385e-07,24.10674998464,1.27343751008,37.8683750048,0.58562499232
3.39e-07,23.966124976000003,1.270312509888,37.88400000576,0.590312492608
3.3950000000000004e-07,23.887999971200003,1.2656250096,37.8683750048,0.5981249930879999
3.4000000000000003e-07,23.887999971200003,1.270312509888,37.88400000576,0.604374993472
3.405e-07,23.903624972160003,1.275000010176,37.8683750048,0.604374993472
3.41e-07,23.934874974080003,1.28125001056,37.82150000192,0.60124999328
3.4150000000000003e-07,24.012999978880003,1.28125001056,37.79025,0.5949999928959999
3.42e-07,24.09112498368,1.28125001056,37.74337499712,0.590312492608
3.425e-07,24.16924998848,1.28125001056,37.77462499904,0.584062492224
3.4300000000000004e-07,24.18487498944,1.284375010752,37.77462499904,0.582499992128
3.435e-07,24.16924998848,1.284375010752,37.83712500288,0.584062492224
3.44e-07,24.13799998656,1.282812510656,37.83712500288,0.588749992512
3.4450000000000005e-07,24.0442499808,1.278125010368,37.88400000576,0.588749992512
3.4500000000000003e-07,23.981749976960003,1.270312509888,37.91525000768,0.5918749927039999
3.455e-07,24.012999978880003,1.267187509696,37.9465000096,0.5981249930879999
3.46e-07,24.09112498368,1.275000010176,37.97775001152,0.60124999328
3.4650000000000004e-07,24.1223749856,1.278125010368,38.0246250144,0.605937493568
3.47e-07,24.1223749856,1.279687510464,38.0246250144,0.605937493568
3.475e-07,24.02862497984,1.279687510464,37.9465000096,0.604374993472
3.4800000000000005e-07,23.950499975040003,1.279687510464,37.83712500288,0.60124999328
3.4850000000000003e-07,23.997374977920003,1.279687510464,37.77462499904,0.5965624929919999
3.49e-07,24.10674998464,1.28125001056,37.69649999424,0.5934374927999999
3.495e-07,24.10674998464,1.279687510464,37.66524999232,0.5934374927999999
3.5000000000000004e-07,24.012999978880003,1.279687510464,37.66524999232,0.5949999928959999
3.505e-07,23.981749976960003,1.275000010176,37.74337499712,0.5949999928959999
3.51e-07,23.997374977920003,1.268750009792,37.79025,0.5934374927999999
3.5150000000000004e-07,24.09112498368,1.264062509504,37.85275000384,0.5918749927039999
3.5200000000000003e-07,24.18487498944,1.2656250096,37.88400000576,0.5934374927999999
3.525e-07,24.24737499328,1.270312509888,37.91525000768,0.5965624929919999
3.53e-07,24.29424999616,1.27343751008,37.96212501056,0.5996874931839999
3.5350000000000004e-07,24.21612499136,1.278125010368,37.9465000096,0.602812493376
3.54e-07,24.0442499808,1.279687510464,37.88400000576,0.602812493376
3.545e-07,24.012999978880003,1.278125010368,37.79025,0.602812493376
3.5500000000000004e-07,24.2004999904,1.279687510464,37.77462499904,0.60124999328
3.5550000000000003e-07,24.21612499136,1.279687510464,37.79025,0.604374993472
3.56e-07,24.0442499808,1.276562510272,37.82150000192,0.605937493568
3.565e-07,23.856749969280003,1.276562510272,37.85275000384,0.60124999328
3.5700000000000003e-07,23.809874966400002,1.275000010176,37.85275000384,0.5981249930879999
3.575e-07,23.794249965440002,1.27343751008,37.91525000768,0.5965624929919999
3.58e-07,23.778624964480002,1.270312509888,37.99337501248,0.5981249930879999
3.5850000000000004e-07,23.856749969280003,1.270312509888,38.0246250144,0.602812493376
3.59e-07,24.0442499808,1.267187509696,37.93087500864,0.602812493376
3.595e-07,24.26299999424,1.267187509696,37.89962500672,0.5996874931839999
3.6000000000000005e-07,24.403625002880002,1.27343751008,37.8683750048,0.5981249930879999
3.6050000000000003e-07,24.419250003840002,1.278125010368,37.83712500288,0.5996874931839999
3.61e-07,24.37237500096,1.282812510656,37.83712500288,0.602812493376
3.615e-07,24.30987499712,1.285937510848,37.80587500096,0.605937493568
3.6200000000000004e-07,24.2004999904,1.28906251104,37.7121249952,0.602812493376
3.625e-07,24.13799998656,1.282812510656,37.69649999424,0.60124999328
3.63e-07,24.15362498752,1.28125001056,37.6339999904,0.60124999328
3.6350000000000005e-07,24.10674998464,1.28125001056,37.61837498944,0.602812493376
3.6400000000000003e-07,23.856749969280003,1.278125010368,37.75899999808,0.605937493568
3.645e-07,23.66924995776,1.278125010368,37.89962500672,0.605937493568
3.65e-07,23.747374962560002,1.276562510272,37.96212501056,0.604374993472
3.6550000000000004e-07,24.09112498368,1.276562510272,37.97775001152,0.604374993472
3.66e-07,24.30987499712,1.276562510272,38.04025001536,0.60124999328
3.665e-07,24.450500005760002,1.279687510464,38.16525002304,0.605937493568
3.6700000000000004e-07,24.559875012480003,1.28125001056,38.24337502784,0.607499993664
3.6750000000000003e-07,24.388000001920002,1.284375010752,38.22775002688,0.604374993472
