Time (s),VIN,IIN,VOUT,IOUT
3.615e-07,24.367999992319998,1.865187506816,51.32712500288,0.82009999328
3.6200000000000004e-07,24.321124989439998,1.865187506816,51.3583750048,0.816974993088
3.625e-07,24.211749982719997,1.865187506816,51.3583750048,0.813849992896
3.63e-07,24.164874979839997,1.865187506816,51.37400000576,0.8107249927040001
3.6350000000000005e-07,24.274249986559997,1.868312507008,51.38962500672,0.8091624926080001
3.6400000000000003e-07,24.383624993279998,1.865187506816,51.4365000096,0.8122874928
3.645e-07,24.367999992319998,1.865187506816,51.49900001344,0.815412492992
3.65e-07,24.274249986559997,1.865187506816,51.5146250144,0.813849992896
3.6550000000000004e-07,24.227374983679997,1.865187506816,51.48337501248,0.813849992896
3.66e-07,24.274249986559997,1.866750006912,51.45212501056,0.815412492992
3.665e-07,24.336749990399998,1.868312507008,51.4365000096,0.816974993088
3.6700000000000004e-07,24.321124989439998,1.866750006912,51.4365000096,0.8122874928
3.6750000000000003e-07,24.211749982719997,1.866750006912,51.38962500672,0.8091624926080001
3.68e-07,24.14924997888,1.865187506816,51.3583750048,0.8075999925120001
3.685e-07,24.164874979839997,1.865187506816,51.31150000192,0.8044749923200001
3.6900000000000004e-07,24.242999984639997,1.866750006912,51.31150000192,0.8075999925120001
3.695e-07,24.258624985599997,1.86362500672,51.34275000384,0.8107249927040001
3.7e-07,24.227374983679997,1.862062506624,51.37400000576,0.8107249927040001
3.7050000000000004e-07,24.164874979839997,1.862062506624,51.37400000576,0.8107249927040001
3.7100000000000003e-07,24.164874979839997,1.8605000065280002,51.45212501056,0.8122874928
3.715e-07,24.305499988479998,1.862062506624,51.5146250144,0.815412492992
3.7200000000000005e-07,24.43049999616,1.862062506624,51.545875016320004,0.813849992896
3.7250000000000003e-07,24.367999992319998,1.86362500672,51.545875016320004,0.813849992896
3.73e-07,24.242999984639997,1.86362500672,51.46775001152,0.8122874928
3.735e-07,24.180499980799997,1.866750006912,51.37400000576,0.813849992896
3.7400000000000004e-07,24.211749982719997,1.869875007104,51.34275000384,0.816974993088
3.745e-07,24.258624985599997,1.8714375072,51.31150000192,0.818537493184
3.75e-07,24.227374983679997,1.866750006912,51.29587500096,0.8216624933760001
3.7550000000000005e-07,24.164874979839997,1.866750006912,51.23337499712,0.8232249934720001
3.7600000000000003e-07,24.180499980799997,1.869875007104,51.23337499712,0.8232249934720001
3.765e-07,24.227374983679997,1.869875007104,51.26462499904,0.8216624933760001
3.77e-07,24.305499988479998,1.873000007296,51.3583750048,0.8216624933760001
3.7750000000000004e-07,24.352374991359998,1.8714375072,51.45212501056,0.8216624933760001
3.78e-07,24.305499988479998,1.868312507008,51.45212501056,0.818537493184
3.785e-07,24.242999984639997,1.868312507008,51.4365000096,0.815412492992
3.7900000000000005e-07,24.289874987519998,1.866750006912,51.42087500864,0.816974993088
3.7950000000000003e-07,24.367999992319998,1.868312507008,51.4365000096,0.818537493184
3.8e-07,24.352374991359998,1.868312507008,51.42087500864,0.8232249934720001
3.805e-07,24.211749982719997,1.868312507008,51.4365000096,0.8247874935680001
3.8100000000000004e-07,24.08674997504,1.868312507008,51.4365000096,0.8232249934720001
3.815e-07,24.07112497408,1.866750006912,51.42087500864,0.8247874935680001
3.82e-07,24.14924997888,1.868312507008,51.40525000768,0.8247874935680001
3.8250000000000004e-07,24.211749982719997,1.869875007104,51.40525000768,0.8232249934720001
3.8300000000000003e-07,24.227374983679997,1.869875007104,51.4365000096,0.8216624933760001
3.835e-07,24.14924997888,1.869875007104,51.42087500864,0.818537493184
3.8400000000000005e-07,24.14924997888,1.868312507008,51.42087500864,0.815412492992
3.8450000000000004e-07,24.242999984639997,1.869875007104,51.40525000768,0.8122874928
3.85e-07,24.352374991359998,1.869875007104,51.40525000768,0.8122874928
3.855e-07,24.367999992319998,1.868312507008,51.42087500864,0.813849992896
3.8600000000000004e-07,24.274249986559997,1.866750006912,51.42087500864,0.813849992896
3.865e-07,24.164874979839997,1.866750006912,51.37400000576,0.815412492992
3.87e-07,24.180499980799997,1.866750006912,51.40525000768,0.82009999328
3.8750000000000005e-07,24.227374983679997,1.868312507008,51.42087500864,0.8247874935680001
3.8800000000000003e-07,24.258624985599997,1.869875007104,51.40525000768,0.8279124937600001
3.885e-07,24.196124981759997,1.868312507008,51.42087500864,0.8294749938560001
3.89e-07,24.14924997888,1.868312507008,51.40525000768,0.8263499936640001
3.8950000000000004e-07,24.180499980799997,1.869875007104,51.37400000576,0.8263499936640001
3.9e-07,24.258624985599997,1.8714375072,51.38962500672,0.8232249934720001
3.905e-07,24.305499988479998,1.8714375072,51.38962500672,0.82009999328
3.9100000000000005e-07,24.242999984639997,1.868312507008,51.4365000096,0.815412492992
3.9150000000000003e-07,24.211749982719997,1.866750006912,51.42087500864,0.815412492992
3.92e-07,24.196124981759997,1.866750006912,51.42087500864,0.815412492992
3.925e-07,24.211749982719997,1.866750006912,51.40525000768,0.815412492992
3.9300000000000004e-07,24.242999984639997,1.866750006912,51.40525000768,0.818537493184
3.935e-07,24.227374983679997,1.866750006912,51.40525000768,0.8216624933760001
3.94e-07,24.196124981759997,1.868312507008,51.40525000768,0.8247874935680001
3.9450000000000005e-07,24.164874979839997,1.868312507008,51.40525000768,0.8263499936640001
3.9500000000000003e-07,24.227374983679997,1.869875007104,51.40525000768,0.8263499936640001
3.955e-07,24.321124989439998,1.873000007296,51.37400000576,0.8263499936640001
3.96e-07,24.352374991359998,1.8714375072,51.34275000384,0.8247874935680001
3.9650000000000004e-07,24.321124989439998,1.8714375072,51.32712500288,0.8216624933760001
3.97e-07,24.289874987519998,1.8714375072,51.32712500288,0.815412492992
3.975e-07,24.289874987519998,1.8714375072,51.32712500288,0.815412492992
3.9800000000000004e-07,24.274249986559997,1.8714375072,51.38962500672,0.813849992896
3.9850000000000003e-07,24.305499988479998,1.866750006912,51.42087500864,0.816974993088
3.99e-07,24.289874987519998,1.865187506816,51.48337501248,0.82009999328
3.9950000000000005e-07,24.258624985599997,1.86362500672,51.49900001344,0.82009999328
4.0000000000000003e-07,24.196124981759997,1.862062506624,51.530250015360004,0.8216624933760001
4.005e-07,24.180499980799997,1.866750006912,51.5146250144,0.8216624933760001
4.01e-07,24.211749982719997,1.869875007104,51.49900001344,0.818537493184
4.0150000000000004e-07,24.227374983679997,1.868312507008,51.48337501248,0.818537493184
4.02e-07,24.227374983679997,1.868312507008,51.42087500864,0.818537493184
4.025e-07,24.242999984639997,1.869875007104,51.34275000384,0.815412492992
4.0300000000000005e-07,24.258624985599997,1.868312507008,51.34275000384,0.813849992896
4.0350000000000003e-07,24.305499988479998,1.868312507008,51.31150000192,0.8122874928
4.04e-07,24.305499988479998,1.865187506816,51.29587500096,0.813849992896
4.045e-07,24.289874987519998,1.865187506816,51.31150000192,0.8122874928
4.0500000000000004e-07,24.305499988479998,1.866750006912,51.37400000576,0.8091624926080001
4.055e-07,24.352374991359998,1.866750006912,51.42087500864,0.8075999925120001
4.06e-07,24.352374991359998,1.869875007104,51.4365000096,0.8107249927040001
4.0650000000000005e-07,24.336749990399998,1.8714375072,51.40525000768,0.8122874928
4.0700000000000003e-07,24.258624985599997,1.869875007104,51.40525000768,0.8091624926080001
4.075e-07,24.227374983679997,1.8714375072,51.3583750048,0.8091624926080001
4.08e-07,24.211749982719997,1.873000007296,51.37400000576,0.8091624926080001
4.0850000000000004e-07,24.274249986559997,1.873000007296,51.3583750048,0.8091624926080001
4.09e-07,24.352374991359998,1.873000007296,51.32712500288,0.8122874928
4.095e-07,24.352374991359998,1.8714375072,51.32712500288,0.815412492992
4.1000000000000004e-07,24.305499988479998,1.8714375072,51.34275000384,0.816974993088
4.1050000000000003e-07,24.258624985599997,1.873000007296,51.38962500672,0.815412492992
4.11e-07,24.227374983679997,1.873000007296,51.4365000096,0.818537493184
4.1150000000000005e-07,24.242999984639997,1.8714375072,51.46775001152,0.82009999328
4.1200000000000004e-07,24.258624985599997,1.868312507008,51.4365000096,0.816974993088
4.125e-07,24.289874987519998,1.868312507008,51.40525000768,0.818537493184
4.13e-07,24.336749990399998,1.866750006912,51.40525000768,0.813849992896
4.1350000000000004e-07,24.367999992319998,1.869875007104,51.40525000768,0.813849992896
4.1400000000000003e-07,24.367999992319998,1.874562507392,51.37400000576,0.8122874928
4.145e-07,24.367999992319998,1.877687507584,51.32712500288,0.813849992896
4.1500000000000005e-07,24.305499988479998,1.874562507392,51.31150000192,0.82009999328
4.1550000000000003e-07,24.289874987519998,1.8714375072,51.29587500096,0.8216624933760001
4.16e-07,24.321124989439998,1.869875007104,51.32712500288,0.8232249934720001
4.165e-07,24.336749990399998,1.873000007296,51.34275000384,0.8216624933760001
4.1700000000000004e-07,24.336749990399998,1.8714375072,51.3583750048,0.8263499936640001
4.175e-07,24.321124989439998,1.869875007104,51.37400000576,0.8279124937600001
4.18e-07,24.305499988479998,1.869875007104,51.42087500864,0.8247874935680001
4.1850000000000005e-07,24.289874987519998,1.874562507392,51.4365000096,0.82009999328
4.1900000000000003e-07,24.289874987519998,1.8714375072,51.48337501248,0.816974993088
4.195e-07,24.321124989439998,1.8714375072,51.48337501248,0.818537493184
4.2e-07,24.336749990399998,1.869875007104,51.45212501056,0.818537493184
4.2050000000000004e-07,24.336749990399998,1.869875007104,51.42087500864,0.8216624933760001
4.21e-07,24.289874987519998,1.869875007104,51.40525000768,0.8216624933760001
4.215e-07,24.289874987519998,1.868312507008,51.38962500672,0.8232249934720001
4.2200000000000005e-07,24.305499988479998,1.869875007104,51.40525000768,0.8232249934720001
4.2250000000000003e-07,24.352374991359998,1.873000007296,51.38962500672,0.8232249934720001
4.23e-07,24.305499988479998,1.873000007296,51.38962500672,0.8232249934720001
4.235e-07,24.289874987519998,1.873000007296,51.3583750048,0.8247874935680001
4.2400000000000004e-07,24.336749990399998,1.874562507392,51.40525000768,0.8216624933760001
4.245e-07,24.414874995199998,1.874562507392,51.45212501056,0.816974993088
4.25e-07,24.46174999808,1.874562507392,51.4365000096,0.816974993088
4.2550000000000004e-07,24.43049999616,1.8714375072,51.38962500672,0.815412492992
4.2600000000000003e-07,24.383624993279998,1.868312507008,51.38962500672,0.815412492992
4.265e-07,24.289874987519998,1.868312507008,51.40525000768,0.8122874928
4.2700000000000005e-07,24.242999984639997,1.868312507008,51.45212501056,0.816974993088
4.2750000000000004e-07,24.258624985599997,1.868312507008,51.45212501056,0.818537493184
4.28e-07,24.305499988479998,1.8714375072,51.4365000096,0.82009999328
4.285e-07,24.289874987519998,1.874562507392,51.4365000096,0.8216624933760001
4.2900000000000004e-07,24.258624985599997,1.874562507392,51.4365000096,0.82009999328
4.2950000000000003e-07,24.227374983679997,1.869875007104,51.38962500672,0.8216624933760001
4.3e-07,24.227374983679997,1.869875007104,51.3583750048,0.8232249934720001
4.3050000000000005e-07,24.289874987519998,1.873000007296,51.32712500288,0.8216624933760001
4.3100000000000003e-07,24.336749990399998,1.873000007296,51.3583750048,0.8216624933760001
4.315e-07,24.383624993279998,1.874562507392,51.37400000576,0.816974993088
4.32e-07,24.44612499712,1.873000007296,51.45212501056,0.816974993088
4.3250000000000004e-07,24.493,1.874562507392,51.4365000096,0.82009999328
4.33e-07,24.50862500096,1.874562507392,51.42087500864,0.8216624933760001
4.335e-07,24.46174999808,1.873000007296,51.45212501056,0.8232249934720001
4.3400000000000005e-07,24.414874995199998,1.8714375072,51.45212501056,0.8247874935680001
4.3450000000000003e-07,24.305499988479998,1.8714375072,51.45212501056,0.8232249934720001
4.35e-07,24.227374983679997,1.869875007104,51.45212501056,0.8247874935680001
4.355e-07,24.227374983679997,1.869875007104,51.40525000768,0.8263499936640001
4.3600000000000004e-07,24.305499988479998,1.869875007104,51.38962500672,0.8247874935680001
4.365e-07,24.367999992319998,1.8714375072,51.40525000768,0.82009999328
4.37e-07,24.336749990399998,1.8714375072,51.4365000096,0.816974993088
4.3750000000000005e-07,24.305499988479998,1.869875007104,51.4365000096,0.818537493184
4.3800000000000003e-07,24.274249986559997,1.8714375072,51.4365000096,0.816974993088
4.385e-07,24.321124989439998,1.873000007296,51.45212501056,0.8122874928
4.3900000000000005e-07,24.383624993279998,1.873000007296,51.48337501248,0.8107249927040001
4.3950000000000004e-07,24.43049999616,1.873000007296,51.45212501056,0.8122874928
4.4e-07,24.414874995199998,1.8714375072,51.45212501056,0.815412492992
4.405e-07,24.352374991359998,1.869875007104,51.38962500672,0.813849992896
4.4100000000000004e-07,24.321124989439998,1.8714375072,51.31150000192,0.815412492992
4.4150000000000003e-07,24.289874987519998,1.869875007104,51.29587500096,0.816974993088
4.42e-07,24.289874987519998,1.866750006912,51.29587500096,0.8122874928
4.4250000000000005e-07,24.305499988479998,1.868312507008,51.26462499904,0.8107249927040001
4.4300000000000004e-07,24.305499988479998,1.866750006912,51.32712500288,0.8075999925120001
4.435e-07,24.321124989439998,1.868312507008,51.32712500288,0.8075999925120001
4.44e-07,24.383624993279998,1.868312507008,51.34275000384,0.8075999925120001
4.4450000000000004e-07,24.414874995199998,1.8714375072,51.38962500672,0.8091624926080001
4.4500000000000003e-07,24.383624993279998,1.8714375072,51.4365000096,0.8091624926080001
4.455e-07,24.352374991359998,1.8714375072,51.45212501056,0.8091624926080001
4.4600000000000005e-07,24.289874987519998,1.873000007296,51.45212501056,0.8091624926080001
4.4650000000000003e-07,24.305499988479998,1.876125007488,51.38962500672,0.8075999925120001
4.47e-07,24.336749990399998,1.873000007296,51.3583750048,0.8075999925120001
4.475e-07,24.367999992319998,1.869875007104,51.31150000192,0.8091624926080001
4.4800000000000004e-07,24.336749990399998,1.869875007104,51.28025,0.8091624926080001
4.485e-07,24.321124989439998,1.868312507008,51.24899999808,0.8075999925120001
4.49e-07,24.321124989439998,1.869875007104,51.21774999616,0.8044749923200001
4.4950000000000005e-07,24.305499988479998,1.8714375072,51.15524999232,0.8060374924160001
4.5000000000000003e-07,24.305499988479998,1.869875007104,51.15524999232,0.8107249927040001
4.505e-07,24.289874987519998,1.868312507008,51.23337499712,0.813849992896
4.51e-07,24.305499988479998,1.869875007104,51.32712500288,0.815412492992
4.5150000000000004e-07,24.289874987519998,1.868312507008,51.3583750048,0.815412492992
4.52e-07,24.321124989439998,1.868312507008,51.3583750048,0.815412492992
4.525e-07,24.305499988479998,1.873000007296,51.38962500672,0.818537493184
4.5300000000000005e-07,24.321124989439998,1.873000007296,51.42087500864,0.82009999328
4.5350000000000003e-07,24.336749990399998,1.873000007296,51.38962500672,0.815412492992
4.54e-07,24.336749990399998,1.873000007296,51.34275000384,0.815412492992
4.5450000000000005e-07,24.336749990399998,1.869875007104,51.28025,0.813849992896
4.5500000000000004e-07,24.367999992319998,1.868312507008,51.24899999808,0.813849992896
4.555e-07,24.367999992319998,1.869875007104,51.18649999424,0.815412492992
4.56e-07,24.321124989439998,1.869875007104,51.18649999424,0.818537493184
4.5650000000000004e-07,24.305499988479998,1.8714375072,51.18649999424,0.816974993088
4.5700000000000003e-07,24.305499988479998,1.873000007296,51.18649999424,0.818537493184
4.575e-07,24.258624985599997,1.873000007296,51.23337499712,0.818537493184
4.5800000000000005e-07,24.274249986559997,1.869875007104,51.29587500096,0.818537493184
4.5850000000000004e-07,24.274249986559997,1.8714375072,51.3583750048,0.816974993088
4.59e-07,24.305499988479998,1.8714375072,51.46775001152,0.813849992896
4.595e-07,24.336749990399998,1.873000007296,51.48337501248,0.813849992896
4.6000000000000004e-07,24.352374991359998,1.873000007296,51.48337501248,0.8122874928
4.6050000000000003e-07,24.336749990399998,1.874562507392,51.4365000096,0.8091624926080001
4.61e-07,24.305499988479998,1.876125007488,51.42087500864,0.8044749923200001
4.6150000000000005e-07,24.352374991359998,1.876125007488,51.3583750048,0.8029124922240001
4.6200000000000003e-07,24.321124989439998,1.874562507392,51.31150000192,0.8044749923200001
4.625e-07,24.336749990399998,1.874562507392,51.23337499712,0.8060374924160001
4.63e-07,24.352374991359998,1.8714375072,51.2021249952,0.8075999925120001
4.6350000000000004e-07,24.399249994239998,1.873000007296,51.15524999232,0.8107249927040001
4.64e-07,24.383624993279998,1.874562507392,51.18649999424,0.8122874928
4.645e-07,24.321124989439998,1.873000007296,51.21774999616,0.8122874928
4.6500000000000005e-07,24.274249986559997,1.869875007104,51.29587500096,0.813849992896
4.6550000000000003e-07,24.242999984639997,1.8714375072,51.34275000384,0.815412492992
4.66e-07,24.289874987519998,1.873000007296,51.38962500672,0.815412492992
4.6650000000000005e-07,24.336749990399998,1.874562507392,51.4365000096,0.816974993088
4.6700000000000004e-07,24.352374991359998,1.873000007296,51.46775001152,0.813849992896
4.675e-07,24.352374991359998,1.873000007296,51.46775001152,0.813849992896
4.68e-07,24.336749990399998,1.8714375072,51.42087500864,0.8122874928
4.6850000000000005e-07,24.289874987519998,1.873000007296,51.38962500672,0.8122874928
4.6900000000000003e-07,24.289874987519998,1.873000007296,51.38962500672,0.8091624926080001
4.695e-07,24.305499988479998,1.873000007296,51.34275000384,0.8122874928
4.7000000000000005e-07,24.305499988479998,1.8714375072,51.32712500288,0.815412492992
4.7050000000000004e-07,24.336749990399998,1.869875007104,51.28025,0.816974993088
4.71e-07,24.352374991359998,1.868312507008,51.29587500096,0.8216624933760001
4.715e-07,24.367999992319998,1.869875007104,51.26462499904,0.8232249934720001
4.7200000000000004e-07,24.383624993279998,1.868312507008,51.32712500288,0.8216624933760001
4.7250000000000003e-07,24.383624993279998,1.866750006912,51.34275000384,0.8216624933760001
4.73e-07,24.367999992319998,1.8714375072,51.3583750048,0.8216624933760001
4.7350000000000005e-07,24.399249994239998,1.873000007296,51.38962500672,0.82009999328
4.7400000000000004e-07,24.52425000192,1.869875007104,51.40525000768,0.815412492992
4.745e-07,24.53987500288,1.869875007104,51.4365000096,0.8107249927040001
4.75e-07,24.414874995199998,1.868312507008,51.46775001152,0.8122874928
4.7550000000000004e-07,24.305499988479998,1.869875007104,51.45212501056,0.815412492992
4.7600000000000003e-07,24.258624985599997,1.8714375072,51.40525000768,0.815412492992
4.765e-07,24.227374983679997,1.873000007296,51.38962500672,0.818537493184
4.77e-07,24.227374983679997,1.8714375072,51.34275000384,0.816974993088
4.775e-07,24.258624985599997,1.868312507008,51.32712500288,0.816974993088
4.78e-07,24.274249986559997,1.866750006912,51.34275000384,0.816974993088
4.785000000000001e-07,24.227374983679997,1.865187506816,51.34275000384,0.8107249927040001
4.79e-07,24.211749982719997,1.865187506816,51.37400000576,0.8107249927040001
4.795e-07,24.336749990399998,1.866750006912,51.42087500864,0.8107249927040001
4.800000000000001e-07,24.46174999808,1.869875007104,51.45212501056,0.8107249927040001
4.805e-07,24.52425000192,1.869875007104,51.45212501056,0.8091624926080001
4.81e-07,24.43049999616,1.866750006912,51.4365000096,0.8075999925120001
4.815000000000001e-07,24.305499988479998,1.865187506816,51.4365000096,0.8075999925120001
4.82e-07,24.321124989439998,1.866750006912,51.40525000768,0.8091624926080001
4.825e-07,24.367999992319998,1.868312507008,51.38962500672,0.8075999925120001
4.830000000000001e-07,24.336749990399998,1.869875007104,51.37400000576,0.8075999925120001
4.835e-07,24.242999984639997,1.866750006912,51.32712500288,0.8091624926080001
4.84e-07,24.14924997888,1.86362500672,51.29587500096,0.8107249927040001
4.845e-07,24.05549997312,1.865187506816,51.29587500096,0.8122874928
4.85e-07,24.11799997696,1.865187506816,51.29587500096,0.8075999925120001
4.855e-07,24.289874987519998,1.866750006912,51.31150000192,0.8075999925120001
4.86e-07,24.383624993279998,1.869875007104,51.37400000576,0.8075999925120001
4.865e-07,24.352374991359998,1.868312507008,51.40525000768,0.8075999925120001
4.870000000000001e-07,24.242999984639997,1.866750006912,51.45212501056,0.8075999925120001
4.875e-07,24.242999984639997,1.868312507008,51.38962500672,0.8107249927040001
4.88e-07,24.352374991359998,1.868312507008,51.38962500672,0.813849992896
4.885000000000001e-07,24.46174999808,1.873000007296,51.40525000768,0.813849992896
4.89e-07,24.43049999616,1.877687507584,51.42087500864,0.816974993088
4.895e-07,24.274249986559997,1.873000007296,51.40525000768,0.815412492992
4.900000000000001e-07,24.196124981759997,1.8714375072,51.3583750048,0.8107249927040001
4.905e-07,24.227374983679997,1.869875007104,51.28025,0.8091624926080001
4.91e-07,24.242999984639997,1.869875007104,51.29587500096,0.8122874928
4.915000000000001e-07,24.211749982719997,1.8714375072,51.29587500096,0.816974993088
4.92e-07,24.13362497792,1.8714375072,51.28025,0.82009999328
4.925e-07,24.11799997696,1.874562507392,51.29587500096,0.82009999328
4.93e-07,24.180499980799997,1.876125007488,51.29587500096,0.815412492992
4.935e-07,24.274249986559997,1.876125007488,51.28025,0.815412492992
4.940000000000001e-07,24.321124989439998,1.874562507392,51.38962500672,0.815412492992
4.945e-07,24.274249986559997,1.869875007104,51.48337501248,0.8122874928
4.95e-07,24.211749982719997,1.866750006912,51.545875016320004,0.8122874928
4.955000000000001e-07,24.242999984639997,1.869875007104,51.45212501056,0.8091624926080001
4.96e-07,24.336749990399998,1.869875007104,51.40525000768,0.8075999925120001
4.965e-07,24.383624993279998,1.8714375072,51.40525000768,0.8091624926080001
4.970000000000001e-07,24.352374991359998,1.873000007296,51.45212501056,0.8122874928
4.975e-07,24.14924997888,1.869875007104,51.42087500864,0.815412492992
4.98e-07,24.03987497216,1.866750006912,51.29587500096,0.816974993088
4.985000000000001e-07,24.102374976,1.8714375072,51.2021249952,0.813849992896
4.99e-07,24.321124989439998,1.873000007296,51.23337499712,0.8122874928
4.995e-07,24.399249994239998,1.873000007296,51.3583750048,0.813849992896
