Time (s),VIN,IIN,VOUT,IOUT
3.6900000000000004e-07,24.24049998464,1.769862507584,49.96312500864,0.7879374927999999
3.695e-07,24.22487498368,1.766737507392,49.94750000768,0.7894999928959999
3.7e-07,24.28737498752,1.7636125072,49.93187500672,0.7879374927999999
3.7050000000000004e-07,24.28737498752,1.765175007296,49.9006250048,0.7910624929919999
3.7100000000000003e-07,24.27174998656,1.7636125072,49.9006250048,0.79574999328
3.715e-07,24.22487498368,1.762050007104,49.85375000192,0.794187493184
3.7200000000000005e-07,24.20924998272,1.762050007104,49.85375000192,0.7894999928959999
3.7250000000000003e-07,24.24049998464,1.7636125072,49.83812500096,0.7879374927999999
3.73e-07,24.28737498752,1.765175007296,49.88500000384,0.794187493184
3.735e-07,24.28737498752,1.768300007488,49.86937500288,0.7926249930879999
3.7400000000000004e-07,24.28737498752,1.769862507584,49.85375000192,0.7926249930879999
3.745e-07,24.24049998464,1.766737507392,49.83812500096,0.794187493184
3.75e-07,24.24049998464,1.766737507392,49.8225,0.794187493184
3.7550000000000005e-07,24.30299998848,1.768300007488,49.8225,0.794187493184
3.7600000000000003e-07,24.27174998656,1.768300007488,49.9006250048,0.79574999328
3.765e-07,24.2561249856,1.77142500768,49.91625000576,0.797312493376
3.77e-07,24.22487498368,1.769862507584,49.9006250048,0.79574999328
3.7750000000000004e-07,24.27174998656,1.766737507392,49.9006250048,0.794187493184
3.78e-07,24.3342499904,1.7636125072,49.9006250048,0.79574999328
3.785e-07,24.31862498944,1.766737507392,49.9006250048,0.798874993472
3.7900000000000005e-07,24.2561249856,1.765175007296,49.91625000576,0.797312493376
3.7950000000000003e-07,24.22487498368,1.765175007296,49.9006250048,0.79574999328
3.8e-07,24.24049998464,1.7636125072,49.91625000576,0.797312493376
3.805e-07,24.30299998848,1.7636125072,49.85375000192,0.794187493184
3.8100000000000004e-07,24.31862498944,1.7636125072,49.86937500288,0.794187493184
3.815e-07,24.30299998848,1.766737507392,49.86937500288,0.794187493184
3.82e-07,24.22487498368,1.77142500768,49.88500000384,0.794187493184
3.8250000000000004e-07,24.20924998272,1.766737507392,49.88500000384,0.7910624929919999
3.8300000000000003e-07,24.2561249856,1.765175007296,49.9006250048,0.7894999928959999
3.835e-07,24.30299998848,1.7636125072,49.88500000384,0.786374992704
3.8400000000000005e-07,24.28737498752,1.765175007296,49.94750000768,0.7894999928959999
3.8450000000000004e-07,24.20924998272,1.768300007488,49.94750000768,0.7910624929919999
3.85e-07,24.131124977920003,1.768300007488,49.91625000576,0.794187493184
3.855e-07,24.146749978880003,1.765175007296,49.93187500672,0.794187493184
3.8600000000000004e-07,24.20924998272,1.7636125072,49.94750000768,0.7926249930879999
3.865e-07,24.20924998272,1.7636125072,49.96312500864,0.794187493184
3.87e-07,24.22487498368,1.766737507392,49.9787500096,0.79574999328
3.8750000000000005e-07,24.24049998464,1.77142500768,49.9787500096,0.797312493376
3.8800000000000003e-07,24.27174998656,1.769862507584,49.9787500096,0.797312493376
3.885e-07,24.30299998848,1.769862507584,49.94750000768,0.797312493376
3.89e-07,24.31862498944,1.768300007488,49.91625000576,0.79574999328
3.8950000000000004e-07,24.34987499136,1.766737507392,49.9006250048,0.7926249930879999
3.9e-07,24.27174998656,1.768300007488,49.86937500288,0.79574999328
3.905e-07,24.2561249856,1.766737507392,49.83812500096,0.794187493184
3.9100000000000005e-07,24.28737498752,1.765175007296,49.8225,0.794187493184
3.9150000000000003e-07,24.31862498944,1.765175007296,49.79124999808,0.79574999328
3.92e-07,24.30299998848,1.765175007296,49.85375000192,0.798874993472
3.925e-07,24.2561249856,1.765175007296,49.9006250048,0.798874993472
3.9300000000000004e-07,24.20924998272,1.765175007296,49.94750000768,0.800437493568
3.935e-07,24.2561249856,1.766737507392,49.9787500096,0.801999993664
3.94e-07,24.3342499904,1.766737507392,49.99437501056,0.798874993472
3.9450000000000005e-07,24.30299998848,1.766737507392,49.96312500864,0.797312493376
3.9500000000000003e-07,24.2561249856,1.766737507392,49.94750000768,0.79574999328
3.955e-07,24.20924998272,1.766737507392,49.9006250048,0.794187493184
3.96e-07,24.20924998272,1.769862507584,49.9006250048,0.794187493184
3.9650000000000004e-07,24.28737498752,1.769862507584,49.86937500288,0.7910624929919999
3.97e-07,24.31862498944,1.766737507392,49.88500000384,0.7910624929919999
3.975e-07,24.30299998848,1.766737507392,49.9006250048,0.7926249930879999
3.9800000000000004e-07,24.22487498368,1.768300007488,49.93187500672,0.794187493184
3.9850000000000003e-07,24.20924998272,1.765175007296,49.93187500672,0.797312493376
3.99e-07,24.27174998656,1.765175007296,49.93187500672,0.798874993472
3.9950000000000005e-07,24.36549999232,1.7636125072,49.93187500672,0.798874993472
4.0000000000000003e-07,24.36549999232,1.765175007296,49.96312500864,0.798874993472
4.005e-07,24.3342499904,1.766737507392,49.9787500096,0.797312493376
4.01e-07,24.28737498752,1.765175007296,49.94750000768,0.794187493184
4.0150000000000004e-07,24.30299998848,1.768300007488,49.93187500672,0.794187493184
4.02e-07,24.30299998848,1.769862507584,49.91625000576,0.7894999928959999
4.025e-07,24.27174998656,1.766737507392,49.9006250048,0.7926249930879999
4.0300000000000005e-07,24.24049998464,1.7636125072,49.9006250048,0.7910624929919999
4.0350000000000003e-07,24.19362498176,1.765175007296,49.86937500288,0.7879374927999999
4.04e-07,24.20924998272,1.765175007296,49.9006250048,0.7879374927999999
4.045e-07,24.27174998656,1.766737507392,49.86937500288,0.7879374927999999
4.0500000000000004e-07,24.28737498752,1.766737507392,49.9006250048,0.7910624929919999
4.055e-07,24.27174998656,1.766737507392,49.9006250048,0.7926249930879999
4.06e-07,24.22487498368,1.768300007488,49.91625000576,0.7910624929919999
4.0650000000000005e-07,24.27174998656,1.768300007488,49.91625000576,0.7926249930879999
4.0700000000000003e-07,24.34987499136,1.769862507584,49.9006250048,0.794187493184
4.075e-07,24.4123749952,1.77142500768,49.85375000192,0.7926249930879999
4.08e-07,24.4123749952,1.77142500768,49.9006250048,0.7926249930879999
4.0850000000000004e-07,24.31862498944,1.769862507584,49.88500000384,0.7926249930879999
4.09e-07,24.2561249856,1.77142500768,49.86937500288,0.7926249930879999
4.095e-07,24.28737498752,1.77142500768,49.86937500288,0.7926249930879999
4.1000000000000004e-07,24.34987499136,1.77142500768,49.88500000384,0.7910624929919999
4.1050000000000003e-07,24.34987499136,1.768300007488,49.88500000384,0.7926249930879999
4.11e-07,24.3342499904,1.766737507392,49.91625000576,0.7926249930879999
4.1150000000000005e-07,24.28737498752,1.768300007488,49.9006250048,0.7910624929919999
4.1200000000000004e-07,24.2561249856,1.769862507584,49.93187500672,0.7926249930879999
4.125e-07,24.2561249856,1.774550007872,49.9006250048,0.7910624929919999
4.13e-07,24.27174998656,1.776112507968,49.9006250048,0.7926249930879999
4.1350000000000004e-07,24.30299998848,1.772987507776,49.91625000576,0.7926249930879999
4.1400000000000003e-07,24.27174998656,1.77142500768,49.9006250048,0.7926249930879999
4.145e-07,24.30299998848,1.768300007488,49.9006250048,0.7926249930879999
4.1500000000000005e-07,24.34987499136,1.768300007488,49.88500000384,0.79574999328
4.1550000000000003e-07,24.36549999232,1.769862507584,49.86937500288,0.79574999328
4.16e-07,24.30299998848,1.77142500768,49.9006250048,0.794187493184
4.165e-07,24.22487498368,1.769862507584,49.91625000576,0.7926249930879999
4.1700000000000004e-07,24.1779999808,1.765175007296,49.91625000576,0.794187493184
4.175e-07,24.2561249856,1.765175007296,49.9006250048,0.797312493376
4.18e-07,24.38112499328,1.766737507392,49.88500000384,0.7926249930879999
4.1850000000000005e-07,24.39674999424,1.766737507392,49.88500000384,0.7926249930879999
4.1900000000000003e-07,24.34987499136,1.768300007488,49.9006250048,0.7926249930879999
4.195e-07,24.30299998848,1.769862507584,49.9006250048,0.794187493184
4.2e-07,24.36549999232,1.769862507584,49.94750000768,0.79574999328
4.2050000000000004e-07,24.4123749952,1.769862507584,49.91625000576,0.79574999328
4.21e-07,24.39674999424,1.768300007488,49.91625000576,0.794187493184
4.215e-07,24.3342499904,1.769862507584,49.91625000576,0.797312493376
4.2200000000000005e-07,24.2561249856,1.77142500768,49.94750000768,0.798874993472
4.2250000000000003e-07,24.2561249856,1.769862507584,49.94750000768,0.797312493376
4.23e-07,24.31862498944,1.769862507584,49.91625000576,0.794187493184
4.235e-07,24.38112499328,1.772987507776,49.86937500288,0.7910624929919999
4.2400000000000004e-07,24.3342499904,1.77142500768,49.88500000384,0.7894999928959999
4.245e-07,24.22487498368,1.768300007488,49.88500000384,0.7910624929919999
4.25e-07,24.16237497984,1.768300007488,49.9006250048,0.7926249930879999
4.2550000000000004e-07,24.22487498368,1.769862507584,49.91625000576,0.794187493184
4.2600000000000003e-07,24.34987499136,1.769862507584,49.9006250048,0.7910624929919999
4.265e-07,24.36549999232,1.768300007488,49.9006250048,0.7894999928959999
4.2700000000000005e-07,24.31862498944,1.77142500768,49.91625000576,0.7894999928959999
4.2750000000000004e-07,24.27174998656,1.772987507776,49.93187500672,0.7926249930879999
4.28e-07,24.28737498752,1.77142500768,49.94750000768,0.79574999328
4.285e-07,24.36549999232,1.77142500768,49.86937500288,0.79574999328
4.2900000000000004e-07,24.4123749952,1.77142500768,49.86937500288,0.794187493184
4.2950000000000003e-07,24.42799999616,1.77142500768,49.88500000384,0.7926249930879999
4.3e-07,24.34987499136,1.769862507584,49.91625000576,0.7910624929919999
4.3050000000000005e-07,24.28737498752,1.766737507392,49.93187500672,0.7926249930879999
4.3100000000000003e-07,24.3342499904,1.766737507392,49.88500000384,0.794187493184
4.315e-07,24.39674999424,1.769862507584,49.83812500096,0.794187493184
4.32e-07,24.36549999232,1.77142500768,49.9006250048,0.79574999328
4.3250000000000004e-07,24.27174998656,1.769862507584,49.91625000576,0.797312493376
4.33e-07,24.19362498176,1.766737507392,49.91625000576,0.798874993472
4.335e-07,24.2561249856,1.766737507392,49.93187500672,0.800437493568
4.3400000000000005e-07,24.4123749952,1.768300007488,49.93187500672,0.79574999328
4.3450000000000003e-07,24.47487499904,1.769862507584,49.94750000768,0.7926249930879999
4.35e-07,24.42799999616,1.769862507584,49.99437501056,0.7926249930879999
4.355e-07,24.31862498944,1.769862507584,49.9787500096,0.794187493184
4.3600000000000004e-07,24.2561249856,1.77142500768,49.9787500096,0.794187493184
4.365e-07,24.31862498944,1.769862507584,49.91625000576,0.794187493184
4.37e-07,24.38112499328,1.768300007488,49.9006250048,0.7910624929919999
4.3750000000000005e-07,24.42799999616,1.766737507392,49.88500000384,0.7879374927999999
4.3800000000000003e-07,24.3342499904,1.766737507392,49.9006250048,0.7879374927999999
4.385e-07,24.2561249856,1.765175007296,49.9006250048,0.7910624929919999
4.3900000000000005e-07,24.2561249856,1.765175007296,49.9006250048,0.7910624929919999
4.3950000000000004e-07,24.3342499904,1.768300007488,49.86937500288,0.7910624929919999
4.4e-07,24.34987499136,1.77142500768,49.91625000576,0.7910624929919999
4.405e-07,24.34987499136,1.77142500768,49.91625000576,0.7894999928959999
4.4100000000000004e-07,24.31862498944,1.769862507584,49.91625000576,0.7879374927999999
4.4150000000000003e-07,24.28737498752,1.768300007488,49.93187500672,0.7894999928959999
4.42e-07,24.36549999232,1.768300007488,49.91625000576,0.784812492608
4.4250000000000005e-07,24.39674999424,1.768300007488,49.9006250048,0.783249992512
4.4300000000000004e-07,24.38112499328,1.766737507392,49.93187500672,0.783249992512
4.435e-07,24.2561249856,1.765175007296,49.9006250048,0.784812492608
4.44e-07,24.22487498368,1.765175007296,49.9006250048,0.786374992704
4.4450000000000004e-07,24.2561249856,1.768300007488,49.83812500096,0.7879374927999999
4.4500000000000003e-07,24.3342499904,1.768300007488,49.8225,0.7879374927999999
4.455e-07,24.39674999424,1.768300007488,49.79124999808,0.786374992704
4.4600000000000005e-07,24.36549999232,1.768300007488,49.8225,0.784812492608
4.4650000000000003e-07,24.3342499904,1.768300007488,49.86937500288,0.786374992704
4.47e-07,24.3342499904,1.769862507584,49.86937500288,0.786374992704
4.475e-07,24.39674999424,1.772987507776,49.86937500288,0.781687492416
4.4800000000000004e-07,24.4123749952,1.772987507776,49.88500000384,0.783249992512
4.485e-07,24.4123749952,1.77142500768,49.85375000192,0.784812492608
4.49e-07,24.3342499904,1.768300007488,49.86937500288,0.784812492608
4.4950000000000005e-07,24.28737498752,1.768300007488,49.86937500288,0.7879374927999999
4.5000000000000003e-07,24.31862498944,1.768300007488,49.85375000192,0.7894999928959999
4.505e-07,24.34987499136,1.768300007488,49.8225,0.7894999928959999
4.51e-07,24.38112499328,1.768300007488,49.79124999808,0.7879374927999999
4.5150000000000004e-07,24.31862498944,1.769862507584,49.77562499712,0.786374992704
4.52e-07,24.27174998656,1.77142500768,49.77562499712,0.7879374927999999
4.525e-07,24.24049998464,1.77142500768,49.75999999616,0.786374992704
4.5300000000000005e-07,24.30299998848,1.769862507584,49.77562499712,0.786374992704
4.5350000000000003e-07,24.34987499136,1.77142500768,49.75999999616,0.784812492608
4.54e-07,24.3342499904,1.774550007872,49.77562499712,0.784812492608
4.5450000000000005e-07,24.31862498944,1.77142500768,49.80687499904,0.7879374927999999
4.5500000000000004e-07,24.31862498944,1.769862507584,49.83812500096,0.7910624929919999
4.555e-07,24.36549999232,1.769862507584,49.85375000192,0.7879374927999999
4.56e-07,24.4123749952,1.768300007488,49.88500000384,0.7879374927999999
4.5650000000000004e-07,24.4123749952,1.766737507392,49.91625000576,0.7879374927999999
4.5700000000000003e-07,24.36549999232,1.7636125072,49.94750000768,0.786374992704
4.575e-07,24.27174998656,1.7636125072,49.96312500864,0.786374992704
4.5800000000000005e-07,24.2561249856,1.765175007296,49.94750000768,0.784812492608
4.5850000000000004e-07,24.27174998656,1.766737507392,49.85375000192,0.784812492608
4.59e-07,24.30299998848,1.769862507584,49.80687499904,0.786374992704
4.595e-07,24.30299998848,1.769862507584,49.72874999424,0.7879374927999999
4.6000000000000004e-07,24.28737498752,1.77142500768,49.72874999424,0.786374992704
4.6050000000000003e-07,24.3342499904,1.77142500768,49.72874999424,0.786374992704
4.61e-07,24.4123749952,1.77142500768,49.7443749952,0.784812492608
4.6150000000000005e-07,24.45924999808,1.77142500768,49.77562499712,0.783249992512
4.6200000000000003e-07,24.44362499712,1.77142500768,49.8225,0.783249992512
4.625e-07,24.38112499328,1.766737507392,49.86937500288,0.786374992704
4.63e-07,24.30299998848,1.765175007296,49.9006250048,0.7879374927999999
4.6350000000000004e-07,24.27174998656,1.766737507392,49.88500000384,0.7879374927999999
4.64e-07,24.31862498944,1.766737507392,49.86937500288,0.786374992704
4.645e-07,24.36549999232,1.768300007488,49.80687499904,0.7910624929919999
4.6500000000000005e-07,24.34987499136,1.769862507584,49.75999999616,0.7879374927999999
4.6550000000000003e-07,24.27174998656,1.77142500768,49.79124999808,0.7879374927999999
4.66e-07,24.24049998464,1.769862507584,49.80687499904,0.786374992704
4.6650000000000005e-07,24.27174998656,1.769862507584,49.77562499712,0.7879374927999999
4.6700000000000004e-07,24.38112499328,1.769862507584,49.80687499904,0.786374992704
4.675e-07,24.4123749952,1.766737507392,49.83812500096,0.7879374927999999
4.68e-07,24.39674999424,1.768300007488,49.9006250048,0.7910624929919999
4.6850000000000005e-07,24.34987499136,1.769862507584,49.9006250048,0.7910624929919999
4.6900000000000003e-07,24.3342499904,1.77142500768,49.88500000384,0.7894999928959999
4.695e-07,24.36549999232,1.77142500768,49.83812500096,0.7879374927999999
4.7000000000000005e-07,24.4123749952,1.77142500768,49.83812500096,0.7894999928959999
4.7050000000000004e-07,24.47487499904,1.769862507584,49.86937500288,0.7879374927999999
4.71e-07,24.44362499712,1.769862507584,49.9006250048,0.7879374927999999
4.715e-07,24.34987499136,1.769862507584,49.9006250048,0.786374992704
4.7200000000000004e-07,24.36549999232,1.768300007488,49.9006250048,0.784812492608
4.7250000000000003e-07,24.38112499328,1.769862507584,49.85375000192,0.781687492416
4.73e-07,24.3342499904,1.768300007488,49.8225,0.784812492608
4.7350000000000005e-07,24.27174998656,1.768300007488,49.83812500096,0.7894999928959999
4.7400000000000004e-07,24.28737498752,1.768300007488,49.83812500096,0.786374992704
4.745e-07,24.28737498752,1.766737507392,49.8225,0.786374992704
4.75e-07,24.28737498752,1.765175007296,49.83812500096,0.786374992704
4.7550000000000004e-07,24.28737498752,1.765175007296,49.85375000192,0.784812492608
4.7600000000000003e-07,24.36549999232,1.765175007296,49.93187500672,0.784812492608
4.765e-07,24.38112499328,1.766737507392,49.99437501056,0.784812492608
4.77e-07,24.36549999232,1.768300007488,50.02562501248,0.783249992512
4.775e-07,24.3342499904,1.768300007488,49.99437501056,0.78012499232
4.78e-07,24.30299998848,1.765175007296,49.91625000576,0.78012499232
4.785000000000001e-07,24.3342499904,1.7636125072,49.86937500288,0.781687492416
4.79e-07,24.3342499904,1.7636125072,49.85375000192,0.784812492608
4.795e-07,24.30299998848,1.766737507392,49.80687499904,0.784812492608
4.800000000000001e-07,24.27174998656,1.766737507392,49.8225,0.786374992704
4.805e-07,24.27174998656,1.765175007296,49.75999999616,0.783249992512
4.81e-07,24.28737498752,1.7636125072,49.75999999616,0.78012499232
4.815000000000001e-07,24.30299998848,1.762050007104,49.80687499904,0.78012499232
4.82e-07,24.38112499328,1.7636125072,49.85375000192,0.778562492224
4.825e-07,24.39674999424,1.765175007296,49.9006250048,0.78012499232
4.830000000000001e-07,24.36549999232,1.766737507392,49.93187500672,0.781687492416
4.835e-07,24.27174998656,1.766737507392,49.94750000768,0.784812492608
4.84e-07,24.2561249856,1.766737507392,49.93187500672,0.7879374927999999
4.845e-07,24.31862498944,1.768300007488,49.91625000576,0.786374992704
4.85e-07,24.3342499904,1.768300007488,49.91625000576,0.7910624929919999
4.855e-07,24.3342499904,1.768300007488,49.9006250048,0.7910624929919999
4.86e-07,24.27174998656,1.769862507584,49.88500000384,0.7910624929919999
4.865e-07,24.24049998464,1.768300007488,49.86937500288,0.7894999928959999
4.870000000000001e-07,24.22487498368,1.766737507392,49.85375000192,0.7879374927999999
4.875e-07,24.24049998464,1.768300007488,49.8225,0.786374992704
4.88e-07,24.22487498368,1.768300007488,49.86937500288,0.7879374927999999
4.885000000000001e-07,24.2561249856,1.766737507392,49.85375000192,0.7894999928959999
4.89e-07,24.27174998656,1.765175007296,49.85375000192,0.7894999928959999
4.895e-07,24.30299998848,1.7636125072,49.83812500096,0.7894999928959999
4.900000000000001e-07,24.3342499904,1.765175007296,49.85375000192,0.7894999928959999
4.905e-07,24.30299998848,1.766737507392,49.88500000384,0.7910624929919999
4.91e-07,24.27174998656,1.769862507584,49.93187500672,0.7894999928959999
4.915000000000001e-07,24.27174998656,1.766737507392,49.94750000768,0.786374992704
4.92e-07,24.31862498944,1.765175007296,49.94750000768,0.786374992704
4.925e-07,24.34987499136,1.765175007296,49.86937500288,0.784812492608
4.93e-07,24.31862498944,1.766737507392,49.83812500096,0.7879374927999999
4.935e-07,24.24049998464,1.768300007488,49.85375000192,0.7894999928959999
4.940000000000001e-07,24.115499976960002,1.768300007488,49.88500000384,0.7926249930879999
4.945e-07,24.068624974080002,1.766737507392,49.85375000192,0.79574999328
4.95e-07,24.1779999808,1.765175007296,49.80687499904,0.794187493184
4.955000000000001e-07,24.31862498944,1.7636125072,49.75999999616,0.794187493184
4.96e-07,24.3342499904,1.762050007104,49.83812500096,0.7926249930879999
4.965e-07,24.30299998848,1.760487507008,49.94750000768,0.7879374927999999
4.970000000000001e-07,24.2561249856,1.760487507008,50.01000001152,0.784812492608
4.975e-07,24.27174998656,1.762050007104,50.01000001152,0.781687492416
4.98e-07,24.3342499904,1.765175007296,49.9787500096,0.78012499232
4.985000000000001e-07,24.34987499136,1.765175007296,49.94750000768,0.783249992512
4.99e-07,24.30299998848,1.765175007296,49.94750000768,0.781687492416
4.995e-07,24.22487498368,1.7636125072,49.94750000768,0.781687492416
