Time (s),VIN,IIN,VOUT,IOUT
1.8600000000000002e-07,24.46424998656,1.91635000768,51.363750007680004,0.820537493376
1.865e-07,24.38612498176,1.91635000768,51.3168750048,0.817412493184
1.8700000000000002e-07,24.3704999808,1.91635000768,51.23875,0.814287492992
1.875e-07,24.40174998272,1.91635000768,51.17624999616,0.8080374926080001
1.8800000000000002e-07,24.41737498368,1.914787507584,51.19187499712,0.8080374926080001
1.885e-07,24.41737498368,1.91635000768,51.25437500096,0.8095999927040001
1.89e-07,24.3704999808,1.914787507584,51.332500005760004,0.8080374926080001
1.8950000000000002e-07,24.354874979839998,1.910100007296,51.332500005760004,0.8080374926080001
1.9e-07,24.40174998272,1.910100007296,51.3168750048,0.8080374926080001
1.9050000000000002e-07,24.5267499904,1.911662507392,51.363750007680004,0.806474992512
1.91e-07,24.6048749952,1.914787507584,51.488750015360004,0.8080374926080001
1.9150000000000001e-07,24.54237499136,1.913225007488,51.535625018240005,0.8080374926080001
1.9200000000000003e-07,24.3704999808,1.911662507392,51.457500013440004,0.8111624928
1.925e-07,24.40174998272,1.913225007488,51.30125000384,0.8111624928
1.9300000000000002e-07,24.58924999424,1.913225007488,51.27000000192,0.8095999927040001
1.935e-07,24.69862500096,1.914787507584,51.30125000384,0.8080374926080001
1.9400000000000002e-07,24.55799999232,1.913225007488,51.363750007680004,0.8080374926080001
1.945e-07,24.30799997696,1.913225007488,51.379375008640004,0.8095999927040001
1.95e-07,24.2142499712,1.913225007488,51.28562500288,0.8080374926080001
1.9550000000000002e-07,24.27674997504,1.910100007296,51.22312499904,0.804912492416
1.96e-07,24.40174998272,1.9085375072,51.23875,0.80334999232
1.9650000000000002e-07,24.4486249856,1.9085375072,51.3168750048,0.8080374926080001
1.97e-07,24.40174998272,1.906975007104,51.426250011520004,0.8111624928
1.9750000000000001e-07,24.354874979839998,1.910100007296,51.410625010560004,0.8111624928
1.98e-07,24.354874979839998,1.913225007488,51.28562500288,0.8111624928
1.985e-07,24.47987498752,1.91635000768,51.23875,0.812724992896
1.9900000000000002e-07,24.63612499712,1.914787507584,51.30125000384,0.81897499328
1.995e-07,24.69862500096,1.913225007488,51.395000009600004,0.820537493376
2.0000000000000002e-07,24.55799999232,1.911662507392,51.410625010560004,0.822099993472
2.005e-07,24.5267499904,1.913225007488,51.30125000384,0.822099993472
2.01e-07,24.6048749952,1.914787507584,51.25437500096,0.820537493376
2.0150000000000002e-07,24.62049999616,1.91635000768,51.25437500096,0.81897499328
2.02e-07,24.46424998656,1.911662507392,51.363750007680004,0.820537493376
2.0250000000000002e-07,24.24549997312,1.906975007104,51.441875012480004,0.820537493376
2.03e-07,24.1361249664,1.903850006912,51.426250011520004,0.822099993472
2.0350000000000002e-07,24.19862497024,1.905412507008,51.379375008640004,0.81897499328
2.04e-07,24.41737498368,1.906975007104,51.363750007680004,0.820537493376
2.045e-07,24.57362499328,1.911662507392,51.426250011520004,0.822099993472
2.0500000000000002e-07,24.57362499328,1.911662507392,51.520000017280005,0.825224993664
2.055e-07,24.47987498752,1.913225007488,51.535625018240005,0.82678749376
2.0600000000000002e-07,24.54237499136,1.913225007488,51.473125014400004,0.825224993664
2.065e-07,24.66737499904,1.914787507584,51.426250011520004,0.823662493568
2.0700000000000001e-07,24.77675000576,1.910100007296,51.426250011520004,0.820537493376
2.0750000000000003e-07,24.71425000192,1.905412507008,51.395000009600004,0.814287492992
2.08e-07,24.55799999232,1.902287506816,51.363750007680004,0.814287492992
2.0850000000000002e-07,24.38612498176,1.905412507008,51.28562500288,0.812724992896
2.09e-07,24.30799997696,1.9085375072,51.23875,0.8111624928
2.0950000000000002e-07,24.32362497792,1.911662507392,51.22312499904,0.814287492992
2.1e-07,24.339249978879998,1.9085375072,51.23875,0.817412493184
2.105e-07,24.339249978879998,1.906975007104,51.28562500288,0.820537493376
2.1100000000000002e-07,24.339249978879998,1.9085375072,51.348125006720004,0.817412493184
2.115e-07,24.41737498368,1.911662507392,51.395000009600004,0.8111624928
2.1200000000000002e-07,24.6048749952,1.91635000768,51.457500013440004,0.8095999927040001
2.125e-07,24.69862500096,1.91635000768,51.504375016320004,0.8111624928
2.1300000000000001e-07,24.65174999808,1.913225007488,51.535625018240005,0.8095999927040001
2.1350000000000003e-07,24.51112498944,1.910100007296,51.488750015360004,0.806474992512
2.14e-07,24.4486249856,1.9085375072,51.395000009600004,0.800224992128
2.1450000000000002e-07,24.43299998464,1.911662507392,51.363750007680004,0.800224992128
2.15e-07,24.41737498368,1.911662507392,51.348125006720004,0.801787492224
2.1550000000000002e-07,24.354874979839998,1.903850006912,51.30125000384,0.806474992512
2.16e-07,24.30799997696,1.902287506816,51.27000000192,0.8111624928
2.165e-07,24.32362497792,1.903850006912,51.22312499904,0.815849993088
2.1700000000000002e-07,24.4486249856,1.9085375072,51.28562500288,0.81897499328
2.175e-07,24.57362499328,1.914787507584,51.3168750048,0.822099993472
2.1800000000000002e-07,24.63612499712,1.91635000768,51.395000009600004,0.822099993472
2.185e-07,24.6048749952,1.91635000768,51.410625010560004,0.817412493184
2.1900000000000002e-07,24.55799999232,1.914787507584,51.395000009600004,0.814287492992
2.1950000000000003e-07,24.54237499136,1.913225007488,51.410625010560004,0.8111624928
2.2e-07,24.51112498944,1.911662507392,51.441875012480004,0.8095999927040001
2.2050000000000002e-07,24.41737498368,1.913225007488,51.457500013440004,0.812724992896
2.21e-07,24.27674997504,1.910100007296,51.441875012480004,0.817412493184
2.2150000000000002e-07,24.10487496448,1.910100007296,51.395000009600004,0.825224993664
2.22e-07,24.0579999616,1.911662507392,51.332500005760004,0.829912493952
2.2250000000000001e-07,24.15174996736,1.914787507584,51.379375008640004,0.836162494336
2.2300000000000002e-07,24.339249978879998,1.913225007488,51.441875012480004,0.84241249472
2.235e-07,24.4486249856,1.911662507392,51.410625010560004,0.84241249472
2.2400000000000002e-07,24.47987498752,1.913225007488,51.332500005760004,0.839287494528
2.245e-07,24.63612499712,1.914787507584,51.28562500288,0.831474994048
2.2500000000000002e-07,24.72987500288,1.914787507584,51.27000000192,0.823662493568
2.255e-07,24.74550000384,1.914787507584,51.27000000192,0.814287492992
2.26e-07,24.62049999616,1.910100007296,51.30125000384,0.8080374926080001
2.2650000000000002e-07,24.4486249856,1.905412507008,51.28562500288,0.806474992512
2.27e-07,24.30799997696,1.903850006912,51.28562500288,0.8095999927040001
2.2750000000000002e-07,24.27674997504,1.903850006912,51.348125006720004,0.814287492992
2.28e-07,24.32362497792,1.903850006912,51.441875012480004,0.820537493376
2.2850000000000001e-07,24.292374976,1.9085375072,51.504375016320004,0.829912493952
2.2900000000000003e-07,24.24549997312,1.911662507392,51.551250019200005,0.837724994432
2.295e-07,24.22987497216,1.913225007488,51.520000017280005,0.836162494336
2.3000000000000002e-07,24.354874979839998,1.914787507584,51.441875012480004,0.828349993856
2.305e-07,24.51112498944,1.917912507776,51.379375008640004,0.822099993472
2.3100000000000002e-07,24.62049999616,1.917912507776,51.348125006720004,0.814287492992
2.315e-07,24.6048749952,1.914787507584,51.28562500288,0.80334999232
2.32e-07,24.47987498752,1.911662507392,51.20749999808,0.797099991936
2.3250000000000002e-07,24.38612498176,1.906975007104,51.17624999616,0.793974991744
2.33e-07,24.40174998272,1.906975007104,51.25437500096,0.79553749184
2.3350000000000002e-07,24.43299998464,1.911662507392,51.332500005760004,0.80334999232
2.34e-07,24.38612498176,1.9085375072,51.426250011520004,0.812724992896
2.3450000000000002e-07,24.30799997696,1.9085375072,51.457500013440004,0.823662493568
2.3500000000000003e-07,24.339249978879998,1.911662507392,51.473125014400004,0.82678749376
2.355e-07,24.4486249856,1.913225007488,51.457500013440004,0.828349993856
2.3600000000000002e-07,24.54237499136,1.914787507584,51.426250011520004,0.829912493952
2.365e-07,24.58924999424,1.91635000768,51.332500005760004,0.82678749376
2.3700000000000002e-07,24.54237499136,1.91635000768,51.25437500096,0.81897499328
2.375e-07,24.46424998656,1.91635000768,51.17624999616,0.8095999927040001
2.3800000000000001e-07,24.4486249856,1.914787507584,51.14499999424,0.8080374926080001
2.385e-07,24.46424998656,1.913225007488,51.19187499712,0.806474992512
2.39e-07,24.43299998464,1.911662507392,51.30125000384,0.8095999927040001
2.395e-07,24.354874979839998,1.906975007104,51.395000009600004,0.815849993088
2.4000000000000003e-07,24.26112497408,1.906975007104,51.473125014400004,0.825224993664
2.405e-07,24.24549997312,1.910100007296,51.535625018240005,0.829912493952
2.41e-07,24.339249978879998,1.911662507392,51.582500021120005,0.83459999424
2.4150000000000004e-07,24.46424998656,1.914787507584,51.520000017280005,0.837724994432
2.42e-07,24.5267499904,1.914787507584,51.457500013440004,0.836162494336
2.425e-07,24.57362499328,1.914787507584,51.348125006720004,0.82678749376
2.43e-07,24.62049999616,1.91635000768,51.23875,0.815849993088
2.4350000000000003e-07,24.683,1.913225007488,51.20749999808,0.806474992512
2.44e-07,24.69862500096,1.913225007488,51.17624999616,0.804912492416
2.445e-07,24.58924999424,1.911662507392,51.19187499712,0.806474992512
2.4500000000000004e-07,24.41737498368,1.9085375072,51.27000000192,0.8111624928
2.455e-07,24.30799997696,1.905412507008,51.332500005760004,0.81897499328
2.46e-07,24.292374976,1.905412507008,51.426250011520004,0.825224993664
2.465e-07,24.32362497792,1.906975007104,51.520000017280005,0.829912493952
2.4700000000000003e-07,24.3704999808,1.9085375072,51.566875020160005,0.833037494144
2.475e-07,24.38612498176,1.9085375072,51.566875020160005,0.829912493952
2.48e-07,24.41737498368,1.910100007296,51.535625018240005,0.82678749376
2.4850000000000003e-07,24.5267499904,1.913225007488,51.441875012480004,0.81897499328
2.49e-07,24.57362499328,1.914787507584,51.379375008640004,0.8080374926080001
2.495e-07,24.63612499712,1.914787507584,51.27000000192,0.801787492224
2.5000000000000004e-07,24.57362499328,1.913225007488,51.23875,0.801787492224
2.505e-07,24.4486249856,1.911662507392,51.20749999808,0.801787492224
2.51e-07,24.3704999808,1.910100007296,51.23875,0.806474992512
2.515e-07,24.32362497792,1.9085375072,51.30125000384,0.812724992896
2.5200000000000003e-07,24.38612498176,1.9085375072,51.363750007680004,0.820537493376
2.525e-07,24.41737498368,1.911662507392,51.410625010560004,0.828349993856
2.53e-07,24.41737498368,1.911662507392,51.473125014400004,0.828349993856
2.5350000000000004e-07,24.40174998272,1.910100007296,51.473125014400004,0.825224993664
2.54e-07,24.46424998656,1.913225007488,51.426250011520004,0.81897499328
2.545e-07,24.5267499904,1.914787507584,51.379375008640004,0.8111624928
2.55e-07,24.5267499904,1.91635000768,51.28562500288,0.8095999927040001
2.5550000000000003e-07,24.54237499136,1.91635000768,51.20749999808,0.804912492416
2.56e-07,24.57362499328,1.917912507776,51.17624999616,0.806474992512
2.565e-07,24.58924999424,1.91635000768,51.23875,0.812724992896
2.5700000000000004e-07,24.5267499904,1.914787507584,51.363750007680004,0.815849993088
2.575e-07,24.47987498752,1.91635000768,51.395000009600004,0.81897499328
2.58e-07,24.38612498176,1.914787507584,51.457500013440004,0.823662493568
2.585e-07,24.30799997696,1.91635000768,51.473125014400004,0.828349993856
2.5900000000000003e-07,24.32362497792,1.91635000768,51.488750015360004,0.831474994048
2.595e-07,24.339249978879998,1.91635000768,51.426250011520004,0.833037494144
2.6e-07,24.43299998464,1.914787507584,51.332500005760004,0.828349993856
2.6050000000000004e-07,24.51112498944,1.91635000768,51.25437500096,0.820537493376
2.61e-07,24.57362499328,1.91635000768,51.27000000192,0.815849993088
2.615e-07,24.57362499328,1.917912507776,51.25437500096,0.815849993088
2.62e-07,24.57362499328,1.91635000768,51.28562500288,0.814287492992
2.6250000000000003e-07,24.57362499328,1.914787507584,51.348125006720004,0.815849993088
2.63e-07,24.5267499904,1.911662507392,51.410625010560004,0.820537493376
2.635e-07,24.46424998656,1.910100007296,51.426250011520004,0.820537493376
2.6400000000000003e-07,24.4486249856,1.910100007296,51.457500013440004,0.825224993664
2.645e-07,24.4486249856,1.914787507584,51.457500013440004,0.828349993856
2.65e-07,24.4486249856,1.91635000768,51.473125014400004,0.82678749376
2.6550000000000004e-07,24.43299998464,1.91635000768,51.379375008640004,0.82678749376
2.66e-07,24.38612498176,1.914787507584,51.332500005760004,0.823662493568
2.665e-07,24.3704999808,1.913225007488,51.27000000192,0.820537493376
2.67e-07,24.46424998656,1.913225007488,51.28562500288,0.815849993088
2.6750000000000003e-07,24.58924999424,1.913225007488,51.30125000384,0.814287492992
2.68e-07,24.63612499712,1.914787507584,51.3168750048,0.814287492992
2.685e-07,24.6048749952,1.919475007872,51.348125006720004,0.814287492992
2.6900000000000004e-07,24.5267499904,1.917912507776,51.410625010560004,0.817412493184
2.695e-07,24.47987498752,1.917912507776,51.441875012480004,0.822099993472
2.7e-07,24.4486249856,1.913225007488,51.441875012480004,0.823662493568
2.705e-07,24.4486249856,1.91635000768,51.426250011520004,0.822099993472
2.7100000000000003e-07,24.46424998656,1.917912507776,51.410625010560004,0.822099993472
2.715e-07,24.54237499136,1.914787507584,51.363750007680004,0.817412493184
2.72e-07,24.55799999232,1.91635000768,51.348125006720004,0.812724992896
2.7250000000000004e-07,24.62049999616,1.917912507776,51.30125000384,0.8080374926080001
2.73e-07,24.62049999616,1.917912507776,51.30125000384,0.8095999927040001
2.735e-07,24.58924999424,1.917912507776,51.27000000192,0.8111624928
2.74e-07,24.49549998848,1.914787507584,51.28562500288,0.814287492992
2.7450000000000003e-07,24.41737498368,1.917912507776,51.3168750048,0.81897499328
2.75e-07,24.4486249856,1.917912507776,51.363750007680004,0.822099993472
2.755e-07,24.49549998848,1.91635000768,51.395000009600004,0.825224993664
2.7600000000000004e-07,24.5267499904,1.914787507584,51.379375008640004,0.825224993664
2.765e-07,24.4486249856,1.913225007488,51.363750007680004,0.822099993472
2.77e-07,24.339249978879998,1.911662507392,51.395000009600004,0.820537493376
2.7750000000000004e-07,24.292374976,1.914787507584,51.395000009600004,0.817412493184
2.7800000000000003e-07,24.339249978879998,1.91635000768,51.379375008640004,0.817412493184
2.785e-07,24.41737498368,1.917912507776,51.363750007680004,0.815849993088
2.79e-07,24.54237499136,1.91635000768,51.348125006720004,0.815849993088
2.7950000000000003e-07,24.63612499712,1.919475007872,51.3168750048,0.815849993088
2.8e-07,24.683,1.921037507968,51.332500005760004,0.820537493376
2.805e-07,24.65174999808,1.919475007872,51.30125000384,0.823662493568
2.8100000000000004e-07,24.63612499712,1.919475007872,51.332500005760004,0.825224993664
2.815e-07,24.63612499712,1.919475007872,51.28562500288,0.82678749376
2.82e-07,24.63612499712,1.917912507776,51.27000000192,0.825224993664
2.825e-07,24.54237499136,1.91635000768,51.22312499904,0.822099993472
2.8300000000000003e-07,24.51112498944,1.919475007872,51.25437500096,0.81897499328
2.835e-07,24.5267499904,1.921037507968,51.27000000192,0.815849993088
2.84e-07,24.58924999424,1.921037507968,51.30125000384,0.814287492992
2.8450000000000004e-07,24.57362499328,1.922600008064,51.332500005760004,0.812724992896
2.85e-07,24.51112498944,1.921037507968,51.410625010560004,0.812724992896
2.855e-07,24.46424998656,1.921037507968,51.504375016320004,0.812724992896
2.86e-07,24.49549998848,1.917912507776,51.520000017280005,0.814287492992
2.8650000000000003e-07,24.54237499136,1.919475007872,51.535625018240005,0.814287492992
2.87e-07,24.6048749952,1.917912507776,51.504375016320004,0.81897499328
2.875e-07,24.63612499712,1.919475007872,51.426250011520004,0.815849993088
2.8800000000000004e-07,24.57362499328,1.919475007872,51.3168750048,0.814287492992
2.885e-07,24.46424998656,1.914787507584,51.22312499904,0.8111624928
2.89e-07,24.41737498368,1.913225007488,51.17624999616,0.806474992512
2.895e-07,24.4486249856,1.914787507584,51.1606249952,0.804912492416
2.9000000000000003e-07,24.54237499136,1.914787507584,51.17624999616,0.804912492416
2.905e-07,24.55799999232,1.917912507776,51.20749999808,0.804912492416
2.91e-07,24.54237499136,1.917912507776,51.27000000192,0.80334999232
2.9150000000000004e-07,24.5267499904,1.91635000768,51.3168750048,0.801787492224
2.92e-07,24.54237499136,1.914787507584,51.332500005760004,0.801787492224
2.925e-07,24.54237499136,1.917912507776,51.332500005760004,0.8080374926080001
2.9300000000000004e-07,24.49549998848,1.919475007872,51.348125006720004,0.8111624928
2.9350000000000003e-07,24.46424998656,1.919475007872,51.30125000384,0.812724992896
2.94e-07,24.46424998656,1.914787507584,51.23875,0.812724992896
2.945e-07,24.49549998848,1.91635000768,51.19187499712,0.812724992896
2.9500000000000003e-07,24.5267499904,1.91635000768,51.17624999616,0.8111624928
2.955e-07,24.55799999232,1.914787507584,51.1606249952,0.8095999927040001
2.96e-07,24.5267499904,1.914787507584,51.19187499712,0.8095999927040001
2.9650000000000004e-07,24.46424998656,1.91635000768,51.25437500096,0.8111624928
2.97e-07,24.41737498368,1.917912507776,51.30125000384,0.814287492992
2.975e-07,24.49549998848,1.921037507968,51.332500005760004,0.815849993088
2.98e-07,24.58924999424,1.921037507968,51.395000009600004,0.81897499328
2.9850000000000003e-07,24.62049999616,1.922600008064,51.410625010560004,0.820537493376
2.99e-07,24.57362499328,1.925725008256,51.395000009600004,0.823662493568
2.995e-07,24.51112498944,1.922600008064,51.348125006720004,0.822099993472
3.0000000000000004e-07,24.47987498752,1.921037507968,51.27000000192,0.822099993472
3.005e-07,24.46424998656,1.922600008064,51.22312499904,0.820537493376
3.01e-07,24.46424998656,1.919475007872,51.20749999808,0.817412493184
3.015e-07,24.4486249856,1.917912507776,51.19187499712,0.817412493184
3.0200000000000003e-07,24.41737498368,1.91635000768,51.19187499712,0.817412493184
3.025e-07,24.41737498368,1.919475007872,51.22312499904,0.81897499328
3.03e-07,24.46424998656,1.921037507968,51.22312499904,0.81897499328
3.0350000000000004e-07,24.51112498944,1.922600008064,51.20749999808,0.815849993088
3.04e-07,24.51112498944,1.922600008064,51.25437500096,0.814287492992
3.045e-07,24.55799999232,1.922600008064,51.30125000384,0.814287492992
3.0500000000000004e-07,24.55799999232,1.922600008064,51.348125006720004,0.812724992896
3.0550000000000003e-07,24.55799999232,1.921037507968,51.332500005760004,0.814287492992
3.06e-07,24.57362499328,1.91635000768,51.332500005760004,0.812724992896
3.065e-07,24.58924999424,1.91635000768,51.332500005760004,0.8095999927040001
3.0700000000000004e-07,24.55799999232,1.914787507584,51.30125000384,0.804912492416
3.075e-07,24.43299998464,1.913225007488,51.28562500288,0.804912492416
3.08e-07,24.38612498176,1.911662507392,51.28562500288,0.8080374926080001
3.0850000000000004e-07,24.3704999808,1.91635000768,51.25437500096,0.8080374926080001
3.0900000000000003e-07,24.41737498368,1.913225007488,51.3168750048,0.804912492416
3.095e-07,24.46424998656,1.914787507584,51.379375008640004,0.806474992512
3.1e-07,24.54237499136,1.919475007872,51.410625010560004,0.8095999927040001
3.1050000000000003e-07,24.6048749952,1.922600008064,51.426250011520004,0.8095999927040001
3.11e-07,24.66737499904,1.92416250816,51.426250011520004,0.8080374926080001
3.115e-07,24.71425000192,1.922600008064,51.379375008640004,0.806474992512
3.1200000000000004e-07,24.69862500096,1.92416250816,51.332500005760004,0.806474992512
3.125e-07,24.65174999808,1.921037507968,51.28562500288,0.804912492416
3.13e-07,24.58924999424,1.919475007872,51.25437500096,0.804912492416
3.135e-07,24.55799999232,1.917912507776,51.20749999808,0.8095999927040001
3.1400000000000003e-07,24.49549998848,1.919475007872,51.17624999616,0.814287492992
3.145e-07,24.4486249856,1.914787507584,51.17624999616,0.81897499328
3.15e-07,24.41737498368,1.917912507776,51.20749999808,0.823662493568
3.1550000000000004e-07,24.339249978879998,1.914787507584,51.23875,0.82678749376
3.16e-07,24.339249978879998,1.914787507584,51.28562500288,0.82678749376
3.165e-07,24.38612498176,1.91635000768,51.30125000384,0.82678749376
3.1700000000000005e-07,24.49549998848,1.914787507584,51.379375008640004,0.82678749376
3.1750000000000003e-07,24.62049999616,1.914787507584,51.441875012480004,0.825224993664
3.18e-07,24.63612499712,1.91635000768,51.473125014400004,0.823662493568
3.185e-07,24.63612499712,1.91635000768,51.488750015360004,0.822099993472
3.1900000000000004e-07,24.62049999616,1.913225007488,51.457500013440004,0.81897499328
3.195e-07,24.62049999616,1.911662507392,51.410625010560004,0.815849993088
3.2e-07,24.6048749952,1.914787507584,51.395000009600004,0.812724992896
3.2050000000000004e-07,24.62049999616,1.914787507584,51.332500005760004,0.8111624928
3.2100000000000003e-07,24.6048749952,1.914787507584,51.348125006720004,0.814287492992
3.215e-07,24.58924999424,1.913225007488,51.28562500288,0.815849993088
3.22e-07,24.57362499328,1.913225007488,51.28562500288,0.815849993088
3.2250000000000004e-07,24.5267499904,1.914787507584,51.27000000192,0.817412493184
3.23e-07,24.51112498944,1.919475007872,51.27000000192,0.817412493184
3.235e-07,24.49549998848,1.921037507968,51.30125000384,0.814287492992
3.2400000000000004e-07,24.55799999232,1.922600008064,51.28562500288,0.8111624928
3.2450000000000003e-07,24.63612499712,1.922600008064,51.27000000192,0.8080374926080001
3.25e-07,24.683,1.919475007872,51.332500005760004,0.804912492416
3.255e-07,24.6048749952,1.91635000768,51.379375008640004,0.804912492416
3.2600000000000003e-07,24.5267499904,1.914787507584,51.457500013440004,0.804912492416
3.265e-07,24.47987498752,1.914787507584,51.504375016320004,0.80334999232
3.27e-07,24.41737498368,1.917912507776,51.504375016320004,0.804912492416
3.2750000000000004e-07,24.40174998272,1.91635000768,51.457500013440004,0.804912492416
3.28e-07,24.51112498944,1.914787507584,51.441875012480004,0.8095999927040001
3.285e-07,24.57362499328,1.911662507392,51.379375008640004,0.8095999927040001
3.29e-07,24.49549998848,1.910100007296,51.348125006720004,0.8111624928
3.2950000000000003e-07,24.4486249856,1.914787507584,51.25437500096,0.8095999927040001
3.3e-07,24.49549998848,1.91635000768,51.23875,0.804912492416
3.305e-07,24.57362499328,1.917912507776,51.22312499904,0.798662492032
3.3100000000000004e-07,24.58924999424,1.91635000768,51.22312499904,0.79553749184
3.315e-07,24.43299998464,1.913225007488,51.22312499904,0.793974991744
3.32e-07,24.38612498176,1.913225007488,51.27000000192,0.793974991744
3.3250000000000005e-07,24.4486249856,1.913225007488,51.332500005760004,0.793974991744
3.3300000000000003e-07,24.51112498944,1.911662507392,51.395000009600004,0.800224992128
3.335e-07,24.51112498944,1.910100007296,51.426250011520004,0.8080374926080001
3.34e-07,24.4486249856,1.9085375072,51.441875012480004,0.812724992896
3.3450000000000004e-07,24.339249978879998,1.906975007104,51.441875012480004,0.817412493184
3.35e-07,24.292374976,1.906975007104,51.379375008640004,0.822099993472
3.355e-07,24.40174998272,1.911662507392,51.27000000192,0.81897499328
3.3600000000000004e-07,24.5267499904,1.914787507584,51.25437500096,0.817412493184
3.3650000000000003e-07,24.63612499712,1.917912507776,51.22312499904,0.814287492992
3.37e-07,24.6048749952,1.917912507776,51.23875,0.812724992896
3.375e-07,24.49549998848,1.917912507776,51.20749999808,0.814287492992
3.3800000000000004e-07,24.41737498368,1.91635000768,51.19187499712,0.814287492992
3.385e-07,24.51112498944,1.917912507776,51.22312499904,0.815849993088
3.39e-07,24.6048749952,1.919475007872,51.30125000384,0.820537493376
3.3950000000000004e-07,24.51112498944,1.91635000768,51.348125006720004,0.823662493568
3.4000000000000003e-07,24.3704999808,1.913225007488,51.395000009600004,0.823662493568
3.405e-07,24.27674997504,1.910100007296,51.410625010560004,0.823662493568
3.41e-07,24.38612498176,1.913225007488,51.426250011520004,0.822099993472
3.4150000000000003e-07,24.47987498752,1.91635000768,51.426250011520004,0.820537493376
3.42e-07,24.49549998848,1.91635000768,51.395000009600004,0.81897499328
3.425e-07,24.40174998272,1.91635000768,51.379375008640004,0.817412493184
3.4300000000000004e-07,24.339249978879998,1.914787507584,51.30125000384,0.817412493184
3.435e-07,24.38612498176,1.914787507584,51.20749999808,0.814287492992
3.44e-07,24.40174998272,1.91635000768,51.1606249952,0.812724992896
3.4450000000000005e-07,24.41737498368,1.91635000768,51.22312499904,0.8095999927040001
3.4500000000000003e-07,24.38612498176,1.913225007488,51.3168750048,0.8095999927040001
3.455e-07,24.339249978879998,1.911662507392,51.3168750048,0.8095999927040001
3.46e-07,24.339249978879998,1.910100007296,51.3168750048,0.8111624928
3.4650000000000004e-07,24.43299998464,1.911662507392,51.348125006720004,0.8080374926080001
3.47e-07,24.57362499328,1.914787507584,51.426250011520004,0.8080374926080001
3.475e-07,24.58924999424,1.913225007488,51.535625018240005,0.8095999927040001
3.4800000000000005e-07,24.43299998464,1.911662507392,51.535625018240005,0.812724992896
3.4850000000000003e-07,24.354874979839998,1.911662507392,51.395000009600004,0.814287492992
3.49e-07,24.47987498752,1.911662507392,51.3168750048,0.8095999927040001
3.495e-07,24.66737499904,1.913225007488,51.30125000384,0.8095999927040001
3.5000000000000004e-07,24.63612499712,1.913225007488,51.332500005760004,0.8095999927040001
3.505e-07,24.41737498368,1.914787507584,51.395000009600004,0.812724992896
3.51e-07,24.22987497216,1.911662507392,51.379375008640004,0.812724992896
3.5150000000000004e-07,24.24549997312,1.910100007296,51.25437500096,0.806474992512
3.5200000000000003e-07,24.32362497792,1.910100007296,51.23875,0.806474992512
3.525e-07,24.40174998272,1.9085375072,51.27000000192,0.804912492416
3.53e-07,24.40174998272,1.905412507008,51.410625010560004,0.8080374926080001
3.5350000000000004e-07,24.354874979839998,1.9085375072,51.441875012480004,0.812724992896
3.54e-07,24.32362497792,1.911662507392,51.379375008640004,0.814287492992
3.545e-07,24.38612498176,1.91635000768,51.25437500096,0.814287492992
3.5500000000000004e-07,24.55799999232,1.91635000768,51.25437500096,0.81897499328
3.5550000000000003e-07,24.65174999808,1.911662507392,51.363750007680004,0.822099993472
3.56e-07,24.62049999616,1.911662507392,51.426250011520004,0.823662493568
3.565e-07,24.51112498944,1.913225007488,51.379375008640004,0.82678749376
3.5700000000000003e-07,24.55799999232,1.913225007488,51.28562500288,0.823662493568
3.575e-07,24.6048749952,1.914787507584,51.23875,0.822099993472
3.58e-07,24.54237499136,1.910100007296,51.30125000384,0.822099993472
3.5850000000000004e-07,24.339249978879998,1.910100007296,51.441875012480004,0.823662493568
3.59e-07,24.15174996736,1.9085375072,51.473125014400004,0.823662493568
3.595e-07,24.1361249664,1.906975007104,51.410625010560004,0.822099993472
3.6000000000000005e-07,24.26112497408,1.906975007104,51.348125006720004,0.820537493376
3.6050000000000003e-07,24.49549998848,1.906975007104,51.363750007680004,0.820537493376
3.61e-07,24.55799999232,1.906975007104,51.473125014400004,0.823662493568
3.615e-07,24.51112498944,1.9085375072,51.520000017280005,0.825224993664
3.6200000000000004e-07,24.47987498752,1.9085375072,51.535625018240005,0.825224993664
3.625e-07,24.58924999424,1.906975007104,51.457500013440004,0.823662493568
3.63e-07,24.71425000192,1.9085375072,51.410625010560004,0.820537493376
3.6350000000000005e-07,24.74550000384,1.906975007104,51.410625010560004,0.815849993088
3.6400000000000003e-07,24.65174999808,1.903850006912,51.395000009600004,0.815849993088
3.645e-07,24.46424998656,1.903850006912,51.332500005760004,0.814287492992
3.65e-07,24.32362497792,1.906975007104,51.28562500288,0.8111624928
3.6550000000000004e-07,24.292374976,1.9085375072,51.22312499904,0.812724992896
3.66e-07,24.339249978879998,1.905412507008,51.22312499904,0.814287492992
3.665e-07,24.339249978879998,1.905412507008,51.27000000192,0.817412493184
3.6700000000000004e-07,24.30799997696,1.903850006912,51.3168750048,0.81897499328
3.6750000000000003e-07,24.354874979839998,1.906975007104,51.348125006720004,0.815849993088
3.68e-07,24.49549998848,1.913225007488,51.395000009600004,0.812724992896
3.685e-07,24.65174999808,1.913225007488,51.473125014400004,0.8111624928
3.6900000000000004e-07,24.66737499904,1.910100007296,51.535625018240005,0.8095999927040001
3.695e-07,24.57362499328,1.910100007296,51.473125014400004,0.8080374926080001
3.7e-07,24.4486249856,1.9085375072,51.426250011520004,0.804912492416
3.7050000000000004e-07,24.41737498368,1.9085375072,51.363750007680004,0.801787492224
