Time (s),VIN,IIN,VOUT,IOUT
1.7600000000000001e-07,24.257874989439998,1.199687507584,39.91950000576,0.63434999328
1.765e-07,24.320374993279998,1.20125000768,39.93512500672,0.63434999328
1.77e-07,24.38287499712,1.199687507584,39.95075000768,0.631224993088
1.7750000000000002e-07,24.38287499712,1.20125000768,39.93512500672,0.632787493184
1.78e-07,24.367249996159998,1.202812507776,39.93512500672,0.63434999328
1.7850000000000002e-07,24.351624995199998,1.204375007872,39.9038750048,0.63434999328
1.79e-07,24.273499990399998,1.205937507968,39.9038750048,0.63434999328
1.795e-07,24.304749992319998,1.202812507776,39.85700000192,0.63434999328
1.8000000000000002e-07,24.367249996159998,1.199687507584,39.82575,0.63434999328
1.805e-07,24.335999994239998,1.199687507584,39.81012499904,0.632787493184
1.8100000000000002e-07,24.273499990399998,1.1981250074879999,39.82575,0.632787493184
1.815e-07,24.210999986559997,1.1965625073919999,39.9038750048,0.63434999328
1.8200000000000002e-07,24.210999986559997,1.1965625073919999,39.93512500672,0.635912493376
1.825e-07,24.210999986559997,1.199687507584,39.91950000576,0.635912493376
1.83e-07,24.289124991359998,1.20125000768,39.95075000768,0.637474993472
1.8350000000000002e-07,24.351624995199998,1.1981250074879999,39.9820000096,0.635912493376
1.84e-07,24.320374993279998,1.1965625073919999,39.9820000096,0.632787493184
1.8450000000000002e-07,24.257874989439998,1.1981250074879999,39.96637500864,0.631224993088
1.85e-07,24.242249988479998,1.20125000768,39.93512500672,0.6265374927999999
1.8550000000000001e-07,24.289124991359998,1.20125000768,39.87262500288,0.624974992704
1.8600000000000002e-07,24.289124991359998,1.204375007872,39.87262500288,0.623412492608
1.865e-07,24.210999986559997,1.20125000768,39.82575,0.621849992512
1.8700000000000002e-07,24.132874981759997,1.1981250074879999,39.77887499712,0.623412492608
1.875e-07,24.195374985599997,1.199687507584,39.7476249952,0.623412492608
1.8800000000000002e-07,24.335999994239998,1.199687507584,39.77887499712,0.6265374927999999
1.885e-07,24.351624995199998,1.199687507584,39.81012499904,0.629662492992
1.89e-07,24.304749992319998,1.199687507584,39.88825000384,0.629662492992
1.8950000000000002e-07,24.148499982719997,1.1965625073919999,39.91950000576,0.629662492992
1.9e-07,24.101624979839997,1.1965625073919999,39.88825000384,0.629662492992
1.9050000000000002e-07,24.195374985599997,1.199687507584,39.82575,0.6265374927999999
1.91e-07,24.367249996159998,1.202812507776,39.87262500288,0.6265374927999999
1.9150000000000001e-07,24.44537500096,1.20125000768,39.87262500288,0.6265374927999999
1.9200000000000003e-07,24.39849999808,1.1981250074879999,39.88825000384,0.623412492608
1.925e-07,24.257874989439998,1.1981250074879999,39.87262500288,0.623412492608
1.9300000000000002e-07,24.164124983679997,1.1965625073919999,39.81012499904,0.621849992512
1.935e-07,24.257874989439998,1.1950000072959999,39.77887499712,0.621849992512
1.9400000000000002e-07,24.367249996159998,1.1934375071999999,39.82575,0.624974992704
1.945e-07,24.367249996159998,1.1934375071999999,39.85700000192,0.624974992704
1.95e-07,24.179749984639997,1.1950000072959999,39.87262500288,0.6280999928959999
1.9550000000000002e-07,24.039124976,1.1965625073919999,39.81012499904,0.6280999928959999
1.96e-07,24.05474997696,1.1981250074879999,39.77887499712,0.6265374927999999
1.9650000000000002e-07,24.164124983679997,1.199687507584,39.81012499904,0.629662492992
1.97e-07,24.273499990399998,1.1981250074879999,39.91950000576,0.629662492992
1.9750000000000001e-07,24.226624987519997,1.1950000072959999,39.96637500864,0.6280999928959999
1.98e-07,24.195374985599997,1.1918750071039999,39.95075000768,0.629662492992
1.985e-07,24.210999986559997,1.1950000072959999,39.88825000384,0.6265374927999999
1.9900000000000002e-07,24.304749992319998,1.20125000768,39.9038750048,0.6280999928959999
1.995e-07,24.320374993279998,1.199687507584,39.93512500672,0.629662492992
2.0000000000000002e-07,24.242249988479998,1.1981250074879999,39.95075000768,0.629662492992
2.005e-07,24.117249980799997,1.1950000072959999,39.87262500288,0.6280999928959999
2.01e-07,24.07037497792,1.1934375071999999,39.73199999424,0.624974992704
2.0150000000000002e-07,24.164124983679997,1.1950000072959999,39.63824998848,0.624974992704
2.02e-07,24.289124991359998,1.1981250074879999,39.68512499136,0.6265374927999999
2.0250000000000002e-07,24.38287499712,1.1965625073919999,39.82575,0.629662492992
2.03e-07,24.257874989439998,1.1934375071999999,39.91950000576,0.631224993088
2.0350000000000002e-07,24.101624979839997,1.1918750071039999,39.87262500288,0.629662492992
2.04e-07,24.101624979839997,1.1903125070079998,39.84137500096,0.623412492608
2.045e-07,24.242249988479998,1.1918750071039999,39.87262500288,0.623412492608
2.0500000000000002e-07,24.351624995199998,1.1950000072959999,40.01325001152,0.6265374927999999
2.055e-07,24.335999994239998,1.1934375071999999,40.10700001728,0.6280999928959999
2.0600000000000002e-07,24.195374985599997,1.1918750071039999,40.0601250144,0.6280999928959999
2.065e-07,24.07037497792,1.1934375071999999,39.88825000384,0.624974992704
2.0700000000000001e-07,24.05474997696,1.1950000072959999,39.81012499904,0.623412492608
2.0750000000000003e-07,24.132874981759997,1.1950000072959999,39.81012499904,0.621849992512
2.08e-07,24.226624987519997,1.1934375071999999,39.87262500288,0.623412492608
2.0850000000000002e-07,24.273499990399998,1.1918750071039999,39.88825000384,0.620287492416
2.09e-07,24.210999986559997,1.1934375071999999,39.82575,0.617162492224
2.0950000000000002e-07,24.195374985599997,1.1918750071039999,39.76324999616,0.621849992512
2.1e-07,24.195374985599997,1.1934375071999999,39.76324999616,0.623412492608
2.105e-07,24.210999986559997,1.1934375071999999,39.85700000192,0.6280999928959999
2.1100000000000002e-07,24.195374985599997,1.1934375071999999,39.95075000768,0.631224993088
2.115e-07,24.148499982719997,1.1934375071999999,39.91950000576,0.631224993088
2.1200000000000002e-07,24.117249980799997,1.1918750071039999,39.9038750048,0.629662492992
2.125e-07,24.132874981759997,1.1934375071999999,39.85700000192,0.6265374927999999
2.1300000000000001e-07,24.179749984639997,1.1934375071999999,39.9038750048,0.6280999928959999
2.1350000000000003e-07,24.210999986559997,1.1918750071039999,40.01325001152,0.6280999928959999
2.14e-07,24.195374985599997,1.1887500069119998,40.01325001152,0.624974992704
2.1450000000000002e-07,24.164124983679997,1.1887500069119998,39.9820000096,0.623412492608
2.15e-07,24.164124983679997,1.1903125070079998,39.93512500672,0.6265374927999999
2.1550000000000002e-07,24.195374985599997,1.1903125070079998,39.85700000192,0.629662492992
2.16e-07,24.195374985599997,1.1903125070079998,39.84137500096,0.6280999928959999
2.165e-07,24.179749984639997,1.1950000072959999,39.87262500288,0.6280999928959999
2.1700000000000002e-07,24.148499982719997,1.1934375071999999,39.87262500288,0.6280999928959999
2.175e-07,24.164124983679997,1.1918750071039999,39.87262500288,0.629662492992
2.1800000000000002e-07,24.148499982719997,1.1887500069119998,39.88825000384,0.6265374927999999
2.185e-07,24.210999986559997,1.1871875068159998,39.87262500288,0.623412492608
2.1900000000000002e-07,24.273499990399998,1.1887500069119998,39.96637500864,0.623412492608
2.1950000000000003e-07,24.335999994239998,1.1887500069119998,40.02887501248,0.623412492608
2.2e-07,24.289124991359998,1.1903125070079998,40.09137501632,0.623412492608
2.2050000000000002e-07,24.210999986559997,1.1903125070079998,40.04450001344,0.624974992704
2.21e-07,24.148499982719997,1.1918750071039999,39.96637500864,0.6280999928959999
2.2150000000000002e-07,24.085999978879997,1.1918750071039999,39.87262500288,0.629662492992
2.22e-07,24.07037497792,1.1887500069119998,39.84137500096,0.6280999928959999
2.2250000000000001e-07,24.085999978879997,1.1903125070079998,39.85700000192,0.624974992704
2.2300000000000002e-07,24.117249980799997,1.1918750071039999,39.9038750048,0.624974992704
2.235e-07,24.117249980799997,1.1918750071039999,39.87262500288,0.623412492608
2.2400000000000002e-07,24.101624979839997,1.1918750071039999,39.88825000384,0.623412492608
2.245e-07,24.117249980799997,1.1903125070079998,39.87262500288,0.621849992512
2.2500000000000002e-07,24.164124983679997,1.1903125070079998,39.91950000576,0.621849992512
2.255e-07,24.226624987519997,1.1918750071039999,39.96637500864,0.623412492608
2.26e-07,24.257874989439998,1.1934375071999999,39.99762501056,0.623412492608
2.2650000000000002e-07,24.257874989439998,1.1903125070079998,39.96637500864,0.6280999928959999
2.27e-07,24.195374985599997,1.1903125070079998,39.95075000768,0.629662492992
2.2750000000000002e-07,24.148499982719997,1.1918750071039999,39.91950000576,0.6280999928959999
2.28e-07,24.164124983679997,1.1918750071039999,39.95075000768,0.624974992704
2.2850000000000001e-07,24.226624987519997,1.1934375071999999,39.96637500864,0.6265374927999999
2.2900000000000003e-07,24.257874989439998,1.1918750071039999,39.96637500864,0.629662492992
2.295e-07,24.195374985599997,1.1887500069119998,39.88825000384,0.629662492992
2.3000000000000002e-07,24.132874981759997,1.1887500069119998,39.84137500096,0.6280999928959999
2.305e-07,24.101624979839997,1.1887500069119998,39.82575,0.631224993088
2.3100000000000002e-07,24.101624979839997,1.1871875068159998,39.9038750048,0.63434999328
2.315e-07,24.085999978879997,1.1871875068159998,39.9038750048,0.637474993472
2.32e-07,24.085999978879997,1.1871875068159998,39.88825000384,0.639037493568
2.3250000000000002e-07,24.085999978879997,1.1871875068159998,39.87262500288,0.639037493568
2.33e-07,24.164124983679997,1.18562500672,39.88825000384,0.635912493376
2.3350000000000002e-07,24.257874989439998,1.1871875068159998,39.95075000768,0.63434999328
2.34e-07,24.335999994239998,1.1871875068159998,40.01325001152,0.631224993088
2.3450000000000002e-07,24.335999994239998,1.1887500069119998,40.0601250144,0.629662492992
2.3500000000000003e-07,24.242249988479998,1.1887500069119998,40.02887501248,0.631224993088
2.355e-07,24.148499982719997,1.1887500069119998,39.91950000576,0.632787493184
2.3600000000000002e-07,24.164124983679997,1.1887500069119998,39.84137500096,0.635912493376
2.365e-07,24.210999986559997,1.1887500069119998,39.84137500096,0.635912493376
2.3700000000000002e-07,24.179749984639997,1.1903125070079998,39.87262500288,0.632787493184
2.375e-07,24.085999978879997,1.1887500069119998,39.87262500288,0.632787493184
2.3800000000000001e-07,24.039124976,1.18562500672,39.84137500096,0.63434999328
2.385e-07,24.07037497792,1.18562500672,39.81012499904,0.631224993088
2.39e-07,24.195374985599997,1.182500006528,39.87262500288,0.624974992704
2.395e-07,24.257874989439998,1.184062506624,39.93512500672,0.623412492608
2.4000000000000003e-07,24.289124991359998,1.1871875068159998,39.99762501056,0.6265374927999999
2.405e-07,24.226624987519997,1.1903125070079998,40.04450001344,0.6280999928959999
2.41e-07,24.179749984639997,1.1887500069119998,40.01325001152,0.6265374927999999
2.4150000000000004e-07,24.164124983679997,1.184062506624,39.95075000768,0.6280999928959999
2.42e-07,24.195374985599997,1.184062506624,39.91950000576,0.629662492992
2.425e-07,24.195374985599997,1.184062506624,39.93512500672,0.632787493184
2.43e-07,24.132874981759997,1.18562500672,39.99762501056,0.63434999328
2.4350000000000003e-07,24.101624979839997,1.18562500672,39.96637500864,0.631224993088
2.44e-07,24.117249980799997,1.1903125070079998,39.93512500672,0.629662492992
2.445e-07,24.179749984639997,1.1903125070079998,39.85700000192,0.6280999928959999
2.4500000000000004e-07,24.257874989439998,1.1903125070079998,39.85700000192,0.629662492992
2.455e-07,24.242249988479998,1.1903125070079998,39.88825000384,0.632787493184
2.46e-07,24.242249988479998,1.1887500069119998,39.9038750048,0.632787493184
2.465e-07,24.273499990399998,1.1903125070079998,39.87262500288,0.629662492992
2.4700000000000003e-07,24.335999994239998,1.1903125070079998,39.85700000192,0.6265374927999999
2.475e-07,24.304749992319998,1.1903125070079998,39.84137500096,0.624974992704
2.48e-07,24.257874989439998,1.1887500069119998,39.88825000384,0.629662492992
2.4850000000000003e-07,24.195374985599997,1.1871875068159998,39.96637500864,0.635912493376
2.49e-07,24.164124983679997,1.1871875068159998,40.01325001152,0.637474993472
2.495e-07,24.179749984639997,1.1887500069119998,39.95075000768,0.639037493568
2.5000000000000004e-07,24.195374985599997,1.1871875068159998,39.88825000384,0.640599993664
2.505e-07,24.179749984639997,1.1871875068159998,39.87262500288,0.643724993856
2.51e-07,24.164124983679997,1.1871875068159998,39.9038750048,0.64216249376
2.515e-07,24.179749984639997,1.1871875068159998,39.9038750048,0.639037493568
2.5200000000000003e-07,24.226624987519997,1.1903125070079998,39.9038750048,0.637474993472
2.525e-07,24.304749992319998,1.1918750071039999,39.84137500096,0.635912493376
2.53e-07,24.367249996159998,1.1903125070079998,39.82575,0.635912493376
2.5350000000000004e-07,24.320374993279998,1.1871875068159998,39.85700000192,0.632787493184
2.54e-07,24.257874989439998,1.1871875068159998,39.9038750048,0.6280999928959999
2.545e-07,24.195374985599997,1.1871875068159998,39.9038750048,0.6265374927999999
2.55e-07,24.148499982719997,1.1887500069119998,39.93512500672,0.629662492992
2.5550000000000003e-07,24.132874981759997,1.1903125070079998,39.91950000576,0.632787493184
2.56e-07,24.179749984639997,1.1887500069119998,39.88825000384,0.63434999328
2.565e-07,24.195374985599997,1.1887500069119998,39.87262500288,0.635912493376
2.5700000000000004e-07,24.195374985599997,1.1903125070079998,39.87262500288,0.631224993088
2.575e-07,24.242249988479998,1.1918750071039999,39.85700000192,0.631224993088
2.58e-07,24.257874989439998,1.1918750071039999,39.85700000192,0.629662492992
2.585e-07,24.273499990399998,1.1903125070079998,39.85700000192,0.6280999928959999
2.5900000000000003e-07,24.257874989439998,1.1903125070079998,39.85700000192,0.6280999928959999
2.595e-07,24.289124991359998,1.1934375071999999,39.81012499904,0.6265374927999999
2.6e-07,24.367249996159998,1.1918750071039999,39.81012499904,0.6265374927999999
2.6050000000000004e-07,24.39849999808,1.1934375071999999,39.81012499904,0.6265374927999999
2.61e-07,24.38287499712,1.1918750071039999,39.84137500096,0.629662492992
2.615e-07,24.289124991359998,1.1934375071999999,39.85700000192,0.631224993088
2.62e-07,24.257874989439998,1.1918750071039999,39.85700000192,0.631224993088
2.6250000000000003e-07,24.273499990399998,1.1918750071039999,39.87262500288,0.631224993088
2.63e-07,24.304749992319998,1.1903125070079998,39.93512500672,0.632787493184
2.635e-07,24.257874989439998,1.1903125070079998,39.96637500864,0.63434999328
2.6400000000000003e-07,24.257874989439998,1.1903125070079998,39.96637500864,0.631224993088
2.645e-07,24.210999986559997,1.1950000072959999,39.91950000576,0.63434999328
2.65e-07,24.195374985599997,1.1981250074879999,39.9038750048,0.631224993088
2.6550000000000004e-07,24.242249988479998,1.1950000072959999,39.87262500288,0.632787493184
2.66e-07,24.242249988479998,1.1950000072959999,39.91950000576,0.632787493184
2.665e-07,24.257874989439998,1.1918750071039999,39.93512500672,0.632787493184
2.67e-07,24.242249988479998,1.1903125070079998,39.93512500672,0.632787493184
2.6750000000000003e-07,24.257874989439998,1.1934375071999999,39.88825000384,0.632787493184
2.68e-07,24.257874989439998,1.1903125070079998,39.87262500288,0.632787493184
2.685e-07,24.257874989439998,1.1903125070079998,39.88825000384,0.631224993088
2.6900000000000004e-07,24.257874989439998,1.1934375071999999,39.9038750048,0.632787493184
2.695e-07,24.210999986559997,1.1918750071039999,39.9038750048,0.631224993088
2.7e-07,24.195374985599997,1.1887500069119998,39.84137500096,0.632787493184
2.705e-07,24.242249988479998,1.1903125070079998,39.79449999808,0.632787493184
2.7100000000000003e-07,24.351624995199998,1.1887500069119998,39.84137500096,0.63434999328
2.715e-07,24.351624995199998,1.1887500069119998,39.87262500288,0.63434999328
2.72e-07,24.351624995199998,1.1903125070079998,39.9038750048,0.632787493184
2.7250000000000004e-07,24.289124991359998,1.1918750071039999,39.93512500672,0.632787493184
2.73e-07,24.257874989439998,1.1918750071039999,39.93512500672,0.629662492992
2.735e-07,24.273499990399998,1.1918750071039999,39.9038750048,0.631224993088
2.74e-07,24.210999986559997,1.1918750071039999,39.95075000768,0.631224993088
2.7450000000000003e-07,24.210999986559997,1.1918750071039999,39.95075000768,0.631224993088
2.75e-07,24.210999986559997,1.1903125070079998,39.99762501056,0.631224993088
2.755e-07,24.195374985599997,1.1934375071999999,39.95075000768,0.6280999928959999
2.7600000000000004e-07,24.210999986559997,1.1918750071039999,39.93512500672,0.6265374927999999
2.765e-07,24.210999986559997,1.1918750071039999,39.88825000384,0.629662492992
2.77e-07,24.179749984639997,1.1934375071999999,39.88825000384,0.631224993088
2.7750000000000004e-07,24.101624979839997,1.1934375071999999,39.87262500288,0.631224993088
2.7800000000000003e-07,24.085999978879997,1.1918750071039999,39.85700000192,0.631224993088
2.785e-07,24.117249980799997,1.1965625073919999,39.84137500096,0.6280999928959999
2.79e-07,24.179749984639997,1.1965625073919999,39.9038750048,0.6280999928959999
2.7950000000000003e-07,24.226624987519997,1.1950000072959999,39.91950000576,0.631224993088
2.8e-07,24.257874989439998,1.1934375071999999,39.91950000576,0.632787493184
2.805e-07,24.226624987519997,1.1950000072959999,39.9038750048,0.63434999328
2.8100000000000004e-07,24.195374985599997,1.1934375071999999,39.91950000576,0.6265374927999999
2.815e-07,24.164124983679997,1.1934375071999999,39.9038750048,0.624974992704
2.82e-07,24.179749984639997,1.1934375071999999,39.91950000576,0.624974992704
2.825e-07,24.148499982719997,1.1965625073919999,39.91950000576,0.6265374927999999
2.8300000000000003e-07,24.101624979839997,1.1950000072959999,39.88825000384,0.6280999928959999
2.835e-07,24.085999978879997,1.1950000072959999,39.87262500288,0.629662492992
2.84e-07,24.132874981759997,1.1950000072959999,39.88825000384,0.632787493184
2.8450000000000004e-07,24.179749984639997,1.1981250074879999,39.93512500672,0.63434999328
2.85e-07,24.210999986559997,1.199687507584,39.91950000576,0.63434999328
2.855e-07,24.148499982719997,1.1981250074879999,39.91950000576,0.63434999328
2.86e-07,24.101624979839997,1.1950000072959999,39.9038750048,0.632787493184
2.8650000000000003e-07,24.101624979839997,1.1934375071999999,39.91950000576,0.6280999928959999
2.87e-07,24.164124983679997,1.1934375071999999,39.96637500864,0.6265374927999999
2.875e-07,24.210999986559997,1.1950000072959999,39.95075000768,0.6280999928959999
2.8800000000000004e-07,24.226624987519997,1.1950000072959999,39.9038750048,0.6280999928959999
2.885e-07,24.195374985599997,1.1965625073919999,39.88825000384,0.624974992704
2.89e-07,24.164124983679997,1.199687507584,39.88825000384,0.621849992512
2.895e-07,24.164124983679997,1.199687507584,39.87262500288,0.623412492608
2.9000000000000003e-07,24.164124983679997,1.1981250074879999,39.9038750048,0.624974992704
2.905e-07,24.179749984639997,1.1981250074879999,39.88825000384,0.6280999928959999
2.91e-07,24.179749984639997,1.199687507584,39.87262500288,0.631224993088
2.9150000000000004e-07,24.164124983679997,1.199687507584,39.84137500096,0.632787493184
2.92e-07,24.148499982719997,1.1981250074879999,39.87262500288,0.632787493184
2.925e-07,24.148499982719997,1.1981250074879999,39.88825000384,0.632787493184
2.9300000000000004e-07,24.179749984639997,1.20125000768,39.88825000384,0.631224993088
2.9350000000000003e-07,24.148499982719997,1.1981250074879999,39.88825000384,0.631224993088
2.94e-07,24.132874981759997,1.1965625073919999,39.88825000384,0.632787493184
2.945e-07,24.132874981759997,1.1981250074879999,39.91950000576,0.631224993088
2.9500000000000003e-07,24.148499982719997,1.1981250074879999,39.96637500864,0.631224993088
2.955e-07,24.210999986559997,1.1965625073919999,40.01325001152,0.63434999328
2.96e-07,24.242249988479998,1.1950000072959999,39.9820000096,0.635912493376
2.9650000000000004e-07,24.210999986559997,1.1918750071039999,39.96637500864,0.635912493376
2.97e-07,24.148499982719997,1.1950000072959999,39.95075000768,0.635912493376
2.975e-07,24.148499982719997,1.1965625073919999,39.9038750048,0.63434999328
2.98e-07,24.164124983679997,1.1981250074879999,39.9038750048,0.632787493184
2.9850000000000003e-07,24.226624987519997,1.1965625073919999,39.87262500288,0.632787493184
2.99e-07,24.257874989439998,1.199687507584,39.87262500288,0.632787493184
2.995e-07,24.289124991359998,1.20125000768,39.84137500096,0.63434999328
3.0000000000000004e-07,24.304749992319998,1.199687507584,39.84137500096,0.63434999328
3.005e-07,24.289124991359998,1.1981250074879999,39.84137500096,0.631224993088
3.01e-07,24.304749992319998,1.1981250074879999,39.85700000192,0.631224993088
3.015e-07,24.273499990399998,1.1965625073919999,39.9038750048,0.63434999328
3.0200000000000003e-07,24.273499990399998,1.1965625073919999,39.93512500672,0.63434999328
3.025e-07,24.210999986559997,1.1981250074879999,39.93512500672,0.63434999328
3.03e-07,24.179749984639997,1.1981250074879999,39.95075000768,0.63434999328
3.0350000000000004e-07,24.164124983679997,1.202812507776,39.95075000768,0.637474993472
3.04e-07,24.195374985599997,1.204375007872,39.93512500672,0.639037493568
3.045e-07,24.226624987519997,1.202812507776,39.95075000768,0.639037493568
3.0500000000000004e-07,24.210999986559997,1.20125000768,39.96637500864,0.635912493376
3.0550000000000003e-07,24.210999986559997,1.20125000768,39.93512500672,0.637474993472
3.06e-07,24.210999986559997,1.204375007872,39.91950000576,0.635912493376
3.065e-07,24.257874989439998,1.202812507776,39.91950000576,0.63434999328
3.0700000000000004e-07,24.289124991359998,1.199687507584,39.91950000576,0.63434999328
3.075e-07,24.320374993279998,1.202812507776,39.9038750048,0.63434999328
3.08e-07,24.335999994239998,1.202812507776,39.91950000576,0.63434999328
3.0850000000000004e-07,24.289124991359998,1.20125000768,39.93512500672,0.632787493184
3.0900000000000003e-07,24.289124991359998,1.199687507584,39.91950000576,0.631224993088
3.095e-07,24.289124991359998,1.1981250074879999,39.91950000576,0.6280999928959999
3.1e-07,24.304749992319998,1.199687507584,39.93512500672,0.629662492992
3.1050000000000003e-07,24.304749992319998,1.199687507584,39.91950000576,0.632787493184
3.11e-07,24.242249988479998,1.199687507584,39.93512500672,0.632787493184
3.115e-07,24.210999986559997,1.199687507584,39.9038750048,0.629662492992
3.1200000000000004e-07,24.195374985599997,1.199687507584,39.87262500288,0.631224993088
3.125e-07,24.195374985599997,1.202812507776,39.9038750048,0.63434999328
3.13e-07,24.226624987519997,1.202812507776,39.93512500672,0.63434999328
3.135e-07,24.320374993279998,1.20125000768,39.91950000576,0.632787493184
3.1400000000000003e-07,24.367249996159998,1.199687507584,39.93512500672,0.635912493376
3.145e-07,24.38287499712,1.199687507584,39.91950000576,0.635912493376
3.15e-07,24.367249996159998,1.199687507584,39.95075000768,0.637474993472
3.1550000000000004e-07,24.335999994239998,1.202812507776,39.91950000576,0.639037493568
3.16e-07,24.304749992319998,1.204375007872,39.9038750048,0.635912493376
3.165e-07,24.335999994239998,1.204375007872,39.82575,0.632787493184
3.1700000000000005e-07,24.39849999808,1.204375007872,39.81012499904,0.631224993088
3.1750000000000003e-07,24.367249996159998,1.204375007872,39.81012499904,0.631224993088
3.18e-07,24.273499990399998,1.20125000768,39.84137500096,0.63434999328
3.185e-07,24.210999986559997,1.1981250074879999,39.87262500288,0.63434999328
3.1900000000000004e-07,24.210999986559997,1.1981250074879999,39.93512500672,0.632787493184
3.195e-07,24.226624987519997,1.20125000768,39.93512500672,0.63434999328
3.2e-07,24.320374993279998,1.20125000768,39.91950000576,0.632787493184
3.2050000000000004e-07,24.367249996159998,1.199687507584,39.95075000768,0.63434999328
3.2100000000000003e-07,24.320374993279998,1.1965625073919999,39.9820000096,0.629662492992
3.215e-07,24.289124991359998,1.1981250074879999,39.95075000768,0.629662492992
3.22e-07,24.273499990399998,1.199687507584,39.91950000576,0.6265374927999999
3.2250000000000004e-07,24.289124991359998,1.199687507584,39.88825000384,0.6265374927999999
3.23e-07,24.289124991359998,1.1981250074879999,39.85700000192,0.6265374927999999
3.235e-07,24.226624987519997,1.1981250074879999,39.82575,0.6265374927999999
3.2400000000000004e-07,24.148499982719997,1.1965625073919999,39.77887499712,0.624974992704
3.2450000000000003e-07,24.226624987519997,1.1981250074879999,39.7476249952,0.623412492608
3.25e-07,24.367249996159998,1.199687507584,39.76324999616,0.623412492608
3.255e-07,24.367249996159998,1.20125000768,39.81012499904,0.624974992704
3.2600000000000003e-07,24.273499990399998,1.199687507584,39.88825000384,0.6280999928959999
3.265e-07,24.132874981759997,1.1965625073919999,39.9038750048,0.6280999928959999
3.27e-07,24.117249980799997,1.1965625073919999,39.88825000384,0.6280999928959999
3.2750000000000004e-07,24.210999986559997,1.1981250074879999,39.84137500096,0.6265374927999999
3.28e-07,24.39849999808,1.1981250074879999,39.85700000192,0.6280999928959999
3.285e-07,24.46100000192,1.20125000768,39.87262500288,0.629662492992
3.29e-07,24.39849999808,1.20125000768,39.87262500288,0.624974992704
3.2950000000000003e-07,24.257874989439998,1.1981250074879999,39.82575,0.623412492608
3.3e-07,24.148499982719997,1.199687507584,39.77887499712,0.623412492608
3.305e-07,24.257874989439998,1.1981250074879999,39.76324999616,0.621849992512
3.3100000000000004e-07,24.367249996159998,1.199687507584,39.84137500096,0.623412492608
3.315e-07,24.351624995199998,1.20125000768,39.87262500288,0.624974992704
3.32e-07,24.164124983679997,1.199687507584,39.85700000192,0.6265374927999999
3.3250000000000005e-07,24.039124976,1.199687507584,39.79449999808,0.6265374927999999
3.3300000000000003e-07,24.085999978879997,1.20125000768,39.77887499712,0.6280999928959999
3.335e-07,24.195374985599997,1.1981250074879999,39.82575,0.629662492992
3.34e-07,24.257874989439998,1.1981250074879999,39.9038750048,0.631224993088
3.3450000000000004e-07,24.226624987519997,1.1950000072959999,39.95075000768,0.629662492992
3.35e-07,24.210999986559997,1.1903125070079998,39.95075000768,0.631224993088
3.355e-07,24.226624987519997,1.1934375071999999,39.88825000384,0.629662492992
3.3600000000000004e-07,24.304749992319998,1.1965625073919999,39.87262500288,0.624974992704
3.3650000000000003e-07,24.335999994239998,1.20125000768,39.93512500672,0.6280999928959999
3.37e-07,24.242249988479998,1.199687507584,39.95075000768,0.6265374927999999
3.375e-07,24.117249980799997,1.1965625073919999,39.85700000192,0.6265374927999999
3.3800000000000004e-07,24.085999978879997,1.1950000072959999,39.73199999424,0.624974992704
3.385e-07,24.195374985599997,1.1934375071999999,39.62262498752,0.624974992704
3.39e-07,24.320374993279998,1.1950000072959999,39.70074999232,0.631224993088
3.3950000000000004e-07,24.351624995199998,1.1965625073919999,39.82575,0.632787493184
3.4000000000000003e-07,24.257874989439998,1.1918750071039999,39.93512500672,0.629662492992
3.405e-07,24.101624979839997,1.1918750071039999,39.87262500288,0.624974992704
3.41e-07,24.101624979839997,1.1950000072959999,39.84137500096,0.621849992512
3.4150000000000003e-07,24.226624987519997,1.1965625073919999,39.9038750048,0.623412492608
3.42e-07,24.351624995199998,1.1965625073919999,40.02887501248,0.6280999928959999
3.425e-07,24.335999994239998,1.1981250074879999,40.10700001728,0.6265374927999999
3.4300000000000004e-07,24.195374985599997,1.1965625073919999,40.0601250144,0.6265374927999999
3.435e-07,24.05474997696,1.1934375071999999,39.88825000384,0.624974992704
3.44e-07,24.039124976,1.1918750071039999,39.81012499904,0.624974992704
3.4450000000000005e-07,24.148499982719997,1.1934375071999999,39.84137500096,0.624974992704
3.4500000000000003e-07,24.226624987519997,1.1934375071999999,39.87262500288,0.621849992512
3.455e-07,24.273499990399998,1.1918750071039999,39.87262500288,0.621849992512
3.46e-07,24.242249988479998,1.1918750071039999,39.82575,0.623412492608
3.4650000000000004e-07,24.195374985599997,1.1903125070079998,39.7476249952,0.620287492416
3.47e-07,24.179749984639997,1.1918750071039999,39.81012499904,0.623412492608
3.475e-07,24.210999986559997,1.1950000072959999,39.87262500288,0.6280999928959999
3.4800000000000005e-07,24.195374985599997,1.1918750071039999,39.95075000768,0.632787493184
3.4850000000000003e-07,24.132874981759997,1.1918750071039999,39.95075000768,0.635912493376
3.49e-07,24.132874981759997,1.1934375071999999,39.87262500288,0.635912493376
3.495e-07,24.117249980799997,1.1934375071999999,39.85700000192,0.63434999328
3.5000000000000004e-07,24.179749984639997,1.1934375071999999,39.91950000576,0.6280999928959999
3.505e-07,24.226624987519997,1.1965625073919999,39.9820000096,0.623412492608
3.51e-07,24.195374985599997,1.1950000072959999,40.02887501248,0.624974992704
