"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.48928000000E+007, -2.55359197958E-002, -3.43028687492E+001
+1.48947950000E+007, -2.24788918832E-002, -3.42969466692E+001
+1.48967900000E+007, -2.45959635116E-002, -3.42949650819E+001
+1.48987850000E+007, -2.50206253245E-002, -3.42859734414E+001
+1.49007800000E+007, -2.62514168462E-002, -3.42822557647E+001
+1.49027750000E+007, -2.52691203334E-002, -3.42788196731E+001
+1.49047700000E+007, -2.82969207123E-002, -3.42778875656E+001
+1.49067650000E+007, -2.69173469120E-002, -3.42710006489E+001
+1.49087600000E+007, -2.08574509599E-002, -3.42597293301E+001
+1.49107550000E+007, -2.33551567124E-002, -3.42598429006E+001
+1.49127500000E+007, -2.61652513068E-002, -3.42542930331E+001
+1.49147450000E+007, -2.42195178489E-002, -3.42481008695E+001
+1.49167400000E+007, -2.58149889327E-002, -3.42476118004E+001
+1.49187350000E+007, -3.09883302709E-002, -3.42405824972E+001
+1.49207300000E+007, -2.80992927412E-002, -3.42376385073E+001
+1.49227250000E+007, -2.70344801496E-002, -3.42323880671E+001
+1.49247200000E+007, -2.27135934328E-002, -3.42296777073E+001
+1.49267150000E+007, -2.41246211210E-002, -3.42252983805E+001
+1.49287100000E+007, -2.28328477046E-002, -3.42210129418E+001
+1.49307050000E+007, -2.56892368571E-002, -3.42172988916E+001
+1.49327000000E+007, -2.34704932932E-002, -3.42111698126E+001
+1.49346950000E+007, -2.77083318919E-002, -3.42073687945E+001
+1.49366900000E+007, -1.96786517473E-002, -3.42009294359E+001
+1.49386850000E+007, -2.13680050239E-002, -3.41979123674E+001
+1.49406800000E+007, -2.57951645991E-002, -3.41916065236E+001
+1.49426750000E+007, -2.55565340909E-002, -3.41902864490E+001
+1.49446700000E+007, -2.43380359659E-002, -3.41818568446E+001
+1.49466650000E+007, -2.10873008952E-002, -3.41793713082E+001
+1.49486600000E+007, -2.68716036926E-002, -3.41787910547E+001
+1.49506550000E+007, -2.51698168326E-002, -3.41702406003E+001
+1.49526500000E+007, -2.46306303302E-002, -3.41644564142E+001
+1.49546450000E+007, -2.79645245774E-002, -3.41600133040E+001
+1.49566400000E+007, -2.50845439371E-002, -3.41544081913E+001
+1.49586350000E+007, -2.51196767996E-002, -3.41533090411E+001
+1.49606300000E+007, -1.87443137097E-002, -3.41475472973E+001
+1.49626250000E+007, -2.34383386934E-002, -3.41442101411E+001
+1.49646200000E+007, -2.05226207548E-002, -3.41368215071E+001
+1.49666150000E+007, -2.62520853086E-002, -3.41342717394E+001
+1.49686100000E+007, -2.71699068957E-002, -3.41276733498E+001
+1.49706050000E+007, -2.67325638572E-002, -3.41254953211E+001
+1.49726000000E+007, -2.80376610677E-002, -3.41186668285E+001
+1.49745950000E+007, -2.45461264603E-002, -3.41175583381E+001
+1.49765900000E+007, -2.57706523573E-002, -3.41096706784E+001
+1.49785850000E+007, -2.38864618328E-002, -3.41069305170E+001
+1.49805800000E+007, -2.24308657583E-002, -3.41022749231E+001
+1.49825750000E+007, -2.42821107273E-002, -3.41020253905E+001
+1.49845700000E+007, -2.48561972235E-002, -3.40943433482E+001
+1.49865650000E+007, -2.40346295894E-002, -3.40896077652E+001
+1.49885600000E+007, -2.31938182431E-002, -3.40863399730E+001
+1.49905550000E+007, -2.26653491257E-002, -3.40785842245E+001
+1.49925500000E+007, -2.25672822973E-002, -3.40785380174E+001
+1.49945450000E+007, -2.57931912318E-002, -3.40701285896E+001
+1.49965400000E+007, -2.12857414288E-002, -3.40678417020E+001
+1.49985350000E+007, -1.94463354988E-002, -3.40605903658E+001
+1.50005300000E+007, -2.56567373143E-002, -3.40598475253E+001
+1.50025250000E+007, -2.32004098326E-002, -3.40516604033E+001
+1.50045200000E+007, -2.31464150045E-002, -3.40458032173E+001
+1.50065150000E+007, -2.41682519104E-002, -3.40427600458E+001
+1.50085100000E+007, -2.05700249970E-002, -3.40404119924E+001
+1.50105050000E+007, -2.45557352677E-002, -3.40361607212E+001
+1.50125000000E+007, -2.20695333134E-002, -3.40280354821E+001
+1.50144950000E+007, -2.38652341278E-002, -3.40271140115E+001
+1.50164900000E+007, -2.60210059397E-002, -3.40235010631E+001
+1.50184850000E+007, -2.35806081658E-002, -3.40158418095E+001
+1.50204800000E+007, -2.36534299504E-002, -3.40102467744E+001
+1.50224750000E+007, -2.37337446756E-002, -3.40121894665E+001
+1.50244700000E+007, -2.00453713400E-002, -3.40018452978E+001
+1.50264650000E+007, -2.41080465851E-002, -3.39964760710E+001
+1.50284600000E+007, -2.44934453379E-002, -3.39947060375E+001
+1.50304550000E+007, -2.30134525521E-002, -3.39873296665E+001
+1.50324500000E+007, -2.23638977343E-002, -3.39878387290E+001
+1.50344450000E+007, -2.29046492642E-002, -3.39814248197E+001
+1.50364400000E+007, -2.20064789496E-002, -3.39765472484E+001
+1.50384350000E+007, -2.36796620955E-002, -3.39743947699E+001
+1.50404300000E+007, -2.50935367118E-002, -3.39669668148E+001
+1.50424250000E+007, -2.11853944661E-002, -3.39605186371E+001
+1.50444200000E+007, -2.06858321988E-002, -3.39514076631E+001
+1.50464150000E+007, -2.43116148965E-002, -3.39508896849E+001
+1.50484100000E+007, -2.07093939788E-002, -3.39483724650E+001
+1.50504050000E+007, -2.49319185298E-002, -3.39452261890E+001
+1.50524000000E+007, -2.21999237966E-002, -3.39415556748E+001
+1.50543950000E+007, -2.14267620684E-002, -3.39361474443E+001
+1.50563900000E+007, -2.71811606874E-002, -3.39304708003E+001
+1.50583850000E+007, -2.24832949285E-002, -3.39296703211E+001
+1.50603800000E+007, -1.91788247614E-002, -3.39217175564E+001
+1.50623750000E+007, -2.26745436345E-002, -3.39168528718E+001
+1.50643700000E+007, -2.19132977190E-002, -3.39151906347E+001
+1.50663650000E+007, -2.12429511627E-002, -3.39081418639E+001
+1.50683600000E+007, -2.13698992523E-002, -3.39041577823E+001
+1.50703550000E+007, -2.65457581560E-002, -3.39018313193E+001
+1.50723500000E+007, -2.34182623445E-002, -3.38970967075E+001
+1.50743450000E+007, -2.21448747157E-002, -3.38920912679E+001
+1.50763400000E+007, -2.09992222592E-002, -3.38847551945E+001
+1.50783350000E+007, -2.19691611334E-002, -3.38800587660E+001
+1.50803300000E+007, -1.88367416745E-002, -3.38796327250E+001
+1.50823250000E+007, -2.31345600953E-002, -3.38698729338E+001
+1.50843200000E+007, -2.24570756089E-002, -3.38689882786E+001
+1.50863150000E+007, -2.40519501141E-002, -3.38655216974E+001
+1.50883100000E+007, -2.02302227159E-002, -3.38595484749E+001
+1.50903050000E+007, -1.98415516756E-002, -3.38538594442E+001
+1.50923000000E+007, -2.49267256086E-002, -3.38514049321E+001
+1.50942950000E+007, -2.11988923753E-002, -3.38491226475E+001
+1.50962900000E+007, -2.03329896537E-002, -3.38426850482E+001
+1.50982850000E+007, -2.43675246850E-002, -3.38331666980E+001
+1.51002800000E+007, -2.15986594926E-002, -3.38377984773E+001
+1.51022750000E+007, -2.27115318961E-002, -3.38297504694E+001
+1.51042700000E+007, -2.26924908215E-002, -3.38237637808E+001
+1.51062650000E+007, -2.26976374254E-002, -3.38218136568E+001
+1.51082600000E+007, -2.16754047105E-002, -3.38133036540E+001
+1.51102550000E+007, -1.72931626241E-002, -3.38106568366E+001
+1.51122500000E+007, -2.32367393330E-002, -3.38059660267E+001
+1.51142450000E+007, -2.14684001510E-002, -3.38037527494E+001
+1.51162400000E+007, -2.17758188310E-002, -3.37993226769E+001
+1.51182350000E+007, -2.47149543035E-002, -3.37948611410E+001
+1.51202300000E+007, -2.10784986839E-002, -3.37893583469E+001
+1.51222250000E+007, -2.34783753189E-002, -3.37828786572E+001
+1.51242200000E+007, -2.28433300806E-002, -3.37812975596E+001
+1.51262150000E+007, -2.34573583060E-002, -3.37739092813E+001
+1.51282100000E+007, -2.14689690351E-002, -3.37710757555E+001
+1.51302050000E+007, -2.15984504985E-002, -3.37651524180E+001
+1.51322000000E+007, -2.18448521246E-002, -3.37644934823E+001
+1.51341950000E+007, -2.34111868855E-002, -3.37623305395E+001
+1.51361900000E+007, -1.79823450875E-002, -3.37563083764E+001
+1.51381850000E+007, -2.28347326526E-002, -3.37457793731E+001
+1.51401800000E+007, -2.52343254474E-002, -3.37454326284E+001
+1.51421750000E+007, -2.31424398006E-002, -3.37422134920E+001
+1.51441700000E+007, -1.92225219816E-002, -3.37337737917E+001
+1.51461650000E+007, -2.19652030996E-002, -3.37319926504E+001
+1.51481600000E+007, -2.29673951692E-002, -3.37263259951E+001
+1.51501550000E+007, -2.25458102095E-002, -3.37287906502E+001
+1.51521500000E+007, -2.03211251873E-002, -3.37176876296E+001
+1.51541450000E+007, -1.90224706837E-002, -3.37167837318E+001
+1.51561400000E+007, -2.02884031765E-002, -3.37080203706E+001
+1.51581350000E+007, -2.05620148395E-002, -3.37076835791E+001
+1.51601300000E+007, -2.29698651225E-002, -3.36997701427E+001
+1.51621250000E+007, -1.87652975812E-002, -3.37011205543E+001
+1.51641200000E+007, -2.26387769300E-002, -3.36925917258E+001
+1.51661150000E+007, -1.79268640356E-002, -3.36887142326E+001
+1.51681100000E+007, -2.26116983124E-002, -3.36856208920E+001
+1.51701050000E+007, -2.18467400640E-002, -3.36785570569E+001
+1.51721000000E+007, -2.24036363305E-002, -3.36782220878E+001
+1.51740950000E+007, -2.05768182522E-002, -3.36684548244E+001
+1.51760900000E+007, -1.92976831238E-002, -3.36675814488E+001
+1.51780850000E+007, -2.16292107439E-002, -3.36617990917E+001
+1.51800800000E+007, -2.16697767251E-002, -3.36541545355E+001
+1.51820750000E+007, -2.09582707242E-002, -3.36517945570E+001
+1.51840700000E+007, -1.96221333524E-002, -3.36483429148E+001
+1.51860650000E+007, -2.51544811134E-002, -3.36427007419E+001
+1.51880600000E+007, -1.90491480684E-002, -3.36425292619E+001
+1.51900550000E+007, -2.01709789360E-002, -3.36361084895E+001
+1.51920500000E+007, -2.19395171031E-002, -3.36329528277E+001
+1.51940450000E+007, -1.98191872004E-002, -3.36220605746E+001
+1.51960400000E+007, -2.18593596488E-002, -3.36230778334E+001
+1.51980350000E+007, -2.33082024097E-002, -3.36166389447E+001
+1.52000300000E+007, -1.82558497368E-002, -3.36136347710E+001
+1.52020250000E+007, -2.31140616833E-002, -3.36095248047E+001
+1.52040200000E+007, -1.92954059717E-002, -3.36033949933E+001
+1.52060150000E+007, -2.14850549346E-002, -3.36024120895E+001
+1.52080100000E+007, -2.25019727546E-002, -3.35970078586E+001
+1.52100050000E+007, -2.01942847223E-002, -3.35907867479E+001
+1.52120000000E+007, -2.45164325813E-002, -3.35842795972E+001
+1.52139950000E+007, -1.99722402985E-002, -3.35830389431E+001
+1.52159900000E+007, -2.23419992903E-002, -3.35811139484E+001
+1.52179850000E+007, -2.55678532313E-002, -3.35750319375E+001
+1.52199800000E+007, -1.92357731582E-002, -3.35731093876E+001
+1.52219750000E+007, -1.99338379746E-002, -3.35656402311E+001
+1.52239700000E+007, -2.08741251878E-002, -3.35617718860E+001
+1.52259650000E+007, -2.04825785761E-002, -3.35535078047E+001
+1.52279600000E+007, -2.50314956435E-002, -3.35530541873E+001
+1.52299550000E+007, -2.39799220095E-002, -3.35498545975E+001
+1.52319500000E+007, -1.99161192546E-002, -3.35451594731E+001
+1.52339450000E+007, -2.05545931715E-002, -3.35396941936E+001
+1.52359400000E+007, -2.08512157876E-002, -3.35340839744E+001
+1.52379350000E+007, -2.05158228528E-002, -3.35319793083E+001
+1.52399300000E+007, -2.17355397673E-002, -3.35236036520E+001
+1.52419250000E+007, -2.43536675088E-002, -3.35242701585E+001
+1.52439200000E+007, -1.92626493166E-002, -3.35131900753E+001
+1.52459150000E+007, -2.18967489573E-002, -3.35126171428E+001
+1.52479100000E+007, -1.83275492223E-002, -3.35070775835E+001
+1.52499050000E+007, -1.79557706382E-002, -3.35052915122E+001
+1.52519000000E+007, -2.46461638220E-002, -3.34950519568E+001
+1.52538950000E+007, -2.19571265263E-002, -3.34933905750E+001
+1.52558900000E+007, -2.02079125984E-002, -3.34906113481E+001
+1.52578850000E+007, -2.24959134184E-002, -3.34896225643E+001
+1.52598800000E+007, -1.91752130311E-002, -3.34798892756E+001
+1.52618750000E+007, -1.84556812228E-002, -3.34788032847E+001
+1.52638700000E+007, -2.19247118561E-002, -3.34743002925E+001
+1.52658650000E+007, -2.17842885706E-002, -3.34656776454E+001
+1.52678600000E+007, -2.14491092159E-002, -3.34677013819E+001
+1.52698550000E+007, -2.41770424138E-002, -3.34579221883E+001
+1.52718500000E+007, -2.10112032036E-002, -3.34571798605E+001
+1.52738450000E+007, -2.17204857286E-002, -3.34493402390E+001
+1.52758400000E+007, -2.06356981885E-002, -3.34464466153E+001
+1.52778350000E+007, -1.94696218313E-002, -3.34419015485E+001
+1.52798300000E+007, -1.75399867166E-002, -3.34377679533E+001
+1.52818250000E+007, -1.96256823828E-002, -3.34351944904E+001
+1.52838200000E+007, -1.79751712253E-002, -3.34317557221E+001
+1.52858150000E+007, -2.16515740490E-002, -3.34282789130E+001
+1.52878100000E+007, -2.20057375386E-002, -3.34205044138E+001
+1.52898050000E+007, -2.14982104895E-002, -3.34155700701E+001
+1.52918000000E+007, -1.86308748141E-002, -3.34138434603E+001
+1.52937950000E+007, -2.15048350690E-002, -3.34094189155E+001
+1.52957900000E+007, -1.89502583148E-002, -3.34034725683E+001
+1.52977850000E+007, -1.74162873501E-002, -3.34027679397E+001
+1.52997800000E+007, -1.96811484522E-002, -3.33949184971E+001
+1.53017750000E+007, -1.95354565354E-002, -3.33883560715E+001
+1.53037700000E+007, -1.74951388167E-002, -3.33872735868E+001
+1.53057650000E+007, -1.99049401843E-002, -3.33839218669E+001
+1.53077600000E+007, -2.34361754597E-002, -3.33785052595E+001
+1.53097550000E+007, -2.03880841637E-002, -3.33751157729E+001
+1.53117500000E+007, -2.06437491653E-002, -3.33688790290E+001
+1.53137450000E+007, -1.85848657302E-002, -3.33627275986E+001
+1.53157400000E+007, -1.67553509705E-002, -3.33568958413E+001
+1.53177350000E+007, -1.89904302835E-002, -3.33562696067E+001
+1.53197300000E+007, -1.67529312382E-002, -3.33498679246E+001
+1.53217250000E+007, -1.89542591273E-002, -3.33466865200E+001
+1.53237200000E+007, -1.82399999322E-002, -3.33406242534E+001
+1.53257150000E+007, -1.70044728180E-002, -3.33368111667E+001
+1.53277100000E+007, -2.11605532309E-002, -3.33367989367E+001
+1.53297050000E+007, -2.25795763909E-002, -3.33310071880E+001
+1.53317000000E+007, -2.01483777252E-002, -3.33261000867E+001
+1.53336950000E+007, -1.93219956228E-002, -3.33221895532E+001
+1.53356900000E+007, -1.97681445532E-002, -3.33130287976E+001
+1.53376850000E+007, -2.02328901367E-002, -3.33125385063E+001
+1.53396800000E+007, -1.94296428082E-002, -3.33106341490E+001
+1.53416750000E+007, -1.88038561156E-002, -3.33035193915E+001
+1.53436700000E+007, -1.77236741363E-002, -3.33007972623E+001
+1.53456650000E+007, -1.91192511175E-002, -3.32961473836E+001
+1.53476600000E+007, -1.75354468235E-002, -3.32877017730E+001
+1.53496550000E+007, -2.28267996333E-002, -3.32859164707E+001
+1.53516500000E+007, -1.84639011059E-002, -3.32820155369E+001
+1.53536450000E+007, -2.23265213900E-002, -3.32820973213E+001
+1.53556400000E+007, -1.56167639873E-002, -3.32744978294E+001
+1.53576350000E+007, -1.89123237127E-002, -3.32685040363E+001
+1.53596300000E+007, -2.06691524314E-002, -3.32660672286E+001
+1.53616250000E+007, -1.85692369379E-002, -3.32609052466E+001
+1.53636200000E+007, -2.42183371986E-002, -3.32579384766E+001
+1.53656150000E+007, -1.94900806469E-002, -3.32512973834E+001
+1.53676100000E+007, -2.00655237143E-002, -3.32493531565E+001
+1.53696050000E+007, -2.07133605175E-002, -3.32454596371E+001
+1.53716000000E+007, -1.75836350961E-002, -3.32394780173E+001
+1.53735950000E+007, -1.77635723712E-002, -3.32361921927E+001
+1.53755900000E+007, -2.07324361642E-002, -3.32317612243E+001
+1.53775850000E+007, -2.14124855779E-002, -3.32279302730E+001
+1.53795800000E+007, -2.01482572024E-002, -3.32232232793E+001
+1.53815750000E+007, -1.87243641237E-002, -3.31977750525E+001
+1.53835700000E+007, -2.03618088638E-002, -3.31979286838E+001
+1.53855650000E+007, -1.86120519015E-002, -3.31974392614E+001
+1.53875600000E+007, -1.76950521786E-002, -3.31974252572E+001
+1.53895550000E+007, -1.59603254756E-002, -3.31979049182E+001
+1.53915500000E+007, -1.73707896566E-002, -3.31918191494E+001
+1.53935450000E+007, -1.41953187689E-002, -3.31891702594E+001
+1.53955400000E+007, -1.62697897602E-002, -3.31829056114E+001
+1.53975350000E+007, -1.85953695365E-002, -3.31831461789E+001
+1.53995300000E+007, -1.72093655858E-002, -3.31766227169E+001
+1.54015250000E+007, -1.56858415855E-002, -3.31654788135E+001
+1.54035200000E+007, -1.79894998868E-002, -3.31675663662E+001
+1.54055150000E+007, -1.84744463808E-002, -3.31652542317E+001
+1.54075100000E+007, -1.87080660955E-002, -3.31601712597E+001
+1.54095050000E+007, -1.90257921640E-002, -3.31569702378E+001
+1.54115000000E+007, -1.72815013555E-002, -3.31552614102E+001
+1.54134950000E+007, -1.67391046085E-002, -3.31508439004E+001
+1.54154900000E+007, -1.91160240778E-002, -3.31438573333E+001
+1.54174850000E+007, -1.30939134446E-002, -3.31390833527E+001
+1.54194800000E+007, -1.55205230889E-002, -3.31373796109E+001
+1.54214750000E+007, -1.71533112981E-002, -3.31302946797E+001
+1.54234700000E+007, -1.53956180921E-002, -3.31265121752E+001
+1.54254650000E+007, -1.94473223113E-002, -3.31244070775E+001
+1.54274600000E+007, -1.64690176104E-002, -3.31167530743E+001
+1.54294550000E+007, -1.45132887731E-002, -3.31142728424E+001
+1.54314500000E+007, -1.92803150823E-002, -3.31083571862E+001
+1.54334450000E+007, -1.72781176761E-002, -3.31082445303E+001
+1.54354400000E+007, -1.77186343961E-002, -3.31014463489E+001
+1.54374350000E+007, -1.74228747488E-002, -3.30967298759E+001
+1.54394300000E+007, -1.56910380831E-002, -3.30950809735E+001
+1.54414250000E+007, -1.52565381107E-002, -3.30873284759E+001
+1.54434200000E+007, -1.69553705911E-002, -3.30835179660E+001
+1.54454150000E+007, -1.91744003058E-002, -3.30822068054E+001
+1.54474100000E+007, -1.71284094863E-002, -3.30804381789E+001
+1.54494050000E+007, -1.97761169023E-002, -3.30727307390E+001
+1.54514000000E+007, -1.63244291545E-002, -3.30666242633E+001
+1.54533950000E+007, -1.62335375156E-002, -3.30653574711E+001
+1.54553900000E+007, -1.75916586395E-002, -3.30611180693E+001
+1.54573850000E+007, -1.61838937902E-002, -3.30571490251E+001
+1.54593800000E+007, -1.54671457634E-002, -3.30492844277E+001
+1.54613750000E+007, -1.70571049459E-002, -3.30456186368E+001
+1.54633700000E+007, -1.85815923161E-002, -3.30436122409E+001
+1.54653650000E+007, -2.18812859931E-002, -3.30380092860E+001
+1.54673600000E+007, -1.61267011307E-002, -3.30339940900E+001
+1.54693550000E+007, -1.81137429389E-002, -3.30296748614E+001
+1.54713500000E+007, -1.87251866423E-002, -3.30217115677E+001
+1.54733450000E+007, -1.72189247390E-002, -3.30208813684E+001
+1.54753400000E+007, -1.93958447360E-002, -3.30187348880E+001
+1.54773350000E+007, -2.01361965890E-002, -3.30096243809E+001
+1.54793300000E+007, -1.78394853758E-002, -3.30074018289E+001
+1.54813250000E+007, -1.66194129398E-002, -3.30047180714E+001
+1.54833200000E+007, -1.56409102068E-002, -3.30000826540E+001
+1.54853150000E+007, -1.82116834198E-002, -3.29954686225E+001
+1.54873100000E+007, -2.00866373627E-002, -3.29941659130E+001
+1.54893050000E+007, -1.76434402732E-002, -3.29879987315E+001
+1.54913000000E+007, -1.73593621880E-002, -3.29833303655E+001
+1.54932950000E+007, -1.51144977191E-002, -3.29792860871E+001
+1.54952900000E+007, -1.94282982587E-002, -3.29760791896E+001
+1.54972850000E+007, -1.66898791960E-002, -3.29703893040E+001
+1.54992800000E+007, -1.77006612521E-002, -3.29652720675E+001
+1.55012750000E+007, -1.63001883687E-002, -3.29632418857E+001
+1.55032700000E+007, -1.64126642288E-002, -3.29547410850E+001
+1.55052650000E+007, -1.72981466130E-002, -3.29555091911E+001
+1.55072600000E+007, -2.08444077197E-002, -3.29459763743E+001
+1.55092550000E+007, -1.59348181121E-002, -3.29450818299E+001
+1.55112500000E+007, -1.79375351114E-002, -3.29430780260E+001
+1.55132450000E+007, -2.05945817731E-002, -3.29375902703E+001
+1.55152400000E+007, -1.43981994488E-002, -3.29330561691E+001
+1.55172350000E+007, -1.45168507485E-002, -3.29255438853E+001
+1.55192300000E+007, -1.52534838616E-002, -3.29254377393E+001
+1.55212250000E+007, -1.62856932427E-002, -3.29214643044E+001
+1.55232200000E+007, -1.69956296174E-002, -3.29162065813E+001
+1.55252150000E+007, -1.77560948134E-002, -3.29112821853E+001
+1.55272100000E+007, -1.76316677963E-002, -3.29085861053E+001
+1.55292050000E+007, -1.58638430759E-002, -3.29014297738E+001
+1.55312000000E+007, -1.36461422021E-002, -3.29018480954E+001
+1.55331950000E+007, -1.90397634778E-002, -3.29022907560E+001
+1.55351900000E+007, -1.83256310121E-002, -3.28904271948E+001
+1.55371850000E+007, -1.68478226531E-002, -3.28887212180E+001
+1.55391800000E+007, -1.60288783529E-002, -3.28820976156E+001
+1.55411750000E+007, -1.66352802589E-002, -3.28751568310E+001
+1.55431700000E+007, -1.38302620243E-002, -3.28694780258E+001
+1.55451650000E+007, -1.79235682004E-002, -3.28655662788E+001
+1.55471600000E+007, -1.48654641397E-002, -3.28642909229E+001
+1.55491550000E+007, -1.65727883223E-002, -3.28592107826E+001
+1.55511500000E+007, -1.48204640790E-002, -3.28597715822E+001
+1.55531450000E+007, -1.72329627252E-002, -3.28531174777E+001
+1.55551400000E+007, -1.57133468186E-002, -3.28486467417E+001
+1.55571350000E+007, -1.84639202431E-002, -3.28443873230E+001
+1.55591300000E+007, -1.45659727950E-002, -3.28425831161E+001
+1.55611250000E+007, -1.57839543516E-002, -3.28314704749E+001
+1.55631200000E+007, -1.68872348014E-002, -3.28327490121E+001
+1.55651150000E+007, -1.41163425084E-002, -3.28240565125E+001
+1.55671100000E+007, -1.65419047965E-002, -3.28252494686E+001
+1.55691050000E+007, -1.53085313256E-002, -3.28186295921E+001
+1.55711000000E+007, -1.53212122383E-002, -3.28139392979E+001
+1.55730950000E+007, -1.68522800738E-002, -3.28093710157E+001
+1.55750900000E+007, -1.87736221140E-002, -3.28099148699E+001
+1.55770850000E+007, -1.64889455461E-002, -3.28068295054E+001
+1.55790800000E+007, -1.80334255647E-002, -3.28031523642E+001
+1.55810750000E+007, -1.43235225516E-002, -3.27963135102E+001
+1.55830700000E+007, -1.65920901895E-002, -3.27891556367E+001
+1.55850650000E+007, -1.74759731053E-002, -3.27866170400E+001
+1.55870600000E+007, -1.75257757990E-002, -3.27853876668E+001
+1.55890550000E+007, -1.68051708066E-002, -3.27781578810E+001
+1.55910500000E+007, -1.75298899585E-002, -3.27731319139E+001
+1.55930450000E+007, -1.63896411842E-002, -3.27711421051E+001
+1.55950400000E+007, -1.72763849569E-002, -3.27657712967E+001
+1.55970350000E+007, -1.53354941309E-002, -3.27658935815E+001
+1.55990300000E+007, -1.75958107102E-002, -3.27570629979E+001
+1.56010250000E+007, -1.31106905987E-002, -3.27525453430E+001
+1.56030200000E+007, -1.75436015270E-002, -3.27486543000E+001
+1.56050150000E+007, -1.92518469405E-002, -3.27436237477E+001
+1.56070100000E+007, -1.64450054017E-002, -3.27383543774E+001
+1.56090050000E+007, -1.50983581280E-002, -3.27302781360E+001
+1.56110000000E+007, -1.39972577899E-002, -3.27344671629E+001
+1.56129950000E+007, -1.75433598855E-002, -3.27257898613E+001
+1.56149900000E+007, -1.86690756294E-002, -3.27236923818E+001
+1.56169850000E+007, -1.73074483875E-002, -3.27203540615E+001
+1.56189800000E+007, -1.42749862609E-002, -3.27127360962E+001
+1.56209750000E+007, -1.48628312763E-002, -3.27077323679E+001
+1.56229700000E+007, -2.00500757261E-002, -3.27058808975E+001
+1.56249650000E+007, -9.88614350029E-003, -3.27018036419E+001
+1.56269600000E+007, -1.57771506869E-002, -3.26978350011E+001
+1.56289550000E+007, -1.30708610973E-002, -3.26925425362E+001
+1.56309500000E+007, -1.25431464066E-002, -3.26898981848E+001
+1.56329450000E+007, -1.24649297363E-002, -3.26865806790E+001
+1.56349400000E+007, -1.80039202106E-002, -3.26804763212E+001
+1.56369350000E+007, -1.53676523671E-002, -3.26780204518E+001
+1.56389300000E+007, -1.79101234510E-002, -3.26758558641E+001
+1.56409250000E+007, -1.59644910604E-002, -3.26674443073E+001
+1.56429200000E+007, -1.54291565029E-002, -3.26628035612E+001
+1.56449150000E+007, -1.30162898475E-002, -3.26596494156E+001
+1.56469100000E+007, -1.23597236281E-002, -3.26588405173E+001
+1.56489050000E+007, -1.42027314348E-002, -3.26486706973E+001
+1.56509000000E+007, -1.56924822768E-002, -3.26490408204E+001
+1.56528950000E+007, -1.20500827354E-002, -3.26422339045E+001
+1.56548900000E+007, -1.64388212432E-002, -3.26381040843E+001
+1.56568850000E+007, -1.29225702128E-002, -3.26338272674E+001
+1.56588800000E+007, -1.59386841620E-002, -3.26313371900E+001
+1.56608750000E+007, -1.58130827906E-002, -3.26264367085E+001
+1.56628700000E+007, -1.79303089931E-002, -3.26246129696E+001
+1.56648650000E+007, -1.56353435918E-002, -3.26189032171E+001
+1.56668600000E+007, -1.75375668444E-002, -3.26148492181E+001
+1.56688550000E+007, -1.39867148404E-002, -3.26069397564E+001
+1.56708500000E+007, -1.65508379530E-002, -3.26100988969E+001
+1.56728450000E+007, -1.75591458529E-002, -3.26027612533E+001
+1.56748400000E+007, -1.63641498679E-002, -3.26000085295E+001
+1.56768350000E+007, -1.77001371952E-002, -3.25958168378E+001
+1.56788300000E+007, -1.51190931880E-002, -3.25918590736E+001
+1.56808250000E+007, -1.56380410313E-002, -3.25909212944E+001
+1.56828200000E+007, -1.37315571900E-002, -3.25828289577E+001
+1.56848150000E+007, -1.76315434104E-002, -3.25787819616E+001
+1.56868100000E+007, -1.60870776250E-002, -3.25722280520E+001
+1.56888050000E+007, -1.38960525460E-002, -3.25699060081E+001
+1.56908000000E+007, -1.53971733033E-002, -3.25661181790E+001
+1.56927950000E+007, -1.73056450151E-002, -3.25637212378E+001
+1.56947900000E+007, -1.32805164268E-002, -3.25590751782E+001
+1.56967850000E+007, -1.57255505595E-002, -3.25581993480E+001
+1.56987800000E+007, -1.62551239321E-002, -3.25538595872E+001
+1.57007750000E+007, -1.23260317059E-002, -3.25442111576E+001
+1.57027700000E+007, -1.52308080405E-002, -3.25426787172E+001
+1.57047650000E+007, -1.37418112112E-002, -3.25376227968E+001
+1.57067600000E+007, -1.17503315081E-002, -3.25341349723E+001
+1.57087550000E+007, -1.50439622739E-002, -3.25283910058E+001
+1.57107500000E+007, -1.78390552142E-002, -3.25232395784E+001
+1.57127450000E+007, -1.52849432910E-002, -3.25209560938E+001
+1.57147400000E+007, -1.52258568415E-002, -3.25156729960E+001
+1.57167350000E+007, -1.41871496752E-002, -3.25086868851E+001
+1.57187300000E+007, -1.66208924362E-002, -3.25093529294E+001
+1.57207250000E+007, -1.41851595292E-002, -3.25047686688E+001
+1.57227200000E+007, -1.54580260802E-002, -3.25021672868E+001
+1.57247150000E+007, -1.32284897145E-002, -3.24963624878E+001
+1.57267100000E+007, -1.54271984575E-002, -3.24937020177E+001
+1.57287050000E+007, -1.62240308621E-002, -3.24915151990E+001
+1.57307000000E+007, -1.72161007570E-002, -3.24842026306E+001
+1.57326950000E+007, -1.32991272605E-002, -3.24800916024E+001
+1.57346900000E+007, -1.62963563311E-002, -3.24796413484E+001
