Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
3.4500000000000003e-07,25.428000055680002,1.586675006912,46.37499998848,0.730024991936,3072
3.455e-07,25.474875058560002,1.585112506816,46.4843749952,0.731587492032,3072
3.46e-07,25.412375054720002,1.580425006528,46.51562499712,0.734712492224,3072
3.4650000000000004e-07,25.27175004608,1.578862506432,46.46874999424,0.734712492224,3072
3.47e-07,25.20925004224,1.581987506624,46.35937498752,0.737837492416,19456
3.475e-07,25.2248750432,1.581987506624,46.3281249856,0.7409624926080001,19456
3.4800000000000005e-07,25.28737504704,1.586675006912,46.4062499904,0.7409624926080001,19456
3.4850000000000003e-07,25.39675005376,1.589800007104,46.53124999808,0.737837492416,19456
3.49e-07,25.490500059520002,1.588237507008,46.53124999808,0.734712492224,19456
3.495e-07,25.506125060480002,1.58355000672,46.42187499136,0.726899991744,19456
3.5000000000000004e-07,25.474875058560002,1.58355000672,46.3281249856,0.725337491648,19456
3.505e-07,25.443625056640002,1.58355000672,46.3281249856,0.723774991552,19456
3.51e-07,25.39675005376,1.580425006528,46.34374998656,0.725337491648,19456
3.5150000000000004e-07,25.3811250528,1.580425006528,46.37499998848,0.72846249184,19456
3.5200000000000003e-07,25.39675005376,1.585112506816,46.34374998656,0.731587492032,19456
3.525e-07,25.459250057600002,1.588237507008,46.35937498752,0.734712492224,19456
3.53e-07,25.474875058560002,1.588237507008,46.37499998848,0.737837492416,19456
3.5350000000000004e-07,25.36550005184,1.585112506816,46.42187499136,0.737837492416,19456
3.54e-07,25.24050004416,1.580425006528,46.43749999232,0.7393999925120001,19456
3.545e-07,25.16237503936,1.577300006336,46.4062499904,0.7393999925120001,19456
3.5500000000000004e-07,25.16237503936,1.581987506624,46.35937498752,0.73627499232,19456
3.5550000000000003e-07,25.24050004416,1.581987506624,46.34374998656,0.73627499232,19456
3.56e-07,25.36550005184,1.581987506624,46.37499998848,0.733149992128,19456
3.565e-07,25.39675005376,1.581987506624,46.45312499328,0.730024991936,19456
3.5700000000000003e-07,25.39675005376,1.578862506432,46.43749999232,0.72846249184,19456
3.575e-07,25.39675005376,1.577300006336,46.39062498944,0.726899991744,19456
3.58e-07,25.428000055680002,1.577300006336,46.34374998656,0.725337491648,19456
3.5850000000000004e-07,25.443625056640002,1.577300006336,46.35937498752,0.726899991744,19456
3.59e-07,25.3811250528,1.580425006528,46.37499998848,0.725337491648,19456
3.595e-07,25.33425004992,1.580425006528,46.43749999232,0.726899991744,19456
3.6000000000000005e-07,25.303000048,1.580425006528,46.43749999232,0.726899991744,19456
3.6050000000000003e-07,25.28737504704,1.581987506624,46.45312499328,0.72846249184,19456
3.61e-07,25.28737504704,1.581987506624,46.4062499904,0.730024991936,19456
3.615e-07,25.24050004416,1.58355000672,46.39062498944,0.733149992128,19456
3.6200000000000004e-07,25.24050004416,1.580425006528,46.37499998848,0.73627499232,19456
3.625e-07,25.27175004608,1.578862506432,46.34374998656,0.734712492224,19456
3.63e-07,25.34987505088,1.57573750624,46.3281249856,0.730024991936,19456
3.6350000000000005e-07,25.3811250528,1.577300006336,46.34374998656,0.72846249184,19456
3.6400000000000003e-07,25.36550005184,1.577300006336,46.39062498944,0.726899991744,19456
3.645e-07,25.303000048,1.578862506432,46.43749999232,0.725337491648,19456
3.65e-07,25.27175004608,1.577300006336,46.42187499136,0.723774991552,19456
3.6550000000000004e-07,25.27175004608,1.577300006336,46.39062498944,0.722212491456,19456
3.66e-07,25.303000048,1.577300006336,46.34374998656,0.726899991744,19456
3.665e-07,25.303000048,1.577300006336,46.31249998464,0.731587492032,19456
3.6700000000000004e-07,25.2248750432,1.574175006144,46.29687498368,0.733149992128,19456
3.6750000000000003e-07,25.1467500384,1.574175006144,46.31249998464,0.7393999925120001,19456
3.68e-07,25.09987503552,1.57573750624,46.31249998464,0.7425249927040001,19456
3.685e-07,25.1467500384,1.578862506432,46.34374998656,0.737837492416,19456
3.6900000000000004e-07,25.27175004608,1.581987506624,46.35937498752,0.734712492224,19456
3.695e-07,25.39675005376,1.581987506624,46.39062498944,0.730024991936,19456
3.7e-07,25.443625056640002,1.578862506432,46.39062498944,0.730024991936,19456
3.7050000000000004e-07,25.34987505088,1.577300006336,46.4062499904,0.726899991744,19456
3.7100000000000003e-07,25.20925004224,1.574175006144,46.39062498944,0.723774991552,19456
3.715e-07,25.09987503552,1.572612506048,46.39062498944,0.723774991552,18432
3.7200000000000005e-07,25.11550003648,1.57573750624,46.37499998848,0.726899991744,18432
3.7250000000000003e-07,25.2248750432,1.580425006528,46.39062498944,0.733149992128,16384
3.73e-07,25.27175004608,1.578862506432,46.35937498752,0.73627499232,16384
3.735e-07,25.303000048,1.577300006336,46.34374998656,0.73627499232,16384
3.7400000000000004e-07,25.24050004416,1.572612506048,46.34374998656,0.7393999925120001,16384
3.745e-07,25.17800004032,1.569487505856,46.35937498752,0.7409624926080001,16384
3.75e-07,25.1467500384,1.569487505856,46.3281249856,0.7393999925120001,16384
3.7550000000000005e-07,25.19362504128,1.571050005952,46.3281249856,0.73627499232,16384
3.7600000000000003e-07,25.24050004416,1.569487505856,46.35937498752,0.734712492224,16384
3.765e-07,25.25612504512,1.572612506048,46.42187499136,0.734712492224,16384
3.77e-07,25.24050004416,1.578862506432,46.43749999232,0.734712492224,16384
3.7750000000000004e-07,25.20925004224,1.578862506432,46.43749999232,0.731587492032,16384
3.78e-07,25.17800004032,1.572612506048,46.42187499136,0.734712492224,16384
3.785e-07,25.11550003648,1.56792500576,46.4062499904,0.734712492224,16384
3.7900000000000005e-07,25.08425003456,1.566362505664,46.4062499904,0.733149992128,16384
3.7950000000000003e-07,25.09987503552,1.56792500576,46.37499998848,0.734712492224,16384
3.8e-07,25.17800004032,1.569487505856,46.3281249856,0.734712492224,16384
3.805e-07,25.2248750432,1.574175006144,46.34374998656,0.73627499232,16384
3.8100000000000004e-07,25.2248750432,1.574175006144,46.37499998848,0.7409624926080001,16384
3.815e-07,25.19362504128,1.571050005952,46.42187499136,0.7409624926080001,16384
3.82e-07,25.1467500384,1.571050005952,46.46874999424,0.7393999925120001,16384
3.8250000000000004e-07,25.08425003456,1.571050005952,46.46874999424,0.737837492416,16384
3.8300000000000003e-07,25.08425003456,1.574175006144,46.4062499904,0.733149992128,16384
3.835e-07,25.08425003456,1.574175006144,46.39062498944,0.731587492032,16384
3.8400000000000005e-07,25.05300003264,1.571050005952,46.37499998848,0.730024991936,16384
3.8450000000000004e-07,25.02175003072,1.571050005952,46.45312499328,0.730024991936,16384
3.85e-07,25.00612502976,1.572612506048,46.42187499136,0.72846249184,16384
3.855e-07,25.03737503168,1.571050005952,46.39062498944,0.730024991936,16384
3.8600000000000004e-07,25.13112503744,1.569487505856,46.37499998848,0.733149992128,16384
3.865e-07,25.16237503936,1.569487505856,46.4062499904,0.737837492416,16384
3.87e-07,25.19362504128,1.569487505856,46.42187499136,0.737837492416,16384
3.8750000000000005e-07,25.17800004032,1.56792500576,46.42187499136,0.73627499232,16384
3.8800000000000003e-07,25.16237503936,1.569487505856,46.4062499904,0.734712492224,16384
3.885e-07,25.11550003648,1.572612506048,46.46874999424,0.73627499232,16384
3.89e-07,25.05300003264,1.571050005952,46.46874999424,0.734712492224,16384
3.8950000000000004e-07,25.02175003072,1.569487505856,46.45312499328,0.733149992128,16384
3.9e-07,24.9905000288,1.56792500576,46.43749999232,0.737837492416,16384
3.905e-07,25.02175003072,1.56792500576,46.42187499136,0.7425249927040001,16384
3.9100000000000005e-07,25.00612502976,1.569487505856,46.39062498944,0.7425249927040001,16384
3.9150000000000003e-07,24.94362502592,1.56792500576,46.42187499136,0.7425249927040001,16384
3.92e-07,24.89675002304,1.569487505856,46.42187499136,0.7393999925120001,16384
3.925e-07,24.89675002304,1.569487505856,46.46874999424,0.737837492416,0
3.9300000000000004e-07,24.94362502592,1.571050005952,46.4062499904,0.737837492416,0
3.935e-07,25.05300003264,1.572612506048,46.37499998848,0.73627499232,0
3.94e-07,25.13112503744,1.569487505856,46.34374998656,0.733149992128,0
3.9450000000000005e-07,25.0686250336,1.563237505472,46.35937498752,0.734712492224,0
3.9500000000000003e-07,25.00612502976,1.564800005568,46.37499998848,0.734712492224,0
3.955e-07,24.912375024,1.56792500576,46.37499998848,0.73627499232,0
3.96e-07,24.912375024,1.569487505856,46.35937498752,0.734712492224,256
3.9650000000000004e-07,24.95925002688,1.571050005952,46.43749999232,0.73627499232,256
3.97e-07,24.9905000288,1.566362505664,46.4843749952,0.7393999925120001,256
3.975e-07,25.02175003072,1.564800005568,46.49999999616,0.7393999925120001,256
3.9800000000000004e-07,25.02175003072,1.566362505664,46.49999999616,0.737837492416,256
3.9850000000000003e-07,25.02175003072,1.56792500576,46.46874999424,0.737837492416,256
3.99e-07,24.97487502784,1.56792500576,46.46874999424,0.731587492032,768
3.9950000000000005e-07,24.95925002688,1.566362505664,46.4843749952,0.72846249184,768
4.0000000000000003e-07,24.95925002688,1.564800005568,46.46874999424,0.726899991744,768
4.005e-07,24.9905000288,1.563237505472,46.45312499328,0.726899991744,768
4.01e-07,25.0686250336,1.563237505472,46.4062499904,0.726899991744,768
4.0150000000000004e-07,25.11550003648,1.56792500576,46.37499998848,0.72846249184,768
4.02e-07,25.09987503552,1.569487505856,46.39062498944,0.731587492032,768
4.025e-07,25.00612502976,1.56792500576,46.43749999232,0.73627499232,768
4.0300000000000005e-07,24.97487502784,1.56792500576,46.45312499328,0.734712492224,768
4.0350000000000003e-07,24.94362502592,1.56792500576,46.42187499136,0.734712492224,768
4.04e-07,24.912375024,1.566362505664,46.39062498944,0.731587492032,768
4.045e-07,24.849875020160002,1.56792500576,46.43749999232,0.72846249184,768
4.0500000000000004e-07,24.803000017280002,1.566362505664,46.45312499328,0.72846249184,768
4.055e-07,24.787375016320002,1.56792500576,46.43749999232,0.730024991936,768
4.06e-07,24.818625018240002,1.566362505664,46.39062498944,0.731587492032,768
4.0650000000000005e-07,24.89675002304,1.566362505664,46.35937498752,0.731587492032,768
4.0700000000000003e-07,24.912375024,1.56792500576,46.29687498368,0.730024991936,768
4.075e-07,24.89675002304,1.566362505664,46.29687498368,0.731587492032,768
4.08e-07,24.818625018240002,1.569487505856,46.31249998464,0.73627499232,768
4.0850000000000004e-07,24.818625018240002,1.571050005952,46.39062498944,0.737837492416,768
4.09e-07,24.95925002688,1.572612506048,46.39062498944,0.73627499232,768
4.095e-07,25.0686250336,1.57573750624,46.42187499136,0.733149992128,768
4.1000000000000004e-07,25.09987503552,1.577300006336,46.43749999232,0.731587492032,768
4.1050000000000003e-07,24.97487502784,1.577300006336,46.45312499328,0.731587492032,768
4.11e-07,24.849875020160002,1.57573750624,46.42187499136,0.733149992128,768
4.1150000000000005e-07,24.756125014400002,1.571050005952,46.39062498944,0.73627499232,768
4.1200000000000004e-07,24.787375016320002,1.571050005952,46.37499998848,0.734712492224,768
4.125e-07,24.849875020160002,1.574175006144,46.4062499904,0.734712492224,768
4.13e-07,24.912375024,1.574175006144,46.42187499136,0.73627499232,768
4.1350000000000004e-07,24.92800002496,1.572612506048,46.4062499904,0.73627499232,768
4.1400000000000003e-07,24.912375024,1.569487505856,46.39062498944,0.734712492224,768
4.145e-07,24.89675002304,1.569487505856,46.39062498944,0.734712492224,768
4.1500000000000005e-07,24.89675002304,1.572612506048,46.39062498944,0.731587492032,768
4.1550000000000003e-07,24.912375024,1.577300006336,46.45312499328,0.731587492032,768
4.16e-07,24.89675002304,1.57573750624,46.4843749952,0.733149992128,768
4.165e-07,24.912375024,1.57573750624,46.51562499712,0.731587492032,768
4.1700000000000004e-07,24.92800002496,1.574175006144,46.4843749952,0.731587492032,768
4.175e-07,24.89675002304,1.574175006144,46.46874999424,0.731587492032,768
4.18e-07,24.86550002112,1.57573750624,46.4843749952,0.733149992128,768
4.1850000000000005e-07,24.818625018240002,1.57573750624,46.49999999616,0.73627499232,768
4.1900000000000003e-07,24.818625018240002,1.574175006144,46.4843749952,0.734712492224,768
4.195e-07,24.803000017280002,1.574175006144,46.42187499136,0.73627499232,768
4.2e-07,24.803000017280002,1.574175006144,46.35937498752,0.733149992128,768
4.2050000000000004e-07,24.818625018240002,1.577300006336,46.39062498944,0.733149992128,768
4.21e-07,24.849875020160002,1.578862506432,46.4062499904,0.733149992128,8960
4.215e-07,24.849875020160002,1.577300006336,46.46874999424,0.730024991936,8960
4.2200000000000005e-07,24.92800002496,1.577300006336,46.4843749952,0.731587492032,8960
4.2250000000000003e-07,25.02175003072,1.577300006336,46.45312499328,0.733149992128,8960
4.23e-07,25.02175003072,1.580425006528,46.39062498944,0.730024991936,8960
4.235e-07,24.97487502784,1.580425006528,46.4062499904,0.72846249184,8960
4.2400000000000004e-07,24.834250019200002,1.577300006336,46.43749999232,0.730024991936,8960
4.245e-07,24.771750015360002,1.574175006144,46.46874999424,0.730024991936,8960
4.25e-07,24.818625018240002,1.572612506048,46.42187499136,0.731587492032,8960
4.2550000000000004e-07,24.912375024,1.574175006144,46.39062498944,0.731587492032,8960
4.2600000000000003e-07,24.9905000288,1.577300006336,46.4062499904,0.734712492224,8960
4.265e-07,24.92800002496,1.578862506432,46.46874999424,0.737837492416,8960
4.2700000000000005e-07,24.818625018240002,1.577300006336,46.51562499712,0.7393999925120001,8960
4.2750000000000004e-07,24.724875012480002,1.574175006144,46.4843749952,0.7393999925120001,8960
4.28e-07,24.740500013440002,1.569487505856,46.42187499136,0.7409624926080001,8960
4.285e-07,24.849875020160002,1.574175006144,46.42187499136,0.737837492416,8960
4.2900000000000004e-07,24.97487502784,1.577300006336,46.43749999232,0.7393999925120001,8960
4.2950000000000003e-07,25.02175003072,1.577300006336,46.49999999616,0.7425249927040001,8960
4.3e-07,25.00612502976,1.577300006336,46.51562499712,0.7440874928,8960
4.3050000000000005e-07,24.97487502784,1.577300006336,46.51562499712,0.7440874928,8960
4.3100000000000003e-07,24.912375024,1.57573750624,46.43749999232,0.7393999925120001,8960
4.315e-07,24.88112502208,1.574175006144,46.43749999232,0.7393999925120001,8960
4.32e-07,24.86550002112,1.574175006144,46.43749999232,0.737837492416,8960
4.3250000000000004e-07,24.86550002112,1.577300006336,46.49999999616,0.737837492416,8960
4.33e-07,24.86550002112,1.580425006528,46.4843749952,0.7393999925120001,8960
4.335e-07,24.912375024,1.581987506624,46.45312499328,0.737837492416,8960
4.3400000000000005e-07,24.95925002688,1.581987506624,46.4062499904,0.737837492416,8960
4.3450000000000003e-07,24.912375024,1.578862506432,46.4062499904,0.73627499232,8960
4.35e-07,24.86550002112,1.57573750624,46.43749999232,0.734712492224,8960
4.355e-07,24.849875020160002,1.572612506048,46.4843749952,0.737837492416,8960
4.3600000000000004e-07,24.912375024,1.574175006144,46.4843749952,0.734712492224,8960
4.365e-07,24.9905000288,1.580425006528,46.46874999424,0.733149992128,8960
4.37e-07,25.05300003264,1.581987506624,46.4062499904,0.733149992128,8960
4.3750000000000005e-07,25.0686250336,1.578862506432,46.42187499136,0.734712492224,8960
4.3800000000000003e-07,24.97487502784,1.577300006336,46.46874999424,0.73627499232,8960
4.385e-07,24.912375024,1.580425006528,46.49999999616,0.737837492416,8960
4.3900000000000005e-07,24.86550002112,1.580425006528,46.46874999424,0.73627499232,8960
4.3950000000000004e-07,24.912375024,1.580425006528,46.42187499136,0.737837492416,8960
4.4e-07,24.9905000288,1.581987506624,46.39062498944,0.73627499232,8960
4.405e-07,25.03737503168,1.58355000672,46.45312499328,0.73627499232,8960
4.4100000000000004e-07,25.00612502976,1.581987506624,46.45312499328,0.733149992128,8960
4.4150000000000003e-07,24.97487502784,1.581987506624,46.43749999232,0.730024991936,8960
4.42e-07,24.9905000288,1.578862506432,46.4062499904,0.725337491648,8960
4.4250000000000005e-07,24.9905000288,1.580425006528,46.39062498944,0.726899991744,8960
4.4300000000000004e-07,25.03737503168,1.58355000672,46.42187499136,0.731587492032,8960
4.435e-07,25.02175003072,1.581987506624,46.45312499328,0.73627499232,8960
4.44e-07,24.9905000288,1.581987506624,46.46874999424,0.737837492416,8960
4.4450000000000004e-07,24.94362502592,1.586675006912,46.46874999424,0.73627499232,8960
4.4500000000000003e-07,24.95925002688,1.585112506816,46.42187499136,0.7393999925120001,8960
4.455e-07,24.97487502784,1.58355000672,46.37499998848,0.7393999925120001,8704
4.4600000000000005e-07,25.00612502976,1.58355000672,46.35937498752,0.737837492416,8704
4.4650000000000003e-07,25.03737503168,1.58355000672,46.39062498944,0.733149992128,8192
4.47e-07,25.03737503168,1.58355000672,46.37499998848,0.731587492032,8192
4.475e-07,25.11550003648,1.58355000672,46.34374998656,0.730024991936,8192
4.4800000000000004e-07,25.1467500384,1.585112506816,46.3281249856,0.731587492032,8192
4.485e-07,25.17800004032,1.585112506816,46.4062499904,0.733149992128,8192
4.49e-07,25.19362504128,1.581987506624,46.46874999424,0.73627499232,8192
4.4950000000000005e-07,25.19362504128,1.585112506816,46.53124999808,0.73627499232,8192
4.5000000000000003e-07,25.17800004032,1.585112506816,46.49999999616,0.734712492224,8192
4.505e-07,25.11550003648,1.585112506816,46.43749999232,0.733149992128,8192
4.51e-07,25.0686250336,1.585112506816,46.37499998848,0.733149992128,8192
4.5150000000000004e-07,25.02175003072,1.58355000672,46.35937498752,0.73627499232,8192
4.52e-07,24.97487502784,1.58355000672,46.35937498752,0.73627499232,8192
4.525e-07,24.97487502784,1.585112506816,46.4062499904,0.73627499232,8192
4.5300000000000005e-07,25.05300003264,1.585112506816,46.37499998848,0.73627499232,8192
4.5350000000000003e-07,25.16237503936,1.586675006912,46.35937498752,0.73627499232,8192
4.54e-07,25.19362504128,1.586675006912,46.35937498752,0.73627499232,8192
4.5450000000000005e-07,25.20925004224,1.586675006912,46.39062498944,0.73627499232,8192
4.5500000000000004e-07,25.20925004224,1.585112506816,46.39062498944,0.731587492032,8192
4.555e-07,25.2248750432,1.581987506624,46.39062498944,0.730024991936,8192
4.56e-07,25.303000048,1.581987506624,46.37499998848,0.72846249184,8192
4.5650000000000004e-07,25.36550005184,1.585112506816,46.4062499904,0.723774991552,8192
4.5700000000000003e-07,25.34987505088,1.588237507008,46.43749999232,0.723774991552,8192
4.575e-07,25.27175004608,1.589800007104,46.51562499712,0.722212491456,8192
4.5800000000000005e-07,25.17800004032,1.588237507008,46.53124999808,0.725337491648,8192
4.5850000000000004e-07,25.08425003456,1.585112506816,46.51562499712,0.72846249184,8192
4.59e-07,25.05300003264,1.585112506816,46.4843749952,0.734712492224,8192
4.595e-07,25.03737503168,1.581987506624,46.4062499904,0.737837492416,8192
4.6000000000000004e-07,25.03737503168,1.580425006528,46.35937498752,0.73627499232,8192
4.6050000000000003e-07,25.0686250336,1.585112506816,46.3281249856,0.734712492224,8192
4.61e-07,25.1467500384,1.585112506816,46.28124998272,0.734712492224,8192
4.6150000000000005e-07,25.24050004416,1.581987506624,46.2499999808,0.733149992128,8192
4.6200000000000003e-07,25.31862504896,1.580425006528,46.29687498368,0.731587492032,8192
4.625e-07,25.34987505088,1.581987506624,46.4062499904,0.731587492032,8192
4.63e-07,25.31862504896,1.58355000672,46.45312499328,0.72846249184,8192
4.6350000000000004e-07,25.303000048,1.586675006912,46.49999999616,0.72846249184,8192
4.64e-07,25.27175004608,1.589800007104,46.49999999616,0.730024991936,8192
4.645e-07,25.2248750432,1.588237507008,46.49999999616,0.731587492032,8192
4.6500000000000005e-07,25.17800004032,1.588237507008,46.46874999424,0.73627499232,8192
4.6550000000000003e-07,25.09987503552,1.586675006912,46.45312499328,0.737837492416,8192
4.66e-07,25.02175003072,1.585112506816,46.4062499904,0.7393999925120001,8192
4.6650000000000005e-07,25.00612502976,1.585112506816,46.37499998848,0.7425249927040001,8192
4.6700000000000004e-07,25.08425003456,1.589800007104,46.35937498752,0.7409624926080001,8192
4.675e-07,25.17800004032,1.589800007104,46.34374998656,0.737837492416,0
4.68e-07,25.24050004416,1.586675006912,46.37499998848,0.737837492416,0
4.6850000000000005e-07,25.27175004608,1.586675006912,46.42187499136,0.73627499232,0
4.6900000000000003e-07,25.27175004608,1.585112506816,46.43749999232,0.734712492224,0
4.695e-07,25.27175004608,1.58355000672,46.43749999232,0.726899991744,0
4.7000000000000005e-07,25.303000048,1.58355000672,46.42187499136,0.723774991552,0
4.7050000000000004e-07,25.33425004992,1.581987506624,46.42187499136,0.723774991552,0
4.71e-07,25.303000048,1.585112506816,46.37499998848,0.723774991552,1024
4.715e-07,25.24050004416,1.586675006912,46.39062498944,0.726899991744,1024
4.7200000000000004e-07,25.16237503936,1.586675006912,46.42187499136,0.733149992128,1024
4.7250000000000003e-07,25.11550003648,1.586675006912,46.46874999424,0.7393999925120001,3072
4.73e-07,25.08425003456,1.58355000672,46.4843749952,0.745649992896,3072
4.7350000000000005e-07,25.08425003456,1.585112506816,46.4843749952,0.745649992896,3072
4.7400000000000004e-07,25.1467500384,1.585112506816,46.43749999232,0.747212492992,3072
4.745e-07,25.1467500384,1.585112506816,46.34374998656,0.7425249927040001,3072
4.75e-07,25.19362504128,1.586675006912,46.28124998272,0.7393999925120001,3072
4.7550000000000004e-07,25.2248750432,1.585112506816,46.29687498368,0.734712492224,3072
4.7600000000000003e-07,25.25612504512,1.585112506816,46.3281249856,0.730024991936,3072
4.765e-07,25.31862504896,1.586675006912,46.39062498944,0.72846249184,3072
4.77e-07,25.39675005376,1.585112506816,46.39062498944,0.725337491648,3072
4.775e-07,25.443625056640002,1.585112506816,46.39062498944,0.725337491648,3072
4.78e-07,25.39675005376,1.586675006912,46.43749999232,0.72846249184,3072
4.785000000000001e-07,25.33425004992,1.589800007104,46.4843749952,0.731587492032,3072
4.79e-07,25.2248750432,1.588237507008,46.49999999616,0.731587492032,3072
4.795e-07,25.16237503936,1.588237507008,46.49999999616,0.733149992128,3072
4.800000000000001e-07,25.1467500384,1.588237507008,46.42187499136,0.73627499232,3072
4.805e-07,25.11550003648,1.586675006912,46.34374998656,0.737837492416,3072
4.81e-07,25.09987503552,1.586675006912,46.28124998272,0.7393999925120001,3072
4.815000000000001e-07,25.11550003648,1.588237507008,46.26562498176,0.737837492416,3072
4.82e-07,25.1467500384,1.588237507008,46.31249998464,0.7393999925120001,3072
4.825e-07,25.19362504128,1.586675006912,46.35937498752,0.73627499232,3072
4.830000000000001e-07,25.36550005184,1.588237507008,46.34374998656,0.733149992128,3072
4.835e-07,25.474875058560002,1.589800007104,46.3281249856,0.731587492032,3072
4.84e-07,25.521750061440002,1.586675006912,46.35937498752,0.730024991936,3072
4.845e-07,25.490500059520002,1.588237507008,46.42187499136,0.72846249184,3072
4.85e-07,25.412375054720002,1.588237507008,46.46874999424,0.72846249184,3072
4.855e-07,25.34987505088,1.58355000672,46.42187499136,0.726899991744,3072
4.86e-07,25.31862504896,1.58355000672,46.37499998848,0.726899991744,3072
4.865e-07,25.31862504896,1.586675006912,46.34374998656,0.734712492224,3072
4.870000000000001e-07,25.303000048,1.586675006912,46.35937498752,0.737837492416,3072
4.875e-07,25.25612504512,1.588237507008,46.45312499328,0.7409624926080001,3072
4.88e-07,25.2248750432,1.586675006912,46.49999999616,0.7440874928,3072
4.885000000000001e-07,25.20925004224,1.585112506816,46.46874999424,0.745649992896,3072
4.89e-07,25.27175004608,1.585112506816,46.3281249856,0.7425249927040001,3072
4.895e-07,25.412375054720002,1.58355000672,46.28124998272,0.737837492416,3072
4.900000000000001e-07,25.521750061440002,1.580425006528,46.34374998656,0.734712492224,3072
4.905e-07,25.521750061440002,1.578862506432,46.45312499328,0.730024991936,3072
4.91e-07,25.474875058560002,1.578862506432,46.46874999424,0.726899991744,3072
4.915000000000001e-07,25.412375054720002,1.581987506624,46.4062499904,0.722212491456,3072
4.92e-07,25.412375054720002,1.58355000672,46.34374998656,0.722212491456,3072
4.925e-07,25.443625056640002,1.588237507008,46.39062498944,0.723774991552,3072
4.93e-07,25.474875058560002,1.58355000672,46.46874999424,0.731587492032,3072
4.935e-07,25.428000055680002,1.580425006528,46.49999999616,0.73627499232,3072
4.940000000000001e-07,25.27175004608,1.577300006336,46.45312499328,0.7393999925120001,3072
4.945e-07,25.2248750432,1.580425006528,46.34374998656,0.7393999925120001,19456
4.95e-07,25.2248750432,1.585112506816,46.3281249856,0.737837492416,19456
4.955000000000001e-07,25.28737504704,1.588237507008,46.42187499136,0.73627499232,19456
4.96e-07,25.39675005376,1.589800007104,46.49999999616,0.737837492416,19456
4.965e-07,25.490500059520002,1.588237507008,46.51562499712,0.731587492032,19456
4.970000000000001e-07,25.506125060480002,1.58355000672,46.39062498944,0.723774991552,19456
4.975e-07,25.490500059520002,1.581987506624,46.31249998464,0.723774991552,19456
4.98e-07,25.459250057600002,1.580425006528,46.29687498368,0.726899991744,19456
4.985000000000001e-07,25.39675005376,1.580425006528,46.35937498752,0.726899991744,19456
4.99e-07,25.3811250528,1.58355000672,46.37499998848,0.730024991936,19456
4.995e-07,25.412375054720002,1.581987506624,46.35937498752,0.73627499232,19456
