Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
3.2950000000000003e-07,25.36475005184,1.6690250071039998,49.04287499328,0.728774991936,3072
3.3e-07,25.41162505472,1.6705875071999998,49.02724999232,0.731899992128,3072
3.305e-07,25.39600005376,1.6690250071039998,49.01162499136,0.7334624922240001,3072
3.3100000000000004e-07,25.33350004992,1.6721500072959998,49.02724999232,0.7365874924160001,3072
3.315e-07,25.19287504128,1.6705875071999998,49.05849999424,0.7381499925120001,3072
3.32e-07,25.09912503552,1.6690250071039998,49.04287499328,0.7412749927040001,3072
3.3250000000000005e-07,25.0678750336,1.6690250071039998,49.02724999232,0.744399992896,3072
3.3300000000000003e-07,25.11475003648,1.6705875071999998,48.96474998848,0.7428374928,3072
3.335e-07,25.1460000384,1.6705875071999998,48.90224998464,0.7412749927040001,3072
3.34e-07,25.17725004032,1.6690250071039998,48.88662498368,0.7381499925120001,3072
3.3450000000000004e-07,25.2241250432,1.6674625070079998,48.90224998464,0.7381499925120001,3072
3.35e-07,25.25537504512,1.6659000069119998,48.94912498752,0.731899992128,3072
3.355e-07,25.33350004992,1.6674625070079998,48.9959999904,0.728774991936,3072
3.3600000000000004e-07,25.442875056640002,1.6690250071039998,48.96474998848,0.728774991936,3072
3.3650000000000003e-07,25.521000061440002,1.6705875071999998,48.94912498752,0.728774991936,3072
3.37e-07,25.521000061440002,1.6721500072959998,48.94912498752,0.730337492032,3072
3.375e-07,25.442875056640002,1.6705875071999998,49.02724999232,0.731899992128,3072
3.3800000000000004e-07,25.34912505088,1.6705875071999998,49.05849999424,0.731899992128,3072
3.385e-07,25.25537504512,1.6659000069119998,49.05849999424,0.7365874924160001,3072
3.39e-07,25.23975004416,1.6690250071039998,48.9959999904,0.7397124926080001,3072
3.3950000000000004e-07,25.25537504512,1.6721500072959998,48.94912498752,0.745962492992,3072
3.4000000000000003e-07,25.31787504896,1.6705875071999998,48.94912498752,0.747524993088,3072
3.405e-07,25.28662504704,1.6674625070079998,49.01162499136,0.745962492992,3072
3.41e-07,25.28662504704,1.6705875071999998,49.05849999424,0.7428374928,3072
3.4150000000000003e-07,25.302250048,1.6705875071999998,49.02724999232,0.7381499925120001,3072
3.42e-07,25.39600005376,1.6674625070079998,48.9178749856,0.7350249923200001,3072
3.425e-07,25.521000061440002,1.6659000069119998,48.87099998272,0.7350249923200001,3072
3.4300000000000004e-07,25.6147500672,1.6643375068159998,48.96474998848,0.731899992128,3072
3.435e-07,25.58350006528,1.6643375068159998,49.0741249952,0.730337492032,3072
3.44e-07,25.442875056640002,1.66277500672,49.08974999616,0.730337492032,3072
3.4450000000000005e-07,25.34912505088,1.6659000069119998,49.01162499136,0.7334624922240001,3072
3.4500000000000003e-07,25.31787504896,1.6674625070079998,48.9178749856,0.7350249923200001,3072
3.455e-07,25.36475005184,1.66277500672,48.96474998848,0.7381499925120001,3072
3.46e-07,25.41162505472,1.659650006528,49.04287499328,0.7428374928,3072
3.4650000000000004e-07,25.3803750528,1.658087506432,49.0741249952,0.745962492992,3072
3.47e-07,25.28662504704,1.661212506624,49.02724999232,0.7428374928,3072
3.475e-07,25.2241250432,1.6643375068159998,48.9178749856,0.7412749927040001,19456
3.4800000000000005e-07,25.28662504704,1.6690250071039998,48.9178749856,0.7381499925120001,19456
3.4850000000000003e-07,25.36475005184,1.6674625070079998,49.01162499136,0.7350249923200001,19456
3.49e-07,25.474125058560002,1.6659000069119998,49.08974999616,0.731899992128,19456
3.495e-07,25.55225006336,1.6643375068159998,49.12099999808,0.72721249184,19456
3.5000000000000004e-07,25.55225006336,1.661212506624,48.9959999904,0.725649991744,19456
3.505e-07,25.536625062400002,1.656525006336,48.88662498368,0.728774991936,19456
3.51e-07,25.442875056640002,1.659650006528,48.87099998272,0.731899992128,19456
3.5150000000000004e-07,25.36475005184,1.661212506624,48.93349998656,0.7334624922240001,19456
3.5200000000000003e-07,25.31787504896,1.6659000069119998,48.94912498752,0.7381499925120001,19456
3.525e-07,25.36475005184,1.6674625070079998,48.93349998656,0.7412749927040001,19456
3.53e-07,25.41162505472,1.6690250071039998,48.9178749856,0.7428374928,19456
3.5350000000000004e-07,25.3803750528,1.6643375068159998,48.98037498944,0.7428374928,19456
3.54e-07,25.302250048,1.656525006336,49.01162499136,0.7428374928,19456
3.545e-07,25.20850004224,1.656525006336,49.02724999232,0.7412749927040001,19456
3.5500000000000004e-07,25.16162503936,1.661212506624,48.98037498944,0.7397124926080001,19456
3.5550000000000003e-07,25.19287504128,1.6674625070079998,48.9178749856,0.7365874924160001,19456
3.56e-07,25.31787504896,1.6659000069119998,48.90224998464,0.7365874924160001,19456
3.565e-07,25.39600005376,1.66277500672,48.94912498752,0.7350249923200001,19456
3.5700000000000003e-07,25.41162505472,1.659650006528,48.98037498944,0.7334624922240001,19456
3.575e-07,25.41162505472,1.659650006528,48.9959999904,0.731899992128,19456
3.58e-07,25.39600005376,1.658087506432,48.94912498752,0.730337492032,19456
3.5850000000000004e-07,25.41162505472,1.656525006336,48.93349998656,0.731899992128,19456
3.59e-07,25.41162505472,1.656525006336,48.96474998848,0.7350249923200001,19456
3.595e-07,25.34912505088,1.658087506432,49.01162499136,0.7365874924160001,19456
3.6000000000000005e-07,25.27100004608,1.659650006528,49.02724999232,0.7412749927040001,19456
3.6050000000000003e-07,25.25537504512,1.66277500672,48.9959999904,0.7381499925120001,19456
3.61e-07,25.2241250432,1.66277500672,48.96474998848,0.7350249923200001,19456
3.615e-07,25.23975004416,1.661212506624,48.96474998848,0.7350249923200001,19456
3.6200000000000004e-07,25.23975004416,1.661212506624,48.96474998848,0.7350249923200001,19456
3.625e-07,25.23975004416,1.661212506624,48.96474998848,0.7350249923200001,19456
3.63e-07,25.33350004992,1.659650006528,48.96474998848,0.730337492032,19456
3.6350000000000005e-07,25.36475005184,1.659650006528,48.94912498752,0.72721249184,19456
3.6400000000000003e-07,25.41162505472,1.658087506432,48.94912498752,0.72721249184,19456
3.645e-07,25.36475005184,1.659650006528,48.96474998848,0.72721249184,19456
3.65e-07,25.28662504704,1.661212506624,48.98037498944,0.728774991936,19456
3.6550000000000004e-07,25.23975004416,1.661212506624,48.9959999904,0.731899992128,19456
3.66e-07,25.23975004416,1.659650006528,48.96474998848,0.7334624922240001,19456
3.665e-07,25.27100004608,1.656525006336,48.9178749856,0.7365874924160001,19456
3.6700000000000004e-07,25.27100004608,1.653400006144,48.9178749856,0.7397124926080001,19456
3.6750000000000003e-07,25.2241250432,1.65496250624,48.9178749856,0.7397124926080001,19456
3.68e-07,25.1460000384,1.656525006336,48.9178749856,0.7428374928,19456
3.685e-07,25.11475003648,1.658087506432,48.9178749856,0.7397124926080001,19456
3.6900000000000004e-07,25.16162503936,1.659650006528,48.93349998656,0.7350249923200001,19456
3.695e-07,25.27100004608,1.658087506432,48.98037498944,0.731899992128,19456
3.7e-07,25.39600005376,1.656525006336,48.98037498944,0.72721249184,19456
3.7050000000000004e-07,25.427250055680002,1.651837506048,48.9959999904,0.725649991744,19456
3.7100000000000003e-07,25.3803750528,1.653400006144,48.9959999904,0.722524991552,18432
3.715e-07,25.2241250432,1.65496250624,48.96474998848,0.724087491648,18432
3.7200000000000005e-07,25.13037503744,1.656525006336,48.94912498752,0.730337492032,18432
3.7250000000000003e-07,25.13037503744,1.656525006336,48.93349998656,0.7350249923200001,18432
3.73e-07,25.2241250432,1.656525006336,48.93349998656,0.7397124926080001,16384
3.735e-07,25.25537504512,1.656525006336,48.94912498752,0.7412749927040001,16384
3.7400000000000004e-07,25.25537504512,1.656525006336,48.93349998656,0.7412749927040001,16384
3.745e-07,25.23975004416,1.653400006144,48.94912498752,0.7397124926080001,16384
3.75e-07,25.16162503936,1.651837506048,48.94912498752,0.7412749927040001,16384
3.7550000000000005e-07,25.16162503936,1.653400006144,48.94912498752,0.7381499925120001,16384
3.7600000000000003e-07,25.19287504128,1.65496250624,48.94912498752,0.7365874924160001,16384
3.765e-07,25.23975004416,1.65496250624,48.98037498944,0.7350249923200001,16384
3.77e-07,25.25537504512,1.658087506432,48.9959999904,0.7350249923200001,16384
3.7750000000000004e-07,25.2241250432,1.659650006528,49.02724999232,0.7350249923200001,16384
3.78e-07,25.20850004224,1.656525006336,49.01162499136,0.7381499925120001,16384
3.785e-07,25.1460000384,1.650275005952,48.98037498944,0.7381499925120001,16384
3.7900000000000005e-07,25.11475003648,1.650275005952,48.94912498752,0.7365874924160001,16384
3.7950000000000003e-07,25.09912503552,1.653400006144,48.94912498752,0.7365874924160001,16384
3.8e-07,25.13037503744,1.656525006336,48.94912498752,0.7397124926080001,16384
3.805e-07,25.16162503936,1.658087506432,48.9178749856,0.7412749927040001,16384
3.8100000000000004e-07,25.20850004224,1.656525006336,48.93349998656,0.7428374928,16384
3.815e-07,25.19287504128,1.653400006144,48.9959999904,0.7428374928,16384
3.82e-07,25.1460000384,1.651837506048,49.04287499328,0.7397124926080001,16384
3.8250000000000004e-07,25.13037503744,1.650275005952,49.05849999424,0.7365874924160001,16384
3.8300000000000003e-07,25.09912503552,1.650275005952,49.02724999232,0.7334624922240001,16384
3.835e-07,25.09912503552,1.651837506048,48.98037498944,0.730337492032,16384
3.8400000000000005e-07,25.09912503552,1.656525006336,48.96474998848,0.728774991936,16384
3.8450000000000004e-07,25.08350003456,1.658087506432,48.98037498944,0.730337492032,16384
3.85e-07,25.03662503168,1.659650006528,48.98037498944,0.731899992128,16384
3.855e-07,25.03662503168,1.658087506432,48.98037498944,0.7334624922240001,16384
3.8600000000000004e-07,25.08350003456,1.659650006528,48.96474998848,0.7350249923200001,16384
3.865e-07,25.1460000384,1.656525006336,48.98037498944,0.7365874924160001,16384
3.87e-07,25.20850004224,1.653400006144,49.01162499136,0.7412749927040001,16384
3.8750000000000005e-07,25.19287504128,1.653400006144,49.02724999232,0.7412749927040001,16384
3.8800000000000003e-07,25.17725004032,1.656525006336,49.01162499136,0.7412749927040001,16384
3.885e-07,25.13037503744,1.658087506432,48.9959999904,0.7412749927040001,16384
3.89e-07,25.08350003456,1.656525006336,49.02724999232,0.7412749927040001,16384
3.8950000000000004e-07,25.02100003072,1.65496250624,49.0741249952,0.7397124926080001,16384
3.9e-07,25.00537502976,1.65496250624,49.05849999424,0.7412749927040001,16384
3.905e-07,25.02100003072,1.653400006144,49.01162499136,0.7428374928,16384
3.9100000000000005e-07,25.00537502976,1.653400006144,48.98037498944,0.744399992896,16384
3.9150000000000003e-07,25.00537502976,1.65496250624,48.98037498944,0.744399992896,16384
3.92e-07,24.92725002496,1.651837506048,48.98037498944,0.744399992896,0
3.925e-07,24.89600002304,1.650275005952,49.01162499136,0.7428374928,0
3.9300000000000004e-07,24.88037502208,1.65496250624,48.96474998848,0.7397124926080001,0
3.935e-07,24.95850002688,1.65496250624,48.96474998848,0.7397124926080001,0
3.94e-07,25.08350003456,1.653400006144,48.94912498752,0.7397124926080001,0
3.9450000000000005e-07,25.13037503744,1.650275005952,48.96474998848,0.7412749927040001,0
3.9500000000000003e-07,25.08350003456,1.650275005952,48.96474998848,0.7412749927040001,0
3.955e-07,24.95850002688,1.651837506048,48.96474998848,0.7412749927040001,0
3.96e-07,24.89600002304,1.653400006144,48.98037498944,0.7397124926080001,0
3.9650000000000004e-07,24.89600002304,1.653400006144,48.9959999904,0.7397124926080001,256
3.97e-07,24.92725002496,1.653400006144,49.01162499136,0.7381499925120001,256
3.975e-07,24.97412502784,1.650275005952,49.0741249952,0.7381499925120001,256
3.9800000000000004e-07,24.9897500288,1.650275005952,49.0741249952,0.7334624922240001,256
3.9850000000000003e-07,24.9897500288,1.650275005952,49.04287499328,0.731899992128,768
3.99e-07,24.9897500288,1.651837506048,49.02724999232,0.731899992128,768
3.9950000000000005e-07,24.9897500288,1.653400006144,49.04287499328,0.731899992128,768
4.0000000000000003e-07,24.95850002688,1.653400006144,49.02724999232,0.7334624922240001,768
4.005e-07,24.95850002688,1.651837506048,49.02724999232,0.7365874924160001,768
4.01e-07,25.00537502976,1.653400006144,48.9959999904,0.7350249923200001,768
4.0150000000000004e-07,25.0678750336,1.651837506048,48.98037498944,0.7365874924160001,768
4.02e-07,25.11475003648,1.65496250624,48.94912498752,0.7381499925120001,768
4.025e-07,25.08350003456,1.65496250624,48.9959999904,0.7397124926080001,768
4.0300000000000005e-07,24.9897500288,1.656525006336,49.02724999232,0.7365874924160001,768
4.0350000000000003e-07,24.89600002304,1.656525006336,49.02724999232,0.7334624922240001,768
4.04e-07,24.89600002304,1.65496250624,48.9959999904,0.731899992128,768
4.045e-07,24.849125020160002,1.653400006144,48.96474998848,0.731899992128,768
4.0500000000000004e-07,24.817875018240002,1.651837506048,48.98037498944,0.731899992128,768
4.055e-07,24.786625016320002,1.651837506048,49.01162499136,0.7334624922240001,768
4.06e-07,24.786625016320002,1.650275005952,49.01162499136,0.7334624922240001,768
4.0650000000000005e-07,24.833500019200002,1.650275005952,48.96474998848,0.7334624922240001,768
4.0700000000000003e-07,24.89600002304,1.650275005952,48.93349998656,0.7334624922240001,768
4.075e-07,24.94287502592,1.650275005952,48.9178749856,0.7350249923200001,768
4.08e-07,24.864750021120003,1.651837506048,48.9178749856,0.7381499925120001,768
4.0850000000000004e-07,24.802250017280002,1.651837506048,48.94912498752,0.7381499925120001,768
4.09e-07,24.802250017280002,1.653400006144,48.94912498752,0.7350249923200001,768
4.095e-07,24.911625024,1.656525006336,48.98037498944,0.7350249923200001,768
4.1000000000000004e-07,25.05225003264,1.658087506432,48.9959999904,0.7350249923200001,768
4.1050000000000003e-07,25.05225003264,1.661212506624,49.02724999232,0.7381499925120001,768
4.11e-07,24.95850002688,1.659650006528,49.02724999232,0.7397124926080001,768
4.1150000000000005e-07,24.802250017280002,1.656525006336,49.02724999232,0.7397124926080001,768
4.1200000000000004e-07,24.724125012480002,1.65496250624,48.96474998848,0.7365874924160001,768
4.125e-07,24.724125012480002,1.656525006336,48.96474998848,0.7365874924160001,768
4.13e-07,24.833500019200002,1.659650006528,48.96474998848,0.7397124926080001,768
4.1350000000000004e-07,24.911625024,1.659650006528,49.01162499136,0.7412749927040001,768
4.1400000000000003e-07,24.911625024,1.65496250624,48.98037498944,0.7397124926080001,768
4.145e-07,24.911625024,1.65496250624,48.96474998848,0.7397124926080001,768
4.1500000000000005e-07,24.88037502208,1.656525006336,48.98037498944,0.7397124926080001,768
4.1550000000000003e-07,24.88037502208,1.658087506432,49.01162499136,0.7381499925120001,768
4.16e-07,24.89600002304,1.658087506432,49.05849999424,0.7381499925120001,768
4.165e-07,24.89600002304,1.65496250624,49.08974999616,0.7381499925120001,768
4.1700000000000004e-07,24.88037502208,1.653400006144,49.08974999616,0.7381499925120001,768
4.175e-07,24.89600002304,1.656525006336,49.0741249952,0.7381499925120001,768
4.18e-07,24.864750021120003,1.658087506432,49.04287499328,0.7381499925120001,768
4.1850000000000005e-07,24.833500019200002,1.658087506432,49.04287499328,0.7397124926080001,768
4.1900000000000003e-07,24.817875018240002,1.658087506432,49.05849999424,0.7397124926080001,768
4.195e-07,24.802250017280002,1.661212506624,49.05849999424,0.7397124926080001,768
4.2e-07,24.817875018240002,1.659650006528,49.01162499136,0.7365874924160001,768
4.2050000000000004e-07,24.817875018240002,1.659650006528,48.93349998656,0.7381499925120001,768
4.21e-07,24.833500019200002,1.659650006528,48.9178749856,0.7365874924160001,768
4.215e-07,24.849125020160002,1.658087506432,49.01162499136,0.7365874924160001,8960
4.2200000000000005e-07,24.864750021120003,1.656525006336,49.05849999424,0.7350249923200001,8960
4.2250000000000003e-07,24.911625024,1.658087506432,49.05849999424,0.7334624922240001,8960
4.23e-07,24.9897500288,1.6643375068159998,48.9959999904,0.7365874924160001,8960
4.235e-07,24.9897500288,1.6643375068159998,48.98037498944,0.7350249923200001,8960
4.2400000000000004e-07,24.92725002496,1.661212506624,48.9959999904,0.7334624922240001,8960
4.245e-07,24.833500019200002,1.656525006336,49.04287499328,0.7350249923200001,8960
4.25e-07,24.755375014400002,1.65496250624,49.04287499328,0.7350249923200001,8960
4.2550000000000004e-07,24.802250017280002,1.659650006528,49.04287499328,0.7365874924160001,8960
4.2600000000000003e-07,24.89600002304,1.6643375068159998,48.98037498944,0.7381499925120001,8960
4.265e-07,24.97412502784,1.6659000069119998,49.01162499136,0.7381499925120001,8960
4.2700000000000005e-07,24.94287502592,1.6643375068159998,49.05849999424,0.7397124926080001,8960
4.2750000000000004e-07,24.817875018240002,1.66277500672,49.0741249952,0.744399992896,8960
4.28e-07,24.771000015360002,1.659650006528,49.05849999424,0.7428374928,8960
4.285e-07,24.771000015360002,1.661212506624,49.01162499136,0.7412749927040001,8960
4.2900000000000004e-07,24.864750021120003,1.66277500672,48.9959999904,0.7412749927040001,8960
4.2950000000000003e-07,24.95850002688,1.661212506624,49.02724999232,0.7397124926080001,8960
4.3e-07,25.02100003072,1.661212506624,49.0741249952,0.7428374928,8960
4.3050000000000005e-07,24.9897500288,1.659650006528,49.08974999616,0.744399992896,8960
4.3100000000000003e-07,24.92725002496,1.659650006528,49.0741249952,0.7428374928,8960
4.315e-07,24.88037502208,1.656525006336,49.04287499328,0.7365874924160001,8960
4.32e-07,24.817875018240002,1.656525006336,48.9959999904,0.7381499925120001,8960
4.3250000000000004e-07,24.833500019200002,1.659650006528,49.02724999232,0.7365874924160001,8960
4.33e-07,24.833500019200002,1.66277500672,49.05849999424,0.7365874924160001,8960
4.335e-07,24.849125020160002,1.66277500672,49.08974999616,0.7365874924160001,8960
4.3400000000000005e-07,24.89600002304,1.66277500672,49.04287499328,0.7365874924160001,8960
4.3450000000000003e-07,24.911625024,1.661212506624,48.9959999904,0.7365874924160001,8960
4.35e-07,24.92725002496,1.661212506624,49.01162499136,0.7381499925120001,8960
4.355e-07,24.864750021120003,1.661212506624,49.05849999424,0.7412749927040001,8960
4.3600000000000004e-07,24.88037502208,1.66277500672,49.0741249952,0.7412749927040001,8960
4.365e-07,24.89600002304,1.66277500672,49.05849999424,0.7412749927040001,8960
4.37e-07,24.9897500288,1.6659000069119998,49.01162499136,0.7412749927040001,8960
4.3750000000000005e-07,25.05225003264,1.6643375068159998,49.01162499136,0.7397124926080001,8960
4.3800000000000003e-07,25.03662503168,1.6643375068159998,49.02724999232,0.7412749927040001,8960
4.385e-07,24.97412502784,1.66277500672,49.0741249952,0.7428374928,8960
4.3900000000000005e-07,24.911625024,1.6643375068159998,49.10537499712,0.744399992896,8960
4.3950000000000004e-07,24.88037502208,1.6643375068159998,49.10537499712,0.7397124926080001,8960
4.4e-07,24.92725002496,1.66277500672,49.01162499136,0.7381499925120001,8960
4.405e-07,24.9897500288,1.66277500672,48.9959999904,0.7381499925120001,8960
4.4100000000000004e-07,25.02100003072,1.661212506624,48.9959999904,0.7350249923200001,8960
4.4150000000000003e-07,24.9897500288,1.661212506624,49.05849999424,0.731899992128,8960
4.42e-07,24.94287502592,1.66277500672,49.05849999424,0.731899992128,8960
4.4250000000000005e-07,24.92725002496,1.6643375068159998,49.02724999232,0.7350249923200001,8960
4.4300000000000004e-07,24.95850002688,1.6659000069119998,48.9959999904,0.7381499925120001,8960
4.435e-07,24.97412502784,1.6690250071039998,49.02724999232,0.7397124926080001,8960
4.44e-07,24.9897500288,1.6674625070079998,49.05849999424,0.7397124926080001,8960
4.4450000000000004e-07,24.94287502592,1.6643375068159998,49.05849999424,0.7397124926080001,8960
4.4500000000000003e-07,24.92725002496,1.6643375068159998,49.01162499136,0.7365874924160001,8704
4.455e-07,24.94287502592,1.6643375068159998,48.9959999904,0.7365874924160001,8704
4.4600000000000005e-07,24.9897500288,1.6674625070079998,48.93349998656,0.7365874924160001,8704
4.4650000000000003e-07,25.02100003072,1.6690250071039998,48.93349998656,0.7350249923200001,8704
4.47e-07,25.02100003072,1.6690250071039998,48.94912498752,0.7334624922240001,8192
4.475e-07,25.08350003456,1.6659000069119998,48.94912498752,0.7334624922240001,8192
4.4800000000000004e-07,25.09912503552,1.6659000069119998,48.94912498752,0.7350249923200001,8192
4.485e-07,25.17725004032,1.6659000069119998,48.98037498944,0.7381499925120001,8192
4.49e-07,25.17725004032,1.6674625070079998,49.02724999232,0.7397124926080001,8192
4.4950000000000005e-07,25.13037503744,1.6705875071999998,49.08974999616,0.7412749927040001,8192
4.5000000000000003e-07,25.09912503552,1.6737125073919998,49.13662499904,0.7381499925120001,8192
4.505e-07,25.0678750336,1.6721500072959998,49.08974999616,0.7381499925120001,8192
4.51e-07,25.0678750336,1.6690250071039998,48.9959999904,0.7365874924160001,8192
4.5150000000000004e-07,25.02100003072,1.6674625070079998,48.93349998656,0.7381499925120001,8192
4.52e-07,24.9897500288,1.6659000069119998,48.9178749856,0.7412749927040001,8192
4.525e-07,24.95850002688,1.6659000069119998,48.94912498752,0.7412749927040001,8192
4.5300000000000005e-07,24.9897500288,1.6674625070079998,48.96474998848,0.7397124926080001,8192
4.5350000000000003e-07,25.08350003456,1.6674625070079998,48.98037498944,0.7365874924160001,8192
4.54e-07,25.19287504128,1.6674625070079998,48.93349998656,0.7365874924160001,8192
4.5450000000000005e-07,25.25537504512,1.6659000069119998,48.93349998656,0.7381499925120001,8192
4.5500000000000004e-07,25.23975004416,1.6674625070079998,48.96474998848,0.7365874924160001,8192
4.555e-07,25.23975004416,1.6659000069119998,49.02724999232,0.7350249923200001,8192
4.56e-07,25.23975004416,1.6659000069119998,49.02724999232,0.731899992128,8192
4.5650000000000004e-07,25.27100004608,1.6690250071039998,49.01162499136,0.728774991936,8192
4.5700000000000003e-07,25.28662504704,1.6690250071039998,49.02724999232,0.72721249184,8192
4.575e-07,25.25537504512,1.6690250071039998,49.08974999616,0.7334624922240001,8192
4.5800000000000005e-07,25.13037503744,1.6721500072959998,49.12099999808,0.7365874924160001,8192
4.5850000000000004e-07,25.0678750336,1.6705875071999998,49.10537499712,0.7365874924160001,8192
4.59e-07,25.03662503168,1.6690250071039998,49.02724999232,0.7381499925120001,8192
4.595e-07,25.02100003072,1.6674625070079998,48.93349998656,0.7381499925120001,8192
4.6000000000000004e-07,25.0678750336,1.6659000069119998,48.87099998272,0.7397124926080001,8192
4.6050000000000003e-07,25.08350003456,1.6659000069119998,48.85537498176,0.7365874924160001,8192
4.61e-07,25.1460000384,1.6674625070079998,48.85537498176,0.7334624922240001,8192
4.6150000000000005e-07,25.25537504512,1.6690250071039998,48.88662498368,0.731899992128,8192
4.6200000000000003e-07,25.34912505088,1.6705875071999998,48.90224998464,0.731899992128,8192
4.625e-07,25.39600005376,1.6705875071999998,48.96474998848,0.7350249923200001,8192
4.63e-07,25.31787504896,1.6705875071999998,49.02724999232,0.7365874924160001,8192
4.6350000000000004e-07,25.23975004416,1.6705875071999998,49.0741249952,0.7350249923200001,8192
4.64e-07,25.20850004224,1.6690250071039998,49.05849999424,0.7350249923200001,8192
4.645e-07,25.19287504128,1.6674625070079998,49.04287499328,0.7365874924160001,8192
4.6500000000000005e-07,25.1460000384,1.6690250071039998,48.9959999904,0.7397124926080001,8192
4.6550000000000003e-07,25.11475003648,1.6690250071039998,48.98037498944,0.745962492992,8192
4.66e-07,25.05225003264,1.6721500072959998,48.94912498752,0.747524993088,8192
4.6650000000000005e-07,25.05225003264,1.6705875071999998,48.93349998656,0.747524993088,8192
4.6700000000000004e-07,25.09912503552,1.6690250071039998,48.9178749856,0.744399992896,8192
4.675e-07,25.17725004032,1.6690250071039998,48.9178749856,0.7397124926080001,8192
4.68e-07,25.302250048,1.6705875071999998,48.94912498752,0.7365874924160001,0
4.6850000000000005e-07,25.36475005184,1.6705875071999998,48.96474998848,0.731899992128,0
4.6900000000000003e-07,25.36475005184,1.6705875071999998,48.98037498944,0.730337492032,0
4.695e-07,25.31787504896,1.6705875071999998,49.01162499136,0.728774991936,0
4.7000000000000005e-07,25.28662504704,1.6721500072959998,48.9959999904,0.72721249184,0
4.7050000000000004e-07,25.28662504704,1.6721500072959998,48.98037498944,0.728774991936,1024
4.71e-07,25.25537504512,1.6721500072959998,48.9959999904,0.7334624922240001,1024
4.715e-07,25.20850004224,1.6705875071999998,49.01162499136,0.7381499925120001,1024
4.7200000000000004e-07,25.1460000384,1.6705875071999998,49.01162499136,0.7412749927040001,1024
4.7250000000000003e-07,25.08350003456,1.6721500072959998,49.01162499136,0.744399992896,3072
4.73e-07,25.05225003264,1.6705875071999998,49.01162499136,0.7412749927040001,3072
4.7350000000000005e-07,25.0678750336,1.6690250071039998,49.04287499328,0.7412749927040001,3072
4.7400000000000004e-07,25.16162503936,1.6674625070079998,48.9959999904,0.7412749927040001,3072
4.745e-07,25.2241250432,1.6674625070079998,48.94912498752,0.7412749927040001,3072
4.75e-07,25.27100004608,1.6690250071039998,48.88662498368,0.7365874924160001,3072
4.7550000000000004e-07,25.28662504704,1.6705875071999998,48.85537498176,0.7334624922240001,3072
4.7600000000000003e-07,25.33350004992,1.6705875071999998,48.87099998272,0.731899992128,3072
4.765e-07,25.34912505088,1.6705875071999998,48.94912498752,0.731899992128,3072
4.77e-07,25.39600005376,1.6721500072959998,48.9959999904,0.7334624922240001,3072
4.775e-07,25.442875056640002,1.6705875071999998,49.04287499328,0.7365874924160001,3072
4.78e-07,25.39600005376,1.6721500072959998,49.02724999232,0.7397124926080001,3072
4.785000000000001e-07,25.34912505088,1.6721500072959998,49.02724999232,0.7412749927040001,3072
4.79e-07,25.2241250432,1.6737125073919998,49.05849999424,0.7428374928,3072
4.795e-07,25.11475003648,1.6737125073919998,49.0741249952,0.7428374928,3072
4.800000000000001e-07,25.0678750336,1.6737125073919998,49.02724999232,0.744399992896,3072
4.805e-07,25.13037503744,1.6721500072959998,48.96474998848,0.7428374928,3072
4.81e-07,25.1460000384,1.6721500072959998,48.88662498368,0.7412749927040001,3072
4.815000000000001e-07,25.19287504128,1.6705875071999998,48.87099998272,0.7397124926080001,3072
4.82e-07,25.23975004416,1.6705875071999998,48.88662498368,0.7397124926080001,3072
4.825e-07,25.25537504512,1.6690250071039998,48.93349998656,0.7365874924160001,3072
4.830000000000001e-07,25.33350004992,1.6690250071039998,48.98037498944,0.7334624922240001,3072
4.835e-07,25.442875056640002,1.6721500072959998,48.96474998848,0.731899992128,3072
4.84e-07,25.536625062400002,1.6721500072959998,48.94912498752,0.730337492032,3072
4.845e-07,25.505375060480002,1.6721500072959998,48.96474998848,0.730337492032,3072
4.85e-07,25.458500057600002,1.6721500072959998,49.01162499136,0.730337492032,3072
4.855e-07,25.33350004992,1.6705875071999998,49.0741249952,0.7334624922240001,3072
4.86e-07,25.27100004608,1.6705875071999998,49.05849999424,0.7365874924160001,3072
4.865e-07,25.25537504512,1.6690250071039998,48.98037498944,0.7412749927040001,3072
4.870000000000001e-07,25.27100004608,1.6690250071039998,48.94912498752,0.745962492992,3072
4.875e-07,25.31787504896,1.6705875071999998,48.96474998848,0.745962492992,3072
4.88e-07,25.28662504704,1.6690250071039998,49.02724999232,0.745962492992,3072
4.885000000000001e-07,25.28662504704,1.6690250071039998,49.05849999424,0.7428374928,3072
4.89e-07,25.302250048,1.6690250071039998,48.9959999904,0.7397124926080001,3072
4.895e-07,25.3803750528,1.6674625070079998,48.9178749856,0.7397124926080001,3072
4.900000000000001e-07,25.521000061440002,1.6643375068159998,48.88662498368,0.7365874924160001,3072
4.905e-07,25.6147500672,1.6643375068159998,48.96474998848,0.731899992128,3072
4.91e-07,25.56787506432,1.6643375068159998,49.05849999424,0.728774991936,3072
4.915000000000001e-07,25.458500057600002,1.6690250071039998,49.08974999616,0.730337492032,3072
4.92e-07,25.3803750528,1.6705875071999998,49.01162499136,0.731899992128,3072
4.925e-07,25.33350004992,1.6721500072959998,48.93349998656,0.7350249923200001,3072
