Time (s),VIN,IIN,VOUT
1.6500000000000002e-08,24.27149999232,1.7190375072,49.22199999616
1.7e-08,24.36524999808,1.7190375072,49.22199999616
1.75e-08,24.41212500096,1.7190375072,49.2063749952
1.8000000000000002e-08,24.42775000192,1.720600007296,49.25324999808
1.85e-08,24.36524999808,1.7190375072,49.34700000384
1.9e-08,24.30274999424,1.7190375072,49.45637501056
1.9500000000000003e-08,24.33399999616,1.723725007488,49.47200001152
2e-08,24.30274999424,1.722162507392,49.42512500864
2.05e-08,24.28712499328,1.720600007296,49.3626250048
2.1000000000000003e-08,24.25587499136,1.720600007296,49.3626250048
2.15e-08,24.25587499136,1.722162507392,49.31575000192
2.2000000000000002e-08,24.25587499136,1.725287507584,49.2845
2.2500000000000003e-08,24.2402499904,1.723725007488,49.2063749952
2.3e-08,24.2402499904,1.722162507392,49.1282499904
2.3500000000000002e-08,24.22462498944,1.720600007296,49.14387499136
2.4000000000000003e-08,24.27149999232,1.717475007104,49.2063749952
2.45e-08,24.3183749952,1.715912507008,49.26887499904
2.5000000000000002e-08,24.38087499904,1.720600007296,49.34700000384
2.55e-08,24.4746250048,1.7190375072,49.33137500288
2.6e-08,24.52150000768,1.715912507008,49.33137500288
2.6500000000000002e-08,24.41212500096,1.715912507008,49.39387500672
2.7e-08,24.25587499136,1.7190375072,49.47200001152
2.75e-08,24.25587499136,1.723725007488,49.45637501056
2.8000000000000003e-08,24.3183749952,1.725287507584,49.39387500672
2.85e-08,24.33399999616,1.723725007488,49.30012500096
2.9e-08,24.22462498944,1.723725007488,49.26887499904
2.9500000000000003e-08,24.1621249856,1.722162507392,49.25324999808
3.0000000000000004e-08,24.17774998656,1.725287507584,49.23762499712
3.05e-08,24.2402499904,1.723725007488,49.17512499328
3.1e-08,24.38087499904,1.720600007296,49.15949999232
3.1500000000000004e-08,24.4746250048,1.717475007104,49.15949999232
3.2e-08,24.50587500672,1.7190375072,49.23762499712
3.25e-08,24.42775000192,1.7190375072,49.31575000192
3.3000000000000004e-08,24.33399999616,1.722162507392,49.42512500864
3.35e-08,24.25587499136,1.722162507392,49.47200001152
3.4e-08,24.19337498752,1.720600007296,49.40950000768
3.4500000000000005e-08,24.13087498368,1.7190375072,49.39387500672
3.5e-08,24.14649998464,1.720600007296,49.37825000576
3.55e-08,24.22462498944,1.720600007296,49.34700000384
3.6000000000000005e-08,24.30274999424,1.722162507392,49.2845
3.65e-08,24.38087499904,1.723725007488,49.2063749952
3.7e-08,24.36524999808,1.725287507584,49.14387499136
3.7500000000000005e-08,24.34962499712,1.723725007488,49.11262498944
3.8e-08,24.36524999808,1.720600007296,49.1282499904
3.85e-08,24.41212500096,1.7190375072,49.1282499904
3.9000000000000005e-08,24.49025000576,1.7190375072,49.15949999232
3.95e-08,24.4746250048,1.7190375072,49.2063749952
4e-08,24.36524999808,1.7190375072,49.30012500096
4.0500000000000005e-08,24.17774998656,1.7190375072,49.37825000576
4.1e-08,24.083999980799998,1.722162507392,49.45637501056
4.15e-08,24.083999980799998,1.722162507392,49.4407500096
4.2000000000000006e-08,24.17774998656,1.722162507392,49.39387500672
4.2500000000000003e-08,24.28712499328,1.723725007488,49.3626250048
4.3e-08,24.34962499712,1.728412507776,49.3626250048
4.3500000000000006e-08,24.3965,1.731537507968,49.2845
4.4000000000000004e-08,24.38087499904,1.731537507968,49.23762499712
4.45e-08,24.38087499904,1.728412507776,49.15949999232
4.5000000000000006e-08,24.34962499712,1.725287507584,49.1282499904
4.5500000000000004e-08,24.38087499904,1.725287507584,49.14387499136
4.6e-08,24.45900000384,1.72685000768,49.22199999616
4.6500000000000006e-08,24.42775000192,1.723725007488,49.22199999616
4.7000000000000004e-08,24.25587499136,1.723725007488,49.25324999808
4.75e-08,24.05274997888,1.723725007488,49.2845
4.8000000000000006e-08,23.9277499712,1.723725007488,49.34700000384
4.8500000000000004e-08,23.97462497408,1.725287507584,49.39387500672
4.9e-08,24.083999980799998,1.72685000768,49.42512500864
4.95e-08,24.19337498752,1.72685000768,49.33137500288
5.0000000000000004e-08,24.28712499328,1.72685000768,49.25324999808
5.05e-08,24.3183749952,1.72685000768,49.23762499712
5.1e-08,24.36524999808,1.729975007872,49.23762499712
5.1500000000000005e-08,24.44337500288,1.728412507776,49.22199999616
5.2e-08,24.44337500288,1.725287507584,49.17512499328
5.25e-08,24.41212500096,1.723725007488,49.14387499136
5.3000000000000005e-08,24.33399999616,1.725287507584,49.2063749952
5.35e-08,24.28712499328,1.728412507776,49.2845
5.4e-08,24.25587499136,1.729975007872,49.34700000384
5.4500000000000005e-08,24.1621249856,1.731537507968,49.33137500288
5.5e-08,24.03712497792,1.729975007872,49.30012500096
5.55e-08,23.94337497216,1.731537507968,49.26887499904
5.6000000000000005e-08,24.005874976,1.733100008064,49.2845
5.65e-08,24.083999980799998,1.73466250816,49.30012500096
5.7e-08,24.19337498752,1.736225008256,49.30012500096
5.7500000000000005e-08,24.25587499136,1.736225008256,49.23762499712
5.8e-08,24.27149999232,1.73466250816,49.15949999232
5.85e-08,24.28712499328,1.731537507968,49.15949999232
5.9000000000000006e-08,24.34962499712,1.72685000768,49.2063749952
5.9500000000000003e-08,24.41212500096,1.72685000768,49.23762499712
6.000000000000001e-08,24.42775000192,1.728412507776,49.25324999808
6.05e-08,24.38087499904,1.729975007872,49.23762499712
6.1e-08,24.27149999232,1.733100008064,49.2845
6.15e-08,24.115249982719998,1.733100008064,49.33137500288
6.2e-08,24.03712497792,1.73466250816,49.37825000576
6.250000000000001e-08,24.005874976,1.733100008064,49.3626250048
6.300000000000001e-08,24.03712497792,1.731537507968,49.33137500288
6.35e-08,24.02149997696,1.73466250816,49.30012500096
6.4e-08,24.099624981759998,1.73466250816,49.30012500096
6.45e-08,24.14649998464,1.736225008256,49.25324999808
6.5e-08,24.19337498752,1.740912508544,49.22199999616
6.55e-08,24.27149999232,1.737787508352,49.15949999232
6.600000000000001e-08,24.38087499904,1.73466250816,49.14387499136
6.65e-08,24.44337500288,1.731537507968,49.19074999424
6.7e-08,24.3965,1.729975007872,49.26887499904
6.75e-08,24.28712499328,1.731537507968,49.2845
6.8e-08,24.1621249856,1.729975007872,49.31575000192
6.85e-08,24.099624981759998,1.733100008064,49.30012500096
6.900000000000001e-08,24.083999980799998,1.736225008256,49.34700000384
6.950000000000001e-08,24.115249982719998,1.736225008256,49.3626250048
7e-08,24.068374979839998,1.737787508352,49.3626250048
7.05e-08,24.05274997888,1.737787508352,49.30012500096
7.1e-08,24.068374979839998,1.740912508544,49.26887499904
7.15e-08,24.13087498368,1.74247500864,49.23762499712
7.200000000000001e-08,24.27149999232,1.739350008448,49.2063749952
7.250000000000001e-08,24.30274999424,1.737787508352,49.2063749952
7.3e-08,24.3183749952,1.737787508352,49.2063749952
7.35e-08,24.30274999424,1.736225008256,49.15949999232
7.4e-08,24.3183749952,1.736225008256,49.19074999424
7.45e-08,24.30274999424,1.73466250816,49.2845
7.500000000000001e-08,24.19337498752,1.736225008256,49.33137500288
7.550000000000001e-08,24.099624981759998,1.736225008256,49.3626250048
7.6e-08,24.03712497792,1.739350008448,49.3626250048
7.65e-08,24.03712497792,1.739350008448,49.31575000192
7.7e-08,24.083999980799998,1.745600008832,49.33137500288
7.75e-08,24.115249982719998,1.747162508928,49.33137500288
7.800000000000001e-08,24.099624981759998,1.745600008832,49.33137500288
7.850000000000001e-08,24.099624981759998,1.739350008448,49.25324999808
7.9e-08,24.14649998464,1.736225008256,49.2063749952
7.95e-08,24.20899998848,1.73466250816,49.2063749952
8e-08,24.30274999424,1.733100008064,49.23762499712
8.05e-08,24.3183749952,1.73466250816,49.2845
8.100000000000001e-08,24.27149999232,1.73466250816,49.3626250048
8.150000000000001e-08,24.1621249856,1.73466250816,49.34700000384
8.2e-08,24.17774998656,1.736225008256,49.34700000384
8.25e-08,24.17774998656,1.736225008256,49.39387500672
8.3e-08,24.17774998656,1.739350008448,49.40950000768
8.35e-08,24.14649998464,1.740912508544,49.4407500096
8.400000000000001e-08,24.083999980799998,1.740912508544,49.4407500096
8.450000000000001e-08,24.115249982719998,1.744037508736,49.3626250048
8.500000000000001e-08,24.17774998656,1.747162508928,49.33137500288
8.55e-08,24.2402499904,1.75028750912,49.30012500096
8.6e-08,24.22462498944,1.75028750912,49.33137500288
8.65e-08,24.19337498752,1.744037508736,49.33137500288
8.700000000000001e-08,24.19337498752,1.74247500864,49.33137500288
8.750000000000001e-08,24.19337498752,1.740912508544,49.34700000384
8.800000000000001e-08,24.22462498944,1.739350008448,49.3626250048
8.85e-08,24.20899998848,1.737787508352,49.39387500672
8.9e-08,24.14649998464,1.74247500864,49.42512500864
8.95e-08,24.115249982719998,1.744037508736,49.40950000768
9.000000000000001e-08,24.13087498368,1.744037508736,49.37825000576
9.050000000000001e-08,24.1621249856,1.745600008832,49.37825000576
9.100000000000001e-08,24.17774998656,1.751850009216,49.39387500672
9.15e-08,24.13087498368,1.751850009216,49.42512500864
9.2e-08,24.068374979839998,1.75028750912,49.45637501056
9.25e-08,24.099624981759998,1.748725009024,49.42512500864
9.300000000000001e-08,24.1621249856,1.751850009216,49.3626250048
9.350000000000001e-08,24.20899998848,1.751850009216,49.30012500096
9.400000000000001e-08,24.19337498752,1.75028750912,49.34700000384
9.45e-08,24.14649998464,1.745600008832,49.3626250048
9.5e-08,24.14649998464,1.744037508736,49.37825000576
9.55e-08,24.17774998656,1.745600008832,49.39387500672
9.600000000000001e-08,24.17774998656,1.745600008832,49.40950000768
9.650000000000001e-08,24.19337498752,1.744037508736,49.42512500864
9.700000000000001e-08,24.20899998848,1.745600008832,49.50325001344
9.75e-08,24.19337498752,1.745600008832,49.50325001344
9.8e-08,24.20899998848,1.744037508736,49.48762501248
9.85e-08,24.2402499904,1.745600008832,49.47200001152
9.9e-08,24.25587499136,1.747162508928,49.45637501056
9.950000000000001e-08,24.27149999232,1.747162508928,49.4407500096
1.0000000000000001e-07,24.19337498752,1.747162508928,49.45637501056
1.005e-07,24.14649998464,1.747162508928,49.42512500864
1.01e-07,24.14649998464,1.744037508736,49.37825000576
1.015e-07,24.14649998464,1.740912508544,49.33137500288
1.02e-07,24.115249982719998,1.744037508736,49.34700000384
1.0250000000000001e-07,24.083999980799998,1.740912508544,49.37825000576
1.0300000000000001e-07,24.083999980799998,1.740912508544,49.39387500672
1.0350000000000001e-07,24.115249982719998,1.740912508544,49.40950000768
1.04e-07,24.14649998464,1.740912508544,49.40950000768
1.045e-07,24.1621249856,1.744037508736,49.4407500096
1.05e-07,24.1621249856,1.745600008832,49.48762501248
1.0550000000000001e-07,24.19337498752,1.745600008832,49.50325001344
1.0600000000000001e-07,24.2402499904,1.747162508928,49.45637501056
1.0650000000000001e-07,24.27149999232,1.748725009024,49.40950000768
1.07e-07,24.25587499136,1.751850009216,49.40950000768
1.075e-07,24.22462498944,1.745600008832,49.42512500864
1.08e-07,24.115249982719998,1.739350008448,49.45637501056
1.0850000000000001e-07,24.05274997888,1.736225008256,49.42512500864
1.0900000000000001e-07,24.068374979839998,1.737787508352,49.37825000576
1.0950000000000001e-07,24.1621249856,1.74247500864,49.33137500288
1.1e-07,24.2402499904,1.745600008832,49.33137500288
1.105e-07,24.20899998848,1.744037508736,49.34700000384
1.11e-07,24.14649998464,1.74247500864,49.37825000576
1.1150000000000001e-07,24.083999980799998,1.737787508352,49.42512500864
1.1200000000000001e-07,24.14649998464,1.736225008256,49.42512500864
1.1250000000000001e-07,24.27149999232,1.740912508544,49.39387500672
1.13e-07,24.3965,1.745600008832,49.42512500864
1.135e-07,24.34962499712,1.745600008832,49.45637501056
1.14e-07,24.25587499136,1.744037508736,49.47200001152
1.1450000000000001e-07,24.1621249856,1.74247500864,49.48762501248
1.1500000000000001e-07,24.17774998656,1.744037508736,49.48762501248
1.1550000000000001e-07,24.2402499904,1.745600008832,49.45637501056
1.16e-07,24.2402499904,1.748725009024,49.47200001152
1.165e-07,24.14649998464,1.747162508928,49.45637501056
1.17e-07,24.03712497792,1.745600008832,49.45637501056
1.1750000000000001e-07,24.03712497792,1.747162508928,49.37825000576
1.1800000000000001e-07,24.14649998464,1.748725009024,49.33137500288
1.1850000000000001e-07,24.2402499904,1.745600008832,49.2845
1.1900000000000001e-07,24.27149999232,1.745600008832,49.33137500288
1.195e-07,24.1621249856,1.745600008832,49.39387500672
1.2000000000000002e-07,24.099624981759998,1.744037508736,49.47200001152
1.205e-07,24.13087498368,1.737787508352,49.4407500096
1.21e-07,24.27149999232,1.737787508352,49.42512500864
1.215e-07,24.36524999808,1.737787508352,49.4407500096
1.22e-07,24.36524999808,1.739350008448,49.48762501248
1.2250000000000002e-07,24.2402499904,1.739350008448,49.55012501632
1.23e-07,24.13087498368,1.737787508352,49.56575001728
1.2350000000000001e-07,24.14649998464,1.737787508352,49.5188750144
1.24e-07,24.2402499904,1.739350008448,49.45637501056
1.245e-07,24.27149999232,1.739350008448,49.45637501056
1.2500000000000002e-07,24.22462498944,1.740912508544,49.48762501248
1.255e-07,24.1621249856,1.739350008448,49.42512500864
1.2600000000000002e-07,24.13087498368,1.740912508544,49.37825000576
1.265e-07,24.13087498368,1.740912508544,49.3626250048
1.27e-07,24.1621249856,1.740912508544,49.37825000576
1.275e-07,24.14649998464,1.739350008448,49.45637501056
1.28e-07,24.13087498368,1.736225008256,49.50325001344
1.2850000000000002e-07,24.1621249856,1.733100008064,49.47200001152
1.29e-07,24.2402499904,1.733100008064,49.4407500096
1.2950000000000001e-07,24.28712499328,1.73466250816,49.40950000768
1.3e-07,24.3183749952,1.736225008256,49.45637501056
1.305e-07,24.25587499136,1.736225008256,49.5188750144
1.31e-07,24.17774998656,1.737787508352,49.55012501632
1.315e-07,24.13087498368,1.736225008256,49.47200001152
1.3200000000000002e-07,24.1621249856,1.736225008256,49.40950000768
1.325e-07,24.20899998848,1.736225008256,49.37825000576
1.33e-07,24.22462498944,1.736225008256,49.45637501056
1.335e-07,24.1621249856,1.737787508352,49.48762501248
1.34e-07,24.099624981759998,1.737787508352,49.45637501056
1.3450000000000002e-07,24.083999980799998,1.733100008064,49.40950000768
1.35e-07,24.1621249856,1.731537507968,49.42512500864
1.3550000000000002e-07,24.20899998848,1.729975007872,49.45637501056
1.36e-07,24.25587499136,1.72685000768,49.55012501632
1.365e-07,24.28712499328,1.725287507584,49.55012501632
1.37e-07,24.33399999616,1.728412507776,49.53450001536
1.375e-07,24.36524999808,1.733100008064,49.47200001152
1.3800000000000002e-07,24.38087499904,1.73466250816,49.4407500096
1.385e-07,24.34962499712,1.733100008064,49.47200001152
1.3900000000000001e-07,24.2402499904,1.731537507968,49.50325001344
1.395e-07,24.17774998656,1.731537507968,49.4407500096
1.4e-07,24.17774998656,1.731537507968,49.39387500672
1.4050000000000002e-07,24.19337498752,1.733100008064,49.37825000576
1.41e-07,24.14649998464,1.731537507968,49.42512500864
1.4150000000000002e-07,24.05274997888,1.728412507776,49.4407500096
1.42e-07,23.99024997504,1.72685000768,49.42512500864
1.425e-07,24.05274997888,1.723725007488,49.39387500672
1.43e-07,24.22462498944,1.72685000768,49.42512500864
1.435e-07,24.34962499712,1.729975007872,49.47200001152
1.4400000000000002e-07,24.42775000192,1.728412507776,49.53450001536
1.445e-07,24.38087499904,1.725287507584,49.55012501632
1.4500000000000001e-07,24.3183749952,1.72685000768,49.50325001344
1.455e-07,24.34962499712,1.733100008064,49.42512500864
1.46e-07,24.3965,1.733100008064,49.39387500672
1.4650000000000002e-07,24.3183749952,1.731537507968,49.39387500672
1.47e-07,24.13087498368,1.729975007872,49.40950000768
1.4750000000000002e-07,24.02149997696,1.728412507776,49.3626250048
1.48e-07,23.97462497408,1.729975007872,49.26887499904
1.485e-07,24.068374979839998,1.725287507584,49.25324999808
1.49e-07,24.20899998848,1.723725007488,49.31575000192
1.495e-07,24.27149999232,1.723725007488,49.3626250048
1.5000000000000002e-07,24.28712499328,1.72685000768,49.40950000768
1.505e-07,24.28712499328,1.72685000768,49.40950000768
1.5100000000000002e-07,24.3965,1.72685000768,49.40950000768
1.515e-07,24.49025000576,1.725287507584,49.45637501056
1.52e-07,24.53712500864,1.725287507584,49.5188750144
1.5250000000000002e-07,24.44337500288,1.723725007488,49.5188750144
1.53e-07,24.3183749952,1.728412507776,49.48762501248
1.5350000000000002e-07,24.22462498944,1.728412507776,49.39387500672
1.54e-07,24.22462498944,1.729975007872,49.33137500288
1.5450000000000001e-07,24.14649998464,1.72685000768,49.31575000192
1.55e-07,24.05274997888,1.728412507776,49.31575000192
1.555e-07,24.03712497792,1.72685000768,49.30012500096
1.5600000000000002e-07,24.03712497792,1.723725007488,49.23762499712
1.565e-07,24.17774998656,1.722162507392,49.2063749952
1.5700000000000002e-07,24.28712499328,1.720600007296,49.22199999616
1.575e-07,24.38087499904,1.720600007296,49.30012500096
1.58e-07,24.41212500096,1.722162507392,49.37825000576
1.5850000000000002e-07,24.42775000192,1.723725007488,49.40950000768
1.59e-07,24.44337500288,1.725287507584,49.39387500672
1.5950000000000002e-07,24.45900000384,1.723725007488,49.39387500672
1.6e-07,24.42775000192,1.722162507392,49.4407500096
1.6050000000000001e-07,24.3183749952,1.7190375072,49.47200001152
1.61e-07,24.19337498752,1.7190375072,49.47200001152
1.615e-07,24.083999980799998,1.722162507392,49.39387500672
1.6200000000000002e-07,24.115249982719998,1.725287507584,49.2845
1.625e-07,24.19337498752,1.725287507584,49.23762499712
1.6300000000000002e-07,24.20899998848,1.723725007488,49.22199999616
1.635e-07,24.22462498944,1.720600007296,49.23762499712
1.64e-07,24.27149999232,1.720600007296,49.23762499712
1.645e-07,24.36524999808,1.722162507392,49.19074999424
1.65e-07,24.3965,1.720600007296,49.2063749952
1.6550000000000002e-07,24.3965,1.7190375072,49.25324999808
1.66e-07,24.34962499712,1.7190375072,49.3626250048
1.6650000000000002e-07,24.30274999424,1.720600007296,49.4407500096
1.67e-07,24.3183749952,1.720600007296,49.45637501056
1.675e-07,24.30274999424,1.722162507392,49.4407500096
1.6800000000000002e-07,24.30274999424,1.723725007488,49.39387500672
1.685e-07,24.25587499136,1.720600007296,49.34700000384
1.6900000000000002e-07,24.2402499904,1.722162507392,49.34700000384
1.695e-07,24.22462498944,1.722162507392,49.26887499904
1.7000000000000001e-07,24.2402499904,1.723725007488,49.19074999424
1.705e-07,24.22462498944,1.723725007488,49.15949999232
1.71e-07,24.22462498944,1.725287507584,49.15949999232
1.7150000000000002e-07,24.25587499136,1.723725007488,49.22199999616
1.72e-07,24.28712499328,1.7190375072,49.30012500096
1.7250000000000002e-07,24.38087499904,1.717475007104,49.33137500288
1.73e-07,24.45900000384,1.715912507008,49.3626250048
1.735e-07,24.49025000576,1.712787506816,49.3626250048
1.7400000000000002e-07,24.38087499904,1.7190375072,49.42512500864
1.745e-07,24.25587499136,1.722162507392,49.47200001152
1.7500000000000002e-07,24.2402499904,1.723725007488,49.48762501248
1.755e-07,24.28712499328,1.725287507584,49.42512500864
1.7600000000000001e-07,24.3183749952,1.725287507584,49.31575000192
1.765e-07,24.2402499904,1.723725007488,49.26887499904
1.77e-07,24.17774998656,1.723725007488,49.30012500096
1.7750000000000002e-07,24.1621249856,1.720600007296,49.23762499712
1.78e-07,24.2402499904,1.7190375072,49.17512499328
1.7850000000000002e-07,24.34962499712,1.7190375072,49.14387499136
1.79e-07,24.45900000384,1.7190375072,49.17512499328
1.795e-07,24.49025000576,1.7190375072,49.23762499712
1.8000000000000002e-07,24.41212500096,1.7190375072,49.34700000384
1.805e-07,24.3183749952,1.723725007488,49.40950000768
1.8100000000000002e-07,24.22462498944,1.725287507584,49.45637501056
1.815e-07,24.1621249856,1.722162507392,49.4407500096
1.8200000000000002e-07,24.13087498368,1.720600007296,49.42512500864
1.825e-07,24.1621249856,1.717475007104,49.40950000768
1.83e-07,24.19337498752,1.720600007296,49.39387500672
1.8350000000000002e-07,24.28712499328,1.723725007488,49.31575000192
1.84e-07,24.36524999808,1.725287507584,49.25324999808
1.8450000000000002e-07,24.36524999808,1.723725007488,49.15949999232
1.85e-07,24.33399999616,1.722162507392,49.15949999232
1.8550000000000001e-07,24.33399999616,1.720600007296,49.17512499328
1.8600000000000002e-07,24.3965,1.7190375072,49.15949999232
1.865e-07,24.44337500288,1.7190375072,49.17512499328
1.8700000000000002e-07,24.45900000384,1.7190375072,49.25324999808
1.875e-07,24.34962499712,1.722162507392,49.33137500288
1.8800000000000002e-07,24.14649998464,1.725287507584,49.42512500864
1.885e-07,24.03712497792,1.723725007488,49.45637501056
1.89e-07,24.05274997888,1.723725007488,49.4407500096
1.8950000000000002e-07,24.13087498368,1.723725007488,49.39387500672
1.9e-07,24.25587499136,1.725287507584,49.39387500672
1.9050000000000002e-07,24.34962499712,1.72685000768,49.3626250048
1.91e-07,24.38087499904,1.733100008064,49.30012500096
1.9150000000000001e-07,24.34962499712,1.733100008064,49.25324999808
1.9200000000000003e-07,24.33399999616,1.729975007872,49.14387499136
1.925e-07,24.34962499712,1.72685000768,49.1282499904
1.9300000000000002e-07,24.38087499904,1.725287507584,49.15949999232
1.935e-07,24.44337500288,1.720600007296,49.22199999616
1.9400000000000002e-07,24.3965,1.720600007296,49.23762499712
1.945e-07,24.20899998848,1.720600007296,49.30012500096
1.95e-07,24.02149997696,1.723725007488,49.33137500288
1.9550000000000002e-07,23.9277499712,1.725287507584,49.3626250048
1.96e-07,23.94337497216,1.72685000768,49.42512500864
1.9650000000000002e-07,24.083999980799998,1.725287507584,49.40950000768
1.97e-07,24.19337498752,1.725287507584,49.37825000576
1.9750000000000001e-07,24.25587499136,1.725287507584,49.2845
1.98e-07,24.30274999424,1.728412507776,49.25324999808
1.985e-07,24.36524999808,1.72685000768,49.23762499712
1.9900000000000002e-07,24.44337500288,1.723725007488,49.23762499712
1.995e-07,24.42775000192,1.723725007488,49.19074999424
2.0000000000000002e-07,24.3965,1.722162507392,49.15949999232
2.005e-07,24.34962499712,1.723725007488,49.19074999424
2.01e-07,24.30274999424,1.725287507584,49.30012500096
2.0150000000000002e-07,24.2402499904,1.72685000768,49.3626250048
2.02e-07,24.14649998464,1.72685000768,49.34700000384
2.0250000000000002e-07,24.02149997696,1.72685000768,49.33137500288
2.03e-07,23.95899997312,1.72685000768,49.30012500096
2.0350000000000002e-07,24.02149997696,1.72685000768,49.30012500096
2.04e-07,24.083999980799998,1.729975007872,49.33137500288
2.045e-07,24.19337498752,1.73466250816,49.2845
2.0500000000000002e-07,24.2402499904,1.737787508352,49.23762499712
2.055e-07,24.27149999232,1.736225008256,49.15949999232
2.0600000000000002e-07,24.30274999424,1.733100008064,49.15949999232
2.065e-07,24.34962499712,1.72685000768,49.2063749952
2.0700000000000001e-07,24.41212500096,1.725287507584,49.25324999808
2.0750000000000003e-07,24.41212500096,1.72685000768,49.26887499904
2.08e-07,24.38087499904,1.728412507776,49.26887499904
2.0850000000000002e-07,24.25587499136,1.731537507968,49.2845
2.09e-07,24.115249982719998,1.73466250816,49.3626250048
2.0950000000000002e-07,24.02149997696,1.733100008064,49.39387500672
2.1e-07,24.005874976,1.733100008064,49.37825000576
2.105e-07,24.02149997696,1.731537507968,49.3626250048
2.1100000000000002e-07,24.03712497792,1.733100008064,49.31575000192
2.115e-07,24.083999980799998,1.736225008256,49.30012500096
2.1200000000000002e-07,24.13087498368,1.736225008256,49.2845
2.125e-07,24.17774998656,1.73466250816,49.22199999616
2.1300000000000001e-07,24.27149999232,1.736225008256,49.17512499328
2.1350000000000003e-07,24.36524999808,1.73466250816,49.15949999232
2.14e-07,24.44337500288,1.733100008064,49.19074999424
2.1450000000000002e-07,24.3965,1.729975007872,49.23762499712
2.15e-07,24.30274999424,1.725287507584,49.30012500096
2.1550000000000002e-07,24.1621249856,1.72685000768,49.31575000192
2.16e-07,24.099624981759998,1.728412507776,49.31575000192
2.165e-07,24.068374979839998,1.731537507968,49.33137500288
2.1700000000000002e-07,24.099624981759998,1.73466250816,49.39387500672
2.175e-07,24.05274997888,1.737787508352,49.3626250048
2.1800000000000002e-07,24.02149997696,1.739350008448,49.33137500288
2.185e-07,24.03712497792,1.740912508544,49.2845
2.1900000000000002e-07,24.13087498368,1.74247500864,49.25324999808
2.1950000000000003e-07,24.25587499136,1.74247500864,49.22199999616
2.2e-07,24.30274999424,1.739350008448,49.22199999616
2.2050000000000002e-07,24.33399999616,1.736225008256,49.17512499328
2.21e-07,24.3183749952,1.73466250816,49.17512499328
2.2150000000000002e-07,24.33399999616,1.733100008064,49.2063749952
2.22e-07,24.28712499328,1.73466250816,49.2845
2.2250000000000001e-07,24.20899998848,1.733100008064,49.33137500288
2.2300000000000002e-07,24.115249982719998,1.73466250816,49.3626250048
2.235e-07,24.03712497792,1.736225008256,49.34700000384
2.2400000000000002e-07,24.068374979839998,1.739350008448,49.31575000192
2.245e-07,24.083999980799998,1.745600008832,49.30012500096
2.2500000000000002e-07,24.13087498368,1.75028750912,49.34700000384
2.255e-07,24.13087498368,1.747162508928,49.31575000192
2.26e-07,24.115249982719998,1.74247500864,49.23762499712
2.2650000000000002e-07,24.13087498368,1.739350008448,49.22199999616
2.27e-07,24.20899998848,1.737787508352,49.2063749952
2.2750000000000002e-07,24.33399999616,1.739350008448,49.22199999616
2.28e-07,24.33399999616,1.737787508352,49.2845
2.2850000000000001e-07,24.27149999232,1.73466250816,49.31575000192
2.2900000000000003e-07,24.17774998656,1.733100008064,49.34700000384
2.295e-07,24.14649998464,1.73466250816,49.33137500288
2.3000000000000002e-07,24.17774998656,1.737787508352,49.3626250048
2.305e-07,24.19337498752,1.739350008448,49.3626250048
2.3100000000000002e-07,24.1621249856,1.740912508544,49.40950000768
2.315e-07,24.083999980799998,1.74247500864,49.42512500864
2.32e-07,24.115249982719998,1.740912508544,49.3626250048
2.3250000000000002e-07,24.17774998656,1.744037508736,49.2845
