Time (s),VIN,IIN,VOUT
5.8e-08,24.144249982719998,1.490287508544,41.10887499904
5.85e-08,24.112999980799998,1.49185000864,41.14012500096
5.9000000000000006e-08,24.128624981759998,1.493412508736,41.2026250048
5.9500000000000003e-08,24.20674998656,1.490287508544,41.23387500672
6.000000000000001e-08,24.30049999232,1.490287508544,41.17137500288
6.05e-08,24.33174999424,1.493412508736,41.14012500096
6.1e-08,24.31612499328,1.493412508736,41.1245
6.15e-08,24.33174999424,1.49185000864,41.10887499904
6.2e-08,24.36299999616,1.488725008448,41.09324999808
6.250000000000001e-08,24.37862499712,1.485600008256,41.07762499712
6.300000000000001e-08,24.33174999424,1.485600008256,41.07762499712
6.35e-08,24.2692499904,1.488725008448,41.17137500288
6.4e-08,24.1911249856,1.493412508736,41.21825000576
6.45e-08,24.097374979839998,1.493412508736,41.21825000576
6.5e-08,24.05049997696,1.49185000864,41.2026250048
6.55e-08,24.06612497792,1.493412508736,41.17137500288
6.600000000000001e-08,24.17549998464,1.493412508736,41.1245
6.65e-08,24.25362498944,1.493412508736,41.14012500096
6.7e-08,24.2692499904,1.493412508736,41.1245
6.75e-08,24.25362498944,1.493412508736,41.1245
6.8e-08,24.28487499136,1.494975008832,41.06199999616
6.85e-08,24.33174999424,1.496537508928,41.0463749952
6.900000000000001e-08,24.39424999808,1.493412508736,41.07762499712
6.950000000000001e-08,24.39424999808,1.493412508736,41.14012500096
7e-08,24.30049999232,1.494975008832,41.17137500288
7.05e-08,24.20674998656,1.49185000864,41.17137500288
7.1e-08,24.112999980799998,1.487162508352,41.2026250048
7.15e-08,24.112999980799998,1.493412508736,41.24950000768
7.200000000000001e-08,24.17549998464,1.494975008832,41.24950000768
7.250000000000001e-08,24.20674998656,1.496537508928,41.18700000384
7.3e-08,24.1911249856,1.494975008832,41.1245
7.35e-08,24.22237498752,1.494975008832,41.07762499712
7.4e-08,24.30049999232,1.498100009024,41.06199999616
7.45e-08,24.30049999232,1.5012250092159998,41.06199999616
7.500000000000001e-08,24.30049999232,1.49966250912,41.06199999616
7.550000000000001e-08,24.23799998848,1.498100009024,41.07762499712
7.6e-08,24.23799998848,1.494975008832,41.06199999616
7.65e-08,24.28487499136,1.494975008832,41.07762499712
7.7e-08,24.31612499328,1.49966250912,41.10887499904
7.75e-08,24.30049999232,1.5012250092159998,41.17137500288
7.800000000000001e-08,24.1911249856,1.5027875093119998,41.2026250048
7.850000000000001e-08,24.112999980799998,1.49966250912,41.17137500288
7.9e-08,24.081749978879998,1.496537508928,41.17137500288
7.95e-08,24.128624981759998,1.49966250912,41.21825000576
8e-08,24.23799998848,1.5012250092159998,41.21825000576
8.05e-08,24.2692499904,1.5012250092159998,41.2026250048
8.100000000000001e-08,24.22237498752,1.498100009024,41.17137500288
8.150000000000001e-08,24.1911249856,1.496537508928,41.1245
8.2e-08,24.2692499904,1.49966250912,41.10887499904
8.25e-08,24.30049999232,1.5027875093119998,41.14012500096
8.3e-08,24.33174999424,1.5012250092159998,41.15575000192
8.35e-08,24.28487499136,1.496537508928,41.21825000576
8.400000000000001e-08,24.25362498944,1.494975008832,41.2026250048
8.450000000000001e-08,24.22237498752,1.498100009024,41.18700000384
8.500000000000001e-08,24.23799998848,1.5027875093119998,41.15575000192
8.55e-08,24.23799998848,1.5059125095039998,41.18700000384
8.6e-08,24.159874983679998,1.5059125095039998,41.21825000576
8.65e-08,24.144249982719998,1.5059125095039998,41.21825000576
8.700000000000001e-08,24.159874983679998,1.5059125095039998,41.21825000576
8.750000000000001e-08,24.23799998848,1.5090375096959998,41.2026250048
8.800000000000001e-08,24.30049999232,1.5074750095999998,41.2026250048
8.85e-08,24.33174999424,1.5059125095039998,41.2026250048
8.9e-08,24.2692499904,1.5074750095999998,41.21825000576
8.95e-08,24.22237498752,1.5059125095039998,41.2026250048
9.000000000000001e-08,24.25362498944,1.5059125095039998,41.15575000192
9.050000000000001e-08,24.25362498944,1.5027875093119998,41.14012500096
9.100000000000001e-08,24.22237498752,1.5043500094079998,41.14012500096
9.15e-08,24.097374979839998,1.5027875093119998,41.23387500672
9.2e-08,24.05049997696,1.5027875093119998,41.24950000768
9.25e-08,24.112999980799998,1.5027875093119998,41.2807500096
9.300000000000001e-08,24.20674998656,1.5043500094079998,41.24950000768
9.350000000000001e-08,24.25362498944,1.5106000097919998,41.24950000768
9.400000000000001e-08,24.22237498752,1.5121625098879998,41.26512500864
9.45e-08,24.20674998656,1.5059125095039998,41.26512500864
9.5e-08,24.23799998848,1.5043500094079998,41.24950000768
9.55e-08,24.31612499328,1.5059125095039998,41.21825000576
9.600000000000001e-08,24.31612499328,1.5074750095999998,41.18700000384
9.650000000000001e-08,24.28487499136,1.5074750095999998,41.2026250048
9.700000000000001e-08,24.23799998848,1.5043500094079998,41.24950000768
9.75e-08,24.22237498752,1.5012250092159998,41.24950000768
9.8e-08,24.22237498752,1.49966250912,41.24950000768
9.85e-08,24.1911249856,1.49966250912,41.23387500672
9.9e-08,24.23799998848,1.49966250912,41.23387500672
9.950000000000001e-08,24.25362498944,1.498100009024,41.29637501056
1.0000000000000001e-07,24.25362498944,1.498100009024,41.32762501248
1.005e-07,24.2692499904,1.5043500094079998,41.32762501248
1.01e-07,24.28487499136,1.5059125095039998,41.26512500864
1.015e-07,24.30049999232,1.5074750095999998,41.23387500672
1.02e-07,24.23799998848,1.5043500094079998,41.24950000768
1.0250000000000001e-07,24.1911249856,1.5027875093119998,41.26512500864
1.0300000000000001e-07,24.159874983679998,1.5012250092159998,41.23387500672
1.0350000000000001e-07,24.159874983679998,1.5027875093119998,41.21825000576
1.04e-07,24.159874983679998,1.5027875093119998,41.21825000576
1.045e-07,24.144249982719998,1.5012250092159998,41.23387500672
1.05e-07,24.128624981759998,1.49966250912,41.2807500096
1.0550000000000001e-07,24.159874983679998,1.5012250092159998,41.31200001152
1.0600000000000001e-07,24.23799998848,1.5027875093119998,41.2807500096
1.0650000000000001e-07,24.30049999232,1.5059125095039998,41.26512500864
1.07e-07,24.36299999616,1.5059125095039998,41.2807500096
1.075e-07,24.33174999424,1.5027875093119998,41.32762501248
1.08e-07,24.28487499136,1.5012250092159998,41.32762501248
1.0850000000000001e-07,24.20674998656,1.5043500094079998,41.32762501248
1.0900000000000001e-07,24.1911249856,1.5027875093119998,41.26512500864
1.0950000000000001e-07,24.20674998656,1.5027875093119998,41.2026250048
1.1e-07,24.2692499904,1.5027875093119998,41.2026250048
1.105e-07,24.25362498944,1.49966250912,41.2026250048
1.11e-07,24.159874983679998,1.49966250912,41.21825000576
1.1150000000000001e-07,24.112999980799998,1.498100009024,41.24950000768
1.1200000000000001e-07,24.128624981759998,1.494975008832,41.23387500672
1.1250000000000001e-07,24.25362498944,1.498100009024,41.18700000384
1.13e-07,24.36299999616,1.49966250912,41.2026250048
1.135e-07,24.37862499712,1.5012250092159998,41.26512500864
1.14e-07,24.28487499136,1.5012250092159998,41.29637501056
1.1450000000000001e-07,24.17549998464,1.5027875093119998,41.2807500096
1.1500000000000001e-07,24.1911249856,1.5027875093119998,41.2807500096
1.1550000000000001e-07,24.25362498944,1.5027875093119998,41.32762501248
1.16e-07,24.33174999424,1.5012250092159998,41.32762501248
1.165e-07,24.2692499904,1.5012250092159998,41.34325001344
1.17e-07,24.159874983679998,1.49966250912,41.32762501248
1.1750000000000001e-07,24.112999980799998,1.49966250912,41.26512500864
1.1800000000000001e-07,24.17549998464,1.49966250912,41.23387500672
1.1850000000000001e-07,24.2692499904,1.5012250092159998,41.18700000384
1.1900000000000001e-07,24.28487499136,1.49966250912,41.17137500288
1.195e-07,24.22237498752,1.49966250912,41.24950000768
1.2000000000000002e-07,24.144249982719998,1.49966250912,41.2807500096
1.205e-07,24.159874983679998,1.49966250912,41.24950000768
1.21e-07,24.2692499904,1.498100009024,41.26512500864
1.215e-07,24.39424999808,1.5027875093119998,41.26512500864
1.22e-07,24.40987499904,1.5012250092159998,41.29637501056
1.2250000000000002e-07,24.30049999232,1.49966250912,41.34325001344
1.23e-07,24.1911249856,1.498100009024,41.37450001536
1.2350000000000001e-07,24.17549998464,1.496537508928,41.37450001536
1.24e-07,24.23799998848,1.494975008832,41.3588750144
1.245e-07,24.28487499136,1.494975008832,41.37450001536
1.2500000000000002e-07,24.23799998848,1.494975008832,41.3588750144
1.255e-07,24.1911249856,1.498100009024,41.32762501248
1.2600000000000002e-07,24.144249982719998,1.498100009024,41.31200001152
1.265e-07,24.1911249856,1.496537508928,41.26512500864
1.27e-07,24.25362498944,1.493412508736,41.26512500864
1.275e-07,24.28487499136,1.494975008832,41.32762501248
1.28e-07,24.25362498944,1.494975008832,41.3588750144
1.2850000000000002e-07,24.25362498944,1.496537508928,41.31200001152
1.29e-07,24.2692499904,1.494975008832,41.24950000768
1.2950000000000001e-07,24.30049999232,1.49966250912,41.24950000768
1.3e-07,24.31612499328,1.5027875093119998,41.26512500864
1.305e-07,24.20674998656,1.49966250912,41.34325001344
1.31e-07,24.112999980799998,1.49185000864,41.37450001536
1.315e-07,24.06612497792,1.490287508544,41.37450001536
1.3200000000000002e-07,24.144249982719998,1.494975008832,41.29637501056
1.325e-07,24.2692499904,1.498100009024,41.29637501056
1.33e-07,24.31612499328,1.494975008832,41.34325001344
1.335e-07,24.31612499328,1.493412508736,41.3588750144
1.34e-07,24.22237498752,1.494975008832,41.32762501248
1.3450000000000002e-07,24.25362498944,1.493412508736,41.2807500096
1.35e-07,24.30049999232,1.493412508736,41.26512500864
1.3550000000000002e-07,24.33174999424,1.49185000864,41.31200001152
1.36e-07,24.28487499136,1.490287508544,41.39012501632
1.365e-07,24.2692499904,1.490287508544,41.39012501632
1.37e-07,24.22237498752,1.487162508352,41.3588750144
1.375e-07,24.22237498752,1.490287508544,41.31200001152
1.3800000000000002e-07,24.25362498944,1.493412508736,41.31200001152
1.385e-07,24.20674998656,1.49185000864,41.34325001344
1.3900000000000001e-07,24.1911249856,1.490287508544,41.3588750144
1.395e-07,24.20674998656,1.490287508544,41.3588750144
1.4e-07,24.31612499328,1.49185000864,41.2807500096
1.4050000000000002e-07,24.39424999808,1.496537508928,41.2807500096
1.41e-07,24.37862499712,1.493412508736,41.29637501056
1.4150000000000002e-07,24.30049999232,1.490287508544,41.31200001152
1.42e-07,24.17549998464,1.490287508544,41.26512500864
1.425e-07,24.159874983679998,1.490287508544,41.23387500672
1.43e-07,24.1911249856,1.488725008448,41.23387500672
1.435e-07,24.25362498944,1.490287508544,41.32762501248
1.4400000000000002e-07,24.20674998656,1.488725008448,41.37450001536
1.445e-07,24.112999980799998,1.487162508352,41.3588750144
1.4500000000000001e-07,24.112999980799998,1.48403750816,41.31200001152
1.455e-07,24.23799998848,1.485600008256,41.2807500096
1.46e-07,24.4255,1.485600008256,41.26512500864
1.4650000000000002e-07,24.44112500096,1.485600008256,41.31200001152
1.47e-07,24.39424999808,1.487162508352,41.34325001344
1.4750000000000002e-07,24.30049999232,1.487162508352,41.31200001152
1.48e-07,24.2692499904,1.487162508352,41.23387500672
1.485e-07,24.30049999232,1.490287508544,41.21825000576
1.49e-07,24.33174999424,1.490287508544,41.23387500672
1.495e-07,24.33174999424,1.490287508544,41.2807500096
1.5000000000000002e-07,24.20674998656,1.490287508544,41.2807500096
1.505e-07,24.144249982719998,1.488725008448,41.24950000768
1.5100000000000002e-07,24.1911249856,1.485600008256,41.2026250048
1.515e-07,24.30049999232,1.487162508352,41.23387500672
1.52e-07,24.3473749952,1.485600008256,41.26512500864
1.5250000000000002e-07,24.3473749952,1.482475008064,41.29637501056
1.53e-07,24.33174999424,1.48403750816,41.29637501056
1.5350000000000002e-07,24.33174999424,1.485600008256,41.2807500096
1.54e-07,24.39424999808,1.488725008448,41.26512500864
1.5450000000000001e-07,24.40987499904,1.490287508544,41.26512500864
1.55e-07,24.37862499712,1.488725008448,41.2807500096
1.555e-07,24.30049999232,1.48403750816,41.32762501248
1.5600000000000002e-07,24.2692499904,1.482475008064,41.26512500864
1.565e-07,24.2692499904,1.482475008064,41.21825000576
1.5700000000000002e-07,24.25362498944,1.482475008064,41.17137500288
1.575e-07,24.22237498752,1.482475008064,41.2026250048
1.58e-07,24.128624981759998,1.482475008064,41.23387500672
1.5850000000000002e-07,24.112999980799998,1.48403750816,41.2026250048
1.59e-07,24.1911249856,1.485600008256,41.14012500096
1.5950000000000002e-07,24.31612499328,1.482475008064,41.15575000192
1.6e-07,24.4255,1.4793500078719999,41.15575000192
1.6050000000000001e-07,24.5036250048,1.4777875077759999,41.18700000384
1.61e-07,24.48800000384,1.4777875077759999,41.23387500672
1.615e-07,24.47237500288,1.482475008064,41.2807500096
1.6200000000000002e-07,24.48800000384,1.485600008256,41.24950000768
1.625e-07,24.47237500288,1.485600008256,41.23387500672
1.6300000000000002e-07,24.39424999808,1.482475008064,41.23387500672
1.635e-07,24.25362498944,1.480912507968,41.31200001152
1.64e-07,24.1911249856,1.482475008064,41.26512500864
1.645e-07,24.1911249856,1.487162508352,41.21825000576
1.65e-07,24.17549998464,1.485600008256,41.1245
1.6550000000000002e-07,24.1911249856,1.482475008064,41.07762499712
1.66e-07,24.1911249856,1.4793500078719999,41.09324999808
1.6650000000000002e-07,24.25362498944,1.4793500078719999,41.1245
1.67e-07,24.3473749952,1.480912507968,41.1245
1.675e-07,24.39424999808,1.482475008064,41.14012500096
1.6800000000000002e-07,24.44112500096,1.4777875077759999,41.14012500096
1.685e-07,24.45675000192,1.4793500078719999,41.17137500288
1.6900000000000002e-07,24.45675000192,1.4762250076799999,41.23387500672
1.695e-07,24.44112500096,1.4762250076799999,41.2807500096
1.7000000000000001e-07,24.45675000192,1.4762250076799999,41.24950000768
1.705e-07,24.39424999808,1.4731000074879999,41.2026250048
1.71e-07,24.33174999424,1.4746625075839999,41.18700000384
1.7150000000000002e-07,24.22237498752,1.4793500078719999,41.21825000576
1.72e-07,24.144249982719998,1.482475008064,41.2026250048
1.7250000000000002e-07,24.128624981759998,1.4793500078719999,41.18700000384
1.73e-07,24.20674998656,1.4793500078719999,41.1245
1.735e-07,24.31612499328,1.480912507968,41.10887499904
1.7400000000000002e-07,24.28487499136,1.482475008064,41.1245
1.745e-07,24.31612499328,1.4777875077759999,41.15575000192
1.7500000000000002e-07,24.45675000192,1.4762250076799999,41.15575000192
1.755e-07,24.62862501248,1.4746625075839999,41.17137500288
1.7600000000000001e-07,24.61300001152,1.4731000074879999,41.14012500096
1.765e-07,24.48800000384,1.4746625075839999,41.18700000384
1.77e-07,24.3473749952,1.4746625075839999,41.24950000768
1.7750000000000002e-07,24.20674998656,1.4777875077759999,41.29637501056
1.78e-07,24.159874983679998,1.4777875077759999,41.24950000768
1.7850000000000002e-07,24.128624981759998,1.4762250076799999,41.18700000384
1.79e-07,24.17549998464,1.4762250076799999,41.1245
1.795e-07,24.20674998656,1.4793500078719999,41.14012500096
1.8000000000000002e-07,24.2692499904,1.480912507968,41.1245
1.805e-07,24.31612499328,1.482475008064,41.14012500096
1.8100000000000002e-07,24.36299999616,1.4793500078719999,41.09324999808
1.815e-07,24.40987499904,1.4777875077759999,41.06199999616
1.8200000000000002e-07,24.40987499904,1.4746625075839999,41.0463749952
1.825e-07,24.44112500096,1.4762250076799999,41.1245
1.83e-07,24.45675000192,1.4746625075839999,41.18700000384
1.8350000000000002e-07,24.44112500096,1.4762250076799999,41.26512500864
1.84e-07,24.3473749952,1.4746625075839999,41.26512500864
1.8450000000000002e-07,24.22237498752,1.4731000074879999,41.2026250048
1.85e-07,24.128624981759998,1.4746625075839999,41.2026250048
1.8550000000000001e-07,24.159874983679998,1.4777875077759999,41.17137500288
1.8600000000000002e-07,24.28487499136,1.480912507968,41.10887499904
1.865e-07,24.37862499712,1.4793500078719999,41.06199999616
1.8700000000000002e-07,24.4255,1.482475008064,41.03074999424
1.875e-07,24.3473749952,1.485600008256,41.07762499712
1.8800000000000002e-07,24.2692499904,1.485600008256,41.10887499904
1.885e-07,24.2692499904,1.485600008256,41.1245
1.89e-07,24.33174999424,1.480912507968,41.10887499904
1.8950000000000002e-07,24.40987499904,1.4762250076799999,41.1245
1.9e-07,24.44112500096,1.4746625075839999,41.15575000192
1.9050000000000002e-07,24.47237500288,1.4777875077759999,41.21825000576
1.91e-07,24.39424999808,1.480912507968,41.23387500672
1.9150000000000001e-07,24.2692499904,1.485600008256,41.24950000768
1.9200000000000003e-07,24.144249982719998,1.48403750816,41.23387500672
1.925e-07,24.128624981759998,1.480912507968,41.18700000384
1.9300000000000002e-07,24.2692499904,1.480912507968,41.17137500288
1.935e-07,24.40987499904,1.485600008256,41.1245
1.9400000000000002e-07,24.44112500096,1.485600008256,41.06199999616
1.945e-07,24.31612499328,1.48403750816,41.03074999424
1.95e-07,24.20674998656,1.4777875077759999,40.99949999232
1.9550000000000002e-07,24.1911249856,1.4777875077759999,41.03074999424
1.96e-07,24.33174999424,1.4777875077759999,41.09324999808
1.9650000000000002e-07,24.39424999808,1.4793500078719999,41.1245
1.97e-07,24.36299999616,1.4793500078719999,41.1245
1.9750000000000001e-07,24.30049999232,1.4777875077759999,41.15575000192
1.98e-07,24.1911249856,1.480912507968,41.2026250048
1.985e-07,24.17549998464,1.48403750816,41.24950000768
1.9900000000000002e-07,24.1911249856,1.482475008064,41.24950000768
1.995e-07,24.20674998656,1.482475008064,41.18700000384
2.0000000000000002e-07,24.22237498752,1.48403750816,41.10887499904
2.005e-07,24.28487499136,1.485600008256,41.09324999808
2.01e-07,24.36299999616,1.490287508544,41.10887499904
2.0150000000000002e-07,24.40987499904,1.49185000864,41.10887499904
2.02e-07,24.37862499712,1.488725008448,41.0463749952
2.0250000000000002e-07,24.2692499904,1.482475008064,40.99949999232
2.03e-07,24.25362498944,1.4793500078719999,41.01512499328
2.0350000000000002e-07,24.25362498944,1.4793500078719999,41.09324999808
2.04e-07,24.30049999232,1.482475008064,41.1245
2.045e-07,24.2692499904,1.488725008448,41.17137500288
2.0500000000000002e-07,24.22237498752,1.488725008448,41.14012500096
2.055e-07,24.128624981759998,1.490287508544,41.10887499904
2.0600000000000002e-07,24.097374979839998,1.488725008448,41.14012500096
2.065e-07,24.144249982719998,1.490287508544,41.18700000384
2.0700000000000001e-07,24.22237498752,1.487162508352,41.18700000384
2.0750000000000003e-07,24.30049999232,1.487162508352,41.17137500288
2.08e-07,24.30049999232,1.488725008448,41.10887499904
2.0850000000000002e-07,24.30049999232,1.494975008832,41.09324999808
2.09e-07,24.31612499328,1.494975008832,41.10887499904
2.0950000000000002e-07,24.33174999424,1.490287508544,41.10887499904
2.1e-07,24.36299999616,1.487162508352,41.06199999616
2.105e-07,24.31612499328,1.485600008256,41.09324999808
2.1100000000000002e-07,24.25362498944,1.488725008448,41.14012500096
2.115e-07,24.17549998464,1.49185000864,41.21825000576
2.1200000000000002e-07,24.081749978879998,1.493412508736,41.18700000384
2.125e-07,24.05049997696,1.493412508736,41.18700000384
2.1300000000000001e-07,24.081749978879998,1.49185000864,41.14012500096
2.1350000000000003e-07,24.17549998464,1.493412508736,41.14012500096
2.14e-07,24.25362498944,1.494975008832,41.14012500096
2.1450000000000002e-07,24.28487499136,1.494975008832,41.1245
2.15e-07,24.2692499904,1.49185000864,41.07762499712
2.1550000000000002e-07,24.28487499136,1.493412508736,41.06199999616
2.16e-07,24.30049999232,1.493412508736,41.0463749952
2.165e-07,24.36299999616,1.494975008832,41.07762499712
2.1700000000000002e-07,24.37862499712,1.49185000864,41.15575000192
2.175e-07,24.28487499136,1.490287508544,41.17137500288
2.1800000000000002e-07,24.17549998464,1.487162508352,41.18700000384
2.185e-07,24.081749978879998,1.488725008448,41.21825000576
2.1900000000000002e-07,24.097374979839998,1.490287508544,41.2026250048
2.1950000000000003e-07,24.144249982719998,1.49185000864,41.24950000768
2.2e-07,24.17549998464,1.493412508736,41.18700000384
2.2050000000000002e-07,24.159874983679998,1.494975008832,41.1245
2.21e-07,24.20674998656,1.493412508736,41.06199999616
2.2150000000000002e-07,24.28487499136,1.494975008832,41.06199999616
2.22e-07,24.31612499328,1.498100009024,41.06199999616
2.2250000000000001e-07,24.2692499904,1.49966250912,41.09324999808
2.2300000000000002e-07,24.23799998848,1.49185000864,41.06199999616
2.235e-07,24.23799998848,1.49185000864,41.06199999616
2.2400000000000002e-07,24.2692499904,1.49185000864,41.06199999616
2.245e-07,24.30049999232,1.496537508928,41.10887499904
2.2500000000000002e-07,24.2692499904,1.498100009024,41.17137500288
2.255e-07,24.1911249856,1.498100009024,41.18700000384
2.26e-07,24.097374979839998,1.498100009024,41.17137500288
2.2650000000000002e-07,24.05049997696,1.496537508928,41.18700000384
2.27e-07,24.112999980799998,1.494975008832,41.18700000384
