Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
1.6650000000000002e-07,25.08325003456,1.492787506816,43.375124989439996,0.7448874928,8192
1.67e-07,25.17700004032,1.494350006912,43.296999984639996,0.743324992704,8192
1.675e-07,25.2238750432,1.495912507008,43.265749982719996,0.7386374924160001,8192
1.6800000000000002e-07,25.25512504512,1.495912507008,43.296999984639996,0.7355124922240001,8192
1.685e-07,25.31762504896,1.495912507008,43.375124989439996,0.7355124922240001,8192
1.6900000000000002e-07,25.36450005184,1.497475007104,43.43762499328,0.732387492032,8192
1.695e-07,25.36450005184,1.4990375072,43.50012499712,0.732387492032,8192
1.7000000000000001e-07,25.31762504896,1.4990375072,43.53137499904,0.732387492032,8192
1.705e-07,25.20825004224,1.497475007104,43.547,0.733949992128,8192
1.71e-07,25.09887503552,1.495912507008,43.51574999808,0.7370749923200001,8192
1.7150000000000002e-07,25.0676250336,1.497475007104,43.48449999616,0.7386374924160001,8192
1.72e-07,25.0676250336,1.497475007104,43.43762499328,0.7401999925120001,8192
1.7250000000000002e-07,25.09887503552,1.495912507008,43.390749990399996,0.7417624926080001,8192
1.73e-07,25.13012503744,1.497475007104,43.375124989439996,0.743324992704,0
1.735e-07,25.13012503744,1.4990375072,43.406374991359996,0.743324992704,0
1.7400000000000002e-07,25.16137503936,1.4990375072,43.43762499328,0.7401999925120001,0
1.745e-07,25.20825004224,1.497475007104,43.45324999424,0.7386374924160001,0
1.7500000000000002e-07,25.28637504704,1.495912507008,43.48449999616,0.7355124922240001,0
1.755e-07,25.33325004992,1.495912507008,43.48449999616,0.732387492032,1024
1.7600000000000001e-07,25.34887505088,1.494350006912,43.43762499328,0.72926249184,1024
1.765e-07,25.302000048,1.494350006912,43.421999992319996,0.730824991936,1024
1.77e-07,25.27075004608,1.495912507008,43.406374991359996,0.732387492032,1024
1.7750000000000002e-07,25.23950004416,1.494350006912,43.43762499328,0.7355124922240001,3072
1.78e-07,25.20825004224,1.497475007104,43.48449999616,0.7386374924160001,3072
1.7850000000000002e-07,25.19262504128,1.494350006912,43.53137499904,0.7401999925120001,3072
1.79e-07,25.17700004032,1.492787506816,43.53137499904,0.743324992704,3072
1.795e-07,25.13012503744,1.494350006912,43.51574999808,0.746449992896,3072
1.8000000000000002e-07,25.09887503552,1.492787506816,43.45324999424,0.746449992896,3072
1.805e-07,25.1457500384,1.492787506816,43.406374991359996,0.743324992704,3072
1.8100000000000002e-07,25.17700004032,1.495912507008,43.375124989439996,0.743324992704,3072
1.815e-07,25.23950004416,1.494350006912,43.406374991359996,0.7417624926080001,3072
1.8200000000000002e-07,25.31762504896,1.492787506816,43.390749990399996,0.7386374924160001,3072
1.825e-07,25.3801250528,1.492787506816,43.390749990399996,0.733949992128,3072
1.83e-07,25.39575005376,1.4990375072,43.390749990399996,0.72926249184,3072
1.8350000000000002e-07,25.3801250528,1.500600007296,43.43762499328,0.727699991744,3072
1.84e-07,25.33325004992,1.497475007104,43.48449999616,0.72926249184,3072
1.8450000000000002e-07,25.302000048,1.497475007104,43.56262500096,0.730824991936,3072
1.85e-07,25.28637504704,1.497475007104,43.547,0.7355124922240001,3072
1.8550000000000001e-07,25.19262504128,1.495912507008,43.547,0.7401999925120001,3072
1.8600000000000002e-07,25.13012503744,1.495912507008,43.43762499328,0.743324992704,3072
1.865e-07,25.08325003456,1.495912507008,43.375124989439996,0.7448874928,3072
1.8700000000000002e-07,25.03637503168,1.497475007104,43.343874987519996,0.7448874928,3072
1.875e-07,25.09887503552,1.497475007104,43.375124989439996,0.7448874928,3072
1.8800000000000002e-07,25.23950004416,1.500600007296,43.421999992319996,0.743324992704,3072
1.885e-07,25.36450005184,1.4990375072,43.421999992319996,0.7417624926080001,3072
1.89e-07,25.44262505664,1.500600007296,43.406374991359996,0.7370749923200001,3072
1.8950000000000002e-07,25.4582500576,1.4990375072,43.43762499328,0.7355124922240001,3072
1.9e-07,25.44262505664,1.495912507008,43.45324999424,0.733949992128,3072
1.9050000000000002e-07,25.44262505664,1.492787506816,43.4688749952,0.730824991936,3072
1.91e-07,25.44262505664,1.494350006912,43.48449999616,0.72926249184,3072
1.9150000000000001e-07,25.42700005568,1.497475007104,43.45324999424,0.730824991936,3072
1.9200000000000003e-07,25.41137505472,1.500600007296,43.390749990399996,0.7370749923200001,3072
1.925e-07,25.31762504896,1.502162507392,43.421999992319996,0.7417624926080001,3072
1.9300000000000002e-07,25.2238750432,1.500600007296,43.50012499712,0.7417624926080001,3072
1.935e-07,25.17700004032,1.495912507008,43.57825000192,0.743324992704,3072
1.9400000000000002e-07,25.19262504128,1.494350006912,43.53137499904,0.746449992896,3072
1.945e-07,25.302000048,1.495912507008,43.43762499328,0.751137493184,3072
1.95e-07,25.41137505472,1.492787506816,43.390749990399996,0.749574993088,3072
1.9550000000000002e-07,25.42700005568,1.4912250067200001,43.43762499328,0.746449992896,3072
1.96e-07,25.3801250528,1.4881000065280001,43.51574999808,0.7401999925120001,3072
1.9650000000000002e-07,25.36450005184,1.4896625066240001,43.51574999808,0.733949992128,3072
1.97e-07,25.41137505472,1.497475007104,43.43762499328,0.730824991936,3072
1.9750000000000001e-07,25.50512506048,1.4990375072,43.406374991359996,0.732387492032,3072
1.98e-07,25.552000063359998,1.495912507008,43.43762499328,0.730824991936,3072
1.985e-07,25.50512506048,1.4912250067200001,43.53137499904,0.730824991936,3072
1.9900000000000002e-07,25.36450005184,1.4912250067200001,43.57825000192,0.732387492032,3072
1.995e-07,25.25512504512,1.492787506816,43.50012499712,0.7355124922240001,19456
2.0000000000000002e-07,25.23950004416,1.494350006912,43.390749990399996,0.7370749923200001,19456
2.005e-07,25.28637504704,1.497475007104,43.359499988479996,0.7401999925120001,19456
2.01e-07,25.36450005184,1.497475007104,43.45324999424,0.7417624926080001,19456
2.0150000000000002e-07,25.41137505472,1.495912507008,43.56262500096,0.7401999925120001,19456
2.02e-07,25.41137505472,1.492787506816,43.56262500096,0.7386374924160001,19456
2.0250000000000002e-07,25.39575005376,1.4912250067200001,43.4688749952,0.733949992128,19456
2.03e-07,25.36450005184,1.4881000065280001,43.375124989439996,0.730824991936,19456
2.0350000000000002e-07,25.31762504896,1.4881000065280001,43.390749990399996,0.730824991936,19456
2.04e-07,25.31762504896,1.4896625066240001,43.421999992319996,0.732387492032,19456
2.045e-07,25.39575005376,1.494350006912,43.43762499328,0.7355124922240001,19456
2.0500000000000002e-07,25.48950005952,1.4990375072,43.390749990399996,0.733949992128,19456
2.055e-07,25.50512506048,1.497475007104,43.390749990399996,0.7370749923200001,19456
2.0600000000000002e-07,25.41137505472,1.4881000065280001,43.421999992319996,0.7386374924160001,19456
2.065e-07,25.28637504704,1.484975006336,43.4688749952,0.7417624926080001,19456
2.0700000000000001e-07,25.20825004224,1.484975006336,43.4688749952,0.743324992704,19456
2.0750000000000003e-07,25.19262504128,1.486537506432,43.45324999424,0.7417624926080001,19456
2.08e-07,25.25512504512,1.4896625066240001,43.421999992319996,0.7417624926080001,19456
2.0850000000000002e-07,25.28637504704,1.4912250067200001,43.421999992319996,0.7448874928,19456
2.09e-07,25.31762504896,1.4881000065280001,43.4688749952,0.743324992704,19456
2.0950000000000002e-07,25.31762504896,1.484975006336,43.547,0.7386374924160001,19456
2.1e-07,25.33325004992,1.484975006336,43.51574999808,0.7355124922240001,19456
2.105e-07,25.3801250528,1.484975006336,43.4688749952,0.733949992128,19456
2.1100000000000002e-07,25.3801250528,1.4896625066240001,43.421999992319996,0.732387492032,19456
2.115e-07,25.34887505088,1.4912250067200001,43.421999992319996,0.732387492032,19456
2.1200000000000002e-07,25.31762504896,1.4896625066240001,43.43762499328,0.732387492032,19456
2.125e-07,25.33325004992,1.4896625066240001,43.4688749952,0.732387492032,19456
2.1300000000000001e-07,25.34887505088,1.4912250067200001,43.43762499328,0.732387492032,19456
2.1350000000000003e-07,25.31762504896,1.492787506816,43.4688749952,0.7355124922240001,19456
2.14e-07,25.28637504704,1.4896625066240001,43.4688749952,0.7386374924160001,19456
2.1450000000000002e-07,25.27075004608,1.484975006336,43.4688749952,0.7417624926080001,19456
2.15e-07,25.27075004608,1.48341250624,43.48449999616,0.7417624926080001,19456
2.1550000000000002e-07,25.302000048,1.48341250624,43.45324999424,0.7386374924160001,19456
2.16e-07,25.33325004992,1.484975006336,43.375124989439996,0.7370749923200001,19456
2.165e-07,25.302000048,1.484975006336,43.390749990399996,0.7370749923200001,19456
2.1700000000000002e-07,25.2238750432,1.486537506432,43.43762499328,0.732387492032,19456
2.175e-07,25.2238750432,1.4881000065280001,43.51574999808,0.72926249184,19456
2.1800000000000002e-07,25.25512504512,1.4912250067200001,43.50012499712,0.727699991744,19456
2.185e-07,25.31762504896,1.486537506432,43.4688749952,0.726137491648,19456
2.1900000000000002e-07,25.34887505088,1.484975006336,43.421999992319996,0.727699991744,19456
2.1950000000000003e-07,25.302000048,1.48341250624,43.390749990399996,0.732387492032,19456
2.2e-07,25.19262504128,1.48341250624,43.359499988479996,0.7386374924160001,19456
2.2050000000000002e-07,25.11450003648,1.486537506432,43.359499988479996,0.7417624926080001,19456
2.21e-07,25.1457500384,1.492787506816,43.343874987519996,0.7417624926080001,19456
2.2150000000000002e-07,25.28637504704,1.492787506816,43.375124989439996,0.743324992704,19456
2.22e-07,25.39575005376,1.4896625066240001,43.390749990399996,0.743324992704,19456
2.2250000000000001e-07,25.44262505664,1.486537506432,43.421999992319996,0.7401999925120001,19456
2.2300000000000002e-07,25.34887505088,1.484975006336,43.45324999424,0.7370749923200001,19456
2.235e-07,25.19262504128,1.484975006336,43.45324999424,0.727699991744,19456
2.2400000000000002e-07,25.09887503552,1.4881000065280001,43.43762499328,0.726137491648,18432
2.245e-07,25.08325003456,1.4881000065280001,43.43762499328,0.730824991936,18432
2.2500000000000002e-07,25.19262504128,1.486537506432,43.43762499328,0.7355124922240001,16384
2.255e-07,25.28637504704,1.484975006336,43.4688749952,0.7386374924160001,16384
2.26e-07,25.302000048,1.486537506432,43.43762499328,0.7448874928,16384
2.2650000000000002e-07,25.28637504704,1.484975006336,43.421999992319996,0.7448874928,16384
2.27e-07,25.19262504128,1.480287506048,43.375124989439996,0.743324992704,16384
2.2750000000000002e-07,25.16137503936,1.477162505856,43.359499988479996,0.7417624926080001,16384
2.28e-07,25.16137503936,1.477162505856,43.343874987519996,0.7401999925120001,16384
2.2850000000000001e-07,25.2238750432,1.480287506048,43.343874987519996,0.7386374924160001,16384
2.2900000000000003e-07,25.23950004416,1.484975006336,43.359499988479996,0.7355124922240001,16384
2.295e-07,25.25512504512,1.484975006336,43.43762499328,0.7370749923200001,16384
2.3000000000000002e-07,25.2238750432,1.484975006336,43.45324999424,0.7386374924160001,16384
2.305e-07,25.17700004032,1.484975006336,43.4688749952,0.7386374924160001,16384
2.3100000000000002e-07,25.11450003648,1.478725005952,43.4688749952,0.7386374924160001,16384
2.315e-07,25.0676250336,1.47560000576,43.48449999616,0.7370749923200001,16384
2.32e-07,25.08325003456,1.477162505856,43.45324999424,0.7355124922240001,16384
2.3250000000000002e-07,25.13012503744,1.481850006144,43.43762499328,0.7355124922240001,16384
2.33e-07,25.20825004224,1.48341250624,43.406374991359996,0.732387492032,16384
2.3350000000000002e-07,25.23950004416,1.484975006336,43.406374991359996,0.733949992128,16384
2.34e-07,25.2238750432,1.486537506432,43.406374991359996,0.7355124922240001,16384
2.3450000000000002e-07,25.20825004224,1.481850006144,43.45324999424,0.733949992128,16384
2.3500000000000003e-07,25.1457500384,1.481850006144,43.4688749952,0.7355124922240001,16384
2.355e-07,25.11450003648,1.48341250624,43.4688749952,0.7355124922240001,16384
2.3600000000000002e-07,25.09887503552,1.481850006144,43.45324999424,0.7386374924160001,16384
2.365e-07,25.08325003456,1.480287506048,43.4688749952,0.7355124922240001,16384
2.3700000000000002e-07,25.05200003264,1.481850006144,43.45324999424,0.733949992128,16384
2.375e-07,25.05200003264,1.48341250624,43.50012499712,0.733949992128,16384
2.3800000000000001e-07,25.0676250336,1.486537506432,43.48449999616,0.733949992128,16384
2.385e-07,25.13012503744,1.484975006336,43.45324999424,0.7355124922240001,16384
2.39e-07,25.16137503936,1.481850006144,43.45324999424,0.7386374924160001,16384
2.395e-07,25.17700004032,1.480287506048,43.4688749952,0.7355124922240001,16384
2.4000000000000003e-07,25.20825004224,1.477162505856,43.43762499328,0.7355124922240001,16384
2.405e-07,25.19262504128,1.477162505856,43.421999992319996,0.7386374924160001,16384
2.41e-07,25.1457500384,1.481850006144,43.43762499328,0.7370749923200001,16384
2.4150000000000004e-07,25.11450003648,1.486537506432,43.48449999616,0.7401999925120001,16384
2.42e-07,25.08325003456,1.4881000065280001,43.51574999808,0.7417624926080001,16384
2.425e-07,25.0676250336,1.484975006336,43.51574999808,0.7417624926080001,16384
2.43e-07,25.03637503168,1.481850006144,43.48449999616,0.7417624926080001,16384
2.4350000000000003e-07,25.03637503168,1.481850006144,43.43762499328,0.7417624926080001,16384
2.44e-07,24.9895000288,1.481850006144,43.43762499328,0.7417624926080001,16384
2.445e-07,24.942625025919998,1.48341250624,43.48449999616,0.743324992704,16384
2.4500000000000004e-07,24.927000024959998,1.484975006336,43.48449999616,0.743324992704,0
2.455e-07,24.97387502784,1.48341250624,43.51574999808,0.7401999925120001,0
2.46e-07,25.05200003264,1.48341250624,43.48449999616,0.7386374924160001,0
2.465e-07,25.09887503552,1.481850006144,43.45324999424,0.7386374924160001,0
2.4700000000000003e-07,25.0676250336,1.480287506048,43.421999992319996,0.7386374924160001,0
2.475e-07,25.00512502976,1.47560000576,43.406374991359996,0.733949992128,0
2.48e-07,24.97387502784,1.472475005568,43.390749990399996,0.733949992128,0
2.4850000000000003e-07,24.97387502784,1.47560000576,43.375124989439996,0.7386374924160001,256
2.49e-07,25.02075003072,1.478725005952,43.390749990399996,0.7417624926080001,256
2.495e-07,25.05200003264,1.477162505856,43.48449999616,0.7417624926080001,256
2.5000000000000004e-07,25.0676250336,1.47560000576,43.53137499904,0.743324992704,256
2.505e-07,25.0676250336,1.477162505856,43.56262500096,0.7417624926080001,256
2.51e-07,25.05200003264,1.478725005952,43.547,0.7417624926080001,256
2.515e-07,25.02075003072,1.481850006144,43.53137499904,0.7386374924160001,768
2.5200000000000003e-07,24.97387502784,1.481850006144,43.51574999808,0.7355124922240001,768
2.525e-07,24.942625025919998,1.478725005952,43.53137499904,0.733949992128,768
2.53e-07,24.942625025919998,1.478725005952,43.51574999808,0.7370749923200001,768
2.5350000000000004e-07,25.03637503168,1.477162505856,43.51574999808,0.7401999925120001,768
2.54e-07,25.09887503552,1.477162505856,43.45324999424,0.7386374924160001,768
2.545e-07,25.09887503552,1.478725005952,43.406374991359996,0.7370749923200001,768
2.55e-07,25.0676250336,1.480287506048,43.43762499328,0.7386374924160001,768
2.5550000000000003e-07,25.03637503168,1.48341250624,43.4688749952,0.7401999925120001,768
2.56e-07,25.02075003072,1.48341250624,43.4688749952,0.7401999925120001,768
2.565e-07,24.9895000288,1.48341250624,43.4688749952,0.7370749923200001,768
2.5700000000000004e-07,24.927000024959998,1.480287506048,43.45324999424,0.733949992128,768
2.575e-07,24.84887502016,1.478725005952,43.48449999616,0.732387492032,768
2.58e-07,24.8332500192,1.480287506048,43.50012499712,0.733949992128,768
2.585e-07,24.8332500192,1.477162505856,43.51574999808,0.7355124922240001,768
2.5900000000000003e-07,24.84887502016,1.477162505856,43.45324999424,0.7355124922240001,768
2.595e-07,24.86450002112,1.477162505856,43.390749990399996,0.7355124922240001,768
2.6e-07,24.81762501824,1.477162505856,43.359499988479996,0.7401999925120001,768
2.6050000000000004e-07,24.7551250144,1.47560000576,43.359499988479996,0.7417624926080001,768
2.61e-07,24.81762501824,1.478725005952,43.343874987519996,0.7401999925120001,768
2.615e-07,24.9895000288,1.481850006144,43.375124989439996,0.743324992704,768
2.62e-07,25.16137503936,1.484975006336,43.406374991359996,0.7386374924160001,768
2.6250000000000003e-07,25.1457500384,1.486537506432,43.421999992319996,0.7355124922240001,768
2.63e-07,25.0676250336,1.4881000065280001,43.48449999616,0.733949992128,768
2.635e-07,24.911375023999998,1.484975006336,43.51574999808,0.733949992128,768
2.6400000000000003e-07,24.80200001728,1.481850006144,43.48449999616,0.7370749923200001,768
2.645e-07,24.80200001728,1.48341250624,43.421999992319996,0.7386374924160001,768
2.65e-07,24.86450002112,1.481850006144,43.406374991359996,0.7386374924160001,768
2.6550000000000004e-07,24.895750023039998,1.484975006336,43.43762499328,0.7401999925120001,768
2.66e-07,24.880125022079998,1.486537506432,43.43762499328,0.743324992704,768
2.665e-07,24.880125022079998,1.486537506432,43.43762499328,0.7417624926080001,768
2.67e-07,24.84887502016,1.4881000065280001,43.390749990399996,0.7401999925120001,768
2.6750000000000003e-07,24.86450002112,1.484975006336,43.406374991359996,0.7386374924160001,768
2.68e-07,24.895750023039998,1.486537506432,43.43762499328,0.7386374924160001,768
2.685e-07,24.942625025919998,1.484975006336,43.50012499712,0.7370749923200001,768
2.6900000000000004e-07,24.942625025919998,1.486537506432,43.50012499712,0.7355124922240001,768
2.695e-07,24.97387502784,1.484975006336,43.51574999808,0.7355124922240001,768
2.7e-07,24.95825002688,1.481850006144,43.4688749952,0.733949992128,768
2.705e-07,24.895750023039998,1.480287506048,43.45324999424,0.7355124922240001,768
2.7100000000000003e-07,24.86450002112,1.480287506048,43.50012499712,0.7355124922240001,768
2.715e-07,24.84887502016,1.481850006144,43.53137499904,0.7355124922240001,768
2.72e-07,24.80200001728,1.484975006336,43.51574999808,0.7370749923200001,768
2.7250000000000004e-07,24.80200001728,1.484975006336,43.48449999616,0.7386374924160001,768
2.73e-07,24.80200001728,1.486537506432,43.421999992319996,0.7370749923200001,768
2.735e-07,24.78637501632,1.484975006336,43.43762499328,0.7370749923200001,8960
2.74e-07,24.81762501824,1.4881000065280001,43.48449999616,0.7386374924160001,8960
2.7450000000000003e-07,24.895750023039998,1.4896625066240001,43.51574999808,0.7386374924160001,8960
2.75e-07,25.02075003072,1.4881000065280001,43.48449999616,0.7355124922240001,8960
2.755e-07,25.05200003264,1.4881000065280001,43.43762499328,0.733949992128,8960
2.7600000000000004e-07,24.9895000288,1.4896625066240001,43.406374991359996,0.7355124922240001,8960
2.765e-07,24.895750023039998,1.4896625066240001,43.421999992319996,0.7355124922240001,8960
2.77e-07,24.8332500192,1.4881000065280001,43.4688749952,0.7370749923200001,8960
2.7750000000000004e-07,24.880125022079998,1.484975006336,43.48449999616,0.7401999925120001,8960
2.7800000000000003e-07,24.97387502784,1.48341250624,43.43762499328,0.7417624926080001,8960
2.785e-07,25.00512502976,1.484975006336,43.406374991359996,0.7417624926080001,8960
2.79e-07,24.942625025919998,1.4896625066240001,43.43762499328,0.7448874928,8960
2.7950000000000003e-07,24.80200001728,1.4896625066240001,43.51574999808,0.7448874928,8960
2.8e-07,24.72387501248,1.4881000065280001,43.51574999808,0.743324992704,8960
2.805e-07,24.72387501248,1.48341250624,43.51574999808,0.7417624926080001,8960
2.8100000000000004e-07,24.81762501824,1.48341250624,43.4688749952,0.7417624926080001,8960
2.815e-07,24.927000024959998,1.4881000065280001,43.4688749952,0.743324992704,8960
2.82e-07,24.9895000288,1.4912250067200001,43.48449999616,0.7448874928,8960
2.825e-07,25.03637503168,1.4896625066240001,43.53137499904,0.748012492992,8960
2.8300000000000003e-07,25.00512502976,1.4896625066240001,43.51574999808,0.749574993088,8960
2.835e-07,24.97387502784,1.4896625066240001,43.51574999808,0.746449992896,8960
2.84e-07,24.942625025919998,1.486537506432,43.50012499712,0.7448874928,8960
2.8450000000000004e-07,24.927000024959998,1.486537506432,43.50012499712,0.743324992704,8960
2.85e-07,24.895750023039998,1.4881000065280001,43.48449999616,0.7417624926080001,8960
2.855e-07,24.895750023039998,1.4912250067200001,43.56262500096,0.7401999925120001,8960
2.86e-07,24.927000024959998,1.4912250067200001,43.56262500096,0.7417624926080001,8960
2.8650000000000003e-07,24.927000024959998,1.4912250067200001,43.50012499712,0.7401999925120001,8960
2.87e-07,24.895750023039998,1.4896625066240001,43.45324999424,0.743324992704,8960
2.875e-07,24.84887502016,1.486537506432,43.43762499328,0.7448874928,8960
2.8800000000000004e-07,24.84887502016,1.4881000065280001,43.48449999616,0.7448874928,8960
2.885e-07,24.911375023999998,1.486537506432,43.51574999808,0.743324992704,8960
2.89e-07,25.00512502976,1.4896625066240001,43.51574999808,0.7417624926080001,8960
2.895e-07,25.08325003456,1.492787506816,43.50012499712,0.7401999925120001,8960
2.9000000000000003e-07,25.0676250336,1.494350006912,43.45324999424,0.7386374924160001,8960
2.905e-07,25.00512502976,1.492787506816,43.4688749952,0.7401999925120001,8960
2.91e-07,24.927000024959998,1.4912250067200001,43.51574999808,0.7401999925120001,8960
2.9150000000000004e-07,24.895750023039998,1.492787506816,43.53137499904,0.7417624926080001,8960
2.92e-07,24.911375023999998,1.4912250067200001,43.51574999808,0.7448874928,8960
2.925e-07,24.97387502784,1.4912250067200001,43.4688749952,0.746449992896,8960
2.9300000000000004e-07,25.00512502976,1.4912250067200001,43.45324999424,0.7448874928,8960
2.9350000000000003e-07,24.9895000288,1.4912250067200001,43.48449999616,0.743324992704,8960
2.94e-07,24.95825002688,1.4896625066240001,43.51574999808,0.7417624926080001,8960
2.945e-07,24.95825002688,1.4896625066240001,43.48449999616,0.7386374924160001,8960
2.9500000000000003e-07,24.9895000288,1.4912250067200001,43.4688749952,0.7370749923200001,8960
2.955e-07,25.03637503168,1.494350006912,43.43762499328,0.7355124922240001,8960
2.96e-07,25.05200003264,1.495912507008,43.43762499328,0.7355124922240001,8960
2.9650000000000004e-07,25.02075003072,1.494350006912,43.4688749952,0.7355124922240001,8960
2.97e-07,24.9895000288,1.494350006912,43.4688749952,0.7355124922240001,8960
2.975e-07,24.97387502784,1.494350006912,43.50012499712,0.7401999925120001,8960
2.98e-07,24.97387502784,1.495912507008,43.48449999616,0.7401999925120001,8704
2.9850000000000003e-07,24.97387502784,1.494350006912,43.4688749952,0.7401999925120001,8704
2.99e-07,24.95825002688,1.492787506816,43.4688749952,0.7401999925120001,8192
2.995e-07,24.97387502784,1.494350006912,43.4688749952,0.7386374924160001,8192
3.0000000000000004e-07,25.02075003072,1.492787506816,43.43762499328,0.7386374924160001,8192
3.005e-07,25.11450003648,1.492787506816,43.375124989439996,0.7386374924160001,8192
3.01e-07,25.16137503936,1.497475007104,43.343874987519996,0.7370749923200001,8192
3.015e-07,25.16137503936,1.495912507008,43.390749990399996,0.7401999925120001,8192
3.0200000000000003e-07,25.16137503936,1.495912507008,43.45324999424,0.743324992704,8192
3.025e-07,25.17700004032,1.495912507008,43.50012499712,0.743324992704,8192
3.03e-07,25.17700004032,1.495912507008,43.51574999808,0.7401999925120001,8192
3.0350000000000004e-07,25.1457500384,1.492787506816,43.50012499712,0.7355124922240001,8192
3.04e-07,25.08325003456,1.4912250067200001,43.4688749952,0.732387492032,8192
3.045e-07,25.00512502976,1.492787506816,43.45324999424,0.7370749923200001,8192
3.0500000000000004e-07,24.95825002688,1.494350006912,43.45324999424,0.7370749923200001,8192
3.0550000000000003e-07,25.05200003264,1.494350006912,43.4688749952,0.7370749923200001,8192
3.06e-07,25.11450003648,1.497475007104,43.43762499328,0.7417624926080001,8192
3.065e-07,25.16137503936,1.500600007296,43.421999992319996,0.743324992704,8192
3.0700000000000004e-07,25.11450003648,1.4990375072,43.421999992319996,0.743324992704,8192
3.075e-07,25.09887503552,1.495912507008,43.45324999424,0.743324992704,8192
3.08e-07,25.1457500384,1.492787506816,43.45324999424,0.7386374924160001,8192
3.0850000000000004e-07,25.25512504512,1.492787506816,43.421999992319996,0.7370749923200001,8192
3.0900000000000003e-07,25.33325004992,1.495912507008,43.390749990399996,0.733949992128,8192
3.095e-07,25.36450005184,1.497475007104,43.390749990399996,0.730824991936,8192
3.1e-07,25.31762504896,1.495912507008,43.421999992319996,0.726137491648,8192
3.1050000000000003e-07,25.23950004416,1.495912507008,43.48449999616,0.727699991744,8192
3.11e-07,25.19262504128,1.4990375072,43.51574999808,0.732387492032,8192
3.115e-07,25.16137503936,1.502162507392,43.53137499904,0.732387492032,8192
3.1200000000000004e-07,25.13012503744,1.4990375072,43.53137499904,0.7355124922240001,8192
3.125e-07,25.0676250336,1.497475007104,43.547,0.7417624926080001,8192
3.13e-07,25.03637503168,1.495912507008,43.51574999808,0.743324992704,8192
3.135e-07,25.05200003264,1.4912250067200001,43.48449999616,0.7448874928,8192
3.1400000000000003e-07,25.11450003648,1.4912250067200001,43.359499988479996,0.743324992704,8192
3.145e-07,25.20825004224,1.4896625066240001,43.296999984639996,0.7401999925120001,8192
3.15e-07,25.2238750432,1.492787506816,43.265749982719996,0.7386374924160001,8192
3.1550000000000004e-07,25.27075004608,1.495912507008,43.296999984639996,0.7370749923200001,8192
3.16e-07,25.31762504896,1.4990375072,43.390749990399996,0.733949992128,8192
3.165e-07,25.36450005184,1.497475007104,43.43762499328,0.72926249184,8192
3.1700000000000005e-07,25.36450005184,1.4990375072,43.4688749952,0.727699991744,8192
3.1750000000000003e-07,25.31762504896,1.500600007296,43.53137499904,0.730824991936,8192
3.18e-07,25.2238750432,1.500600007296,43.53137499904,0.733949992128,8192
3.185e-07,25.1457500384,1.4990375072,43.51574999808,0.7355124922240001,8192
3.1900000000000004e-07,25.09887503552,1.495912507008,43.48449999616,0.7370749923200001,8192
3.195e-07,25.08325003456,1.494350006912,43.45324999424,0.7370749923200001,8192
3.2e-07,25.13012503744,1.497475007104,43.390749990399996,0.7417624926080001,0
3.2050000000000004e-07,25.1457500384,1.4990375072,43.390749990399996,0.743324992704,0
3.2100000000000003e-07,25.1457500384,1.495912507008,43.390749990399996,0.743324992704,0
3.215e-07,25.16137503936,1.497475007104,43.43762499328,0.743324992704,0
3.22e-07,25.2238750432,1.4990375072,43.4688749952,0.7417624926080001,0
3.2250000000000004e-07,25.302000048,1.495912507008,43.50012499712,0.7401999925120001,0
3.23e-07,25.34887505088,1.492787506816,43.45324999424,0.7355124922240001,0
3.235e-07,25.34887505088,1.492787506816,43.43762499328,0.733949992128,1024
3.2400000000000004e-07,25.302000048,1.494350006912,43.421999992319996,0.7355124922240001,1024
3.2450000000000003e-07,25.27075004608,1.497475007104,43.406374991359996,0.733949992128,3072
3.25e-07,25.2238750432,1.4990375072,43.406374991359996,0.733949992128,3072
3.255e-07,25.19262504128,1.4990375072,43.4688749952,0.7370749923200001,3072
3.2600000000000003e-07,25.19262504128,1.497475007104,43.51574999808,0.7386374924160001,3072
3.265e-07,25.17700004032,1.495912507008,43.53137499904,0.743324992704,3072
3.27e-07,25.13012503744,1.497475007104,43.53137499904,0.749574993088,3072
3.2750000000000004e-07,25.11450003648,1.4990375072,43.48449999616,0.748012492992,3072
3.28e-07,25.1457500384,1.497475007104,43.421999992319996,0.746449992896,3072
3.285e-07,25.17700004032,1.495912507008,43.390749990399996,0.7417624926080001,3072
3.29e-07,25.2238750432,1.492787506816,43.390749990399996,0.7370749923200001,3072
3.2950000000000003e-07,25.302000048,1.492787506816,43.421999992319996,0.733949992128,3072
3.3e-07,25.3801250528,1.494350006912,43.390749990399996,0.732387492032,3072
3.305e-07,25.41137505472,1.497475007104,43.390749990399996,0.730824991936,3072
3.3100000000000004e-07,25.3801250528,1.500600007296,43.421999992319996,0.72926249184,3072
3.315e-07,25.36450005184,1.4990375072,43.50012499712,0.727699991744,3072
3.32e-07,25.33325004992,1.497475007104,43.547,0.72926249184,3072
3.3250000000000005e-07,25.31762504896,1.497475007104,43.56262500096,0.7355124922240001,3072
3.3300000000000003e-07,25.20825004224,1.497475007104,43.50012499712,0.7386374924160001,3072
