Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
3.425e-07,25.34612505088,1.388100006912,39.97762498944,0.741324992512,3072
3.4300000000000004e-07,25.34612505088,1.386537506816,40.02449999232,0.7460124927999999,3072
3.435e-07,25.26800004608,1.388100006912,40.11824999808,0.7460124927999999,3072
3.44e-07,25.23675004416,1.391225007104,40.08699999616,0.742887492608,3072
3.4450000000000005e-07,25.31487504896,1.391225007104,40.02449999232,0.73819999232,3072
3.4500000000000003e-07,25.42425005568,1.394350007296,39.94637498752,0.735074992128,3072
3.455e-07,25.518000061440002,1.391225007104,39.9932499904,0.733512492032,3072
3.46e-07,25.502375060480002,1.388100006912,40.0713749952,0.733512492032,3072
3.4650000000000004e-07,25.40862505472,1.383412506624,40.11824999808,0.731949991936,19456
3.47e-07,25.299250048,1.386537506816,40.04012499328,0.735074992128,19456
3.475e-07,25.299250048,1.391225007104,39.94637498752,0.735074992128,19456
3.4800000000000005e-07,25.34612505088,1.394350007296,39.94637498752,0.73819999232,19456
3.4850000000000003e-07,25.42425005568,1.394350007296,40.04012499328,0.741324992512,19456
3.49e-07,25.439875056640002,1.395912507392,40.10262499712,0.739762492416,19456
3.495e-07,25.42425005568,1.3927875072,40.11824999808,0.739762492416,19456
3.5000000000000004e-07,25.36175005184,1.388100006912,40.00887499136,0.736637492224,19456
3.505e-07,25.26800004608,1.386537506816,39.9151249856,0.73819999232,19456
3.51e-07,25.2211250432,1.386537506816,39.9151249856,0.739762492416,19456
3.5150000000000004e-07,25.23675004416,1.389662507008,39.97762498944,0.739762492416,19456
3.5200000000000003e-07,25.33050004992,1.394350007296,39.9932499904,0.73819999232,19456
3.525e-07,25.439875056640002,1.397475007488,39.97762498944,0.73819999232,19456
3.53e-07,25.486750059520002,1.397475007488,39.96199998848,0.736637492224,19456
3.5350000000000004e-07,25.42425005568,1.394350007296,39.9932499904,0.739762492416,19456
3.54e-07,25.33050004992,1.389662507008,39.9932499904,0.739762492416,19456
3.545e-07,25.25237504512,1.386537506816,40.00887499136,0.739762492416,19456
3.5500000000000004e-07,25.26800004608,1.388100006912,39.96199998848,0.741324992512,19456
3.5550000000000003e-07,25.33050004992,1.394350007296,39.93074998656,0.741324992512,19456
3.56e-07,25.36175005184,1.3927875072,39.94637498752,0.742887492608,19456
3.565e-07,25.36175005184,1.388100006912,40.00887499136,0.741324992512,19456
3.5700000000000003e-07,25.33050004992,1.389662507008,40.0713749952,0.741324992512,19456
3.575e-07,25.31487504896,1.389662507008,40.10262499712,0.739762492416,19456
3.58e-07,25.31487504896,1.388100006912,40.05574999424,0.736637492224,19456
3.5850000000000004e-07,25.299250048,1.386537506816,40.00887499136,0.735074992128,19456
3.59e-07,25.28362504704,1.386537506816,40.00887499136,0.736637492224,19456
3.595e-07,25.25237504512,1.386537506816,40.04012499328,0.733512492032,19456
3.6000000000000005e-07,25.299250048,1.389662507008,40.02449999232,0.73038749184,19456
3.6050000000000003e-07,25.34612505088,1.391225007104,40.00887499136,0.73038749184,19456
3.61e-07,25.36175005184,1.391225007104,39.9932499904,0.73038749184,19456
3.615e-07,25.33050004992,1.388100006912,40.02449999232,0.73038749184,19456
3.6200000000000004e-07,25.31487504896,1.386537506816,40.02449999232,0.736637492224,19456
3.625e-07,25.31487504896,1.383412506624,40.04012499328,0.73819999232,19456
3.63e-07,25.31487504896,1.383412506624,39.9932499904,0.736637492224,19456
3.6350000000000005e-07,25.31487504896,1.38497500672,39.96199998848,0.739762492416,19456
3.6400000000000003e-07,25.25237504512,1.389662507008,39.94637498752,0.744449992704,19456
3.645e-07,25.17425004032,1.389662507008,39.9932499904,0.742887492608,19456
3.65e-07,25.15862503936,1.391225007104,40.04012499328,0.739762492416,19456
3.6550000000000004e-07,25.23675004416,1.391225007104,40.08699999616,0.736637492224,19456
3.66e-07,25.26800004608,1.388100006912,40.05574999424,0.731949991936,19456
3.665e-07,25.299250048,1.383412506624,40.00887499136,0.73038749184,19456
3.6700000000000004e-07,25.26800004608,1.3818500065280002,39.97762498944,0.733512492032,19456
3.6750000000000003e-07,25.20550004224,1.3818500065280002,39.97762498944,0.733512492032,19456
3.68e-07,25.15862503936,1.3818500065280002,39.96199998848,0.735074992128,19456
3.685e-07,25.17425004032,1.38497500672,39.97762498944,0.736637492224,19456
3.6900000000000004e-07,25.26800004608,1.389662507008,39.96199998848,0.741324992512,19456
3.695e-07,25.36175005184,1.388100006912,40.00887499136,0.744449992704,19456
3.7e-07,25.39300005376,1.38497500672,39.9932499904,0.7460124927999999,19456
3.7050000000000004e-07,25.33050004992,1.3802875064320002,40.00887499136,0.744449992704,19456
3.7100000000000003e-07,25.17425004032,1.3818500065280002,39.9932499904,0.741324992512,19456
3.715e-07,25.09612503552,1.3818500065280002,39.9932499904,0.73819999232,19456
3.7200000000000005e-07,25.09612503552,1.38497500672,40.00887499136,0.735074992128,18432
3.7250000000000003e-07,25.20550004224,1.388100006912,40.05574999424,0.736637492224,18432
3.73e-07,25.28362504704,1.394350007296,40.05574999424,0.736637492224,16384
3.735e-07,25.31487504896,1.389662507008,40.10262499712,0.736637492224,16384
3.7400000000000004e-07,25.28362504704,1.383412506624,40.08699999616,0.739762492416,16384
3.745e-07,25.18987504128,1.3802875064320002,40.02449999232,0.742887492608,16384
3.75e-07,25.12737503744,1.3802875064320002,40.00887499136,0.7460124927999999,16384
3.7550000000000005e-07,25.1430000384,1.3802875064320002,39.96199998848,0.744449992704,16384
3.7600000000000003e-07,25.17425004032,1.3818500065280002,39.94637498752,0.7460124927999999,16384
3.765e-07,25.2211250432,1.383412506624,39.96199998848,0.742887492608,16384
3.77e-07,25.23675004416,1.383412506624,39.9932499904,0.736637492224,16384
3.7750000000000004e-07,25.2211250432,1.383412506624,40.05574999424,0.73819999232,16384
3.78e-07,25.20550004224,1.3818500065280002,40.05574999424,0.742887492608,16384
3.785e-07,25.15862503936,1.3787250063360001,40.0713749952,0.742887492608,16384
3.7900000000000005e-07,25.11175003648,1.3787250063360001,40.05574999424,0.741324992512,16384
3.7950000000000003e-07,25.09612503552,1.3802875064320002,40.0713749952,0.736637492224,16384
3.8e-07,25.11175003648,1.383412506624,40.04012499328,0.739762492416,16384
3.805e-07,25.17425004032,1.38497500672,40.04012499328,0.739762492416,16384
3.8100000000000004e-07,25.18987504128,1.386537506816,39.9932499904,0.739762492416,16384
3.815e-07,25.18987504128,1.38497500672,40.00887499136,0.73819999232,16384
3.82e-07,25.17425004032,1.383412506624,40.02449999232,0.73819999232,16384
3.8250000000000004e-07,25.15862503936,1.3802875064320002,40.04012499328,0.73819999232,16384
3.8300000000000003e-07,25.15862503936,1.3787250063360001,40.05574999424,0.736637492224,16384
3.835e-07,25.12737503744,1.3802875064320002,40.04012499328,0.73819999232,16384
3.8400000000000005e-07,25.09612503552,1.3818500065280002,40.02449999232,0.73819999232,16384
3.8450000000000004e-07,25.0648750336,1.3802875064320002,40.04012499328,0.73819999232,16384
3.85e-07,25.0648750336,1.3818500065280002,40.08699999616,0.736637492224,16384
3.855e-07,25.09612503552,1.3818500065280002,40.13387499904,0.73819999232,16384
3.8600000000000004e-07,25.12737503744,1.383412506624,40.11824999808,0.739762492416,16384
3.865e-07,25.1430000384,1.3802875064320002,40.08699999616,0.736637492224,16384
3.87e-07,25.12737503744,1.3802875064320002,40.04012499328,0.73819999232,16384
3.8750000000000005e-07,25.12737503744,1.3818500065280002,40.05574999424,0.739762492416,16384
3.8800000000000003e-07,25.11175003648,1.3802875064320002,40.04012499328,0.744449992704,16384
3.885e-07,25.11175003648,1.3802875064320002,40.00887499136,0.742887492608,16384
3.89e-07,25.11175003648,1.3818500065280002,40.02449999232,0.741324992512,16384
3.8950000000000004e-07,25.11175003648,1.3802875064320002,40.08699999616,0.741324992512,16384
3.9e-07,25.11175003648,1.3802875064320002,40.10262499712,0.742887492608,16384
3.905e-07,25.11175003648,1.3802875064320002,40.0713749952,0.742887492608,16384
3.9100000000000005e-07,25.09612503552,1.3802875064320002,40.05574999424,0.7460124927999999,16384
3.9150000000000003e-07,25.01800003072,1.3802875064320002,40.0713749952,0.742887492608,16384
3.92e-07,24.9867500288,1.3787250063360001,40.0713749952,0.741324992512,16384
3.925e-07,24.95550002688,1.3787250063360001,40.10262499712,0.742887492608,16384
3.9300000000000004e-07,24.9867500288,1.3818500065280002,40.10262499712,0.742887492608,0
3.935e-07,25.0648750336,1.38497500672,40.10262499712,0.742887492608,0
3.94e-07,25.08050003456,1.383412506624,40.05574999424,0.742887492608,0
3.9450000000000005e-07,25.00237502976,1.3771625062400001,40.04012499328,0.744449992704,0
3.9500000000000003e-07,24.92425002496,1.3756000061440001,40.02449999232,0.744449992704,0
3.955e-07,24.89300002304,1.3771625062400001,39.9932499904,0.741324992512,0
3.96e-07,24.92425002496,1.3787250063360001,39.94637498752,0.739762492416,0
3.9650000000000004e-07,25.01800003072,1.3771625062400001,39.96199998848,0.742887492608,256
3.97e-07,25.09612503552,1.3802875064320002,39.97762498944,0.741324992512,256
3.975e-07,25.12737503744,1.3802875064320002,40.08699999616,0.741324992512,256
3.9800000000000004e-07,25.12737503744,1.3771625062400001,40.13387499904,0.741324992512,256
3.9850000000000003e-07,25.1430000384,1.3771625062400001,40.13387499904,0.742887492608,768
3.99e-07,25.09612503552,1.3787250063360001,40.11824999808,0.742887492608,768
3.9950000000000005e-07,25.03362503168,1.3818500065280002,40.11824999808,0.736637492224,768
4.0000000000000003e-07,24.97112502784,1.3802875064320002,40.11824999808,0.735074992128,768
4.005e-07,24.92425002496,1.3771625062400001,40.13387499904,0.736637492224,768
4.01e-07,24.95550002688,1.3771625062400001,40.08699999616,0.735074992128,768
4.0150000000000004e-07,25.00237502976,1.3756000061440001,40.0713749952,0.73819999232,768
4.02e-07,25.00237502976,1.3787250063360001,40.00887499136,0.741324992512,768
4.025e-07,25.01800003072,1.3802875064320002,40.02449999232,0.744449992704,768
4.0300000000000005e-07,25.03362503168,1.3787250063360001,40.04012499328,0.742887492608,768
4.0350000000000003e-07,25.04925003264,1.3802875064320002,40.05574999424,0.739762492416,768
4.04e-07,25.04925003264,1.3787250063360001,40.02449999232,0.739762492416,768
4.045e-07,25.03362503168,1.3802875064320002,40.00887499136,0.73819999232,768
4.0500000000000004e-07,24.97112502784,1.3787250063360001,40.04012499328,0.736637492224,768
4.055e-07,24.93987502592,1.3771625062400001,40.10262499712,0.736637492224,768
4.06e-07,24.92425002496,1.3787250063360001,40.10262499712,0.735074992128,768
4.0650000000000005e-07,24.908625024,1.3771625062400001,40.05574999424,0.736637492224,768
4.0700000000000003e-07,24.861750021120002,1.3787250063360001,40.00887499136,0.739762492416,768
4.075e-07,24.752375014400002,1.3756000061440001,39.97762498944,0.739762492416,768
4.08e-07,24.6742500096,1.3740375060480001,39.96199998848,0.741324992512,768
4.0850000000000004e-07,24.72112501248,1.3724750059520001,39.94637498752,0.744449992704,768
4.09e-07,24.93987502592,1.3771625062400001,39.93074998656,0.7460124927999999,768
4.095e-07,25.12737503744,1.3818500065280002,39.96199998848,0.7460124927999999,768
4.1000000000000004e-07,25.17425004032,1.38497500672,39.97762498944,0.741324992512,768
4.1050000000000003e-07,25.08050003456,1.3818500065280002,40.02449999232,0.739762492416,768
4.11e-07,24.95550002688,1.3802875064320002,40.04012499328,0.73819999232,768
4.1150000000000005e-07,24.89300002304,1.3771625062400001,40.05574999424,0.73819999232,768
4.1200000000000004e-07,24.908625024,1.3787250063360001,40.02449999232,0.736637492224,768
4.125e-07,24.97112502784,1.3802875064320002,40.00887499136,0.736637492224,768
4.13e-07,24.95550002688,1.3818500065280002,40.02449999232,0.736637492224,768
4.1350000000000004e-07,24.89300002304,1.3802875064320002,40.0713749952,0.742887492608,768
4.1400000000000003e-07,24.846125020160002,1.3818500065280002,40.04012499328,0.7475749928959999,768
4.145e-07,24.814875018240002,1.38497500672,40.02449999232,0.7460124927999999,768
4.1500000000000005e-07,24.814875018240002,1.383412506624,40.04012499328,0.744449992704,768
4.1550000000000003e-07,24.814875018240002,1.383412506624,40.10262499712,0.742887492608,768
4.16e-07,24.89300002304,1.3802875064320002,40.10262499712,0.742887492608,768
4.165e-07,24.95550002688,1.3787250063360001,40.11824999808,0.73819999232,768
4.1700000000000004e-07,24.9867500288,1.3787250063360001,40.08699999616,0.733512492032,768
4.175e-07,24.9867500288,1.3756000061440001,40.05574999424,0.733512492032,768
4.18e-07,24.95550002688,1.3787250063360001,40.02449999232,0.733512492032,768
4.1850000000000005e-07,24.93987502592,1.3787250063360001,40.0713749952,0.733512492032,768
4.1900000000000003e-07,24.89300002304,1.3818500065280002,40.08699999616,0.735074992128,768
4.195e-07,24.89300002304,1.383412506624,40.10262499712,0.73819999232,768
4.2e-07,24.861750021120002,1.38497500672,40.04012499328,0.739762492416,768
4.2050000000000004e-07,24.846125020160002,1.38497500672,39.9932499904,0.73819999232,8960
4.21e-07,24.799250017280002,1.386537506816,40.04012499328,0.73819999232,8960
4.215e-07,24.799250017280002,1.3818500065280002,40.11824999808,0.73819999232,8960
4.2200000000000005e-07,24.861750021120002,1.3818500065280002,40.13387499904,0.739762492416,8960
4.2250000000000003e-07,24.97112502784,1.383412506624,40.08699999616,0.739762492416,8960
4.23e-07,24.9867500288,1.389662507008,40.02449999232,0.736637492224,8960
4.235e-07,24.92425002496,1.391225007104,39.9932499904,0.736637492224,8960
4.2400000000000004e-07,24.87737502208,1.383412506624,40.00887499136,0.735074992128,8960
4.245e-07,24.861750021120002,1.3787250063360001,40.02449999232,0.736637492224,8960
4.25e-07,24.92425002496,1.3802875064320002,40.00887499136,0.73819999232,8960
4.2550000000000004e-07,25.01800003072,1.383412506624,39.9932499904,0.739762492416,8960
4.2600000000000003e-07,25.0648750336,1.38497500672,39.97762498944,0.741324992512,8960
4.265e-07,24.9867500288,1.383412506624,40.04012499328,0.742887492608,8960
4.2700000000000005e-07,24.814875018240002,1.3818500065280002,40.0713749952,0.744449992704,8960
4.2750000000000004e-07,24.736750013440002,1.383412506624,40.10262499712,0.742887492608,8960
4.28e-07,24.72112501248,1.3802875064320002,40.11824999808,0.742887492608,8960
4.285e-07,24.783625016320002,1.3787250063360001,40.08699999616,0.744449992704,8960
4.2900000000000004e-07,24.830500019200002,1.3818500065280002,40.05574999424,0.7460124927999999,8960
4.2950000000000003e-07,24.89300002304,1.38497500672,40.08699999616,0.7475749928959999,8960
4.3e-07,24.92425002496,1.38497500672,40.10262499712,0.7491374929919999,8960
4.3050000000000005e-07,24.92425002496,1.383412506624,40.08699999616,0.750699993088,8960
4.3100000000000003e-07,24.95550002688,1.3802875064320002,40.08699999616,0.750699993088,8960
4.315e-07,24.97112502784,1.383412506624,40.0713749952,0.7460124927999999,8960
4.32e-07,24.9867500288,1.38497500672,40.05574999424,0.742887492608,8960
4.3250000000000004e-07,24.97112502784,1.386537506816,40.08699999616,0.741324992512,8960
4.33e-07,24.95550002688,1.388100006912,40.11824999808,0.741324992512,8960
4.335e-07,24.97112502784,1.388100006912,40.1495,0.73819999232,8960
4.3400000000000005e-07,24.93987502592,1.389662507008,40.10262499712,0.735074992128,8960
4.3450000000000003e-07,24.87737502208,1.383412506624,40.0713749952,0.73819999232,8960
4.35e-07,24.799250017280002,1.3818500065280002,40.05574999424,0.739762492416,8960
4.355e-07,24.783625016320002,1.3818500065280002,40.08699999616,0.741324992512,8960
4.3600000000000004e-07,24.846125020160002,1.3818500065280002,40.10262499712,0.741324992512,8960
4.365e-07,24.93987502592,1.383412506624,40.0713749952,0.739762492416,8960
4.37e-07,25.03362503168,1.388100006912,40.02449999232,0.73819999232,8960
4.3750000000000005e-07,25.04925003264,1.388100006912,40.02449999232,0.73819999232,8960
4.3800000000000003e-07,25.01800003072,1.389662507008,40.05574999424,0.739762492416,8960
4.385e-07,24.93987502592,1.38497500672,40.11824999808,0.739762492416,8960
4.3900000000000005e-07,24.92425002496,1.38497500672,40.16512500096,0.739762492416,8960
4.3950000000000004e-07,24.97112502784,1.386537506816,40.11824999808,0.736637492224,8960
4.4e-07,25.03362503168,1.386537506816,40.0713749952,0.736637492224,8960
4.405e-07,25.01800003072,1.388100006912,40.04012499328,0.73819999232,8960
4.4100000000000004e-07,24.95550002688,1.386537506816,40.0713749952,0.741324992512,8960
4.4150000000000003e-07,24.908625024,1.383412506624,40.10262499712,0.739762492416,8960
4.42e-07,24.89300002304,1.38497500672,40.0713749952,0.739762492416,8960
4.4250000000000005e-07,24.95550002688,1.386537506816,40.02449999232,0.741324992512,8960
4.4300000000000004e-07,25.00237502976,1.388100006912,39.97762498944,0.741324992512,8960
4.435e-07,25.03362503168,1.389662507008,40.00887499136,0.742887492608,8960
4.44e-07,25.00237502976,1.388100006912,40.04012499328,0.742887492608,8960
4.4450000000000004e-07,25.00237502976,1.388100006912,40.05574999424,0.741324992512,8960
4.4500000000000003e-07,25.00237502976,1.391225007104,40.02449999232,0.73819999232,8704
4.455e-07,25.01800003072,1.389662507008,40.04012499328,0.73819999232,8704
4.4600000000000005e-07,25.00237502976,1.389662507008,40.05574999424,0.73819999232,8704
4.4650000000000003e-07,24.9867500288,1.389662507008,40.08699999616,0.739762492416,8704
4.47e-07,25.00237502976,1.389662507008,40.10262499712,0.742887492608,8192
4.475e-07,25.01800003072,1.388100006912,40.0713749952,0.742887492608,8192
4.4800000000000004e-07,25.08050003456,1.386537506816,39.9932499904,0.742887492608,8192
4.485e-07,25.0648750336,1.389662507008,39.97762498944,0.742887492608,8192
4.49e-07,25.04925003264,1.389662507008,39.97762498944,0.742887492608,8192
4.4950000000000005e-07,25.04925003264,1.389662507008,40.05574999424,0.744449992704,8192
4.5000000000000003e-07,25.09612503552,1.391225007104,40.05574999424,0.742887492608,8192
4.505e-07,25.1430000384,1.388100006912,40.05574999424,0.741324992512,8192
4.51e-07,25.1430000384,1.388100006912,40.02449999232,0.73819999232,8192
4.5150000000000004e-07,25.11175003648,1.388100006912,40.00887499136,0.739762492416,8192
4.52e-07,25.0648750336,1.386537506816,40.0713749952,0.739762492416,8192
4.525e-07,25.0648750336,1.391225007104,40.10262499712,0.739762492416,8192
4.5300000000000005e-07,25.12737503744,1.394350007296,40.05574999424,0.736637492224,8192
4.5350000000000003e-07,25.15862503936,1.3927875072,40.0713749952,0.733512492032,8192
4.54e-07,25.15862503936,1.3927875072,40.04012499328,0.735074992128,8192
4.5450000000000005e-07,25.0648750336,1.391225007104,40.05574999424,0.73819999232,8192
4.5500000000000004e-07,25.03362503168,1.391225007104,40.0713749952,0.741324992512,8192
4.555e-07,25.0648750336,1.391225007104,40.08699999616,0.739762492416,8192
4.56e-07,25.12737503744,1.391225007104,40.04012499328,0.739762492416,8192
4.5650000000000004e-07,25.17425004032,1.388100006912,40.00887499136,0.73819999232,8192
4.5700000000000003e-07,25.15862503936,1.386537506816,39.97762498944,0.73819999232,8192
4.575e-07,25.17425004032,1.386537506816,40.00887499136,0.735074992128,8192
4.5800000000000005e-07,25.17425004032,1.386537506816,39.9932499904,0.736637492224,8192
4.5850000000000004e-07,25.2211250432,1.389662507008,40.00887499136,0.731949991936,8192
4.59e-07,25.23675004416,1.3927875072,40.02449999232,0.728824991744,8192
4.595e-07,25.2211250432,1.395912507392,40.0713749952,0.731949991936,8192
4.6000000000000004e-07,25.15862503936,1.394350007296,40.11824999808,0.735074992128,8192
4.6050000000000003e-07,25.11175003648,1.391225007104,40.1495,0.73819999232,8192
4.61e-07,25.09612503552,1.391225007104,40.13387499904,0.741324992512,8192
4.6150000000000005e-07,25.0648750336,1.391225007104,40.11824999808,0.742887492608,8192
4.6200000000000003e-07,25.08050003456,1.388100006912,40.02449999232,0.744449992704,8192
4.625e-07,25.04925003264,1.388100006912,39.96199998848,0.744449992704,8192
4.63e-07,25.04925003264,1.389662507008,39.93074998656,0.744449992704,8192
4.6350000000000004e-07,25.09612503552,1.386537506816,39.93074998656,0.739762492416,8192
4.64e-07,25.20550004224,1.386537506816,39.94637498752,0.73819999232,8192
4.645e-07,25.28362504704,1.386537506816,39.97762498944,0.735074992128,8192
4.6500000000000005e-07,25.28362504704,1.388100006912,40.02449999232,0.733512492032,8192
4.6550000000000003e-07,25.26800004608,1.391225007104,40.11824999808,0.736637492224,8192
4.66e-07,25.20550004224,1.394350007296,40.13387499904,0.73819999232,8192
4.6650000000000005e-07,25.17425004032,1.391225007104,40.13387499904,0.736637492224,8192
4.6700000000000004e-07,25.15862503936,1.3927875072,40.0713749952,0.733512492032,8192
4.675e-07,25.1430000384,1.3927875072,40.04012499328,0.735074992128,8192
4.68e-07,25.12737503744,1.389662507008,39.9932499904,0.739762492416,0
4.6850000000000005e-07,25.08050003456,1.389662507008,39.97762498944,0.741324992512,0
4.6900000000000003e-07,25.0648750336,1.389662507008,39.9932499904,0.741324992512,0
4.695e-07,25.09612503552,1.391225007104,40.04012499328,0.742887492608,0
4.7000000000000005e-07,25.12737503744,1.391225007104,40.05574999424,0.742887492608,0
4.7050000000000004e-07,25.18987504128,1.391225007104,40.08699999616,0.742887492608,1024
4.71e-07,25.23675004416,1.391225007104,40.08699999616,0.739762492416,1024
4.715e-07,25.2211250432,1.391225007104,40.0713749952,0.735074992128,1024
4.7200000000000004e-07,25.2211250432,1.391225007104,40.04012499328,0.735074992128,1024
4.7250000000000003e-07,25.25237504512,1.391225007104,40.00887499136,0.731949991936,3072
4.73e-07,25.26800004608,1.389662507008,39.9932499904,0.728824991744,3072
4.7350000000000005e-07,25.26800004608,1.388100006912,40.04012499328,0.731949991936,3072
4.7400000000000004e-07,25.26800004608,1.3927875072,40.04012499328,0.73819999232,3072
4.745e-07,25.2211250432,1.394350007296,40.0713749952,0.739762492416,3072
4.75e-07,25.1430000384,1.394350007296,40.05574999424,0.741324992512,3072
4.7550000000000004e-07,25.12737503744,1.394350007296,40.05574999424,0.742887492608,3072
4.7600000000000003e-07,25.11175003648,1.391225007104,40.0713749952,0.744449992704,3072
4.765e-07,25.1430000384,1.388100006912,40.0713749952,0.7460124927999999,3072
4.77e-07,25.18987504128,1.388100006912,40.04012499328,0.742887492608,3072
4.775e-07,25.23675004416,1.388100006912,40.00887499136,0.739762492416,3072
4.78e-07,25.23675004416,1.389662507008,39.96199998848,0.735074992128,3072
4.785000000000001e-07,25.23675004416,1.3927875072,39.96199998848,0.733512492032,3072
4.79e-07,25.25237504512,1.394350007296,39.9932499904,0.733512492032,3072
4.795e-07,25.28362504704,1.3927875072,40.0713749952,0.728824991744,3072
4.800000000000001e-07,25.34612505088,1.391225007104,40.10262499712,0.73038749184,3072
4.805e-07,25.299250048,1.389662507008,40.08699999616,0.733512492032,3072
4.81e-07,25.23675004416,1.386537506816,40.02449999232,0.735074992128,3072
4.815000000000001e-07,25.17425004032,1.388100006912,39.9932499904,0.736637492224,3072
4.82e-07,25.09612503552,1.391225007104,39.96199998848,0.739762492416,3072
4.825e-07,25.09612503552,1.391225007104,39.96199998848,0.741324992512,3072
4.830000000000001e-07,25.15862503936,1.395912507392,39.97762498944,0.742887492608,3072
4.835e-07,25.25237504512,1.395912507392,39.9932499904,0.742887492608,3072
4.84e-07,25.31487504896,1.394350007296,39.97762498944,0.742887492608,3072
4.845e-07,25.31487504896,1.394350007296,39.9932499904,0.742887492608,3072
4.85e-07,25.31487504896,1.391225007104,40.02449999232,0.739762492416,3072
4.855e-07,25.31487504896,1.389662507008,40.05574999424,0.736637492224,3072
4.86e-07,25.39300005376,1.388100006912,40.02449999232,0.735074992128,3072
4.865e-07,25.439875056640002,1.388100006912,39.96199998848,0.733512492032,3072
4.870000000000001e-07,25.471125058560002,1.3927875072,39.94637498752,0.733512492032,3072
4.875e-07,25.39300005376,1.3927875072,39.9932499904,0.733512492032,3072
4.88e-07,25.299250048,1.391225007104,40.05574999424,0.733512492032,3072
4.885000000000001e-07,25.20550004224,1.389662507008,40.11824999808,0.733512492032,3072
4.89e-07,25.2211250432,1.391225007104,40.10262499712,0.73819999232,3072
4.895e-07,25.28362504704,1.391225007104,40.04012499328,0.741324992512,3072
4.900000000000001e-07,25.34612505088,1.389662507008,39.97762498944,0.744449992704,3072
4.905e-07,25.34612505088,1.38497500672,40.00887499136,0.744449992704,3072
4.91e-07,25.25237504512,1.38497500672,40.08699999616,0.742887492608,3072
4.915000000000001e-07,25.23675004416,1.386537506816,40.10262499712,0.73819999232,3072
4.92e-07,25.28362504704,1.391225007104,40.02449999232,0.735074992128,3072
4.925e-07,25.40862505472,1.389662507008,39.97762498944,0.735074992128,3072
4.93e-07,25.502375060480002,1.388100006912,39.9932499904,0.735074992128,3072
4.935e-07,25.502375060480002,1.38497500672,40.10262499712,0.735074992128,3072
4.940000000000001e-07,25.39300005376,1.3818500065280002,40.11824999808,0.731949991936,3072
4.945e-07,25.299250048,1.3818500065280002,40.05574999424,0.731949991936,19456
4.95e-07,25.299250048,1.391225007104,39.97762498944,0.733512492032,19456
4.955000000000001e-07,25.34612505088,1.394350007296,39.96199998848,0.733512492032,19456
4.96e-07,25.42425005568,1.394350007296,40.02449999232,0.73819999232,19456
4.965e-07,25.455500057600002,1.391225007104,40.11824999808,0.741324992512,19456
4.970000000000001e-07,25.40862505472,1.388100006912,40.08699999616,0.736637492224,19456
4.975e-07,25.34612505088,1.38497500672,40.02449999232,0.733512492032,19456
4.98e-07,25.26800004608,1.386537506816,39.94637498752,0.735074992128,19456
4.985000000000001e-07,25.23675004416,1.38497500672,39.94637498752,0.735074992128,19456
4.99e-07,25.2211250432,1.386537506816,39.97762498944,0.733512492032,19456
4.995e-07,25.33050004992,1.3927875072,40.00887499136,0.733512492032,19456
