Time (s),VIN,IIN,VOUT
9.000000000000001e-08,24.13712498368,1.703575009408,47.61187500672
9.050000000000001e-08,24.18399998656,1.708262509696,47.61187500672
9.100000000000001e-08,24.18399998656,1.708262509696,47.61187500672
9.15e-08,24.10587498176,1.708262509696,47.6587500096
9.2e-08,24.058999978880003,1.7067000096,47.69000001152
9.25e-08,24.12149998272,1.7067000096,47.64312500864
9.300000000000001e-08,24.21524998848,1.7067000096,47.56500000384
9.350000000000001e-08,24.2464999904,1.708262509696,47.54937500288
9.400000000000001e-08,24.18399998656,1.705137509504,47.5806250048
9.45e-08,24.15274998464,1.702012509312,47.54937500288
9.5e-08,24.1683749856,1.700450009216,47.59625000576
9.55e-08,24.23087498944,1.700450009216,47.5806250048
9.600000000000001e-08,24.27774999232,1.702012509312,47.61187500672
9.650000000000001e-08,24.23087498944,1.703575009408,47.67437501056
9.700000000000001e-08,24.21524998848,1.700450009216,47.72125001344
9.75e-08,24.21524998848,1.702012509312,47.70562501248
9.8e-08,24.23087498944,1.705137509504,47.69000001152
9.85e-08,24.23087498944,1.705137509504,47.6587500096
9.9e-08,24.26212499136,1.702012509312,47.64312500864
9.950000000000001e-08,24.26212499136,1.6973250090240002,47.69000001152
1.0000000000000001e-07,24.18399998656,1.700450009216,47.70562501248
1.005e-07,24.18399998656,1.702012509312,47.6587500096
1.01e-07,24.18399998656,1.703575009408,47.5806250048
1.015e-07,24.19962498752,1.702012509312,47.53375000192
1.02e-07,24.15274998464,1.6973250090240002,47.5806250048
1.0250000000000001e-07,24.12149998272,1.6957625089280002,47.59625000576
1.0300000000000001e-07,24.10587498176,1.6957625089280002,47.62750000768
1.0350000000000001e-07,24.15274998464,1.6957625089280002,47.62750000768
1.04e-07,24.18399998656,1.700450009216,47.6587500096
1.045e-07,24.1683749856,1.702012509312,47.69000001152
1.05e-07,24.1683749856,1.703575009408,47.7368750144
1.0550000000000001e-07,24.18399998656,1.702012509312,47.72125001344
1.0600000000000001e-07,24.2464999904,1.705137509504,47.69000001152
1.0650000000000001e-07,24.27774999232,1.7067000096,47.64312500864
1.07e-07,24.29337499328,1.708262509696,47.62750000768
1.075e-07,24.2464999904,1.702012509312,47.6587500096
1.08e-07,24.13712498368,1.6973250090240002,47.69000001152
1.0850000000000001e-07,24.0902499808,1.6973250090240002,47.6587500096
1.0900000000000001e-07,24.12149998272,1.6988875091200002,47.5806250048
1.0950000000000001e-07,24.21524998848,1.700450009216,47.51812500096
1.1e-07,24.26212499136,1.6988875091200002,47.53375000192
1.105e-07,24.23087498944,1.6988875091200002,47.56500000384
1.11e-07,24.15274998464,1.6957625089280002,47.62750000768
1.1150000000000001e-07,24.10587498176,1.6942000088320002,47.64312500864
1.1200000000000001e-07,24.18399998656,1.6957625089280002,47.61187500672
1.1250000000000001e-07,24.29337499328,1.702012509312,47.61187500672
1.13e-07,24.38712499904,1.703575009408,47.62750000768
1.135e-07,24.3246249952,1.703575009408,47.6587500096
1.14e-07,24.19962498752,1.705137509504,47.70562501248
1.1450000000000001e-07,24.15274998464,1.703575009408,47.69000001152
1.1500000000000001e-07,24.19962498752,1.700450009216,47.67437501056
1.1550000000000001e-07,24.27774999232,1.702012509312,47.6587500096
1.16e-07,24.2464999904,1.702012509312,47.70562501248
1.165e-07,24.15274998464,1.702012509312,47.72125001344
1.17e-07,24.043374977920003,1.700450009216,47.67437501056
1.1750000000000001e-07,24.07462497984,1.702012509312,47.5806250048
1.1800000000000001e-07,24.15274998464,1.702012509312,47.53375000192
1.1850000000000001e-07,24.2464999904,1.703575009408,47.51812500096
1.1900000000000001e-07,24.23087498944,1.705137509504,47.5806250048
1.195e-07,24.13712498368,1.703575009408,47.62750000768
1.2000000000000002e-07,24.10587498176,1.703575009408,47.6587500096
1.205e-07,24.15274998464,1.6988875091200002,47.6587500096
1.21e-07,24.29337499328,1.6988875091200002,47.61187500672
1.215e-07,24.38712499904,1.6957625089280002,47.64312500864
1.22e-07,24.34024999616,1.6957625089280002,47.72125001344
1.2250000000000002e-07,24.18399998656,1.6973250090240002,47.75250001536
1.23e-07,24.12149998272,1.6942000088320002,47.7368750144
1.2350000000000001e-07,24.1683749856,1.6926375087360002,47.72125001344
1.24e-07,24.2464999904,1.6942000088320002,47.70562501248
1.245e-07,24.29337499328,1.6942000088320002,47.69000001152
1.2500000000000002e-07,24.2464999904,1.6988875091200002,47.69000001152
1.255e-07,24.18399998656,1.6988875091200002,47.62750000768
1.2600000000000002e-07,24.13712498368,1.6988875091200002,47.61187500672
1.265e-07,24.15274998464,1.6988875091200002,47.5806250048
1.27e-07,24.1683749856,1.6988875091200002,47.62750000768
1.275e-07,24.15274998464,1.6942000088320002,47.67437501056
1.28e-07,24.13712498368,1.6926375087360002,47.70562501248
1.2850000000000002e-07,24.15274998464,1.6926375087360002,47.69000001152
1.29e-07,24.23087498944,1.6910750086400002,47.64312500864
1.2950000000000001e-07,24.27774999232,1.6926375087360002,47.64312500864
1.3e-07,24.29337499328,1.6973250090240002,47.69000001152
1.305e-07,24.23087498944,1.6957625089280002,47.75250001536
1.31e-07,24.1683749856,1.6926375087360002,47.75250001536
1.315e-07,24.15274998464,1.6895125085440001,47.70562501248
1.3200000000000002e-07,24.21524998848,1.6910750086400002,47.6587500096
1.325e-07,24.30899999424,1.6926375087360002,47.64312500864
1.33e-07,24.26212499136,1.6926375087360002,47.67437501056
1.335e-07,24.1683749856,1.6926375087360002,47.69000001152
1.34e-07,24.07462497984,1.6879500084480001,47.6587500096
1.3450000000000002e-07,24.10587498176,1.6879500084480001,47.59625000576
1.35e-07,24.1683749856,1.6895125085440001,47.62750000768
1.3550000000000002e-07,24.23087498944,1.6879500084480001,47.69000001152
1.36e-07,24.26212499136,1.6879500084480001,47.75250001536
1.365e-07,24.26212499136,1.6863875083520001,47.75250001536
1.37e-07,24.30899999424,1.6863875083520001,47.72125001344
1.375e-07,24.35587499712,1.6895125085440001,47.6587500096
1.3800000000000002e-07,24.38712499904,1.6942000088320002,47.67437501056
1.385e-07,24.34024999616,1.6926375087360002,47.70562501248
1.3900000000000001e-07,24.27774999232,1.6863875083520001,47.69000001152
1.395e-07,24.2464999904,1.6848250082560001,47.64312500864
1.4e-07,24.2464999904,1.6895125085440001,47.61187500672
1.4050000000000002e-07,24.26212499136,1.6926375087360002,47.61187500672
1.41e-07,24.15274998464,1.6895125085440001,47.64312500864
1.4150000000000002e-07,24.043374977920003,1.6879500084480001,47.6587500096
1.42e-07,23.980874974080002,1.6863875083520001,47.64312500864
1.425e-07,24.058999978880003,1.6848250082560001,47.59625000576
1.43e-07,24.21524998848,1.6848250082560001,47.62750000768
1.435e-07,24.35587499712,1.6848250082560001,47.69000001152
1.4400000000000002e-07,24.40275,1.6863875083520001,47.75250001536
1.445e-07,24.34024999616,1.6863875083520001,47.7368750144
1.4500000000000001e-07,24.34024999616,1.6863875083520001,47.69000001152
1.455e-07,24.41837500096,1.6848250082560001,47.62750000768
1.46e-07,24.46525000384,1.6863875083520001,47.6587500096
1.4650000000000002e-07,24.34024999616,1.6848250082560001,47.67437501056
1.47e-07,24.15274998464,1.6832625081600001,47.6587500096
1.4750000000000002e-07,24.012124976000003,1.6832625081600001,47.5806250048
1.48e-07,23.996499975040003,1.6848250082560001,47.51812500096
1.485e-07,24.0902499808,1.6863875083520001,47.48687499904
1.49e-07,24.21524998848,1.6848250082560001,47.54937500288
1.495e-07,24.2464999904,1.680137507968,47.5806250048
1.5000000000000002e-07,24.19962498752,1.67545000768,47.62750000768
1.505e-07,24.2464999904,1.677012507776,47.61187500672
1.5100000000000002e-07,24.38712499904,1.678575007872,47.64312500864
1.515e-07,24.51212500672,1.678575007872,47.69000001152
1.52e-07,24.52775000768,1.681700008064,47.7368750144
1.5250000000000002e-07,24.43400000192,1.6832625081600001,47.78375001728
1.53e-07,24.3246249952,1.6832625081600001,47.7368750144
1.5350000000000002e-07,24.27774999232,1.6832625081600001,47.64312500864
1.54e-07,24.27774999232,1.6863875083520001,47.61187500672
1.5450000000000001e-07,24.1683749856,1.6879500084480001,47.5806250048
1.55e-07,24.07462497984,1.6848250082560001,47.56500000384
1.555e-07,23.996499975040003,1.680137507968,47.56500000384
1.5600000000000002e-07,24.012124976000003,1.680137507968,47.5025
1.565e-07,24.13712498368,1.681700008064,47.43999999616
1.5700000000000002e-07,24.2464999904,1.681700008064,47.45562499712
1.575e-07,24.30899999424,1.681700008064,47.51812500096
1.58e-07,24.3246249952,1.678575007872,47.59625000576
1.5850000000000002e-07,24.40275,1.678575007872,47.59625000576
1.59e-07,24.4808750048,1.680137507968,47.59625000576
1.5950000000000002e-07,24.559000009600002,1.678575007872,47.61187500672
1.6e-07,24.54337500864,1.678575007872,47.67437501056
1.6050000000000001e-07,24.38712499904,1.680137507968,47.7368750144
1.61e-07,24.2464999904,1.681700008064,47.72125001344
1.615e-07,24.13712498368,1.681700008064,47.64312500864
1.6200000000000002e-07,24.12149998272,1.6848250082560001,47.59625000576
1.625e-07,24.1683749856,1.681700008064,47.5025
1.6300000000000002e-07,24.19962498752,1.680137507968,47.47124999808
1.635e-07,24.19962498752,1.677012507776,47.5025
1.64e-07,24.26212499136,1.677012507776,47.48687499904
1.645e-07,24.38712499904,1.67545000768,47.40874999424
1.65e-07,24.44962500288,1.673887507584,47.4243749952
1.6550000000000002e-07,24.43400000192,1.672325007488,47.45562499712
1.66e-07,24.38712499904,1.673887507584,47.5806250048
1.6650000000000002e-07,24.37149999808,1.677012507776,47.62750000768
1.67e-07,24.38712499904,1.680137507968,47.67437501056
1.675e-07,24.35587499712,1.680137507968,47.62750000768
1.6800000000000002e-07,24.35587499712,1.680137507968,47.61187500672
1.685e-07,24.27774999232,1.678575007872,47.62750000768
1.6900000000000002e-07,24.27774999232,1.677012507776,47.59625000576
1.695e-07,24.26212499136,1.678575007872,47.51812500096
1.7000000000000001e-07,24.26212499136,1.680137507968,47.45562499712
1.705e-07,24.23087498944,1.678575007872,47.37749999232
1.71e-07,24.21524998848,1.678575007872,47.37749999232
1.7150000000000002e-07,24.23087498944,1.677012507776,47.45562499712
1.72e-07,24.27774999232,1.67545000768,47.5025
1.7250000000000002e-07,24.40275,1.67545000768,47.5025
1.73e-07,24.52775000768,1.673887507584,47.51812500096
1.735e-07,24.559000009600002,1.673887507584,47.56500000384
1.7400000000000002e-07,24.43400000192,1.673887507584,47.64312500864
1.745e-07,24.30899999424,1.673887507584,47.69000001152
1.7500000000000002e-07,24.34024999616,1.67545000768,47.70562501248
1.755e-07,24.38712499904,1.67545000768,47.62750000768
1.7600000000000001e-07,24.35587499712,1.678575007872,47.56500000384
1.765e-07,24.19962498752,1.680137507968,47.56500000384
1.77e-07,24.12149998272,1.681700008064,47.54937500288
1.7750000000000002e-07,24.12149998272,1.678575007872,47.48687499904
1.78e-07,24.21524998848,1.677012507776,47.4243749952
1.7850000000000002e-07,24.35587499712,1.672325007488,47.3462499904
1.79e-07,24.49650000576,1.670762507392,47.3462499904
1.795e-07,24.52775000768,1.670762507392,47.43999999616
1.8000000000000002e-07,24.4808750048,1.67545000768,47.53375000192
1.805e-07,24.41837500096,1.677012507776,47.59625000576
1.8100000000000002e-07,24.30899999424,1.677012507776,47.64312500864
1.815e-07,24.21524998848,1.67545000768,47.62750000768
1.8200000000000002e-07,24.15274998464,1.672325007488,47.6587500096
1.825e-07,24.1683749856,1.672325007488,47.6587500096
1.83e-07,24.23087498944,1.678575007872,47.6587500096
1.8350000000000002e-07,24.29337499328,1.681700008064,47.56500000384
1.84e-07,24.34024999616,1.680137507968,47.48687499904
1.8450000000000002e-07,24.27774999232,1.6832625081600001,47.40874999424
1.85e-07,24.27774999232,1.681700008064,47.36187499136
1.8550000000000001e-07,24.34024999616,1.680137507968,47.3462499904
1.8600000000000002e-07,24.44962500288,1.681700008064,47.3462499904
1.865e-07,24.52775000768,1.677012507776,47.36187499136
1.8700000000000002e-07,24.52775000768,1.677012507776,47.43999999616
1.875e-07,24.37149999808,1.67545000768,47.54937500288
1.8800000000000002e-07,24.18399998656,1.681700008064,47.62750000768
1.885e-07,24.12149998272,1.681700008064,47.6587500096
1.89e-07,24.13712498368,1.680137507968,47.64312500864
1.8950000000000002e-07,24.18399998656,1.680137507968,47.62750000768
1.9e-07,24.2464999904,1.680137507968,47.6587500096
1.9050000000000002e-07,24.30899999424,1.6832625081600001,47.61187500672
1.91e-07,24.3246249952,1.6848250082560001,47.5806250048
1.9150000000000001e-07,24.29337499328,1.6848250082560001,47.47124999808
1.9200000000000003e-07,24.3246249952,1.681700008064,47.39312499328
1.925e-07,24.35587499712,1.681700008064,47.36187499136
1.9300000000000002e-07,24.46525000384,1.681700008064,47.36187499136
1.935e-07,24.54337500864,1.678575007872,47.39312499328
1.9400000000000002e-07,24.46525000384,1.678575007872,47.43999999616
1.945e-07,24.26212499136,1.677012507776,47.45562499712
1.95e-07,24.07462497984,1.680137507968,47.5025
1.9550000000000002e-07,23.980874974080002,1.681700008064,47.59625000576
1.96e-07,24.027749976960003,1.6848250082560001,47.67437501056
1.9650000000000002e-07,24.12149998272,1.681700008064,47.6587500096
1.97e-07,24.1683749856,1.678575007872,47.61187500672
1.9750000000000001e-07,24.19962498752,1.680137507968,47.53375000192
1.98e-07,24.19962498752,1.6848250082560001,47.5025
1.985e-07,24.30899999424,1.6863875083520001,47.48687499904
1.9900000000000002e-07,24.41837500096,1.6848250082560001,47.47124999808
1.995e-07,24.44962500288,1.681700008064,47.37749999232
2.0000000000000002e-07,24.44962500288,1.681700008064,47.36187499136
2.005e-07,24.38712499904,1.6848250082560001,47.40874999424
2.01e-07,24.37149999808,1.6863875083520001,47.47124999808
2.0150000000000002e-07,24.3246249952,1.6848250082560001,47.5025
2.02e-07,24.19962498752,1.6848250082560001,47.54937500288
2.0250000000000002e-07,24.058999978880003,1.681700008064,47.5025
2.03e-07,23.996499975040003,1.680137507968,47.51812500096
2.0350000000000002e-07,24.043374977920003,1.6832625081600001,47.56500000384
2.04e-07,24.0902499808,1.6863875083520001,47.5806250048
2.045e-07,24.1683749856,1.6910750086400002,47.5025
2.0500000000000002e-07,24.18399998656,1.6942000088320002,47.43999999616
2.055e-07,24.21524998848,1.6910750086400002,47.37749999232
2.0600000000000002e-07,24.26212499136,1.6879500084480001,47.39312499328
2.065e-07,24.35587499712,1.681700008064,47.43999999616
2.0700000000000001e-07,24.44962500288,1.681700008064,47.47124999808
2.0750000000000003e-07,24.49650000576,1.680137507968,47.4243749952
2.08e-07,24.44962500288,1.6863875083520001,47.43999999616
2.0850000000000002e-07,24.34024999616,1.6879500084480001,47.5025
2.09e-07,24.19962498752,1.6895125085440001,47.54937500288
2.0950000000000002e-07,24.0902499808,1.6895125085440001,47.56500000384
2.1e-07,24.043374977920003,1.6895125085440001,47.59625000576
2.105e-07,24.012124976000003,1.6879500084480001,47.5806250048
2.1100000000000002e-07,24.012124976000003,1.6910750086400002,47.56500000384
2.115e-07,24.043374977920003,1.6926375087360002,47.56500000384
2.1200000000000002e-07,24.0902499808,1.6926375087360002,47.51812500096
2.125e-07,24.1683749856,1.6942000088320002,47.43999999616
2.1300000000000001e-07,24.26212499136,1.6957625089280002,47.39312499328
2.1350000000000003e-07,24.38712499904,1.6942000088320002,47.37749999232
2.14e-07,24.44962500288,1.6910750086400002,47.4243749952
2.1450000000000002e-07,24.40275,1.6895125085440001,47.47124999808
2.15e-07,24.3246249952,1.6879500084480001,47.5025
2.1550000000000002e-07,24.21524998848,1.6879500084480001,47.5025
2.16e-07,24.15274998464,1.6926375087360002,47.51812500096
2.165e-07,24.13712498368,1.6957625089280002,47.61187500672
2.1700000000000002e-07,24.12149998272,1.6973250090240002,47.64312500864
2.175e-07,24.043374977920003,1.6957625089280002,47.59625000576
2.1800000000000002e-07,23.996499975040003,1.6988875091200002,47.56500000384
2.185e-07,24.012124976000003,1.6988875091200002,47.5025
2.1900000000000002e-07,24.12149998272,1.6988875091200002,47.47124999808
2.1950000000000003e-07,24.2464999904,1.6973250090240002,47.48687499904
2.2e-07,24.30899999424,1.6957625089280002,47.48687499904
2.2050000000000002e-07,24.35587499712,1.6942000088320002,47.39312499328
2.21e-07,24.38712499904,1.6926375087360002,47.39312499328
2.2150000000000002e-07,24.37149999808,1.6926375087360002,47.4243749952
2.22e-07,24.30899999424,1.6926375087360002,47.5025
2.2250000000000001e-07,24.2464999904,1.6942000088320002,47.53375000192
2.2300000000000002e-07,24.15274998464,1.6926375087360002,47.56500000384
2.235e-07,24.0902499808,1.6910750086400002,47.53375000192
2.2400000000000002e-07,24.0902499808,1.6926375087360002,47.51812500096
2.245e-07,24.10587498176,1.700450009216,47.56500000384
2.2500000000000002e-07,24.12149998272,1.705137509504,47.59625000576
